LIMS	// User ID
11-12-2017	// Evaluation date
P022__18__[321-16-1-16]	17-11-2017	16:01:13:018	// Source file name and timestamp
2000.000	// Sampling rate
3.803	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5979	197.552570	195.279025	1.157516	1362.258067	
5980	197.418050	195.294047	1.081710	1362.258067	
5981	197.273911	195.308235	1.001408	1362.258067	
5982	197.118859	195.323217	0.915112	1362.258067	
5983	196.952627	195.341848	0.821209	1362.258067	
5984	196.775765	195.366950	0.718522	1362.258067	
5985	196.589202	195.400314	0.606591	1362.258067	
5986	196.394105	195.442502	0.485714	1362.258067	
5987	196.191483	195.493131	0.356589	1362.258067	
5988	195.981782	195.551942	0.219567	1362.258067	
5989	195.766180	195.620444	0.074472	1362.258067	
5990	195.547650	195.702224	-0.079016	1362.258067	
5991	195.329792	195.800568	-0.240726	1362.258067	
5992	195.116001	195.915779	-0.409060	1362.258067	
5993	194.909771	196.045126	-0.580811	1362.258067	
5994	194.714134	196.184320	-0.752208	1362.258067	
5995	194.530501	196.328895	-0.920225	1362.258067	
5996	194.358565	196.475578	-1.083331	1362.258067	
5997	194.196973	196.623155	-1.241585	1362.258067	
5998	194.043948	196.772320	-1.396243	1362.258067	
5999	193.898163	196.924780	-1.548843	1362.258067	
6000	193.759632	197.082684	-1.700456	1362.258067	
6001	193.629518	197.248917	-1.851931	1362.258067	
6002	193.508542	197.426867	-2.004589	1362.258067	
6003	193.395664	197.619091	-2.160239	1362.258067	
6004	193.288390	197.826494	-2.320599	1362.258067	
6005	193.183874	198.048809	-2.486978	1362.258067	
6006	193.079705	198.285022	-2.660085	1362.258067	
6007	192.973566	198.533177	-2.840110	1362.258067	
6008	192.862029	198.790975	-3.027652	1362.258067	
6009	192.740737	199.056619	-3.224055	1362.258067	
6010	192.606277	199.328294	-3.430173	1362.258067	
6011	192.456947	199.603339	-3.645557	1362.258067	
6012	192.291605	199.879076	-3.869474	1362.258067	
6013	192.108547	200.154178	-4.102165	1362.258067	
6014	191.905529	200.427873	-4.344440	1362.258067	
6015	191.680346	200.698616	-4.596715	1362.258067	
6016	191.430842	200.964962	-4.859440	1362.258067	
6017	191.155239	201.226161	-5.133231	1362.258067	
6018	190.854215	201.481122	-5.417257	1362.258067	
6019	190.531978	201.727629	-5.708287	1362.258067	
6020	190.194354	201.962641	-6.001824	1362.258067	
6021	189.847260	202.183656	-6.293583	1362.258067	
6022	189.496924	202.390125	-6.580059	1362.258067	
6023	189.149830	202.583846	-6.858750	1362.258067	
6024	188.812107	202.768924	-7.128444	1362.258067	
6025	188.488610	202.951015	-7.389341	1362.258067	
6026	188.181932	203.134979	-7.642423	1362.258067	
6027	187.892730	203.323327	-7.888529	1362.258067	
6028	187.621104	203.517631	-8.128331	1362.258067	
6029	187.367072	203.719885	-8.362750	1362.258067	
6030	187.130159	203.931366	-8.592616	1362.258067	
6031	186.909246	204.150891	-8.817900	1362.258067	
6032	186.702660	204.374908	-9.037720	1362.258067	
6033	186.508228	204.599137	-9.251122	1362.258067	
6034	186.323586	204.819344	-9.457289	1362.258067	
6035	186.146758	205.031263	-9.655197	1362.258067	
6036	185.976174	205.231648	-9.844115	1362.258067	
6037	185.810410	205.419380	-10.024272	1362.258067	
6038	185.648513	205.594724	-10.196322	1362.258067	
6039	185.489769	205.757548	-10.360597	1362.258067	
6040	185.332902	205.906650	-10.517213	1362.258067	
6041	185.176976	206.040994	-10.666186	1362.258067	
6042	185.023172	206.160962	-10.807079	1362.258067	
6043	184.874370	206.268015	-10.939058	1362.258067	
6044	184.733369	206.363848	-11.061434	1362.258067	
6045	184.602542	206.450130	-11.173732	1362.258067	
6046	184.484334	206.528526	-11.275431	1362.258067	
6047	184.380881	206.600729	-11.366186	1362.258067	
6048	184.293334	206.668494	-11.446212	1362.258067	
6049	184.221685	206.733679	-11.516401	1362.258067	
6050	184.164826	206.798301	-11.578317	1362.258067	
6051	184.120824	206.864588	-11.634073	1362.258067	
6052	184.087724	206.935058	-11.685935	1362.258067	
6053	184.064059	207.012039	-11.735813	1362.258067	
6054	184.048507	207.096343	-11.784809	1362.258067	
6055	184.039839	207.186980	-11.833106	1362.258067	
6056	184.037444	207.282734	-11.880445	1362.258067	
6057	184.041596	207.383166	-11.926466	1362.258067	
6058	184.053176	207.488253	-11.970675	1362.258067	
6059	184.072850	207.598041	-12.012734	1362.258067	
6060	184.100231	207.712587	-12.052876	1362.258067	
6061	184.133848	207.831893	-12.091896	1362.258067	
6062	184.171918	207.955831	-12.130696	1362.258067	
6063	184.213103	208.084066	-12.169837	1362.258067	
6064	184.256709	208.215960	-12.209385	1362.258067	
6065	184.302334	208.350463	-12.249055	1362.258067	
6066	184.349248	208.486256	-12.288608	1362.258067	
6067	184.396325	208.622444	-12.328225	1362.258067	
6068	184.442537	208.758983	-12.368439	1362.258067	
6069	184.487160	208.896034	-12.409719	1362.258067	
6070	184.529423	209.033331	-12.452351	1362.258067	
6071	184.567860	209.170635	-12.497013	1362.258067	
6072	184.600508	209.308484	-12.545018	1362.258067	
6073	184.626217	209.448407	-12.597711	1362.258067	
6074	184.645155	209.592640	-12.656059	1362.258067	
6075	184.657358	209.743307	-12.721048	1362.258067	
6076	184.661853	209.901603	-12.793759	1362.258067	
6077	184.658335	210.067471	-12.874322	1362.258067	
6078	184.648298	210.239512	-12.961258	1362.258067	
6079	184.633675	210.414801	-13.052133	1362.258067	
6080	184.615782	210.588923	-13.144146	1362.258067	
6081	184.595686	210.756758	-13.234304	1362.258067	
6082	184.574555	210.914077	-13.319989	1362.258067	
6083	184.553730	211.058904	-13.399559	1362.258067	
6084	184.534803	211.191325	-13.472207	1362.258067	
6085	184.519422	211.312276	-13.537498	1362.258067	
6086	184.508810	211.423233	-13.595476	1362.258067	
6087	184.503834	211.526488	-13.646760	1362.258067	
6088	184.505342	211.624913	-13.692249	1362.258067	
6089	184.513923	211.721764	-13.733160	1362.258067	
6090	184.529933	211.820217	-13.770796	1362.258067	
6091	184.553795	211.922632	-13.806035	1362.258067	
6092	184.585437	212.031164	-13.839928	1362.258067	
6093	184.623695	212.148931	-13.874564	1362.258067	
6094	184.666812	212.279817	-13.912704	1362.258067	
6095	184.712901	212.427759	-13.957200	1362.258067	
6096	184.759540	212.596297	-14.010997	1362.258067	
6097	184.803620	212.787821	-14.076863	1362.258067	
6098	184.841738	213.002749	-14.156794	1362.258067	
6099	184.870576	213.239425	-14.251764	1362.258067	
6100	184.887580	213.494743	-14.361663	1362.258067	
6101	184.891674	213.764407	-14.485033	1362.258067	
6102	184.883201	214.042834	-14.619068	1362.258067	
6103	184.863069	214.324671	-14.760775	1362.258067	
6104	184.832227	214.606867	-14.908226	1362.258067	
6105	184.792012	214.888353	-15.060205	1362.258067	
6106	184.744238	215.168406	-15.215407	1362.258067	
6107	184.691017	215.445888	-15.372174	1362.258067	
6108	184.635189	215.719286	-15.528288	1362.258067	
6109	184.580490	215.987309	-15.681150	1362.258067	
6110	184.531204	216.249493	-15.828252	1362.258067	
6111	184.491826	216.506566	-15.967515	1362.258067	
6112	184.466459	216.761166	-16.097948	1362.258067	
6113	184.458173	217.018090	-16.220096	1362.258067	
6114	184.468887	217.282696	-16.335373	1362.258067	
6115	184.499473	217.558775	-16.445031	1362.258067	
6116	184.550075	217.848012	-16.549749	1362.258067	
6117	184.621257	218.150462	-16.649235	1362.258067	
6118	184.715147	218.464928	-16.741790	1362.258067	
6119	184.834637	218.789838	-16.825145	1362.258067	
6120	184.981451	219.124084	-16.897879	1362.258067	
6121	185.155581	219.466212	-16.959359	1362.258067	
6122	185.355768	219.813297	-17.008964	1362.258067	
6123	185.579621	220.161705	-17.046370	1362.258067	
6124	185.823665	220.508657	-17.072229	1362.258067	
6125	186.084179	220.853268	-17.088174	1362.258067	
6126	186.358297	221.196573	-17.096238	1362.258067	
6127	186.643999	221.539679	-17.098028	1362.258067	
6128	186.939546	221.881376	-17.093954	1362.258067	
6129	187.243792	222.217857	-17.082950	1362.258067	
6130	187.556526	222.544558	-17.063126	1362.258067	
6131	187.877687	222.857677	-17.032860	1362.258067	
6132	188.206596	223.154624	-16.991406	1362.258067	
6133	188.542300	223.434532	-16.938929	1362.258067	
6134	188.883891	223.698872	-16.876605	1362.258067	
6135	189.229679	223.951074	-16.806879	1362.258067	
6136	189.576320	224.194569	-16.733052	1362.258067	
6137	189.918721	224.430573	-16.658337	1362.258067	
6138	190.250147	224.657710	-16.585640	1362.258067	
6139	190.563402	224.873479	-16.517588	1362.258067	
6140	190.853149	225.075665	-16.455949	1362.258067	
6141	191.116600	225.262378	-16.401298	1362.258067	
6142	191.352047	225.431546	-16.353571	1362.258067	
6143	191.557742	225.581264	-16.312798	1362.258067	
6144	191.732250	225.710423	-16.279205	1362.258067	
6145	191.875104	225.818854	-16.252928	1362.258067	
6146	191.986969	225.907226	-16.233898	1362.258067	
6147	192.069293	225.977023	-16.221997	1362.258067	
6148	192.123450	226.030557	-16.217521	1362.258067	
6149	192.150177	226.071039	-16.221493	1362.258067	
6150	192.150152	226.102431	-16.235299	1362.258067	
6151	192.124883	226.128777	-16.259939	1362.258067	
6152	192.077063	226.153543	-16.295546	1362.258067	
6153	192.010440	226.179219	-16.341283	1362.258067	
6154	191.929161	226.206861	-16.395479	1362.258067	
6155	191.837160	226.236138	-16.455956	1362.258067	
6156	191.737828	226.265847	-16.520438	1362.258067	
6157	191.633372	226.294403	-16.587091	1362.258067	
6158	191.524123	226.320294	-16.655085	1362.258067	
6159	191.408619	226.341993	-16.724511	1362.258067	
6160	191.284751	226.357586	-16.795632	1362.258067	
6161	191.151459	226.365217	-16.868192	1362.258067	
6162	191.009625	226.364112	-16.941405	1362.258067	
6163	190.861617	226.355370	-17.014529	1362.258067	
6164	190.710636	226.341741	-17.087113	1362.258067	
6165	190.560677	226.326368	-17.158457	1362.258067	
6166	190.416821	226.311837	-17.227045	1362.258067	
6167	190.285008	226.300310	-17.290721	1362.258067	
6168	190.170688	226.294204	-17.347688	1362.258067	
6169	190.077739	226.296320	-17.397136	1362.258067	
6170	190.009014	226.309147	-17.438650	1362.258067	
6171	189.967123	226.333861	-17.471368	1362.258067	
6172	189.954023	226.369823	-17.493978	1362.258067	
6173	189.970572	226.415088	-17.505173	1362.258067	
6174	190.016863	226.467402	-17.503921	1362.258067	
6175	190.092221	226.525186	-17.489891	1362.258067	
6176	190.194562	226.587981	-17.463984	1362.258067	
6177	190.319957	226.655550	-17.428167	1362.258067	
6178	190.462944	226.726429	-17.384664	1362.258067	
6179	190.617913	226.797813	-17.335188	1362.258067	
6180	190.780177	226.866768	-17.280907	1362.258067	
6181	190.945640	226.931162	-17.223029	1362.258067	
6182	191.110495	226.989795	-17.163011	1362.258067	
6183	191.271505	227.042299	-17.102373	1362.258067	
6184	191.426031	227.089084	-17.042660	1362.258067	
6185	191.571506	227.131322	-16.985706	1362.258067	
6186	191.704644	227.170703	-16.933944	1362.258067	
6187	191.821463	227.208648	-16.890044	1362.258067	
6188	191.918453	227.245799	-16.856087	1362.258067	
6189	191.993192	227.282307	-16.833378	1362.258067	
6190	192.043586	227.317815	-16.822831	1362.258067	
6191	192.067141	227.351137	-16.825207	1362.258067	
6192	192.061389	227.380741	-16.841108	1362.258067	
6193	192.024610	227.405486	-16.870929	1362.258067	
6194	191.956040	227.424828	-16.914834	1362.258067	
6195	191.855567	227.438780	-16.972904	1362.258067	
6196	191.722906	227.447897	-17.045553	1362.258067	
6197	191.557066	227.453017	-17.133693	1362.258067	
6198	191.356963	227.454459	-17.238066	1362.258067	
6199	191.122332	227.451473	-17.358535	1362.258067	
6200	190.854126	227.442764	-17.494100	1362.258067	
6201	190.554715	227.427269	-17.643131	1362.258067	
6202	190.228162	227.404385	-17.803317	1362.258067	
6203	189.880330	227.373955	-17.971595	1362.258067	
6204	189.518222	227.336267	-18.144483	1362.258067	
6205	189.148527	227.292094	-18.318850	1362.258067	
6206	188.776450	227.242472	-18.492439	1362.258067	
6207	188.405915	227.187941	-18.663426	1362.258067	
6208	188.040275	227.128045	-18.829842	1362.258067	
6209	187.682428	227.061900	-18.989758	1362.258067	
6210	187.334893	226.989025	-19.141609	1362.258067	
6211	186.999875	226.909646	-19.284297	1362.258067	
6212	186.679015	226.824745	-19.417347	1362.258067	
6213	186.373098	226.736161	-19.541108	1362.258067	
6214	186.081720	226.646457	-19.656878	1362.258067	
6215	185.803744	226.558261	-19.766378	1362.258067	
6216	185.538577	226.473890	-19.870910	1362.258067	
6217	185.286604	226.396090	-19.971442	1362.258067	
6218	185.048794	226.328773	-20.069144	1362.258067	
6219	184.826329	226.276430	-20.165324	1362.258067	
6220	184.619942	226.242714	-20.261161	1362.258067	
6221	184.429234	226.229534	-20.357680	1362.258067	
6222	184.252776	226.236897	-20.455628	1362.258067	
6223	184.089025	226.262912	-20.554984	1362.258067	
6224	183.936930	226.303972	-20.654714	1362.258067	
6225	183.795408	226.355678	-20.753459	1362.258067	
6226	183.662808	226.413990	-20.850330	1362.258067	
6227	183.537777	226.475279	-20.944456	1362.258067	
6228	183.420724	226.535824	-21.033985	1362.258067	
6229	183.313908	226.592150	-21.116176	1362.258067	
6230	183.219906	226.641660	-21.188498	1362.258067	
6231	183.139777	226.682742	-21.249669	1362.258067	
6232	183.072607	226.714668	-21.299862	1362.258067	
6233	183.016948	226.737523	-21.339889	1362.258067	
6234	182.972233	226.752196	-21.370443	1362.258067	
6235	182.938203	226.760407	-21.392410	1362.258067	
6236	182.913195	226.764505	-21.407711	1362.258067	
6237	182.893501	226.766738	-21.419329	1362.258067	
6238	182.874640	226.768527	-21.430304	1362.258067	
6239	182.852879	226.770255	-21.442820	1362.258067	
6240	182.825922	226.771562	-21.457964	1362.258067	
6241	182.793387	226.772170	-21.475821	1362.258067	
6242	182.756223	226.772700	-21.496150	1362.258067	
6243	182.714766	226.774712	-21.519452	1362.258067	
6244	182.668196	226.779936	-21.546924	1362.258067	
6245	182.616256	226.789801	-21.579331	1362.258067	
6246	182.560418	226.805782	-21.616520	1362.258067	
6247	182.503416	226.829465	-21.657703	1362.258067	
6248	182.447971	226.862063	-21.701932	1362.258067	
6249	182.395812	226.903893	-21.748406	1362.258067	
6250	182.348374	226.953820	-21.795850	1362.258067	
6251	182.308050	227.009451	-21.841920	1362.258067	
6252	182.278060	227.068384	-21.883823	1362.258067	
6253	182.261762	227.129171	-21.919103	1362.258067	
6254	182.262269	227.191492	-21.945932	1362.258067	
6255	182.281747	227.256097	-21.963465	1362.258067	
6256	182.320944	227.324531	-21.971968	1362.258067	
6257	182.379507	227.398046	-21.972184	1362.258067	
6258	182.455937	227.476225	-21.964750	1362.258067	
6259	182.547481	227.556915	-21.950232	1362.258067	
6260	182.651384	227.637469	-21.928982	1362.258067	
6261	182.766142	227.715685	-21.900869	1362.258067	
6262	182.891070	227.789924	-21.865563	1362.258067	
6263	183.025333	227.858981	-21.823003	1362.258067	
6264	183.167538	227.921977	-21.773573	1362.258067	
6265	183.315295	227.978273	-21.718296	1362.258067	
6266	183.464429	228.027401	-21.659226	1362.258067	
6267	183.609260	228.069004	-21.599267	1362.258067	
6268	183.744529	228.102785	-21.541117	1362.258067	
6269	183.867072	228.128472	-21.486349	1362.258067	
6270	183.976146	228.145779	-21.435226	1362.258067	
6271	184.072744	228.154377	-21.387061	1362.258067	
6272	184.157846	228.153869	-21.341146	1362.258067	
6273	184.230967	228.143759	-21.297519	1362.258067	
6274	184.290365	228.123437	-21.256840	1362.258067	
6275	184.334066	228.092423	-21.219955	1362.258067	
6276	184.360881	228.051207	-21.187704	1362.258067	
6277	184.370894	228.001842	-21.160928	1362.258067	
6278	184.364873	227.947519	-21.140594	1362.258067	
6279	184.343731	227.891635	-21.127689	1362.258067	
6280	184.308855	227.836877	-21.122636	1362.258067	
6281	184.262194	227.784833	-21.125083	1362.258067	
6282	184.205801	227.736663	-21.134438	1362.258067	
6283	184.141672	227.694029	-21.150355	1362.258067	
6284	184.071887	227.659487	-21.172834	1362.258067	
6285	183.998749	227.636363	-21.202086	1362.258067	
6286	183.924940	227.627820	-21.238045	1362.258067	
6287	183.853420	227.635349	-21.279768	1362.258067	
6288	183.786748	227.658014	-21.325471	1362.258067	
6289	183.726391	227.693239	-21.373238	1362.258067	
6290	183.672554	227.738340	-21.421789	1362.258067	
6291	183.624222	227.791493	-21.470872	1362.258067	
6292	183.579435	227.851613	-21.521068	1362.258067	
6293	183.536085	227.917427	-21.572956	1362.258067	
6294	183.492701	227.986816	-21.626405	1362.258067	
6295	183.448984	228.057224	-21.680470	1362.258067	
6296	183.406389	228.126332	-21.733359	1362.258067	
6297	183.367943	228.192173	-21.782592	1362.258067	
6298	183.336977	228.252995	-21.825614	1362.258067	
6299	183.315874	228.307131	-21.860419	1362.258067	
6300	183.305347	228.352878	-21.885889	1362.258067	
6301	183.304770	228.388659	-21.901680	1362.258067	
6302	183.313309	228.413753	-21.907933	1362.258067	
6303	183.330171	228.428800	-21.905353	1362.258067	
6304	183.353979	228.435255	-21.895316	1362.258067	
6305	183.382696	228.434614	-21.879565	1362.258067	
6306	183.414371	228.428201	-21.859727	1362.258067	
6307	183.447602	228.417240	-21.837085	1362.258067	
6308	183.481160	228.402915	-21.812815	1362.258067	
6309	183.513900	228.386438	-21.788056	1362.258067	
6310	183.544980	228.369119	-21.763828	1362.258067	
6311	183.573218	228.352440	-21.741409	1362.258067	
6312	183.596436	228.338141	-21.722724	1362.258067	
6313	183.612201	228.328317	-21.709987	1362.258067	
6314	183.619417	228.325528	-21.704896	1362.258067	
6315	183.619129	228.332380	-21.708017	1362.258067	
6316	183.613701	228.349972	-21.718552	1362.258067	
6317	183.605495	228.376830	-21.734590	1362.258067	
6318	183.596419	228.409940	-21.753801	1362.258067	
6319	183.587442	228.446263	-21.774345	1362.258067	
6320	183.577792	228.483120	-21.795481	1362.258067	
6321	183.565494	228.518034	-21.817199	1362.258067	
6322	183.548721	228.548589	-21.839438	1362.258067	
6323	183.526576	228.572562	-21.861723	1362.258067	
6324	183.499634	228.588636	-21.883177	1362.258067	
6325	183.469693	228.596876	-21.902860	1362.258067	
6326	183.438735	228.598166	-21.920091	1362.258067	
6327	183.408744	228.593408	-21.934188	1362.258067	
6328	183.382124	228.583285	-21.944153	1362.258067	
6329	183.361252	228.568296	-21.948920	1362.258067	
6330	183.347464	228.548793	-21.947920	1362.258067	
6331	183.340270	228.525005	-21.941512	1362.258067	
6332	183.337624	228.497057	-21.930855	1362.258067	
6333	183.336983	228.464999	-21.917338	1362.258067	
6334	183.335754	228.428822	-21.902354	1362.258067	
6335	183.331747	228.388474	-21.887061	1362.258067	
6336	183.324215	228.343888	-21.871830	1362.258067	
6337	183.313822	228.294997	-21.856273	1362.258067	
6338	183.301238	228.241758	-21.840012	1362.258067	
6339	183.286316	228.184188	-21.823130	1362.258067	
6340	183.268666	228.122389	-21.805881	1362.258067	
6341	183.248223	228.056593	-21.788400	1362.258067	
6342	183.224969	227.987212	-21.770874	1362.258067	
6343	183.198938	227.914900	-21.753567	1362.258067	
6344	183.170817	227.840625	-21.736528	1362.258067	
6345	183.142278	227.765769	-21.719453	1362.258067	
6346	183.115796	227.692234	-21.701834	1362.258067	
6347	183.093920	227.622593	-21.683410	1362.258067	
6348	183.078843	227.559977	-21.664359	1362.258067	
6349	183.072814	227.507158	-21.644672	1362.258067	
6350	183.077681	227.465328	-21.623872	1362.258067	
6351	183.092969	227.434190	-21.602089	1362.258067	
6352	183.115278	227.413368	-21.580999	1362.258067	
6353	183.140407	227.403249	-21.563038	1362.258067	
6354	183.166020	227.404453	-21.549739	1362.258067	
6355	183.192373	227.417031	-21.540987	1362.258067	
6356	183.220581	227.440190	-21.535833	1362.258067	
6357	183.250357	227.472523	-21.533821	1362.258067	
6358	183.279685	227.512482	-21.535365	1362.258067	
6359	183.306145	227.558286	-21.540994	1362.258067	
6360	183.327930	227.607525	-21.550633	1362.258067	
6361	183.344021	227.657568	-21.563686	1362.258067	
6362	183.353843	227.706245	-21.579523	1362.258067	
6363	183.356642	227.751986	-21.597865	1362.258067	
6364	183.351447	227.793710	-21.618770	1362.258067	
6365	183.337593	227.830747	-21.642305	1362.258067	
6366	183.314979	227.862774	-21.668388	1362.258067	
6367	183.284077	227.889782	-21.696761	1362.258067	
6368	183.245961	227.912048	-21.726969	1362.258067	
6369	183.202098	227.930138	-21.758469	1362.258067	
6370	183.153869	227.944920	-21.790894	1362.258067	
6371	183.102657	227.957593	-21.824020	1362.258067	
6372	183.050244	227.969462	-21.857452	1362.258067	
6373	182.998349	227.981154	-21.890535	1362.258067	
6374	182.948171	227.992082	-21.922365	1362.258067	
6375	182.901060	228.000969	-21.951661	1362.258067	
6376	182.859187	228.006615	-21.976727	1362.258067	
6377	182.825112	228.008114	-21.995788	1362.258067	
6378	182.800776	228.004804	-22.007504	1362.258067	
6379	182.786475	227.996232	-22.011519	1362.258067	
6380	182.780593	227.982136	-22.008590	1362.258067	
6381	182.781266	227.962434	-21.999689	1362.258067	
6382	182.788596	227.937232	-21.984805	1362.258067	
6383	182.804948	227.906840	-21.962794	1362.258067	
6384	182.833614	227.871802	-21.932113	1362.258067	
6385	182.877534	227.832944	-21.891533	1362.258067	
6386	182.938268	227.791437	-21.840723	1362.258067	
6387	183.015467	227.748876	-21.780570	1362.258067	
6388	183.107401	227.707390	-21.712942	1362.258067	
6389	183.211684	227.669492	-21.640226	1362.258067	
6390	183.325388	227.637393	-21.564972	1362.258067	
6391	183.444832	227.612573	-21.489816	1362.258067	
6392	183.565619	227.596438	-21.417744	1362.258067	
6393	183.683489	227.590681	-21.351786	1362.258067	
6394	183.795482	227.595982	-21.293830	1362.258067	
6395	183.899998	227.610924	-21.244115	1362.258067	
6396	183.995784	227.633038	-21.202234	1362.258067	
6397	184.080658	227.660350	-21.168497	1362.258067	
6398	184.151047	227.691830	-21.144366	1362.258067	
6399	184.203201	227.727038	-21.131654	1362.258067	
6400	184.234690	227.765252	-21.131344	1362.258067	
6401	184.244827	227.804843	-21.143090	1362.258067	
6402	184.234618	227.843731	-21.165448	1362.258067	
6403	184.206799	227.880102	-21.196162	1362.258067	
6404	184.165697	227.912564	-21.232310	1362.258067	
6405	184.116595	227.940062	-21.270602	1362.258067	
6406	184.064868	227.961801	-21.307812	1362.258067	
6407	184.014840	227.977194	-21.341361	1362.258067	
6408	183.968591	227.985812	-21.369948	1362.258067	
6409	183.926090	227.987361	-21.393461	1362.258067	
6410	183.886667	227.981657	-21.412179	1362.258067	
6411	183.849867	227.968616	-21.426309	1362.258067	
6412	183.815167	227.948256	-21.436139	1362.258067	
6413	183.781970	227.920704	-21.442044	1362.258067	
6414	183.749887	227.886214	-21.444342	1362.258067	
6415	183.718161	227.845201	-21.443619	1362.258067	
6416	183.685072	227.798279	-21.441065	1362.258067	
6417	183.648737	227.746318	-21.438071	1362.258067	
6418	183.608476	227.690516	-21.435521	1362.258067	
6419	183.565093	227.632496	-21.433688	1362.258067	
6420	183.520360	227.574414	-21.432553	1362.258067	
6421	183.476560	227.519107	-21.432122	1362.258067	
6422	183.435759	227.470271	-21.432887	1362.258067	
6423	183.399363	227.432117	-21.435920	1362.258067	
6424	183.368791	227.407937	-21.441889	1362.258067	
6425	183.346141	227.398608	-21.450045	1362.258067	
6426	183.333739	227.402097	-21.458248	1362.258067	
6427	183.333407	227.413920	-21.463567	1362.258067	
6428	183.346267	227.428597	-21.463013	1362.258067	
6429	183.372804	227.441052	-21.454120	1362.258067	
6430	183.412876	227.446906	-21.435065	1362.258067	
6431	183.465697	227.442254	-21.404579	1362.258067	
6432	183.529765	227.423466	-21.361896	1362.258067	
6433	183.602474	227.387008	-21.306888	1362.258067	
6434	183.679361	227.329559	-21.240511	1362.258067	
6435	183.754419	227.248705	-21.164942	1362.258067	
6436	183.822056	227.143416	-21.082725	1362.258067	
6437	183.878784	227.013765	-20.995747	1362.258067	
6438	183.923297	226.860716	-20.905107	1362.258067	
6439	183.955211	226.685692	-20.811605	1362.258067	
6440	183.973582	226.489908	-20.716252	1362.258067	
6441	183.976544	226.274811	-20.620659	1362.258067	
6442	183.961790	226.042560	-20.526987	1362.258067	
6443	183.927022	225.795707	-20.437570	1362.258067	
6444	183.870718	225.537746	-20.354747	1362.258067	
6445	183.792938	225.273444	-20.280574	1362.258067	
6446	183.695653	225.007276	-20.215966	1362.258067	
6447	183.582891	224.742138	-20.160041	1362.258067	
6448	183.460709	224.479656	-20.110266	1362.258067	
6449	183.336413	224.220430	-20.062977	1362.258067	
6450	183.217554	223.963948	-20.013873	1362.258067	
6451	183.111812	223.709284	-19.958391	1362.258067	
6452	183.026580	223.456046	-19.892346	1362.258067	
6453	182.967095	223.204517	-19.813015	1362.258067	
6454	182.935024	222.955267	-19.719734	1362.258067	
6455	182.929159	222.708779	-19.613363	1362.258067	
6456	182.947107	222.464508	-19.494953	1362.258067	
6457	182.986036	222.220165	-19.365019	1362.258067	
6458	183.042242	221.972880	-19.224289	1362.258067	
6459	183.111508	221.721163	-19.074377	1362.258067	
6460	183.190884	221.466107	-18.917367	1362.258067	
6461	183.279356	221.211037	-18.755293	1362.258067	
6462	183.376598	220.959874	-18.590099	1362.258067	
6463	183.481744	220.715815	-18.423699	1362.258067	
6464	183.592996	220.480249	-18.257706	1362.258067	
6465	183.707761	220.252694	-18.093322	1362.258067	
6466	183.823313	220.033161	-17.932038	1362.258067	
6467	183.937454	219.823694	-17.775975	1362.258067	
6468	184.048907	219.627211	-17.627153	1362.258067	
6469	184.157760	219.446096	-17.486620	1362.258067	
6470	184.265110	219.281328	-17.354245	1362.258067	
6471	184.371611	219.131520	-17.229065	1362.258067	
6472	184.476575	218.992109	-17.109399	1362.258067	
6473	184.578734	218.855509	-16.992497	1362.258067	
6474	184.677844	218.712773	-16.874427	1362.258067	
6475	184.775474	218.556309	-16.750892	1362.258067	
6476	184.874154	218.382110	-16.618691	1362.258067	
6477	184.975717	218.190210	-16.476835	1362.258067	
6478	185.080459	217.983955	-16.326669	1362.258067	
6479	185.187668	217.768331	-16.170829	1362.258067	
6480	185.296391	217.546703	-16.011351	1362.258067	
6481	185.405606	217.318319	-15.848432	1362.258067	
6482	185.514104	217.079812	-15.681165	1362.258067	
6483	185.620360	216.829085	-15.509389	1362.258067	
6484	185.722391	216.567318	-15.334684	1362.258067	
6485	185.817878	216.297785	-15.159771	1362.258067	
6486	185.904853	216.023934	-14.987272	1362.258067	
6487	185.982407	215.748897	-14.819104	1362.258067	
6488	186.050875	215.475529	-14.656398	1362.258067	
6489	186.111810	215.206165	-14.499403	1362.258067	
6490	186.167726	214.942627	-14.347623	1362.258067	
6491	186.221034	214.686203	-14.200377	1362.258067	
6492	186.272682	214.437031	-14.057233	1362.258067	
6493	186.322178	214.194270	-13.918076	1362.258067	
6494	186.368964	213.957893	-13.783202	1362.258067	
6495	186.413517	213.729668	-13.653188	1362.258067	
6496	186.457346	213.512843	-13.528757	1362.258067	
6497	186.501878	213.312164	-13.411378	1362.258067	
6498	186.547067	213.132847	-13.303536	1362.258067	
6499	186.591365	212.977892	-13.207486	1362.258067	
6500	186.633051	212.846376	-13.123742	1362.258067	
6501	186.671278	212.733793	-13.050668	1362.258067	
6502	186.706291	212.633302	-12.984943	1362.258067	
6503	186.739414	212.537698	-12.922496	1362.258067	
6504	186.772807	212.441633	-12.859668	1362.258067	
6505	186.808688	212.342806	-12.794199	1362.258067	
6506	186.848559	212.241909	-12.725611	1362.258067	
6507	186.892967	212.141324	-12.654730	1362.258067	
6508	186.941802	212.042506	-12.582302	1362.258067	
6509	186.994830	211.944163	-12.507844	1362.258067	
6510	187.051660	211.843925	-12.430454	1362.258067	
6511	187.111400	211.741652	-12.350540	1362.258067	
6512	187.173153	211.640043	-12.269850	1362.258067	
