LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5711	532.296104	-9.513183	207.278878	2835.593889	
5712	532.163243	-9.474107	207.250280	2835.593889	
5713	532.036469	-9.445997	207.230133	2835.593889	
5714	531.915059	-9.423897	207.214589	2835.593889	
5715	531.797914	-9.402277	207.199353	2835.593889	
5716	531.682425	-9.375885	207.180370	2835.593889	
5717	531.563554	-9.340906	207.154730	2835.593889	
5718	531.434802	-9.295900	207.121400	2835.593889	
5719	531.290563	-9.242315	207.081579	2835.593889	
5720	531.127355	-9.184306	207.038550	2835.593889	
5721	530.944322	-9.126461	206.995897	2835.593889	
5722	530.742710	-9.070981	206.955317	2835.593889	
5723	530.524028	-9.017554	206.916542	2835.593889	
5724	530.288804	-8.965607	206.879116	2835.593889	
5725	530.037329	-8.915712	206.843479	2835.593889	
5726	529.771830	-8.868526	206.810113	2835.593889	
5727	529.496742	-8.823737	206.778717	2835.593889	
5728	529.215918	-8.781196	206.749124	2835.593889	
5729	528.930980	-8.742056	206.722216	2835.593889	
5730	528.642435	-8.708019	206.699321	2835.593889	
5731	528.351030	-8.680602	206.681621	2835.593889	
5732	528.058260	-8.661240	206.670227	2835.593889	
5733	527.766623	-8.651087	206.666020	2835.593889	
5734	527.479925	-8.650811	206.669488	2835.593889	
5735	527.203362	-8.660074	206.680310	2835.593889	
5736	526.942807	-8.676394	206.696474	2835.593889	
5737	526.703544	-8.695016	206.714187	2835.593889	
5738	526.489539	-8.710624	206.729223	2835.593889	
5739	526.303498	-8.720143	206.739121	2835.593889	
5740	526.146848	-8.724530	206.744611	2835.593889	
5741	526.019059	-8.727423	206.748552	2835.593889	
5742	525.917424	-8.732237	206.753664	2835.593889	
5743	525.838448	-8.740377	206.761098	2835.593889	
5744	525.779179	-8.750743	206.770028	2835.593889	
5745	525.737393	-8.761072	206.778703	2835.593889	
5746	525.712103	-8.770336	206.786324	2835.593889	
5747	525.703819	-8.779242	206.793442	2835.593889	
5748	525.713439	-8.789144	206.801107	2835.593889	
5749	525.740857	-8.801263	206.810284	2835.593889	
5750	525.784085	-8.816188	206.821459	2835.593889	
5751	525.839140	-8.833891	206.834663	2835.593889	
5752	525.900679	-8.854002	206.849673	2835.593889	
5753	525.962855	-8.875215	206.865541	2835.593889	
5754	526.019853	-8.894655	206.880079	2835.593889	
5755	526.066134	-8.908558	206.890401	2835.593889	
5756	526.096992	-8.914030	206.894295	2835.593889	
5757	526.109154	-8.910573	206.891414	2835.593889	
5758	526.100308	-8.900060	206.883261	2835.593889	
5759	526.067831	-8.885145	206.871959	2835.593889	
5760	526.009234	-8.867171	206.858596	2835.593889	
5761	525.923795	-8.844840	206.842159	2835.593889	
5762	525.811689	-8.815008	206.820166	2835.593889	
5763	525.672612	-8.774769	206.790332	2835.593889	
5764	525.506985	-8.722740	206.751552	2835.593889	
5765	525.316931	-8.659005	206.703859	2835.593889	
5766	525.105614	-8.584320	206.647796	2835.593889	
5767	524.877231	-8.499351	206.583822	2835.593889	
5768	524.637349	-8.404747	206.512372	2835.593889	
5769	524.392173	-8.302073	206.434592	2835.593889	
5770	524.148429	-8.194220	206.352672	2835.593889	
5771	523.914426	-8.084217	206.268898	2835.593889	
5772	523.699469	-7.974051	206.184726	2835.593889	
5773	523.511298	-7.865111	206.101169	2835.593889	
5774	523.354303	-7.759170	206.019584	2835.593889	
5775	523.229279	-7.658535	205.941792	2835.593889	
5776	523.133854	-7.565395	205.869556	2835.593889	
5777	523.063311	-7.481426	205.804259	2835.593889	
5778	523.011283	-7.408221	205.747228	2835.593889	
5779	522.970626	-7.347132	205.699610	2835.593889	
5780	522.935692	-7.298272	205.661553	2835.593889	
5781	522.904380	-7.260555	205.632225	2835.593889	
5782	522.877764	-7.232792	205.610676	2835.593889	
5783	522.858150	-7.213653	205.595834	2835.593889	
5784	522.847471	-7.200502	205.585606	2835.593889	
5785	522.846829	-7.189557	205.577004	2835.593889	
5786	522.856260	-7.177945	205.567770	2835.593889	
5787	522.874451	-7.165247	205.557587	2835.593889	
5788	522.899245	-7.152924	205.547630	2835.593889	
5789	522.928388	-7.142717	205.539290	2835.593889	
5790	522.959688	-7.135905	205.533599	2835.593889	
5791	522.990889	-7.133654	205.531495	2835.593889	
5792	523.019827	-7.137080	205.533878	2835.593889	
5793	523.044876	-7.147024	205.541426	2835.593889	
5794	523.064568	-7.164374	205.554852	2835.593889	
5795	523.076343	-7.189821	205.574731	2835.593889	
5796	523.076991	-7.222768	205.600627	2835.593889	
5797	523.065654	-7.261279	205.631033	2835.593889	
5798	523.045801	-7.303363	205.664349	2835.593889	
5799	523.023678	-7.347691	205.699463	2835.593889	
5800	523.006040	-7.393224	205.735485	2835.593889	
5801	522.999341	-7.439133	205.771689	2835.593889	
5802	523.008924	-7.484726	205.807468	2835.593889	
5803	523.037840	-7.528273	205.841423	2835.593889	
5804	523.087000	-7.566606	205.871043	2835.593889	
5805	523.156355	-7.596894	205.894097	2835.593889	
5806	523.245151	-7.618156	205.909819	2835.593889	
5807	523.351558	-7.630915	205.918642	2835.593889	
5808	523.473101	-7.636371	205.921541	2835.593889	
5809	523.607051	-7.636173	205.919848	2835.593889	
5810	523.749630	-7.632216	205.915100	2835.593889	
5811	523.895459	-7.625900	205.908464	2835.593889	
5812	524.038633	-7.617642	205.900335	2835.593889	
5813	524.174075	-7.607456	205.890784	2835.593889	
5814	524.297765	-7.595804	205.880221	2835.593889	
5815	524.406170	-7.583901	205.869640	2835.593889	
5816	524.495411	-7.573506	205.860464	2835.593889	
5817	524.561294	-7.566175	205.853962	2835.593889	
5818	524.601062	-7.562787	205.850853	2835.593889	
5819	524.615810	-7.564152	205.851757	2835.593889	
5820	524.610807	-7.571893	205.857890	2835.593889	
5821	524.592861	-7.588526	205.871150	2835.593889	
5822	524.567785	-7.616738	205.893586	2835.593889	
5823	524.539827	-7.658958	205.927059	2835.593889	
5824	524.511900	-7.717734	205.973546	2835.593889	
5825	524.485748	-7.795558	206.034996	2835.593889	
5826	524.462044	-7.893551	206.112298	2835.593889	
5827	524.440443	-8.010636	206.204627	2835.593889	
5828	524.419869	-8.144259	206.310009	2835.593889	
5829	524.399338	-8.291589	206.426247	2835.593889	
5830	524.378498	-8.449855	206.551181	2835.593889	
5831	524.357049	-8.616391	206.682731	2835.593889	
5832	524.334163	-8.788410	206.818724	2835.593889	
5833	524.309034	-8.962202	206.956249	2835.593889	
5834	524.281716	-9.133676	207.092079	2835.593889	
5835	524.253430	-9.299452	207.223521	2835.593889	
5836	524.226353	-9.455744	207.347540	2835.593889	
5837	524.202880	-9.596952	207.459651	2835.593889	
5838	524.184896	-9.716960	207.554958	2835.593889	
5839	524.173593	-9.811824	207.630290	2835.593889	
5840	524.169545	-9.880618	207.684877	2835.593889	
5841	524.172741	-9.924213	207.719391	2835.593889	
5842	524.182586	-9.944434	207.735275	2835.593889	
5843	524.197873	-9.944404	207.735022	2835.593889	
5844	524.216713	-9.928414	207.722061	2835.593889	
5845	524.236723	-9.900727	207.699813	2835.593889	
5846	524.255757	-9.864693	207.670968	2835.593889	
5847	524.272653	-9.822645	207.637396	2835.593889	
5848	524.287451	-9.776043	207.600253	2835.593889	
5849	524.301099	-9.725567	207.560069	2835.593889	
5850	524.314623	-9.671467	207.517027	2835.593889	
5851	524.328304	-9.614441	207.471678	2835.593889	
5852	524.341398	-9.556264	207.425439	2835.593889	
5853	524.352090	-9.499355	207.380251	2835.593889	
5854	524.357972	-9.445811	207.337804	2835.593889	
5855	524.357643	-9.396708	207.298968	2835.593889	
5856	524.351793	-9.352471	207.264064	2835.593889	
5857	524.342082	-9.314041	207.233813	2835.593889	
5858	524.329785	-9.282953	207.209405	2835.593889	
5859	524.316151	-9.260035	207.191476	2835.593889	
5860	524.302762	-9.244628	207.179483	2835.593889	
5861	524.290173	-9.234852	207.171930	2835.593889	
5862	524.276804	-9.227237	207.166097	2835.593889	
5863	524.260016	-9.216001	207.157447	2835.593889	
5864	524.237428	-9.195000	207.141159	2835.593889	
5865	524.206815	-9.161628	207.115203	2835.593889	
5866	524.166294	-9.117819	207.081135	2835.593889	
5867	524.115404	-9.067368	207.041959	2835.593889	
5868	524.055110	-9.013344	207.000088	2835.593889	
5869	523.986438	-8.958001	206.957287	2835.593889	
5870	523.909700	-8.904041	206.915684	2835.593889	
5871	523.825131	-8.855060	206.878117	2835.593889	
5872	523.733522	-8.814928	206.847628	2835.593889	
5873	523.636024	-8.786884	206.826764	2835.593889	
5874	523.533976	-8.773173	206.817281	2835.593889	
5875	523.428455	-8.775447	206.820477	2835.593889	
5876	523.319528	-8.794582	206.837050	2835.593889	
5877	523.206895	-8.829597	206.866242	2835.593889	
5878	523.091100	-8.877316	206.905545	2835.593889	
5879	522.973336	-8.933026	206.951226	2835.593889	
5880	522.854714	-8.991891	206.999448	2835.593889	
5881	522.736100	-9.050914	207.047829	2835.593889	
5882	522.618235	-9.109313	207.095739	2835.593889	
5883	522.501555	-9.166483	207.142690	2835.593889	
5884	522.385426	-9.220535	207.187191	2835.593889	
5885	522.267600	-9.269281	207.227533	2835.593889	
5886	522.145048	-9.311494	207.262781	2835.593889	
5887	522.015607	-9.346533	207.292450	2835.593889	
5888	521.878815	-9.373450	207.315787	2835.593889	
5889	521.735104	-9.390917	207.331725	2835.593889	
5890	521.583889	-9.397984	207.339510	2835.593889	
5891	521.422182	-9.394579	207.339119	2835.593889	
5892	521.245697	-9.381225	207.331023	2835.593889	
5893	521.051616	-9.359061	207.316160	2835.593889	
5894	520.839710	-9.330192	207.296202	2835.593889	
5895	520.611586	-9.297247	207.273214	2835.593889	
5896	520.370612	-9.262687	207.249105	2835.593889	
5897	520.122222	-9.228671	207.225514	2835.593889	
5898	519.872610	-9.196904	207.203714	2835.593889	
5899	519.626598	-9.168184	207.184275	2835.593889	
5900	519.386877	-9.142459	207.167121	2835.593889	
5901	519.155162	-9.118849	207.151529	2835.593889	
5902	518.933866	-9.094770	207.135404	2835.593889	
5903	518.726364	-9.066387	207.115636	2835.593889	
5904	518.535857	-9.030951	207.089981	2835.593889	
5905	518.364509	-8.988078	207.058103	2835.593889	
5906	518.213385	-8.939199	207.021129	2835.593889	
5907	518.082609	-8.886249	206.980607	2835.593889	
5908	517.971464	-8.830404	206.937491	2835.593889	
5909	517.878441	-8.771887	206.891985	2835.593889	
5910	517.801228	-8.710577	206.844028	2835.593889	
5911	517.736943	-8.646317	206.793538	2835.593889	
5912	517.682904	-8.578944	206.740426	2835.593889	
5913	517.636825	-8.508323	206.684617	2835.593889	
5914	517.595287	-8.434380	206.626102	2835.593889	
5915	517.552454	-8.357144	206.564981	2835.593889	
5916	517.501526	-8.276513	206.501262	2835.593889	
5917	517.437606	-8.192017	206.434630	2835.593889	
5918	517.358639	-8.103966	206.365354	2835.593889	
5919	517.264481	-8.014914	206.295470	2835.593889	
5920	517.156657	-7.928725	206.228036	2835.593889	
5921	517.038783	-7.848859	206.165761	2835.593889	
5922	516.915654	-7.778323	206.110982	2835.593889	
5923	516.791262	-7.719864	206.065840	2835.593889	
5924	516.668194	-7.675599	206.031993	2835.593889	
5925	516.548710	-7.646589	206.010263	2835.593889	
5926	516.435511	-7.632085	206.000026	2835.593889	
5927	516.331941	-7.628947	205.998743	2835.593889	
5928	516.241363	-7.632337	206.002518	2835.593889	
5929	516.165373	-7.637157	206.007263	2835.593889	
5930	516.102785	-7.639195	206.009630	2835.593889	
5931	516.050190	-7.636027	206.007721	2835.593889	
5932	516.003269	-7.627173	206.001205	2835.593889	
5933	515.957766	-7.612965	205.990395	2835.593889	
5934	515.909015	-7.593999	205.975821	2835.593889	
5935	515.851734	-7.571739	205.958715	2835.593889	
5936	515.781810	-7.548042	205.940607	2835.593889	
5937	515.698153	-7.524143	205.922493	2835.593889	
5938	515.602965	-7.501012	205.905124	2835.593889	
5939	515.500757	-7.479979	205.889506	2835.593889	
5940	515.396896	-7.462251	205.876544	2835.593889	
5941	515.296500	-7.448430	205.866660	2835.593889	
5942	515.203601	-7.438831	205.860061	2835.593889	
5943	515.120833	-7.433506	205.856759	2835.593889	
5944	515.049912	-7.431975	205.856354	2835.593889	
5945	514.991769	-7.433765	205.858455	2835.593889	
5946	514.946353	-7.438942	205.863120	2835.593889	
5947	514.912955	-7.447562	205.870400	2835.593889	
5948	514.890199	-7.458822	205.879670	2835.593889	
5949	514.875706	-7.471024	205.889598	2835.593889	
5950	514.866568	-7.482313	205.898735	2835.593889	
5951	514.860075	-7.490865	205.905652	2835.593889	
5952	514.853873	-7.493945	205.908188	2835.593889	
5953	514.845853	-7.488046	205.903563	2835.593889	
5954	514.834049	-7.470393	205.889577	2835.593889	
5955	514.816545	-7.439643	205.865181	2835.593889	
5956	514.791384	-7.395834	205.830429	2835.593889	
5957	514.756487	-7.339843	205.786049	2835.593889	
5958	514.709848	-7.272341	205.732600	2835.593889	
5959	514.650323	-7.193856	205.670521	2835.593889	
5960	514.578179	-7.106247	205.601293	2835.593889	
5961	514.494565	-7.013400	205.528009	2835.593889	
5962	514.400754	-6.920080	205.454458	2835.593889	
5963	514.297964	-6.830544	205.384025	2835.593889	
5964	514.187483	-6.748256	205.319460	2835.593889	
5965	514.070792	-6.676115	205.263055	2835.593889	
5966	513.949712	-6.616368	205.216584	2835.593889	
5967	513.826564	-6.569929	205.180753	2835.593889	
5968	513.704073	-6.535623	205.154597	2835.593889	
5969	513.584716	-6.510436	205.135686	2835.593889	
5970	513.470055	-6.491064	205.121367	2835.593889	
5971	513.360603	-6.475162	205.109764	2835.593889	
5972	513.255919	-6.461244	205.099693	2835.593889	
5973	513.154366	-6.448609	205.090614	2835.593889	
5974	513.052520	-6.437884	205.083062	2835.593889	
5975	512.945925	-6.431060	205.078674	2835.593889	
5976	512.832105	-6.430476	205.079348	2835.593889	
5977	512.712815	-6.437543	205.086200	2835.593889	
5978	512.593044	-6.452536	205.099403	2835.593889	
5979	512.478459	-6.475163	205.118673	2835.593889	
5980	512.373451	-6.505099	205.143709	2835.593889	
5981	512.280272	-6.542514	205.174630	2835.593889	
5982	512.198930	-6.588067	205.211966	2835.593889	
5983	512.127528	-6.642633	205.256444	2835.593889	
5984	512.063089	-6.707598	205.309212	2835.593889	
5985	512.002319	-6.784617	205.371639	2835.593889	
5986	511.942053	-6.874254	205.444222	2835.593889	
5987	511.880006	-6.975123	205.525891	2835.593889	
5988	511.815269	-7.084607	205.614564	2835.593889	
5989	511.747729	-7.200338	205.708354	2835.593889	
5990	511.677525	-7.320853	205.806092	2835.593889	
5991	511.605384	-7.444890	205.906762	2835.593889	
5992	511.532416	-7.570689	206.008940	2835.593889	
5993	511.459058	-7.696107	206.110896	2835.593889	
5994	511.384854	-7.818434	206.210449	2835.593889	
5995	511.309055	-7.934181	206.304789	2835.593889	
5996	511.230915	-8.040224	206.391394	2835.593889	
5997	511.149701	-8.134703	206.468756	2835.593889	
5998	511.064706	-8.216016	206.535577	2835.593889	
5999	510.975264	-8.282126	206.590204	2835.593889	
6000	510.880768	-8.331528	206.631413	2835.593889	
6001	510.780698	-8.363969	206.658990	2835.593889	
6002	510.674939	-8.379568	206.673020	2835.593889	
6003	510.564417	-8.377402	206.672735	2835.593889	
6004	510.450920	-8.355729	206.656689	2835.593889	
6005	510.335818	-8.314143	206.624529	2835.593889	
6006	510.219333	-8.254965	206.578128	2835.593889	
6007	510.101200	-8.182265	206.520786	2835.593889	
6008	509.981302	-8.100143	206.455826	2835.593889	
6009	509.859163	-8.011582	206.385670	2835.593889	
6010	509.733131	-7.918085	206.311557	2835.593889	
6011	509.600375	-7.820367	206.234100	2835.593889	
6012	509.457970	-7.719288	206.154031	2835.593889	
6013	509.304282	-7.616514	206.072712	2835.593889	
6014	509.138971	-7.515504	205.992944	2835.593889	
6015	508.961915	-7.422026	205.919390	2835.593889	
6016	508.773022	-7.342829	205.857509	2835.593889	
6017	508.572622	-7.283519	205.811831	2835.593889	
6018	508.361311	-7.247488	205.785103	2835.593889	
6019	508.140110	-7.235843	205.778224	2835.593889	
6020	507.910930	-7.247481	205.790301	2835.593889	
6021	507.676231	-7.279321	205.818838	2835.593889	
6022	507.438422	-7.327265	205.860509	2835.593889	
6023	507.199839	-7.387650	205.912341	2835.593889	
6024	506.963008	-7.458155	205.972439	2835.593889	
6025	506.730632	-7.537928	206.040095	2835.593889	
6026	506.505007	-7.627219	206.115501	2835.593889	
6027	506.287708	-7.726225	206.198814	2835.593889	
6028	506.080089	-7.833646	206.288973	2835.593889	
6029	505.883780	-7.946276	206.383352	2835.593889	
6030	505.701185	-8.059340	206.478024	2835.593889	
6031	505.535719	-8.166740	206.567953	2835.593889	
6032	505.390657	-8.261807	206.647619	2835.593889	
6033	505.267953	-8.338854	206.712309	2835.593889	
6034	505.168721	-8.394513	206.759218	2835.593889	
6035	505.093938	-8.427803	206.787500	2835.593889	
6036	505.043980	-8.439760	206.797977	2835.593889	
6037	505.017826	-8.433755	206.793416	2835.593889	
6038	505.012745	-8.415089	206.778195	2835.593889	
6039	505.024752	-8.389026	206.756684	2835.593889	
6040	505.050148	-8.359390	206.732068	2835.593889	
6041	505.086764	-8.329048	206.706728	2835.593889	
6042	505.133840	-8.300910	206.683060	2835.593889	
6043	505.191675	-8.278100	206.663614	2835.593889	
6044	505.261038	-8.263282	206.650558	2835.593889	
6045	505.342013	-8.258250	206.645359	2835.593889	
6046	505.433675	-8.264310	206.649090	2835.593889	
6047	505.534571	-8.282343	206.662488	2835.593889	
6048	505.642875	-8.312568	206.685752	2835.593889	
6049	505.756238	-8.354822	206.718776	2835.593889	
6050	505.871890	-8.408532	206.761127	2835.593889	
6051	505.987298	-8.472101	206.811531	2835.593889	
6052	506.100829	-8.542513	206.867548	2835.593889	
6053	506.211891	-8.615429	206.925636	2835.593889	
6054	506.320826	-8.685760	206.981630	2835.593889	
6055	506.428864	-8.748488	207.031411	2835.593889	
6056	506.538114	-8.799494	207.071578	2835.593889	
6057	506.651313	-8.836151	207.099945	2835.593889	
6058	506.770743	-8.857441	207.115649	2835.593889	
6059	506.896543	-8.863883	207.119118	2835.593889	
6060	507.025779	-8.857543	207.112090	2835.593889	
6061	507.153083	-8.841576	207.097228	2835.593889	
6062	507.272034	-8.818986	207.077085	2835.593889	
6063	507.376202	-8.792229	207.053760	2835.593889	
6064	507.459905	-8.764188	207.029687	2835.593889	
6065	507.519306	-8.738329	207.007749	2835.593889	
6066	507.554180	-8.717501	206.990265	2835.593889	
6067	507.568742	-8.703247	206.978432	2835.593889	
6068	507.569806	-8.696177	206.972649	2835.593889	
6069	507.564241	-8.695727	206.972360	2835.593889	
6070	507.557580	-8.699297	206.975365	2835.593889	
6071	507.553720	-8.702679	206.978179	2835.593889	
6072	507.555415	-8.701527	206.977215	2835.593889	
6073	507.564121	-8.693092	206.970212	2835.593889	
6074	507.578919	-8.677767	206.957504	2835.593889	
6075	507.596750	-8.658274	206.941356	2835.593889	
6076	507.614558	-8.637567	206.924221	2835.593889	
6077	507.630861	-8.618716	206.908622	2835.593889	
6078	507.645374	-8.605069	206.897294	2835.593889	
6079	507.658121	-8.598755	206.891970	2835.593889	
6080	507.669137	-8.599679	206.892571	2835.593889	
6081	507.678466	-8.606079	206.897660	2835.593889	
6082	507.686152	-8.615838	206.905510	2835.593889	
6083	507.692239	-8.627773	206.915158	2835.593889	
6084	507.696765	-8.641571	206.926345	2835.593889	
6085	507.699762	-8.656363	206.938365	2835.593889	
6086	507.701255	-8.670119	206.949562	2835.593889	
6087	507.701261	-8.680652	206.958151	2835.593889	
6088	507.699789	-8.686060	206.962582	2835.593889	
6089	507.696840	-8.684067	206.960998	2835.593889	
6090	507.692408	-8.672465	206.951598	2835.593889	
6091	507.686483	-8.650406	206.933692	2835.593889	
6092	507.679049	-8.618640	206.907893	2835.593889	
6093	507.670094	-8.578456	206.875255	2835.593889	
6094	507.659608	-8.530361	206.836194	2835.593889	
6095	507.647589	-8.473572	206.790074	2835.593889	
6096	507.634052	-8.406288	206.735433	2835.593889	
6097	507.619035	-8.327034	206.671074	2835.593889	
6098	507.602610	-8.236587	206.597635	2835.593889	
6099	507.584896	-8.138622	206.518116	2835.593889	
6100	507.566076	-8.038835	206.437155	2835.593889	
6101	507.546414	-7.943051	206.359485	2835.593889	
6102	507.526284	-7.855333	206.288404	2835.593889	
6103	507.506198	-7.777968	206.225758	2835.593889	
6104	507.486845	-7.712757	206.172994	2835.593889	
6105	507.469138	-7.661146	206.131271	2835.593889	
6106	507.454271	-7.623226	206.100642	2835.593889	
6107	507.443502	-7.597767	206.080089	2835.593889	
6108	507.437359	-7.583579	206.068638	2835.593889	
6109	507.435098	-7.580586	206.066234	2835.593889	
6110	507.435243	-7.589837	206.073748	2835.593889	
6111	507.436386	-7.612713	206.092319	2835.593889	
6112	507.437394	-7.650155	206.122729	2835.593889	
6113	507.437362	-7.702418	206.165202	2835.593889	
6114	507.435563	-7.769057	206.219394	2835.593889	
6115	507.431409	-7.848597	206.284121	2835.593889	
6116	507.424429	-7.937854	206.356811	2835.593889	
6117	507.414242	-8.032288	206.433783	2835.593889	
6118	507.400548	-8.127960	206.511842	2835.593889	
6119	507.383114	-8.222956	206.589433	2835.593889	
6120	507.361775	-8.316672	206.666068	2835.593889	
6121	507.336434	-8.408043	206.740881	2835.593889	
6122	507.307073	-8.494598	206.811857	2835.593889	
6123	507.273764	-8.573396	206.876591	2835.593889	
6124	507.236695	-8.643342	206.934182	2835.593889	
6125	507.196197	-8.706207	206.986064	2835.593889	
6126	507.152786	-8.764709	207.034445	2835.593889	
6127	507.107212	-8.820377	207.080562	2835.593889	
6128	507.060523	-8.873585	207.124703	2835.593889	
6129	507.014149	-8.924101	207.166656	2835.593889	
6130	506.969997	-8.970477	207.205210	2835.593889	
6131	506.930581	-9.009674	207.237835	2835.593889	
6132	506.899170	-9.038551	207.261913	2835.593889	
6133	506.879687	-9.056207	207.276641	2835.593889	
6134	506.876065	-9.064759	207.283690	2835.593889	
6135	506.891582	-9.067472	207.285683	2835.593889	
6136	506.928459	-9.065846	207.283814	2835.593889	
6137	506.987087	-9.058846	207.277230	2835.593889	
6138	507.065456	-9.045089	207.264835	2835.593889	
6139	507.159875	-9.025020	207.247050	2835.593889	
6140	507.266475	-9.000381	207.225361	2835.593889	
6141	507.382109	-8.972353	207.200784	2835.593889	
6142	507.504415	-8.941351	207.173697	2835.593889	
6143	507.631629	-8.908180	207.144786	2835.593889	
6144	507.762131	-8.874375	207.115328	2835.593889	
6145	507.893423	-8.841739	207.086832	2835.593889	
6146	508.021342	-8.811891	207.060676	2835.593889	
6147	508.140640	-8.785533	207.037503	2835.593889	
6148	508.246371	-8.761941	207.016788	2835.593889	
6149	508.334436	-8.739784	206.997500	2835.593889	
6150	508.401310	-8.718473	206.979205	2835.593889	
6151	508.444680	-8.698424	206.962272	2835.593889	
6152	508.464441	-8.680532	206.947428	2835.593889	
6153	508.462372	-8.665671	206.935357	2835.593889	
6154	508.441064	-8.653906	206.926073	2835.593889	
6155	508.403181	-8.643949	206.918491	2835.593889	
6156	508.351609	-8.633659	206.910825	2835.593889	
6157	508.289913	-8.621062	206.901421	2835.593889	
6158	508.221965	-8.605100	206.889359	2835.593889	
6159	508.151315	-8.585581	206.874435	2835.593889	
6160	508.081122	-8.562905	206.856931	2835.593889	
6161	508.014065	-8.538372	206.837868	2835.593889	
6162	507.951942	-8.514264	206.819080	2835.593889	
6163	507.895807	-8.493411	206.802860	2835.593889	
6164	507.846345	-8.479072	206.791852	2835.593889	
6165	507.803653	-8.474825	206.788973	2835.593889	
6166	507.767277	-8.483920	206.796878	2835.593889	
6167	507.736793	-8.508602	206.817405	2835.593889	
6168	507.712094	-8.549657	206.851202	2835.593889	
6169	507.693119	-8.605878	206.897294	2835.593889	
6170	507.679284	-8.674539	206.953472	2835.593889	
6171	507.670048	-8.753182	207.017748	2835.593889	
6172	507.666616	-8.840288	207.088871	2835.593889	
6173	507.671725	-8.934320	207.165551	2835.593889	
6174	507.686892	-9.033026	207.245929	2835.593889	
6175	507.710187	-9.133271	207.327472	2835.593889	
6176	507.736122	-9.231660	207.407484	2835.593889	
6177	507.757670	-9.326261	207.484489	2835.593889	
6178	507.769363	-9.417291	207.558745	2835.593889	
6179	507.768729	-9.505666	207.631042	2835.593889	
6180	507.755014	-9.591035	207.701107	2835.593889	
6181	507.727698	-9.670864	207.766876	2835.593889	
6182	507.686193	-9.741101	207.825040	2835.593889	
6183	507.629255	-9.797596	207.872216	2835.593889	
6184	507.554944	-9.837258	207.905894	2835.593889	
6185	507.462294	-9.858977	207.925170	2835.593889	
6186	507.352177	-9.863829	207.930902	2835.593889	
6187	507.226539	-9.853993	207.924838	2835.593889	
6188	507.087698	-9.831741	207.908797	2835.593889	
6189	506.937102	-9.798998	207.884327	2835.593889	
6190	506.773748	-9.757168	207.852589	2835.593889	
6191	506.595102	-9.707507	207.814651	2835.593889	
6192	506.400237	-9.651494	207.771731	2835.593889	
6193	506.191630	-9.590928	207.725263	2835.593889	
6194	505.973966	-9.527781	207.676789	2835.593889	
6195	505.751620	-9.463771	207.627647	2835.593889	
6196	505.526698	-9.399925	207.578647	2835.593889	
6197	505.298709	-9.336113	207.529692	2835.593889	
6198	505.066410	-9.271084	207.479767	2835.593889	
6199	504.830189	-9.202995	207.427353	2835.593889	
6200	504.592231	-9.129928	207.370836	2835.593889	
6201	504.354465	-9.050949	207.309417	2835.593889	
6202	504.117371	-8.967510	207.244279	2835.593889	
6203	503.881011	-8.883566	207.178676	2835.593889	
6204	503.645762	-8.804151	207.116743	2835.593889	
6205	503.411612	-8.733439	207.061916	2835.593889	
6206	503.178307	-8.673323	207.015762	2835.593889	
6207	502.946925	-8.623558	206.978070	2835.593889	
6208	502.720944	-8.583176	206.948003	2835.593889	
6209	502.505398	-8.551598	206.925019	2835.593889	
6210	502.304969	-8.528623	206.908895	2835.593889	
6211	502.123199	-8.513600	206.899056	2835.593889	
6212	501.962788	-8.504854	206.894086	2835.593889	
6213	501.825559	-8.499885	206.891905	2835.593889	
6214	501.712357	-8.495253	206.889666	2835.593889	
6215	501.622886	-8.486412	206.883621	2835.593889	
6216	501.555193	-8.469157	206.870328	2835.593889	
6217	501.505335	-8.441667	206.848338	2835.593889	
6218	501.467801	-8.404697	206.818354	2835.593889	
6219	501.436998	-8.360240	206.782100	2835.593889	
6220	501.408728	-8.310804	206.741707	2835.593889	
6221	501.380282	-8.259851	206.700068	2835.593889	
6222	501.349172	-8.211436	206.660562	2835.593889	
6223	501.311869	-8.168485	206.625647	2835.593889	
6224	501.264516	-8.132128	206.596304	2835.593889	
6225	501.204770	-8.102627	206.572778	2835.593889	
6226	501.132588	-8.079688	206.554824	2835.593889	
6227	501.050253	-8.062184	206.541484	2835.593889	
6228	500.961675	-8.048676	206.531519	2835.593889	
6229	500.870327	-8.037908	206.523847	2835.593889	
6230	500.777455	-8.028195	206.517063	2835.593889	
6231	500.682201	-8.017067	206.509141	2835.593889	
6232	500.583053	-8.002548	206.498469	2835.593889	
6233	500.478411	-7.984467	206.484926	2835.593889	
6234	500.365988	-7.963893	206.469423	2835.593889	
6235	500.243342	-7.941528	206.452569	2835.593889	
6236	500.108973	-7.916912	206.434002	2835.593889	
6237	499.962328	-7.888971	206.412841	2835.593889	
6238	499.803853	-7.856823	206.388349	2835.593889	
6239	499.635399	-7.820308	206.360364	2835.593889	
6240	499.459834	-7.780560	206.329784	2835.593889	
6241	499.280713	-7.739806	206.298402	2835.593889	
6242	499.102857	-7.700665	206.268319	2835.593889	
6243	498.932121	-7.666579	206.242310	2835.593889	
