LIMS	// User ID
11-12-2017	// Evaluation date
P029__5__[321-18-42-55]	17-11-2017	18:42:51:937	// Source file name and timestamp
2000.000	// Sampling rate
3.836	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3334	391.290826	387.334553	-173.652959	389.356139	212.488016	379.441157	18.436518	384.423838	0.000000	
3335	392.022197	387.618776	-173.648395	389.294082	212.471569	379.541034	18.321182	384.445101	0.000000	
3336	392.759483	387.904496	-173.645642	389.230930	212.452278	379.642542	18.202737	384.466551	0.000000	
3337	393.503879	388.191657	-173.644549	389.168307	212.430214	379.745325	18.080995	384.488834	0.000000	
3338	394.255742	388.479286	-173.645346	389.108088	212.405833	379.848657	17.955747	384.512539	0.000000	
3339	395.015007	388.765262	-173.648312	389.051818	212.380012	379.951337	17.826784	384.537860	0.000000	
3340	395.781011	389.047151	-173.653733	389.000589	212.353782	380.052052	17.694044	384.564710	0.000000	
3341	396.552271	389.323306	-173.662233	388.955248	212.328002	380.149843	17.557597	384.593044	0.000000	
3342	397.326802	389.592890	-173.674831	388.916819	212.303336	380.244111	17.417540	384.623083	0.000000	
3343	398.102403	389.855101	-173.692634	388.886919	212.280463	380.334286	17.273985	384.655361	0.000000	
3344	398.876642	390.108689	-173.716422	388.867740	212.260207	380.419619	17.127223	384.690621	0.000000	
3345	399.646827	390.352007	-173.746574	388.861356	212.243511	380.499209	16.977764	384.729475	0.000000	
3346	400.409684	390.583609	-173.783390	388.868914	212.231261	380.572262	16.826311	384.772120	0.000000	
3347	401.161578	390.802872	-173.827303	388.890353	212.224100	380.638353	16.673668	384.818320	0.000000	
3348	401.899871	391.010094	-173.878880	388.924511	212.222396	380.697476	16.520412	384.867488	0.000000	
3349	402.623196	391.206378	-173.938486	388.969750	212.226262	380.750000	16.366987	384.918983	0.000000	
3350	403.330059	391.393554	-174.005702	389.024908	212.235564	380.796648	16.214318	384.972571	0.000000	
3351	404.018030	391.574152	-174.079151	389.089436	212.249913	380.838502	16.064089	385.028495	0.000000	
3352	404.683757	391.751128	-174.156651	389.162877	212.268721	380.876903	15.918618	385.087165	0.000000	
3353	405.323236	391.927065	-174.235462	389.244455	212.291397	380.913141	15.780568	385.148794	0.000000	
3354	405.933219	392.103626	-174.313003	389.332741	212.317469	380.948261	15.652173	385.213151	0.000000	
3355	406.513246	392.281813	-174.387829	389.425516	212.346460	380.983208	15.534262	385.279567	0.000000	
3356	407.066398	392.461903	-174.460012	389.520049	212.377855	381.018855	15.425856	385.347095	0.000000	
3357	407.598222	392.643076	-174.530696	389.613934	212.411135	381.055908	15.324578	385.414889	0.000000	
3358	408.114941	392.823536	-174.601338	389.705948	212.445652	381.095036	15.227434	385.482691	0.000000	
3359	408.621982	393.000593	-174.673088	389.795711	212.480679	381.137000	15.131522	385.550723	0.000000	
3360	409.122782	393.170976	-174.746301	389.882824	212.515740	381.182903	15.034802	385.619353	0.000000	
3361	409.618063	393.331677	-174.820263	389.967256	212.550607	381.234687	14.936613	385.689534	0.000000	
3362	410.106421	393.480534	-174.893495	390.050294	212.585032	381.294866	14.837382	385.763153	0.000000	
3363	410.585680	393.617145	-174.964407	390.134191	212.618935	381.365029	14.738295	385.842124	0.000000	
3364	411.053632	393.743315	-175.031674	390.220629	212.652763	381.444745	14.641207	385.927067	0.000000	
3365	411.508494	393.861378	-175.094334	390.309727	212.687424	381.532171	14.548044	386.017115	0.000000	
3366	411.950258	393.972843	-175.151911	390.400323	212.724157	381.625381	14.460023	386.110722	0.000000	
3367	412.381564	394.078949	-175.204499	390.490632	212.764423	381.723136	14.377486	386.206373	0.000000	
3368	412.806398	394.180941	-175.252579	390.578682	212.809508	381.824880	14.300183	386.302801	0.000000	
3369	413.228587	394.279505	-175.296908	390.662626	212.860184	381.930418	14.227368	386.398978	0.000000	
3370	413.651722	394.374460	-175.338700	390.741267	212.916618	382.039727	14.157612	386.494294	0.000000	
3371	414.078499	394.464967	-175.379410	390.814734	212.978450	382.153004	14.089155	386.588926	0.000000	
3372	414.508862	394.550267	-175.419847	390.884457	213.045048	382.270960	14.021100	386.683951	0.000000	
3373	414.940022	394.629869	-175.459792	390.952290	213.115717	382.394902	13.953752	386.780938	0.000000	
3374	415.368357	394.702350	-175.498615	391.019748	213.189760	382.526255	13.887588	386.881342	0.000000	
3375	415.789829	394.764677	-175.535772	391.088026	213.266559	382.666330	13.822779	386.986405	0.000000	
3376	416.199801	394.813130	-175.570702	391.158466	213.345541	382.816776	13.759497	387.097607	0.000000	
3377	416.594570	394.844196	-175.602768	391.232657	213.425968	382.980033	13.697700	387.216950	0.000000	
3378	416.972650	394.855202	-175.631426	391.312119	213.506969	383.159031	13.636926	387.346637	0.000000	
3379	417.334165	394.845845	-175.656398	391.397884	213.588052	383.355870	13.576964	387.488214	0.000000	
3380	417.679760	394.819005	-175.677794	391.490186	213.669328	383.570785	13.518362	387.641897	0.000000	
3381	418.010117	394.778938	-175.696150	391.588309	213.750935	383.802590	13.461794	387.806715	0.000000	
3382	418.325772	394.728986	-175.712263	391.690838	213.832810	384.049495	13.407510	387.981051	0.000000	
3383	418.626941	394.671213	-175.726697	391.796523	213.915336	384.309326	13.355859	388.163192	0.000000	
3384	418.913620	394.607371	-175.739398	391.904923	213.999611	384.579605	13.307827	388.351696	0.000000	
3385	419.186263	394.539309	-175.749882	392.015972	214.086833	384.857726	13.264588	388.545257	0.000000	
3386	419.446492	394.467983	-175.757574	392.129227	214.177726	385.141221	13.226645	388.742452	0.000000	
3387	419.697009	394.392989	-175.761949	392.243774	214.272501	385.427920	13.193637	388.941774	0.000000	
3388	419.940413	394.313702	-175.762703	392.359021	214.370851	385.715450	13.164811	389.141781	0.000000	
3389	420.177734	394.230696	-175.759987	392.475719	214.471837	386.000471	13.139536	389.341245	0.000000	
3390	420.408336	394.146655	-175.754417	392.595927	214.574079	386.278666	13.117633	389.539132	0.000000	
3391	420.631173	394.066284	-175.746845	392.721917	214.676239	386.545600	13.099422	389.734454	0.000000	
3392	420.845753	393.995192	-175.738208	392.855306	214.777473	386.797808	13.085515	389.926360	0.000000	
3393	421.052259	393.938827	-175.729521	392.996835	214.877545	387.033263	13.076580	390.114248	0.000000	
3394	421.251427	393.901393	-175.721938	393.146328	214.976435	387.250903	13.072886	390.297517	0.000000	
3395	421.444454	393.884692	-175.716813	393.302594	215.073781	387.449877	13.073731	390.475152	0.000000	
3396	421.632933	393.888240	-175.715598	393.463605	215.168799	387.629375	13.077498	390.645733	0.000000	
3397	421.818812	393.910651	-175.719399	393.627294	215.260690	387.789037	13.082438	390.808036	0.000000	
3398	422.004090	393.950687	-175.728562	393.792229	215.348938	387.929270	13.087356	390.961537	0.000000	
3399	422.189929	394.007457	-175.742669	393.957460	215.433333	388.051289	13.091876	391.106342	0.000000	
3400	422.376314	394.080075	-175.760736	394.121940	215.513797	388.156971	13.096255	391.242821	0.000000	
3401	422.563091	394.166736	-175.781475	394.284122	215.590039	388.248536	13.100609	391.371253	0.000000	
3402	422.750700	394.264021	-175.803589	394.442096	215.661288	388.328371	13.104288	391.491817	0.000000	
3403	422.940093	394.367236	-175.825865	394.594050	215.726410	388.399313	13.105988	391.604965	0.000000	
3404	423.132654	394.470955	-175.847101	394.738737	215.784106	388.465074	13.104042	391.711870	0.000000	
3405	423.329580	394.568964	-175.866308	394.875770	215.832904	388.530498	13.096435	391.814696	0.000000	
3406	423.531530	394.654447	-175.883213	395.005405	215.871250	388.601291	13.080721	391.916362	0.000000	
3407	423.739403	394.721825	-175.898429	395.128452	215.898188	388.682431	13.054536	392.019709	0.000000	
3408	423.954542	394.769218	-175.913074	395.246660	215.914274	388.776062	13.016799	392.126691	0.000000	
3409	424.178097	394.798595	-175.928401	395.362193	215.921507	388.881325	12.968053	392.238005	0.000000	
3410	424.410661	394.813879	-175.945557	395.476252	215.922180	388.995866	12.909651	392.353120	0.000000	
3411	424.651873	394.819449	-175.965161	395.588961	215.918042	389.117030	12.843289	392.470799	0.000000	
3412	424.899676	394.819230	-175.987083	395.700413	215.910347	389.242583	12.771088	392.589986	0.000000	
3413	425.150642	394.816044	-176.010847	395.811140	215.900162	389.371213	12.695300	392.710299	0.000000	
3414	425.401667	394.811750	-176.036272	395.922130	215.888429	389.502389	12.617649	392.831972	0.000000	
3415	425.650523	394.808182	-176.063813	396.034780	215.875772	389.635564	12.539165	392.955450	0.000000	
3416	425.894730	394.807799	-176.094374	396.150594	215.862375	389.769599	12.460646	393.080948	0.000000	
3417	426.130981	394.813252	-176.128873	396.271087	215.848162	389.903093	12.382992	393.208554	0.000000	
3418	426.355413	394.826677	-176.167989	396.397990	215.833041	390.034914	12.307218	393.338605	0.000000	
3419	426.564122	394.849517	-176.212206	396.533241	215.816993	390.164300	12.234311	393.471722	0.000000	
3420	426.754567	394.882587	-176.262021	396.678636	215.800079	390.290738	12.164823	393.608583	0.000000	
3421	426.926749	394.926101	-176.318033	396.835351	215.782451	390.413860	12.098562	393.749623	0.000000	
3422	427.082808	394.979660	-176.380646	397.003491	215.764372	390.533347	12.034848	393.894755	0.000000	
3423	427.226156	395.042206	-176.449697	397.181688	215.746241	390.648838	11.972910	394.043112	0.000000	
3424	427.360976	395.111939	-176.524330	397.367052	215.728619	390.759840	11.912055	394.192980	0.000000	
3425	427.491472	395.186182	-176.603241	397.555922	215.712271	390.865634	11.851701	394.342136	0.000000	
3426	427.621135	395.261489	-176.685225	397.745212	215.698134	390.965278	11.791268	394.488555	0.000000	
3427	427.752257	395.334546	-176.769517	397.933250	215.687051	391.057937	11.730211	394.630988	0.000000	
3428	427.885097	395.403353	-176.855511	398.119599	215.679415	391.143328	11.668482	394.769083	0.000000	
3429	428.017531	395.467086	-176.942386	398.304496	215.675202	391.221640	11.606775	394.903052	0.000000	
3430	428.146874	395.524889	-177.029176	398.488151	215.674293	391.293057	11.545937	395.033087	0.000000	
3431	428.272553	395.575792	-177.115010	398.670009	215.676473	391.357714	11.486209	395.158966	0.000000	
3432	428.395993	395.619748	-177.199019	398.848609	215.681100	391.416098	11.427394	395.280172	0.000000	
3433	428.518021	395.657878	-177.280006	399.022122	215.687167	391.469140	11.369720	395.396201	0.000000	
3434	428.637672	395.691939	-177.356545	399.189059	215.693951	391.518005	11.314238	395.506825	0.000000	
3435	428.753218	395.724108	-177.427503	399.348808	215.701414	391.564008	11.262453	395.612340	0.000000	
3436	428.863456	395.757072	-177.492372	399.501668	215.709835	391.608650	11.215705	395.713601	0.000000	
3437	428.968722	395.793859	-177.551159	399.648183	215.719363	391.653552	11.174738	395.811654	0.000000	
3438	429.071129	395.837132	-177.604125	399.788523	215.730080	391.700183	11.139631	395.907285	0.000000	
3439	429.173169	395.888737	-177.651502	399.922550	215.742160	391.749687	11.110237	396.000972	0.000000	
3440	429.276329	395.950329	-177.693387	400.050211	215.755714	391.803128	11.086629	396.093195	0.000000	
3441	429.381389	396.023981	-177.730007	400.171875	215.770622	391.861732	11.068966	396.184724	0.000000	
3442	429.488977	396.111691	-177.761943	400.288467	215.786680	391.926696	11.057200	396.276605	0.000000	
3443	429.598957	396.214596	-177.789899	400.401240	215.803828	391.998881	11.051249	396.369897	0.000000	
3444	429.710065	396.332693	-177.814427	400.511350	215.822212	392.078715	11.051183	396.465398	0.000000	
3445	429.820933	396.465057	-177.835900	400.619259	215.842102	392.166272	11.057018	396.563383	0.000000	
3446	429.930527	396.610558	-177.854417	400.724243	215.863654	392.261559	11.068731	396.663477	0.000000	
3447	430.037164	396.768287	-177.869777	400.824640	215.886743	392.364679	11.086524	396.764865	0.000000	
3448	430.138356	396.936853	-177.881798	400.918675	215.911105	392.475561	11.110586	396.866585	0.000000	
3449	430.232355	397.113383	-177.890500	401.005221	215.936553	392.593571	11.140502	396.967757	0.000000	
3450	430.319726	397.293270	-177.895964	401.084258	215.962954	392.717413	11.174892	397.067778	0.000000	
3451	430.403324	397.470957	-177.898332	401.156820	215.990060	392.845435	11.211537	397.166439	0.000000	
3452	430.486933	397.641221	-177.898058	401.224506	216.017718	392.976115	11.247969	397.263887	0.000000	
3453	430.573968	397.799925	-177.896026	401.289030	216.046410	393.108335	11.282161	397.360514	0.000000	
3454	430.666436	397.943985	-177.893277	401.351876	216.077184	393.241354	11.312858	397.456760	0.000000	
3455	430.764118	398.071118	-177.890714	401.414045	216.110967	393.374682	11.339525	397.552918	0.000000	
3456	430.864502	398.179637	-177.888971	401.476065	216.148422	393.507970	11.362311	397.649088	0.000000	
3457	430.964035	398.268289	-177.888367	401.538468	216.190130	393.640912	11.381834	397.745386	0.000000	
3458	431.060485	398.336126	-177.888971	401.602321	216.236426	393.773139	11.398496	397.842183	0.000000	
3459	431.154488	398.382399	-177.890812	401.668855	216.287382	393.904123	11.411987	397.939868	0.000000	
3460	431.248952	398.406764	-177.893978	401.738644	216.343065	394.033168	11.421543	398.038418	0.000000	
3461	431.347409	398.410350	-177.898420	401.811658	216.403538	394.159722	11.426692	398.137561	0.000000	
3462	431.452980	398.397201	-177.903811	401.887800	216.468783	394.283798	11.427880	398.237246	0.000000	
3463	431.568182	398.374198	-177.909913	401.967082	216.538559	394.406122	11.426235	398.337804	0.000000	
3464	431.694698	398.348886	-177.916962	402.049483	216.612183	394.528148	11.422789	398.439895	0.000000	
3465	431.832816	398.327075	-177.925427	402.134707	216.688546	394.651666	11.418134	398.544197	0.000000	
3466	431.981648	398.312019	-177.935478	402.222219	216.766333	394.777713	11.412558	398.650909	0.000000	
3467	432.140158	398.304876	-177.946611	402.311544	216.844368	394.905986	11.406285	398.759629	0.000000	
3468	432.307591	398.304494	-177.957689	402.402388	216.921950	395.035656	11.399458	398.869809	0.000000	
3469	432.483628	398.306519	-177.967334	402.494661	216.998834	395.166632	11.391676	398.981377	0.000000	
3470	432.668551	398.304296	-177.974312	402.588512	217.075029	395.299902	11.381875	399.094915	0.000000	
3471	432.862575	398.291617	-177.977734	402.684087	217.150750	395.436980	11.369037	399.211251	0.000000	
3472	433.064873	398.264364	-177.977163	402.781190	217.226531	395.579275	11.352817	399.330974	0.000000	
3473	433.273134	398.220040	-177.972632	402.879127	217.303455	395.727637	11.333623	399.454124	0.000000	
3474	433.483602	398.157098	-177.964604	402.976702	217.383331	395.882089	11.312552	399.580078	0.000000	
3475	433.691921	398.075450	-177.953784	403.072487	217.468386	396.041948	11.291267	399.707742	0.000000	
3476	433.894507	397.977062	-177.940857	403.165258	217.560457	396.205897	11.271585	399.835819	0.000000	
3477	434.089403	397.865266	-177.926329	403.254253	217.660191	396.371844	11.254815	399.962882	0.000000	
3478	434.276047	397.743304	-177.910555	403.339073	217.766977	396.537425	11.241402	400.087574	0.000000	
3479	434.454264	397.613724	-177.893923	403.419319	217.879630	396.701174	11.231243	400.208973	0.000000	
3480	434.623562	397.479142	-177.876980	403.494332	217.996993	396.862553	11.224253	400.326461	0.000000	
3481	434.783573	397.342728	-177.860373	403.563297	218.117726	397.020570	11.220320	400.439126	0.000000	
3482	434.934795	397.207057	-177.844737	403.625439	218.239858	397.173106	11.218697	400.545541	0.000000	
3483	435.078808	397.073194	-177.830685	403.680036	218.360947	397.317986	11.217802	400.644293	0.000000	
3484	435.217965	396.941678	-177.818736	403.726568	218.478526	397.454460	11.215786	400.734761	0.000000	
3485	435.354271	396.813468	-177.809044	403.765235	218.590376	397.583729	11.211295	400.817627	0.000000	
3486	435.487955	396.690074	-177.801330	403.797112	218.694702	397.708243	11.203949	400.894615	0.000000	
3487	435.617394	396.573989	-177.795210	403.823529	218.790430	397.829810	11.194430	400.967271	0.000000	
3488	435.740393	396.468614	-177.790434	403.845640	218.877349	397.948133	11.184120	401.036037	0.000000	
3489	435.855146	396.377098	-177.786846	403.864514	218.955562	398.061563	11.174355	401.100674	0.000000	
