LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6376	264.717808	228.840788	14.538100	1453.483380	
6377	264.750842	228.882335	14.532454	1453.483380	
6378	264.780568	228.912710	14.530422	1453.483380	
6379	264.804874	228.927909	14.532948	1453.483380	
6380	264.823945	228.926975	14.540518	1453.483380	
6381	264.839398	228.912223	14.552732	1453.483380	
6382	264.852039	228.886277	14.568755	1453.483380	
6383	264.861032	228.849410	14.588155	1453.483380	
6384	264.865003	228.800417	14.610942	1453.483380	
6385	264.863404	228.738255	14.637369	1453.483380	
6386	264.857352	228.661739	14.668374	1453.483380	
6387	264.849396	228.569527	14.705504	1453.483380	
6388	264.842205	228.460935	14.750066	1453.483380	
6389	264.837266	228.335962	14.802630	1453.483380	
6390	264.834097	228.195357	14.862698	1453.483380	
6391	264.830514	228.041017	14.928635	1453.483380	
6392	264.823680	227.875603	14.998226	1453.483380	
6393	264.810539	227.701657	15.069224	1453.483380	
6394	264.788245	227.520705	15.139899	1453.483380	
6395	264.755472	227.332888	15.209701	1453.483380	
6396	264.713225	227.137358	15.279383	1453.483380	
6397	264.664044	226.932633	15.350556	1453.483380	
6398	264.610432	226.717203	15.424831	1453.483380	
6399	264.554427	226.490704	15.503147	1453.483380	
6400	264.499185	226.254029	15.586309	1453.483380	
6401	264.450032	226.008400	15.675796	1453.483380	
6402	264.412750	225.755292	15.773145	1453.483380	
6403	264.391297	225.496661	15.878993	1453.483380	
6404	264.386878	225.233797	15.993230	1453.483380	
6405	264.397727	224.966437	16.115316	1453.483380	
6406	264.420467	224.694585	16.243983	1453.483380	
6407	264.452812	224.421203	16.377065	1453.483380	
6408	264.494310	224.151687	16.512004	1453.483380	
6409	264.543992	223.890944	16.646249	1453.483380	
6410	264.597987	223.641854	16.777055	1453.483380	
6411	264.650172	223.405009	16.901844	1453.483380	
6412	264.694994	223.179179	17.019067	1453.483380	
6413	264.729476	222.963359	17.128042	1453.483380	
6414	264.753325	222.757976	17.228462	1453.483380	
6415	264.767741	222.563366	17.320616	1453.483380	
6416	264.773737	222.377960	17.405575	1453.483380	
6417	264.771022	222.198327	17.484753	1453.483380	
6418	264.757699	222.020795	17.559076	1453.483380	
6419	264.730458	221.843064	17.628330	1453.483380	
6420	264.685862	221.664473	17.691522	1453.483380	
6421	264.622785	221.484964	17.748255	1453.483380	
6422	264.543828	221.304072	17.799709	1453.483380	
6423	264.454044	221.121567	17.847880	1453.483380	
6424	264.358647	220.938681	17.894171	1453.483380	
6425	264.261594	220.757717	17.939029	1453.483380	
6426	264.164981	220.580884	17.982246	1453.483380	
6427	264.069492	220.410237	18.023151	1453.483380	
6428	263.975651	220.248168	18.060856	1453.483380	
6429	263.884481	220.097076	18.094658	1453.483380	
6430	263.797611	219.958465	18.124484	1453.483380	
6431	263.716844	219.832552	18.150904	1453.483380	
6432	263.643429	219.719207	18.174438	1453.483380	
6433	263.578756	219.619144	18.195283	1453.483380	
6434	263.525620	219.533742	18.213860	1453.483380	
6435	263.487825	219.464062	18.231117	1453.483380	
6436	263.468389	219.410113	18.248183	1453.483380	
6437	263.467988	219.370893	18.265760	1453.483380	
6438	263.485003	219.344935	18.283898	1453.483380	
6439	263.516879	219.330537	18.302404	1453.483380	
6440	263.561140	219.325412	18.321375	1453.483380	
6441	263.615538	219.325747	18.341688	1453.483380	
6442	263.677908	219.325453	18.365278	1453.483380	
6443	263.746317	219.316704	18.394955	1453.483380	
6444	263.819797	219.291500	18.433971	1453.483380	
6445	263.898824	219.243798	18.485236	1453.483380	
6446	263.984436	219.171459	18.550111	1453.483380	
6447	264.076506	219.075897	18.627915	1453.483380	
6448	264.172815	218.959389	18.716792	1453.483380	
6449	264.269750	218.823297	18.814783	1453.483380	
6450	264.363795	218.669043	18.919936	1453.483380	
6451	264.452159	218.500226	19.029592	1453.483380	
6452	264.532290	218.322614	19.140192	1453.483380	
6453	264.601983	218.141741	19.248408	1453.483380	
6454	264.660371	217.961057	19.352358	1453.483380	
6455	264.708127	217.781649	19.451802	1453.483380	
6456	264.746887	217.602969	19.547603	1453.483380	
6457	264.778724	217.424597	19.640730	1453.483380	
6458	264.805362	217.247451	19.731411	1453.483380	
6459	264.827664	217.072822	19.819379	1453.483380	
6460	264.846239	216.900871	19.904787	1453.483380	
6461	264.862033	216.730747	19.988375	1453.483380	
6462	264.875785	216.562329	20.070474	1453.483380	
6463	264.887195	216.397443	20.150135	1453.483380	
6464	264.894609	216.238943	20.225430	1453.483380	
6465	264.895217	216.089272	20.294186	1453.483380	
6466	264.886062	215.950127	20.354514	1453.483380	
6467	264.865625	215.822633	20.405322	1453.483380	
6468	264.834615	215.707489	20.446544	1453.483380	
6469	264.795155	215.605082	20.478788	1453.483380	
6470	264.749177	215.515573	20.502693	1453.483380	
6471	264.697679	215.438974	20.518619	1453.483380	
6472	264.641665	215.375203	20.526971	1453.483380	
6473	264.583094	215.324127	20.528538	1453.483380	
6474	264.523573	215.285592	20.523985	1453.483380	
6475	264.462741	215.259453	20.513242	1453.483380	
6476	264.398863	215.245587	20.495713	1453.483380	
6477	264.329940	215.243903	20.470690	1453.483380	
6478	264.254508	215.254348	20.437645	1453.483380	
6479	264.172766	215.276903	20.396661	1453.483380	
6480	264.086630	215.311578	20.348450	1453.483380	
6481	263.998725	215.358396	20.293984	1453.483380	
6482	263.912285	215.417376	20.234470	1453.483380	
6483	263.831366	215.488500	20.171443	1453.483380	
6484	263.759661	215.571680	20.106334	1453.483380	
6485	263.699580	215.666707	20.040155	1453.483380	
6486	263.653284	215.773190	19.973905	1453.483380	
6487	263.623114	215.890478	19.908773	1453.483380	
6488	263.610006	216.017557	19.845586	1453.483380	
6489	263.612697	216.152933	19.784562	1453.483380	
6490	263.628818	216.294753	19.725668	1453.483380	
6491	263.655931	216.441471	19.668700	1453.483380	
6492	263.691681	216.592242	19.613165	1453.483380	
6493	263.733668	216.746227	19.558546	1453.483380	
6494	263.779301	216.901619	19.504698	1453.483380	
6495	263.825642	217.055740	19.451742	1453.483380	
6496	263.869237	217.206764	19.399210	1453.483380	
6497	263.905906	217.355493	19.345168	1453.483380	
6498	263.930803	217.504740	19.286512	1453.483380	
6499	263.939590	217.657143	19.220416	1453.483380	
6500	263.930515	217.813802	19.145722	1453.483380	
6501	263.905177	217.973957	19.063378	1453.483380	
6502	263.867177	218.135139	18.975858	1453.483380	
6503	263.820292	218.294341	18.885944	1453.483380	
6504	263.767534	218.450008	18.795470	1453.483380	
6505	263.711041	218.602418	18.705107	1453.483380	
6506	263.652507	218.751924	18.615328	1453.483380	
6507	263.593872	218.897755	18.527209	1453.483380	
6508	263.537464	219.037887	18.442540	1453.483380	
6509	263.485277	219.168567	18.363765	1453.483380	
6510	263.437961	219.284886	18.293344	1453.483380	
6511	263.394304	219.383522	18.232313	1453.483380	
6512	263.351781	219.464744	18.179592	1453.483380	
6513	263.307319	219.531529	18.132671	1453.483380	
6514	263.257747	219.587971	18.088501	1453.483380	
6515	263.200528	219.638896	18.043942	1453.483380	
6516	263.134246	219.689777	17.995985	1453.483380	
6517	263.058277	219.745866	17.942021	1453.483380	
6518	262.972799	219.810737	17.880503	1453.483380	
6519	262.879142	219.885595	17.811387	1453.483380	
6520	262.779037	219.970135	17.735464	1453.483380	
6521	262.673033	220.063878	17.653158	1453.483380	
6522	262.560008	220.166092	17.564377	1453.483380	
6523	262.438624	220.274864	17.469477	1453.483380	
6524	262.308769	220.387494	17.369629	1453.483380	
6525	262.171341	220.501419	17.266324	1453.483380	
6526	262.027506	220.614006	17.161184	1453.483380	
6527	261.878553	220.722361	17.055995	1453.483380	
6528	261.726053	220.823662	16.952612	1453.483380	
6529	261.572023	220.915523	16.852870	1453.483380	
6530	261.419125	220.996641	16.758359	1453.483380	
6531	261.270894	221.067239	16.670320	1453.483380	
6532	261.131721	221.128467	16.589905	1453.483380	
6533	261.006010	221.181574	16.518234	1453.483380	
6534	260.896755	221.227652	16.455961	1453.483380	
6535	260.804616	221.267662	16.402915	1453.483380	
6536	260.728016	221.302169	16.358248	1453.483380	
6537	260.664275	221.330507	16.321242	1453.483380	
6538	260.610966	221.350724	16.291852	1453.483380	
6539	260.566121	221.361710	16.269827	1453.483380	
6540	260.527589	221.365078	16.253624	1453.483380	
6541	260.492669	221.364407	16.240609	1453.483380	
6542	260.458289	221.363737	16.227798	1453.483380	
6543	260.421449	221.366930	16.212313	1453.483380	
6544	260.378803	221.377023	16.191514	1453.483380	
6545	260.325655	221.395542	16.162923	1453.483380	
6546	260.256901	221.422291	16.124678	1453.483380	
6547	260.169402	221.455607	16.076323	1453.483380	
6548	260.062162	221.493102	16.018539	1453.483380	
6549	259.934886	221.532646	15.952162	1453.483380	
6550	259.788037	221.573348	15.877754	1453.483380	
6551	259.623224	221.616055	15.795539	1453.483380	
6552	259.442219	221.662806	15.705266	1453.483380	
6553	259.245997	221.715786	15.606317	1453.483380	
6554	259.035186	221.776291	15.498339	1453.483380	
6555	258.811659	221.844195	15.382092	1453.483380	
6556	258.579335	221.918472	15.259534	1453.483380	
6557	258.343365	221.997937	15.133168	1453.483380	
6558	258.108796	222.081421	15.005460	1453.483380	
6559	257.879247	222.167667	14.878371	1453.483380	
6560	257.656651	222.255211	14.753309	1453.483380	
6561	257.442368	222.342257	14.631611	1453.483380	
6562	257.237669	222.426815	14.514668	1453.483380	
6563	257.043654	222.507383	14.403585	1453.483380	
6564	256.861715	222.583382	14.299170	1453.483380	
6565	256.693444	222.654516	14.202179	1453.483380	
6566	256.539666	222.719873	14.113352	1453.483380	
6567	256.400012	222.777832	14.033278	1453.483380	
6568	256.272708	222.826783	13.961995	1453.483380	
6569	256.154283	222.865571	13.898677	1453.483380	
6570	256.040341	222.893124	13.842097	1453.483380	
6571	255.927145	222.908382	13.791275	1453.483380	
6572	255.812656	222.911059	13.745547	1453.483380	
6573	255.696788	222.902467	13.704293	1453.483380	
6574	255.581188	222.885010	13.667080	1453.483380	
6575	255.468236	222.860641	13.633965	1453.483380	
6576	255.359506	222.830684	13.604973	1453.483380	
6577	255.255051	222.796753	13.579406	1453.483380	
6578	255.154047	222.760579	13.556173	1453.483380	
6579	255.055683	222.723272	13.534465	1453.483380	
6580	254.959476	222.685118	13.513963	1453.483380	
6581	254.865299	222.645623	13.494844	1453.483380	
6582	254.773443	222.603504	13.477793	1453.483380	
6583	254.684687	222.556657	13.464059	1453.483380	
6584	254.600390	222.502634	13.455273	1453.483380	
6585	254.522332	222.440226	13.452673	1453.483380	
6586	254.451988	222.370563	13.456337	1453.483380	
6587	254.390070	222.296081	13.465459	1453.483380	
6588	254.337190	222.219017	13.479280	1453.483380	
6589	254.294496	222.141000	13.497523	1453.483380	
6590	254.262906	222.063183	13.520033	1453.483380	
6591	254.241736	221.986352	13.546191	1453.483380	
6592	254.228683	221.911008	13.574871	1453.483380	
6593	254.221165	221.837442	13.604931	1453.483380	
6594	254.217360	221.765799	13.635592	1453.483380	
6595	254.216399	221.696128	13.666491	1453.483380	
6596	254.218044	221.628427	13.697534	1453.483380	
6597	254.221807	221.562693	13.728532	1453.483380	
6598	254.226640	221.498957	13.759059	1453.483380	
6599	254.232318	221.437329	13.788977	1453.483380	
6600	254.240583	221.378045	13.818861	1453.483380	
6601	254.254068	221.321514	13.849556	1453.483380	
6602	254.274988	221.268378	13.881640	1453.483380	
6603	254.305237	221.219575	13.915430	1453.483380	
6604	254.346184	221.176424	13.950866	1453.483380	
6605	254.397569	221.140438	13.987160	1453.483380	
6606	254.457175	221.112589	14.023005	1453.483380	
6607	254.521550	221.092814	14.057076	1453.483380	
6608	254.586953	221.080599	14.088140	1453.483380	
6609	254.649993	221.075793	14.114938	1453.483380	
6610	254.708281	221.078617	14.136439	1453.483380	
6611	254.761714	221.088836	14.152712	1453.483380	
6612	254.812726	221.105182	14.165276	1453.483380	
6613	254.864352	221.125852	14.176132	1453.483380	
6614	254.918334	221.149239	14.186681	1453.483380	
6615	254.974596	221.174125	14.197443	1453.483380	
6616	255.031498	221.199602	14.208184	1453.483380	
6617	255.086583	221.225013	14.218243	1453.483380	
6618	255.137569	221.249902	14.226935	1453.483380	
6619	255.183362	221.273977	14.233965	1453.483380	
6620	255.224537	221.297080	14.239630	1453.483380	
6621	255.262769	221.319163	14.244605	1453.483380	
6622	255.300023	221.340271	14.249635	1453.483380	
6623	255.338337	221.360533	14.255459	1453.483380	
6624	255.379621	221.380151	14.262726	1453.483380	
6625	255.424852	221.399403	14.271694	1453.483380	
6626	255.473530	221.418641	14.282008	1453.483380	
6627	255.524196	221.438295	14.292906	1453.483380	
6628	255.575196	221.458887	14.303510	1453.483380	
6629	255.624856	221.481043	14.312887	1453.483380	
6630	255.671653	221.505509	14.320109	1453.483380	
6631	255.714976	221.533178	14.324538	1453.483380	
6632	255.755350	221.565118	14.325902	1453.483380	
6633	255.792999	221.602327	14.323840	1453.483380	
6634	255.826389	221.644926	14.317703	1453.483380	
6635	255.852703	221.691579	14.306997	1453.483380	
6636	255.869697	221.739963	14.291895	1453.483380	
6637	255.877020	221.787461	14.273433	1453.483380	
6638	255.875311	221.831281	14.253113	1453.483380	
6639	255.864218	221.868286	14.232204	1453.483380	
6640	255.842085	221.894815	14.211701	1453.483380	
6641	255.807613	221.907031	14.192817	1453.483380	
6642	255.761533	221.902396	14.176970	1453.483380	
6643	255.706668	221.880654	14.165374	1453.483380	
6644	255.646658	221.842702	14.159041	1453.483380	
6645	255.585026	221.788970	14.159152	1453.483380	
6646	255.525098	221.719470	14.167004	1453.483380	
6647	255.469923	221.635499	14.183207	1453.483380	
6648	255.421594	221.540876	14.206870	1453.483380	
6649	255.380814	221.440780	14.235947	1453.483380	
6650	255.347533	221.339550	14.268472	1453.483380	
6651	255.321839	221.239848	14.303286	1453.483380	
6652	255.303983	221.143408	14.339705	1453.483380	
6653	255.293540	221.052028	14.376753	1453.483380	
6654	255.288826	220.968000	14.412739	1453.483380	
6655	255.287394	220.893999	14.445501	1453.483380	
6656	255.286781	220.832148	14.473120	1453.483380	
6657	255.284674	220.782776	14.494542	1453.483380	
6658	255.278798	220.744471	14.509512	1453.483380	
6659	255.266798	220.715434	14.517922	1453.483380	
6660	255.246131	220.694260	14.519411	1453.483380	
6661	255.213943	220.679323	14.513599	1453.483380	
6662	255.167229	220.668147	14.500428	1453.483380	
6663	255.103569	220.657854	14.480247	1453.483380	
6664	255.021611	220.645867	14.453687	1453.483380	
6665	254.920757	220.630065	14.421463	1453.483380	
6666	254.801183	220.608685	14.384429	1453.483380	
6667	254.664198	220.580247	14.343756	1453.483380	
6668	254.511810	220.543491	14.300785	1453.483380	
6669	254.346329	220.497613	14.256775	1453.483380	
6670	254.171448	220.443084	14.212950	1453.483380	
6671	253.993680	220.382265	14.170792	1453.483380	
6672	253.821638	220.319000	14.131941	1453.483380	
6673	253.663405	220.257720	14.097571	1453.483380	
6674	253.524736	220.202312	14.068196	1453.483380	
6675	253.408870	220.154947	14.044115	1453.483380	
6676	253.317060	220.115946	14.025686	1453.483380	
6677	253.249578	220.084381	14.013445	1453.483380	
6678	253.206360	220.058619	14.008110	1453.483380	
6679	253.186468	220.037093	14.010027	1453.483380	
6680	253.187494	220.018801	14.018703	1453.483380	
6681	253.206317	220.002715	14.033377	1453.483380	
6682	253.240389	219.987172	14.053795	1453.483380	
6683	253.287881	219.970372	14.080054	1453.483380	
6684	253.347000	219.951126	14.111982	1453.483380	
6685	253.415578	219.929096	14.148879	1453.483380	
6686	253.491215	219.904785	14.189571	1453.483380	
6687	253.571695	219.879296	14.232687	1453.483380	
6688	253.654827	219.853566	14.276943	1453.483380	
6689	253.738000	219.827866	14.321190	1453.483380	
6690	253.818574	219.802394	14.364305	1453.483380	
6691	253.894567	219.778133	14.405067	1453.483380	
6692	253.964499	219.756923	14.442064	1453.483380	
6693	254.026412	219.740726	14.473645	1453.483380	
6694	254.077438	219.730895	14.498075	1453.483380	
6695	254.115059	219.727697	14.514251	1453.483380	
6696	254.138393	219.729769	14.522446	1453.483380	
6697	254.147834	219.734334	14.524075	1453.483380	
6698	254.144200	219.738458	14.520786	1453.483380	
6699	254.128470	219.740021	14.513921	1453.483380	
6700	254.101844	219.737892	14.504462	1453.483380	
6701	254.065806	219.731863	14.493082	1453.483380	
6702	254.022217	219.722650	14.480185	1453.483380	
6703	253.973434	219.711924	14.465936	1453.483380	
6704	253.922445	219.702127	14.450398	1453.483380	
6705	253.872772	219.695755	14.433821	1453.483380	
6706	253.827514	219.694655	14.416583	1453.483380	
6707	253.788100	219.699838	14.398788	1453.483380	
6708	253.754380	219.711529	14.380276	1453.483380	
6709	253.725804	219.729178	14.361081	1453.483380	
6710	253.701696	219.751705	14.341429	1453.483380	
6711	253.680954	219.778271	14.321269	1453.483380	
6712	253.662299	219.809064	14.300014	1453.483380	
6713	253.644509	219.845294	14.276639	1453.483380	
6714	253.626660	219.888390	14.250136	1453.483380	
6715	253.608379	219.939212	14.219972	1453.483380	
6716	253.589550	219.997789	14.186089	1453.483380	
6717	253.570317	220.063564	14.148799	1453.483380	
6718	253.551678	220.135896	14.108786	1453.483380	
6719	253.535553	220.213981	14.067168	1453.483380	
6720	253.523732	220.296488	14.025254	1453.483380	
6721	253.516534	220.382009	13.983805	1453.483380	
6722	253.512834	220.469491	13.942859	1453.483380	
6723	253.511160	220.557573	13.902451	1453.483380	
6724	253.509911	220.643905	13.863014	1453.483380	
6725	253.506993	220.725534	13.825057	1453.483380	
6726	253.500290	220.799545	13.789060	1453.483380	
6727	253.488423	220.863142	13.755739	1453.483380	
6728	253.470689	220.913462	13.726102	1453.483380	
6729	253.446455	220.947957	13.701046	1453.483380	
6730	253.415426	220.965908	13.680773	1453.483380	
6731	253.378798	220.969214	13.664897	1453.483380	
6732	253.339338	220.960229	13.653442	1453.483380	
6733	253.300103	220.938808	13.647676	1453.483380	
6734	253.263750	220.902299	13.649839	1453.483380	
6735	253.232986	220.848787	13.661862	1453.483380	
6736	253.210432	220.779814	13.684086	1453.483380	
6737	253.197621	220.699372	13.715322	1453.483380	
6738	253.194803	220.611349	13.753918	1453.483380	
6739	253.201250	220.518929	13.798155	1453.483380	
6740	253.215225	220.425369	13.845881	1453.483380	
6741	253.235041	220.334220	13.894830	1453.483380	
6742	253.260699	220.248716	13.943538	1453.483380	
6743	253.293302	220.171442	13.991268	1453.483380	
6744	253.333073	220.104787	14.037021	1453.483380	
6745	253.379057	220.050835	14.079475	1453.483380	
6746	253.430206	220.010395	14.117847	1453.483380	
6747	253.485580	219.982787	14.152072	1453.483380	
6748	253.543698	219.966401	14.182294	1453.483380	
6749	253.602139	219.959187	14.208488	1453.483380	
6750	253.657672	219.959126	14.230300	1453.483380	
6751	253.706925	219.964413	14.247225	1453.483380	
6752	253.747047	219.973647	14.258782	1453.483380	
6753	253.775824	219.986035	14.264461	1453.483380	
6754	253.791543	220.001073	14.263823	1453.483380	
6755	253.792890	220.018505	14.256468	1453.483380	
6756	253.779161	220.038587	14.242005	1453.483380	
6757	253.750803	220.061528	14.220514	1453.483380	
6758	253.709158	220.086648	14.192827	1453.483380	
6759	253.655393	220.112607	14.160005	1453.483380	
6760	253.590297	220.139006	14.122534	1453.483380	
6761	253.514930	220.167468	14.080093	1453.483380	
6762	253.431002	220.200582	14.032181	1453.483380	
6763	253.341009	220.240059	13.979001	1453.483380	
6764	253.248409	220.285673	13.922012	1453.483380	
6765	253.157559	220.335511	13.863792	1453.483380	
6766	253.073127	220.387243	13.807231	1453.483380	
6767	252.999518	220.439098	13.754865	1453.483380	
6768	252.940854	220.489738	13.708922	1453.483380	
6769	252.900940	220.537328	13.671735	1453.483380	
6770	252.882336	220.578843	13.645677	1453.483380	
6771	252.885355	220.610738	13.632474	1453.483380	
6772	252.908670	220.630416	13.632773	1453.483380	
6773	252.950396	220.636920	13.646259	1453.483380	
6774	253.007693	220.630316	13.671782	1453.483380	
6775	253.076026	220.610850	13.707442	1453.483380	
6776	253.149764	220.578686	13.750949	1453.483380	
6777	253.223587	220.533926	13.800166	1453.483380	
6778	253.293331	220.476635	13.853430	1453.483380	
6779	253.356019	220.407151	13.909426	1453.483380	
6780	253.409673	220.326981	13.966701	1453.483380	
6781	253.453461	220.239471	14.023426	1453.483380	
6782	253.488490	220.149191	14.077976	1453.483380	
6783	253.518121	220.060534	14.129685	1453.483380	
6784	253.546673	219.976874	14.178724	1453.483380	
6785	253.578180	219.900231	14.225759	1453.483380	
6786	253.616572	219.830859	14.272213	1453.483380	
6787	253.665565	219.767593	14.320067	1453.483380	
6788	253.727381	219.709229	14.370732	1453.483380	
6789	253.801960	219.655340	14.424371	1453.483380	
6790	253.887789	219.605460	14.480599	1453.483380	
6791	253.983507	219.557686	14.539737	1453.483380	
6792	254.088936	219.508620	14.603249	1453.483380	
6793	254.205015	219.454626	14.673147	1453.483380	
6794	254.332625	219.392520	14.751214	1453.483380	
6795	254.471123	219.319162	14.838616	1453.483380	
6796	254.618229	219.231621	14.935790	1453.483380	
6797	254.771267	219.128192	15.042463	1453.483380	
6798	254.928093	219.008647	15.157907	1453.483380	
6799	255.087183	218.873724	15.281201	1453.483380	
6800	255.247172	218.724964	15.411120	1453.483380	
6801	255.405818	218.564586	15.545794	1453.483380	
6802	255.559506	218.394856	15.682797	1453.483380	
6803	255.704412	218.217739	15.819760	1453.483380	
6804	255.837652	218.035659	15.954473	1453.483380	
6805	255.957056	217.852291	16.084429	1453.483380	
6806	256.061259	217.672020	16.207111	1453.483380	
6807	256.150715	217.498875	16.320859	1453.483380	
6808	256.227944	217.336277	16.425087	1453.483380	
6809	256.297022	217.186763	16.520210	1453.483380	
6810	256.363164	217.051095	16.607894	1453.483380	
6811	256.431783	216.928106	16.690758	1453.483380	
6812	256.506705	216.815570	16.771294	1453.483380	
6813	256.588586	216.711564	16.850627	1453.483380	
6814	256.675184	216.615844	16.927995	1453.483380	
6815	256.763507	216.529891	17.001554	1453.483380	
6816	256.851335	216.455653	17.069548	1453.483380	
6817	256.936772	216.394573	17.130579	1453.483380	
6818	257.017513	216.347425	17.183397	1453.483380	
6819	257.091260	216.314395	17.227029	1453.483380	
6820	257.156418	216.295118	17.261027	1453.483380	
6821	257.212544	216.288678	17.285643	1453.483380	
6822	257.260579	216.293579	17.301928	1453.483380	
6823	257.301991	216.307948	17.311310	1453.483380	
6824	257.337664	216.330283	17.314822	1453.483380	
6825	257.367920	216.359928	17.312891	1453.483380	
6826	257.392512	216.396464	17.305615	1453.483380	
6827	257.410301	216.439113	17.292915	1453.483380	
6828	257.420053	216.487236	17.274610	1453.483380	
6829	257.421807	216.540830	17.250717	1453.483380	
6830	257.417158	216.599945	17.221831	1453.483380	
6831	257.408759	216.663809	17.189330	1453.483380	
6832	257.399880	216.730474	17.155369	1453.483380	
6833	257.393713	216.796962	17.122543	1453.483380	
6834	257.392379	216.859907	17.093211	1453.483380	
6835	257.395890	216.915915	17.068930	1453.483380	
6836	257.401859	216.961629	17.050313	1453.483380	
6837	257.407106	216.995206	17.036974	1453.483380	
6838	257.409809	217.017598	17.027773	1453.483380	
6839	257.409981	217.031176	17.021628	1453.483380	
6840	257.408893	217.038162	17.018013	1453.483380	
6841	257.408562	217.040444	17.016842	1453.483380	
6842	257.410989	217.039111	17.018387	1453.483380	
6843	257.417678	217.034226	17.023202	1453.483380	
6844	257.430290	217.026226	17.031725	1453.483380	
6845	257.451295	217.017069	17.044014	1453.483380	
6846	257.483514	217.009216	17.060029	1453.483380	
6847	257.529379	217.004080	17.080059	1453.483380	
6848	257.590459	217.001545	17.104761	1453.483380	
6849	257.666645	216.999960	17.134842	1453.483380	
6850	257.755819	216.996337	17.170846	1453.483380	
6851	257.855138	216.987608	17.213080	1453.483380	
6852	257.962285	216.972706	17.261132	1453.483380	
6853	258.075287	216.953360	17.313451	1453.483380	
6854	258.192351	216.933070	17.367743	1453.483380	
6855	258.311995	216.915894	17.421579	1453.483380	
6856	258.432610	216.905548	17.472640	1453.483380	
6857	258.552307	216.904758	17.518953	1453.483380	
6858	258.669036	216.915122	17.559001	1453.483380	
6859	258.780120	216.937197	17.591507	1453.483380	
6860	258.882338	216.970791	17.615329	1453.483380	
6861	258.973139	217.015787	17.629550	1453.483380	
6862	259.051313	217.072669	17.633492	1453.483380	
6863	259.116298	217.141966	17.626710	1453.483380	
6864	259.167528	217.223396	17.609123	1453.483380	
6865	259.204943	217.315535	17.581367	1453.483380	
6866	259.229814	217.415692	17.545166	1453.483380	
6867	259.244786	217.519720	17.503428	1453.483380	
6868	259.252842	217.622304	17.459722	1453.483380	
6869	259.256000	217.718871	17.416905	1453.483380	
6870	259.255119	217.808096	17.375904	1453.483380	
6871	259.250232	217.891775	17.335911	1453.483380	
6872	259.240253	217.972062	17.295526	1453.483380	
6873	259.223224	218.049848	17.253593	1453.483380	
6874	259.197655	218.125868	17.209203	1453.483380	
6875	259.163332	218.201816	17.161502	1453.483380	
6876	259.120454	218.279819	17.109599	1453.483380	
6877	259.068226	218.362495	17.051995	1453.483380	
6878	259.004841	218.453597	16.986293	1453.483380	
6879	258.928869	218.557027	16.910171	1453.483380	
6880	258.840374	218.675300	16.822516	1453.483380	
6881	258.741258	218.809039	16.723775	1453.483380	
6882	258.635116	218.956937	16.615929	1453.483380	
6883	258.526039	219.115610	16.502091	1453.483380	
6884	258.416580	219.279609	16.385716	1453.483380	
6885	258.307366	219.442458	16.269983	1453.483380	
6886	258.198933	219.599020	16.157421	1453.483380	
6887	258.092971	219.747381	16.049540	1453.483380	
6888	257.992188	219.888374	15.947003	1453.483380	
6889	257.899646	220.024136	15.850021	1453.483380	
6890	257.817246	220.156999	15.758275	1453.483380	
6891	257.744728	220.288132	15.671138	1453.483380	
6892	257.680860	220.416952	15.588404	1453.483380	
6893	257.624869	220.542410	15.510245	1453.483380	
6894	257.576146	220.664546	15.436411	1453.483380	
6895	257.533392	220.784125	15.366056	1453.483380	
6896	257.494292	220.900921	15.298385	1453.483380	
6897	257.455714	221.013918	15.232647	1453.483380	
6898	257.414445	221.123419	15.167463	1453.483380	
6899	257.367916	221.230990	15.101132	1453.483380	
6900	257.314681	221.337238	15.032821	1453.483380	
6901	257.254943	221.441488	14.962909	1453.483380	
6902	257.190318	221.543087	14.892310	1453.483380	
6903	257.122503	221.641023	14.822132	1453.483380	
6904	257.052541	221.732696	14.753941	1453.483380	
6905	256.981491	221.814284	14.689857	1453.483380	
6906	256.911386	221.882457	14.632155	1453.483380	
6907	256.845382	221.936113	14.582547	1453.483380	
6908	256.787095	221.976849	14.541716	1453.483380	
6909	256.739951	222.007599	14.509673	1453.483380	
6910	256.706537	222.031642	14.485953	1453.483380	
6911	256.687311	222.053305	14.468798	1453.483380	
6912	256.680070	222.077603	14.455107	1453.483380	
6913	256.681009	222.107677	14.442001	1453.483380	
6914	256.685974	222.143259	14.427989	1453.483380	
6915	256.691407	222.181760	14.412855	1453.483380	
6916	256.694747	222.219794	14.397121	1453.483380	
6917	256.693714	222.254106	14.381361	1453.483380	
6918	256.685626	222.282786	14.365390	1453.483380	
6919	256.667835	222.305989	14.348110	1453.483380	
6920	256.638468	222.325929	14.327804	1453.483380	
6921	256.596923	222.346970	14.302282	1453.483380	
6922	256.544719	222.374436	14.269750	1453.483380	
6923	256.485886	222.412066	14.230097	1453.483380	
6924	256.425473	222.461059	14.184744	1453.483380	
6925	256.367524	222.521518	14.135218	1453.483380	
6926	256.314455	222.594096	14.082171	1453.483380	
6927	256.267211	222.679712	14.025562	1453.483380	
6928	256.225634	222.777877	13.965558	1453.483380	
6929	256.189059	222.886335	13.902916	1453.483380	
