LIMS	// User ID
11-12-2017	// Evaluation date
P025__8__[321-17-1-40]	17-11-2017	17:01:36:491	// Source file name and timestamp
2000.000	// Sampling rate
4.245	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6556	325.490600	372.595555	-13.495456	1736.099711	
6557	325.864973	372.420859	-13.334335	1736.099711	
6558	326.251152	372.243581	-13.169012	1736.099711	
6559	326.645067	372.064042	-13.000825	1736.099711	
6560	327.041701	371.882781	-12.831452	1736.099711	
6561	327.435759	371.699297	-12.662371	1736.099711	
6562	327.822591	371.512409	-12.494675	1736.099711	
6563	328.199160	371.321158	-12.329020	1736.099711	
6564	328.563650	371.125152	-12.165838	1736.099711	
6565	328.913990	370.924384	-12.005742	1736.099711	
6566	329.248095	370.718517	-11.849257	1736.099711	
6567	329.566147	370.506432	-11.696012	1736.099711	
6568	329.870676	370.286858	-11.544882	1736.099711	
6569	330.163326	370.059280	-11.395220	1736.099711	
6570	330.442723	369.824331	-11.247597	1736.099711	
6571	330.705380	369.583685	-11.103502	1736.099711	
6572	330.947369	369.339447	-10.964672	1736.099711	
6573	331.165113	369.093566	-10.832698	1736.099711	
6574	331.356211	368.847528	-10.708688	1736.099711	
6575	331.521202	368.601742	-10.592579	1736.099711	
6576	331.663761	368.355153	-10.482972	1736.099711	
6577	331.788472	368.105903	-10.377975	1736.099711	
6578	331.899239	367.852230	-10.275931	1736.099711	
6579	331.999117	367.592815	-10.175560	1736.099711	
6580	332.090680	367.326595	-10.075792	1736.099711	
6581	332.176377	367.052031	-9.975468	1736.099711	
6582	332.258023	366.766358	-9.873285	1736.099711	
6583	332.335967	366.465336	-9.767975	1736.099711	
6584	332.408774	366.143500	-9.658468	1736.099711	
6585	332.473393	365.794909	-9.544044	1736.099711	
6586	332.526108	365.414174	-9.424321	1736.099711	
6587	332.564051	364.997522	-9.299099	1736.099711	
6588	332.585883	364.543121	-9.168242	1736.099711	
6589	332.590843	364.050138	-9.031709	1736.099711	
6590	332.577255	363.518130	-8.889838	1736.099711	
6591	332.543014	362.947335	-8.743276	1736.099711	
6592	332.488090	362.338734	-8.592254	1736.099711	
6593	332.414832	361.694451	-8.436602	1736.099711	
6594	332.325239	361.018522	-8.276784	1736.099711	
6595	332.219949	360.316932	-8.114220	1736.099711	
6596	332.099770	359.597500	-7.950799	1736.099711	
6597	331.966361	358.869860	-7.788676	1736.099711	
6598	331.822104	358.144152	-7.629952	1736.099711	
6599	331.670302	357.428347	-7.475866	1736.099711	
6600	331.513992	356.726572	-7.326676	1736.099711	
6601	331.353602	356.040322	-7.182700	1736.099711	
6602	331.186773	355.370372	-7.044890	1736.099711	
6603	331.010075	354.716119	-6.914143	1736.099711	
6604	330.819517	354.074013	-6.790689	1736.099711	
6605	330.610746	353.438344	-6.674257	1736.099711	
6606	330.381250	352.803879	-6.564144	1736.099711	
6607	330.132099	352.167666	-6.459204	1736.099711	
6608	329.866409	351.529291	-6.358385	1736.099711	
6609	329.587054	350.890685	-6.261375	1736.099711	
6610	329.296115	350.255225	-6.168514	1736.099711	
6611	328.995152	349.625776	-6.080161	1736.099711	
6612	328.685469	349.002714	-5.996045	1736.099711	
6613	328.368358	348.383215	-5.914979	1736.099711	
6614	328.045076	347.763182	-5.835414	1736.099711	
6615	327.716522	347.139943	-5.756312	1736.099711	
6616	327.383772	346.512501	-5.677054	1736.099711	
6617	327.049206	345.880478	-5.596802	1736.099711	
6618	326.715963	345.243919	-5.514602	1736.099711	
6619	326.386292	344.603694	-5.430007	1736.099711	
6620	326.061290	343.961653	-5.343209	1736.099711	
6621	325.741454	343.320281	-5.254770	1736.099711	
6622	325.426618	342.682097	-5.165470	1736.099711	
6623	325.116142	342.048781	-5.075998	1736.099711	
6624	324.809368	341.420258	-4.986536	1736.099711	
6625	324.505199	340.795085	-4.897003	1736.099711	
6626	324.201371	340.172170	-4.807777	1736.099711	
6627	323.894533	339.552226	-4.720105	1736.099711	
6628	323.581129	338.938189	-4.635958	1736.099711	
6629	323.257990	338.334637	-4.557683	1736.099711	
6630	322.921796	337.746719	-4.487855	1736.099711	
6631	322.568819	337.179385	-4.429134	1736.099711	
6632	322.196389	336.636883	-4.383657	1736.099711	
6633	321.804136	336.122483	-4.352566	1736.099711	
6634	321.393048	335.638416	-4.336282	1736.099711	
6635	320.964033	335.185468	-4.334816	1736.099711	
6636	320.517644	334.762480	-4.347709	1736.099711	
6637	320.054375	334.366571	-4.374003	1736.099711	
6638	319.574672	333.994097	-4.412520	1736.099711	
6639	319.078380	333.641555	-4.462304	1736.099711	
6640	318.564458	333.306198	-4.522904	1736.099711	
6641	318.031807	332.986680	-4.594301	1736.099711	
6642	317.480406	332.682914	-4.676520	1736.099711	
6643	316.911638	332.394868	-4.769159	1736.099711	
6644	316.327550	332.121635	-4.871341	1736.099711	
6645	315.729578	331.861566	-4.982152	1736.099711	
6646	315.118116	331.613195	-5.101061	1736.099711	
6647	314.493487	331.375889	-5.227807	1736.099711	
6648	313.856912	331.149413	-5.361963	1736.099711	
6649	313.210673	330.933221	-5.502667	1736.099711	
6650	312.558333	330.726296	-5.648499	1736.099711	
6651	311.904451	330.527231	-5.797591	1736.099711	
6652	311.252910	330.334284	-5.948178	1736.099711	
6653	310.605784	330.145421	-6.098978	1736.099711	
6654	309.964134	329.958610	-6.249028	1736.099711	
6655	309.329047	329.772400	-6.397530	1736.099711	
6656	308.701503	329.585680	-6.543819	1736.099711	
6657	308.081959	329.396626	-6.687179	1736.099711	
6658	307.470185	329.202723	-6.826908	1736.099711	
6659	306.865059	329.002153	-6.962804	1736.099711	
6660	306.265470	328.794672	-7.095140	1736.099711	
6661	305.672366	328.581156	-7.223859	1736.099711	
6662	305.088890	328.362937	-7.348324	1736.099711	
6663	304.518016	328.141443	-7.467976	1736.099711	
6664	303.961048	327.917284	-7.582547	1736.099711	
6665	303.418323	327.689024	-7.691465	1736.099711	
6666	302.890155	327.453245	-7.793558	1736.099711	
6667	302.376609	327.205921	-7.887548	1736.099711	
6668	301.876967	326.943480	-7.972550	1736.099711	
6669	301.389724	326.663063	-8.048157	1736.099711	
6670	300.912825	326.362258	-8.114282	1736.099711	
6671	300.443862	326.038325	-8.170851	1736.099711	
6672	299.980254	325.687675	-8.217593	1736.099711	
6673	299.519406	325.306462	-8.254157	1736.099711	
6674	299.058872	324.891442	-8.280329	1736.099711	
6675	298.596515	324.440611	-8.296166	1736.099711	
6676	298.130691	323.954201	-8.302247	1736.099711	
6677	297.660450	323.435533	-8.299871	1736.099711	
6678	297.185494	322.890642	-8.290965	1736.099711	
6679	296.705588	322.326666	-8.277785	1736.099711	
6680	296.219975	321.750300	-8.262639	1736.099711	
6681	295.727067	321.167922	-8.248034	1736.099711	
6682	295.224085	320.585989	-8.236924	1736.099711	
6683	294.707517	320.010321	-8.232331	1736.099711	
6684	294.174410	319.446478	-8.237030	1736.099711	
6685	293.622832	318.900945	-8.253757	1736.099711	
6686	293.051815	318.380139	-8.284920	1736.099711	
6687	292.461943	317.887980	-8.331626	1736.099711	
6688	291.855443	317.425298	-8.393456	1736.099711	
6689	291.235515	316.991016	-8.469049	1736.099711	
6690	290.606286	316.582667	-8.556276	1736.099711	
6691	289.972829	316.196256	-8.652182	1736.099711	
6692	289.340362	315.827158	-8.753542	1736.099711	
6693	288.713463	315.471808	-8.857662	1736.099711	
6694	288.095826	315.128304	-8.962665	1736.099711	
6695	287.490544	314.795143	-9.066993	1736.099711	
6696	286.900363	314.469956	-9.168924	1736.099711	
6697	286.327904	314.150159	-9.266702	1736.099711	
6698	285.776160	313.834701	-9.358917	1736.099711	
6699	285.248138	313.524775	-9.444862	1736.099711	
6700	284.745910	313.222669	-9.524500	1736.099711	
6701	284.270179	312.930401	-9.598189	1736.099711	
6702	283.820049	312.649161	-9.666588	1736.099711	
6703	283.393566	312.379277	-9.730457	1736.099711	
6704	282.989051	312.121244	-9.790519	1736.099711	
6705	282.605573	311.876755	-9.847621	1736.099711	
6706	282.242575	311.647829	-9.902586	1736.099711	
6707	281.899508	311.435381	-9.955886	1736.099711	
6708	281.575453	311.238854	-10.007653	1736.099711	
6709	281.269291	311.056322	-10.057654	1736.099711	
6710	280.980131	310.884797	-10.105233	1736.099711	
6711	280.706885	310.721310	-10.149812	1736.099711	
6712	280.447815	310.564271	-10.191485	1736.099711	
6713	280.201191	310.413487	-10.230798	1736.099711	
6714	279.965945	310.268860	-10.268088	1736.099711	
6715	279.741191	310.129346	-10.303330	1736.099711	
6716	279.525756	309.992720	-10.336220	1736.099711	
6717	279.318831	309.856111	-10.366116	1736.099711	
6718	279.120648	309.717619	-10.392317	1736.099711	
6719	278.932038	309.577426	-10.414578	1736.099711	
6720	278.753732	309.436772	-10.433028	1736.099711	
6721	278.586230	309.296428	-10.447731	1736.099711	
6722	278.429932	309.156258	-10.458492	1736.099711	
6723	278.285264	309.015299	-10.464841	1736.099711	
6724	278.152798	308.872087	-10.466094	1736.099711	
6725	278.033080	308.725503	-10.461687	1736.099711	
6726	277.925873	308.575369	-10.451639	1736.099711	
6727	277.829649	308.421971	-10.436584	1736.099711	
6728	277.742149	308.265326	-10.417334	1736.099711	
6729	277.661201	308.105001	-10.394523	1736.099711	
6730	277.584948	307.940187	-10.368552	1736.099711	
6731	277.511814	307.769754	-10.339618	1736.099711	
6732	277.440465	307.592308	-10.307745	1736.099711	
6733	277.369792	307.406215	-10.272796	1736.099711	
6734	277.298900	307.209640	-10.234492	1736.099711	
6735	277.227105	307.000563	-10.192416	1736.099711	
6736	277.153947	306.777086	-10.146109	1736.099711	
6737	277.079210	306.538307	-10.095344	1736.099711	
6738	277.002955	306.284968	-10.040329	1736.099711	
6739	276.925575	306.019090	-9.981570	1736.099711	
6740	276.847854	305.743383	-9.919658	1736.099711	
6741	276.770774	305.461272	-9.855349	1736.099711	
6742	276.694740	305.176398	-9.789679	1736.099711	
6743	276.619080	304.890458	-9.723444	1736.099711	
6744	276.542625	304.601785	-9.656519	1736.099711	
6745	276.464572	304.307126	-9.588124	1736.099711	
6746	276.384774	304.004175	-9.517549	1736.099711	
6747	276.303783	303.691918	-9.444254	1736.099711	
6748	276.222929	303.369097	-9.367337	1736.099711	
6749	276.144432	303.033218	-9.285160	1736.099711	
6750	276.070993	302.681751	-9.195899	1736.099711	
6751	276.004239	302.313886	-9.098676	1736.099711	
6752	275.943706	301.930716	-8.993999	1736.099711	
6753	275.888002	301.533836	-8.882877	1736.099711	
6754	275.836512	301.124549	-8.765942	1736.099711	
6755	275.789974	300.705287	-8.643718	1736.099711	
6756	275.749973	300.281117	-8.517298	1736.099711	
6757	275.717319	299.858845	-8.388647	1736.099711	
6758	275.690959	299.445108	-8.260358	1736.099711	
6759	275.669097	299.045286	-8.134889	1736.099711	
6760	275.650565	298.663468	-8.014049	1736.099711	
6761	275.634486	298.303184	-7.899359	1736.099711	
6762	275.619669	297.966981	-7.792131	1736.099711	
6763	275.605135	297.655091	-7.692826	1736.099711	
6764	275.590653	297.366497	-7.601212	1736.099711	
6765	275.576161	297.100468	-7.517089	1736.099711	
6766	275.561197	296.855590	-7.440171	1736.099711	
6767	275.545173	296.628736	-7.369635	1736.099711	
6768	275.527351	296.415903	-7.304414	1736.099711	
6769	275.506533	296.214114	-7.243951	1736.099711	
6770	275.481588	296.022240	-7.188281	1736.099711	
6771	275.451984	295.839389	-7.137306	1736.099711	
6772	275.417197	295.663584	-7.090551	1736.099711	
6773	275.376134	295.492335	-7.047578	1736.099711	
6774	275.327672	295.323467	-7.008063	1736.099711	
6775	275.271492	295.156236	-6.971871	1736.099711	
6776	275.208385	294.991953	-6.939164	1736.099711	
6777	275.140034	294.832199	-6.909868	1736.099711	
6778	275.068274	294.676766	-6.883251	1736.099711	
6779	274.994652	294.524306	-6.858298	1736.099711	
6780	274.920831	294.374598	-6.834331	1736.099711	
6781	274.848725	294.229192	-6.811182	1736.099711	
6782	274.780061	294.089341	-6.788651	1736.099711	
6783	274.715930	293.953635	-6.765864	1736.099711	
6784	274.656314	293.818577	-6.741639	1736.099711	
6785	274.600409	293.682413	-6.715672	1736.099711	
6786	274.548064	293.547923	-6.688961	1736.099711	
6787	274.500963	293.420684	-6.662793	1736.099711	
6788	274.463027	293.305522	-6.637386	1736.099711	
6789	274.440065	293.205144	-6.611552	1736.099711	
6790	274.438067	293.120353	-6.583388	1736.099711	
6791	274.460925	293.049586	-6.550948	1736.099711	
6792	274.508896	292.988328	-6.512607	1736.099711	
6793	274.578022	292.930336	-6.467681	1736.099711	
6794	274.661351	292.870715	-6.417035	1736.099711	
6795	274.751712	292.807676	-6.362669	1736.099711	
6796	274.843617	292.740799	-6.306439	1736.099711	
6797	274.933503	292.669096	-6.249300	1736.099711	
6798	275.019501	292.591844	-6.191681	1736.099711	
6799	275.101288	292.509707	-6.133926	1736.099711	
6800	275.180011	292.423705	-6.075962	1736.099711	
6801	275.258012	292.333913	-6.016964	1736.099711	
6802	275.338029	292.239518	-5.955658	1736.099711	
6803	275.422416	292.139115	-5.890709	1736.099711	
6804	275.512638	292.031537	-5.821185	1736.099711	
6805	275.608713	291.917534	-5.747336	1736.099711	
6806	275.709445	291.800159	-5.670640	1736.099711	
6807	275.813459	291.684150	-5.593219	1736.099711	
6808	275.919357	291.575686	-5.517697	1736.099711	
6809	276.025297	291.480798	-5.446814	1736.099711	
6810	276.129410	291.403230	-5.382535	1736.099711	
6811	276.230505	291.344678	-5.325875	1736.099711	
6812	276.328238	291.306043	-5.277273	1736.099711	
6813	276.423028	291.287234	-5.236546	1736.099711	
6814	276.515728	291.286348	-5.202735	1736.099711	
6815	276.606748	291.299587	-5.174388	1736.099711	
6816	276.695436	291.321904	-5.150008	1736.099711	
6817	276.780570	291.347871	-5.128172	1736.099711	
6818	276.861105	291.372786	-5.107643	1736.099711	
6819	276.936357	291.393541	-5.087603	1736.099711	
6820	277.005915	291.408180	-5.067526	1736.099711	
6821	277.069581	291.415219	-5.046974	1736.099711	
6822	277.127310	291.413291	-5.025492	1736.099711	
6823	277.179172	291.399948	-5.002215	1736.099711	
6824	277.225319	291.371545	-4.975837	1736.099711	
6825	277.265960	291.325584	-4.945421	1736.099711	
6826	277.301341	291.262001	-4.910855	1736.099711	
6827	277.331736	291.181521	-4.872282	1736.099711	
6828	277.357436	291.084046	-4.829560	1736.099711	
6829	277.378743	290.969267	-4.782466	1736.099711	
6830	277.395973	290.838385	-4.731291	1736.099711	
6831	277.409457	290.694799	-4.677079	1736.099711	
6832	277.419544	290.542405	-4.621035	1736.099711	
6833	277.426615	290.383354	-4.563759	1736.099711	
6834	277.431092	290.218541	-4.505402	1736.099711	
6835	277.433456	290.049140	-4.446192	1736.099711	
6836	277.434267	289.876212	-4.386291	1736.099711	
6837	277.434193	289.700580	-4.325740	1736.099711	
6838	277.434041	289.524656	-4.265078	1736.099711	
6839	277.434796	289.352952	-4.205509	1736.099711	
6840	277.437673	289.189894	-4.148129	1736.099711	
6841	277.444177	289.038474	-4.093434	1736.099711	
6842	277.455884	288.901057	-4.041682	1736.099711	
6843	277.473656	288.780433	-3.993535	1736.099711	
6844	277.497097	288.680883	-3.950626	1736.099711	
6845	277.525097	288.608185	-3.915364	1736.099711	
6846	277.556632	288.567166	-3.889797	1736.099711	
6847	277.590980	288.559195	-3.874666	1736.099711	
6848	277.627668	288.581709	-3.869255	1736.099711	
6849	277.666423	288.629499	-3.871854	1736.099711	
6850	277.707142	288.696945	-3.880552	1736.099711	
6851	277.749855	288.779111	-3.893625	1736.099711	
6852	277.794708	288.870333	-3.909055	1736.099711	
6853	277.841939	288.963052	-3.924141	1736.099711	
6854	277.891866	289.049894	-3.936217	1736.099711	
6855	277.944870	289.126603	-3.943677	1736.099711	
6856	278.001384	289.191495	-3.945787	1736.099711	
6857	278.061884	289.243090	-3.941868	1736.099711	
6858	278.126873	289.279993	-3.931260	1736.099711	
6859	278.196874	289.302198	-3.913777	1736.099711	
6860	278.272410	289.311620	-3.889894	1736.099711	
6861	278.353991	289.311616	-3.860591	1736.099711	
6862	278.442092	289.305472	-3.826834	1736.099711	
6863	278.537122	289.295444	-3.789259	1736.099711	
6864	278.639394	289.283997	-3.748605	1736.099711	
6865	278.749080	289.275051	-3.706170	1736.099711	
6866	278.866156	289.272502	-3.663312	1736.099711	
6867	278.990334	289.277073	-3.620387	1736.099711	
6868	279.120970	289.284943	-3.576308	1736.099711	
6869	279.257250	289.289798	-3.529188	1736.099711	
6870	279.398928	289.285869	-3.477125	1736.099711	
6871	279.546808	289.269035	-3.418409	1736.099711	
6872	279.702119	289.236345	-3.351584	1736.099711	
6873	279.865906	289.186718	-3.275905	1736.099711	
6874	280.039565	289.122870	-3.191815	1736.099711	
6875	280.225386	289.050637	-3.100517	1736.099711	
6876	280.425982	288.975954	-3.003141	1736.099711	
6877	280.643441	288.902954	-2.900383	1736.099711	
6878	280.879014	288.833100	-2.792318	1736.099711	
6879	281.133046	288.765309	-2.678465	1736.099711	
6880	281.404843	288.698175	-2.558601	1736.099711	
6881	281.692771	288.632177	-2.433492	1736.099711	
6882	281.994867	288.570033	-2.304791	1736.099711	
6883	282.309144	288.516587	-2.174899	1736.099711	
6884	282.633010	288.478537	-2.047070	1736.099711	
6885	282.963525	288.462558	-1.924670	1736.099711	
6886	283.299066	288.472587	-1.809646	1736.099711	
6887	283.639623	288.509466	-1.702298	1736.099711	
6888	283.985146	288.573215	-1.602656	1736.099711	
6889	284.335039	288.664413	-1.511127	1736.099711	
6890	284.688499	288.783624	-1.428186	1736.099711	
6891	285.043676	288.930250	-1.354269	1736.099711	
6892	285.397652	289.101870	-1.289546	1736.099711	
6893	285.748095	289.294584	-1.233470	1736.099711	
6894	286.094358	289.503835	-1.184673	1736.099711	
6895	286.437234	289.725457	-1.141422	1736.099711	
6896	286.778205	289.956739	-1.102251	1736.099711	
6897	287.119585	290.196149	-1.065817	1736.099711	
6898	287.465294	290.441719	-1.030070	1736.099711	
6899	287.820261	290.690235	-0.992194	1736.099711	
6900	288.189305	290.938325	-0.949366	1736.099711	
6901	288.576864	291.183814	-0.899319	1736.099711	
6902	288.986121	291.426302	-0.840844	1736.099711	
6903	289.418061	291.667269	-0.774140	1736.099711	
6904	289.872416	291.908882	-0.700080	1736.099711	
6905	290.348823	292.151712	-0.619017	1736.099711	
6906	290.846240	292.393495	-0.530572	1736.099711	
6907	291.362018	292.629986	-0.434242	1736.099711	
6908	291.892325	292.856840	-0.329890	1736.099711	
6909	292.433653	293.070079	-0.217394	1736.099711	
6910	292.984044	293.264920	-0.095822	1736.099711	
6911	293.542654	293.435405	0.036543	1736.099711	
6912	294.108217	293.575934	0.181146	1736.099711	
6913	294.678634	293.683404	0.338305	1736.099711	
6914	295.251961	293.757805	0.507345	1736.099711	
6915	295.826819	293.800753	0.687236	1736.099711	
6916	296.401391	293.813565	0.876910	1736.099711	
6917	296.972117	293.796742	1.074998	1736.099711	
6918	297.533149	293.750819	1.279362	1736.099711	
6919	298.077155	293.676410	1.487357	1736.099711	
6920	298.597193	293.573981	1.696541	1736.099711	
6921	299.088051	293.445324	1.904611	1736.099711	
6922	299.546523	293.293981	2.109350	1736.099711	
6923	299.971812	293.123834	2.309232	1736.099711	
6924	300.365781	292.939380	2.503400	1736.099711	
6925	300.732206	292.746353	2.691202	1736.099711	
6926	301.075855	292.549874	2.872511	1736.099711	
6927	301.402206	292.353719	3.047881	1736.099711	
6928	301.717223	292.162859	3.217607	1736.099711	
6929	302.026582	291.984953	3.380954	1736.099711	
6930	302.334896	291.828329	3.536593	1736.099711	
6931	302.645174	291.699713	3.683202	1736.099711	
6932	302.958492	291.603821	3.819506	1736.099711	
6933	303.274720	291.543677	3.944411	1736.099711	
6934	303.593758	291.520820	4.057349	1736.099711	
6935	303.915917	291.535701	4.158261	1736.099711	
6936	304.241445	291.588834	4.247052	1736.099711	
6937	304.569761	291.682219	4.322851	1736.099711	
6938	304.899225	291.819120	4.384013	1736.099711	
6939	305.227431	292.001938	4.428949	1736.099711	
6940	305.551455	292.230285	4.456868	1736.099711	
6941	305.868373	292.500291	4.468176	1736.099711	
6942	306.176066	292.804831	4.464662	1736.099711	
6943	306.473782	293.135235	4.449082	1736.099711	
6944	306.761908	293.484030	4.424146	1736.099711	
6945	307.041514	293.846317	4.391900	1736.099711	
6946	307.314520	294.219309	4.353940	1736.099711	
6947	307.583613	294.601690	4.311604	1736.099711	
6948	307.851636	294.993034	4.265975	1736.099711	
6949	308.121278	295.392991	4.218057	1736.099711	
6950	308.395036	295.800743	4.168945	1736.099711	
6951	308.675175	296.214717	4.119910	1736.099711	
6952	308.963671	296.632252	4.072491	1736.099711	
6953	309.262133	297.049767	4.028410	1736.099711	
6954	309.571706	297.464006	3.989123	1736.099711	
6955	309.892944	297.873011	3.955448	1736.099711	
6956	310.225640	298.275766	3.927641	1736.099711	
6957	310.568623	298.671619	3.905521	1736.099711	
6958	310.919774	299.059431	3.888770	1736.099711	
6959	311.276579	299.436440	3.877480	1736.099711	
6960	311.636643	299.798720	3.872175	1736.099711	
6961	311.997645	300.142987	3.873181	1736.099711	
6962	312.357279	300.467332	3.880375	1736.099711	
6963	312.714363	300.770351	3.893826	1736.099711	
6964	313.070570	301.050314	3.914622	1736.099711	
6965	313.430004	301.305729	3.944549	1736.099711	
6966	313.796297	301.536774	3.984679	1736.099711	
6967	314.170552	301.745705	4.034590	1736.099711	
6968	314.551746	301.935427	4.092971	1736.099711	
6969	314.938175	302.108389	4.158450	1736.099711	
6970	315.328286	302.267708	4.229489	1736.099711	
6971	315.720935	302.418056	4.304171	1736.099711	
6972	316.115956	302.563836	4.380980	1736.099711	
6973	316.514193	302.707349	4.459420	1736.099711	
6974	316.916145	302.849098	4.539476	1736.099711	
6975	317.321454	302.987725	4.621479	1736.099711	
6976	317.730369	303.119294	4.706800	1736.099711	
6977	318.144371	303.238408	4.797675	1736.099711	
6978	318.564837	303.340655	4.895979	1736.099711	
6979	318.991990	303.424277	5.002348	1736.099711	
6980	319.425223	303.489732	5.116426	1736.099711	
6981	319.863670	303.537710	5.237704	1736.099711	
6982	320.306179	303.568289	5.365788	1736.099711	
6983	320.750697	303.582026	5.499847	1736.099711	
6984	321.193313	303.581083	5.637949	1736.099711	
6985	321.628656	303.569331	5.777154	1736.099711	
6986	322.052518	303.551702	5.914543	1736.099711	
6987	322.463683	303.533041	6.048160	1736.099711	
6988	322.863026	303.516404	6.177285	1736.099711	
6989	323.252149	303.502381	6.302234	1736.099711	
6990	323.632057	303.490813	6.423381	1736.099711	
6991	324.001527	303.482194	6.540196	1736.099711	
6992	324.357674	303.477143	6.651600	1736.099711	
6993	324.698172	303.476439	6.756635	1736.099711	
6994	325.022363	303.481902	6.854516	1736.099711	
6995	325.331870	303.495646	6.945060	1736.099711	
6996	325.630482	303.518223	7.029263	1736.099711	
6997	325.921841	303.548360	7.108670	1736.099711	
6998	326.207135	303.584005	7.184328	1736.099711	
6999	326.485549	303.622479	7.256873	1736.099711	
7000	326.756355	303.660328	7.327226	1736.099711	
7001	327.020145	303.694518	7.396571	1736.099711	
7002	327.278404	303.723666	7.465820	1736.099711	
7003	327.532264	303.747664	7.535357	1736.099711	
7004	327.782403	303.767103	7.605200	1736.099711	
7005	328.029498	303.783557	7.675036	1736.099711	
7006	328.273522	303.799382	7.744088	1736.099711	
7007	328.514173	303.816414	7.811660	1736.099711	
7008	328.753007	303.834938	7.878136	1736.099711	
7009	328.993369	303.853688	7.944947	1736.099711	
7010	329.237817	303.870614	8.013541	1736.099711	
7011	329.486658	303.883606	8.084703	1736.099711	
7012	329.737811	303.890939	8.158365	1736.099711	
7013	329.986549	303.892016	8.233291	1736.099711	
7014	330.226549	303.887898	8.307223	1736.099711	
7015	330.452593	303.880510	8.377959	1736.099711	
7016	330.662465	303.871347	8.444347	1736.099711	
7017	330.856700	303.861269	8.506276	1736.099711	
7018	331.036750	303.851112	8.563918	1736.099711	
7019	331.203210	303.842014	8.617086	1736.099711	
7020	331.355150	303.835201	8.665103	1736.099711	
7021	331.490553	303.831488	8.707101	1736.099711	
7022	331.607840	303.831331	8.742460	1736.099711	
7023	331.707444	303.835129	8.771187	1736.099711	
7024	331.792331	303.842683	8.794244	1736.099711	
7025	331.867511	303.852625	8.813591	1736.099711	
7026	331.937930	303.862907	8.831389	1736.099711	
7027	332.005783	303.871249	8.849049	1736.099711	
7028	332.070583	303.874462	8.867471	1736.099711	
7029	332.131978	303.867720	8.888136	1736.099711	
7030	332.191419	303.845163	8.913404	1736.099711	
7031	332.251045	303.801563	8.945638	1736.099711	
7032	332.312599	303.734035	8.986311	1736.099711	
7033	332.378051	303.642485	9.036050	1736.099711	
7034	332.449085	303.527962	9.095021	1736.099711	
7035	332.524837	303.390534	9.162950	1736.099711	
7036	332.601514	303.229360	9.238983	1736.099711	
7037	332.674180	303.044974	9.321477	1736.099711	
7038	332.738192	302.840527	9.408013	1736.099711	
7039	332.790075	302.620385	9.496126	1736.099711	
7040	332.828176	302.388511	9.584026	1736.099711	
7041	332.852833	302.147683	9.670906	1736.099711	
7042	332.865799	301.898656	9.757050	1736.099711	
7043	332.868576	301.640351	9.843274	1736.099711	
7044	332.861335	301.371913	9.929918	1736.099711	
7045	332.844073	301.095067	10.016421	1736.099711	
7046	332.817772	300.813814	10.101756	1736.099711	
7047	332.783303	300.531161	10.185191	1736.099711	
7048	332.740336	300.247209	10.266593	1736.099711	
7049	332.687920	299.961018	10.345991	1736.099711	
7050	332.624460	299.672965	10.422783	1736.099711	
7051	332.547098	299.384948	10.495480	1736.099711	
7052	332.452759	299.100098	10.562112	1736.099711	
7053	332.339778	298.823393	10.620514	1736.099711	
7054	332.208453	298.561245	10.668619	1736.099711	
7055	332.061124	298.318634	10.705449	1736.099711	
7056	331.902382	298.096163	10.732158	1736.099711	
7057	331.739379	297.889677	10.752268	1736.099711	
7058	331.581713	297.692155	10.771004	1736.099711	
7059	331.439698	297.496565	10.793823	1736.099711	
7060	331.321520	297.298153	10.824786	1736.099711	
7061	331.231424	297.094888	10.865862	1736.099711	
7062	331.169999	296.886644	10.917281	1736.099711	
7063	331.135998	296.674203	10.978412	1736.099711	
7064	331.128037	296.458581	11.048501	1736.099711	
7065	331.145128	296.240933	11.126863	1736.099711	
7066	331.186057	296.023025	11.212539	1736.099711	
7067	331.248160	295.808014	11.303659	1736.099711	
7068	331.327164	295.600463	11.397392	1736.099711	
7069	331.417512	295.405026	11.490488	1736.099711	
7070	331.511462	295.225126	11.579454	1736.099711	
7071	331.599219	295.063247	11.660495	1736.099711	
7072	331.671272	294.922015	11.729860	1736.099711	
7073	331.720172	294.803584	11.784577	1736.099711	
7074	331.740693	294.707594	11.823194	1736.099711	
7075	331.729540	294.630391	11.845952	1736.099711	
7076	331.685172	294.566580	11.854208	1736.099711	
7077	331.607732	294.511322	11.849635	1736.099711	
7078	331.499084	294.461812	11.833734	1736.099711	
7079	331.362951	294.418011	11.807627	1736.099711	
7080	331.205168	294.382400	11.772219	1736.099711	
7081	331.033484	294.358444	11.728658	1736.099711	
7082	330.856314	294.348836	11.678560	1736.099711	
7083	330.681249	294.354525	11.623887	1736.099711	
7084	330.513526	294.374486	11.566565	1736.099711	
7085	330.354665	294.406231	11.507901	1736.099711	
7086	330.203231	294.447346	11.448284	1736.099711	
7087	330.056875	294.496472	11.387467	1736.099711	
7088	329.913755	294.552093	11.325411	1736.099711	
7089	329.773688	294.610751	11.263233	1736.099711	
7090	329.638228	294.666278	11.203491	1736.099711	
7091	329.509678	294.710573	11.149624	1736.099711	
7092	329.390139	294.736801	11.104580	1736.099711	
7093	329.279961	294.742378	11.069342	1736.099711	
7094	329.176104	294.728273	11.042664	1736.099711	
7095	329.072060	294.696808	11.021792	1736.099711	
