LIMS	// User ID
11-12-2017	// Evaluation date
P029__30__[321-19-0-41]	17-11-2017	19:00:37:933	// Source file name and timestamp
2000.000	// Sampling rate
3.577	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4280	286.609646	304.848125	-6.167297	1549.654867	
4281	286.327248	304.780173	-6.243510	1549.654867	
4282	286.041464	304.700601	-6.317186	1549.654867	
4283	285.755240	304.612822	-6.388415	1549.654867	
4284	285.471236	304.521021	-6.457639	1549.654867	
4285	285.190404	304.429581	-6.525958	1549.654867	
4286	284.912503	304.343362	-6.595050	1549.654867	
4287	284.637126	304.266875	-6.666536	1549.654867	
4288	284.363851	304.202327	-6.741290	1549.654867	
4289	284.091528	304.148379	-6.819276	1549.654867	
4290	283.817813	304.100396	-6.899798	1549.654867	
4291	283.539798	304.052492	-6.981948	1549.654867	
4292	283.255191	304.000620	-7.065210	1549.654867	
4293	282.963236	303.944362	-7.149720	1549.654867	
4294	282.664278	303.886096	-7.236145	1549.654867	
4295	282.358230	303.828636	-7.325448	1549.654867	
4296	282.044758	303.773450	-7.418237	1549.654867	
4297	281.725180	303.720205	-7.513946	1549.654867	
4298	281.403018	303.667071	-7.610730	1549.654867	
4299	281.082640	303.611495	-7.706202	1549.654867	
4300	280.767662	303.551233	-7.798335	1549.654867	
4301	280.460175	303.485387	-7.886082	1549.654867	
4302	280.160752	303.414956	-7.969559	1549.654867	
4303	279.868672	303.342093	-8.049722	1549.654867	
4304	279.582070	303.268574	-8.127812	1549.654867	
4305	279.298313	303.195091	-8.204995	1549.654867	
4306	279.014909	303.121895	-8.282241	1549.654867	
4307	278.730140	303.049692	-8.360397	1549.654867	
4308	278.442574	302.980003	-8.440480	1549.654867	
4309	278.150595	302.915007	-8.523792	1549.654867	
4310	277.853364	302.856850	-8.611347	1549.654867	
4311	277.552112	302.806958	-8.703179	1549.654867	
4312	277.249237	302.765859	-8.798606	1549.654867	
4313	276.945722	302.733244	-8.897174	1549.654867	
4314	276.640222	302.707978	-8.998995	1549.654867	
4315	276.330628	302.688060	-9.104173	1549.654867	
4316	276.015880	302.670820	-9.212218	1549.654867	
4317	275.696107	302.653641	-9.322225	1549.654867	
4318	275.371387	302.634393	-9.433472	1549.654867	
4319	275.040797	302.611062	-9.545634	1549.654867	
4320	274.702569	302.581940	-9.658798	1549.654867	
4321	274.355360	302.546674	-9.773345	1549.654867	
4322	274.000125	302.506263	-9.889271	1549.654867	
4323	273.640958	302.462017	-10.005524	1549.654867	
4324	273.283786	302.415363	-10.120417	1549.654867	
4325	272.934293	302.368223	-10.232505	1549.654867	
4326	272.597275	302.322583	-10.340679	1549.654867	
4327	272.277378	302.279779	-10.443661	1549.654867	
4328	271.978971	302.240313	-10.539995	1549.654867	
4329	271.704537	302.204185	-10.628745	1549.654867	
4330	271.454123	302.171756	-10.709988	1549.654867	
4331	271.226664	302.144348	-10.784530	1549.654867	
4332	271.020948	302.123772	-10.853393	1549.654867	
4333	270.835125	302.111595	-10.917759	1549.654867	
4334	270.666161	302.108949	-10.979104	1549.654867	
4335	270.510384	302.116598	-11.039024	1549.654867	
4336	270.364267	302.134979	-11.098953	1549.654867	
4337	270.224639	302.164214	-11.160097	1549.654867	
4338	270.088617	302.204108	-11.223449	1549.654867	
4339	269.953549	302.254123	-11.289808	1549.654867	
4340	269.817255	302.313321	-11.359667	1549.654867	
4341	269.678868	302.380290	-11.432881	1549.654867	
4342	269.539160	302.453316	-11.508598	1549.654867	
4343	269.399232	302.531097	-11.585979	1549.654867	
4344	269.259205	302.613186	-11.664833	1549.654867	
4345	269.118612	302.699647	-11.745353	1549.654867	
4346	268.977316	302.791006	-11.827759	1549.654867	
4347	268.835888	302.888501	-11.912248	1549.654867	
4348	268.695714	302.993527	-11.998761	1549.654867	
4349	268.559163	303.106811	-12.086655	1549.654867	
4350	268.429493	303.228096	-12.174632	1549.654867	
4351	268.309953	303.356063	-12.261043	1549.654867	
4352	268.202582	303.488187	-12.344298	1549.654867	
4353	268.108092	303.620815	-12.422924	1549.654867	
4354	268.026267	303.750015	-12.495708	1549.654867	
4355	267.955715	303.872701	-12.562155	1549.654867	
4356	267.893854	303.986677	-12.622505	1549.654867	
4357	267.837402	304.090173	-12.677399	1549.654867	
4358	267.782827	304.181962	-12.727754	1549.654867	
4359	267.727077	304.261239	-12.774443	1549.654867	
4360	267.668028	304.326960	-12.817921	1549.654867	
4361	267.603847	304.377466	-12.858329	1549.654867	
4362	267.532352	304.410633	-12.895789	1549.654867	
4363	267.451527	304.424579	-12.930441	1549.654867	
4364	267.360325	304.418387	-12.962379	1549.654867	
4365	267.258668	304.392330	-12.991725	1549.654867	
4366	267.146637	304.347610	-13.018844	1549.654867	
4367	267.023959	304.285594	-13.044289	1549.654867	
4368	266.890354	304.207348	-13.068515	1549.654867	
4369	266.745308	304.114014	-13.092089	1549.654867	
4370	266.586978	304.006911	-13.116135	1549.654867	
4371	266.412187	303.887381	-13.142284	1549.654867	
4372	266.217812	303.757200	-13.172292	1549.654867	
4373	266.001883	303.618465	-13.207598	1549.654867	
4374	265.763899	303.472378	-13.248797	1549.654867	
4375	265.504934	303.318552	-13.295379	1549.654867	
4376	265.227551	303.155644	-13.345958	1549.654867	
4377	264.935229	302.982223	-13.398776	1549.654867	
4378	264.631839	302.797077	-13.451989	1549.654867	
4379	264.321156	302.599265	-13.503874	1549.654867	
4380	264.005796	302.388460	-13.553338	1549.654867	
4381	263.686959	302.165618	-13.600242	1549.654867	
4382	263.365842	301.932877	-13.644834	1549.654867	
4383	263.045047	301.692400	-13.686839	1549.654867	
4384	262.728338	301.445795	-13.725357	1549.654867	
4385	262.418426	301.194616	-13.759862	1549.654867	
4386	262.115579	300.940320	-13.790723	1549.654867	
4387	261.819266	300.683656	-13.818378	1549.654867	
4388	261.529757	300.425415	-13.842975	1549.654867	
4389	261.247751	300.167754	-13.864955	1549.654867	
4390	260.974298	299.913903	-13.884979	1549.654867	
4391	260.711027	299.666804	-13.903397	1549.654867	
4392	260.459243	299.428301	-13.920316	1549.654867	
4393	260.219584	299.199103	-13.935723	1549.654867	
4394	259.992779	298.978968	-13.949252	1549.654867	
4395	259.779262	298.766834	-13.960378	1549.654867	
4396	259.578180	298.561185	-13.968914	1549.654867	
4397	259.387769	298.360659	-13.975078	1549.654867	
4398	259.205972	298.164118	-13.979274	1549.654867	
4399	259.030162	297.970428	-13.982127	1549.654867	
4400	258.857417	297.779090	-13.984592	1549.654867	
4401	258.685918	297.591169	-13.987724	1549.654867	
4402	258.515553	297.409473	-13.992506	1549.654867	
4403	258.346565	297.237684	-14.000080	1549.654867	
4404	258.178524	297.078979	-14.011681	1549.654867	
4405	258.011275	296.935178	-14.027985	1549.654867	
4406	257.845607	296.806650	-14.048818	1549.654867	
4407	257.682248	296.692702	-14.073671	1549.654867	
4408	257.521426	296.592464	-14.102169	1549.654867	
4409	257.364133	296.505476	-14.133776	1549.654867	
4410	257.212565	296.431448	-14.167545	1549.654867	
4411	257.068600	296.370298	-14.202723	1549.654867	
4412	256.932830	296.322474	-14.239229	1549.654867	
4413	256.804972	296.288456	-14.277329	1549.654867	
4414	256.684509	296.268251	-14.317224	1549.654867	
4415	256.571616	296.261970	-14.358879	1549.654867	
4416	256.467815	296.270409	-14.401969	1549.654867	
4417	256.375258	296.294535	-14.445977	1549.654867	
4418	256.295456	296.334683	-14.490425	1549.654867	
4419	256.229125	296.390283	-14.534834	1549.654867	
4420	256.176271	296.460087	-14.578779	1549.654867	
4421	256.135079	296.542908	-14.622558	1549.654867	
4422	256.101276	296.638079	-14.667602	1549.654867	
4423	256.069100	296.745090	-14.715972	1549.654867	
4424	256.032184	296.863498	-14.769988	1549.654867	
4425	255.983840	296.993126	-14.832186	1549.654867	
4426	255.917895	297.133413	-14.904772	1549.654867	
4427	255.829859	297.282753	-14.988953	1549.654867	
4428	255.717030	297.438883	-15.085025	1549.654867	
4429	255.578126	297.599237	-15.192636	1549.654867	
4430	255.413866	297.760443	-15.310392	1549.654867	
4431	255.227669	297.918335	-15.435587	1549.654867	
4432	255.024776	298.069041	-15.564906	1549.654867	
4433	254.810318	298.209815	-15.695449	1549.654867	
4434	254.588546	298.339084	-15.825050	1549.654867	
4435	254.363174	298.456280	-15.952082	1549.654867	
4436	254.137419	298.561736	-16.075406	1549.654867	
4437	253.914006	298.656347	-16.194261	1549.654867	
4438	253.694873	298.740711	-16.308087	1549.654867	
4439	253.480252	298.814537	-16.416698	1549.654867	
4440	253.268815	298.877143	-16.520388	1549.654867	
4441	253.059185	298.928213	-16.619592	1549.654867	
4442	252.851151	298.968020	-16.714486	1549.654867	
4443	252.646075	298.997133	-16.804723	1549.654867	
4444	252.446803	299.015575	-16.889193	1549.654867	
4445	252.256781	299.022252	-16.966171	1549.654867	
4446	252.078616	299.015444	-17.034053	1549.654867	
4447	251.913179	298.993834	-17.092052	1549.654867	
4448	251.759465	298.957567	-17.140600	1549.654867	
4449	251.614647	298.908830	-17.181532	1549.654867	
4450	251.474320	298.851420	-17.217839	1549.654867	
4451	251.333524	298.789853	-17.252976	1549.654867	
4452	251.188314	298.728497	-17.289955	1549.654867	
4453	251.036801	298.670994	-17.330732	1549.654867	
4454	250.879441	298.620199	-17.376083	1549.654867	
4455	250.718862	298.578355	-17.425718	1549.654867	
4456	250.558939	298.546963	-17.478604	1549.654867	
4457	250.403356	298.526038	-17.533287	1549.654867	
4458	250.254450	298.513570	-17.588168	1549.654867	
4459	250.112269	298.506279	-17.642134	1549.654867	
4460	249.974382	298.501138	-17.695140	1549.654867	
4461	249.837283	298.496341	-17.747975	1549.654867	
4462	249.697746	298.491221	-17.801699	1549.654867	
4463	249.552750	298.485378	-17.857381	1549.654867	
4464	249.399413	298.478104	-17.915935	1549.654867	
4465	249.235516	298.468909	-17.978088	1549.654867	
4466	249.060067	298.458064	-18.044333	1549.654867	
4467	248.873924	298.445777	-18.114405	1549.654867	
4468	248.679664	298.430813	-18.186875	1549.654867	
4469	248.480384	298.410440	-18.259607	1549.654867	
4470	248.278819	298.381702	-18.330529	1549.654867	
4471	248.077035	298.342402	-18.398089	1549.654867	
4472	247.875493	298.291290	-18.461686	1549.654867	
4473	247.672052	298.228027	-18.522062	1549.654867	
4474	247.462850	298.153195	-18.580958	1549.654867	
4475	247.244543	298.068092	-18.640151	1549.654867	
4476	247.015711	297.974001	-18.700643	1549.654867	
4477	246.777214	297.871744	-18.762372	1549.654867	
4478	246.532081	297.762070	-18.824376	1549.654867	
4479	246.284666	297.645744	-18.885165	1549.654867	
4480	246.039278	297.523384	-18.943209	1549.654867	
4481	245.799406	297.395839	-18.997380	1549.654867	
4482	245.567747	297.264308	-19.046982	1549.654867	
4483	245.346212	297.129920	-19.091608	1549.654867	
4484	245.135577	296.993590	-19.131239	1549.654867	
4485	244.935671	296.856152	-19.166211	1549.654867	
4486	244.745779	296.718204	-19.197002	1549.654867	
4487	244.564443	296.579662	-19.224166	1549.654867	
4488	244.389800	296.439844	-19.248222	1549.654867	
4489	244.220750	296.297800	-19.269293	1549.654867	
4490	244.057012	296.152072	-19.286999	1549.654867	
4491	243.898065	296.000712	-19.300895	1549.654867	
4492	243.743215	295.841832	-19.310623	1549.654867	
4493	243.592534	295.674164	-19.315723	1549.654867	
4494	243.446088	295.497656	-19.316141	1549.654867	
4495	243.302308	295.313294	-19.312840	1549.654867	
4496	243.158289	295.122141	-19.307353	1549.654867	
4497	243.011178	294.925224	-19.301184	1549.654867	
4498	242.858983	294.723988	-19.295628	1549.654867	
4499	242.701145	294.519924	-19.291417	1549.654867	
4500	242.538314	294.313935	-19.288592	1549.654867	
4501	242.371041	294.106225	-19.287000	1549.654867	
4502	242.199037	293.896440	-19.286640	1549.654867	
4503	242.021845	293.683775	-19.287432	1549.654867	
4504	241.839495	293.466788	-19.288880	1549.654867	
4505	241.652332	293.242902	-19.289972	1549.654867	
4506	241.461142	293.008686	-19.289225	1549.654867	
4507	241.267603	292.760946	-19.284865	1549.654867	
4508	241.073901	292.497271	-19.275168	1549.654867	
4509	240.882103	292.216345	-19.258823	1549.654867	
4510	240.694088	291.918325	-19.235089	1549.654867	
4511	240.511760	291.604744	-19.203683	1549.654867	
4512	240.336972	291.278493	-19.164800	1549.654867	
4513	240.170870	290.943603	-19.119318	1549.654867	
4514	240.013474	290.604245	-19.068632	1549.654867	
4515	239.864369	290.264029	-19.014134	1549.654867	
4516	239.723638	289.926119	-18.956860	1549.654867	
4517	239.591966	289.593315	-18.897483	1549.654867	
4518	239.469604	289.267571	-18.836567	1549.654867	
4519	239.355022	288.949734	-18.775039	1549.654867	
4520	239.245199	288.640352	-18.714341	1549.654867	
4521	239.137562	288.340175	-18.655806	1549.654867	
4522	239.030789	288.049270	-18.600014	1549.654867	
4523	238.923943	287.766647	-18.547020	1549.654867	
4524	238.816212	287.491234	-18.496802	1549.654867	
4525	238.707499	287.222555	-18.449243	1549.654867	
4526	238.598785	286.960879	-18.404036	1549.654867	
4527	238.491948	286.706841	-18.360626	1549.654867	
4528	238.389062	286.460518	-18.318184	1549.654867	
4529	238.291706	286.221308	-18.275849	1549.654867	
4530	238.200521	285.988616	-18.233150	1549.654867	
4531	238.114738	285.762253	-18.190345	1549.654867	
4532	238.032472	285.542566	-18.148342	1549.654867	
4533	237.951845	285.330602	-18.108292	1549.654867	
4534	237.871225	285.128015	-18.071456	1549.654867	
4535	237.788910	284.936439	-18.039121	1549.654867	
4536	237.703378	284.757138	-18.012369	1549.654867	
4537	237.613269	284.591466	-17.992253	1549.654867	
4538	237.517073	284.440771	-17.979880	1549.654867	
4539	237.413695	284.305438	-17.975857	1549.654867	
4540	237.303033	284.185010	-17.980077	1549.654867	
4541	237.185172	284.079361	-17.992473	1549.654867	
4542	237.059019	283.988773	-18.013608	1549.654867	
4543	236.922316	283.912607	-18.044217	1549.654867	
4544	236.773054	283.848498	-18.084324	1549.654867	
4545	236.610605	283.793116	-18.133042	1549.654867	
4546	236.435499	283.743444	-18.189104	1549.654867	
4547	236.247821	283.696937	-18.251599	1549.654867	
4548	236.046168	283.651151	-18.320272	1549.654867	
4549	235.828566	283.604204	-18.395312	1549.654867	
4550	235.593356	283.555558	-18.477243	1549.654867	
4551	235.339250	283.506013	-18.566909	1549.654867	
4552	235.065701	283.456661	-18.664946	1549.654867	
4553	234.773032	283.407576	-18.771271	1549.654867	
4554	234.462048	283.357844	-18.885252	1549.654867	
4555	234.133679	283.306667	-19.006244	1549.654867	
4556	233.788356	283.253637	-19.133951	1549.654867	
4557	233.425660	283.198465	-19.268479	1549.654867	
4558	233.045380	283.141280	-19.409994	1549.654867	
4559	232.649170	283.082672	-19.558033	1549.654867	
4560	232.240581	283.023194	-19.711307	1549.654867	
4561	231.823460	282.963146	-19.868304	1549.654867	
4562	231.401253	282.902910	-20.027704	1549.654867	
4563	230.977425	282.843566	-20.188409	1549.654867	
4564	230.555327	282.786978	-20.349638	1549.654867	
4565	230.137469	282.735369	-20.511088	1549.654867	
4566	229.725043	282.690909	-20.672997	1549.654867	
4567	229.318532	282.655289	-20.835736	1549.654867	
4568	228.919141	282.629839	-20.999240	1549.654867	
4569	228.529402	282.615894	-21.162864	1549.654867	
4570	228.152680	282.614317	-21.325433	1549.654867	
4571	227.792143	282.624992	-21.485505	1549.654867	
4572	227.449713	282.647375	-21.642022	1549.654867	
4573	227.126094	282.681027	-21.794491	1549.654867	
4574	226.821604	282.725291	-21.942509	1549.654867	
4575	226.536384	282.779242	-22.085659	1549.654867	
4576	226.269735	282.841893	-22.223872	1549.654867	
4577	226.019680	282.911553	-22.357391	1549.654867	
4578	225.783323	282.985142	-22.486386	1549.654867	
4579	225.556856	283.058557	-22.611073	1549.654867	
4580	225.335231	283.127257	-22.732071	1549.654867	
4581	225.112625	283.186835	-22.850392	1549.654867	
4582	224.883151	283.234430	-22.967629	1549.654867	
4583	224.640992	283.269948	-23.086313	1549.654867	
4584	224.380255	283.295747	-23.209879	1549.654867	
4585	224.094824	283.315616	-23.342362	1549.654867	
4586	223.778510	283.333545	-23.487919	1549.654867	
4587	223.426068	283.352237	-23.649856	1549.654867	
4588	223.034866	283.372389	-23.829644	1549.654867	
4589	222.606126	283.393279	-24.026571	1549.654867	
4590	222.145223	283.413551	-24.237865	1549.654867	
4591	221.660786	283.431697	-24.459248	1549.654867	
4592	221.162524	283.446532	-24.686044	1549.654867	
4593	220.658845	283.457115	-24.914216	1549.654867	
4594	220.155275	283.462424	-25.140955	1549.654867	
4595	219.654472	283.461848	-25.364860	1549.654867	
4596	219.158114	283.455999	-25.585388	1549.654867	
4597	218.668734	283.446741	-25.802036	1549.654867	
4598	218.189576	283.436167	-26.014052	1549.654867	
4599	217.723335	283.425589	-26.220651	1549.654867	
4600	217.271723	283.416173	-26.421429	1549.654867	
4601	216.836420	283.409559	-26.616162	1549.654867	
4602	216.420014	283.406274	-26.803816	1549.654867	
4603	216.025540	283.404641	-26.982391	1549.654867	
4604	215.655155	283.402096	-27.149968	1549.654867	
4605	215.309340	283.396182	-27.305429	1549.654867	
4606	214.986868	283.384425	-27.448434	1549.654867	
4607	214.685241	283.364779	-27.579374	1549.654867	
4608	214.401924	283.336366	-27.699071	1549.654867	
4609	214.135844	283.299724	-27.808176	1549.654867	
4610	213.887517	283.256575	-27.907023	1549.654867	
4611	213.657791	283.209094	-27.995950	1549.654867	
4612	213.446895	283.159482	-28.075591	1549.654867	
4613	213.254304	283.110105	-28.146982	1549.654867	
4614	213.078552	283.062810	-28.211418	1549.654867	
4615	212.916707	283.017918	-28.270344	1549.654867	
4616	212.764907	282.974560	-28.325222	1549.654867	
4617	212.620288	282.931494	-28.376936	1549.654867	
4618	212.481800	282.887351	-28.425489	1549.654867	
4619	212.349089	282.840596	-28.470507	1549.654867	
4620	212.221418	282.789196	-28.511622	1549.654867	
4621	212.097419	282.729990	-28.548367	1549.654867	
4622	211.975393	282.659123	-28.580185	1549.654867	
4623	211.854170	282.574128	-28.606760	1549.654867	
4624	211.733703	282.475524	-28.628288	1549.654867	
4625	211.614560	282.366061	-28.645456	1549.654867	
4626	211.497167	282.248392	-28.658982	1549.654867	
4627	211.381613	282.123604	-28.669197	1549.654867	
4628	211.267728	281.991617	-28.676147	1549.654867	
4629	211.155146	281.852101	-28.679885	1549.654867	
4630	211.043357	281.704823	-28.680559	1549.654867	
4631	210.931753	281.549997	-28.678522	1549.654867	
4632	210.819665	281.388950	-28.674543	1549.654867	
4633	210.706402	281.224282	-28.669844	1549.654867	
4634	210.591284	281.058977	-28.665781	1549.654867	
4635	210.473677	280.894416	-28.663131	1549.654867	
4636	210.353038	280.728873	-28.661547	1549.654867	
4637	210.228955	280.558645	-28.659929	1549.654867	
4638	210.101208	280.379931	-28.657054	1549.654867	
4639	209.969828	280.189032	-28.651611	1549.654867	
4640	209.835183	279.982548	-28.642232	1549.654867	
4641	209.698077	279.758738	-28.627923	1549.654867	
4642	209.559584	279.518389	-28.608447	1549.654867	
4643	209.420611	279.264164	-28.584297	1549.654867	
4644	209.282030	278.999200	-28.556154	1549.654867	
4645	209.145096	278.726028	-28.524308	1549.654867	
4646	209.011307	278.446021	-28.488530	1549.654867	
4647	208.882273	278.159912	-28.448312	1549.654867	
4648	208.759309	277.869128	-28.403527	1549.654867	
4649	208.642709	277.576312	-28.354959	1549.654867	
4650	208.532420	277.284804	-28.303807	1549.654867	
4651	208.428970	276.997302	-28.250771	1549.654867	
4652	208.332415	276.713949	-28.195875	1549.654867	
4653	208.240676	276.431951	-28.139107	1549.654867	
4654	208.149203	276.147579	-28.081284	1549.654867	
4655	208.051962	275.858110	-28.024277	1549.654867	
4656	207.942920	275.562435	-27.970534	1549.654867	
4657	207.816957	275.260617	-27.922497	1549.654867	
4658	207.669968	274.952683	-27.882121	1549.654867	
4659	207.498735	274.637974	-27.850706	1549.654867	
4660	207.300861	274.315301	-27.828983	1549.654867	
4661	207.074752	273.983362	-27.817267	1549.654867	
4662	206.819664	273.642559	-27.816087	1549.654867	
4663	206.535808	273.296618	-27.826719	1549.654867	
4664	206.224514	272.951313	-27.850653	1549.654867	
4665	205.888188	272.612447	-27.888890	1549.654867	
4666	205.529764	272.284961	-27.941875	1549.654867	
4667	205.152189	271.972269	-28.009497	1549.654867	
4668	204.758217	271.676911	-28.091419	1549.654867	
4669	204.350207	271.402276	-28.187796	1549.654867	
4670	203.930486	271.152393	-28.299023	1549.654867	
4671	203.501713	270.930064	-28.424888	1549.654867	
4672	203.065550	270.735762	-28.564805	1549.654867	
4673	202.620698	270.567509	-28.718725	1549.654867	
4674	202.163110	270.420905	-28.887052	1549.654867	
4675	201.688653	270.289565	-29.069525	1549.654867	
4676	201.195789	270.166578	-29.264444	1549.654867	
4677	200.686076	270.045915	-29.468930	1549.654867	
4678	200.162823	269.923330	-29.679882	1549.654867	
4679	199.629555	269.797338	-29.895084	1549.654867	
4680	199.089361	269.669221	-30.113522	1549.654867	
4681	198.544513	269.542048	-30.335216	1549.654867	
4682	197.995474	269.419791	-30.561397	1549.654867	
4683	197.440684	269.305922	-30.794112	1549.654867	
4684	196.877977	269.201982	-31.035020	1549.654867	
4685	196.305968	269.107734	-31.284754	1549.654867	
4686	195.724625	269.022887	-31.543262	1549.654867	
4687	195.135334	268.948265	-31.810187	1549.654867	
4688	194.540175	268.884780	-32.084852	1549.654867	
4689	193.940664	268.831845	-32.366305	1549.654867	
4690	193.337044	268.786823	-32.653487	1549.654867	
4691	192.728671	268.745491	-32.945212	1549.654867	
4692	192.115218	268.703535	-33.240104	1549.654867	
4693	191.497908	268.657478	-33.536311	1549.654867	
4694	190.879951	268.603974	-33.831008	1549.654867	
4695	190.265650	268.539672	-34.120800	1549.654867	
4696	189.658401	268.461640	-34.402878	1549.654867	
4697	189.059517	268.366696	-34.675397	1549.654867	
4698	188.469249	268.252145	-34.937227	1549.654867	
4699	187.888606	268.118772	-35.188100	1549.654867	
4700	187.320069	267.971519	-35.428483	1549.654867	
4701	186.767203	267.816454	-35.658674	1549.654867	
4702	186.233464	267.658367	-35.878550	1549.654867	
4703	185.720115	267.501106	-36.088774	1549.654867	
4704	185.224897	267.348427	-36.291812	1549.654867	
4705	184.743094	267.203718	-36.491296	1549.654867	
4706	184.270206	267.069428	-36.690428	1549.654867	
4707	183.803750	266.946991	-36.891006	1549.654867	
4708	183.343141	266.836990	-37.093529	1549.654867	
4709	182.888806	266.739256	-37.297694	1549.654867	
4710	182.441043	266.652930	-37.503014	1549.654867	
4711	181.998878	266.576761	-37.709530	1549.654867	
4712	181.560300	266.509937	-37.918000	1549.654867	
4713	181.123869	266.452649	-38.129248	1549.654867	
4714	180.689790	266.405586	-38.343405	1549.654867	
4715	180.259321	266.369162	-38.559941	1549.654867	
4716	179.833385	266.343010	-38.778217	1549.654867	
4717	179.412009	266.325143	-38.997483	1549.654867	
4718	178.994886	266.311875	-39.216557	1549.654867	
4719	178.581618	266.299885	-39.434441	1549.654867	
4720	178.171380	266.288016	-39.651152	1549.654867	
4721	177.762847	266.276390	-39.867442	1549.654867	
4722	177.354670	266.265018	-40.084041	1549.654867	
4723	176.946241	266.254370	-40.301447	1549.654867	
4724	176.537629	266.246523	-40.520373	1549.654867	
4725	176.128392	266.244434	-40.742124	1549.654867	
4726	175.716948	266.249852	-40.968192	1549.654867	
4727	175.301612	266.262288	-41.199326	1549.654867	
4728	174.881924	266.279827	-41.435099	1549.654867	
4729	174.458017	266.300426	-41.674713	1549.654867	
4730	174.028869	266.322074	-41.918023	1549.654867	
4731	173.591934	266.342408	-42.165598	1549.654867	
4732	173.143865	266.359414	-42.418591	1549.654867	
4733	172.681188	266.372995	-42.678927	1549.654867	
4734	172.200992	266.385518	-42.949121	1549.654867	
4735	171.701064	266.400519	-43.231734	1549.654867	
4736	171.179792	266.421198	-43.528881	1549.654867	
4737	170.636974	266.449727	-43.841532	1549.654867	
4738	170.074703	266.486788	-44.168845	1549.654867	
4739	169.496952	266.531307	-44.508287	1549.654867	
4740	168.908670	266.580380	-44.856104	1549.654867	
4741	168.315820	266.629657	-45.207430	1549.654867	
4742	167.725172	266.674497	-45.556814	1549.654867	
4743	167.142705	266.711104	-45.899516	1549.654867	
4744	166.572540	266.737425	-46.232440	1549.654867	
4745	166.017511	266.753310	-46.553878	1549.654867	
4746	165.479369	266.759087	-46.862891	1549.654867	
4747	164.958351	266.754447	-47.159175	1549.654867	
4748	164.454103	266.739270	-47.442829	1549.654867	
4749	163.966850	266.714176	-47.713886	1549.654867	
4750	163.496858	266.679730	-47.972333	1549.654867	
4751	163.044170	266.636201	-48.218182	1549.654867	
4752	162.609767	266.584163	-48.451009	1549.654867	
4753	162.195901	266.524825	-48.669876	1549.654867	
4754	161.805031	266.459846	-48.873873	1549.654867	
4755	161.439051	266.390617	-49.062313	1549.654867	
4756	161.099341	266.317807	-49.234555	1549.654867	
4757	160.787063	266.242003	-49.390052	1549.654867	
4758	160.503139	266.164341	-49.528594	1549.654867	
4759	160.247629	266.086052	-49.650510	1549.654867	
4760	160.019044	266.007732	-49.756820	1549.654867	
4761	159.814144	265.929421	-49.849387	1549.654867	
4762	159.628491	265.851491	-49.930904	1549.654867	
4763	159.458091	265.775275	-50.004159	1549.654867	
4764	159.300748	265.702620	-50.071072	1549.654867	
4765	159.155483	265.634911	-50.132691	1549.654867	
4766	159.020856	265.572341	-50.189916	1549.654867	
4767	158.894116	265.514248	-50.244124	1549.654867	
4768	158.771729	265.460235	-50.297250	1549.654867	
4769	158.650141	265.410468	-50.351448	1549.654867	
4770	158.525966	265.365160	-50.408790	1549.654867	
4771	158.395896	265.324331	-50.471244	1549.654867	
4772	158.256898	265.287836	-50.540559	1549.654867	
4773	158.107008	265.255386	-50.617806	1549.654867	
4774	157.945901	265.226555	-50.703042	1549.654867	
4775	157.774386	265.200777	-50.795602	1549.654867	
4776	157.593684	265.177340	-50.894527	1549.654867	
4777	157.405306	265.155361	-50.998620	1549.654867	
4778	157.211243	265.133763	-51.106332	1549.654867	
4779	157.013891	265.111229	-51.215780	1549.654867	
4780	156.815430	265.086432	-51.325207	1549.654867	
4781	156.617474	265.058823	-51.433457	1549.654867	
4782	156.421566	265.029178	-51.539884	1549.654867	
4783	156.229090	264.999094	-51.644219	1549.654867	
4784	156.040020	264.970247	-51.747064	1549.654867	
4785	155.852172	264.944216	-51.850276	1549.654867	
4786	155.662077	264.922298	-51.956386	1549.654867	
4787	155.466659	264.904753	-52.067334	1549.654867	
4788	155.264349	264.890267	-52.183608	1549.654867	
4789	155.055416	264.876738	-52.304317	1549.654867	
4790	154.841820	264.862861	-52.427836	1549.654867	
4791	154.626288	264.848909	-52.552628	1549.654867	
4792	154.411137	264.836193	-52.677762	1549.654867	
4793	154.198236	264.826022	-52.802569	1549.654867	
4794	153.989525	264.818655	-52.925962	1549.654867	
4795	153.786664	264.812758	-53.046463	1549.654867	
4796	153.590380	264.805627	-53.162671	1549.654867	
4797	153.400344	264.793331	-53.273396	1549.654867	
4798	153.215562	264.771365	-53.377652	1549.654867	
4799	153.035312	264.736668	-53.474796	1549.654867	
4800	152.859794	264.689162	-53.564674	1549.654867	
4801	152.689682	264.631494	-53.647798	1549.654867	
4802	152.525396	264.568352	-53.725550	1549.654867	
4803	152.366944	264.505902	-53.800078	1549.654867	
4804	152.214023	264.450172	-53.873671	1549.654867	
4805	152.066102	264.404873	-53.947947	1549.654867	
4806	151.922492	264.370502	-54.023494	1549.654867	
4807	151.782402	264.345236	-54.100148	1549.654867	
4808	151.644991	264.326534	-54.177527	1549.654867	
4809	151.509410	264.312153	-54.255360	1549.654867	
4810	151.374850	264.300322	-54.333518	1549.654867	
4811	151.240578	264.289666	-54.411966	1549.654867	
4812	151.105992	264.279143	-54.490708	1549.654867	
