LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5613	202.457665	177.454316	13.162707	1448.120200	
5614	202.618707	177.694654	13.107114	1448.120200	
5615	202.768886	177.944375	13.041054	1448.120200	
5616	202.907589	178.195444	12.968747	1448.120200	
5617	203.034093	178.440402	12.894016	1448.120200	
5618	203.147730	178.674083	12.819408	1448.120200	
5619	203.248929	178.895155	12.745859	1448.120200	
5620	203.338875	179.105075	12.673125	1448.120200	
5621	203.418645	179.305221	12.600951	1448.120200	
5622	203.488626	179.495716	12.529447	1448.120200	
5623	203.547621	179.676426	12.458088	1448.120200	
5624	203.592459	179.847675	12.385132	1448.120200	
5625	203.619813	180.009590	12.308870	1448.120200	
5626	203.629185	180.161440	12.229452	1448.120200	
5627	203.623434	180.302060	12.148906	1448.120200	
5628	203.606037	180.430815	12.069269	1448.120200	
5629	203.578949	180.548884	11.990834	1448.120200	
5630	203.543300	180.660633	11.911730	1448.120200	
5631	203.500325	180.773484	11.828462	1448.120200	
5632	203.451449	180.895692	11.737179	1448.120200	
5633	203.398963	181.034175	11.635203	1448.120200	
5634	203.347034	181.194500	11.521530	1448.120200	
5635	203.301655	181.381911	11.396246	1448.120200	
5636	203.269246	181.600658	11.260214	1448.120200	
5637	203.255564	181.852129	11.115559	1448.120200	
5638	203.266009	182.134504	10.965997	1448.120200	
5639	203.305609	182.444191	10.816036	1448.120200	
5640	203.377829	182.777422	10.669495	1448.120200	
5641	203.483564	183.130999	10.528607	1448.120200	
5642	203.621136	183.502484	10.393916	1448.120200	
5643	203.787300	183.890135	10.264804	1448.120200	
5644	203.978729	184.291475	10.141007	1448.120200	
5645	204.192892	184.701524	10.023990	1448.120200	
5646	204.428103	185.113701	9.916472	1448.120200	
5647	204.683012	185.522039	9.820977	1448.120200	
5648	204.955528	185.922031	9.738854	1448.120200	
5649	205.241979	186.311551	9.669394	1448.120200	
5650	205.537336	186.692174	9.609253	1448.120200	
5651	205.835652	187.068177	9.553216	1448.120200	
5652	206.130443	187.443438	9.496059	1448.120200	
5653	206.415909	187.819434	9.434200	1448.120200	
5654	206.687907	188.195367	9.366079	1448.120200	
5655	206.943564	188.568722	9.291667	1448.120200	
5656	207.180965	188.935196	9.212332	1448.120200	
5657	207.399764	189.288805	9.131072	1448.120200	
5658	207.601884	189.623597	9.051930	1448.120200	
5659	207.791190	189.936218	8.978497	1448.120200	
5660	207.972398	190.226646	8.913006	1448.120200	
5661	208.150912	190.496887	8.856953	1448.120200	
5662	208.333262	190.749769	8.811947	1448.120200	
5663	208.526456	190.988634	8.779554	1448.120200	
5664	208.736490	191.217076	8.760724	1448.120200	
5665	208.967079	191.438123	8.755608	1448.120200	
5666	209.218851	191.653692	8.763463	1448.120200	
5667	209.489235	191.865104	8.782330	1448.120200	
5668	209.773038	192.073859	8.808917	1448.120200	
5669	210.063753	192.282134	8.838972	1448.120200	
5670	210.355359	192.493044	8.868008	1448.120200	
5671	210.642997	192.709551	8.892195	1448.120200	
5672	210.922546	192.932796	8.909007	1448.120200	
5673	211.190814	193.162029	8.917352	1448.120200	
5674	211.445781	193.394986	8.917479	1448.120200	
5675	211.685760	193.628197	8.910408	1448.120200	
5676	211.908572	193.858622	8.896702	1448.120200	
5677	212.112155	194.084482	8.876328	1448.120200	
5678	212.295766	194.303618	8.850062	1448.120200	
5679	212.460102	194.512692	8.819956	1448.120200	
5680	212.606650	194.708836	8.788182	1448.120200	
5681	212.737363	194.890785	8.756303	1448.120200	
5682	212.854673	195.058124	8.725663	1448.120200	
5683	212.961239	195.211442	8.697200	1448.120200	
5684	213.059143	195.353651	8.670390	1448.120200	
5685	213.149350	195.489479	8.643266	1448.120200	
5686	213.232275	195.623377	8.613748	1448.120200	
5687	213.308608	195.758261	8.580674	1448.120200	
5688	213.379876	195.895291	8.544171	1448.120200	
5689	213.449048	196.034405	8.505664	1448.120200	
5690	213.520063	196.175913	8.466839	1448.120200	
5691	213.595674	196.321540	8.428109	1448.120200	
5692	213.676105	196.473308	8.388552	1448.120200	
5693	213.760162	196.631867	8.347285	1448.120200	
5694	213.846569	196.795874	8.304400	1448.120200	
5695	213.933852	196.962386	8.260707	1448.120200	
5696	214.020499	197.128291	8.217078	1448.120200	
5697	214.105983	197.291728	8.174209	1448.120200	
5698	214.190683	197.452449	8.132400	1448.120200	
5699	214.274697	197.611147	8.091344	1448.120200	
5700	214.357504	197.767711	8.050851	1448.120200	
5701	214.438467	197.920006	8.011700	1448.120200	
5702	214.517030	198.065341	7.974984	1448.120200	
5703	214.592648	198.203047	7.940781	1448.120200	
5704	214.664706	198.334905	7.907902	1448.120200	
5705	214.732157	198.464033	7.874285	1448.120200	
5706	214.792842	198.593842	7.837214	1448.120200	
5707	214.843637	198.726445	7.794177	1448.120200	
5708	214.881695	198.861004	7.744277	1448.120200	
5709	214.905428	198.993606	7.688746	1448.120200	
5710	214.914691	199.118941	7.630177	1448.120200	
5711	214.910763	199.232476	7.571432	1448.120200	
5712	214.896114	199.331547	7.514982	1448.120200	
5713	214.873665	199.415436	7.462532	1448.120200	
5714	214.846080	199.485553	7.414605	1448.120200	
5715	214.815627	199.545738	7.370325	1448.120200	
5716	214.784299	199.601002	7.328106	1448.120200	
5717	214.753944	199.655229	7.286863	1448.120200	
5718	214.726368	199.710774	7.246259	1448.120200	
5719	214.703158	199.769662	7.206019	1448.120200	
5720	214.685205	199.834499	7.165259	1448.120200	
5721	214.672757	199.908842	7.122321	1448.120200	
5722	214.665736	199.996775	7.075132	1448.120200	
5723	214.663161	200.102512	7.021145	1448.120200	
5724	214.662533	200.230829	6.956826	1448.120200	
5725	214.660279	200.387514	6.877649	1448.120200	
5726	214.652449	200.579021	6.778594	1448.120200	
5727	214.635092	200.811013	6.655053	1448.120200	
5728	214.604928	201.086849	6.503895	1448.120200	
5729	214.560063	201.407042	6.324068	1448.120200	
5730	214.500200	201.769122	6.116751	1448.120200	
5731	214.426652	202.167305	5.885513	1448.120200	
5732	214.342157	202.592826	5.636049	1448.120200	
5733	214.249908	203.036328	5.374527	1448.120200	
5734	214.152320	203.491327	5.105306	1448.120200	
5735	214.051210	203.956133	4.830095	1448.120200	
5736	213.949103	204.433205	4.548901	1448.120200	
5737	213.849417	204.926180	4.261584	1448.120200	
5738	213.755259	205.436409	3.968996	1448.120200	
5739	213.668773	205.961594	3.673318	1448.120200	
5740	213.591887	206.497314	3.377651	1448.120200	
5741	213.527034	207.039560	3.085112	1448.120200	
5742	213.476750	207.585317	2.798368	1448.120200	
5743	213.442971	208.131240	2.519951	1448.120200	
5744	213.426876	208.673145	2.252419	1448.120200	
5745	213.428965	209.206864	1.997985	1448.120200	
5746	213.449093	209.729096	1.758123	1448.120200	
5747	213.486465	210.237472	1.533542	1448.120200	
5748	213.539580	210.729271	1.324778	1448.120200	
5749	213.606136	211.200131	1.132754	1448.120200	
5750	213.683168	211.644925	0.958433	1448.120200	
5751	213.767726	212.060009	0.802069	1448.120200	
5752	213.857252	212.445000	0.662559	1448.120200	
5753	213.949120	212.803065	0.537106	1448.120200	
5754	214.040730	213.139433	0.421975	1448.120200	
5755	214.130476	213.459761	0.313719	1448.120200	
5756	214.217614	213.769362	0.209470	1448.120200	
5757	214.301008	214.072439	0.106715	1448.120200	
5758	214.379026	214.371533	0.003495	1448.120200	
5759	214.450557	214.667750	-0.101227	1448.120200	
5760	214.514907	214.960623	-0.207563	1448.120200	
5761	214.570567	215.248192	-0.315307	1448.120200	
5762	214.615098	215.528954	-0.424907	1448.120200	
5763	214.646417	215.803855	-0.537780	1448.120200	
5764	214.663817	216.076157	-0.655774	1448.120200	
5765	214.668202	216.350593	-0.780658	1448.120200	
5766	214.661832	216.632597	-0.913884	1448.120200	
5767	214.647281	216.926439	-1.056208	1448.120200	
5768	214.626127	217.233312	-1.207423	1448.120200	
5769	214.599039	217.551763	-1.366525	1448.120200	
5770	214.566978	217.879671	-1.532070	1448.120200	
5771	214.531260	218.215619	-1.702778	1448.120200	
5772	214.492780	218.559184	-1.878021	1448.120200	
5773	214.452653	218.909583	-2.056907	1448.120200	
5774	214.413444	219.263742	-2.236824	1448.120200	
5775	214.379039	219.616770	-2.413724	1448.120200	
5776	214.353705	219.964844	-2.583882	1448.120200	
5777	214.341172	220.307045	-2.745150	1448.120200	
5778	214.343970	220.643692	-2.896506	1448.120200	
5779	214.363278	220.973627	-3.036889	1448.120200	
5780	214.398972	221.294232	-3.165190	1448.120200	
5781	214.449619	221.603607	-3.281245	1448.120200	
5782	214.512372	221.902516	-3.386752	1448.120200	
5783	214.583093	222.195353	-3.485639	1448.120200	
5784	214.656968	222.489894	-3.583659	1448.120200	
5785	214.729091	222.794983	-3.687062	1448.120200	
5786	214.794458	223.116879	-3.800962	1448.120200	
5787	214.847964	223.457972	-3.928766	1448.120200	
5788	214.885262	223.818948	-4.072760	1448.120200	
5789	214.903662	224.200282	-4.234359	1448.120200	
5790	214.901689	224.601484	-4.413982	1448.120200	
5791	214.878708	225.020837	-4.611111	1448.120200	
5792	214.835759	225.456455	-4.824385	1448.120200	
5793	214.775913	225.907056	-5.051769	1448.120200	
5794	214.703583	226.371899	-5.290847	1448.120200	
5795	214.623344	226.849913	-5.538985	1448.120200	
5796	214.538472	227.337674	-5.793117	1448.120200	
5797	214.450297	227.828098	-6.049493	1448.120200	
5798	214.359185	228.312303	-6.304051	1448.120200	
5799	214.266337	228.783057	-6.553093	1448.120200	
5800	214.174777	229.236635	-6.793627	1448.120200	
5801	214.088691	229.672901	-7.023686	1448.120200	
5802	214.011966	230.094736	-7.242750	1448.120200	
5803	213.947281	230.506518	-7.451500	1448.120200	
5804	213.896000	230.911834	-7.650869	1448.120200	
5805	213.858285	231.312844	-7.841730	1448.120200	
5806	213.833418	231.711822	-8.025404	1448.120200	
5807	213.820658	232.111849	-8.203569	1448.120200	
5808	213.819792	232.515609	-8.377474	1448.120200	
5809	213.830561	232.924429	-8.547803	1448.120200	
5810	213.851779	233.338376	-8.715128	1448.120200	
5811	213.881267	233.756288	-8.879961	1448.120200	
5812	213.916599	234.176293	-9.042631	1448.120200	
5813	213.955824	234.597140	-9.203513	1448.120200	
5814	213.997349	235.018152	-9.363063	1448.120200	
5815	214.038683	235.437813	-9.521802	1448.120200	
5816	214.075418	235.852869	-9.680410	1448.120200	
5817	214.102717	236.258469	-9.839104	1448.120200	
5818	214.117933	236.649340	-9.996913	1448.120200	
5819	214.121034	237.020949	-10.151977	1448.120200	
5820	214.113154	237.369880	-10.302370	1448.120200	
5821	214.095779	237.694266	-10.446661	1448.120200	
5822	214.071115	237.994319	-10.583956	1448.120200	
5823	214.041925	238.272143	-10.713891	1448.120200	
5824	214.010522	238.530809	-10.836706	1448.120200	
5825	213.978620	238.773496	-10.952959	1448.120200	
5826	213.947723	239.002933	-11.063108	1448.120200	
5827	213.918935	239.220822	-11.167366	1448.120200	
5828	213.893319	239.428059	-11.265623	1448.120200	
5829	213.872837	239.625766	-11.357446	1448.120200	
5830	213.859595	239.815494	-11.442506	1448.120200	
5831	213.854232	239.998620	-11.521086	1448.120200	
5832	213.856251	240.176018	-11.593787	1448.120200	
5833	213.865146	240.347987	-11.660976	1448.120200	
5834	213.880381	240.514160	-11.722755	1448.120200	
5835	213.901352	240.673651	-11.779046	1448.120200	
5836	213.927929	240.825757	-11.829625	1448.120200	
5837	213.960722	240.970652	-11.874288	1448.120200	
5838	214.000807	241.109590	-11.913058	1448.120200	
5839	214.048895	241.244872	-11.946562	1448.120200	
5840	214.104767	241.379600	-11.976188	1448.120200	
5841	214.167805	241.516619	-12.003401	1448.120200	
5842	214.237509	241.657189	-12.028953	1448.120200	
5843	214.312853	241.800951	-12.053175	1448.120200	
5844	214.391615	241.946947	-12.076705	1448.120200	
5845	214.471085	242.093764	-12.100222	1448.120200	
5846	214.549606	242.239087	-12.123540	1448.120200	
5847	214.627315	242.380058	-12.145425	1448.120200	
5848	214.705517	242.514157	-12.164236	1448.120200	
5849	214.785841	242.640114	-12.178703	1448.120200	
5850	214.869695	242.758314	-12.188336	1448.120200	
5851	214.957708	242.870186	-12.193437	1448.120200	
5852	215.049715	242.977356	-12.194756	1448.120200	
5853	215.145261	243.081383	-12.193146	1448.120200	
5854	215.243818	243.183765	-12.189470	1448.120200	
5855	215.344409	243.285955	-12.184778	1448.120200	
5856	215.444916	243.389366	-12.180628	1448.120200	
5857	215.542210	243.495378	-12.179032	1448.120200	
5858	215.633364	243.605344	-12.181891	1448.120200	
5859	215.716607	243.720590	-12.190560	1448.120200	
5860	215.791463	243.842415	-12.205781	1448.120200	
5861	215.858390	243.972083	-12.227852	1448.120200	
5862	215.917889	244.110809	-12.257027	1448.120200	
5863	215.969916	244.259741	-12.293786	1448.120200	
5864	216.014409	244.419928	-12.338575	1448.120200	
5865	216.051842	244.592286	-12.391537	1448.120200	
5866	216.082634	244.777536	-12.452759	1448.120200	
5867	216.106575	244.976138	-12.522509	1448.120200	
5868	216.123374	245.188200	-12.600952	1448.120200	
5869	216.133490	245.413354	-12.687711	1448.120200	
5870	216.138437	245.650612	-12.781670	1448.120200	
5871	216.140851	245.898173	-12.880870	1448.120200	
5872	216.144619	246.153467	-12.982467	1448.120200	
5873	216.154494	246.413712	-13.083138	1448.120200	
5874	216.174313	246.676176	-13.180007	1448.120200	
5875	216.204875	246.937601	-13.271391	1448.120200	
5876	216.243680	247.194152	-13.356904	1448.120200	
5877	216.286514	247.442470	-13.437140	1448.120200	
5878	216.329235	247.680178	-13.513063	1448.120200	
5879	216.368694	247.905050	-13.585242	1448.120200	
5880	216.402836	248.114476	-13.653588	1448.120200	
5881	216.430574	248.306585	-13.717866	1448.120200	
5882	216.451718	248.481425	-13.778199	1448.120200	
5883	216.466654	248.640566	-13.835052	1448.120200	
5884	216.475487	248.786227	-13.889275	1448.120200	
5885	216.477464	248.920733	-13.942155	1448.120200	
5886	216.471502	249.045695	-13.994840	1448.120200	
5887	216.457002	249.161453	-14.047747	1448.120200	
5888	216.434109	249.267571	-14.100641	1448.120200	
5889	216.403729	249.363586	-14.152928	1448.120200	
5890	216.367587	249.449475	-14.203811	1448.120200	
5891	216.328046	249.526436	-14.252686	1448.120200	
5892	216.287381	249.597451	-14.299701	1448.120200	
5893	216.247340	249.666552	-14.345660	1448.120200	
5894	216.209832	249.737294	-14.391102	1448.120200	
5895	216.177629	249.811776	-14.435584	1448.120200	
5896	216.153657	249.890417	-14.477927	1448.120200	
5897	216.139720	249.972213	-14.516896	1448.120200	
5898	216.136322	250.055476	-14.551588	1448.120200	
5899	216.142984	250.138539	-14.581558	1448.120200	
5900	216.157938	250.219902	-14.607025	1448.120200	
5901	216.178317	250.298103	-14.628729	1448.120200	
5902	216.201452	250.371596	-14.647286	1448.120200	
5903	216.225873	250.438627	-14.662677	1448.120200	
5904	216.251513	250.497377	-14.674213	1448.120200	
5905	216.279401	250.546672	-14.680958	1448.120200	
5906	216.310831	250.586446	-14.682294	1448.120200	
5907	216.346834	250.617148	-14.677926	1448.120200	
5908	216.388495	250.639179	-14.667518	1448.120200	
5909	216.436703	250.653455	-14.651027	1448.120200	
5910	216.491011	250.661996	-14.629462	1448.120200	
5911	216.549582	250.667460	-14.604723	1448.120200	
5912	216.610512	250.672428	-14.578712	1448.120200	
5913	216.672846	250.679256	-14.552801	1448.120200	
5914	216.736783	250.689901	-14.527676	1448.120200	
5915	216.803359	250.705182	-14.503189	1448.120200	
5916	216.873594	250.724250	-14.478534	1448.120200	
5917	216.947635	250.745101	-14.452850	1448.120200	
5918	217.024435	250.765297	-14.425653	1448.120200	
5919	217.101937	250.782116	-14.396805	1448.120200	
5920	217.177797	250.792402	-14.366131	1448.120200	
5921	217.250075	250.792678	-14.333136	1448.120200	
5922	217.317386	250.780083	-14.297320	1448.120200	
5923	217.378784	250.753632	-14.258721	1448.120200	
5924	217.433670	250.714169	-14.217944	1448.120200	
5925	217.481729	250.663032	-14.175659	1448.120200	
5926	217.522878	250.601304	-14.132329	1448.120200	
5927	217.557230	250.530454	-14.088482	1448.120200	
5928	217.585077	250.453014	-14.044984	1448.120200	
5929	217.606882	250.372185	-14.002893	1448.120200	
5930	217.623284	250.291211	-13.963204	1448.120200	
5931	217.635119	250.213303	-13.926812	1448.120200	
5932	217.643447	250.141859	-13.894584	1448.120200	
5933	217.649603	250.080113	-13.867201	1448.120200	
5934	217.655541	250.029669	-13.844410	1448.120200	
5935	217.664509	249.989499	-13.824318	1448.120200	
5936	217.680917	249.957038	-13.803893	1448.120200	
5937	217.709109	249.929765	-13.780144	1448.120200	
5938	217.752417	249.905654	-13.750746	1448.120200	
5939	217.813309	249.883089	-13.713931	1448.120200	
5940	217.894064	249.860804	-13.668159	1448.120200	
5941	217.996845	249.837825	-13.612065	1448.120200	
5942	218.123181	249.813444	-13.544682	1448.120200	
5943	218.273404	249.787192	-13.465687	1448.120200	
5944	218.446008	249.758834	-13.375695	1448.120200	
5945	218.637482	249.728372	-13.276327	1448.120200	
5946	218.842895	249.696065	-13.169949	1448.120200	
5947	219.056966	249.662456	-13.059194	1448.120200	
5948	219.275411	249.628425	-12.946371	1448.120200	
5949	219.495741	249.595249	-12.833121	1448.120200	
5950	219.717012	249.564692	-12.720581	1448.120200	
5951	219.938766	249.539106	-12.609898	1448.120200	
5952	220.160301	249.521015	-12.502398	1448.120200	
5953	220.381073	249.511576	-12.398791	1448.120200	
5954	220.601394	249.509527	-12.298431	1448.120200	
5955	220.822601	249.512249	-12.199669	1448.120200	
5956	221.046696	249.517318	-12.100637	1448.120200	
5957	221.275447	249.522941	-11.999826	1448.120200	
5958	221.509464	249.527862	-11.896466	1448.120200	
5959	221.747810	249.531296	-11.790672	1448.120200	
5960	221.988086	249.532890	-11.683384	1448.120200	
5961	222.227324	249.532697	-11.575959	1448.120200	
5962	222.463418	249.531186	-11.469525	1448.120200	
5963	222.695732	249.529259	-11.364721	1448.120200	
5964	222.924348	249.528297	-11.262059	1448.120200	
5965	223.149062	249.530235	-11.162398	1448.120200	
5966	223.368940	249.537655	-11.067181	1448.120200	
5967	223.582420	249.553634	-10.978328	1448.120200	
5968	223.787966	249.580775	-10.897555	1448.120200	
5969	223.984722	249.619930	-10.825573	1448.120200	
5970	224.172628	249.670219	-10.762045	1448.120200	
5971	224.352297	249.730368	-10.706180	1448.120200	
5972	224.524927	249.800008	-10.657286	1448.120200	
5973	224.692250	249.880182	-10.615000	1448.120200	
5974	224.856514	249.972233	-10.578854	1448.120200	
5975	225.020195	250.076142	-10.547733	1448.120200	
5976	225.185163	250.190752	-10.520343	1448.120200	
5977	225.352088	250.314481	-10.495752	1448.120200	
5978	225.520956	250.444338	-10.472773	1448.120200	
5979	225.691821	250.575691	-10.449535	1448.120200	
5980	225.864999	250.703920	-10.424062	1448.120200	
5981	226.040971	250.824099	-10.394189	1448.120200	
5982	226.220302	250.928995	-10.356797	1448.120200	
5983	226.403563	251.010035	-10.308241	1448.120200	
5984	226.591242	251.060721	-10.245736	1448.120200	
5985	226.783658	251.078782	-10.168250	1448.120200	
5986	226.980860	251.066306	-10.076598	1448.120200	
5987	227.182510	251.028713	-9.973084	1448.120200	
5988	227.387741	250.972796	-9.860786	1448.120200	
5989	227.595282	250.903725	-9.742316	1448.120200	
5990	227.804125	250.822543	-9.618527	1448.120200	
5991	228.014219	250.726821	-9.488471	1448.120200	
5992	228.226616	250.613381	-9.350416	1448.120200	
5993	228.443114	250.480160	-9.202746	1448.120200	
5994	228.665345	250.327295	-9.044794	1448.120200	
5995	228.894145	250.157772	-8.877379	1448.120200	
5996	229.130036	249.977111	-8.702469	1448.120200	
5997	229.373683	249.793185	-8.522919	1448.120200	
5998	229.625211	249.616448	-8.342863	1448.120200	
5999	229.883474	249.458051	-8.167278	1448.120200	
6000	230.146427	249.326311	-8.000407	1448.120200	
6001	230.411719	249.225828	-7.845136	1448.120200	
6002	230.677000	249.159190	-7.703541	1448.120200	
6003	230.940495	249.127449	-7.576825	1448.120200	
6004	231.201617	249.128814	-7.464527	1448.120200	
6005	231.461067	249.158023	-7.364233	1448.120200	
6006	231.720702	249.208035	-7.272318	1448.120200	
6007	231.983466	249.273303	-7.185286	1448.120200	
6008	232.253382	249.351980	-7.100668	1448.120200	
6009	232.535291	249.444948	-7.016743	1448.120200	
6010	232.833781	249.552736	-6.931767	1448.120200	
6011	233.151505	249.673251	-6.843786	1448.120200	
6012	233.487980	249.801606	-6.751077	1448.120200	
6013	233.839647	249.931480	-6.652664	1448.120200	
6014	234.201508	250.056402	-6.548120	1448.120200	
6015	234.568964	250.170466	-6.437067	1448.120200	
6016	234.937934	250.269360	-6.319536	1448.120200	
6017	235.304139	250.350915	-6.196487	1448.120200	
6018	235.663232	250.414659	-6.069574	1448.120200	
6019	236.011221	250.460905	-5.940601	1448.120200	
6020	236.344625	250.489323	-5.810892	1448.120200	
6021	236.660944	250.498619	-5.680962	1448.120200	
6022	236.958910	250.487851	-5.550941	1448.120200	
6023	237.237644	250.456376	-5.420912	1448.120200	
6024	237.495855	250.402424	-5.290680	1448.120200	
6025	237.732179	250.323591	-5.159825	1448.120200	
6026	237.945812	250.218993	-5.028294	1448.120200	
6027	238.136614	250.090663	-4.896920	1448.120200	
6028	238.304969	249.943444	-4.767440	1448.120200	
6029	238.451686	249.783350	-4.641889	1448.120200	
6030	238.577932	249.615716	-4.521888	1448.120200	
6031	238.685202	249.445289	-4.408693	1448.120200	
6032	238.775315	249.277684	-4.303782	1448.120200	
6033	238.850147	249.119493	-4.209010	1448.120200	
6034	238.910806	248.976757	-4.126340	1448.120200	
6035	238.957063	248.854247	-4.057792	1448.120200	
6036	238.987882	248.755793	-4.005346	1448.120200	
6037	239.002487	248.683986	-3.970378	1448.120200	
6038	239.001465	248.639537	-3.952938	1448.120200	
6039	238.987356	248.621070	-3.951414	1448.120200	
6040	238.964209	248.625087	-3.962711	1448.120200	
6041	238.936924	248.646077	-3.982564	1448.120200	
6042	238.910934	248.677649	-4.006129	1448.120200	
6043	238.891345	248.714425	-4.029108	1448.120200	
6044	238.881757	248.752325	-4.048350	1448.120200	
6045	238.884176	248.786930	-4.061243	1448.120200	
6046	238.899399	248.812969	-4.065335	1448.120200	
6047	238.926485	248.825144	-4.058893	1448.120200	
6048	238.962115	248.818976	-4.041510	1448.120200	
6049	239.000991	248.791689	-4.014287	1448.120200	
6050	239.036699	248.742080	-3.979419	1448.120200	
6051	239.062808	248.669349	-3.939269	1448.120200	
6052	239.074259	248.572539	-3.895557	1448.120200	
6053	239.068248	248.451089	-3.849218	1448.120200	
6054	239.044365	248.305983	-3.800805	1448.120200	
6055	239.004295	248.139320	-3.750444	1448.120200	
6056	238.950757	247.952267	-3.697455	1448.120200	
6057	238.886227	247.745223	-3.640947	1448.120200	
6058	238.812807	247.520751	-3.581058	1448.120200	
6059	238.732654	247.285514	-3.519564	1448.120200	
6060	238.647561	247.049067	-3.459570	1448.120200	
6061	238.558517	246.820848	-3.404484	1448.120200	
6062	238.466100	246.607708	-3.356853	1448.120200	
6063	238.370557	246.413285	-3.318068	1448.120200	
6064	238.271589	246.238872	-3.288797	1448.120200	
6065	238.168685	246.084444	-3.269265	1448.120200	
6066	238.061440	245.949043	-3.259269	1448.120200	
6067	237.949895	245.831389	-3.258288	1448.120200	
6068	237.834599	245.731295	-3.266027	1448.120200	
6069	237.715558	245.649734	-3.282890	1448.120200	
6070	237.591723	245.586429	-3.309217	1448.120200	
6071	237.462176	245.538215	-3.344113	1448.120200	
6072	237.327303	245.500036	-3.385364	1448.120200	
6073	237.188901	245.466683	-3.430099	1448.120200	
6074	237.049196	245.433398	-3.475443	1448.120200	
6075	236.909596	245.395377	-3.518844	1448.120200	
6076	236.770854	245.347548	-3.557920	1448.120200	
6077	236.634341	245.285188	-3.590162	1448.120200	
6078	236.502199	245.204829	-3.613246	1448.120200	
6079	236.376098	245.104969	-3.625842	1448.120200	
6080	236.256528	244.986323	-3.628021	1448.120200	
6081	236.143485	244.851641	-3.620892	1448.120200	
6082	236.037120	244.705084	-3.606075	1448.120200	
6083	235.937527	244.551389	-3.585457	1448.120200	
6084	235.844813	244.394804	-3.560719	1448.120200	
6085	235.759458	244.237714	-3.532627	1448.120200	
6086	235.681815	244.079736	-3.500873	1448.120200	
6087	235.611319	243.918083	-3.464548	1448.120200	
6088	235.546506	243.749754	-3.423039	1448.120200	
6089	235.485847	243.574010	-3.376681	1448.120200	
6090	235.428293	243.392156	-3.326450	1448.120200	
6091	235.372680	243.206041	-3.273594	1448.120200	
6092	235.317130	243.017701	-3.219741	1448.120200	
6093	235.259859	242.828459	-3.166193	1448.120200	
6094	235.200564	242.636869	-3.112483	1448.120200	
6095	235.140442	242.438201	-3.056150	1448.120200	
6096	235.080845	242.227403	-2.994525	1448.120200	
6097	235.022233	242.002890	-2.926746	1448.120200	
6098	234.963946	241.765755	-2.853529	1448.120200	
6099	234.904492	241.515767	-2.775396	1448.120200	
6100	234.842666	241.250667	-2.691909	1448.120200	
6101	234.778970	240.968731	-2.602119	1448.120200	
6102	234.715669	240.670525	-2.505271	1448.120200	
6103	234.655510	240.359110	-2.401442	1448.120200	
6104	234.600740	240.039259	-2.291640	1448.120200	
6105	234.552969	239.715932	-2.177230	1448.120200	
6106	234.513285	239.392484	-2.059143	1448.120200	
6107	234.482338	239.069631	-1.937398	1448.120200	
6108	234.460393	238.746532	-1.811529	1448.120200	
6109	234.447368	238.423181	-1.681565	1448.120200	
6110	234.442842	238.101728	-1.548589	1448.120200	
6111	234.446039	237.785670	-1.414404	1448.120200	
6112	234.455795	237.477702	-1.280650	1448.120200	
6113	234.470499	237.178097	-1.148142	1448.120200	
6114	234.488004	236.884625	-1.016869	1448.120200	
6115	234.505800	236.593749	-0.886415	1448.120200	
6116	234.521742	236.302870	-0.756599	1448.120200	
6117	234.534511	236.012617	-0.628250	1448.120200	
6118	234.543249	235.726496	-0.503221	1448.120200	
6119	234.547506	235.447894	-0.383147	1448.120200	
6120	234.547504	235.178179	-0.268529	1448.120200	
6121	234.543568	234.916672	-0.158950	1448.120200	
6122	234.535272	234.661051	-0.053614	1448.120200	
6123	234.521430	234.409083	0.047917	1448.120200	
6124	234.501188	234.160345	0.145453	1448.120200	
6125	234.475431	233.915807	0.238956	1448.120200	
6126	234.446845	233.676907	0.328946	1448.120200	
6127	234.418622	233.445223	0.416104	1448.120200	
6128	234.393484	233.222134	0.500988	1448.120200	
6129	234.373548	233.008480	0.584134	1448.120200	
6130	234.360447	232.804176	0.666262	1448.120200	
6131	234.355426	232.608348	0.748271	1448.120200	
6132	234.359408	232.419689	0.831108	1448.120200	
6133	234.373047	232.236241	0.915887	1448.120200	
6134	234.396757	232.055690	1.003775	1448.120200	
6135	234.430723	231.876489	1.095515	1448.120200	
6136	234.474896	231.698168	1.191286	1448.120200	
6137	234.528972	231.520866	1.290895	1448.120200	
6138	234.592345	231.344885	1.393948	1448.120200	
6139	234.664047	231.169981	1.500133	1448.120200	
6140	234.742656	230.994899	1.609386	1448.120200	
6141	234.826186	230.818258	1.721454	1448.120200	
6142	234.912224	230.639710	1.835462	1448.120200	
6143	234.998623	230.459194	1.950522	1448.120200	
6144	235.083918	230.275367	2.066597	1448.120200	
6145	235.166912	230.086205	2.184062	1448.120200	
6146	235.246564	229.891256	2.302676	1448.120200	
6147	235.322169	229.692858	2.421131	1448.120200	
6148	235.392992	229.495529	2.537152	1448.120200	
6149	235.458467	229.304365	2.648277	1448.120200	
6150	235.519282	229.123455	2.753008	1448.120200	
6151	235.577369	228.955366	2.851038	1448.120200	
6152	235.634525	228.801660	2.942434	1448.120200	
