LIMS	// User ID
11-12-2017	// Evaluation date
P028__17__[321-18-23-19]	17-11-2017	18:23:15:311	// Source file name and timestamp
2000.000	// Sampling rate
3.883	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3936	446.501043	419.569670	6.219209	2575.155967	
3937	446.169792	418.893845	6.306113	2575.155967	
3938	445.870334	418.324646	6.374878	2575.155967	
3939	445.598231	417.861388	6.424584	2575.155967	
3940	445.349407	417.503305	6.454428	2575.155967	
3941	445.120689	417.248670	6.464056	2575.155967	
3942	444.910385	417.094380	6.453794	2575.155967	
3943	444.718045	417.035675	6.424659	2575.155967	
3944	444.543423	417.065719	6.378229	2575.155967	
3945	444.386294	417.176133	6.316469	2575.155967	
3946	444.246838	417.358520	6.241446	2575.155967	
3947	444.125172	417.605932	6.154876	2575.155967	
3948	444.020865	417.913254	6.057913	2575.155967	
3949	443.933570	418.276231	5.951530	2575.155967	
3950	443.863646	418.690510	5.836883	2575.155967	
3951	443.811654	419.151752	5.715167	2575.155967	
3952	443.777566	419.656004	5.587358	2575.155967	
3953	443.760505	420.199766	5.454126	2575.155967	
3954	443.758722	420.780629	5.315685	2575.155967	
3955	443.769810	421.398216	5.171618	2575.155967	
3956	443.791738	422.053797	5.021205	2575.155967	
3957	443.823893	422.748573	4.864064	2575.155967	
3958	443.866465	423.482489	4.700294	2575.155967	
3959	443.919565	424.254639	4.530180	2575.155967	
3960	443.984073	425.064441	4.354103	2575.155967	
3961	444.062225	425.911972	4.172596	2575.155967	
3962	444.156530	426.797184	3.986285	2575.155967	
3963	444.268695	427.719655	3.795702	2575.155967	
3964	444.399649	428.679141	3.601166	2575.155967	
3965	444.550387	429.675546	3.402974	2575.155967	
3966	444.722226	430.708602	3.201538	2575.155967	
3967	444.915623	431.777797	2.997131	2575.155967	
3968	445.129514	432.881984	2.789834	2575.155967	
3969	445.362296	434.018663	2.579913	2575.155967	
3970	445.612764	435.183727	2.368092	2575.155967	
3971	445.879912	436.372791	2.155192	2575.155967	
3972	446.162142	437.583324	1.941468	2575.155967	
3973	446.457315	438.815185	1.726503	2575.155967	
3974	446.763618	440.070143	1.509522	2575.155967	
3975	447.079288	441.351758	1.289358	2575.155967	
3976	447.401188	442.663660	1.064535	2575.155967	
3977	447.724733	444.006974	0.833829	2575.155967	
3978	448.045776	445.380684	0.596600	2575.155967	
3979	448.361926	446.783819	0.352592	2575.155967	
3980	448.671940	448.215953	0.101682	2575.155967	
3981	448.974604	449.675753	-0.156045	2575.155967	
3982	449.268473	451.159461	-0.420020	2575.155967	
3983	449.552483	452.660637	-0.689006	2575.155967	
3984	449.826288	454.170599	-0.961134	2575.155967	
3985	450.089778	455.678732	-1.234080	2575.155967	
3986	450.342904	457.173261	-1.505286	2575.155967	
3987	450.586088	458.642522	-1.772147	2575.155967	
3988	450.820376	460.076527	-2.032316	2575.155967	
3989	451.047049	461.468639	-2.284145	2575.155967	
3990	451.266679	462.815177	-2.526797	2575.155967	
3991	451.478149	464.113258	-2.759989	2575.155967	
3992	451.678173	465.360372	-2.983997	2575.155967	
3993	451.861580	466.555688	-3.199876	2575.155967	
3994	452.023234	467.700635	-3.409154	2575.155967	
3995	452.160550	468.798513	-3.613182	2575.155967	
3996	452.273552	469.853947	-3.813008	2575.155967	
3997	452.362772	470.872430	-4.009739	2575.155967	
3998	452.428049	471.859945	-4.204728	2575.155967	
3999	452.469049	472.822630	-4.399387	2575.155967	
4000	452.485778	473.766467	-4.595009	2575.155967	
4001	452.478270	474.696988	-4.792776	2575.155967	
4002	452.446582	475.618957	-4.993694	2575.155967	
4003	452.391373	476.536037	-5.198396	2575.155967	
4004	452.313959	477.450391	-5.407054	2575.155967	
4005	452.215839	478.362508	-5.619445	2575.155967	
4006	452.099099	479.271493	-5.834926	2575.155967	
4007	451.967739	480.175295	-6.052195	2575.155967	
4008	451.827938	481.070882	-6.269264	2575.155967	
4009	451.686716	481.955205	-6.483961	2575.155967	
4010	451.550355	482.825888	-6.694420	2575.155967	
4011	451.423644	483.680560	-6.899106	2575.155967	
4012	451.309916	484.516476	-7.096735	2575.155967	
4013	451.211292	485.331527	-7.286423	2575.155967	
4014	451.128858	486.125572	-7.467922	2575.155967	
4015	451.062779	486.900769	-7.641660	2575.155967	
4016	451.012649	487.660624	-7.808462	2575.155967	
4017	450.978664	488.408566	-7.969004	2575.155967	
4018	450.963103	489.146809	-8.123243	2575.155967	
4019	450.970465	489.876555	-8.270439	2575.155967	
4020	451.005974	490.599553	-8.409802	2575.155967	
4021	451.073524	491.318296	-8.540985	2575.155967	
4022	451.174125	492.034291	-8.664080	2575.155967	
4023	451.305912	492.747692	-8.779540	2575.155967	
4024	451.465426	493.458540	-8.888147	2575.155967	
4025	451.648521	494.167161	-8.990893	2575.155967	
4026	451.850337	494.873739	-9.088900	2575.155967	
4027	452.065240	495.577888	-9.183340	2575.155967	
4028	452.287854	496.278750	-9.275236	2575.155967	
4029	452.515251	496.975636	-9.365100	2575.155967	
4030	452.748114	497.667833	-9.452644	2575.155967	
4031	452.988898	498.353859	-9.537038	2575.155967	
4032	453.238346	499.031795	-9.617743	2575.155967	
4033	453.493646	499.700444	-9.695150	2575.155967	
4034	453.749872	500.359966	-9.770383	2575.155967	
4035	454.003029	501.011756	-9.844607	2575.155967	
4036	454.251724	501.658096	-9.918587	2575.155967	
4037	454.496642	502.301870	-9.992747	2575.155967	
4038	454.739564	502.946302	-10.067338	2575.155967	
4039	454.982441	503.594720	-10.142591	2575.155967	
4040	455.225606	504.250316	-10.219060	2575.155967	
4041	455.466778	504.915631	-10.297742	2575.155967	
4042	455.703101	505.591707	-10.379460	2575.155967	
4043	455.934027	506.278286	-10.464272	2575.155967	
4044	456.161715	506.975341	-10.551692	2575.155967	
4045	456.389552	507.683480	-10.641088	2575.155967	
4046	456.620745	508.402709	-10.731752	2575.155967	
4047	456.857180	509.131988	-10.823063	2575.155967	
4048	457.099088	509.869857	-10.914677	2575.155967	
4049	457.346349	510.614182	-11.006199	2575.155967	
4050	457.599778	511.361598	-11.096793	2575.155967	
4051	457.860723	512.108549	-11.185473	2575.155967	
4052	458.130109	512.852892	-11.271625	2575.155967	
4053	458.408038	513.593601	-11.355035	2575.155967	
4054	458.693622	514.329137	-11.435604	2575.155967	
4055	458.984765	515.057186	-11.513348	2575.155967	
4056	459.278177	515.776051	-11.588663	2575.155967	
4057	459.570172	516.485228	-11.662259	2575.155967	
4058	459.858039	517.185220	-11.734830	2575.155967	
4059	460.140588	517.878235	-11.807062	2575.155967	
4060	460.417047	518.568423	-11.879926	2575.155967	
4061	460.685693	519.260533	-11.954705	2575.155967	
4062	460.944751	519.958881	-12.032605	2575.155967	
4063	461.194728	520.667416	-12.114264	2575.155967	
4064	461.438285	521.389482	-12.199736	2575.155967	
4065	461.677611	522.127543	-12.289005	2575.155967	
4066	461.913233	522.883979	-12.382396	2575.155967	
4067	462.145046	523.661584	-12.480447	2575.155967	
4068	462.373314	524.462953	-12.583575	2575.155967	
4069	462.598826	525.290132	-12.691974	2575.155967	
4070	462.822795	526.145340	-12.805781	2575.155967	
4071	463.046780	527.031683	-12.925219	2575.155967	
4072	463.272619	527.952497	-13.050492	2575.155967	
4073	463.502388	528.910687	-13.181668	2575.155967	
4074	463.738361	529.909138	-13.318763	2575.155967	
4075	463.982979	530.950539	-13.461715	2575.155967	
4076	464.238828	532.036342	-13.610198	2575.155967	
4077	464.508615	533.166186	-13.763517	2575.155967	
4078	464.795142	534.338320	-13.920698	2575.155967	
4079	465.101282	535.550218	-14.080614	2575.155967	
4080	465.429941	536.798277	-14.241933	2575.155967	
4081	465.784011	538.077730	-14.403123	2575.155967	
4082	466.166317	539.383868	-14.562685	2575.155967	
4083	466.579530	540.712967	-14.719347	2575.155967	
4084	467.026066	542.061852	-14.872002	2575.155967	
4085	467.507951	543.427193	-15.019607	2575.155967	
4086	468.026642	544.805616	-15.161242	2575.155967	
4087	468.582799	546.194090	-15.296228	2575.155967	
4088	469.176290	547.589476	-15.424041	2575.155967	
4089	469.806696	548.988065	-15.544126	2575.155967	
4090	470.473504	550.385929	-15.655912	2575.155967	
4091	471.175396	551.779253	-15.759028	2575.155967	
4092	471.910063	553.164394	-15.853352	2575.155967	
4093	472.675089	554.537953	-15.938829	2575.155967	
4094	473.468532	555.897143	-16.015419	2575.155967	
4095	474.288638	557.240197	-16.083226	2575.155967	
4096	475.133260	558.565714	-16.142505	2575.155967	
4097	475.999529	559.871473	-16.193511	2575.155967	
4098	476.884344	561.154341	-16.236389	2575.155967	
4099	477.785400	562.411258	-16.271127	2575.155967	
4100	478.701397	563.640255	-16.297700	2575.155967	
4101	479.630834	564.840682	-16.316356	2575.155967	
4102	480.570787	566.012700	-16.327778	2575.155967	
4103	481.517054	567.156542	-16.332916	2575.155967	
4104	482.465378	568.271791	-16.332612	2575.155967	
4105	483.412088	569.356655	-16.327340	2575.155967	
4106	484.353036	570.407458	-16.317339	2575.155967	
4107	485.282807	571.418908	-16.302822	2575.155967	
4108	486.195588	572.385131	-16.283981	2575.155967	
4109	487.085747	573.300995	-16.261095	2575.155967	
4110	487.947848	574.163208	-16.234717	2575.155967	
4111	488.777264	574.970422	-16.205564	2575.155967	
4112	489.570572	575.722076	-16.174242	2575.155967	
4113	490.325437	576.417302	-16.141074	2575.155967	
4114	491.040867	577.054976	-16.106066	2575.155967	
4115	491.717277	577.634349	-16.069003	2575.155967	
4116	492.355771	578.155732	-16.029713	2575.155967	
4117	492.958068	578.620710	-15.988118	2575.155967	
4118	493.527342	579.031340	-15.943929	2575.155967	
4119	494.068296	579.389402	-15.896501	2575.155967	
4120	494.586176	579.696796	-15.845103	2575.155967	
4121	495.085257	579.955968	-15.789294	2575.155967	
4122	495.567292	580.169288	-15.729129	2575.155967	
4123	496.031288	580.338441	-15.665092	2575.155967	
4124	496.474887	580.464945	-15.597911	2575.155967	
4125	496.895980	580.550673	-15.528322	2575.155967	
4126	497.293189	580.597315	-15.456881	2575.155967	
4127	497.664962	580.605568	-15.384007	2575.155967	
4128	498.008669	580.574860	-15.310115	2575.155967	
4129	498.320821	580.503316	-15.235569	2575.155967	
4130	498.597540	580.387968	-15.160617	2575.155967	
4131	498.834758	580.225766	-15.085531	2575.155967	
4132	499.028988	580.014897	-15.010679	2575.155967	
4133	499.178735	579.754798	-14.936242	2575.155967	
4134	499.285452	579.444857	-14.861806	2575.155967	
4135	499.353524	579.083429	-14.786197	2575.155967	
4136	499.389262	578.667940	-14.707694	2575.155967	
4137	499.399161	578.195831	-14.624543	2575.155967	
4138	499.388181	577.665242	-14.535409	2575.155967	
4139	499.358836	577.074655	-14.439502	2575.155967	
4140	499.311326	576.422589	-14.336494	2575.155967	
4141	499.244720	575.708451	-14.226430	2575.155967	
4142	499.158376	574.933476	-14.109613	2575.155967	
4143	499.052246	574.100666	-13.986529	2575.155967	
4144	498.926342	573.214307	-13.857877	2575.155967	
4145	498.780523	572.279302	-13.724496	2575.155967	
4146	498.614558	571.300563	-13.587247	2575.155967	
4147	498.428501	570.283561	-13.447038	2575.155967	
4148	498.223367	569.235208	-13.304843	2575.155967	
4149	498.001013	568.163150	-13.161601	2575.155967	
4150	497.762919	567.074009	-13.018160	2575.155967	
4151	497.509242	565.972135	-12.875241	2575.155967	
4152	497.238973	564.859663	-12.733411	2575.155967	
4153	496.951202	563.737588	-12.593022	2575.155967	
4154	496.646673	562.606218	-12.453975	2575.155967	
4155	496.328012	561.464496	-12.315550	2575.155967	
4156	495.998307	560.309526	-12.176606	2575.155967	
4157	495.659158	559.137141	-12.036065	2575.155967	
4158	495.309231	557.943250	-11.893448	2575.155967	
4159	494.944406	556.724926	-11.749039	2575.155967	
4160	494.559223	555.480159	-11.603553	2575.155967	
4161	494.147996	554.206557	-11.457681	2575.155967	
4162	493.705344	552.900319	-11.311801	2575.155967	
4163	493.226753	551.556841	-11.165966	2575.155967	
4164	492.708629	550.172694	-11.020250	2575.155967	
4165	492.148126	548.747129	-10.875062	2575.155967	
4166	491.543901	547.282059	-10.730991	2575.155967	
4167	490.896977	545.780804	-10.588406	2575.155967	
4168	490.210300	544.246090	-10.447186	2575.155967	
4169	489.487561	542.678596	-10.306681	2575.155967	
4170	488.732363	541.077388	-10.165960	2575.155967	
4171	487.947988	539.441402	-10.024128	2575.155967	
4172	487.138025	537.770388	-9.880368	2575.155967	
4173	486.307043	536.065075	-9.733840	2575.155967	
4174	485.459876	534.327405	-9.583867	2575.155967	
4175	484.600363	532.560852	-9.430263	2575.155967	
4176	483.730626	530.769997	-9.273404	2575.155967	
4177	482.851132	528.959894	-9.114106	2575.155967	
4178	481.961834	527.135478	-8.953278	2575.155967	
4179	481.063581	525.300699	-8.791472	2575.155967	
4180	480.158712	523.458451	-8.628736	2575.155967	
4181	479.250289	521.610741	-8.464802	2575.155967	
4182	478.340505	519.757972	-8.299275	2575.155967	
4183	477.430498	517.899277	-8.131733	2575.155967	
4184	476.521544	516.034183	-7.961798	2575.155967	
4185	475.615110	514.162903	-7.789180	2575.155967	
4186	474.712054	512.285550	-7.613695	2575.155967	
4187	473.812654	510.402745	-7.435383	2575.155967	
4188	472.917181	508.516816	-7.254616	2575.155967	
4189	472.026182	506.631402	-7.071977	2575.155967	
4190	471.140203	504.750013	-6.888031	2575.155967	
4191	470.259505	502.875136	-6.703210	2575.155967	
4192	469.384334	501.008412	-6.517789	2575.155967	
4193	468.515486	499.151040	-6.331841	2575.155967	
4194	467.654600	497.303321	-6.145081	2575.155967	
4195	466.803628	495.464150	-5.956871	2575.155967	
4196	465.963734	493.631547	-5.766559	2575.155967	
4197	465.135022	491.803422	-5.573692	2575.155967	
4198	464.317635	489.977491	-5.377761	2575.155967	
4199	463.512853	488.150902	-5.177890	2575.155967	
4200	462.723093	486.320943	-4.972973	2575.155967	
4201	461.951374	484.486328	-4.762057	2575.155967	
4202	461.200804	482.647703	-4.544564	2575.155967	
4203	460.474351	480.807427	-4.320295	2575.155967	
4204	459.774592	478.968590	-4.089297	2575.155967	
4205	459.102565	477.134074	-3.851913	2575.155967	
4206	458.456811	475.307000	-3.609090	2575.155967	
4207	457.834010	473.491464	-3.362402	2575.155967	
4208	457.230368	471.692478	-3.113738	2575.155967	
4209	456.642970	469.915672	-2.864946	2575.155967	
4210	456.070298	468.166171	-2.617485	2575.155967	
4211	455.511074	466.447159	-2.372360	2575.155967	
4212	454.963121	464.760566	-2.130519	2575.155967	
4213	454.423879	463.108512	-1.893041	2575.155967	
4214	453.891490	461.492504	-1.660727	2575.155967	
4215	453.365327	459.912296	-1.433730	2575.155967	
4216	452.846292	458.366885	-1.211702	2575.155967	
4217	452.336902	456.856002	-0.994090	2575.155967	
4218	451.840584	455.379936	-0.780263	2575.155967	
4219	451.360429	453.938256	-0.569497	2575.155967	
4220	450.898507	452.529862	-0.361148	2575.155967	
4221	450.455974	451.154389	-0.154926	2575.155967	
4222	450.033423	449.812504	0.049102	2575.155967	
4223	449.631183	448.505391	0.250695	2575.155967	
4224	449.249604	447.235094	0.449424	2575.155967	
4225	448.889029	446.004862	0.644583	2575.155967	
4226	448.549191	444.818147	0.835277	2575.155967	
4227	448.228840	443.677301	1.020632	2575.155967	
4228	447.926474	442.583316	1.200022	2575.155967	
4229	447.641613	441.535736	1.373377	2575.155967	
4230	447.375831	440.533039	1.541327	2575.155967	
4231	447.132718	439.574053	1.704885	2575.155967	
4232	446.916791	438.658515	1.865065	2575.155967	
4233	446.732419	437.786262	2.022831	2575.155967	
4234	446.583031	436.956945	2.178981	2575.155967	
4235	446.470528	436.170842	2.333832	2575.155967	
4236	446.394902	435.429101	2.487072	2575.155967	
4237	446.353723	434.732889	2.637842	2575.155967	
4238	446.342359	434.082792	2.784920	2575.155967	
4239	446.355491	433.478999	2.927026	2575.155967	
4240	446.388886	432.921712	3.063121	2575.155967	
4241	446.440029	432.411535	3.192460	2575.155967	
4242	446.507699	431.949568	3.314477	2575.155967	
4243	446.591584	431.536660	3.428867	2575.155967	
4244	446.691933	431.172062	3.535826	2575.155967	
4245	446.809233	430.852806	3.636121	2575.155967	
4246	446.944744	430.574621	3.731000	2575.155967	
4247	447.101063	430.333599	3.821929	2575.155967	
4248	447.281601	430.127293	3.910220	2575.155967	
4249	447.489783	429.954742	3.996843	2575.155967	
4250	447.728533	429.815715	4.082488	2575.155967	
4251	447.999426	429.709965	4.167544	2575.155967	
4252	448.302040	429.636745	4.252072	2575.155967	
4253	448.634635	429.594275	4.336081	2575.155967	
4254	448.995602	429.579982	4.419795	2575.155967	
4255	449.384335	429.591794	4.503544	2575.155967	
4256	449.800973	429.628887	4.587537	2575.155967	
4257	450.245014	429.691073	4.671689	2575.155967	
4258	450.713876	429.777934	4.755511	2575.155967	
4259	451.203648	429.888478	4.838352	2575.155967	
4260	451.711484	430.021319	4.919895	2575.155967	
4261	452.236311	430.175375	5.000146	2575.155967	
4262	452.777308	430.350293	5.078998	2575.155967	
4263	453.332670	430.545776	5.156115	2575.155967	
4264	453.900053	430.760901	5.231191	2575.155967	
4265	454.477836	430.994507	5.304136	2575.155967	
4266	455.065842	431.245849	5.375083	2575.155967	
4267	455.664972	431.514689	5.444282	2575.155967	
4268	456.276019	431.801131	5.511883	2575.155967	
4269	456.899046	432.105461	5.577831	2575.155967	
4270	457.534451	432.427979	5.642142	2575.155967	
4271	458.184041	432.768829	5.705176	2575.155967	
4272	458.850441	433.127801	5.767549	2575.155967	
4273	459.535951	433.504114	5.829937	2575.155967	
4274	460.241965	433.896430	5.892944	2575.155967	
4275	460.968899	434.303673	5.956896	2575.155967	
4276	461.716636	434.726132	6.021691	2575.155967	
4277	462.484939	435.165220	6.086941	2575.155967	
4278	463.273256	435.622165	6.152238	2575.155967	
4279	464.080220	436.097518	6.217150	2575.155967	
4280	464.903666	436.591454	6.281168	2575.155967	
4281	465.741749	437.104328	6.343810	2575.155967	
4282	466.594076	437.638061	6.404554	2575.155967	
4283	467.462023	438.197038	6.462694	2575.155967	
4284	468.348855	438.786596	6.517717	2575.155967	
4285	469.259061	439.410425	6.569745	2575.155967	
4286	470.196583	440.069265	6.619455	2575.155967	
4287	471.163584	440.761395	6.667695	2575.155967	
4288	472.160548	441.483818	6.715245	2575.155967	
4289	473.186570	442.232799	6.762752	2575.155967	
4290	474.239265	443.003788	6.810731	2575.155967	
4291	475.314881	443.791851	6.859493	2575.155967	
4292	476.408893	444.592617	6.909061	2575.155967	
4293	477.517422	445.402977	6.959310	2575.155967	
4294	478.638949	446.221541	7.010226	2575.155967	
4295	479.774710	447.048635	7.061988	2575.155967	
4296	480.927193	447.885519	7.114819	2575.155967	
4297	482.098401	448.733943	7.168736	2575.155967	
4298	483.289816	449.595990	7.223569	2575.155967	
4299	484.502897	450.473372	7.279228	2575.155967	
4300	485.738409	451.366985	7.335658	2575.155967	
4301	486.995713	452.276961	7.392688	2575.155967	
4302	488.272824	453.202685	7.450038	2575.155967	
4303	489.566980	454.142752	7.507441	2575.155967	
4304	490.875435	455.094608	7.564896	2575.155967	
4305	492.195959	456.054672	7.622729	2575.155967	
4306	493.527070	457.019527	7.681379	2575.155967	
4307	494.868004	457.986552	7.741255	2575.155967	
4308	496.218134	458.954031	7.802594	2575.155967	
4309	497.576397	459.921582	7.865252	2575.155967	
4310	498.941556	460.890102	7.928777	2575.155967	
4311	500.313021	461.861205	7.992693	2575.155967	
4312	501.691125	462.836145	8.056792	2575.155967	
4313	503.076578	463.814154	8.121378	2575.155967	
4314	504.469644	464.792356	8.187113	2575.155967	
4315	505.869297	465.768095	8.254355	2575.155967	
4316	507.272585	466.740435	8.322712	2575.155967	
4317	508.674773	467.708943	8.391338	2575.155967	
4318	510.070251	468.672503	8.459373	2575.155967	
4319	511.453688	469.629504	8.526124	2575.155967	
4320	512.820628	470.577715	8.591211	2575.155967	
4321	514.166411	471.514138	8.654381	2575.155967	
4322	515.484224	472.435673	8.714988	2575.155967	
4323	516.765076	473.340055	8.771800	2575.155967	
4324	517.999998	474.227128	8.823155	2575.155967	
4325	519.181960	475.099396	8.867221	2575.155967	
4326	520.305916	475.960478	8.902326	2575.155967	
4327	521.367525	476.813061	8.927135	2575.155967	
4328	522.362235	477.657670	8.940735	2575.155967	
4329	523.285263	478.491875	8.942785	2575.155967	
4330	524.132181	479.310770	8.933524	2575.155967	
4331	524.899847	480.108726	8.913580	2575.155967	
4332	525.586880	480.881117	8.883693	2575.155967	
4333	526.193401	481.625555	8.844415	2575.155967	
4334	526.720608	482.342410	8.795922	2575.155967	
4335	527.170466	483.034082	8.738108	2575.155967	
4336	527.545470	483.703003	8.670958	2575.155967	
4337	527.848206	484.350201	8.594759	2575.155967	
4338	528.080671	484.976063	8.509811	2575.155967	
4339	528.244468	485.581625	8.416205	2575.155967	
4340	528.341900	486.168796	8.313979	2575.155967	
4341	528.375978	486.740079	8.203180	2575.155967	
4342	528.349073	487.298324	8.083661	2575.155967	
4343	528.262148	487.846526	7.954980	2575.155967	
4344	528.115395	488.387615	7.816559	2575.155967	
4345	527.909458	488.924272	7.667957	2575.155967	
4346	527.646416	489.458719	7.509095	2575.155967	
4347	527.329440	489.992501	7.340241	2575.155967	
4348	526.961676	490.526508	7.161787	2575.155967	
4349	526.547170	491.061527	6.974320	2575.155967	
4350	526.092454	491.598511	6.778864	2575.155967	
4351	525.605401	492.138011	6.576784	2575.155967	
4352	525.093305	492.679873	6.369480	2575.155967	
4353	524.562680	493.223453	6.158313	2575.155967	
4354	524.019617	493.767527	5.944679	2575.155967	
4355	523.469263	494.310173	5.729943	2575.155967	
4356	522.914975	494.849177	5.515187	2575.155967	
4357	522.358542	495.382423	5.301176	2575.155967	
4358	521.801191	495.908012	5.088522	2575.155967	
4359	521.244287	496.424399	4.877794	2575.155967	
4360	520.689745	496.929983	4.669674	2575.155967	
4361	520.140473	497.422152	4.465243	2575.155967	
4362	519.600282	497.896838	4.266045	2575.155967	
4363	519.072692	498.349124	4.073741	2575.155967	
4364	518.560286	498.774666	3.889696	2575.155967	
4365	518.066037	499.171149	3.714942	2575.155967	
4366	517.594055	499.538754	3.550235	2575.155967	
4367	517.148089	499.879631	3.395868	2575.155967	
4368	516.730271	500.197508	3.251512	2575.155967	
4369	516.341506	500.497096	3.116406	2575.155967	
4370	515.981769	500.783016	2.989630	2575.155967	
4371	515.649776	501.059278	2.870142	2575.155967	
4372	515.342851	501.329023	2.756805	2575.155967	
4373	515.057290	501.593953	2.648566	2575.155967	
4374	514.789228	501.854245	2.544645	2575.155967	
4375	514.535494	502.109514	2.444507	2575.155967	
4376	514.293901	502.360033	2.347676	2575.155967	
4377	514.063303	502.606866	2.253718	2575.155967	
4378	513.843680	502.851205	2.162394	2575.155967	
4379	513.635998	503.093999	2.073707	2575.155967	
4380	513.441237	503.336128	1.987674	2575.155967	
4381	513.258841	503.578853	1.903940	2575.155967	
4382	513.085944	503.823453	1.821694	2575.155967	
4383	512.918209	504.070017	1.740078	2575.155967	
4384	512.751445	504.317294	1.658521	2575.155967	
4385	512.582659	504.563880	1.576721	2575.155967	
4386	512.410009	504.808831	1.494502	2575.155967	
4387	512.231951	505.051184	1.411754	2575.155967	
4388	512.046405	505.289758	1.328302	2575.155967	
4389	511.850478	505.523220	1.243841	2575.155967	
4390	511.640714	505.749877	1.158029	2575.155967	
4391	511.413917	505.968278	1.070520	2575.155967	
4392	511.167985	506.178126	0.980956	2575.155967	
4393	510.902230	506.379844	0.889111	2575.155967	
4394	510.617502	506.573630	0.795106	2575.155967	
4395	510.316106	506.759058	0.699466	2575.155967	
4396	510.000939	506.934937	0.602988	2575.155967	
4397	509.674384	507.099418	0.506497	2575.155967	
4398	509.338334	507.250632	0.410727	2575.155967	
4399	508.994777	507.387330	0.316308	2575.155967	
4400	508.645529	507.509012	0.223690	2575.155967	
4401	508.291674	507.615811	0.133056	2575.155967	
4402	507.933542	507.708430	0.044329	2575.155967	
4403	507.570665	507.787828	-0.042776	2575.155967	
4404	507.201390	507.854369	-0.128659	2575.155967	
4405	506.823321	507.907236	-0.213636	2575.155967	
4406	506.434573	507.944904	-0.297784	2575.155967	
4407	506.033917	507.965872	-0.381056	2575.155967	
4408	505.619520	507.968848	-0.463566	2575.155967	
4409	505.188236	507.952663	-0.545714	2575.155967	
4410	504.736283	507.916222	-0.628041	2575.155967	
4411	504.260190	507.858449	-0.711035	2575.155967	
4412	503.757188	507.778263	-0.795044	2575.155967	
4413	503.225373	507.674556	-0.880242	2575.155967	
4414	502.663921	507.546192	-0.966585	2575.155967	
4415	502.073379	507.392009	-1.053752	2575.155967	
4416	501.456039	507.210846	-1.141072	2575.155967	
4417	500.816134	507.001578	-1.227493	2575.155967	
4418	500.159276	506.763173	-1.311699	2575.155967	
4419	499.491407	506.494772	-1.392338	2575.155967	
4420	498.818060	506.195511	-1.468130	2575.155967	
4421	498.144187	505.863812	-1.537762	2575.155967	
4422	497.474532	505.496923	-1.599725	2575.155967	
4423	496.813715	505.091553	-1.652419	2575.155967	
4424	496.165723	504.644770	-1.694436	2575.155967	
4425	495.534229	504.154390	-1.724569	2575.155967	
4426	494.923470	503.619146	-1.741674	2575.155967	
4427	494.337984	503.038647	-1.744710	2575.155967	
4428	493.781774	502.412855	-1.732810	2575.155967	
4429	493.258295	501.741880	-1.705243	2575.155967	
4430	492.770398	501.026939	-1.661615	2575.155967	
4431	492.319350	500.271111	-1.602224	2575.155967	
4432	491.904054	499.478537	-1.528065	2575.155967	
4433	491.520982	498.653974	-1.440754	2575.155967	
4434	491.164547	497.803810	-1.342665	2575.155967	
4435	490.827926	496.935771	-1.236702	2575.155967	
4436	490.503810	496.057040	-1.125775	2575.155967	
4437	490.184821	495.173193	-1.012499	2575.155967	
4438	489.864501	494.288468	-0.899041	2575.155967	
4439	489.538916	493.407084	-0.787056	2575.155967	
4440	489.207241	492.533996	-0.677725	2575.155967	
4441	488.870473	491.673740	-0.571778	2575.155967	
4442	488.529960	490.829517	-0.469604	2575.155967	
4443	488.187103	490.003888	-0.371458	2575.155967	
4444	487.843632	489.199151	-0.277474	2575.155967	
4445	487.501622	488.416843	-0.187561	2575.155967	
4446	487.162946	487.657764	-0.101520	2575.155967	
4447	486.828710	486.922217	-0.019206	2575.155967	
4448	486.499234	486.209940	0.059482	2575.155967	
4449	486.174278	485.519989	0.134670	2575.155967	
4450	485.853230	484.850294	0.206641	2575.155967	
4451	485.535281	484.197145	0.275980	2575.155967	
4452	485.219582	483.555426	0.343559	2575.155967	
4453	484.905401	482.919881	0.410306	2575.155967	
4454	484.591994	482.286650	0.476863	2575.155967	
4455	484.277897	481.653476	0.543397	2575.155967	
4456	483.960472	481.018583	0.609731	2575.155967	
4457	483.636549	480.379862	0.675650	2575.155967	
4458	483.303615	479.734882	0.741140	2575.155967	
4459	482.960757	479.081167	0.806532	2575.155967	
4460	482.608249	478.416470	0.872356	2575.155967	
4461	482.245754	477.739070	0.938907	2575.155967	
4462	481.871669	477.048099	1.006043	2575.155967	
4463	481.484420	476.343638	1.073425	2575.155967	
4464	481.083478	475.626313	1.140819	2575.155967	
4465	480.669004	474.896926	1.208096	2575.155967	
4466	480.241234	474.156377	1.275120	2575.155967	
4467	479.800175	473.405329	1.341756	2575.155967	
4468	479.345298	472.643854	1.407882	2575.155967	
4469	478.875777	471.871632	1.473398	2575.155967	
4470	478.391029	471.088123	1.538297	2575.155967	
4471	477.890391	470.292183	1.602689	2575.155967	
4472	477.372819	469.481934	1.666757	2575.155967	
4473	476.837718	468.655724	1.730735	2575.155967	
4474	476.285817	467.813108	1.794877	2575.155967	
4475	475.718952	466.954501	1.859488	2575.155967	
4476	475.139646	466.080042	1.925078	2575.155967	
4477	474.551003	465.189017	1.992463	2575.155967	
4478	473.956074	464.280086	2.062591	2575.155967	
