LIMS	// User ID
11-12-2017	// Evaluation date
P029__20__[321-18-54-11]	17-11-2017	18:54:08:282	// Source file name and timestamp
2000.000	// Sampling rate
3.640	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4168	318.149846	307.720227	3.332839	1509.636431	
4169	317.987833	307.246824	3.435833	1509.636431	
4170	317.825900	306.761629	3.542905	1509.636431	
4171	317.663019	306.265733	3.653393	1509.636431	
4172	317.498272	305.760434	3.766602	1509.636431	
4173	317.330625	305.247614	3.881604	1509.636431	
4174	317.159842	304.730142	3.997395	1509.636431	
4175	316.987439	304.212059	4.113132	1509.636431	
4176	316.815715	303.697983	4.228023	1509.636431	
4177	316.646247	303.191978	4.341219	1509.636431	
4178	316.479492	302.696962	4.451891	1509.636431	
4179	316.314922	302.214885	4.559210	1509.636431	
4180	316.151097	301.747135	4.662244	1509.636431	
4181	315.985695	301.294903	4.759842	1509.636431	
4182	315.815790	300.859540	4.850607	1509.636431	
4183	315.638959	300.442620	4.933223	1509.636431	
4184	315.454711	300.045171	5.007163	1509.636431	
4185	315.264570	299.666589	5.073082	1509.636431	
4186	315.070822	299.304852	5.132355	1509.636431	
4187	314.875602	298.958054	5.186274	1509.636431	
4188	314.680824	298.625377	5.235704	1509.636431	
4189	314.488401	298.306421	5.281370	1509.636431	
4190	314.300174	297.999998	5.324244	1509.636431	
4191	314.117259	297.703986	5.365382	1509.636431	
4192	313.939638	297.415978	5.405581	1509.636431	
4193	313.766569	297.133620	5.445390	1509.636431	
4194	313.596650	296.854679	5.485112	1509.636431	
4195	313.427573	296.577381	5.524608	1509.636431	
4196	313.256694	296.301060	5.563258	1509.636431	
4197	313.081865	296.026295	5.600178	1509.636431	
4198	312.901724	295.754552	5.634435	1509.636431	
4199	312.715739	295.487867	5.665166	1509.636431	
4200	312.523998	295.228276	5.691701	1509.636431	
4201	312.326471	294.977249	5.713524	1509.636431	
4202	312.122549	294.735637	5.730140	1509.636431	
4203	311.911710	294.503877	5.741222	1509.636431	
4204	311.694200	294.282159	5.746772	1509.636431	
4205	311.470598	294.070582	5.746931	1509.636431	
4206	311.241404	293.869298	5.741794	1509.636431	
4207	311.007490	293.678367	5.731612	1509.636431	
4208	310.770290	293.497050	5.717085	1509.636431	
4209	310.531433	293.323331	5.699417	1509.636431	
4210	310.292401	293.154485	5.680008	1509.636431	
4211	310.054175	292.987893	5.660063	1509.636431	
4212	309.817139	292.821295	5.640478	1509.636431	
4213	309.580964	292.652781	5.621798	1509.636431	
4214	309.344737	292.480799	5.604261	1509.636431	
4215	309.108213	292.304182	5.588189	1509.636431	
4216	308.872533	292.121918	5.574299	1509.636431	
4217	308.639267	291.932370	5.563665	1509.636431	
4218	308.409489	291.732746	5.557597	1509.636431	
4219	308.183690	291.519641	5.557431	1509.636431	
4220	307.961938	291.289825	5.564310	1509.636431	
4221	307.744031	291.040500	5.579146	1509.636431	
4222	307.529615	290.769300	5.602656	1509.636431	
4223	307.318311	290.474330	5.635393	1509.636431	
4224	307.109823	290.154237	5.677752	1509.636431	
4225	306.904057	289.808328	5.729973	1509.636431	
4226	306.701244	289.436735	5.792119	1509.636431	
4227	306.502085	289.040636	5.864046	1509.636431	
4228	306.307902	288.622263	5.945451	1509.636431	
4229	306.120840	288.184423	6.036096	1509.636431	
4230	305.944083	287.730056	6.136035	1509.636431	
4231	305.781848	287.262099	6.245658	1509.636431	
4232	305.638552	286.783068	6.365563	1509.636431	
4233	305.517110	286.294362	6.496240	1509.636431	
4234	305.417442	285.795508	6.637857	1509.636431	
4235	305.336548	285.284162	6.790275	1509.636431	
4236	305.269857	284.757702	6.952948	1509.636431	
4237	305.212203	284.215092	7.124581	1509.636431	
4238	305.157901	283.657439	7.302956	1509.636431	
4239	305.101073	283.087265	7.485292	1509.636431	
4240	305.037117	282.507581	7.669046	1509.636431	
4241	304.963959	281.922113	7.852238	1509.636431	
4242	304.881986	281.336126	8.033140	1509.636431	
4243	304.793822	280.755930	8.210367	1509.636431	
4244	304.703647	280.186765	8.383410	1509.636431	
4245	304.615153	279.630905	8.552646	1509.636431	
4246	304.529766	279.087840	8.718697	1509.636431	
4247	304.446482	278.555999	8.881775	1509.636431	
4248	304.363027	278.034130	9.041561	1509.636431	
4249	304.277522	277.521843	9.197562	1509.636431	
4250	304.189596	277.019639	9.349458	1509.636431	
4251	304.100419	276.528412	9.497292	1509.636431	
4252	304.011664	276.048967	9.641301	1509.636431	
4253	303.924204	275.581807	9.781571	1509.636431	
4254	303.837919	275.126615	9.918156	1509.636431	
4255	303.752038	274.681690	10.051401	1509.636431	
4256	303.664861	274.243866	10.181883	1509.636431	
4257	303.573732	273.808909	10.310259	1509.636431	
4258	303.475533	273.372418	10.437105	1509.636431	
4259	303.367165	272.930717	10.562748	1509.636431	
4260	303.246318	272.481219	10.687381	1509.636431	
4261	303.112289	272.022295	10.811380	1509.636431	
4262	302.966021	271.552632	10.935550	1509.636431	
4263	302.809368	271.070612	11.061113	1509.636431	
4264	302.644706	270.574245	11.189602	1509.636431	
4265	302.475141	270.061369	11.322866	1509.636431	
4266	302.303620	269.529852	11.462697	1509.636431	
4267	302.131451	268.977801	11.610265	1509.636431	
4268	301.958761	268.403521	11.766290	1509.636431	
4269	301.786057	267.804935	11.931762	1509.636431	
4270	301.614639	267.179555	12.108100	1509.636431	
4271	301.445625	266.526129	12.296208	1509.636431	
4272	301.278380	265.846370	12.495314	1509.636431	
4273	301.109726	265.144883	12.702711	1509.636431	
4274	300.935329	264.427860	12.914696	1509.636431	
4275	300.752760	263.701311	13.128242	1509.636431	
4276	300.562632	262.969285	13.342047	1509.636431	
4277	300.366154	262.233968	13.555698	1509.636431	
4278	300.162999	261.497365	13.768333	1509.636431	
4279	299.952276	260.761298	13.978965	1509.636431	
4280	299.734343	260.026835	14.187304	1509.636431	
4281	299.511533	259.296198	14.393263	1509.636431	
4282	299.287824	258.574175	14.596316	1509.636431	
4283	299.067163	257.866006	14.795728	1509.636431	
4284	298.851784	257.174466	14.991133	1509.636431	
4285	298.642739	256.499037	15.183041	1509.636431	
4286	298.441245	255.836878	15.372920	1509.636431	
4287	298.248869	255.183936	15.562841	1509.636431	
4288	298.067446	254.536278	15.754931	1509.636431	
4289	297.898712	253.892540	15.950297	1509.636431	
4290	297.743062	253.255377	16.148026	1509.636431	
4291	297.598811	252.630041	16.345479	1509.636431	
4292	297.462781	252.021959	16.539430	1509.636431	
4293	297.331100	251.435153	16.726957	1509.636431	
4294	297.199668	250.871425	16.905925	1509.636431	
4295	297.064898	250.329964	17.075401	1509.636431	
4296	296.924489	249.807943	17.235687	1509.636431	
4297	296.777388	249.302111	17.387680	1509.636431	
4298	296.622966	248.810072	17.532086	1509.636431	
4299	296.460499	248.330765	17.669055	1509.636431	
4300	296.289514	247.864431	17.798303	1509.636431	
4301	296.109869	247.412087	17.919343	1509.636431	
4302	295.921566	246.975027	18.031625	1509.636431	
4303	295.725434	246.554610	18.134846	1509.636431	
4304	295.523868	246.151755	18.229402	1509.636431	
4305	295.320491	245.766413	18.316495	1509.636431	
4306	295.119309	245.397534	18.397863	1509.636431	
4307	294.923885	245.043255	18.475432	1509.636431	
4308	294.737060	244.701034	18.551165	1509.636431	
4309	294.561509	244.367746	18.627218	1509.636431	
4310	294.399989	244.039737	18.705994	1509.636431	
4311	294.255009	243.712855	18.790027	1509.636431	
4312	294.128480	243.382717	18.881751	1509.636431	
4313	294.021032	243.045822	18.982817	1509.636431	
4314	293.931840	242.700975	19.093452	1509.636431	
4315	293.859802	242.349440	19.212784	1509.636431	
4316	293.803823	241.993813	19.339395	1509.636431	
4317	293.761371	241.637259	19.471141	1509.636431	
4318	293.728381	241.283326	19.605199	1509.636431	
4319	293.700809	240.935223	19.738882	1509.636431	
4320	293.675029	240.594526	19.870308	1509.636431	
4321	293.647379	240.260911	19.998366	1509.636431	
4322	293.614573	239.934030	20.122082	1509.636431	
4323	293.574129	239.615654	20.239876	1509.636431	
4324	293.523690	239.309411	20.349441	1509.636431	
4325	293.460357	239.018926	20.448281	1509.636431	
4326	293.381725	238.746788	20.534489	1509.636431	
4327	293.287823	238.494587	20.607389	1509.636431	
4328	293.180877	238.263157	20.667358	1509.636431	
4329	293.063459	238.052775	20.715120	1509.636431	
4330	292.938681	237.863044	20.751868	1509.636431	
4331	292.811004	237.692157	20.779837	1509.636431	
4332	292.685381	237.536371	20.802243	1509.636431	
4333	292.567008	237.390763	20.822883	1509.636431	
4334	292.461371	237.250763	20.845514	1509.636431	
4335	292.372869	237.112850	20.873091	1509.636431	
4336	292.303937	236.973912	20.907742	1509.636431	
4337	292.255519	236.830890	20.951069	1509.636431	
4338	292.227729	236.682113	21.003813	1509.636431	
4339	292.220467	236.528425	21.065592	1509.636431	
4340	292.233140	236.372196	21.135217	1509.636431	
4341	292.263485	236.215861	21.210904	1509.636431	
4342	292.307738	236.061298	21.290589	1509.636431	
4343	292.362731	235.909176	21.372916	1509.636431	
4344	292.427152	235.758532	21.457840	1509.636431	
4345	292.500287	235.607371	21.545954	1509.636431	
4346	292.580506	235.453502	21.637623	1509.636431	
4347	292.665428	235.294802	21.732935	1509.636431	
4348	292.752608	235.129205	21.831933	1509.636431	
4349	292.839948	234.954700	21.934761	1509.636431	
4350	292.926111	234.769331	22.041797	1509.636431	
4351	293.010112	234.571209	22.153514	1509.636431	
4352	293.090060	234.358534	22.270047	1509.636431	
4353	293.163016	234.129627	22.391130	1509.636431	
4354	293.226525	233.882977	22.516592	1509.636431	
4355	293.280175	233.617313	22.646858	1509.636431	
4356	293.325251	233.331688	22.782786	1509.636431	
4357	293.362750	233.025602	22.924956	1509.636431	
4358	293.392822	232.699150	23.073408	1509.636431	
4359	293.416486	232.353220	23.228142	1509.636431	
4360	293.436526	231.989741	23.389308	1509.636431	
4361	293.456176	231.611710	23.556750	1509.636431	
4362	293.477535	231.222453	23.729782	1509.636431	
4363	293.501953	230.824625	23.907744	1509.636431	
4364	293.531809	230.420303	24.090563	1509.636431	
4365	293.570331	230.011899	24.278300	1509.636431	
4366	293.619140	229.602811	24.470047	1509.636431	
4367	293.677158	229.197565	24.663496	1509.636431	
4368	293.741671	228.801176	24.855567	1509.636431	
4369	293.809318	228.417973	25.043251	1509.636431	
4370	293.876453	228.050939	25.224012	1509.636431	
4371	293.939791	227.701543	25.396089	1509.636431	
4372	293.996778	227.369478	25.558731	1509.636431	
4373	294.045134	227.053144	25.711845	1509.636431	
4374	294.082994	226.750894	25.855499	1509.636431	
4375	294.110227	226.461146	25.990319	1509.636431	
4376	294.129268	226.181378	26.118201	1509.636431	
4377	294.144073	225.907898	26.242060	1509.636431	
4378	294.157708	225.636394	26.364791	1509.636431	
4379	294.170760	225.362450	26.488513	1509.636431	
4380	294.181941	225.082334	26.614428	1509.636431	
4381	294.189739	224.793820	26.743013	1509.636431	
4382	294.193493	224.496252	26.874347	1509.636431	
4383	294.193640	224.189850	27.008495	1509.636431	
4384	294.191449	223.875070	27.145695	1509.636431	
4385	294.188221	223.552252	27.286246	1509.636431	
4386	294.184483	223.221280	27.430387	1509.636431	
4387	294.180025	222.881772	27.578233	1509.636431	
4388	294.174751	222.533825	27.729722	1509.636431	
4389	294.169256	222.178517	27.884594	1509.636431	
4390	294.164280	221.817890	28.042205	1509.636431	
4391	294.159889	221.454160	28.201609	1509.636431	
4392	294.155184	221.088367	28.362050	1509.636431	
4393	294.148269	220.720098	28.523085	1509.636431	
4394	294.136439	220.348811	28.684060	1509.636431	
4395	294.117209	219.974595	28.844114	1509.636431	
4396	294.089635	219.597569	29.002889	1509.636431	
4397	294.053993	219.217840	29.160436	1509.636431	
4398	294.010078	218.836578	29.316170	1509.636431	
4399	293.957217	218.457156	29.468362	1509.636431	
4400	293.895705	218.084990	29.614677	1509.636431	
4401	293.826852	217.725811	29.752964	1509.636431	
4402	293.752509	217.384220	29.881746	1509.636431	
4403	293.675203	217.063585	30.000313	1509.636431	
4404	293.597447	216.766416	30.108335	1509.636431	
4405	293.520470	216.494697	30.205287	1509.636431	
4406	293.444324	216.249881	30.290493	1509.636431	
4407	293.369093	216.032299	30.363794	1509.636431	
4408	293.295516	215.840766	30.425940	1509.636431	
4409	293.225076	215.673218	30.478333	1509.636431	
4410	293.159248	215.527565	30.522389	1509.636431	
4411	293.097893	215.401973	30.558875	1509.636431	
4412	293.039288	215.294864	30.587921	1509.636431	
4413	292.981810	215.204913	30.609575	1509.636431	
4414	292.924178	215.130767	30.624015	1509.636431	
4415	292.863985	215.070201	30.631443	1509.636431	
4416	292.797037	215.019766	30.632019	1509.636431	
4417	292.718909	214.976058	30.625811	1509.636431	
4418	292.627075	214.936977	30.612924	1509.636431	
4419	292.521120	214.901369	30.593737	1509.636431	
4420	292.401330	214.868154	30.568831	1509.636431	
4421	292.267910	214.836018	30.538865	1509.636431	
4422	292.121649	214.803359	30.504823	1509.636431	
4423	291.964610	214.768239	30.468272	1509.636431	
4424	291.799757	214.728576	30.431143	1509.636431	
4425	291.630040	214.682911	30.395086	1509.636431	
4426	291.457494	214.630913	30.360933	1509.636431	
4427	291.282871	214.572834	30.328821	1509.636431	
4428	291.106357	214.508714	30.298797	1509.636431	
4429	290.928270	214.438139	30.271158	1509.636431	
4430	290.748898	214.360261	30.246387	1509.636431	
4431	290.568620	214.273800	30.225202	1509.636431	
4432	290.388329	214.177025	30.208695	1509.636431	
4433	290.209007	214.067727	30.198212	1509.636431	
4434	290.031026	213.943166	30.195141	1509.636431	
4435	289.854277	213.800001	30.200985	1509.636431	
4436	289.679138	213.634483	30.217603	1509.636431	
4437	289.507180	213.443475	30.246985	1509.636431	
4438	289.340778	213.226077	30.290378	1509.636431	
4439	289.182472	212.984541	30.347645	1509.636431	
4440	289.034621	212.723395	30.417541	1509.636431	
4441	288.898751	212.447306	30.498472	1509.636431	
4442	288.774860	212.159514	30.588975	1509.636431	
4443	288.661504	211.861885	30.687724	1509.636431	
4444	288.556666	211.556024	30.793316	1509.636431	
4445	288.458586	211.244097	30.904172	1509.636431	
4446	288.366035	210.928573	31.018745	1509.636431	
4447	288.278020	210.611418	31.135797	1509.636431	
4448	288.193219	210.293554	31.254456	1509.636431	
4449	288.109967	209.975098	31.374106	1509.636431	
4450	288.026805	209.656127	31.494219	1509.636431	
4451	287.942744	209.337161	31.614221	1509.636431	
4452	287.856984	209.019104	31.733417	1509.636431	
4453	287.768055	208.702651	31.850985	1509.636431	
4454	287.673227	208.387679	31.966054	1509.636431	
4455	287.569289	208.073158	32.078016	1509.636431	
4456	287.453893	207.757578	32.186781	1509.636431	
4457	287.325785	207.439904	32.292409	1509.636431	
4458	287.184533	207.120284	32.394687	1509.636431	
4459	287.030867	206.799411	32.493535	1509.636431	
4460	286.866517	206.477361	32.589502	1509.636431	
4461	286.692955	206.153794	32.683248	1509.636431	
4462	286.510416	205.829255	32.774593	1509.636431	
4463	286.317726	205.505407	32.862350	1509.636431	
4464	286.112653	205.183912	32.944965	1509.636431	
4465	285.893061	204.865876	33.021175	1509.636431	
4466	285.658377	204.552669	33.090118	1509.636431	
4467	285.409695	204.246744	33.150979	1509.636431	
4468	285.148541	203.951118	33.202813	1509.636431	
4469	284.875943	203.668032	33.244873	1509.636431	
4470	284.592653	203.397850	33.277206	1509.636431	
4471	284.300209	203.138135	33.301473	1509.636431	
4472	284.001484	202.883409	33.321254	1509.636431	
4473	283.699567	202.626729	33.340923	1509.636431	
4474	283.396660	202.362009	33.364161	1509.636431	
4475	283.094377	202.085280	33.393443	1509.636431	
4476	282.793723	201.794936	33.429914	1509.636431	
4477	282.494179	201.491262	33.473286	1509.636431	
4478	282.193578	201.174957	33.522505	1509.636431	
4479	281.889042	200.845951	33.576638	1509.636431	
4480	281.578471	200.503886	33.635160	1509.636431	
4481	281.261783	200.149134	33.697885	1509.636431	
4482	280.940518	199.783035	33.764721	1509.636431	
4483	280.616679	199.407620	33.835395	1509.636431	
4484	280.292162	199.025942	33.909097	1509.636431	
4485	279.968188	198.642741	33.983949	1509.636431	
4486	279.644987	198.264357	34.056932	1509.636431	
4487	279.322592	197.897888	34.124564	1509.636431	
4488	279.001614	197.549538	34.183981	1509.636431	
4489	278.682898	197.222637	34.233795	1509.636431	
4490	278.366899	196.916906	34.274256	1509.636431	
4491	278.053615	196.629484	34.306733	1509.636431	
4492	277.742782	196.356375	34.333074	1509.636431	
4493	277.434059	196.092988	34.355407	1509.636431	
4494	277.127200	195.834632	34.375953	1509.636431	
4495	276.822236	195.577294	34.396708	1509.636431	
4496	276.519666	195.317031	34.419805	1509.636431	
4497	276.220674	195.049380	34.447890	1509.636431	
4498	275.927083	194.771253	34.483160	1509.636431	
4499	275.640774	194.482909	34.526176	1509.636431	
4500	275.363088	194.187018	34.576106	1509.636431	
4501	275.094791	193.886179	34.631943	1509.636431	
4502	274.836281	193.581274	34.693408	1509.636431	
4503	274.587486	193.271977	34.760656	1509.636431	
4504	274.347156	192.958889	34.832962	1509.636431	
4505	274.112382	192.644875	34.907870	1509.636431	
4506	273.879461	192.334846	34.981601	1509.636431	
4507	273.645301	192.034518	35.050170	1509.636431	
4508	273.407698	191.748652	35.110365	1509.636431	
4509	273.165377	191.480360	35.160127	1509.636431	
4510	272.918644	191.231436	35.198618	1509.636431	
4511	272.668407	191.002335	35.225890	1509.636431	
4512	272.414063	190.792346	35.242050	1509.636431	
4513	272.153626	190.600264	35.246970	1509.636431	
4514	271.885515	190.424737	35.240740	1509.636431	
4515	271.609500	190.264318	35.223985	1509.636431	
4516	271.325997	190.117503	35.197590	1509.636431	
4517	271.035103	189.982753	35.162348	1509.636431	
4518	270.736779	189.858514	35.119015	1509.636431	
4519	270.431314	189.742937	35.068619	1509.636431	
4520	270.119819	189.633311	35.012925	1509.636431	
4521	269.804468	189.526269	34.954420	1509.636431	
4522	269.487357	189.419099	34.895242	1509.636431	
4523	269.169079	189.310784	34.836119	1509.636431	
4524	268.848661	189.202026	34.776341	1509.636431	
4525	268.524865	189.094223	34.714742	1509.636431	
4526	268.197480	188.987933	34.650951	1509.636431	
4527	267.866934	188.882124	34.585648	1509.636431	
4528	267.533080	188.775032	34.519679	1509.636431	
4529	267.194819	188.665539	34.453217	1509.636431	
4530	266.850533	188.553456	34.385767	1509.636431	
4531	266.498514	188.439312	34.316426	1509.636431	
4532	266.136507	188.324721	34.243531	1509.636431	
4533	265.761821	188.212539	34.164609	1509.636431	
4534	265.373148	188.106516	34.077220	1509.636431	
4535	264.971886	188.010993	33.979603	1509.636431	
4536	264.562158	187.930066	33.871120	1509.636431	
4537	264.150117	187.866170	33.752743	1509.636431	
4538	263.741337	187.819413	33.626449	1509.636431	
4539	263.337883	187.788180	33.493832	1509.636431	
4540	262.938960	187.769918	33.355918	1509.636431	
4541	262.543431	187.761593	33.213859	1509.636431	
4542	262.150292	187.760386	33.068745	1509.636431	
4543	261.758585	187.764116	32.921349	1509.636431	
4544	261.368457	187.770577	32.772872	1509.636431	
4545	260.981408	187.776860	32.625381	1509.636431	
4546	260.599462	187.780051	32.481150	1509.636431	
4547	260.225500	187.778471	32.342137	1509.636431	
4548	259.864225	187.771599	32.210392	1509.636431	
4549	259.520606	187.758923	32.088069	1509.636431	
4550	259.197183	187.739643	31.976573	1509.636431	
4551	258.894402	187.712912	31.876545	1509.636431	
4552	258.612573	187.677253	31.788903	1509.636431	
4553	258.352648	187.629940	31.715457	1509.636431	
4554	258.116731	187.567723	31.658725	1509.636431	
4555	257.907482	187.488373	31.620909	1509.636431	
4556	257.725511	187.391452	31.602507	1509.636431	
4557	257.567811	187.277498	31.602137	1509.636431	
4558	257.429159	187.146716	31.617749	1509.636431	
4559	257.303977	186.998777	31.647429	1509.636431	
4560	257.186134	186.833443	31.689004	1509.636431	
4561	257.069012	186.651207	31.739732	1509.636431	
4562	256.947552	186.453701	31.796866	1509.636431	
4563	256.818363	186.243049	31.858028	1509.636431	
4564	256.677036	186.020978	31.920658	1509.636431	
4565	256.517716	185.789315	31.981585	1509.636431	
4566	256.335488	185.550777	32.037525	1509.636431	
4567	256.128544	185.308407	32.086184	1509.636431	
4568	255.899643	185.064200	32.127552	1509.636431	
4569	255.655514	184.818229	32.164135	1509.636431	
4570	255.403297	184.569086	32.199389	1509.636431	
4571	255.147592	184.315640	32.235667	1509.636431	
4572	254.890844	184.058533	32.273567	1509.636431	
4573	254.635066	183.799814	32.312782	1509.636431	
4574	254.382676	183.541517	32.353160	1509.636431	
4575	254.136197	183.284811	32.395054	1509.636431	
4576	253.896817	183.029652	32.438943	1509.636431	
4577	253.662861	182.774387	32.485070	1509.636431	
4578	253.429866	182.516106	32.533279	1509.636431	
4579	253.192805	182.252055	32.583115	1509.636431	
4580	252.948865	181.980500	32.634432	1509.636431	
4581	252.698033	181.700244	32.687878	1509.636431	
4582	252.442090	181.410458	32.744596	1509.636431	
4583	252.183707	181.112208	32.805063	1509.636431	
4584	251.925001	180.809813	32.867791	1509.636431	
4585	251.666366	180.509845	32.929402	1509.636431	
4586	251.407229	180.218844	32.986138	1509.636431	
4587	251.147620	179.941598	33.035399	1509.636431	
4588	250.888049	179.680717	33.075939	1509.636431	
4589	250.627673	179.437221	33.106842	1509.636431	
4590	250.364132	179.210748	33.127348	1509.636431	
4591	250.096179	178.999412	33.137962	1509.636431	
4592	249.825233	178.800684	33.140576	1509.636431	
4593	249.553878	178.613083	33.136978	1509.636431	
4594	249.284148	178.436777	33.127849	1509.636431	
4595	249.017217	178.272315	33.113333	1509.636431	
4596	248.753627	178.119363	33.093808	1509.636431	
4597	248.493479	177.977069	33.069768	1509.636431	
4598	248.236607	177.844676	33.041550	1509.636431	
4599	247.982722	177.721012	33.009675	1509.636431	
4600	247.731569	177.603958	32.975196	1509.636431	
4601	247.483060	177.490972	32.939466	1509.636431	
4602	247.237437	177.379880	32.903772	1509.636431	
4603	246.995429	177.269116	32.869262	1509.636431	
4604	246.758447	177.157712	32.837029	1509.636431	
4605	246.528227	177.045040	32.808108	1509.636431	
4606	246.305333	176.930290	32.783177	1509.636431	
4607	246.088173	176.812780	32.761994	1509.636431	
4608	245.874218	176.692829	32.743390	1509.636431	
4609	245.661732	176.571294	32.726212	1509.636431	
4610	245.450115	176.448558	32.710014	1509.636431	
4611	245.238846	176.325195	32.694274	1509.636431	
4612	245.026149	176.203465	32.677039	1509.636431	
4613	244.809036	176.087229	32.654985	1509.636431	
4614	244.584733	175.979976	32.625066	1509.636431	
4615	244.351827	175.883112	32.585922	1509.636431	
4616	244.110337	175.795817	32.537994	1509.636431	
4617	243.860706	175.715905	32.482650	1509.636431	
4618	243.602529	175.640604	32.421247	1509.636431	
4619	243.334696	175.567312	32.354766	1509.636431	
4620	243.056351	175.494912	32.283471	1509.636431	
4621	242.766447	175.424038	32.206572	1509.636431	
4622	242.463001	175.355475	32.122814	1509.636431	
4623	242.144036	175.289406	32.031276	1509.636431	
4624	241.808541	175.226299	31.931261	1509.636431	
4625	241.456615	175.167251	31.822164	1509.636431	
4626	241.089971	175.113525	31.703936	1509.636431	
4627	240.711663	175.066091	31.577241	1509.636431	
4628	240.324449	175.024863	31.443214	1509.636431	
4629	239.930583	174.987891	31.303833	1509.636431	
4630	239.533614	174.951284	31.162694	1509.636431	
4631	239.138808	174.910165	31.024660	1509.636431	
4632	238.751635	174.860121	30.894438	1509.636431	
4633	238.376561	174.798133	30.775567	1509.636431	
4634	238.016355	174.722736	30.670039	1509.636431	
4635	237.671600	174.633702	30.578262	1509.636431	
4636	237.340653	174.531238	30.499491	1509.636431	
4637	237.020067	174.415492	30.432262	1509.636431	
4638	236.705491	174.286906	30.374569	1509.636431	
4639	236.392516	174.146304	30.324154	1509.636431	
4640	236.077227	173.994459	30.278983	1509.636431	
4641	235.757070	173.831939	30.237692	1509.636431	
4642	235.431493	173.659225	30.199790	1509.636431	
4643	235.101543	173.476561	30.165583	1509.636431	
4644	234.769257	173.283512	30.136173	1509.636431	
4645	234.437389	173.079057	30.113303	1509.636431	
4646	234.108891	172.862215	30.098783	1509.636431	
4647	233.786113	172.632686	30.093798	1509.636431	
4648	233.469970	172.391807	30.098012	1509.636431	
4649	233.159616	172.143044	30.109140	1509.636431	
4650	232.853454	171.890354	30.124291	1509.636431	
4651	232.550990	171.635740	30.142133	1509.636431	
4652	232.253856	171.379228	30.163349	1509.636431	
4653	231.965216	171.120707	30.189349	1509.636431	
4654	231.688093	170.860638	30.221163	1509.636431	
4655	231.423967	170.599683	30.259057	1509.636431	
4656	231.172732	170.338617	30.302563	1509.636431	
4657	230.933435	170.078810	30.350507	1509.636431	
4658	230.704669	169.823014	30.400722	1509.636431	
4659	230.484652	169.575108	30.450223	1509.636431	
4660	230.271573	169.338207	30.496434	1509.636431	
4661	230.064208	169.113015	30.538412	1509.636431	
4662	229.861999	168.897727	30.576945	1509.636431	
4663	229.664861	168.688921	30.613963	1509.636431	
4664	229.473594	168.482634	30.652095	1509.636431	
4665	229.289756	168.275701	30.693841	1509.636431	
4666	229.114421	168.067398	30.740090	1509.636431	
4667	228.947479	167.860375	30.789261	1509.636431	
4668	228.788316	167.659523	30.838253	1509.636431	
4669	228.636465	167.468981	30.884445	1509.636431	
4670	228.491105	167.290237	30.926606	1509.636431	
4671	228.350249	167.122878	30.964112	1509.636431	
4672	228.210449	166.965516	30.996284	1509.636431	
4673	228.066995	166.816108	31.022288	1509.636431	
4674	227.914636	166.673347	31.040626	1509.636431	
4675	227.747986	166.537811	31.048633	1509.636431	
4676	227.561055	166.410678	31.043027	1509.636431	
4677	227.347636	166.291358	31.021458	1509.636431	
4678	227.103129	166.176417	30.983921	1509.636431	
4679	226.825306	166.060321	30.932659	1509.636431	
4680	226.513491	165.936912	30.870948	1509.636431	
4681	226.168122	165.800570	30.802232	1509.636431	
4682	225.790675	165.647129	30.729554	1509.636431	
4683	225.383666	165.474595	30.655139	1509.636431	
4684	224.951012	165.283418	30.580384	1509.636431	
4685	224.497325	165.076625	30.505479	1509.636431	
4686	224.026392	164.859530	30.428904	1509.636431	
4687	223.541071	164.637886	30.348468	1509.636431	
4688	223.044012	164.415515	30.263030	1509.636431	
4689	222.537519	164.194630	30.172247	1509.636431	
4690	222.023103	163.978326	30.074903	1509.636431	
4691	221.501297	163.770590	29.968814	1509.636431	
4692	220.971430	163.572997	29.852693	1509.636431	
4693	220.432200	163.382681	29.727622	1509.636431	
4694	219.883386	163.193993	29.596837	1509.636431	
4695	219.327031	163.000575	29.465021	1509.636431	
4696	218.767024	162.795721	29.337929	1509.636431	
4697	218.207622	162.573279	29.221184	1509.636431	
4698	217.651988	162.329434	29.118557	1509.636431	
4699	217.101836	162.062934	29.031654	1509.636431	
4700	216.558149	161.774058	28.960839	1509.636431	
4701	216.021279	161.464241	28.905500	1509.636431	
4702	215.490153	161.136040	28.863692	1509.636431	
4703	214.962550	160.792898	28.832398	1509.636431	
4704	214.436765	160.438677	28.808549	1509.636431	
4705	213.913001	160.076670	28.790277	1509.636431	
4706	213.393711	159.709422	28.777185	1509.636431	
4707	212.882599	159.339922	28.769177	1509.636431	
4708	212.382537	158.971699	28.765439	1509.636431	
4709	211.894294	158.607275	28.764801	1509.636431	
4710	211.417174	158.247952	28.766155	1509.636431	
4711	210.950149	157.895508	28.767936	1509.636431	
4712	210.492394	157.552507	28.768167	1509.636431	
4713	210.043245	157.221248	28.765099	1509.636431	
4714	209.601590	156.904091	28.756716	1509.636431	
4715	209.165512	156.603782	28.740373	1509.636431	
4716	208.732757	156.321828	28.714023	1509.636431	
4717	208.300606	156.057083	28.677053	1509.636431	
4718	207.865143	155.806138	28.629704	1509.636431	
4719	207.422192	155.564166	28.572989	1509.636431	
4720	206.969688	155.325388	28.509523	1509.636431	
4721	206.508998	155.084058	28.443544	1509.636431	
