LIMS	// User ID
11-12-2017	// Evaluation date
P026__25__[321-17-41-2]	17-11-2017	17:40:59:215	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5631	517.135115	-7.923702	206.224293	1516.285335	
5632	517.009584	-7.929777	206.230675	1516.285335	
5633	516.890144	-7.930709	206.232881	1516.285335	
5634	516.778884	-7.926057	206.230530	1516.285335	
5635	516.677272	-7.917406	206.224867	1516.285335	
5636	516.586001	-7.907893	206.218386	1516.285335	
5637	516.504517	-7.901523	206.214295	1516.285335	
5638	516.431335	-7.902821	206.216227	1516.285335	
5639	516.365167	-7.915941	206.227517	1516.285335	
5640	516.305191	-7.943191	206.250027	1516.285335	
5641	516.250480	-7.984024	206.283337	1516.285335	
5642	516.199697	-8.034992	206.324715	1516.285335	
5643	516.151357	-8.090670	206.369845	1516.285335	
5644	516.104645	-8.145029	206.413919	1516.285335	
5645	516.059985	-8.192503	206.452473	1516.285335	
5646	516.018512	-8.229073	206.482272	1516.285335	
5647	515.981294	-8.253440	206.502255	1516.285335	
5648	515.949117	-8.266935	206.513473	1516.285335	
5649	515.922553	-8.272171	206.518006	1516.285335	
5650	515.902008	-8.272046	206.518170	1516.285335	
5651	515.887754	-8.269328	206.516177	1516.285335	
5652	515.879673	-8.265949	206.513574	1516.285335	
5653	515.876390	-8.262547	206.510892	1516.285335	
5654	515.874926	-8.258777	206.507891	1516.285335	
5655	515.872278	-8.253577	206.503761	1516.285335	
5656	515.867575	-8.245958	206.497720	1516.285335	
5657	515.862043	-8.236634	206.490324	1516.285335	
5658	515.856754	-8.228064	206.483530	1516.285335	
5659	515.851248	-8.222623	206.479243	1516.285335	
5660	515.844665	-8.221043	206.478062	1516.285335	
5661	515.837144	-8.221618	206.478618	1516.285335	
5662	515.829550	-8.220397	206.477738	1516.285335	
5663	515.822653	-8.212669	206.471637	1516.285335	
5664	515.816886	-8.194680	206.457306	1516.285335	
5665	515.812369	-8.164298	206.433037	1516.285335	
5666	515.808919	-8.120353	206.397901	1516.285335	
5667	515.806046	-8.061761	206.351040	1516.285335	
5668	515.802925	-7.987495	206.291652	1516.285335	
5669	515.798363	-7.897133	206.219424	1516.285335	
5670	515.790736	-7.790878	206.134552	1516.285335	
5671	515.778205	-7.669352	206.037566	1516.285335	
5672	515.759489	-7.533964	205.929622	1516.285335	
5673	515.734386	-7.386782	205.812387	1516.285335	
5674	515.703202	-7.229322	205.687075	1516.285335	
5675	515.665913	-7.062431	205.554371	1516.285335	
5676	515.622183	-6.888667	205.416326	1516.285335	
5677	515.572238	-6.714211	205.277866	1516.285335	
5678	515.517480	-6.547322	205.145545	1516.285335	
5679	515.460012	-6.395501	205.025297	1516.285335	
5680	515.401907	-6.264291	204.921492	1516.285335	
5681	515.345069	-6.157368	204.837012	1516.285335	
5682	515.291063	-6.076802	204.773474	1516.285335	
5683	515.240376	-6.023233	204.731367	1516.285335	
5684	515.191888	-5.995948	204.710130	1516.285335	
5685	515.143431	-5.992881	204.708140	1516.285335	
5686	515.092861	-6.011085	204.723080	1516.285335	
5687	515.039135	-6.048269	204.753145	1516.285335	
5688	514.982868	-6.103786	204.797828	1516.285335	
5689	514.925818	-6.177463	204.856989	1516.285335	
5690	514.870148	-6.267878	204.929493	1516.285335	
5691	514.817987	-6.371964	205.012893	1516.285335	
5692	514.770713	-6.485917	205.104160	1516.285335	
5693	514.728470	-6.606622	205.200817	1516.285335	
5694	514.690785	-6.732266	205.301430	1516.285335	
5695	514.657439	-6.861333	205.404793	1516.285335	
5696	514.628758	-6.991051	205.508693	1516.285335	
5697	514.605373	-7.117175	205.609726	1516.285335	
5698	514.587397	-7.235371	205.704419	1516.285335	
5699	514.573869	-7.342884	205.790564	1516.285335	
5700	514.563300	-7.439441	205.867948	1516.285335	
5701	514.554463	-7.527173	205.938279	1516.285335	
5702	514.546633	-7.609265	206.004106	1516.285335	
5703	514.539556	-7.687816	206.067112	1516.285335	
5704	514.533438	-7.763061	206.127478	1516.285335	
5705	514.528962	-7.834726	206.184973	1516.285335	
5706	514.527326	-7.903649	206.240252	1516.285335	
5707	514.530304	-7.971498	206.294628	1516.285335	
5708	514.540338	-8.038853	206.348533	1516.285335	
5709	514.560365	-8.104352	206.400834	1516.285335	
5710	514.592810	-8.165701	206.449656	1516.285335	
5711	514.638248	-8.220638	206.493170	1516.285335	
5712	514.695416	-8.267063	206.529700	1516.285335	
5713	514.762271	-8.302896	206.557601	1516.285335	
5714	514.836146	-8.326228	206.575372	1516.285335	
5715	514.913282	-8.335761	206.582022	1516.285335	
5716	514.989465	-8.330449	206.576769	1516.285335	
5717	515.061492	-8.308600	206.558305	1516.285335	
5718	515.127833	-8.268358	206.525168	1516.285335	
5719	515.187931	-8.209018	206.476812	1516.285335	
5720	515.241560	-8.131578	206.414055	1516.285335	
5721	515.289348	-8.038548	206.338914	1516.285335	
5722	515.333354	-7.933278	206.254061	1516.285335	
5723	515.376564	-7.819069	206.162115	1516.285335	
5724	515.421863	-7.698562	206.065163	1516.285335	
5725	515.470991	-7.573942	205.964942	1516.285335	
5726	515.524031	-7.447398	205.863208	1516.285335	
5727	515.579960	-7.321033	205.761656	1516.285335	
5728	515.637424	-7.197048	205.662059	1516.285335	
5729	515.694930	-7.078487	205.566856	1516.285335	
5730	515.750733	-6.969467	205.479343	1516.285335	
5731	515.802712	-6.874340	205.402992	1516.285335	
5732	515.848521	-6.796296	205.340353	1516.285335	
5733	515.886305	-6.736464	205.292324	1516.285335	
5734	515.915150	-6.694016	205.258239	1516.285335	
5735	515.934732	-6.667282	205.236763	1516.285335	
5736	515.945279	-6.655093	205.226955	1516.285335	
5737	515.947863	-6.656737	205.228237	1516.285335	
5738	515.943863	-6.670816	205.239481	1516.285335	
5739	515.934173	-6.695171	205.258962	1516.285335	
5740	515.918961	-6.727886	205.285157	1516.285335	
5741	515.897968	-6.767180	205.316654	1516.285335	
5742	515.871370	-6.810175	205.351164	1516.285335	
5743	515.840382	-6.853009	205.385602	1516.285335	
5744	515.806750	-6.892856	205.417700	1516.285335	
5745	515.771999	-6.929158	205.446993	1516.285335	
5746	515.737239	-6.962449	205.473895	1516.285335	
5747	515.703242	-6.992966	205.498585	1516.285335	
5748	515.670502	-7.020636	205.520997	1516.285335	
5749	515.639281	-7.045053	205.540805	1516.285335	
5750	515.609645	-7.065167	205.557167	1516.285335	
5751	515.581480	-7.079766	205.569119	1516.285335	
5752	515.554512	-7.088253	205.576184	1516.285335	
5753	515.528307	-7.090878	205.578565	1516.285335	
5754	515.502268	-7.088751	205.577154	1516.285335	
5755	515.475617	-7.083612	205.573347	1516.285335	
5756	515.447381	-7.077085	205.568449	1516.285335	
5757	515.416351	-7.069916	205.563069	1516.285335	
5758	515.381332	-7.061741	205.556930	1516.285335	
5759	515.341968	-7.051067	205.548844	1516.285335	
5760	515.299322	-7.035206	205.536654	1516.285335	
5761	515.255375	-7.010427	205.517361	1516.285335	
5762	515.212289	-6.972898	205.487885	1516.285335	
5763	515.172253	-6.920188	205.446264	1516.285335	
5764	515.137330	-6.852011	205.392255	1516.285335	
5765	515.108720	-6.769682	205.326903	1516.285335	
5766	515.086264	-6.675390	205.251965	1516.285335	
5767	515.069034	-6.571793	205.169580	1516.285335	
5768	515.056162	-6.461376	205.081747	1516.285335	
5769	515.047097	-6.346072	204.990021	1516.285335	
5770	515.041585	-6.227997	204.896093	1516.285335	
5771	515.039663	-6.110175	204.802375	1516.285335	
5772	515.041662	-5.995934	204.711509	1516.285335	
5773	515.048230	-5.887456	204.625224	1516.285335	
5774	515.060356	-5.784848	204.543590	1516.285335	
5775	515.079420	-5.686487	204.465305	1516.285335	
5776	515.106965	-5.590963	204.389234	1516.285335	
5777	515.143895	-5.499031	204.315971	1516.285335	
5778	515.189932	-5.413144	204.247462	1516.285335	
5779	515.244147	-5.335400	204.185376	1516.285335	
5780	515.305759	-5.266574	204.130329	1516.285335	
5781	515.374056	-5.207051	204.082625	1516.285335	
5782	515.447460	-5.158282	204.043419	1516.285335	
5783	515.522827	-5.122896	204.014809	1516.285335	
5784	515.595822	-5.103459	203.998853	1516.285335	
5785	515.661522	-5.101512	203.996797	1516.285335	
5786	515.714699	-5.117373	204.008930	1516.285335	
5787	515.750676	-5.150155	204.034587	1516.285335	
5788	515.766785	-5.197998	204.072319	1516.285335	
5789	515.763370	-5.258786	204.120461	1516.285335	
5790	515.743792	-5.330858	204.177682	1516.285335	
5791	515.713157	-5.413164	204.243123	1516.285335	
5792	515.675986	-5.504891	204.316113	1516.285335	
5793	515.634736	-5.604805	204.395668	1516.285335	
5794	515.590226	-5.711143	204.480390	1516.285335	
5795	515.542864	-5.821732	204.568562	1516.285335	
5796	515.493552	-5.933542	204.657777	1516.285335	
5797	515.443480	-6.042464	204.744760	1516.285335	
5798	515.393059	-6.144154	204.826051	1516.285335	
5799	515.341683	-6.235986	204.899561	1516.285335	
5800	515.288309	-6.318821	204.965973	1516.285335	
5801	515.231726	-6.396428	205.028289	1516.285335	
5802	515.170523	-6.473103	205.089944	1516.285335	
5803	515.103061	-6.551602	205.153147	1516.285335	
5804	515.027422	-6.632383	205.218291	1516.285335	
5805	514.941650	-6.714430	205.284589	1516.285335	
5806	514.844560	-6.796819	205.351323	1516.285335	
5807	514.736313	-6.879471	205.418433	1516.285335	
5808	514.617905	-6.962249	205.485804	1516.285335	
5809	514.490422	-7.043507	205.552114	1516.285335	
5810	514.354874	-7.119953	205.614719	1516.285335	
5811	514.212043	-7.187836	205.670605	1516.285335	
5812	514.062026	-7.243825	205.717099	1516.285335	
5813	513.904615	-7.285088	205.751920	1516.285335	
5814	513.740537	-7.309391	205.773256	1516.285335	
5815	513.571877	-7.315802	205.780317	1516.285335	
5816	513.401413	-7.305465	205.773977	1516.285335	
5817	513.231712	-7.281661	205.756822	1516.285335	
5818	513.064785	-7.248850	205.732402	1516.285335	
5819	512.902582	-7.211236	205.704061	1516.285335	
5820	512.747190	-7.171874	205.674228	1516.285335	
5821	512.600467	-7.132569	205.644330	1516.285335	
5822	512.463649	-7.093988	205.614890	1516.285335	
5823	512.336929	-7.055999	205.585803	1516.285335	
5824	512.219550	-7.018247	205.556792	1516.285335	
5825	512.110426	-6.980160	205.527414	1516.285335	
5826	512.008733	-6.940946	205.497041	1516.285335	
5827	511.914516	-6.900692	205.465745	1516.285335	
5828	511.828463	-6.860957	205.434771	1516.285335	
5829	511.750847	-6.824031	205.405956	1516.285335	
5830	511.681305	-6.792518	205.381397	1516.285335	
5831	511.619155	-6.768927	205.363117	1516.285335	
5832	511.563115	-6.754699	205.352287	1516.285335	
5833	511.511572	-6.750294	205.349296	1516.285335	
5834	511.463684	-6.756338	205.354658	1516.285335	
5835	511.419373	-6.773661	205.369042	1516.285335	
5836	511.378196	-6.802215	205.392421	1516.285335	
5837	511.339351	-6.840779	205.423825	1516.285335	
5838	511.303105	-6.887164	205.461496	1516.285335	
5839	511.271696	-6.937794	205.502540	1516.285335	
5840	511.248600	-6.988065	205.543218	1516.285335	
5841	511.236999	-7.034317	205.580547	1516.285335	
5842	511.238795	-7.075302	205.613498	1516.285335	
5843	511.254427	-7.111813	205.642699	1516.285335	
5844	511.282892	-7.145577	205.669548	1516.285335	
5845	511.321973	-7.178480	205.695585	1516.285335	
5846	511.369261	-7.212643	205.722541	1516.285335	
5847	511.423460	-7.250500	205.752391	1516.285335	
5848	511.484283	-7.293510	205.786309	1516.285335	
5849	511.550970	-7.340795	205.823600	1516.285335	
5850	511.621055	-7.389642	205.862103	1516.285335	
5851	511.690205	-7.437004	205.899420	1516.285335	
5852	511.753109	-7.480168	205.933428	1516.285335	
5853	511.804905	-7.516024	205.961681	1516.285335	
5854	511.842048	-7.540607	205.981031	1516.285335	
5855	511.862392	-7.550551	205.988795	1516.285335	
5856	511.865058	-7.544871	205.984191	1516.285335	
5857	511.850377	-7.524342	205.967840	1516.285335	
5858	511.819907	-7.489867	205.940449	1516.285335	
5859	511.776520	-7.442811	205.903084	1516.285335	
5860	511.724273	-7.386212	205.858143	1516.285335	
5861	511.667486	-7.324400	205.809062	1516.285335	
5862	511.609548	-7.261574	205.759178	1516.285335	
5863	511.552834	-7.201204	205.711257	1516.285335	
5864	511.499435	-7.146528	205.667879	1516.285335	
5865	511.451583	-7.100748	205.631594	1516.285335	
5866	511.411515	-7.066667	205.604631	1516.285335	
5867	511.381028	-7.046294	205.588585	1516.285335	
5868	511.361602	-7.040409	205.584068	1516.285335	
5869	511.354774	-7.048613	205.590741	1516.285335	
5870	511.361655	-7.069870	205.607762	1516.285335	
5871	511.382124	-7.102735	205.633968	1516.285335	
5872	511.414526	-7.144982	205.667590	1516.285335	
5873	511.455871	-7.192920	205.705690	1516.285335	
5874	511.502524	-7.241455	205.744211	1516.285335	
5875	511.550864	-7.285213	205.778869	1516.285335	
5876	511.597655	-7.319356	205.805807	1516.285335	
5877	511.640426	-7.339872	205.821823	1516.285335	
5878	511.677324	-7.344198	205.824878	1516.285335	
5879	511.706702	-7.331915	205.814656	1516.285335	
5880	511.727304	-7.305005	205.792769	1516.285335	
5881	511.738186	-7.267678	205.762619	1516.285335	
5882	511.738363	-7.225479	205.728678	1516.285335	
5883	511.727336	-7.183912	205.695376	1516.285335	
5884	511.705928	-7.147614	205.666433	1516.285335	
5885	511.676619	-7.120064	205.644611	1516.285335	
5886	511.643399	-7.102928	205.631206	1516.285335	
5887	511.610829	-7.095607	205.625683	1516.285335	
5888	511.582558	-7.096057	205.626360	1516.285335	
5889	511.560377	-7.102365	205.631680	1516.285335	
5890	511.544319	-7.113498	205.640812	1516.285335	
5891	511.533546	-7.128406	205.652921	1516.285335	
5892	511.527178	-7.144563	205.665987	1516.285335	
5893	511.524832	-7.157834	205.676687	1516.285335	
5894	511.527188	-7.163937	205.681570	1516.285335	
5895	511.535731	-7.160178	205.678449	1516.285335	
5896	511.551673	-7.146431	205.667214	1516.285335	
5897	511.575718	-7.125140	205.649822	1516.285335	
5898	511.608379	-7.100043	205.629277	1516.285335	
5899	511.649696	-7.074138	205.607991	1516.285335	
5900	511.699221	-7.048729	205.587019	1516.285335	
5901	511.756545	-7.023785	205.566340	1516.285335	
5902	511.821535	-6.998514	205.545321	1516.285335	
5903	511.894004	-6.972461	205.523599	1516.285335	
5904	511.973086	-6.946894	205.502205	1516.285335	
5905	512.057433	-6.924610	205.483397	1516.285335	
5906	512.146255	-6.908129	205.469207	1516.285335	
5907	512.239224	-6.898994	205.460870	1516.285335	
5908	512.335542	-6.898697	205.459591	1516.285335	
5909	512.434420	-6.908761	205.466595	1516.285335	
5910	512.536127	-6.929695	205.482284	1516.285335	
5911	512.641948	-6.961016	205.506252	1516.285335	
5912	512.753891	-7.002608	205.538381	1516.285335	
5913	512.873862	-7.055536	205.579502	1516.285335	
5914	513.001668	-7.121235	205.630765	1516.285335	
5915	513.134358	-7.200151	205.692559	1516.285335	
5916	513.268014	-7.291440	205.764251	1516.285335	
5917	513.399205	-7.393160	205.844325	1516.285335	
5918	513.524729	-7.501833	205.930034	1516.285335	
5919	513.641663	-7.612491	206.017433	1516.285335	
5920	513.748293	-7.720042	206.102460	1516.285335	
5921	513.844529	-7.820621	206.182017	1516.285335	
5922	513.931838	-7.911611	206.253988	1516.285335	
5923	514.012679	-7.991174	206.316865	1516.285335	
5924	514.089130	-8.058099	206.369648	1516.285335	
5925	514.161787	-8.111134	206.411322	1516.285335	
5926	514.229748	-8.148603	206.440550	1516.285335	
5927	514.291390	-8.169126	206.456247	1516.285335	
5928	514.345102	-8.171811	206.457718	1516.285335	
5929	514.389466	-8.155912	206.444387	1516.285335	
5930	514.423144	-8.121356	206.416217	1516.285335	
5931	514.445078	-8.069300	206.374160	1516.285335	
5932	514.455277	-8.001661	206.319758	1516.285335	
5933	514.455382	-7.920395	206.254569	1516.285335	
5934	514.447877	-7.827644	206.180285	1516.285335	
5935	514.434485	-7.726447	206.099329	1516.285335	
5936	514.415387	-7.620675	206.014802	1516.285335	
5937	514.389824	-7.514161	205.929787	1516.285335	
5938	514.356930	-7.410406	205.847091	1516.285335	
5939	514.316284	-7.312533	205.769214	1516.285335	
5940	514.268775	-7.222948	205.698063	1516.285335	
5941	514.216958	-7.143247	205.634878	1516.285335	
5942	514.164058	-7.074343	205.580349	1516.285335	
5943	514.113300	-7.016290	205.534476	1516.285335	
5944	514.067811	-6.967482	205.495939	1516.285335	
5945	514.029369	-6.924331	205.461851	1516.285335	
5946	513.997077	-6.882801	205.428994	1516.285335	
5947	513.967921	-6.840186	205.395237	1516.285335	
5948	513.938365	-6.794727	205.359213	1516.285335	
5949	513.905350	-6.744706	205.319581	1516.285335	
5950	513.866448	-6.689512	205.275880	1516.285335	
5951	513.819756	-6.630757	205.229417	1516.285335	
5952	513.764124	-6.571277	205.182468	1516.285335	
5953	513.699694	-6.513903	205.137292	1516.285335	
5954	513.627655	-6.461648	205.096278	1516.285335	
5955	513.549193	-6.417606	205.061886	1516.285335	
5956	513.465017	-6.383743	205.035677	1516.285335	
5957	513.375439	-6.360186	205.017747	1516.285335	
5958	513.280736	-6.346082	205.007416	1516.285335	
5959	513.181504	-6.340977	205.004317	1516.285335	
5960	513.078170	-6.344796	205.008390	1516.285335	
5961	512.970213	-6.356449	205.018774	1516.285335	
5962	512.856199	-6.372651	205.032859	1516.285335	
5963	512.734644	-6.388031	205.046370	1516.285335	
5964	512.604874	-6.396816	205.054693	1516.285335	
5965	512.467355	-6.394488	205.054203	1516.285335	
5966	512.323511	-6.377555	205.042084	1516.285335	
5967	512.175014	-6.343379	205.016198	1516.285335	
5968	512.023090	-6.291733	204.976344	1516.285335	
5969	511.868387	-6.225369	204.924715	1516.285335	
5970	511.711392	-6.148232	204.864462	1516.285335	
5971	511.553119	-6.063735	204.798309	1516.285335	
5972	511.395269	-5.974424	204.728277	1516.285335	
5973	511.239828	-5.882151	204.655832	1516.285335	
5974	511.088691	-5.788226	204.582007	1516.285335	
5975	510.943274	-5.693817	204.507728	1516.285335	
5976	510.804684	-5.600630	204.434351	1516.285335	
5977	510.674146	-5.511047	204.363776	1516.285335	
5978	510.552578	-5.427747	204.298143	1516.285335	
5979	510.439852	-5.353337	204.239541	1516.285335	
5980	510.334576	-5.289969	204.189704	1516.285335	
5981	510.234378	-5.239497	204.150139	1516.285335	
5982	510.136725	-5.203892	204.122443	1516.285335	
5983	510.039720	-5.184524	204.107732	1516.285335	
5984	509.942356	-5.180861	204.105592	1516.285335	
5985	509.844241	-5.190731	204.114293	1516.285335	
5986	509.745056	-5.212173	204.132276	1516.285335	
5987	509.644609	-5.244177	204.158741	1516.285335	
5988	509.543168	-5.285776	204.192919	1516.285335	
5989	509.441251	-5.335982	204.234022	1516.285335	
5990	509.339716	-5.394827	204.282077	1516.285335	
5991	509.240154	-5.463334	204.337900	1516.285335	
5992	509.144456	-5.542414	204.402217	1516.285335	
5993	509.054102	-5.632587	204.475444	1516.285335	
5994	508.970008	-5.734241	204.557896	1516.285335	
5995	508.892628	-5.847031	204.649305	1516.285335	
5996	508.822028	-5.968967	204.748081	1516.285335	
5997	508.757937	-6.096237	204.851165	1516.285335	
5998	508.699778	-6.223784	204.954492	1516.285335	
5999	508.646681	-6.346094	205.053623	1516.285335	
6000	508.597469	-6.457962	205.144357	1516.285335	
6001	508.550932	-6.554990	205.223142	1516.285335	
6002	508.506361	-6.633867	205.287293	1516.285335	
6003	508.463264	-6.692974	205.335488	1516.285335	
6004	508.420210	-6.732818	205.368138	1516.285335	
6005	508.374784	-6.755462	205.386923	1516.285335	
6006	508.324940	-6.764041	205.394392	1516.285335	
6007	508.269787	-6.763185	205.394294	1516.285335	
6008	508.209002	-6.758966	205.391537	1516.285335	
6009	508.141980	-6.757520	205.391089	1516.285335	
6010	508.067559	-6.763401	205.396644	1516.285335	
6011	507.983996	-6.778964	205.410132	1516.285335	
6012	507.889222	-6.805045	205.432257	1516.285335	
6013	507.781939	-6.841827	205.463190	1516.285335	
6014	507.663059	-6.889117	205.502776	1516.285335	
6015	507.535813	-6.946027	205.550275	1516.285335	
6016	507.404259	-7.010351	205.603866	1516.285335	
6017	507.271544	-7.078689	205.660768	1516.285335	
6018	507.139277	-7.147643	205.718210	1516.285335	
6019	507.008270	-7.214723	205.774163	1516.285335	
6020	506.879524	-7.278457	205.827415	1516.285335	
6021	506.754651	-7.337998	205.877256	1516.285335	
6022	506.636031	-7.392485	205.922949	1516.285335	
6023	506.526724	-7.440959	205.963672	1516.285335	
6024	506.429538	-7.482564	205.998684	1516.285335	
6025	506.345512	-7.516190	206.027064	1516.285335	
6026	506.273161	-7.540120	206.047419	1516.285335	
6027	506.209319	-7.551915	206.057798	1516.285335	
6028	506.150758	-7.548843	206.056008	1516.285335	
6029	506.095215	-7.529131	206.040628	1516.285335	
6030	506.041322	-7.492999	206.011854	1516.285335	
6031	505.987703	-7.442404	205.971296	1516.285335	
6032	505.932363	-7.379480	205.920720	1516.285335	
6033	505.873200	-7.305276	205.861008	1516.285335	
6034	505.808797	-7.220411	205.792683	1516.285335	
6035	505.738680	-7.126826	205.717334	1516.285335	
6036	505.663331	-7.028494	205.638189	1516.285335	
6037	505.584256	-6.929997	205.558960	1516.285335	
6038	505.503822	-6.834581	205.482256	1516.285335	
6039	505.424555	-6.743814	205.409324	1516.285335	
6040	505.348453	-6.658288	205.340621	1516.285335	
6041	505.276846	-6.577980	205.276114	1516.285335	
6042	505.210511	-6.502029	205.215094	1516.285335	
6043	505.149467	-6.428181	205.155730	1516.285335	
6044	505.092436	-6.353282	205.095475	1516.285335	
6045	505.036823	-6.275408	205.032794	1516.285335	
6046	504.979198	-6.195492	204.968480	1516.285335	
6047	504.916019	-6.116859	204.905268	1516.285335	
6048	504.845229	-6.043486	204.846404	1516.285335	
6049	504.767338	-5.978288	204.794241	1516.285335	
6050	504.684345	-5.922468	204.749736	1516.285335	
6051	504.598156	-5.876464	204.713221	1516.285335	
6052	504.509859	-5.841396	204.685595	1516.285335	
6053	504.418978	-5.819155	204.668397	1516.285335	
6054	504.323205	-5.811120	204.662771	1516.285335	
6055	504.219789	-5.817120	204.668610	1516.285335	
6056	504.106611	-5.835152	204.684316	1516.285335	
6057	503.981278	-5.861278	204.706719	1516.285335	
6058	503.840492	-5.889693	204.731145	1516.285335	
6059	503.681415	-5.913546	204.752051	1516.285335	
6060	503.503335	-5.926531	204.764314	1516.285335	
6061	503.307446	-5.924520	204.764555	1516.285335	
6062	503.095289	-5.906192	204.751666	1516.285335	
6063	502.868660	-5.872400	204.726313	1516.285335	
6064	502.630408	-5.825394	204.690286	1516.285335	
6065	502.383568	-5.768389	204.646164	1516.285335	
6066	502.129925	-5.704921	204.596804	1516.285335	
6067	501.869975	-5.638211	204.544821	1516.285335	
6068	501.603965	-5.570815	204.492293	1516.285335	
6069	501.332649	-5.504227	204.440429	1516.285335	
6070	501.056912	-5.438997	204.389670	1516.285335	
6071	500.777407	-5.375360	204.340200	1516.285335	
6072	500.495047	-5.313568	204.292218	1516.285335	
6073	500.210933	-5.253660	204.245748	1516.285335	
6074	499.925438	-5.194947	204.200223	1516.285335	
6075	499.638107	-5.136011	204.154491	1516.285335	
6076	499.348392	-5.075235	204.107231	1516.285335	
6077	499.056090	-5.011311	204.057374	1516.285335	
6078	498.761515	-4.944060	204.004767	1516.285335	
6079	498.465693	-4.875016	203.950655	1516.285335	
6080	498.170309	-4.806991	203.897323	1516.285335	
6081	497.877110	-4.743411	203.847566	1516.285335	
6082	497.587310	-4.687977	203.804409	1516.285335	
6083	497.301258	-4.644046	203.770610	1516.285335	
6084	497.018346	-4.613992	203.748133	1516.285335	
6085	496.738019	-4.599077	203.738031	1516.285335	
6086	496.461082	-4.599528	203.740506	1516.285335	
6087	496.189622	-4.614839	203.755147	1516.285335	
6088	495.926130	-4.644585	203.781608	1516.285335	
6089	495.672932	-4.688952	203.820045	1516.285335	
6090	495.432468	-4.748163	203.870646	1516.285335	
6091	495.207571	-4.821631	203.932928	1516.285335	
6092	495.000314	-4.907605	204.005451	1516.285335	
6093	494.810815	-5.003042	204.085718	1516.285335	
6094	494.637657	-5.103957	204.170464	1516.285335	
6095	494.478803	-5.206850	204.256814	1516.285335	
6096	494.331888	-5.309581	204.343017	1516.285335	
6097	494.194201	-5.410364	204.427613	1516.285335	
6098	494.062928	-5.507336	204.509076	1516.285335	
6099	493.935965	-5.600073	204.587067	1516.285335	
6100	493.812467	-5.690357	204.663060	1516.285335	
6101	493.692314	-5.781080	204.739452	1516.285335	
6102	493.575311	-5.874938	204.818482	1516.285335	
6103	493.460967	-5.973391	204.901368	1516.285335	
6104	493.348546	-6.075831	204.987623	1516.285335	
6105	493.237097	-6.179502	205.074966	1516.285335	
6106	493.125477	-6.280405	205.160085	1516.285335	
6107	493.012368	-6.374443	205.239578	1516.285335	
6108	492.896274	-6.457711	205.310197	1516.285335	
6109	492.775521	-6.526799	205.369103	1516.285335	
6110	492.648246	-6.579691	205.414620	1516.285335	
6111	492.512664	-6.615905	205.446346	1516.285335	
6112	492.367925	-6.636151	205.464869	1516.285335	
6113	492.214735	-6.642628	205.472001	1516.285335	
6114	492.054900	-6.638836	205.470635	1516.285335	
6115	491.890360	-6.628353	205.463732	1516.285335	
6116	491.721946	-6.613896	205.453545	1516.285335	
6117	491.548077	-6.597459	205.441757	1516.285335	
6118	491.365078	-6.580985	205.430033	1516.285335	
6119	491.169413	-6.566470	205.420083	1516.285335	
6120	490.959345	-6.555517	205.413266	1516.285335	
6121	490.734691	-6.548862	205.410206	1516.285335	
6122	490.496072	-6.545860	205.410358	1516.285335	
6123	490.244801	-6.544735	205.412226	1516.285335	
6124	489.982802	-6.543894	205.414453	1516.285335	
6125	489.712004	-6.542965	205.416709	1516.285335	
6126	489.433729	-6.542783	205.419677	1516.285335	
6127	489.148644	-6.544308	205.424160	1516.285335	
6128	488.857250	-6.546998	205.429699	1516.285335	
6129	488.560662	-6.547942	205.433833	1516.285335	
6130	488.260562	-6.542548	205.432679	1516.285335	
6131	487.958019	-6.525999	205.422156	1516.285335	
6132	487.652868	-6.494409	205.398977	1516.285335	
6133	487.344466	-6.445760	205.361429	1516.285335	
6134	487.032425	-6.380384	205.309774	1516.285335	
6135	486.716497	-6.300725	205.246060	1516.285335	
6136	486.396755	-6.211225	205.174021	1516.285335	
6137	486.074082	-6.117756	205.098594	1516.285335	
6138	485.749837	-6.026007	205.024563	1516.285335	
6139	485.425257	-5.940709	204.955913	1516.285335	
6140	485.101433	-5.865928	204.896072	1516.285335	
6141	484.779279	-5.804761	204.847658	1516.285335	
6142	484.458913	-5.758697	204.811944	1516.285335	
6143	484.139284	-5.727447	204.788717	1516.285335	
6144	483.818611	-5.709526	204.776756	1516.285335	
6145	483.494491	-5.703866	204.775201	1516.285335	
6146	483.163979	-5.710902	204.784472	1516.285335	
6147	482.825083	-5.731474	204.805324	1516.285335	
6148	482.478312	-5.765464	204.837683	1516.285335	
6149	482.126049	-5.812063	204.880867	1516.285335	
6150	481.770287	-5.870262	204.934030	1516.285335	
6151	481.411510	-5.938219	204.995628	1516.285335	
6152	481.049511	-6.012568	205.062821	1516.285335	
6153	480.683319	-6.088769	205.131765	1516.285335	
6154	480.309932	-6.161956	205.198340	1516.285335	
6155	479.924687	-6.228046	205.259101	1516.285335	
6156	479.522696	-6.284884	205.312242	1516.285335	
6157	479.099710	-6.332382	205.357716	1516.285335	
6158	478.653020	-6.371913	205.396712	1516.285335	
6159	478.182452	-6.406074	205.431450	1516.285335	
6160	477.690635	-6.438509	205.465023	1516.285335	
6161	477.182268	-6.472952	205.500594	1516.285335	
6162	476.662649	-6.511994	205.540346	1516.285335	
6163	476.136229	-6.556909	205.585347	1516.285335	
