LIMS	// User ID
11-12-2017	// Evaluation date
P022__29__[321-16-6-43]	17-11-2017	16:06:39:164	// Source file name and timestamp
2000.000	// Sampling rate
4.747	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6914	216.274472	213.464145	1.307924	1290.306873	
6915	216.292464	213.493699	1.302399	1290.306873	
6916	216.310171	213.515537	1.300357	1290.306873	
6917	216.322232	213.530435	1.298956	1290.306873	
6918	216.323986	213.539328	1.295602	1290.306873	
6919	216.311809	213.543348	1.288090	1290.306873	
6920	216.283797	213.543873	1.274894	1290.306873	
6921	216.240257	213.542315	1.255492	1290.306873	
6922	216.182874	213.539351	1.230341	1290.306873	
6923	216.113378	213.534394	1.200511	1290.306873	
6924	216.033382	213.526132	1.167358	1290.306873	
6925	215.944789	213.513301	1.132352	1290.306873	
6926	215.849653	213.494906	1.096903	1290.306873	
6927	215.750047	213.470180	1.062329	1290.306873	
6928	215.647933	213.438561	1.029802	1290.306873	
6929	215.545039	213.399673	1.000299	1290.306873	
6930	215.443295	213.353333	0.974803	1290.306873	
6931	215.344703	213.299560	0.954238	1290.306873	
6932	215.250062	213.238611	0.938859	1290.306873	
6933	215.158200	213.171021	0.927875	1290.306873	
6934	215.066844	213.097674	0.919819	1290.306873	
6935	214.974289	213.019884	0.913286	1290.306873	
6936	214.880527	212.939508	0.907400	1290.306873	
6937	214.787300	212.859087	0.901780	1290.306873	
6938	214.697097	212.781742	0.896117	1290.306873	
6939	214.611602	212.710263	0.889886	1290.306873	
6940	214.530681	212.645894	0.882439	1290.306873	
6941	214.452432	212.588442	0.872980	1290.306873	
6942	214.374290	212.537425	0.860536	1290.306873	
6943	214.294678	212.492365	0.844596	1290.306873	
6944	214.213846	212.452512	0.825626	1290.306873	
6945	214.133062	212.417122	0.804567	1290.306873	
6946	214.053288	212.385157	0.782355	1290.306873	
6947	213.974987	212.354139	0.760374	1290.306873	
6948	213.898487	212.320051	0.740670	1290.306873	
6949	213.823468	212.278546	0.725142	1290.306873	
6950	213.748417	212.226157	0.714718	1290.306873	
6951	213.671463	212.161268	0.709290	1290.306873	
6952	213.591775	212.084342	0.708254	1290.306873	
6953	213.509565	211.996591	0.711141	1290.306873	
6954	213.424995	211.898681	0.717719	1290.306873	
6955	213.337952	211.791100	0.727709	1290.306873	
6956	213.248378	211.675088	0.740505	1290.306873	
6957	213.156037	211.552756	0.755002	1290.306873	
6958	213.060843	211.426433	0.770063	1290.306873	
6959	212.964071	211.298295	0.785258	1290.306873	
6960	212.868477	211.170549	0.800836	1290.306873	
6961	212.777054	211.044790	0.817449	1290.306873	
6962	212.692088	210.921036	0.836165	1290.306873	
6963	212.615042	210.798087	0.858242	1290.306873	
6964	212.546678	210.674383	0.884784	1290.306873	
6965	212.487146	210.548282	0.916644	1290.306873	
6966	212.436034	210.418337	0.954322	1290.306873	
6967	212.392383	210.284136	0.997570	1290.306873	
6968	212.354958	210.146645	1.045351	1290.306873	
6969	212.323083	210.006664	1.096972	1290.306873	
6970	212.297204	209.862990	1.153218	1290.306873	
6971	212.278352	209.713002	1.215831	1290.306873	
6972	212.267353	209.554865	1.286081	1290.306873	
6973	212.264584	209.388643	1.364126	1290.306873	
6974	212.270005	209.215846	1.449234	1290.306873	
6975	212.283155	209.038765	1.540100	1290.306873	
6976	212.303128	208.859859	1.635124	1290.306873	
6977	212.328519	208.680586	1.732948	1290.306873	
6978	212.357341	208.501307	1.832460	1290.306873	
6979	212.386909	208.322818	1.932017	1290.306873	
6980	212.413980	208.146213	2.029563	1290.306873	
6981	212.435722	207.970822	2.124087	1290.306873	
6982	212.451001	207.794000	2.216327	1290.306873	
6983	212.460310	207.612783	2.307944	1290.306873	
6984	212.464339	207.424696	2.400464	1290.306873	
6985	212.462857	207.228293	2.494484	1290.306873	
6986	212.454692	207.024328	2.589099	1290.306873	
6987	212.438830	206.815629	2.682476	1290.306873	
6988	212.415811	206.605134	2.773454	1290.306873	
6989	212.387763	206.394482	2.862242	1290.306873	
6990	212.357084	206.184511	2.949562	1290.306873	
6991	212.325425	205.975987	3.035820	1290.306873	
6992	212.293502	205.769492	3.121065	1290.306873	
6993	212.261151	205.565587	3.204948	1290.306873	
6994	212.227632	205.365243	3.286641	1290.306873	
6995	212.192472	205.169740	3.365294	1290.306873	
6996	212.156041	204.980575	3.440343	1290.306873	
6997	212.119016	204.799096	3.511443	1290.306873	
6998	212.081572	204.625571	3.578533	1290.306873	
6999	212.043415	204.459592	3.641665	1290.306873	
7000	212.004654	204.302123	3.700411	1290.306873	
7001	211.966406	204.156207	3.753797	1290.306873	
7002	211.930301	204.025260	3.800907	1290.306873	
7003	211.897723	203.911373	3.841354	1290.306873	
7004	211.869609	203.814941	3.875375	1290.306873	
7005	211.846522	203.734746	3.903822	1290.306873	
7006	211.828690	203.668244	3.928041	1290.306873	
7007	211.816036	203.612602	3.949383	1290.306873	
7008	211.808184	203.565999	3.968559	1290.306873	
7009	211.804450	203.527851	3.985531	1290.306873	
7010	211.803810	203.498247	3.999769	1290.306873	
7011	211.804849	203.477421	4.010491	1290.306873	
7012	211.805700	203.464942	4.017023	1290.306873	
7013	211.803941	203.459146	4.019040	1290.306873	
7014	211.796764	203.457899	4.016266	1290.306873	
7015	211.781995	203.459894	4.008315	1290.306873	
7016	211.759423	203.464867	3.995217	1290.306873	
7017	211.730806	203.473023	3.977701	1290.306873	
7018	211.698526	203.484481	3.956831	1290.306873	
7019	211.664577	203.498439	3.933943	1290.306873	
7020	211.630390	203.512565	3.910858	1290.306873	
7021	211.596933	203.523713	3.889578	1290.306873	
7022	211.564774	203.529155	3.871711	1290.306873	
7023	211.534133	203.526717	3.858430	1290.306873	
7024	211.504913	203.514392	3.850675	1290.306873	
7025	211.476716	203.490513	3.849076	1290.306873	
7026	211.448835	203.453688	3.853988	1290.306873	
7027	211.420244	203.402735	3.865509	1290.306873	
7028	211.389847	203.337772	3.883066	1290.306873	
7029	211.357309	203.260534	3.905657	1290.306873	
7030	211.323634	203.172816	3.932877	1290.306873	
7031	211.290657	203.075776	3.965032	1290.306873	
7032	211.260294	202.971166	4.002172	1290.306873	
7033	211.234369	202.862318	4.043525	1290.306873	
7034	211.214723	202.753534	4.087845	1290.306873	
7035	211.203034	202.648692	4.134013	1290.306873	
7036	211.200048	202.550390	4.181100	1290.306873	
7037	211.205048	202.459854	4.228154	1290.306873	
7038	211.216395	202.377347	4.274266	1290.306873	
7039	211.232308	202.303074	4.318486	1290.306873	
7040	211.251057	202.237804	4.359611	1290.306873	
7041	211.270870	202.182395	4.396373	1290.306873	
7042	211.289826	202.137038	4.427766	1290.306873	
7043	211.306041	202.101021	4.453247	1290.306873	
7044	211.318427	202.072723	4.473102	1290.306873	
7045	211.327200	202.049551	4.488714	1290.306873	
7046	211.333311	202.028116	4.502208	1290.306873	
7047	211.337621	202.004909	4.515728	1290.306873	
7048	211.340650	201.976986	4.530977	1290.306873	
7049	211.342605	201.942391	4.549023	1290.306873	
7050	211.343385	201.900635	4.570060	1290.306873	
7051	211.342575	201.852696	4.593411	1290.306873	
7052	211.339425	201.800534	4.617753	1290.306873	
7053	211.332815	201.746653	4.641316	1290.306873	
7054	211.321485	201.693430	4.662328	1290.306873	
7055	211.304847	201.642415	4.679741	1290.306873	
7056	211.283535	201.594173	4.693575	1290.306873	
7057	211.258871	201.548335	4.704635	1290.306873	
7058	211.232082	201.503617	4.714138	1290.306873	
7059	211.204084	201.458057	4.723490	1290.306873	
7060	211.175548	201.409791	4.733933	1290.306873	
7061	211.146948	201.357823	4.746188	1290.306873	
7062	211.118606	201.302286	4.760341	1290.306873	
7063	211.090720	201.244203	4.775980	1290.306873	
7064	211.063399	201.184733	4.792582	1290.306873	
7065	211.036678	201.124423	4.809893	1290.306873	
7066	211.010544	201.063274	4.827907	1290.306873	
7067	210.984946	201.001619	4.846433	1290.306873	
7068	210.959812	200.940734	4.864805	1290.306873	
7069	210.935060	200.882383	4.882104	1290.306873	
7070	210.910613	200.828105	4.897527	1290.306873	
7071	210.886402	200.779044	4.910472	1290.306873	
7072	210.862389	200.736044	4.920497	1290.306873	
7073	210.838570	200.699718	4.927295	1290.306873	
7074	210.814998	200.670507	4.930668	1290.306873	
7075	210.791794	200.648723	4.930516	1290.306873	
7076	210.769171	200.634306	4.926971	1290.306873	
7077	210.747458	200.625993	4.920816	1290.306873	
7078	210.727133	200.620983	4.913673	1290.306873	
7079	210.708855	200.616205	4.907384	1290.306873	
7080	210.693515	200.609564	4.903416	1290.306873	
7081	210.682289	200.599841	4.902935	1290.306873	
7082	210.676418	200.586633	4.906730	1290.306873	
7083	210.676412	200.570626	4.914703	1290.306873	
7084	210.681503	200.553068	4.925867	1290.306873	
7085	210.690183	200.535012	4.938983	1290.306873	
7086	210.700991	200.517090	4.953041	1290.306873	
7087	210.712722	200.499566	4.967340	1290.306873	
7088	210.724361	200.482349	4.981442	1290.306873	
7089	210.735027	200.465009	4.995144	1290.306873	
7090	210.743916	200.446762	5.008457	1290.306873	
7091	210.750261	200.426441	5.021598	1290.306873	
7092	210.753284	200.402730	5.034855	1290.306873	
7093	210.752156	200.374951	5.048173	1290.306873	
7094	210.745951	200.343605	5.060866	1290.306873	
7095	210.733602	200.309850	5.071849	1290.306873	
7096	210.713852	200.274747	5.079997	1290.306873	
7097	210.685198	200.239045	5.084223	1290.306873	
7098	210.646118	200.203248	5.083552	1290.306873	
7099	210.595878	200.167658	5.077481	1290.306873	
7100	210.535092	200.132412	5.066230	1290.306873	
7101	210.465214	200.097516	5.050482	1290.306873	
7102	210.387777	200.062858	5.031016	1290.306873	
7103	210.304230	200.028235	5.008619	1290.306873	
7104	210.216056	199.993356	4.984137	1290.306873	
7105	210.124894	199.957853	4.958532	1290.306873	
7106	210.032395	199.921282	4.932808	1290.306873	
7107	209.939491	199.883126	4.907667	1290.306873	
7108	209.845922	199.842790	4.883284	1290.306873	
7109	209.750861	199.799595	4.859604	1290.306873	
7110	209.653791	199.752768	4.836768	1290.306873	
7111	209.554831	199.701435	4.815269	1290.306873	
7112	209.454800	199.644600	4.795998	1290.306873	
7113	209.355320	199.581413	4.780156	1290.306873	
7114	209.258671	199.511998	4.768773	1290.306873	
7115	209.167099	199.437779	4.762214	1290.306873	
7116	209.082128	199.360200	4.760490	1290.306873	
7117	209.004112	199.279435	4.763688	1290.306873	
7118	208.931731	199.195015	4.771418	1290.306873	
7119	208.862261	199.107524	4.782088	1290.306873	
7120	208.792926	199.019527	4.793085	1290.306873	
7121	208.721954	198.934629	4.801750	1290.306873	
7122	208.648823	198.855193	4.806642	1290.306873	
7123	208.574274	198.780833	4.808307	1290.306873	
7124	208.500399	198.709000	4.809024	1290.306873	
7125	208.430502	198.636865	4.811801	1290.306873	
7126	208.368151	198.562896	4.819124	1290.306873	
7127	208.315679	198.487110	4.832105	1290.306873	
7128	208.273467	198.410278	4.850545	1290.306873	
7129	208.240572	198.332891	4.873747	1290.306873	
7130	208.215578	198.254678	4.901170	1290.306873	
7131	208.197113	198.175192	4.932384	1290.306873	
7132	208.184382	198.094404	4.967022	1290.306873	
7133	208.177132	198.012183	5.005030	1290.306873	
7134	208.175362	197.927789	5.046784	1290.306873	
7135	208.179616	197.840440	5.092939	1290.306873	
7136	208.190719	197.749887	5.144019	1290.306873	
7137	208.208381	197.655620	5.200147	1290.306873	
7138	208.230305	197.555772	5.261163	1290.306873	
7139	208.253217	197.447934	5.326721	1290.306873	
7140	208.274995	197.331045	5.396345	1290.306873	
7141	208.295412	197.205693	5.469637	1290.306873	
7142	208.315253	197.073096	5.546364	1290.306873	
7143	208.335754	196.934960	5.626261	1290.306873	
7144	208.358086	196.793927	5.708553	1290.306873	
7145	208.382239	196.653232	5.791595	1290.306873	
7146	208.406723	196.515554	5.873310	1290.306873	
7147	208.429056	196.381559	5.952164	1290.306873	
7148	208.446199	196.249459	6.027611	1290.306873	
7149	208.455258	196.116124	6.099855	1290.306873	
7150	208.454192	195.978407	6.169525	1290.306873	
7151	208.441995	195.834192	6.237222	1290.306873	
7152	208.418646	195.682929	6.303226	1290.306873	
7153	208.385118	195.525139	6.367741	1290.306873	
7154	208.343147	195.361977	6.431016	1290.306873	
7155	208.294481	195.195662	6.492758	1290.306873	
7156	208.240412	195.029413	6.551940	1290.306873	
7157	208.182160	194.866315	6.607565	1290.306873	
7158	208.120971	194.708452	6.659156	1290.306873	
7159	208.057922	194.556838	6.706701	1290.306873	
7160	207.994302	194.411564	6.750766	1290.306873	
7161	207.931431	194.271894	6.792354	1290.306873	
7162	207.869607	194.136322	6.832380	1290.306873	
7163	207.807877	194.002863	6.871401	1290.306873	
7164	207.744598	193.869875	6.909473	1290.306873	
7165	207.678264	193.736624	6.946249	1290.306873	
7166	207.608910	193.602766	6.981922	1290.306873	
7167	207.538441	193.467576	7.017783	1290.306873	
7168	207.468757	193.329715	7.055437	1290.306873	
7169	207.400156	193.187526	7.095890	1290.306873	
7170	207.331972	193.040158	7.139265	1290.306873	
7171	207.264315	192.889008	7.184900	1290.306873	
7172	207.198980	192.737604	7.231834	1290.306873	
7173	207.138719	192.589640	7.279483	1290.306873	
7174	207.085971	192.447568	7.327747	1290.306873	
7175	207.042739	192.313100	7.376699	1290.306873	
7176	207.011296	192.188216	7.426402	1290.306873	
7177	206.994613	192.075626	7.476872	1290.306873	
7178	206.996239	191.978708	7.528057	1290.306873	
7179	207.019624	191.900900	7.579818	1290.306873	
7180	207.067426	191.844818	7.632059	1290.306873	
7181	207.141339	191.811314	7.685135	1290.306873	
7182	207.242146	191.799273	7.739985	1290.306873	
7183	207.369718	191.806698	7.797565	1290.306873	
7184	207.522939	191.831176	7.858571	1290.306873	
7185	207.699574	191.868917	7.923877	1290.306873	
7186	207.896061	191.914826	7.994397	1290.306873	
7187	208.107226	191.964466	8.069934	1290.306873	
7188	208.326475	192.015485	8.148529	1290.306873	
7189	208.547068	192.067191	8.227305	1290.306873	
7190	208.763089	192.119642	8.303399	1290.306873	
7191	208.969297	192.173343	8.374055	1290.306873	
7192	209.161310	192.229232	8.436710	1290.306873	
7193	209.335548	192.288698	8.488955	1290.306873	
7194	209.488358	192.353335	8.528246	1290.306873	
7195	209.616585	192.424142	8.552588	1290.306873	
7196	209.719343	192.500979	8.561658	1290.306873	
7197	209.798175	192.583070	8.556614	1290.306873	
7198	209.855628	192.669479	8.539169	1290.306873	
7199	209.894177	192.758452	8.511418	1290.306873	
7200	209.916308	192.846716	8.476246	1290.306873	
7201	209.925204	192.930100	8.437324	1290.306873	
7202	209.924304	193.005233	8.398029	1290.306873	
7203	209.915456	193.070998	8.359814	1290.306873	
7204	209.898144	193.128432	8.321889	1290.306873	
7205	209.870620	193.179339	8.282488	1290.306873	
7206	209.831270	193.225224	8.240059	1290.306873	
7207	209.779992	193.267057	8.194049	1290.306873	
7208	209.719656	193.305291	8.145582	1290.306873	
7209	209.655991	193.339864	8.097417	1290.306873	
7210	209.595315	193.370444	8.052729	1290.306873	
7211	209.542293	193.397238	8.013637	1290.306873	
7212	209.499632	193.421256	7.980909	1290.306873	
7213	209.468535	193.442953	7.954889	1290.306873	
7214	209.448502	193.461111	7.935969	1290.306873	
7215	209.437613	193.473890	7.924183	1290.306873	
7216	209.433593	193.480117	7.919053	1290.306873	
7217	209.433999	193.479227	7.919706	1290.306873	
7218	209.436098	193.471225	7.924837	1290.306873	
7219	209.438175	193.456969	7.933184	1290.306873	
7220	209.440594	193.437659	7.944303	1290.306873	
7221	209.444377	193.414066	7.958285	1290.306873	
7222	209.449238	193.386300	7.974936	1290.306873	
7223	209.454136	193.354113	7.993889	1290.306873	
7224	209.459242	193.317744	8.015105	1290.306873	
7225	209.466237	193.278505	8.038705	1290.306873	
7226	209.476942	193.238318	8.064569	1290.306873	
7227	209.492259	193.198706	8.092336	1290.306873	
7228	209.511918	193.160065	8.121674	1290.306873	
7229	209.535028	193.121979	8.152372	1290.306873	
7230	209.561469	193.084349	8.184423	1290.306873	
7231	209.592152	193.047688	8.217996	1290.306873	
7232	209.627612	193.012612	8.253025	1290.306873	
7233	209.667725	192.979612	8.289196	1290.306873	
7234	209.712544	192.949101	8.326317	1290.306873	
7235	209.762280	192.921458	8.364292	1290.306873	
7236	209.816992	192.897061	8.402950	1290.306873	
7237	209.876274	192.876326	8.441881	1290.306873	
7238	209.939199	192.859742	8.480388	1290.306873	
7239	210.005391	192.847631	8.518124	1290.306873	
7240	210.075541	192.839609	8.555614	1290.306873	
7241	210.150249	192.834860	8.593563	1290.306873	
7242	210.228858	192.833217	8.631743	1290.306873	
7243	210.309659	192.835435	8.668950	1290.306873	
7244	210.391205	192.842395	8.704041	1290.306873	
7245	210.472758	192.854021	8.736706	1290.306873	
7246	210.553343	192.868717	8.767308	1290.306873	
7247	210.631356	192.883839	8.796456	1290.306873	
7248	210.705013	192.896672	8.824711	1290.306873	
7249	210.772497	192.905405	8.852153	1290.306873	
7250	210.832117	192.909592	8.878214	1290.306873	
7251	210.883041	192.909564	8.902331	1290.306873	
7252	210.925794	192.905607	8.924609	1290.306873	
7253	210.961679	192.897691	8.945683	1290.306873	
7254	210.991950	192.885476	8.966321	1290.306873	
7255	211.017271	192.868297	8.987186	1290.306873	
7256	211.037162	192.845420	9.008431	1290.306873	
7257	211.050238	192.816854	9.029399	1290.306873	
7258	211.055580	192.783925	9.048968	1290.306873	
7259	211.053822	192.748802	9.066320	1290.306873	
7260	211.047189	192.713786	9.081315	1290.306873	
7261	211.038741	192.681164	9.094214	1290.306873	
7262	211.031662	192.653350	9.105274	1290.306873	
7263	211.029142	192.632739	9.114759	1290.306873	
7264	211.034533	192.621011	9.123384	1290.306873	
7265	211.051524	192.618666	9.132633	1290.306873	
7266	211.084027	192.625611	9.144402	1290.306873	
7267	211.135217	192.642005	9.160106	1290.306873	
7268	211.206219	192.668255	9.180062	1290.306873	
7269	211.295852	192.704190	9.203792	1290.306873	
7270	211.401096	192.748476	9.230552	1290.306873	
7271	211.517467	192.799088	9.259269	1290.306873	
7272	211.639591	192.854018	9.288440	1290.306873	
7273	211.761730	192.911425	9.316311	1290.306873	
7274	211.878283	192.969512	9.341175	1290.306873	
7275	211.985448	193.026393	9.362223	1290.306873	
7276	212.083271	193.080250	9.380420	1290.306873	
7277	212.175578	193.130045	9.398110	1290.306873	
7278	212.267222	193.175989	9.417463	1290.306873	
7279	212.360810	193.218969	9.439248	1290.306873	
7280	212.455620	193.260000	9.462598	1290.306873	
7281	212.548951	193.300530	9.485498	1290.306873	
7282	212.637948	193.342206	9.505756	1290.306873	
7283	212.720550	193.385813	9.522006	1290.306873	
7284	212.795625	193.431007	9.533899	1290.306873	
7285	212.862863	193.476831	9.541786	1290.306873	
7286	212.922421	193.522197	9.546306	1290.306873	
7287	212.974025	193.566644	9.547572	1290.306873	
7288	213.016925	193.610845	9.544886	1290.306873	
7289	213.051835	193.656056	9.537941	1290.306873	
7290	213.082104	193.703309	9.527773	1290.306873	
7291	213.112412	193.753156	9.516291	1290.306873	
7292	213.147547	193.805671	9.505700	1290.306873	
7293	213.191472	193.860416	9.498079	1290.306873	
7294	213.245482	193.916393	9.494548	1290.306873	
7295	213.307663	193.971955	9.495053	1290.306873	
7296	213.374784	194.024974	9.499176	1290.306873	
7297	213.443824	194.073813	9.506343	1290.306873	
7298	213.511783	194.118617	9.515073	1290.306873	
7299	213.575775	194.161006	9.523187	1290.306873	
7300	213.634283	194.202171	9.529365	1290.306873	
7301	213.687913	194.242066	9.533914	1290.306873	
7302	213.738518	194.280222	9.537943	1290.306873	
7303	213.787529	194.315976	9.542458	1290.306873	
7304	213.835131	194.348138	9.548159	1290.306873	
7305	213.880817	194.375466	9.555445	1290.306873	
7306	213.924198	194.397142	9.564553	1290.306873	
7307	213.965533	194.412440	9.575978	1290.306873	
7308	214.006290	194.420951	9.590613	1290.306873	
7309	214.048908	194.423676	9.609082	1290.306873	
7310	214.095448	194.423067	9.631084	1290.306873	
7311	214.146518	194.421750	9.655556	1290.306873	
7312	214.201275	194.421539	9.681171	1290.306873	
7313	214.258505	194.423247	9.706946	1290.306873	
7314	214.317965	194.426724	9.732844	1290.306873	
7315	214.380630	194.430851	9.759892	1290.306873	
7316	214.447838	194.433762	9.789668	1290.306873	
7317	214.519873	194.433865	9.823120	1290.306873	
7318	214.594787	194.431442	9.859194	1290.306873	
7319	214.669123	194.429222	9.894883	1290.306873	
7320	214.739714	194.430838	9.926851	1290.306873	
7321	214.804342	194.438775	9.952797	1290.306873	
7322	214.862164	194.453929	9.971870	1290.306873	
7323	214.914491	194.476211	9.984731	1290.306873	
7324	214.963953	194.505088	9.992875	1290.306873	
7325	215.012581	194.540106	9.997480	1290.306873	
7326	215.061301	194.580567	9.999336	1290.306873	
7327	215.110525	194.624633	9.999577	1290.306873	
7328	215.160719	194.669774	9.999717	1290.306873	
7329	215.212971	194.713724	10.001421	1290.306873	
7330	215.269018	194.754350	10.006585	1290.306873	
7331	215.330716	194.789511	10.017163	1290.306873	
7332	215.399818	194.817209	10.034985	1290.306873	
7333	215.478017	194.835188	10.061986	1290.306873	
7334	215.566700	194.841082	10.100012	1290.306873	
7335	215.666108	194.833686	10.149784	1290.306873	
7336	215.774998	194.814014	10.210202	1290.306873	
7337	215.891967	194.785348	10.278931	1290.306873	
7338	216.016462	194.752299	10.353350	1290.306873	
7339	216.147532	194.719377	10.430703	1290.306873	
7340	216.282257	194.690115	10.507831	1290.306873	
7341	216.416100	194.666986	10.581371	1290.306873	
7342	216.544326	194.651545	10.648346	1290.306873	
7343	216.662837	194.644522	10.706502	1290.306873	
7344	216.768463	194.645865	10.754413	1290.306873	
7345	216.859598	194.654746	10.791775	1290.306873	
7346	216.936626	194.669516	10.819620	1290.306873	
7347	217.001312	194.687616	10.840076	1290.306873	
7348	217.055973	194.705725	10.855914	1290.306873	
7349	217.103270	194.720697	10.869971	1290.306873	
7350	217.146013	194.730794	10.884429	1290.306873	
7351	217.186411	194.735591	10.900520	1290.306873	
7352	217.225574	194.734826	10.918889	1290.306873	
7353	217.264128	194.728109	10.940021	1290.306873	
7354	217.303079	194.715460	10.964370	1290.306873	
7355	217.343841	194.697591	10.992220	1290.306873	
7356	217.387420	194.675676	11.023430	1290.306873	
7357	217.433862	194.650577	11.057581	1290.306873	
7358	217.482512	194.622340	11.094347	1290.306873	
7359	217.531959	194.590778	11.133179	1290.306873	
7360	217.579640	194.556313	11.172686	1290.306873	
7361	217.622266	194.520297	11.210669	1290.306873	
7362	217.656485	194.484825	11.244522	1290.306873	
7363	217.678985	194.452019	11.271642	1290.306873	
7364	217.686588	194.423317	11.289839	1290.306873	
7365	217.676949	194.399287	11.297746	1290.306873	
7366	217.649007	194.379670	11.295008	1290.306873	
7367	217.602361	194.363388	11.281993	1290.306873	
7368	217.536694	194.348773	11.259402	1290.306873	
7369	217.452362	194.334343	11.228152	1290.306873	
7370	217.351027	194.319290	11.189409	1290.306873	
7371	217.235218	194.302892	11.144691	1290.306873	
7372	217.107652	194.283926	11.095865	1290.306873	
7373	216.971158	194.261177	11.044842	1290.306873	
7374	216.828894	194.234229	10.993282	1290.306873	
7375	216.684588	194.203737	10.942560	1290.306873	
7376	216.542528	194.171196	10.893881	1290.306873	
7377	216.406710	194.138200	10.848270	1290.306873	
7378	216.279684	194.105696	10.806422	1290.306873	
7379	216.162765	194.073775	10.768904	1290.306873	
7380	216.057334	194.041698	10.736741	1290.306873	
7381	215.964974	194.008155	10.711345	1290.306873	
7382	215.886465	193.972065	10.693641	1290.306873	
7383	215.821594	193.933094	10.683709	1290.306873	
7384	215.769477	193.891111	10.681216	1290.306873	
7385	215.728554	193.845356	10.685836	1290.306873	
7386	215.697706	193.794158	10.697916	1290.306873	
7387	215.677943	193.735154	10.719144	1290.306873	
7388	215.671905	193.666325	10.751784	1290.306873	
7389	215.681985	193.587326	10.797124	1290.306873	
7390	215.710161	193.499520	10.855384	1290.306873	
7391	215.759249	193.404968	10.926801	1290.306873	
7392	215.832728	193.306311	11.011620	1290.306873	
7393	215.932586	193.207237	11.108842	1290.306873	
7394	216.057348	193.112172	11.215486	1290.306873	
7395	216.201943	193.025437	11.326958	1290.306873	
7396	216.359395	192.950407	11.438274	1290.306873	
7397	216.522973	192.888894	11.545381	1290.306873	
7398	216.687206	192.841002	11.645696	1290.306873	
7399	216.847505	192.805731	11.737622	1290.306873	
7400	216.999543	192.782639	11.819403	1290.306873	
7401	217.139808	192.773234	11.888655	1290.306873	
7402	217.266481	192.780509	11.943008	1290.306873	
7403	217.378978	192.807137	11.980826	1290.306873	
7404	217.476970	192.853921	12.001557	1290.306873	
7405	217.559722	192.919540	12.005567	1290.306873	
7406	217.625133	193.001009	11.993452	1290.306873	
7407	217.669289	193.094054	11.965641	1290.306873	
7408	217.687956	193.193684	11.922787	1290.306873	
7409	217.678941	193.294724	11.866559	1290.306873	
7410	217.643119	193.392058	11.799993	1290.306873	
7411	217.583621	193.481145	11.726851	1290.306873	
7412	217.503990	193.558576	11.650496	1290.306873	
7413	217.406671	193.622125	11.573177	1290.306873	
7414	217.293177	193.670594	11.496187	1290.306873	
7415	217.165379	193.703709	11.420509	1290.306873	
7416	217.025674	193.721800	11.347057	1290.306873	
7417	216.876026	193.725234	11.276532	1290.306873	
7418	216.717862	193.714708	11.209225	1290.306873	
7419	216.552243	193.692393	11.144497	1290.306873	
7420	216.379141	193.662053	11.080393	1290.306873	
7421	216.197836	193.627567	11.014578	1290.306873	
7422	216.008714	193.591466	10.945917	1290.306873	
7423	215.813977	193.555353	10.874593	1290.306873	
7424	215.616715	193.521971	10.800613	1290.306873	
7425	215.419456	193.495918	10.722775	1290.306873	
7426	215.223832	193.481940	10.639386	1290.306873	
7427	215.031363	193.483223	10.549508	1290.306873	
7428	214.843366	193.501006	10.453118	1290.306873	
7429	214.660564	193.534916	10.350751	1290.306873	
7430	214.483526	193.583502	10.243427	1290.306873	
7431	214.313384	193.644140	10.133037	1290.306873	
7432	214.152580	193.712872	10.022770	1290.306873	
7433	214.004805	193.785290	9.916629	1290.306873	
7434	213.873835	193.857113	9.818594	1290.306873	
7435	213.762668	193.924208	9.732204	1290.306873	
7436	213.673458	193.983740	9.659939	1290.306873	
7437	213.607694	194.035385	9.602670	1290.306873	
7438	213.566046	194.080717	9.559909	1290.306873	
7439	213.547567	194.121579	9.530271	1290.306873	
7440	213.549387	194.159026	9.511877	1290.306873	
7441	213.568026	194.193073	9.503090	1290.306873	
7442	213.600653	194.222948	9.502984	1290.306873	
7443	213.644654	194.247880	9.510728	1290.306873	
7444	213.696610	194.267874	9.524719	1290.306873	
7445	213.752388	194.283977	9.542489	1290.306873	
7446	213.808926	194.298041	9.561653	1290.306873	
7447	213.866056	194.311684	9.581303	1290.306873	
7448	213.925892	194.324963	9.602395	1290.306873	
7449	213.991162	194.336648	9.626831	1290.306873	
7450	214.065315	194.346114	9.656537	1290.306873	
7451	214.152356	194.354135	9.692978	1290.306873	
7452	214.254700	194.361805	9.736707	1290.306873	
7453	214.372370	194.369465	9.787550	1290.306873	
7454	214.504663	194.376714	9.845373	1290.306873	
7455	214.651200	194.383227	9.910155	1290.306873	
7456	214.810955	194.389290	9.981257	1290.306873	
7457	214.980673	194.395255	10.056975	1290.306873	
7458	215.154609	194.400431	10.134989	1290.306873	
7459	215.325867	194.402207	10.213438	1290.306873	
7460	215.487962	194.396480	10.291428	1290.306873	
7461	215.635548	194.379688	10.368327	1290.306873	
7462	215.764625	194.350310	10.443080	1290.306873	
7463	215.873400	194.308247	10.514928	1290.306873	
7464	215.963562	194.253430	10.584706	1290.306873	
7465	216.039720	194.185851	10.654562	1290.306873	
7466	216.106404	194.106986	10.725841	1290.306873	
7467	216.165654	194.020479	10.797623	1290.306873	
