LIMS	// User ID
11-12-2017	// Evaluation date
P026__19__[321-17-36-48]	17-11-2017	17:36:44:909	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5600	-1.206738	-7.140302	NaN	1815.370492	
5601	-1.386875	-7.223826	NaN	1815.370492	
5602	-1.562198	-7.315870	NaN	1815.370492	
5603	-1.726817	-7.415104	NaN	1815.370492	
5604	-1.875143	-7.521287	NaN	1815.370492	
5605	-2.003241	-7.632950	NaN	1815.370492	
5606	-2.109407	-7.746706	NaN	1815.370492	
5607	-2.193711	-7.857561	NaN	1815.370492	
5608	-2.257938	-7.959443	NaN	1815.370492	
5609	-2.305626	-8.046781	NaN	1815.370492	
5610	-2.340468	-8.116408	NaN	1815.370492	
5611	-2.364451	-8.167626	NaN	1815.370492	
5612	-2.378511	-8.200727	NaN	1815.370492	
5613	-2.384292	-8.216141	NaN	1815.370492	
5614	-2.383933	-8.214994	NaN	1815.370492	
5615	-2.379018	-8.199711	NaN	1815.370492	
5616	-2.370942	-8.173585	NaN	1815.370492	
5617	-2.361849	-8.139827	NaN	1815.370492	
5618	-2.355032	-8.100621	NaN	1815.370492	
5619	-2.355105	-8.056702	NaN	1815.370492	
5620	-2.367946	-8.007969	NaN	1815.370492	
5621	-2.399549	-7.954631	NaN	1815.370492	
5622	-2.454011	-7.898363	NaN	1815.370492	
5623	-2.532850	-7.842706	NaN	1815.370492	
5624	-2.635910	-7.791599	NaN	1815.370492	
5625	-2.761595	-7.747370	NaN	1815.370492	
5626	-2.906149	-7.710606	NaN	1815.370492	
5627	-3.063388	-7.681609	NaN	1815.370492	
5628	-3.225459	-7.661270	NaN	1815.370492	
5629	-3.384365	-7.650575	NaN	1815.370492	
5630	-3.533484	-7.650108	NaN	1815.370492	
5631	-3.668297	-7.660362	NaN	1815.370492	
5632	-3.786354	-7.681769	NaN	1815.370492	
5633	-3.886781	-7.714433	NaN	1815.370492	
5634	-3.969301	-7.758401	NaN	1815.370492	
5635	-4.033287	-7.813646	NaN	1815.370492	
5636	-4.077686	-7.879759	NaN	1815.370492	
5637	-4.101788	-7.956173	NaN	1815.370492	
5638	-4.106027	-8.042094	NaN	1815.370492	
5639	-4.092279	-8.136134	NaN	1815.370492	
5640	-4.063662	-8.236750	NaN	1815.370492	
5641	-4.023835	-8.342664	NaN	1815.370492	
5642	-3.976339	-8.452461	NaN	1815.370492	
5643	-3.924500	-8.564450	NaN	1815.370492	
5644	-3.871633	-8.676791	NaN	1815.370492	
5645	-3.821235	-8.787338	NaN	1815.370492	
5646	-3.777195	-8.894016	NaN	1815.370492	
5647	-3.743440	-8.995212	NaN	1815.370492	
5648	-3.722717	-9.089626	NaN	1815.370492	
5649	-3.716178	-9.176426	NaN	1815.370492	
5650	-3.724022	-9.254863	NaN	1815.370492	
5651	-3.745222	-9.323069	NaN	1815.370492	
5652	-3.777184	-9.378184	NaN	1815.370492	
5653	-3.816753	-9.418140	NaN	1815.370492	
5654	-3.861192	-9.442635	NaN	1815.370492	
5655	-3.908308	-9.453097	NaN	1815.370492	
5656	-3.956028	-9.453019	NaN	1815.370492	
5657	-4.001398	-9.447845	NaN	1815.370492	
5658	-4.039836	-9.443567	NaN	1815.370492	
5659	-4.066021	-9.444784	NaN	1815.370492	
5660	-4.076204	-9.453259	NaN	1815.370492	
5661	-4.069444	-9.467725	NaN	1815.370492	
5662	-4.046401	-9.484655	NaN	1815.370492	
5663	-4.007646	-9.499759	NaN	1815.370492	
5664	-3.953124	-9.509992	NaN	1815.370492	
5665	-3.882465	-9.513959	NaN	1815.370492	
5666	-3.795866	-9.510435	NaN	1815.370492	
5667	-3.694717	-9.498304	NaN	1815.370492	
5668	-3.581153	-9.477904	NaN	1815.370492	
5669	-3.457643	-9.450770	NaN	1815.370492	
5670	-3.327760	-9.418329	NaN	1815.370492	
5671	-3.196728	-9.381423	NaN	1815.370492	
5672	-3.070316	-9.340373	NaN	1815.370492	
5673	-2.953485	-9.295299	NaN	1815.370492	
5674	-2.849839	-9.246990	NaN	1815.370492	
5675	-2.761310	-9.197532	NaN	1815.370492	
5676	-2.688602	-9.149598	NaN	1815.370492	
5677	-2.632147	-9.104942	NaN	1815.370492	
5678	-2.591597	-9.063947	NaN	1815.370492	
5679	-2.564973	-9.026799	NaN	1815.370492	
5680	-2.550036	-8.994076	NaN	1815.370492	
5681	-2.546499	-8.965964	NaN	1815.370492	
5682	-2.556306	-8.942282	NaN	1815.370492	
5683	-2.582296	-8.923617	NaN	1815.370492	
5684	-2.626889	-8.911082	NaN	1815.370492	
5685	-2.690759	-8.904704	NaN	1815.370492	
5686	-2.771387	-8.903720	NaN	1815.370492	
5687	-2.863483	-8.908771	NaN	1815.370492	
5688	-2.961546	-8.922225	NaN	1815.370492	
5689	-3.061271	-8.946324	NaN	1815.370492	
5690	-3.158688	-8.981894	NaN	1815.370492	
5691	-3.249622	-9.028372	NaN	1815.370492	
5692	-3.329993	-9.084590	NaN	1815.370492	
5693	-3.396140	-9.149533	NaN	1815.370492	
5694	-3.445738	-9.222530	NaN	1815.370492	
5695	-3.479080	-9.302898	NaN	1815.370492	
5696	-3.499067	-9.389031	NaN	1815.370492	
5697	-3.509596	-9.477982	NaN	1815.370492	
5698	-3.513730	-9.566665	NaN	1815.370492	
5699	-3.512972	-9.653047	NaN	1815.370492	
5700	-3.508208	-9.735707	NaN	1815.370492	
5701	-3.501480	-9.813154	NaN	1815.370492	
5702	-3.496953	-9.884262	NaN	1815.370492	
5703	-3.499979	-9.948724	NaN	1815.370492	
5704	-3.514765	-10.006433	NaN	1815.370492	
5705	-3.543147	-10.056597	NaN	1815.370492	
5706	-3.585531	-10.097666	NaN	1815.370492	
5707	-3.641763	-10.128058	NaN	1815.370492	
5708	-3.711097	-10.146620	NaN	1815.370492	
5709	-3.792406	-10.152266	NaN	1815.370492	
5710	-3.883800	-10.144198	NaN	1815.370492	
5711	-3.981325	-10.122974	NaN	1815.370492	
5712	-4.078708	-10.090546	NaN	1815.370492	
5713	-4.168716	-10.048971	NaN	1815.370492	
5714	-4.244754	-9.999413	NaN	1815.370492	
5715	-4.301627	-9.941950	NaN	1815.370492	
5716	-4.335818	-9.875883	NaN	1815.370492	
5717	-4.346138	-9.800862	NaN	1815.370492	
5718	-4.333935	-9.718027	NaN	1815.370492	
5719	-4.301424	-9.629548	NaN	1815.370492	
5720	-4.250076	-9.537671	NaN	1815.370492	
5721	-4.181865	-9.444883	NaN	1815.370492	
5722	-4.100838	-9.354092	NaN	1815.370492	
5723	-4.011632	-9.268269	NaN	1815.370492	
5724	-3.917450	-9.190098	NaN	1815.370492	
5725	-3.820270	-9.121320	NaN	1815.370492	
5726	-3.721873	-9.062309	NaN	1815.370492	
5727	-3.623992	-9.012693	NaN	1815.370492	
5728	-3.527591	-8.971933	NaN	1815.370492	
5729	-3.432400	-8.938768	NaN	1815.370492	
5730	-3.337538	-8.910615	NaN	1815.370492	
5731	-3.242390	-8.884302	NaN	1815.370492	
5732	-3.146642	-8.857605	NaN	1815.370492	
5733	-3.049451	-8.829996	NaN	1815.370492	
5734	-2.949183	-8.802067	NaN	1815.370492	
5735	-2.844824	-8.774746	NaN	1815.370492	
5736	-2.737155	-8.749074	NaN	1815.370492	
5737	-2.627694	-8.726276	NaN	1815.370492	
5738	-2.517403	-8.707840	NaN	1815.370492	
5739	-2.406799	-8.695322	NaN	1815.370492	
5740	-2.295766	-8.689598	NaN	1815.370492	
5741	-2.182460	-8.690358	NaN	1815.370492	
5742	-2.063574	-8.696368	NaN	1815.370492	
5743	-1.936554	-8.705414	NaN	1815.370492	
5744	-1.801273	-8.713905	NaN	1815.370492	
5745	-1.660103	-8.717526	NaN	1815.370492	
5746	-1.517830	-8.712703	NaN	1815.370492	
5747	-1.381115	-8.697531	NaN	1815.370492	
5748	-1.256609	-8.671974	NaN	1815.370492	
5749	-1.149350	-8.637302	NaN	1815.370492	
5750	-1.062517	-8.594499	NaN	1815.370492	
5751	-0.997942	-8.543212	NaN	1815.370492	
5752	-0.957120	-8.482876	NaN	1815.370492	
5753	-0.941900	-8.414125	NaN	1815.370492	
5754	-0.953741	-8.338571	NaN	1815.370492	
5755	-0.992060	-8.258095	NaN	1815.370492	
5756	-1.053620	-8.174706	NaN	1815.370492	
5757	-1.133789	-8.090411	NaN	1815.370492	
5758	-1.227999	-8.006527	NaN	1815.370492	
5759	-1.332042	-7.923240	NaN	1815.370492	
5760	-1.442096	-7.839949	NaN	1815.370492	
5761	-1.555618	-7.755283	NaN	1815.370492	
5762	-1.672592	-7.667086	NaN	1815.370492	
5763	-1.795456	-7.573763	NaN	1815.370492	
5764	-1.927138	-7.475654	NaN	1815.370492	
5765	-2.068525	-7.374826	NaN	1815.370492	
5766	-2.217851	-7.274120	NaN	1815.370492	
5767	-2.372250	-7.175956	NaN	1815.370492	
5768	-2.528678	-7.081120	NaN	1815.370492	
5769	-2.683659	-6.988861	NaN	1815.370492	
5770	-2.833881	-6.898311	NaN	1815.370492	
5771	-2.977379	-6.809620	NaN	1815.370492	
5772	-3.113342	-6.724301	NaN	1815.370492	
5773	-3.240541	-6.645356	NaN	1815.370492	
5774	-3.356318	-6.577204	NaN	1815.370492	
5775	-3.457242	-6.524826	NaN	1815.370492	
5776	-3.540592	-6.492381	NaN	1815.370492	
5777	-3.605317	-6.482328	NaN	1815.370492	
5778	-3.651925	-6.495283	NaN	1815.370492	
5779	-3.681897	-6.530064	NaN	1815.370492	
5780	-3.697731	-6.583895	NaN	1815.370492	
5781	-3.703046	-6.653374	NaN	1815.370492	
5782	-3.701598	-6.735661	NaN	1815.370492	
5783	-3.696893	-6.828298	NaN	1815.370492	
5784	-3.693224	-6.927916	NaN	1815.370492	
5785	-3.695887	-7.030285	NaN	1815.370492	
5786	-3.710007	-7.132285	NaN	1815.370492	
5787	-3.739352	-7.233081	NaN	1815.370492	
5788	-3.785068	-7.332623	NaN	1815.370492	
5789	-3.844854	-7.429619	NaN	1815.370492	
5790	-3.914549	-7.521692	NaN	1815.370492	
5791	-3.990483	-7.606315	NaN	1815.370492	
5792	-4.069247	-7.680635	NaN	1815.370492	
5793	-4.146616	-7.741271	NaN	1815.370492	
5794	-4.218438	-7.784943	NaN	1815.370492	
5795	-4.281825	-7.809671	NaN	1815.370492	
5796	-4.334671	-7.816040	NaN	1815.370492	
5797	-4.374647	-7.807224	NaN	1815.370492	
5798	-4.399048	-7.787735	NaN	1815.370492	
5799	-4.405792	-7.762254	NaN	1815.370492	
5800	-4.395025	-7.734763	NaN	1815.370492	
5801	-4.369704	-7.707916	NaN	1815.370492	
5802	-4.334020	-7.682908	NaN	1815.370492	
5803	-4.291319	-7.659834	NaN	1815.370492	
5804	-4.243998	-7.638545	NaN	1815.370492	
5805	-4.195098	-7.619500	NaN	1815.370492	
5806	-4.149054	-7.604073	NaN	1815.370492	
5807	-4.110227	-7.594643	NaN	1815.370492	
5808	-4.080835	-7.594436	NaN	1815.370492	
5809	-4.061092	-7.606574	NaN	1815.370492	
5810	-4.050964	-7.632555	NaN	1815.370492	
5811	-4.050184	-7.671475	NaN	1815.370492	
5812	-4.056509	-7.720813	NaN	1815.370492	
5813	-4.065326	-7.777955	NaN	1815.370492	
5814	-4.071146	-7.841154	NaN	1815.370492	
5815	-4.069052	-7.909685	NaN	1815.370492	
5816	-4.054743	-7.983493	NaN	1815.370492	
5817	-4.024029	-8.062308	NaN	1815.370492	
5818	-3.973498	-8.145021	NaN	1815.370492	
5819	-3.901804	-8.229867	NaN	1815.370492	
5820	-3.809634	-8.314281	NaN	1815.370492	
5821	-3.698346	-8.394717	NaN	1815.370492	
5822	-3.569224	-8.468101	NaN	1815.370492	
5823	-3.424193	-8.533861	NaN	1815.370492	
5824	-3.266571	-8.594136	NaN	1815.370492	
5825	-3.100745	-8.652165	NaN	1815.370492	
5826	-2.931337	-8.710167	NaN	1815.370492	
5827	-2.762384	-8.767740	NaN	1815.370492	
5828	-2.597067	-8.822089	NaN	1815.370492	
5829	-2.438555	-8.870080	NaN	1815.370492	
5830	-2.291122	-8.909736	NaN	1815.370492	
5831	-2.160182	-8.939827	NaN	1815.370492	
5832	-2.050621	-8.959222	NaN	1815.370492	
5833	-1.964826	-8.967656	NaN	1815.370492	
5834	-1.902286	-8.966822	NaN	1815.370492	
5835	-1.860492	-8.959613	NaN	1815.370492	
5836	-1.836000	-8.948585	NaN	1815.370492	
5837	-1.825153	-8.936093	NaN	1815.370492	
5838	-1.824198	-8.924692	NaN	1815.370492	
5839	-1.829399	-8.916432	NaN	1815.370492	
5840	-1.837711	-8.912411	NaN	1815.370492	
5841	-1.847207	-8.912274	NaN	1815.370492	
5842	-1.856685	-8.913357	NaN	1815.370492	
5843	-1.865312	-8.911396	NaN	1815.370492	
5844	-1.872294	-8.902271	NaN	1815.370492	
5845	-1.876251	-8.882640	NaN	1815.370492	
5846	-1.875141	-8.850339	NaN	1815.370492	
5847	-1.867317	-8.805406	NaN	1815.370492	
5848	-1.852589	-8.750100	NaN	1815.370492	
5849	-1.831939	-8.687646	NaN	1815.370492	
5850	-1.806998	-8.621309	NaN	1815.370492	
5851	-1.779854	-8.554317	NaN	1815.370492	
5852	-1.752017	-8.490343	NaN	1815.370492	
5853	-1.723648	-8.434289	NaN	1815.370492	
5854	-1.693872	-8.392008	NaN	1815.370492	
5855	-1.661325	-8.368398	NaN	1815.370492	
5856	-1.625264	-8.365711	NaN	1815.370492	
5857	-1.586988	-8.383118	NaN	1815.370492	
5858	-1.549925	-8.417234	NaN	1815.370492	
5859	-1.518386	-8.463894	NaN	1815.370492	
5860	-1.496363	-8.519881	NaN	1815.370492	
5861	-1.486591	-8.582740	NaN	1815.370492	
5862	-1.489835	-8.650058	NaN	1815.370492	
5863	-1.504648	-8.719309	NaN	1815.370492	
5864	-1.527292	-8.787401	NaN	1815.370492	
5865	-1.552124	-8.850483	NaN	1815.370492	
5866	-1.573605	-8.904546	NaN	1815.370492	
5867	-1.589177	-8.946589	NaN	1815.370492	
5868	-1.599991	-8.975827	NaN	1815.370492	
5869	-1.608936	-8.993632	NaN	1815.370492	
5870	-1.618467	-9.002180	NaN	1815.370492	
5871	-1.629573	-9.003434	NaN	1815.370492	
5872	-1.642392	-8.999230	NaN	1815.370492	
5873	-1.657658	-8.991935	NaN	1815.370492	
5874	-1.676148	-8.984001	NaN	1815.370492	
5875	-1.697272	-8.976139	NaN	1815.370492	
5876	-1.719897	-8.966515	NaN	1815.370492	
5877	-1.743721	-8.951789	NaN	1815.370492	
5878	-1.768662	-8.928345	NaN	1815.370492	
5879	-1.793690	-8.893248	NaN	1815.370492	
5880	-1.817337	-8.844944	NaN	1815.370492	
5881	-1.838470	-8.783488	NaN	1815.370492	
5882	-1.855646	-8.710016	NaN	1815.370492	
5883	-1.867315	-8.625440	NaN	1815.370492	
5884	-1.873458	-8.530264	NaN	1815.370492	
5885	-1.875875	-8.426335	NaN	1815.370492	
5886	-1.877109	-8.317554	NaN	1815.370492	
5887	-1.880000	-8.208181	NaN	1815.370492	
5888	-1.887248	-8.101434	NaN	1815.370492	
5889	-1.900394	-7.999715	NaN	1815.370492	
5890	-1.919599	-7.904800	NaN	1815.370492	
5891	-1.944227	-7.817710	NaN	1815.370492	
5892	-1.973086	-7.739378	NaN	1815.370492	
5893	-2.004929	-7.671313	NaN	1815.370492	
5894	-2.039818	-7.614881	NaN	1815.370492	
5895	-2.079685	-7.569740	NaN	1815.370492	
5896	-2.127246	-7.533016	NaN	1815.370492	
5897	-2.184681	-7.500029	NaN	1815.370492	
5898	-2.252840	-7.466039	NaN	1815.370492	
5899	-2.331250	-7.427991	NaN	1815.370492	
5900	-2.418633	-7.385221	NaN	1815.370492	
5901	-2.513361	-7.338889	NaN	1815.370492	
5902	-2.613903	-7.290940	NaN	1815.370492	
5903	-2.718687	-7.242836	NaN	1815.370492	
5904	-2.825674	-7.194540	NaN	1815.370492	
5905	-2.932763	-7.145096	NaN	1815.370492	
5906	-3.038777	-7.093741	NaN	1815.370492	
5907	-3.144490	-7.039608	NaN	1815.370492	
5908	-3.252598	-6.980883	NaN	1815.370492	
5909	-3.365483	-6.915025	NaN	1815.370492	
5910	-3.482959	-6.840073	NaN	1815.370492	
5911	-3.602478	-6.755150	NaN	1815.370492	
5912	-3.720661	-6.659908	NaN	1815.370492	
5913	-3.833923	-6.555121	NaN	1815.370492	
5914	-3.938215	-6.443903	NaN	1815.370492	
5915	-4.029912	-6.331367	NaN	1815.370492	
5916	-4.107578	-6.222992	NaN	1815.370492	
5917	-4.172420	-6.123010	NaN	1815.370492	
5918	-4.227433	-6.034119	NaN	1815.370492	
5919	-4.276355	-5.959086	NaN	1815.370492	
5920	-4.322954	-5.901771	NaN	1815.370492	
5921	-4.370322	-5.865417	NaN	1815.370492	
5922	-4.419849	-5.850601	NaN	1815.370492	
5923	-4.471544	-5.855291	NaN	1815.370492	
5924	-4.525455	-5.875590	NaN	1815.370492	
5925	-4.581632	-5.906098	NaN	1815.370492	
5926	-4.639525	-5.940754	NaN	1815.370492	
5927	-4.697918	-5.974187	NaN	1815.370492	
5928	-4.754543	-6.002829	NaN	1815.370492	
5929	-4.806226	-6.025557	NaN	1815.370492	
5930	-4.849837	-6.043335	NaN	1815.370492	
5931	-4.882687	-6.058133	NaN	1815.370492	
5932	-4.902938	-6.072452	NaN	1815.370492	
5933	-4.910356	-6.089161	NaN	1815.370492	
5934	-4.905716	-6.111073	NaN	1815.370492	
5935	-4.889674	-6.140512	NaN	1815.370492	
5936	-4.863098	-6.179138	NaN	1815.370492	
5937	-4.827696	-6.228849	NaN	1815.370492	
5938	-4.785537	-6.292693	NaN	1815.370492	
5939	-4.738318	-6.373868	NaN	1815.370492	
5940	-4.686894	-6.474166	NaN	1815.370492	
5941	-4.630773	-6.593448	NaN	1815.370492	
5942	-4.568702	-6.729579	NaN	1815.370492	
5943	-4.500369	-6.878524	NaN	1815.370492	
5944	-4.426425	-7.035184	NaN	1815.370492	
5945	-4.346828	-7.194727	NaN	1815.370492	
5946	-4.260316	-7.353365	NaN	1815.370492	
5947	-4.165538	-7.508353	NaN	1815.370492	
5948	-4.062778	-7.657466	NaN	1815.370492	
5949	-3.954311	-7.798240	NaN	1815.370492	
5950	-3.842854	-7.928028	NaN	1815.370492	
5951	-3.730904	-8.044907	NaN	1815.370492	
5952	-3.621792	-8.147776	NaN	1815.370492	
5953	-3.519636	-8.235951	NaN	1815.370492	
5954	-3.427594	-8.309627	NaN	1815.370492	
5955	-3.347218	-8.370111	NaN	1815.370492	
5956	-3.279456	-8.418444	NaN	1815.370492	
5957	-3.225038	-8.454296	NaN	1815.370492	
5958	-3.184264	-8.477316	NaN	1815.370492	
5959	-3.157631	-8.489335	NaN	1815.370492	
5960	-3.146169	-8.494718	NaN	1815.370492	
5961	-3.150072	-8.499178	NaN	1815.370492	
5962	-3.167845	-8.508659	NaN	1815.370492	
5963	-3.197959	-8.528509	NaN	1815.370492	
5964	-3.239919	-8.562902	NaN	1815.370492	
5965	-3.292486	-8.614473	NaN	1815.370492	
5966	-3.352153	-8.683593	NaN	1815.370492	
5967	-3.414373	-8.767790	NaN	1815.370492	
5968	-3.475895	-8.862428	NaN	1815.370492	
5969	-3.536293	-8.962097	NaN	1815.370492	
5970	-3.598479	-9.061405	NaN	1815.370492	
5971	-3.667372	-9.155211	NaN	1815.370492	
5972	-3.747220	-9.239138	NaN	1815.370492	
5973	-3.840332	-9.309864	NaN	1815.370492	
5974	-3.947137	-9.364619	NaN	1815.370492	
5975	-4.065863	-9.401288	NaN	1815.370492	
5976	-4.192382	-9.419663	NaN	1815.370492	
5977	-4.320795	-9.422255	NaN	1815.370492	
5978	-4.444501	-9.413288	NaN	1815.370492	
5979	-4.557515	-9.396388	NaN	1815.370492	
5980	-4.655252	-9.373092	NaN	1815.370492	
5981	-4.734510	-9.343214	NaN	1815.370492	
5982	-4.793543	-9.305691	NaN	1815.370492	
5983	-4.832497	-9.259109	NaN	1815.370492	
5984	-4.853383	-9.202490	NaN	1815.370492	
5985	-4.859866	-9.135837	NaN	1815.370492	
5986	-4.857144	-9.059609	NaN	1815.370492	
5987	-4.850184	-8.974224	NaN	1815.370492	
5988	-4.841381	-8.880685	NaN	1815.370492	
5989	-4.830679	-8.781529	NaN	1815.370492	
5990	-4.817014	-8.681286	NaN	1815.370492	
5991	-4.799135	-8.586206	NaN	1815.370492	
5992	-4.776701	-8.502679	NaN	1815.370492	
5993	-4.751433	-8.435093	NaN	1815.370492	
5994	-4.726340	-8.384703	NaN	1815.370492	
5995	-4.703877	-8.350022	NaN	1815.370492	
5996	-4.685500	-8.328448	NaN	1815.370492	
5997	-4.672328	-8.317562	NaN	1815.370492	
5998	-4.665217	-8.315017	NaN	1815.370492	
5999	-4.664227	-8.318431	NaN	1815.370492	
6000	-4.668633	-8.325823	NaN	1815.370492	
6001	-4.676891	-8.335801	NaN	1815.370492	
6002	-4.685689	-8.347478	NaN	1815.370492	
6003	-4.690069	-8.360431	NaN	1815.370492	
6004	-4.684901	-8.374386	NaN	1815.370492	
6005	-4.665491	-8.388360	NaN	1815.370492	
6006	-4.627929	-8.400043	NaN	1815.370492	
6007	-4.570342	-8.406235	NaN	1815.370492	
6008	-4.493696	-8.403516	NaN	1815.370492	
6009	-4.401006	-8.388353	NaN	1815.370492	
6010	-4.295815	-8.357207	NaN	1815.370492	
6011	-4.181266	-8.307201	NaN	1815.370492	
6012	-4.060039	-8.236838	NaN	1815.370492	
6013	-3.934558	-8.146238	NaN	1815.370492	
6014	-3.806896	-8.037186	NaN	1815.370492	
6015	-3.678091	-7.913278	NaN	1815.370492	
6016	-3.547705	-7.779886	NaN	1815.370492	
6017	-3.414742	-7.643389	NaN	1815.370492	
6018	-3.279410	-7.509890	NaN	1815.370492	
6019	-3.143794	-7.384491	NaN	1815.370492	
6020	-3.010888	-7.271064	NaN	1815.370492	
6021	-2.883676	-7.171971	NaN	1815.370492	
6022	-2.764498	-7.088245	NaN	1815.370492	
6023	-2.654382	-7.020267	NaN	1815.370492	
6024	-2.553744	-6.968115	NaN	1815.370492	
6025	-2.463634	-6.931610	NaN	1815.370492	
6026	-2.385269	-6.910341	NaN	1815.370492	
6027	-2.318715	-6.903384	NaN	1815.370492	
6028	-2.262642	-6.908716	NaN	1815.370492	
6029	-2.214885	-6.923110	NaN	1815.370492	
6030	-2.172652	-6.942538	NaN	1815.370492	
6031	-2.132417	-6.962797	NaN	1815.370492	
6032	-2.090349	-6.980964	NaN	1815.370492	
6033	-2.043874	-6.996642	NaN	1815.370492	
6034	-1.993011	-7.011363	NaN	1815.370492	
6035	-1.940121	-7.026981	NaN	1815.370492	
6036	-1.888897	-7.044914	NaN	1815.370492	
6037	-1.843141	-7.066765	NaN	1815.370492	
6038	-1.805545	-7.094948	NaN	1815.370492	
6039	-1.777566	-7.131960	NaN	1815.370492	
6040	-1.759806	-7.178806	NaN	1815.370492	
6041	-1.751777	-7.234468	NaN	1815.370492	
6042	-1.751884	-7.297501	NaN	1815.370492	
6043	-1.758215	-7.367889	NaN	1815.370492	
6044	-1.769602	-7.446443	NaN	1815.370492	
6045	-1.786132	-7.533119	NaN	1815.370492	
6046	-1.808569	-7.627249	NaN	1815.370492	
6047	-1.837231	-7.728288	NaN	1815.370492	
6048	-1.871122	-7.835176	NaN	1815.370492	
6049	-1.907869	-7.946215	NaN	1815.370492	
6050	-1.944155	-8.059763	NaN	1815.370492	
6051	-1.976114	-8.174080	NaN	1815.370492	
6052	-1.999973	-8.287171	NaN	1815.370492	
6053	-2.013001	-8.397178	NaN	1815.370492	
6054	-2.014225	-8.502491	NaN	1815.370492	
6055	-2.004080	-8.601604	NaN	1815.370492	
6056	-1.983281	-8.692974	NaN	1815.370492	
6057	-1.952862	-8.774881	NaN	1815.370492	
6058	-1.915396	-8.845286	NaN	1815.370492	
6059	-1.874853	-8.901957	NaN	1815.370492	
6060	-1.835091	-8.943158	NaN	1815.370492	
6061	-1.799786	-8.968080	NaN	1815.370492	
6062	-1.772927	-8.976219	NaN	1815.370492	
6063	-1.757308	-8.966778	NaN	1815.370492	
6064	-1.753532	-8.939177	NaN	1815.370492	
6065	-1.761491	-8.893592	NaN	1815.370492	
6066	-1.781226	-8.830703	NaN	1815.370492	
6067	-1.811485	-8.752033	NaN	1815.370492	
6068	-1.848208	-8.661181	NaN	1815.370492	
6069	-1.885745	-8.563777	NaN	1815.370492	
6070	-1.919721	-8.465572	NaN	1815.370492	
6071	-1.947376	-8.370836	NaN	1815.370492	
6072	-1.965961	-8.282065	NaN	1815.370492	
6073	-1.972875	-8.200168	NaN	1815.370492	
6074	-1.967537	-8.124568	NaN	1815.370492	
6075	-1.952800	-8.053502	NaN	1815.370492	
6076	-1.934228	-7.984820	NaN	1815.370492	
6077	-1.917789	-7.916762	NaN	1815.370492	
6078	-1.907858	-7.848192	NaN	1815.370492	
6079	-1.906580	-7.778863	NaN	1815.370492	
6080	-1.914559	-7.709729	NaN	1815.370492	
6081	-1.931467	-7.641913	NaN	1815.370492	
6082	-1.955734	-7.575412	NaN	1815.370492	
6083	-1.984457	-7.510253	NaN	1815.370492	
6084	-2.014110	-7.448498	NaN	1815.370492	
6085	-2.041787	-7.394105	NaN	1815.370492	
6086	-2.066481	-7.351208	NaN	1815.370492	
6087	-2.089021	-7.322395	NaN	1815.370492	
6088	-2.110360	-7.308028	NaN	1815.370492	
6089	-2.129888	-7.307114	NaN	1815.370492	
6090	-2.145380	-7.318949	NaN	1815.370492	
6091	-2.154610	-7.343918	NaN	1815.370492	
6092	-2.156955	-7.382667	NaN	1815.370492	
6093	-2.153071	-7.434446	NaN	1815.370492	
6094	-2.142907	-7.496204	NaN	1815.370492	
6095	-2.124842	-7.563244	NaN	1815.370492	
6096	-2.096757	-7.630912	NaN	1815.370492	
6097	-2.057391	-7.695999	NaN	1815.370492	
6098	-2.007441	-7.756540	NaN	1815.370492	
6099	-1.950204	-7.810555	NaN	1815.370492	
6100	-1.890902	-7.855638	NaN	1815.370492	
6101	-1.834964	-7.889354	NaN	1815.370492	
6102	-1.786602	-7.909658	NaN	1815.370492	
6103	-1.748767	-7.915606	NaN	1815.370492	
6104	-1.723616	-7.907859	NaN	1815.370492	
6105	-1.712352	-7.888146	NaN	1815.370492	
6106	-1.715594	-7.858525	NaN	1815.370492	
6107	-1.734561	-7.821209	NaN	1815.370492	
6108	-1.770844	-7.778421	NaN	1815.370492	
6109	-1.824172	-7.731686	NaN	1815.370492	
6110	-1.890929	-7.681376	NaN	1815.370492	
6111	-1.965095	-7.627316	NaN	1815.370492	
6112	-2.039926	-7.569644	NaN	1815.370492	
6113	-2.109295	-7.509135	NaN	1815.370492	
6114	-2.168789	-7.446993	NaN	1815.370492	
6115	-2.216015	-7.384110	NaN	1815.370492	
6116	-2.250738	-7.320592	NaN	1815.370492	
6117	-2.275125	-7.256357	NaN	1815.370492	
6118	-2.293255	-7.191737	NaN	1815.370492	
6119	-2.309868	-7.126968	NaN	1815.370492	
6120	-2.328569	-7.061690	NaN	1815.370492	
6121	-2.350847	-6.995521	NaN	1815.370492	
6122	-2.376999	-6.928924	NaN	1815.370492	
6123	-2.406712	-6.863547	NaN	1815.370492	
6124	-2.438451	-6.802071	NaN	1815.370492	
6125	-2.470230	-6.747258	NaN	1815.370492	
6126	-2.501512	-6.700738	NaN	1815.370492	
6127	-2.533450	-6.662835	NaN	1815.370492	
6128	-2.567484	-6.633178	NaN	1815.370492	
6129	-2.604815	-6.610982	NaN	1815.370492	
6130	-2.647600	-6.595033	NaN	1815.370492	
6131	-2.699322	-6.583911	NaN	1815.370492	
6132	-2.763207	-6.576780	NaN	1815.370492	
