LIMS	// User ID
11-12-2017	// Evaluation date
P024__29__[321-16-51-53]	17-11-2017	16:51:49:561	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5885	315.550138	321.256304	-1.792120	3606.007446	
5886	315.559041	321.330695	-1.812450	3606.007446	
5887	315.567335	321.406617	-1.833445	3606.007446	
5888	315.574303	321.482534	-1.854852	3606.007446	
5889	315.578711	321.557222	-1.876683	3606.007446	
5890	315.579025	321.629940	-1.899193	3606.007446	
5891	315.574203	321.700348	-1.922608	3606.007446	
5892	315.564215	321.768446	-1.946936	3606.007446	
5893	315.549471	321.834526	-1.972141	3606.007446	
5894	315.529981	321.899149	-1.998393	3606.007446	
5895	315.505362	321.963130	-2.026066	3606.007446	
5896	315.475704	322.027536	-2.055466	3606.007446	
5897	315.442155	322.093424	-2.086556	3606.007446	
5898	315.406433	322.161012	-2.118860	3606.007446	
5899	315.370055	322.229090	-2.151520	3606.007446	
5900	315.334156	322.295476	-2.183500	3606.007446	
5901	315.299563	322.357986	-2.213860	3606.007446	
5902	315.266861	322.415401	-2.242038	3606.007446	
5903	315.236443	322.467928	-2.267974	3606.007446	
5904	315.208550	322.516616	-2.291917	3606.007446	
5905	315.183299	322.562532	-2.314161	3606.007446	
5906	315.160712	322.606510	-2.334958	3606.007446	
5907	315.140728	322.649162	-2.354516	3606.007446	
5908	315.123218	322.690878	-2.372999	3606.007446	
5909	315.107984	322.731823	-2.390518	3606.007446	
5910	315.094770	322.771918	-2.407133	3606.007446	
5911	315.083250	322.810811	-2.422835	3606.007446	
5912	315.073023	322.847831	-2.437546	3606.007446	
5913	315.063603	322.881937	-2.451098	3606.007446	
5914	315.054396	322.911917	-2.463303	3606.007446	
5915	315.044681	322.937148	-2.474198	3606.007446	
5916	315.033576	322.958107	-2.484211	3606.007446	
5917	315.020003	322.975817	-2.494002	3606.007446	
5918	315.002927	322.991047	-2.504137	3606.007446	
5919	314.982179	323.004060	-2.514751	3606.007446	
5920	314.959035	323.014617	-2.525365	3606.007446	
5921	314.935716	323.022233	-2.535125	3606.007446	
5922	314.914646	323.026991	-2.543287	3606.007446	
5923	314.898015	323.030098	-2.549530	3606.007446	
5924	314.887033	323.033384	-2.554034	3606.007446	
5925	314.881423	323.038548	-2.557413	3606.007446	
5926	314.879995	323.046967	-2.560472	3606.007446	
5927	314.881453	323.059758	-2.563968	3606.007446	
5928	314.884617	323.077827	-2.568556	3606.007446	
5929	314.888367	323.101911	-2.574818	3606.007446	
5930	314.891583	323.132598	-2.583292	3606.007446	
5931	314.893088	323.170346	-2.594494	3606.007446	
5932	314.891587	323.215485	-2.608934	3606.007446	
5933	314.885600	323.268207	-2.627143	3606.007446	
5934	314.873393	323.328553	-2.649682	3606.007446	
5935	314.852890	323.396378	-2.677164	3606.007446	
5936	314.821868	323.471310	-2.710178	3606.007446	
5937	314.778728	323.552685	-2.749029	3606.007446	
5938	314.723290	323.639469	-2.793452	3606.007446	
5939	314.657108	323.730439	-2.842578	3606.007446	
5940	314.583288	323.824902	-2.895205	3606.007446	
5941	314.505536	323.923167	-2.950253	3606.007446	
5942	314.426651	324.025939	-3.007048	3606.007446	
5943	314.347859	324.133460	-3.065274	3606.007446	
5944	314.269487	324.245449	-3.124739	3606.007446	
5945	314.191616	324.361866	-3.185403	3606.007446	
5946	314.113550	324.483400	-3.247698	3606.007446	
5947	314.033258	324.611147	-3.312607	3606.007446	
5948	313.947893	324.746593	-3.381491	3606.007446	
5949	313.854569	324.891608	-3.455845	3606.007446	
5950	313.750845	325.047334	-3.536795	3606.007446	
5951	313.635525	325.213597	-3.624666	3606.007446	
5952	313.509241	325.389632	-3.719021	3606.007446	
5953	313.373694	325.574513	-3.819032	3606.007446	
5954	313.230080	325.767267	-3.924018	3606.007446	
5955	313.078665	325.966994	-4.033618	3606.007446	
5956	312.920324	326.172144	-4.147074	3606.007446	
5957	312.757836	326.380036	-4.262680	3606.007446	
5958	312.594962	326.587992	-4.378412	3606.007446	
5959	312.435011	326.794198	-4.492657	3606.007446	
5960	312.280235	326.996921	-4.604165	3606.007446	
5961	312.131467	327.194576	-4.712184	3606.007446	
5962	311.988260	327.386919	-4.816784	3606.007446	
5963	311.849531	327.574915	-4.918606	3606.007446	
5964	311.714172	327.760102	-5.018476	3606.007446	
5965	311.581663	327.944275	-5.117106	3606.007446	
5966	311.452124	328.128618	-5.214821	3606.007446	
5967	311.325830	328.313373	-5.311602	3606.007446	
5968	311.202727	328.497733	-5.407220	3606.007446	
5969	311.081933	328.679412	-5.501263	3606.007446	
5970	310.962059	328.855808	-5.593388	3606.007446	
5971	310.842365	329.026007	-5.683557	3606.007446	
5972	310.722800	329.191182	-5.772145	3606.007446	
5973	310.602921	329.353707	-5.860018	3606.007446	
5974	310.481944	329.516054	-5.948178	3606.007446	
5975	310.360221	329.679419	-6.036875	3606.007446	
5976	310.240198	329.842557	-6.124945	3606.007446	
5977	310.125749	330.002463	-6.210229	3606.007446	
5978	310.020710	330.156351	-6.290648	3606.007446	
5979	309.927994	330.302545	-6.364755	3606.007446	
5980	309.849508	330.440013	-6.431623	3606.007446	
5981	309.786308	330.568225	-6.490754	3606.007446	
5982	309.738700	330.687604	-6.542175	3606.007446	
5983	309.706297	330.799744	-6.586494	3606.007446	
5984	309.688025	330.906858	-6.624728	3606.007446	
5985	309.682090	331.010419	-6.657899	3606.007446	
5986	309.685905	331.110887	-6.686981	3606.007446	
5987	309.695960	331.209344	-6.713436	3606.007446	
5988	309.707933	331.308330	-6.739422	3606.007446	
5989	309.717336	331.410785	-6.767274	3606.007446	
5990	309.720144	331.518737	-6.798899	3606.007446	
5991	309.713173	331.632219	-6.835333	3606.007446	
5992	309.694487	331.748925	-6.876503	3606.007446	
5993	309.663312	331.865424	-6.921627	3606.007446	
5994	309.619717	331.978594	-6.969743	3606.007446	
5995	309.565217	332.085952	-7.019619	3606.007446	
5996	309.503449	332.185463	-7.069474	3606.007446	
5997	309.439524	332.275649	-7.117215	3606.007446	
5998	309.378592	332.356014	-7.161036	3606.007446	
5999	309.324979	332.426965	-7.199662	3606.007446	
6000	309.282162	332.489497	-7.232272	3606.007446	
6001	309.252678	332.545486	-7.258609	3606.007446	
6002	309.237417	332.597458	-7.279144	3606.007446	
6003	309.235108	332.647283	-7.294849	3606.007446	
6004	309.242843	332.695397	-7.306795	3606.007446	
6005	309.257080	332.741353	-7.315991	3606.007446	
6006	309.274624	332.784607	-7.323307	3606.007446	
6007	309.293028	332.824741	-7.329407	3606.007446	
6008	309.310177	332.861420	-7.334875	3606.007446	
6009	309.324166	332.894622	-7.340320	3606.007446	
6010	309.333488	332.925183	-7.346478	3606.007446	
6011	309.336371	332.954811	-7.354434	3606.007446	
6012	309.330394	332.985315	-7.365512	3606.007446	
6013	309.314096	333.017280	-7.380360	3606.007446	
6014	309.288927	333.048956	-7.397985	3606.007446	
6015	309.258750	333.076709	-7.416050	3606.007446	
6016	309.227744	333.096782	-7.432081	3606.007446	
6017	309.199192	333.107328	-7.444463	3606.007446	
6018	309.175372	333.109420	-7.452784	3606.007446	
6019	309.157692	333.105985	-7.457465	3606.007446	
6020	309.146772	333.099987	-7.459194	3606.007446	
6021	309.142487	333.093178	-7.458537	3606.007446	
6022	309.143968	333.085630	-7.455795	3606.007446	
6023	309.149561	333.076305	-7.451193	3606.007446	
6024	309.157031	333.063840	-7.445043	3606.007446	
6025	309.164315	333.046775	-7.437573	3606.007446	
6026	309.169987	333.023477	-7.428755	3606.007446	
6027	309.172609	332.992358	-7.418576	3606.007446	
6028	309.170075	332.952644	-7.407484	3606.007446	
6029	309.160088	332.904919	-7.396395	3606.007446	
6030	309.140906	332.850615	-7.386300	3606.007446	
6031	309.111838	332.791277	-7.377886	3606.007446	
6032	309.073803	332.728395	-7.371303	3606.007446	
6033	309.029101	332.663511	-7.366272	3606.007446	
6034	308.980110	332.598058	-7.362454	3606.007446	
6035	308.928283	332.532914	-7.359644	3606.007446	
6036	308.873957	332.468760	-7.357939	3606.007446	
6037	308.816408	332.407282	-7.358079	3606.007446	
6038	308.754132	332.351287	-7.361396	3606.007446	
6039	308.685961	332.303488	-7.369085	3606.007446	
6040	308.612485	332.265552	-7.381456	3606.007446	
6041	308.536126	332.237933	-7.397867	3606.007446	
6042	308.459856	332.220200	-7.417226	3606.007446	
6043	308.385961	332.211872	-7.438648	3606.007446	
6044	308.315041	332.212960	-7.461944	3606.007446	
6045	308.245799	332.223420	-7.487517	3606.007446	
6046	308.176467	332.242586	-7.515741	3606.007446	
6047	308.106197	332.269689	-7.546659	3606.007446	
6048	308.034775	332.304373	-7.580232	3606.007446	
6049	307.961791	332.346091	-7.616430	3606.007446	
6050	307.886369	332.393505	-7.655132	3606.007446	
6051	307.807179	332.445228	-7.696355	3606.007446	
6052	307.722693	332.501128	-7.740554	3606.007446	
6053	307.632035	332.562284	-7.788338	3606.007446	
6054	307.535558	332.629610	-7.839868	3606.007446	
6055	307.434345	332.703024	-7.894768	3606.007446	
6056	307.329457	332.781958	-7.952522	3606.007446	
6057	307.221761	332.865848	-8.012680	3606.007446	
6058	307.112039	332.953492	-8.074627	3606.007446	
6059	307.001381	333.042663	-8.137341	3606.007446	
6060	306.891884	333.131340	-8.199532	3606.007446	
6061	306.786539	333.219230	-8.260142	3606.007446	
6062	306.688293	333.308261	-8.318785	3606.007446	
6063	306.599973	333.402058	-8.375625	3606.007446	
6064	306.524780	333.504397	-8.430746	3606.007446	
6065	306.465919	333.617650	-8.483808	3606.007446	
6066	306.425950	333.742284	-8.534111	3606.007446	
6067	306.406371	333.876813	-8.580717	3606.007446	
6068	306.407137	334.018206	-8.622728	3606.007446	
6069	306.426680	334.163329	-8.659720	3606.007446	
6070	306.462396	334.309825	-8.691834	3606.007446	
6071	306.511088	334.454779	-8.719245	3606.007446	
6072	306.569644	334.593092	-8.741446	3606.007446	
6073	306.635431	334.718248	-8.757358	3606.007446	
6074	306.705550	334.825546	-8.766526	3606.007446	
6075	306.776073	334.915140	-8.770283	3606.007446	
6076	306.842383	334.992265	-8.771693	3606.007446	
6077	306.900048	335.064639	-8.774498	3606.007446	
6078	306.946007	335.139167	-8.781751	3606.007446	
6079	306.979816	335.220001	-8.794828	3606.007446	
6080	307.003604	335.308141	-8.813333	3606.007446	
6081	307.020711	335.401995	-8.835704	3606.007446	
6082	307.034402	335.498921	-8.860091	3606.007446	
6083	307.046866	335.596719	-8.885128	3606.007446	
6084	307.058734	335.694577	-8.910368	3606.007446	
6085	307.069690	335.794091	-8.936388	3606.007446	
6086	307.079302	335.898723	-8.964357	3606.007446	
6087	307.087290	336.011116	-8.995148	3606.007446	
6088	307.093500	336.131477	-9.028871	3606.007446	
6089	307.097897	336.258644	-9.065190	3606.007446	
6090	307.100553	336.391626	-9.103785	3606.007446	
6091	307.101656	336.530037	-9.144479	3606.007446	
6092	307.101509	336.673434	-9.187038	3606.007446	
6093	307.100552	336.819527	-9.230641	3606.007446	
6094	307.099376	336.962864	-9.273479	3606.007446	
6095	307.098762	337.096698	-9.313302	3606.007446	
6096	307.099716	337.217606	-9.348776	3606.007446	
6097	307.103516	337.328023	-9.380207	3606.007446	
6098	307.111495	337.433500	-9.408810	3606.007446	
6099	307.124233	337.538430	-9.435694	3606.007446	
6100	307.141010	337.645083	-9.461765	3606.007446	
6101	307.160621	337.754777	-9.487804	3606.007446	
6102	307.182754	337.868991	-9.514349	3606.007446	
6103	307.207954	337.990493	-9.542037	3606.007446	
6104	307.236493	338.122847	-9.571831	3606.007446	
6105	307.268070	338.268278	-9.604481	3606.007446	
6106	307.302362	338.427137	-9.640190	3606.007446	
6107	307.339273	338.598394	-9.678680	3606.007446	
6108	307.378908	338.778923	-9.718992	3606.007446	
6109	307.421556	338.963801	-9.759579	3606.007446	
6110	307.467682	339.149030	-9.799112	3606.007446	
6111	307.517631	339.334015	-9.837305	3606.007446	
6112	307.570754	339.521706	-9.875236	3606.007446	
6113	307.625056	339.716946	-9.914972	3606.007446	
6114	307.678507	339.924080	-9.958445	3606.007446	
6115	307.730344	340.144811	-10.006393	3606.007446	
6116	307.780715	340.378440	-10.058556	3606.007446	
6117	307.829790	340.623926	-10.114565	3606.007446	
6118	307.877447	340.880253	-10.174155	3606.007446	
6119	307.923234	341.145665	-10.236950	3606.007446	
6120	307.966037	341.417979	-10.302669	3606.007446	
6121	308.003119	341.694312	-10.371349	3606.007446	
6122	308.029679	341.970209	-10.443242	3606.007446	
6123	308.040315	342.240366	-10.518551	3606.007446	
6124	308.031331	342.499874	-10.597045	3606.007446	
6125	308.001991	342.744366	-10.677701	3606.007446	
6126	307.954487	342.970197	-10.758759	3606.007446	
6127	307.892912	343.175789	-10.838450	3606.007446	
6128	307.821477	343.362812	-10.915907	3606.007446	
6129	307.743030	343.535857	-10.991551	3606.007446	
6130	307.658950	343.701152	-11.066752	3606.007446	
6131	307.569560	343.864808	-11.143179	3606.007446	
6132	307.473898	344.031618	-11.222536	3606.007446	
6133	307.370021	344.205196	-11.306500	3606.007446	
6134	307.256694	344.388057	-11.396198	3606.007446	
6135	307.135122	344.581349	-11.491570	3606.007446	
6136	307.008504	344.785359	-11.591657	3606.007446	
6137	306.879100	345.000249	-11.695768	3606.007446	
6138	306.746399	345.226211	-11.804119	3606.007446	
6139	306.608621	345.463349	-11.917313	3606.007446	
6140	306.463860	345.711540	-12.035928	3606.007446	
6141	306.308634	345.970003	-12.160867	3606.007446	
6142	306.137226	346.236822	-12.293437	3606.007446	
6143	305.943799	346.509816	-12.434912	3606.007446	
6144	305.724810	346.787936	-12.586153	3606.007446	
6145	305.479528	347.071326	-12.747450	3606.007446	
6146	305.209846	347.361437	-12.918617	3606.007446	
6147	304.920814	347.661484	-13.098936	3606.007446	
6148	304.620197	347.975023	-13.286897	3606.007446	
6149	304.315579	348.303427	-13.480407	3606.007446	
6150	304.011760	348.644643	-13.677299	3606.007446	
6151	303.711182	348.993998	-13.875427	3606.007446	
6152	303.415393	349.346277	-14.072788	3606.007446	
6153	303.125600	349.696644	-14.267603	3606.007446	
6154	302.843778	350.039620	-14.457663	3606.007446	
6155	302.573814	350.369155	-14.639974	3606.007446	
6156	302.320722	350.680348	-14.811500	3606.007446	
6157	302.089040	350.969558	-14.969719	3606.007446	
6158	301.881779	351.233194	-15.112627	3606.007446	
6159	301.699846	351.467629	-15.238904	3606.007446	
6160	301.541642	351.669699	-15.348190	3606.007446	
6161	301.402810	351.836960	-15.441237	3606.007446	
6162	301.277558	351.968556	-15.519724	3606.007446	
6163	301.161045	352.066753	-15.585898	3606.007446	
6164	301.049802	352.137810	-15.642675	3606.007446	
6165	300.940762	352.190831	-15.693643	3606.007446	
6166	300.831175	352.234814	-15.742250	3606.007446	
6167	300.718832	352.276556	-15.791145	3606.007446	
6168	300.602307	352.320678	-15.842104	3606.007446	
6169	300.481246	352.369832	-15.895995	3606.007446	
6170	300.355843	352.424248	-15.952817	3606.007446	
6171	300.226064	352.481713	-16.011959	3606.007446	
6172	300.091718	352.538266	-16.072368	3606.007446	
6173	299.953110	352.588804	-16.132510	3606.007446	
6174	299.810848	352.627632	-16.190579	3606.007446	
6175	299.665095	352.649548	-16.245060	3606.007446	
6176	299.516243	352.650678	-16.294735	3606.007446	
6177	299.366177	352.629385	-16.338519	3606.007446	
6178	299.218171	352.587870	-16.375945	3606.007446	
6179	299.075992	352.532291	-16.407495	3606.007446	
6180	298.943028	352.470861	-16.434354	3606.007446	
6181	298.821681	352.411493	-16.457949	3606.007446	
6182	298.712987	352.359713	-16.479489	3606.007446	
6183	298.616176	352.317857	-16.499884	3606.007446	
6184	298.528981	352.285776	-16.519845	3606.007446	
6185	298.448742	352.262255	-16.539912	3606.007446	
6186	298.372615	352.246093	-16.560691	3606.007446	
6187	298.297483	352.235773	-16.582792	3606.007446	
6188	298.221572	352.229401	-16.606272	3606.007446	
6189	298.146432	352.225735	-16.630264	3606.007446	
6190	298.076196	352.223571	-16.653051	3606.007446	
6191	298.014659	352.220558	-16.672705	3606.007446	
6192	297.963208	352.214770	-16.688219	3606.007446	
6193	297.920636	352.206565	-16.700095	3606.007446	
6194	297.883986	352.197768	-16.709831	3606.007446	
6195	297.849575	352.190089	-16.719138	3606.007446	
6196	297.814281	352.184654	-16.729373	3606.007446	
6197	297.776849	352.182065	-16.741125	3606.007446	
6198	297.737845	352.182437	-16.754237	3606.007446	
6199	297.698276	352.185680	-16.768349	3606.007446	
6200	297.658501	352.192335	-16.783493	3606.007446	
6201	297.618281	352.204444	-16.800324	3606.007446	
6202	297.577651	352.225916	-16.819934	3606.007446	
6203	297.537529	352.262168	-16.843541	3606.007446	
6204	297.499205	352.318134	-16.872104	3606.007446	
6205	297.463281	352.395413	-16.905870	3606.007446	
6206	297.428859	352.491478	-16.944421	3606.007446	
6207	297.393804	352.601738	-16.987173	3606.007446	
6208	297.356393	352.721486	-17.033372	3606.007446	
6209	297.316979	352.845599	-17.081457	3606.007446	
6210	297.277742	352.968204	-17.129046	3606.007446	
6211	297.240806	353.083992	-17.173937	3606.007446	
6212	297.207505	353.188991	-17.214572	3606.007446	
6213	297.179334	353.280299	-17.249638	3606.007446	
6214	297.158048	353.356433	-17.278135	3606.007446	
6215	297.144611	353.417757	-17.299847	3606.007446	
6216	297.138972	353.465893	-17.315247	3606.007446	
6217	297.140355	353.502647	-17.325105	3606.007446	
6218	297.146941	353.528950	-17.330290	3606.007446	
6219	297.156058	353.544317	-17.331559	3606.007446	
6220	297.165491	353.547372	-17.329266	3606.007446	
6221	297.174516	353.536888	-17.323308	3606.007446	
6222	297.183860	353.512837	-17.313436	3606.007446	
6223	297.194865	353.476965	-17.299689	3606.007446	
6224	297.208683	353.432324	-17.282538	3606.007446	
6225	297.225755	353.382334	-17.262798	3606.007446	
6226	297.245531	353.329861	-17.241454	3606.007446	
6227	297.267300	353.276829	-17.219287	3606.007446	
6228	297.291004	353.224912	-17.196784	3606.007446	
6229	297.316073	353.176486	-17.174805	3606.007446	
6230	297.340224	353.134501	-17.154941	3606.007446	
6231	297.361063	353.100983	-17.138562	3606.007446	
6232	297.378837	353.075755	-17.125536	3606.007446	
6233	297.396427	353.057017	-17.114397	3606.007446	
6234	297.416890	353.042665	-17.103531	3606.007446	
6235	297.442161	353.030479	-17.091670	3606.007446	
6236	297.473130	353.018021	-17.077831	3606.007446	
6237	297.509101	353.003363	-17.061706	3606.007446	
6238	297.547446	352.984993	-17.043745	3606.007446	
6239	297.585182	352.960915	-17.024384	3606.007446	
6240	297.621104	352.928839	-17.003379	3606.007446	
6241	297.656282	352.886919	-16.979852	3606.007446	
6242	297.693221	352.833963	-16.952633	3606.007446	
6243	297.734529	352.769678	-16.920766	3606.007446	
6244	297.781289	352.694969	-16.884146	3606.007446	
6245	297.832225	352.610904	-16.843496	3606.007446	
6246	297.884761	352.517138	-16.799575	3606.007446	
6247	297.937172	352.412502	-16.752628	3606.007446	
6248	297.989321	352.297246	-16.702767	3606.007446	
6249	298.041765	352.174236	-16.650612	3606.007446	
6250	298.095167	352.047764	-16.597149	3606.007446	
6251	298.150010	351.920767	-16.543047	3606.007446	
6252	298.206589	351.793930	-16.488399	3606.007446	
6253	298.266144	351.668039	-16.433016	3606.007446	
6254	298.331173	351.545215	-16.376666	3606.007446	
6255	298.403506	351.426865	-16.319139	3606.007446	
6256	298.482620	351.312423	-16.260451	3606.007446	
6257	298.566441	351.201079	-16.201068	3606.007446	
6258	298.653488	351.094047	-16.141826	3606.007446	
6259	298.743332	350.995253	-16.083983	3606.007446	
6260	298.834785	350.909639	-16.029335	3606.007446	
6261	298.924925	350.840675	-15.979840	3606.007446	
6262	299.010042	350.789744	-15.937125	3606.007446	
6263	299.086554	350.756813	-15.902373	3606.007446	
6264	299.151348	350.741024	-15.876375	3606.007446	
6265	299.202735	350.741792	-15.859525	3606.007446	
6266	299.241764	350.759620	-15.851614	3606.007446	
6267	299.271954	350.794730	-15.851535	3606.007446	
6268	299.297143	350.845383	-15.857520	3606.007446	
6269	299.319923	350.908327	-15.867783	3606.007446	
6270	299.341762	350.979728	-15.880750	3606.007446	
6271	299.363056	351.055772	-15.895209	3606.007446	
6272	299.383428	351.133836	-15.910541	3606.007446	
6273	299.403713	351.212865	-15.926170	3606.007446	
6274	299.426851	351.291875	-15.940843	3606.007446	
6275	299.455715	351.368453	-15.952923	3606.007446	
6276	299.491223	351.438871	-15.961053	3606.007446	
6277	299.532363	351.499247	-15.964473	3606.007446	
6278	299.576988	351.546710	-15.963087	3606.007446	
6279	299.623124	351.578939	-15.956895	3606.007446	
6280	299.669708	351.592617	-15.945313	3606.007446	
6281	299.716509	351.583807	-15.927306	3606.007446	
6282	299.764082	351.549985	-15.901976	3606.007446	
6283	299.813197	351.491318	-15.869112	3606.007446	
6284	299.864555	351.410695	-15.829295	3606.007446	
6285	299.919369	351.312783	-15.783439	3606.007446	
6286	299.978818	351.202640	-15.732580	3606.007446	
6287	300.042918	351.084901	-15.678022	3606.007446	
6288	300.110485	350.963523	-15.621277	3606.007446	
6289	300.179035	350.840934	-15.563854	3606.007446	
6290	300.244623	350.717110	-15.507052	3606.007446	
6291	300.303038	350.590773	-15.451901	3606.007446	
6292	300.351001	350.462195	-15.399563	3606.007446	
6293	300.385672	350.334137	-15.351758	3606.007446	
6294	300.404193	350.209824	-15.310347	3606.007446	
6295	300.405249	350.090946	-15.276245	3606.007446	
6296	300.390730	349.978665	-15.249160	3606.007446	
6297	300.364373	349.876256	-15.228788	3606.007446	
6298	300.329080	349.789068	-15.215692	3606.007446	
6299	300.286215	349.721494	-15.210675	3606.007446	
6300	300.236264	349.675565	-15.214156	3606.007446	
6301	300.179472	349.652212	-15.226325	3606.007446	
6302	300.116454	349.651626	-15.247031	3606.007446	
6303	300.048267	349.672712	-15.275617	3606.007446	
6304	299.976210	349.713607	-15.311121	3606.007446	
6305	299.902221	349.771563	-15.352118	3606.007446	
6306	299.829020	349.842512	-15.396547	3606.007446	
6307	299.759710	349.922502	-15.442255	3606.007446	
6308	299.697404	350.008857	-15.487446	3606.007446	
6309	299.644268	350.099431	-15.530789	3606.007446	
6310	299.600228	350.192173	-15.571725	3606.007446	
6311	299.563287	350.284962	-15.610314	3606.007446	
6312	299.531758	350.374330	-15.646129	3606.007446	
6313	299.505645	350.455228	-15.677739	3606.007446	
6314	299.485511	350.523239	-15.703705	3606.007446	
6315	299.471080	350.575983	-15.723447	3606.007446	
6316	299.461523	350.612399	-15.736941	3606.007446	
6317	299.456291	350.632100	-15.744262	3606.007446	
6318	299.455095	350.634770	-15.745415	3606.007446	
6319	299.457028	350.619299	-15.740389	3606.007446	
6320	299.460233	350.584561	-15.729478	3606.007446	
6321	299.463251	350.531049	-15.713307	3606.007446	
6322	299.466099	350.460645	-15.692398	3606.007446	
6323	299.469405	350.375619	-15.667186	3606.007446	
6324	299.473858	350.278516	-15.638160	3606.007446	
6325	299.481111	350.171767	-15.605459	3606.007446	
6326	299.494143	350.057320	-15.568644	3606.007446	
6327	299.516828	349.937076	-15.526967	3606.007446	
6328	299.553547	349.813619	-15.479708	3606.007446	
6329	299.608234	349.690136	-15.426468	3606.007446	
6330	299.683111	349.568419	-15.367020	3606.007446	
6331	299.778477	349.447628	-15.301033	3606.007446	
6332	299.892961	349.326287	-15.228546	3606.007446	
6333	300.023110	349.204520	-15.150745	3606.007446	
6334	300.163432	349.084414	-15.070048	3606.007446	
6335	300.307483	348.969080	-14.989482	3606.007446	
6336	300.448901	348.862043	-14.912160	3606.007446	
6337	300.582439	348.768051	-14.841172	3606.007446	
6338	300.705348	348.692534	-14.778978	3606.007446	
6339	300.818017	348.638861	-14.726411	3606.007446	
6340	300.923057	348.607711	-14.682801	3606.007446	
6341	301.023628	348.599104	-14.647109	3606.007446	
6342	301.122089	348.612977	-14.618539	3606.007446	
6343	301.219192	348.648626	-14.596640	3606.007446	
6344	301.314341	348.705783	-14.581531	3606.007446	
6345	301.406661	348.785143	-14.573694	3606.007446	
6346	301.495467	348.885839	-14.573104	3606.007446	
6347	301.580465	349.003675	-14.578655	3606.007446	
6348	301.661967	349.133091	-14.588655	3606.007446	
6349	301.740279	349.269611	-14.601724	3606.007446	
6350	301.815375	349.410098	-14.616972	3606.007446	
6351	301.888294	349.551395	-14.633159	3606.007446	
6352	301.962291	349.688680	-14.647838	3606.007446	
6353	302.041518	349.815137	-14.657707	3606.007446	
6354	302.128587	349.923214	-14.659764	3606.007446	
6355	302.223791	350.006399	-14.652069	3606.007446	
6356	302.326497	350.060513	-14.633650	3606.007446	
6357	302.436508	350.083447	-14.603979	3606.007446	
6358	302.553690	350.073903	-14.562735	3606.007446	
6359	302.677330	350.031039	-14.509913	3606.007446	
6360	302.806599	349.954988	-14.445822	3606.007446	
6361	302.941008	349.847176	-14.371022	3606.007446	
6362	303.080023	349.710156	-14.286408	3606.007446	
6363	303.222947	349.547245	-14.193141	3606.007446	
6364	303.369379	349.362214	-14.092419	3606.007446	
6365	303.519395	349.158182	-13.985094	3606.007446	
6366	303.673457	348.936481	-13.871387	3606.007446	
6367	303.832344	348.698256	-13.751359	3606.007446	
6368	303.996522	348.447169	-13.625895	3606.007446	
6369	304.164620	348.189458	-13.497221	3606.007446	
6370	304.333269	347.932162	-13.368451	3606.007446	
6371	304.499701	347.681673	-13.242320	3606.007446	
6372	304.663825	347.442538	-13.120164	3606.007446	
6373	304.827243	347.217562	-13.002272	3606.007446	
6374	304.991506	347.009213	-12.888853	3606.007446	
6375	305.157220	346.819048	-12.780167	3606.007446	
6376	305.323690	346.645959	-12.676133	3606.007446	
6377	305.489644	346.487360	-12.576430	3606.007446	
6378	305.653929	346.341958	-12.481069	3606.007446	
6379	305.814782	346.210349	-12.390800	3606.007446	
6380	305.969632	346.093179	-12.306651	3606.007446	
6381	306.115737	345.988463	-12.228943	3606.007446	
6382	306.249959	345.890435	-12.157037	3606.007446	
6383	306.368795	345.791289	-12.089821	3606.007446	
6384	306.469856	345.683644	-12.025938	3606.007446	
6385	306.553399	345.562198	-11.963768	3606.007446	
6386	306.622280	345.424932	-11.901792	3606.007446	
6387	306.680603	345.273358	-11.839105	3606.007446	
6388	306.732726	345.111287	-11.775382	3606.007446	
6389	306.782869	344.942314	-11.710287	3606.007446	
6390	306.834423	344.768417	-11.643287	3606.007446	
6391	306.889517	344.591002	-11.574094	3606.007446	
6392	306.949373	344.411081	-11.502604	3606.007446	
6393	307.014338	344.228314	-11.428605	3606.007446	
6394	307.083288	344.042222	-11.352322	3606.007446	
6395	307.153240	343.854236	-11.275138	3606.007446	
6396	307.219737	343.667322	-11.199358	3606.007446	
6397	307.278605	343.484572	-11.127233	3606.007446	
6398	307.328293	343.309189	-11.060198	3606.007446	
6399	307.370625	343.144486	-10.998625	3606.007446	
6400	307.409135	342.993035	-10.942122	3606.007446	
6401	307.446615	342.856065	-10.890144	3606.007446	
6402	307.484083	342.733331	-10.842296	3606.007446	
6403	307.521671	342.624312	-10.798387	3606.007446	
6404	307.560342	342.529656	-10.758299	3606.007446	
6405	307.602776	342.450162	-10.721399	3606.007446	
6406	307.652906	342.384922	-10.686152	3606.007446	
6407	307.715220	342.331323	-10.650346	3606.007446	
6408	307.794091	342.285797	-10.611528	3606.007446	
6409	307.892227	342.244238	-10.567631	3606.007446	
6410	308.009023	342.202940	-10.517776	3606.007446	
6411	308.140186	342.160123	-10.462839	3606.007446	
6412	308.278890	342.116424	-10.405221	3606.007446	
6413	308.418231	342.073279	-10.347575	3606.007446	
6414	308.553399	342.030503	-10.291402	3606.007446	
6415	308.681637	341.984912	-10.236664	3606.007446	
6416	308.800575	341.930745	-10.182442	3606.007446	
6417	308.907171	341.862207	-10.128023	3606.007446	
