LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6816	277.989359	269.570522	3.075038	2369.177699	
6817	277.881820	269.653960	3.005415	2369.177699	
6818	277.771727	269.736575	2.935171	2369.177699	
6819	277.661021	269.814402	2.866473	2369.177699	
6820	277.551585	269.885446	2.800738	2369.177699	
6821	277.445411	269.951497	2.738018	2369.177699	
6822	277.344760	270.016497	2.677670	2369.177699	
6823	277.252058	270.084171	2.619190	2369.177699	
6824	277.169216	270.157063	2.562330	2369.177699	
6825	277.096911	270.236053	2.507014	2369.177699	
6826	277.034100	270.320639	2.453057	2369.177699	
6827	276.977725	270.409981	2.399668	2369.177699	
6828	276.923750	270.503089	2.345760	2369.177699	
6829	276.869013	270.598434	2.290759	2369.177699	
6830	276.811682	270.694376	2.234607	2369.177699	
6831	276.750617	270.789862	2.177284	2369.177699	
6832	276.685062	270.884594	2.118623	2369.177699	
6833	276.614647	270.978952	2.058349	2369.177699	
6834	276.539695	271.073679	1.996305	2369.177699	
6835	276.461862	271.169017	1.932997	2369.177699	
6836	276.383975	271.264101	1.869768	2369.177699	
6837	276.308783	271.357696	1.808066	2369.177699	
6838	276.237985	271.449755	1.748526	2369.177699	
6839	276.172366	271.542198	1.690723	2369.177699	
6840	276.112742	271.638392	1.633716	2369.177699	
6841	276.060907	271.742139	1.576759	2369.177699	
6842	276.019761	271.856413	1.519813	2369.177699	
6843	275.992331	271.982037	1.463679	2369.177699	
6844	275.980507	272.117379	1.409649	2369.177699	
6845	275.984580	272.259032	1.359085	2369.177699	
6846	276.002968	272.402954	1.312901	2369.177699	
6847	276.032145	272.545583	1.271128	2369.177699	
6848	276.067884	272.684125	1.233256	2369.177699	
6849	276.106766	272.816610	1.198767	2369.177699	
6850	276.146562	272.942261	1.167134	2369.177699	
6851	276.186096	273.061661	1.137714	2369.177699	
6852	276.225161	273.176417	1.109842	2369.177699	
6853	276.264201	273.288049	1.083119	2369.177699	
6854	276.303438	273.396600	1.057609	2369.177699	
6855	276.342286	273.500839	1.033548	2369.177699	
6856	276.379870	273.600102	1.010861	2369.177699	
6857	276.415541	273.695025	0.989080	2369.177699	
6858	276.448236	273.786396	0.967529	2369.177699	
6859	276.476124	273.874302	0.945515	2369.177699	
6860	276.497925	273.958627	0.922615	2369.177699	
6861	276.514280	274.039839	0.898891	2369.177699	
6862	276.527187	274.119236	0.874590	2369.177699	
6863	276.538361	274.198682	0.849654	2369.177699	
6864	276.548450	274.279811	0.823719	2369.177699	
6865	276.557635	274.363218	0.796636	2369.177699	
6866	276.566209	274.448445	0.768678	2369.177699	
6867	276.574007	274.534735	0.740062	2369.177699	
6868	276.580110	274.621789	0.710564	2369.177699	
6869	276.584231	274.709976	0.679947	2369.177699	
6870	276.588140	274.800294	0.648489	2369.177699	
6871	276.595174	274.894366	0.616805	2369.177699	
6872	276.608380	274.994188	0.585273	2369.177699	
6873	276.629225	275.101327	0.553856	2369.177699	
6874	276.658234	275.216100	0.522631	2369.177699	
6875	276.696158	275.337242	0.492331	2369.177699	
6876	276.743707	275.462053	0.464194	2369.177699	
6877	276.800691	275.587306	0.439323	2369.177699	
6878	276.865989	275.710408	0.418252	2369.177699	
6879	276.938315	275.829472	0.401197	2369.177699	
6880	277.017273	275.942867	0.388601	2369.177699	
6881	277.104152	276.049622	0.381279	2369.177699	
6882	277.201368	276.150147	0.379947	2369.177699	
6883	277.310223	276.246186	0.384437	2369.177699	
6884	277.429467	276.339723	0.393573	2369.177699	
6885	277.556610	276.431624	0.406141	2369.177699	
6886	277.689743	276.521618	0.421545	2369.177699	
6887	277.827076	276.609351	0.439266	2369.177699	
6888	277.965897	276.694586	0.458410	2369.177699	
6889	278.103797	276.776862	0.478278	2369.177699	
6890	278.240481	276.855695	0.498936	2369.177699	
6891	278.376802	276.930504	0.520900	2369.177699	
6892	278.511836	277.000252	0.544213	2369.177699	
6893	278.641884	277.063910	0.567917	2369.177699	
6894	278.762514	277.121199	0.590525	2369.177699	
6895	278.870851	277.172815	0.610757	2369.177699	
6896	278.965938	277.220153	0.627770	2369.177699	
6897	279.048328	277.264501	0.641303	2369.177699	
6898	279.120346	277.306519	0.651955	2369.177699	
6899	279.185861	277.346799	0.660900	2369.177699	
6900	279.248710	277.386712	0.669019	2369.177699	
6901	279.310822	277.428451	0.676213	2369.177699	
6902	279.371708	277.473991	0.681595	2369.177699	
6903	279.429832	277.523772	0.684459	2369.177699	
6904	279.484229	277.576684	0.684861	2369.177699	
6905	279.535001	277.631385	0.683320	2369.177699	
6906	279.582994	277.687318	0.680343	2369.177699	
6907	279.629234	277.744928	0.676137	2369.177699	
6908	279.674664	277.805653	0.670521	2369.177699	
6909	279.719866	277.871676	0.662919	2369.177699	
6910	279.765072	277.945160	0.652637	2369.177699	
6911	279.811002	278.027754	0.639342	2369.177699	
6912	279.858879	278.120909	0.622951	2369.177699	
6913	279.909593	278.225898	0.603328	2369.177699	
6914	279.963719	278.343826	0.580287	2369.177699	
6915	280.021511	278.476733	0.553190	2369.177699	
6916	280.082302	278.627907	0.520626	2369.177699	
6917	280.144444	278.800003	0.481064	2369.177699	
6918	280.206331	278.993126	0.433908	2369.177699	
6919	280.267729	279.204450	0.380101	2369.177699	
6920	280.329720	279.429073	0.321798	2369.177699	
6921	280.393283	279.661601	0.261289	2369.177699	
6922	280.458433	279.897700	0.200135	2369.177699	
6923	280.524764	280.134570	0.139191	2369.177699	
6924	280.591960	280.370104	0.079098	2369.177699	
6925	280.659454	280.602074	0.020447	2369.177699	
6926	280.726355	280.828432	-0.036355	2369.177699	
6927	280.791653	281.047626	-0.091120	2369.177699	
6928	280.854122	281.258100	-0.143735	2369.177699	
6929	280.913091	281.458359	-0.193917	2369.177699	
6930	280.969227	281.648166	-0.241350	2369.177699	
6931	281.023386	281.829241	-0.286347	2369.177699	
6932	281.075176	282.004395	-0.330049	2369.177699	
6933	281.123195	282.176151	-0.373853	2369.177699	
6934	281.165787	282.346488	-0.419050	2369.177699	
6935	281.201228	282.517110	-0.466858	2369.177699	
6936	281.227602	282.689144	-0.518354	2369.177699	
6937	281.242984	282.863094	-0.574399	2369.177699	
6938	281.246181	283.039035	-0.635443	2369.177699	
6939	281.237248	283.216231	-0.701203	2369.177699	
6940	281.216907	283.392987	-0.770826	2369.177699	
6941	281.186017	283.567017	-0.843200	2369.177699	
6942	281.146200	283.735778	-0.916856	2369.177699	
6943	281.100521	283.897073	-0.989934	2369.177699	
6944	281.052803	284.049679	-1.060648	2369.177699	
6945	281.006399	284.193462	-1.127765	2369.177699	
6946	280.964105	284.329278	-1.190593	2369.177699	
6947	280.928615	284.458646	-1.248713	2369.177699	
6948	280.902102	284.582899	-1.301819	2369.177699	
6949	280.885492	284.702612	-1.349788	2369.177699	
6950	280.878516	284.818113	-1.392830	2369.177699	
6951	280.880580	284.929982	-1.431363	2369.177699	
6952	280.891311	285.038451	-1.465602	2369.177699	
6953	280.910254	285.142787	-1.495455	2369.177699	
6954	280.936838	285.241746	-1.520689	2369.177699	
6955	280.970624	285.334284	-1.541099	2369.177699	
6956	281.010984	285.419728	-1.556675	2369.177699	
6957	281.057042	285.497680	-1.567594	2369.177699	
6958	281.108185	285.567946	-1.574007	2369.177699	
6959	281.164292	285.630480	-1.575945	2369.177699	
6960	281.225408	285.685334	-1.573414	2369.177699	
6961	281.291134	285.732623	-1.566597	2369.177699	
6962	281.360857	285.772501	-1.555770	2369.177699	
6963	281.435123	285.805132	-1.540797	2369.177699	
6964	281.516192	285.830679	-1.520934	2369.177699	
6965	281.606382	285.849288	-1.495414	2369.177699	
6966	281.705821	285.861083	-1.464237	2369.177699	
6967	281.811824	285.866159	-1.428393	2369.177699	
6968	281.919276	285.864579	-1.389720	2369.177699	
6969	282.021458	285.856372	-1.350613	2369.177699	
6970	282.112246	285.841542	-1.313239	2369.177699	
6971	282.187758	285.820065	-1.278964	2369.177699	
6972	282.245526	285.791903	-1.248642	2369.177699	
6973	282.283465	285.757015	-1.222994	2369.177699	
6974	282.300016	285.715366	-1.202556	2369.177699	
6975	282.294338	285.666958	-1.187623	2369.177699	
6976	282.266253	285.611845	-1.178278	2369.177699	
6977	282.216241	285.550174	-1.174403	2369.177699	
6978	282.145193	285.482220	-1.175781	2369.177699	
6979	282.054202	285.408445	-1.182190	2369.177699	
6980	281.945806	285.329557	-1.192983	2369.177699	
6981	281.825623	285.246593	-1.206538	2369.177699	
6982	281.701250	285.161024	-1.220675	2369.177699	
6983	281.579547	285.074593	-1.233573	2369.177699	
6984	281.465328	284.988621	-1.243982	2369.177699	
6985	281.361673	284.903565	-1.250966	2369.177699	
6986	281.271024	284.819654	-1.253732	2369.177699	
6987	281.195651	284.737515	-1.251690	2369.177699	
6988	281.136676	284.657691	-1.244627	2369.177699	
6989	281.093883	284.579886	-1.232514	2369.177699	
6990	281.067474	284.502719	-1.214790	2369.177699	
6991	281.058686	284.423980	-1.190238	2369.177699	
6992	281.067845	284.341410	-1.157945	2369.177699	
6993	281.092662	284.253475	-1.118187	2369.177699	
6994	281.128402	284.159622	-1.072451	2369.177699	
6995	281.168783	284.060305	-1.023133	2369.177699	
6996	281.207083	283.957067	-0.973163	2369.177699	
6997	281.237511	283.852398	-0.925476	2369.177699	
6998	281.256046	283.749084	-0.882483	2369.177699	
6999	281.260506	283.649851	-0.845920	2369.177699	
7000	281.250428	283.557848	-0.817063	2369.177699	
7001	281.227043	283.476580	-0.796714	2369.177699	
7002	281.193055	283.408748	-0.784869	2369.177699	
7003	281.151636	283.355030	-0.780644	2369.177699	
7004	281.105164	283.313321	-0.782454	2369.177699	
7005	281.055080	283.279218	-0.788234	2369.177699	
7006	281.002565	283.248067	-0.795924	2369.177699	
7007	280.948919	283.216710	-0.803945	2369.177699	
7008	280.895368	283.183626	-0.811326	2369.177699	
7009	280.842584	283.148036	-0.817550	2369.177699	
7010	280.790749	283.109043	-0.822236	2369.177699	
7011	280.739892	283.065335	-0.824910	2369.177699	
7012	280.689335	283.015699	-0.825383	2369.177699	
7013	280.637125	282.960385	-0.824439	2369.177699	
7014	280.580539	282.901434	-0.823769	2369.177699	
7015	280.516558	282.840855	-0.825159	2369.177699	
7016	280.441462	282.779078	-0.830089	2369.177699	
7017	280.350978	282.715300	-0.839802	2369.177699	
7018	280.241549	282.648315	-0.855146	2369.177699	
7019	280.111368	282.577062	-0.876398	2369.177699	
7020	279.960646	282.501445	-0.903456	2369.177699	
7021	279.791702	282.422936	-0.936025	2369.177699	
7022	279.608884	282.343856	-0.973382	2369.177699	
7023	279.417737	282.266139	-1.014237	2369.177699	
7024	279.223666	282.191479	-1.057262	2369.177699	
7025	279.031166	282.122583	-1.101807	2369.177699	
7026	278.843886	282.063069	-1.147849	2369.177699	
7027	278.664632	282.015454	-1.195270	2369.177699	
7028	278.495059	281.979916	-1.243537	2369.177699	
7029	278.336142	281.955174	-1.291840	2369.177699	
7030	278.189489	281.939283	-1.338904	2369.177699	
7031	278.057521	281.929835	-1.383001	2369.177699	
7032	277.942237	281.924962	-1.422739	2369.177699	
7033	277.844249	281.923818	-1.457592	2369.177699	
7034	277.762303	281.925690	-1.487753	2369.177699	
7035	277.692702	281.929692	-1.514232	2369.177699	
7036	277.629748	281.934993	-1.538783	2369.177699	
7037	277.567812	281.940218	-1.562947	2369.177699	
7038	277.502816	281.942815	-1.587285	2369.177699	
7039	277.431785	281.939763	-1.611801	2369.177699	
7040	277.352159	281.928818	-1.636623	2369.177699	
7041	277.262290	281.908688	-1.661888	2369.177699	
7042	277.161693	281.878688	-1.687533	2369.177699	
7043	277.049926	281.839004	-1.713785	2369.177699	
7044	276.926058	281.790716	-1.741368	2369.177699	
7045	276.789550	281.735604	-1.771112	2369.177699	
7046	276.640598	281.676538	-1.803971	2369.177699	
7047	276.479651	281.617102	-1.841061	2369.177699	
7048	276.307236	281.559847	-1.883105	2369.177699	
7049	276.124083	281.505621	-1.930148	2369.177699	
7050	275.931561	281.454479	-1.981721	2369.177699	
7051	275.732723	281.406007	-2.036578	2369.177699	
7052	275.533153	281.359045	-2.092287	2369.177699	
7053	275.340215	281.312228	-2.145688	2369.177699	
7054	275.160666	281.264779	-2.194045	2369.177699	
7055	274.998510	281.217061	-2.236022	2369.177699	
7056	274.854739	281.170908	-2.271899	2369.177699	
7057	274.728058	281.128621	-2.302955	2369.177699	
7058	274.615197	281.091438	-2.330813	2369.177699	
7059	274.511118	281.059898	-2.357495	2369.177699	
7060	274.409982	281.035012	-2.385485	2369.177699	
7061	274.306657	281.018053	-2.417107	2369.177699	
7062	274.197389	281.010077	-2.454106	2369.177699	
7063	274.079388	281.012262	-2.497921	2369.177699	
7064	273.950760	281.025695	-2.549634	2369.177699	
7065	273.810774	281.050306	-2.609493	2369.177699	
7066	273.659327	281.084852	-2.677099	2369.177699	
7067	273.495872	281.128245	-2.752269	2369.177699	
7068	273.318624	281.180032	-2.835501	2369.177699	
7069	273.124857	281.238946	-2.927352	2369.177699	
7070	272.912322	281.301693	-3.027484	2369.177699	
7071	272.680407	281.364149	-3.134673	2369.177699	
7072	272.430528	281.423357	-3.247365	2369.177699	
7073	272.166055	281.477894	-3.363837	2369.177699	
7074	271.891769	281.527489	-3.482250	2369.177699	
7075	271.613116	281.573252	-3.601006	2369.177699	
7076	271.334913	281.617422	-3.719131	2369.177699	
7077	271.060036	281.662048	-3.836290	2369.177699	
7078	270.790313	281.708225	-3.952196	2369.177699	
7079	270.528223	281.756683	-4.066184	2369.177699	
7080	270.276329	281.808351	-4.177628	2369.177699	
7081	270.035833	281.863817	-4.286281	2369.177699	
7082	269.806508	281.922762	-4.392101	2369.177699	
7083	269.587985	281.984471	-4.494962	2369.177699	
7084	269.381326	282.048602	-4.594337	2369.177699	
7085	269.189205	282.115686	-4.689413	2369.177699	
7086	269.014732	282.187675	-4.779712	2369.177699	
7087	268.860287	282.267720	-4.865451	2369.177699	
7088	268.726591	282.358881	-4.947432	2369.177699	
7089	268.611975	282.463114	-5.026952	2369.177699	
7090	268.512379	282.581029	-5.105723	2369.177699	
7091	268.422375	282.711858	-5.185482	2369.177699	
7092	268.336686	282.853341	-5.267387	2369.177699	
7093	268.251424	283.001816	-5.351585	2369.177699	
7094	268.164811	283.153063	-5.437245	2369.177699	
7095	268.076855	283.303683	-5.523165	2369.177699	
7096	267.988254	283.451950	-5.608476	2369.177699	
7097	267.899905	283.597637	-5.692766	2369.177699	
7098	267.812718	283.740787	-5.775711	2369.177699	
7099	267.727430	283.880231	-5.856627	2369.177699	
7100	267.645267	284.013438	-5.934166	2369.177699	
7101	267.568349	284.137703	-6.006588	2369.177699	
7102	267.498121	284.251044	-6.072659	2369.177699	
7103	267.433447	284.352311	-6.132403	2369.177699	
7104	267.371470	284.441055	-6.186734	2369.177699	
7105	267.310096	284.517445	-6.236495	2369.177699	
7106	267.247937	284.582219	-6.282470	2369.177699	
7107	267.182254	284.636674	-6.326140	2369.177699	
7108	267.109442	284.682410	-6.369419	2369.177699	
7109	267.027481	284.720820	-6.413554	2369.177699	
7110	266.936748	284.753126	-6.458838	2369.177699	
7111	266.839221	284.780419	-6.504916	2369.177699	
7112	266.737192	284.802573	-6.550890	2369.177699	
7113	266.632002	284.817665	-6.595584	2369.177699	
7114	266.523883	284.823259	-6.638060	2369.177699	
7115	266.412608	284.818239	-6.678012	2369.177699	
7116	266.297840	284.803586	-6.715913	2369.177699	
7117	266.179470	284.781870	-6.752706	2369.177699	
7118	266.058547	284.756271	-6.789114	2369.177699	
7119	265.937695	284.729909	-6.825248	2369.177699	
7120	265.819874	284.706017	-6.861128	2369.177699	
7121	265.706877	284.688119	-6.897317	2369.177699	
7122	265.598912	284.678821	-6.934647	2369.177699	
7123	265.494975	284.678551	-6.973646	2369.177699	
7124	265.393726	284.686150	-7.014408	2369.177699	
7125	265.294359	284.700490	-7.056841	2369.177699	
7126	265.196907	284.721254	-7.100819	2369.177699	
7127	265.102021	284.748069	-7.145965	2369.177699	
7128	265.009907	284.779080	-7.191549	2369.177699	
7129	264.919244	284.810837	-7.236858	2369.177699	
7130	264.828040	284.839506	-7.281298	2369.177699	
7131	264.735606	284.861774	-7.323968	2369.177699	
7132	264.643156	284.875227	-7.363565	2369.177699	
7133	264.553061	284.879054	-7.398910	2369.177699	
7134	264.467867	284.874561	-7.429498	2369.177699	
7135	264.389621	284.864390	-7.455483	2369.177699	
7136	264.319728	284.850978	-7.477183	2369.177699	
7137	264.259079	284.835845	-7.494794	2369.177699	
7138	264.208131	284.819957	-7.508478	2369.177699	
7139	264.166974	284.803783	-7.518364	2369.177699	
7140	264.135362	284.787051	-7.524447	2369.177699	
7141	264.112730	284.769303	-7.526780	2369.177699	
7142	264.098184	284.750719	-7.525764	2369.177699	
7143	264.090468	284.732422	-7.522264	2369.177699	
7144	264.087915	284.716260	-7.517561	2369.177699	
7145	264.088368	284.704077	-7.513117	2369.177699	
7146	264.089358	284.696968	-7.510249	2369.177699	
7147	264.089137	284.695067	-7.509666	2369.177699	
7148	264.087746	284.697837	-7.511164	2369.177699	
7149	264.086146	284.704882	-7.514239	2369.177699	
7150	264.084542	284.716764	-7.519013	2369.177699	
7151	264.082394	284.735032	-7.526233	2369.177699	
7152	264.078674	284.761166	-7.536804	2369.177699	
7153	264.071248	284.795245	-7.551562	2369.177699	
7154	264.057341	284.835933	-7.571087	2369.177699	
7155	264.034560	284.881791	-7.595777	2369.177699	
7156	264.001072	284.932298	-7.626144	2369.177699	
7157	263.956391	284.987796	-7.662493	2369.177699	
7158	263.902237	285.048640	-7.704297	2369.177699	
7159	263.841500	285.114617	-7.750389	2369.177699	
7160	263.776688	285.185180	-7.799628	2369.177699	
7161	263.709508	285.259378	-7.851035	2369.177699	
7162	263.640999	285.335488	-7.903613	2369.177699	
7163	263.571619	285.411440	-7.956465	2369.177699	
7164	263.501314	285.485504	-8.009005	2369.177699	
7165	263.429557	285.556442	-8.061002	2369.177699	
7166	263.355367	285.623395	-8.112528	2369.177699	
7167	263.277590	285.685798	-8.163826	2369.177699	
7168	263.195758	285.743312	-8.214957	2369.177699	
7169	263.110682	285.795762	-8.265554	2369.177699	
7170	263.023975	285.843103	-8.314992	2369.177699	
7171	262.937029	285.885375	-8.362759	2369.177699	
7172	262.850270	285.922681	-8.408727	2369.177699	
7173	262.763529	285.955164	-8.453014	2369.177699	
7174	262.677233	285.982994	-8.495517	2369.177699	
7175	262.592774	286.006349	-8.535768	2369.177699	
7176	262.512052	286.025417	-8.573112	2369.177699	
7177	262.437048	286.040381	-8.606857	2369.177699	
7178	262.369106	286.051423	-8.636554	2369.177699	
7179	262.308760	286.058720	-8.662060	2369.177699	
7180	262.256956	286.062448	-8.683075	2369.177699	
7181	262.215713	286.062785	-8.698890	2369.177699	
7182	262.187388	286.059920	-8.708673	2369.177699	
7183	262.174248	286.054056	-8.711629	2369.177699	
7184	262.178020	286.045432	-8.707184	2369.177699	
7185	262.198833	286.034327	-8.695385	2369.177699	
7186	262.235225	286.021089	-8.676914	2369.177699	
7187	262.285492	286.006153	-8.652571	2369.177699	
7188	262.348453	285.990076	-8.623003	2369.177699	
7189	262.422777	285.973568	-8.588967	2369.177699	
7190	262.506305	285.957542	-8.551607	2369.177699	
7191	262.596472	285.943170	-8.512310	2369.177699	
7192	262.690989	285.931667	-8.472373	2369.177699	
7193	262.787967	285.923527	-8.432686	2369.177699	
7194	262.885757	285.917990	-8.393614	2369.177699	
7195	262.983103	285.913574	-8.355114	2369.177699	
7196	263.079588	285.908839	-8.316843	2369.177699	
7197	263.175270	285.902601	-8.278364	2369.177699	
7198	263.269471	285.893874	-8.239590	2369.177699	
7199	263.360392	285.881826	-8.200911	2369.177699	
7200	263.445833	285.865741	-8.162911	2369.177699	
7201	263.524179	285.844993	-8.125980	2369.177699	
7202	263.594841	285.819025	-8.090143	2369.177699	
7203	263.657606	285.787331	-8.055302	2369.177699	
7204	263.712001	285.749451	-8.021473	2369.177699	
7205	263.757810	285.704964	-7.988586	2369.177699	
7206	263.795604	285.653494	-7.956293	2369.177699	
7207	263.826166	285.594714	-7.924179	2369.177699	
7208	263.849931	285.528369	-7.891989	2369.177699	
7209	263.867273	285.454293	-7.859520	2369.177699	
7210	263.877935	285.372444	-7.826853	2369.177699	
7211	263.879565	285.282952	-7.794919	2369.177699	
7212	263.869032	285.186170	-7.765026	2369.177699	
7213	263.846303	285.082751	-7.737411	2369.177699	
7214	263.815319	284.973739	-7.710948	2369.177699	
7215	263.780737	284.860687	-7.684418	2369.177699	
7216	263.745309	284.745803	-7.657551	2369.177699	
7217	263.710320	284.631846	-7.630829	2369.177699	
7218	263.677121	284.521220	-7.604583	2369.177699	
7219	263.647213	284.414766	-7.578542	2369.177699	
7220	263.621486	284.311589	-7.552055	2369.177699	
7221	263.600848	284.209645	-7.524061	2369.177699	
7222	263.587449	284.106537	-7.492902	2369.177699	
7223	263.584218	284.000859	-7.456975	2369.177699	
7224	263.593292	283.892754	-7.415518	2369.177699	
7225	263.614966	283.782861	-7.368643	2369.177699	
7226	263.647419	283.671299	-7.317082	2369.177699	
7227	263.686897	283.557741	-7.262143	2369.177699	
7228	263.728367	283.442024	-7.205674	2369.177699	
7229	263.766110	283.324218	-7.149864	2369.177699	
7230	263.793987	283.204411	-7.097068	2369.177699	
7231	263.806260	283.082796	-7.049524	2369.177699	
7232	263.799020	282.958914	-7.008547	2369.177699	
7233	263.770848	282.830862	-6.974005	2369.177699	
7234	263.722175	282.696680	-6.945041	2369.177699	
7235	263.654453	282.556569	-6.921177	2369.177699	
7236	263.569972	282.412984	-6.902418	2369.177699	
7237	263.472013	282.268883	-6.888569	2369.177699	
7238	263.364780	282.126571	-6.878859	2369.177699	
7239	263.252802	281.987338	-6.872031	2369.177699	
7240	263.140360	281.851617	-6.866617	2369.177699	
7241	263.031200	281.720208	-6.861481	2369.177699	
7242	262.927915	281.594964	-6.856295	2369.177699	
7243	262.831575	281.477843	-6.851348	2369.177699	
7244	262.742414	281.369968	-6.846951	2369.177699	
7245	262.660769	281.271754	-6.843123	2369.177699	
7246	262.587443	281.183834	-6.839784	2369.177699	
7247	262.523503	281.107713	-6.837065	2369.177699	
7248	262.469517	281.045337	-6.835442	2369.177699	
7249	262.425045	280.998401	-6.835684	2369.177699	
7250	262.388937	280.968185	-6.838687	2369.177699	
7251	262.359595	280.955376	-6.845304	2369.177699	
7252	262.335489	280.959277	-6.855869	2369.177699	
7253	262.316254	280.977222	-6.869572	2369.177699	
7254	262.302974	281.004999	-6.884502	2369.177699	
7255	262.297385	281.038028	-6.898370	2369.177699	
7256	262.300814	281.073076	-6.909519	2369.177699	
7257	262.313387	281.109471	-6.917664	2369.177699	
7258	262.334029	281.148488	-6.923667	2369.177699	
7259	262.361271	281.191713	-6.928650	2369.177699	
7260	262.393740	281.239977	-6.933432	2369.177699	
7261	262.429783	281.292812	-6.938475	2369.177699	
7262	262.467366	281.347837	-6.943709	2369.177699	
7263	262.504528	281.400888	-6.948399	2369.177699	
7264	262.539546	281.447454	-6.951603	2369.177699	
7265	262.570828	281.484095	-6.952705	2369.177699	
7266	262.596809	281.508246	-6.951392	2369.177699	
7267	262.615856	281.517226	-6.947333	2369.177699	
7268	262.626460	281.508646	-6.940256	2369.177699	
7269	262.628009	281.481405	-6.930002	2369.177699	
7270	262.621332	281.435643	-6.916302	2369.177699	
7271	262.608160	281.372760	-6.898992	2369.177699	
7272	262.590354	281.296078	-6.878540	2369.177699	
7273	262.569716	281.211044	-6.856192	2369.177699	
7274	262.548090	281.124429	-6.833650	2369.177699	
7275	262.527466	281.042763	-6.812476	2369.177699	
7276	262.509807	280.970473	-6.793500	2369.177699	
7277	262.496293	280.908759	-6.776700	2369.177699	
7278	262.486814	280.856536	-6.761736	2369.177699	
7279	262.480550	280.812375	-6.748413	2369.177699	
7280	262.476800	280.775029	-6.736555	2369.177699	
7281	262.475242	280.743113	-6.725793	2369.177699	
7282	262.475916	280.715900	-6.715854	2369.177699	
7283	262.479228	280.694704	-6.707051	2369.177699	
7284	262.485970	280.682681	-6.700207	2369.177699	
7285	262.497360	280.682482	-6.695802	2369.177699	
7286	262.515093	280.693876	-6.693109	2369.177699	
7287	262.541136	280.714018	-6.690367	2369.177699	
7288	262.576944	280.740656	-6.686223	2369.177699	
7289	262.622946	280.774804	-6.680873	2369.177699	
7290	262.678830	280.819380	-6.675477	2369.177699	
7291	262.743495	280.875968	-6.671017	2369.177699	
7292	262.814680	280.944314	-6.668261	2369.177699	
7293	262.889383	281.023958	-6.668185	2369.177699	
7294	262.964820	281.114721	-6.671782	2369.177699	
7295	263.039109	281.216094	-6.679581	2369.177699	
7296	263.111123	281.326874	-6.691579	2369.177699	
7297	263.180107	281.445041	-6.707342	2369.177699	
7298	263.245875	281.568148	-6.726065	2369.177699	
7299	263.308765	281.695083	-6.747225	2369.177699	
7300	263.369037	281.828177	-6.771546	2369.177699	
7301	263.426555	281.973240	-6.801134	2369.177699	
7302	263.480746	282.136971	-6.838570	2369.177699	
7303	263.530535	282.323565	-6.885734	2369.177699	
7304	263.574547	282.532861	-6.943072	2369.177699	
7305	263.611581	282.760777	-7.009577	2369.177699	
7306	263.640526	283.000659	-7.083306	2369.177699	
7307	263.660281	283.244482	-7.161832	2369.177699	
7308	263.670836	283.484259	-7.242343	2369.177699	
7309	263.673835	283.713174	-7.321817	2369.177699	
7310	263.671500	283.925648	-7.397463	2369.177699	
7311	263.665871	284.116920	-7.466846	2369.177699	
7312	263.659204	284.283241	-7.527812	2369.177699	
7313	263.653790	284.422960	-7.578928	2369.177699	
7314	263.650930	284.537183	-7.620104	2369.177699	
7315	263.650707	284.629179	-7.652468	2369.177699	
7316	263.652573	284.703355	-7.677781	2369.177699	
7317	263.655606	284.764858	-7.698200	2369.177699	
7318	263.658758	284.819784	-7.716264	2369.177699	
7319	263.661657	284.874328	-7.734286	2369.177699	
7320	263.665172	284.932819	-7.753454	2369.177699	
7321	263.670581	284.996500	-7.773719	2369.177699	
7322	263.677911	285.063560	-7.794435	2369.177699	
7323	263.685063	285.130117	-7.815037	2369.177699	
7324	263.688288	285.191667	-7.835367	2369.177699	
7325	263.683141	285.243931	-7.855612	2369.177699	
7326	263.665702	285.283167	-7.875948	2369.177699	
7327	263.633828	285.307072	-7.896385	2369.177699	
7328	263.587341	285.316034	-7.917129	2369.177699	
7329	263.527464	285.312866	-7.938703	2369.177699	
7330	263.456335	285.300695	-7.961396	2369.177699	
7331	263.376283	285.281445	-7.985001	2369.177699	
7332	263.289418	285.256221	-8.009107	2369.177699	
7333	263.198067	285.226211	-8.033249	2369.177699	
7334	263.104660	285.193047	-8.057078	2369.177699	
7335	263.011042	285.158900	-8.080654	2369.177699	
7336	262.918912	285.126331	-8.104228	2369.177699	
7337	262.830250	285.097598	-8.127839	2369.177699	
7338	262.746617	285.074236	-8.151431	2369.177699	
7339	262.668991	285.057424	-8.175042	2369.177699	
7340	262.598447	285.048062	-8.198579	2369.177699	
7341	262.536550	285.046544	-8.221581	2369.177699	
7342	262.485184	285.053348	-8.243498	2369.177699	
7343	262.445535	285.069333	-8.264177	2369.177699	
7344	262.417026	285.094387	-8.283795	2369.177699	
7345	262.398182	285.126286	-8.302133	2369.177699	
7346	262.388587	285.161689	-8.318178	2369.177699	
7347	262.389453	285.197632	-8.330430	2369.177699	
7348	262.403113	285.231914	-8.337232	2369.177699	
7349	262.432557	285.262967	-8.336899	2369.177699	
7350	262.480421	285.289757	-8.328068	2369.177699	
7351	262.547657	285.311713	-8.310183	2369.177699	
7352	262.633552	285.328681	-8.283465	2369.177699	
