LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5439	248.670514	170.608744	37.236171	1775.676190	
5440	248.750866	170.576079	37.285840	1775.676190	
5441	248.838008	170.542530	37.338632	1775.676190	
5442	248.933086	170.508429	37.394800	1775.676190	
5443	249.038301	170.474438	37.454816	1775.676190	
5444	249.155803	170.441601	37.518918	1775.676190	
5445	249.286585	170.411416	37.586631	1775.676190	
5446	249.429879	170.385933	37.656488	1775.676190	
5447	249.583901	170.367873	37.726250	1775.676190	
5448	249.747406	170.360780	37.793420	1775.676190	
5449	249.920391	170.368929	37.855571	1775.676190	
5450	250.103420	170.396147	37.910752	1775.676190	
5451	250.296681	170.443756	37.958284	1775.676190	
5452	250.499586	170.510066	37.998901	1775.676190	
5453	250.710918	170.592219	38.033754	1775.676190	
5454	250.929506	170.687962	38.063671	1775.676190	
5455	251.154609	170.796046	38.089081	1775.676190	
5456	251.385173	170.915822	38.109951	1775.676190	
5457	251.619054	171.046302	38.126026	1775.676190	
5458	251.853353	171.185479	38.137338	1775.676190	
5459	252.084984	171.330980	38.144052	1775.676190	
5460	252.311241	171.481546	38.145857	1775.676190	
5461	252.530966	171.637712	38.142021	1775.676190	
5462	252.744918	171.801184	38.131894	1775.676190	
5463	252.954817	171.973987	38.115011	1775.676190	
5464	253.162718	172.157906	38.091175	1775.676190	
5465	253.370691	172.353626	38.060812	1775.676190	
5466	253.580515	172.560373	38.025049	1775.676190	
5467	253.793627	172.777154	37.985008	1775.676190	
5468	254.010206	173.003975	37.940768	1775.676190	
5469	254.228472	173.241430	37.891342	1775.676190	
5470	254.446476	173.489748	37.835885	1775.676190	
5471	254.664181	173.748657	37.774556	1775.676190	
5472	254.883315	174.018058	37.708090	1775.676190	
5473	255.106469	174.298694	37.637077	1775.676190	
5474	255.336501	174.592304	37.561660	1775.676190	
5475	255.575683	174.901251	37.481419	1775.676190	
5476	255.825095	175.227624	37.395644	1775.676190	
5477	256.085100	175.572583	37.303873	1775.676190	
5478	256.356079	175.936781	37.205934	1775.676190	
5479	256.638573	176.320735	37.101795	1775.676190	
5480	256.933142	176.724351	36.991770	1775.676190	
5481	257.240220	177.146679	36.876591	1775.676190	
5482	257.559948	177.586172	36.757205	1775.676190	
5483	257.891997	178.040908	36.634577	1775.676190	
5484	258.235347	178.509063	36.509355	1775.676190	
5485	258.588323	178.989370	36.381632	1775.676190	
5486	258.949157	179.481050	36.251201	1775.676190	
5487	259.316264	179.983474	36.117841	1775.676190	
5488	259.687645	180.496104	35.981129	1775.676190	
5489	260.060562	181.018995	35.840050	1775.676190	
5490	260.432035	181.553035	35.693061	1775.676190	
5491	260.800191	182.098832	35.539188	1775.676190	
5492	261.165668	182.655005	35.379453	1775.676190	
5493	261.530558	183.218064	35.216520	1775.676190	
5494	261.895971	183.784122	35.052878	1775.676190	
5495	262.261871	184.350313	34.890028	1775.676190	
5496	262.627993	184.914856	34.728803	1775.676190	
5497	262.993608	185.476613	34.569517	1775.676190	
5498	263.357544	186.034684	34.412193	1775.676190	
5499	263.719055	186.588011	34.257088	1775.676190	
5500	264.077846	187.134979	34.104911	1775.676190	
5501	264.433257	187.673271	33.956593	1775.676190	
5502	264.784006	188.200253	33.812986	1775.676190	
5503	265.129057	188.713066	33.675143	1775.676190	
5504	265.468796	189.208157	33.544977	1775.676190	
5505	265.804831	189.681902	33.424872	1775.676190	
5506	266.138421	190.132354	33.316211	1775.676190	
5507	266.469465	190.559976	33.218643	1775.676190	
5508	266.797157	190.966817	33.130759	1775.676190	
5509	267.121466	191.355794	33.051006	1775.676190	
5510	267.443797	191.730582	32.977979	1775.676190	
5511	267.765996	192.094721	32.910519	1775.676190	
5512	268.088800	192.450433	32.847741	1775.676190	
5513	268.411670	192.798791	32.788883	1775.676190	
5514	268.734011	193.140390	32.733410	1775.676190	
5515	269.056089	193.475722	32.681154	1775.676190	
5516	269.378848	193.805821	32.631921	1775.676190	
5517	269.702889	194.132672	32.584917	1775.676190	
5518	270.027726	194.458822	32.538683	1775.676190	
5519	270.352134	194.787306	32.491258	1775.676190	
5520	270.674753	195.121872	32.440287	1775.676190	
5521	270.994394	195.466407	32.383423	1775.676190	
5522	271.310644	195.824084	32.318967	1775.676190	
5523	271.624224	196.197023	32.246163	1775.676190	
5524	271.936251	196.586458	32.164842	1775.676190	
5525	272.247525	196.993402	32.074834	1775.676190	
5526	272.558947	197.419019	31.975936	1775.676190	
5527	272.871950	197.863869	31.868440	1775.676190	
5528	273.187800	198.326828	31.753404	1775.676190	
5529	273.506600	198.804761	31.632455	1775.676190	
5530	273.826807	199.293192	31.507277	1775.676190	
5531	274.145252	199.787467	31.379047	1775.676190	
5532	274.457930	200.283613	31.248294	1775.676190	
5533	274.761335	200.778957	31.115083	1775.676190	
5534	275.053243	201.272237	30.979240	1775.676190	
5535	275.332704	201.762958	30.840669	1775.676190	
5536	275.599806	202.251055	30.699432	1775.676190	
5537	275.855515	202.736870	30.555708	1775.676190	
5538	276.101549	203.220582	30.410015	1775.676190	
5539	276.340022	203.701916	30.263233	1775.676190	
5540	276.572528	204.180387	30.116153	1775.676190	
5541	276.799499	204.655257	29.969272	1775.676190	
5542	277.020655	205.125200	29.823114	1775.676190	
5543	277.235717	205.588223	29.678517	1775.676190	
5544	277.444541	206.042112	29.536464	1775.676190	
5545	277.646981	206.485150	29.397690	1775.676190	
5546	277.842747	206.916875	29.262285	1775.676190	
5547	278.031558	207.338056	29.129760	1775.676190	
5548	278.213867	207.749346	28.999940	1775.676190	
5549	278.391347	208.150492	28.873511	1775.676190	
5550	278.566280	208.540909	28.751524	1775.676190	
5551	278.740699	208.919677	28.635102	1775.676190	
5552	278.916092	209.284977	28.525589	1775.676190	
5553	279.093365	209.634321	28.424436	1775.676190	
5554	279.272782	209.965042	28.332944	1775.676190	
5555	279.453865	210.274504	28.252135	1775.676190	
5556	279.635548	210.560603	28.182574	1775.676190	
5557	279.816878	210.822307	28.124362	1775.676190	
5558	279.997426	211.059712	28.077268	1775.676190	
5559	280.176583	211.273881	28.040548	1775.676190	
5560	280.352548	211.466747	28.012647	1775.676190	
5561	280.522129	211.641080	27.991141	1775.676190	
5562	280.681625	211.800506	27.973043	1775.676190	
5563	280.828270	211.949295	27.955402	1775.676190	
5564	280.960855	212.091359	27.935985	1775.676190	
5565	281.079009	212.228956	27.913619	1775.676190	
5566	281.182510	212.362712	27.887940	1775.676190	
5567	281.271500	212.492970	27.858841	1775.676190	
5568	281.346419	212.620558	27.826095	1775.676190	
5569	281.407688	212.746192	27.789520	1775.676190	
5570	281.455971	212.869872	27.749348	1775.676190	
5571	281.491882	212.991368	27.705898	1775.676190	
5572	281.515118	213.110964	27.658935	1775.676190	
5573	281.525002	213.229682	27.607751	1775.676190	
5574	281.521585	213.349254	27.551566	1775.676190	
5575	281.505358	213.471858	27.489548	1775.676190	
5576	281.476407	213.599315	27.420893	1775.676190	
5577	281.434433	213.732536	27.345078	1775.676190	
5578	281.379621	213.872059	27.261922	1775.676190	
5579	281.313535	214.018541	27.171668	1775.676190	
5580	281.239232	214.172153	27.075308	1775.676190	
5581	281.160305	214.331936	26.974537	1775.676190	
5582	281.079663	214.496213	26.871142	1775.676190	
5583	280.999728	214.663252	26.766767	1775.676190	
5584	280.923759	214.831350	26.663329	1775.676190	
5585	280.856061	214.998653	26.563187	1775.676190	
5586	280.800808	215.162950	26.468812	1775.676190	
5587	280.761140	215.322026	26.382316	1775.676190	
5588	280.739065	215.475121	26.304747	1775.676190	
5589	280.735584	215.623920	26.235687	1775.676190	
5590	280.750755	215.771136	26.173919	1775.676190	
5591	280.783695	215.918598	26.118300	1775.676190	
5592	280.832533	216.067810	26.067490	1775.676190	
5593	280.894577	216.221614	26.019254	1775.676190	
5594	280.967020	216.383954	25.970821	1775.676190	
5595	281.047336	216.558306	25.919734	1775.676190	
5596	281.132532	216.746346	25.864197	1775.676190	
5597	281.218085	216.947368	25.802960	1775.676190	
5598	281.297661	217.158690	25.735040	1775.676190	
5599	281.363903	217.376238	25.659722	1775.676190	
5600	281.410031	217.594485	25.577142	1775.676190	
5601	281.431481	217.806607	25.488790	1775.676190	
5602	281.426512	218.006241	25.396921	1775.676190	
5603	281.395531	218.189834	25.303262	1775.676190	
5604	281.340254	218.356901	25.208610	1775.676190	
5605	281.263517	218.508769	25.113336	1775.676190	
5606	281.169167	218.647981	25.017624	1775.676190	
5607	281.061148	218.778324	24.921131	1775.676190	
5608	280.942314	218.904374	24.822787	1775.676190	
5609	280.814639	219.029968	24.721551	1775.676190	
5610	280.680541	219.156913	24.617454	1775.676190	
5611	280.543085	219.285279	24.511537	1775.676190	
5612	280.404775	219.414165	24.405082	1775.676190	
5613	280.266900	219.542412	24.299062	1775.676190	
5614	280.130262	219.669864	24.193831	1775.676190	
5615	279.995877	219.798122	24.089027	1775.676190	
5616	279.864820	219.930259	23.983654	1775.676190	
5617	279.738370	220.070342	23.876346	1775.676190	
5618	279.618433	220.222707	23.765841	1775.676190	
5619	279.507148	220.390971	23.651290	1775.676190	
5620	279.406197	220.577279	23.532345	1775.676190	
5621	279.316674	220.782588	23.408987	1775.676190	
5622	279.239201	221.007713	23.281098	1775.676190	
5623	279.174012	221.253803	23.148277	1775.676190	
5624	279.121016	221.522818	23.009650	1775.676190	
5625	279.079834	221.818032	22.863664	1775.676190	
5626	279.049808	222.142352	22.708837	1775.676190	
5627	279.029999	222.495758	22.544900	1775.676190	
5628	279.019156	222.875666	22.372612	1775.676190	
5629	279.015667	223.279372	22.192652	1775.676190	
5630	279.017773	223.704521	22.005490	1775.676190	
5631	279.024347	224.147343	21.812437	1775.676190	
5632	279.035416	224.602477	21.615903	1775.676190	
5633	279.051576	225.064948	21.418313	1775.676190	
5634	279.073157	225.530756	21.221556	1775.676190	
5635	279.099935	225.995828	21.027342	1775.676190	
5636	279.131399	226.456365	20.837148	1775.676190	
5637	279.167573	226.910322	20.651861	1775.676190	
5638	279.209575	227.357860	20.471792	1775.676190	
5639	279.259072	227.801071	20.296606	1775.676190	
5640	279.317472	228.243524	20.125245	1775.676190	
5641	279.385678	228.689330	19.956246	1775.676190	
5642	279.464095	229.141670	19.788382	1775.676190	
5643	279.552605	229.601560	19.621187	1775.676190	
5644	279.650518	230.068181	19.454785	1775.676190	
5645	279.756479	230.540227	19.289269	1775.676190	
5646	279.868627	231.016673	19.124431	1775.676190	
5647	279.985303	231.496148	18.960279	1775.676190	
5648	280.105477	231.975454	18.797819	1775.676190	
5649	280.228041	232.449105	18.638996	1775.676190	
5650	280.351107	232.910717	18.485844	1775.676190	
5651	280.472412	233.355192	18.339700	1775.676190	
5652	280.589707	233.779855	18.200864	1775.676190	
5653	280.700279	234.183766	18.068734	1775.676190	
5654	280.801029	234.566567	17.942324	1775.676190	
5655	280.889698	234.927937	17.820934	1775.676190	
5656	280.965548	235.267336	17.704495	1775.676190	
5657	281.028987	235.584034	17.593421	1775.676190	
5658	281.081540	235.877701	17.488357	1775.676190	
5659	281.126176	236.149036	17.390023	1775.676190	
5660	281.167132	236.400178	17.298988	1775.676190	
5661	281.209811	236.635201	17.215425	1775.676190	
5662	281.260160	236.859884	17.138992	1775.676190	
5663	281.322634	237.080455	17.068640	1775.676190	
5664	281.398942	237.302640	17.002571	1775.676190	
5665	281.489253	237.531532	16.938713	1775.676190	
5666	281.593594	237.771710	16.875168	1775.676190	
5667	281.711506	238.027322	16.810052	1775.676190	
5668	281.841384	238.302142	16.741242	1775.676190	
5669	281.980897	238.599603	16.666508	1775.676190	
5670	282.127655	238.922793	16.583754	1775.676190	
5671	282.279585	239.274429	16.491161	1775.676190	
5672	282.435307	239.656505	16.387463	1775.676190	
5673	282.593974	240.069342	16.272285	1775.676190	
5674	282.754843	240.510799	16.146309	1775.676190	
5675	282.917431	240.976754	16.011125	1775.676190	
5676	283.081387	241.462583	15.868566	1775.676190	
5677	283.246086	241.964591	15.719975	1775.676190	
5678	283.411075	242.480657	15.566101	1775.676190	
5679	283.576810	243.009803	15.407535	1775.676190	
5680	283.744867	243.550715	15.245397	1775.676190	
5681	283.917626	244.100227	15.081838	1775.676190	
5682	284.097135	244.653383	14.919608	1775.676190	
5683	284.283663	245.204534	14.761096	1775.676190	
5684	284.475888	245.748381	14.607972	1775.676190	
5685	284.672736	246.280779	14.461513	1775.676190	
5686	284.874071	246.798463	14.322955	1775.676190	
5687	285.079412	247.297998	14.193470	1775.676190	
5688	285.286634	247.775565	14.073806	1775.676190	
5689	285.492018	248.228140	13.963826	1775.676190	
5690	285.691671	248.654447	13.862634	1775.676190	
5691	285.882645	249.054047	13.769330	1775.676190	
5692	286.062662	249.425378	13.683698	1775.676190	
5693	286.229887	249.764869	13.606483	1775.676190	
5694	286.382720	250.068209	13.538801	1775.676190	
5695	286.518464	250.332436	13.480848	1775.676190	
5696	286.632801	250.557005	13.431303	1775.676190	
5697	286.721517	250.743872	13.387893	1775.676190	
5698	286.781947	250.896893	13.348137	1775.676190	
5699	286.812786	251.020226	13.309916	1775.676190	
5700	286.814279	251.117038	13.272044	1775.676190	
5701	286.789073	251.189869	13.234423	1775.676190	
5702	286.741488	251.241539	13.197424	1775.676190	
5703	286.675729	251.275521	13.161121	1775.676190	
5704	286.595259	251.296083	13.125021	1775.676190	
5705	286.502725	251.308200	13.088066	1775.676190	
5706	286.399850	251.316950	13.048839	1775.676190	
5707	286.288157	251.326919	13.006048	1775.676190	
5708	286.169970	251.341867	12.959009	1775.676190	
5709	286.048601	251.364069	12.907970	1775.676190	
5710	285.927435	251.393856	12.853977	1775.676190	
5711	285.808444	251.430187	12.798133	1775.676190	
5712	285.691498	251.471684	12.740938	1775.676190	
5713	285.575293	251.517674	12.682206	1775.676190	
5714	285.459093	251.568676	12.621477	1775.676190	
5715	285.343340	251.625850	12.558445	1775.676190	
5716	285.228305	251.690176	12.492820	1775.676190	
5717	285.112736	251.762190	12.423954	1775.676190	
5718	284.994441	251.841975	12.351050	1775.676190	
5719	284.871981	251.929111	12.273772	1775.676190	
5720	284.745535	252.022614	12.192572	1775.676190	
5721	284.616412	252.120828	12.108563	1775.676190	
5722	284.486327	252.221564	12.023212	1775.676190	
5723	284.356991	252.322771	11.937927	1775.676190	
5724	284.229702	252.423208	11.853656	1775.676190	
5725	284.105775	252.522882	11.770856	1775.676190	
5726	283.987556	252.623541	11.689663	1775.676190	
5727	283.877746	252.728426	11.609751	1775.676190	
5728	283.777595	252.840963	11.530213	1775.676190	
5729	283.686457	252.963758	11.449804	1775.676190	
5730	283.602678	253.098368	11.367338	1775.676190	
5731	283.524733	253.245312	11.282083	1775.676190	
5732	283.451482	253.404007	11.193878	1775.676190	
5733	283.381301	253.572648	11.102871	1775.676190	
5734	283.312336	253.748302	11.009570	1775.676190	
5735	283.243889	253.927774	10.914990	1775.676190	
5736	283.176148	254.109016	10.820002	1775.676190	
5737	283.109075	254.291756	10.724702	1775.676190	
5738	283.042456	254.476529	10.628806	1775.676190	
5739	282.975923	254.663195	10.532242	1775.676190	
5740	282.908696	254.850813	10.435104	1775.676190	
5741	282.840159	255.038601	10.337482	1775.676190	
5742	282.770735	255.226055	10.239719	1775.676190	
5743	282.702239	255.412534	10.142708	1775.676190	
5744	282.637724	255.597668	10.047669	1775.676190	
5745	282.580234	255.782060	9.955442	1775.676190	
5746	282.530689	255.967205	9.865771	1775.676190	
5747	282.487390	256.154611	9.777470	1775.676190	
5748	282.447984	256.345196	9.689354	1775.676190	
5749	282.411102	256.539779	9.600624	1775.676190	
5750	282.376029	256.739562	9.510564	1775.676190	
5751	282.342111	256.945231	9.418682	1775.676190	
5752	282.309037	257.155462	9.325386	1775.676190	
5753	282.276843	257.367015	9.231951	1775.676190	
5754	282.245354	257.576672	9.139561	1775.676190	
5755	282.213626	257.782627	9.048581	1775.676190	
5756	282.179623	257.984270	8.958523	1775.676190	
5757	282.141292	258.182019	8.868495	1775.676190	
5758	282.098501	258.377783	8.777709	1775.676190	
5759	282.053631	258.574933	8.685704	1775.676190	
5760	282.010853	258.777506	8.592399	1775.676190	
5761	281.974932	258.989445	8.497967	1775.676190	
5762	281.949750	259.214394	8.402388	1775.676190	
5763	281.937377	259.455743	8.305105	1775.676190	
5764	281.937898	259.716382	8.205055	1775.676190	
5765	281.949425	259.998130	8.100893	1775.676190	
5766	281.968292	260.301669	7.991083	1775.676190	
5767	281.990016	260.626681	7.874190	1775.676190	
5768	282.010796	260.971081	7.749693	1775.676190	
5769	282.028170	261.330436	7.618443	1775.676190	
5770	282.040305	261.699206	7.481928	1775.676190	
5771	282.045319	262.072481	7.341365	1775.676190	
5772	282.041753	262.446070	7.197841	1775.676190	
5773	282.029366	262.815780	7.052861	1775.676190	
5774	282.009117	263.177529	6.908308	1775.676190	
5775	281.982363	263.527760	6.765998	1775.676190	
5776	281.950359	263.863311	6.627554	1775.676190	
5777	281.914626	264.181046	6.494679	1775.676190	
5778	281.877047	264.477765	6.369225	1775.676190	
5779	281.839407	264.750968	6.252741	1775.676190	
5780	281.803216	264.999946	6.146003	1775.676190	
5781	281.769808	265.225855	6.049025	1775.676190	
5782	281.740429	265.431056	5.961339	1775.676190	
5783	281.716324	265.618537	5.882244	1775.676190	
5784	281.698524	265.791096	5.811043	1775.676190	
5785	281.687051	265.950798	5.746956	1775.676190	
5786	281.680349	266.099816	5.688608	1775.676190	
5787	281.676085	266.241839	5.633780	1775.676190	
5788	281.672475	266.382158	5.579851	1775.676190	
5789	281.668194	266.526448	5.524223	1775.676190	
5790	281.661166	266.679563	5.464341	1775.676190	
5791	281.648460	266.844849	5.397918	1775.676190	
5792	281.627586	267.024495	5.323261	1775.676190	
5793	281.597539	267.220379	5.239319	1775.676190	
5794	281.559045	267.433492	5.145991	1775.676190	
5795	281.514330	267.662464	5.044593	1775.676190	
5796	281.466099	267.903086	4.937668	1775.676190	
5797	281.415974	268.149355	4.828041	1775.676190	
5798	281.363733	268.395544	4.717770	1775.676190	
5799	281.307913	268.637722	4.607798	1775.676190	
5800	281.246631	268.873962	4.498166	1775.676190	
5801	281.178103	269.104099	4.388295	1775.676190	
5802	281.101454	269.329290	4.277437	1775.676190	
5803	281.017590	269.551094	4.165328	1775.676190	
5804	280.929283	269.770567	4.052558	1775.676190	
5805	280.840211	269.987898	3.940363	1775.676190	
5806	280.753756	270.202564	3.830137	1775.676190	
5807	280.672937	270.414005	3.723163	1775.676190	
5808	280.601194	270.622303	3.620633	1775.676190	
5809	280.542607	270.828336	3.523679	1775.676190	
5810	280.500994	271.033689	3.433077	1775.676190	
5811	280.478690	271.240329	3.348937	1775.676190	
5812	280.476410	271.449735	3.270972	1775.676190	
5813	280.493866	271.662281	3.198945	1775.676190	
5814	280.530051	271.877686	3.132601	1775.676190	
5815	280.583171	272.095711	3.071389	1775.676190	
5816	280.650535	272.316285	3.014376	1775.676190	
5817	280.728390	272.539373	2.960236	1775.676190	
5818	280.811979	272.764834	2.907327	1775.676190	
5819	280.896408	272.992275	2.854051	1775.676190	
5820	280.978079	273.220893	2.799423	1775.676190	
5821	281.055326	273.449291	2.743362	1775.676190	
5822	281.127414	273.675550	2.686310	1775.676190	
5823	281.193013	273.897828	2.628465	1775.676190	
5824	281.250088	274.114964	2.569526	1775.676190	
5825	281.297197	274.326850	2.509016	1775.676190	
5826	281.334251	274.534840	2.446407	1775.676190	
5827	281.361897	274.741413	2.381027	1775.676190	
5828	281.380961	274.948767	2.312368	1775.676190	
5829	281.392751	275.157679	2.240613	1775.676190	
5830	281.398827	275.367419	2.166585	1775.676190	
5831	281.399918	275.576418	2.091112	1775.676190	
5832	281.395663	275.782901	2.014709	1775.676190	
5833	281.385173	275.985231	1.937649	1775.676190	
5834	281.367564	276.182533	1.859934	1775.676190	
5835	281.342783	276.375368	1.781335	1775.676190	
5836	281.312197	276.565916	1.701548	1775.676190	
5837	281.277806	276.757687	1.620011	1775.676190	
5838	281.240925	276.954735	1.535730	1775.676190	
5839	281.202270	277.160906	1.447575	1775.676190	
5840	281.163456	277.379624	1.354894	1775.676190	
5841	281.127968	277.613935	1.257838	1775.676190	
5842	281.100205	277.866243	1.157122	1775.676190	
5843	281.083128	278.137724	1.053395	1775.676190	
5844	281.076695	278.428231	0.946717	1775.676190	
5845	281.078443	278.736672	0.836623	1775.676190	
5846	281.085391	279.061339	0.722686	1775.676190	
5847	281.095620	279.400470	0.604875	1775.676190	
5848	281.108458	279.752514	0.483522	1775.676190	
5849	281.124155	280.115292	0.359512	1775.676190	
5850	281.144174	280.485103	0.234699	1775.676190	
5851	281.170967	280.856876	0.111771	1775.676190	
5852	281.206354	281.224804	-0.006561	1775.676190	
5853	281.249869	281.583229	-0.118458	1775.676190	
5854	281.299001	281.927801	-0.223285	1775.676190	
5855	281.351062	282.256164	-0.321182	1775.676190	
5856	281.404172	282.567621	-0.412591	1775.676190	
5857	281.457138	282.862056	-0.497916	1775.676190	
5858	281.509645	283.139179	-0.577185	1775.676190	
5859	281.561922	283.398880	-0.650296	1775.676190	
5860	281.613568	283.641901	-0.717669	1775.676190	
5861	281.663497	283.869702	-0.780221	1775.676190	
5862	281.711007	284.083551	-0.838659	1775.676190	
5863	281.756000	284.283879	-0.893181	1775.676190	
5864	281.798663	284.470736	-0.943746	1775.676190	
5865	281.840022	284.644500	-0.990134	1775.676190	
5866	281.882546	284.806067	-1.031791	1775.676190	
5867	281.929091	284.956783	-1.068184	1775.676190	
5868	281.980706	285.098411	-1.099566	1775.676190	
5869	282.035797	285.233128	-1.127272	1775.676190	
5870	282.091165	285.363262	-1.153255	1775.676190	
5871	282.143254	285.490490	-1.179365	1775.676190	
5872	282.189095	285.615274	-1.206817	1775.676190	
5873	282.226986	285.737373	-1.236129	1775.676190	
5874	282.256672	285.856586	-1.267323	1775.676190	
5875	282.279017	285.972949	-1.300103	1775.676190	
5876	282.295164	286.086660	-1.334137	1775.676190	
5877	282.305716	286.198023	-1.369316	1775.676190	
5878	282.310464	286.307385	-1.405837	1775.676190	
5879	282.308660	286.415086	-1.444084	1775.676190	
5880	282.299843	286.521412	-1.484322	1775.676190	
5881	282.284391	286.626537	-1.526477	1775.676190	
5882	282.262971	286.730471	-1.570317	1775.676190	
5883	282.236003	286.832988	-1.615616	1775.676190	
5884	282.203987	286.933558	-1.662014	1775.676190	
5885	282.167538	287.031252	-1.708969	1775.676190	
5886	282.127154	287.124634	-1.755806	1775.676190	
5887	282.083550	287.211629	-1.801554	1775.676190	
5888	282.037717	287.289641	-1.844958	1775.676190	
5889	281.990424	287.356490	-1.884990	1775.676190	
5890	281.941996	287.411652	-1.921356	1775.676190	
5891	281.892359	287.456192	-1.954456	1775.676190	
5892	281.841068	287.491662	-1.984988	1775.676190	
5893	281.787601	287.519875	-2.013771	1775.676190	
5894	281.731946	287.543248	-2.041650	1775.676190	
5895	281.674628	287.564352	-2.069333	1775.676190	
5896	281.616198	287.585178	-2.097318	1775.676190	
5897	281.557004	287.606950	-2.125906	1775.676190	
5898	281.497538	287.630172	-2.155099	1775.676190	
5899	281.439068	287.654636	-2.184374	1775.676190	
5900	281.383741	287.679681	-2.212738	1775.676190	
5901	281.334153	287.704983	-2.239154	1775.676190	
5902	281.293216	287.731082	-2.262774	1775.676190	
5903	281.264345	287.758833	-2.282680	1775.676190	
5904	281.251066	287.788596	-2.297741	1775.676190	
5905	281.255489	287.819953	-2.307063	1775.676190	
5906	281.276976	287.851953	-2.310540	1775.676190	
5907	281.312394	287.883881	-2.309041	1775.676190	
5908	281.357098	287.915763	-2.304225	1775.676190	
5909	281.406125	287.947786	-2.297924	1775.676190	
5910	281.455352	287.979733	-2.291527	1775.676190	
5911	281.501554	288.011507	-2.286147	1775.676190	
5912	281.541922	288.043667	-2.282974	1775.676190	
5913	281.574469	288.076879	-2.282944	1775.676190	
5914	281.598778	288.111086	-2.286184	1775.676190	
5915	281.616239	288.145208	-2.291825	1775.676190	
5916	281.629823	288.177344	-2.298153	1775.676190	
5917	281.643063	288.205779	-2.303318	1775.676190	
5918	281.658491	288.230272	-2.306338	1775.676190	
5919	281.676605	288.252032	-2.307456	1775.676190	
5920	281.695882	288.272359	-2.307664	1775.676190	
5921	281.713848	288.291579	-2.307954	1775.676190	
5922	281.728666	288.309049	-2.308753	1775.676190	
5923	281.739904	288.323948	-2.309932	1775.676190	
5924	281.747925	288.335790	-2.311192	1775.676190	
5925	281.753033	288.343825	-2.312166	1775.676190	
5926	281.755196	288.346442	-2.312305	1775.676190	
5927	281.754331	288.341914	-2.311043	1775.676190	
5928	281.751157	288.329719	-2.307940	1775.676190	
5929	281.747529	288.310789	-2.302663	1775.676190	
5930	281.745083	288.287006	-2.295282	1775.676190	
5931	281.743882	288.260751	-2.286602	1775.676190	
5932	281.742710	288.234197	-2.277807	1775.676190	
5933	281.740161	288.208592	-2.269829	1775.676190	
5934	281.735441	288.184060	-2.262993	1775.676190	
5935	281.728322	288.159903	-2.257138	1775.676190	
5936	281.718564	288.135421	-2.252106	1775.676190	
5937	281.705616	288.110729	-2.248132	1775.676190	
5938	281.688882	288.087060	-2.245858	1775.676190	
5939	281.668568	288.066564	-2.245954	1775.676190	
5940	281.646275	288.051584	-2.248669	1775.676190	
5941	281.624227	288.043953	-2.253848	1775.676190	
5942	281.603958	288.044812	-2.261342	1775.676190	
5943	281.586112	288.054670	-2.271101	1775.676190	
5944	281.570772	288.073435	-2.283061	1775.676190	
5945	281.557193	288.100394	-2.297240	1775.676190	
5946	281.543772	288.134454	-2.313826	1775.676190	
5947	281.528551	288.174907	-2.333268	1775.676190	
5948	281.509420	288.221929	-2.356377	1775.676190	
5949	281.484018	288.276011	-2.384159	1775.676190	
5950	281.449916	288.337113	-2.417463	1775.676190	
5951	281.405379	288.404623	-2.456694	1775.676190	
5952	281.349874	288.478135	-2.501899	1775.676190	
5953	281.283497	288.557942	-2.553147	1775.676190	
5954	281.206435	288.644448	-2.610512	1775.676190	
5955	281.119302	288.737298	-2.673654	1775.676190	
5956	281.022934	288.835024	-2.741767	1775.676190	
5957	280.917331	288.934920	-2.813918	1775.676190	
5958	280.801711	289.033121	-2.889051	1775.676190	
5959	280.675986	289.125470	-2.965764	1775.676190	
5960	280.541689	289.208928	-3.042468	1775.676190	
5961	280.401267	289.282482	-3.117946	1775.676190	
5962	280.256841	289.347047	-3.191764	1775.676190	
5963	280.110117	289.404619	-3.264008	1775.676190	
5964	279.963129	289.457506	-3.334750	1775.676190	
5965	279.818730	289.507837	-3.403708	1775.676190	
5966	279.680237	289.556803	-3.470107	1775.676190	
5967	279.550258	289.603843	-3.532817	1775.676190	
5968	279.430319	289.646586	-3.590470	1775.676190	
5969	279.321895	289.681822	-3.641427	1775.676190	
5970	279.226841	289.706997	-3.684139	1775.676190	
5971	279.146978	289.721177	-3.717627	1775.676190	
5972	279.083665	289.724992	-3.741619	1775.676190	
5973	279.037053	289.719816	-3.756530	1775.676190	
5974	279.005552	289.707273	-3.763488	1775.676190	
5975	278.986362	289.689605	-3.764268	1775.676190	
5976	278.976213	289.669505	-3.760968	1775.676190	
5977	278.971793	289.648871	-3.755431	1775.676190	
5978	278.970457	289.628348	-3.748826	1775.676190	
5979	278.970668	289.608774	-3.741995	1775.676190	
5980	278.971348	289.592353	-3.736083	1775.676190	
5981	278.971249	289.581661	-3.732427	1775.676190	
5982	278.969178	289.578101	-3.731940	1775.676190	
5983	278.963933	289.581701	-3.735063	1775.676190	
5984	278.954252	289.591962	-3.742074	1775.676190	
5985	278.940189	289.608663	-3.752879	1775.676190	
5986	278.924278	289.632130	-3.766681	1775.676190	
5987	278.910225	289.663234	-3.782452	1775.676190	
