LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5593	548.470143	-8.416976	206.234183	2550.385905	
5594	548.619714	-8.435929	206.246710	2550.385905	
5595	548.743143	-8.462128	206.264983	2550.385905	
5596	548.840447	-8.494151	206.287931	2550.385905	
5597	548.916323	-8.529481	206.313611	2550.385905	
5598	548.976865	-8.564925	206.339552	2550.385905	
5599	549.025491	-8.597549	206.363512	2550.385905	
5600	549.063079	-8.625911	206.384395	2550.385905	
5601	549.091725	-8.651087	206.402988	2550.385905	
5602	549.115985	-8.675865	206.421333	2550.385905	
5603	549.140191	-8.702915	206.441387	2550.385905	
5604	549.165777	-8.734342	206.464718	2550.385905	
5605	549.191045	-8.772059	206.492783	2550.385905	
5606	549.212791	-8.817298	206.526552	2550.385905	
5607	549.228151	-8.869814	206.565875	2550.385905	
5608	549.235022	-8.927560	206.609244	2550.385905	
5609	549.231080	-8.987117	206.654117	2550.385905	
5610	549.214238	-9.044881	206.697811	2550.385905	
5611	549.184850	-9.097409	206.737731	2550.385905	
5612	549.145451	-9.140653	206.770794	2550.385905	
5613	549.097443	-9.170561	206.793928	2550.385905	
5614	549.039170	-9.185089	206.805609	2550.385905	
5615	548.967020	-9.185201	206.806603	2550.385905	
5616	548.877875	-9.173783	206.799121	2550.385905	
5617	548.771304	-9.153557	206.785216	2550.385905	
5618	548.649315	-9.126376	206.766256	2550.385905	
5619	548.514209	-9.094175	206.743669	2550.385905	
5620	548.368197	-9.059082	206.719027	2550.385905	
5621	548.214169	-9.022422	206.693294	2550.385905	
5622	548.054777	-8.984811	206.666898	2550.385905	
5623	547.890934	-8.947324	206.640638	2550.385905	
5624	547.721956	-8.911572	206.615739	2550.385905	
5625	547.547362	-8.878689	206.593062	2550.385905	
5626	547.368106	-8.849411	206.573150	2550.385905	
5627	547.186159	-8.824968	206.556912	2550.385905	
5628	547.004715	-8.806888	206.545465	2550.385905	
5629	546.829045	-8.796808	206.539986	2550.385905	
5630	546.665139	-8.797405	206.542430	2550.385905	
5631	546.516653	-8.812536	206.555677	2550.385905	
5632	546.383471	-8.845752	206.582423	2550.385905	
5633	546.262933	-8.898787	206.624027	2550.385905	
5634	546.151526	-8.971342	206.680323	2550.385905	
5635	546.045065	-9.061322	206.749792	2550.385905	
5636	545.938268	-9.164679	206.829456	2550.385905	
5637	545.825713	-9.276560	206.915720	2550.385905	
5638	545.703360	-9.393514	207.006035	2550.385905	
5639	545.568136	-9.513533	207.098928	2550.385905	
5640	545.416989	-9.634479	207.192828	2550.385905	
5641	545.248552	-9.753904	207.285902	2550.385905	
5642	545.066052	-9.869410	207.376287	2550.385905	
5643	544.877572	-9.978457	207.461936	2550.385905	
5644	544.693113	-10.078724	207.540930	2550.385905	
5645	544.520594	-10.169046	207.612251	2550.385905	
5646	544.362901	-10.250127	207.676377	2550.385905	
5647	544.218141	-10.324248	207.735056	2550.385905	
5648	544.083103	-10.393923	207.790245	2550.385905	
5649	543.956648	-10.460587	207.843047	2550.385905	
5650	543.839737	-10.523499	207.892877	2550.385905	
5651	543.732962	-10.579666	207.937429	2550.385905	
5652	543.635206	-10.625895	207.974266	2550.385905	
5653	543.544231	-10.660553	208.002162	2550.385905	
5654	543.457782	-10.682622	208.020361	2550.385905	
5655	543.374394	-10.690224	208.027439	2550.385905	
5656	543.293371	-10.681354	208.021865	2550.385905	
5657	543.213942	-10.656015	208.003648	2550.385905	
5658	543.134697	-10.616784	207.974780	2550.385905	
5659	543.053847	-10.567272	207.938057	2550.385905	
5660	542.969193	-10.511216	207.896372	2550.385905	
5661	542.877773	-10.452412	207.852678	2550.385905	
5662	542.776345	-10.393543	207.809075	2550.385905	
5663	542.662147	-10.334950	207.765863	2550.385905	
5664	542.533111	-10.275241	207.722002	2550.385905	
5665	542.387830	-10.212665	207.676168	2550.385905	
5666	542.225569	-10.145332	207.626919	2550.385905	
5667	542.046317	-10.071167	207.572659	2550.385905	
5668	541.850889	-9.988959	207.512445	2550.385905	
5669	541.641080	-9.898912	207.446400	2550.385905	
5670	541.419870	-9.801307	207.374692	2550.385905	
5671	541.191707	-9.695170	207.296507	2550.385905	
5672	540.962579	-9.578846	207.210492	2550.385905	
5673	540.739300	-9.451380	207.115825	2550.385905	
5674	540.527682	-9.313102	207.012685	2550.385905	
5675	540.330088	-9.165444	206.902149	2550.385905	
5676	540.144521	-9.010815	206.786099	2550.385905	
5677	539.966959	-8.853095	206.667568	2550.385905	
5678	539.794435	-8.697364	206.550489	2550.385905	
5679	539.625585	-8.548294	206.438455	2550.385905	
5680	539.459525	-8.409082	206.333923	2550.385905	
5681	539.295629	-8.281420	206.238191	2550.385905	
5682	539.133886	-8.165670	206.151532	2550.385905	
5683	538.974429	-8.061515	206.073700	2550.385905	
5684	538.816773	-7.969417	206.005054	2550.385905	
5685	538.659604	-7.891266	205.947051	2550.385905	
5686	538.501098	-7.829691	205.901724	2550.385905	
5687	538.339794	-7.787676	205.871375	2550.385905	
5688	538.175197	-7.768475	205.858504	2550.385905	
5689	538.007563	-7.775234	205.865530	2550.385905	
5690	537.838015	-7.810604	205.894491	2550.385905	
5691	537.668994	-7.876029	205.946496	2550.385905	
5692	537.503617	-7.970956	206.021125	2550.385905	
5693	537.344210	-8.092767	206.116387	2550.385905	
5694	537.191662	-8.237709	206.229433	2550.385905	
5695	537.046431	-8.402028	206.357414	2550.385905	
5696	536.909819	-8.581696	206.497247	2550.385905	
5697	536.783836	-8.770985	206.644524	2550.385905	
5698	536.671383	-8.962351	206.793403	2550.385905	
5699	536.577347	-9.148178	206.937939	2550.385905	
5700	536.506888	-9.322239	207.073225	2550.385905	
5701	536.461725	-9.480106	207.195777	2550.385905	
5702	536.439684	-9.619385	207.303732	2550.385905	
5703	536.437505	-9.739496	207.396645	2550.385905	
5704	536.452421	-9.841276	207.475175	2550.385905	
5705	536.480866	-9.927231	207.541287	2550.385905	
5706	536.517427	-10.001312	207.598105	2550.385905	
5707	536.556862	-10.067664	207.648905	2550.385905	
5708	536.596983	-10.129387	207.696115	2550.385905	
5709	536.639105	-10.187529	207.740525	2550.385905	
5710	536.686065	-10.240819	207.781109	2550.385905	
5711	536.739743	-10.286971	207.816064	2550.385905	
5712	536.800263	-10.323652	207.843579	2550.385905	
5713	536.866828	-10.347777	207.861274	2550.385905	
5714	536.938222	-10.355895	207.866496	2550.385905	
5715	537.012995	-10.346238	207.857901	2550.385905	
5716	537.089925	-10.318910	207.835594	2550.385905	
5717	537.168193	-10.274213	207.799833	2550.385905	
5718	537.247015	-10.212129	207.750628	2550.385905	
5719	537.324680	-10.132339	207.687774	2550.385905	
5720	537.397846	-10.033411	207.610229	2550.385905	
5721	537.461900	-9.913615	207.516745	2550.385905	
5722	537.512122	-9.773977	207.408202	2550.385905	
5723	537.545428	-9.619244	207.288325	2550.385905	
5724	537.561631	-9.455967	207.162178	2550.385905	
5725	537.563118	-9.291250	207.035203	2550.385905	
5726	537.553806	-9.132080	206.912721	2550.385905	
5727	537.538185	-8.983546	206.798575	2550.385905	
5728	537.520684	-8.847790	206.694340	2550.385905	
5729	537.505609	-8.725323	206.600339	2550.385905	
5730	537.497084	-8.616539	206.516813	2550.385905	
5731	537.498688	-8.521526	206.443776	2550.385905	
5732	537.513926	-8.439301	206.380424	2550.385905	
5733	537.546982	-8.367820	206.325132	2550.385905	
5734	537.601473	-8.304766	206.276076	2550.385905	
5735	537.678883	-8.248318	206.231841	2550.385905	
5736	537.779467	-8.197657	206.191797	2550.385905	
5737	537.903365	-8.153523	206.156508	2550.385905	
5738	538.049686	-8.117999	206.127581	2550.385905	
5739	538.216097	-8.093249	206.106697	2550.385905	
5740	538.400345	-8.080524	206.094831	2550.385905	
5741	538.601195	-8.079964	206.092095	2550.385905	
5742	538.817966	-8.090610	206.097752	2550.385905	
5743	539.049504	-8.110636	206.110411	2550.385905	
5744	539.292554	-8.137815	206.128395	2550.385905	
5745	539.541450	-8.169389	206.149656	2550.385905	
5746	539.790274	-8.201362	206.171206	2550.385905	
5747	540.034144	-8.228276	206.188932	2550.385905	
5748	540.268518	-8.244321	206.198456	2550.385905	
5749	540.489687	-8.245544	206.196813	2550.385905	
5750	540.696462	-8.231322	206.183557	2550.385905	
5751	540.889686	-8.203769	206.160305	2550.385905	
5752	541.068979	-8.166177	206.129581	2550.385905	
5753	541.230868	-8.121790	206.093905	2550.385905	
5754	541.371097	-8.073156	206.055269	2550.385905	
5755	541.487486	-8.022280	206.015222	2550.385905	
5756	541.580025	-7.970754	205.974974	2550.385905	
5757	541.649932	-7.919028	205.934847	2550.385905	
5758	541.699082	-7.866746	205.894544	2550.385905	
5759	541.729771	-7.814158	205.854227	2550.385905	
5760	541.745950	-7.761604	205.814106	2550.385905	
5761	541.754557	-7.707610	205.772983	2550.385905	
5762	541.763547	-7.648841	205.728239	2550.385905	
5763	541.777957	-7.582212	205.677478	2550.385905	
5764	541.797848	-7.506445	205.619738	2550.385905	
5765	541.819739	-7.421768	205.555237	2550.385905	
5766	541.839592	-7.329138	205.484748	2550.385905	
5767	541.853463	-7.230055	205.409456	2550.385905	
5768	541.857003	-7.126700	205.331062	2550.385905	
5769	541.847253	-7.022103	205.251887	2550.385905	
5770	541.825087	-6.920078	205.174809	2550.385905	
5771	541.794687	-6.824638	205.102819	2550.385905	
5772	541.760015	-6.739425	205.038628	2550.385905	
5773	541.722725	-6.667383	204.984443	2550.385905	
5774	541.683419	-6.610124	204.941472	2550.385905	
5775	541.642853	-6.567213	204.909372	2550.385905	
5776	541.602003	-6.536181	204.886263	2550.385905	
5777	541.562420	-6.513268	204.869285	2550.385905	
5778	541.526052	-6.494094	204.855107	2550.385905	
5779	541.494207	-6.474295	204.840414	2550.385905	
5780	541.467645	-6.450716	204.822813	2550.385905	
5781	541.448072	-6.422104	204.801340	2550.385905	
5782	541.439113	-6.388782	204.776210	2550.385905	
5783	541.445346	-6.352122	204.748422	2550.385905	
5784	541.469368	-6.314075	204.719434	2550.385905	
5785	541.508747	-6.277014	204.691062	2550.385905	
5786	541.556176	-6.243590	204.665379	2550.385905	
5787	541.602831	-6.216614	204.644583	2550.385905	
5788	541.641074	-6.199494	204.631313	2550.385905	
5789	541.664907	-6.196143	204.628575	2550.385905	
5790	541.669935	-6.209786	204.638841	2550.385905	
5791	541.654294	-6.242002	204.663323	2550.385905	
5792	541.619695	-6.292518	204.701811	2550.385905	
5793	541.570667	-6.359452	204.752854	2550.385905	
5794	541.512201	-6.440029	204.814325	2550.385905	
5795	541.448015	-6.531239	204.883929	2550.385905	
5796	541.380774	-6.629917	204.959257	2550.385905	
5797	541.312841	-6.732530	205.037619	2550.385905	
5798	541.244995	-6.835496	205.116298	2550.385905	
5799	541.174779	-6.936343	205.193443	2550.385905	
5800	541.097866	-7.034081	205.268345	2550.385905	
5801	541.011055	-7.128249	205.340684	2550.385905	
5802	540.913314	-7.218273	205.410036	2550.385905	
5803	540.804628	-7.302821	205.475386	2550.385905	
5804	540.684907	-7.378837	205.534411	2550.385905	
5805	540.554047	-7.442179	205.583953	2550.385905	
5806	540.412867	-7.489604	205.621525	2550.385905	
5807	540.263806	-7.519960	205.646210	2550.385905	
5808	540.110268	-7.534386	205.658826	2550.385905	
5809	539.955443	-7.536346	205.661965	2550.385905	
5810	539.802560	-7.531234	205.659695	2550.385905	
5811	539.656011	-7.524963	205.656474	2550.385905	
5812	539.520224	-7.522586	205.656105	2550.385905	
5813	539.396222	-7.527708	205.661330	2550.385905	
5814	539.280037	-7.541833	205.673343	2550.385905	
5815	539.164600	-7.564155	205.691609	2550.385905	
5816	539.042924	-7.593185	205.715073	2550.385905	
5817	538.910708	-7.628623	205.743558	2550.385905	
5818	538.767065	-7.671047	205.777522	2550.385905	
5819	538.613697	-7.720516	205.817002	2550.385905	
5820	538.453910	-7.775714	205.860964	2550.385905	
5821	538.291149	-7.833568	205.907027	2550.385905	
5822	538.128405	-7.890181	205.952178	2550.385905	
5823	537.969613	-7.942564	205.994082	2550.385905	
5824	537.819956	-7.989286	206.031577	2550.385905	
5825	537.683623	-8.030372	206.064626	2550.385905	
5826	537.561804	-8.066716	206.093893	2550.385905	
5827	537.453704	-8.099261	206.120104	2550.385905	
5828	537.358591	-8.129303	206.144257	2550.385905	
5829	537.275255	-8.158533	206.167662	2550.385905	
5830	537.200850	-8.187428	206.190715	2550.385905	
5831	537.131960	-8.214695	206.212462	2550.385905	
5832	537.067068	-8.239148	206.232007	2550.385905	
5833	537.008251	-8.261028	206.249510	2550.385905	
5834	536.959312	-8.281164	206.265561	2550.385905	
5835	536.921962	-8.300158	206.280602	2550.385905	
5836	536.895078	-8.318406	206.294948	2550.385905	
5837	536.876684	-8.335825	206.308557	2550.385905	
5838	536.864734	-8.351836	206.321008	2550.385905	
5839	536.856160	-8.366164	206.332127	2550.385905	
5840	536.847010	-8.379656	206.342610	2550.385905	
5841	536.833703	-8.394312	206.354039	2550.385905	
5842	536.812564	-8.413096	206.368739	2550.385905	
5843	536.779071	-8.440078	206.389896	2550.385905	
5844	536.729956	-8.479502	206.420820	2550.385905	
5845	536.665939	-8.534027	206.463557	2550.385905	
5846	536.591510	-8.604270	206.518544	2550.385905	
5847	536.512305	-8.689088	206.584847	2550.385905	
5848	536.432559	-8.785474	206.660114	2550.385905	
5849	536.354490	-8.889755	206.741497	2550.385905	
5850	536.279336	-9.000146	206.827613	2550.385905	
5851	536.207454	-9.117435	206.919072	2550.385905	
5852	536.136953	-9.242995	207.016968	2550.385905	
5853	536.063059	-9.377102	207.121589	2550.385905	
5854	535.979947	-9.518872	207.232346	2550.385905	
5855	535.883948	-9.666130	207.347626	2550.385905	
5856	535.774867	-9.814935	207.464398	2550.385905	
5857	535.654008	-9.959856	207.578441	2550.385905	
5858	535.522007	-10.094719	207.684959	2550.385905	
5859	535.378934	-10.213615	207.779353	2550.385905	
5860	535.225242	-10.311921	207.857999	2550.385905	
5861	535.061886	-10.386267	207.918239	2550.385905	
5862	534.889306	-10.434038	207.958000	2550.385905	
5863	534.706111	-10.453468	207.975901	2550.385905	
5864	534.509405	-10.443528	207.971157	2550.385905	
5865	534.297066	-10.403861	207.943497	2550.385905	
5866	534.069199	-10.335888	207.894008	2550.385905	
5867	533.827410	-10.243185	207.825435	2550.385905	
5868	533.574454	-10.130025	207.741051	2550.385905	
5869	533.314519	-10.000809	207.644217	2550.385905	
5870	533.051287	-9.861192	207.539281	2550.385905	
5871	532.785684	-9.718452	207.431895	2550.385905	
5872	532.516380	-9.580255	207.328050	2550.385905	
5873	532.241038	-9.452890	207.232674	2550.385905	
5874	531.957520	-9.340270	207.148842	2550.385905	
5875	531.665969	-9.245046	207.078619	2550.385905	
5876	531.368992	-9.170486	207.024521	2550.385905	
5877	531.068513	-9.120139	206.989303	2550.385905	
5878	530.764323	-9.096098	206.974623	2550.385905	
5879	530.456848	-9.098580	206.980673	2550.385905	
5880	530.148520	-9.126227	207.006400	2550.385905	
5881	529.841197	-9.175761	207.049257	2550.385905	
5882	529.534437	-9.241801	207.105079	2550.385905	
5883	529.226527	-9.317403	207.168486	2550.385905	
5884	528.916032	-9.395072	207.233642	2550.385905	
5885	528.603068	-9.468020	207.295227	2550.385905	
5886	528.289498	-9.530902	207.349007	2550.385905	
5887	527.976918	-9.579495	207.391622	2550.385905	
5888	527.664909	-9.609899	207.419984	2550.385905	
5889	527.351501	-9.618586	207.431311	2550.385905	
5890	527.033555	-9.603605	207.424081	2550.385905	
5891	526.706805	-9.565600	207.398830	2550.385905	
5892	526.366701	-9.507849	207.358179	2550.385905	
5893	526.009260	-9.435336	207.306088	2550.385905	
5894	525.631934	-9.353353	207.246749	2550.385905	
5895	525.234863	-9.266409	207.183702	2550.385905	
5896	524.822559	-9.177393	207.119154	2550.385905	
5897	524.404665	-9.087486	207.053897	2550.385905	
5898	523.993228	-8.997396	206.988325	2550.385905	
5899	523.597802	-8.908291	206.923235	2550.385905	
5900	523.222136	-8.821631	206.859738	2550.385905	
5901	522.864323	-8.739017	206.799134	2550.385905	
5902	522.519532	-8.662323	206.742981	2550.385905	
5903	522.183448	-8.593566	206.692940	2550.385905	
5904	521.854002	-8.534208	206.650208	2550.385905	
5905	521.529747	-8.484439	206.614963	2550.385905	
5906	521.208260	-8.443218	206.586422	2550.385905	
5907	520.887953	-8.408815	206.563245	2550.385905	
5908	520.570500	-8.378750	206.543448	2550.385905	
5909	520.260255	-8.349689	206.524334	2550.385905	
5910	519.962072	-8.318695	206.503510	2550.385905	
5911	519.681162	-8.284782	206.480126	2550.385905	
5912	519.424115	-8.249441	206.455281	2550.385905	
5913	519.197674	-8.216176	206.431682	2550.385905	
5914	519.006347	-8.188746	206.412266	2550.385905	
5915	518.852775	-8.168848	206.398360	2550.385905	
5916	518.740286	-8.155110	206.388834	2550.385905	
5917	518.673157	-8.144143	206.380944	2550.385905	
5918	518.654015	-8.132906	206.372239	2550.385905	
5919	518.681706	-8.120517	206.362032	2550.385905	
5920	518.751241	-8.108495	206.351599	2550.385905	
5921	518.855269	-8.099447	206.343107	2550.385905	
5922	518.985394	-8.095244	206.338148	2550.385905	
5923	519.132840	-8.097122	206.337813	2550.385905	
5924	519.289670	-8.107147	206.343837	2550.385905	
5925	519.449449	-8.128030	206.358451	2550.385905	
5926	519.605669	-8.162145	206.383614	2550.385905	
5927	519.750753	-8.211631	206.421117	2550.385905	
5928	519.878461	-8.278196	206.472394	2550.385905	
5929	519.985798	-8.361775	206.537438	2550.385905	
5930	520.070473	-8.459365	206.613903	2550.385905	
5931	520.127842	-8.565105	206.697208	2550.385905	
5932	520.151771	-8.671878	206.781794	2550.385905	
5933	520.137758	-8.772853	206.862303	2550.385905	
5934	520.084422	-8.860794	206.933008	2550.385905	
5935	519.992291	-8.927081	206.987039	2550.385905	
5936	519.862705	-8.963461	207.017792	2550.385905	
5937	519.699097	-8.964953	207.021229	2550.385905	
5938	519.508396	-8.930977	206.996766	2550.385905	
5939	519.299745	-8.864202	206.946383	2550.385905	
5940	519.081614	-8.768188	206.872786	2550.385905	
5941	518.860626	-8.645639	206.778036	2550.385905	
5942	518.642596	-8.498606	206.663692	2550.385905	
5943	518.432959	-8.330615	206.532505	2550.385905	
5944	518.236601	-8.148622	206.389973	2550.385905	
5945	518.059384	-7.962056	206.243558	2550.385905	
5946	517.909716	-7.780332	206.100673	2550.385905	
5947	517.797351	-7.611475	205.967609	2550.385905	
5948	517.730504	-7.461514	205.849083	2550.385905	
5949	517.714029	-7.334051	205.747914	2550.385905	
5950	517.749124	-7.230528	205.665242	2550.385905	
5951	517.833979	-7.151224	205.601305	2550.385905	
5952	517.965390	-7.095888	205.555930	2550.385905	
5953	518.139704	-7.063217	205.528110	2550.385905	
5954	518.351401	-7.050270	205.515552	2550.385905	
5955	518.591554	-7.053176	205.515266	2550.385905	
5956	518.848986	-7.068350	205.524515	2550.385905	
5957	519.113023	-7.092590	205.540865	2550.385905	
5958	519.375103	-7.122634	205.561815	2550.385905	
5959	519.628771	-7.155535	205.585099	2550.385905	
5960	519.869183	-7.189338	205.609222	2550.385905	
5961	520.092716	-7.222962	205.633369	2550.385905	
5962	520.296634	-7.255565	205.656908	2550.385905	
5963	520.478813	-7.286482	205.679338	2550.385905	
5964	520.638084	-7.315170	205.700248	2550.385905	
5965	520.776082	-7.340045	205.718371	2550.385905	
5966	520.898669	-7.358102	205.731272	2550.385905	
5967	521.013255	-7.366711	205.736794	2550.385905	
5968	521.123906	-7.365432	205.734548	2550.385905	
5969	521.230031	-7.356268	205.726128	2550.385905	
5970	521.328882	-7.342645	205.714274	2550.385905	
5971	521.417652	-7.328193	205.701882	2550.385905	
5972	521.493854	-7.316371	205.691709	2550.385905	
5973	521.555718	-7.310094	205.686072	2550.385905	
5974	521.603785	-7.310762	205.686067	2550.385905	
5975	521.641472	-7.318338	205.691627	2550.385905	
5976	521.671753	-7.332462	205.702432	2550.385905	
5977	521.693246	-7.352710	205.718165	2550.385905	
5978	521.701281	-7.378280	205.738246	2550.385905	
5979	521.691401	-7.408507	205.762203	2550.385905	
5980	521.659998	-7.443364	205.790061	2550.385905	
5981	521.604144	-7.482889	205.821887	2550.385905	
5982	521.523186	-7.526606	205.857320	2550.385905	
5983	521.420197	-7.573750	205.895730	2550.385905	
5984	521.301891	-7.623209	205.936169	2550.385905	
5985	521.176709	-7.673434	205.977320	2550.385905	
5986	521.051861	-7.723733	206.018554	2550.385905	
5987	520.932030	-7.775324	206.060779	2550.385905	
5988	520.820834	-7.830243	206.105565	2550.385905	
5989	520.722818	-7.889738	206.153845	2550.385905	
5990	520.643741	-7.953456	206.205271	2550.385905	
5991	520.589201	-8.019108	206.257960	2550.385905	
5992	520.563231	-8.083438	206.309273	2550.385905	
5993	520.567954	-8.143972	206.357214	2550.385905	
5994	520.604290	-8.199421	206.400736	2550.385905	
5995	520.673142	-8.248734	206.438986	2550.385905	
5996	520.774849	-8.289896	206.470353	2550.385905	
5997	520.906853	-8.319517	206.492175	2550.385905	
5998	521.063792	-8.334311	206.501917	2550.385905	
5999	521.240905	-8.333160	206.498759	2550.385905	
6000	521.436285	-8.317321	206.483737	2550.385905	
6001	521.650103	-8.289375	206.458909	2550.385905	
6002	521.883338	-8.252806	206.427037	2550.385905	
6003	522.136831	-8.211630	206.391304	2550.385905	
6004	522.409737	-8.169500	206.354618	2550.385905	
6005	522.698465	-8.129355	206.319350	2550.385905	
6006	522.997478	-8.093313	206.287239	2550.385905	
6007	523.301147	-8.062240	206.259031	2550.385905	
6008	523.604146	-8.035538	206.234312	2550.385905	
6009	523.900427	-8.011694	206.211955	2550.385905	
6010	524.183588	-7.989617	206.191174	2550.385905	
6011	524.448681	-7.969442	206.172130	2550.385905	
6012	524.693517	-7.952548	206.155926	2550.385905	
6013	524.918682	-7.941640	206.144675	2550.385905	
6014	525.125970	-7.940053	206.140966	2550.385905	
6015	525.317470	-7.950531	206.146918	2550.385905	
6016	525.496693	-7.974519	206.163615	2550.385905	
6017	525.668630	-8.011676	206.190722	2550.385905	
6018	525.837867	-8.059837	206.226480	2550.385905	
6019	526.007273	-8.115445	206.268062	2550.385905	
6020	526.177740	-8.174183	206.312067	2550.385905	
6021	526.348418	-8.232401	206.355643	2550.385905	
6022	526.517428	-8.288016	206.397179	2550.385905	
6023	526.682530	-8.339258	206.435317	2550.385905	
6024	526.841478	-8.383422	206.467966	2550.385905	
6025	526.992386	-8.417823	206.493047	2550.385905	
6026	527.133824	-8.441033	206.509466	2550.385905	
6027	527.265514	-8.452510	206.516807	2550.385905	
6028	527.389961	-8.451996	206.514841	2550.385905	
6029	527.512208	-8.440055	206.503955	2550.385905	
6030	527.637413	-8.418665	206.485640	2550.385905	
6031	527.769590	-8.390760	206.462150	2550.385905	
6032	527.911734	-8.359554	206.435968	2550.385905	
6033	528.065305	-8.328434	206.409731	2550.385905	
6034	528.229354	-8.301155	206.386385	2550.385905	
6035	528.400090	-8.281761	206.369136	2550.385905	
6036	528.571164	-8.273688	206.360737	2550.385905	
6037	528.735265	-8.278547	206.362525	2550.385905	
6038	528.886533	-8.296209	206.374463	2550.385905	
6039	529.022761	-8.325916	206.395979	2550.385905	
6040	529.146340	-8.366510	206.426140	2550.385905	
6041	529.262279	-8.416080	206.463390	2550.385905	
6042	529.374340	-8.472118	206.505726	2550.385905	
6043	529.483137	-8.531365	206.550599	2550.385905	
6044	529.587537	-8.589615	206.594740	2550.385905	
6045	529.686552	-8.643143	206.635258	2550.385905	
6046	529.779231	-8.690445	206.670990	2550.385905	
6047	529.864546	-8.731570	206.701990	2550.385905	
6048	529.942724	-8.766130	206.727954	2550.385905	
6049	530.014922	-8.792704	206.747759	2550.385905	
6050	530.080925	-8.809019	206.759634	2550.385905	
6051	530.138803	-8.811820	206.761069	2550.385905	
6052	530.186218	-8.798100	206.749751	2550.385905	
6053	530.220268	-8.767464	206.725413	2550.385905	
6054	530.237603	-8.722399	206.690044	2550.385905	
6055	530.236542	-8.666457	206.646437	2550.385905	
6056	530.217846	-8.603062	206.597253	2550.385905	
6057	530.183600	-8.535156	206.544757	2550.385905	
6058	530.137330	-8.464546	206.490310	2550.385905	
6059	530.084202	-8.391476	206.434037	2550.385905	
6060	530.029575	-8.315244	206.375323	2550.385905	
6061	529.978149	-8.235330	206.313708	2550.385905	
6062	529.933948	-8.152817	206.249990	2550.385905	
6063	529.899684	-8.071614	206.187183	2550.385905	
6064	529.876922	-7.997583	206.129833	2550.385905	
6065	529.866753	-7.935803	206.081880	2550.385905	
6066	529.869003	-7.888913	206.045375	2550.385905	
6067	529.881936	-7.857560	206.020837	2550.385905	
6068	529.904477	-7.841021	206.007715	2550.385905	
6069	529.937879	-7.836906	206.004131	2550.385905	
6070	529.983175	-7.841331	206.007050	2550.385905	
6071	530.037463	-7.849841	206.013042	2550.385905	
6072	530.094309	-7.857750	206.018537	2550.385905	
6073	530.146276	-7.860459	206.020044	2550.385905	
6074	530.186245	-7.854621	206.015046	2550.385905	
6075	530.208764	-7.839092	206.002716	2550.385905	
6076	530.211472	-7.814876	205.983864	2550.385905	
6077	530.195551	-7.784067	205.960104	2550.385905	
6078	530.165205	-7.748291	205.932650	2550.385905	
6079	530.125570	-7.707964	205.901764	2550.385905	
6080	530.079824	-7.662896	205.867265	2550.385905	
6081	530.028497	-7.613148	205.829191	2550.385905	
6082	529.971839	-7.559058	205.787804	2550.385905	
6083	529.912168	-7.500454	205.742945	2550.385905	
6084	529.853155	-7.436399	205.693844	2550.385905	
6085	529.796876	-7.366576	205.640237	2550.385905	
6086	529.742219	-7.292715	205.583479	2550.385905	
6087	529.686595	-7.218160	205.526198	2550.385905	
6088	529.628726	-7.146124	205.470899	2550.385905	
6089	529.568614	-7.078220	205.418833	2550.385905	
6090	529.505274	-7.014581	205.370110	2550.385905	
6091	529.436720	-6.955031	205.324612	2550.385905	
6092	529.362211	-6.899397	205.282211	2550.385905	
6093	529.282836	-6.847254	205.242563	2550.385905	
6094	529.200457	-6.798499	205.205569	2550.385905	
6095	529.116705	-6.753940	205.171839	2550.385905	
6096	529.031951	-6.714526	205.142104	2550.385905	
6097	528.945960	-6.680301	205.116401	2550.385905	
6098	528.860235	-6.651273	205.094721	2550.385905	
6099	528.778432	-6.629112	205.078326	2550.385905	
6100	528.704583	-6.616693	205.069409	2550.385905	
6101	528.641613	-6.616015	205.069495	2550.385905	
6102	528.590957	-6.627190	205.078659	2550.385905	
6103	528.553537	-6.649005	205.095955	2550.385905	
6104	528.530700	-6.679698	205.120004	2550.385905	
6105	528.523162	-6.717136	205.149144	2550.385905	
6106	528.529898	-6.758686	205.181341	2550.385905	
6107	528.548963	-6.801344	205.214279	2550.385905	
6108	528.577682	-6.842396	205.245876	2550.385905	
6109	528.611346	-6.879819	205.274605	2550.385905	
6110	528.644118	-6.911872	205.299172	2550.385905	
6111	528.671600	-6.937265	205.318619	2550.385905	
6112	528.690595	-6.956197	205.333133	2550.385905	
6113	528.697780	-6.970629	205.344271	2550.385905	
6114	528.690675	-6.983807	205.354583	2550.385905	
6115	528.667809	-6.999859	205.367291	2550.385905	
6116	528.626631	-7.023155	205.385820	2550.385905	
6117	528.563110	-7.057671	205.413306	2550.385905	
6118	528.472998	-7.106614	205.452299	2550.385905	
6119	528.351661	-7.171724	205.504221	2550.385905	
6120	528.193901	-7.252769	205.568974	2550.385905	
6121	527.995795	-7.348053	205.645316	2550.385905	
6122	527.756320	-7.455120	205.731388	2550.385905	
6123	527.477144	-7.571131	205.825000	2550.385905	
6124	527.161701	-7.693497	205.924133	2550.385905	
6125	526.814384	-7.820236	206.027225	2550.385905	
