LIMS	// User ID
11-12-2017	// Evaluation date
P028__27__[321-18-28-52]	17-11-2017	18:28:48:399	// Source file name and timestamp
2000.000	// Sampling rate
4.386	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7626	321.210368	290.428807	10.065268	2876.096118	
7627	321.111187	290.581779	9.981939	2876.096118	
7628	321.020069	290.728378	9.903316	2876.096118	
7629	320.938911	290.868383	9.830065	2876.096118	
7630	320.868574	291.002157	9.762329	2876.096118	
7631	320.808972	291.129741	9.700066	2876.096118	
7632	320.759112	291.250776	9.643091	2876.096118	
7633	320.717085	291.364958	9.590913	2876.096118	
7634	320.679998	291.471117	9.543029	2876.096118	
7635	320.643856	291.566522	9.499131	2876.096118	
7636	320.603389	291.648078	9.458634	2876.096118	
7637	320.552386	291.714355	9.420087	2876.096118	
7638	320.485140	291.766860	9.381196	2876.096118	
7639	320.397925	291.809235	9.339548	2876.096118	
7640	320.289431	291.845445	9.293372	2876.096118	
7641	320.160173	291.879111	9.241584	2876.096118	
7642	320.011145	291.913110	9.183501	2876.096118	
7643	319.843661	291.948577	9.119136	2876.096118	
7644	319.661240	291.984940	9.049775	2876.096118	
7645	319.470468	292.021548	8.977687	2876.096118	
7646	319.279129	292.059297	8.904996	2876.096118	
7647	319.093829	292.100369	8.833022	2876.096118	
7648	318.919006	292.146362	8.762612	2876.096118	
7649	318.756971	292.197502	8.694419	2876.096118	
7650	318.608142	292.253745	8.628594	2876.096118	
7651	318.471158	292.315865	8.564456	2876.096118	
7652	318.342904	292.385455	8.500489	2876.096118	
7653	318.218446	292.464128	8.434600	2876.096118	
7654	318.091435	292.552719	8.364517	2876.096118	
7655	317.956178	292.650712	8.288628	2876.096118	
7656	317.810318	292.755885	8.206950	2876.096118	
7657	317.655081	292.865253	8.120885	2876.096118	
7658	317.493707	292.976817	8.032129	2876.096118	
7659	317.330838	293.089951	7.942353	2876.096118	
7660	317.172275	293.204465	7.853448	2876.096118	
7661	317.023924	293.319685	7.767506	2876.096118	
7662	316.890752	293.434349	7.686527	2876.096118	
7663	316.775971	293.546751	7.612111	2876.096118	
7664	316.680417	293.654306	7.545404	2876.096118	
7665	316.602373	293.753352	7.487116	2876.096118	
7666	316.537833	293.839735	7.437396	2876.096118	
7667	316.481502	293.909667	7.395859	2876.096118	
7668	316.428594	293.960318	7.361954	2876.096118	
7669	316.376066	293.990189	7.335227	2876.096118	
7670	316.321922	293.999571	7.314948	2876.096118	
7671	316.263710	293.990538	7.299637	2876.096118	
7672	316.197851	293.966484	7.287010	2876.096118	
7673	316.120365	293.931739	7.274338	2876.096118	
7674	316.029307	293.891241	7.259328	2876.096118	
7675	315.926735	293.850245	7.240841	2876.096118	
7676	315.817719	293.812930	7.219056	2876.096118	
7677	315.708061	293.780395	7.195433	2876.096118	
7678	315.602923	293.751297	7.172060	2876.096118	
7679	315.505998	293.724322	7.150555	2876.096118	
7680	315.418895	293.698976	7.131598	2876.096118	
7681	315.340992	293.675020	7.115075	2876.096118	
7682	315.270037	293.651911	7.100459	2876.096118	
7683	315.203522	293.627954	7.087533	2876.096118	
7684	315.139468	293.599670	7.076857	2876.096118	
7685	315.076082	293.562475	7.069420	2876.096118	
7686	315.011419	293.512434	7.065946	2876.096118	
7687	314.943895	293.447758	7.066545	2876.096118	
7688	314.873409	293.368753	7.071083	2876.096118	
7689	314.801087	293.276472	7.079562	2876.096118	
7690	314.727655	293.171701	7.091949	2876.096118	
7691	314.652942	293.054771	7.108079	2876.096118	
7692	314.576491	292.925925	7.127730	2876.096118	
7693	314.497878	292.786239	7.150406	2876.096118	
7694	314.417019	292.638316	7.175195	2876.096118	
7695	314.335085	292.485662	7.201278	2876.096118	
7696	314.254897	292.331275	7.228527	2876.096118	
7697	314.179674	292.177053	7.257319	2876.096118	
7698	314.111807	292.024538	7.287888	2876.096118	
7699	314.053018	291.875653	7.320124	2876.096118	
7700	314.004208	291.732333	7.353651	2876.096118	
7701	313.964378	291.595872	7.387706	2876.096118	
7702	313.930612	291.466520	7.421275	2876.096118	
7703	313.899689	291.343017	7.453761	2876.096118	
7704	313.869668	291.222894	7.485392	2876.096118	
7705	313.839816	291.103825	7.516730	2876.096118	
7706	313.809432	290.984424	7.548029	2876.096118	
7707	313.777544	290.863688	7.579323	2876.096118	
7708	313.743458	290.740188	7.610882	2876.096118	
7709	313.707030	290.612067	7.643301	2876.096118	
7710	313.668967	290.478145	7.677210	2876.096118	
7711	313.631464	290.339062	7.713092	2876.096118	
7712	313.598045	290.196547	7.751477	2876.096118	
7713	313.572327	290.051640	7.793159	2876.096118	
7714	313.556771	289.904548	7.838853	2876.096118	
7715	313.551966	289.756144	7.888448	2876.096118	
7716	313.556657	289.608944	7.940676	2876.096118	
7717	313.568270	289.466484	7.993498	2876.096118	
7718	313.583356	289.331629	8.044825	2876.096118	
7719	313.598562	289.205126	8.093327	2876.096118	
7720	313.612186	289.085724	8.138891	2876.096118	
7721	313.624661	288.971314	8.182380	2876.096118	
7722	313.636835	288.859449	8.224909	2876.096118	
7723	313.647702	288.747584	8.267036	2876.096118	
7724	313.654343	288.633566	8.308577	2876.096118	
7725	313.654078	288.515888	8.349201	2876.096118	
7726	313.646065	288.393674	8.388945	2876.096118	
7727	313.630960	288.266715	8.428092	2876.096118	
7728	313.610098	288.135534	8.466888	2876.096118	
7729	313.584989	288.001488	8.505344	2876.096118	
7730	313.556540	287.866641	8.543036	2876.096118	
7731	313.524543	287.733107	8.579163	2876.096118	
7732	313.487966	287.602124	8.612966	2876.096118	
7733	313.445215	287.473077	8.644150	2876.096118	
7734	313.394649	287.343271	8.673126	2876.096118	
7735	313.335682	287.209273	8.700900	2876.096118	
7736	313.269068	287.068502	8.728611	2876.096118	
7737	313.196117	286.920025	8.757002	2876.096118	
7738	313.117646	286.765153	8.785880	2876.096118	
7739	313.033484	286.607040	8.814095	2876.096118	
7740	312.943095	286.448701	8.840426	2876.096118	
7741	312.846468	286.291582	8.864363	2876.096118	
7742	312.744169	286.136007	8.885972	2876.096118	
7743	312.636852	285.982133	8.905404	2876.096118	
7744	312.525651	285.830615	8.922790	2876.096118	
7745	312.413159	285.683292	8.938313	2876.096118	
7746	312.302768	285.543094	8.952031	2876.096118	
7747	312.196887	285.412881	8.963711	2876.096118	
7748	312.096553	285.294553	8.973016	2876.096118	
7749	312.001842	285.189229	8.979576	2876.096118	
7750	311.911639	285.097928	8.982674	2876.096118	
7751	311.823650	285.021413	8.981305	2876.096118	
7752	311.735201	284.959166	8.974791	2876.096118	
7753	311.644605	284.909125	8.963310	2876.096118	
7754	311.552285	284.868185	8.948083	2876.096118	
7755	311.460276	284.832630	8.931062	2876.096118	
7756	311.370939	284.798814	8.914282	2876.096118	
7757	311.286276	284.763840	8.899398	2876.096118	
7758	311.207505	284.725718	8.887501	2876.096118	
7759	311.135173	284.683286	8.879177	2876.096118	
7760	311.069811	284.635896	8.874823	2876.096118	
7761	311.012293	284.582849	8.874970	2876.096118	
7762	310.963633	284.523669	8.880110	2876.096118	
7763	310.924493	284.459231	8.890153	2876.096118	
7764	310.895244	284.391843	8.904410	2876.096118	
7765	310.876303	284.324000	8.922140	2876.096118	
7766	310.867592	284.257435	8.942712	2876.096118	
7767	310.867680	284.192961	8.965378	2876.096118	
7768	310.873719	284.130561	8.989232	2876.096118	
7769	310.882455	284.069421	9.013514	2876.096118	
7770	310.891502	284.008212	9.037923	2876.096118	
7771	310.899507	283.945897	9.062391	2876.096118	
7772	310.905500	283.882282	9.086675	2876.096118	
7773	310.908265	283.817482	9.110345	2876.096118	
7774	310.905986	283.751406	9.132849	2876.096118	
7775	310.897310	283.684075	9.153746	2876.096118	
7776	310.883006	283.615663	9.173223	2876.096118	
7777	310.865439	283.546268	9.192003	2876.096118	
7778	310.846673	283.476239	9.210627	2876.096118	
7779	310.828011	283.406237	9.229281	2876.096118	
7780	310.810359	283.336751	9.248083	2876.096118	
7781	310.793994	283.267606	9.267183	2876.096118	
7782	310.778592	283.197441	9.286958	2876.096118	
7783	310.763506	283.123959	9.308008	2876.096118	
7784	310.747169	283.045261	9.330502	2876.096118	
7785	310.726447	282.960909	9.353589	2876.096118	
7786	310.697361	282.872239	9.375521	2876.096118	
7787	310.656628	282.782196	9.394206	2876.096118	
7788	310.602671	282.694421	9.407850	2876.096118	
7789	310.535850	282.611804	9.415546	2876.096118	
7790	310.458521	282.535852	9.417516	2876.096118	
7791	310.374898	282.467364	9.414826	2876.096118	
7792	310.290164	282.407087	9.408876	2876.096118	
7793	310.209048	282.355234	9.401111	2876.096118	
7794	310.134965	282.310688	9.393023	2876.096118	
7795	310.069942	282.270984	9.386134	2876.096118	
7796	310.014770	282.233332	9.381689	2876.096118	
7797	309.969082	282.195898	9.380218	2876.096118	
7798	309.931656	282.157740	9.381663	2876.096118	
7799	309.901252	282.117662	9.386048	2876.096118	
7800	309.877145	282.073903	9.393764	2876.096118	
7801	309.858820	282.024625	9.405296	2876.096118	
7802	309.845965	281.968140	9.421142	2876.096118	
7803	309.838752	281.902846	9.441927	2876.096118	
7804	309.837565	281.827188	9.468327	2876.096118	
7805	309.843027	281.739620	9.501093	2876.096118	
7806	309.856317	281.638852	9.541063	2876.096118	
7807	309.878647	281.524406	9.588804	2876.096118	
7808	309.910455	281.396646	9.644332	2876.096118	
7809	309.951409	281.256315	9.707280	2876.096118	
7810	310.001236	281.104090	9.777325	2876.096118	
7811	310.060259	280.940141	9.854517	2876.096118	
7812	310.128809	280.764237	9.939048	2876.096118	
7813	310.206623	280.576114	10.030933	2876.096118	
7814	310.293370	280.375294	10.130240	2876.096118	
7815	310.389158	280.161455	10.237125	2876.096118	
7816	310.494200	279.935659	10.351286	2876.096118	
7817	310.608766	279.700543	10.471874	2876.096118	
7818	310.733417	279.459183	10.597976	2876.096118	
7819	310.868386	279.214283	10.728701	2876.096118	
7820	311.012937	278.968175	10.862979	2876.096118	
7821	311.165817	278.723369	10.999506	2876.096118	
7822	311.325974	278.483109	11.136778	2876.096118	
7823	311.492695	278.250573	11.273422	2876.096118	
7824	311.665181	278.027494	11.408548	2876.096118	
7825	311.841830	277.814400	11.541447	2876.096118	
7826	312.020049	277.611330	11.671265	2876.096118	
7827	312.196590	277.417976	11.797068	2876.096118	
7828	312.367857	277.234347	11.917700	2876.096118	
7829	312.530476	277.061454	12.031719	2876.096118	
7830	312.681894	276.900911	12.137730	2876.096118	
7831	312.820432	276.754287	12.234631	2876.096118	
7832	312.945108	276.622444	12.321799	2876.096118	
7833	313.055216	276.504269	12.399409	2876.096118	
7834	313.149636	276.396145	12.468409	2876.096118	
7835	313.226998	276.293243	12.530106	2876.096118	
7836	313.286707	276.191302	12.585849	2876.096118	
7837	313.329154	276.087325	12.636847	2876.096118	
7838	313.355123	275.979211	12.684112	2876.096118	
7839	313.365516	275.865715	12.728382	2876.096118	
7840	313.361376	275.747013	12.769929	2876.096118	
7841	313.343942	275.624780	12.808545	2876.096118	
7842	313.314417	275.501230	12.843812	2876.096118	
7843	313.273178	275.377622	12.875394	2876.096118	
7844	313.219524	275.253563	12.903211	2876.096118	
7845	313.153107	275.127622	12.927666	2876.096118	
7846	313.075103	274.997897	12.949823	2876.096118	
7847	312.987158	274.861715	12.971171	2876.096118	
7848	312.890364	274.715867	12.993224	2876.096118	
7849	312.786236	274.557923	13.017347	2876.096118	
7850	312.677421	274.387326	13.044590	2876.096118	
7851	312.567032	274.205738	13.075349	2876.096118	
7852	312.458293	274.016954	13.109279	2876.096118	
7853	312.354483	273.826081	13.145575	2876.096118	
7854	312.258585	273.637953	13.183431	2876.096118	
7855	312.172928	273.455532	13.222512	2876.096118	
7856	312.098493	273.279336	13.262941	2876.096118	
7857	312.034156	273.108412	13.304704	2876.096118	
7858	311.976673	272.942082	13.347013	2876.096118	
7859	311.921715	272.781132	13.388197	2876.096118	
7860	311.865413	272.628232	13.426042	2876.096118	
7861	311.805360	272.487615	13.458230	2876.096118	
7862	311.740806	272.363421	13.483000	2876.096118	
7863	311.672665	272.257474	13.499968	2876.096118	
7864	311.603308	272.168330	13.510412	2876.096118	
7865	311.535858	272.092114	13.516742	2876.096118	
7866	311.473529	272.024053	13.521728	2876.096118	
7867	311.419247	271.959693	13.527932	2876.096118	
7868	311.374971	271.895833	13.537156	2876.096118	
7869	311.341248	271.830686	13.550227	2876.096118	
7870	311.317555	271.762712	13.567546	2876.096118	
7871	311.302297	271.690021	13.589296	2876.096118	
7872	311.292738	271.611161	13.615135	2876.096118	
7873	311.286032	271.525367	13.644436	2876.096118	
7874	311.279947	271.432020	13.676715	2876.096118	
7875	311.272760	271.330662	13.711591	2876.096118	
7876	311.263465	271.221873	13.748532	2876.096118	
7877	311.251726	271.107645	13.786704	2876.096118	
7878	311.236998	270.990147	13.825137	2876.096118	
7879	311.217647	270.870507	13.862897	2876.096118	
7880	311.191453	270.749219	13.899092	2876.096118	
7881	311.157527	270.627085	13.933143	2876.096118	
7882	311.117439	270.505325	13.965104	2876.096118	
7883	311.074739	270.385161	13.995661	2876.096118	
7884	311.033719	270.268228	14.025582	2876.096118	
7885	310.997922	270.157570	14.054879	2876.096118	
7886	310.969191	270.057028	14.082726	2876.096118	
7887	310.947499	269.969260	14.108128	2876.096118	
7888	310.931246	269.894538	14.130471	2876.096118	
7889	310.918064	269.830815	14.149747	2876.096118	
7890	310.905573	269.774791	14.166411	2876.096118	
7891	310.891557	269.723463	14.180857	2876.096118	
7892	310.873860	269.675131	14.193024	2876.096118	
7893	310.850581	269.629628	14.202363	2876.096118	
7894	310.820849	269.588055	14.208188	2876.096118	
7895	310.785664	269.551751	14.210324	2876.096118	
7896	310.747960	269.520986	14.209609	2876.096118	
7897	310.711626	269.494713	14.207674	2876.096118	
7898	310.679988	269.471381	14.206157	2876.096118	
7899	310.654848	269.450265	14.205902	2876.096118	
7900	310.636591	269.432570	14.206589	2876.096118	
7901	310.625089	269.420663	14.207302	2876.096118	
7902	310.620275	269.415963	14.207496	2876.096118	
7903	310.621579	269.417618	14.207302	2876.096118	
7904	310.627317	269.422471	14.207348	2876.096118	
7905	310.635192	269.426018	14.208560	2876.096118	
7906	310.643033	269.423857	14.211870	2876.096118	
7907	310.648976	269.412867	14.217832	2876.096118	
7908	310.651073	269.391893	14.226250	2876.096118	
7909	310.646907	269.361417	14.236172	2876.096118	
7910	310.634332	269.322472	14.246530	2876.096118	
7911	310.612523	269.276437	14.256552	2876.096118	
7912	310.581657	269.225406	14.265522	2876.096118	
7913	310.542065	269.171765	14.272663	2876.096118	
7914	310.494271	269.117780	14.277305	2876.096118	
7915	310.439621	269.066026	14.278927	2876.096118	
7916	310.380087	269.019267	14.277137	2876.096118	
7917	310.317250	268.979506	14.271699	2876.096118	
7918	310.252125	268.947839	14.262531	2876.096118	
7919	310.185543	268.924807	14.249697	2876.096118	
7920	310.117937	268.910171	14.233425	2876.096118	
7921	310.049414	268.903186	14.214023	2876.096118	
7922	309.980084	268.903700	14.191582	2876.096118	
7923	309.909533	268.912142	14.165811	2876.096118	
7924	309.835984	268.928153	14.136270	2876.096118	
7925	309.756247	268.949998	14.102578	2876.096118	
7926	309.666762	268.975868	14.064257	2876.096118	
7927	309.565203	269.004900	14.020878	2876.096118	
7928	309.451564	269.036273	13.972737	2876.096118	
7929	309.328227	269.068593	13.921112	2876.096118	
7930	309.199001	269.100642	13.867675	2876.096118	
7931	309.067649	269.131859	13.813844	2876.096118	
7932	308.937012	269.162566	13.760414	2876.096118	
7933	308.808941	269.193972	13.707533	2876.096118	
7934	308.684470	269.226811	13.655265	2876.096118	
7935	308.563944	269.259960	13.604139	2876.096118	
7936	308.447121	269.290924	13.555000	2876.096118	
7937	308.333229	269.317371	13.508463	2876.096118	
7938	308.221001	269.337830	13.464662	2876.096118	
7939	308.108973	269.351048	13.423587	2876.096118	
7940	307.996344	269.355351	13.385599	2876.096118	
7941	307.883582	269.349116	13.351449	2876.096118	
7942	307.771653	269.331521	13.321754	2876.096118	
7943	307.660412	269.302792	13.296383	2876.096118	
7944	307.547795	269.263947	13.274296	2876.096118	
7945	307.430654	269.216297	13.253987	2876.096118	
7946	307.306688	269.161546	13.234083	2876.096118	
7947	307.176129	269.102178	13.213737	2876.096118	
7948	307.041544	269.041057	13.192722	2876.096118	
7949	306.905738	268.980489	13.171091	2876.096118	
7950	306.770532	268.921815	13.148939	2876.096118	
7951	306.637811	268.866353	13.126389	2876.096118	
7952	306.509981	268.816343	13.103394	2876.096118	
7953	306.388738	268.773971	13.079696	2876.096118	
7954	306.275227	268.739831	13.055448	2876.096118	
7955	306.171617	268.712701	13.031810	2876.096118	
7956	306.080994	268.690627	13.010513	2876.096118	
7957	306.006132	268.672511	12.992869	2876.096118	
7958	305.948829	268.658921	12.979257	2876.096118	
7959	305.909177	268.651282	12.969181	2876.096118	
7960	305.885020	268.650283	12.961688	2876.096118	
7961	305.872744	268.655072	12.955917	2876.096118	
7962	305.868549	268.663777	12.951324	2876.096118	
7963	305.868554	268.674248	12.947445	2876.096118	
7964	305.868322	268.684505	12.943568	2876.096118	
7965	305.863212	268.693189	12.938686	2876.096118	
7966	305.849304	268.699492	12.931822	2876.096118	
7967	305.824644	268.702828	12.922556	2876.096118	
7968	305.790024	268.703083	12.911187	2876.096118	
7969	305.747594	268.700605	12.898287	2876.096118	
7970	305.698971	268.695660	12.884281	2876.096118	
7971	305.645349	268.688173	12.869587	2876.096118	
7972	305.588453	268.678001	12.854817	2876.096118	
7973	305.530365	268.665770	12.840419	2876.096118	
7974	305.471943	268.653759	12.825827	2876.096118	
7975	305.411449	268.646013	12.808974	2876.096118	
7976	305.345079	268.647156	12.786906	2876.096118	
7977	305.268545	268.660110	12.757138	2876.096118	
7978	305.178334	268.684562	12.718638	2876.096118	
7979	305.072745	268.717494	12.671965	2876.096118	
7980	304.951851	268.754985	12.618593	2876.096118	
7981	304.815555	268.793945	12.559628	2876.096118	
7982	304.662506	268.833059	12.495108	2876.096118	
7983	304.491558	268.872982	12.424408	2876.096118	
7984	304.302960	268.915781	12.346832	2876.096118	
7985	304.098190	268.963059	12.262260	2876.096118	
7986	303.879852	269.014046	12.171820	2876.096118	
7987	303.651937	269.066097	12.077790	2876.096118	
7988	303.420157	269.116761	11.982947	2876.096118	
7989	303.192084	269.165027	11.890149	2876.096118	
7990	302.976514	269.211244	11.802165	2876.096118	
7991	302.782038	269.256265	11.721513	2876.096118	
7992	302.615863	269.300906	11.650281	2876.096118	
7993	302.483725	269.346516	11.589877	2876.096118	
7994	302.389699	269.395573	11.540740	2876.096118	
7995	302.335905	269.450947	11.502524	2876.096118	
7996	302.323541	269.514326	11.475006	2876.096118	
7997	302.352683	269.585154	11.458423	2876.096118	
7998	302.419708	269.660559	11.452641	2876.096118	
7999	302.517090	269.736286	11.456745	2876.096118	
8000	302.636158	269.808117	11.469428	2876.096118	
8001	302.768330	269.872734	11.489080	2876.096118	
8002	302.904323	269.927786	11.513509	2876.096118	
8003	303.033612	269.971732	11.539816	2876.096118	
8004	303.145258	270.003733	11.564716	2876.096118	
8005	303.230165	270.023579	11.585301	2876.096118	
8006	303.283156	270.031662	11.599733	2876.096118	
8007	303.302658	270.028980	11.607131	2876.096118	
8008	303.288573	270.016905	11.606960	2876.096118	
8009	303.241400	269.996411	11.599022	2876.096118	
8010	303.163127	269.967572	11.583939	2876.096118	
8011	303.057366	269.930139	11.562984	2876.096118	
8012	302.928136	269.884381	11.537372	2876.096118	
8013	302.779265	269.831129	11.508047	2876.096118	
8014	302.614950	269.770997	11.476157	2876.096118	
8015	302.439773	269.703893	11.443238	2876.096118	
8016	302.257872	269.629610	11.410728	2876.096118	
8017	302.072686	269.548695	11.379557	2876.096118	
8018	301.886660	269.462524	11.350024	2876.096118	
8019	301.700617	269.372582	11.321853	2876.096118	
8020	301.514491	269.280028	11.294595	2876.096118	
8021	301.328883	269.186371	11.267889	2876.096118	
8022	301.145782	269.094164	11.241450	2876.096118	
8023	300.968489	269.006625	11.215179	2876.096118	
8024	300.801034	268.927019	11.189203	2876.096118	
8025	300.647621	268.858035	11.163923	2876.096118	
8026	300.512363	268.800570	11.140373	2876.096118	
8027	300.398435	268.753260	11.120120	2876.096118	
8028	300.307154	268.713563	11.104549	2876.096118	
8029	300.238414	268.678781	11.094631	2876.096118	
8030	300.191305	268.646234	11.091065	2876.096118	
8031	300.164116	268.613422	11.094212	2876.096118	
8032	300.154567	268.578487	11.104007	2876.096118	
8033	300.159420	268.540132	11.119857	2876.096118	
8034	300.173175	268.497307	11.140324	2876.096118	
8035	300.188079	268.449455	11.163042	2876.096118	
8036	300.196034	268.396511	11.185346	2876.096118	
8037	300.190787	268.338653	11.205096	2876.096118	
8038	300.169621	268.276617	11.221115	2876.096118	
8039	300.133521	268.211495	11.233326	2876.096118	
8040	300.085498	268.143708	11.242572	2876.096118	
8041	300.029326	268.072786	11.250281	2876.096118	
8042	299.968894	267.997947	11.258033	2876.096118	
8043	299.907277	267.918662	11.267050	2876.096118	
8044	299.846070	267.835237	11.277748	2876.096118	
8045	299.784344	267.748591	11.289478	2876.096118	
8046	299.718070	267.659241	11.300709	2876.096118	
8047	299.641964	267.567102	11.309714	2876.096118	
8048	299.551872	267.472092	11.315141	2876.096118	
8049	299.445462	267.374470	11.316113	2876.096118	
8050	299.322176	267.274627	11.312294	2876.096118	
8051	299.183257	267.172606	11.304077	2876.096118	
8052	299.031322	267.068166	11.292416	2876.096118	
8053	298.869127	266.961116	11.278298	2876.096118	
8054	298.698942	266.850805	11.262718	2876.096118	
8055	298.523047	266.735325	11.247148	2876.096118	
8056	298.344247	266.611474	11.233720	2876.096118	
8057	298.165536	266.475799	11.224731	2876.096118	
8058	297.988923	266.326169	11.221658	2876.096118	
8059	297.814774	266.162598	11.224626	2876.096118	
8060	297.642232	265.986779	11.232727	2876.096118	
8061	297.470143	265.801708	11.244458	2876.096118	
8062	297.298550	265.612225	11.258028	2876.096118	
8063	297.129380	265.425088	11.271546	2876.096118	
8064	296.965491	265.247753	11.283170	2876.096118	
8065	296.809188	265.086898	11.291159	2876.096118	
8066	296.660716	264.947754	11.293620	2876.096118	
8067	296.517789	264.833900	11.288427	2876.096118	
8068	296.377007	264.746972	11.273814	2876.096118	
8069	296.235513	264.686815	11.248865	2876.096118	
8070	296.090928	264.651806	11.213385	2876.096118	
8071	295.940465	264.638258	11.167818	2876.096118	
8072	295.781451	264.639690	11.113700	2876.096118	
8073	295.613017	264.647355	11.054025	2876.096118	
8074	295.437021	264.651765	10.992991	2876.096118	
8075	295.257378	264.644445	10.935108	2876.096118	
8076	295.079214	264.619471	10.884336	2876.096118	
8077	294.908943	264.574295	10.843810	2876.096118	
8078	294.753255	264.509355	10.815635	2876.096118	
8079	294.616388	264.426168	10.800687	2876.096118	
8080	294.498989	264.325206	10.799025	2876.096118	
8081	294.399966	264.205690	10.810587	2876.096118	
8082	294.317659	264.067296	10.834949	2876.096118	
8083	294.248373	263.911891	10.870169	2876.096118	
8084	294.185388	263.743709	10.912383	2876.096118	
8085	294.120387	263.567984	10.956801	2876.096118	
8086	294.046260	263.389355	10.999263	2876.096118	
8087	293.959380	263.211648	11.037089	2876.096118	
8088	293.859758	263.039295	11.068600	2876.096118	
8089	293.749658	262.877947	11.092411	2876.096118	
8090	293.632614	262.732905	11.107701	2876.096118	
8091	293.512813	262.607524	11.114605	2876.096118	
8092	293.393935	262.502633	11.114047	2876.096118	
8093	293.278833	262.416374	11.107693	2876.096118	
8094	293.170615	262.345572	11.097802	2876.096118	
8095	293.072870	262.288152	11.086381	2876.096118	
8096	292.988185	262.243355	11.074598	2876.096118	
8097	292.916604	262.210058	11.062897	2876.096118	
8098	292.855684	262.186470	11.051130	2876.096118	
8099	292.801857	262.171176	11.038620	2876.096118	
8100	292.751736	262.163368	11.024522	2876.096118	
8101	292.703126	262.162528	11.008286	2876.096118	
8102	292.655241	262.168692	10.989630	2876.096118	
8103	292.607536	262.182168	10.968253	2876.096118	
8104	292.559139	262.202433	10.944055	2876.096118	
8105	292.509406	262.227814	10.917455	2876.096118	
8106	292.457639	262.255675	10.889215	2876.096118	
8107	292.402499	262.281992	10.860411	2876.096118	
8108	292.341976	262.301688	10.832284	2876.096118	
8109	292.273318	262.310606	10.805474	2876.096118	
8110	292.193803	262.306971	10.779726	2876.096118	
8111	292.101793	262.291288	10.754285	2876.096118	
8112	291.996127	262.266097	10.727785	2876.096118	
8113	291.874395	262.235546	10.697823	2876.096118	
8114	291.732298	262.204215	10.661179	2876.096118	
8115	291.565536	262.175688	10.615012	2876.096118	
8116	291.372848	262.150788	10.558559	2876.096118	
8117	291.156632	262.126799	10.493657	2876.096118	
8118	290.920587	262.099584	10.423129	2876.096118	
8119	290.668306	262.066751	10.349101	2876.096118	
8120	290.403887	262.028949	10.272720	2876.096118	
8121	290.131428	261.989082	10.194277	2876.096118	
8122	289.853671	261.950517	10.113426	2876.096118	
8123	289.572879	261.915323	10.030153	2876.096118	
8124	289.292856	261.883553	9.945746	2876.096118	
8125	289.018730	261.853832	9.862498	2876.096118	
8126	288.755082	261.824146	9.782765	2876.096118	
8127	288.504896	261.792039	9.708525	2876.096118	
8128	288.269590	261.754792	9.641318	2876.096118	
8129	288.049240	261.710142	9.582046	2876.096118	
8130	287.843015	261.656757	9.530944	2876.096118	
8131	287.650143	261.593634	9.488140	2876.096118	
8132	287.470574	261.519522	9.454106	2876.096118	
8133	287.304520	261.433463	9.429293	2876.096118	
8134	287.151716	261.335626	9.413559	2876.096118	
8135	287.011217	261.227649	9.405962	2876.096118	
8136	286.881161	261.112781	9.404622	2876.096118	
8137	286.758186	260.995834	9.406541	2876.096118	
8138	286.637631	260.882373	9.407970	2876.096118	
8139	286.515109	260.777388	9.405472	2876.096118	
8140	286.388384	260.684774	9.396772	2876.096118	
8141	286.257909	260.608150	9.380637	2876.096118	
8142	286.125490	260.551657	9.356101	2876.096118	
8143	285.992723	260.519652	9.322047	2876.096118	
8144	285.860580	260.515842	9.277391	2876.096118	
8145	285.729545	260.542368	9.221480	2876.096118	
8146	285.599711	260.599077	9.154408	2876.096118	
8147	285.470876	260.682938	9.077274	2876.096118	
8148	285.342607	260.787573	8.992374	2876.096118	
8149	285.214589	260.904290	8.902933	2876.096118	
8150	285.087554	261.024378	8.812543	2876.096118	
8151	284.963973	261.140284	8.724960	2876.096118	
8152	284.847395	261.245994	8.643723	2876.096118	
8153	284.740967	261.337509	8.571463	2876.096118	
8154	284.646516	261.412290	8.509789	2876.096118	
8155	284.564412	261.468806	8.459414	2876.096118	
8156	284.493938	261.507239	8.420018	2876.096118	
8157	284.434167	261.529749	8.390452	2876.096118	
8158	284.384540	261.539708	8.369231	2876.096118	
8159	284.344292	261.540742	8.354708	2876.096118	
8160	284.311876	261.536347	8.345004	2876.096118	
8161	284.285483	261.530054	8.338139	2876.096118	
8162	284.263836	261.524779	8.332551	2876.096118	
8163	284.246435	261.521847	8.327559	2876.096118	
8164	284.233254	261.521621	8.323016	2876.096118	
8165	284.223885	261.525484	8.318251	2876.096118	
8166	284.216665	261.537302	8.311204	2876.096118	
8167	284.208306	261.562500	8.298651	2876.096118	
8168	284.194317	261.605245	8.277424	2876.096118	
8169	284.170508	261.666679	8.245619	2876.096118	
8170	284.134239	261.745233	8.202912	2876.096118	
8171	284.084300	261.837626	8.150130	2876.096118	
8172	284.020869	261.939771	8.088897	2876.096118	
8173	283.945562	262.047358	8.021424	2876.096118	
8174	283.860099	262.156129	7.949936	2876.096118	
8175	283.765295	262.262443	7.876102	2876.096118	
8176	283.662298	262.363865	7.801250	2876.096118	
8177	283.553575	262.459255	7.726676	2876.096118	
8178	283.441369	262.548653	7.653150	2876.096118	
8179	283.326723	262.632938	7.580701	2876.096118	
