LIMS	// User ID
11-12-2017	// Evaluation date
P028__22__[321-18-26-21]	17-11-2017	18:26:17:884	// Source file name and timestamp
2000.000	// Sampling rate
3.939	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6169	273.040455	310.047931	-12.693608	2545.775148	
6170	273.175364	309.847852	-12.580112	2545.775148	
6171	273.308639	309.644880	-12.466257	2545.775148	
6172	273.436488	309.440539	-12.353910	2545.775148	
6173	273.554713	309.236351	-12.245088	2545.775148	
6174	273.659575	309.033204	-12.141434	2545.775148	
6175	273.747533	308.829562	-12.043738	2545.775148	
6176	273.814136	308.621236	-11.952262	2545.775148	
6177	273.854616	308.404381	-11.867490	2545.775148	
6178	273.865912	308.178228	-11.790280	2545.775148	
6179	273.848220	307.944064	-11.720968	2545.775148	
6180	273.805579	307.702638	-11.658325	2545.775148	
6181	273.744633	307.453504	-11.599786	2545.775148	
6182	273.672115	307.195712	-11.542591	2545.775148	
6183	273.593770	306.928188	-11.484292	2545.775148	
6184	273.514696	306.649849	-11.422674	2545.775148	
6185	273.439061	306.359707	-11.355887	2545.775148	
6186	273.369502	306.057282	-11.282799	2545.775148	
6187	273.307011	305.743588	-11.203365	2545.775148	
6188	273.251320	305.422217	-11.118842	2545.775148	
6189	273.201785	305.099433	-11.031499	2545.775148	
6190	273.157974	304.782161	-10.943759	2545.775148	
6191	273.119090	304.474904	-10.857389	2545.775148	
6192	273.083389	304.179319	-10.773580	2545.775148	
6193	273.048981	303.897010	-10.693559	2545.775148	
6194	273.015196	303.631472	-10.618730	2545.775148	
6195	272.982574	303.386760	-10.550244	2545.775148	
6196	272.951762	303.164502	-10.488418	2545.775148	
6197	272.923273	302.962450	-10.432339	2545.775148	
6198	272.897826	302.775626	-10.380121	2545.775148	
6199	272.876104	302.597880	-10.329494	2545.775148	
6200	272.858810	302.422819	-10.278100	2545.775148	
6201	272.846998	302.245273	-10.223846	2545.775148	
6202	272.841566	302.063107	-10.165700	2545.775148	
6203	272.842726	301.878065	-10.104155	2545.775148	
6204	272.850598	301.694293	-10.040537	2545.775148	
6205	272.865791	301.515298	-9.975784	2545.775148	
6206	272.888850	301.343122	-9.910375	2545.775148	
6207	272.919413	301.179674	-9.845081	2545.775148	
6208	272.955886	301.026933	-9.781145	2545.775148	
6209	272.995635	300.886585	-9.720096	2545.775148	
6210	273.035695	300.759926	-9.663451	2545.775148	
6211	273.073467	300.646613	-9.612055	2545.775148	
6212	273.106847	300.543608	-9.565672	2545.775148	
6213	273.134099	300.446775	-9.523566	2545.775148	
6214	273.153747	300.354092	-9.485605	2545.775148	
6215	273.164777	300.267295	-9.452739	2545.775148	
6216	273.167432	300.190339	-9.426194	2545.775148	
6217	273.163801	300.126292	-9.406230	2545.775148	
6218	273.157340	300.075861	-9.391822	2545.775148	
6219	273.151895	300.039141	-9.381600	2545.775148	
6220	273.150746	300.018451	-9.375139	2545.775148	
6221	273.155905	300.018473	-9.373262	2545.775148	
6222	273.167934	300.043420	-9.377164	2545.775148	
6223	273.186254	300.094168	-9.387348	2545.775148	
6224	273.210264	300.167726	-9.403033	2545.775148	
6225	273.240740	300.259853	-9.422523	2545.775148	
6226	273.279860	300.368436	-9.444315	2545.775148	
6227	273.329850	300.493608	-9.467636	2545.775148	
6228	273.391920	300.634892	-9.491881	2545.775148	
6229	273.466005	300.789416	-9.516118	2545.775148	
6230	273.550718	300.952806	-9.539398	2545.775148	
6231	273.643532	301.119987	-9.560960	2545.775148	
6232	273.741458	301.284271	-9.579680	2545.775148	
6233	273.841996	301.437478	-9.593766	2545.775148	
6234	273.944102	301.572226	-9.601161	2545.775148	
6235	274.048360	301.683703	-9.600071	2545.775148	
6236	274.155509	301.769903	-9.589573	2545.775148	
6237	274.264683	301.831181	-9.570108	2545.775148	
6238	274.373014	301.869372	-9.543331	2545.775148	
6239	274.476861	301.887288	-9.511496	2545.775148	
6240	274.574158	301.888836	-9.476646	2545.775148	
6241	274.665688	301.878359	-9.439928	2545.775148	
6242	274.753617	301.860015	-9.401927	2545.775148	
6243	274.839243	301.838546	-9.363739	2545.775148	
6244	274.922715	301.819533	-9.327154	2545.775148	
6245	275.004140	301.808562	-9.293978	2545.775148	
6246	275.083826	301.810400	-9.265676	2545.775148	
6247	275.161672	301.827556	-9.243113	2545.775148	
6248	275.236820	301.859290	-9.226356	2545.775148	
6249	275.307857	301.903244	-9.215134	2545.775148	
6250	275.373561	301.958099	-9.209451	2545.775148	
6251	275.433660	302.024323	-9.209558	2545.775148	
6252	275.489068	302.103883	-9.215769	2545.775148	
6253	275.541601	302.199739	-9.228399	2545.775148	
6254	275.592885	302.313704	-9.247452	2545.775148	
6255	275.642960	302.444518	-9.272492	2545.775148	
6256	275.690826	302.588555	-9.302676	2545.775148	
6257	275.737247	302.741235	-9.336212	2545.775148	
6258	275.785912	302.897831	-9.370202	2545.775148	
6259	275.840995	303.054811	-9.401974	2545.775148	
6260	275.904448	303.210688	-9.430332	2545.775148	
6261	275.975492	303.364728	-9.455320	2545.775148	
6262	276.051689	303.515696	-9.477416	2545.775148	
6263	276.130505	303.662819	-9.497286	2545.775148	
6264	276.210292	303.807335	-9.515933	2545.775148	
6265	276.290444	303.952457	-9.534632	2545.775148	
6266	276.371029	304.101490	-9.554444	2545.775148	
6267	276.451878	304.255946	-9.575924	2545.775148	
6268	276.531948	304.416086	-9.599529	2545.775148	
6269	276.609800	304.582514	-9.625976	2545.775148	
6270	276.684338	304.755553	-9.655758	2545.775148	
6271	276.754712	304.933472	-9.688614	2545.775148	
6272	276.819356	305.112857	-9.723985	2545.775148	
6273	276.875297	305.290289	-9.761825	2545.775148	
6274	276.919117	305.462617	-9.802333	2545.775148	
6275	276.949342	305.626413	-9.844924	2545.775148	
6276	276.967783	305.777978	-9.887741	2545.775148	
6277	276.978455	305.913606	-9.928134	2545.775148	
6278	276.986035	306.030714	-9.963583	2545.775148	
6279	276.995226	306.129300	-9.992402	2545.775148	
6280	277.009829	306.211595	-10.013955	2545.775148	
6281	277.031491	306.280990	-10.028758	2545.775148	
6282	277.059773	306.341879	-10.038404	2545.775148	
6283	277.093558	306.398710	-10.044744	2545.775148	
6284	277.132133	306.454216	-10.048927	2545.775148	
6285	277.175131	306.508953	-10.051267	2545.775148	
6286	277.221620	306.562135	-10.051844	2545.775148	
6287	277.269460	306.612956	-10.051166	2545.775148	
6288	277.315741	306.661639	-10.050355	2545.775148	
6289	277.357758	306.708577	-10.050509	2545.775148	
6290	277.394006	306.752920	-10.051894	2545.775148	
6291	277.424653	306.793625	-10.054109	2545.775148	
6292	277.450948	306.831053	-10.056824	2545.775148	
6293	277.474402	306.865845	-10.059702	2545.775148	
6294	277.496557	306.896694	-10.061765	2545.775148	
6295	277.519048	306.920251	-10.061337	2545.775148	
6296	277.543672	306.933465	-10.056781	2545.775148	
6297	277.572464	306.935650	-10.047144	2545.775148	
6298	277.607492	306.928442	-10.032215	2545.775148	
6299	277.650080	306.915604	-10.012741	2545.775148	
6300	277.700276	306.903213	-9.990682	2545.775148	
6301	277.757401	306.897734	-9.968384	2545.775148	
6302	277.820853	306.903835	-9.947581	2545.775148	
6303	277.890328	306.924620	-9.929395	2545.775148	
6304	277.965764	306.961501	-9.914305	2545.775148	
6305	278.047298	307.012859	-9.901738	2545.775148	
6306	278.135223	307.074776	-9.890314	2545.775148	
6307	278.229954	307.143887	-9.878792	2545.775148	
6308	278.331991	307.218572	-9.866469	2545.775148	
6309	278.441889	307.297156	-9.852602	2545.775148	
6310	278.560219	307.376935	-9.836112	2545.775148	
6311	278.687244	307.456237	-9.816365	2545.775148	
6312	278.821988	307.535680	-9.793917	2545.775148	
6313	278.961535	307.616483	-9.770209	2545.775148	
6314	279.101377	307.698512	-9.746810	2545.775148	
6315	279.235968	307.779949	-9.725113	2545.775148	
6316	279.359220	307.858265	-9.706470	2545.775148	
6317	279.465854	307.931725	-9.692199	2545.775148	
6318	279.552206	307.999811	-9.683434	2545.775148	
6319	279.615406	308.061471	-9.680852	2545.775148	
6320	279.653179	308.113629	-9.684266	2545.775148	
6321	279.664846	308.152946	-9.692833	2545.775148	
6322	279.652134	308.178145	-9.705526	2545.775148	
6323	279.619536	308.189638	-9.720876	2545.775148	
6324	279.573401	308.188695	-9.737033	2545.775148	
6325	279.519952	308.177500	-9.752483	2545.775148	
6326	279.464194	308.158977	-9.766389	2545.775148	
6327	279.409901	308.137229	-9.778731	2545.775148	
6328	279.359843	308.118585	-9.790569	2545.775148	
6329	279.315958	308.110820	-9.803728	2545.775148	
6330	279.279476	308.120466	-9.819882	2545.775148	
6331	279.251011	308.151195	-9.839998	2545.775148	
6332	279.230614	308.204546	-9.864555	2545.775148	
6333	279.217791	308.281109	-9.893914	2545.775148	
6334	279.211493	308.379677	-9.928054	2545.775148	
6335	279.210072	308.495182	-9.965917	2545.775148	
6336	279.211491	308.618382	-10.005239	2545.775148	
6337	279.214085	308.738124	-10.043006	2545.775148	
6338	279.217057	308.844349	-10.076258	2545.775148	
6339	279.219861	308.929476	-10.102745	2545.775148	
6340	279.221305	308.987675	-10.121019	2545.775148	
6341	279.219779	309.013968	-10.130051	2545.775148	
6342	279.214617	309.004499	-10.128838	2545.775148	
6343	279.206349	308.957449	-10.116603	2545.775148	
6344	279.195008	308.874069	-10.093733	2545.775148	
6345	279.179263	308.759330	-10.062298	2545.775148	
6346	279.157520	308.620824	-10.025311	2545.775148	
6347	279.128714	308.465858	-9.985505	2545.775148	
6348	279.091694	308.299666	-9.944978	2545.775148	
6349	279.044605	308.126325	-9.905708	2545.775148	
6350	278.985397	307.949621	-9.869653	2545.775148	
6351	278.912617	307.772506	-9.838289	2545.775148	
6352	278.825948	307.597637	-9.812596	2545.775148	
6353	278.726817	307.429295	-9.793459	2545.775148	
6354	278.618233	307.273148	-9.781648	2545.775148	
6355	278.503551	307.133281	-9.777298	2545.775148	
6356	278.385561	307.011098	-9.779877	2545.775148	
6357	278.266407	306.907439	-9.788897	2545.775148	
6358	278.147765	306.823533	-9.804162	2545.775148	
6359	278.031004	306.760009	-9.825392	2545.775148	
6360	277.917327	306.716698	-9.852102	2545.775148	
6361	277.807903	306.692103	-9.883387	2545.775148	
6362	277.703707	306.681956	-9.917508	2545.775148	
6363	277.604775	306.679855	-9.952369	2545.775148	
6364	277.509687	306.680314	-9.986692	2545.775148	
6365	277.416145	306.680724	-10.020454	2545.775148	
6366	277.322059	306.680105	-10.054088	2545.775148	
6367	277.226663	306.677100	-10.087429	2545.775148	
6368	277.131108	306.669627	-10.119384	2545.775148	
6369	277.038002	306.655057	-10.148161	2545.775148	
6370	276.950447	306.630365	-10.171656	2545.775148	
6371	276.871099	306.592831	-10.188027	2545.775148	
6372	276.801778	306.541039	-10.196152	2545.775148	
6373	276.743893	306.475385	-10.195648	2545.775148	
6374	276.698272	306.397573	-10.186765	2545.775148	
6375	276.664085	306.309901	-10.170545	2545.775148	
6376	276.638827	306.215143	-10.148791	2545.775148	
6377	276.619662	306.116742	-10.123644	2545.775148	
6378	276.604444	306.018484	-10.097111	2545.775148	
6379	276.591915	305.923065	-10.070522	2545.775148	
6380	276.581652	305.831448	-10.044347	2545.775148	
6381	276.573760	305.744931	-10.018971	2545.775148	
6382	276.568025	305.666947	-9.995594	2545.775148	
6383	276.563328	305.601607	-9.975963	2545.775148	
6384	276.558170	305.551440	-9.961447	2545.775148	
6385	276.551466	305.516717	-9.952528	2545.775148	
6386	276.542494	305.495777	-9.948928	2545.775148	
6387	276.529996	305.485246	-9.949997	2545.775148	
6388	276.511547	305.479320	-9.954717	2545.775148	
6389	276.484307	305.469766	-9.961425	2545.775148	
6390	276.446618	305.448308	-9.968016	2545.775148	
6391	276.398803	305.409020	-9.972439	2545.775148	
6392	276.342635	305.348885	-9.973069	2545.775148	
6393	276.280294	305.267387	-9.968948	2545.775148	
6394	276.213361	305.165684	-9.959879	2545.775148	
6395	276.142360	305.045878	-9.946353	2545.775148	
6396	276.067401	304.910900	-9.929286	2545.775148	
6397	275.989094	304.764734	-9.909755	2545.775148	
6398	275.908916	304.612701	-9.888963	2545.775148	
6399	275.829042	304.461248	-9.868235	2545.775148	
6400	275.751355	304.316696	-9.848962	2545.775148	
6401	275.676142	304.183960	-9.832654	2545.775148	
6402	275.602163	304.066333	-9.820844	2545.775148	
6403	275.528070	303.965729	-9.814655	2545.775148	
6404	275.453259	303.882849	-9.814541	2545.775148	
6405	275.377014	303.817285	-9.820632	2545.775148	
6406	275.297079	303.767543	-9.833260	2545.775148	
6407	275.209595	303.731578	-9.853154	2545.775148	
6408	275.110396	303.708393	-9.881502	2545.775148	
6409	274.996009	303.699136	-9.919947	2545.775148	
6410	274.863832	303.705771	-9.970084	2545.775148	
6411	274.712074	303.729223	-10.032876	2545.775148	
6412	274.539749	303.769422	-10.108667	2545.775148	
6413	274.346721	303.825842	-10.197343	2545.775148	
6414	274.133804	303.897170	-10.298191	2545.775148	
6415	273.902924	303.980929	-10.409706	2545.775148	
6416	273.657055	304.073866	-10.529750	2545.775148	
6417	273.399651	304.172859	-10.656050	2545.775148	
6418	273.134103	304.274982	-10.786418	2545.775148	
6419	272.863778	304.377577	-10.918760	2545.775148	
6420	272.592071	304.479740	-11.051543	2545.775148	
6421	272.321869	304.583047	-11.184227	2545.775148	
6422	272.055003	304.689893	-11.316924	2545.775148	
6423	271.791930	304.801029	-11.449706	2545.775148	
6424	271.531634	304.914974	-11.582457	2545.775148	
6425	271.272315	305.029549	-11.715122	2545.775148	
6426	271.012037	305.142817	-11.847780	2545.775148	
6427	270.748504	305.252918	-11.980670	2545.775148	
6428	270.478820	305.358180	-12.114317	2545.775148	
6429	270.200087	305.456974	-12.249268	2545.775148	
6430	269.910865	305.547283	-12.385407	2545.775148	
6431	269.611565	305.627379	-12.522036	2545.775148	
6432	269.302629	305.697364	-12.659038	2545.775148	
6433	268.983013	305.759399	-12.797520	2545.775148	
6434	268.650895	305.815535	-12.938838	2545.775148	
6435	268.305235	305.866095	-13.083503	2545.775148	
6436	267.946207	305.910776	-13.231369	2545.775148	
6437	267.575432	305.949441	-13.381811	2545.775148	
6438	267.197141	305.981804	-13.533178	2545.775148	
6439	266.818039	306.008234	-13.683099	2545.775148	
6440	266.444711	306.030868	-13.829815	2545.775148	
6441	266.081580	306.053704	-13.972962	2545.775148	
6442	265.731946	306.081388	-14.112802	2545.775148	
6443	265.400101	306.117191	-14.248769	2545.775148	
6444	265.091472	306.161756	-14.379012	2545.775148	
6445	264.811369	306.213391	-14.500955	2545.775148	
6446	264.563714	306.269632	-14.612292	2545.775148	
6447	264.349676	306.328768	-14.711995	2545.775148	
6448	264.167599	306.390280	-14.800490	2545.775148	
6449	264.015356	306.454780	-14.878754	2545.775148	
6450	263.892379	306.523719	-14.947453	2545.775148	
6451	263.798853	306.598586	-15.006986	2545.775148	
6452	263.734079	306.680095	-15.057837	2545.775148	
6453	263.696202	306.768179	-15.100672	2545.775148	
6454	263.682745	306.863049	-15.136490	2545.775148	
6455	263.690497	306.966274	-15.167007	2545.775148	
6456	263.715084	307.079679	-15.194461	2545.775148	
6457	263.751315	307.202574	-15.220584	2545.775148	
6458	263.793778	307.331090	-15.246162	2545.775148	
6459	263.837408	307.460429	-15.271551	2545.775148	
6460	263.878942	307.586220	-15.296568	2545.775148	
6461	263.917879	307.703945	-15.319942	2545.775148	
6462	263.955279	307.809192	-15.339852	2545.775148	
6463	263.992058	307.898762	-15.354925	2545.775148	
6464	264.028440	307.971283	-15.364638	2545.775148	
6465	264.063938	308.027648	-15.369466	2545.775148	
6466	264.097312	308.071008	-15.370895	2545.775148	
6467	264.126484	308.105781	-15.371135	2545.775148	
6468	264.148413	308.135887	-15.372595	2545.775148	
6469	264.159502	308.163799	-15.377426	2545.775148	
6470	264.157135	308.191487	-15.387248	2545.775148	
6471	264.141270	308.221344	-15.402849	2545.775148	
6472	264.115015	308.256001	-15.423907	2545.775148	
6473	264.083925	308.297606	-15.449024	2545.775148	
6474	264.053418	308.346505	-15.476273	2545.775148	
6475	264.025888	308.400960	-15.504190	2545.775148	
6476	264.000267	308.458707	-15.532446	2545.775148	
6477	263.974013	308.517928	-15.561412	2545.775148	
6478	263.945586	308.577126	-15.591186	2545.775148	
6479	263.915255	308.636131	-15.621611	2545.775148	
6480	263.884269	308.697735	-15.653117	2545.775148	
6481	263.854354	308.766674	-15.686577	2545.775148	
6482	263.827248	308.846472	-15.722469	2545.775148	
6483	263.803359	308.937888	-15.760880	2545.775148	
6484	263.780943	309.039473	-15.801996	2545.775148	
6485	263.757181	309.148833	-15.846108	2545.775148	
6486	263.730649	309.264406	-15.893246	2545.775148	
6487	263.702414	309.386719	-15.943176	2545.775148	
6488	263.674087	309.517497	-15.995842	2545.775148	
6489	263.645901	309.657160	-16.051287	2545.775148	
6490	263.617318	309.802803	-16.108777	2545.775148	
6491	263.587596	309.948802	-16.166788	2545.775148	
6492	263.554905	310.090362	-16.224472	2545.775148	
6493	263.515964	310.226263	-16.282678	2545.775148	
6494	263.466479	310.357593	-16.343377	2545.775148	
6495	263.401812	310.484640	-16.408412	2545.775148	
6496	263.318516	310.605985	-16.478637	2545.775148	
6497	263.215065	310.720312	-16.554215	2545.775148	
6498	263.089811	310.827665	-16.635791	2545.775148	
6499	262.939238	310.928260	-16.724775	2545.775148	
6500	262.759594	311.021030	-16.822261	2545.775148	
6501	262.549104	311.103789	-16.928246	2545.775148	
6502	262.308569	311.174185	-17.041704	2545.775148	
6503	262.042116	311.230651	-17.160604	2545.775148	
6504	261.757547	311.272840	-17.281908	2545.775148	
6505	261.464594	311.301016	-17.402030	2545.775148	
6506	261.172409	311.315480	-17.517601	2545.775148	
6507	260.887890	311.316848	-17.626194	2545.775148	
6508	260.615060	311.306070	-17.726574	2545.775148	
6509	260.355153	311.284202	-17.818594	2545.775148	
6510	260.107134	311.253020	-17.903204	2545.775148	
6511	259.869251	311.215404	-17.981976	2545.775148	
6512	259.641406	311.174102	-18.055815	2545.775148	
6513	259.425879	311.130772	-18.124368	2545.775148	
6514	259.225270	311.087486	-18.187289	2545.775148	
6515	259.039888	311.048544	-18.245820	2545.775148	
6516	258.867020	311.018754	-18.302522	2545.775148	
6517	258.702352	311.000056	-18.359657	2545.775148	
6518	258.541309	310.991924	-18.418808	2545.775148	
6519	258.378922	310.994143	-18.481809	2545.775148	
6520	258.209976	311.007366	-18.550872	2545.775148	
6521	258.030572	311.032863	-18.627902	2545.775148	
6522	257.839776	311.073139	-18.714064	2545.775148	
6523	257.639102	311.130922	-18.809648	2545.775148	
6524	257.430111	311.206755	-18.914230	2545.775148	
6525	257.213754	311.298988	-19.026921	2545.775148	
6526	256.991696	311.405890	-19.146525	2545.775148	
6527	256.766250	311.526058	-19.271705	2545.775148	
6528	256.539186	311.657449	-19.401123	2545.775148	
6529	256.311095	311.797197	-19.533636	2545.775148	
6530	256.081274	311.941672	-19.668360	2545.775148	
6531	255.848981	312.086772	-19.804279	2545.775148	
6532	255.615564	312.228743	-19.939684	2545.775148	
6533	255.384955	312.364189	-20.071975	2545.775148	
6534	255.162578	312.489526	-20.197916	2545.775148	
6535	254.954602	312.601288	-20.314012	2545.775148	
6536	254.767522	312.696706	-20.416858	2545.775148	
6537	254.606891	312.773788	-20.503658	2545.775148	
6538	254.475971	312.831156	-20.572696	2545.775148	
6539	254.375430	312.867931	-20.623424	2545.775148	
6540	254.303448	312.883653	-20.656395	2545.775148	
6541	254.255695	312.878517	-20.673350	2545.775148	
6542	254.226022	312.853927	-20.677121	2545.775148	
6543	254.209354	312.812296	-20.670442	2545.775148	
6544	254.204919	312.756059	-20.654381	2545.775148	
6545	254.215638	312.687262	-20.628444	2545.775148	
6546	254.244532	312.607416	-20.591932	2545.775148	
6547	254.292264	312.517341	-20.544845	2545.775148	
6548	254.357161	312.417810	-20.488078	2545.775148	
6549	254.436826	312.310210	-20.423004	2545.775148	
6550	254.529133	312.196106	-20.350946	2545.775148	
6551	254.631206	312.076831	-20.273446	2545.775148	
6552	254.738355	311.953902	-20.192811	2545.775148	
6553	254.844352	311.829170	-20.112045	2545.775148	
6554	254.942788	311.704708	-20.034297	2545.775148	
6555	255.029279	311.582994	-19.962051	2545.775148	
6556	255.102628	311.465991	-19.896394	2545.775148	
6557	255.163561	311.353640	-19.837025	2545.775148	
6558	255.212984	311.244216	-19.783041	2545.775148	
6559	255.251418	311.135703	-19.733600	2545.775148	
6560	255.278990	311.026607	-19.688175	2545.775148	
6561	255.294840	310.916504	-19.646962	2545.775148	
6562	255.295912	310.805809	-19.611280	2545.775148	
6563	255.277648	310.694467	-19.582879	2545.775148	
6564	255.236943	310.580898	-19.562464	2545.775148	
6565	255.173142	310.462270	-19.549387	2545.775148	
6566	255.086890	310.336102	-19.542613	2545.775148	
6567	254.979909	310.201619	-19.541230	2545.775148	
6568	254.854854	310.059508	-19.544433	2545.775148	
6569	254.714929	309.910917	-19.551350	2545.775148	
6570	254.564709	309.756764	-19.560502	2545.775148	
6571	254.409870	309.598150	-19.570034	2545.775148	
6572	254.254690	309.437635	-19.579101	2545.775148	
6573	254.100624	309.279460	-19.588494	2545.775148	
6574	253.947915	309.128178	-19.599576	2545.775148	
6575	253.797723	308.987028	-19.612935	2545.775148	
6576	253.651697	308.857343	-19.628359	2545.775148	
6577	253.510424	308.739270	-19.645665	2545.775148	
6578	253.373835	308.632693	-19.664846	2545.775148	
6579	253.242732	308.537582	-19.685578	2545.775148	
6580	253.119490	308.454061	-19.706972	2545.775148	
6581	253.007681	308.382466	-19.727737	2545.775148	
6582	252.910595	308.323420	-19.746781	2545.775148	
6583	252.829747	308.277626	-19.763732	2545.775148	
6584	252.764437	308.245100	-19.778866	2545.775148	
6585	252.712340	308.224642	-19.792706	2545.775148	
6586	252.671159	308.214354	-19.805537	2545.775148	
6587	252.639701	308.212396	-19.817237	2545.775148	
6588	252.616686	308.217185	-19.827796	2545.775148	
6589	252.598974	308.227315	-19.837993	2545.775148	
6590	252.581421	308.241482	-19.849425	2545.775148	
6591	252.558367	308.258414	-19.863902	2545.775148	
6592	252.525091	308.276802	-19.882854	2545.775148	
6593	252.478747	308.295219	-19.906941	2545.775148	
6594	252.419391	308.312041	-19.935622	2545.775148	
6595	252.349440	308.325631	-19.967427	2545.775148	
6596	252.271521	308.335092	-20.001038	2545.775148	
6597	252.188070	308.340765	-20.035614	2545.775148	
6598	252.102077	308.343690	-20.070314	2545.775148	
6599	252.016137	308.344807	-20.104424	2545.775148	
6600	251.931474	308.344727	-20.137658	2545.775148	
6601	251.848926	308.343757	-20.169785	2545.775148	
6602	251.769326	308.341920	-20.200485	2545.775148	
6603	251.691573	308.338952	-20.230104	2545.775148	
6604	251.611190	308.334296	-20.260224	2545.775148	
6605	251.522168	308.327069	-20.292928	2545.775148	
6606	251.420744	308.316027	-20.329299	2545.775148	
6607	251.306722	308.299782	-20.368977	2545.775148	
6608	251.180635	308.277584	-20.411515	2545.775148	
6609	251.040960	308.249850	-20.457654	2545.775148	
6610	250.885566	308.217640	-20.508583	2545.775148	
6611	250.715153	308.181887	-20.564336	2545.775148	
6612	250.533957	308.143185	-20.623442	2545.775148	
6613	250.347762	308.101841	-20.683721	2545.775148	
6614	250.161421	308.057912	-20.743277	2545.775148	
6615	249.976616	308.011236	-20.801392	2545.775148	
6616	249.791482	307.961452	-20.858687	2545.775148	
6617	249.603222	307.908007	-20.916094	2545.775148	
6618	249.411544	307.850162	-20.973491	2545.775148	
6619	249.219630	307.786990	-21.029323	2545.775148	
6620	249.032392	307.717362	-21.081274	2545.775148	
6621	248.854531	307.640213	-21.127129	2545.775148	
6622	248.689736	307.555090	-21.165268	2545.775148	
6623	248.540976	307.461897	-21.194466	2545.775148	
6624	248.410754	307.360106	-21.213545	2545.775148	
6625	248.300456	307.249345	-21.221820	2545.775148	
6626	248.210791	307.130567	-21.219300	2545.775148	
6627	248.143335	307.005879	-21.206026	2545.775148	
6628	248.100668	306.877610	-21.181709	2545.775148	
6629	248.085965	306.747380	-21.145598	2545.775148	
6630	248.102895	306.615701	-21.096392	2545.775148	
6631	248.154369	306.482647	-21.032955	2545.775148	
6632	248.240947	306.348496	-20.955159	2545.775148	
6633	248.360256	306.213266	-20.863964	2545.775148	
6634	248.506819	306.076245	-20.761336	2545.775148	
6635	248.672284	305.936592	-20.650340	2545.775148	
6636	248.847221	305.794224	-20.534709	2545.775148	
6637	249.023436	305.650179	-20.418041	2545.775148	
6638	249.194027	305.506472	-20.303730	2545.775148	
6639	249.352353	305.365172	-20.195078	2545.775148	
6640	249.492755	305.226911	-20.094530	2545.775148	
6641	249.611899	305.090165	-20.002906	2545.775148	
6642	249.709104	304.952107	-19.919548	2545.775148	
6643	249.785654	304.810222	-19.843122	2545.775148	
6644	249.843074	304.663397	-19.772654	2545.775148	
6645	249.882006	304.511942	-19.707984	2545.775148	
6646	249.903355	304.356586	-19.648987	2545.775148	
6647	249.909466	304.197488	-19.594781	2545.775148	
6648	249.903073	304.034895	-19.544362	2545.775148	
6649	249.886281	303.870379	-19.497408	2545.775148	
6650	249.861823	303.706732	-19.453745	2545.775148	
6651	249.834366	303.547090	-19.412549	2545.775148	
6652	249.809601	303.394355	-19.372513	2545.775148	
6653	249.792528	303.251433	-19.332606	2545.775148	
6654	249.786278	303.121756	-19.292712	2545.775148	
6655	249.791705	303.008706	-19.253604	2545.775148	
6656	249.807430	302.914180	-19.216455	2545.775148	
6657	249.829481	302.837921	-19.182763	2545.775148	
6658	249.851954	302.778117	-19.154283	2545.775148	
6659	249.869582	302.732205	-19.132267	2545.775148	
6660	249.879480	302.697055	-19.116836	2545.775148	
6661	249.880124	302.668842	-19.107345	2545.775148	
6662	249.868965	302.643160	-19.103362	2545.775148	
6663	249.841721	302.615938	-19.105253	2545.775148	
6664	249.794192	302.584651	-19.113860	2545.775148	
6665	249.724082	302.548212	-19.129741	2545.775148	
6666	249.631495	302.505536	-19.152507	2545.775148	
6667	249.518404	302.454672	-19.180743	2545.775148	
6668	249.387079	302.393291	-19.212794	2545.775148	
6669	249.239114	302.319442	-19.247395	2545.775148	
6670	249.076746	302.231768	-19.283222	2545.775148	
6671	248.904784	302.129490	-19.318111	2545.775148	
6672	248.730954	302.012699	-19.349018	2545.775148	
6673	248.564081	301.883264	-19.373037	2545.775148	
6674	248.411178	301.745280	-19.388704	2545.775148	
6675	248.275882	301.603669	-19.396170	2545.775148	
6676	248.159598	301.462277	-19.396127	2545.775148	
6677	248.063954	301.323594	-19.388732	2545.775148	
6678	247.991247	301.189524	-19.373685	2545.775148	
6679	247.941443	301.061846	-19.351579	2545.775148	
6680	247.909052	300.942388	-19.325206	2545.775148	
6681	247.883748	300.832915	-19.299274	2545.775148	
6682	247.854198	300.734454	-19.278655	2545.775148	
6683	247.811553	300.646294	-19.266655	2545.775148	
6684	247.750751	300.565172	-19.264230	2545.775148	
6685	247.670578	300.486003	-19.270196	2545.775148	
6686	247.573364	300.404477	-19.282208	2545.775148	
6687	247.464277	300.318570	-19.297535	2545.775148	
6688	247.350779	300.227937	-19.313080	2545.775148	
6689	247.241913	300.133384	-19.325487	2545.775148	
6690	247.145365	300.036409	-19.332166	2545.775148	
6691	247.063301	299.938216	-19.332639	2545.775148	
6692	246.991957	299.839272	-19.328565	2545.775148	
6693	246.926119	299.738838	-19.321787	2545.775148	
6694	246.863518	299.634149	-19.312299	2545.775148	
6695	246.805046	299.521180	-19.298409	2545.775148	
6696	246.751667	299.396469	-19.278580	2545.775148	
6697	246.702199	299.257573	-19.252471	2545.775148	
6698	246.654148	299.102745	-19.220498	2545.775148	
6699	246.605636	298.931492	-19.183243	2545.775148	
6700	246.556200	298.745208	-19.141344	2545.775148	
6701	246.505938	298.546788	-19.095712	2545.775148	
