LIMS	// User ID
11-12-2017	// Evaluation date
P030__16__[321-19-20-12]	17-11-2017	19:20:08:744	// Source file name and timestamp
2000.000	// Sampling rate
3.945	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6634	290.695185	245.340794	16.922144	1999.738158	
6635	290.530990	245.337827	16.867249	1999.738158	
6636	290.376426	245.337509	16.814540	1999.738158	
6637	290.236863	245.339285	16.766086	1999.738158	
6638	290.115458	245.342739	16.723143	1999.738158	
6639	290.013402	245.348963	16.685685	1999.738158	
6640	289.930919	245.360616	16.652721	1999.738158	
6641	289.867914	245.380650	16.623030	1999.738158	
6642	289.823448	245.411333	16.595377	1999.738158	
6643	289.795153	245.454069	16.568388	1999.738158	
6644	289.780001	245.509448	16.540790	1999.738158	
6645	289.775618	245.577530	16.511750	1999.738158	
6646	289.780175	245.658654	16.480509	1999.738158	
6647	289.791140	245.753967	16.445738	1999.738158	
6648	289.805158	245.864879	16.405726	1999.738158	
6649	289.819310	245.992227	16.359141	1999.738158	
6650	289.831830	246.135974	16.305403	1999.738158	
6651	289.841139	246.294844	16.244496	1999.738158	
6652	289.844319	246.465334	16.176843	1999.738158	
6653	289.836674	246.641155	16.103375	1999.738158	
6654	289.812356	246.814218	16.025348	1999.738158	
6655	289.765811	246.975794	15.944364	1999.738158	
6656	289.693822	247.117096	15.862839	1999.738158	
6657	289.596244	247.230413	15.783803	1999.738158	
6658	289.474885	247.310321	15.710032	1999.738158	
6659	289.332796	247.354180	15.643613	1999.738158	
6660	289.174783	247.362230	15.586083	1999.738158	
6661	289.007162	247.336742	15.538694	1999.738158	
6662	288.835863	247.281281	15.502053	1999.738158	
6663	288.664813	247.201742	15.475148	1999.738158	
6664	288.495949	247.106678	15.455216	1999.738158	
6665	288.330286	247.004699	15.439151	1999.738158	
6666	288.168653	246.901602	15.424909	1999.738158	
6667	288.011540	246.800443	15.411434	1999.738158	
6668	287.859234	246.703715	15.397820	1999.738158	
6669	287.712209	246.614091	15.383154	1999.738158	
6670	287.570965	246.533222	15.366943	1999.738158	
6671	287.436137	246.461591	15.349211	1999.738158	
6672	287.308906	246.399432	15.330273	1999.738158	
6673	287.190855	246.346782	15.310663	1999.738158	
6674	287.084124	246.303521	15.291169	1999.738158	
6675	286.991591	246.269684	15.272779	1999.738158	
6676	286.915353	246.244923	15.256362	1999.738158	
6677	286.854868	246.227677	15.242364	1999.738158	
6678	286.807555	246.215386	15.230927	1999.738158	
6679	286.770718	246.206055	15.221925	1999.738158	
6680	286.742306	246.199838	15.214585	1999.738158	
6681	286.721126	246.199613	15.207332	1999.738158	
6682	286.707084	246.210291	15.198151	1999.738158	
6683	286.700620	246.236540	15.185310	1999.738158	
6684	286.701874	246.280495	15.167999	1999.738158	
6685	286.710406	246.341010	15.146530	1999.738158	
6686	286.725178	246.414411	15.122031	1999.738158	
6687	286.744490	246.496514	15.095604	1999.738158	
6688	286.766183	246.583770	15.067935	1999.738158	
6689	286.788376	246.673036	15.039641	1999.738158	
6690	286.809651	246.762763	15.010854	1999.738158	
6691	286.827819	246.854263	14.980288	1999.738158	
6692	286.839499	246.950041	14.945763	1999.738158	
6693	286.841969	247.051621	14.905722	1999.738158	
6694	286.835029	247.159287	14.859987	1999.738158	
6695	286.821288	247.272592	14.809642	1999.738158	
6696	286.805137	247.391107	14.756386	1999.738158	
6697	286.790965	247.514050	14.702058	1999.738158	
6698	286.781078	247.638217	14.648746	1999.738158	
6699	286.774380	247.758301	14.598202	1999.738158	
6700	286.767480	247.870751	14.550672	1999.738158	
6701	286.757412	247.976038	14.504937	1999.738158	
6702	286.742639	248.076367	14.459573	1999.738158	
6703	286.722123	248.171806	14.414191	1999.738158	
6704	286.694991	248.259111	14.369786	1999.738158	
6705	286.661082	248.334020	14.328005	1999.738158	
6706	286.621245	248.394623	14.289902	1999.738158	
6707	286.577112	248.443181	14.255135	1999.738158	
6708	286.530630	248.485357	14.222107	1999.738158	
6709	286.484181	248.527678	14.189032	1999.738158	
6710	286.441025	248.575029	14.155088	1999.738158	
6711	286.404908	248.629476	14.120749	1999.738158	
6712	286.379416	248.690338	14.087538	1999.738158	
6713	286.367884	248.754959	14.057679	1999.738158	
6714	286.373580	248.819655	14.033782	1999.738158	
6715	286.399586	248.881172	14.018219	1999.738158	
6716	286.447796	248.938721	14.011961	1999.738158	
6717	286.517553	248.994456	14.013914	1999.738158	
6718	286.605584	249.051872	14.021540	1999.738158	
6719	286.707238	249.114824	14.031678	1999.738158	
6720	286.817349	249.187401	14.040901	1999.738158	
6721	286.930495	249.272696	14.046093	1999.738158	
6722	287.041523	249.371235	14.045262	1999.738158	
6723	287.146086	249.480949	14.037734	1999.738158	
6724	287.240649	249.598689	14.023548	1999.738158	
6725	287.322240	249.721680	14.002788	1999.738158	
6726	287.388540	249.847589	13.975587	1999.738158	
6727	287.438289	249.973214	13.942789	1999.738158	
6728	287.471470	250.093402	13.906440	1999.738158	
6729	287.489567	250.202401	13.869341	1999.738158	
6730	287.495616	250.296568	13.833986	1999.738158	
6731	287.492909	250.375242	13.801772	1999.738158	
6732	287.483417	250.439257	13.773043	1999.738158	
6733	287.467609	250.489807	13.747483	1999.738158	
6734	287.445339	250.529036	13.724187	1999.738158	
6735	287.416720	250.559543	13.702157	1999.738158	
6736	287.382718	250.582260	13.681358	1999.738158	
6737	287.345790	250.596470	13.662924	1999.738158	
6738	287.309748	250.602001	13.648241	1999.738158	
6739	287.278521	250.599487	13.638421	1999.738158	
6740	287.255229	250.588715	13.634629	1999.738158	
6741	287.242063	250.568341	13.638160	1999.738158	
6742	287.240411	250.537505	13.649838	1999.738158	
6743	287.250938	250.497760	13.669276	1999.738158	
6744	287.273615	250.453726	13.694631	1999.738158	
6745	287.307714	250.411392	13.723270	1999.738158	
6746	287.352049	250.375359	13.752950	1999.738158	
6747	287.405753	250.347699	13.782544	1999.738158	
6748	287.468790	250.328641	13.811947	1999.738158	
6749	287.541342	250.317998	13.841293	1999.738158	
6750	287.622912	250.316569	13.870089	1999.738158	
6751	287.711968	250.326741	13.896854	1999.738158	
6752	287.805814	250.352616	13.919023	1999.738158	
6753	287.900691	250.399364	13.933243	1999.738158	
6754	287.992682	250.471227	13.936479	1999.738158	
6755	288.079189	250.569747	13.927232	1999.738158	
6756	288.159610	250.693235	13.905977	1999.738158	
6757	288.234681	250.837188	13.874771	1999.738158	
6758	288.305882	250.995663	13.836496	1999.738158	
6759	288.375757	251.162292	13.794566	1999.738158	
6760	288.447706	251.329866	13.753013	1999.738158	
6761	288.524669	251.490432	13.716000	1999.738158	
6762	288.608075	251.636748	13.686879	1999.738158	
6763	288.697580	251.763505	13.667616	1999.738158	
6764	288.791280	251.868926	13.658247	1999.738158	
6765	288.886433	251.956279	13.656523	1999.738158	
6766	288.980124	252.031735	13.658994	1999.738158	
6767	289.069637	252.100707	13.662585	1999.738158	
6768	289.153129	252.167231	13.665068	1999.738158	
6769	289.230345	252.234686	13.665022	1999.738158	
6770	289.302555	252.305640	13.661874	1999.738158	
6771	289.371416	252.381098	13.655799	1999.738158	
6772	289.437277	252.459107	13.647690	1999.738158	
6773	289.498294	252.534615	13.638906	1999.738158	
6774	289.551157	252.602524	13.630317	1999.738158	
6775	289.592619	252.661311	13.621408	1999.738158	
6776	289.620169	252.713462	13.610333	1999.738158	
6777	289.631298	252.763888	13.594298	1999.738158	
6778	289.622784	252.819294	13.569556	1999.738158	
6779	289.591393	252.887643	13.531859	1999.738158	
6780	289.535443	252.976002	13.477851	1999.738158	
6781	289.455615	253.088054	13.406317	1999.738158	
6782	289.354439	253.222827	13.318513	1999.738158	
6783	289.235606	253.375136	13.217752	1999.738158	
6784	289.103640	253.538597	13.108100	1999.738158	
6785	288.963330	253.709414	12.992698	1999.738158	
6786	288.819187	253.886642	12.873473	1999.738158	
6787	288.675181	254.070079	12.751876	1999.738158	
6788	288.534449	254.260148	12.628829	1999.738158	
6789	288.399545	254.458917	12.504412	1999.738158	
6790	288.272938	254.669248	12.378368	1999.738158	
6791	288.156935	254.892861	12.250837	1999.738158	
6792	288.053872	255.130003	12.122550	1999.738158	
6793	287.966304	255.379884	11.994717	1999.738158	
6794	287.895754	255.640213	11.868779	1999.738158	
6795	287.841693	255.907483	11.745934	1999.738158	
6796	287.802704	256.177476	11.627346	1999.738158	
6797	287.777895	256.444608	11.514881	1999.738158	
6798	287.766585	256.702320	11.410850	1999.738158	
6799	287.767420	256.944825	11.317019	1999.738158	
6800	287.778028	257.167777	11.234237	1999.738158	
6801	287.794898	257.367623	11.162644	1999.738158	
6802	287.813486	257.541569	11.101728	1999.738158	
6803	287.829134	257.688715	11.050204	1999.738158	
6804	287.838551	257.811020	11.006159	1999.738158	
6805	287.840511	257.913589	10.967182	1999.738158	
6806	287.835201	258.004571	10.930178	1999.738158	
6807	287.823373	258.093822	10.891597	1999.738158	
6808	287.806090	258.189706	10.848576	1999.738158	
6809	287.784789	258.296378	10.800010	1999.738158	
6810	287.761075	258.414208	10.746318	1999.738158	
6811	287.735949	258.541976	10.688322	1999.738158	
6812	287.709007	258.678135	10.626484	1999.738158	
6813	287.678437	258.820932	10.560856	1999.738158	
6814	287.641811	258.968239	10.491418	1999.738158	
6815	287.596844	259.117357	10.418418	1999.738158	
6816	287.541882	259.264791	10.342628	1999.738158	
6817	287.476715	259.406261	10.265616	1999.738158	
6818	287.403171	259.537795	10.189537	1999.738158	
6819	287.324389	259.657685	10.116128	1999.738158	
6820	287.243575	259.767156	10.046026	1999.738158	
6821	287.163926	259.869235	9.979172	1999.738158	
6822	287.088838	259.967434	9.915398	1999.738158	
6823	287.020682	260.064744	9.854380	1999.738158	
6824	286.959530	260.162883	9.795485	1999.738158	
6825	286.903776	260.262041	9.738085	1999.738158	
6826	286.851826	260.360829	9.682158	1999.738158	
6827	286.802913	260.456428	9.628519	1999.738158	
6828	286.756520	260.545227	9.578370	1999.738158	
6829	286.711517	260.623701	9.532665	1999.738158	
6830	286.666132	260.689299	9.491761	1999.738158	
6831	286.618761	260.740830	9.455551	1999.738158	
6832	286.568486	260.777800	9.423901	1999.738158	
6833	286.514774	260.799801	9.396780	1999.738158	
6834	286.457483	260.807300	9.373957	1999.738158	
6835	286.397174	260.803052	9.354573	1999.738158	
6836	286.334886	260.792233	9.337009	1999.738158	
6837	286.271941	260.781020	9.319361	1999.738158	
6838	286.209753	260.774946	9.300007	1999.738158	
6839	286.149658	260.778071	9.277857	1999.738158	
6840	286.093302	260.792899	9.252529	1999.738158	
6841	286.042760	260.820506	9.224337	1999.738158	
6842	286.000103	260.860586	9.194121	1999.738158	
6843	285.967237	260.911413	9.163212	1999.738158	
6844	285.945744	260.969738	9.133406	1999.738158	
6845	285.936111	261.031145	9.106566	1999.738158	
6846	285.937193	261.091761	9.083772	1999.738158	
6847	285.946737	261.149982	9.064852	1999.738158	
6848	285.962136	261.206071	9.048795	1999.738158	
6849	285.980582	261.260739	9.034348	1999.738158	
6850	285.998913	261.314308	9.020284	1999.738158	
6851	286.013445	261.365853	9.005672	1999.738158	
6852	286.020069	261.412838	8.990045	1999.738158	
6853	286.015185	261.452363	8.973252	1999.738158	
6854	285.996963	261.482387	8.955434	1999.738158	
6855	285.965253	261.501599	8.937036	1999.738158	
6856	285.920150	261.509616	8.918234	1999.738158	
6857	285.861150	261.508073	8.898227	1999.738158	
6858	285.787733	261.500694	8.875408	1999.738158	
6859	285.700237	261.492084	8.848133	1999.738158	
6860	285.600208	261.486565	8.815290	1999.738158	
6861	285.490243	261.487276	8.776583	1999.738158	
6862	285.373319	261.495491	8.732562	1999.738158	
6863	285.252145	261.510688	8.684371	1999.738158	
6864	285.129077	261.531354	8.633412	1999.738158	
6865	285.006315	261.555457	8.581229	1999.738158	
6866	284.886090	261.580337	8.529619	1999.738158	
6867	284.770847	261.603676	8.480326	1999.738158	
6868	284.663157	261.625041	8.434418	1999.738158	
6869	284.564761	261.645294	8.392181	1999.738158	
6870	284.475287	261.664663	8.353399	1999.738158	
6871	284.392285	261.682457	8.317480	1999.738158	
6872	284.312610	261.698420	8.283419	1999.738158	
6873	284.233464	261.713551	8.249853	1999.738158	
6874	284.152598	261.729296	8.215441	1999.738158	
6875	284.068247	261.746220	8.179346	1999.738158	
6876	283.979092	261.764020	8.141219	1999.738158	
6877	283.884248	261.782622	8.100776	1999.738158	
6878	283.783277	261.802163	8.057808	1999.738158	
6879	283.675931	261.821590	8.012627	1999.738158	
6880	283.561344	261.837477	7.966232	1999.738158	
6881	283.437763	261.844117	7.920178	1999.738158	
6882	283.303976	261.835750	7.876229	1999.738158	
6883	283.160765	261.809909	7.835598	1999.738158	
6884	283.010460	261.767858	7.798622	1999.738158	
6885	282.855405	261.711597	7.765365	1999.738158	
6886	282.697024	261.642028	7.735986	1999.738158	
6887	282.535692	261.559594	7.710450	1999.738158	
6888	282.371145	261.464625	7.688542	1999.738158	
6889	282.203143	261.357406	7.670070	1999.738158	
6890	282.031561	261.239370	7.654446	1999.738158	
6891	281.855908	261.113512	7.640355	1999.738158	
6892	281.675124	260.982657	7.626341	1999.738158	
6893	281.487922	260.847721	7.611597	1999.738158	
6894	281.293703	260.707554	7.596347	1999.738158	
6895	281.093505	260.560093	7.581751	1999.738158	
6896	280.890181	260.404296	7.569220	1999.738158	
6897	280.687503	260.241866	7.559448	1999.738158	
6898	280.488757	260.077152	7.551940	1999.738158	
6899	280.295872	259.915226	7.545438	1999.738158	
6900	280.109644	259.760286	7.538615	1999.738158	
6901	279.930758	259.615397	7.530537	1999.738158	
6902	279.760516	259.482751	7.520823	1999.738158	
6903	279.600435	259.363856	7.509432	1999.738158	
6904	279.451278	259.259702	7.496255	1999.738158	
6905	279.312323	259.170879	7.480807	1999.738158	
6906	279.181711	259.097674	7.462310	1999.738158	
6907	279.057592	259.040138	7.440081	1999.738158	
6908	278.938400	258.998136	7.413612	1999.738158	
6909	278.822279	258.971377	7.382349	1999.738158	
6910	278.706776	258.959422	7.345581	1999.738158	
6911	278.589074	258.961682	7.302526	1999.738158	
6912	278.466796	258.977393	7.252624	1999.738158	
6913	278.338531	259.005583	7.195742	1999.738158	
6914	278.203550	259.045003	7.132098	1999.738158	
6915	278.061855	259.094058	7.062306	1999.738158	
6916	277.914549	259.150697	6.987550	1999.738158	
6917	277.763399	259.212280	6.909482	1999.738158	
6918	277.610154	259.275975	6.829820	1999.738158	
6919	277.456440	259.340253	6.749739	1999.738158	
6920	277.303931	259.405892	6.669540	1999.738158	
6921	277.154243	259.474858	6.589052	1999.738158	
6922	277.007955	259.548684	6.507895	1999.738158	
6923	276.863293	259.627942	6.425212	1999.738158	
6924	276.716413	259.712227	6.339775	1999.738158	
6925	276.563902	259.800087	6.250910	1999.738158	
6926	276.405001	259.889459	6.159132	1999.738158	
6927	276.241087	259.979187	6.065381	1999.738158	
6928	276.073533	260.070033	5.969856	1999.738158	
6929	275.902438	260.163534	5.872003	1999.738158	
6930	275.727023	260.260630	5.771175	1999.738158	
6931	275.547141	260.361926	5.667086	1999.738158	
6932	275.363956	260.468227	5.559849	1999.738158	
6933	275.179244	260.579950	5.449946	1999.738158	
6934	274.995026	260.696245	5.338441	1999.738158	
6935	274.813488	260.814881	5.226985	1999.738158	
6936	274.636632	260.933178	5.117336	1999.738158	
6937	274.466199	261.049205	5.010871	1999.738158	
6938	274.303866	261.161606	4.908724	1999.738158	
6939	274.151147	261.268060	4.812336	1999.738158	
6940	274.008705	261.364263	4.723601	1999.738158	
6941	273.875616	261.444758	4.644269	1999.738158	
6942	273.749408	261.505405	4.575018	1999.738158	
6943	273.627178	261.545364	4.515110	1999.738158	
6944	273.507251	261.566172	4.463342	1999.738158	
6945	273.390041	261.569562	4.419205	1999.738158	
6946	273.277282	261.557809	4.382462	1999.738158	
6947	273.170453	261.534969	4.352110	1999.738158	
6948	273.070060	261.505403	4.326669	1999.738158	
6949	272.976303	261.471774	4.305200	1999.738158	
6950	272.889729	261.435476	4.287371	1999.738158	
6951	272.811021	261.398126	4.272819	1999.738158	
6952	272.741095	261.361663	4.261140	1999.738158	
6953	272.681477	261.327354	4.252410	1999.738158	
6954	272.633558	261.295595	4.246992	1999.738158	
6955	272.596974	261.266514	4.244703	1999.738158	
6956	272.568749	261.240280	4.244390	1999.738158	
6957	272.544038	261.217122	4.244189	1999.738158	
6958	272.517628	261.197364	4.242063	1999.738158	
6959	272.485140	261.181172	4.236343	1999.738158	
6960	272.443976	261.168015	4.226277	1999.738158	
6961	272.393790	261.156929	4.212106	1999.738158	
6962	272.335917	261.147879	4.194331	1999.738158	
6963	272.272317	261.142597	4.173007	1999.738158	
6964	272.204848	261.143840	4.147759	1999.738158	
6965	272.135393	261.154130	4.118312	1999.738158	
6966	272.066288	261.175600	4.084708	1999.738158	
6967	271.999903	261.210372	4.047008	1999.738158	
6968	271.937938	261.260092	4.005208	1999.738158	
6969	271.881264	261.325428	3.959378	1999.738158	
6970	271.829999	261.406637	3.909469	1999.738158	
6971	271.783554	261.504092	3.855129	1999.738158	
6972	271.740925	261.617971	3.795926	1999.738158	
6973	271.701529	261.748207	3.731681	1999.738158	
6974	271.665788	261.894695	3.662600	1999.738158	
6975	271.634589	262.056641	3.589322	1999.738158	
6976	271.608491	262.231877	3.512891	1999.738158	
6977	271.587484	262.417210	3.434529	1999.738158	
6978	271.571002	262.608992	3.355427	1999.738158	
6979	271.557908	262.803384	3.276631	1999.738158	
6980	271.546450	262.996885	3.198830	1999.738158	
6981	271.534179	263.186872	3.122117	1999.738158	
6982	271.518127	263.371357	3.046151	1999.738158	
6983	271.495812	263.547641	2.971038	1999.738158	
6984	271.466573	263.711233	2.898229	1999.738158	
6985	271.431548	263.857192	2.830008	1999.738158	
6986	271.392308	263.982298	2.768159	1999.738158	
6987	271.349801	264.085076	2.713579	1999.738158	
6988	271.304141	264.165094	2.666464	1999.738158	
6989	271.254924	264.223148	2.626354	1999.738158	
6990	271.202101	264.261539	2.592356	1999.738158	
6991	271.146586	264.283868	2.563440	1999.738158	
6992	271.089755	264.294351	2.538516	1999.738158	
6993	271.032687	264.297181	2.516394	1999.738158	
6994	270.975959	264.296447	2.495743	1999.738158	
6995	270.919718	264.296058	2.475136	1999.738158	
6996	270.863718	264.298818	2.453423	1999.738158	
6997	270.807345	264.305168	2.430209	1999.738158	
6998	270.749620	264.313206	2.405853	1999.738158	
6999	270.689187	264.319989	2.380968	1999.738158	
7000	270.624280	264.323055	2.355830	1999.738158	
7001	270.552672	264.321980	2.329776	1999.738158	
7002	270.471892	264.318632	2.301185	1999.738158	
7003	270.380016	264.315586	2.268367	1999.738158	
7004	270.276191	264.315138	2.230135	1999.738158	
7005	270.160367	264.319696	2.185552	1999.738158	
7006	270.033354	264.331906	2.133914	1999.738158	
7007	269.897228	264.353940	2.075162	1999.738158	
7008	269.754646	264.386753	2.009914	1999.738158	
7009	269.607329	264.429845	1.938998	1999.738158	
7010	269.455381	264.481490	1.863101	1999.738158	
7011	269.297954	264.539462	1.782749	1999.738158	
7012	269.134168	264.601735	1.698380	1999.738158	
7013	268.963454	264.666624	1.610415	1999.738158	
7014	268.785629	264.732661	1.519336	1999.738158	
7015	268.600986	264.798203	1.425867	1999.738158	
7016	268.410427	264.860190	1.331496	1999.738158	
7017	268.215332	264.913111	1.238809	1999.738158	
7018	268.016879	264.950931	1.150519	1999.738158	
7019	267.815649	264.971232	1.067750	1999.738158	
7020	267.612067	264.977029	0.989520	1999.738158	
7021	267.406548	264.974666	0.913587	1999.738158	
7022	267.199357	264.970215	0.837756	1999.738158	
7023	266.991323	264.966983	0.761090	1999.738158	
7024	266.784591	264.965396	0.684229	1999.738158	
7025	266.581986	264.964148	0.608729	1999.738158	
7026	266.385563	264.960689	0.536326	1999.738158	
7027	266.195959	264.951663	0.468531	1999.738158	
7028	266.013131	264.933581	0.406651	1999.738158	
7029	265.837336	264.902650	0.352220	1999.738158	
7030	265.669542	264.855160	0.307010	1999.738158	
7031	265.511300	264.788993	0.272415	1999.738158	
7032	265.364062	264.704105	0.249008	1999.738158	
7033	265.228482	264.602012	0.236480	1999.738158	
7034	265.104257	264.485629	0.233625	1999.738158	
7035	264.990193	264.359209	0.238400	1999.738158	
7036	264.884224	264.227501	0.248236	1999.738158	
7037	264.783380	264.094390	0.260548	1999.738158	
7038	264.683993	263.962332	0.273022	1999.738158	
7039	264.582727	263.833120	0.283719	1999.738158	
7040	264.477921	263.708615	0.291301	1999.738158	
7041	264.369563	263.590357	0.295176	1999.738158	
7042	264.258206	263.479164	0.295238	1999.738158	
7043	264.144772	263.375802	0.291541	1999.738158	
7044	264.030955	263.281653	0.284196	1999.738158	
7045	263.918802	263.198289	0.273379	1999.738158	
7046	263.810018	263.126769	0.259329	1999.738158	
7047	263.705836	263.067466	0.242370	1999.738158	
7048	263.607142	263.020407	0.222827	1999.738158	
7049	263.514586	262.985871	0.200841	1999.738158	
7050	263.428965	262.964154	0.176602	1999.738158	
7051	263.351893	262.954205	0.151124	1999.738158	
7052	263.285654	262.952751	0.126522	1999.738158	
7053	263.232200	262.954973	0.105372	1999.738158	
7054	263.192723	262.956231	0.089896	1999.738158	
7055	263.167453	262.953786	0.081224	1999.738158	
7056	263.155120	262.947504	0.078926	1999.738158	
7057	263.152617	262.939012	0.081204	1999.738158	
7058	263.155429	262.929821	0.085769	1999.738158	
7059	263.159142	262.919731	0.091017	1999.738158	
7060	263.160658	262.906829	0.096501	1999.738158	
7061	263.158045	262.889072	0.102262	1999.738158	
7062	263.150432	262.866157	0.108086	1999.738158	
7063	263.138261	262.840355	0.113277	1999.738158	
7064	263.122733	262.816077	0.116613	1999.738158	
7065	263.105016	262.798713	0.116486	1999.738158	
7066	263.086020	262.792678	0.111563	1999.738158	
7067	263.066455	262.799124	0.101673	1999.738158	
7068	263.046877	262.815441	0.088022	1999.738158	
7069	263.027731	262.837922	0.072189	1999.738158	
7070	263.009381	262.864925	0.054939	1999.738158	
7071	262.992144	262.896217	0.036482	1999.738158	
7072	262.976315	262.929590	0.017769	1999.738158	
7073	262.962193	262.959608	0.000983	1999.738158	
7074	262.950394	262.979839	-0.011197	1999.738158	
7075	262.942755	262.986149	-0.016502	1999.738158	
7076	262.943010	262.978162	-0.013368	1999.738158	
7077	262.956118	262.957840	-0.000655	1999.738158	
7078	262.986774	262.927067	0.022706	1999.738158	
7079	263.038491	262.886637	0.057747	1999.738158	
7080	263.113170	262.836591	0.105173	1999.738158	
7081	263.210305	262.776526	0.164939	1999.738158	
7082	263.326331	262.706164	0.235790	1999.738158	
7083	263.455253	262.626496	0.315068	1999.738158	
7084	263.590002	262.539872	0.399190	1999.738158	
7085	263.723445	262.448773	0.484507	1999.738158	
7086	263.849389	262.355149	0.567932	1999.738158	
7087	263.963919	262.260566	0.647386	1999.738158	
7088	264.065984	262.165514	0.722294	1999.738158	
7089	264.156415	262.068642	0.793491	1999.738158	
7090	264.236461	261.967871	0.862247	1999.738158	
7091	264.307789	261.862032	0.929646	1999.738158	
7092	264.373390	261.751148	0.996814	1999.738158	
7093	264.436813	261.635660	1.064930	1999.738158	
7094	264.500286	261.515963	1.134689	1999.738158	
7095	264.564212	261.392771	1.205970	1999.738158	
7096	264.627723	261.267232	1.278008	1999.738158	
7097	264.689175	261.140782	1.349635	1999.738158	
7098	264.747181	261.015291	1.419611	1999.738158	
7099	264.802233	260.892397	1.487493	1999.738158	
7100	264.857265	260.772828	1.554111	1999.738158	
7101	264.916039	260.657353	1.620586	1999.738158	
7102	264.981276	260.547175	1.687483	1999.738158	
7103	265.054758	260.442382	1.755434	1999.738158	
7104	265.137377	260.341182	1.825458	1999.738158	
7105	265.227688	260.240998	1.897997	1999.738158	
7106	265.322080	260.139804	1.972465	1999.738158	
7107	265.417129	260.037198	2.047726	1999.738158	
7108	265.510813	259.935012	2.122313	1999.738158	
7109	265.602353	259.836342	2.194741	1999.738158	
7110	265.692111	259.743535	2.264246	1999.738158	
7111	265.780406	259.657798	2.330477	1999.738158	
7112	265.865735	259.581005	2.392147	1999.738158	
7113	265.945229	259.516394	2.446928	1999.738158	
7114	266.016756	259.466826	2.492915	1999.738158	
7115	266.080210	259.433281	2.529689	1999.738158	
7116	266.137750	259.415224	2.558268	1999.738158	
7117	266.193578	259.411156	2.580807	1999.738158	
7118	266.252675	259.418271	2.600259	1999.738158	
7119	266.318413	259.432599	2.619420	1999.738158	
7120	266.390966	259.449640	2.640087	1999.738158	
7121	266.467844	259.463857	2.663459	1999.738158	
7122	266.545751	259.468383	2.690942	1999.738158	
7123	266.622386	259.456351	2.724321	1999.738158	
7124	266.697434	259.422228	2.765609	1999.738158	
7125	266.772215	259.363225	2.816381	1999.738158	
7126	266.847685	259.280298	2.876634	1999.738158	
7127	266.922417	259.175713	2.944965	1999.738158	
7128	266.993064	259.049576	3.020093	1999.738158	
7129	267.056446	258.901020	3.101173	1999.738158	
7130	267.110796	258.731600	3.186961	1999.738158	
7131	267.155625	258.544621	3.276013	1999.738158	
7132	267.190808	258.342331	3.367428	1999.738158	
7133	267.215962	258.126153	3.460529	1999.738158	
7134	267.230993	257.898554	3.554338	1999.738158	
7135	267.236645	257.663028	3.647789	1999.738158	
7136	267.233952	257.423569	3.739728	1999.738158	
7137	267.223712	257.185579	3.828358	1999.738158	
7138	267.207105	256.955723	3.911526	1999.738158	
7139	267.186619	256.739615	3.987967	1999.738158	
7140	267.166189	256.540000	4.058072	1999.738158	
7141	267.150250	256.356469	4.123646	1999.738158	
7142	267.142532	256.186117	4.187202	1999.738158	
7143	267.145964	256.025197	4.251292	1999.738158	
7144	267.163116	255.870433	4.318149	1999.738158	
7145	267.195746	255.718678	4.389655	1999.738158	
7146	267.244016	255.565736	4.467506	1999.738158	
7147	267.306474	255.405688	4.553476	1999.738158	
7148	267.381111	255.232085	4.649337	1999.738158	
7149	267.466659	255.040812	4.756237	1999.738158	
7150	267.562771	254.831383	4.874246	1999.738158	
7151	267.669376	254.604799	5.002957	1999.738158	
7152	267.786325	254.360933	5.142378	1999.738158	
7153	267.913604	254.098940	5.292848	1999.738158	
7154	268.051842	253.819608	5.454306	1999.738158	
7155	268.201972	253.526680	5.625642	1999.738158	
7156	268.364038	253.226369	5.804428	1999.738158	
7157	268.537106	252.925619	5.987575	1999.738158	
7158	268.720267	252.629556	6.172712	1999.738158	
7159	268.912487	252.339973	6.358728	1999.738158	
7160	269.111286	252.057003	6.544635	1999.738158	
7161	269.312497	251.781544	6.728518	1999.738158	
7162	269.511375	251.514637	6.908192	1999.738158	
7163	269.703677	251.255736	7.082295	1999.738158	
7164	269.886479	251.003124	7.250425	1999.738158	
7165	270.058491	250.755384	7.412670	1999.738158	
7166	270.219297	250.511771	7.569176	1999.738158	
7167	270.368367	250.272046	7.719847	1999.738158	
7168	270.504928	250.036893	7.864127	1999.738158	
7169	270.628700	249.808107	8.001199	1999.738158	
7170	270.740659	249.588266	8.130393	1999.738158	
7171	270.843299	249.380724	8.251282	1999.738158	
7172	270.940400	249.189635	8.363587	1999.738158	
7173	271.035996	249.019170	8.467112	1999.738158	
7174	271.132787	248.872163	8.561697	1999.738158	
7175	271.231352	248.749244	8.647287	1999.738158	
7176	271.330691	248.648956	8.724086	1999.738158	
7177	271.428981	248.568602	8.792494	1999.738158	
7178	271.523998	248.505012	8.852962	1999.738158	
7179	271.613810	248.454992	8.906059	1999.738158	
7180	271.697491	248.415766	8.952560	1999.738158	
7181	271.775300	248.384588	8.993662	1999.738158	
7182	271.848360	248.357509	9.031367	1999.738158	
7183	271.917797	248.329205	9.068228	1999.738158	
7184	271.983886	248.293838	9.106693	1999.738158	
7185	272.045737	248.245632	9.148760	1999.738158	
7186	272.101491	248.180000	9.195596	1999.738158	
7187	272.149351	248.095022	9.247319	1999.738158	
