LIMS	// User ID
11-12-2017	// Evaluation date
P029__27__[321-18-59-32]	17-11-2017	18:59:28:744	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3898	289.576782	342.543224	-16.758350	1765.045649	
3899	289.432849	342.368862	-16.757160	1765.045649	
3900	289.301215	342.181967	-16.748111	1765.045649	
3901	289.182289	341.980359	-16.730417	1765.045649	
3902	289.076840	341.761953	-16.703194	1765.045649	
3903	288.986977	341.524221	-16.664968	1765.045649	
3904	288.914298	341.264482	-16.614391	1765.045649	
3905	288.857720	340.981317	-16.551402	1765.045649	
3906	288.813471	340.676052	-16.477663	1765.045649	
3907	288.776092	340.353848	-16.396535	1765.045649	
3908	288.739630	340.023582	-16.312644	1765.045649	
3909	288.699096	339.695695	-16.230752	1765.045649	
3910	288.651392	339.378999	-16.154507	1765.045649	
3911	288.595473	339.078528	-16.085756	1765.045649	
3912	288.531742	338.795699	-16.024791	1765.045649	
3913	288.460092	338.529971	-15.971506	1765.045649	
3914	288.378205	338.280394	-15.926436	1765.045649	
3915	288.282643	338.046567	-15.890660	1765.045649	
3916	288.170736	337.828489	-15.865116	1765.045649	
3917	288.041090	337.625307	-15.850050	1765.045649	
3918	287.894162	337.434295	-15.844516	1765.045649	
3919	287.732654	337.251115	-15.846319	1765.045649	
3920	287.560584	337.071687	-15.852880	1765.045649	
3921	287.382432	336.894051	-15.862080	1765.045649	
3922	287.202896	336.717824	-15.872186	1765.045649	
3923	287.026372	336.542334	-15.881477	1765.045649	
3924	286.856708	336.366134	-15.888194	1765.045649	
3925	286.697504	336.187601	-15.890602	1765.045649	
3926	286.551534	336.005241	-15.887292	1765.045649	
3927	286.420116	335.817170	-15.877240	1765.045649	
3928	286.304139	335.619732	-15.859045	1765.045649	
3929	286.204756	335.407434	-15.830667	1765.045649	
3930	286.122371	335.175311	-15.790479	1765.045649	
3931	286.055559	334.920775	-15.738189	1765.045649	
3932	286.001339	334.643621	-15.674753	1765.045649	
3933	285.956798	334.345904	-15.601772	1765.045649	
3934	285.920415	334.031928	-15.521036	1765.045649	
3935	285.891732	333.707528	-15.434427	1765.045649	
3936	285.870193	333.378881	-15.343967	1765.045649	
3937	285.853988	333.051610	-15.251962	1765.045649	
3938	285.839394	332.730156	-15.161031	1765.045649	
3939	285.821469	332.417360	-15.073751	1765.045649	
3940	285.795828	332.114806	-14.992129	1765.045649	
3941	285.760457	331.823933	-14.917306	1765.045649	
3942	285.716205	331.546854	-14.849633	1765.045649	
3943	285.664828	331.285523	-14.789098	1765.045649	
3944	285.606223	331.039488	-14.735614	1765.045649	
3945	285.538165	330.804912	-14.688815	1765.045649	
3946	285.457964	330.576769	-14.648137	1765.045649	
3947	285.362950	330.352101	-14.613627	1765.045649	
3948	285.250097	330.131410	-14.586500	1765.045649	
3949	285.116516	329.917982	-14.568765	1765.045649	
3950	284.960236	329.716788	-14.562624	1765.045649	
3951	284.780774	329.534029	-14.570137	1765.045649	
3952	284.579781	329.375610	-14.592536	1765.045649	
3953	284.360656	329.244191	-14.629459	1765.045649	
3954	284.126542	329.138016	-14.679301	1765.045649	
3955	283.879170	329.051754	-14.739861	1765.045649	
3956	283.620246	328.977689	-14.808226	1765.045649	
3957	283.352847	328.907915	-14.880937	1765.045649	
3958	283.080864	328.836220	-14.954757	1765.045649	
3959	282.808503	328.758101	-15.026850	1765.045649	
3960	282.540372	328.670865	-15.094779	1765.045649	
3961	282.280438	328.574105	-15.157018	1765.045649	
3962	282.030665	328.468048	-15.212934	1765.045649	
3963	281.790696	328.351395	-15.262248	1765.045649	
3964	281.558275	328.222160	-15.305143	1765.045649	
3965	281.330153	328.079600	-15.342533	1765.045649	
3966	281.102934	327.924260	-15.375775	1765.045649	
3967	280.873334	327.757528	-15.406446	1765.045649	
3968	280.638162	327.582361	-15.436572	1765.045649	
3969	280.394587	327.403537	-15.468606	1765.045649	
3970	280.140725	327.225202	-15.504484	1765.045649	
3971	279.875694	327.047554	-15.544588	1765.045649	
3972	279.599436	326.866680	-15.587761	1765.045649	
3973	279.313174	326.677274	-15.631963	1765.045649	
3974	279.019641	326.474719	-15.674821	1765.045649	
3975	278.722816	326.255533	-15.713857	1765.045649	
3976	278.427730	326.017328	-15.746542	1765.045649	
3977	278.139751	325.758820	-15.770552	1765.045649	
3978	277.863298	325.479915	-15.784255	1765.045649	
3979	277.601384	325.181868	-15.786930	1765.045649	
3980	277.356220	324.867236	-15.778534	1765.045649	
3981	277.129202	324.539352	-15.759557	1765.045649	
3982	276.919691	324.202126	-15.731399	1765.045649	
3983	276.724258	323.860729	-15.696853	1765.045649	
3984	276.537509	323.521494	-15.659788	1765.045649	
3985	276.353665	323.190488	-15.624145	1765.045649	
3986	276.167832	322.872909	-15.593289	1765.045649	
3987	275.976737	322.573267	-15.569804	1765.045649	
3988	275.778394	322.294691	-15.555389	1765.045649	
3989	275.570965	322.038428	-15.551116	1765.045649	
3990	275.352220	321.804362	-15.557776	1765.045649	
3991	275.119552	321.591724	-15.576100	1765.045649	
3992	274.870563	321.399480	-15.606659	1765.045649	
3993	274.604237	321.225853	-15.649299	1765.045649	
3994	274.321625	321.067792	-15.702720	1765.045649	
3995	274.026061	320.921210	-15.764472	1765.045649	
3996	273.722352	320.781438	-15.831383	1765.045649	
3997	273.414316	320.643641	-15.900578	1765.045649	
3998	273.103434	320.503223	-15.970100	1765.045649	
3999	272.789690	320.356805	-16.038910	1765.045649	
4000	272.472341	320.203261	-16.106929	1765.045649	
4001	272.150364	320.043475	-16.174809	1765.045649	
4002	271.823177	319.879638	-16.243445	1765.045649	
4003	271.491387	319.714621	-16.313513	1765.045649	
4004	271.157601	319.550538	-16.384720	1765.045649	
4005	270.826474	319.388116	-16.455589	1765.045649	
4006	270.503706	319.228235	-16.524297	1765.045649	
4007	270.195094	319.072066	-16.589071	1765.045649	
4008	269.905572	318.918439	-16.647713	1765.045649	
4009	269.638219	318.763316	-16.697814	1765.045649	
4010	269.394292	318.603045	-16.737747	1765.045649	
4011	269.173753	318.436513	-16.767154	1765.045649	
4012	268.975412	318.263510	-16.786387	1765.045649	
4013	268.797875	318.082864	-16.795572	1765.045649	
4014	268.640457	317.893332	-16.794557	1765.045649	
4015	268.502398	317.694763	-16.783556	1765.045649	
4016	268.382057	317.487098	-16.763143	1765.045649	
4017	268.277201	317.269363	-16.733823	1765.045649	
4018	268.185551	317.040874	-16.696212	1765.045649	
4019	268.105304	316.803014	-16.651400	1765.045649	
4020	268.034815	316.559447	-16.601132	1765.045649	
4021	267.971413	316.314206	-16.547658	1765.045649	
4022	267.911307	316.069253	-16.492996	1765.045649	
4023	267.850884	315.824723	-16.438528	1765.045649	
4024	267.787713	315.581888	-16.385556	1765.045649	
4025	267.720755	315.345045	-16.335820	1765.045649	
4026	267.650058	315.120204	-16.291204	1765.045649	
4027	267.575653	314.912180	-16.253224	1765.045649	
4028	267.496150	314.722732	-16.222965	1765.045649	
4029	267.409012	314.550223	-16.200863	1765.045649	
4030	267.312491	314.390212	-16.186179	1765.045649	
4031	267.206459	314.237023	-16.177175	1765.045649	
4032	267.091600	314.085236	-16.171889	1765.045649	
4033	266.969221	313.930632	-16.168505	1765.045649	
4034	266.841675	313.771199	-16.165513	1765.045649	
4035	266.711691	313.607125	-16.161955	1765.045649	
4036	266.581147	313.439784	-16.157568	1765.045649	
4037	266.450958	313.271357	-16.152699	1765.045649	
4038	266.321488	313.105034	-16.148224	1765.045649	
4039	266.192364	312.944725	-16.145525	1765.045649	
4040	266.062823	312.793676	-16.145920	1765.045649	
4041	265.933197	312.653054	-16.149660	1765.045649	
4042	265.805590	312.522099	-16.155723	1765.045649	
4043	265.682327	312.399851	-16.162935	1765.045649	
4044	265.563848	312.286303	-16.171132	1765.045649	
4045	265.448229	312.181358	-16.181003	1765.045649	
4046	265.331735	312.083217	-16.193374	1765.045649	
4047	265.209283	311.987791	-16.208851	1765.045649	
4048	265.075125	311.888563	-16.227516	1765.045649	
4049	264.923505	311.776880	-16.248775	1765.045649	
4050	264.749318	311.643820	-16.271707	1765.045649	
4051	264.549389	311.483176	-16.295532	1765.045649	
4052	264.323007	311.292906	-16.319875	1765.045649	
4053	264.071140	311.074014	-16.344699	1765.045649	
4054	263.796055	310.829036	-16.369971	1765.045649	
4055	263.501292	310.561749	-16.395571	1765.045649	
4056	263.191441	310.277505	-16.421487	1765.045649	
4057	262.871976	309.982828	-16.447746	1765.045649	
4058	262.548852	309.683400	-16.473922	1765.045649	
4059	262.227853	309.382285	-16.498809	1765.045649	
4060	261.913634	309.080829	-16.521069	1765.045649	
4061	261.608716	308.781434	-16.540509	1765.045649	
4062	261.313803	308.488703	-16.558334	1765.045649	
4063	261.029164	308.207058	-16.575858	1765.045649	
4064	260.755113	307.938343	-16.593555	1765.045649	
4065	260.491628	307.682655	-16.611462	1765.045649	
4066	260.238234	307.439909	-16.629731	1765.045649	
4067	259.994426	307.209719	-16.648430	1765.045649	
4068	259.760383	306.990964	-16.667126	1765.045649	
4069	259.537124	306.782439	-16.685037	1765.045649	
4070	259.326133	306.583769	-16.701470	1765.045649	
4071	259.128988	306.395520	-16.715998	1765.045649	
4072	258.946714	306.218510	-16.728487	1765.045649	
4073	258.779085	306.053408	-16.739236	1765.045649	
4074	258.624442	305.901439	-16.749275	1765.045649	
4075	258.480001	305.764826	-16.760393	1765.045649	
4076	258.342964	305.645034	-16.774141	1765.045649	
4077	258.211908	305.540135	-16.790441	1765.045649	
4078	258.086804	305.445064	-16.807660	1765.045649	
4079	257.967655	305.354787	-16.824159	1765.045649	
4080	257.853414	305.266073	-16.839289	1765.045649	
4081	257.741727	305.176822	-16.853271	1765.045649	
4082	257.629167	305.085462	-16.866913	1765.045649	
4083	257.512004	304.990643	-16.881214	1765.045649	
4084	257.386660	304.890669	-16.897003	1765.045649	
4085	257.249319	304.782910	-16.914899	1765.045649	
4086	257.096101	304.663177	-16.935039	1765.045649	
4087	256.924394	304.525859	-16.956610	1765.045649	
4088	256.733689	304.365112	-16.977909	1765.045649	
4089	256.525080	304.176059	-16.996926	1765.045649	
4090	256.300862	303.956040	-17.011902	1765.045649	
4091	256.065063	303.705718	-17.021487	1765.045649	
4092	255.823209	303.428412	-17.024610	1765.045649	
4093	255.580437	303.128174	-17.020585	1765.045649	
4094	255.339886	302.808491	-17.009314	1765.045649	
4095	255.102716	302.471520	-16.991030	1765.045649	
4096	254.869466	302.117562	-16.965600	1765.045649	
4097	254.641383	301.745561	-16.932165	1765.045649	
4098	254.420055	301.354952	-16.889891	1765.045649	
4099	254.206186	300.946983	-16.838883	1765.045649	
4100	253.999482	300.523900	-16.779966	1765.045649	
4101	253.799637	300.087635	-16.713870	1765.045649	
4102	253.606729	299.639606	-16.641006	1765.045649	
4103	253.420200	299.181058	-16.561981	1765.045649	
4104	253.238659	298.713962	-16.477973	1765.045649	
4105	253.061942	298.242520	-16.390427	1765.045649	
4106	252.892665	297.772544	-16.300241	1765.045649	
4107	252.735017	297.308123	-16.207131	1765.045649	
4108	252.592482	296.850438	-16.110119	1765.045649	
4109	252.466671	296.399791	-16.008673	1765.045649	
4110	252.357199	295.956465	-15.903038	1765.045649	
4111	252.262033	295.520454	-15.794014	1765.045649	
4112	252.178615	295.092301	-15.682794	1765.045649	
4113	252.105231	294.672837	-15.570342	1765.045649	
4114	252.040979	294.261249	-15.456745	1765.045649	
4115	251.984330	293.855298	-15.341858	1765.045649	
4116	251.932223	293.453709	-15.226460	1765.045649	
4117	251.880818	293.056910	-15.112219	1765.045649	
4118	251.827060	292.666749	-15.000974	1765.045649	
4119	251.769717	292.287390	-14.894640	1765.045649	
4120	251.709349	291.925205	-14.795180	1765.045649	
4121	251.647220	291.586530	-14.704282	1765.045649	
4122	251.583670	291.275966	-14.623411	1765.045649	
4123	251.517300	290.996261	-14.554092	1765.045649	
4124	251.445815	290.748638	-14.497685	1765.045649	
4125	251.367385	290.532754	-14.454829	1765.045649	
4126	251.280890	290.345994	-14.425098	1765.045649	
4127	251.185336	290.182916	-14.407044	1765.045649	
4128	251.079571	290.035656	-14.398443	1765.045649	
4129	250.962574	289.895035	-14.396566	1765.045649	
4130	250.834337	289.751873	-14.398272	1765.045649	
4131	250.696509	289.597457	-14.399919	1765.045649	
4132	250.551701	289.423754	-14.397711	1765.045649	
4133	250.401964	289.225348	-14.388962	1765.045649	
4134	250.248123	289.001232	-14.372983	1765.045649	
4135	250.090482	288.753486	-14.350352	1765.045649	
4136	249.929515	288.484718	-14.321762	1765.045649	
4137	249.765411	288.197794	-14.288109	1765.045649	
4138	249.597315	287.896704	-14.251094	1765.045649	
4139	249.423106	287.585819	-14.213065	1765.045649	
4140	249.239676	287.268621	-14.176461	1765.045649	
4141	249.044042	286.947509	-14.143307	1765.045649	
4142	248.834751	286.624113	-14.114758	1765.045649	
4143	248.611928	286.299579	-14.091172	1765.045649	
4144	248.376260	285.974826	-14.072607	1765.045649	
4145	248.128884	285.650791	-14.058949	1765.045649	
4146	247.871872	285.328680	-14.049801	1765.045649	
4147	247.607915	285.010231	-14.044702	1765.045649	
4148	247.339753	284.697715	-14.043358	1765.045649	
4149	247.069897	284.393416	-14.045568	1765.045649	
4150	246.800055	284.099093	-14.051271	1765.045649	
4151	246.530814	283.815981	-14.060674	1765.045649	
4152	246.262405	283.545314	-14.074128	1765.045649	
4153	245.995466	283.288841	-14.092001	1765.045649	
4154	245.730660	283.047965	-14.114528	1765.045649	
4155	245.468010	282.822292	-14.141574	1765.045649	
4156	245.206778	282.610042	-14.172820	1765.045649	
4157	244.945586	282.409497	-14.208230	1765.045649	
4158	244.682518	282.219610	-14.248222	1765.045649	
4159	244.415469	282.039796	-14.293456	1765.045649	
4160	244.143070	281.869179	-14.344194	1765.045649	
4161	243.865363	281.706106	-14.399847	1765.045649	
4162	243.583393	281.548727	-14.459345	1765.045649	
4163	243.298574	281.395562	-14.521599	1765.045649	
4164	243.012351	281.245250	-14.585539	1765.045649	
4165	242.725878	281.096852	-14.650366	1765.045649	
4166	242.440249	280.950736	-14.715763	1765.045649	
4167	242.157022	280.807854	-14.781426	1765.045649	
4168	241.877608	280.668197	-14.846771	1765.045649	
4169	241.601789	280.531163	-14.911671	1765.045649	
4170	241.327303	280.396736	-14.977049	1765.045649	
4171	241.051341	280.265287	-15.044195	1765.045649	
4172	240.772027	280.136840	-15.113896	1765.045649	
4173	240.488488	280.010873	-15.186333	1765.045649	
4174	240.200989	279.886372	-15.261045	1765.045649	
4175	239.911408	279.762139	-15.336832	1765.045649	
4176	239.622934	279.637650	-15.412191	1765.045649	
4177	239.339249	279.513664	-15.485859	1765.045649	
4178	239.063454	279.391777	-15.557109	1765.045649	
4179	238.796958	279.273745	-15.625970	1765.045649	
4180	238.539426	279.161083	-15.693111	1765.045649	
4181	238.289510	279.054374	-15.759291	1765.045649	
4182	238.045229	278.952812	-15.825044	1765.045649	
4183	237.804025	278.854788	-15.890859	1765.045649	
4184	237.563073	278.758706	-15.957348	1765.045649	
4185	237.319873	278.663253	-16.025090	1765.045649	
4186	237.072269	278.567384	-16.094618	1765.045649	
4187	236.818206	278.470339	-16.166528	1765.045649	
4188	236.556360	278.371375	-16.241120	1765.045649	
4189	236.287094	278.269238	-16.317803	1765.045649	
4190	236.012638	278.162436	-16.395115	1765.045649	
4191	235.736500	278.050351	-16.471364	1765.045649	
4192	235.462955	277.933273	-16.544850	1765.045649	
4193	235.196555	277.811084	-16.613604	1765.045649	
4194	234.940802	277.682487	-16.675671	1765.045649	
4195	234.696756	277.545579	-16.729903	1765.045649	
4196	234.462963	277.398670	-16.776294	1765.045649	
4197	234.236680	277.240569	-16.815563	1765.045649	
4198	234.015041	277.070613	-16.848672	1765.045649	
4199	233.794480	276.888730	-16.877097	1765.045649	
4200	233.569821	276.695549	-16.903255	1765.045649	
4201	233.335605	276.492254	-16.929891	1765.045649	
4202	233.088544	276.279654	-16.958699	1765.045649	
4203	232.828375	276.056943	-16.989513	1765.045649	
4204	232.556554	275.821797	-17.020883	1765.045649	
4205	232.275054	275.571794	-17.051101	1765.045649	
4206	231.986625	275.305277	-17.078393	1765.045649	
4207	231.695112	275.020869	-17.100608	1765.045649	
4208	231.404671	274.717011	-17.115386	1765.045649	
4209	231.118140	274.392618	-17.121091	1765.045649	
4210	230.836203	274.048055	-17.117528	1765.045649	
4211	230.558477	273.685638	-17.105668	1765.045649	
4212	230.284233	273.309680	-17.087358	1765.045649	
4213	230.011678	272.925814	-17.065396	1765.045649	
4214	229.738027	272.539832	-17.043078	1765.045649	
4215	229.460695	272.156529	-17.023273	1765.045649	
4216	229.177331	271.778225	-17.007854	1765.045649	
4217	228.885012	271.403722	-16.997668	1765.045649	
4218	228.580850	271.029037	-16.992533	1765.045649	
4219	228.262895	270.649396	-16.991564	1765.045649	
4220	227.929358	270.261185	-16.994232	1765.045649	
4221	227.578147	269.863128	-17.000994	1765.045649	
4222	227.208124	269.456741	-17.012928	1765.045649	
4223	226.820126	269.046377	-17.031298	1765.045649	
4224	226.416665	268.638017	-17.057248	1765.045649	
4225	226.001716	268.236188	-17.090746	1765.045649	
4226	225.581166	267.841359	-17.129414	1765.045649	
4227	225.161636	267.450783	-17.169338	1765.045649	
4228	224.747613	267.061393	-17.207404	1765.045649	
4229	224.340779	266.671301	-17.242151	1765.045649	
4230	223.941222	266.279935	-17.273311	1765.045649	
4231	223.546824	265.888263	-17.302168	1765.045649	
4232	223.152827	265.498238	-17.331554	1765.045649	
4233	222.754151	265.111744	-17.364441	1765.045649	
4234	222.347400	264.730369	-17.402958	1765.045649	
4235	221.931231	264.355451	-17.448235	1765.045649	
4236	221.506538	263.987536	-17.500110	1765.045649	
4237	221.075606	263.626082	-17.557387	1765.045649	
4238	220.640464	263.270218	-17.618852	1765.045649	
4239	220.202973	262.919767	-17.683620	1765.045649	
4240	219.766047	262.575459	-17.750665	1765.045649	
4241	219.333213	262.238900	-17.819008	1765.045649	
4242	218.907321	261.913433	-17.888626	1765.045649	
4243	218.490962	261.604228	-17.960299	1765.045649	
4244	218.086856	261.315948	-18.034559	1765.045649	
4245	217.696521	261.050653	-18.111494	1765.045649	
4246	217.319731	260.808086	-18.191100	1765.045649	
4247	216.955618	260.586660	-18.273164	1765.045649	
4248	216.603144	260.384092	-18.357283	1765.045649	
4249	216.260704	260.197983	-18.443269	1765.045649	
4250	215.925975	260.025551	-18.531121	1765.045649	
4251	215.596590	259.862482	-18.620274	1765.045649	
4252	215.271670	259.703103	-18.708965	1765.045649	
4253	214.952561	259.542725	-18.794776	1765.045649	
4254	214.641947	259.379736	-18.875841	1765.045649	
4255	214.342748	259.215070	-18.951148	1765.045649	
4256	214.057297	259.050110	-19.020126	1765.045649	
4257	213.786782	258.885186	-19.082326	1765.045649	
4258	213.531195	258.719130	-19.137281	1765.045649	
4259	213.289497	258.550444	-19.184873	1765.045649	
4260	213.059728	258.379000	-19.225944	1765.045649	
4261	212.839055	258.205869	-19.262203	1765.045649	
4262	212.623779	258.032071	-19.295752	1765.045649	
4263	212.409572	257.858183	-19.328823	1765.045649	
4264	212.192550	257.684469	-19.363330	1765.045649	
4265	211.970654	257.511006	-19.400269	1765.045649	
4266	211.743680	257.337794	-19.439742	1765.045649	
4267	211.511971	257.164863	-19.481608	1765.045649	
4268	211.275413	256.992384	-19.525994	1765.045649	
4269	211.033583	256.820784	-19.573271	1765.045649	
4270	210.786731	256.650874	-19.623643	1765.045649	
4271	210.536527	256.483996	-19.676852	1765.045649	
4272	210.285715	256.321916	-19.732297	1765.045649	
4273	210.037257	256.166180	-19.789182	1765.045649	
4274	209.793479	256.017446	-19.846665	1765.045649	
4275	209.555769	255.875339	-19.903942	1765.045649	
4276	209.325371	255.738800	-19.960011	1765.045649	
4277	209.104172	255.606687	-20.013527	1765.045649	
4278	208.894076	255.477799	-20.063111	1765.045649	
4279	208.695506	255.350338	-20.107855	1765.045649	
4280	208.506689	255.221621	-20.147544	1765.045649	
4281	208.324271	255.088307	-20.182463	1765.045649	
4282	208.144127	254.947146	-20.213302	1765.045649	
4283	207.961851	254.795742	-20.241220	1765.045649	
4284	207.773509	254.632521	-20.267475	1765.045649	
4285	207.576422	254.455905	-20.292729	1765.045649	
4286	207.369442	254.263779	-20.316708	1765.045649	
4287	207.152719	254.054051	-20.338527	1765.045649	
4288	206.927273	253.825508	-20.357223	1765.045649	
4289	206.695170	253.578168	-20.371807	1765.045649	
4290	206.459768	253.313137	-20.381092	1765.045649	
4291	206.224590	253.031708	-20.383876	1765.045649	
4292	205.991911	252.734181	-20.379163	1765.045649	
4293	205.762447	252.420061	-20.366388	1765.045649	
4294	205.535529	252.089614	-20.345947	1765.045649	
4295	205.309506	251.744633	-20.319312	1765.045649	
4296	205.082664	251.387339	-20.288157	1765.045649	
4297	204.854151	251.019581	-20.253604	1765.045649	
4298	204.624358	250.643715	-20.216378	1765.045649	
4299	204.394798	250.262668	-20.176891	1765.045649	
4300	204.167456	249.878638	-20.135041	1765.045649	
4301	203.944163	249.492884	-20.090427	1765.045649	
4302	203.726549	249.106582	-20.042718	1765.045649	
4303	203.515965	248.721408	-19.991910	1765.045649	
4304	203.312827	248.339861	-19.938787	1765.045649	
4305	203.116189	247.965344	-19.885165	1765.045649	
4306	202.924399	247.601455	-19.833293	1765.045649	
4307	202.736003	247.250718	-19.784901	1765.045649	
4308	202.550080	246.913818	-19.740735	1765.045649	
4309	202.366315	246.589854	-19.700604	1765.045649	
4310	202.185097	246.277339	-19.663739	1765.045649	
4311	202.007652	245.974890	-19.628996	1765.045649	
4312	201.835932	245.681072	-19.594849	1765.045649	
4313	201.671953	245.394515	-19.559759	1765.045649	
4314	201.517142	245.114589	-19.522772	1765.045649	
4315	201.371929	244.841826	-19.483889	1765.045649	
4316	201.235291	244.577568	-19.444157	1765.045649	
4317	201.105079	244.322519	-19.404922	1765.045649	
4318	200.979437	244.075827	-19.366759	1765.045649	
4319	200.857655	243.836320	-19.329547	1765.045649	
4320	200.739636	243.603999	-19.293340	1765.045649	
4321	200.625388	243.379907	-19.258563	1765.045649	
4322	200.515390	243.165207	-19.225460	1765.045649	
4323	200.410394	242.960260	-19.193812	1765.045649	
4324	200.310094	242.764215	-19.163432	1765.045649	
4325	200.212307	242.575657	-19.134825	1765.045649	
4326	200.113793	242.393495	-19.109155	1765.045649	
4327	200.011597	242.217305	-19.087720	1765.045649	
4328	199.903250	242.047423	-19.071890	1765.045649	
4329	199.786421	241.884792	-19.063217	1765.045649	
4330	199.659444	241.729991	-19.062779	1765.045649	
4331	199.521885	241.581972	-19.070378	1765.045649	
4332	199.374024	241.438102	-19.084810	1765.045649	
4333	199.216377	241.295520	-19.104657	1765.045649	
4334	199.050098	241.151927	-19.128412	1765.045649	
4335	198.877143	241.004997	-19.154155	1765.045649	
4336	198.699885	240.851793	-19.179500	1765.045649	
4337	198.521059	240.689272	-19.201831	1765.045649	
4338	198.344002	240.515064	-19.218499	1765.045649	
4339	198.172360	240.327738	-19.227078	1765.045649	
4340	198.008646	240.127119	-19.226220	1765.045649	
4341	197.853033	239.914673	-19.216420	1765.045649	
4342	197.704039	239.692308	-19.199186	1765.045649	
4343	197.560278	239.460081	-19.175218	1765.045649	
4344	197.421067	239.215782	-19.143925	1765.045649	
4345	197.285321	238.956088	-19.104453	1765.045649	
4346	197.151010	238.677662	-19.056411	1765.045649	
4347	197.016011	238.378836	-19.000144	1765.045649	
4348	196.878370	238.061091	-18.937220	1765.045649	
4349	196.735715	237.728762	-18.870610	1765.045649	
4350	196.584930	237.387494	-18.804220	1765.045649	
4351	196.422382	237.042766	-18.742168	1765.045649	
4352	196.244696	236.699263	-18.688131	1765.045649	
4353	196.049553	236.361043	-18.645006	1765.045649	
4354	195.836261	236.031951	-18.614794	1765.045649	
4355	195.606419	235.715740	-18.598312	1765.045649	
4356	195.363552	235.415347	-18.595059	1765.045649	
4357	195.110835	235.131838	-18.603921	1765.045649	
4358	194.849098	234.864363	-18.624162	1765.045649	
4359	194.577597	234.610572	-18.655209	1765.045649	
4360	194.296161	234.366667	-18.695583	1765.045649	
4361	194.006215	234.128485	-18.742826	1765.045649	
4362	193.710742	233.893403	-18.794328	1765.045649	
4363	193.412873	233.660914	-18.848284	1765.045649	
4364	193.113356	233.431628	-18.904582	1765.045649	
4365	192.809613	233.205211	-18.964410	1765.045649	
4366	192.497249	232.978830	-19.028840	1765.045649	
4367	192.172034	232.748552	-19.098401	1765.045649	
4368	191.831040	232.512087	-19.173656	1765.045649	
4369	191.472990	232.269656	-19.255398	1765.045649	
4370	191.098399	232.023587	-19.344392	1765.045649	
4371	190.709540	231.777748	-19.441157	1765.045649	
4372	190.309633	231.535928	-19.545682	1765.045649	
4373	189.901521	231.299945	-19.657303	1765.045649	
4374	189.486903	231.069326	-19.774965	1765.045649	
4375	189.066388	230.841989	-19.897484	1765.045649	
4376	188.639780	230.614563	-20.023541	1765.045649	
4377	188.206621	230.382921	-20.151626	1765.045649	
4378	187.767294	230.143794	-20.280151	1765.045649	
4379	187.323892	229.896149	-20.407580	1765.045649	
4380	186.880016	229.641291	-20.532575	1765.045649	
4381	186.440079	229.382516	-20.654211	1765.045649	
4382	186.008359	229.124040	-20.772015	1765.045649	
4383	185.587755	228.869409	-20.885948	1765.045649	
4384	185.179340	228.620997	-20.996434	1765.045649	
4385	184.783532	228.380006	-21.103737	1765.045649	
4386	184.401820	228.146397	-21.207013	1765.045649	
4387	184.037077	227.919599	-21.304435	1765.045649	
4388	183.692501	227.699184	-21.394056	1765.045649	
4389	183.370852	227.484431	-21.474023	1765.045649	
4390	183.074219	227.273860	-21.542512	1765.045649	
4391	182.803467	227.065860	-21.598295	1765.045649	
4392	182.557884	226.859573	-21.641329	1765.045649	
4393	182.335601	226.655262	-21.672690	1765.045649	
4394	182.133657	226.454171	-21.694486	1765.045649	
4395	181.947693	226.258158	-21.709862	1765.045649	
4396	181.772446	226.069910	-21.722837	1765.045649	
4397	181.602457	225.893199	-21.738019	1765.045649	
4398	181.432205	225.731788	-21.760069	1765.045649	
4399	181.256221	225.588053	-21.793022	1765.045649	
4400	181.069788	225.462636	-21.839758	1765.045649	
4401	180.869388	225.354573	-21.901802	1765.045649	
4402	180.652360	225.261320	-21.979530	1765.045649	
4403	180.417176	225.178693	-22.071979	1765.045649	
4404	180.164653	225.101001	-22.176243	1765.045649	
4405	179.898143	225.021927	-22.287749	1765.045649	
4406	179.622411	224.935946	-22.401482	1765.045649	
4407	179.342602	224.839211	-22.512942	1765.045649	
4408	179.063511	224.729703	-22.618603	1765.045649	
4409	178.789134	224.606901	-22.716022	1765.045649	
4410	178.522463	224.470992	-22.803610	1765.045649	
4411	178.264940	224.322114	-22.880604	1765.045649	
4412	178.015831	224.159889	-22.947212	1765.045649	
4413	177.772350	223.982938	-23.004345	1765.045649	
4414	177.530828	223.788909	-23.052981	1765.045649	
4415	177.288119	223.575316	-23.093749	1765.045649	
4416	177.042175	223.340926	-23.127225	1765.045649	
4417	176.792383	223.086957	-23.154272	1765.045649	
4418	176.539969	222.816721	-23.175649	1765.045649	
4419	176.287646	222.534547	-23.191739	1765.045649	
4420	176.038749	222.245329	-23.202826	1765.045649	
4421	175.796115	221.954104	-23.209536	1765.045649	
4422	175.560652	221.665644	-23.213464	1765.045649	
4423	175.330672	221.384314	-23.217495	1765.045649	
4424	175.102525	221.113634	-23.225257	1765.045649	
4425	174.871713	220.855785	-23.240271	1765.045649	
4426	174.634257	220.611607	-23.265190	1765.045649	
4427	174.388074	220.380805	-23.301093	1765.045649	
4428	174.133025	220.162082	-23.347517	1765.045649	
4429	173.869620	219.953500	-23.403339	1765.045649	
4430	173.598338	219.753357	-23.467558	1765.045649	
