LIMS	// User ID
11-12-2017	// Evaluation date
P029__25__[321-18-58-36]	17-11-2017	18:58:32:796	// Source file name and timestamp
2000.000	// Sampling rate
3.785	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3663	614.275250	712.290269	-14.777260	1382.229305	
3664	611.086710	708.440706	-14.755888	1382.229305	
3665	607.913766	704.354256	-14.698292	1382.229305	
3666	604.743562	700.099615	-14.615711	1382.229305	
3667	601.564305	695.738041	-14.518394	1382.229305	
3668	598.364907	691.320935	-14.415298	1382.229305	
3669	595.135262	686.887561	-14.313676	1382.229305	
3670	591.867148	682.464996	-14.218875	1382.229305	
3671	588.554677	678.069713	-14.134425	1382.229305	
3672	585.194012	673.708639	-14.062188	1382.229305	
3673	581.782926	669.380268	-14.002545	1382.229305	
3674	578.320766	665.076742	-13.954665	1382.229305	
3675	574.809381	660.786143	-13.916652	1382.229305	
3676	571.254221	656.494861	-13.885678	1382.229305	
3677	567.663613	652.190135	-13.858468	1382.229305	
3678	564.047062	647.861529	-13.831813	1382.229305	
3679	560.414790	643.501125	-13.802681	1382.229305	
3680	556.777317	639.104701	-13.768479	1382.229305	
3681	553.143344	634.673674	-13.727759	1382.229305	
3682	549.517547	630.215099	-13.680651	1382.229305	
3683	545.900474	625.740303	-13.628722	1382.229305	
3684	542.290245	621.264026	-13.574576	1382.229305	
3685	538.684427	616.803177	-13.521348	1382.229305	
3686	535.080994	612.374863	-13.472217	1382.229305	
3687	531.478741	607.995264	-13.430148	1382.229305	
3688	527.877736	603.679271	-13.397740	1382.229305	
3689	524.278965	599.440034	-13.377200	1382.229305	
3690	520.683158	595.288666	-13.370500	1382.229305	
3691	517.090760	591.234072	-13.379347	1382.229305	
3692	513.503319	587.282894	-13.404887	1382.229305	
3693	509.924646	583.439850	-13.447520	1382.229305	
3694	506.360927	579.708181	-13.506922	1382.229305	
3695	502.819507	576.089968	-13.582319	1382.229305	
3696	499.306857	572.586312	-13.672903	1382.229305	
3697	495.827931	569.197403	-13.777977	1382.229305	
3698	492.387439	565.922189	-13.896642	1382.229305	
3699	488.991093	562.757630	-14.027407	1382.229305	
3700	485.645721	559.698905	-14.168186	1382.229305	
3701	482.358261	556.740859	-14.316747	1382.229305	
3702	479.134152	553.878806	-14.471194	1382.229305	
3703	475.976758	551.109017	-14.630182	1382.229305	
3704	472.888685	548.430031	-14.792904	1382.229305	
3705	469.872710	545.842628	-14.958899	1382.229305	
3706	466.930386	543.347331	-15.127909	1382.229305	
3707	464.060243	540.942131	-15.299842	1382.229305	
3708	461.257815	538.622252	-15.474743	1382.229305	
3709	458.516912	536.381132	-15.652704	1382.229305	
3710	455.831051	534.211538	-15.833761	1382.229305	
3711	453.194555	532.106594	-16.017852	1382.229305	
3712	450.602777	530.060512	-16.204896	1382.229305	
3713	448.051495	528.068770	-16.394962	1382.229305	
3714	445.536292	526.128038	-16.588392	1382.229305	
3715	443.052769	524.235574	-16.785647	1382.229305	
3716	440.597022	522.388053	-16.986978	1382.229305	
3717	438.165266	520.581460	-17.192485	1382.229305	
3718	435.753724	518.812036	-17.402324	1382.229305	
3719	433.359955	517.076656	-17.616472	1382.229305	
3720	430.984232	515.372934	-17.834430	1382.229305	
3721	428.630173	513.699898	-18.055186	1382.229305	
3722	426.304386	512.058729	-18.277433	1382.229305	
3723	424.014508	510.452453	-18.499947	1382.229305	
3724	421.767290	508.884319	-18.721727	1382.229305	
3725	419.568619	507.356437	-18.941729	1382.229305	
3726	417.424639	505.870306	-19.158703	1382.229305	
3727	415.341979	504.428108	-19.371391	1382.229305	
3728	413.326530	503.032910	-19.578863	1382.229305	
3729	411.382158	501.687751	-19.780653	1382.229305	
3730	409.510411	500.394700	-19.976652	1382.229305	
3731	407.710657	499.154682	-20.167057	1382.229305	
3732	405.980350	497.968042	-20.352421	1382.229305	
3733	404.315443	496.835337	-20.533721	1382.229305	
3734	402.710687	495.757821	-20.712386	1382.229305	
3735	401.160403	494.737090	-20.890043	1382.229305	
3736	399.659486	493.774155	-21.068083	1382.229305	
3737	398.203534	492.869007	-21.247535	1382.229305	
3738	396.788700	492.020656	-21.429107	1382.229305	
3739	395.411829	491.226804	-21.613084	1382.229305	
3740	394.070311	490.483417	-21.799265	1382.229305	
3741	392.761655	489.785024	-21.987136	1382.229305	
3742	391.482762	489.126014	-22.176307	1382.229305	
3743	390.229422	488.501921	-22.366904	1382.229305	
3744	388.997482	487.909044	-22.559203	1382.229305	
3745	387.784281	487.343534	-22.753077	1382.229305	
3746	386.587841	486.801848	-22.948292	1382.229305	
3747	385.405504	486.281487	-23.145001	1382.229305	
3748	384.234832	485.780367	-23.343393	1382.229305	
3749	383.075376	485.295638	-23.542993	1382.229305	
3750	381.929086	484.823576	-23.742527	1382.229305	
3751	380.799695	484.359978	-23.940155	1382.229305	
3752	379.691595	483.900245	-24.133774	1382.229305	
3753	378.608742	483.440560	-24.321537	1382.229305	
3754	377.553809	482.979940	-24.502498	1382.229305	
3755	376.527266	482.520759	-24.676966	1382.229305	
3756	375.527194	482.067466	-24.846300	1382.229305	
3757	374.550688	481.624858	-25.012200	1382.229305	
3758	373.595780	481.196643	-25.175905	1382.229305	
3759	372.662236	480.784780	-25.337846	1382.229305	
3760	371.750979	480.389842	-25.497866	1382.229305	
3761	370.862706	480.012141	-25.655814	1382.229305	
3762	369.997037	479.652270	-25.811881	1382.229305	
3763	369.153347	479.310244	-25.966205	1382.229305	
3764	368.332131	478.985169	-26.118442	1382.229305	
3765	367.535266	478.676249	-26.267897	1382.229305	
3766	366.764886	478.382946	-26.413855	1382.229305	
3767	366.022256	478.104307	-26.555746	1382.229305	
3768	365.307731	477.839658	-26.693299	1382.229305	
3769	364.621531	477.589866	-26.826599	1382.229305	
3770	363.964768	477.357261	-26.955788	1382.229305	
3771	363.339639	477.144792	-27.080847	1382.229305	
3772	362.748507	476.955479	-27.201722	1382.229305	
3773	362.193538	476.792415	-27.318426	1382.229305	
3774	361.677754	476.658202	-27.430637	1382.229305	
3775	361.205818	476.553217	-27.537130	1382.229305	
3776	360.783146	476.474880	-27.635862	1382.229305	
3777	360.414737	476.418431	-27.724449	1382.229305	
3778	360.104824	476.377575	-27.800406	1382.229305	
3779	359.856449	476.345887	-27.861543	1382.229305	
3780	359.670938	476.319032	-27.906577	1382.229305	
3781	359.548127	476.294852	-27.935085	1382.229305	
3782	359.487330	476.271590	-27.946877	1382.229305	
3783	359.488250	476.247544	-27.941676	1382.229305	
3784	359.551284	476.222114	-27.919249	1382.229305	
3785	359.677262	476.195784	-27.879478	1382.229305	
3786	359.866576	476.168767	-27.822314	1382.229305	
3787	360.118264	476.140190	-27.747863	1382.229305	
3788	360.429839	476.108628	-27.656538	1382.229305	
3789	360.797875	476.072890	-27.549060	1382.229305	
3790	361.218221	476.032260	-27.426449	1382.229305	
3791	361.684985	475.986481	-27.290292	1382.229305	
3792	362.189695	475.935489	-27.142913	1382.229305	
3793	362.722600	475.878599	-26.986844	1382.229305	
3794	363.275335	475.813943	-26.823989	1382.229305	
3795	363.842184	475.738974	-26.655384	1382.229305	
3796	364.418882	475.651492	-26.481736	1382.229305	
3797	365.000605	475.550707	-26.304189	1382.229305	
3798	365.581371	475.437809	-26.124598	1382.229305	
3799	366.155108	475.315253	-25.945096	1382.229305	
3800	366.717014	475.185272	-25.767422	1382.229305	
3801	367.263822	475.049225	-25.592718	1382.229305	
3802	367.792998	474.908025	-25.421834	1382.229305	
3803	368.302569	474.762272	-25.255401	1382.229305	
3804	368.791841	474.611806	-25.093552	1382.229305	
3805	369.261055	474.455235	-24.935913	1382.229305	
3806	369.709939	474.289677	-24.781940	1382.229305	
3807	370.137399	474.111832	-24.631218	1382.229305	
3808	370.542346	473.919880	-24.483637	1382.229305	
3809	370.923946	473.713501	-24.339332	1382.229305	
3810	371.281908	473.492020	-24.198217	1382.229305	
3811	371.617382	473.253661	-24.059596	1382.229305	
3812	371.933086	472.996436	-23.922315	1382.229305	
3813	372.232653	472.718753	-23.785060	1382.229305	
3814	372.520038	472.419500	-23.646535	1382.229305	
3815	372.798672	472.097876	-23.505648	1382.229305	
3816	373.070579	471.752984	-23.361660	1382.229305	
3817	373.336313	471.383703	-23.214175	1382.229305	
3818	373.595962	470.989405	-23.063019	1382.229305	
3819	373.850436	470.571554	-22.908242	1382.229305	
3820	374.101634	470.134585	-22.750256	1382.229305	
3821	374.351805	469.684983	-22.589816	1382.229305	
3822	374.603219	469.229639	-22.427764	1382.229305	
3823	374.858120	468.774520	-22.264762	1382.229305	
3824	375.118683	468.324125	-22.101188	1382.229305	
3825	375.386968	467.881715	-21.937195	1382.229305	
3826	375.664854	467.449755	-21.772817	1382.229305	
3827	375.953973	467.030311	-21.608075	1382.229305	
3828	376.255612	466.625144	-21.443017	1382.229305	
3829	376.570602	466.235218	-21.277645	1382.229305	
3830	376.899171	465.860439	-21.111896	1382.229305	
3831	377.240759	465.500452	-20.945859	1382.229305	
3832	377.593786	465.155421	-20.779998	1382.229305	
3833	377.955359	464.825695	-20.615161	1382.229305	
3834	378.321491	464.511202	-20.452389	1382.229305	
3835	378.688399	464.211374	-20.292561	1382.229305	
3836	379.053825	463.925590	-20.136142	1382.229305	
3837	379.417268	463.653893	-19.983278	1382.229305	
3838	379.779154	463.396889	-19.833992	1382.229305	
3839	380.139195	463.154828	-19.688420	1382.229305	
3840	380.495569	462.927495	-19.546994	1382.229305	
3841	380.845758	462.714632	-19.410317	1382.229305	
3842	381.187359	462.515504	-19.278860	1382.229305	
3843	381.518317	462.328156	-19.152735	1382.229305	
3844	381.837480	462.149161	-19.031505	1382.229305	
3845	382.144909	461.973846	-18.914148	1382.229305	
3846	382.441110	461.797004	-18.799410	1382.229305	
3847	382.726287	461.613591	-18.686149	1382.229305	
3848	383.001036	461.418857	-18.573182	1382.229305	
3849	383.267638	461.208227	-18.458926	1382.229305	
3850	383.530003	460.977473	-18.341453	1382.229305	
3851	383.792255	460.723472	-18.219013	1382.229305	
3852	384.057626	460.445034	-18.090507	1382.229305	
3853	384.328160	460.143003	-17.955579	1382.229305	
3854	384.604656	459.819628	-17.814498	1382.229305	
3855	384.886822	459.478027	-17.668003	1382.229305	
3856	385.173960	459.121701	-17.517025	1382.229305	
3857	385.465614	458.753249	-17.362236	1382.229305	
3858	385.761951	458.373312	-17.203727	1382.229305	
3859	386.064161	457.981117	-17.041019	1382.229305	
3860	386.374047	457.575517	-16.873395	1382.229305	
3861	386.692482	457.155732	-16.700456	1382.229305	
3862	387.018397	456.722126	-16.522551	1382.229305	
3863	387.349395	456.276203	-16.340615	1382.229305	
3864	387.683160	455.819834	-16.155645	1382.229305	
3865	388.017994	455.355067	-15.968514	1382.229305	
3866	388.351959	454.883956	-15.780162	1382.229305	
3867	388.681986	454.407550	-15.591597	1382.229305	
3868	389.004385	453.925399	-15.403659	1382.229305	
3869	389.316472	453.436392	-15.216779	1382.229305	
3870	389.617963	452.939832	-15.030867	1382.229305	
3871	389.910771	452.436275	-14.845545	1382.229305	
3872	390.197466	451.928415	-14.660742	1382.229305	
3873	390.480073	451.420982	-14.476976	1382.229305	
3874	390.759705	450.918768	-14.295022	1382.229305	
3875	391.036728	450.424667	-14.115428	1382.229305	
3876	391.311189	449.939572	-13.938384	1382.229305	
3877	391.582350	449.463284	-13.764041	1382.229305	
3878	391.847622	448.995366	-13.592964	1382.229305	
3879	392.103128	448.535973	-13.426176	1382.229305	
3880	392.345654	448.085875	-13.264667	1382.229305	
3881	392.573768	447.645379	-13.108868	1382.229305	
3882	392.787605	447.213507	-12.958531	1382.229305	
3883	392.987857	446.787939	-12.812963	1382.229305	
3884	393.174820	446.365447	-12.671370	1382.229305	
3885	393.347986	445.942839	-12.533165	1382.229305	
3886	393.505910	445.517899	-12.398215	1382.229305	
3887	393.646314	445.089821	-12.266911	1382.229305	
3888	393.767029	444.659152	-12.139918	1382.229305	
3889	393.866955	444.226968	-12.017749	1382.229305	
3890	393.945351	443.793512	-11.900644	1382.229305	
3891	394.000874	443.357643	-11.788683	1382.229305	
3892	394.032615	442.917601	-11.681695	1382.229305	
3893	394.041462	442.472035	-11.579149	1382.229305	
3894	394.029834	442.020484	-11.480326	1382.229305	
3895	394.000644	441.563354	-11.384576	1382.229305	
3896	393.956302	441.101379	-11.291454	1382.229305	
3897	393.897980	440.635104	-11.200784	1382.229305	
3898	393.825418	440.164635	-11.112655	1382.229305	
3899	393.737232	439.689382	-11.027282	1382.229305	
3900	393.631753	439.208313	-10.944853	1382.229305	
3901	393.507868	438.720765	-10.865499	1382.229305	
3902	393.365316	438.227267	-10.789406	1382.229305	
3903	393.204461	437.730428	-10.717077	1382.229305	
3904	393.025541	437.235094	-10.649560	1382.229305	
3905	392.828483	436.747501	-10.588305	1382.229305	
3906	392.614171	436.274493	-10.534665	1382.229305	
3907	392.384896	435.822490	-10.489545	1382.229305	
3908	392.142875	435.395584	-10.453341	1382.229305	
3909	391.889353	434.994341	-10.425889	1382.229305	
3910	391.625101	434.616662	-10.406533	1382.229305	
3911	391.350901	434.259878	-10.394481	1382.229305	
3912	391.067750	433.922255	-10.389097	1382.229305	
3913	390.777080	433.602569	-10.389749	1382.229305	
3914	390.480717	433.299138	-10.395598	1382.229305	
3915	390.180285	433.009930	-10.405771	1382.229305	
3916	389.876901	432.732657	-10.419465	1382.229305	
3917	389.571987	432.464559	-10.435685	1382.229305	
3918	389.268111	432.202717	-10.453106	1382.229305	
3919	388.968437	431.944077	-10.470212	1382.229305	
3920	388.675343	431.685175	-10.485593	1382.229305	
3921	388.389573	431.422693	-10.498287	1382.229305	
3922	388.110166	431.154286	-10.507992	1382.229305	
3923	387.834875	430.878913	-10.515039	1382.229305	
3924	387.561096	430.596948	-10.520181	1382.229305	
3925	387.286481	430.310094	-10.524411	1382.229305	
3926	387.008708	430.020522	-10.528831	1382.229305	
3927	386.725818	429.729478	-10.534235	1382.229305	
3928	386.437451	429.436688	-10.540655	1382.229305	
3929	386.145285	429.141363	-10.547475	1382.229305	
3930	385.852438	428.843741	-10.553947	1382.229305	
3931	385.562362	428.545282	-10.559518	1382.229305	
3932	385.277470	428.247808	-10.563984	1382.229305	
3933	384.998565	427.953218	-10.567577	1382.229305	
3934	384.725643	427.663488	-10.570758	1382.229305	
3935	384.458923	427.380397	-10.573884	1382.229305	
3936	384.199321	427.105508	-10.577082	1382.229305	
3937	383.948371	426.840430	-10.580329	1382.229305	
3938	383.707596	426.586785	-10.583608	1382.229305	
3939	383.477881	426.345616	-10.586933	1382.229305	
3940	383.259371	426.116475	-10.590161	1382.229305	
3941	383.051626	425.896714	-10.592787	1382.229305	
3942	382.853736	425.682056	-10.594044	1382.229305	
3943	382.664397	425.468750	-10.593391	1382.229305	
3944	382.481980	425.254926	-10.590811	1382.229305	
3945	382.304557	425.039507	-10.586552	1382.229305	
3946	382.129926	424.821171	-10.580875	1382.229305	
3947	381.955607	424.598983	-10.574207	1382.229305	
3948	381.779117	424.372197	-10.567019	1382.229305	
3949	381.598818	424.138966	-10.559303	1382.229305	
3950	381.414525	423.896943	-10.550556	1382.229305	
3951	381.227028	423.645272	-10.540366	1382.229305	
3952	381.037095	423.385256	-10.528837	1382.229305	
3953	380.844473	423.119733	-10.516702	1382.229305	
3954	380.647707	422.852266	-10.505180	1382.229305	
3955	380.445625	422.586647	-10.495474	1382.229305	
3956	380.238847	422.326405	-10.488258	1382.229305	
3957	380.029362	422.073759	-10.483539	1382.229305	
3958	379.819027	421.829323	-10.480978	1382.229305	
3959	379.608928	421.593135	-10.480304	1382.229305	
3960	379.399846	421.365092	-10.481290	1382.229305	
3961	379.192146	421.144531	-10.483684	1382.229305	
3962	378.984766	420.930058	-10.487440	1382.229305	
3963	378.775298	420.719617	-10.492704	1382.229305	
3964	378.561433	420.510517	-10.499451	1382.229305	
3965	378.342135	420.299712	-10.507232	1382.229305	
3966	378.117718	420.084618	-10.515354	1382.229305	
3967	377.889134	419.863672	-10.523194	1382.229305	
3968	377.657585	419.636113	-10.530254	1382.229305	
3969	377.425012	419.402074	-10.536053	1382.229305	
3970	377.194046	419.162740	-10.540174	1382.229305	
3971	376.966845	418.919701	-10.542421	1382.229305	
3972	376.744192	418.675192	-10.543118	1382.229305	
3973	376.525670	418.432628	-10.543184	1382.229305	
3974	376.310653	418.195249	-10.543558	1382.229305	
3975	376.098980	417.965034	-10.544755	1382.229305	
3976	375.890506	417.743507	-10.547179	1382.229305	
3977	375.684365	417.531958	-10.551370	1382.229305	
3978	375.478762	417.330240	-10.557771	1382.229305	
3979	375.271017	417.136061	-10.566550	1382.229305	
3980	375.057556	416.945549	-10.577735	1382.229305	
3981	374.834150	416.754024	-10.591334	1382.229305	
3982	374.596995	416.556439	-10.607157	1382.229305	
3983	374.344382	416.348366	-10.624603	1382.229305	
3984	374.077633	416.127300	-10.642724	1382.229305	
3985	373.800454	415.892940	-10.660463	1382.229305	
3986	373.517268	415.646756	-10.676992	1382.229305	
3987	373.231593	415.391644	-10.692064	1382.229305	
3988	372.945523	415.131384	-10.706026	1382.229305	
3989	372.660590	414.869872	-10.719403	1382.229305	
3990	372.378884	414.610077	-10.732347	1382.229305	
3991	372.103333	414.352946	-10.744301	1382.229305	
3992	371.836580	414.097341	-10.754279	1382.229305	
3993	371.578984	413.840698	-10.761562	1382.229305	
3994	371.328225	413.579616	-10.765950	1382.229305	
3995	371.081366	413.310689	-10.767402	1382.229305	
3996	370.836883	413.031339	-10.765702	1382.229305	
3997	370.595026	412.739849	-10.760359	1382.229305	
3998	370.357124	412.434617	-10.750623	1382.229305	
3999	370.124645	412.113695	-10.735615	1382.229305	
4000	369.898265	411.775442	-10.714746	1382.229305	
4001	369.677756	411.419483	-10.687972	1382.229305	
4002	369.463273	411.046895	-10.655498	1382.229305	
4003	369.256358	410.659648	-10.617372	1382.229305	
4004	369.059578	410.260095	-10.573457	1382.229305	
4005	368.875627	409.850485	-10.523561	1382.229305	
4006	368.707004	409.431934	-10.467264	1382.229305	
4007	368.556256	409.004167	-10.403799	1382.229305	
4008	368.425341	408.566608	-10.332480	1382.229305	
4009	368.314668	408.119178	-10.253162	1382.229305	
4010	368.223200	407.662558	-10.166280	1382.229305	
4011	368.148755	407.197947	-10.072705	1382.229305	
4012	368.088249	406.726562	-9.973561	1382.229305	
4013	368.037869	406.250551	-9.870400	1382.229305	
4014	367.992928	405.774227	-9.765548	1382.229305	
4015	367.948521	405.303187	-9.661709	1382.229305	
4016	367.900756	404.842362	-9.561161	1382.229305	
4017	367.846871	404.394882	-9.465433	1382.229305	
4018	367.784263	403.961399	-9.375404	1382.229305	
4019	367.710102	403.539834	-9.291341	1382.229305	
4020	367.622675	403.126108	-9.212712	1382.229305	
4021	367.523069	402.715316	-9.138014	1382.229305	
4022	367.415287	402.303139	-9.065095	1382.229305	
4023	367.304486	401.887284	-8.991983	1382.229305	
4024	367.194997	401.467624	-8.917469	1382.229305	
4025	367.089744	401.045052	-8.840976	1382.229305	
4026	366.990172	400.620669	-8.762382	1382.229305	
4027	366.896092	400.195540	-8.682000	1382.229305	
4028	366.806026	399.770172	-8.600357	1382.229305	
4029	366.717477	399.344244	-8.518052	1382.229305	
4030	366.627727	398.917135	-8.435667	1382.229305	
4031	366.535485	398.488159	-8.353382	1382.229305	
4032	366.440592	398.056515	-8.271038	1382.229305	
4033	366.341762	397.621793	-8.188881	1382.229305	
4034	366.236290	397.184225	-8.107703	1382.229305	
4035	366.121708	396.744402	-8.028327	1382.229305	
4036	365.996593	396.303301	-7.951387	1382.229305	
4037	365.860852	395.863163	-7.877475	1382.229305	
4038	365.715802	395.428721	-7.807432	1382.229305	
4039	365.563158	395.005747	-7.742254	1382.229305	
4040	365.404929	394.597139	-7.682140	1382.229305	
4041	365.245338	394.202205	-7.625771	1382.229305	
4042	365.091707	393.819401	-7.570766	1382.229305	
4043	364.952619	393.447342	-7.514432	1382.229305	
4044	364.835552	393.084126	-7.454239	1382.229305	
4045	364.745905	392.727757	-7.388205	1382.229305	
4046	364.687044	392.376825	-7.315045	1382.229305	
4047	364.660529	392.030099	-7.234019	1382.229305	
4048	364.665941	391.686127	-7.144870	1382.229305	
4049	364.700300	391.343934	-7.048168	1382.229305	
4050	364.758488	391.004032	-6.945447	1382.229305	
4051	364.834993	390.668933	-6.838863	1382.229305	
4052	364.924749	390.342928	-6.730906	1382.229305	
4053	365.022840	390.030273	-6.624020	1382.229305	
4054	365.124770	389.732242	-6.519771	1382.229305	
4055	365.227046	389.445712	-6.418323	1382.229305	
4056	365.327229	389.165144	-6.318928	1382.229305	
4057	365.423748	388.886130	-6.220887	1382.229305	
4058	365.515760	388.606459	-6.123861	1382.229305	
4059	365.603047	388.325346	-6.027708	1382.229305	
4060	365.685949	388.044124	-5.932674	1382.229305	
4061	365.765324	387.766766	-5.839550	1382.229305	
4062	365.842545	387.498576	-5.749329	1382.229305	
4063	365.919225	387.244674	-5.662897	1382.229305	
4064	365.996388	387.008734	-5.580930	1382.229305	
4065	366.073893	386.792485	-5.503923	1382.229305	
4066	366.150959	386.596230	-5.432175	1382.229305	
4067	366.226939	386.419267	-5.365689	1382.229305	
4068	366.301533	386.260263	-5.304210	1382.229305	
4069	366.374432	386.118133	-5.247547	1382.229305	
4070	366.444683	385.992923	-5.195976	1382.229305	
4071	366.511172	385.886183	-5.150207	1382.229305	
4072	366.574257	385.800283	-5.110759	1382.229305	
4073	366.635739	385.736078	-5.077367	1382.229305	
4074	366.697188	385.691324	-5.049024	1382.229305	
4075	366.759402	385.662850	-5.024691	1382.229305	
4076	366.822992	385.650057	-5.004050	1382.229305	
4077	366.888653	385.655191	-4.987494	1382.229305	
4078	366.957166	385.680664	-4.975434	1382.229305	
4079	367.029396	385.727211	-4.967825	1382.229305	
4080	367.106287	385.794194	-4.964244	1382.229305	
4081	367.188869	385.880096	-4.964015	1382.229305	
4082	367.278262	385.982408	-4.966182	1382.229305	
4083	367.375676	386.098290	-4.969678	1382.229305	
4084	367.482422	386.225199	-4.973487	1382.229305	
4085	367.599910	386.360138	-4.976452	1382.229305	
4086	367.729369	386.499706	-4.977357	1382.229305	
4087	367.870972	386.641517	-4.975543	1382.229305	
4088	368.023181	386.784842	-4.971241	1382.229305	
4089	368.183454	386.930480	-4.965350	1382.229305	
4090	368.350039	387.080148	-4.958793	1382.229305	
4091	368.523226	387.235362	-4.951882	1382.229305	
4092	368.704399	387.397134	-4.944504	1382.229305	
4093	368.893972	387.566490	-4.936813	1382.229305	
4094	369.090727	387.744699	-4.929466	1382.229305	
4095	369.292497	387.933228	-4.923428	1382.229305	
4096	369.497089	388.133710	-4.919711	1382.229305	
4097	369.702915	388.347905	-4.919193	1382.229305	
4098	369.909073	388.577382	-4.922516	1382.229305	
4099	370.115176	388.822628	-4.929904	1382.229305	
4100	370.321489	389.082368	-4.940949	1382.229305	
4101	370.529395	389.354470	-4.954724	1382.229305	
4102	370.741047	389.638190	-4.970452	1382.229305	
4103	370.957900	389.935374	-4.988209	1382.229305	
4104	371.179794	390.248966	-5.008787	1382.229305	
4105	371.405669	390.580455	-5.032844	1382.229305	
4106	371.634823	390.928918	-5.060323	1382.229305	
4107	371.867018	391.292163	-5.090719	1382.229305	
4108	372.102042	391.667803	-5.123471	1382.229305	
4109	372.339841	392.052913	-5.157839	1382.229305	
4110	372.580371	392.443927	-5.192922	1382.229305	
4111	372.823157	392.837624	-5.228024	1382.229305	
4112	373.067701	393.231839	-5.262730	1382.229305	
4113	373.314167	393.625393	-5.296695	1382.229305	
4114	373.563527	394.017789	-5.329536	1382.229305	
4115	373.817169	394.408943	-5.360863	1382.229305	
4116	374.075943	394.798932	-5.390471	1382.229305	
4117	374.339476	395.187760	-5.418466	1382.229305	
4118	374.606560	395.575114	-5.445093	1382.229305	
4119	374.875800	395.960104	-5.470504	1382.229305	
4120	375.145665	396.340982	-5.494669	1382.229305	
4121	375.414529	396.715094	-5.517355	1382.229305	
4122	375.681293	397.079628	-5.538151	1382.229305	
4123	375.945448	397.432922	-5.556782	1382.229305	
4124	376.205730	397.775273	-5.573662	1382.229305	
4125	376.459605	398.108452	-5.589915	1382.229305	
4126	376.704713	398.433903	-5.606530	1382.229305	
4127	376.939744	398.751485	-5.623821	1382.229305	
4128	377.164218	399.060386	-5.641709	1382.229305	
4129	377.378609	399.360561	-5.660060	1382.229305	
4130	377.584224	399.653097	-5.678799	1382.229305	
4131	377.782559	399.940084	-5.698053	1382.229305	
4132	377.974960	400.224253	-5.718148	1382.229305	
4133	378.162566	400.508099	-5.739405	1382.229305	
4134	378.346244	400.792985	-5.761933	1382.229305	
4135	378.526519	401.078759	-5.785553	1382.229305	
4136	378.703483	401.363843	-5.809847	1382.229305	
4137	378.876976	401.645821	-5.834255	1382.229305	
4138	379.047338	401.921978	-5.858013	1382.229305	
4139	379.216175	402.189552	-5.880013	1382.229305	
4140	379.386339	402.446259	-5.898941	1382.229305	
4141	379.560811	402.690857	-5.913710	1382.229305	
4142	379.741012	402.923199	-5.923916	1382.229305	
4143	379.925904	403.143801	-5.929970	1382.229305	
4144	380.112686	403.353158	-5.932734	1382.229305	
4145	380.298274	403.551632	-5.933115	1382.229305	
4146	380.480184	403.739623	-5.931867	1382.229305	
4147	380.656579	403.917184	-5.929488	1382.229305	
4148	380.826062	404.083625	-5.926176	1382.229305	
4149	380.987504	404.237093	-5.921768	1382.229305	
4150	381.140165	404.374371	-5.915665	1382.229305	
4151	381.284423	404.492025	-5.906922	1382.229305	
4152	381.422273	404.587545	-5.894397	1382.229305	
4153	381.556767	404.658867	-5.876785	1382.229305	
4154	381.690916	404.703650	-5.852720	1382.229305	
4155	381.826613	404.719677	-5.821161	1382.229305	
4156	381.964065	404.705553	-5.781712	1382.229305	
4157	382.102292	404.660907	-5.734538	1382.229305	
4158	382.239861	404.586384	-5.680167	1382.229305	
4159	382.375305	404.483700	-5.619404	1382.229305	
4160	382.507828	404.355498	-5.553104	1382.229305	
4161	382.637759	404.204705	-5.481897	1382.229305	
4162	382.765908	404.034194	-5.406274	1382.229305	
4163	382.892663	403.847304	-5.326955	1382.229305	
4164	383.017639	403.647834	-5.244973	1382.229305	
4165	383.139868	403.438943	-5.161358	1382.229305	
4166	383.258542	403.222320	-5.076736	1382.229305	
4167	383.373469	402.998397	-4.991259	1382.229305	
4168	383.484703	402.767337	-4.904950	1382.229305	
4169	383.592475	402.529751	-4.817896	1382.229305	
4170	383.697713	402.286307	-4.730018	1382.229305	
4171	383.802309	402.037071	-4.640837	1382.229305	
4172	383.908858	401.781385	-4.549510	1382.229305	
4173	384.019861	401.517986	-4.455069	1382.229305	
4174	384.136914	401.245385	-4.356724	1382.229305	
4175	384.260435	400.962792	-4.254168	1382.229305	
4176	384.389609	400.670809	-4.147757	1382.229305	
4177	384.522270	400.371073	-4.038460	1382.229305	
4178	384.655006	400.065684	-3.927685	1382.229305	
4179	384.784052	399.756933	-3.816978	1382.229305	
4180	384.906758	399.446765	-3.707514	1382.229305	
4181	385.022520	399.136514	-3.599778	1382.229305	
4182	385.132686	398.827719	-3.493807	1382.229305	
4183	385.239385	398.522950	-3.389692	1382.229305	
4184	385.344134	398.225294	-3.287816	1382.229305	
4185	385.447551	397.936738	-3.188521	1382.229305	
4186	385.549903	397.656773	-3.091616	1382.229305	
4187	385.651629	397.382828	-2.996343	1382.229305	
4188	385.753874	397.112556	-2.901819	1382.229305	
4189	385.858198	396.845565	-2.807541	1382.229305	
4190	385.965145	396.583005	-2.713663	1382.229305	
4191	386.073343	396.326116	-2.620854	1382.229305	
4192	386.180231	396.075612	-2.529960	1382.229305	
4193	386.283597	395.832432	-2.441795	1382.229305	
4194	386.382555	395.598511	-2.357079	1382.229305	
4195	386.477433	395.376460	-2.276391	1382.229305	
