LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4951	309.539649	370.413788	-17.905385	1340.723773	
4952	309.147099	370.291802	-17.998588	1340.723773	
4953	308.741085	370.158787	-18.093302	1340.723773	
4954	308.320738	370.017401	-18.190534	1340.723773	
4955	307.884225	369.870113	-18.291550	1340.723773	
4956	307.429792	369.718013	-18.397230	1340.723773	
4957	306.957381	369.560959	-18.507577	1340.723773	
4958	306.468912	369.399063	-18.622025	1340.723773	
4959	305.967233	369.233634	-18.740024	1340.723773	
4960	305.455410	369.066505	-18.861091	1340.723773	
4961	304.936615	368.898545	-18.984444	1340.723773	
4962	304.413741	368.728971	-19.108944	1340.723773	
4963	303.888997	368.555974	-19.233388	1340.723773	
4964	303.363775	368.377567	-19.356793	1340.723773	
4965	302.838460	368.192159	-19.478604	1340.723773	
4966	302.313072	367.999145	-19.598650	1340.723773	
4967	301.788741	367.798709	-19.716608	1340.723773	
4968	301.268093	367.590835	-19.831609	1340.723773	
4969	300.754263	367.375434	-19.942586	1340.723773	
4970	300.250225	367.153581	-20.048839	1340.723773	
4971	299.758678	366.927710	-20.150114	1340.723773	
4972	299.281635	366.700190	-20.246365	1340.723773	
4973	298.819959	366.471906	-20.337524	1340.723773	
4974	298.373129	366.242444	-20.423631	1340.723773	
4975	297.938635	366.011613	-20.505446	1340.723773	
4976	297.511551	365.780416	-20.584861	1340.723773	
4977	297.085431	365.550124	-20.664358	1340.723773	
4978	296.653977	365.320245	-20.745904	1340.723773	
4979	296.212146	365.088083	-20.830459	1340.723773	
4980	295.756740	364.850709	-20.918313	1340.723773	
4981	295.287104	364.606629	-21.009299	1340.723773	
4982	294.805081	364.355866	-21.102823	1340.723773	
4983	294.313670	364.100107	-21.198353	1340.723773	
4984	293.815458	363.842947	-21.296007	1340.723773	
4985	293.312184	363.588265	-21.396265	1340.723773	
4986	292.805431	363.337503	-21.498996	1340.723773	
4987	292.296724	363.089054	-21.603255	1340.723773	
4988	291.786770	362.839740	-21.707942	1340.723773	
4989	291.275808	362.585085	-21.811758	1340.723773	
4990	290.764805	362.318967	-21.912705	1340.723773	
4991	290.255244	362.035431	-22.008650	1340.723773	
4992	289.748072	361.730796	-22.098253	1340.723773	
4993	289.243492	361.403646	-22.181041	1340.723773	
4994	288.741284	361.053828	-22.257029	1340.723773	
4995	288.240821	360.681533	-22.326465	1340.723773	
4996	287.740773	360.286962	-22.389841	1340.723773	
4997	287.239642	359.870565	-22.447776	1340.723773	
4998	286.737435	359.432472	-22.500286	1340.723773	
4999	286.236557	358.971917	-22.546313	1340.723773	
5000	285.740512	358.488592	-22.584537	1340.723773	
5001	285.251793	357.984600	-22.614643	1340.723773	
5002	284.771161	357.464852	-22.637687	1340.723773	
5003	284.298568	356.935396	-22.655328	1340.723773	
5004	283.834022	356.400957	-22.668844	1340.723773	
5005	283.377601	355.864108	-22.678904	1340.723773	
5006	282.929740	355.326007	-22.685661	1340.723773	
5007	282.491825	354.787350	-22.688808	1340.723773	
5008	282.065681	354.249297	-22.688014	1340.723773	
5009	281.652199	353.713309	-22.683356	1340.723773	
5010	281.250494	353.179873	-22.675264	1340.723773	
5011	280.858120	352.648581	-22.664468	1340.723773	
5012	280.472348	352.119282	-22.651876	1340.723773	
5013	280.091716	351.592681	-22.638192	1340.723773	
5014	279.716199	351.070986	-22.624045	1340.723773	
5015	279.345999	350.557506	-22.610291	1340.723773	
5016	278.980635	350.054619	-22.597774	1340.723773	
5017	278.618865	349.562816	-22.587081	1340.723773	
5018	278.258846	349.081033	-22.578570	1340.723773	
5019	277.898270	348.606626	-22.572324	1340.723773	
5020	277.534474	348.135821	-22.568227	1340.723773	
5021	277.164528	347.665215	-22.566367	1340.723773	
5022	276.785605	347.193019	-22.567252	1340.723773	
5023	276.395933	346.718985	-22.571455	1340.723773	
5024	275.995235	346.243284	-22.579139	1340.723773	
5025	275.583511	345.766253	-22.590414	1340.723773	
5026	275.159849	345.289263	-22.606017	1340.723773	
5027	274.722919	344.814530	-22.627078	1340.723773	
5028	274.271754	344.344116	-22.654563	1340.723773	
5029	273.805678	343.879493	-22.689169	1340.723773	
5030	273.324846	343.421071	-22.730990	1340.723773	
5031	272.831690	342.967939	-22.778919	1340.723773	
5032	272.331343	342.518953	-22.830797	1340.723773	
5033	271.830181	342.074354	-22.884396	1340.723773	
5034	271.333573	341.636063	-22.938327	1340.723773	
5035	270.844722	341.206370	-22.992083	1340.723773	
5036	270.365430	340.786365	-23.045317	1340.723773	
5037	269.897066	340.375421	-23.097340	1340.723773	
5038	269.440352	339.971981	-23.147424	1340.723773	
5039	268.994829	339.574576	-23.195299	1340.723773	
5040	268.558829	339.182003	-23.241214	1340.723773	
5041	268.130244	338.792670	-23.285470	1340.723773	
5042	267.708134	338.404208	-23.327713	1340.723773	
5043	267.293524	338.014146	-23.366835	1340.723773	
5044	266.888564	337.620592	-23.401475	1340.723773	
5045	266.495451	337.222106	-23.430379	1340.723773	
5046	266.115638	336.817863	-23.452744	1340.723773	
5047	265.749286	336.408151	-23.468568	1340.723773	
5048	265.395508	335.994065	-23.478477	1340.723773	
5049	265.053419	335.576987	-23.483183	1340.723773	
5050	264.722594	335.158627	-23.483327	1340.723773	
5051	264.402116	334.741090	-23.479854	1340.723773	
5052	264.090149	334.326120	-23.473951	1340.723773	
5053	263.784919	333.914049	-23.466372	1340.723773	
5054	263.485101	333.504071	-23.457367	1340.723773	
5055	263.189373	333.095858	-23.447331	1340.723773	
5056	262.896241	332.690635	-23.437183	1340.723773	
5057	262.604152	332.290378	-23.428094	1340.723773	
5058	262.311601	331.895927	-23.420884	1340.723773	
5059	262.017231	331.506434	-23.415815	1340.723773	
5060	261.719955	331.120688	-23.412947	1340.723773	
5061	261.419078	330.738415	-23.412466	1340.723773	
5062	261.114450	330.360502	-23.414703	1340.723773	
5063	260.806647	329.988163	-23.419812	1340.723773	
5064	260.496899	329.621555	-23.427384	1340.723773	
5065	260.186475	329.259176	-23.436495	1340.723773	
5066	259.876370	328.898579	-23.446041	1340.723773	
5067	259.567827	328.537315	-23.454816	1340.723773	
5068	259.262020	328.173313	-23.461746	1340.723773	
5069	258.958285	327.805002	-23.466607	1340.723773	
5070	258.653703	327.431461	-23.470227	1340.723773	
5071	258.344867	327.052320	-23.473790	1340.723773	
5072	258.029061	326.667134	-23.478200	1340.723773	
5073	257.704024	326.275038	-23.484066	1340.723773	
5074	257.367748	325.875502	-23.492001	1340.723773	
5075	257.018865	325.469111	-23.502716	1340.723773	
5076	256.657367	325.057278	-23.516654	1340.723773	
5077	256.284536	324.641731	-23.533863	1340.723773	
5078	255.902072	324.224573	-23.554340	1340.723773	
5079	255.512132	323.808648	-23.578135	1340.723773	
5080	255.117951	323.397382	-23.605055	1340.723773	
5081	254.723393	322.993251	-23.634374	1340.723773	
5082	254.331651	322.596205	-23.664849	1340.723773	
5083	253.944787	322.204194	-23.695054	1340.723773	
5084	253.564371	321.814715	-23.723610	1340.723773	
5085	253.191795	321.425765	-23.749351	1340.723773	
5086	252.828295	321.036548	-23.771539	1340.723773	
5087	252.475527	320.647673	-23.789700	1340.723773	
5088	252.135593	320.260587	-23.803441	1340.723773	
5089	251.809918	319.876776	-23.812644	1340.723773	
5090	251.498385	319.497230	-23.817642	1340.723773	
5091	251.199237	319.122462	-23.819267	1340.723773	
5092	250.909478	318.752760	-23.818774	1340.723773	
5093	250.625768	318.388161	-23.817481	1340.723773	
5094	250.345305	318.028121	-23.816319	1340.723773	
5095	250.066151	317.671713	-23.815766	1340.723773	
5096	249.787019	317.318368	-23.816155	1340.723773	
5097	249.506516	316.968341	-23.818118	1340.723773	
5098	249.222674	316.622393	-23.822676	1340.723773	
5099	248.933892	316.280359	-23.830421	1340.723773	
5100	248.640469	315.940243	-23.840621	1340.723773	
5101	248.344513	315.599445	-23.851637	1340.723773	
5102	248.047923	315.256524	-23.862265	1340.723773	
5103	247.750936	314.911615	-23.872454	1340.723773	
5104	247.452613	314.565815	-23.882919	1340.723773	
5105	247.151839	314.220886	-23.894658	1340.723773	
5106	246.847747	313.879562	-23.908882	1340.723773	
5107	246.539852	313.544781	-23.926716	1340.723773	
5108	246.227938	313.217801	-23.948654	1340.723773	
5109	245.911367	312.897635	-23.974656	1340.723773	
5110	245.588667	312.582607	-24.004797	1340.723773	
5111	245.258229	312.271577	-24.039378	1340.723773	
5112	244.919298	311.963531	-24.078398	1340.723773	
5113	244.572424	311.657717	-24.121416	1340.723773	
5114	244.219413	311.354639	-24.167877	1340.723773	
5115	243.862767	311.055997	-24.217321	1340.723773	
5116	243.505168	310.763834	-24.269323	1340.723773	
5117	243.149249	310.479710	-24.323316	1340.723773	
5118	242.797090	310.204121	-24.378620	1340.723773	
5119	242.449673	309.936418	-24.434629	1340.723773	
5120	242.106863	309.675229	-24.490960	1340.723773	
5121	241.767618	309.419394	-24.547667	1340.723773	
5122	241.430151	309.168628	-24.605386	1340.723773	
5123	241.092049	308.923112	-24.665161	1340.723773	
5124	240.750651	308.683090	-24.728164	1340.723773	
5125	240.403993	308.449601	-24.795541	1340.723773	
5126	240.051498	308.225234	-24.868367	1340.723773	
5127	239.693584	308.013567	-24.947632	1340.723773	
5128	239.331039	307.817522	-25.033963	1340.723773	
5129	238.965000	307.637689	-25.127095	1340.723773	
5130	238.597227	307.471634	-25.225539	1340.723773	
5131	238.230136	307.314730	-25.326824	1340.723773	
5132	237.865992	307.161709	-25.428329	1340.723773	
5133	237.505808	307.007895	-25.528131	1340.723773	
5134	237.149625	306.849903	-25.625124	1340.723773	
5135	236.797888	306.685291	-25.718332	1340.723773	
5136	236.451980	306.511693	-25.806409	1340.723773	
5137	236.113931	306.327365	-25.887938	1340.723773	
5138	235.785871	306.132322	-25.962018	1340.723773	
5139	235.468615	305.928178	-26.028807	1340.723773	
5140	235.160756	305.717226	-26.089607	1340.723773	
5141	234.859944	305.501560	-26.146058	1340.723773	
5142	234.564113	305.282753	-26.199519	1340.723773	
5143	234.270414	305.062624	-26.251761	1340.723773	
5144	233.974100	304.844031	-26.305696	1340.723773	
5145	233.669918	304.630308	-26.364614	1340.723773	
5146	233.354334	304.424165	-26.430893	1340.723773	
5147	233.025833	304.227402	-26.505775	1340.723773	
5148	232.683605	304.040843	-26.589897	1340.723773	
5149	232.326834	303.864224	-26.683544	1340.723773	
5150	231.955456	303.696568	-26.786462	1340.723773	
5151	231.570948	303.536536	-26.897620	1340.723773	
5152	231.175770	303.382733	-27.015551	1340.723773	
5153	230.771995	303.234029	-27.139032	1340.723773	
5154	230.360797	303.089308	-27.267221	1340.723773	
5155	229.943334	302.947513	-27.399299	1340.723773	
5156	229.521636	302.808239	-27.534282	1340.723773	
5157	229.098393	302.672079	-27.671219	1340.723773	
5158	228.676775	302.540465	-27.809222	1340.723773	
5159	228.261136	302.414981	-27.946931	1340.723773	
5160	227.857212	302.296686	-28.082213	1340.723773	
5161	227.470929	302.185965	-28.212617	1340.723773	
5162	227.106935	302.082901	-28.336132	1340.723773	
5163	226.767630	301.987907	-28.451816	1340.723773	
5164	226.452359	301.901532	-28.560090	1340.723773	
5165	226.157589	301.823429	-28.662334	1340.723773	
5166	225.879234	301.752109	-28.759806	1340.723773	
5167	225.614946	301.685479	-28.852824	1340.723773	
5168	225.363876	301.621335	-28.941024	1340.723773	
5169	225.125072	301.558140	-29.024304	1340.723773	
5170	224.896718	301.495541	-29.103324	1340.723773	
5171	224.676772	301.433836	-29.179060	1340.723773	
5172	224.463868	301.373185	-29.252148	1340.723773	
5173	224.257675	301.313377	-29.322658	1340.723773	
5174	224.058726	301.253859	-29.390171	1340.723773	
5175	223.867703	301.193744	-29.454092	1340.723773	
5176	223.684733	301.131803	-29.513960	1340.723773	
5177	223.509225	301.066444	-29.569507	1340.723773	
5178	223.339954	300.995949	-29.620705	1340.723773	
5179	223.175108	300.919267	-29.668000	1340.723773	
5180	223.012590	300.836568	-29.712361	1340.723773	
5181	222.850597	300.748736	-29.754866	1340.723773	
5182	222.687627	300.656631	-29.796449	1340.723773	
5183	222.521930	300.560897	-29.838092	1340.723773	
5184	222.351231	300.462063	-29.880966	1340.723773	
5185	222.173012	300.360619	-29.926344	1340.723773	
5186	221.985357	300.256828	-29.975162	1340.723773	
5187	221.787828	300.149961	-30.027385	1340.723773	
5188	221.581851	300.037765	-30.081658	1340.723773	
5189	221.370623	299.916979	-30.135517	1340.723773	
5190	221.158242	299.784075	-30.186003	1340.723773	
5191	220.948319	299.635445	-30.230342	1340.723773	
5192	220.743130	299.467576	-30.266369	1340.723773	
5193	220.543576	299.277811	-30.292803	1340.723773	
5194	220.349642	299.064879	-30.309217	1340.723773	
5195	220.161099	298.828669	-30.315654	1340.723773	
5196	219.977320	298.570079	-30.312662	1340.723773	
5197	219.796220	298.290647	-30.301647	1340.723773	
5198	219.614260	297.991667	-30.284586	1340.723773	
5199	219.427828	297.674152	-30.263402	1340.723773	
5200	219.234033	297.339347	-30.239775	1340.723773	
5201	219.029817	296.988430	-30.215448	1340.723773	
5202	218.810481	296.621939	-30.192691	1340.723773	
5203	218.570147	296.239456	-30.173994	1340.723773	
5204	218.304494	295.839260	-30.160734	1340.723773	
5205	218.012126	295.418749	-30.152695	1340.723773	
5206	217.693520	294.975689	-30.148941	1340.723773	
5207	217.350651	294.508635	-30.148123	1340.723773	
5208	216.987000	294.016860	-30.148445	1340.723773	
5209	216.605926	293.501165	-30.148665	1340.723773	
5210	216.209037	292.964788	-30.149135	1340.723773	
5211	215.796223	292.413041	-30.151681	1340.723773	
5212	215.366760	291.852235	-30.158758	1340.723773	
5213	214.920395	291.289217	-30.172806	1340.723773	
5214	214.458176	290.731219	-30.195821	1340.723773	
5215	213.983649	290.184892	-30.228480	1340.723773	
5216	213.503899	289.655304	-30.269308	1340.723773	
5217	213.029043	289.145974	-30.314902	1340.723773	
5218	212.569572	288.659377	-30.361297	1340.723773	
5219	212.132847	288.196821	-30.405542	1340.723773	
5220	211.721734	287.757701	-30.446085	1340.723773	
5221	211.335881	287.339753	-30.482288	1340.723773	
5222	210.973399	286.940053	-30.513999	1340.723773	
5223	210.632159	286.555692	-30.541186	1340.723773	
5224	210.311069	286.185277	-30.563854	1340.723773	
5225	210.011089	285.829662	-30.581824	1340.723773	
5226	209.734908	285.489700	-30.594114	1340.723773	
5227	209.485246	285.163990	-30.598953	1340.723773	
5228	209.264004	284.849299	-30.594317	1340.723773	
5229	209.072229	284.542283	-30.578539	1340.723773	
5230	208.908573	284.240628	-30.551425	1340.723773	
5231	208.767041	283.943416	-30.515437	1340.723773	
5232	208.637075	283.651256	-30.475710	1340.723773	
5233	208.506872	283.366229	-30.438484	1340.723773	
5234	208.367484	283.091046	-30.408898	1340.723773	
5235	208.214761	282.827967	-30.389700	1340.723773	
5236	208.048365	282.578802	-30.381700	1340.723773	
5237	207.869253	282.345445	-30.385132	1340.723773	
5238	207.678100	282.129566	-30.400286	1340.723773	
5239	207.475443	281.932278	-30.427324	1340.723773	
5240	207.261536	281.754605	-30.466507	1340.723773	
5241	207.035628	281.597378	-30.518507	1340.723773	
5242	206.796635	281.460268	-30.583749	1340.723773	
5243	206.544084	281.341585	-30.661897	1340.723773	
5244	206.277672	281.238844	-30.752260	1340.723773	
5245	205.997686	281.148985	-30.853664	1340.723773	
5246	205.706923	281.068296	-30.963521	1340.723773	
5247	205.411281	280.992554	-31.077581	1340.723773	
5248	205.118512	280.917710	-31.190761	1340.723773	
5249	204.836483	280.840288	-31.298102	1340.723773	
5250	204.571444	280.757265	-31.395555	1340.723773	
5251	204.326784	280.666802	-31.480836	1340.723773	
5252	204.103367	280.569047	-31.553552	1340.723773	
5253	203.900878	280.465077	-31.614195	1340.723773	
5254	203.718235	280.355613	-31.663507	1340.723773	
5255	203.553376	280.241406	-31.702710	1340.723773	
5256	203.403841	280.123893	-31.733465	1340.723773	
5257	203.267619	280.004789	-31.757315	1340.723773	
5258	203.143430	279.885401	-31.775317	1340.723773	
5259	203.030746	279.766487	-31.787979	1340.723773	
5260	202.929549	279.648372	-31.795413	1340.723773	
5261	202.839544	279.531034	-31.797748	1340.723773	
5262	202.759620	279.414180	-31.795406	1340.723773	
5263	202.688437	279.297301	-31.788851	1340.723773	
5264	202.625265	279.179721	-31.778191	1340.723773	
5265	202.570289	279.060635	-31.763055	1340.723773	
5266	202.524360	278.939145	-31.742711	1340.723773	
5267	202.488214	278.814283	-31.716465	1340.723773	
5268	202.461670	278.685044	-31.684046	1340.723773	
5269	202.443065	278.550413	-31.645896	1340.723773	
5270	202.428901	278.409391	-31.603344	1340.723773	
5271	202.414836	278.261032	-31.558146	1340.723773	
5272	202.397492	278.104482	-31.511625	1340.723773	
5273	202.374874	277.939030	-31.464488	1340.723773	
5274	202.345706	277.764169	-31.417168	1340.723773	
5275	202.309088	277.579673	-31.370014	1340.723773	
5276	202.264475	277.385695	-31.323337	1340.723773	
5277	202.211669	277.182890	-31.277460	1340.723773	
5278	202.150839	276.972567	-31.232758	1340.723773	
5279	202.082560	276.756882	-31.189712	1340.723773	
5280	202.007881	276.539072	-31.148957	1340.723773	
5281	201.928131	276.323478	-31.111384	1340.723773	
5282	201.844168	276.114771	-31.078236	1340.723773	
5283	201.755893	275.916642	-31.050874	1340.723773	
5284	201.663161	275.731000	-31.030056	1340.723773	
5285	201.567275	275.557906	-31.015186	1340.723773	
5286	201.470815	275.395974	-31.004532	1340.723773	
5287	201.375811	275.243247	-30.996426	1340.723773	
5288	201.282752	275.098043	-30.990037	1340.723773	
5289	201.190952	274.958961	-30.985203	1340.723773	
5290	201.099159	274.824345	-30.981948	1340.723773	
5291	201.006407	274.692567	-30.980164	1340.723773	
5292	200.912892	274.562869	-30.979487	1340.723773	
5293	200.820043	274.435125	-30.979182	1340.723773	
5294	200.729780	274.309362	-30.978324	1340.723773	
5295	200.643810	274.185832	-30.976172	1340.723773	
5296	200.563183	274.064832	-30.972318	1340.723773	
5297	200.487542	273.946786	-30.967086	1340.723773	
5298	200.414571	273.832632	-30.961937	1340.723773	
5299	200.340797	273.723372	-30.958921	1340.723773	
5300	200.263187	273.619361	-30.959644	1340.723773	
5301	200.179912	273.520111	-30.964828	1340.723773	
5302	200.089726	273.424607	-30.974725	1340.723773	
5303	199.991379	273.332164	-30.989705	1340.723773	
5304	199.884184	273.243007	-31.010191	1340.723773	
5305	199.768626	273.157783	-31.036185	1340.723773	
5306	199.645874	273.076806	-31.067235	1340.723773	
5307	199.517333	272.999849	-31.102580	1340.723773	
5308	199.385080	272.926183	-31.140948	1340.723773	
5309	199.252047	272.854584	-31.180472	1340.723773	
5310	199.121674	272.783605	-31.218948	1340.723773	
5311	198.997585	272.712381	-31.254288	1340.723773	
5312	198.882698	272.641193	-31.285157	1340.723773	
5313	198.777715	272.570965	-31.311533	1340.723773	
5314	198.680656	272.502515	-31.334676	1340.723773	
5315	198.588552	272.436364	-31.356223	1340.723773	
5316	198.499665	272.372798	-31.377130	1340.723773	
5317	198.413747	272.311927	-31.397557	1340.723773	
5318	198.330640	272.253729	-31.417571	1340.723773	
5319	198.249460	272.198088	-31.437566	1340.723773	
5320	198.169176	272.144823	-31.457982	1340.723773	
5321	198.089190	272.093715	-31.479036	1340.723773	
5322	198.008780	272.044526	-31.501000	1340.723773	
5323	197.926535	271.997023	-31.524484	1340.723773	
5324	197.840911	271.950995	-31.550175	1340.723773	
5325	197.751074	271.906271	-31.578426	1340.723773	
5326	197.657195	271.862743	-31.609115	1340.723773	
5327	197.560231	271.820384	-31.641764	1340.723773	
5328	197.461160	271.779279	-31.675922	1340.723773	
5329	197.360233	271.739651	-31.711549	1340.723773	
5330	197.257039	271.701901	-31.748989	1340.723773	
5331	197.151421	271.666648	-31.788547	1340.723773	
5332	197.044103	271.634791	-31.830189	1340.723773	
5333	196.936215	271.607568	-31.873799	1340.723773	
5334	196.828558	271.586642	-31.919581	1340.723773	
5335	196.721413	271.574200	-31.968178	1340.723773	
5336	196.614629	271.573072	-32.020680	1340.723773	
5337	196.507680	271.586885	-32.078649	1340.723773	
5338	196.399703	271.620242	-32.144160	1340.723773	
5339	196.289524	271.678382	-32.219670	1340.723773	
5340	196.175669	271.765185	-32.307295	1340.723773	
5341	196.056351	271.880530	-32.407866	1340.723773	
5342	195.929748	272.020235	-32.520778	1340.723773	
5343	195.794847	272.178575	-32.644473	1340.723773	
5344	195.652051	272.350149	-32.776811	1340.723773	
5345	195.502703	272.530348	-32.915472	1340.723773	
5346	195.348381	272.715862	-33.058488	1340.723773	
5347	195.190778	272.904960	-33.204396	1340.723773	
5348	195.031885	273.096730	-33.351879	1340.723773	
5349	194.874185	273.290076	-33.499307	1340.723773	
5350	194.720590	273.483264	-33.644607	1340.723773	
5351	194.573817	273.673717	-33.785506	1340.723773	
5352	194.436046	273.857765	-33.919611	1340.723773	
5353	194.309404	274.030624	-34.044162	1340.723773	
5354	194.195871	274.187161	-34.156357	1340.723773	
5355	194.096304	274.323212	-34.254298	1340.723773	
5356	194.010259	274.436394	-34.337372	1340.723773	
5357	193.936612	274.526181	-34.405963	1340.723773	
5358	193.873843	274.593807	-34.461276	1340.723773	
5359	193.820004	274.642277	-34.505349	1340.723773	
5360	193.772951	274.676466	-34.540982	1340.723773	
5361	193.730848	274.702781	-34.571358	1340.723773	
5362	193.692101	274.727494	-34.599489	1340.723773	
5363	193.655023	274.754805	-34.627703	1340.723773	
5364	193.618342	274.786195	-34.657159	1340.723773	
5365	193.582034	274.820202	-34.687353	1340.723773	
5366	193.547338	274.852331	-34.716076	1340.723773	
5367	193.515691	274.876485	-34.740458	1340.723773	
5368	193.487090	274.887160	-34.758559	1340.723773	
5369	193.459247	274.880554	-34.770185	1340.723773	
5370	193.428357	274.854653	-34.776532	1340.723773	
5371	193.390655	274.809130	-34.779373	1340.723773	
5372	193.343404	274.745349	-34.780560	1340.723773	
5373	193.285066	274.666459	-34.781976	1340.723773	
5374	193.215256	274.577032	-34.785428	1340.723773	
5375	193.134760	274.481660	-34.792149	1340.723773	
5376	193.045618	274.383565	-34.802255	1340.723773	
5377	192.950986	274.284254	-34.814698	1340.723773	
5378	192.854195	274.184219	-34.827981	1340.723773	
5379	192.757536	274.084697	-34.841390	1340.723773	
5380	192.662436	273.989199	-34.855450	1340.723773	
5381	192.570736	273.902903	-34.871067	1340.723773	
5382	192.484851	273.830175	-34.888571	1340.723773	
5383	192.406210	273.772044	-34.907606	1340.723773	
5384	192.333364	273.725455	-34.927819	1340.723773	
5385	192.261680	273.684839	-34.949573	1340.723773	
5386	192.185741	273.644373	-34.973536	1340.723773	
5387	192.102300	273.599403	-34.999702	1340.723773	
5388	192.011023	273.547346	-35.027326	1340.723773	
5389	191.913667	273.487879	-35.055411	1340.723773	
5390	191.812776	273.421828	-35.082967	1340.723773	
5391	191.710430	273.350413	-35.109377	1340.723773	
5392	191.608123	273.275065	-35.134392	1340.723773	
5393	191.507189	273.196706	-35.157664	1340.723773	
5394	191.408644	273.116120	-35.178954	1340.723773	
5395	191.313300	273.035441	-35.198606	1340.723773	
5396	191.222152	272.958028	-35.217306	1340.723773	
5397	191.135915	272.887564	-35.235997	1340.723773	
5398	191.054536	272.828008	-35.256111	1340.723773	
5399	190.977824	272.782718	-35.278937	1340.723773	
5400	190.906065	272.752698	-35.304685	1340.723773	
5401	190.839510	272.736392	-35.332674	1340.723773	
5402	190.777566	272.730749	-35.362120	1340.723773	
5403	190.718806	272.731638	-35.392277	1340.723773	
5404	190.661805	272.734485	-35.422243	1340.723773	
5405	190.605970	272.735725	-35.451053	1340.723773	
5406	190.551828	272.732339	-35.477367	1340.723773	
5407	190.500807	272.719748	-35.498831	1340.723773	
5408	190.454471	272.692424	-35.512687	1340.723773	
5409	190.413767	272.646421	-35.517048	1340.723773	
5410	190.378811	272.579195	-35.510946	1340.723773	
5411	190.348918	272.488383	-35.493883	1340.723773	
5412	190.322884	272.373134	-35.466158	1340.723773	
5413	190.299800	272.234955	-35.428756	1340.723773	
5414	190.279610	272.075341	-35.382223	1340.723773	
5415	190.262537	271.893981	-35.326320	1340.723773	
5416	190.248245	271.690516	-35.261068	1340.723773	
5417	190.235548	271.466875	-35.187742	1340.723773	
5418	190.222353	271.227495	-35.108969	1340.723773	
5419	190.205570	270.978283	-35.028422	1340.723773	
5420	190.181251	270.725104	-34.950203	1340.723773	
5421	190.145555	270.472545	-34.877913	1340.723773	
5422	190.096020	270.224025	-34.814041	1340.723773	
5423	190.031742	269.982681	-34.760188	1340.723773	
5424	189.953079	269.750837	-34.717023	1340.723773	
5425	189.861993	269.527196	-34.683099	1340.723773	
5426	189.761913	269.305240	-34.654332	1340.723773	
5427	189.656515	269.076680	-34.625863	1340.723773	
5428	189.548820	268.837615	-34.594739	1340.723773	
5429	189.441117	268.591278	-34.560944	1340.723773	
5430	189.335150	268.345549	-34.526428	1340.723773	
5431	189.232552	268.108743	-34.493360	1340.723773	
5432	189.135289	267.886822	-34.462898	1340.723773	
5433	189.044664	267.682998	-34.435547	1340.723773	
5434	188.959711	267.499153	-34.412495	1340.723773	
5435	188.877496	267.336336	-34.395643	1340.723773	
5436	188.794464	267.193534	-34.386462	1340.723773	
5437	188.706885	267.068000	-34.385885	1340.723773	
5438	188.610726	266.957444	-34.395168	1340.723773	
5439	188.501788	266.860276	-34.415905	1340.723773	
5440	188.376423	266.774197	-34.449156	1340.723773	
5441	188.232286	266.696426	-34.495137	1340.723773	
5442	188.068580	266.625011	-34.553568	1340.723773	
5443	187.885824	266.559060	-34.623885	1340.723773	
5444	187.685109	266.497345	-34.705099	1340.723773	
5445	187.467407	266.436599	-34.795548	1340.723773	
5446	187.233739	266.372237	-34.893058	1340.723773	
5447	186.986231	266.300953	-34.995352	1340.723773	
5448	186.728649	266.222285	-35.100330	1340.723773	
5449	186.465013	266.138348	-35.206691	1340.723773	
5450	186.197654	266.052033	-35.314288	1340.723773	
5451	185.927199	265.964687	-35.423291	1340.723773	
5452	185.654216	265.875672	-35.533176	1340.723773	
5453	185.380560	265.784345	-35.642748	1340.723773	
5454	185.109638	265.690926	-35.750305	1340.723773	
5455	184.845594	265.594320	-35.853273	1340.723773	
5456	184.591953	265.490727	-35.948406	1340.723773	
5457	184.350522	265.375189	-36.032926	1340.723773	
5458	184.120773	265.243647	-36.105606	1340.723773	
5459	183.900250	265.093926	-36.166917	1340.723773	
5460	183.685750	264.925713	-36.218407	1340.723773	
5461	183.473583	264.740071	-36.262388	1340.723773	
5462	183.259235	264.539320	-36.302076	1340.723773	
5463	183.038140	264.327265	-36.341265	1340.723773	
5464	182.807026	264.108952	-36.383539	1340.723773	
5465	182.564181	263.889654	-36.431751	1340.723773	
5466	182.309215	263.674150	-36.487879	1340.723773	
5467	182.043490	263.466258	-36.552631	1340.723773	
5468	181.770051	263.268322	-36.625278	1340.723773	
5469	181.492504	263.082019	-36.704539	1340.723773	
5470	181.214211	262.909681	-36.789496	1340.723773	
5471	180.938345	262.754252	-36.879546	1340.723773	
5472	180.667640	262.618417	-36.974218	1340.723773	
5473	180.402973	262.503718	-37.073608	1340.723773	
5474	180.142423	262.410155	-37.178738	1340.723773	
5475	179.882486	262.336816	-37.291149	1340.723773	
5476	179.619803	262.282448	-37.412186	1340.723773	
5477	179.352010	262.244885	-37.542327	1340.723773	
5478	179.078651	262.220407	-37.680459	1340.723773	
5479	178.801324	262.204145	-37.823940	1340.723773	
5480	178.521622	262.190409	-37.969822	1340.723773	
5481	178.239365	262.172415	-38.115715	1340.723773	
5482	177.953635	262.143352	-38.259620	1340.723773	
5483	177.664630	262.098576	-38.399732	1340.723773	
