LIMS	// User ID
11-12-2017	// Evaluation date
P023__35__[321-16-31-54]	17-11-2017	16:31:50:823	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4129	279.638299	163.609119	52.354137	1067.966240	
4130	279.027937	163.619150	52.144830	1067.966240	
4131	278.403234	163.632443	51.928293	1067.966240	
4132	277.769459	163.647794	51.706934	1067.966240	
4133	277.132450	163.664278	51.483219	1067.966240	
4134	276.497859	163.681191	51.259445	1067.966240	
4135	275.870101	163.698001	51.037416	1067.966240	
4136	275.250659	163.714320	50.817876	1067.966240	
4137	274.637687	163.729866	50.600379	1067.966240	
4138	274.027741	163.744441	50.383878	1067.966240	
4139	273.418296	163.757913	50.167589	1067.966240	
4140	272.809730	163.770200	49.951691	1067.966240	
4141	272.205433	163.781258	49.737378	1067.966240	
4142	271.609757	163.791067	49.526177	1067.966240	
4143	271.025731	163.799629	49.319158	1067.966240	
4144	270.454422	163.806959	49.116716	1067.966240	
4145	269.896511	163.813079	48.919108	1067.966240	
4146	269.354694	163.818019	48.727296	1067.966240	
4147	268.833882	163.821811	48.543021	1067.966240	
4148	268.338892	163.824487	48.368006	1067.966240	
4149	267.872710	163.826081	48.203345	1067.966240	
4150	267.436369	163.826628	48.049446	1067.966240	
4151	267.029291	163.826166	47.906147	1067.966240	
4152	266.649814	163.824732	47.772898	1067.966240	
4153	266.296233	163.822372	47.649118	1067.966240	
4154	265.967524	163.819138	47.534460	1067.966240	
4155	265.662935	163.815097	47.428660	1067.966240	
4156	265.381290	163.810332	47.331286	1067.966240	
4157	265.120833	163.804951	47.241684	1067.966240	
4158	264.879311	163.799095	47.158996	1067.966240	
4159	264.654026	163.792947	47.082176	1067.966240	
4160	264.441851	163.786748	47.009986	1067.966240	
4161	264.239501	163.780809	46.941086	1067.966240	
4162	264.044368	163.775533	46.874320	1067.966240	
4163	263.855093	163.771439	46.808907	1067.966240	
4164	263.671039	163.769188	46.744244	1067.966240	
4165	263.491517	163.769621	46.679600	1067.966240	
4166	263.315577	163.773524	46.614185	1067.966240	
4167	263.142067	163.780825	46.547629	1067.966240	
4168	262.969694	163.790027	46.480332	1067.966240	
4169	262.797059	163.798694	46.413198	1067.966240	
4170	262.622698	163.804157	46.347241	1067.966240	
4171	262.445116	163.803940	46.283352	1067.966240	
4172	262.262822	163.796469	46.221901	1067.966240	
4173	262.074363	163.781555	46.162471	1067.966240	
4174	261.878364	163.759828	46.104197	1067.966240	
4175	261.673582	163.731941	46.046248	1067.966240	
4176	261.458958	163.698333	45.987980	1067.966240	
4177	261.233699	163.659272	45.928944	1067.966240	
4178	260.997365	163.614887	45.868897	1067.966240	
4179	260.749705	163.565197	45.807728	1067.966240	
4180	260.489923	163.510143	45.745172	1067.966240	
4181	260.216215	163.449615	45.680625	1067.966240	
4182	259.926420	163.383479	45.613363	1067.966240	
4183	259.618945	163.311610	45.542860	1067.966240	
4184	259.292865	163.233926	45.468804	1067.966240	
4185	258.947206	163.150427	45.390815	1067.966240	
4186	258.580520	163.061247	45.308260	1067.966240	
4187	258.191607	162.966709	45.220476	1067.966240	
4188	257.780544	162.867399	45.127117	1067.966240	
4189	257.348934	162.764251	45.028190	1067.966240	
4190	256.899085	162.658660	44.923697	1067.966240	
4191	256.432955	162.552332	44.813327	1067.966240	
4192	255.952241	162.446595	44.696896	1067.966240	
4193	255.459038	162.341976	44.574838	1067.966240	
4194	254.955668	162.238567	44.447930	1067.966240	
4195	254.444239	162.136101	44.317088	1067.966240	
4196	253.927059	162.033996	44.183494	1067.966240	
4197	253.407938	161.932515	44.048405	1067.966240	
4198	252.892696	161.833400	43.912981	1067.966240	
4199	252.387184	161.739178	43.777945	1067.966240	
4200	251.895010	161.653079	43.642775	1067.966240	
4201	251.418325	161.579243	43.505865	1067.966240	
4202	250.959961	161.521314	43.366161	1067.966240	
4203	250.523297	161.480418	43.224309	1067.966240	
4204	250.110691	161.454704	43.082333	1067.966240	
4205	249.723006	161.440114	42.943001	1067.966240	
4206	249.359619	161.431592	42.809108	1067.966240	
4207	249.018345	161.424524	42.682589	1067.966240	
4208	248.696128	161.415631	42.564250	1067.966240	
4209	248.389968	161.402809	42.454218	1067.966240	
4210	248.097259	161.384471	42.352458	1067.966240	
4211	247.815560	161.359475	42.258729	1067.966240	
4212	247.541792	161.327360	42.172138	1067.966240	
4213	247.271682	161.288056	42.091091	1067.966240	
4214	247.000586	161.241624	42.013765	1067.966240	
4215	246.725442	161.188280	41.938850	1067.966240	
4216	246.446228	161.128717	41.865925	1067.966240	
4217	246.165267	161.064172	41.795159	1067.966240	
4218	245.885210	160.995124	41.727298	1067.966240	
4219	245.607902	160.920244	41.663860	1067.966240	
4220	245.334646	160.837763	41.606412	1067.966240	
4221	245.067020	160.747396	41.555756	1067.966240	
4222	244.806833	160.650094	41.512049	1067.966240	
4223	244.554945	160.547033	41.474945	1067.966240	
4224	244.310315	160.439728	41.443151	1067.966240	
4225	244.070106	160.330178	41.414377	1067.966240	
4226	243.830560	160.220746	41.385741	1067.966240	
4227	243.587829	160.114633	41.353820	1067.966240	
4228	243.338215	160.015820	41.314770	1067.966240	
4229	243.078426	159.927932	41.265103	1067.966240	
4230	242.806435	159.853369	41.202556	1067.966240	
4231	242.521826	159.793192	41.126297	1067.966240	
4232	242.224500	159.747227	41.036355	1067.966240	
4233	241.913407	159.714374	40.932942	1067.966240	
4234	241.587257	159.693416	40.816240	1067.966240	
4235	241.246375	159.683541	40.686828	1067.966240	
4236	240.893786	159.684037	40.546303	1067.966240	
4237	240.534714	159.694257	40.397104	1067.966240	
4238	240.175043	159.713871	40.241762	1067.966240	
4239	239.819815	159.742282	40.082648	1067.966240	
4240	239.472839	159.778022	39.922177	1067.966240	
4241	239.137393	159.819227	39.762802	1067.966240	
4242	238.816313	159.864355	39.606615	1067.966240	
4243	238.510900	159.912365	39.454792	1067.966240	
4244	238.220321	159.962640	39.307398	1067.966240	
4245	237.942335	160.014922	39.163710	1067.966240	
4246	237.674226	160.069270	39.022615	1067.966240	
4247	237.413415	160.126032	38.882875	1067.966240	
4248	237.158365	160.185544	38.743677	1067.966240	
4249	236.909242	160.247559	38.605247	1067.966240	
4250	236.667219	160.311191	38.468605	1067.966240	
4251	236.433245	160.375396	38.334775	1067.966240	
4252	236.207956	160.439437	38.204471	1067.966240	
4253	235.992429	160.503371	38.078113	1067.966240	
4254	235.788374	160.568006	37.955927	1067.966240	
4255	235.597202	160.634627	37.837735	1067.966240	
4256	235.419068	160.705300	37.722379	1067.966240	
4257	235.253285	160.782649	37.608020	1067.966240	
4258	235.098692	160.868826	37.492907	1067.966240	
4259	234.952831	160.965574	37.375002	1067.966240	
4260	234.811919	161.075373	37.251282	1067.966240	
4261	234.672486	161.201509	37.118365	1067.966240	
4262	234.533014	161.346766	36.973976	1067.966240	
4263	234.393949	161.512374	36.817586	1067.966240	
4264	234.256371	161.697692	36.650049	1067.966240	
4265	234.120978	161.900358	36.473095	1067.966240	
4266	233.987919	162.117177	36.288724	1067.966240	
4267	233.856886	162.345228	36.098575	1067.966240	
4268	233.727182	162.581869	35.903956	1067.966240	
4269	233.597765	162.824181	35.706189	1067.966240	
4270	233.467280	163.069236	35.506462	1067.966240	
4271	233.334071	163.314641	35.305512	1067.966240	
4272	233.196175	163.558542	35.103620	1067.966240	
4273	233.051316	163.799383	34.900749	1067.966240	
4274	232.897156	164.035676	34.696792	1067.966240	
4275	232.732141	164.265776	34.492053	1067.966240	
4276	232.556089	164.487652	34.287627	1067.966240	
4277	232.369715	164.698924	34.085185	1067.966240	
4278	232.173613	164.897724	33.886046	1067.966240	
4279	231.967546	165.084153	33.690018	1067.966240	
4280	231.751128	165.260717	33.495430	1067.966240	
4281	231.525662	165.430661	33.300893	1067.966240	
4282	231.294340	165.596064	33.106508	1067.966240	
4283	231.060527	165.758393	32.912813	1067.966240	
4284	230.826628	165.920433	32.719181	1067.966240	
4285	230.594065	166.086605	32.523621	1067.966240	
4286	230.363495	166.261409	32.323782	1067.966240	
4287	230.135275	166.447584	32.118227	1067.966240	
4288	229.910486	166.645575	31.907171	1067.966240	
4289	229.691708	166.854844	31.692049	1067.966240	
4290	229.482424	167.075393	31.474367	1067.966240	
4291	229.285597	167.308198	31.254851	1067.966240	
4292	229.103083	167.554836	31.033414	1067.966240	
4293	228.936137	167.816585	30.809897	1067.966240	
4294	228.785299	168.094050	30.584231	1067.966240	
4295	228.649660	168.388153	30.355550	1067.966240	
4296	228.527486	168.700564	30.122204	1067.966240	
4297	228.417370	169.033042	29.882635	1067.966240	
4298	228.317951	169.387330	29.635323	1067.966240	
4299	228.227335	169.764194	29.379088	1067.966240	
4300	228.143640	170.161006	29.114716	1067.966240	
4301	228.065538	170.571375	28.845378	1067.966240	
4302	227.991657	170.987381	28.575073	1067.966240	
4303	227.919995	171.401444	28.307296	1067.966240	
4304	227.848721	171.807084	28.044951	1067.966240	
4305	227.777575	172.199182	27.790811	1067.966240	
4306	227.707899	172.573752	27.547676	1067.966240	
4307	227.641017	172.927498	27.317933	1067.966240	
4308	227.576615	173.257695	27.102929	1067.966240	
4309	227.513055	173.562678	26.902838	1067.966240	
4310	227.449354	173.842385	26.717205	1067.966240	
4311	227.386034	174.098173	26.545433	1067.966240	
4312	227.324328	174.331865	26.386977	1067.966240	
4313	227.266278	174.545127	26.241739	1067.966240	
4314	227.215741	174.739965	26.110228	1067.966240	
4315	227.177464	174.919530	25.992701	1067.966240	
4316	227.154182	175.088154	25.887891	1067.966240	
4317	227.145044	175.250337	25.792894	1067.966240	
4318	227.147032	175.409187	25.704656	1067.966240	
4319	227.157120	175.565635	25.621341	1067.966240	
4320	227.172699	175.719222	25.542075	1067.966240	
4321	227.190864	175.869658	25.465757	1067.966240	
4322	227.208257	176.017829	25.390435	1067.966240	
4323	227.221758	176.166031	25.313472	1067.966240	
4324	227.228892	176.317709	25.231873	1067.966240	
4325	227.227122	176.476420	25.142559	1067.966240	
4326	227.213138	176.644238	25.042950	1067.966240	
4327	227.183564	176.820917	24.931727	1067.966240	
4328	227.136524	177.004334	24.809266	1067.966240	
4329	227.072719	177.191115	24.677747	1067.966240	
4330	226.995496	177.377193	24.540878	1067.966240	
4331	226.909897	177.559161	24.402725	1067.966240	
4332	226.821229	177.735394	24.266484	1067.966240	
4333	226.734232	177.905570	24.134384	1067.966240	
4334	226.652790	178.069704	24.008097	1067.966240	
4335	226.579604	178.227769	23.888811	1067.966240	
4336	226.516665	178.379586	23.777488	1067.966240	
4337	226.466264	178.525001	23.675208	1067.966240	
4338	226.430570	178.664621	23.582580	1067.966240	
4339	226.410613	178.800313	23.499021	1067.966240	
4340	226.406647	178.934650	23.423223	1067.966240	
4341	226.418755	179.070118	23.353853	1067.966240	
4342	226.446276	179.208876	23.289436	1067.966240	
4343	226.487186	179.352778	23.228076	1067.966240	
4344	226.538561	179.503380	23.167647	1067.966240	
4345	226.597268	179.661929	23.106106	1067.966240	
4346	226.660066	179.829328	23.041555	1067.966240	
4347	226.723408	180.006090	22.972181	1067.966240	
4348	226.783510	180.192252	22.896331	1067.966240	
4349	226.837285	180.387269	22.812974	1067.966240	
4350	226.883582	180.590153	22.722166	1067.966240	
4351	226.923104	180.800141	22.624642	1067.966240	
4352	226.956968	181.017090	22.520980	1067.966240	
4353	226.985585	181.241057	22.411339	1067.966240	
4354	227.008370	181.472173	22.295406	1067.966240	
4355	227.023983	181.710784	22.172422	1067.966240	
4356	227.031405	181.956769	22.042024	1067.966240	
4357	227.031314	182.208545	21.905378	1067.966240	
4358	227.026115	182.463115	21.765163	1067.966240	
4359	227.018622	182.717440	21.624254	1067.966240	
4360	227.011046	182.969529	21.484685	1067.966240	
4361	227.004821	183.218182	21.347725	1067.966240	
4362	227.000680	183.463052	21.213873	1067.966240	
4363	226.998698	183.705595	21.082372	1067.966240	
4364	226.998584	183.948705	20.951533	1067.966240	
4365	227.000533	184.194755	20.820169	1067.966240	
4366	227.005525	184.444723	20.688189	1067.966240	
4367	227.013932	184.698925	20.555592	1067.966240	
4368	227.024378	184.957160	20.421895	1067.966240	
4369	227.034818	185.218255	20.286841	1067.966240	
4370	227.043876	185.480414	20.150795	1067.966240	
4371	227.050474	185.741799	20.014268	1067.966240	
4372	227.053203	186.000556	19.877629	1067.966240	
4373	227.050821	186.254565	19.741459	1067.966240	
4374	227.042768	186.501447	19.606765	1067.966240	
4375	227.028849	186.739132	19.474546	1067.966240	
4376	227.009234	186.966155	19.345632	1067.966240	
4377	226.984755	187.181166	19.221084	1067.966240	
4378	226.956394	187.382990	19.101928	1067.966240	
4379	226.924762	187.571562	18.988444	1067.966240	
4380	226.890727	187.748074	18.880362	1067.966240	
4381	226.856052	187.914640	18.777321	1067.966240	
4382	226.822931	188.074567	18.678523	1067.966240	
4383	226.793250	188.232145	18.582528	1067.966240	
4384	226.768419	188.391352	18.487854	1067.966240	
4385	226.749455	188.554843	18.393555	1067.966240	
4386	226.737052	188.723703	18.299369	1067.966240	
4387	226.731626	188.897675	18.205623	1067.966240	
4388	226.733344	189.076165	18.112707	1067.966240	
4389	226.742135	189.259502	18.020426	1067.966240	
4390	226.757686	189.448845	17.928042	1067.966240	
4391	226.779421	189.644723	17.835036	1067.966240	
4392	226.806461	189.845832	17.741714	1067.966240	
4393	226.837570	190.048841	17.649282	1067.966240	
4394	226.871362	190.249227	17.559495	1067.966240	
4395	226.907076	190.442595	17.474307	1067.966240	
4396	226.945101	190.625458	17.395691	1067.966240	
4397	226.986386	190.795501	17.325253	1067.966240	
4398	227.031609	190.952472	17.263402	1067.966240	
4399	227.080889	191.099182	17.208714	1067.966240	
4400	227.133768	191.240706	17.158342	1067.966240	
4401	227.189446	191.382311	17.109198	1067.966240	
4402	227.247571	191.528229	17.058933	1067.966240	
4403	227.308764	191.681502	17.006248	1067.966240	
4404	227.374039	191.844041	16.950604	1067.966240	
4405	227.443948	192.016628	16.891847	1067.966240	
4406	227.518281	192.198851	16.830111	1067.966240	
4407	227.596013	192.389541	16.765563	1067.966240	
4408	227.675206	192.587994	16.697732	1067.966240	
4409	227.753150	192.794098	16.625505	1067.966240	
4410	227.827048	193.006809	16.548211	1067.966240	
4411	227.894977	193.223968	16.466136	1067.966240	
4412	227.956904	193.443737	16.380216	1067.966240	
4413	228.014924	193.664938	16.291974	1067.966240	
4414	228.072181	193.886574	16.203293	1067.966240	
4415	228.132115	194.108203	16.115899	1067.966240	
4416	228.198606	194.330335	16.031220	1067.966240	
4417	228.275547	194.554042	15.950400	1067.966240	
4418	228.366136	194.780597	15.874181	1067.966240	
4419	228.472699	195.011110	15.803008	1067.966240	
4420	228.596748	195.245892	15.737376	1067.966240	
4421	228.738990	195.483763	15.678191	1067.966240	
4422	228.899286	195.721566	15.626986	1067.966240	
4423	229.076559	195.954706	15.585608	1067.966240	
4424	229.268634	196.178450	15.555487	1067.966240	
4425	229.472023	196.389220	15.536893	1067.966240	
4426	229.682210	196.585680	15.528512	1067.966240	
4427	229.895314	196.768818	15.528137	1067.966240	
4428	230.110074	196.941031	15.533993	1067.966240	
4429	230.327941	197.105010	15.545329	1067.966240	
4430	230.551285	197.262936	15.562058	1067.966240	
4431	230.781363	197.415917	15.584147	1067.966240	
4432	231.017378	197.563393	15.611519	1067.966240	
4433	231.257157	197.703290	15.644271	1067.966240	
4434	231.498631	197.833224	15.682697	1067.966240	
4435	231.740730	197.951414	15.727221	1067.966240	
4436	231.983476	198.056791	15.778376	1067.966240	
4437	232.227826	198.148877	15.836800	1067.966240	
4438	232.475572	198.227966	15.903099	1067.966240	
4439	232.729279	198.295650	15.977558	1067.966240	
4440	232.991970	198.354563	16.060130	1067.966240	
4441	233.265966	198.407355	16.150459	1067.966240	
4442	233.551397	198.456506	16.247337	1067.966240	
4443	233.846324	198.504979	16.348439	1067.966240	
4444	234.148487	198.556611	16.450870	1067.966240	
4445	234.456162	198.616002	16.551588	1067.966240	
4446	234.767883	198.687587	16.647752	1067.966240	
4447	235.082470	198.774145	16.737477	1067.966240	
4448	235.399064	198.876332	16.820079	1067.966240	
4449	235.717174	198.994060	16.895406	1067.966240	
4450	236.036750	199.127549	16.963341	1067.966240	
4451	236.357688	199.276700	17.023903	1067.966240	
4452	236.679630	199.441015	17.077208	1067.966240	
4453	237.002035	199.620312	17.123138	1067.966240	
4454	237.323662	199.814338	17.161319	1067.966240	
4455	237.642596	200.021803	17.191617	1067.966240	
4456	237.957396	200.240478	17.214560	1067.966240	
4457	238.267689	200.468910	17.230739	1067.966240	
4458	238.573377	200.708175	17.239605	1067.966240	
4459	238.873868	200.961226	17.239480	1067.966240	
4460	239.168426	201.230660	17.228812	1067.966240	
4461	239.456817	201.517004	17.207286	1067.966240	
4462	239.739404	201.817740	17.176334	1067.966240	
4463	240.016981	202.127559	17.138930	1067.966240	
4464	240.290641	202.440427	17.098513	1067.966240	
4465	240.561654	202.751610	17.057935	1067.966240	
4466	240.831366	203.057804	17.019366	1067.966240	
4467	241.101092	203.356495	16.984566	1067.966240	
4468	241.372017	203.646205	16.954727	1067.966240	
4469	241.645088	203.926509	16.930423	1067.966240	
4470	241.920888	204.196440	16.912344	1067.966240	
4471	242.199503	204.453423	16.901750	1067.966240	
4472	242.480637	204.694941	16.899714	1067.966240	
4473	242.764291	204.920482	16.906454	1067.966240	
4474	243.051166	205.131369	16.921586	1067.966240	
4475	243.341944	205.329847	16.944278	1067.966240	
4476	243.636277	205.518497	16.973116	1067.966240	
4477	243.932593	205.699411	17.006433	1067.966240	
4478	244.228984	205.873613	17.042946	1067.966240	
4479	244.524372	206.041560	17.081989	1067.966240	
4480	244.818555	206.203898	17.123164	1067.966240	
4481	245.111440	206.361663	17.165930	1067.966240	
4482	245.402567	206.516238	17.209431	1067.966240	
4483	245.691189	206.669322	17.252552	1067.966240	
4484	245.976924	206.822917	17.294179	1067.966240	
4485	246.260128	206.979335	17.333351	1067.966240	
4486	246.541164	207.141216	17.368956	1067.966240	
4487	246.819661	207.311284	17.399553	1067.966240	
4488	247.094903	207.491542	17.423907	1067.966240	
4489	247.366483	207.682708	17.441532	1067.966240	
4490	247.634398	207.884416	17.452619	1067.966240	
4491	247.898886	208.095081	17.458040	1067.966240	
4492	248.160262	208.311695	17.459371	1067.966240	
4493	248.418779	208.530943	17.458304	1067.966240	
4494	248.674472	208.750582	17.455926	1067.966240	
4495	248.927000	208.969756	17.452513	1067.966240	
4496	249.175474	209.188530	17.447681	1067.966240	
4497	249.418250	209.406925	17.440771	1067.966240	
4498	249.652985	209.623940	17.431333	1067.966240	
4499	249.877231	209.837367	17.419444	1067.966240	
4500	250.088747	210.044383	17.405556	1067.966240	
4501	250.284671	210.242123	17.389889	1067.966240	
4502	250.460665	210.427958	17.371966	1067.966240	
4503	250.611446	210.600089	17.350545	1067.966240	
4504	250.732143	210.757897	17.323991	1067.966240	
4505	250.819111	210.901247	17.290927	1067.966240	
4506	250.869965	211.029821	17.250558	1067.966240	
4507	250.883405	211.143577	17.202384	1067.966240	
4508	250.859122	211.243504	17.145809	1067.966240	
4509	250.797771	211.331600	17.080140	1067.966240	
4510	250.701022	211.410070	17.004981	1067.966240	
4511	250.571679	211.480823	16.920525	1067.966240	
4512	250.413594	211.546079	16.827233	1067.966240	
4513	250.230783	211.608993	16.725190	1067.966240	
4514	250.025999	211.672651	16.614018	1067.966240	
4515	249.800113	211.737953	16.493617	1067.966240	
4516	249.552866	211.803052	16.364725	1067.966240	
4517	249.283857	211.865183	16.228451	1067.966240	
4518	248.992969	211.922163	16.085740	1067.966240	
4519	248.680240	211.971965	15.937523	1067.966240	
4520	248.345469	212.012018	15.784885	1067.966240	
4521	247.988400	212.039612	15.628956	1067.966240	
4522	247.609208	212.052573	15.470781	1067.966240	
4523	247.208438	212.049422	15.311231	1067.966240	
4524	246.787270	212.029289	15.151145	1067.966240	
4525	246.348116	211.991874	14.991597	1067.966240	
4526	245.894421	211.937443	14.833820	1067.966240	
4527	245.430249	211.866865	14.679027	1067.966240	
4528	244.960188	211.781691	14.528336	1067.966240	
4529	244.488711	211.684272	14.382456	1067.966240	
4530	244.018968	211.577653	14.241245	1067.966240	
4531	243.552364	211.464661	14.103957	1067.966240	
4532	243.089504	211.346721	13.970182	1067.966240	
4533	242.631086	211.223990	13.840143	1067.966240	
4534	242.177647	211.096561	13.714033	1067.966240	
4535	241.729300	210.964822	13.591729	1067.966240	
4536	241.286309	210.828998	13.473249	1067.966240	
4537	240.849091	210.688961	13.358843	1067.966240	
4538	240.417359	210.544309	13.248599	1067.966240	
4539	239.990096	210.394433	13.142398	1067.966240	
4540	239.566342	210.238858	13.040082	1067.966240	
4541	239.145705	210.077869	12.941367	1067.966240	
4542	238.728602	209.912624	12.845889	1067.966240	
4543	238.316544	209.745033	12.753386	1067.966240	
4544	237.912180	209.577952	12.663621	1067.966240	
4545	237.518532	209.414313	12.576484	1067.966240	
4546	237.137670	209.255418	12.492241	1067.966240	
4547	236.769902	209.100543	12.411390	1067.966240	
4548	236.413742	208.947837	12.334205	1067.966240	
4549	236.066351	208.795454	12.260390	1067.966240	
4550	235.724481	208.642107	12.189203	1067.966240	
4551	235.385395	208.486822	12.119962	1067.966240	
4552	235.047233	208.328986	12.052178	1067.966240	
4553	234.709124	208.168690	11.985443	1067.966240	
4554	234.371361	208.006552	11.919586	1067.966240	
4555	234.035617	207.843852	11.854710	1067.966240	
4556	233.705248	207.682971	11.791107	1067.966240	
4557	233.385372	207.527052	11.729459	1067.966240	
4558	233.082181	207.379421	11.670829	1067.966240	
4559	232.801428	207.243567	11.616022	1067.966240	
4560	232.547177	207.123408	11.564917	1067.966240	
4561	232.321884	207.023290	11.516500	1067.966240	
4562	232.126975	206.947164	11.469503	1067.966240	
4563	231.962761	206.897161	11.423053	1067.966240	
4564	231.828579	206.872909	11.377062	1067.966240	
4565	231.723149	206.872384	11.331974	1067.966240	
4566	231.644014	206.893504	11.287750	1067.966240	
4567	231.586911	206.934865	11.243248	1067.966240	
4568	231.546467	206.995094	11.196829	1067.966240	
4569	231.517703	207.072202	11.147316	1067.966240	
4570	231.496959	207.164001	11.094198	1067.966240	
4571	231.482018	207.268792	11.037348	1067.966240	
4572	231.472012	207.385496	10.976919	1067.966240	
4573	231.467383	207.513543	10.913386	1067.966240	
4574	231.469917	207.652762	10.847608	1067.966240	
4575	231.482541	207.803303	10.780788	1067.966240	
4576	231.508608	207.965549	10.714195	1067.966240	
4577	231.551190	208.140048	10.648901	1067.966240	
4578	231.612637	208.327435	10.585625	1067.966240	
4579	231.693802	208.528357	10.524434	1067.966240	
4580	231.793473	208.743390	10.464542	1067.966240	
4581	231.909123	208.972941	10.404679	1067.966240	
4582	232.038452	209.217135	10.343809	1067.966240	
4583	232.180070	209.475681	10.281487	1067.966240	
4584	232.332762	209.747700	10.217625	1067.966240	
4585	232.494774	210.031526	10.152277	1067.966240	
4586	232.664197	210.324453	10.085921	1067.966240	
4587	232.839641	210.622701	10.019764	1067.966240	
4588	233.020351	210.921886	9.955559	1067.966240	
4589	233.206052	211.217456	9.895335	1067.966240	
4590	233.396834	211.504837	9.841275	1067.966240	
4591	233.593031	211.779860	9.795464	1067.966240	
4592	233.795127	212.039217	9.759638	1067.966240	
4593	234.003362	212.280679	9.734914	1067.966240	
4594	234.217051	212.503667	9.721234	1067.966240	
4595	234.434700	212.709633	9.717250	1067.966240	
4596	234.654958	212.901431	9.721021	1067.966240	
4597	234.876987	213.082496	9.730563	1067.966240	
4598	235.100575	213.256613	9.744000	1067.966240	
4599	235.326273	213.427994	9.759586	1067.966240	
4600	235.554709	213.601101	9.775497	1067.966240	
4601	235.785611	213.779924	9.789757	1067.966240	
4602	236.017368	213.967227	9.800398	1067.966240	
4603	236.247089	214.164303	9.805607	1067.966240	
4604	236.471473	214.371196	9.803986	1067.966240	
4605	236.688228	214.587422	9.794814	1067.966240	
4606	236.896684	214.812657	9.777981	1067.966240	
4607	237.096758	215.046862	9.753492	1067.966240	
4608	237.287383	215.290146	9.720870	1067.966240	
4609	237.466323	215.542624	9.679146	1067.966240	
4610	237.631394	215.804268	9.627441	1067.966240	
4611	237.781389	216.074756	9.565424	1067.966240	
4612	237.916208	216.353287	9.493449	1067.966240	
4613	238.036758	216.638375	9.412603	1067.966240	
4614	238.144916	216.927602	9.324806	1067.966240	
4615	238.243256	217.217880	9.232566	1067.966240	
4616	238.334251	217.506797	9.138034	1067.966240	
4617	238.419751	217.793431	9.042404	1067.966240	
4618	238.501315	218.077291	8.946553	1067.966240	
4619	238.579941	218.357271	8.851400	1067.966240	
4620	238.654915	218.631700	8.757403	1067.966240	
4621	238.724015	218.898641	8.664507	1067.966240	
4622	238.785656	219.156190	8.572908	1067.966240	
4623	238.840505	219.402209	8.483843	1067.966240	
4624	238.890892	219.633781	8.399596	1067.966240	
4625	238.939168	219.847754	8.322562	1067.966240	
4626	238.987210	220.042115	8.254416	1067.966240	
4627	239.037353	220.216595	8.196231	1067.966240	
4628	239.092185	220.371982	8.148711	1067.966240	
4629	239.152918	220.509203	8.111921	1067.966240	
4630	239.218836	220.629003	8.085211	1067.966240	
4631	239.287798	220.731890	8.067441	1067.966240	
4632	239.356669	220.818089	8.057191	1067.966240	
4633	239.422270	220.887770	8.053051	1067.966240	
4634	239.482624	220.941839	8.053779	1067.966240	
4635	239.536810	220.982503	8.057993	1067.966240	
4636	239.583731	221.012782	8.063869	1067.966240	
4637	239.622027	221.035803	8.069427	1067.966240	
4638	239.651124	221.054647	8.073038	1067.966240	
4639	239.671477	221.072218	8.073582	1067.966240	
4640	239.683996	221.090531	8.070526	1067.966240	
4641	239.689499	221.110243	8.063918	1067.966240	
4642	239.687887	221.131238	8.053767	1067.966240	
4643	239.677838	221.153441	8.039557	1067.966240	
4644	239.658192	221.177088	8.020699	1067.966240	
4645	239.629337	221.202718	7.997108	1067.966240	
4646	239.592951	221.231190	7.969097	1067.966240	
4647	239.551243	221.263708	7.937041	1067.966240	
4648	239.506793	221.301863	7.901297	1067.966240	
4649	239.462421	221.347692	7.862123	1067.966240	
4650	239.420490	221.403477	7.819478	1067.966240	
4651	239.382474	221.470990	7.773180	1067.966240	
4652	239.349345	221.550989	7.723299	1067.966240	
4653	239.321647	221.643769	7.669937	1067.966240	
4654	239.299256	221.749974	7.612759	1067.966240	
4655	239.281965	221.870562	7.551256	1067.966240	
4656	239.270065	222.005955	7.485371	1067.966240	
4657	239.264083	222.155142	7.415791	1067.966240	
4658	239.264817	222.315546	7.344017	1067.966240	
4659	239.273375	222.483921	7.271982	1067.966240	
4660	239.290079	222.657770	7.200947	1067.966240	
4661	239.313903	222.836233	7.130873	1067.966240	
4662	239.343268	223.019938	7.060826	1067.966240	
4663	239.376245	223.210082	6.989469	1067.966240	
4664	239.410148	223.407536	6.915298	1067.966240	
4665	239.442243	223.612491	6.837098	1067.966240	
4666	239.471326	223.824345	6.754642	1067.966240	
4667	239.498503	224.041827	6.668967	1067.966240	
4668	239.526364	224.263356	6.581865	1067.966240	
4669	239.557363	224.486836	6.495298	1067.966240	
4670	239.592777	224.709123	6.411197	1067.966240	
4671	239.632452	224.926300	6.331235	1067.966240	
4672	239.674781	225.134453	6.256471	1067.966240	
4673	239.716885	225.330188	6.187200	1067.966240	
4674	239.755595	225.510607	6.123371	1067.966240	
4675	239.788425	225.673602	6.064865	1067.966240	
4676	239.812841	225.818481	6.010919	1067.966240	
4677	239.825256	225.945266	5.960012	1067.966240	
4678	239.821986	226.053493	5.910804	1067.966240	
4679	239.800498	226.142381	5.862571	1067.966240	
4680	239.759290	226.211574	5.814834	1067.966240	
4681	239.698117	226.261340	5.767359	1067.966240	
4682	239.619153	226.292547	5.720657	1067.966240	
