LIMS	// User ID
11-12-2017	// Evaluation date
P027__8__[321-17-53-46]	17-11-2017	17:53:40:618	// Source file name and timestamp
2000.000	// Sampling rate
5.810	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
10694	311.070375	255.357339	19.671720	1992.961212	
10695	311.364589	255.277150	19.796438	1992.961212	
10696	311.652349	255.197666	19.918737	1992.961212	
10697	311.928074	255.117656	20.037332	1992.961212	
10698	312.188426	255.035916	20.151642	1992.961212	
10699	312.434282	254.952385	20.261984	1992.961212	
10700	312.669751	254.867909	20.369341	1992.961212	
10701	312.900205	254.782657	20.475358	1992.961212	
10702	313.130961	254.695062	20.582325	1992.961212	
10703	313.366827	254.602639	20.692728	1992.961212	
10704	313.612196	254.502750	20.808974	1992.961212	
10705	313.870257	254.392533	20.933176	1992.961212	
10706	314.142133	254.269380	21.066693	1992.961212	
10707	314.427930	254.131714	21.210164	1992.961212	
10708	314.728308	253.979268	21.363893	1992.961212	
10709	315.044617	253.813157	21.527863	1992.961212	
10710	315.377920	253.635748	21.701472	1992.961212	
10711	315.727980	253.449763	21.883574	1992.961212	
10712	316.092465	253.257124	22.072675	1992.961212	
10713	316.466039	253.058887	22.266682	1992.961212	
10714	316.840733	252.855975	22.462745	1992.961212	
10715	317.208776	252.649622	22.657964	1992.961212	
10716	317.565146	252.441287	22.850219	1992.961212	
10717	317.906802	252.232011	23.038176	1992.961212	
10718	318.230291	252.021761	23.220795	1992.961212	
10719	318.531368	251.809559	23.397167	1992.961212	
10720	318.806598	251.594401	23.566648	1992.961212	
10721	319.053863	251.376183	23.728652	1992.961212	
10722	319.271509	251.156101	23.882227	1992.961212	
10723	319.458686	250.936575	24.026185	1992.961212	
10724	319.616327	250.720663	24.159634	1992.961212	
10725	319.746782	250.511509	24.282075	1992.961212	
10726	319.852982	250.312081	24.393252	1992.961212	
10727	319.938207	250.124320	24.493414	1992.961212	
10728	320.006192	249.947972	24.583808	1992.961212	
10729	320.061251	249.780684	24.666688	1992.961212	
10730	320.108169	249.619402	24.744728	1992.961212	
10731	320.151539	249.461434	24.820398	1992.961212	
10732	320.194808	249.304705	24.895580	1992.961212	
10733	320.239268	249.147743	24.971249	1992.961212	
10734	320.283808	248.989428	25.047508	1992.961212	
10735	320.326270	248.828474	25.124203	1992.961212	
10736	320.365044	248.663742	25.201292	1992.961212	
10737	320.399540	248.495122	25.278640	1992.961212	
10738	320.430130	248.323073	25.356185	1992.961212	
10739	320.458151	248.147628	25.434326	1992.961212	
10740	320.485948	247.968505	25.513897	1992.961212	
10741	320.516687	247.785202	25.596074	1992.961212	
10742	320.553629	247.596801	25.682222	1992.961212	
10743	320.599124	247.402599	25.773346	1992.961212	
10744	320.653548	247.203029	25.869391	1992.961212	
10745	320.715009	246.999799	25.969099	1992.961212	
10746	320.780656	246.794986	26.070770	1992.961212	
10747	320.848232	246.589864	26.173205	1992.961212	
10748	320.916783	246.384818	26.275958	1992.961212	
10749	320.987436	246.179767	26.379406	1992.961212	
10750	321.063412	245.973731	26.484925	1992.961212	
10751	321.147832	245.764349	26.594413	1992.961212	
10752	321.241814	245.548448	26.709480	1992.961212	
10753	321.345337	245.323135	26.831280	1992.961212	
10754	321.458623	245.086906	26.960487	1992.961212	
10755	321.581798	244.839989	27.097054	1992.961212	
10756	321.714249	244.583386	27.240397	1992.961212	
10757	321.854517	244.318516	27.389507	1992.961212	
10758	321.999855	244.048003	27.542495	1992.961212	
10759	322.146867	243.775132	27.697010	1992.961212	
10760	322.293558	243.502228	27.851508	1992.961212	
10761	322.439426	243.230655	28.005289	1992.961212	
10762	322.583621	242.962456	28.157269	1992.961212	
10763	322.724521	242.701180	28.305519	1992.961212	
10764	322.860718	242.450554	28.448102	1992.961212	
10765	322.991141	242.212584	28.583873	1992.961212	
10766	323.114641	241.987259	28.712479	1992.961212	
10767	323.230417	241.773252	28.834207	1992.961212	
10768	323.338774	241.568559	28.949957	1992.961212	
10769	323.441351	241.371365	29.060955	1992.961212	
10770	323.540843	241.180648	29.168430	1992.961212	
10771	323.639926	240.995402	29.273593	1992.961212	
10772	323.739881	240.813315	29.377769	1992.961212	
10773	323.840601	240.630485	29.482508	1992.961212	
10774	323.941671	240.442178	29.589611	1992.961212	
10775	324.042580	240.244105	29.700674	1992.961212	
10776	324.142337	240.033724	29.816441	1992.961212	
10777	324.239942	239.810518	29.936834	1992.961212	
10778	324.334848	239.575255	30.061385	1992.961212	
10779	324.426293	239.328772	30.189537	1992.961212	
10780	324.512635	239.070764	30.320932	1992.961212	
10781	324.592069	238.799917	30.455581	1992.961212	
10782	324.664218	238.515406	30.593725	1992.961212	
10783	324.730930	238.218141	30.735565	1992.961212	
10784	324.795459	237.911266	30.880809	1992.961212	
10785	324.860856	237.600224	31.028149	1992.961212	
10786	324.929216	237.291818	31.175425	1992.961212	
10787	325.002319	236.992229	31.320620	1992.961212	
10788	325.082254	236.705553	31.462662	1992.961212	
10789	325.170897	236.433635	31.601334	1992.961212	
10790	325.269097	236.176617	31.736810	1992.961212	
10791	325.376654	235.933954	31.869235	1992.961212	
10792	325.493122	235.705110	31.998680	1992.961212	
10793	325.618291	235.489115	32.125463	1992.961212	
10794	325.751815	235.284104	32.250238	1992.961212	
10795	325.893700	235.087920	32.373888	1992.961212	
10796	326.046232	234.898967	32.497743	1992.961212	
10797	326.214584	234.716257	32.623746	1992.961212	
10798	326.404671	234.538637	32.754124	1992.961212	
10799	326.620457	234.364288	32.890794	1992.961212	
10800	326.862884	234.191301	33.034807	1992.961212	
10801	327.130357	234.018250	33.186256	1992.961212	
10802	327.419672	233.843670	33.344776	1992.961212	
10803	327.727125	233.665535	33.510089	1992.961212	
10804	328.050172	233.481817	33.682268	1992.961212	
10805	328.388840	233.291345	33.861795	1992.961212	
10806	328.745235	233.093851	34.049387	1992.961212	
10807	329.121133	232.889244	34.245592	1992.961212	
10808	329.516118	232.677162	34.450414	1992.961212	
10809	329.927902	232.457645	34.663145	1992.961212	
10810	330.353699	232.231827	34.882473	1992.961212	
10811	330.790979	232.001570	35.106865	1992.961212	
10812	331.237366	231.769135	35.334665	1992.961212	
10813	331.690251	231.537723	35.563762	1992.961212	
10814	332.146383	231.311493	35.791456	1992.961212	
10815	332.601711	231.094518	36.014856	1992.961212	
10816	333.051769	230.890010	36.231314	1992.961212	
10817	333.491741	230.700333	36.438444	1992.961212	
10818	333.915945	230.527251	36.633870	1992.961212	
10819	334.318716	230.372130	36.815396	1992.961212	
10820	334.696456	230.235837	36.981642	1992.961212	
10821	335.047778	230.118039	37.132373	1992.961212	
10822	335.372342	230.016712	37.268366	1992.961212	
10823	335.670904	229.928673	37.391199	1992.961212	
10824	335.945729	229.850601	37.502940	1992.961212	
10825	336.199943	229.780051	37.605532	1992.961212	
10826	336.436943	229.715932	37.700422	1992.961212	
10827	336.660403	229.657945	37.788801	1992.961212	
10828	336.873450	229.605764	37.871711	1992.961212	
10829	337.077816	229.558775	37.949911	1992.961212	
10830	337.274940	229.516081	38.024194	1992.961212	
10831	337.467074	229.476487	38.095710	1992.961212	
10832	337.656400	229.438462	38.165727	1992.961212	
10833	337.844447	229.400372	38.235369	1992.961212	
10834	338.032916	229.361261	38.305524	1992.961212	
10835	338.223930	229.321382	38.376689	1992.961212	
10836	338.419453	229.281679	38.449025	1992.961212	
10837	338.621266	229.243021	38.522671	1992.961212	
10838	338.831798	229.205983	38.598072	1992.961212	
10839	339.054701	229.170905	38.676115	1992.961212	
10840	339.294322	229.137932	38.757966	1992.961212	
10841	339.554920	229.107037	38.844829	1992.961212	
10842	339.840149	229.078047	38.937795	1992.961212	
10843	340.152214	229.050652	39.037597	1992.961212	
10844	340.490941	229.024403	39.144349	1992.961212	
10845	340.853283	228.998713	39.257411	1992.961212	
10846	341.233539	228.972839	39.375463	1992.961212	
10847	341.625145	228.945865	39.497023	1992.961212	
10848	342.023285	228.916668	39.621195	1992.961212	
10849	342.425560	228.883884	39.747873	1992.961212	
10850	342.830756	228.845852	39.877407	1992.961212	
10851	343.237959	228.800838	40.010266	1992.961212	
10852	343.645676	228.747806	40.146464	1992.961212	
10853	344.050648	228.686956	40.285007	1992.961212	
10854	344.448584	228.619209	40.424318	1992.961212	
10855	344.836578	228.545449	40.563228	1992.961212	
10856	345.213874	228.466329	40.701263	1992.961212	
10857	345.580716	228.382353	40.838294	1992.961212	
10858	345.937845	228.293945	40.974360	1992.961212	
10859	346.286876	228.201528	41.109741	1992.961212	
10860	346.630454	228.105596	41.244971	1992.961212	
10861	346.971871	228.006797	41.380691	1992.961212	
10862	347.314160	227.905747	41.517483	1992.961212	
10863	347.659164	227.802279	41.655922	1992.961212	
10864	348.007131	227.694944	41.796683	1992.961212	
10865	348.356794	227.581556	41.940336	1992.961212	
10866	348.706253	227.459992	42.087249	1992.961212	
10867	349.054385	227.328438	42.237882	1992.961212	
10868	349.401728	227.185370	42.393026	1992.961212	
10869	349.750292	227.029565	42.553749	1992.961212	
10870	350.102577	226.860124	42.721116	1992.961212	
10871	350.460616	226.676527	42.895901	1992.961212	
10872	350.825568	226.478432	43.078564	1992.961212	
10873	351.197846	226.264931	43.269599	1992.961212	
10874	351.577771	226.034072	43.469919	1992.961212	
10875	351.966223	225.783450	43.680777	1992.961212	
10876	352.364450	225.511074	43.903357	1992.961212	
10877	352.773023	225.215697	44.138344	1992.961212	
10878	353.191326	224.896930	44.385747	1992.961212	
10879	353.618720	224.555403	44.645138	1992.961212	
10880	354.055683	224.192993	44.915863	1992.961212	
10881	354.503289	223.812853	45.196883	1992.961212	
10882	354.962407	223.418674	45.486873	1992.961212	
10883	355.434046	223.013147	45.784957	1992.961212	
10884	355.919984	222.596383	46.091557	1992.961212	
10885	356.422852	222.165615	46.408542	1992.961212	
10886	356.945674	221.716990	46.738347	1992.961212	
10887	357.490840	221.247612	47.082833	1992.961212	
10888	358.059328	220.755389	47.443140	1992.961212	
10889	358.650983	220.238107	47.820171	1992.961212	
10890	359.264739	219.693900	48.214442	1992.961212	
10891	359.897908	219.122324	48.625445	1992.961212	
10892	360.545662	218.524948	49.051260	1992.961212	
10893	361.201555	217.905787	49.488500	1992.961212	
10894	361.859105	217.271320	49.932719	1992.961212	
10895	362.513080	216.629233	50.379274	1992.961212	
10896	363.159118	215.986681	50.823968	1992.961212	
10897	363.793966	215.349645	51.263389	1992.961212	
10898	364.417224	214.723071	51.695299	1992.961212	
10899	365.030933	214.110672	52.118604	1992.961212	
10900	365.636691	213.514944	52.532614	1992.961212	
10901	366.234485	212.938228	52.936284	1992.961212	
10902	366.824339	212.383762	53.328183	1992.961212	
10903	367.407954	211.855354	53.707044	1992.961212	
10904	367.988431	211.356245	54.072193	1992.961212	
10905	368.568330	210.888196	54.423456	1992.961212	
10906	369.148288	210.451048	54.761015	1992.961212	
10907	369.727838	210.043005	55.085500	1992.961212	
10908	370.306760	209.661095	55.398127	1992.961212	
10909	370.884995	209.300717	55.700881	1992.961212	
10910	371.461706	208.955091	55.996524	1992.961212	
10911	372.035167	208.616257	56.288128	1992.961212	
10912	372.603759	208.277420	56.578297	1992.961212	
10913	373.166685	207.934490	56.868650	1992.961212	
10914	373.723866	207.585537	57.160035	1992.961212	
10915	374.275589	207.229228	57.453130	1992.961212	
10916	374.822459	206.863856	57.748859	1992.961212	
10917	375.365956	206.487195	58.048585	1992.961212	
10918	375.909030	206.096903	58.354088	1992.961212	
10919	376.456201	205.691470	58.667153	1992.961212	
10920	377.013158	205.270952	58.989144	1992.961212	
10921	377.585549	204.836382	59.320969	1992.961212	
10922	378.177185	204.388406	59.663249	1992.961212	
10923	378.789013	203.926466	60.016441	1992.961212	
10924	379.419658	203.448770	60.380999	1992.961212	
10925	380.066994	202.952771	60.757537	1992.961212	
10926	380.729371	202.436175	61.146684	1992.961212	
10927	381.405427	201.897975	61.548570	1992.961212	
10928	382.093312	201.339002	61.962392	1992.961212	
10929	382.791045	200.762020	62.386452	1992.961212	
10930	383.497716	200.170811	62.818842	1992.961212	
10931	384.213586	199.568488	63.258228	1992.961212	
10932	384.938215	198.957177	63.703547	1992.961212	
10933	385.668845	198.339053	64.153171	1992.961212	
10934	386.401253	197.716275	64.605141	1992.961212	
10935	387.131970	197.090355	65.057978	1992.961212	
10936	387.859667	196.462900	65.510654	1992.961212	
10937	388.584643	195.836363	65.962133	1992.961212	
10938	389.307513	195.212875	66.411589	1992.961212	
10939	390.029082	194.592783	66.859045	1992.961212	
10940	390.750224	193.975334	67.305042	1992.961212	
10941	391.470610	193.360423	67.749547	1992.961212	
10942	392.188534	192.749251	68.191623	1992.961212	
10943	392.902397	192.143645	68.630069	1992.961212	
10944	393.611046	191.545135	69.063924	1992.961212	
10945	394.312695	190.955123	69.492142	1992.961212	
10946	395.004975	190.375607	69.913275	1992.961212	
10947	395.685822	189.808807	70.325843	1992.961212	
10948	396.353514	189.255956	70.728897	1992.961212	
10949	397.006456	188.716318	71.122431	1992.961212	
10950	397.643840	188.186374	71.507908	1992.961212	
10951	398.266634	187.659701	71.888536	1992.961212	
10952	398.877240	187.128664	72.268411	1992.961212	
10953	399.478069	186.586594	72.651190	1992.961212	
10954	400.071287	186.028351	73.039778	1992.961212	
10955	400.659698	185.449844	73.436735	1992.961212	
10956	401.246517	184.847611	73.844421	1992.961212	
10957	401.834011	184.218450	74.264874	1992.961212	
10958	402.422960	183.559913	74.699469	1992.961212	
10959	403.012906	182.871693	75.148319	1992.961212	
10960	403.602630	182.156017	75.610190	1992.961212	
10961	404.191453	181.416508	76.083305	1992.961212	
10962	404.779992	180.656853	76.566120	1992.961212	
10963	405.368957	179.880603	77.057163	1992.961212	
10964	405.958530	179.092108	77.554457	1992.961212	
10965	406.549746	178.296371	78.055874	1992.961212	
10966	407.145323	177.496994	78.560283	1992.961212	
10967	407.748856	176.695730	79.067590	1992.961212	
10968	408.363188	175.895030	79.577198	1992.961212	
10969	408.989019	175.099217	80.087147	1992.961212	
10970	409.625427	174.312407	80.595230	1992.961212	
10971	410.271448	173.536406	81.100328	1992.961212	
10972	410.925925	172.771575	81.601977	1992.961212	
10973	411.586179	172.019842	82.098652	1992.961212	
10974	412.248337	171.285557	82.587415	1992.961212	
10975	412.909035	170.572817	83.065555	1992.961212	
10976	413.566568	169.883052	83.531982	1992.961212	
10977	414.221256	169.214976	83.987338	1992.961212	
10978	414.874768	168.565793	84.433271	1992.961212	
10979	415.528930	167.932313	84.871658	1992.961212	
10980	416.185989	167.311475	85.304403	1992.961212	
10981	416.849181	166.700306	85.733560	1992.961212	
10982	417.521333	166.095605	86.161217	1992.961212	
10983	418.203147	165.494156	86.589056	1992.961212	
10984	418.893398	164.893230	87.018152	1992.961212	
10985	419.590176	164.290258	87.449383	1992.961212	
10986	420.291516	163.682242	87.883838	1992.961212	
10987	420.995443	163.065694	88.322860	1992.961212	
10988	421.700592	162.436847	88.768063	1992.961212	
10989	422.407430	161.791846	89.221468	1992.961212	
10990	423.118711	161.126946	89.685481	1992.961212	
10991	423.838301	160.438732	90.162561	1992.961212	
10992	424.569206	159.724353	90.654723	1992.961212	
10993	425.312408	158.981816	91.163178	1992.961212	
10994	426.067321	158.210327	91.688256	1992.961212	
10995	426.832746	157.410710	92.229372	1992.961212	
10996	427.606628	156.585653	92.784853	1992.961212	
10997	428.385479	155.739219	93.352074	1992.961212	
10998	429.165163	154.876158	93.927945	1992.961212	
10999	429.942226	154.002396	94.508904	1992.961212	
11000	430.714964	153.125863	95.090678	1992.961212	
11001	431.484017	152.255756	95.668746	1992.961212	
11002	432.251336	151.400741	96.239046	1992.961212	
11003	433.018941	150.567689	96.798397	1992.961212	
11004	433.789410	149.761433	97.344723	1992.961212	
11005	434.565816	148.984966	97.876949	1992.961212	
11006	435.349676	148.239251	98.394747	1992.961212	
11007	436.139674	147.523192	98.898353	1992.961212	
11008	436.932266	146.834606	99.388189	1992.961212	
11009	437.722739	146.171112	99.864599	1992.961212	
11010	438.506792	145.529889	100.328254	1992.961212	
11011	439.282136	144.907099	100.780712	1992.961212	
11012	440.048177	144.298104	101.224251	1992.961212	
11013	440.804361	143.698454	101.661070	1992.961212	
11014	441.549946	143.104605	102.092882	1992.961212	
11015	442.285523	142.513558	102.521353	1992.961212	
11016	443.013443	141.921955	102.948630	1992.961212	
11017	443.736323	141.325444	103.377420	1992.961212	
11018	444.455864	140.719107	103.810577	1992.961212	
11019	445.173055	140.098704	104.250494	1992.961212	
11020	445.888648	139.461122	104.698948	1992.961212	
11021	446.603032	138.804040	105.157251	1992.961212	
11022	447.315814	138.125934	105.626181	1992.961212	
11023	448.025636	137.426411	106.105778	1992.961212	
11024	448.730536	136.706324	106.595342	1992.961212	
11025	449.428557	135.967137	107.093859	1992.961212	
11026	450.118659	135.210045	107.600605	1992.961212	
11027	450.801667	134.436212	108.115167	1992.961212	
11028	451.480178	133.647579	108.636993	1992.961212	
11029	452.157686	132.846605	109.165381	1992.961212	
11030	452.837759	132.035198	109.699913	1992.961212	
11031	453.522932	131.214471	110.240412	1992.961212	
11032	454.213831	130.385861	110.786227	1992.961212	
11033	454.909358	129.551990	111.335803	1992.961212	
11034	455.607070	128.715630	111.887298	1992.961212	
11035	456.303492	127.878127	112.439472	1992.961212	
11036	456.995525	127.039423	112.991903	1992.961212	
11037	457.682167	126.199135	113.544664	1992.961212	
11038	458.364609	125.357057	114.098061	1992.961212	
11039	459.045580	124.512834	114.652702	1992.961212	
11040	459.729060	123.665627	115.209631	1992.961212	
11041	460.419186	122.814036	115.770205	1992.961212	
11042	461.118596	121.955999	116.335920	1992.961212	
11043	461.827554	121.089216	116.908058	1992.961212	
11044	462.544104	120.211850	117.487347	1992.961212	
11045	463.265265	119.322411	118.074195	1992.961212	
11046	463.988160	118.419394	118.669054	1992.961212	
11047	464.710010	117.501468	119.272311	1992.961212	
11048	465.427537	116.567981	119.883932	1992.961212	
11049	466.136647	115.619209	120.503278	1992.961212	
11050	466.832932	114.656117	121.129302	1992.961212	
11051	467.513023	113.680155	121.760847	1992.961212	
11052	468.175724	112.693648	122.396564	1992.961212	
11053	468.821530	111.700801	123.034278	1992.961212	
11054	469.450793	110.708520	123.670263	1992.961212	
11055	470.062191	109.724856	124.299891	1992.961212	
11056	470.652555	108.755546	124.919554	1992.961212	
11057	471.218351	107.802675	125.527626	1992.961212	
11058	471.757732	106.866218	126.123889	1992.961212	
11059	472.271534	105.945753	126.708692	1992.961212	
11060	472.762986	105.041019	127.282595	1992.961212	
11061	473.236681	104.151640	127.846383	1992.961212	
11062	473.697929	103.276825	128.401148	1992.961212	
11063	474.152723	102.415325	128.948317	1992.961212	
11064	474.606599	101.565353	129.489554	1992.961212	
11065	475.062614	100.725030	130.026265	1992.961212	
11066	475.520925	99.892823	130.559308	1992.961212	
11067	475.980242	99.066585	131.089726	1992.961212	
11068	476.439502	98.242856	131.619369	1992.961212	
11069	476.898390	97.418314	132.150109	1992.961212	
11070	477.356466	96.591246	132.682895	1992.961212	
11071	477.812276	95.760851	133.218035	1992.961212	
11072	478.263578	94.926323	133.755760	1992.961212	
11073	478.708092	94.087318	134.296039	1992.961212	
11074	479.144268	93.244463	134.838366	1992.961212	
11075	479.571790	92.399063	135.381978	1992.961212	
11076	479.991581	91.552577	135.926157	1992.961212	
11077	480.405293	90.706651	136.470142	1992.961212	
11078	480.814268	89.863732	137.012654	1992.961212	
11079	481.218766	89.026590	137.552081	1992.961212	
11080	481.618589	88.196748	138.087487	1992.961212	
11081	482.014556	87.373957	138.619094	1992.961212	
11082	482.409150	86.557255	139.147722	1992.961212	
11083	482.805540	85.745997	139.674073	1992.961212	
11084	483.206047	84.939766	140.198615	1992.961212	
11085	483.612305	84.138297	140.721650	1992.961212	
11086	484.027106	83.342529	141.242870	1992.961212	
11087	484.454872	82.555422	141.760901	1992.961212	
11088	484.899880	81.780928	142.273727	1992.961212	
11089	485.365348	81.022155	142.779701	1992.961212	
11090	485.854184	80.280607	143.278097	1992.961212	
11091	486.369128	79.556447	143.768968	1992.961212	
11092	486.912011	78.848971	144.252804	1992.961212	
11093	487.483236	78.157021	144.730228	1992.961212	
11094	488.081460	77.479363	145.201747	1992.961212	
11095	488.703176	76.815062	145.667491	1992.961212	
11096	489.342736	76.163853	146.126991	1992.961212	
11097	489.993998	75.525983	146.579442	1992.961212	
11098	490.652785	74.900944	147.024701	1992.961212	
11099	491.317142	74.286735	147.463772	1992.961212	
11100	491.985390	73.680980	147.897925	1992.961212	
11101	492.655620	73.081756	148.328140	1992.961212	
11102	493.326922	72.487034	148.755570	1992.961212	
11103	493.998920	71.894949	149.181320	1992.961212	
11104	494.669313	71.305198	149.605364	1992.961212	
11105	495.332486	70.719109	150.026387	1992.961212	
11106	495.980249	70.137840	150.442962	1992.961212	
11107	496.603900	69.561118	150.854528	1992.961212	
11108	497.197141	68.987873	151.261251	1992.961212	
11109	497.757675	68.417374	151.663448	1992.961212	
11110	498.285866	67.849835	152.061080	1992.961212	
11111	498.783250	67.286219	152.453738	1992.961212	
11112	499.253152	66.726679	152.841656	1992.961212	
11113	499.700825	66.168958	153.226724	1992.961212	
11114	500.131699	65.609187	153.611847	1992.961212	
11115	500.550211	65.043991	153.999535	1992.961212	
11116	500.960055	64.471234	154.391463	1992.961212	
11117	501.364387	63.889980	154.788510	1992.961212	
11118	501.765733	63.301085	155.190372	1992.961212	
11119	502.166439	62.707039	155.595692	1992.961212	
11120	502.569690	62.110220	156.003237	1992.961212	
11121	502.979420	61.511701	156.412635	1992.961212	
11122	503.399107	60.911956	156.823844	1992.961212	
11123	503.831112	60.312096	157.236322	1992.961212	
11124	504.276539	59.714292	157.648749	1992.961212	
11125	504.734440	59.121145	158.059371	1992.961212	
11126	505.200632	58.534780	158.466487	1992.961212	
11127	505.668642	57.956767	158.868591	1992.961212	
11128	506.132553	57.388003	159.264661	1992.961212	
11129	506.588440	56.827992	159.654714	1992.961212	
11130	507.034459	56.274904	160.039788	1992.961212	
11131	507.471051	55.726381	160.421424	1992.961212	
11132	507.900971	55.180328	160.801164	1992.961212	
11133	508.328295	54.635711	161.179962	1992.961212	
11134	508.755757	54.092557	161.557986	1992.961212	
11135	509.182603	53.551465	161.934798	1992.961212	
11136	509.605440	53.014245	162.309001	1992.961212	
11137	510.020686	52.484627	162.677951	1992.961212	
11138	510.426435	51.967385	163.038438	1992.961212	
11139	510.822968	51.466660	163.387793	1992.961212	
11140	511.212224	50.984816	163.724593	1992.961212	
11141	511.597656	50.522583	164.048558	1992.961212	
11142	511.984158	50.079957	164.359969	1992.961212	
11143	512.376050	49.656765	164.659170	1992.961212	
11144	512.774171	49.252933	164.946222	1992.961212	
11145	513.175969	48.868743	165.220744	1992.961212	
11146	513.578581	48.505098	165.481938	1992.961212	
11147	513.980750	48.163809	165.728524	1992.961212	
11148	514.382510	47.847629	165.958688	1992.961212	
11149	514.784364	47.559482	166.170532	1992.961212	
11150	515.186191	47.301132	166.362882	1992.961212	
11151	515.586417	47.072324	166.535792	1992.961212	
11152	515.982261	46.870937	166.690471	1992.961212	
11153	516.370213	46.693858	166.828742	1992.961212	
11154	516.746478	46.537513	166.952718	1992.961212	
11155	517.108566	46.397514	167.065119	1992.961212	
11156	517.456946	46.268825	167.169267	1992.961212	
11157	517.794277	46.146990	167.268229	1992.961212	
11158	518.123007	46.029114	167.364041	1992.961212	
11159	518.444142	45.913790	167.457681	1992.961212	
11160	518.757948	45.799989	167.549840	1992.961212	
11161	519.065504	45.685677	167.641908	1992.961212	
11162	519.369416	45.567786	167.736034	1992.961212	
11163	519.672898	45.443531	167.834217	1992.961212	
11164	519.978298	45.311183	167.937714	1992.961212	
11165	520.286739	45.169500	168.047395	1992.961212	
11166	520.598276	45.017189	168.164103	1992.961212	
11167	520.911414	44.853490	168.288248	1992.961212	
11168	521.223132	44.678791	168.419411	1992.961212	
11169	521.529978	44.494186	168.556688	1992.961212	
11170	521.829145	44.300808	168.699195	1992.961212	
11171	522.119293	44.099430	168.846364	1992.961212	
11172	522.400871	43.890074	168.998216	1992.961212	
11173	522.675388	43.672128	169.155244	1992.961212	
11174	522.944443	43.445012	169.317923	1992.961212	
11175	523.209346	43.208563	169.486443	1992.961212	
11176	523.471021	42.962886	169.660795	1992.961212	
11177	523.729882	42.707668	169.841217	1992.961212	
11178	523.985694	42.441476	170.028644	1992.961212	
11179	524.237687	42.161844	170.224661	1992.961212	
11180	524.485225	41.866157	170.430967	1992.961212	
11181	524.728482	41.552529	170.648828	1992.961212	
11182	524.968297	41.219896	170.879014	1992.961212	
11183	525.205198	40.867319	171.122203	1992.961212	
11184	525.438995	40.493861	171.379035	1992.961212	
11185	525.670060	40.099883	171.649336	1992.961212	
11186	525.900645	39.687850	171.931642	1992.961212	
11187	526.134273	39.261861	172.223467	1992.961212	
11188	526.374041	38.827549	172.521274	1992.961212	
11189	526.621475	38.391789	172.820611	1992.961212	
11190	526.876171	37.961069	173.117162	1992.961212	
11191	527.135905	37.540413	173.407482	1992.961212	
11192	527.397522	37.133889	173.688699	1992.961212	
11193	527.658344	36.744803	173.958470	1992.961212	
11194	527.917028	36.374712	174.215669	1992.961212	
11195	528.173626	36.022627	174.460925	1992.961212	
11196	528.429424	35.685470	174.696311	1992.961212	
11197	528.686564	35.360103	174.923988	1992.961212	
11198	528.947119	35.045615	175.144634	1992.961212	
11199	529.212179	34.743482	175.357296	1992.961212	
11200	529.481450	34.455313	175.560868	1992.961212	
11201	529.753366	34.180607	175.755597	1992.961212	
11202	530.025707	33.916622	175.943198	1992.961212	
11203	530.296186	33.659810	176.125931	1992.961212	
11204	530.562450	33.406924	176.305860	1992.961212	
11205	530.821799	33.155572	176.484467	1992.961212	
11206	531.070884	32.905098	176.662057	1992.961212	
11207	531.305665	32.656984	176.837484	1992.961212	
11208	531.522214	32.413400	177.009149	1992.961212	
11209	531.718096	32.175228	177.176373	1992.961212	
11210	531.893271	31.941979	177.339495	1992.961212	
11211	532.050255	31.713038	177.499040	1992.961212	
11212	532.193854	31.488051	177.655447	1992.961212	
11213	532.330144	31.266497	177.809310	1992.961212	
11214	532.464964	31.047518	177.961434	1992.961212	
11215	532.602964	30.830298	178.112547	1992.961212	
11216	532.747466	30.614711	178.262857	1992.961212	
11217	532.900543	30.401178	178.412153	1992.961212	
11218	533.063033	30.189416	178.560650	1992.961212	
11219	533.234489	29.978004	178.709276	1992.961212	
11220	533.413339	29.765834	178.858711	1992.961212	
11221	533.597854	29.553316	179.008609	1992.961212	
11222	533.787399	29.341684	179.158112	1992.961212	
11223	533.982279	29.132350	179.306273	1992.961212	
11224	534.182199	28.927394	179.451678	1992.961212	
11225	534.385262	28.729785	179.592245	1992.961212	
11226	534.588615	28.542271	179.726013	1992.961212	
11227	534.789912	28.365670	179.852339	1992.961212	
11228	534.988221	28.199312	179.971636	1992.961212	
11229	535.184143	28.043352	180.083819	1992.961212	
11230	535.379717	27.899444	180.187839	1992.961212	
11231	535.578115	27.769796	180.282312	1992.961212	
11232	535.782520	27.656253	180.366099	1992.961212	
11233	535.994725	27.559072	180.439084	1992.961212	
11234	536.215092	27.476164	180.502686	1992.961212	
11235	536.443592	27.403332	180.559736	1992.961212	
11236	536.679957	27.334950	180.614023	1992.961212	
11237	536.923234	27.265689	180.669107	1992.961212	
11238	537.172169	27.192530	180.726980	1992.961212	
11239	537.425567	27.114935	180.787961	1992.961212	
11240	537.681504	27.033472	180.851599	1992.961212	
11241	537.936784	26.948487	180.917550	1992.961212	
11242	538.188062	26.859054	180.986326	1992.961212	
11243	538.433250	26.762707	181.059520	1992.961212	
11244	538.671829	26.656763	181.138924	1992.961212	
11245	538.904678	26.539935	181.225440	1992.961212	
11246	539.133673	26.412887	181.318683	1992.961212	
11247	539.360489	26.278062	181.417065	1992.961212	
