LIMS	// User ID
11-12-2017	// Evaluation date
P022__15__[321-15-58-40]	17-11-2017	15:58:36:964	// Source file name and timestamp
2000.000	// Sampling rate
3.907	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6584	175.440519	217.868997	-21.575109	1608.483548	
6585	175.383865	217.738977	-21.548029	1608.483548	
6586	175.330635	217.618093	-21.523143	1608.483548	
6587	175.280534	217.507238	-21.501028	1608.483548	
6588	175.234215	217.406879	-21.481533	1608.483548	
6589	175.193056	217.316310	-21.463566	1608.483548	
6590	175.159258	217.233398	-21.444917	1608.483548	
6591	175.135689	217.154816	-21.422454	1608.483548	
6592	175.123743	217.076764	-21.393660	1608.483548	
6593	175.121697	216.995393	-21.357751	1608.483548	
6594	175.126358	216.906654	-21.314682	1608.483548	
6595	175.135214	216.807273	-21.264375	1608.483548	
6596	175.146305	216.696319	-21.207501	1608.483548	
6597	175.157546	216.574658	-21.145626	1608.483548	
6598	175.167186	216.443110	-21.080102	1608.483548	
6599	175.174298	216.302284	-21.011722	1608.483548	
6600	175.178434	216.153806	-20.941475	1608.483548	
6601	175.179599	216.000495	-20.870641	1608.483548	
6602	175.178537	215.845190	-20.800095	1608.483548	
6603	175.176192	215.689873	-20.730211	1608.483548	
6604	175.172890	215.535581	-20.661283	1608.483548	
6605	175.168067	215.382834	-20.593867	1608.483548	
6606	175.160246	215.232320	-20.529117	1608.483548	
6607	175.147250	215.084740	-20.468588	1608.483548	
6608	175.127258	214.940100	-20.413316	1608.483548	
6609	175.100157	214.798361	-20.363352	1608.483548	
6610	175.067555	214.660650	-20.318311	1608.483548	
6611	175.031430	214.529116	-20.278073	1608.483548	
6612	174.993103	214.406015	-20.242938	1608.483548	
6613	174.953031	214.292774	-20.213316	1608.483548	
6614	174.910859	214.189586	-20.189505	1608.483548	
6615	174.865711	214.095771	-20.171694	1608.483548	
6616	174.817330	214.009798	-20.159328	1608.483548	
6617	174.767533	213.928998	-20.150149	1608.483548	
6618	174.720330	213.850033	-20.140344	1608.483548	
6619	174.680139	213.769629	-20.125892	1608.483548	
6620	174.649151	213.684735	-20.104135	1608.483548	
6621	174.626313	213.592702	-20.074436	1608.483548	
6622	174.609312	213.492045	-20.037412	1608.483548	
6623	174.596779	213.383265	-19.994062	1608.483548	
6624	174.588232	213.269213	-19.945978	1608.483548	
6625	174.583197	213.154744	-19.895678	1608.483548	
6626	174.581185	213.045070	-19.845861	1608.483548	
6627	174.582542	212.943573	-19.797908	1608.483548	
6628	174.588749	212.850925	-19.751295	1608.483548	
6629	174.601060	212.766020	-19.704803	1608.483548	
6630	174.619112	212.687378	-19.657954	1608.483548	
6631	174.641483	212.613402	-19.610815	1608.483548	
6632	174.667337	212.542071	-19.562921	1608.483548	
6633	174.697229	212.471159	-19.512921	1608.483548	
6634	174.732547	212.398455	-19.458999	1608.483548	
6635	174.774693	212.322250	-19.399562	1608.483548	
6636	174.824559	212.242421	-19.334050	1608.483548	
6637	174.881672	212.160469	-19.263431	1608.483548	
6638	174.943572	212.078247	-19.189964	1608.483548	
6639	175.006515	211.996982	-19.116348	1608.483548	
6640	175.066974	211.917110	-19.044781	1608.483548	
6641	175.122584	211.838345	-18.976469	1608.483548	
6642	175.172271	211.759717	-18.911564	1608.483548	
6643	175.216164	211.679853	-18.849348	1608.483548	
6644	175.255570	211.597513	-18.788499	1608.483548	
6645	175.293013	211.511861	-18.727193	1608.483548	
6646	175.332338	211.422756	-18.663189	1608.483548	
6647	175.378585	211.331071	-18.594046	1608.483548	
6648	175.437356	211.238240	-18.517271	1608.483548	
6649	175.513622	211.145262	-18.430530	1608.483548	
6650	175.609916	211.051974	-18.332325	1608.483548	
6651	175.725261	210.957374	-18.222754	1608.483548	
6652	175.856210	210.860756	-18.103445	1608.483548	
6653	175.998338	210.762005	-17.976852	1608.483548	
6654	176.146801	210.661100	-17.845705	1608.483548	
6655	176.297160	210.557888	-17.712437	1608.483548	
6656	176.446799	210.452143	-17.578412	1608.483548	
6657	176.595562	210.343336	-17.443464	1608.483548	
6658	176.744792	210.230118	-17.306200	1608.483548	
6659	176.895862	210.110599	-17.164952	1608.483548	
6660	177.049862	209.983721	-17.018605	1608.483548	
6661	177.207847	209.850123	-16.866866	1608.483548	
6662	177.370221	209.711687	-16.710399	1608.483548	
6663	177.535788	209.570881	-16.551042	1608.483548	
6664	177.701597	209.430403	-16.391724	1608.483548	
6665	177.863844	209.292568	-16.235673	1608.483548	
6666	178.019306	209.158670	-16.085297	1608.483548	
6667	178.166235	209.029132	-15.941770	1608.483548	
6668	178.304463	208.904451	-15.805415	1608.483548	
6669	178.435303	208.785859	-15.676083	1608.483548	
6670	178.561525	208.674907	-15.552969	1608.483548	
6671	178.687127	208.572774	-15.434413	1608.483548	
6672	178.816304	208.480116	-15.318402	1608.483548	
6673	178.952134	208.397162	-15.203346	1608.483548	
6674	179.096366	208.323782	-15.088227	1608.483548	
6675	179.249997	208.259535	-14.972296	1608.483548	
6676	179.413523	208.203688	-14.854946	1608.483548	
6677	179.586867	208.155224	-14.735752	1608.483548	
6678	179.769272	208.112823	-14.614519	1608.483548	
6679	179.959159	208.074828	-14.491344	1608.483548	
6680	180.154217	208.039467	-14.366668	1608.483548	
6681	180.352044	208.005628	-14.241297	1608.483548	
6682	180.550762	207.973388	-14.116305	1608.483548	
6683	180.749093	207.943473	-13.992745	1608.483548	
6684	180.946173	207.916478	-13.871379	1608.483548	
6685	181.141382	207.892637	-13.752656	1608.483548	
6686	181.334192	207.871847	-13.636816	1608.483548	
6687	181.524022	207.853683	-13.523970	1608.483548	
6688	181.710084	207.837386	-13.414181	1608.483548	
6689	181.891232	207.821835	-13.307536	1608.483548	
6690	182.066071	207.805789	-13.204194	1608.483548	
6691	182.233645	207.788663	-13.104388	1608.483548	
6692	182.394142	207.771077	-13.008302	1608.483548	
6693	182.549092	207.754334	-12.915717	1608.483548	
6694	182.701048	207.739659	-12.825820	1608.483548	
6695	182.852759	207.727987	-12.737559	1608.483548	
6696	183.006346	207.720021	-12.650119	1608.483548	
6697	183.163022	207.716278	-12.563088	1608.483548	
6698	183.323349	207.717111	-12.476337	1608.483548	
6699	183.488031	207.722738	-12.389591	1608.483548	
6700	183.658429	207.733245	-12.302161	1608.483548	
6701	183.836233	207.748593	-12.213119	1608.483548	
6702	184.023449	207.768605	-12.121306	1608.483548	
6703	184.222666	207.792950	-12.025176	1608.483548	
6704	184.436501	207.821113	-11.923089	1608.483548	
6705	184.666737	207.852354	-11.813753	1608.483548	
6706	184.913990	207.885655	-11.696378	1608.483548	
6707	185.177600	207.919649	-11.570699	1608.483548	
6708	185.455440	207.952530	-11.437028	1608.483548	
6709	185.743937	207.981944	-11.296188	1608.483548	
6710	186.038875	208.004849	-11.149003	1608.483548	
6711	186.336444	208.017627	-10.995795	1608.483548	
6712	186.633449	208.017007	-10.836707	1608.483548	
6713	186.927535	208.001572	-10.672314	1608.483548	
6714	187.218042	207.972532	-10.503535	1608.483548	
6715	187.506081	207.932947	-10.331234	1608.483548	
6716	187.793824	207.886227	-10.155884	1608.483548	
6717	188.083864	207.835203	-9.977463	1608.483548	
6718	188.378010	207.782019	-9.796046	1608.483548	
6719	188.675753	207.728269	-9.612675	1608.483548	
6720	188.974063	207.675112	-9.429516	1608.483548	
6721	189.268775	207.623362	-9.249156	1608.483548	
6722	189.556223	207.573560	-9.073778	1608.483548	
6723	189.834020	207.526037	-8.904779	1608.483548	
6724	190.101341	207.480957	-8.742650	1608.483548	
6725	190.358996	207.438357	-8.586966	1608.483548	
6726	190.608439	207.398179	-8.436915	1608.483548	
6727	190.850528	207.360289	-8.291970	1608.483548	
6728	191.085702	207.324498	-8.151797	1608.483548	
6729	191.315001	207.290576	-8.015731	1608.483548	
6730	191.540845	207.258263	-7.882374	1608.483548	
6731	191.766715	207.227276	-7.749771	1608.483548	
6732	191.995750	207.197316	-7.616147	1608.483548	
6733	192.229896	207.168071	-7.480346	1608.483548	
6734	192.470728	207.139221	-7.341406	1608.483548	
6735	192.720532	207.110439	-7.197995	1608.483548	
6736	192.981409	207.081392	-7.048885	1608.483548	
6737	193.253204	207.051745	-6.894015	1608.483548	
6738	193.533047	207.021157	-6.734724	1608.483548	
6739	193.816775	206.989291	-6.573013	1608.483548	
6740	194.100561	206.955807	-6.410693	1608.483548	
6741	194.381708	206.920370	-6.248989	1608.483548	
6742	194.658623	206.882654	-6.088555	1608.483548	
6743	194.930561	206.842345	-5.929610	1608.483548	
6744	195.197419	206.799154	-5.772056	1608.483548	
6745	195.459561	206.752820	-5.615570	1608.483548	
6746	195.717668	206.703131	-5.459690	1608.483548	
6747	195.972612	206.649939	-5.303889	1608.483548	
6748	196.225338	206.593182	-5.147650	1608.483548	
6749	196.476753	206.532919	-4.990534	1608.483548	
6750	196.727611	206.469362	-4.832254	1608.483548	
6751	196.978113	206.402928	-4.672909	1608.483548	
6752	197.227176	206.334298	-4.513375	1608.483548	
6753	197.472519	206.264495	-4.355298	1608.483548	
6754	197.711832	206.194693	-4.200408	1608.483548	
6755	197.943662	206.125481	-4.049713	1608.483548	
6756	198.167191	206.056381	-3.903380	1608.483548	
6757	198.381477	205.986421	-3.761398	1608.483548	
6758	198.585557	205.914969	-3.623932	1608.483548	
6759	198.779702	205.842030	-3.490830	1608.483548	
6760	198.966174	205.768006	-3.361135	1608.483548	
6761	199.148351	205.692922	-3.233154	1608.483548	
6762	199.329049	205.615917	-3.105048	1608.483548	
6763	199.509686	205.535806	-2.975528	1608.483548	
6764	199.690817	205.451906	-2.843980	1608.483548	
6765	199.872623	205.364333	-2.710370	1608.483548	
6766	200.054524	205.274063	-2.575460	1608.483548	
6767	200.235321	205.182747	-2.440654	1608.483548	
6768	200.414468	205.091742	-2.306882	1608.483548	
6769	200.592793	205.000825	-2.173620	1608.483548	
6770	200.771857	204.908246	-2.039237	1608.483548	
6771	200.953051	204.812094	-1.902106	1608.483548	
6772	201.137270	204.711378	-1.761301	1608.483548	
6773	201.325130	204.606036	-1.616484	1608.483548	
6774	201.517462	204.496160	-1.467290	1608.483548	
6775	201.715237	204.381220	-1.312980	1608.483548	
6776	201.918919	204.259830	-1.152651	1608.483548	
6777	202.128073	204.130033	-0.985561	1608.483548	
6778	202.341511	203.990110	-0.811455	1608.483548	
6779	202.557964	203.839422	-0.630643	1608.483548	
6780	202.776751	203.678741	-0.443832	1608.483548	
6781	202.997900	203.510105	-0.252003	1608.483548	
6782	203.221723	203.335897	-0.056166	1608.483548	
6783	203.447833	203.157670	0.142724	1608.483548	
6784	203.674405	202.976338	0.343325	1608.483548	
6785	203.898812	202.793166	0.543727	1608.483548	
6786	204.119083	202.609107	0.742499	1608.483548	
6787	204.334526	202.423288	0.939742	1608.483548	
6788	204.545276	202.233639	1.136557	1608.483548	
6789	204.752160	202.038861	1.334001	1608.483548	
6790	204.956900	201.839042	1.532886	1608.483548	
6791	205.161494	201.635502	1.733539	1608.483548	
6792	205.367320	201.431261	1.935139	1608.483548	
6793	205.575080	201.231039	2.135681	1608.483548	
6794	205.785285	201.039937	2.332868	1608.483548	
6795	205.998148	200.862138	2.524705	1608.483548	
6796	206.213467	200.700957	2.709419	1608.483548	
6797	206.431632	200.559114	2.885824	1608.483548	
6798	206.654092	200.437850	3.053975	1608.483548	
6799	206.882137	200.336241	3.214931	1608.483548	
6800	207.115955	200.251505	3.370151	1608.483548	
6801	207.355083	200.179766	3.521327	1608.483548	
6802	207.598809	200.117311	3.669955	1608.483548	
6803	207.845704	200.061012	3.816898	1608.483548	
6804	208.093685	200.007647	3.962760	1608.483548	
6805	208.341490	199.954336	4.108371	1608.483548	
6806	208.590187	199.899544	4.255012	1608.483548	
6807	208.843077	199.842766	4.404513	1608.483548	
6808	209.104260	199.783692	4.558984	1608.483548	
6809	209.377530	199.721945	4.720409	1608.483548	
6810	209.665826	199.657103	4.890379	1608.483548	
6811	209.970342	199.588717	5.069659	1608.483548	
6812	210.289832	199.516603	5.257716	1608.483548	
6813	210.620936	199.441441	5.452583	1608.483548	
6814	210.958965	199.364569	5.651343	1608.483548	
6815	211.298615	199.286982	5.850977	1608.483548	
6816	211.634649	199.209145	6.048773	1608.483548	
6817	211.962860	199.131350	6.242613	1608.483548	
6818	212.281389	199.053211	6.431833	1608.483548	
6819	212.591288	198.973144	6.617746	1608.483548	
6820	212.895224	198.888885	6.802758	1608.483548	
6821	213.194824	198.798277	6.988732	1608.483548	
6822	213.489415	198.699485	7.176287	1608.483548	
6823	213.777819	198.590969	7.365664	1608.483548	
6824	214.060422	198.471461	7.557700	1608.483548	
6825	214.339300	198.339696	7.754020	1608.483548	
6826	214.618147	198.193859	7.957272	1608.483548	
6827	214.902283	198.031861	8.170999	1608.483548	
6828	215.196736	197.852438	8.398176	1608.483548	
6829	215.503425	197.655475	8.639751	1608.483548	
6830	215.821074	197.441548	8.894841	1608.483548	
6831	216.147846	197.211796	9.162022	1608.483548	
6832	216.483065	196.967832	9.440170	1608.483548	
6833	216.826409	196.711129	9.728394	1608.483548	
6834	217.176239	196.442400	10.025583	1608.483548	
6835	217.529307	196.161518	10.330318	1608.483548	
6836	217.881817	195.867956	10.641147	1608.483548	
6837	218.230169	195.561772	10.956423	1608.483548	
6838	218.571137	195.244636	11.273858	1608.483548	
6839	218.902361	194.920105	11.590601	1608.483548	
6840	219.222585	194.592873	11.903718	1608.483548	
6841	219.531109	194.267533	12.210565	1608.483548	
6842	219.827551	193.947890	12.509037	1608.483548	
6843	220.111924	193.637070	12.797544	1608.483548	
6844	220.383876	193.337877	13.074487	1608.483548	
6845	220.641923	193.052847	13.337890	1608.483548	
6846	220.884065	192.783719	13.585949	1608.483548	
6847	221.108971	192.531138	13.817728	1608.483548	
6848	221.316050	192.295140	14.032942	1608.483548	
6849	221.504704	192.075306	14.231538	1608.483548	
6850	221.673884	191.870607	14.413577	1608.483548	
6851	221.822203	191.680053	14.578953	1608.483548	
6852	221.948634	191.503609	14.727227	1608.483548	
6853	222.053227	191.342308	14.857886	1608.483548	
6854	222.137319	191.197577	14.970786	1608.483548	
6855	222.203544	191.070290	15.066646	1608.483548	
6856	222.255901	190.959778	15.147597	1608.483548	
6857	222.299635	190.863599	15.217248	1608.483548	
6858	222.340591	190.778880	15.279702	1608.483548	
6859	222.384622	190.703637	15.338603	1608.483548	
6860	222.437273	190.636167	15.397314	1608.483548	
6861	222.502879	190.573608	15.459254	1608.483548	
6862	222.583307	190.511845	15.527397	1608.483548	
6863	222.678296	190.447015	15.603634	1608.483548	
6864	222.787412	190.377036	15.688851	1608.483548	
6865	222.910835	190.301543	15.783308	1608.483548	
6866	223.048140	190.220512	15.886822	1608.483548	
6867	223.197345	190.133190	15.998893	1608.483548	
6868	223.355579	190.037826	16.119151	1608.483548	
6869	223.520588	189.931638	16.248044	1608.483548	
6870	223.691380	189.811293	16.386877	1608.483548	
6871	223.867502	189.674487	16.536659	1608.483548	
6872	224.048044	189.521302	16.696954	1608.483548	
6873	224.231485	189.353736	16.866052	1608.483548	
6874	224.416655	189.174220	17.042172	1608.483548	
6875	224.604010	188.985002	17.224349	1608.483548	
6876	224.795824	188.788935	17.412097	1608.483548	
6877	224.995609	188.590009	17.604868	1608.483548	
6878	225.207598	188.392281	17.802383	1608.483548	
6879	225.435673	188.198796	18.004726	1608.483548	
6880	225.681702	188.012144	18.211321	1608.483548	
6881	225.944623	187.835271	18.420108	1608.483548	
6882	226.221105	187.670898	18.628148	1608.483548	
6883	226.506945	187.520091	18.832999	1608.483548	
6884	226.797842	187.381577	19.033425	1608.483548	
6885	227.089583	187.252612	19.229020	1608.483548	
6886	227.378514	187.130330	19.419698	1608.483548	
6887	227.661754	187.012242	19.605528	1608.483548	
6888	227.936585	186.896742	19.786184	1608.483548	
6889	228.200427	186.783945	19.960502	1608.483548	
6890	228.451981	186.674924	20.127367	1608.483548	
6891	228.692152	186.569870	20.287086	1608.483548	
6892	228.923941	186.467619	20.441591	1608.483548	
6893	229.151289	186.366492	20.593485	1608.483548	
6894	229.377687	186.265394	20.744863	1608.483548	
6895	229.605927	186.164385	20.896895	1608.483548	
6896	229.838379	186.064184	21.050217	1608.483548	
6897	230.076689	185.965429	21.205189	1608.483548	
6898	230.321708	185.868492	21.361972	1608.483548	
6899	230.573681	185.773556	21.520558	1608.483548	
6900	230.831816	185.680690	21.680562	1608.483548	
6901	231.094375	185.589905	21.841222	1608.483548	
6902	231.360159	185.501217	22.002010	1608.483548	
6903	231.629725	185.414982	22.162968	1608.483548	
6904	231.904096	185.332527	22.323817	1608.483548	
6905	232.182051	185.255715	22.483034	1608.483548	
6906	232.459890	185.185124	22.638731	1608.483548	
6907	232.734253	185.119291	22.790263	1608.483548	
6908	233.004658	185.055798	22.938720	1608.483548	
6909	233.273597	184.992033	23.086556	1608.483548	
6910	233.544765	184.924816	23.237029	1608.483548	
6911	233.821052	184.850848	23.393117	1608.483548	
6912	234.103375	184.768536	23.556050	1608.483548	
6913	234.390253	184.678809	23.724703	1608.483548	
6914	234.678143	184.584087	23.896289	1608.483548	
6915	234.962810	184.487345	24.067444	1608.483548	
6916	235.240669	184.391760	24.234976	1608.483548	
6917	235.509294	184.299807	24.396558	1608.483548	
6918	235.767986	184.212326	24.551465	1608.483548	
6919	236.018443	184.129178	24.700492	1608.483548	
6920	236.264675	184.050414	24.845295	1608.483548	
6921	236.511904	183.976048	24.988043	1608.483548	
6922	236.764646	183.905269	25.131047	1608.483548	
6923	237.024768	183.836443	25.275946	1608.483548	
6924	237.290848	183.767918	25.423021	1608.483548	
6925	237.559670	183.698825	25.571399	1608.483548	
6926	237.828206	183.629353	25.719721	1608.483548	
6927	238.093874	183.560524	25.866373	1608.483548	
6928	238.353955	183.493447	26.009646	1608.483548	
6929	238.606154	183.428859	26.148207	1608.483548	
6930	238.849772	183.367480	26.281395	1608.483548	
6931	239.085507	183.310088	26.409091	1608.483548	
6932	239.314189	183.257043	26.531454	1608.483548	
6933	239.536386	183.208053	26.648882	1608.483548	
6934	239.752863	183.162478	26.762039	1608.483548	
6935	239.964488	183.119604	26.871672	1608.483548	
6936	240.171271	183.077799	26.978664	1608.483548	
6937	240.371947	183.033619	27.084352	1608.483548	
6938	240.565226	182.982782	27.190516	1608.483548	
6939	240.751043	182.921655	27.299086	1608.483548	
6940	240.930150	182.847673	27.411758	1608.483548	
6941	241.103170	182.759242	27.529654	1608.483548	
6942	241.270230	182.655987	27.653040	1608.483548	
6943	241.431149	182.539630	27.780933	1608.483548	
6944	241.586188	182.414417	27.911173	1608.483548	
6945	241.736539	182.285725	28.041365	1608.483548	
6946	241.883716	182.157887	28.169796	1608.483548	
6947	242.028665	182.033376	28.295524	1608.483548	
6948	242.171440	181.913558	28.417832	1608.483548	
6949	242.311107	181.799405	28.535818	1608.483548	
6950	242.445905	181.691333	28.648544	1608.483548	
6951	242.574216	181.589577	28.755231	1608.483548	
6952	242.695563	181.495385	28.855014	1608.483548	
6953	242.809922	181.410868	28.946745	1608.483548	
6954	242.916498	181.337203	29.029467	1608.483548	
6955	243.013608	181.273905	29.102767	1608.483548	
6956	243.098827	181.219967	29.166212	1608.483548	
6957	243.169377	181.174972	29.218914	1608.483548	
6958	243.223379	181.139101	29.260022	1608.483548	
6959	243.260871	181.112333	29.289568	1608.483548	
6960	243.283772	181.093625	29.308887	1608.483548	
6961	243.294804	181.080882	29.320211	1608.483548	
6962	243.295883	181.071695	29.325609	1608.483548	
6963	243.287345	181.063798	29.326443	1608.483548	
6964	243.268822	181.054671	29.323924	1608.483548	
6965	243.240962	181.041708	29.319724	1608.483548	
6966	243.206338	181.023206	29.315795	1608.483548	
6967	243.168730	180.998570	29.313980	1608.483548	
6968	243.131888	180.968015	29.315674	1608.483548	
6969	243.099171	180.932870	29.321511	1608.483548	
6970	243.073447	180.895668	29.331278	1608.483548	
6971	243.056681	180.859728	29.343971	1608.483548	
6972	243.049760	180.828790	29.357923	1608.483548	
6973	243.052833	180.806382	29.371286	1608.483548	
6974	243.065905	180.795173	29.382614	1608.483548	
6975	243.088830	180.796848	29.390935	1608.483548	
6976	243.120724	180.812188	29.395470	1608.483548	
6977	243.159614	180.841120	29.395465	1608.483548	
6978	243.202609	180.882694	29.390274	1608.483548	
6979	243.246600	180.935023	29.379669	1608.483548	
6980	243.288939	180.995440	29.364031	1608.483548	
6981	243.327858	181.061175	29.344153	1608.483548	
6982	243.362930	181.129735	29.321211	1608.483548	
6983	243.395026	181.198464	29.296993	1608.483548	
6984	243.425759	181.264361	29.273767	1608.483548	
6985	243.456965	181.324454	29.253874	1608.483548	
6986	243.490203	181.376167	29.239328	1608.483548	
6987	243.526812	181.417715	29.231626	1608.483548	
6988	243.568243	181.447980	29.231949	1608.483548	
6989	243.615535	181.465874	29.241298	1608.483548	
6990	243.668765	181.469985	29.260462	1608.483548	
6991	243.727594	181.458771	29.290132	1608.483548	
6992	243.791801	181.431327	29.330706	1608.483548	
6993	243.860651	181.387902	29.381758	1608.483548	
6994	243.932250	181.329368	29.442056	1608.483548	
6995	244.004264	181.256734	29.510127	1608.483548	
6996	244.075496	181.171510	29.584681	1608.483548	
6997	244.146640	181.075552	29.665003	1608.483548	
6998	244.219411	180.970080	29.751126	1608.483548	
6999	244.294854	180.855809	29.843089	1608.483548	
7000	244.372488	180.734159	29.939936	1608.483548	
7001	244.450808	180.607405	30.039840	1608.483548	
7002	244.528032	180.477464	30.141054	1608.483548	
7003	244.602534	180.344948	30.242601	1608.483548	
7004	244.673585	180.209279	30.344507	1608.483548	
7005	244.741555	180.069861	30.447249	1608.483548	
7006	244.806451	179.927530	30.550379	1608.483548	
7007	244.866713	179.784687	30.651978	1608.483548	
7008	244.920259	179.644106	30.749709	1608.483548	
7009	244.966067	179.507759	30.842094	1608.483548	
7010	245.004379	179.375886	30.929098	1608.483548	
7011	245.035826	179.246533	31.012033	1608.483548	
7012	245.060562	179.116372	31.092775	1608.483548	
7013	245.077972	178.982297	31.172774	1608.483548	
7014	245.086909	178.842189	31.252736	1608.483548	
7015	245.086491	178.694613	31.333100	1608.483548	
7016	245.076630	178.538834	31.414243	1608.483548	
7017	245.057454	178.375152	31.496064	1608.483548	
7018	245.028735	178.204733	31.577844	1608.483548	
7019	244.990475	178.029772	31.658391	1608.483548	
7020	244.943492	177.853703	31.736156	1608.483548	
7021	244.888916	177.679805	31.809789	1608.483548	
7022	244.827692	177.509236	31.879029	1608.483548	
7023	244.760953	177.341197	31.944758	1608.483548	
7024	244.690113	177.175237	32.007784	1608.483548	
7025	244.616401	177.013015	32.067680	1608.483548	
7026	244.540682	176.857924	32.122915	1608.483548	
7027	244.463830	176.713405	32.171931	1608.483548	
7028	244.387397	176.581255	32.214343	1608.483548	
7029	244.313450	176.460687	32.251394	1608.483548	
7030	244.243282	176.348375	32.285427	1608.483548	
7031	244.176652	176.239481	32.319012	1608.483548	
7032	244.112399	176.129160	32.354363	1608.483548	
7033	244.049287	176.013510	32.393146	1608.483548	
7034	243.986562	175.889720	32.436622	1608.483548	
7035	243.924528	175.756008	32.485909	1608.483548	
7036	243.864315	175.611604	32.541897	1608.483548	
7037	243.806531	175.456796	32.604681	1608.483548	
7038	243.750466	175.293035	32.673186	1608.483548	
7039	243.694955	175.122825	32.745568	1608.483548	
7040	243.640088	174.949106	32.820236	1608.483548	
7041	243.587823	174.774673	32.896424	1608.483548	
7042	243.540389	174.601577	32.973878	1608.483548	
7043	243.498123	174.429944	33.052663	1608.483548	
7044	243.459227	174.257806	33.133158	1608.483548	
7045	243.421438	174.083064	33.215629	1608.483548	
7046	243.383664	173.905456	33.299794	1608.483548	
7047	243.346245	173.726928	33.384701	1608.483548	
7048	243.310414	173.550722	33.469032	1608.483548	
7049	243.278099	173.379971	33.551794	1608.483548	
7050	243.251745	173.216848	33.632739	1608.483548	
7051	243.233310	173.062496	33.711997	1608.483548	
7052	243.222933	172.917190	33.789456	1608.483548	
7053	243.218666	172.780725	33.864444	1608.483548	
7054	243.217247	172.653055	33.935673	1608.483548	
7055	243.215385	172.534099	34.001864	1608.483548	
7056	243.211032	172.422691	34.062848	1608.483548	
7057	243.203289	172.316324	34.119672	1608.483548	
7058	243.191205	172.211648	34.173842	1608.483548	
7059	243.173739	172.104928	34.227046	1608.483548	
7060	243.151152	171.993048	34.281150	1608.483548	
7061	243.125901	171.874535	34.337971	1608.483548	
7062	243.101907	171.748998	34.399302	1608.483548	
7063	243.083040	171.616344	34.466748	1608.483548	
7064	243.072167	171.477686	34.540831	1608.483548	
7065	243.071027	171.336047	34.620539	1608.483548	
7066	243.080319	171.195473	34.703860	1608.483548	
7067	243.099736	171.059927	34.788424	1608.483548	
7068	243.128240	170.932172	34.872239	1608.483548	
7069	243.164853	170.812316	34.954844	1608.483548	
7070	243.209463	170.697340	35.037899	1608.483548	
7071	243.262794	170.582975	35.124109	1608.483548	
7072	243.325259	170.466640	35.215101	1608.483548	
7073	243.395507	170.348228	35.310397	1608.483548	
7074	243.470317	170.228209	35.408445	1608.483548	
7075	243.546125	170.106328	35.507971	1608.483548	
7076	243.620815	169.982793	35.608017	1608.483548	
7077	243.694434	169.859470	35.707540	1608.483548	
7078	243.768280	169.738664	35.805743	1608.483548	
7079	243.843196	169.621065	35.902562	1608.483548	
7080	243.918407	169.505580	35.998311	1608.483548	
7081	243.991440	169.390754	36.092839	1608.483548	
7082	244.059102	169.275883	36.185284	1608.483548	
7083	244.119010	169.161331	36.274495	1608.483548	
7084	244.170582	169.048624	36.359374	1608.483548	
7085	244.215257	168.940312	36.439032	1608.483548	
7086	244.256249	168.839330	36.513060	1608.483548	
7087	244.297813	168.748091	36.581756	1608.483548	
7088	244.344278	168.667553	36.646275	1608.483548	
7089	244.398797	168.596758	36.708405	1608.483548	
7090	244.462035	168.533400	36.769721	1608.483548	
7091	244.532163	168.474872	36.830991	1608.483548	
7092	244.606464	168.419290	36.892215	1608.483548	
7093	244.683168	168.366001	36.953067	1608.483548	
7094	244.762181	168.315019	37.013499	1608.483548	
7095	244.844174	168.266226	37.073842	1608.483548	
7096	244.929120	168.218834	37.134535	1608.483548	
7097	245.016242	168.170820	37.196432	1608.483548	
7098	245.104790	168.119408	37.260830	1608.483548	
7099	245.193371	168.062926	37.328140	1608.483548	
7100	245.278958	168.001589	37.397052	1608.483548	
7101	245.357841	167.936707	37.465354	1608.483548	
7102	245.427114	167.870512	37.530630	1608.483548	
7103	245.484771	167.806581	37.590039	1608.483548	
7104	245.528991	167.749225	37.640390	1608.483548	
7105	245.558291	167.702061	37.679022	1608.483548	
7106	245.572298	167.667109	37.704627	1608.483548	
7107	245.571417	167.644642	37.717206	1608.483548	
7108	245.556559	167.633502	37.717779	1608.483548	
7109	245.529761	167.631896	37.708177	1608.483548	
7110	245.493722	167.637872	37.690581	1608.483548	
7111	245.450799	167.648944	37.667346	1608.483548	
7112	245.403436	167.661963	37.641242	1608.483548	
7113	245.354891	167.673511	37.615515	1608.483548	
7114	245.308559	167.680009	37.593559	1608.483548	
7115	245.266735	167.677523	37.578540	1608.483548	
7116	245.230464	167.661849	37.573291	1608.483548	
7117	245.199911	167.629142	37.580092	1608.483548	
7118	245.174101	167.576856	37.600032	1608.483548	
7119	245.151180	167.504751	37.632528	1608.483548	
7120	245.129777	167.414919	37.675849	1608.483548	
7121	245.110107	167.309971	37.728588	1608.483548	
7122	245.093992	167.192106	37.790208	1608.483548	
7123	245.084100	167.064405	37.859992	1608.483548	
7124	245.083224	166.931056	37.936631	1608.483548	
7125	245.093849	166.795967	38.018848	1608.483548	
7126	245.117414	166.662479	38.105277	1608.483548	
7127	245.153511	166.533902	38.193836	1608.483548	
7128	245.199847	166.413200	38.281900	1608.483548	
7129	245.252979	166.302379	38.366941	1608.483548	
7130	245.308971	166.202384	38.446855	1608.483548	
