LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6892	299.971692	280.003539	6.885864	2696.511999	
6893	300.380568	280.079968	6.994653	2696.511999	
6894	300.764736	280.173095	7.089103	2696.511999	
6895	301.122473	280.278620	7.170215	2696.511999	
6896	301.454293	280.392223	7.239734	2696.511999	
6897	301.762178	280.510404	7.299597	2696.511999	
6898	302.048894	280.630794	7.351586	2696.511999	
6899	302.318223	280.751409	7.397680	2696.511999	
6900	302.574685	280.869909	7.440218	2696.511999	
6901	302.822160	280.983974	7.481314	2696.511999	
6902	303.063049	281.092229	7.522253	2696.511999	
6903	303.298822	281.195225	7.563327	2696.511999	
6904	303.530808	281.295678	7.604009	2696.511999	
6905	303.760396	281.397142	7.643499	2696.511999	
6906	303.988678	281.502167	7.681251	2696.511999	
6907	304.215782	281.611523	7.717038	2696.511999	
6908	304.441025	281.725289	7.750611	2696.511999	
6909	304.663889	281.844473	7.781446	2696.511999	
6910	304.884149	281.970707	7.808896	2696.511999	
6911	305.101429	282.104860	7.832535	2696.511999	
6912	305.315336	282.246437	7.852417	2696.511999	
6913	305.525309	282.393478	7.869057	2696.511999	
6914	305.730166	282.542649	7.883253	2696.511999	
6915	305.928491	282.690100	7.895908	2696.511999	
6916	306.119592	282.832865	7.907846	2696.511999	
6917	306.304207	282.969459	7.919834	2696.511999	
6918	306.483844	283.099154	7.932620	2696.511999	
6919	306.658725	283.221021	7.946604	2696.511999	
6920	306.827110	283.333523	7.961760	2696.511999	
6921	306.987115	283.434642	7.978186	2696.511999	
6922	307.138248	283.522545	7.996367	2696.511999	
6923	307.280994	283.596275	8.016798	2696.511999	
6924	307.415882	283.655924	8.039618	2696.511999	
6925	307.543134	283.702591	8.064513	2696.511999	
6926	307.662879	283.738125	8.090874	2696.511999	
6927	307.775947	283.764343	8.118333	2696.511999	
6928	307.884412	283.782543	8.147107	2696.511999	
6929	307.990759	283.793830	8.177614	2696.511999	
6930	308.096214	283.799443	8.209816	2696.511999	
6931	308.200159	283.801362	8.242816	2696.511999	
6932	308.301479	283.803251	8.274964	2696.511999	
6933	308.399882	283.809516	8.304619	2696.511999	
6934	308.495535	283.822727	8.330929	2696.511999	
6935	308.588143	283.842899	8.353797	2696.511999	
6936	308.676881	283.869171	8.373260	2696.511999	
6937	308.761151	283.900584	8.389463	2696.511999	
6938	308.841372	283.935457	8.403134	2696.511999	
6939	308.919230	283.972126	8.415405	2696.511999	
6940	308.997425	284.010518	8.427174	2696.511999	
6941	309.078895	284.051842	8.438967	2696.511999	
6942	309.166045	284.097508	8.451063	2696.511999	
6943	309.260533	284.149171	8.463415	2696.511999	
6944	309.363294	284.208506	8.475735	2696.511999	
6945	309.474529	284.276142	8.487868	2696.511999	
6946	309.593654	284.351372	8.499871	2696.511999	
6947	309.719196	284.432641	8.511816	2696.511999	
6948	309.848654	284.517975	8.523587	2696.511999	
6949	309.978574	284.605678	8.534668	2696.511999	
6950	310.105459	284.695029	8.544186	2696.511999	
6951	310.226951	284.786192	8.551327	2696.511999	
6952	310.341633	284.879332	8.555579	2696.511999	
6953	310.447734	284.974005	8.556533	2696.511999	
6954	310.542966	285.069358	8.553755	2696.511999	
6955	310.625787	285.164306	8.547131	2696.511999	
6956	310.696417	285.258262	8.536943	2696.511999	
6957	310.756800	285.352722	8.523292	2696.511999	
6958	310.809788	285.451007	8.505936	2696.511999	
6959	310.858673	285.555847	8.484980	2696.511999	
6960	310.907605	285.668341	8.461375	2696.511999	
6961	310.961480	285.789061	8.436496	2696.511999	
6962	311.024711	285.919136	8.411369	2696.511999	
6963	311.100265	286.060506	8.386271	2696.511999	
6964	311.189768	286.215664	8.360856	2696.511999	
6965	311.294405	286.386571	8.334826	2696.511999	
6966	311.415502	286.573257	8.308599	2696.511999	
6967	311.553948	286.773440	8.283260	2696.511999	
6968	311.709299	286.983132	8.260057	2696.511999	
6969	311.879384	287.197716	8.239897	2696.511999	
6970	312.060676	287.412985	8.223110	2696.511999	
6971	312.249737	287.625359	8.209835	2696.511999	
6972	312.444093	287.831849	8.200310	2696.511999	
6973	312.641123	288.030338	8.194425	2696.511999	
6974	312.837233	288.219909	8.191342	2696.511999	
6975	313.028709	288.401229	8.189642	2696.511999	
6976	313.212846	288.576193	8.187804	2696.511999	
6977	313.388856	288.746218	8.185086	2696.511999	
6978	313.557995	288.910534	8.182157	2696.511999	
6979	313.722079	289.066317	8.180569	2696.511999	
6980	313.882024	289.210682	8.181608	2696.511999	
6981	314.038083	289.342124	8.185870	2696.511999	
6982	314.190332	289.460073	8.193570	2696.511999	
6983	314.338001	289.564221	8.204567	2696.511999	
6984	314.478767	289.654999	8.217971	2696.511999	
6985	314.609406	289.733808	8.232275	2696.511999	
6986	314.727280	289.801636	8.246303	2696.511999	
6987	314.831274	289.857660	8.259987	2696.511999	
6988	314.921957	289.899440	8.274349	2696.511999	
6989	315.001257	289.923884	8.291066	2696.511999	
6990	315.071635	289.928188	8.311886	2696.511999	
6991	315.135585	289.910516	8.338230	2696.511999	
6992	315.196286	289.870189	8.371344	2696.511999	
6993	315.257727	289.807661	8.412336	2696.511999	
6994	315.322843	289.724568	8.461577	2696.511999	
6995	315.392476	289.623845	8.518326	2696.511999	
6996	315.466528	289.509650	8.581124	2696.511999	
6997	315.544199	289.386788	8.648064	2696.511999	
6998	315.623326	289.260467	8.716669	2696.511999	
6999	315.701381	289.136631	8.784088	2696.511999	
7000	315.777025	289.021218	8.847846	2696.511999	
7001	315.850567	288.918573	8.906537	2696.511999	
7002	315.923649	288.830898	8.959917	2696.511999	
7003	315.998413	288.758146	9.008672	2696.511999	
7004	316.076408	288.697793	9.054161	2696.511999	
7005	316.157764	288.645596	9.097889	2696.511999	
7006	316.241427	288.597378	9.140964	2696.511999	
7007	316.326507	288.550532	9.184007	2696.511999	
7008	316.413329	288.504199	9.227417	2696.511999	
7009	316.503399	288.458693	9.271558	2696.511999	
7010	316.598271	288.415271	9.316485	2696.511999	
7011	316.697838	288.375940	9.361469	2696.511999	
7012	316.799695	288.342466	9.405138	2696.511999	
7013	316.900392	288.315088	9.446323	2696.511999	
7014	316.996934	288.292270	9.484611	2696.511999	
7015	317.087433	288.271202	9.520383	2696.511999	
7016	317.171526	288.248235	9.554789	2696.511999	
7017	317.250310	288.219547	9.589499	2696.511999	
7018	317.325756	288.181811	9.626286	2696.511999	
7019	317.400192	288.132602	9.666723	2696.511999	
7020	317.475503	288.071144	9.711674	2696.511999	
7021	317.552599	287.998857	9.760935	2696.511999	
7022	317.631996	287.918626	9.813670	2696.511999	
7023	317.714368	287.833318	9.869099	2696.511999	
7024	317.799952	287.744568	9.926730	2696.511999	
7025	317.887938	287.652079	9.986412	2696.511999	
7026	317.977235	287.554219	10.048368	2696.511999	
7027	318.068091	287.449958	10.113037	2696.511999	
7028	318.162922	287.339717	10.181031	2696.511999	
7029	318.265216	287.224332	10.253153	2696.511999	
7030	318.377341	287.104046	10.330060	2696.511999	
7031	318.500031	286.978595	10.412072	2696.511999	
7032	318.634072	286.848106	10.499390	2696.511999	
7033	318.781139	286.713463	10.592225	2696.511999	
7034	318.942636	286.575313	10.690789	2696.511999	
7035	319.118526	286.433621	10.795075	2696.511999	
7036	319.306941	286.288875	10.904324	2696.511999	
7037	319.504261	286.143315	11.016620	2696.511999	
7038	319.705979	286.000859	11.129186	2696.511999	
7039	319.908075	285.865146	11.239496	2696.511999	
7040	320.107852	285.737010	11.346417	2696.511999	
7041	320.303955	285.614609	11.450168	2696.511999	
7042	320.496185	285.495926	11.551391	2696.511999	
7043	320.685080	285.380425	11.650442	2696.511999	
7044	320.870952	285.269381	11.746973	2696.511999	
7045	321.053501	285.165168	11.840062	2696.511999	
7046	321.233127	285.069218	11.929332	2696.511999	
7047	321.411983	284.980470	12.015820	2696.511999	
7048	321.592539	284.895945	12.101333	2696.511999	
7049	321.775280	284.812321	12.187179	2696.511999	
7050	321.958331	284.726947	12.273706	2696.511999	
7051	322.138984	284.638041	12.360700	2696.511999	
7052	322.315172	284.544371	12.447955	2696.511999	
7053	322.485550	284.444692	12.535496	2696.511999	
7054	322.649023	284.338024	12.623333	2696.511999	
7055	322.804877	284.224778	12.711109	2696.511999	
7056	322.952355	284.107129	12.797832	2696.511999	
7057	323.089367	283.988072	12.881815	2696.511999	
7058	323.212580	283.869686	12.961306	2696.511999	
7059	323.319192	283.751917	13.035466	2696.511999	
7060	323.407862	283.632922	13.104536	2696.511999	
7061	323.478292	283.510175	13.169317	2696.511999	
7062	323.530578	283.381252	13.230695	2696.511999	
7063	323.564599	283.243507	13.289569	2696.511999	
7064	323.579973	283.093180	13.347152	2696.511999	
7065	323.576597	282.926135	13.404873	2696.511999	
7066	323.555208	282.739709	13.463909	2696.511999	
7067	323.517997	282.533234	13.525181	2696.511999	
7068	323.468733	282.307291	13.589657	2696.511999	
7069	323.412398	282.063019	13.658483	2696.511999	
7070	323.354890	281.802318	13.732819	2696.511999	
7071	323.302194	281.528371	13.813397	2696.511999	
7072	323.258415	281.245690	13.899898	2696.511999	
7073	323.223421	280.959946	13.990281	2696.511999	
7074	323.192571	280.677033	14.081033	2696.511999	
7075	323.159678	280.401580	14.168603	2696.511999	
7076	323.120183	280.136516	14.250539	2696.511999	
7077	323.071810	279.883392	14.325581	2696.511999	
7078	323.013898	279.642898	14.393266	2696.511999	
7079	322.947115	279.415337	14.453682	2696.511999	
7080	322.873525	279.200789	14.507424	2696.511999	
7081	322.796443	278.999816	14.555301	2696.511999	
7082	322.719783	278.813903	14.597979	2696.511999	
7083	322.647434	278.644538	14.636116	2696.511999	
7084	322.583216	278.492004	14.670780	2696.511999	
7085	322.530825	278.354658	14.703689	2696.511999	
7086	322.493193	278.229221	14.736914	2696.511999	
7087	322.472089	278.112104	14.772279	2696.511999	
7088	322.468522	278.000423	14.811124	2696.511999	
7089	322.482513	277.892209	14.854158	2696.511999	
7090	322.511947	277.786096	14.901215	2696.511999	
7091	322.552456	277.680767	14.951418	2696.511999	
7092	322.598918	277.575226	15.003543	2696.511999	
7093	322.647476	277.469661	15.056332	2696.511999	
7094	322.697053	277.364956	15.109138	2696.511999	
7095	322.749265	277.261398	15.162353	2696.511999	
7096	322.806739	277.158205	15.217067	2696.511999	
7097	322.870911	277.054104	15.274178	2696.511999	
7098	322.940613	276.948733	15.333454	2696.511999	
7099	323.013135	276.843249	15.393647	2696.511999	
7100	323.086926	276.739328	15.453674	2696.511999	
7101	323.162622	276.638198	15.513291	2696.511999	
7102	323.241887	276.540487	15.572782	2696.511999	
7103	323.326286	276.446310	15.632583	2696.511999	
7104	323.416745	276.355344	15.693095	2696.511999	
7105	323.512964	276.266585	15.754581	2696.511999	
7106	323.613633	276.177796	15.817444	2696.511999	
7107	323.717465	276.085733	15.882453	2696.511999	
7108	323.823353	275.987434	15.950336	2696.511999	
7109	323.929964	275.881248	16.021280	2696.511999	
7110	324.036183	275.766816	16.095074	2696.511999	
7111	324.141568	275.643999	16.171636	2696.511999	
7112	324.245973	275.511543	16.251378	2696.511999	
7113	324.349476	275.367092	16.335178	2696.511999	
7114	324.452604	275.208272	16.424060	2696.511999	
7115	324.555723	275.033226	16.518816	2696.511999	
7116	324.658412	274.841173	16.619607	2696.511999	
7117	324.759953	274.633323	16.725790	2696.511999	
7118	324.860101	274.412492	16.836281	2696.511999	
7119	324.959295	274.181978	16.950031	2696.511999	
7120	325.058326	273.945021	17.066117	2696.511999	
7121	325.157455	273.704265	17.183663	2696.511999	
7122	325.255786	273.461205	17.301858	2696.511999	
7123	325.351735	273.216406	17.420015	2696.511999	
7124	325.443754	272.970522	17.537427	2696.511999	
7125	325.530777	272.725042	17.653229	2696.511999	
7126	325.612966	272.481677	17.766850	2696.511999	
7127	325.692247	272.240918	17.878697	2696.511999	
7128	325.771490	272.001377	17.990148	2696.511999	
7129	325.853159	271.760420	18.102915	2696.511999	
7130	325.939097	271.515029	18.218660	2696.511999	
7131	326.030859	271.262358	18.338899	2696.511999	
7132	326.129157	271.000587	18.464520	2696.511999	
7133	326.233261	270.729543	18.595369	2696.511999	
7134	326.341769	270.450296	18.730635	2696.511999	
7135	326.453911	270.164544	18.869469	2696.511999	
7136	326.569735	269.874308	19.011147	2696.511999	
7137	326.689459	269.581374	19.155082	2696.511999	
7138	326.813124	269.287001	19.300826	2696.511999	
7139	326.940522	268.992726	19.447747	2696.511999	
7140	327.070820	268.701184	19.594622	2696.511999	
7141	327.202150	268.415583	19.739697	2696.511999	
7142	327.332301	268.138362	19.881396	2696.511999	
7143	327.459680	267.870379	20.018912	2696.511999	
7144	327.583438	267.611120	20.152173	2696.511999	
7145	327.703929	267.359681	20.281612	2696.511999	
7146	327.822649	267.115445	20.407906	2696.511999	
7147	327.940215	266.877925	20.531415	2696.511999	
7148	328.054597	266.646893	20.651606	2696.511999	
7149	328.161803	266.422797	20.767106	2696.511999	
7150	328.258211	266.206366	20.876549	2696.511999	
7151	328.342330	265.997947	20.979357	2696.511999	
7152	328.415253	265.797375	21.075916	2696.511999	
7153	328.480363	265.604098	21.167450	2696.511999	
7154	328.542595	265.417272	21.255754	2696.511999	
7155	328.607487	265.235839	21.342885	2696.511999	
7156	328.680265	265.058590	21.430861	2696.511999	
7157	328.765199	264.884218	21.521450	2696.511999	
7158	328.865481	264.711365	21.616112	2696.511999	
7159	328.983332	264.538658	21.716019	2696.511999	
7160	329.120050	264.364754	21.822057	2696.511999	
7161	329.276003	264.188373	21.934806	2696.511999	
7162	329.450271	264.008351	22.054417	2696.511999	
7163	329.640218	263.823683	22.180468	2696.511999	
7164	329.842115	263.633591	22.312126	2696.511999	
7165	330.051993	263.437596	22.448379	2696.511999	
7166	330.265313	263.235616	22.587899	2696.511999	
7167	330.476615	263.028081	22.728896	2696.511999	
7168	330.679976	262.816080	22.869199	2696.511999	
7169	330.870025	262.601265	23.006592	2696.511999	
7170	331.043278	262.385227	23.139452	2696.511999	
7171	331.199001	262.169148	23.267124	2696.511999	
7172	331.339063	261.954555	23.389602	2696.511999	
7173	331.466784	261.744087	23.506884	2696.511999	
7174	331.585276	261.540923	23.618701	2696.511999	
7175	331.696374	261.347395	23.724717	2696.511999	
7176	331.800648	261.164106	23.824870	2696.511999	
7177	331.898519	260.989805	23.919754	2696.511999	
7178	331.991942	260.821716	24.010994	2696.511999	
7179	332.085022	260.656349	24.101126	2696.511999	
7180	332.182429	260.490267	24.192834	2696.511999	
7181	332.287555	260.320581	24.288217	2696.511999	
7182	332.402914	260.145744	24.388603	2696.511999	
7183	332.531060	259.966143	24.494602	2696.511999	
7184	332.673498	259.783384	24.606049	2696.511999	
7185	332.829230	259.599087	24.722027	2696.511999	
7186	332.995200	259.414801	24.841039	2696.511999	
7187	333.168058	259.232474	24.961350	2696.511999	
7188	333.345623	259.054105	25.081550	2696.511999	
7189	333.526663	258.881121	25.200729	2696.511999	
7190	333.709574	258.714275	25.318123	2696.511999	
7191	333.892187	258.553793	25.433000	2696.511999	
7192	334.072984	258.399489	25.544983	2696.511999	
7193	334.252066	258.250854	25.654291	2696.511999	
7194	334.431043	258.107130	25.761686	2696.511999	
7195	334.611853	257.967361	25.868100	2696.511999	
7196	334.795303	257.830437	25.974189	2696.511999	
7197	334.980996	257.695124	26.080306	2696.511999	
7198	335.168643	257.560086	26.186872	2696.511999	
7199	335.359082	257.423909	26.294673	2696.511999	
7200	335.554207	257.285107	26.404828	2696.511999	
7201	335.756075	257.142136	26.518528	2696.511999	
7202	335.966024	256.993404	26.636770	2696.511999	
7203	336.184330	256.837277	26.760257	2696.511999	
7204	336.410371	256.672095	26.889440	2696.511999	
7205	336.643332	256.496182	27.024721	2696.511999	
7206	336.882885	256.307867	27.166647	2696.511999	
7207	337.129029	256.105510	27.315847	2696.511999	
7208	337.381076	255.887537	27.472729	2696.511999	
7209	337.637175	255.652487	27.637322	2696.511999	
7210	337.895506	255.399074	27.809602	2696.511999	
7211	338.155471	255.126272	27.989804	2696.511999	
7212	338.417500	254.833417	28.178324	2696.511999	
7213	338.682919	254.520348	28.375626	2696.511999	
7214	338.954132	254.187575	28.582228	2696.511999	
7215	339.233719	253.836506	28.798348	2696.511999	
7216	339.522951	253.469441	29.023479	2696.511999	
7217	339.821677	253.088782	29.256659	2696.511999	
7218	340.129295	252.695990	29.497158	2696.511999	
7219	340.444823	252.291888	29.744382	2696.511999	
7220	340.766368	251.878067	29.997177	2696.511999	
7221	341.091703	251.457219	30.253868	2696.511999	
7222	341.419687	251.032406	30.512942	2696.511999	
7223	341.750867	250.607195	30.773168	2696.511999	
7224	342.086438	250.186381	31.033015	2696.511999	
7225	342.426658	249.775652	31.290323	2696.511999	
7226	342.770362	249.380171	31.542719	2696.511999	
7227	343.115554	249.003417	31.788253	2696.511999	
7228	343.460541	248.647038	32.025769	2696.511999	
7229	343.804786	248.310613	32.255257	2696.511999	
7230	344.148374	247.991010	32.477949	2696.511999	
7231	344.491520	247.682999	32.695943	2696.511999	
7232	344.835227	247.380592	32.911865	2696.511999	
7233	345.181413	247.077768	33.128620	2696.511999	
7234	345.532217	246.769208	33.348901	2696.511999	
7235	345.889597	246.451053	33.574783	2696.511999	
7236	346.255219	246.120904	33.807681	2696.511999	
7237	346.630308	245.777059	34.048614	2696.511999	
7238	347.015489	245.417800	34.298441	2696.511999	
7239	347.410583	245.041232	34.557865	2696.511999	
7240	347.814355	244.645422	34.827320	2696.511999	
7241	348.224501	244.228530	35.106908	2696.511999	
7242	348.638431	243.789243	35.396452	2696.511999	
7243	349.054619	243.327812	35.695457	2696.511999	
7244	349.473130	242.846893	36.002915	2696.511999	
7245	349.894500	242.351130	36.317151	2696.511999	
7246	350.318067	241.845725	36.635925	2696.511999	
7247	350.741668	241.335048	36.956907	2696.511999	
7248	351.162715	240.822050	37.278211	2696.511999	
7249	351.578954	240.308169	37.598650	2696.511999	
7250	351.988668	239.792878	37.917975	2696.511999	
7251	352.391197	239.273141	38.237240	2696.511999	
7252	352.787226	238.743863	38.558705	2696.511999	
7253	353.177996	238.199915	38.884808	2696.511999	
7254	353.564540	237.638446	39.217019	2696.511999	
7255	353.948068	237.059640	39.555636	2696.511999	
7256	354.330077	236.466232	39.899994	2696.511999	
7257	354.711034	235.862887	40.248356	2696.511999	
7258	355.089874	235.256242	40.597754	2696.511999	
7259	355.465437	234.655332	40.944197	2696.511999	
7260	355.837042	234.070176	41.283396	2696.511999	
7261	356.203356	233.508741	41.611700	2696.511999	
7262	356.562094	232.975176	41.926753	2696.511999	
7263	356.911118	232.470095	42.227686	2696.511999	
7264	357.249265	231.991775	42.514856	2696.511999	
7265	357.576358	231.537225	42.789417	2696.511999	
7266	357.892984	231.102611	43.053080	2696.511999	
7267	358.200326	230.683351	43.308035	2696.511999	
7268	358.500020	230.274157	43.556891	2696.511999	
7269	358.794050	229.869305	43.802538	2696.511999	
7270	359.084654	229.463453	44.047784	2696.511999	
7271	359.374262	229.052458	44.294999	2696.511999	
7272	359.665429	228.633705	44.545952	2696.511999	
7273	359.960785	228.206229	44.801750	2696.511999	
7274	360.262985	227.770932	45.062725	2696.511999	
7275	360.574660	227.330609	45.328408	2696.511999	
7276	360.898356	226.889243	45.597802	2696.511999	
7277	361.236472	226.450796	45.869864	2696.511999	
7278	361.591173	226.018560	46.143760	2696.511999	
7279	361.964294	225.595040	46.418888	2696.511999	
7280	362.357205	225.181504	46.695035	2696.511999	
7281	362.770654	224.777468	46.972556	2696.511999	
7282	363.204552	224.380936	47.252227	2696.511999	
7283	363.657720	223.989385	47.534765	2696.511999	
7284	364.127553	223.600725	47.820339	2696.511999	
7285	364.610191	223.213721	48.108444	2696.511999	
7286	365.101762	222.827893	48.398262	2696.511999	
7287	365.599617	222.442891	48.689244	2696.511999	
7288	366.102472	222.057878	48.981402	2696.511999	
7289	366.609744	221.671450	49.275175	2696.511999	
7290	367.120347	221.281806	49.571043	2696.511999	
7291	367.631744	220.886893	49.869228	2696.511999	
7292	368.140656	220.484552	50.169820	2696.511999	
7293	368.644887	220.072932	50.473062	2696.511999	
7294	369.143767	219.651489	50.779036	2696.511999	
7295	369.636934	219.221771	51.087014	2696.511999	
7296	370.124011	218.787202	51.395459	2696.511999	
7297	370.605433	218.352397	51.702525	2696.511999	
7298	371.082451	217.922268	52.006437	2696.511999	
7299	371.556322	217.500854	52.305778	2696.511999	
7300	372.027787	217.090676	52.599645	2696.511999	
7301	372.497386	216.692842	52.887688	2696.511999	
7302	372.966638	216.307359	53.170267	2696.511999	
7303	373.438401	215.933380	53.448443	2696.511999	
7304	373.915565	215.569400	53.723564	2696.511999	
7305	374.400045	215.213416	53.996945	2696.511999	
7306	374.893150	214.863050	54.269917	2696.511999	
7307	375.395928	214.515656	54.543859	2696.511999	
7308	375.908623	214.168401	54.820037	2696.511999	
7309	376.430083	213.818344	55.099423	2696.511999	
7310	376.957387	213.462502	55.382581	2696.511999	
7311	377.486243	213.097920	55.669736	2696.511999	
7312	378.012744	212.721747	55.961180	2696.511999	
7313	378.534583	212.331315	56.257526	2696.511999	
7314	379.050318	211.924247	56.559480	2696.511999	
7315	379.558401	211.498573	56.867556	2696.511999	
7316	380.057354	211.053172	57.181923	2696.511999	
7317	380.546248	210.588815	57.502065	2696.511999	
7318	381.024634	210.108484	57.826620	2696.511999	
7319	381.491926	209.615566	58.154011	2696.511999	
7320	381.946500	209.111810	58.483127	2696.511999	
7321	382.385613	208.596873	58.813499	2696.511999	
7322	382.806418	208.069182	59.145186	2696.511999	
7323	383.207001	207.527850	59.478174	2696.511999	
7324	383.587167	206.974082	59.811945	2696.511999	
7325	383.948765	206.409891	60.146107	2696.511999	
7326	384.294675	205.835744	60.481184	2696.511999	
7327	384.627290	205.250939	60.818095	2696.511999	
7328	384.948413	204.656163	61.157005	2696.511999	
7329	385.260301	204.054449	61.497138	2696.511999	
7330	385.565861	203.450578	61.837080	2696.511999	
7331	385.868027	202.850294	62.174975	2696.511999	
7332	386.169426	202.258445	62.509269	2696.511999	
7333	386.472327	201.677363	62.839433	2696.511999	
7334	386.778557	201.107345	63.165730	2696.511999	
7335	387.089412	200.547872	63.488667	2696.511999	
7336	387.405528	199.998212	63.808690	2696.511999	
7337	387.727010	199.457736	64.126078	2696.511999	
7338	388.054101	198.925946	64.441085	2696.511999	
7339	388.387865	198.401947	64.754334	2696.511999	
7340	388.730032	197.884176	65.066906	2696.511999	
7341	389.082016	197.371203	65.379746	2696.511999	
7342	389.444192	196.862548	65.693137	2696.511999	
7343	389.816276	196.358134	66.007024	2696.511999	
7344	390.197948	195.857198	66.321660	2696.511999	
7345	390.588897	195.358290	66.637612	2696.511999	
7346	390.988564	194.859792	66.955474	2696.511999	
7347	391.396160	194.359862	67.275893	2696.511999	
7348	391.811247	193.856942	67.599473	2696.511999	
7349	392.234035	193.351098	67.926225	2696.511999	
7350	392.664847	192.843788	68.255547	2696.511999	
7351	393.103877	192.335161	68.587403	2696.511999	
7352	393.551212	191.822151	68.923212	2696.511999	
7353	394.006284	191.299472	69.265272	2696.511999	
7354	394.467843	190.761357	69.615968	2696.511999	
7355	394.934773	190.202154	69.977679	2696.511999	
7356	395.406034	189.616653	70.352615	2696.511999	
7357	395.880320	189.001023	70.742314	2696.511999	
7358	396.356854	188.353534	71.147468	2696.511999	
7359	396.835632	187.674023	71.568231	2696.511999	
7360	397.316262	186.962882	72.004412	2696.511999	
7361	397.797646	186.221505	72.455206	2696.511999	
7362	398.279068	185.453638	72.918796	2696.511999	
7363	398.761013	184.664904	73.392732	2696.511999	
7364	399.245179	183.860487	73.875012	2696.511999	
7365	399.733976	183.043643	74.364672	2696.511999	
7366	400.229479	182.216078	74.861383	2696.511999	
7367	400.732361	181.379664	75.364427	2696.511999	
7368	401.241335	180.538165	75.871759	2696.511999	
7369	401.753061	179.697102	76.380049	2696.511999	
7370	402.262818	178.862320	76.885505	2696.511999	
7371	402.765680	178.039116	77.384542	2696.511999	
7372	403.257398	177.231627	77.874262	2696.511999	
7373	403.735311	176.442149	78.352979	2696.511999	
7374	404.199643	175.671753	78.820197	2696.511999	
7375	404.654081	174.921949	79.275926	2696.511999	
7376	405.104515	174.194956	79.720272	2696.511999	
7377	405.556455	173.492048	80.153702	2696.511999	
7378	406.013299	172.812384	80.577252	2696.511999	
7379	406.476218	172.153966	80.992060	2696.511999	
7380	406.944219	171.515639	81.398416	2696.511999	
7381	407.414675	170.898003	81.795430	2696.511999	
7382	407.884919	170.302162	82.181967	2696.511999	
7383	408.352974	169.727920	82.557668	2696.511999	
7384	408.817159	169.173590	82.922977	2696.511999	
7385	409.276296	168.636819	83.278774	2696.511999	
7386	409.730220	168.115098	83.626228	2696.511999	
7387	410.179782	167.605970	83.966699	2696.511999	
7388	410.626604	167.107515	84.301439	2696.511999	
7389	411.072594	166.619123	84.631115	2696.511999	
7390	411.518897	166.141500	84.955589	2696.511999	
7391	411.965101	165.675605	85.274287	2696.511999	
7392	412.409514	165.221876	85.586636	2696.511999	
7393	412.849954	164.780262	85.892214	2696.511999	
7394	413.284520	164.350504	86.190763	2696.511999	
7395	413.712088	163.932391	86.482155	2696.511999	
7396	414.132272	163.525745	86.766398	2696.511999	
7397	414.545139	163.129825	87.043867	2696.511999	
7398	414.951240	162.742989	87.315482	2696.511999	
7399	415.351957	162.363413	87.582418	2696.511999	
7400	415.749320	161.989805	87.845709	2696.511999	
7401	416.145572	161.621012	88.106362	2696.511999	
7402	416.543319	161.255640	88.365572	2696.511999	
7403	416.945129	160.892769	88.624288	2696.511999	
7404	417.352546	160.532974	88.882508	2696.511999	
7405	417.766781	160.178584	89.139290	2696.511999	
7406	418.190251	159.832897	89.393428	2696.511999	
7407	418.626154	159.498887	89.644021	2696.511999	
7408	419.077210	159.178452	89.890605	2696.511999	
7409	419.545528	158.872433	90.133126	2696.511999	
7410	420.032429	158.580854	90.371784	2696.511999	
7411	420.538221	158.303119	90.606902	2696.511999	
7412	421.063354	158.038155	90.839065	2696.511999	
7413	421.609281	157.784539	91.069229	2696.511999	
7414	422.177052	157.540589	91.298399	2696.511999	
7415	422.765872	157.304436	91.527331	2696.511999	
7416	423.373861	157.074084	91.756644	2696.511999	
7417	423.999327	156.847457	91.987036	2696.511999	
7418	424.640879	156.622439	92.219286	2696.511999	
7419	425.296679	156.396909	92.454094	2696.511999	
7420	425.963379	156.168776	92.691874	2696.511999	
7421	426.636118	155.936012	92.932734	2696.511999	
7422	427.310176	155.696697	93.176767	2696.511999	
7423	427.982047	155.449064	93.424220	2696.511999	
7424	428.648848	155.191563	93.675354	2696.511999	
7425	429.307758	154.922933	93.930302	2696.511999	
7426	429.956034	154.642305	94.189022	2696.511999	
7427	430.591049	154.349323	94.451243	2696.511999	
7428	431.210329	154.044017	94.716532	2696.511999	
7429	431.811038	153.726156	94.984532	2696.511999	
7430	432.389450	153.394856	95.255059	2696.511999	
7431	432.942122	153.049304	95.527957	2696.511999	
7432	433.467954	152.689754	95.802954	2696.511999	
7433	433.968658	152.317759	96.079626	2696.511999	
7434	434.447076	151.935630	96.357360	2696.511999	
7435	434.905566	151.545666	96.635452	2696.511999	
7436	435.345824	151.149386	96.913473	2696.511999	
7437	435.768684	150.747287	97.191351	2696.511999	
7438	436.173596	150.339673	97.468868	2696.511999	
7439	436.559202	149.927486	97.745344	2696.511999	
7440	436.924748	149.512037	98.020014	2696.511999	
7441	437.270956	149.094498	98.292441	2696.511999	
7442	437.599836	148.675653	98.562600	2696.511999	
7443	437.913703	148.255637	98.830848	2696.511999	
7444	438.214228	147.834208	99.097618	2696.511999	
7445	438.502033	147.411550	99.362941	2696.511999	
