LIMS	// User ID
11-12-2017	// Evaluation date
P024__21__[321-16-48-20]	17-11-2017	16:48:16:108	// Source file name and timestamp
2000.000	// Sampling rate
4.327	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7155	327.151400	336.196960	-2.727243	2699.766157	
7156	327.136087	336.262251	-2.751338	2699.766157	
7157	327.098444	336.325219	-2.781564	2699.766157	
7158	327.036907	336.386294	-2.818529	2699.766157	
7159	326.951768	336.445248	-2.862081	2699.766157	
7160	326.846382	336.501699	-2.911086	2699.766157	
7161	326.726232	336.555342	-2.963782	2699.766157	
7162	326.596385	336.605892	-3.018538	2699.766157	
7163	326.460382	336.653042	-3.074183	2699.766157	
7164	326.320488	336.696412	-3.129912	2699.766157	
7165	326.177898	336.735503	-3.185214	2699.766157	
7166	326.034028	336.769647	-3.239457	2699.766157	
7167	325.892124	336.797943	-3.291379	2699.766157	
7168	325.756352	336.819479	-3.339429	2699.766157	
7169	325.630084	336.834100	-3.382527	2699.766157	
7170	325.515854	336.842953	-3.420230	2699.766157	
7171	325.415859	336.847973	-3.452435	2699.766157	
7172	325.332133	336.851134	-3.479098	2699.766157	
7173	325.265850	336.854265	-3.500397	2699.766157	
7174	325.215125	336.859139	-3.517435	2699.766157	
7175	325.173523	336.867562	-3.532723	2699.766157	
7176	325.131497	336.881455	-3.549767	2699.766157	
7177	325.079686	336.902671	-3.571994	2699.766157	
7178	325.011937	336.932232	-3.601602	2699.766157	
7179	324.926753	336.969816	-3.638956	2699.766157	
7180	324.826116	337.014274	-3.683111	2699.766157	
7181	324.712175	337.064394	-3.733048	2699.766157	
7182	324.584818	337.119090	-3.788484	2699.766157	
7183	324.442320	337.177317	-3.849643	2699.766157	
7184	324.283638	337.237987	-3.916531	2699.766157	
7185	324.110469	337.299877	-3.988268	2699.766157	
7186	323.928582	337.361528	-4.062648	2699.766157	
7187	323.746777	337.421419	-4.136509	2699.766157	
7188	323.573971	337.478686	-4.206840	2699.766157	
7189	323.417746	337.533606	-4.271376	2699.766157	
7190	323.283960	337.587015	-4.328547	2699.766157	
7191	323.175702	337.639472	-4.377554	2699.766157	
7192	323.092373	337.690981	-4.418576	2699.766157	
7193	323.030300	337.740951	-4.452570	2699.766157	
7194	322.985198	337.788140	-4.480490	2699.766157	
7195	322.953729	337.830561	-4.502780	2699.766157	
7196	322.932206	337.865912	-4.519900	2699.766157	
7197	322.916144	337.893112	-4.532917	2699.766157	
7198	322.902064	337.913347	-4.543261	2699.766157	
7199	322.887909	337.928994	-4.552270	2699.766157	
7200	322.871796	337.942044	-4.561118	2699.766157	
7201	322.851355	337.953636	-4.570874	2699.766157	
7202	322.824197	337.964103	-4.582377	2699.766157	
7203	322.788960	337.973265	-4.595997	2699.766157	
7204	322.744971	337.981246	-4.611978	2699.766157	
7205	322.690214	337.989042	-4.631242	2699.766157	
7206	322.620108	337.998001	-4.655607	2699.766157	
7207	322.528462	338.009047	-4.687269	2699.766157	
7208	322.410092	338.022442	-4.727917	2699.766157	
7209	322.263506	338.037790	-4.777905	2699.766157	
7210	322.091480	338.054013	-4.836065	2699.766157	
7211	321.898976	338.069282	-4.900329	2699.766157	
7212	321.690906	338.081201	-4.968472	2699.766157	
7213	321.471633	338.087793	-5.038563	2699.766157	
7214	321.245313	338.088794	-5.109240	2699.766157	
7215	321.015952	338.085639	-5.179683	2699.766157	
7216	320.787461	338.080129	-5.249209	2699.766157	
7217	320.564567	338.073406	-5.316680	2699.766157	
7218	320.353192	338.065734	-5.380326	2699.766157	
7219	320.158867	338.056797	-5.438318	2699.766157	
7220	319.985412	338.046524	-5.489433	2699.766157	
7221	319.835534	338.035933	-5.533117	2699.766157	
7222	319.711645	338.027469	-5.569328	2699.766157	
7223	319.615504	338.024848	-5.598605	2699.766157	
7224	319.547509	338.032133	-5.622018	2699.766157	
7225	319.506495	338.052259	-5.640793	2699.766157	
7226	319.489716	338.086334	-5.656111	2699.766157	
7227	319.492732	338.134240	-5.669326	2699.766157	
7228	319.509200	338.195448	-5.682261	2699.766157	
7229	319.530554	338.269244	-5.697384	2699.766157	
7230	319.546147	338.354647	-5.717731	2699.766157	
7231	319.545010	338.450322	-5.746336	2699.766157	
7232	319.518758	338.554458	-5.785283	2699.766157	
7233	319.462902	338.664616	-5.835256	2699.766157	
7234	319.375774	338.777547	-5.895822	2699.766157	
7235	319.258191	338.889516	-5.965629	2699.766157	
7236	319.114707	338.997729	-6.042439	2699.766157	
7237	318.952756	339.101240	-6.123657	2699.766157	
7238	318.779363	339.199718	-6.206992	2699.766157	
7239	318.599005	339.292248	-6.290779	2699.766157	
7240	318.413937	339.378343	-6.374172	2699.766157	
7241	318.226149	339.458982	-6.456838	2699.766157	
7242	318.038734	339.535483	-6.538197	2699.766157	
7243	317.855003	339.608124	-6.617290	2699.766157	
7244	317.677039	339.676387	-6.693309	2699.766157	
7245	317.505339	339.740004	-6.766017	2699.766157	
7246	317.339236	339.800026	-6.835930	2699.766157	
7247	317.177835	339.859111	-6.904110	2699.766157	
7248	317.020945	339.920219	-6.971484	2699.766157	
7249	316.869447	339.985050	-7.038272	2699.766157	
7250	316.725157	340.053807	-7.103958	2699.766157	
7251	316.590138	340.126006	-7.167745	2699.766157	
7252	316.466033	340.200967	-7.228910	2699.766157	
7253	316.353941	340.277460	-7.286742	2699.766157	
7254	316.254546	340.353871	-7.340547	2699.766157	
7255	316.168228	340.429198	-7.389907	2699.766157	
7256	316.095134	340.503230	-7.434711	2699.766157	
7257	316.035246	340.575933	-7.474953	2699.766157	
7258	315.988425	340.646840	-7.510536	2699.766157	
7259	315.954150	340.714144	-7.541096	2699.766157	
7260	315.930657	340.774566	-7.566228	2699.766157	
7261	315.914299	340.825384	-7.586289	2699.766157	
7262	315.900527	340.866502	-7.602688	2699.766157	
7263	315.886273	340.900410	-7.617127	2699.766157	
7264	315.871241	340.930885	-7.630805	2699.766157	
7265	315.856756	340.961202	-7.644263	2699.766157	
7266	315.844101	340.992597	-7.657458	2699.766157	
7267	315.834020	341.023750	-7.669767	2699.766157	
7268	315.826760	341.050703	-7.679954	2699.766157	
7269	315.822091	341.067480	-7.686342	2699.766157	
7270	315.819295	341.068288	-7.687463	2699.766157	
7271	315.817427	341.049462	-7.682541	2699.766157	
7272	315.816132	341.009557	-7.671267	2699.766157	
7273	315.816204	340.949009	-7.653513	2699.766157	
7274	315.819053	340.869899	-7.629441	2699.766157	
7275	315.825904	340.775821	-7.599711	2699.766157	
7276	315.837576	340.672386	-7.565707	2699.766157	
7277	315.854515	340.566998	-7.529456	2699.766157	
7278	315.876805	340.467057	-7.493100	2699.766157	
7279	315.904170	340.378426	-7.458450	2699.766157	
7280	315.935939	340.305234	-7.426933	2699.766157	
7281	315.970999	340.250133	-7.399681	2699.766157	
7282	316.007719	340.214473	-7.377609	2699.766157	
7283	316.043847	340.198411	-7.361478	2699.766157	
7284	316.076377	340.200934	-7.351940	2699.766157	
7285	316.101371	340.219822	-7.349588	2699.766157	
7286	316.114324	340.251816	-7.354886	2699.766157	
7287	316.111943	340.293278	-7.367807	2699.766157	
7288	316.093986	340.340838	-7.387436	2699.766157	
7289	316.062683	340.391470	-7.412182	2699.766157	
7290	316.020547	340.442040	-7.440331	2699.766157	
7291	315.969077	340.488553	-7.470239	2699.766157	
7292	315.908575	340.525927	-7.500322	2699.766157	
7293	315.838187	340.548544	-7.529207	2699.766157	
7294	315.756479	340.551912	-7.556031	2699.766157	
7295	315.663139	340.535221	-7.580660	2699.766157	
7296	315.560162	340.501579	-7.603375	2699.766157	
7297	315.450858	340.455103	-7.624338	2699.766157	
7298	315.338349	340.399184	-7.643557	2699.766157	
7299	315.225218	340.337247	-7.661216	2699.766157	
7300	315.113705	340.272954	-7.677681	2699.766157	
7301	315.005891	340.209030	-7.693091	2699.766157	
7302	314.903582	340.146595	-7.707200	2699.766157	
7303	314.807602	340.085821	-7.719796	2699.766157	
7304	314.717319	340.026542	-7.731030	2699.766157	
7305	314.631253	339.967718	-7.741065	2699.766157	
7306	314.547920	339.906865	-7.749640	2699.766157	
7307	314.466102	339.841085	-7.756291	2699.766157	
7308	314.384836	339.769198	-7.760974	2699.766157	
7309	314.303421	339.692563	-7.764312	2699.766157	
7310	314.221426	339.614073	-7.767289	2699.766157	
7311	314.138729	339.536943	-7.770892	2699.766157	
7312	314.055553	339.463807	-7.775823	2699.766157	
7313	313.972533	339.396053	-7.782290	2699.766157	
7314	313.890800	339.333660	-7.789929	2699.766157	
7315	313.811796	339.275239	-7.797871	2699.766157	
7316	313.736538	339.218280	-7.805055	2699.766157	
7317	313.665137	339.159907	-7.810598	2699.766157	
7318	313.597429	339.097883	-7.813892	2699.766157	
7319	313.533874	339.031660	-7.814629	2699.766157	
7320	313.475622	338.962666	-7.812860	2699.766157	
7321	313.423746	338.893019	-7.808866	2699.766157	
7322	313.378756	338.823999	-7.802863	2699.766157	
7323	313.341227	338.755593	-7.794660	2699.766157	
7324	313.312153	338.686819	-7.783652	2699.766157	
7325	313.291572	338.616557	-7.769495	2699.766157	
7326	313.277434	338.544097	-7.752632	2699.766157	
7327	313.266666	338.468588	-7.733791	2699.766157	
7328	313.256757	338.388759	-7.713397	2699.766157	
7329	313.246216	338.304301	-7.691832	2699.766157	
7330	313.234503	338.217025	-7.669802	2699.766157	
7331	313.222010	338.129880	-7.648053	2699.766157	
7332	313.209799	338.045478	-7.627018	2699.766157	
7333	313.198796	337.965720	-7.606964	2699.766157	
7334	313.188983	337.891943	-7.588292	2699.766157	
7335	313.179114	337.825032	-7.571662	2699.766157	
7336	313.166948	337.765518	-7.557948	2699.766157	
7337	313.150006	337.713636	-7.548011	2699.766157	
7338	313.126323	337.669385	-7.542478	2699.766157	
7339	313.094648	337.632551	-7.541687	2699.766157	
7340	313.054392	337.602727	-7.545705	2699.766157	
7341	313.005628	337.579316	-7.554337	2699.766157	
7342	312.949108	337.561522	-7.567106	2699.766157	
7343	312.886341	337.548318	-7.583230	2699.766157	
7344	312.819697	337.538416	-7.601572	2699.766157	
7345	312.752565	337.530199	-7.620572	2699.766157	
7346	312.689278	337.521938	-7.638336	2699.766157	
7347	312.634216	337.512541	-7.653141	2699.766157	
7348	312.590332	337.502068	-7.664060	2699.766157	
7349	312.558472	337.491181	-7.671017	2699.766157	
7350	312.538017	337.480340	-7.674344	2699.766157	
7351	312.527454	337.469557	-7.674529	2699.766157	
7352	312.524019	337.458402	-7.672325	2699.766157	
7353	312.524146	337.445986	-7.668611	2699.766157	
7354	312.525598	337.431207	-7.663774	2699.766157	
7355	312.528506	337.413541	-7.657617	2699.766157	
7356	312.533359	337.393583	-7.650160	2699.766157	
7357	312.539007	337.372529	-7.642124	2699.766157	
7358	312.543466	337.351410	-7.634448	2699.766157	
7359	312.545547	337.330874	-7.627705	2699.766157	
7360	312.545365	337.311234	-7.621949	2699.766157	
7361	312.544064	337.292497	-7.616818	2699.766157	
7362	312.543000	337.274371	-7.611791	2699.766157	
7363	312.542953	337.256272	-7.606448	2699.766157	
7364	312.543870	337.237293	-7.600535	2699.766157	
7365	312.544870	337.216184	-7.593965	2699.766157	
7366	312.544193	337.191571	-7.586893	2699.766157	
7367	312.539405	337.162742	-7.579885	2699.766157	
7368	312.528140	337.130192	-7.573843	2699.766157	
7369	312.508847	337.095099	-7.569613	2699.766157	
7370	312.481015	337.058565	-7.567684	2699.766157	
7371	312.445152	337.021419	-7.568139	2699.766157	
7372	312.402544	336.984273	-7.570751	2699.766157	
7373	312.354474	336.947579	-7.575243	2699.766157	
7374	312.301739	336.911677	-7.581463	2699.766157	
7375	312.245293	336.876830	-7.589184	2699.766157	
7376	312.186615	336.843265	-7.598001	2699.766157	
7377	312.126381	336.811199	-7.607763	2699.766157	
7378	312.063378	336.780877	-7.618931	2699.766157	
7379	311.995631	336.752602	-7.632228	2699.766157	
7380	311.921793	336.726768	-7.648202	2699.766157	
7381	311.840824	336.703897	-7.667343	2699.766157	
7382	311.751412	336.684683	-7.690279	2699.766157	
7383	311.652534	336.670039	-7.717610	2699.766157	
7384	311.544327	336.661158	-7.749651	2699.766157	
7385	311.428154	336.659294	-7.786338	2699.766157	
7386	311.305873	336.665001	-7.827243	2699.766157	
7387	311.179143	336.677593	-7.871632	2699.766157	
7388	311.049287	336.695672	-7.918667	2699.766157	
7389	310.917443	336.717888	-7.967584	2699.766157	
7390	310.784407	336.743139	-8.017800	2699.766157	
7391	310.650185	336.770502	-8.069040	2699.766157	
7392	310.514358	336.799175	-8.121201	2699.766157	
7393	310.377013	336.828415	-8.174036	2699.766157	
7394	310.238255	336.857485	-8.227293	2699.766157	
7395	310.097430	336.885603	-8.280951	2699.766157	
7396	309.954048	336.911879	-8.334905	2699.766157	
7397	309.808707	336.935256	-8.388652	2699.766157	
7398	309.662924	336.954439	-8.441318	2699.766157	
7399	309.518728	336.968102	-8.491859	2699.766157	
7400	309.377982	336.975639	-8.539492	2699.766157	
7401	309.241706	336.977694	-8.584078	2699.766157	
7402	309.110208	336.975625	-8.625918	2699.766157	
7403	308.984057	336.970729	-8.665211	2699.766157	
7404	308.864475	336.964034	-8.701864	2699.766157	
7405	308.752040	336.956347	-8.735927	2699.766157	
7406	308.645631	336.948304	-8.767949	2699.766157	
7407	308.543599	336.940400	-8.798607	2699.766157	
7408	308.445191	336.933026	-8.828260	2699.766157	
7409	308.350576	336.926488	-8.856944	2699.766157	
7410	308.260912	336.921031	-8.884352	2699.766157	
7411	308.178468	336.916849	-8.909809	2699.766157	
7412	308.105349	336.914106	-8.932679	2699.766157	
7413	308.041918	336.912941	-8.952882	2699.766157	
7414	307.986578	336.913479	-8.970972	2699.766157	
7415	307.936881	336.915836	-8.987775	2699.766157	
7416	307.890884	336.920129	-9.003954	2699.766157	
7417	307.847656	336.926473	-9.019846	2699.766157	
7418	307.807264	336.934991	-9.035464	2699.766157	
7419	307.770227	336.945815	-9.050678	2699.766157	
7420	307.736410	336.959082	-9.065574	2699.766157	
7421	307.704753	336.974940	-9.080537	2699.766157	
7422	307.673819	336.993546	-9.096079	2699.766157	
7423	307.642027	337.015061	-9.112762	2699.766157	
7424	307.607594	337.039649	-9.131213	2699.766157	
7425	307.568464	337.067472	-9.152145	2699.766157	
7426	307.522231	337.098681	-9.176386	2699.766157	
7427	307.466037	337.133409	-9.204901	2699.766157	
7428	307.396753	337.171755	-9.238739	2699.766157	
7429	307.311719	337.213769	-9.278779	2699.766157	
7430	307.209521	337.259431	-9.325480	2699.766157	
7431	307.090258	337.308624	-9.378777	2699.766157	
7432	306.955616	337.361098	-9.438055	2699.766157	
7433	306.809025	337.416429	-9.502078	2699.766157	
7434	306.655331	337.473964	-9.569083	2699.766157	
7435	306.499409	337.532755	-9.637204	2699.766157	
7436	306.345050	337.591474	-9.704815	2699.766157	
7437	306.195542	337.648315	-9.770311	2699.766157	
7438	306.054794	337.701140	-9.831784	2699.766157	
7439	305.927620	337.748462	-9.887222	2699.766157	
7440	305.818918	337.790736	-9.935158	2699.766157	
7441	305.732258	337.830348	-9.975126	2699.766157	
7442	305.668983	337.870316	-10.007573	2699.766157	
7443	305.628030	337.913290	-10.033625	2699.766157	
7444	305.606215	337.961383	-10.054940	2699.766157	
7445	305.599248	338.016250	-10.073406	2699.766157	
7446	305.603262	338.079138	-10.090652	2699.766157	
7447	305.615780	338.150917	-10.107742	2699.766157	
7448	305.635586	338.232083	-10.125216	2699.766157	
7449	305.661507	338.322737	-10.143487	2699.766157	
7450	305.690899	338.422543	-10.163316	2699.766157	
7451	305.719787	338.530649	-10.185748	2699.766157	
7452	305.744955	338.645869	-10.211478	2699.766157	
7453	305.765496	338.767393	-10.240563	2699.766157	
7454	305.782181	338.895232	-10.272751	2699.766157	
7455	305.795745	339.029587	-10.307859	2699.766157	
7456	305.806057	339.169941	-10.345775	2699.766157	
7457	305.812388	339.314664	-10.386257	2699.766157	
7458	305.813659	339.460852	-10.428800	2699.766157	
7459	305.808960	339.604649	-10.472568	2699.766157	
7460	305.798655	339.742637	-10.516440	2699.766157	
7461	305.784694	339.872706	-10.559164	2699.766157	
7462	305.769561	339.993295	-10.599474	2699.766157	
7463	305.754391	340.103234	-10.636661	2699.766157	
7464	305.737879	340.202456	-10.671133	2699.766157	
7465	305.717382	340.291638	-10.703954	2699.766157	
7466	305.690525	340.371060	-10.735984	2699.766157	
7467	305.655670	340.439720	-10.767466	2699.766157	
7468	305.611568	340.495518	-10.798194	2699.766157	
7469	305.556737	340.536783	-10.828168	2699.766157	
7470	305.489704	340.564119	-10.858048	2699.766157	
7471	305.410123	340.581244	-10.889038	2699.766157	
7472	305.319083	340.594319	-10.922590	2699.766157	
7473	305.218350	340.610291	-10.960165	2699.766157	
7474	305.109357	340.635267	-11.003084	2699.766157	
7475	304.992761	340.673415	-11.052354	2699.766157	
7476	304.868833	340.726033	-11.108267	2699.766157	
7477	304.737833	340.791312	-11.170209	2699.766157	
7478	304.600386	340.865613	-11.236913	2699.766157	
7479	304.457882	340.944921	-11.306749	2699.766157	
7480	304.312061	341.025160	-11.377958	2699.766157	
7481	304.164025	341.102223	-11.448979	2699.766157	
7482	304.013527	341.172548	-11.518854	2699.766157	
7483	303.859335	341.233462	-11.587209	2699.766157	
7484	303.700419	341.282717	-11.653731	2699.766157	
7485	303.536281	341.318626	-11.718092	2699.766157	
7486	303.366745	341.341060	-11.780318	2699.766157	
7487	303.192624	341.351427	-11.840557	2699.766157	
7488	303.016441	341.351322	-11.898448	2699.766157	
7489	302.841802	341.341487	-11.953022	2699.766157	
7490	302.672241	341.321565	-12.003011	2699.766157	
7491	302.511218	341.290371	-12.046927	2699.766157	
7492	302.362396	341.247240	-12.083363	2699.766157	
7493	302.228483	341.193975	-12.111946	2699.766157	
7494	302.110304	341.134681	-12.133597	2699.766157	
7495	302.008082	341.073208	-12.149359	2699.766157	
7496	301.922673	341.011142	-12.159407	2699.766157	
7497	301.854232	340.947919	-12.163521	2699.766157	
7498	301.800257	340.882515	-12.162224	2699.766157	
7499	301.756368	340.814836	-12.156931	2699.766157	
7500	301.719009	340.745471	-12.148987	2699.766157	
7501	301.686449	340.674927	-12.139110	2699.766157	
7502	301.657566	340.603412	-12.127732	2699.766157	
7503	301.630946	340.530897	-12.115311	2699.766157	
7504	301.605409	340.457432	-12.102249	2699.766157	
7505	301.580542	340.383759	-12.088902	2699.766157	
7506	301.556117	340.311390	-12.075786	2699.766157	
7507	301.531518	340.242169	-12.063645	2699.766157	
7508	301.506306	340.178132	-12.053222	2699.766157	
7509	301.480785	340.121649	-12.045112	2699.766157	
7510	301.455744	340.075305	-12.039810	2699.766157	
7511	301.432229	340.041221	-12.037596	2699.766157	
7512	301.411316	340.020352	-12.038394	2699.766157	
7513	301.393896	340.012274	-12.041786	2699.766157	
7514	301.381018	340.015178	-12.046894	2699.766157	
7515	301.373664	340.025784	-12.052433	2699.766157	
7516	301.371655	340.039455	-12.057103	2699.766157	
7517	301.373932	340.051078	-12.059756	2699.766157	
7518	301.380525	340.056480	-12.059159	2699.766157	
7519	301.393414	340.053611	-12.054058	2699.766157	
7520	301.414900	340.043278	-12.043927	2699.766157	
7521	301.445113	340.028628	-12.029648	2699.766157	
7522	301.481427	340.013352	-12.013169	2699.766157	
7523	301.520045	340.000758	-11.996715	2699.766157	
7524	301.557224	339.993949	-11.982434	2699.766157	
7525	301.589933	339.995423	-11.972059	2699.766157	
7526	301.616829	340.006364	-11.966380	2699.766157	
7527	301.638169	340.026698	-11.965289	2699.766157	
7528	301.654659	340.055925	-11.968406	2699.766157	
7529	301.667180	340.093638	-11.975321	2699.766157	
7530	301.677115	340.138927	-11.985307	2699.766157	
7531	301.686119	340.189750	-11.997220	2699.766157	
7532	301.695909	340.243362	-12.009688	2699.766157	
7533	301.707768	340.296987	-12.021475	2699.766157	
7534	301.721733	340.348204	-12.031858	2699.766157	
7535	301.736886	340.395356	-12.040657	2699.766157	
7536	301.751581	340.437429	-12.048119	2699.766157	
7537	301.762777	340.473702	-12.055038	2699.766157	
7538	301.766745	340.503954	-12.062580	2699.766157	
7539	301.760892	340.528440	-12.071677	2699.766157	
7540	301.744204	340.547597	-12.082792	2699.766157	
7541	301.716626	340.562617	-12.096293	2699.766157	
7542	301.678487	340.576049	-12.112818	2699.766157	
7543	301.629678	340.591081	-12.133337	2699.766157	
7544	301.569083	340.610010	-12.158891	2699.766157	
7545	301.495427	340.633226	-12.190018	2699.766157	
7546	301.408688	340.659227	-12.226289	2699.766157	
7547	301.310430	340.685639	-12.266495	2699.766157	
7548	301.203070	340.710490	-12.309265	2699.766157	
7549	301.088907	340.732366	-12.353426	2699.766157	
7550	300.969727	340.750053	-12.398036	2699.766157	
7551	300.847251	340.762737	-12.442290	2699.766157	
7552	300.723582	340.769957	-12.485356	2699.766157	
7553	300.601388	340.771289	-12.526228	2699.766157	
7554	300.483533	340.766885	-12.564000	2699.766157	
7555	300.372434	340.758036	-12.598248	2699.766157	
7556	300.270540	340.746403	-12.628641	2699.766157	
7557	300.180525	340.732703	-12.654499	2699.766157	
7558	300.103464	340.716754	-12.675409	2699.766157	
7559	300.036928	340.698591	-12.692183	2699.766157	
7560	299.974910	340.678763	-12.706976	2699.766157	
7561	299.909870	340.657807	-12.722445	2699.766157	
7562	299.835862	340.636006	-12.740652	2699.766157	
7563	299.750291	340.613425	-12.762476	2699.766157	
7564	299.653546	340.589915	-12.787751	2699.766157	
7565	299.547918	340.565133	-12.815616	2699.766157	
7566	299.436329	340.538528	-12.844942	2699.766157	
7567	299.321396	340.509615	-12.874718	2699.766157	
7568	299.205915	340.478527	-12.904054	2699.766157	
7569	299.093364	340.445757	-12.931936	2699.766157	
7570	298.986989	340.411084	-12.957216	2699.766157	
7571	298.888889	340.373304	-12.978842	2699.766157	
7572	298.800182	340.331027	-12.996031	2699.766157	
7573	298.721703	340.284037	-13.008438	2699.766157	
7574	298.654094	340.234417	-13.016456	2699.766157	
7575	298.597316	340.185851	-13.021174	2699.766157	
7576	298.550107	340.141597	-13.023964	2699.766157	
7577	298.509667	340.103281	-13.026236	2699.766157	
7578	298.472416	340.071006	-13.029213	2699.766157	
7579	298.434987	340.044218	-13.033856	2699.766157	
7580	298.394090	340.022263	-13.041073	2699.766157	
7581	298.346364	340.003805	-13.051596	2699.766157	
7582	298.288814	339.986220	-13.065655	2699.766157	
7583	298.218982	339.966311	-13.083137	2699.766157	
7584	298.134857	339.941841	-13.104062	2699.766157	
7585	298.034529	339.912272	-13.128914	2699.766157	
7586	297.915573	339.877912	-13.158598	2699.766157	
7587	297.775566	339.838556	-13.193870	2699.766157	
7588	297.614056	339.793489	-13.234683	2699.766157	
7589	297.433494	339.742603	-13.280193	2699.766157	
7590	297.238013	339.686690	-13.329261	2699.766157	
7591	297.031730	339.626960	-13.380868	2699.766157	
7592	296.817919	339.564574	-13.434265	2699.766157	
7593	296.599013	339.499902	-13.488748	2699.766157	
7594	296.377149	339.432018	-13.543331	2699.766157	
7595	296.154983	339.359533	-13.596715	2699.766157	
7596	295.935677	339.281970	-13.647698	2699.766157	
7597	295.721750	339.199782	-13.695561	2699.766157	
7598	295.514477	339.113308	-13.739969	2699.766157	
7599	295.314370	339.022554	-13.780747	2699.766157	
7600	295.121338	338.927813	-13.818006	2699.766157	
7601	294.934514	338.830016	-13.852306	2699.766157	
7602	294.752622	338.730551	-13.884482	2699.766157	
7603	294.574605	338.630840	-13.915305	2699.766157	
7604	294.400842	338.532470	-13.945112	2699.766157	
7605	294.233847	338.437613	-13.973687	2699.766157	
7606	294.076494	338.348633	-14.000753	2699.766157	
7607	293.930235	338.267431	-14.026371	2699.766157	
7608	293.795857	338.195310	-14.050656	2699.766157	
7609	293.674181	338.133089	-14.073566	2699.766157	
7610	293.565040	338.081195	-14.095281	2699.766157	
7611	293.466185	338.039715	-14.116584	2699.766157	
7612	293.373538	338.008440	-14.138795	2699.766157	
7613	293.283060	337.986874	-14.163137	2699.766157	
7614	293.193209	337.974236	-14.189904	2699.766157	
7615	293.105777	337.969426	-14.218162	2699.766157	
7616	293.024313	337.970984	-14.246277	2699.766157	
7617	292.952043	337.977298	-14.272677	2699.766157	
7618	292.891505	337.987362	-14.296202	2699.766157	
7619	292.844722	338.001283	-14.316191	2699.766157	
7620	292.811899	338.019716	-14.332768	2699.766157	
7621	292.790021	338.043056	-14.347071	2699.766157	
7622	292.773297	338.071437	-14.361106	2699.766157	
7623	292.755483	338.105294	-14.377122	2699.766157	
7624	292.732750	338.145079	-14.396552	2699.766157	
7625	292.704082	338.190146	-14.419553	2699.766157	
7626	292.668934	338.238696	-14.445779	2699.766157	
7627	292.626067	338.289058	-14.475161	2699.766157	
7628	292.574950	338.340410	-14.507639	2699.766157	
7629	292.517491	338.392153	-14.542387	2699.766157	
7630	292.458454	338.443286	-14.577494	2699.766157	
7631	292.404862	338.492888	-14.610300	2699.766157	
7632	292.364661	338.540592	-14.637992	2699.766157	
7633	292.344548	338.585984	-14.658170	2699.766157	
7634	292.348316	338.627711	-14.669145	2699.766157	
7635	292.376767	338.663661	-14.670025	2699.766157	
7636	292.428613	338.692517	-14.660864	2699.766157	
7637	292.501259	338.714785	-14.642697	2699.766157	
7638	292.591220	338.731958	-14.617153	2699.766157	
7639	292.694766	338.745747	-14.586008	2699.766157	
7640	292.808544	338.758145	-14.550990	2699.766157	
7641	292.929923	338.770966	-14.513528	2699.766157	
7642	293.057372	338.785084	-14.474403	2699.766157	
7643	293.190014	338.800191	-14.433824	2699.766157	
7644	293.326357	338.814772	-14.391854	2699.766157	
7645	293.463844	338.826301	-14.348621	2699.766157	
7646	293.599504	338.832222	-14.304380	2699.766157	
7647	293.731167	338.831218	-14.259479	2699.766157	
7648	293.858706	338.823417	-14.213997	2699.766157	
7649	293.983954	338.809842	-14.167613	2699.766157	
7650	294.109268	338.792186	-14.120024	2699.766157	
7651	294.236714	338.772907	-14.071253	2699.766157	
7652	294.368656	338.755076	-14.021404	2699.766157	
7653	294.508096	338.741710	-13.970352	2699.766157	
7654	294.657290	338.735091	-13.918008	2699.766157	
7655	294.816626	338.736608	-13.864654	2699.766157	
7656	294.985412	338.746828	-13.810696	2699.766157	
7657	295.162612	338.765530	-13.756423	2699.766157	
7658	295.346686	338.791680	-13.702055	2699.766157	
7659	295.535691	338.823376	-13.647692	2699.766157	
7660	295.727361	338.857728	-13.593249	2699.766157	
7661	295.919449	338.891260	-13.538464	2699.766157	
7662	296.110655	338.921391	-13.483016	2699.766157	
7663	296.300723	338.947408	-13.426780	2699.766157	
7664	296.489449	338.969568	-13.369900	2699.766157	
7665	296.675400	338.988258	-13.312970	2699.766157	
7666	296.855434	339.004278	-13.257278	2699.766157	
7667	297.025871	339.019154	-13.204500	2699.766157	
7668	297.183926	339.034917	-13.156162	2699.766157	
7669	297.328044	339.053364	-13.113306	2699.766157	
7670	297.458011	339.075291	-13.076230	2699.766157	
7671	297.575714	339.100526	-13.044247	2699.766157	
7672	297.685452	339.128744	-13.015819	2699.766157	
7673	297.792627	339.160276	-12.989233	2699.766157	
7674	297.902507	339.196384	-12.963098	2699.766157	
7675	298.020425	339.239032	-12.936209	2699.766157	
7676	298.151394	339.290112	-12.907449	2699.766157	
7677	298.297983	339.350683	-12.876276	2699.766157	
7678	298.458917	339.420704	-12.843109	2699.766157	
7679	298.630369	339.499278	-12.808967	2699.766157	
7680	298.808259	339.585403	-12.774921	2699.766157	
7681	298.989389	339.678432	-12.741849	2699.766157	
7682	299.171461	339.777429	-12.710240	2699.766157	
7683	299.352846	339.880221	-12.679999	2699.766157	
7684	299.532397	339.983234	-12.650461	2699.766157	
7685	299.709270	340.082646	-12.620783	2699.766157	
7686	299.882777	340.176371	-12.590584	2699.766157	
7687	300.052241	340.264733	-12.560183	2699.766157	
