LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6051	306.599953	268.593105	13.215336	2066.747066	
6052	306.585929	268.416054	13.276432	2066.747066	
6053	306.569023	268.229566	13.340136	2066.747066	
6054	306.547597	268.035084	13.405386	2066.747066	
6055	306.520318	267.835685	13.470612	2066.747066	
6056	306.486099	267.633831	13.534548	2066.747066	
6057	306.444065	267.430501	13.596548	2066.747066	
6058	306.393530	267.225918	13.656305	2066.747066	
6059	306.333987	267.020257	13.713592	2066.747066	
6060	306.265118	266.813210	13.768417	2066.747066	
6061	306.186812	266.603545	13.821206	2066.747066	
6062	306.099203	266.390013	13.872467	2066.747066	
6063	306.002727	266.172532	13.922376	2066.747066	
6064	305.898196	265.951478	13.971055	2066.747066	
6065	305.786897	265.725881	14.019290	2066.747066	
6066	305.670728	265.493233	14.068638	2066.747066	
6067	305.552065	265.250903	14.120866	2066.747066	
6068	305.432805	264.997269	14.177211	2066.747066	
6069	305.313091	264.732067	14.237828	2066.747066	
6070	305.191394	264.456259	14.301871	2066.747066	
6071	305.065950	264.171399	14.368190	2066.747066	
6072	304.935906	263.879053	14.435926	2066.747066	
6073	304.801638	263.580764	14.504627	2066.747066	
6074	304.664856	263.278319	14.574182	2066.747066	
6075	304.528479	262.974017	14.644680	2066.747066	
6076	304.395718	262.670976	14.715991	2066.747066	
6077	304.268584	262.373198	14.787256	2066.747066	
6078	304.147215	262.085112	14.856836	2066.747066	
6079	304.030530	261.810868	14.922790	2066.747066	
6080	303.917120	261.553320	14.983559	2066.747066	
6081	303.805825	261.313220	15.038461	2066.747066	
6082	303.696327	261.090257	15.087494	2066.747066	
6083	303.589196	260.885145	15.130555	2066.747066	
6084	303.485417	260.699803	15.167223	2066.747066	
6085	303.385927	260.535333	15.197368	2066.747066	
6086	303.290571	260.390519	15.221391	2066.747066	
6087	303.196715	260.262421	15.239541	2066.747066	
6088	303.099465	260.148004	15.251364	2066.747066	
6089	302.993785	260.044899	15.256105	2066.747066	
6090	302.876326	259.951081	15.253431	2066.747066	
6091	302.745901	259.865109	15.243495	2066.747066	
6092	302.603497	259.787234	15.226518	2066.747066	
6093	302.452119	259.719462	15.202710	2066.747066	
6094	302.295876	259.664026	15.172559	2066.747066	
6095	302.138547	259.621582	15.137053	2066.747066	
6096	301.983005	259.590434	15.097783	2066.747066	
6097	301.832031	259.567036	15.057024	2066.747066	
6098	301.689418	259.546956	15.017723	2066.747066	
6099	301.560251	259.526066	14.983144	2066.747066	
6100	301.449522	259.502027	14.955835	2066.747066	
6101	301.359285	259.475027	14.936410	2066.747066	
6102	301.287676	259.446966	14.923533	2066.747066	
6103	301.231759	259.420164	14.915349	2066.747066	
6104	301.190594	259.397219	14.910554	2066.747066	
6105	301.164940	259.381154	14.908243	2066.747066	
6106	301.155007	259.374458	14.907530	2066.747066	
6107	301.159333	259.378665	14.907346	2066.747066	
6108	301.175581	259.394991	14.906451	2066.747066	
6109	301.201862	259.423837	14.904070	2066.747066	
6110	301.236628	259.463674	14.900279	2066.747066	
6111	301.277430	259.511511	14.895414	2066.747066	
6112	301.320770	259.564403	14.889453	2066.747066	
6113	301.363344	259.620108	14.882163	2066.747066	
6114	301.403006	259.676666	14.873588	2066.747066	
6115	301.438630	259.732546	14.863944	2066.747066	
6116	301.469169	259.787931	14.852815	2066.747066	
6117	301.492999	259.845256	14.838733	2066.747066	
6118	301.508401	259.907614	14.819950	2066.747066	
6119	301.514034	259.976917	14.795294	2066.747066	
6120	301.508569	260.053949	14.764026	2066.747066	
6121	301.490911	260.138929	14.725707	2066.747066	
6122	301.461299	260.231467	14.680564	2066.747066	
6123	301.421330	260.330774	14.629427	2066.747066	
6124	301.372325	260.435567	14.573223	2066.747066	
6125	301.313691	260.543661	14.512591	2066.747066	
6126	301.242924	260.652634	14.447628	2066.747066	
6127	301.156960	260.761040	14.377870	2066.747066	
6128	301.053506	260.868270	14.302787	2066.747066	
6129	300.931849	260.973050	14.222620	2066.747066	
6130	300.792880	261.072478	14.138762	2066.747066	
6131	300.638351	261.162649	14.053269	2066.747066	
6132	300.469895	261.240078	13.967997	2066.747066	
6133	300.288629	261.302593	13.884133	2066.747066	
6134	300.095600	261.349453	13.802293	2066.747066	
6135	299.892238	261.381274	13.722709	2066.747066	
6136	299.680551	261.399753	13.645390	2066.747066	
6137	299.462770	261.406890	13.570312	2066.747066	
6138	299.240731	261.404241	13.497487	2066.747066	
6139	299.016675	261.392708	13.427315	2066.747066	
6140	298.794366	261.372866	13.360832	2066.747066	
6141	298.578262	261.345559	13.299203	2066.747066	
6142	298.372436	261.311957	13.243349	2066.747066	
6143	298.180912	261.273344	13.194132	2066.747066	
6144	298.007704	261.231493	13.152230	2066.747066	
6145	297.855699	261.188488	13.117822	2066.747066	
6146	297.726038	261.145745	13.090764	2066.747066	
6147	297.618845	261.103820	13.070894	2066.747066	
6148	297.533893	261.063031	13.058025	2066.747066	
6149	297.470081	261.024053	13.051535	2066.747066	
6150	297.425143	260.988543	13.050038	2066.747066	
6151	297.397017	260.958960	13.051909	2066.747066	
6152	297.384924	260.937595	13.056012	2066.747066	
6153	297.388192	260.926425	13.061369	2066.747066	
6154	297.404502	260.927500	13.066420	2066.747066	
6155	297.429478	260.942497	13.069059	2066.747066	
6156	297.457618	260.971960	13.067237	2066.747066	
6157	297.483729	261.015042	13.059541	2066.747066	
6158	297.503806	261.069720	13.045404	2066.747066	
6159	297.515104	261.133511	13.024857	2066.747066	
6160	297.515988	261.204150	12.998221	2066.747066	
6161	297.505846	261.279718	12.966022	2066.747066	
6162	297.485056	261.358224	12.929146	2066.747066	
6163	297.455013	261.436897	12.889117	2066.747066	
6164	297.418208	261.512283	12.848082	2066.747066	
6165	297.378090	261.581417	12.808324	2066.747066	
6166	297.338098	261.642752	12.771581	2066.747066	
6167	297.300424	261.696316	12.738575	2066.747066	
6168	297.265853	261.743395	12.709077	2066.747066	
6169	297.234407	261.785450	12.682539	2066.747066	
6170	297.205940	261.822755	12.658808	2066.747066	
6171	297.181018	261.854388	12.638423	2066.747066	
6172	297.161540	261.879560	12.622321	2066.747066	
6173	297.149985	261.898396	12.611284	2066.747066	
6174	297.148104	261.911645	12.605615	2066.747066	
6175	297.156727	261.920706	12.605059	2066.747066	
6176	297.176094	261.927969	12.608789	2066.747066	
6177	297.205576	261.936369	12.615475	2066.747066	
6178	297.243625	261.948410	12.623647	2066.747066	
6179	297.288263	261.965443	12.632127	2066.747066	
6180	297.337239	261.987727	12.640063	2066.747066	
6181	297.387900	262.014712	12.646773	2066.747066	
6182	297.437307	262.044717	12.651913	2066.747066	
6183	297.483215	262.075110	12.655733	2066.747066	
6184	297.525371	262.103276	12.659143	2066.747066	
6185	297.565182	262.126748	12.663550	2066.747066	
6186	297.603747	262.142786	12.670364	2066.747066	
6187	297.641016	262.148788	12.680555	2066.747066	
6188	297.676918	262.142986	12.694773	2066.747066	
6189	297.712204	262.124636	12.713550	2066.747066	
6190	297.747878	262.093985	12.737130	2066.747066	
6191	297.784365	262.052293	12.765178	2066.747066	
6192	297.821221	262.001635	12.796757	2066.747066	
6193	297.857378	261.944194	12.830683	2066.747066	
6194	297.891639	261.881839	12.865847	2066.747066	
6195	297.922603	261.816533	12.901035	2066.747066	
6196	297.948279	261.750474	12.934746	2066.747066	
6197	297.966550	261.685960	12.965399	2066.747066	
6198	297.975623	261.625827	12.991316	2066.747066	
6199	297.973643	261.573353	13.010628	2066.747066	
6200	297.958883	261.531335	13.021693	2066.747066	
6201	297.931098	261.501984	13.023582	2066.747066	
6202	297.892680	261.487342	13.016317	2066.747066	
6203	297.848500	261.488840	13.000977	2066.747066	
6204	297.804163	261.506541	12.979413	2066.747066	
6205	297.763716	261.538863	12.953580	2066.747066	
6206	297.728724	261.582765	12.925162	2066.747066	
6207	297.699241	261.634701	12.895531	2066.747066	
6208	297.675276	261.691808	12.865779	2066.747066	
6209	297.657094	261.752015	12.836788	2066.747066	
6210	297.644676	261.813622	12.809196	2066.747066	
6211	297.637146	261.875459	12.783157	2066.747066	
6212	297.632452	261.936791	12.758264	2066.747066	
6213	297.628128	261.996959	12.733943	2066.747066	
6214	297.622620	262.055592	12.709813	2066.747066	
6215	297.615786	262.112549	12.685881	2066.747066	
6216	297.608313	262.167599	12.662465	2066.747066	
6217	297.600322	262.220649	12.639638	2066.747066	
6218	297.590791	262.271711	12.617055	2066.747066	
6219	297.578672	262.320585	12.594440	2066.747066	
6220	297.563704	262.367377	12.571664	2066.747066	
6221	297.545544	262.413039	12.548252	2066.747066	
6222	297.522319	262.458820	12.523100	2066.747066	
6223	297.490542	262.505747	12.494653	2066.747066	
6224	297.446683	262.554922	12.461307	2066.747066	
6225	297.389031	262.607554	12.422032	2066.747066	
6226	297.318502	262.664423	12.376834	2066.747066	
6227	297.237852	262.725610	12.326605	2066.747066	
6228	297.150423	262.790745	12.272603	2066.747066	
6229	297.059775	262.859789	12.216035	2066.747066	
6230	296.969350	262.933551	12.157750	2066.747066	
6231	296.881538	263.012848	12.098243	2066.747066	
6232	296.797573	263.097097	12.038148	2066.747066	
6233	296.718216	263.184244	11.978505	2066.747066	
6234	296.643855	263.271999	11.920311	2066.747066	
6235	296.573989	263.358792	11.863994	2066.747066	
6236	296.507543	263.443922	11.809460	2066.747066	
6237	296.444008	263.527461	11.756509	2066.747066	
6238	296.383458	263.610212	11.704863	2066.747066	
6239	296.325439	263.693413	11.653902	2066.747066	
6240	296.268698	263.777910	11.602887	2066.747066	
6241	296.211730	263.863585	11.551355	2066.747066	
6242	296.153317	263.949861	11.499116	2066.747066	
6243	296.093081	264.036459	11.446146	2066.747066	
6244	296.031495	264.123604	11.392520	2066.747066	
6245	295.969376	264.211993	11.338250	2066.747066	
6246	295.907379	264.302487	11.283233	2066.747066	
6247	295.845788	264.395262	11.227498	2066.747066	
6248	295.785426	264.489203	11.171744	2066.747066	
6249	295.728606	264.582353	11.117488	2066.747066	
6250	295.678124	264.672589	11.066475	2066.747066	
6251	295.636000	264.757746	11.020200	2066.747066	
6252	295.603891	264.835446	10.980116	2066.747066	
6253	295.583491	264.903212	10.947728	2066.747066	
6254	295.575196	264.959133	10.923885	2066.747066	
6255	295.576692	265.002564	10.908048	2066.747066	
6256	295.583711	265.034343	10.898460	2066.747066	
6257	295.592411	265.056522	10.893052	2066.747066	
6258	295.600911	265.071614	10.890242	2066.747066	
6259	295.608903	265.081863	10.889083	2066.747066	
6260	295.616480	265.089066	10.888929	2066.747066	
6261	295.623265	265.094656	10.889115	2066.747066	
6262	295.628684	265.099775	10.889017	2066.747066	
6263	295.633079	265.105318	10.888415	2066.747066	
6264	295.637727	265.111982	10.887476	2066.747066	
6265	295.643456	265.120293	10.886283	2066.747066	
6266	295.649820	265.130630	10.884541	2066.747066	
6267	295.655650	265.143238	10.881766	2066.747066	
6268	295.659567	265.158235	10.877448	2066.747066	
6269	295.659624	265.175609	10.870934	2066.747066	
6270	295.653492	265.195208	10.861497	2066.747066	
6271	295.639784	265.216721	10.848787	2066.747066	
6272	295.618862	265.239652	10.833110	2066.747066	
6273	295.592278	265.263281	10.815261	2066.747066	
6274	295.562004	265.286615	10.796279	2066.747066	
6275	295.529971	265.308599	10.777209	2066.747066	
6276	295.497605	265.328897	10.758660	2066.747066	
6277	295.465920	265.348410	10.740635	2066.747066	
6278	295.436163	265.368759	10.722946	2066.747066	
6279	295.410186	265.391508	10.705630	2066.747066	
6280	295.390270	265.417952	10.688972	2066.747066	
6281	295.378385	265.449166	10.673234	2066.747066	
6282	295.375442	265.486046	10.658388	2066.747066	
6283	295.381052	265.529327	10.644027	2066.747066	
6284	295.393799	265.579605	10.629450	2066.747066	
6285	295.412033	265.637334	10.613932	2066.747066	
6286	295.434641	265.702820	10.596983	2066.747066	
6287	295.461269	265.776199	10.578435	2066.747066	
6288	295.492004	265.857405	10.558344	2066.747066	
6289	295.526498	265.946119	10.536713	2066.747066	
6290	295.563062	266.041703	10.513215	2066.747066	
6291	295.598275	266.143115	10.487089	2066.747066	
6292	295.627079	266.248795	10.457215	2066.747066	
6293	295.643657	266.356807	10.422358	2066.747066	
6294	295.643145	266.465511	10.381493	2066.747066	
6295	295.623396	266.573980	10.334241	2066.747066	
6296	295.585738	266.681321	10.281384	2066.747066	
6297	295.534188	266.786010	10.224843	2066.747066	
6298	295.473657	266.886299	10.166925	2066.747066	
6299	295.408210	266.980915	10.109475	2066.747066	
6300	295.340153	267.069485	10.053408	2066.747066	
6301	295.270187	267.153019	9.998580	2066.747066	
6302	295.198352	267.233631	9.944214	2066.747066	
6303	295.124935	267.313187	9.889709	2066.747066	
6304	295.050821	267.392515	9.835055	2066.747066	
6305	294.977291	267.472230	9.780455	2066.747066	
6306	294.905270	267.554117	9.725557	2066.747066	
6307	294.834837	267.641173	9.669271	2066.747066	
6308	294.765858	267.736301	9.610472	2066.747066	
6309	294.698882	267.841568	9.548581	2066.747066	
6310	294.635501	267.958802	9.483459	2066.747066	
6311	294.578183	268.090181	9.415138	2066.747066	
6312	294.529572	268.237710	9.343778	2066.747066	
6313	294.491785	268.402397	9.269731	2066.747066	
6314	294.466264	268.583933	9.193614	2066.747066	
6315	294.453872	268.780856	9.116276	2066.747066	
6316	294.454947	268.991201	9.038573	2066.747066	
6317	294.469332	269.213121	8.961148	2066.747066	
6318	294.496361	269.444946	8.884405	2066.747066	
6319	294.534823	269.684956	8.808577	2066.747066	
6320	294.582879	269.931156	8.733786	2066.747066	
6321	294.637952	270.181029	8.660093	2066.747066	
6322	294.696564	270.431530	8.587446	2066.747066	
6323	294.754417	270.679624	8.515509	2066.747066	
6324	294.807300	270.922818	8.443773	2066.747066	
6325	294.852280	271.159159	8.371958	2066.747066	
6326	294.888100	271.387270	8.300142	2066.747066	
6327	294.915378	271.606967	8.228594	2066.747066	
6328	294.936618	271.819675	8.157631	2066.747066	
6329	294.954868	272.027799	8.087397	2066.747066	
6330	294.972141	272.233872	8.017640	2066.747066	
6331	294.989204	272.440273	7.947747	2066.747066	
6332	295.006478	272.649219	7.877049	2066.747066	
6333	295.024622	272.862744	7.805026	2066.747066	
6334	295.043981	273.082675	7.731130	2066.747066	
6335	295.064011	273.310587	7.654608	2066.747066	
6336	295.083819	273.547744	7.574703	2066.747066	
6337	295.102974	273.795024	7.490956	2066.747066	
6338	295.121755	274.052532	7.403434	2066.747066	
6339	295.140869	274.318618	7.312988	2066.747066	
6340	295.160610	274.589345	7.221155	2066.747066	
6341	295.180282	274.859537	7.129588	2066.747066	
6342	295.198732	275.124024	7.039771	2066.747066	
6343	295.214855	275.378057	6.953047	2066.747066	
6344	295.227239	275.617750	6.870338	2066.747066	
6345	295.234375	275.840561	6.792038	2066.747066	
6346	295.235725	276.045304	6.718382	2066.747066	
6347	295.231690	276.231943	6.649504	2066.747066	
6348	295.222191	276.401469	6.585005	2066.747066	
6349	295.205801	276.555552	6.523788	2066.747066	
6350	295.180542	276.695958	6.464537	2066.747066	
6351	295.145531	276.824823	6.406174	2066.747066	
6352	295.101814	276.945790	6.347732	2066.747066	
6353	295.051575	277.063832	6.288152	2066.747066	
6354	294.996544	277.183185	6.226491	2066.747066	
6355	294.937245	277.305807	6.162220	2066.747066	
6356	294.873639	277.431965	6.095231	2066.747066	
6357	294.805733	277.561846	6.025459	2066.747066	
6358	294.733329	277.696048	5.952623	2066.747066	
6359	294.656349	277.834694	5.876653	2066.747066	
6360	294.576025	277.977349	5.798124	2066.747066	
6361	294.495013	278.123476	5.718131	2066.747066	
6362	294.416130	278.271479	5.638205	2066.747066	
6363	294.341392	278.417975	5.560247	2066.747066	
6364	294.271879	278.558930	5.486070	2066.747066	
6365	294.207828	278.691324	5.416836	2066.747066	
6366	294.148698	278.813758	5.352860	2066.747066	
6367	294.093173	278.926016	5.293769	2066.747066	
6368	294.039428	279.028982	5.238623	2066.747066	
6369	293.985934	279.125171	5.185997	2066.747066	
6370	293.931993	279.218792	5.134147	2066.747066	
6371	293.877449	279.314499	5.081352	2066.747066	
6372	293.822712	279.415049	5.026767	2066.747066	
6373	293.769103	279.519976	4.971010	2066.747066	
6374	293.718373	279.627189	4.915425	2066.747066	
6375	293.671965	279.735877	4.860794	2066.747066	
6376	293.630822	279.847524	4.806911	2066.747066	
6377	293.595469	279.964511	4.753106	2066.747066	
6378	293.566061	280.088215	4.698944	2066.747066	
6379	293.542416	280.218157	4.644536	2066.747066	
6380	293.524020	280.352746	4.590279	2066.747066	
6381	293.510019	280.490799	4.536307	2066.747066	
6382	293.499186	280.632231	4.482234	2066.747066	
6383	293.489873	280.777691	4.427268	2066.747066	
6384	293.479928	280.928504	4.370209	2066.747066	
6385	293.466600	281.086928	4.309319	2066.747066	
6386	293.446982	281.255331	4.242771	2066.747066	
6387	293.419605	281.434534	4.169778	2066.747066	
6388	293.385528	281.622909	4.091286	2066.747066	
6389	293.347258	281.817022	4.009371	2066.747066	
6390	293.307163	282.013307	3.926110	2066.747066	
6391	293.267040	282.209444	3.842936	2066.747066	
6392	293.228227	282.404121	3.760771	2066.747066	
6393	293.191698	282.595729	3.680514	2066.747066	
6394	293.158132	282.782160	3.603141	2066.747066	
6395	293.127971	282.961983	3.529306	2066.747066	
6396	293.101466	283.135093	3.459125	2066.747066	
6397	293.078702	283.302039	3.392432	2066.747066	
6398	293.059623	283.463098	3.329106	2066.747066	
6399	293.044044	283.617913	3.269205	2066.747066	
6400	293.031651	283.765648	3.212915	2066.747066	
6401	293.021996	283.905695	3.160293	2066.747066	
6402	293.014483	284.038386	3.111014	2066.747066	
6403	293.008342	284.164928	3.064388	2066.747066	
6404	293.002601	284.286535	3.019653	2066.747066	
6405	292.996033	284.403858	2.976161	2066.747066	
6406	292.987105	284.517493	2.933176	2066.747066	
6407	292.973904	284.628784	2.889571	2066.747066	
6408	292.954333	284.739817	2.843898	2066.747066	
6409	292.926884	284.852613	2.794931	2066.747066	
6410	292.891435	284.968605	2.742128	2066.747066	
6411	292.849552	285.088915	2.685628	2066.747066	
6412	292.804303	285.214340	2.626200	2066.747066	
6413	292.759565	285.345036	2.565117	2066.747066	
6414	292.719102	285.481009	2.503663	2066.747066	
6415	292.685617	285.622593	2.442650	2066.747066	
6416	292.660343	285.769821	2.382491	2066.747066	
6417	292.643700	285.921781	2.323650	2066.747066	
6418	292.635906	286.077037	2.266709	2066.747066	
6419	292.636423	286.234306	2.211933	2066.747066	
6420	292.643359	286.392570	2.159033	2066.747066	
6421	292.653951	286.550935	2.107377	2066.747066	
6422	292.665283	286.708485	2.056288	2066.747066	
6423	292.674717	286.864417	2.005145	2066.747066	
6424	292.680614	287.018743	1.953382	2066.747066	
6425	292.682827	287.172753	1.900499	2066.747066	
6426	292.682111	287.328705	1.845967	2066.747066	
6427	292.679294	287.489560	1.789043	2066.747066	
6428	292.675033	287.658473	1.728854	2066.747066	
6429	292.669848	287.837736	1.664788	2066.747066	
6430	292.664145	288.028500	1.596592	2066.747066	
6431	292.658249	288.231288	1.524201	2066.747066	
6432	292.652417	288.446175	1.447686	2066.747066	
6433	292.646855	288.672392	1.367394	2066.747066	
6434	292.641735	288.907593	1.284205	2066.747066	
6435	292.637204	289.148155	1.199428	2066.747066	
6436	292.633395	289.390810	1.114244	2066.747066	
6437	292.630440	289.633174	1.029522	2066.747066	
6438	292.628473	289.872916	0.946112	2066.747066	
6439	292.627643	290.108331	0.864650	2066.747066	
6440	292.628122	290.339783	0.785065	2066.747066	
6441	292.630111	290.569301	0.706726	2066.747066	
6442	292.633855	290.799412	0.628844	2066.747066	
6443	292.639649	291.033129	0.550487	2066.747066	
6444	292.647852	291.273675	0.470672	2066.747066	
6445	292.658904	291.523103	0.388852	2066.747066	
6446	292.673340	291.781407	0.305219	2066.747066	
6447	292.691808	292.047206	0.220475	2066.747066	
6448	292.715097	292.319193	0.135344	2066.747066	
6449	292.744162	292.597027	0.050273	2066.747066	
6450	292.780158	292.881423	-0.034581	2066.747066	
6451	292.824479	293.173736	-0.119201	2066.747066	
6452	292.878517	293.474735	-0.203365	2066.747066	
6453	292.942838	293.783056	-0.286409	2066.747066	
6454	293.016604	294.095233	-0.367436	2066.747066	
6455	293.098061	294.407566	-0.445785	2066.747066	
6456	293.185278	294.717425	-0.521225	2066.747066	
6457	293.276282	295.022923	-0.593793	2066.747066	
6458	293.368912	295.322629	-0.663749	2066.747066	
6459	293.460646	295.615587	-0.731634	2066.747066	
6460	293.548716	295.901084	-0.798157	2066.747066	
6461	293.630770	296.179547	-0.864270	2066.747066	
6462	293.705568	296.453791	-0.931349	2066.747066	
6463	293.773157	296.727582	-1.000651	2066.747066	
6464	293.834541	297.003142	-1.072579	2066.747066	
6465	293.890820	297.281084	-1.146964	2066.747066	
6466	293.942344	297.561395	-1.223678	2066.747066	
6467	293.988694	297.842982	-1.302495	2066.747066	
6468	294.029498	298.123439	-1.382731	2066.747066	
6469	294.064955	298.400997	-1.463727	2066.747066	
6470	294.095536	298.676494	-1.545605	2066.747066	
6471	294.121981	298.953246	-1.629225	2066.747066	
6472	294.145608	299.235645	-1.715604	2066.747066	
6473	294.167785	299.527243	-1.805458	2066.747066	
6474	294.189120	299.829078	-1.898918	2066.747066	
6475	294.209185	300.139265	-1.995489	2066.747066	
6476	294.226776	300.454110	-2.094345	2066.747066	
6477	294.240698	300.770534	-2.194861	2066.747066	
6478	294.250568	301.087963	-2.296977	2066.747066	
6479	294.257067	301.407258	-2.400745	2066.747066	
6480	294.261686	301.728327	-2.505626	2066.747066	
6481	294.265927	302.050481	-2.610880	2066.747066	
6482	294.270801	302.374717	-2.716493	2066.747066	
6483	294.277452	302.704128	-2.823094	2066.747066	
6484	294.287787	303.042453	-2.931265	2066.747066	
6485	294.303990	303.392947	-3.041326	2066.747066	
6486	294.327762	303.757486	-3.153305	2066.747066	
6487	294.360102	304.135331	-3.266601	2066.747066	
6488	294.401349	304.523416	-3.380080	2066.747066	
6489	294.451174	304.918207	-3.492682	2066.747066	
6490	294.508541	305.315836	-3.603486	2066.747066	
6491	294.571619	305.711108	-3.711414	2066.747066	
6492	294.637952	306.098116	-3.815374	2066.747066	
6493	294.705442	306.471373	-3.914300	2066.747066	
6494	294.773650	306.826141	-4.006814	2066.747066	
6495	294.843730	307.159083	-4.091461	2066.747066	
6496	294.917002	307.469272	-4.167515	2066.747066	
6497	294.993826	307.758220	-4.235371	2066.747066	
6498	295.073277	308.029198	-4.296424	2066.747066	
6499	295.153061	308.286664	-4.352913	2066.747066	
6500	295.229633	308.535475	-4.407622	2066.747066	
6501	295.299125	308.780131	-4.463324	2066.747066	
6502	295.358838	309.024004	-4.522023	2066.747066	
6503	295.408214	309.267957	-4.584187	2066.747066	
6504	295.448775	309.510232	-4.648730	2066.747066	
6505	295.483011	309.748735	-4.714136	2066.747066	
6506	295.512750	309.982453	-4.779461	2066.747066	
6507	295.538365	310.210700	-4.844361	2066.747066	
6508	295.559639	310.432656	-4.908649	2066.747066	
6509	295.577176	310.648022	-4.972029	2066.747066	
6510	295.592710	310.858271	-5.034392	2066.747066	
6511	295.608315	311.067142	-5.096243	2066.747066	
6512	295.625345	311.278459	-5.158351	2066.747066	
6513	295.643915	311.493677	-5.221143	2066.747066	
6514	295.663182	311.712377	-5.284768	2066.747066	
6515	295.681587	311.933796	-5.349505	2066.747066	
6516	295.697335	312.157209	-5.415728	2066.747066	
6517	295.709448	312.381754	-5.483489	2066.747066	
6518	295.717998	312.606255	-5.552387	2066.747066	
6519	295.723525	312.829020	-5.621698	2066.747066	
6520	295.726482	313.047896	-5.690586	2066.747066	
6521	295.726676	313.261148	-5.758562	2066.747066	
6522	295.723258	313.468348	-5.825783	2066.747066	
6523	295.715258	313.669666	-5.892633	2066.747066	
6524	295.701825	313.864632	-5.959254	2066.747066	
6525	295.682191	314.052263	-6.025597	2066.747066	
6526	295.655641	314.231734	-6.091647	2066.747066	
6527	295.621778	314.402501	-6.157369	2066.747066	
6528	295.581382	314.564162	-6.222378	2066.747066	
6529	295.536762	314.716609	-6.285864	2066.747066	
6530	295.490453	314.860764	-6.347267	2066.747066	
6531	295.443929	314.998806	-6.406785	2066.747066	
6532	295.397991	315.132795	-6.464802	2066.747066	
6533	295.353419	315.263571	-6.521323	2066.747066	
6534	295.310742	315.391825	-6.576387	2066.747066	
6535	295.270301	315.519460	-6.630484	2066.747066	
6536	295.232862	315.649316	-6.684253	2066.747066	
6537	295.199974	315.784125	-6.738032	2066.747066	
6538	295.173774	315.925436	-6.791585	2066.747066	
6539	295.156256	316.073338	-6.844263	2066.747066	
6540	295.148518	316.227769	-6.895672	2066.747066	
6541	295.150539	316.389823	-6.946159	2066.747066	
6542	295.161186	316.561429	-6.996715	2066.747066	
6543	295.178440	316.744785	-7.048709	2066.747066	
6544	295.200159	316.942642	-7.103729	2066.747066	
6545	295.224820	317.158047	-7.163240	2066.747066	
6546	295.251721	317.392974	-7.228089	2066.747066	
6547	295.280931	317.647167	-7.298160	2066.747066	
6548	295.313274	317.918265	-7.372416	2066.747066	
6549	295.350066	318.203201	-7.449438	2066.747066	
6550	295.392296	318.499282	-7.528035	2066.747066	
6551	295.440073	318.803875	-7.607337	2066.747066	
6552	295.493474	319.114377	-7.686496	2066.747066	
6553	295.553955	319.429006	-7.764460	2066.747066	
6554	295.624395	319.746809	-7.839955	2066.747066	
6555	295.707758	320.066850	-7.911691	2066.747066	
6556	295.806044	320.387694	-7.978546	2066.747066	
6557	295.919759	320.707410	-8.039753	2066.747066	
6558	296.047307	321.024121	-8.095275	2066.747066	
6559	296.185411	321.336544	-8.145826	2066.747066	
6560	296.330892	321.644013	-8.192281	2066.747066	
6561	296.481576	321.946253	-8.235295	2066.747066	
6562	296.635808	322.243171	-8.275403	2066.747066	
6563	296.791987	322.534387	-8.313032	2066.747066	
6564	296.948679	322.818190	-8.348143	2066.747066	
6565	297.105025	323.090992	-8.379921	2066.747066	
6566	297.260599	323.348931	-8.407326	2066.747066	
6567	297.415005	323.590587	-8.430063	2066.747066	
6568	297.568045	323.817868	-8.448799	2066.747066	
6569	297.719615	324.034838	-8.464828	2066.747066	
6570	297.869317	324.246381	-8.479794	2066.747066	
6571	298.016921	324.457186	-8.495217	2066.747066	
6572	298.162836	324.671011	-8.512118	2066.747066	
6573	298.307464	324.890186	-8.531073	2066.747066	
6574	298.450551	325.115028	-8.552261	2066.747066	
6575	298.591372	325.344285	-8.575536	2066.747066	
6576	298.728899	325.576893	-8.600911	2066.747066	
6577	298.862233	325.812617	-8.628612	2066.747066	
6578	298.991631	326.051334	-8.658510	2066.747066	
6579	299.118720	326.293727	-8.690267	2066.747066	
6580	299.245926	326.542839	-8.724002	2066.747066	
6581	299.376226	326.803523	-8.760199	2066.747066	
6582	299.512927	327.080287	-8.799125	2066.747066	
6583	299.658886	327.376239	-8.840765	2066.747066	
6584	299.815994	327.693347	-8.885080	2066.747066	
6585	299.985462	328.032078	-8.931794	2066.747066	
6586	300.167789	328.390102	-8.980020	2066.747066	
6587	300.362102	328.761966	-9.028383	2066.747066	
6588	300.566002	329.140278	-9.075430	2066.747066	
6589	300.776472	329.517065	-9.119749	2066.747066	
6590	300.991047	329.884823	-9.159893	2066.747066	
6591	301.208132	330.237859	-9.194683	2066.747066	
6592	301.427080	330.572908	-9.223364	2066.747066	
6593	301.648025	330.887622	-9.245201	2066.747066	
6594	301.870600	331.179131	-9.259472	2066.747066	
6595	302.093489	331.445383	-9.266012	2066.747066	
6596	302.315957	331.687655	-9.265467	2066.747066	
6597	302.538540	331.910455	-9.259031	2066.747066	
6598	302.762064	332.119355	-9.248118	2066.747066	
