LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6985	278.530497	285.575747	-2.497845	3416.106031	
6986	278.328020	285.424952	-2.517745	3416.106031	
6987	278.122017	285.271599	-2.538042	3416.106031	
6988	277.911066	285.114876	-2.558962	3416.106031	
6989	277.694408	284.954472	-2.580673	3416.106031	
6990	277.471176	284.790659	-2.603585	3416.106031	
6991	277.240193	284.624407	-2.628467	3416.106031	
6992	277.000061	284.457532	-2.656468	3416.106031	
6993	276.749225	284.292611	-2.689064	3416.106031	
6994	276.486054	284.132097	-2.727719	3416.106031	
6995	276.208907	283.976861	-2.773349	3416.106031	
6996	275.916222	283.825501	-2.826046	3416.106031	
6997	275.606606	283.675202	-2.885342	3416.106031	
6998	275.278948	283.523374	-2.950749	3416.106031	
6999	274.932558	283.368733	-3.022087	3416.106031	
7000	274.567334	283.211609	-3.099534	3416.106031	
7001	274.183974	283.054062	-3.183590	3416.106031	
7002	273.783659	282.899800	-3.275162	3416.106031	
7003	273.366623	282.753347	-3.375791	3416.106031	
7004	272.930971	282.618399	-3.487513	3416.106031	
7005	272.473130	282.496146	-3.612098	3416.106031	
7006	271.989098	282.384857	-3.750450	3416.106031	
7007	271.475679	282.281263	-3.902645	3416.106031	
7008	270.931493	282.182147	-4.068116	3416.106031	
7009	270.356936	282.085083	-4.245929	3416.106031	
7010	269.752807	281.988941	-4.435457	3416.106031	
7011	269.119552	281.893886	-4.636669	3416.106031	
7012	268.458820	281.800890	-4.849372	3416.106031	
7013	267.775083	281.711558	-5.072544	3416.106031	
7014	267.075125	281.627987	-5.304458	3416.106031	
7015	266.366781	281.551807	-5.542804	3416.106031	
7016	265.657460	281.483192	-5.784886	3416.106031	
7017	264.952071	281.421483	-6.028627	3416.106031	
7018	264.252841	281.366308	-6.273045	3416.106031	
7019	263.561021	281.317328	-6.517531	3416.106031	
7020	262.877671	281.273413	-6.761263	3416.106031	
7021	262.204715	281.232338	-7.002696	3416.106031	
7022	261.546911	281.190974	-7.238877	3416.106031	
7023	260.911634	281.146285	-7.465863	3416.106031	
7024	260.306197	281.096593	-7.680195	3416.106031	
7025	259.735726	281.041807	-7.879795	3416.106031	
7026	259.203218	280.983167	-8.063864	3416.106031	
7027	258.710616	280.923621	-8.232615	3416.106031	
7028	258.258956	280.867450	-8.387085	3416.106031	
7029	257.846986	280.818276	-8.528967	3416.106031	
7030	257.470241	280.777604	-8.660458	3416.106031	
7031	257.122222	280.745204	-8.783942	3416.106031	
7032	256.796038	280.719965	-8.901661	3416.106031	
7033	256.485146	280.700141	-9.015509	3416.106031	
7034	256.184089	280.683556	-9.126818	3416.106031	
7035	255.888997	280.668351	-9.236423	3416.106031	
7036	255.597002	280.653459	-9.345057	3416.106031	
7037	255.305415	280.638282	-9.453555	3416.106031	
7038	255.011482	280.622670	-9.562940	3416.106031	
7039	254.712722	280.607202	-9.674394	3416.106031	
7040	254.407846	280.592669	-9.788709	3416.106031	
7041	254.097457	280.579277	-9.905731	3416.106031	
7042	253.783403	280.566393	-10.024516	3416.106031	
7043	253.467336	280.552799	-10.143986	3416.106031	
7044	253.150119	280.537476	-10.263442	3416.106031	
7045	252.832648	280.520127	-10.382426	3416.106031	
7046	252.516667	280.500606	-10.500200	3416.106031	
7047	252.204475	280.478087	-10.615558	3416.106031	
7048	251.898374	280.451030	-10.727036	3416.106031	
7049	251.600402	280.418245	-10.833396	3416.106031	
7050	251.311756	280.380239	-10.934331	3416.106031	
7051	251.032178	280.339269	-11.030736	3416.106031	
7052	250.760115	280.298074	-11.124189	3416.106031	
7053	250.493974	280.258925	-11.216124	3416.106031	
7054	250.233649	280.223474	-11.307163	3416.106031	
7055	249.980683	280.192870	-11.397093	3416.106031	
7056	249.737067	280.167834	-11.485369	3416.106031	
7057	249.504052	280.148714	-11.571605	3416.106031	
7058	249.281209	280.135518	-11.655963	3416.106031	
7059	249.065981	280.127927	-11.739344	3416.106031	
7060	248.854554	280.125289	-11.823035	3416.106031	
7061	248.643819	280.126587	-11.907916	3416.106031	
7062	248.433080	280.130392	-11.993758	3416.106031	
7063	248.223862	280.134793	-12.079269	3416.106031	
7064	248.017812	280.137576	-12.162998	3416.106031	
7065	247.815177	280.136952	-12.244207	3416.106031	
7066	247.615240	280.132024	-12.322862	3416.106031	
7067	247.416979	280.122466	-12.399258	3416.106031	
7068	247.218857	280.108506	-12.474091	3416.106031	
7069	247.018870	280.091224	-12.548556	3416.106031	
7070	246.814853	280.072059	-12.624039	3416.106031	
7071	246.604211	280.052045	-12.701960	3416.106031	
7072	246.384206	280.031603	-12.783581	3416.106031	
7073	246.153391	280.010566	-12.869439	3416.106031	
7074	245.912540	279.988190	-12.958967	3416.106031	
7075	245.663965	279.963127	-13.050759	3416.106031	
7076	245.410050	279.933373	-13.143144	3416.106031	
7077	245.152953	279.896181	-13.234277	3416.106031	
7078	244.895730	279.848224	-13.321733	3416.106031	
7079	244.642359	279.786575	-13.402851	3416.106031	
7080	244.396375	279.710261	-13.475840	3416.106031	
7081	244.160332	279.621100	-13.540292	3416.106031	
7082	243.935799	279.522997	-13.596944	3416.106031	
7083	243.723292	279.420514	-13.647193	3416.106031	
7084	243.522734	279.317761	-13.692523	3416.106031	
7085	243.333291	279.217545	-13.734264	3416.106031	
7086	243.152589	279.120738	-13.773688	3416.106031	
7087	242.977581	279.026095	-13.811594	3416.106031	
7088	242.806526	278.930821	-13.847694	3416.106031	
7089	242.639295	278.832163	-13.881054	3416.106031	
7090	242.476324	278.728731	-13.910996	3416.106031	
7091	242.318443	278.620214	-13.937062	3416.106031	
7092	242.167029	278.506587	-13.958671	3416.106031	
7093	242.023010	278.387616	-13.975351	3416.106031	
7094	241.886434	278.262360	-13.986738	3416.106031	
7095	241.757427	278.129758	-13.992394	3416.106031	
7096	241.636565	277.990610	-13.992357	3416.106031	
7097	241.524418	277.848259	-13.987583	3416.106031	
7098	241.421352	277.706610	-13.979312	3416.106031	
7099	241.327341	277.567890	-13.968349	3416.106031	
7100	241.241445	277.432568	-13.955249	3416.106031	
7101	241.162111	277.300870	-13.940729	3416.106031	
7102	241.088306	277.173983	-13.925643	3416.106031	
7103	241.019799	277.054206	-13.910911	3416.106031	
7104	240.956621	276.944016	-13.897413	3416.106031	
7105	240.898821	276.844594	-13.885555	3416.106031	
7106	240.846505	276.755109	-13.874997	3416.106031	
7107	240.799880	276.673580	-13.864943	3416.106031	
7108	240.759297	276.598230	-13.854609	3416.106031	
7109	240.725296	276.527728	-13.843295	3416.106031	
7110	240.698656	276.460891	-13.830252	3416.106031	
7111	240.680462	276.396949	-13.814754	3416.106031	
7112	240.672166	276.335264	-13.795971	3416.106031	
7113	240.675682	276.274225	-13.772531	3416.106031	
7114	240.693186	276.211201	-13.742586	3416.106031	
7115	240.726080	276.143850	-13.704713	3416.106031	
7116	240.773602	276.071159	-13.658862	3416.106031	
7117	240.832772	275.993435	-13.606378	3416.106031	
7118	240.899941	275.911526	-13.549075	3416.106031	
7119	240.972592	275.826355	-13.488326	3416.106031	
7120	241.050038	275.739012	-13.424810	3416.106031	
7121	241.132762	275.650025	-13.358519	3416.106031	
7122	241.221536	275.558324	-13.288749	3416.106031	
7123	241.317110	275.461516	-13.214326	3416.106031	
7124	241.419914	275.357228	-13.134216	3416.106031	
7125	241.529152	275.244723	-13.048482	3416.106031	
7126	241.642119	275.125492	-12.958774	3416.106031	
7127	241.754868	275.002274	-12.867710	3416.106031	
7128	241.863672	274.878153	-12.777940	3416.106031	
7129	241.965917	274.756501	-12.691760	3416.106031	
7130	242.060486	274.640955	-12.610946	3416.106031	
7131	242.148213	274.534822	-12.536355	3416.106031	
7132	242.231580	274.440486	-12.467834	3416.106031	
7133	242.313340	274.359309	-12.404748	3416.106031	
7134	242.395456	274.291756	-12.346464	3416.106031	
7135	242.478566	274.237474	-12.292596	3416.106031	
7136	242.561390	274.195309	-12.243255	3416.106031	
7137	242.640901	274.163289	-12.198968	3416.106031	
7138	242.713567	274.138548	-12.160144	3416.106031	
7139	242.776562	274.117486	-12.126634	3416.106031	
7140	242.828452	274.096719	-12.097792	3416.106031	
7141	242.869076	274.074325	-12.072985	3416.106031	
7142	242.899225	274.050044	-12.051790	3416.106031	
7143	242.920938	274.024713	-12.033673	3416.106031	
7144	242.937303	274.000048	-12.017992	3416.106031	
7145	242.951151	273.978463	-12.004463	3416.106031	
7146	242.964324	273.962089	-11.993105	3416.106031	
7147	242.978046	273.951771	-11.983725	3416.106031	
7148	242.992977	273.947683	-11.976116	3416.106031	
7149	243.009237	273.950463	-11.970460	3416.106031	
7150	243.027265	273.960681	-11.966784	3416.106031	
7151	243.047546	273.977477	-11.964578	3416.106031	
7152	243.069183	273.998504	-11.963355	3416.106031	
7153	243.090411	274.021202	-11.962907	3416.106031	
7154	243.110519	274.044056	-11.962975	3416.106031	
7155	243.130377	274.067347	-11.963305	3416.106031	
7156	243.151886	274.092869	-11.963769	3416.106031	
7157	243.177491	274.123167	-11.964290	3416.106031	
7158	243.209418	274.161928	-11.965297	3416.106031	
7159	243.248909	274.213864	-11.967993	3416.106031	
7160	243.295971	274.282407	-11.973621	3416.106031	
7161	243.349357	274.368170	-11.982910	3416.106031	
7162	243.406761	274.470052	-11.996402	3416.106031	
7163	243.465819	274.587086	-12.014706	3416.106031	
7164	243.525404	274.719174	-12.038243	3416.106031	
7165	243.585527	274.866722	-12.067146	3416.106031	
7166	243.646151	275.030583	-12.101731	3416.106031	
7167	243.706864	275.212005	-12.142608	3416.106031	
7168	243.767104	275.411476	-12.190169	3416.106031	
7169	243.825810	275.628070	-12.244498	3416.106031	
7170	243.881619	275.860122	-12.305536	3416.106031	
7171	243.933913	276.105288	-12.372673	3416.106031	
7172	243.982755	276.359722	-12.444484	3416.106031	
7173	244.027705	276.617458	-12.518988	3416.106031	
7174	244.067771	276.870505	-12.593712	3416.106031	
7175	244.102481	277.110258	-12.665760	3416.106031	
7176	244.132124	277.329418	-12.732404	3416.106031	
7177	244.157456	277.522888	-12.791524	3416.106031	
7178	244.180005	277.687654	-12.841436	3416.106031	
7179	244.201846	277.822801	-12.880984	3416.106031	
7180	244.224535	277.929641	-12.910020	3416.106031	
7181	244.248887	278.010574	-12.929086	3416.106031	
7182	244.275576	278.067189	-12.938482	3416.106031	
7183	244.305445	278.100007	-12.938059	3416.106031	
7184	244.339239	278.109592	-12.927717	3416.106031	
7185	244.377053	278.097122	-12.907841	3416.106031	
7186	244.418310	278.065276	-12.879626	3416.106031	
7187	244.462000	278.019498	-12.845430	3416.106031	
7188	244.506316	277.966609	-12.808431	3416.106031	
7189	244.548823	277.912097	-12.771586	3416.106031	
7190	244.587464	277.860143	-12.737231	3416.106031	
7191	244.620717	277.814987	-12.707505	3416.106031	
7192	244.647210	277.780605	-12.684392	3416.106031	
7193	244.666208	277.759544	-12.669106	3416.106031	
7194	244.678423	277.753063	-12.661810	3416.106031	
7195	244.686036	277.762336	-12.662036	3416.106031	
7196	244.691651	277.788505	-12.669134	3416.106031	
7197	244.696685	277.831343	-12.682442	3416.106031	
7198	244.700573	277.888378	-12.701304	3416.106031	
7199	244.701599	277.955588	-12.724972	3416.106031	
7200	244.698252	278.028840	-12.752577	3416.106031	
7201	244.689437	278.104765	-12.783358	3416.106031	
7202	244.674137	278.180820	-12.816818	3416.106031	
7203	244.651939	278.255119	-12.852448	3416.106031	
7204	244.623603	278.326286	-12.889450	3416.106031	
7205	244.590539	278.393344	-12.926901	3416.106031	
7206	244.554024	278.455623	-12.964044	3416.106031	
7207	244.515005	278.512682	-13.000335	3416.106031	
7208	244.474163	278.564247	-13.035404	3416.106031	
7209	244.431686	278.610168	-13.069119	3416.106031	
7210	244.386727	278.650094	-13.101704	3416.106031	
7211	244.337677	278.682590	-13.133301	3416.106031	
7212	244.283551	278.704761	-13.163281	3416.106031	
7213	244.224837	278.713765	-13.190431	3416.106031	
7214	244.162978	278.708895	-13.213913	3416.106031	
7215	244.099614	278.691822	-13.233655	3416.106031	
7216	244.036125	278.665278	-13.250071	3416.106031	
7217	243.972877	278.632084	-13.264018	3416.106031	
7218	243.908699	278.595032	-13.276970	3416.106031	
7219	243.841734	278.557039	-13.290730	3416.106031	
7220	243.771112	278.521040	-13.306701	3416.106031	
7221	243.698102	278.489316	-13.325183	3416.106031	
7222	243.626221	278.463072	-13.345169	3416.106031	
7223	243.560301	278.443075	-13.364961	3416.106031	
7224	243.504754	278.430270	-13.383090	3416.106031	
7225	243.461819	278.425279	-13.398860	3416.106031	
7226	243.431127	278.427881	-13.412341	3416.106031	
7227	243.410868	278.437561	-13.424087	3416.106031	
7228	243.398579	278.454046	-13.435007	3416.106031	
7229	243.391037	278.476724	-13.446199	3416.106031	
7230	243.384682	278.504044	-13.458563	3416.106031	
7231	243.376598	278.533982	-13.472570	3416.106031	
7232	243.365235	278.564767	-13.488220	3416.106031	
7233	243.350337	278.595049	-13.505134	3416.106031	
7234	243.332362	278.623818	-13.522766	3416.106031	
7235	243.311935	278.650327	-13.540593	3416.106031	
7236	243.289313	278.674045	-13.558320	3416.106031	
7237	243.264702	278.694609	-13.575735	3416.106031	
7238	243.239431	278.711793	-13.592213	3416.106031	
7239	243.216038	278.725483	-13.606676	3416.106031	
7240	243.196966	278.735664	-13.618117	3416.106031	
7241	243.183548	278.742404	-13.626016	3416.106031	
7242	243.176087	278.745857	-13.630303	3416.106031	
7243	243.174742	278.746265	-13.630999	3416.106031	
7244	243.180118	278.743967	-13.627978	3416.106031	
7245	243.193009	278.739415	-13.621076	3416.106031	
7246	243.214435	278.733202	-13.610088	3416.106031	
7247	243.245971	278.726088	-13.594642	3416.106031	
7248	243.289236	278.719047	-13.574425	3416.106031	
7249	243.345092	278.713319	-13.549529	3416.106031	
7250	243.413368	278.710194	-13.520488	3416.106031	
7251	243.493108	278.710243	-13.487901	3416.106031	
7252	243.583344	278.712788	-13.451926	3416.106031	
7253	243.683575	278.716428	-13.412271	3416.106031	
7254	243.793401	278.719806	-13.368621	3416.106031	
7255	243.912433	278.721820	-13.320745	3416.106031	
7256	244.040502	278.721567	-13.268394	3416.106031	
7257	244.176996	278.718292	-13.211554	3416.106031	
7258	244.320172	278.711357	-13.150712	3416.106031	
7259	244.467853	278.700204	-13.086560	3416.106031	
7260	244.618668	278.684340	-13.019482	3416.106031	
7261	244.772185	278.663312	-12.949495	3416.106031	
7262	244.928500	278.636697	-12.876408	3416.106031	
7263	245.088444	278.604095	-12.799744	3416.106031	
7264	245.253229	278.565124	-12.718873	3416.106031	
7265	245.423554	278.519422	-12.633385	3416.106031	
7266	245.600107	278.466654	-12.542885	3416.106031	
7267	245.784360	278.406520	-12.446672	3416.106031	
7268	245.977382	278.338779	-12.344230	3416.106031	
7269	246.178620	278.263269	-12.235731	3416.106031	
7270	246.386910	278.179942	-12.121632	3416.106031	
7271	246.601444	278.088912	-12.002305	3416.106031	
7272	246.821022	277.990507	-11.878354	3416.106031	
7273	247.043862	277.885348	-11.750722	3416.106031	
7274	247.268240	277.774156	-11.620363	3416.106031	
7275	247.492551	277.657017	-11.487952	3416.106031	
7276	247.715667	277.532895	-11.353569	3416.106031	
7277	247.937031	277.400213	-11.216864	3416.106031	
7278	248.155335	277.257690	-11.077896	3416.106031	
7279	248.367168	277.104640	-10.937779	3416.106031	
7280	248.566994	276.941027	-10.798706	3416.106031	
7281	248.748765	276.767558	-10.663339	3416.106031	
7282	248.908089	276.585538	-10.533885	3416.106031	
7283	249.043341	276.396207	-10.411423	3416.106031	
7284	249.155768	276.200074	-10.295614	3416.106031	
7285	249.249472	275.996779	-10.184673	3416.106031	
7286	249.330963	275.785481	-10.075677	3416.106031	
7287	249.407412	275.565775	-9.965600	3416.106031	
7288	249.484646	275.338648	-9.852460	3416.106031	
7289	249.566821	275.106944	-9.735621	3416.106031	
7290	249.657150	274.875085	-9.615399	3416.106031	
7291	249.758022	274.647478	-9.492447	3416.106031	
7292	249.870189	274.426641	-9.367385	3416.106031	
7293	249.992462	274.213190	-9.240926	3416.106031	
7294	250.123017	274.007128	-9.113809	3416.106031	
7295	250.260963	273.807976	-8.986227	3416.106031	
7296	250.406786	273.614034	-8.857376	3416.106031	
7297	250.562009	273.423269	-8.725917	3416.106031	
7298	250.728304	273.235283	-8.591047	3416.106031	
7299	250.906617	273.051697	-8.452993	3416.106031	
7300	251.096823	272.874948	-8.312709	3416.106031	
7301	251.297612	272.707125	-8.171496	3416.106031	
7302	251.506590	272.549065	-8.030626	3416.106031	
7303	251.720899	272.399941	-7.890944	3416.106031	
7304	251.937815	272.257875	-7.752853	3416.106031	
7305	252.155048	272.120780	-7.616499	3416.106031	
7306	252.371367	271.986900	-7.481729	3416.106031	
7307	252.587259	271.855651	-7.348137	3416.106031	
7308	252.804825	271.728232	-7.215335	3416.106031	
7309	253.026885	271.607207	-7.083155	3416.106031	
7310	253.256116	271.495594	-6.951660	3416.106031	
7311	253.494473	271.395689	-6.820938	3416.106031	
7312	253.742568	271.308137	-6.690999	3416.106031	
7313	253.999836	271.232580	-6.561950	3416.106031	
7314	254.265801	271.168813	-6.433916	3416.106031	
7315	254.540753	271.116544	-6.306691	3416.106031	
7316	254.825020	271.074579	-6.179719	3416.106031	
7317	255.118239	271.040792	-6.052373	3416.106031	
7318	255.419738	271.012888	-5.924082	3416.106031	
7319	255.729184	270.989427	-5.794457	3416.106031	
7320	256.047243	270.970889	-5.663428	3416.106031	
7321	256.376864	270.959992	-5.530858	3416.106031	
7322	256.722941	270.960439	-5.396228	3416.106031	
7323	257.088889	270.975434	-5.259414	3416.106031	
7324	257.474296	271.006999	-5.121356	3416.106031	
7325	257.876404	271.055229	-4.983186	3416.106031	
7326	258.292615	271.117714	-4.845051	3416.106031	
7327	258.721262	271.189951	-4.705954	3416.106031	
7328	259.160697	271.266201	-4.564438	3416.106031	
7329	259.608070	271.340833	-4.419545	3416.106031	
7330	260.058919	271.410235	-4.271674	3416.106031	
7331	260.508110	271.473429	-4.122444	3416.106031	
7332	260.951892	271.530859	-3.973449	3416.106031	
7333	261.389455	271.583531	-3.825363	3416.106031	
7334	261.823187	271.633315	-3.677949	3416.106031	
7335	262.257652	271.682717	-3.530381	3416.106031	
7336	262.696964	271.733861	-3.381877	3416.106031	
7337	263.142403	271.787998	-3.232419	3416.106031	
7338	263.592218	271.845265	-3.082730	3416.106031	
7339	264.042694	271.904371	-2.933751	3416.106031	
7340	264.489713	271.963059	-2.786209	3416.106031	
7341	264.929703	272.018800	-2.640513	3416.106031	
7342	265.359190	272.069182	-2.497074	3416.106031	
7343	265.774634	272.112603	-2.356616	3416.106031	
7344	266.173428	272.148992	-2.220069	3416.106031	
7345	266.554665	272.180062	-2.088374	3416.106031	
7346	266.919420	272.209094	-1.962305	3416.106031	
7347	267.270854	272.240516	-1.842283	3416.106031	
7348	267.612995	272.279835	-1.728802	3416.106031	
7349	267.948988	272.333045	-1.622877	3416.106031	
7350	268.281037	272.404945	-1.525435	3416.106031	
7351	268.610889	272.498228	-1.436804	3416.106031	
7352	268.939422	272.613570	-1.356893	3416.106031	
7353	269.265905	272.749045	-1.285256	3416.106031	
7354	269.587476	272.899398	-1.221015	3416.106031	
7355	269.900232	273.056821	-1.162740	3416.106031	
7356	270.201719	273.212981	-1.108274	3416.106031	
7357	270.491769	273.360474	-1.054957	3416.106031	
7358	270.771442	273.492910	-1.000054	3416.106031	
7359	271.042892	273.604510	-0.940652	3416.106031	
7360	271.310459	273.690289	-0.873331	3416.106031	
7361	271.580139	273.747419	-0.794854	3416.106031	
7362	271.856547	273.776436	-0.703729	3416.106031	
7363	272.140667	273.780669	-0.600820	3416.106031	
7364	272.430889	273.764428	-0.488301	3416.106031	
7365	272.725346	273.731263	-0.368160	3416.106031	
7366	273.023077	273.683306	-0.241530	3416.106031	
7367	273.324090	273.621961	-0.108922	3416.106031	
7368	273.629175	273.548565	0.029464	3416.106031	
7369	273.939757	273.463927	0.173850	3416.106031	
7370	274.257487	273.367860	0.324904	3416.106031	
7371	274.583271	273.259783	0.483163	3416.106031	
7372	274.916535	273.139588	0.648454	3416.106031	
7373	275.255863	273.007986	0.819998	3416.106031	
7374	275.600449	272.866334	0.997003	3416.106031	
7375	275.950710	272.715944	1.179137	3416.106031	
7376	276.307225	272.557403	1.366392	3416.106031	
7377	276.669110	272.390411	1.558556	3416.106031	
7378	277.033748	272.213864	1.755086	3416.106031	
7379	277.397878	272.025907	1.955493	3416.106031	
7380	277.758646	271.823949	2.159711	3416.106031	
7381	278.114387	271.604927	2.368285	3416.106031	
7382	278.464900	271.366126	2.582166	3416.106031	
7383	278.810635	271.105730	2.802210	3416.106031	
7384	279.151637	270.822609	3.028879	3416.106031	
7385	279.487618	270.516418	3.262231	3416.106031	
7386	279.819463	270.188038	3.502289	3416.106031	
7387	280.150216	269.838970	3.749618	3416.106031	
7388	280.483875	269.469937	4.005405	3416.106031	
7389	280.823368	269.080297	4.270956	3416.106031	
7390	281.169622	268.669080	4.546985	3416.106031	
7391	281.522558	268.236857	4.833278	3416.106031	
7392	281.882597	267.786310	5.129010	3416.106031	
7393	282.250173	267.320670	5.433149	3416.106031	
7394	282.624670	266.842763	5.744437	3416.106031	
7395	283.005313	266.355440	6.061544	3416.106031	
7396	283.392628	265.860895	6.383840	3416.106031	
7397	283.788805	265.360239	6.711681	3416.106031	
7398	284.196994	264.854984	7.045602	3416.106031	
7399	284.619484	264.347706	7.385424	3416.106031	
7400	285.056123	263.841371	7.729951	3416.106031	
7401	285.504911	263.338955	8.077327	3416.106031	
7402	285.963935	262.843074	8.425862	3416.106031	
7403	286.432151	262.355023	8.774669	3416.106031	
7404	286.909333	261.873470	9.124143	3416.106031	
7405	287.396635	261.394417	9.476182	3416.106031	
7406	287.895776	260.913535	9.833012	3416.106031	
7407	288.406805	260.428763	10.195419	3416.106031	
7408	288.928083	259.940509	10.562664	3416.106031	
7409	289.457031	259.450007	10.933372	3416.106031	
7410	289.988821	258.958846	11.305258	3416.106031	
7411	290.516378	258.469916	11.674777	3416.106031	
7412	291.032866	257.986731	12.038235	3416.106031	
7413	291.533044	257.511118	12.393147	3416.106031	
7414	292.013255	257.042767	12.738404	3416.106031	
7415	292.471221	256.581745	13.073229	3416.106031	
7416	292.905347	256.131035	13.395947	3416.106031	
7417	293.314641	255.696128	13.704108	3416.106031	
7418	293.699838	255.282498	13.995838	3416.106031	
7419	294.064047	254.893913	14.270723	3416.106031	
7420	294.411801	254.532315	14.529525	3416.106031	
7421	294.747328	254.198161	14.773477	3416.106031	
7422	295.073392	253.890669	15.003796	3416.106031	
7423	295.391220	253.607988	15.221600	3416.106031	
7424	295.701230	253.347295	15.428121	3416.106031	
7425	296.003717	253.104834	15.624919	3416.106031	
7426	296.299250	252.876445	15.813812	3416.106031	
7427	296.589378	252.659188	15.996469	3416.106031	
7428	296.877102	252.452461	16.174131	3416.106031	
7429	297.165980	252.256979	16.347697	3416.106031	
7430	297.458679	252.073266	16.517843	3416.106031	
7431	297.756645	251.901238	16.685072	3416.106031	
7432	298.060568	251.740317	16.849828	3416.106031	
7433	298.370809	251.589508	17.012610	3416.106031	
7434	298.687803	251.447446	17.174088	3416.106031	
7435	299.011891	251.312429	17.335037	3416.106031	
7436	299.342562	251.182412	17.496082	3416.106031	
7437	299.677937	251.054997	17.657539	3416.106031	
7438	300.014759	250.927670	17.819317	3416.106031	
7439	300.349176	250.798596	17.980869	3416.106031	
7440	300.678069	250.667164	18.141412	3416.106031	
7441	300.999551	250.533479	18.300290	3416.106031	
7442	301.312384	250.397608	18.457079	3416.106031	
7443	301.615717	250.259390	18.611576	3416.106031	
7444	301.909422	250.118509	18.763874	3416.106031	
7445	302.194192	249.974564	18.914373	3416.106031	
7446	302.471102	249.827139	19.063600	3416.106031	
7447	302.740909	249.675872	19.211957	3416.106031	
7448	303.004498	249.520524	19.359838	3416.106031	
7449	303.264769	249.361068	19.508209	3416.106031	
7450	303.527203	249.197777	19.658755	3416.106031	
7451	303.797948	249.031063	19.813318	3416.106031	
7452	304.081951	248.860755	19.973569	3416.106031	
7453	304.382453	248.685639	20.141033	3416.106031	
7454	304.701267	248.504058	20.316944	3416.106031	
7455	305.039547	248.314783	20.502149	3416.106031	
7456	305.398509	248.117339	20.697211	3416.106031	
7457	305.779860	247.912102	20.902510	3416.106031	
7458	306.186236	247.700162	21.118437	3416.106031	
7459	306.620809	247.482380	21.345638	3416.106031	
7460	307.085461	247.258171	21.584911	3416.106031	
7461	307.578880	247.025607	21.836561	3416.106031	
7462	308.096493	246.782856	22.099808	3416.106031	
7463	308.632237	246.529081	22.373013	3416.106031	
7464	309.179955	246.263983	22.654302	3416.106031	
7465	309.733621	245.987110	22.941923	3416.106031	
7466	310.287560	245.697716	23.234372	3416.106031	
7467	310.836692	245.395177	23.530300	3416.106031	
7468	311.376504	245.079978	23.828108	3416.106031	
7469	311.903356	244.754486	24.125725	3416.106031	
7470	312.414825	244.422425	24.420924	3416.106031	
7471	312.909542	244.087584	24.711782	3416.106031	
7472	313.387101	243.753092	24.996943	3416.106031	
7473	313.848304	243.421227	25.275768	3416.106031	
7474	314.294614	243.092894	25.548373	3416.106031	
7475	314.726793	242.767319	25.815330	3416.106031	
7476	315.144369	242.442773	26.077214	3416.106031	
7477	315.545927	242.117528	26.334306	3416.106031	
7478	315.929347	241.790251	26.586513	3416.106031	
7479	316.292610	241.460144	26.833562	3416.106031	
7480	316.635185	241.127100	27.075364	3416.106031	
7481	316.958639	240.791911	27.312112	3416.106031	
7482	317.265646	240.456508	27.543872	3416.106031	
7483	317.558466	240.123992	27.770095	3416.106031	
7484	317.838877	239.797870	27.989908	3416.106031	
7485	318.109519	239.481047	28.202942	3416.106031	
7486	318.374715	239.175885	28.409558	3416.106031	
7487	318.639367	238.884805	28.610261	3416.106031	
7488	318.906729	238.610032	28.805124	3416.106031	
7489	319.177540	238.353050	28.993742	3416.106031	
7490	319.451047	238.114568	29.175572	3416.106031	
7491	319.726241	237.894714	29.350234	3416.106031	
7492	320.002503	237.693189	29.517644	3416.106031	
7493	320.279399	237.509388	29.677904	3416.106031	
7494	320.556202	237.342499	29.831115	3416.106031	
7495	320.832257	237.191573	29.977459	3416.106031	
7496	321.107643	237.055582	30.117377	3416.106031	
7497	321.383295	236.933459	30.251586	3416.106031	
7498	321.660876	236.824134	30.381028	3416.106031	
7499	321.942691	236.726553	30.506830	3416.106031	
7500	322.231341	236.639694	30.630196	3416.106031	
7501	322.528811	236.562578	30.752122	3416.106031	
7502	322.835526	236.494272	30.873111	3416.106031	
7503	323.150188	236.433892	30.993125	3416.106031	
7504	323.470674	236.380603	31.111859	3416.106031	
7505	323.795171	236.333610	31.229090	3416.106031	
7506	324.122472	236.292155	31.344762	3416.106031	
7507	324.452283	236.255510	31.459086	3416.106031	
7508	324.786162	236.222962	31.572820	3416.106031	
7509	325.127389	236.193803	31.687236	3416.106031	
7510	325.479484	236.167314	31.803678	3416.106031	
7511	325.845015	236.142750	31.923209	3416.106031	
7512	326.225219	236.119314	32.046513	3416.106031	
7513	326.619837	236.096136	32.173851	3416.106031	
7514	327.027153	236.072247	32.305098	3416.106031	
7515	327.444527	236.046537	32.439907	3416.106031	
7516	327.868877	236.017724	32.577881	3416.106031	
7517	328.296842	235.984297	32.718636	3416.106031	
7518	328.725215	235.944467	32.861955	3416.106031	
7519	329.151669	235.896370	33.007919	3416.106031	
7520	329.575532	235.838847	33.156810	3416.106031	
7521	329.998061	235.771967	33.308973	3416.106031	
7522	330.421665	235.696514	33.464797	3416.106031	
7523	330.848901	235.613223	33.624729	3416.106031	
