LIMS	// User ID
11-12-2017	// Evaluation date
P023__14__[321-16-20-15]	17-11-2017	16:20:11:607	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3905	247.976830	223.652816	10.314879	1477.890225	
3906	247.944035	223.689571	10.285299	1477.890225	
3907	247.909405	223.729122	10.253735	1477.890225	
3908	247.870022	223.772458	10.218572	1477.890225	
3909	247.823678	223.819669	10.178882	1477.890225	
3910	247.769655	223.869923	10.134744	1477.890225	
3911	247.708140	223.922237	10.086671	1477.890225	
3912	247.639406	223.975955	10.035064	1477.890225	
3913	247.563859	224.030401	9.980384	1477.890225	
3914	247.482972	224.085096	9.923435	1477.890225	
3915	247.399398	224.140815	9.864941	1477.890225	
3916	247.314853	224.199595	9.804687	1477.890225	
3917	247.228520	224.263400	9.741469	1477.890225	
3918	247.139080	224.333067	9.674384	1477.890225	
3919	247.047871	224.408024	9.604227	1477.890225	
3920	246.959009	224.486502	9.533448	1477.890225	
3921	246.876482	224.566238	9.464668	1477.890225	
3922	246.802094	224.645149	9.399544	1477.890225	
3923	246.736473	224.721746	9.338993	1477.890225	
3924	246.680590	224.795564	9.283619	1477.890225	
3925	246.635559	224.867093	9.233656	1477.890225	
3926	246.601864	224.937195	9.188918	1477.890225	
3927	246.579122	225.006549	9.148952	1477.890225	
3928	246.566371	225.075075	9.113405	1477.890225	
3929	246.562617	225.141889	9.082266	1477.890225	
3930	246.567077	225.205780	9.055755	1477.890225	
3931	246.579432	225.265661	9.034224	1477.890225	
3932	246.600098	225.321319	9.017933	1477.890225	
3933	246.629659	225.373924	9.006599	1477.890225	
3934	246.667734	225.425496	8.999171	1477.890225	
3935	246.712072	225.478131	8.993808	1477.890225	
3936	246.758994	225.533796	8.988152	1477.890225	
3937	246.805486	225.594391	8.980144	1477.890225	
3938	246.850755	225.661535	8.968749	1477.890225	
3939	246.895867	225.736043	8.954039	1477.890225	
3940	246.942618	225.817930	8.936739	1477.890225	
3941	246.992449	225.906643	8.917677	1477.890225	
3942	247.045904	226.000702	8.897729	1477.890225	
3943	247.103210	226.097572	8.878108	1477.890225	
3944	247.165115	226.194319	8.860411	1477.890225	
3945	247.233178	226.288799	8.846212	1477.890225	
3946	247.309526	226.380895	8.836417	1477.890225	
3947	247.396045	226.472444	8.830974	1477.890225	
3948	247.493854	226.565603	8.829378	1477.890225	
3949	247.603883	226.661213	8.831631	1477.890225	
3950	247.727437	226.758785	8.838466	1477.890225	
3951	247.865613	226.857820	8.850540	1477.890225	
3952	248.018701	226.958554	8.867855	1477.890225	
3953	248.186695	227.061357	8.890236	1477.890225	
3954	248.369765	227.166124	8.917788	1477.890225	
3955	248.567306	227.272768	8.950292	1477.890225	
3956	248.776344	227.381708	8.986359	1477.890225	
3957	248.991558	227.493266	9.023705	1477.890225	
3958	249.207192	227.606777	9.060311	1477.890225	
3959	249.418647	227.720481	9.095111	1477.890225	
3960	249.622701	227.832492	9.127645	1477.890225	
3961	249.816923	227.942025	9.157295	1477.890225	
3962	249.998852	228.049850	9.182748	1477.890225	
3963	250.165753	228.158261	9.201918	1477.890225	
3964	250.314941	228.270568	9.212303	1477.890225	
3965	250.444125	228.389788	9.211685	1477.890225	
3966	250.551774	228.517335	9.198856	1477.890225	
3967	250.636960	228.652171	9.173915	1477.890225	
3968	250.698962	228.790958	9.138046	1477.890225	
3969	250.737746	228.929485	9.093079	1477.890225	
3970	250.754507	229.064333	9.040985	1477.890225	
3971	250.751124	229.193451	8.983401	1477.890225	
3972	250.729672	229.315420	8.921767	1477.890225	
3973	250.692809	229.428452	8.857911	1477.890225	
3974	250.643640	229.530235	8.794066	1477.890225	
3975	250.584448	229.618860	8.731963	1477.890225	
3976	250.515688	229.694064	8.671887	1477.890225	
3977	250.436046	229.757159	8.612736	1477.890225	
3978	250.343572	229.809938	8.552945	1477.890225	
3979	250.237066	229.854439	8.491143	1477.890225	
3980	250.116373	229.893014	8.426235	1477.890225	
3981	249.982149	229.926747	8.358004	1477.890225	
3982	249.836256	229.953516	8.288105	1477.890225	
3983	249.681651	229.968713	8.219712	1477.890225	
3984	249.521184	229.968071	8.155808	1477.890225	
3985	249.356681	229.949683	8.097951	1477.890225	
3986	249.188849	229.914185	8.046146	1477.890225	
3987	249.017409	229.863958	7.999247	1477.890225	
3988	248.841479	229.802434	7.955411	1477.890225	
3989	248.660501	229.733736	7.912623	1477.890225	
3990	248.474896	229.662082	7.869215	1477.890225	
3991	248.285625	229.591202	7.823951	1477.890225	
3992	248.093485	229.524004	7.775880	1477.890225	
3993	247.898976	229.461929	7.724574	1477.890225	
3994	247.702450	229.404500	7.670377	1477.890225	
3995	247.504248	229.349900	7.614214	1477.890225	
3996	247.304836	229.296037	7.557183	1477.890225	
3997	247.104955	229.241587	7.500157	1477.890225	
3998	246.905782	229.186528	7.443621	1477.890225	
3999	246.709108	229.131328	7.388099	1477.890225	
4000	246.517270	229.075327	7.334825	1477.890225	
4001	246.332231	229.015898	7.285748	1477.890225	
4002	246.154070	228.949191	7.242585	1477.890225	
4003	245.980234	228.871934	7.205737	1477.890225	
4004	245.806390	228.782715	7.174069	1477.890225	
4005	245.628329	228.681114	7.146059	1477.890225	
4006	245.443891	228.566063	7.121297	1477.890225	
4007	245.253823	228.436414	7.100593	1477.890225	
4008	245.061074	228.292914	7.084828	1477.890225	
4009	244.869037	228.138600	7.074066	1477.890225	
4010	244.679823	227.977639	7.067352	1477.890225	
4011	244.493331	227.814239	7.062809	1477.890225	
4012	244.307648	227.651834	7.058154	1477.890225	
4013	244.120802	227.492520	7.051659	1477.890225	
4014	243.932218	227.337260	7.042662	1477.890225	
4015	243.742519	227.187149	7.030931	1477.890225	
4016	243.552518	227.044409	7.015817	1477.890225	
4017	243.362516	226.911187	6.996491	1477.890225	
4018	243.172431	226.788079	6.972651	1477.890225	
4019	242.982493	226.675075	6.944386	1477.890225	
4020	242.793656	226.572762	6.911826	1477.890225	
4021	242.607481	226.481577	6.875413	1477.890225	
4022	242.425464	226.401338	6.835840	1477.890225	
4023	242.248360	226.331568	6.793629	1477.890225	
4024	242.076047	226.270404	6.749552	1477.890225	
4025	241.907630	226.213986	6.704943	1477.890225	
4026	241.741505	226.158543	6.660808	1477.890225	
4027	241.575667	226.101639	6.617395	1477.890225	
4028	241.408584	226.040682	6.575217	1477.890225	
4029	241.239796	225.972000	6.535707	1477.890225	
4030	241.069424	225.891805	6.500591	1477.890225	
4031	240.897408	225.797173	6.471142	1477.890225	
4032	240.723332	225.685945	6.448151	1477.890225	
4033	240.546502	225.555840	6.432348	1477.890225	
4034	240.366023	225.404130	6.424582	1477.890225	
4035	240.180862	225.228702	6.425378	1477.890225	
4036	239.989914	225.028890	6.434589	1477.890225	
4037	239.792056	224.805550	6.451392	1477.890225	
4038	239.586211	224.561224	6.474230	1477.890225	
4039	239.371421	224.299569	6.501098	1477.890225	
4040	239.146923	224.024571	6.529915	1477.890225	
4041	238.912246	223.740907	6.558407	1477.890225	
4042	238.667327	223.454349	6.583970	1477.890225	
4043	238.412653	223.171388	6.603896	1477.890225	
4044	238.149440	222.898338	6.615845	1477.890225	
4045	237.879561	222.640146	6.618355	1477.890225	
4046	237.604649	222.399413	6.610914	1477.890225	
4047	237.324909	222.175843	6.593707	1477.890225	
4048	237.039293	221.966936	6.567387	1477.890225	
4049	236.747071	221.770242	6.532721	1477.890225	
4050	236.448827	221.585049	6.490253	1477.890225	
4051	236.145815	221.412185	6.440114	1477.890225	
4052	235.838758	221.253341	6.381828	1477.890225	
4053	235.528075	221.110699	6.314565	1477.890225	
4054	235.215537	220.986301	6.238132	1477.890225	
4055	234.905407	220.881402	6.153756	1477.890225	
4056	234.603987	220.796327	6.063966	1477.890225	
4057	234.318107	220.730558	5.971910	1477.890225	
4058	234.053342	220.682473	5.880720	1477.890225	
4059	233.812742	220.648753	5.793225	1477.890225	
4060	233.596860	220.624526	5.711899	1477.890225	
4061	233.404214	220.604540	5.638514	1477.890225	
4062	233.231352	220.584317	5.573644	1477.890225	
4063	233.073949	220.561062	5.516721	1477.890225	
4064	232.928720	220.534094	5.466656	1477.890225	
4065	232.793927	220.503990	5.422455	1477.890225	
4066	232.668809	220.470949	5.383708	1477.890225	
4067	232.553339	220.433982	5.350859	1477.890225	
4068	232.448299	220.391725	5.324871	1477.890225	
4069	232.355105	220.343789	5.306536	1477.890225	
4070	232.275075	220.290770	5.296160	1477.890225	
4071	232.208690	220.233186	5.293721	1477.890225	
4072	232.155379	220.171259	5.298878	1477.890225	
4073	232.113817	220.105524	5.310827	1477.890225	
4074	232.082762	220.037165	5.328497	1477.890225	
4075	232.061595	219.968123	5.350742	1477.890225	
4076	232.049725	219.900954	5.376149	1477.890225	
4077	232.046005	219.837877	5.403215	1477.890225	
4078	232.048966	219.779531	5.431014	1477.890225	
4079	232.056745	219.724765	5.459267	1477.890225	
4080	232.066705	219.671454	5.487803	1477.890225	
4081	232.075873	219.617832	5.516146	1477.890225	
4082	232.081654	219.563829	5.543208	1477.890225	
4083	232.081977	219.511104	5.567345	1477.890225	
4084	232.075196	219.461764	5.586888	1477.890225	
4085	232.060292	219.417380	5.600681	1477.890225	
4086	232.037693	219.378817	5.608513	1477.890225	
4087	232.009878	219.346305	5.611344	1477.890225	
4088	231.980655	219.319196	5.611107	1477.890225	
4089	231.953631	219.295388	5.610314	1477.890225	
4090	231.931555	219.271244	5.611805	1477.890225	
4091	231.917039	219.242259	5.618760	1477.890225	
4092	231.913283	219.204529	5.634339	1477.890225	
4093	231.923668	219.156537	5.660692	1477.890225	
4094	231.951059	219.099098	5.698684	1477.890225	
4095	231.997367	219.033750	5.748436	1477.890225	
4096	232.062762	218.962030	5.809318	1477.890225	
4097	232.145075	218.885309	5.879766	1477.890225	
4098	232.240515	218.804624	5.957670	1477.890225	
4099	232.345159	218.721343	6.040713	1477.890225	
4100	232.455559	218.637834	6.126326	1477.890225	
4101	232.568224	218.556804	6.211768	1477.890225	
4102	232.679655	218.479803	6.294827	1477.890225	
4103	232.787265	218.406510	6.374536	1477.890225	
4104	232.889460	218.335612	6.450816	1477.890225	
4105	232.984921	218.266172	6.523529	1477.890225	
4106	233.072184	218.197638	6.592307	1477.890225	
4107	233.149798	218.128731	6.657116	1477.890225	
4108	233.217063	218.057426	6.718588	1477.890225	
4109	233.274521	217.982295	6.777616	1477.890225	
4110	233.323656	217.903598	6.834719	1477.890225	
4111	233.366642	217.823340	6.889915	1477.890225	
4112	233.405846	217.744305	6.942939	1477.890225	
4113	233.442764	217.668564	6.993484	1477.890225	
4114	233.477495	217.596788	7.041283	1477.890225	
4115	233.508726	217.528887	7.085812	1477.890225	
4116	233.534218	217.464893	7.126101	1477.890225	
4117	233.551828	217.405279	7.161013	1477.890225	
4118	233.559678	217.350747	7.189424	1477.890225	
4119	233.555759	217.301458	7.210399	1477.890225	
4120	233.538404	217.256513	7.223635	1477.890225	
4121	233.506784	217.214504	7.229426	1477.890225	
4122	233.460588	217.174304	7.228150	1477.890225	
4123	233.400028	217.135323	7.220168	1477.890225	
4124	233.326167	217.097218	7.206086	1477.890225	
4125	233.240432	217.059345	7.186806	1477.890225	
4126	233.144154	217.021030	7.163203	1477.890225	
4127	233.039267	216.982674	7.135916	1477.890225	
4128	232.929039	216.945802	7.105637	1477.890225	
4129	232.817721	216.911761	7.073568	1477.890225	
4130	232.709969	216.880691	7.041640	1477.890225	
4131	232.610562	216.851554	7.012386	1477.890225	
4132	232.523558	216.822941	6.988200	1477.890225	
4133	232.451115	216.793580	6.970605	1477.890225	
4134	232.393654	216.762007	6.960459	1477.890225	
4135	232.351078	216.726797	6.958384	1477.890225	
4136	232.323088	216.687625	6.964405	1477.890225	
4137	232.308622	216.645278	6.977707	1477.890225	
4138	232.305532	216.600315	6.997110	1477.890225	
4139	232.310769	216.552284	7.021511	1477.890225	
4140	232.321101	216.500286	7.049938	1477.890225	
4141	232.333814	216.443800	7.081465	1477.890225	
4142	232.346858	216.383251	7.115015	1477.890225	
4143	232.358737	216.320621	7.149032	1477.890225	
4144	232.368423	216.259309	7.181506	1477.890225	
4145	232.375304	216.202660	7.210628	1477.890225	
4146	232.379142	216.152212	7.235583	1477.890225	
4147	232.380058	216.106968	7.256883	1477.890225	
4148	232.378539	216.064217	7.275989	1477.890225	
4149	232.375167	216.021107	7.294468	1477.890225	
4150	232.369791	215.975365	7.313306	1477.890225	
4151	232.360940	215.924935	7.332823	1477.890225	
4152	232.346332	215.867902	7.352926	1477.890225	
4153	232.323628	215.802985	7.373203	1477.890225	
4154	232.290906	215.729794	7.393012	1477.890225	
4155	232.247439	215.648565	7.411932	1477.890225	
4156	232.194260	215.559663	7.430240	1477.890225	
4157	232.133659	215.463647	7.448665	1477.890225	
4158	232.068470	215.361634	7.467909	1477.890225	
4159	232.001959	215.254855	7.488809	1477.890225	
4160	231.937741	215.143940	7.512632	1477.890225	
4161	231.879135	215.029019	7.540751	1477.890225	
4162	231.828791	214.910631	7.574062	1477.890225	
4163	231.789153	214.790386	7.612874	1477.890225	
4164	231.762318	214.670557	7.657036	1477.890225	
4165	231.749014	214.553151	7.705929	1477.890225	
4166	231.748654	214.438965	7.758928	1477.890225	
4167	231.760465	214.327135	7.816101	1477.890225	
4168	231.783742	214.215729	7.878042	1477.890225	
4169	231.817227	214.102554	7.945229	1477.890225	
4170	231.858744	213.985680	8.017624	1477.890225	
4171	231.905356	213.863970	8.094494	1477.890225	
4172	231.954060	213.736821	8.174831	1477.890225	
4173	232.002473	213.603364	8.258020	1477.890225	
4174	232.048970	213.463064	8.343616	1477.890225	
4175	232.092574	213.316893	8.430750	1477.890225	
4176	232.132877	213.167188	8.518161	1477.890225	
4177	232.169706	213.017017	8.604340	1477.890225	
4178	232.202225	212.869865	8.687294	1477.890225	
4179	232.228578	212.728785	8.764792	1477.890225	
4180	232.247221	212.594960	8.835611	1477.890225	
4181	232.258272	212.467014	8.900442	1477.890225	
4182	232.263501	212.341860	8.961494	1477.890225	
4183	232.266413	212.216312	9.021768	1477.890225	
4184	232.272420	212.088115	9.084653	1477.890225	
4185	232.287381	211.956196	9.153170	1477.890225	
4186	232.315291	211.820688	9.228977	1477.890225	
4187	232.357322	211.682739	9.312035	1477.890225	
4188	232.412727	211.543816	9.401331	1477.890225	
4189	232.480219	211.405019	9.495788	1477.890225	
4190	232.558160	211.266950	9.594414	1477.890225	
4191	232.644149	211.129825	9.696073	1477.890225	
4192	232.735431	210.993289	9.799745	1477.890225	
4193	232.829571	210.855930	9.905052	1477.890225	
4194	232.924564	210.715847	10.012035	1477.890225	
4195	233.018676	210.572602	10.120160	1477.890225	
4196	233.110301	210.428123	10.227830	1477.890225	
4197	233.198105	210.285773	10.332882	1477.890225	
4198	233.281776	210.149205	10.433448	1477.890225	
4199	233.362522	210.021516	10.528573	1477.890225	
4200	233.442219	209.904645	10.618130	1477.890225	
4201	233.521725	209.799552	10.702023	1477.890225	
4202	233.600005	209.707174	10.779357	1477.890225	
4203	233.674610	209.628542	10.848589	1477.890225	
4204	233.742369	209.562924	10.908710	1477.890225	
4205	233.799761	209.506728	10.959927	1477.890225	
4206	233.843853	209.454753	11.003464	1477.890225	
4207	233.873557	209.401370	11.041539	1477.890225	
4208	233.889548	209.341111	11.077048	1477.890225	
4209	233.892841	209.269826	11.112405	1477.890225	
4210	233.883675	209.185637	11.148612	1477.890225	
4211	233.860950	209.088885	11.185043	1477.890225	
4212	233.821884	208.981362	11.219666	1477.890225	
4213	233.763046	208.866179	11.249536	1477.890225	
4214	233.682227	208.749110	11.270954	1477.890225	
4215	233.579230	208.638668	11.279762	1477.890225	
4216	233.456199	208.543247	11.272843	1477.890225	
4217	233.317791	208.468813	11.249313	1477.890225	
4218	233.170041	208.418698	11.210133	1477.890225	
4219	233.019021	208.393535	11.157583	1477.890225	
4220	232.870080	208.391320	11.094902	1477.890225	
4221	232.726766	208.408165	11.025470	1477.890225	
4222	232.590513	208.439229	10.952225	1477.890225	
4223	232.461963	208.479302	10.877939	1477.890225	
4224	232.342228	208.522807	10.805766	1477.890225	
4225	232.233031	208.563776	10.739304	1477.890225	
4226	232.135707	208.596645	10.681795	1477.890225	
4227	232.049905	208.617629	10.634900	1477.890225	
4228	231.973623	208.625355	10.598421	1477.890225	
4229	231.904604	208.619937	10.571337	1477.890225	
4230	231.841141	208.601301	10.552952	1477.890225	
4231	231.781453	208.568064	10.543165	1477.890225	
4232	231.723349	208.517198	10.542487	1477.890225	
4233	231.665309	208.444460	10.552299	1477.890225	
4234	231.606734	208.346169	10.574116	1477.890225	
4235	231.546509	208.221026	10.608097	1477.890225	
4236	231.482982	208.069830	10.653169	1477.890225	
4237	231.415367	207.894480	10.708108	1477.890225	
4238	231.343447	207.698158	10.771321	1477.890225	
4239	231.266750	207.485603	10.840351	1477.890225	
4240	231.185138	207.262344	10.912502	1477.890225	
4241	231.098566	207.032876	10.985603	1477.890225	
4242	231.005685	206.798779	11.058319	1477.890225	
4243	230.903829	206.558662	11.130174	1477.890225	
4244	230.789520	206.310199	11.200794	1477.890225	
4245	230.658641	206.052679	11.268754	1477.890225	
4246	230.508035	205.787961	11.331790	1477.890225	
4247	230.337735	205.519615	11.388185	1477.890225	
4248	230.151346	205.252138	11.437303	1477.890225	
4249	229.954890	204.990789	11.479181	1477.890225	
4250	229.755782	204.741179	11.514282	1477.890225	
4251	229.561877	204.508593	11.543418	1477.890225	
4252	229.380259	204.297568	11.567431	1477.890225	
4253	229.216561	204.112544	11.586582	1477.890225	
4254	229.075066	203.958781	11.600149	1477.890225	
4255	228.959028	203.841049	11.607197	1477.890225	
4256	228.870634	203.760890	11.607912	1477.890225	
4257	228.810313	203.715090	11.604046	1477.890225	
4258	228.776244	203.696123	11.598485	1477.890225	
4259	228.764876	203.694887	11.594137	1477.890225	
4260	228.771636	203.703895	11.592675	1477.890225	
4261	228.791286	203.717745	11.594459	1477.890225	
4262	228.818809	203.732003	11.599472	1477.890225	
4263	228.850592	203.742975	11.607948	1477.890225	
4264	228.884225	203.746953	11.620648	1477.890225	
4265	228.917211	203.738347	11.639219	1477.890225	
4266	228.946816	203.709961	11.665993	1477.890225	
4267	228.971070	203.655998	11.702953	1477.890225	
4268	228.988648	203.573747	11.750860	1477.890225	
4269	228.997926	203.462640	11.809301	1477.890225	
4270	228.997750	203.323440	11.877424	1477.890225	
4271	228.989108	203.158623	11.954470	1477.890225	
4272	228.974598	202.972590	12.039439	1477.890225	
4273	228.956259	202.771151	12.130389	1477.890225	
4274	228.934526	202.560809	12.224334	1477.890225	
4275	228.909133	202.348651	12.317682	1477.890225	
4276	228.880837	202.142552	12.406884	1477.890225	
4277	228.852342	201.949742	12.489541	1477.890225	
4278	228.827870	201.774213	12.565502	1477.890225	
4279	228.812238	201.615648	12.637002	1477.890225	
4280	228.809674	201.470904	12.707415	1477.890225	
4281	228.822592	201.337594	12.778959	1477.890225	
4282	228.851429	201.216859	12.851248	1477.890225	
4283	228.895521	201.112102	12.922291	1477.890225	
4284	228.954208	201.025322	12.990798	1477.890225	
4285	229.027347	200.955040	13.057422	1477.890225	
4286	229.114696	200.897115	13.124096	1477.890225	
4287	229.214988	200.847100	13.192462	1477.890225	
4288	229.325525	200.801459	13.263091	1477.890225	
4289	229.441985	200.756858	13.335753	1477.890225	
4290	229.558422	200.710029	13.409486	1477.890225	
4291	229.668341	200.658474	13.482714	1477.890225	
4292	229.766606	200.600647	13.553986	1477.890225	
4293	229.849985	200.536194	13.622088	1477.890225	
4294	229.916058	200.465126	13.685976	1477.890225	
4295	229.962757	200.385906	13.745530	1477.890225	
4296	229.988803	200.295971	13.801479	1477.890225	
4297	229.993893	200.193899	13.854412	1477.890225	
4298	229.978967	200.079385	13.904895	1477.890225	
4299	229.946821	199.952179	13.954274	1477.890225	
4300	229.901969	199.812697	14.004303	1477.890225	
4301	229.849449	199.663243	14.056025	1477.890225	
4302	229.793946	199.507094	14.109843	1477.890225	
4303	229.739772	199.345953	14.166782	1477.890225	
4304	229.690825	199.178736	14.229076	1477.890225	
4305	229.650243	199.001899	14.299868	1477.890225	
4306	229.620588	198.810479	14.382762	1477.890225	
4307	229.604291	198.600200	14.480974	1477.890225	
4308	229.603212	198.368775	14.596486	1477.890225	
4309	229.617877	198.115644	14.729841	1477.890225	
4310	229.647221	197.842367	14.879826	1477.890225	
4311	229.688811	197.552864	15.043451	1477.890225	
4312	229.739570	197.251817	15.217053	1477.890225	
4313	229.796467	196.943127	15.397371	1477.890225	
4314	229.856907	196.629458	15.581951	1477.890225	
4315	229.919433	196.311719	15.769713	1477.890225	
4316	229.984192	195.988468	15.961458	1477.890225	
4317	230.052039	195.656315	16.159290	1477.890225	
4318	230.122807	195.311916	16.364857	1477.890225	
4319	230.194110	194.953966	16.577821	1477.890225	
4320	230.261170	194.583070	16.795850	1477.890225	
4321	230.317697	194.200879	17.015424	1477.890225	
4322	230.357546	193.810680	17.232251	1477.890225	
4323	230.376397	193.417799	17.441767	1477.890225	
4324	230.372665	193.027589	17.640554	1477.890225	
4325	230.347989	192.643427	17.827578	1477.890225	
4326	230.307601	192.267959	18.003711	1477.890225	
4327	230.259164	191.905154	18.170181	1477.890225	
4328	230.210005	191.559613	18.327727	1477.890225	
4329	230.165495	191.234510	18.476974	1477.890225	
4330	230.129635	190.930559	18.619226	1477.890225	
4331	230.105855	190.646540	18.756549	1477.890225	
4332	230.096929	190.380820	18.890944	1477.890225	
4333	230.104828	190.132009	19.023948	1477.890225	
4334	230.130258	189.898778	19.156523	1477.890225	
4335	230.171817	189.681065	19.288067	1477.890225	
4336	230.226491	189.481053	19.416110	1477.890225	
4337	230.290918	189.301463	19.537750	1477.890225	
4338	230.361762	189.143010	19.651148	1477.890225	
4339	230.435508	189.003994	19.755657	1477.890225	
4340	230.508529	188.882549	19.850675	1477.890225	
4341	230.577727	188.778320	19.935044	1477.890225	
4342	230.640908	188.690835	20.008060	1477.890225	
4343	230.696054	188.617317	20.070306	1477.890225	
4344	230.740605	188.552310	20.123543	1477.890225	
4345	230.771875	188.487740	20.170860	1477.890225	
4346	230.787754	188.413672	20.216573	1477.890225	
4347	230.787162	188.321205	20.264905	1477.890225	
4348	230.770848	188.205439	20.318768	1477.890225	
4349	230.741718	188.065563	20.379853	1477.890225	
4350	230.703547	187.902932	20.449093	1477.890225	
4351	230.659457	187.720100	20.526508	1477.890225	
4352	230.611517	187.520767	20.611061	1477.890225	
4353	230.560876	187.308682	20.701290	1477.890225	
4354	230.507850	187.085994	20.796215	1477.890225	
4355	230.451970	186.852651	20.895680	1477.890225	
4356	230.391988	186.607657	20.999697	1477.890225	
4357	230.326429	186.350840	21.107745	1477.890225	
4358	230.254997	186.082726	21.219442	1477.890225	
4359	230.178886	185.803596	21.335172	1477.890225	
4360	230.098868	185.514230	21.454876	1477.890225	
4361	230.013940	185.217522	21.576601	1477.890225	
4362	229.922470	184.918518	21.696965	1477.890225	
4363	229.823616	184.622337	21.812870	1477.890225	
4364	229.717339	184.331816	21.922771	1477.890225	
4365	229.604173	184.046991	22.026860	1477.890225	
4366	229.484742	183.766966	22.125873	1477.890225	
4367	229.358708	183.491997	22.219514	1477.890225	
4368	229.224831	183.223401	22.306523	1477.890225	
4369	229.082422	182.962674	22.385777	1477.890225	
4370	228.932548	182.711733	22.456678	1477.890225	
4371	228.778176	182.472891	22.519229	1477.890225	
4372	228.623255	182.247736	22.574249	1477.890225	
4373	228.471284	182.036510	22.623091	1477.890225	
4374	228.324428	181.838828	22.666877	1477.890225	
4375	228.183432	181.654347	22.706099	1477.890225	
4376	228.047748	181.482312	22.740913	1477.890225	
4377	227.915887	181.321074	22.771557	1477.890225	
4378	227.786290	181.168673	22.798411	1477.890225	
4379	227.657914	181.023404	22.821944	1477.890225	
4380	227.529965	180.883540	22.842744	1477.890225	
4381	227.401944	180.747342	22.861538	1477.890225	
4382	227.273702	180.613339	22.879061	1477.890225	
4383	227.144355	180.480055	22.895734	1477.890225	
4384	227.012031	180.346302	22.911391	1477.890225	
4385	226.875593	180.212322	22.925403	1477.890225	
4386	226.735524	180.079882	22.937009	1477.890225	
4387	226.592883	179.951047	22.945533	1477.890225	
4388	226.448583	179.827244	22.950585	1477.890225	
4389	226.303809	179.709138	22.952308	1477.890225	
4390	226.159884	179.596738	22.951269	1477.890225	
4391	226.017267	179.489470	22.947977	1477.890225	
4392	225.875380	179.386505	22.942634	1477.890225	
4393	225.733242	179.287614	22.934931	1477.890225	
4394	225.589798	179.193788	22.923859	1477.890225	
4395	225.443956	179.106786	22.907965	1477.890225	
4396	225.294619	179.028440	22.885748	1477.890225	
4397	225.141010	178.960244	22.856037	1477.890225	
4398	224.983594	178.902638	22.818780	1477.890225	
4399	224.824767	178.854510	22.775634	1477.890225	
4400	224.668216	178.813739	22.729382	1477.890225	
4401	224.517177	178.777954	22.682755	1477.890225	
4402	224.372679	178.745007	22.637395	1477.890225	
4403	224.232824	178.713722	22.593122	1477.890225	
4404	224.093645	178.684419	22.548014	1477.890225	
4405	223.950729	178.658388	22.499411	1477.890225	
4406	223.800230	178.637136	22.444782	1477.890225	
4407	223.639351	178.621914	22.382189	1477.890225	
4408	223.466868	178.612956	22.310949	1477.890225	
4409	223.282884	178.608941	22.231825	1477.890225	
4410	223.087787	178.607492	22.146287	1477.890225	
4411	222.882095	178.605895	22.056052	1477.890225	
4412	222.666893	178.601253	21.963189	1477.890225	
4413	222.442861	178.590334	21.869774	1477.890225	
4414	222.208134	178.569697	21.776872	1477.890225	
4415	221.958060	178.536365	21.684045	1477.890225	
4416	221.688001	178.488532	21.590206	1477.890225	
4417	221.395847	178.425767	21.494626	1477.890225	
4418	221.082079	178.348748	21.397112	1477.890225	
4419	220.748825	178.258493	21.298021	1477.890225	
4420	220.398716	178.155622	21.198161	1477.890225	
4421	220.033498	178.040159	21.098275	1477.890225	
4422	219.653466	177.911604	20.998757	1477.890225	
4423	219.258577	177.768972	20.900114	1477.890225	
4424	218.850123	177.611392	20.803397	1477.890225	
4425	218.431038	177.439543	20.709544	1477.890225	
4426	218.005152	177.256071	20.618810	1477.890225	
4427	217.577056	177.064147	20.531515	1477.890225	
4428	217.152317	176.866341	20.448766	1477.890225	
4429	216.737150	176.664307	20.372493	1477.890225	
4430	216.337266	176.458435	20.305126	1477.890225	
4431	215.955818	176.247710	20.248725	1477.890225	
4432	215.592078	176.030354	20.204013	1477.890225	
4433	215.242213	175.805260	20.169905	1477.890225	
4434	214.900762	175.572642	20.143815	1477.890225	
4435	214.561161	175.333335	20.122277	1477.890225	
4436	214.216486	175.088431	20.101495	1477.890225	
4437	213.861632	174.839197	20.078391	1477.890225	
4438	213.494711	174.586731	20.051451	1477.890225	
4439	213.116024	174.331894	20.020306	1477.890225	
4440	212.727155	174.075510	19.985200	1477.890225	
4441	212.332145	173.818285	19.947594	1477.890225	
4442	211.937940	173.560439	19.910590	1477.890225	
4443	211.552097	173.301881	19.877781	1477.890225	
4444	211.180524	173.042365	19.852102	1477.890225	
4445	210.826859	172.780515	19.836086	1477.890225	
4446	210.492309	172.513643	19.831894	1477.890225	
4447	210.176217	172.239731	19.840431	1477.890225	
4448	209.877675	171.959179	19.861098	1477.890225	
4449	209.596549	171.674435	19.892473	1477.890225	
4450	209.333071	171.388611	19.932913	1477.890225	
4451	209.087456	171.104696	19.980823	1477.890225	
4452	208.860361	170.825605	20.034849	1477.890225	
4453	208.652783	170.554501	20.093645	1477.890225	
4454	208.464810	170.294842	20.155245	1477.890225	
4455	208.294887	170.049610	20.217171	1477.890225	
4456	208.140434	169.819936	20.277522	1477.890225	
4457	207.998685	169.604471	20.335748	1477.890225	
4458	207.867228	169.400305	20.392385	1477.890225	
