LIMS	// User ID
11-12-2017	// Evaluation date
P028__25__[321-18-28-1]	17-11-2017	18:27:57:645	// Source file name and timestamp
2000.000	// Sampling rate
4.140	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4374	-9.679786	-11.360521	NaN	2583.188795	
4375	-9.606659	-11.345297	NaN	2583.188795	
4376	-9.537644	-11.323660	NaN	2583.188795	
4377	-9.471410	-11.294464	NaN	2583.188795	
4378	-9.405238	-11.256384	NaN	2583.188795	
4379	-9.336371	-11.209265	NaN	2583.188795	
4380	-9.263360	-11.154979	NaN	2583.188795	
4381	-9.186897	-11.096706	NaN	2583.188795	
4382	-9.109319	-11.037448	NaN	2583.188795	
4383	-9.032756	-10.979377	NaN	2583.188795	
4384	-8.958128	-10.924540	NaN	2583.188795	
4385	-8.885244	-10.875555	NaN	2583.188795	
4386	-8.812545	-10.835215	NaN	2583.188795	
4387	-8.737364	-10.805545	NaN	2583.188795	
4388	-8.657277	-10.786798	NaN	2583.188795	
4389	-8.571185	-10.776939	NaN	2583.188795	
4390	-8.479305	-10.772386	NaN	2583.188795	
4391	-8.382372	-10.769796	NaN	2583.188795	
4392	-8.281158	-10.767586	NaN	2583.188795	
4393	-8.177143	-10.765849	NaN	2583.188795	
4394	-8.073230	-10.764966	NaN	2583.188795	
4395	-7.973092	-10.764782	NaN	2583.188795	
4396	-7.879685	-10.765163	NaN	2583.188795	
4397	-7.794599	-10.766547	NaN	2583.188795	
4398	-7.719053	-10.769406	NaN	2583.188795	
4399	-7.655170	-10.773708	NaN	2583.188795	
4400	-7.605255	-10.779475	NaN	2583.188795	
4401	-7.569942	-10.787341	NaN	2583.188795	
4402	-7.547674	-10.798020	NaN	2583.188795	
4403	-7.535510	-10.811495	NaN	2583.188795	
4404	-7.530441	-10.826737	NaN	2583.188795	
4405	-7.530972	-10.841636	NaN	2583.188795	
4406	-7.537916	-10.853177	NaN	2583.188795	
4407	-7.553571	-10.858109	NaN	2583.188795	
4408	-7.580101	-10.853625	NaN	2583.188795	
4409	-7.618476	-10.837769	NaN	2583.188795	
4410	-7.668222	-10.809908	NaN	2583.188795	
4411	-7.727659	-10.770708	NaN	2583.188795	
4412	-7.794939	-10.721624	NaN	2583.188795	
4413	-7.869357	-10.664438	NaN	2583.188795	
4414	-7.951278	-10.600818	NaN	2583.188795	
4415	-8.040954	-10.532440	NaN	2583.188795	
4416	-8.138197	-10.461387	NaN	2583.188795	
4417	-8.242600	-10.389737	NaN	2583.188795	
4418	-8.352885	-10.319153	NaN	2583.188795	
4419	-8.466192	-10.251286	NaN	2583.188795	
4420	-8.578449	-10.187908	NaN	2583.188795	
4421	-8.684960	-10.130755	NaN	2583.188795	
4422	-8.780682	-10.081659	NaN	2583.188795	
4423	-8.860767	-10.041832	NaN	2583.188795	
4424	-8.921417	-10.010840	NaN	2583.188795	
4425	-8.960509	-9.987164	NaN	2583.188795	
4426	-8.977454	-9.969823	NaN	2583.188795	
4427	-8.972850	-9.959181	NaN	2583.188795	
4428	-8.948794	-9.956411	NaN	2583.188795	
4429	-8.908987	-9.962726	NaN	2583.188795	
4430	-8.858070	-9.979160	NaN	2583.188795	
4431	-8.800725	-10.006335	NaN	2583.188795	
4432	-8.741079	-10.043644	NaN	2583.188795	
4433	-8.682364	-10.088920	NaN	2583.188795	
4434	-8.626253	-10.139710	NaN	2583.188795	
4435	-8.572404	-10.194519	NaN	2583.188795	
4436	-8.519341	-10.252705	NaN	2583.188795	
4437	-8.465856	-10.314411	NaN	2583.188795	
4438	-8.411269	-10.380541	NaN	2583.188795	
4439	-8.355143	-10.451363	NaN	2583.188795	
4440	-8.297290	-10.525084	NaN	2583.188795	
4441	-8.237225	-10.598277	NaN	2583.188795	
4442	-8.173888	-10.667621	NaN	2583.188795	
4443	-8.106780	-10.731371	NaN	2583.188795	
4444	-8.037133	-10.789505	NaN	2583.188795	
4445	-7.968011	-10.843124	NaN	2583.188795	
4446	-7.903644	-10.894194	NaN	2583.188795	
4447	-7.848237	-10.945327	NaN	2583.188795	
4448	-7.804204	-10.998764	NaN	2583.188795	
4449	-7.771169	-11.055053	NaN	2583.188795	
4450	-7.747416	-11.113045	NaN	2583.188795	
4451	-7.731842	-11.171199	NaN	2583.188795	
4452	-7.723627	-11.228311	NaN	2583.188795	
4453	-7.721342	-11.282857	NaN	2583.188795	
4454	-7.724031	-11.332039	NaN	2583.188795	
4455	-7.732610	-11.371618	NaN	2583.188795	
4456	-7.749333	-11.397066	NaN	2583.188795	
4457	-7.776458	-11.405835	NaN	2583.188795	
4458	-7.815771	-11.398613	NaN	2583.188795	
4459	-7.868084	-11.378233	NaN	2583.188795	
4460	-7.932385	-11.348423	NaN	2583.188795	
4461	-8.006331	-11.313720	NaN	2583.188795	
4462	-8.087532	-11.278599	NaN	2583.188795	
4463	-8.173968	-11.245758	NaN	2583.188795	
4464	-8.263829	-11.215716	NaN	2583.188795	
4465	-8.355377	-11.187699	NaN	2583.188795	
4466	-8.446805	-11.161014	NaN	2583.188795	
4467	-8.536083	-11.136159	NaN	2583.188795	
4468	-8.620807	-11.114018	NaN	2583.188795	
4469	-8.698307	-11.093965	NaN	2583.188795	
4470	-8.766330	-11.073569	NaN	2583.188795	
4471	-8.823741	-11.050160	NaN	2583.188795	
4472	-8.870428	-11.022389	NaN	2583.188795	
4473	-8.906390	-10.990174	NaN	2583.188795	
4474	-8.931426	-10.953877	NaN	2583.188795	
4475	-8.946253	-10.914897	NaN	2583.188795	
4476	-8.952813	-10.876607	NaN	2583.188795	
4477	-8.952632	-10.843422	NaN	2583.188795	
4478	-8.946030	-10.819369	NaN	2583.188795	
4479	-8.932996	-10.807744	NaN	2583.188795	
4480	-8.913486	-10.811017	NaN	2583.188795	
4481	-8.887137	-10.830118	NaN	2583.188795	
4482	-8.853838	-10.863926	NaN	2583.188795	
4483	-8.814318	-10.909756	NaN	2583.188795	
4484	-8.769626	-10.964051	NaN	2583.188795	
4485	-8.720633	-11.022726	NaN	2583.188795	
4486	-8.668389	-11.081778	NaN	2583.188795	
4487	-8.614206	-11.137885	NaN	2583.188795	
4488	-8.559472	-11.188484	NaN	2583.188795	
4489	-8.505746	-11.231610	NaN	2583.188795	
4490	-8.454012	-11.266045	NaN	2583.188795	
4491	-8.403604	-11.291789	NaN	2583.188795	
4492	-8.352497	-11.309761	NaN	2583.188795	
4493	-8.298386	-11.320429	NaN	2583.188795	
4494	-8.239471	-11.322703	NaN	2583.188795	
4495	-8.174688	-11.313873	NaN	2583.188795	
4496	-8.103981	-11.290316	NaN	2583.188795	
4497	-8.028340	-11.248433	NaN	2583.188795	
4498	-7.948740	-11.185609	NaN	2583.188795	
4499	-7.865372	-11.100667	NaN	2583.188795	
4500	-7.777994	-10.993846	NaN	2583.188795	
4501	-7.686539	-10.867428	NaN	2583.188795	
4502	-7.591752	-10.725915	NaN	2583.188795	
4503	-7.494699	-10.574099	NaN	2583.188795	
4504	-7.394869	-10.414586	NaN	2583.188795	
4505	-7.289337	-10.246904	NaN	2583.188795	
4506	-7.174125	-10.068417	NaN	2583.188795	
4507	-7.046377	-9.876257	NaN	2583.188795	
4508	-6.905726	-9.668968	NaN	2583.188795	
4509	-6.753493	-9.446839	NaN	2583.188795	
4510	-6.590820	-9.211198	NaN	2583.188795	
4511	-6.417961	-8.963227	NaN	2583.188795	
4512	-6.234102	-8.702763	NaN	2583.188795	
4513	-6.037430	-8.428165	NaN	2583.188795	
4514	-5.826024	-8.136956	NaN	2583.188795	
4515	-5.597877	-7.826148	NaN	2583.188795	
4516	-5.350069	-7.492271	NaN	2583.188795	
4517	-5.078754	-7.131402	NaN	2583.188795	
4518	-4.779420	-6.739446	NaN	2583.188795	
4519	-4.447115	-6.312724	NaN	2583.188795	
4520	-4.076674	-5.847749	NaN	2583.188795	
4521	-3.662386	-5.340199	NaN	2583.188795	
4522	-3.198221	-4.784712	NaN	2583.188795	
4523	-2.679230	-4.175492	NaN	2583.188795	
4524	-2.102455	-3.506646	NaN	2583.188795	
4525	-1.466812	-2.772268	NaN	2583.188795	
4526	-0.773685	-1.966564	NaN	2583.188795	
4527	-0.028544	-1.084291	NaN	2583.188795	
4528	0.758353	-0.122405	NaN	2583.188795	
4529	1.573002	0.917591	NaN	2583.188795	
4530	2.399638	2.029533	NaN	2583.188795	
4531	3.222614	3.205274	NaN	2583.188795	
4532	4.027700	4.436671	NaN	2583.188795	
4533	4.803172	5.715563	NaN	2583.188795	
4534	5.540740	7.033438	NaN	2583.188795	
4535	6.235524	8.381058	NaN	2583.188795	
4536	6.884770	9.747730	NaN	2583.188795	
4537	7.486418	11.121065	NaN	2583.188795	
4538	8.038597	12.487459	NaN	2583.188795	
4539	8.540310	13.832527	NaN	2583.188795	
4540	8.992482	15.141211	NaN	2583.188795	
4541	9.397694	16.398993	NaN	2583.188795	
4542	9.758881	17.594552	NaN	2583.188795	
4543	10.078933	18.721219	NaN	2583.188795	
4544	10.360907	19.775898	NaN	2583.188795	
4545	10.607688	20.757374	NaN	2583.188795	
4546	10.821963	21.665316	-66.754454	2583.188795	
4547	11.006486	22.499931	-68.604438	2583.188795	
4548	11.163795	23.261969	-70.285577	2583.188795	
4549	11.296225	23.952244	-71.810319	2583.188795	
4550	11.406211	24.571196	-73.184736	2583.188795	
4551	11.495755	25.119888	-74.417007	2583.188795	
4552	11.565880	25.601350	-75.526048	2583.188795	
4553	11.617487	26.020949	-76.535918	2583.188795	
4554	11.652803	26.385798	-77.463389	2583.188795	
4555	11.675167	26.703172	-78.315037	2583.188795	
4556	11.686870	26.978965	-79.098745	2583.188795	
4557	11.687526	27.217226	-79.834461	2583.188795	
4558	11.674623	27.420750	-80.552383	2583.188795	
4559	11.645411	27.592188	-81.283145	2583.188795	
4560	11.598796	27.734053	-82.044689	2583.188795	
4561	11.536168	27.848180	-82.835003	2583.188795	
4562	11.460629	27.936287	-83.639330	2583.188795	
4563	11.375464	27.999431	-84.439420	2583.188795	
4564	11.283196	28.035769	-85.213704	2583.188795	
4565	11.185472	28.040423	-85.937883	2583.188795	
4566	11.083208	28.008019	-86.591350	2583.188795	
4567	10.976696	27.934647	-87.161993	2583.188795	
4568	10.865676	27.818250	-87.646603	2583.188795	
4569	10.749684	27.658563	-88.048173	2583.188795	
4570	10.628957	27.457179	-88.369282	2583.188795	
4571	10.505100	27.217721	-88.607487	2583.188795	
4572	10.380946	26.946151	-88.756994	2583.188795	
4573	10.260493	26.651214	-88.810422	2583.188795	
4574	10.148596	26.344487	-88.761427	2583.188795	
4575	10.050138	26.038897	-88.607295	2583.188795	
4576	9.969762	25.746204	-88.343918	2583.188795	
4577	9.911588	25.475532	-87.963893	2583.188795	
4578	9.878316	25.233455	-87.464337	2583.188795	
4579	9.871109	25.024486	-86.849803	2583.188795	
4580	9.889956	24.851455	-86.130637	2583.188795	
4581	9.933106	24.715782	-85.328432	2583.188795	
4582	9.996097	24.617650	-84.484079	2583.188795	
4583	10.071802	24.556105	-83.656824	2583.188795	
4584	10.152045	24.529066	-82.909803	2583.188795	
4585	10.229460	24.533257	-82.293893	2583.188795	
4586	10.297646	24.564067	-81.845781	2583.188795	
4587	10.350512	24.615310	-81.592811	2583.188795	
4588	10.382508	24.678905	-81.550604	2583.188795	
4589	10.389181	24.744992	-81.719932	2583.188795	
4590	10.367510	24.803650	-82.090781	2583.188795	
4591	10.316325	24.847706	-82.649119	2583.188795	
4592	10.236265	24.874030	-83.381609	2583.188795	
4593	10.129266	24.881668	-84.273116	2583.188795	
4594	9.998413	24.868980	-85.297845	2583.188795	
4595	9.848167	24.833555	-86.416631	2583.188795	
4596	9.684379	24.774897	-87.584649	2583.188795	
4597	9.513519	24.696099	-88.762058	2583.188795	
4598	9.341372	24.602357	-89.919317	2583.188795	
4599	9.172570	24.498476	-91.033146	2583.188795	
4600	9.011215	24.388897	-92.081620	2583.188795	
4601	8.860901	24.279371	-93.049745	2583.188795	
4602	8.723844	24.176762	-93.936985	2583.188795	
4603	8.601077	24.087217	-94.750367	2583.188795	
4604	8.493752	24.015136	-95.490094	2583.188795	
4605	8.403551	23.963170	-96.145782	2583.188795	
4606	8.332267	23.932394	-96.701014	2583.188795	
4607	8.281369	23.922677	-97.138780	2583.188795	
4608	8.251545	23.933533	-97.448813	2583.188795	
4609	8.242768	23.964658	-97.628979	2583.188795	
4610	8.254599	24.015355	-97.680680	2583.188795	
4611	8.285599	24.083635	-97.611427	2583.188795	
4612	8.332379	24.165812	-97.441932	2583.188795	
4613	8.389415	24.255990	-97.205563	2583.188795	
4614	8.449898	24.345447	-96.937843	2583.188795	
4615	8.507084	24.423255	-96.665703	2583.188795	
4616	8.555079	24.477922	-96.405675	2583.188795	
4617	8.588794	24.498728	-96.168783	2583.188795	
4618	8.603954	24.477115	-95.965229	2583.188795	
4619	8.597721	24.407926	-95.803032	2583.188795	
4620	8.569128	24.289720	-95.685594	2583.188795	
4621	8.518454	24.124745	-95.617409	2583.188795	
4622	8.446392	23.918282	-95.609742	2583.188795	
4623	8.353535	23.676496	-95.678714	2583.188795	
4624	8.239880	23.404628	NaN	2583.188795	
4625	8.105168	23.106854	NaN	2583.188795	
4626	7.950100	22.786099	NaN	2583.188795	
4627	7.776738	22.444367	NaN	2583.188795	
4628	7.587846	22.084721	NaN	2583.188795	
4629	7.386264	21.712206	NaN	2583.188795	
4630	7.175462	21.332088	NaN	2583.188795	
4631	6.960697	20.947269	NaN	2583.188795	
4632	6.748546	20.557268	NaN	2583.188795	
4633	6.545058	20.160119	NaN	2583.188795	
4634	6.354746	19.755028	NaN	2583.188795	
4635	6.180655	19.342585	NaN	2583.188795	
4636	6.024623	18.923643	NaN	2583.188795	
4637	5.887491	18.499057	NaN	2583.188795	
4638	5.769233	18.069992	NaN	2583.188795	
4639	5.669048	17.638240	NaN	2583.188795	
4640	5.585387	17.206295	NaN	2583.188795	
4641	5.515939	16.776634	NaN	2583.188795	
4642	5.457574	16.350423	NaN	2583.188795	
4643	5.406510	15.927006	NaN	2583.188795	
4644	5.359030	15.504697	NaN	2583.188795	
4645	5.312194	15.081797	NaN	2583.188795	
4646	5.264008	14.657331	NaN	2583.188795	
4647	5.213066	14.231547	NaN	2583.188795	
4648	5.157933	13.805344	NaN	2583.188795	
4649	5.097109	13.379190	NaN	2583.188795	
4650	5.029556	12.952849	NaN	2583.188795	
4651	4.954984	12.525912	NaN	2583.188795	
4652	4.873869	12.098602	NaN	2583.188795	
4653	4.787526	11.672051	NaN	2583.188795	
4654	4.697941	11.247783	NaN	2583.188795	
4655	4.607052	10.826934	NaN	2583.188795	
4656	4.516039	10.410015	NaN	2583.188795	
4657	4.425156	9.997199	NaN	2583.188795	
4658	4.334079	9.587748	NaN	2583.188795	
4659	4.242819	9.179673	NaN	2583.188795	
4660	4.152353	8.771571	NaN	2583.188795	
4661	4.064151	8.363645	NaN	2583.188795	
4662	3.979446	7.955449	NaN	2583.188795	
4663	3.899054	7.544165	NaN	2583.188795	
4664	3.823477	7.126672	NaN	2583.188795	
4665	3.752968	6.702442	NaN	2583.188795	
4666	3.687599	6.273777	NaN	2583.188795	
4667	3.627302	5.844786	NaN	2583.188795	
4668	3.571912	5.421016	NaN	2583.188795	
4669	3.521191	5.008881	NaN	2583.188795	
4670	3.474854	4.614281	NaN	2583.188795	
4671	3.432585	4.241197	NaN	2583.188795	
4672	3.394050	3.891016	NaN	2583.188795	
4673	3.358907	3.562552	NaN	2583.188795	
4674	3.326812	3.252761	NaN	2583.188795	
4675	3.297427	2.958757	NaN	2583.188795	
4676	3.270419	2.679815	NaN	2583.188795	
4677	3.245461	2.416960	NaN	2583.188795	
4678	3.222237	2.171232	NaN	2583.188795	
4679	3.200441	1.943341	NaN	2583.188795	
4680	3.179771	1.734138	NaN	2583.188795	
4681	3.159934	1.544237	NaN	2583.188795	
4682	3.140640	1.373337	NaN	2583.188795	
4683	3.121601	1.220044	NaN	2583.188795	
4684	3.102529	1.081909	NaN	2583.188795	
4685	3.082846	0.955683	NaN	2583.188795	
4686	3.060801	0.838076	NaN	2583.188795	
4687	3.033105	0.726234	NaN	2583.188795	
4688	2.996226	0.617386	NaN	2583.188795	
4689	2.947957	0.509063	NaN	2583.188795	
4690	2.887906	0.400152	NaN	2583.188795	
4691	2.817220	0.290915	NaN	2583.188795	
4692	2.737812	0.181668	NaN	2583.188795	
4693	2.651636	0.072026	NaN	2583.188795	
4694	2.560548	-0.038489	NaN	2583.188795	
4695	2.466449	-0.149567	NaN	2583.188795	
4696	2.371148	-0.259739	NaN	2583.188795	
4697	2.275649	-0.366803	NaN	2583.188795	
4698	2.179682	-0.469317	NaN	2583.188795	
4699	2.082322	-0.567863	NaN	2583.188795	
4700	1.982874	-0.664454	NaN	2583.188795	
4701	1.881183	-0.761170	NaN	2583.188795	
4702	1.777399	-0.859928	NaN	2583.188795	
4703	1.671186	-0.962510	NaN	2583.188795	
4704	1.561191	-1.069477	NaN	2583.188795	
4705	1.445620	-1.179573	NaN	2583.188795	
4706	1.322793	-1.290712	NaN	2583.188795	
4707	1.190842	-1.400928	NaN	2583.188795	
4708	1.047988	-1.508485	NaN	2583.188795	
4709	0.893682	-1.612006	NaN	2583.188795	
4710	0.728955	-1.711169	NaN	2583.188795	
4711	0.555994	-1.807194	NaN	2583.188795	
4712	0.378059	-1.902280	NaN	2583.188795	
4713	0.199179	-1.998814	NaN	2583.188795	
4714	0.022735	-2.098872	NaN	2583.188795	
4715	-0.149417	-2.203425	NaN	2583.188795	
4716	-0.315874	-2.311764	NaN	2583.188795	
4717	-0.474937	-2.421959	NaN	2583.188795	
4718	-0.625287	-2.531538	NaN	2583.188795	
4719	-0.766104	-2.637850	NaN	2583.188795	
4720	-0.896652	-2.738985	NaN	2583.188795	
4721	-1.016436	-2.835016	NaN	2583.188795	
4722	-1.125102	-2.927933	NaN	2583.188795	
4723	-1.222051	-3.020010	NaN	2583.188795	
4724	-1.306922	-3.111897	NaN	2583.188795	
4725	-1.380380	-3.202039	NaN	2583.188795	
4726	-1.444090	-3.287941	NaN	2583.188795	
4727	-1.499896	-3.367663	NaN	2583.188795	
4728	-1.549295	-3.440231	NaN	2583.188795	
4729	-1.593764	-3.505538	NaN	2583.188795	
4730	-1.634801	-3.564297	NaN	2583.188795	
4731	-1.673401	-3.617751	NaN	2583.188795	
4732	-1.709787	-3.666863	NaN	2583.188795	
4733	-1.743401	-3.711770	NaN	2583.188795	
4734	-1.772561	-3.752319	NaN	2583.188795	
4735	-1.794070	-3.788590	NaN	2583.188795	
4736	-1.804482	-3.820317	NaN	2583.188795	
4737	-1.803085	-3.846292	NaN	2583.188795	
4738	-1.793589	-3.865121	NaN	2583.188795	
4739	-1.782585	-3.876825	NaN	2583.188795	
4740	-1.776417	-3.883661	NaN	2583.188795	
4741	-1.779200	-3.889669	NaN	2583.188795	
4742	-1.792452	-3.899755	NaN	2583.188795	
4743	-1.815168	-3.918528	NaN	2583.188795	
4744	-1.844049	-3.949124	NaN	2583.188795	
4745	-1.874480	-3.992798	NaN	2583.188795	
4746	-1.902008	-4.048680	NaN	2583.188795	
4747	-1.923256	-4.113708	NaN	2583.188795	
4748	-1.936025	-4.183841	NaN	2583.188795	
4749	-1.939171	-4.255213	NaN	2583.188795	
4750	-1.932255	-4.323896	NaN	2583.188795	
4751	-1.914937	-4.385944	NaN	2583.188795	
4752	-1.887255	-4.438549	NaN	2583.188795	
4753	-1.851081	-4.480982	NaN	2583.188795	
4754	-1.811092	-4.514523	NaN	2583.188795	
4755	-1.773875	-4.541382	NaN	2583.188795	
4756	-1.745685	-4.563389	NaN	2583.188795	
4757	-1.730763	-4.581784	NaN	2583.188795	
4758	-1.731275	-4.597833	NaN	2583.188795	
4759	-1.748296	-4.613151	NaN	2583.188795	
4760	-1.782726	-4.629500	NaN	2583.188795	
4761	-1.835613	-4.648024	NaN	2583.188795	
4762	-1.907899	-4.668736	NaN	2583.188795	
4763	-1.999853	-4.691067	NaN	2583.188795	
4764	-2.111041	-4.714669	NaN	2583.188795	
4765	-2.240535	-4.739934	NaN	2583.188795	
4766	-2.386514	-4.768567	NaN	2583.188795	
4767	-2.546373	-4.803651	NaN	2583.188795	
4768	-2.717949	-4.848944	NaN	2583.188795	
4769	-2.900468	-4.907927	NaN	2583.188795	
4770	-3.094395	-4.983388	NaN	2583.188795	
4771	-3.300195	-5.077805	NaN	2583.188795	
4772	-3.516505	-5.193144	NaN	2583.188795	
4773	-3.739358	-5.329777	NaN	2583.188795	
4774	-3.963586	-5.486429	NaN	2583.188795	
4775	-4.184727	-5.661433	NaN	2583.188795	
4776	-4.399525	-5.853382	NaN	2583.188795	
4777	-4.605928	-6.060115	NaN	2583.188795	
4778	-4.803131	-6.277369	NaN	2583.188795	
4779	-4.990834	-6.499281	NaN	2583.188795	
4780	-5.168242	-6.720192	NaN	2583.188795	
4781	-5.333619	-6.935633	NaN	2583.188795	
4782	-5.484376	-7.142238	NaN	2583.188795	
4783	-5.617997	-7.337728	NaN	2583.188795	
4784	-5.733550	-7.521505	NaN	2583.188795	
4785	-5.832417	-7.694781	NaN	2583.188795	
4786	-5.917144	-7.859124	NaN	2583.188795	
4787	-5.989196	-8.015032	NaN	2583.188795	
4788	-6.048113	-8.161856	NaN	2583.188795	
4789	-6.092886	-8.297948	NaN	2583.188795	
4790	-6.123887	-8.421048	NaN	2583.188795	
4791	-6.143146	-8.529486	NaN	2583.188795	
4792	-6.152131	-8.623143	NaN	2583.188795	
4793	-6.149787	-8.703373	NaN	2583.188795	
4794	-6.133633	-8.772179	NaN	2583.188795	
4795	-6.102232	-8.831417	NaN	2583.188795	
4796	-6.056288	-8.882294	NaN	2583.188795	
4797	-5.997829	-8.924545	NaN	2583.188795	
4798	-5.928900	-8.956111	NaN	2583.188795	
4799	-5.851701	-8.974691	NaN	2583.188795	
4800	-5.769888	-8.979843	NaN	2583.188795	
4801	-5.688811	-8.973230	NaN	2583.188795	
4802	-5.614383	-8.957304	NaN	2583.188795	
4803	-5.551986	-8.934308	NaN	2583.188795	
4804	-5.505348	-8.906124	NaN	2583.188795	
4805	-5.475319	-8.874376	NaN	2583.188795	
4806	-5.460238	-8.840532	NaN	2583.188795	
4807	-5.457879	-8.805717	NaN	2583.188795	
4808	-5.466224	-8.769946	NaN	2583.188795	
4809	-5.482202	-8.731875	NaN	2583.188795	
4810	-5.500669	-8.690146	NaN	2583.188795	
4811	-5.515297	-8.644750	NaN	2583.188795	
4812	-5.520837	-8.596766	NaN	2583.188795	
4813	-5.514583	-8.547329	NaN	2583.188795	
4814	-5.495943	-8.496872	NaN	2583.188795	
4815	-5.465834	-8.445464	NaN	2583.188795	
4816	-5.427034	-8.393961	NaN	2583.188795	
4817	-5.384045	-8.344357	NaN	2583.188795	
4818	-5.341903	-8.299082	NaN	2583.188795	
4819	-5.305013	-8.260033	NaN	2583.188795	
4820	-5.276243	-8.228134	NaN	2583.188795	
4821	-5.256514	-8.203691	NaN	2583.188795	
4822	-5.245436	-8.186424	NaN	2583.188795	
4823	-5.242171	-8.175188	NaN	2583.188795	
4824	-5.245683	-8.168489	NaN	2583.188795	
4825	-5.254979	-8.165254	NaN	2583.188795	
4826	-5.269919	-8.165059	NaN	2583.188795	
4827	-5.291497	-8.168117	NaN	2583.188795	
4828	-5.320434	-8.175281	NaN	2583.188795	
4829	-5.355760	-8.188088	NaN	2583.188795	
4830	-5.395329	-8.208553	NaN	2583.188795	
4831	-5.437414	-8.238418	NaN	2583.188795	
4832	-5.481753	-8.278391	NaN	2583.188795	
4833	-5.529509	-8.327882	NaN	2583.188795	
4834	-5.582145	-8.384946	NaN	2583.188795	
4835	-5.640032	-8.446437	NaN	2583.188795	
4836	-5.701850	-8.508938	NaN	2583.188795	
4837	-5.764491	-8.569943	NaN	2583.188795	
4838	-5.823442	-8.627983	NaN	2583.188795	
4839	-5.873962	-8.681947	NaN	2583.188795	
4840	-5.911961	-8.730716	NaN	2583.188795	
4841	-5.934057	-8.773069	NaN	2583.188795	
4842	-5.937665	-8.807598	NaN	2583.188795	
4843	-5.921437	-8.832606	NaN	2583.188795	
4844	-5.885192	-8.846002	NaN	2583.188795	
4845	-5.829338	-8.845465	NaN	2583.188795	
4846	-5.754627	-8.829434	NaN	2583.188795	
4847	-5.662227	-8.798430	NaN	2583.188795	
4848	-5.553832	-8.755095	NaN	2583.188795	
4849	-5.431794	-8.702942	NaN	2583.188795	
4850	-5.299028	-8.645439	NaN	2583.188795	
4851	-5.158364	-8.585653	NaN	2583.188795	
4852	-5.012196	-8.525600	NaN	2583.188795	
4853	-4.863264	-8.466106	NaN	2583.188795	
4854	-4.715457	-8.408280	NaN	2583.188795	
4855	-4.573239	-8.354726	NaN	2583.188795	
4856	-4.440518	-8.308593	NaN	2583.188795	
4857	-4.320928	-8.272085	NaN	2583.188795	
4858	-4.218675	-8.246037	NaN	2583.188795	
4859	-4.137374	-8.230263	NaN	2583.188795	
4860	-4.078278	-8.224402	NaN	2583.188795	
4861	-4.040389	-8.228746	NaN	2583.188795	
4862	-4.021599	-8.244261	NaN	2583.188795	
4863	-4.019762	-8.271513	NaN	2583.188795	
4864	-4.033463	-8.309286	NaN	2583.188795	
4865	-4.061950	-8.354229	NaN	2583.188795	
4866	-4.103930	-8.401498	NaN	2583.188795	
4867	-4.156054	-8.446171	NaN	2583.188795	
4868	-4.213003	-8.485209	NaN	2583.188795	
4869	-4.269502	-8.518116	NaN	2583.188795	
4870	-4.321752	-8.545771	NaN	2583.188795	
4871	-4.366914	-8.569333	NaN	2583.188795	
4872	-4.402361	-8.590001	NaN	2583.188795	
4873	-4.426380	-8.608780	NaN	2583.188795	
4874	-4.439512	-8.625957	NaN	2583.188795	
4875	-4.444559	-8.641666	NaN	2583.188795	
4876	-4.445565	-8.657561	NaN	2583.188795	
4877	-4.447437	-8.676889	NaN	2583.188795	
4878	-4.455324	-8.702684	NaN	2583.188795	
4879	-4.472566	-8.736504	NaN	2583.188795	
4880	-4.499127	-8.778500	NaN	2583.188795	
4881	-4.532158	-8.827954	NaN	2583.188795	
4882	-4.567279	-8.883504	NaN	2583.188795	
4883	-4.598920	-8.943597	NaN	2583.188795	
4884	-4.620883	-9.007226	NaN	2583.188795	
4885	-4.628321	-9.073553	NaN	2583.188795	
4886	-4.619214	-9.141554	NaN	2583.188795	
4887	-4.593970	-9.210765	NaN	2583.188795	
4888	-4.554595	-9.281775	NaN	2583.188795	
4889	-4.504223	-9.356213	NaN	2583.188795	
4890	-4.446149	-9.436224	NaN	2583.188795	
4891	-4.382006	-9.523415	NaN	2583.188795	
4892	-4.310439	-9.618319	NaN	2583.188795	
4893	-4.228519	-9.720096	NaN	2583.188795	
4894	-4.135104	-9.826143	NaN	2583.188795	
4895	-4.031694	-9.932469	NaN	2583.188795	
4896	-3.920549	-10.034545	NaN	2583.188795	
4897	-3.804287	-10.128409	NaN	2583.188795	
4898	-3.686660	-10.211810	NaN	2583.188795	
4899	-3.571664	-10.284031	NaN	2583.188795	
4900	-3.462365	-10.344687	NaN	2583.188795	
4901	-3.361125	-10.393376	NaN	2583.188795	
4902	-3.269503	-10.429907	NaN	2583.188795	
4903	-3.187524	-10.453978	NaN	2583.188795	
4904	-3.114895	-10.465137	NaN	2583.188795	
4905	-3.053636	-10.463025	NaN	2583.188795	
4906	-3.008225	-10.447071	NaN	2583.188795	
4907	-2.982974	-10.416467	NaN	2583.188795	
4908	-2.980259	-10.370974	NaN	2583.188795	
4909	-3.001227	-10.312051	NaN	2583.188795	
4910	-3.047296	-10.243233	NaN	2583.188795	
4911	-3.120217	-10.168947	NaN	2583.188795	
4912	-3.220686	-10.093375	NaN	2583.188795	
4913	-3.347472	-10.020713	NaN	2583.188795	
4914	-3.497869	-9.955139	NaN	2583.188795	
