LIMS	// User ID
11-12-2017	// Evaluation date
P024__30__[321-16-52-24]	17-11-2017	16:52:20:983	// Source file name and timestamp
2000.000	// Sampling rate
3.645	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6153	293.063829	363.081116	-21.342018	3014.384879	
6154	292.864386	363.118068	-21.419378	3014.384879	
6155	292.670610	363.147192	-21.492732	3014.384879	
6156	292.483400	363.167422	-21.561483	3014.384879	
6157	292.303346	363.178473	-21.625353	3014.384879	
6158	292.130584	363.181101	-21.684496	3014.384879	
6159	291.965495	363.177127	-21.739276	3014.384879	
6160	291.808826	363.169250	-21.790172	3014.384879	
6161	291.660970	363.160344	-21.837827	3014.384879	
6162	291.521219	363.152770	-21.883121	3014.384879	
6163	291.387525	363.147933	-21.927126	3014.384879	
6164	291.256780	363.145803	-21.970886	3014.384879	
6165	291.125606	363.145194	-22.015223	3014.384879	
6166	290.991135	363.144827	-22.060763	3014.384879	
6167	290.851232	363.143542	-22.107917	3014.384879	
6168	290.704476	363.139967	-22.156796	3014.384879	
6169	290.550173	363.133003	-22.207342	3014.384879	
6170	290.388415	363.122618	-22.259518	3014.384879	
6171	290.220179	363.110122	-22.313351	3014.384879	
6172	290.047191	363.097967	-22.368925	3014.384879	
6173	289.871245	363.088750	-22.426337	3014.384879	
6174	289.693542	363.083957	-22.485584	3014.384879	
6175	289.514567	363.084039	-22.546622	3014.384879	
6176	289.334227	363.089841	-22.609716	3014.384879	
6177	289.151665	363.103197	-22.675655	3014.384879	
6178	288.965043	363.125626	-22.745482	3014.384879	
6179	288.772718	363.157274	-22.819799	3014.384879	
6180	288.575006	363.197753	-22.898394	3014.384879	
6181	288.374027	363.246935	-22.980509	3014.384879	
6182	288.172493	363.304646	-23.065169	3014.384879	
6183	287.973104	363.370343	-23.151300	3014.384879	
6184	287.777942	363.443053	-23.237921	3014.384879	
6185	287.587833	363.521284	-23.324340	3014.384879	
6186	287.402514	363.603184	-23.410139	3014.384879	
6187	287.221596	363.687241	-23.495039	3014.384879	
6188	287.045532	363.772992	-23.578757	3014.384879	
6189	286.876032	363.861234	-23.660917	3014.384879	
6190	286.715689	363.953446	-23.741024	3014.384879	
6191	286.566480	364.050128	-23.818527	3014.384879	
6192	286.428524	364.149656	-23.892941	3014.384879	
6193	286.300466	364.249253	-23.963975	3014.384879	
6194	286.180365	364.346473	-24.031632	3014.384879	
6195	286.065959	364.439572	-24.096217	3014.384879	
6196	285.954923	364.527364	-24.158211	3014.384879	
6197	285.845681	364.609101	-24.217954	3014.384879	
6198	285.737979	364.684385	-24.275428	3014.384879	
6199	285.632359	364.753093	-24.330413	3014.384879	
6200	285.529394	364.815327	-24.382741	3014.384879	
6201	285.429486	364.871378	-24.432350	3014.384879	
6202	285.332958	364.921696	-24.479252	3014.384879	
6203	285.240127	364.966882	-24.523499	3014.384879	
6204	285.151093	365.007687	-24.565259	3014.384879	
6205	285.064937	365.045019	-24.605094	3014.384879	
6206	284.979442	365.079964	-24.644062	3014.384879	
6207	284.892479	365.113817	-24.683250	3014.384879	
6208	284.803390	365.147847	-24.723226	3014.384879	
6209	284.712730	365.182495	-24.763919	3014.384879	
6210	284.621188	365.216819	-24.804837	3014.384879	
6211	284.528531	365.248987	-24.845567	3014.384879	
6212	284.433069	365.277276	-24.886231	3014.384879	
6213	284.332205	365.301095	-24.927568	3014.384879	
6214	284.223232	365.321489	-24.970800	3014.384879	
6215	284.103547	365.340620	-25.017416	3014.384879	
6216	283.970589	365.361025	-25.068989	3014.384879	
6217	283.822077	365.385167	-25.126981	3014.384879	
6218	283.657126	365.414711	-25.192153	3014.384879	
6219	283.477457	365.450025	-25.264015	3014.384879	
6220	283.286711	365.490746	-25.341212	3014.384879	
6221	283.088731	365.536298	-25.422259	3014.384879	
6222	282.887005	365.585558	-25.505644	3014.384879	
6223	282.684385	365.637047	-25.589980	3014.384879	
6224	282.482203	365.689954	-25.674584	3014.384879	
6225	282.280176	365.744335	-25.759569	3014.384879	
6226	282.077090	365.800526	-25.845448	3014.384879	
6227	281.871449	365.858849	-25.932831	3014.384879	
6228	281.662382	365.919588	-26.022098	3014.384879	
6229	281.450313	365.982972	-26.113165	3014.384879	
6230	281.236528	366.049145	-26.205622	3014.384879	
6231	281.022513	366.117855	-26.298883	3014.384879	
6232	280.809866	366.187842	-26.392049	3014.384879	
6233	280.600804	366.257292	-26.483858	3014.384879	
6234	280.398400	366.325657	-26.573082	3014.384879	
6235	280.204853	366.394431	-26.659349	3014.384879	
6236	280.019414	366.466058	-26.743569	3014.384879	
6237	279.839623	366.542892	-26.827232	3014.384879	
6238	279.664475	366.626995	-26.911239	3014.384879	
6239	279.495917	366.720184	-26.995386	3014.384879	
6240	279.338197	366.823797	-27.078535	3014.384879	
6241	279.195869	366.937858	-27.159080	3014.384879	
6242	279.071236	367.060737	-27.235768	3014.384879	
6243	278.963112	367.190674	-27.308534	3014.384879	
6244	278.868283	367.327574	-27.378477	3014.384879	
6245	278.783719	367.472364	-27.446905	3014.384879	
6246	278.707058	367.624991	-27.514629	3014.384879	
6247	278.636254	367.784054	-27.581992	3014.384879	
6248	278.569811	367.947759	-27.649039	3014.384879	
6249	278.506751	368.113725	-27.715477	3014.384879	
6250	278.446029	368.277931	-27.780601	3014.384879	
6251	278.386525	368.435245	-27.843441	3014.384879	
6252	278.327885	368.581312	-27.902966	3014.384879	
6253	278.271120	368.713630	-27.958158	3014.384879	
6254	278.218405	368.831339	-28.008027	3014.384879	
6255	278.172931	368.934258	-28.051404	3014.384879	
6256	278.138236	369.022238	-28.087006	3014.384879	
6257	278.116679	369.095654	-28.114104	3014.384879	
6258	278.109001	369.156208	-28.132891	3014.384879	
6259	278.114375	369.207246	-28.144548	3014.384879	
6260	278.130083	369.253331	-28.151246	3014.384879	
6261	278.152820	369.298478	-28.155216	3014.384879	
6262	278.180822	369.344366	-28.157528	3014.384879	
6263	278.214631	369.390677	-28.157906	3014.384879	
6264	278.256239	369.436447	-28.155392	3014.384879	
6265	278.306572	369.480552	-28.149365	3014.384879	
6266	278.363782	369.521621	-28.140112	3014.384879	
6267	278.424851	369.558219	-28.128318	3014.384879	
6268	278.488000	369.589595	-28.114409	3014.384879	
6269	278.553717	369.616173	-28.098329	3014.384879	
6270	278.625318	369.639001	-28.079189	3014.384879	
6271	278.708204	369.658944	-28.055320	3014.384879	
6272	278.806344	369.676154	-28.025370	3014.384879	
6273	278.918668	369.689507	-27.989422	3014.384879	
6274	279.039817	369.696534	-27.948709	3014.384879	
6275	279.164426	369.694131	-27.904296	3014.384879	
6276	279.289944	369.679797	-27.856416	3014.384879	
6277	279.416433	369.652911	-27.804881	3014.384879	
6278	279.545631	369.614989	-27.749483	3014.384879	
6279	279.680377	369.569216	-27.690072	3014.384879	
6280	279.823525	369.520070	-27.626836	3014.384879	
6281	279.976559	369.472456	-27.560561	3014.384879	
6282	280.139287	369.430298	-27.492362	3014.384879	
6283	280.310319	369.395932	-27.423351	3014.384879	
6284	280.487465	369.370799	-27.354683	3014.384879	
6285	280.668105	369.356107	-27.287599	3014.384879	
6286	280.848941	369.352620	-27.223459	3014.384879	
6287	281.025435	369.360709	-27.163947	3014.384879	
6288	281.192338	369.380653	-27.110967	3014.384879	
6289	281.345041	369.412365	-27.066100	3014.384879	
6290	281.480403	369.455377	-27.030308	3014.384879	
6291	281.596782	369.509077	-27.003994	3014.384879	
6292	281.693872	369.572371	-26.986966	3014.384879	
6293	281.772613	369.643597	-26.978445	3014.384879	
6294	281.835181	369.720960	-26.977193	3014.384879	
6295	281.885043	369.802959	-26.981597	3014.384879	
6296	281.926806	369.888823	-26.989846	3014.384879	
6297	281.965263	369.978423	-27.000234	3014.384879	
6298	282.004162	370.071931	-27.011501	3014.384879	
6299	282.046081	370.170052	-27.022935	3014.384879	
6300	282.093112	370.273724	-27.034057	3014.384879	
6301	282.147223	370.382702	-27.044117	3014.384879	
6302	282.210043	370.494643	-27.051928	3014.384879	
6303	282.282329	370.605764	-27.056225	3014.384879	
6304	282.364256	370.712256	-27.055942	3014.384879	
6305	282.456534	370.811429	-27.050124	3014.384879	
6306	282.560677	370.902630	-27.038076	3014.384879	
6307	282.678450	370.987424	-27.019607	3014.384879	
6308	282.811311	371.068226	-26.994854	3014.384879	
6309	282.959549	371.146958	-26.964235	3014.384879	
6310	283.121637	371.225384	-26.928753	3014.384879	
6311	283.294929	371.305706	-26.889915	3014.384879	
6312	283.477158	371.389780	-26.849003	3014.384879	
6313	283.667368	371.477770	-26.806397	3014.384879	
6314	283.866041	371.568095	-26.761515	3014.384879	
6315	284.074717	371.658698	-26.713289	3014.384879	
6316	284.294788	371.748008	-26.660828	3014.384879	
6317	284.526003	371.835082	-26.603978	3014.384879	
6318	284.766317	371.919503	-26.543343	3014.384879	
6319	285.013082	372.001308	-26.479854	3014.384879	
6320	285.263925	372.080932	-26.414448	3014.384879	
6321	285.516763	372.159186	-26.348059	3014.384879	
6322	285.769829	372.237241	-26.281606	3014.384879	
6323	286.022004	372.316642	-26.215881	3014.384879	
6324	286.272321	372.399055	-26.151655	3014.384879	
6325	286.518597	372.485461	-26.089935	3014.384879	
6326	286.757179	372.575598	-26.031898	3014.384879	
6327	286.984330	372.668448	-25.978552	3014.384879	
6328	287.197630	372.762974	-25.930440	3014.384879	
6329	287.396001	372.858287	-25.887688	3014.384879	
6330	287.579229	372.953547	-25.850138	3014.384879	
6331	287.748412	373.047858	-25.817169	3014.384879	
6332	287.906473	373.140165	-25.787497	3014.384879	
6333	288.057628	373.229145	-25.759329	3014.384879	
6334	288.206341	373.313082	-25.730686	3014.384879	
6335	288.356300	373.389725	-25.699716	3014.384879	
6336	288.509936	373.456125	-25.664817	3014.384879	
6337	288.669022	373.508721	-25.624449	3014.384879	
6338	288.835534	373.544518	-25.577154	3014.384879	
6339	289.011651	373.563145	-25.522098	3014.384879	
6340	289.198892	373.567372	-25.459497	3014.384879	
6341	289.397222	373.561278	-25.390445	3014.384879	
6342	289.604930	373.548497	-25.316484	3014.384879	
6343	289.819576	373.532118	-25.239264	3014.384879	
6344	290.039180	373.515690	-25.160394	3014.384879	
6345	290.262280	373.503689	-25.081554	3014.384879	
6346	290.487143	373.500348	-25.004448	3014.384879	
6347	290.711545	373.508484	-24.930576	3014.384879	
6348	290.933381	373.529913	-24.861127	3014.384879	
6349	291.150708	373.566100	-24.797144	3014.384879	
6350	291.360651	373.617657	-24.739756	3014.384879	
6351	291.559696	373.683792	-24.689936	3014.384879	
6352	291.745979	373.762798	-24.647855	3014.384879	
6353	291.920228	373.852764	-24.612754	3014.384879	
6354	292.084523	373.951711	-24.583404	3014.384879	
6355	292.241432	374.057438	-24.558351	3014.384879	
6356	292.394611	374.167354	-24.535676	3014.384879	
6357	292.549177	374.278274	-24.512817	3014.384879	
6358	292.710140	374.386202	-24.487036	3014.384879	
6359	292.879961	374.486336	-24.456247	3014.384879	
6360	293.057707	374.573885	-24.419509	3014.384879	
6361	293.240634	374.645441	-24.376854	3014.384879	
6362	293.426243	374.699600	-24.328757	3014.384879	
6363	293.612617	374.736284	-24.275844	3014.384879	
6364	293.797637	374.756145	-24.218996	3014.384879	
6365	293.978759	374.760855	-24.159507	3014.384879	
6366	294.153922	374.752897	-24.098715	3014.384879	
6367	294.323070	374.734286	-24.037167	3014.384879	
6368	294.488608	374.705278	-23.974119	3014.384879	
6369	294.653695	374.663551	-23.907902	3014.384879	
6370	294.820275	374.604951	-23.836770	3014.384879	
6371	294.989074	374.526387	-23.759664	3014.384879	
6372	295.159821	374.428228	-23.676769	3014.384879	
6373	295.330549	374.314096	-23.589690	3014.384879	
6374	295.498264	374.189142	-23.500779	3014.384879	
6375	295.660986	374.058425	-23.412025	3014.384879	
6376	295.818708	373.926112	-23.324527	3014.384879	
6377	295.972424	373.795497	-23.238818	3014.384879	
6378	296.122929	373.669241	-23.155335	3014.384879	
6379	296.271052	373.549307	-23.074323	3014.384879	
6380	296.417892	373.436302	-22.995575	3014.384879	
6381	296.563914	373.329016	-22.918618	3014.384879	
6382	296.708597	373.224994	-22.842980	3014.384879	
6383	296.851176	373.121601	-22.768216	3014.384879	
6384	296.991384	373.017069	-22.693948	3014.384879	
6385	297.129349	372.911321	-22.620111	3014.384879	
6386	297.264932	372.806304	-22.547266	3014.384879	
6387	297.397354	372.705595	-22.476618	3014.384879	
6388	297.525356	372.612688	-22.409512	3014.384879	
6389	297.647917	372.528991	-22.346659	3014.384879	
6390	297.764996	372.453673	-22.287853	3014.384879	
6391	297.877446	372.385075	-22.232372	3014.384879	
6392	297.986121	372.321516	-22.179486	3014.384879	
6393	298.091277	372.260686	-22.128497	3014.384879	
6394	298.193086	372.199294	-22.078475	3014.384879	
6395	298.292449	372.134344	-22.028325	3014.384879	
6396	298.391267	372.064416	-21.977038	3014.384879	
6397	298.492181	371.989361	-21.923700	3014.384879	
6398	298.597493	371.909493	-21.867632	3014.384879	
6399	298.707774	371.825377	-21.808796	3014.384879	
6400	298.821831	371.737902	-21.747823	3014.384879	
6401	298.938015	371.648382	-21.685608	3014.384879	
6402	299.055224	371.558392	-21.622933	3014.384879	
6403	299.173067	371.469344	-21.560306	3014.384879	
6404	299.291765	371.382615	-21.498018	3014.384879	
6405	299.411806	371.299949	-21.436375	3014.384879	
6406	299.533029	371.223039	-21.375881	3014.384879	
6407	299.653963	371.152544	-21.317200	3014.384879	
6408	299.772547	371.087608	-21.260783	3014.384879	
6409	299.887389	371.026985	-21.206758	3014.384879	
6410	299.997628	370.970688	-21.155413	3014.384879	
6411	300.101949	370.919757	-21.107457	3014.384879	
6412	300.199319	370.874939	-21.063428	3014.384879	
6413	300.290597	370.836204	-21.023034	3014.384879	
6414	300.377942	370.803044	-20.985428	3014.384879	
6415	300.463133	370.775037	-20.949912	3014.384879	
6416	300.547892	370.751845	-20.915829	3014.384879	
6417	300.635357	370.732654	-20.881930	3014.384879	
6418	300.730477	370.715869	-20.846161	3014.384879	
6419	300.839048	370.699326	-20.806042	3014.384879	
6420	300.966217	370.680753	-20.759280	3014.384879	
6421	301.115512	370.657669	-20.704059	3014.384879	
6422	301.288370	370.627270	-20.639168	3014.384879	
6423	301.483243	370.587424	-20.564558	3014.384879	
6424	301.695420	370.537143	-20.481520	3014.384879	
6425	301.919262	370.475717	-20.391721	3014.384879	
6426	302.150671	370.402433	-20.296319	3014.384879	
6427	302.386462	370.317137	-20.196317	3014.384879	
6428	302.622330	370.220827	-20.093389	3014.384879	
6429	302.853061	370.116323	-19.989992	3014.384879	
6430	303.074436	370.007901	-19.888641	3014.384879	
6431	303.284031	369.899614	-19.791207	3014.384879	
6432	303.480377	369.794728	-19.699035	3014.384879	
6433	303.662188	369.696782	-19.613489	3014.384879	
6434	303.828741	369.609839	-19.535886	3014.384879	
6435	303.980314	369.537343	-19.467056	3014.384879	
6436	304.117512	369.481231	-19.407316	3014.384879	
6437	304.240631	369.441792	-19.356646	3014.384879	
6438	304.350160	369.417717	-19.314532	3014.384879	
6439	304.447599	369.406339	-19.279768	3014.384879	
6440	304.535750	369.404352	-19.250554	3014.384879	
6441	304.618797	369.408495	-19.224651	3014.384879	
6442	304.701883	369.415670	-19.199555	3014.384879	
6443	304.789299	369.422503	-19.172967	3014.384879	
6444	304.882625	369.424613	-19.143199	3014.384879	
6445	304.981046	369.416953	-19.109163	3014.384879	
6446	305.082689	369.396065	-19.070542	3014.384879	
6447	305.185343	369.362162	-19.028110	3014.384879	
6448	305.287140	369.318585	-18.983368	3014.384879	
6449	305.386982	369.269752	-18.937859	3014.384879	
6450	305.483845	369.219731	-18.893004	3014.384879	
6451	305.576085	369.171633	-18.850171	3014.384879	
6452	305.661878	369.127794	-18.810577	3014.384879	
6453	305.739935	369.090206	-18.775175	3014.384879	
6454	305.809669	369.060083	-18.744480	3014.384879	
6455	305.871123	369.037103	-18.718391	3014.384879	
6456	305.924924	369.019413	-18.696205	3014.384879	
6457	305.972281	369.004670	-18.676901	3014.384879	
6458	306.014717	368.991614	-18.659646	3014.384879	
6459	306.053256	368.980849	-18.644271	3014.384879	
6460	306.087870	368.974051	-18.631233	3014.384879	
6461	306.118029	368.972651	-18.621090	3014.384879	
6462	306.143518	368.977634	-18.614175	3014.384879	
6463	306.164697	368.990150	-18.610680	3014.384879	
6464	306.182501	369.011565	-18.610668	3014.384879	
6465	306.198478	369.042406	-18.613781	3014.384879	
6466	306.214848	369.080971	-18.618840	3014.384879	
6467	306.234324	369.123230	-18.623885	3014.384879	
6468	306.259365	369.163993	-18.626726	3014.384879	
6469	306.291712	369.198028	-18.625395	3014.384879	
6470	306.333037	369.221173	-18.618235	3014.384879	
6471	306.385873	369.231506	-18.603912	3014.384879	
6472	306.453998	369.229512	-18.581337	3014.384879	
6473	306.541727	369.217546	-18.549747	3014.384879	
6474	306.651496	369.199388	-18.509377	3014.384879	
6475	306.782189	369.179042	-18.461666	3014.384879	
6476	306.930753	369.158989	-18.408277	3014.384879	
6477	307.094266	369.140320	-18.350453	3014.384879	
6478	307.269699	369.124207	-18.289493	3014.384879	
6479	307.453091	369.111690	-18.226961	3014.384879	
6480	307.640101	369.102618	-18.164220	3014.384879	
6481	307.827414	369.096214	-18.102131	3014.384879	
6482	308.013319	369.092437	-18.041234	3014.384879	
6483	308.197221	369.091984	-17.981908	3014.384879	
6484	308.379497	369.095208	-17.924126	3014.384879	
6485	308.561688	369.101859	-17.867324	3014.384879	
6486	308.745595	369.111626	-17.810840	3014.384879	
6487	308.931531	369.124678	-17.754619	3014.384879	
6488	309.117641	369.142225	-17.699583	3014.384879	
6489	309.301138	369.166293	-17.647171	3014.384879	
6490	309.479776	369.198410	-17.598513	3014.384879	
6491	309.652493	369.238556	-17.553940	3014.384879	
6492	309.819819	369.285134	-17.512850	3014.384879	
6493	309.983509	369.335991	-17.474099	3014.384879	
6494	310.144796	369.389956	-17.436977	3014.384879	
6495	310.302622	369.447590	-17.401971	3014.384879	
6496	310.453773	369.510343	-17.370496	3014.384879	
6497	310.594638	369.578911	-17.343889	3014.384879	
6498	310.722088	369.652113	-17.322827	3014.384879	
6499	310.833234	369.726786	-17.307379	3014.384879	
6500	310.925779	369.798707	-17.297138	3014.384879	
6501	310.998699	369.864010	-17.291389	3014.384879	
6502	311.052425	369.920069	-17.289287	3014.384879	
6503	311.088816	369.965606	-17.289893	3014.384879	
6504	311.111221	370.000593	-17.292131	3014.384879	
6505	311.124334	370.026223	-17.294822	3014.384879	
6506	311.133259	370.044665	-17.296922	3014.384879	
6507	311.142320	370.058321	-17.297694	3014.384879	
6508	311.154977	370.069091	-17.296545	3014.384879	
6509	311.174284	370.078181	-17.292825	3014.384879	
6510	311.202746	370.086160	-17.285887	3014.384879	
6511	311.242428	370.092976	-17.275060	3014.384879	
6512	311.295622	370.098234	-17.259508	3014.384879	
6513	311.364933	370.101729	-17.238347	3014.384879	
6514	311.452225	370.103431	-17.210981	3014.384879	
6515	311.557515	370.103205	-17.177369	3014.384879	
6516	311.679498	370.101082	-17.137943	3014.384879	
6517	311.816858	370.097259	-17.093179	3014.384879	
6518	311.968702	370.091832	-17.043393	3014.384879	
6519	312.134143	370.085081	-16.988949	3014.384879	
6520	312.311297	370.077211	-16.930506	3014.384879	
6521	312.496507	370.067243	-16.868970	3014.384879	
6522	312.684920	370.052976	-16.805294	3014.384879	
6523	312.871852	370.031995	-16.740320	3014.384879	
6524	313.053601	370.001846	-16.674560	3014.384879	
6525	313.227425	369.959642	-16.608106	3014.384879	
6526	313.391299	369.902499	-16.540821	3014.384879	
6527	313.543700	369.828261	-16.472599	3014.384879	
6528	313.683437	369.735983	-16.403557	3014.384879	
6529	313.809489	369.626489	-16.334230	3014.384879	
6530	313.921159	369.502197	-16.265478	3014.384879	
6531	314.018828	369.366182	-16.198000	3014.384879	
6532	314.104478	369.221569	-16.132004	3014.384879	
6533	314.181154	369.070377	-16.067062	3014.384879	
6534	314.252197	368.912029	-16.001960	3014.384879	
6535	314.320791	368.743975	-15.935000	3014.384879	
6536	314.389206	368.563905	-15.864837	3014.384879	
6537	314.458297	368.371136	-15.791012	3014.384879	
6538	314.528077	368.166686	-15.713790	3014.384879	
6539	314.598544	367.952613	-15.633720	3014.384879	
6540	314.669921	367.731398	-15.551399	3014.384879	
6541	314.742626	367.505644	-15.467395	3014.384879	
6542	314.817250	367.277790	-15.382179	3014.384879	
6543	314.894538	367.050361	-15.296199	3014.384879	
6544	314.975380	366.826528	-15.210033	3014.384879	
6545	315.060811	366.609558	-15.124245	3014.384879	
6546	315.152007	366.401164	-15.038931	3014.384879	
6547	315.250297	366.200045	-14.953327	3014.384879	
6548	315.357165	366.002229	-14.865889	3014.384879	
6549	315.474269	365.803238	-14.774880	3014.384879	
6550	315.603456	365.599949	-14.678873	3014.384879	
6551	315.746491	365.390839	-14.576898	3014.384879	
6552	315.904201	365.175197	-14.468503	3014.384879	
6553	316.075849	364.952658	-14.353822	3014.384879	
6554	316.259581	364.723321	-14.233467	3014.384879	
6555	316.453087	364.487052	-14.108132	3014.384879	
6556	316.653659	364.242499	-13.978296	3014.384879	
6557	316.858228	363.987453	-13.844319	3014.384879	
6558	317.063951	363.719450	-13.706415	3014.384879	
6559	317.268803	363.435525	-13.564398	3014.384879	
6560	317.471640	363.132511	-13.417747	3014.384879	
6561	317.672014	362.808179	-13.265975	3014.384879	
6562	317.870311	362.461592	-13.108684	3014.384879	
6563	318.068225	362.092700	-12.945312	3014.384879	
6564	318.268429	361.702277	-12.775211	3014.384879	
6565	318.473146	361.292183	-12.598182	3014.384879	
6566	318.682978	360.865427	-12.414847	3014.384879	
6567	318.896815	360.425727	-12.226567	3014.384879	
6568	319.112508	359.977120	-12.035116	3014.384879	
6569	319.327496	359.523884	-11.842471	3014.384879	
6570	319.539124	359.070466	-11.650688	3014.384879	
6571	319.745236	358.621983	-11.461859	3014.384879	
6572	319.944808	358.184765	-11.278068	3014.384879	
6573	320.137760	357.765266	-11.101147	3014.384879	
6574	320.324261	357.368142	-10.932359	3014.384879	
6575	320.504609	356.995345	-10.772174	3014.384879	
6576	320.679714	356.646465	-10.620216	3014.384879	
6577	320.851314	356.320063	-10.475561	3014.384879	
6578	321.021665	356.015212	-10.337265	3014.384879	
6579	321.192973	355.731938	-10.204666	3014.384879	
6580	321.367399	355.470846	-10.077281	3014.384879	
6581	321.547632	355.232770	-9.954525	3014.384879	
6582	321.736917	355.018137	-9.835529	3014.384879	
6583	321.938243	354.826295	-9.719201	3014.384879	
6584	322.153504	354.655617	-9.604514	3014.384879	
6585	322.383183	354.504377	-9.490851	3014.384879	
6586	322.626533	354.371329	-9.378108	3014.384879	
6587	322.882255	354.255179	-9.266339	3014.384879	
6588	323.149156	354.153765	-9.155316	3014.384879	
6589	323.426209	354.063744	-9.044425	3014.384879	
6590	323.712345	353.981040	-8.932858	3014.384879	
6591	324.006221	353.902384	-8.820116	3014.384879	
6592	324.306267	353.826319	-8.706277	3014.384879	
6593	324.611288	353.752052	-8.591491	3014.384879	
6594	324.920796	353.678071	-8.475486	3014.384879	
6595	325.234220	353.602669	-8.357957	3014.384879	
6596	325.549817	353.525307	-8.239292	3014.384879	
6597	325.864393	353.446632	-8.120651	3014.384879	
6598	326.174102	353.367162	-8.003358	3014.384879	
6599	326.476073	353.286236	-7.888099	3014.384879	
6600	326.770097	353.202035	-7.774418	3014.384879	
6601	327.059000	353.112381	-7.660829	3014.384879	
6602	327.346876	353.015517	-7.545579	3014.384879	
6603	327.636804	352.910635	-7.427500	3014.384879	
6604	327.930246	352.798460	-7.306351	3014.384879	
6605	328.227514	352.681064	-7.182624	3014.384879	
6606	328.527894	352.560649	-7.057160	3014.384879	
6607	328.829427	352.438603	-6.930951	3014.384879	
6608	329.128909	352.315367	-6.805093	3014.384879	
6609	329.422410	352.190536	-6.680661	3014.384879	
6610	329.706048	352.062911	-6.558487	3014.384879	
6611	329.977051	351.930798	-6.438919	3014.384879	
6612	330.234885	351.792842	-6.321725	3014.384879	
6613	330.481349	351.648604	-6.206223	3014.384879	
6614	330.719638	351.498059	-6.091434	3014.384879	
6615	330.952905	351.341131	-5.976375	3014.384879	
6616	331.182835	351.178060	-5.860601	3014.384879	
6617	331.409291	351.009511	-5.744338	3014.384879	
6618	331.631028	350.836430	-5.628225	3014.384879	
6619	331.846649	350.660475	-5.513151	3014.384879	
6620	332.055258	350.483926	-5.400032	3014.384879	
6621	332.256857	350.308511	-5.289355	3014.384879	
6622	332.452797	350.134760	-5.180863	3014.384879	
6623	332.645430	349.962423	-5.073775	3014.384879	
6624	332.836951	349.790563	-4.967163	3014.384879	
6625	333.029098	349.617338	-4.859980	3014.384879	
6626	333.223410	349.440575	-4.751141	3014.384879	
6627	333.420898	349.258610	-4.639868	3014.384879	
6628	333.622256	349.070872	-4.525786	3014.384879	
6629	333.828934	348.878529	-4.408798	3014.384879	
6630	334.043080	348.684103	-4.288982	3014.384879	
6631	334.266368	348.489757	-4.166462	3014.384879	
6632	334.499658	348.296403	-4.041249	3014.384879	
6633	334.743190	348.104150	-3.913308	3014.384879	
6634	334.996163	347.912711	-3.782803	3014.384879	
6635	335.256829	347.721222	-3.650013	3014.384879	
6636	335.523407	347.527767	-3.514923	3014.384879	
6637	335.794115	347.329394	-3.377216	3014.384879	
6638	336.066632	347.122932	-3.236671	3014.384879	
6639	336.338673	346.906352	-3.093379	3014.384879	
6640	336.609444	346.680195	-2.947725	3014.384879	
6641	336.880577	346.447733	-2.800164	3014.384879	
6642	337.156051	346.213596	-2.650848	3014.384879	
6643	337.440775	345.982183	-2.499597	3014.384879	
6644	337.738359	345.756916	-2.346339	3014.384879	
6645	338.049960	345.540268	-2.191461	3014.384879	
6646	338.374447	345.334029	-2.035833	3014.384879	
6647	338.709014	345.139530	-1.880684	3014.384879	
6648	339.050566	344.957560	-1.727171	3014.384879	
6649	339.397091	344.787679	-1.575770	3014.384879	
6650	339.747633	344.628041	-1.426237	3014.384879	
6651	340.100875	344.476796	-1.278429	3014.384879	
6652	340.453705	344.333501	-1.133139	3014.384879	
6653	340.801703	344.198911	-0.991885	3014.384879	
6654	341.141011	344.073989	-0.856075	3014.384879	
6655	341.469363	343.958914	-0.726422	3014.384879	
6656	341.786052	343.852610	-0.602813	3014.384879	
6657	342.091688	343.753327	-0.484552	3014.384879	
6658	342.388034	343.659732	-0.370732	3014.384879	
6659	342.677901	343.571750	-0.260502	3014.384879	
6660	342.965109	343.490054	-0.152944	3014.384879	
6661	343.254203	343.414199	-0.046601	3014.384879	
6662	343.549641	343.341809	0.060514	3014.384879	
6663	343.854968	343.269624	0.170375	3014.384879	
6664	344.172236	343.194502	0.284487	3014.384879	
6665	344.501337	343.113591	0.403641	3014.384879	
6666	344.840091	343.024227	0.527972	3014.384879	
6667	345.185372	342.923854	0.657314	3014.384879	
6668	345.534186	342.809954	0.791532	3014.384879	
6669	345.884168	342.679984	0.930686	3014.384879	
6670	346.232964	342.531316	1.074866	3014.384879	
6671	346.577026	342.361468	1.223783	3014.384879	
6672	346.912088	342.169197	1.376584	3014.384879	
6673	347.235043	341.955932	1.531973	3014.384879	
6674	347.545022	341.725693	1.688547	3014.384879	
6675	347.843148	341.482904	1.845352	3014.384879	
6676	348.131540	341.230234	2.002230	3014.384879	
6677	348.412361	340.968610	2.159546	3014.384879	
6678	348.687465	340.698810	2.317614	3014.384879	
6679	348.958311	340.422511	2.476367	3014.384879	
6680	349.225578	340.141696	2.635426	3014.384879	
6681	349.488451	339.857248	2.794303	3014.384879	
6682	349.744709	339.568332	2.952614	3014.384879	
6683	349.992174	339.273361	3.110213	3014.384879	
6684	350.230175	338.971508	3.267162	3014.384879	
6685	350.459075	338.663114	3.423475	3014.384879	
6686	350.678410	338.349344	3.578685	3014.384879	
