LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5222	307.960678	340.174429	-9.940443	2843.923358	
5223	307.978951	340.114410	-9.916923	2843.923358	
5224	307.996198	340.055082	-9.893934	2843.923358	
5225	308.011767	339.994880	-9.871230	2843.923358	
5226	308.025425	339.932663	-9.848550	2843.923358	
5227	308.038494	339.868262	-9.825416	2843.923358	
5228	308.053904	339.802226	-9.801041	2843.923358	
5229	308.075470	339.734775	-9.774253	2843.923358	
5230	308.107208	339.665564	-9.743650	2843.923358	
5231	308.152940	339.594277	-9.707903	2843.923358	
5232	308.215318	339.520926	-9.666159	2843.923358	
5233	308.294481	339.445902	-9.618490	2843.923358	
5234	308.387740	339.370034	-9.566012	2843.923358	
5235	308.490256	339.294404	-9.510614	2843.923358	
5236	308.596469	339.219603	-9.454268	2843.923358	
5237	308.702070	339.145252	-9.398258	2843.923358	
5238	308.804867	339.070585	-9.343067	2843.923358	
5239	308.904613	338.995300	-9.288684	2843.923358	
5240	309.002928	338.919871	-9.234725	2843.923358	
5241	309.102167	338.845332	-9.180733	2843.923358	
5242	309.203747	338.772545	-9.126506	2843.923358	
5243	309.308438	338.701442	-9.071777	2843.923358	
5244	309.417211	338.630793	-9.015870	2843.923358	
5245	309.530065	338.558467	-8.958159	2843.923358	
5246	309.644517	338.482485	-8.898863	2843.923358	
5247	309.755984	338.402370	-8.839317	2843.923358	
5248	309.859505	338.319450	-8.781508	2843.923358	
5249	309.951439	338.236129	-8.727317	2843.923358	
5250	310.030085	338.154948	-8.678035	2843.923358	
5251	310.094965	338.077916	-8.634410	2843.923358	
5252	310.146174	338.006107	-8.596725	2843.923358	
5253	310.184629	337.939198	-8.564588	2843.923358	
5254	310.211800	337.875500	-8.537029	2843.923358	
5255	310.228894	337.812474	-8.512907	2843.923358	
5256	310.237468	337.746924	-8.490777	2843.923358	
5257	310.240372	337.675155	-8.468630	2843.923358	
5258	310.241011	337.593672	-8.444334	2843.923358	
5259	310.242652	337.499887	-8.416071	2843.923358	
5260	310.248590	337.392320	-8.382340	2843.923358	
5261	310.261726	337.270587	-8.342089	2843.923358	
5262	310.283853	337.135444	-8.294962	2843.923358	
5263	310.315729	336.988622	-8.241222	2843.923358	
5264	310.357971	336.832159	-8.181270	2843.923358	
5265	310.411642	336.667749	-8.115266	2843.923358	
5266	310.477697	336.496933	-8.043356	2843.923358	
5267	310.556426	336.321827	-7.966074	2843.923358	
5268	310.647713	336.145061	-7.884240	2843.923358	
5269	310.750694	335.968897	-7.798806	2843.923358	
5270	310.862501	335.795173	-7.711243	2843.923358	
5271	310.978062	335.626062	-7.623830	2843.923358	
5272	311.091498	335.464290	-7.539270	2843.923358	
5273	311.197787	335.312537	-7.459974	2843.923358	
5274	311.293877	335.172834	-7.387529	2843.923358	
5275	311.379335	335.046195	-7.322378	2843.923358	
5276	311.455980	334.932197	-7.263814	2843.923358	
5277	311.526763	334.829038	-7.210355	2843.923358	
5278	311.595291	334.734077	-7.160060	2843.923358	
5279	311.665103	334.644328	-7.110905	2843.923358	
5280	311.737776	334.557204	-7.061614	2843.923358	
5281	311.812106	334.471289	-7.012151	2843.923358	
5282	311.885148	334.386319	-6.963381	2843.923358	
5283	311.953469	334.302383	-6.916429	2843.923358	
5284	312.014082	334.219420	-6.872234	2843.923358	
5285	312.065120	334.137830	-6.831510	2843.923358	
5286	312.105997	334.059101	-6.794890	2843.923358	
5287	312.137341	333.985099	-6.762730	2843.923358	
5288	312.160716	333.916810	-6.734825	2843.923358	
5289	312.177527	333.854433	-6.710784	2843.923358	
5290	312.187920	333.798553	-6.690739	2843.923358	
5291	312.191646	333.750208	-6.675078	2843.923358	
5292	312.189770	333.709580	-6.663518	2843.923358	
5293	312.184437	333.674910	-6.654846	2843.923358	
5294	312.177534	333.642439	-6.647334	2843.923358	
5295	312.170213	333.607641	-6.639258	2843.923358	
5296	312.162953	333.567532	-6.629570	2843.923358	
5297	312.155878	333.521945	-6.618182	2843.923358	
5298	312.149628	333.472429	-6.605351	2843.923358	
5299	312.145978	333.420669	-6.591013	2843.923358	
5300	312.147348	333.368051	-6.574809	2843.923358	
5301	312.155779	333.316034	-6.556524	2843.923358	
5302	312.172161	333.266541	-6.536447	2843.923358	
5303	312.196568	333.220965	-6.514976	2843.923358	
5304	312.229402	333.178873	-6.491851	2843.923358	
5305	312.271394	333.139409	-6.466584	2843.923358	
5306	312.322475	333.103797	-6.439565	2843.923358	
5307	312.381450	333.075147	-6.412111	2843.923358	
5308	312.446776	333.056393	-6.385597	2843.923358	
5309	312.517889	333.049057	-6.360663	2843.923358	
5310	312.596289	333.053062	-6.336806	2843.923358	
5311	312.684417	333.066726	-6.312744	2843.923358	
5312	312.782555	333.087240	-6.287547	2843.923358	
5313	312.887347	333.112196	-6.261568	2843.923358	
5314	312.993586	333.140574	-6.236162	2843.923358	
5315	313.096485	333.171835	-6.212698	2843.923358	
5316	313.192238	333.205320	-6.192190	2843.923358	
5317	313.277477	333.241033	-6.175710	2843.923358	
5318	313.348468	333.279622	-6.164642	2843.923358	
5319	313.401160	333.320993	-6.160245	2843.923358	
5320	313.432381	333.363438	-6.163014	2843.923358	
5321	313.440800	333.404365	-6.172595	2843.923358	
5322	313.426841	333.441823	-6.188268	2843.923358	
5323	313.391546	333.475493	-6.209606	2843.923358	
5324	313.335484	333.506655	-6.236814	2843.923358	
5325	313.259373	333.537108	-6.270206	2843.923358	
5326	313.165310	333.567564	-6.309329	2843.923358	
5327	313.056630	333.596822	-6.352767	2843.923358	
5328	312.937268	333.622532	-6.398562	2843.923358	
5329	312.811447	333.642737	-6.444785	2843.923358	
5330	312.683094	333.656878	-6.490016	2843.923358	
5331	312.555253	333.665752	-6.533523	2843.923358	
5332	312.430028	333.670710	-6.575037	2843.923358	
5333	312.309052	333.672870	-6.614370	2843.923358	
5334	312.194228	333.672899	-6.651111	2843.923358	
5335	312.087893	333.671038	-6.684582	2843.923358	
5336	311.992437	333.666839	-6.713882	2843.923358	
5337	311.909905	333.658581	-6.737837	2843.923358	
5338	311.841295	333.643190	-6.755204	2843.923358	
5339	311.785796	333.616927	-6.765119	2843.923358	
5340	311.740790	333.576612	-6.767467	2843.923358	
5341	311.702906	333.520879	-6.762916	2843.923358	
5342	311.669615	333.450414	-6.752480	2843.923358	
5343	311.639987	333.367466	-6.737125	2843.923358	
5344	311.614091	333.275718	-6.717931	2843.923358	
5345	311.592154	333.180247	-6.696345	2843.923358	
5346	311.574008	333.086714	-6.674117	2843.923358	
5347	311.558233	333.000026	-6.653175	2843.923358	
5348	311.541520	332.923521	-6.635581	2843.923358	
5349	311.519669	332.858908	-6.623199	2843.923358	
5350	311.489696	332.806398	-6.617051	2843.923358	
5351	311.450564	332.765038	-6.617187	2843.923358	
5352	311.401995	332.733533	-6.623308	2843.923358	
5353	311.343329	332.710768	-6.635293	2843.923358	
5354	311.273519	332.695490	-6.653106	2843.923358	
5355	311.191985	332.686261	-6.676503	2843.923358	
5356	311.099485	332.681957	-6.704907	2843.923358	
5357	310.998212	332.681996	-6.737440	2843.923358	
5358	310.891091	332.686029	-6.773062	2843.923358	
5359	310.781125	332.693369	-6.810602	2843.923358	
5360	310.671322	332.702950	-6.848775	2843.923358	
5361	310.564912	332.713549	-6.886174	2843.923358	
5362	310.465292	332.723442	-6.921188	2843.923358	
5363	310.375393	332.730310	-6.952175	2843.923358	
5364	310.297024	332.731674	-6.977807	2843.923358	
5365	310.230730	332.725333	-6.997244	2843.923358	
5366	310.175870	332.710087	-7.010331	2843.923358	
5367	310.130621	332.686522	-7.017828	2843.923358	
5368	310.092503	332.657050	-7.021256	2843.923358	
5369	310.060011	332.624923	-7.022076	2843.923358	
5370	310.033718	332.593018	-7.020965	2843.923358	
5371	310.015167	332.563716	-7.018142	2843.923358	
5372	310.005529	332.539322	-7.013921	2843.923358	
5373	310.005955	332.521641	-7.008473	2843.923358	
5374	310.018219	332.511241	-7.001398	2843.923358	
5375	310.044231	332.507494	-6.991892	2843.923358	
5376	310.085257	332.509389	-6.979246	2843.923358	
5377	310.141677	332.516324	-6.963158	2843.923358	
5378	310.212983	332.528357	-6.943811	2843.923358	
5379	310.297714	332.545918	-6.921809	2843.923358	
5380	310.393628	332.568991	-6.897870	2843.923358	
5381	310.498405	332.596539	-6.872433	2843.923358	
5382	310.610333	332.627000	-6.845581	2843.923358	
5383	310.728740	332.659026	-6.817129	2843.923358	
5384	310.854458	332.691683	-6.786530	2843.923358	
5385	310.989511	332.724382	-6.752960	2843.923358	
5386	311.135695	332.757106	-6.715842	2843.923358	
5387	311.293425	332.790955	-6.675377	2843.923358	
5388	311.461384	332.827894	-6.632583	2843.923358	
5389	311.636354	332.869434	-6.588950	2843.923358	
5390	311.813239	332.915568	-6.546110	2843.923358	
5391	311.986150	332.964740	-6.505484	2843.923358	
5392	312.150301	333.014581	-6.467891	2843.923358	
5393	312.302243	333.062598	-6.433680	2843.923358	
5394	312.438146	333.106581	-6.403409	2843.923358	
5395	312.553806	333.145018	-6.377962	2843.923358	
5396	312.647230	333.176997	-6.357695	2843.923358	
5397	312.720196	333.201853	-6.341836	2843.923358	
5398	312.777131	333.219399	-6.328910	2843.923358	
5399	312.823555	333.229897	-6.317230	2843.923358	
5400	312.865170	333.233781	-6.305106	2843.923358	
5401	312.906383	333.231955	-6.291400	2843.923358	
5402	312.949060	333.225554	-6.275856	2843.923358	
5403	312.992882	333.214881	-6.258668	2843.923358	
5404	313.036166	333.199428	-6.240220	2843.923358	
5405	313.076620	333.178977	-6.221178	2843.923358	
5406	313.112642	333.153876	-6.202158	2843.923358	
5407	313.143794	333.124512	-6.183413	2843.923358	
5408	313.169602	333.091067	-6.165148	2843.923358	
5409	313.188361	333.053818	-6.147992	2843.923358	
5410	313.197322	333.013743	-6.133111	2843.923358	
5411	313.193985	332.972300	-6.121742	2843.923358	
5412	313.176258	332.930138	-6.114745	2843.923358	
5413	313.140910	332.886306	-6.112868	2843.923358	
5414	313.083714	332.839078	-6.116943	2843.923358	
5415	313.002136	332.787568	-6.127516	2843.923358	
5416	312.896978	332.732558	-6.144570	2843.923358	
5417	312.771315	332.676006	-6.167720	2843.923358	
5418	312.629558	332.620343	-6.196292	2843.923358	
5419	312.478332	332.568065	-6.228926	2843.923358	
5420	312.326314	332.521056	-6.263418	2843.923358	
5421	312.181881	332.479874	-6.297254	2843.923358	
5422	312.051310	332.443809	-6.328209	2843.923358	
5423	311.938613	332.411710	-6.354648	2843.923358	
5424	311.845807	332.382514	-6.375599	2843.923358	
5425	311.773094	332.354926	-6.390603	2843.923358	
5426	311.719501	332.327382	-6.399497	2843.923358	
5427	311.684607	332.298259	-6.401925	2843.923358	
5428	311.669709	332.265538	-6.396863	2843.923358	
5429	311.676754	332.226997	-6.383017	2843.923358	
5430	311.706718	332.181521	-6.359738	2843.923358	
5431	311.759071	332.129911	-6.327439	2843.923358	
5432	311.831733	332.074111	-6.287372	2843.923358	
5433	311.920939	332.015657	-6.241210	2843.923358	
5434	312.021292	331.954954	-6.190807	2843.923358	
5435	312.126881	331.892165	-6.138105	2843.923358	
5436	312.233232	331.828383	-6.084869	2843.923358	
5437	312.337593	331.764881	-6.032359	2843.923358	
5438	312.437292	331.701536	-5.981395	2843.923358	
5439	312.529536	331.637144	-5.932504	2843.923358	
5440	312.612655	331.570519	-5.885861	2843.923358	
5441	312.685955	331.500472	-5.841327	2843.923358	
5442	312.749065	331.425793	-5.798652	2843.923358	
5443	312.801575	331.345797	-5.757758	2843.923358	
5444	312.842115	331.260611	-5.719117	2843.923358	
5445	312.868835	331.170954	-5.683537	2843.923358	
5446	312.881586	331.077385	-5.651229	2843.923358	
5447	312.881901	330.979829	-5.621681	2843.923358	
5448	312.870759	330.878467	-5.594635	2843.923358	
5449	312.848050	330.775209	-5.570700	2843.923358	
5450	312.813735	330.673569	-5.550951	2843.923358	
5451	312.769013	330.576945	-5.536036	2843.923358	
5452	312.717548	330.488019	-5.525596	2843.923358	
5453	312.665111	330.409502	-5.518610	2843.923358	
5454	312.617011	330.343491	-5.514018	2843.923358	
5455	312.576088	330.289662	-5.510816	2843.923358	
5456	312.542309	330.245012	-5.508106	2843.923358	
5457	312.513366	330.205148	-5.505297	2843.923358	
5458	312.486314	330.165490	-5.501945	2843.923358	
5459	312.458882	330.122188	-5.497612	2843.923358	
5460	312.429089	330.072792	-5.492187	2843.923358	
5461	312.394585	330.016440	-5.486162	2843.923358	
5462	312.353419	329.953284	-5.480206	2843.923358	
5463	312.305403	329.883132	-5.474320	2843.923358	
5464	312.252129	329.804924	-5.467675	2843.923358	
5465	312.195634	329.717555	-5.459280	2843.923358	
5466	312.137964	329.620431	-5.448302	2843.923358	
5467	312.082460	329.513778	-5.433735	2843.923358	
5468	312.034247	329.399264	-5.414440	2843.923358	
5469	311.998511	329.280157	-5.389746	2843.923358	
5470	311.978767	329.160433	-5.359730	2843.923358	
5471	311.976478	329.043656	-5.325005	2843.923358	
5472	311.991143	328.932946	-5.286680	2843.923358	
5473	312.020273	328.831487	-5.246522	2843.923358	
5474	312.059832	328.742199	-5.206715	2843.923358	
5475	312.105752	328.667102	-5.169180	2843.923358	
5476	312.154854	328.606916	-5.135157	2843.923358	
5477	312.204086	328.560582	-5.105305	2843.923358	
5478	312.250631	328.525531	-5.079746	2843.923358	
5479	312.293462	328.498697	-5.057876	2843.923358	
5480	312.333553	328.476670	-5.038346	2843.923358	
5481	312.372170	328.455542	-5.019562	2843.923358	
5482	312.409467	328.432125	-5.000505	2843.923358	
5483	312.445337	328.405482	-4.980924	2843.923358	
5484	312.481109	328.377176	-4.960868	2843.923358	
5485	312.519309	328.350245	-4.940455	2843.923358	
5486	312.562607	328.327694	-4.919746	2843.923358	
5487	312.613926	328.311540	-4.898421	2843.923358	
5488	312.676275	328.302928	-4.875869	2843.923358	
5489	312.751712	328.302757	-4.851708	2843.923358	
5490	312.841121	328.311730	-4.825872	2843.923358	
5491	312.944496	328.329553	-4.798278	2843.923358	
5492	313.060887	328.354070	-4.768577	2843.923358	
5493	313.189150	328.381708	-4.736050	2843.923358	
5494	313.328687	328.409242	-4.699911	2843.923358	
5495	313.478756	328.434733	-4.659811	2843.923358	
5496	313.638350	328.457137	-4.615758	2843.923358	
5497	313.806628	328.475677	-4.567789	2843.923358	
5498	313.981622	328.489232	-4.516192	2843.923358	
5499	314.158880	328.496545	-4.462007	2843.923358	
5500	314.332866	328.497278	-4.406891	2843.923358	
5501	314.499458	328.492263	-4.352406	2843.923358	
5502	314.656497	328.482988	-4.299687	2843.923358	
5503	314.803287	328.471395	-4.249540	2843.923358	
5504	314.940465	328.459699	-4.202434	2843.923358	
5505	315.069365	328.449670	-4.158480	2843.923358	
5506	315.190844	328.442166	-4.117664	2843.923358	
5507	315.304957	328.437747	-4.080136	2843.923358	
5508	315.412325	328.437258	-4.045955	2843.923358	
5509	315.514677	328.441324	-4.014761	2843.923358	
5510	315.612842	328.449535	-3.986165	2843.923358	
5511	315.705581	328.460428	-3.960112	2843.923358	
5512	315.790039	328.472524	-3.937055	2843.923358	
5513	315.862120	328.485369	-3.918149	2843.923358	
5514	315.918250	328.498944	-3.904519	2843.923358	
5515	315.958035	328.512537	-3.896067	2843.923358	
5516	315.984498	328.524978	-3.891481	2843.923358	
5517	316.001607	328.535411	-3.889243	2843.923358	
5518	316.012152	328.543528	-3.888376	2843.923358	
5519	316.017875	328.549538	-3.888395	2843.923358	
5520	316.020121	328.554183	-3.889098	2843.923358	
5521	316.020196	328.558484	-3.890383	2843.923358	
5522	316.020293	328.562953	-3.891711	2843.923358	
5523	316.023026	328.566775	-3.892010	2843.923358	
5524	316.028962	328.567765	-3.890433	2843.923358	
5525	316.036075	328.563378	-3.886849	2843.923358	
5526	316.042812	328.551976	-3.881249	2843.923358	
5527	316.050891	328.533033	-3.872930	2843.923358	
5528	316.063946	328.506553	-3.860744	2843.923358	
5529	316.083950	328.473085	-3.844232	2843.923358	
5530	316.109868	328.434323	-3.824239	2843.923358	
5531	316.139032	328.392936	-3.802419	2843.923358	
5532	316.169010	328.351600	-3.780357	2843.923358	
5533	316.198333	328.312604	-3.759214	2843.923358	
5534	316.226402	328.277427	-3.739628	2843.923358	
5535	316.254307	328.245715	-3.721150	2843.923358	
5536	316.285724	328.215290	-3.701954	2843.923358	
5537	316.325644	328.183456	-3.679641	2843.923358	
5538	316.378006	328.148005	-3.652296	2843.923358	
5539	316.444715	328.107404	-3.618851	2843.923358	
5540	316.525993	328.060744	-3.578960	2843.923358	
5541	316.620637	328.007717	-3.532913	2843.923358	
5542	316.726198	327.948629	-3.481579	2843.923358	
5543	316.839086	327.884173	-3.426303	2843.923358	
5544	316.954328	327.814656	-3.368750	2843.923358	
5545	317.066110	327.739497	-3.310575	2843.923358	
5546	317.168576	327.657802	-3.253349	2843.923358	
5547	317.255462	327.569202	-3.198929	2843.923358	
5548	317.319717	327.474169	-3.149674	2843.923358	
5549	317.354548	327.374372	-3.108228	2843.923358	
5550	317.356491	327.273378	-3.076769	2843.923358	
5551	317.328395	327.176057	-3.055886	2843.923358	
5552	317.278407	327.086083	-3.044139	2843.923358	
5553	317.216357	327.004227	-3.038670	2843.923358	
5554	317.150826	326.928445	-3.036154	2843.923358	
5555	317.087300	326.854670	-3.033618	2843.923358	
5556	317.028774	326.778334	-3.028721	2843.923358	
5557	316.978827	326.695862	-3.019238	2843.923358	
5558	316.943561	326.605107	-3.002584	2843.923358	
5559	316.930214	326.505287	-2.976234	2843.923358	
5560	316.944074	326.397007	-2.938700	2843.923358	
5561	316.986453	326.282351	-2.890207	2843.923358	
5562	317.054450	326.164492	-2.832641	2843.923358	
5563	317.141936	326.046242	-2.768803	2843.923358	
5564	317.241512	325.928869	-2.701417	2843.923358	
5565	317.346680	325.812515	-2.632579	2843.923358	
5566	317.452320	325.697110	-2.563880	2843.923358	
5567	317.553798	325.582725	-2.496803	2843.923358	
5568	317.647241	325.469644	-2.432654	2843.923358	
5569	317.731013	325.358174	-2.372038	2843.923358	
5570	317.806728	325.248167	-2.314402	2843.923358	
5571	317.878701	325.139082	-2.258221	2843.923358	
5572	317.951524	325.030311	-2.201862	2843.923358	
5573	318.027074	324.921208	-2.144538	2843.923358	
5574	318.103125	324.811973	-2.087009	2843.923358	
5575	318.175206	324.704843	-2.031370	2843.923358	
5576	318.240079	324.603711	-1.979838	2843.923358	
5577	318.297262	324.512155	-1.933666	2843.923358	
5578	318.348387	324.431434	-1.892731	2843.923358	
5579	318.395807	324.360612	-1.856008	2843.923358	
5580	318.441239	324.298518	-1.822598	2843.923358	
5581	318.485243	324.245132	-1.792319	2843.923358	
5582	318.527510	324.201620	-1.765630	2843.923358	
5583	318.568549	324.169589	-1.742868	2843.923358	
5584	318.611994	324.150073	-1.723213	2843.923358	
5585	318.664181	324.142487	-1.704496	2843.923358	
5586	318.731267	324.144329	-1.684015	2843.923358	
5587	318.816908	324.152738	-1.659745	2843.923358	
5588	318.921538	324.166310	-1.631122	2843.923358	
5589	319.043199	324.184743	-1.598670	2843.923358	
5590	319.179399	324.207415	-1.562984	2843.923358	
5591	319.328927	324.232219	-1.523800	2843.923358	
5592	319.492578	324.254330	-1.479386	2843.923358	
5593	319.671941	324.266504	-1.427019	2843.923358	
5594	319.867362	324.261224	-1.364281	2843.923358	
5595	320.077847	324.231715	-1.289401	2843.923358	
5596	320.302336	324.171890	-1.200840	2843.923358	
5597	320.539517	324.077462	-1.097689	2843.923358	
5598	320.787333	323.947171	-0.980198	2843.923358	
5599	321.043308	323.782771	-0.849675	2843.923358	
5600	321.303984	323.588929	-0.708628	2843.923358	
5601	321.564585	323.372713	-0.560715	2843.923358	
5602	321.820351	323.141551	-0.409699	2843.923358	
5603	322.067289	322.900936	-0.258508	2843.923358	
5604	322.301818	322.653725	-0.109126	2843.923358	
5605	322.521009	322.400991	0.037219	2843.923358	
5606	322.723451	322.143349	0.179914	2843.923358	
5607	322.909906	321.882264	0.318751	2843.923358	
5608	323.082358	321.620840	0.453392	2843.923358	
5609	323.241113	321.363582	0.582537	2843.923358	
5610	323.383554	321.115661	0.703769	2843.923358	
5611	323.506505	320.881935	0.814593	2843.923358	
5612	323.608292	320.665664	0.913471	2843.923358	
5613	323.688005	320.467701	0.999853	2843.923358	
5614	323.744816	320.286950	1.073818	2843.923358	
5615	323.779326	320.122108	1.135956	2843.923358	
5616	323.795291	319.972837	1.187525	2843.923358	
5617	323.799213	319.838725	1.230657	2843.923358	
5618	323.798055	319.717967	1.268061	2843.923358	
5619	323.798725	319.607629	1.302784	2843.923358	
5620	323.809286	319.504703	1.338253	2843.923358	
5621	323.837912	319.407421	1.377543	2843.923358	
5622	323.890123	319.316351	1.422178	2843.923358	
5623	323.967308	319.233367	1.471995	2843.923358	
5624	324.066767	319.158999	1.525986	2843.923358	
5625	324.182674	319.091395	1.582927	2843.923358	
5626	324.307462	319.027392	1.641469	2843.923358	
5627	324.433101	318.963802	1.700132	2843.923358	
5628	324.552637	318.898407	1.757470	2843.923358	
5629	324.661495	318.830451	1.812313	2843.923358	
5630	324.758048	318.760363	1.864029	2843.923358	
5631	324.843463	318.689540	1.912543	2843.923358	
5632	324.919969	318.620179	1.957855	2843.923358	
5633	324.989190	318.555155	1.999562	2843.923358	
5634	325.052750	318.498204	2.036994	2843.923358	
5635	325.112890	318.453311	2.069586	2843.923358	
5636	325.171387	318.423265	2.097010	2843.923358	
5637	325.229027	318.408429	2.119391	2843.923358	
5638	325.287341	318.406497	2.137925	2843.923358	
5639	325.350659	318.414063	2.155010	2843.923358	
5640	325.425429	318.428696	2.173391	2843.923358	
5641	325.517326	318.449089	2.195219	2843.923358	
5642	325.629758	318.473590	2.222056	2843.923358	
5643	325.765421	318.499264	2.255643	2843.923358	
5644	325.928381	318.522573	2.298331	2843.923358	
5645	326.123332	318.540863	2.352378	2843.923358	
5646	326.352548	318.553332	2.418714	2843.923358	
5647	326.614156	318.560985	2.496429	2843.923358	
5648	326.903045	318.565551	2.583393	2843.923358	
5649	327.211896	318.568170	2.676987	2843.923358	
5650	327.531209	318.569446	2.774108	2843.923358	
5651	327.850662	318.570871	2.871127	2843.923358	
5652	328.161849	318.575744	2.964450	2843.923358	
5653	328.459689	318.588211	3.051236	2843.923358	
5654	328.741108	318.611231	3.129633	2843.923358	
5655	329.002973	318.645877	3.198368	2843.923358	
5656	329.241764	318.692218	3.256364	2843.923358	
5657	329.454382	318.749853	3.302826	2843.923358	
5658	329.639295	318.818428	3.337416	2843.923358	
5659	329.797189	318.898421	3.360210	2843.923358	
5660	329.930025	318.990560	3.371588	2843.923358	
5661	330.040461	319.094695	3.372415	2843.923358	
5662	330.132768	319.209729	3.364338	2843.923358	
5663	330.212685	319.333783	3.349692	2843.923358	
5664	330.285341	319.464307	3.330832	2843.923358	
5665	330.353734	319.598156	3.309653	2843.923358	
5666	330.419117	319.731075	3.287869	2843.923358	
5667	330.481605	319.857959	3.267107	2843.923358	
5668	330.539841	319.974477	3.248311	2843.923358	
5669	330.590897	320.077897	3.231445	2843.923358	
5670	330.630665	320.166874	3.215683	2843.923358	
5671	330.654487	320.241602	3.199554	2843.923358	
5672	330.658913	320.303766	3.181487	2843.923358	
5673	330.643826	320.355741	3.160704	2843.923358	
5674	330.612140	320.399834	3.137364	2843.923358	
5675	330.567362	320.438642	3.111713	2843.923358	
5676	330.513211	320.475721	3.083767	2843.923358	
5677	330.455270	320.514331	3.054195	2843.923358	
5678	330.400148	320.555906	3.024549	2843.923358	
5679	330.353250	320.600656	2.996401	2843.923358	
5680	330.318501	320.648390	2.970999	2843.923358	
5681	330.298575	320.698482	2.949351	2843.923358	
5682	330.294182	320.750090	2.931934	2843.923358	
5683	330.303255	320.802077	2.918476	2843.923358	
5684	330.321710	320.852652	2.908302	2843.923358	
5685	330.346408	320.899799	2.901087	2843.923358	
5686	330.376722	320.941990	2.897117	2843.923358	
5687	330.412467	320.978356	2.896606	2843.923358	
5688	330.452721	321.008618	2.899359	2843.923358	
5689	330.497487	321.033335	2.905205	2843.923358	
5690	330.547955	321.054465	2.913891	2843.923358	
5691	330.604517	321.074891	2.924636	2843.923358	
5692	330.665599	321.096597	2.936348	2843.923358	
5693	330.728416	321.119909	2.948081	2843.923358	
5694	330.790525	321.144619	2.959161	2843.923358	
5695	330.851101	321.170802	2.969317	2843.923358	
5696	330.912014	321.198240	2.979182	2843.923358	
5697	330.977886	321.225841	2.990490	2843.923358	
5698	331.053685	321.252121	3.005205	2843.923358	
5699	331.141476	321.275958	3.024296	2843.923358	
5700	331.239319	321.296795	3.047348	2843.923358	
5701	331.342852	321.314598	3.073053	2843.923358	
5702	331.447319	321.329845	3.099825	2843.923358	
5703	331.548416	321.343535	3.126055	2843.923358	
5704	331.643174	321.356948	3.150451	2843.923358	
5705	331.730890	321.370867	3.172560	2843.923358	
5706	331.812757	321.385041	3.192820	2843.923358	
5707	331.890417	321.399009	3.211871	2843.923358	
5708	331.964556	321.413744	3.229618	2843.923358	
5709	332.035466	321.432254	3.245214	2843.923358	
5710	332.105031	321.458043	3.258136	2843.923358	
5711	332.176200	321.492757	3.268762	2843.923358	
5712	332.250495	321.535131	3.277944	2843.923358	
5713	332.327469	321.581743	3.286611	2843.923358	
5714	332.406365	321.628495	3.295809	2843.923358	
5715	332.487761	321.671503	3.306919	2843.923358	
5716	332.573550	321.707147	3.321633	2843.923358	
5717	332.665541	321.731870	3.341600	2843.923358	
5718	332.764346	321.742256	3.368061	2843.923358	
5719	332.868770	321.735683	3.401470	2843.923358	
5720	332.974835	321.710745	3.441069	2843.923358	
5721	333.075507	321.666628	3.484999	2843.923358	
5722	333.163169	321.602526	3.531231	2843.923358	
5723	333.232922	321.517904	3.578466	2843.923358	
5724	333.283157	321.412516	3.626308	2843.923358	
5725	333.314269	321.286162	3.674946	2843.923358	
5726	333.327504	321.139306	3.724619	2843.923358	
5727	333.323262	320.974295	3.774725	2843.923358	
5728	333.299960	320.796125	3.823241	2843.923358	
5729	333.255685	320.611397	3.867541	2843.923358	
5730	333.190996	320.425960	3.905968	2843.923358	
5731	333.108979	320.243914	3.938167	2843.923358	
5732	333.012848	320.068214	3.964174	2843.923358	
5733	332.904712	319.901206	3.983881	2843.923358	
5734	332.785742	319.744578	3.997106	2843.923358	
5735	332.656296	319.598985	4.003742	2843.923358	
5736	332.516874	319.464462	4.003922	2843.923358	
5737	332.369093	319.341630	3.997928	2843.923358	
5738	332.214407	319.231817	3.985775	2843.923358	
5739	332.052257	319.136076	3.966957	2843.923358	
5740	331.881291	319.055030	3.940865	2843.923358	
5741	331.702858	318.989239	3.907722	2843.923358	
5742	331.521757	318.938722	3.868962	2843.923358	
5743	331.343129	318.902437	3.826459	2843.923358	
5744	331.169939	318.879101	3.781511	2843.923358	
5745	331.003242	318.868547	3.734489	2843.923358	
5746	330.843200	318.872007	3.685059	2843.923358	
5747	330.690066	318.891628	3.632627	2843.923358	
5748	330.545732	318.929729	3.577041	2843.923358	
5749	330.414209	318.987232	3.519234	2843.923358	
5750	330.299899	319.062282	3.461125	2843.923358	
5751	330.205589	319.150680	3.404883	2843.923358	
5752	330.131509	319.247584	3.352102	2843.923358	
5753	330.075688	319.348894	3.303477	2843.923358	
5754	330.035347	319.451263	3.259216	2843.923358	
5755	330.007943	319.551591	3.219521	2843.923358	
5756	329.991362	319.647363	3.184539	2843.923358	
5757	329.983826	319.737306	3.154128	2843.923358	
5758	329.983814	319.821540	3.127790	2843.923358	
5759	329.989997	319.901528	3.104662	2843.923358	
5760	330.001163	319.979824	3.083579	2843.923358	
