LIMS	// User ID
11-12-2017	// Evaluation date
P023__26__[321-16-28-57]	17-11-2017	16:28:53:838	// Source file name and timestamp
2000.000	// Sampling rate
3.932	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6285	178.923602	172.675159	3.554303	1213.746543	
6286	178.963683	172.623244	3.606755	1213.746543	
6287	178.991032	172.568556	3.653705	1213.746543	
6288	179.011826	172.509621	3.699465	1213.746543	
6289	179.029568	172.445245	3.746683	1213.746543	
6290	179.045825	172.375896	3.795968	1213.746543	
6291	179.062025	172.303765	3.846851	1213.746543	
6292	179.080384	172.231518	3.899023	1213.746543	
6293	179.103430	172.161356	3.952616	1213.746543	
6294	179.133539	172.094890	4.008017	1213.746543	
6295	179.173328	172.033266	4.066018	1213.746543	
6296	179.225481	171.977261	4.127656	1213.746543	
6297	179.291701	171.927361	4.193588	1213.746543	
6298	179.372479	171.883821	4.263928	1213.746543	
6299	179.467359	171.846709	4.338369	1213.746543	
6300	179.574584	171.815932	4.415971	1213.746543	
6301	179.690944	171.791263	4.495067	1213.746543	
6302	179.812128	171.772340	4.573461	1213.746543	
6303	179.933304	171.758668	4.648748	1213.746543	
6304	180.050526	171.749605	4.719112	1213.746543	
6305	180.161912	171.744339	4.783986	1213.746543	
6306	180.266892	171.741852	4.843652	1213.746543	
6307	180.364677	171.740875	4.898418	1213.746543	
6308	180.454148	171.739823	4.948594	1213.746543	
6309	180.534895	171.736998	4.994947	1213.746543	
6310	180.607431	171.731343	5.038382	1213.746543	
6311	180.672588	171.722955	5.079311	1213.746543	
6312	180.731228	171.712528	5.117809	1213.746543	
6313	180.784241	171.700557	5.154086	1213.746543	
6314	180.832559	171.687087	5.188631	1213.746543	
6315	180.877163	171.671726	5.222219	1213.746543	
6316	180.919107	171.653631	5.255923	1213.746543	
6317	180.959541	171.631757	5.290989	1213.746543	
6318	180.999741	171.605655	5.328385	1213.746543	
6319	181.041151	171.576020	5.368503	1213.746543	
6320	181.085425	171.544188	5.411478	1213.746543	
6321	181.134488	171.511376	5.457663	1213.746543	
6322	181.190315	171.478487	5.507620	1213.746543	
6323	181.254132	171.446172	5.561639	1213.746543	
6324	181.325868	171.414887	5.619414	1213.746543	
6325	181.404691	171.384930	5.680304	1213.746543	
6326	181.489779	171.356482	5.743746	1213.746543	
6327	181.580526	171.329628	5.809353	1213.746543	
6328	181.676455	171.304386	5.876845	1213.746543	
6329	181.777140	171.280717	5.946007	1213.746543	
6330	181.882122	171.258546	6.016626	1213.746543	
6331	181.990828	171.237766	6.088443	1213.746543	
6332	182.102471	171.218254	6.161098	1213.746543	
6333	182.215951	171.199870	6.234062	1213.746543	
6334	182.329724	171.182468	6.306576	1213.746543	
6335	182.441658	171.165897	6.377557	1213.746543	
6336	182.549431	171.150007	6.445826	1213.746543	
6337	182.652078	171.134648	6.510945	1213.746543	
6338	182.751024	171.119676	6.573784	1213.746543	
6339	182.848944	171.104953	6.635887	1213.746543	
6340	182.948102	171.090352	6.698566	1213.746543	
6341	183.049826	171.075756	6.762612	1213.746543	
6342	183.154514	171.061065	6.828299	1213.746543	
6343	183.261590	171.046197	6.895357	1213.746543	
6344	183.369410	171.031096	6.962921	1213.746543	
6345	183.475114	171.015737	7.029449	1213.746543	
6346	183.574992	171.000132	7.092917	1213.746543	
6347	183.665965	170.984345	7.151619	1213.746543	
6348	183.746520	170.968500	7.204668	1213.746543	
6349	183.815428	170.952802	7.251284	1213.746543	
6350	183.870764	170.937550	7.290255	1213.746543	
6351	183.911790	170.923168	7.320937	1213.746543	
6352	183.940612	170.910236	7.344142	1213.746543	
6353	183.960815	170.899521	7.361372	1213.746543	
6354	183.975901	170.892030	7.373938	1213.746543	
6355	183.989445	170.889065	7.383022	1213.746543	
6356	184.005554	170.892011	7.390044	1213.746543	
6357	184.028776	170.901569	7.397061	1213.746543	
6358	184.063450	170.917229	7.406724	1213.746543	
6359	184.113045	170.937802	7.421609	1213.746543	
6360	184.180022	170.962182	7.443688	1213.746543	
6361	184.265927	170.989567	7.474260	1213.746543	
6362	184.371423	171.019398	7.513996	1213.746543	
6363	184.496276	171.051314	7.562961	1213.746543	
6364	184.639271	171.085119	7.620591	1213.746543	
6365	184.798077	171.120753	7.685642	1213.746543	
6366	184.969042	171.158260	7.756093	1213.746543	
6367	185.147491	171.197778	7.829324	1213.746543	
6368	185.329110	171.239518	7.902878	1213.746543	
6369	185.511357	171.283747	7.975227	1213.746543	
6370	185.693793	171.330782	8.045951	1213.746543	
6371	185.877376	171.380973	8.115362	1213.746543	
6372	186.062948	171.434693	8.183693	1213.746543	
6373	186.250303	171.492328	8.250610	1213.746543	
6374	186.438346	171.554257	8.315305	1213.746543	
6375	186.625501	171.620839	8.376728	1213.746543	
6376	186.810379	171.692395	8.433957	1213.746543	
6377	186.992459	171.769175	8.486573	1213.746543	
6378	187.172233	171.851333	8.534760	1213.746543	
6379	187.350831	171.938885	8.579119	1213.746543	
6380	187.529100	172.031935	8.620046	1213.746543	
6381	187.706669	172.131192	8.656942	1213.746543	
6382	187.881824	172.237661	8.688318	1213.746543	
6383	188.052461	172.351516	8.712970	1213.746543	
6384	188.217313	172.471763	8.730816	1213.746543	
6385	188.376076	172.596957	8.742547	1213.746543	
6386	188.528417	172.726176	8.748535	1213.746543	
6387	188.672714	172.859455	8.747913	1213.746543	
6388	188.805298	172.997151	8.738552	1213.746543	
6389	188.921625	173.139314	8.718041	1213.746543	
6390	189.019425	173.286167	8.685076	1213.746543	
6391	189.100534	173.438587	8.640142	1213.746543	
6392	189.169200	173.597779	8.584807	1213.746543	
6393	189.229643	173.765237	8.520454	1213.746543	
6394	189.285362	173.943007	8.447774	1213.746543	
6395	189.339269	174.133116	8.367157	1213.746543	
6396	189.393803	174.336732	8.279245	1213.746543	
6397	189.451015	174.553819	8.185164	1213.746543	
6398	189.512640	174.783010	8.086635	1213.746543	
6399	189.580142	175.021404	7.986109	1213.746543	
6400	189.654756	175.264560	7.886782	1213.746543	
6401	189.737501	175.507242	7.792177	1213.746543	
6402	189.829189	175.744693	7.705417	1213.746543	
6403	189.930412	175.973359	7.628811	1213.746543	
6404	190.041517	176.190846	7.563870	1213.746543	
6405	190.162554	176.395662	7.511436	1213.746543	
6406	190.293217	176.587001	7.471766	1213.746543	
6407	190.432750	176.764581	7.444591	1213.746543	
6408	190.580117	176.928510	7.429271	1213.746543	
6409	190.734726	177.079180	7.425248	1213.746543	
6410	190.896890	177.217182	7.432320	1213.746543	
6411	191.067164	177.343247	7.450342	1213.746543	
6412	191.245412	177.458195	7.478754	1213.746543	
6413	191.430977	177.562894	7.516701	1213.746543	
6414	191.624274	177.658238	7.563876	1213.746543	
6415	191.827843	177.745120	7.621078	1213.746543	
6416	192.045205	177.824424	7.689618	1213.746543	
6417	192.279182	177.897007	7.770449	1213.746543	
6418	192.531324	177.963701	7.863869	1213.746543	
6419	192.801839	178.025304	7.969500	1213.746543	
6420	193.089454	178.082579	8.086210	1213.746543	
6421	193.391462	178.136254	8.212151	1213.746543	
6422	193.704571	178.187025	8.345198	1213.746543	
6423	194.026273	178.235554	8.483663	1213.746543	
6424	194.355397	178.282473	8.626565	1213.746543	
6425	194.690981	178.328383	8.773056	1213.746543	
6426	195.030580	178.373857	8.921545	1213.746543	
6427	195.370221	178.419438	9.069691	1213.746543	
6428	195.706017	178.465640	9.215223	1213.746543	
6429	196.034911	178.512945	9.356330	1213.746543	
6430	196.354605	178.561796	9.491614	1213.746543	
6431	196.664393	178.612591	9.620522	1213.746543	
6432	196.965506	178.665674	9.743511	1213.746543	
6433	197.259825	178.721318	9.861403	1213.746543	
6434	197.548924	178.779709	9.974907	1213.746543	
6435	197.834543	178.840916	10.084876	1213.746543	
6436	198.119069	178.904863	10.192566	1213.746543	
6437	198.404903	178.971282	10.299336	1213.746543	
6438	198.693541	179.039667	10.406220	1213.746543	
6439	198.985174	179.109200	10.513763	1213.746543	
6440	199.278526	179.178952	10.621840	1213.746543	
6441	199.570608	179.248630	10.729116	1213.746543	
6442	199.856670	179.319083	10.832753	1213.746543	
6443	200.131519	179.391737	10.929387	1213.746543	
6444	200.392248	179.467784	11.016934	1213.746543	
6445	200.639078	179.547918	11.095151	1213.746543	
6446	200.872897	179.632600	11.164252	1213.746543	
6447	201.093423	179.722875	11.223547	1213.746543	
6448	201.299909	179.820924	11.271483	1213.746543	
6449	201.492123	179.929562	11.306416	1213.746543	
6450	201.670494	180.051478	11.327100	1213.746543	
6451	201.836015	180.189020	11.332762	1213.746543	
6452	201.989895	180.343957	11.323056	1213.746543	
6453	202.133225	180.516643	11.298362	1213.746543	
6454	202.268095	180.705378	11.260684	1213.746543	
6455	202.399043	180.906776	11.214161	1213.746543	
6456	202.531763	181.116321	11.164107	1213.746543	
6457	202.670421	181.328568	11.115578	1213.746543	
6458	202.817205	181.537870	11.072748	1213.746543	
6459	202.973788	181.739637	11.038945	1213.746543	
6460	203.142186	181.931098	11.016650	1213.746543	
6461	203.323898	182.111317	11.007080	1213.746543	
6462	203.518429	182.281028	11.009555	1213.746543	
6463	203.723159	182.442559	11.021486	1213.746543	
6464	203.934243	182.599562	11.038973	1213.746543	
6465	204.147152	182.755697	11.057791	1213.746543	
6466	204.357764	182.912480	11.075101	1213.746543	
6467	204.563753	183.068698	11.090431	1213.746543	
6468	204.764341	183.222214	11.104574	1213.746543	
6469	204.959558	183.371718	11.118260	1213.746543	
6470	205.150114	183.516849	11.132032	1213.746543	
6471	205.336743	183.657243	11.146445	1213.746543	
6472	205.519536	183.791866	11.162103	1213.746543	
6473	205.698704	183.919434	11.179803	1213.746543	
6474	205.875909	184.039104	11.200802	1213.746543	
6475	206.054238	184.150636	11.226719	1213.746543	
6476	206.236806	184.254300	11.258903	1213.746543	
6477	206.425648	184.350828	11.297927	1213.746543	
6478	206.621416	184.441380	11.343465	1213.746543	
6479	206.823296	184.527546	11.394252	1213.746543	
6480	207.029132	184.611084	11.448287	1213.746543	
6481	207.236350	184.693123	11.503717	1213.746543	
6482	207.443142	184.773598	11.559702	1213.746543	
6483	207.648530	184.851763	11.616179	1213.746543	
6484	207.851910	184.926940	11.673220	1213.746543	
6485	208.053174	184.998717	11.730999	1213.746543	
6486	208.252582	185.066880	11.789756	1213.746543	
6487	208.450363	185.131357	11.849639	1213.746543	
6488	208.647176	185.192176	11.910948	1213.746543	
6489	208.844596	185.249421	11.974389	1213.746543	
6490	209.044499	185.303203	12.040794	1213.746543	
6491	209.248162	185.353625	12.110709	1213.746543	
6492	209.455629	185.400760	12.184110	1213.746543	
6493	209.665008	185.444618	12.260086	1213.746543	
6494	209.872538	185.485120	12.336890	1213.746543	
6495	210.074002	185.522064	12.412630	1213.746543	
6496	210.266400	185.555093	12.486086	1213.746543	
6497	210.448548	185.583655	12.557006	1213.746543	
6498	210.620027	185.606949	12.625631	1213.746543	
6499	210.779611	185.624153	12.691836	1213.746543	
6500	210.925097	185.635207	12.754625	1213.746543	
6501	211.054253	185.641354	12.812292	1213.746543	
6502	211.165478	185.644642	12.862997	1213.746543	
6503	211.258795	185.647180	12.905633	1213.746543	
6504	211.336651	185.650961	12.940298	1213.746543	
6505	211.402823	185.657960	12.967719	1213.746543	
6506	211.460832	185.670231	12.988458	1213.746543	
6507	211.513501	185.689724	13.002803	1213.746543	
6508	211.563056	185.717537	13.011216	1213.746543	
6509	211.611208	185.753399	13.014651	1213.746543	
6510	211.659206	185.796194	13.014296	1213.746543	
6511	211.707869	185.844732	13.011178	1213.746543	
6512	211.757598	185.897931	13.006064	1213.746543	
6513	211.808365	185.954464	12.999656	1213.746543	
6514	211.859969	186.011814	12.993208	1213.746543	
6515	211.912860	186.065555	12.989300	1213.746543	
6516	211.968704	186.109935	12.991790	1213.746543	
6517	212.029861	186.139516	13.004689	1213.746543	
6518	212.098597	186.150832	13.030912	1213.746543	
6519	212.176876	186.143037	13.071824	1213.746543	
6520	212.266413	186.117297	13.127603	1213.746543	
6521	212.368708	186.076292	13.197513	1213.746543	
6522	212.485072	186.024649	13.279688	1213.746543	
6523	212.616623	185.968913	13.371137	1213.746543	
6524	212.764270	185.916510	13.468299	1213.746543	
6525	212.928680	185.874755	13.567549	1213.746543	
6526	213.110217	185.850126	13.665564	1213.746543	
6527	213.308856	185.847774	13.759552	1213.746543	
6528	213.524074	185.871239	13.847351	1213.746543	
6529	213.754697	185.922068	13.927569	1213.746543	
6530	213.998706	185.999872	13.999467	1213.746543	
6531	214.253287	186.102841	14.062703	1213.746543	
6532	214.515399	186.227884	14.117524	1213.746543	
6533	214.782330	186.370407	14.165140	1213.746543	
6534	215.051689	186.524290	14.207722	1213.746543	
6535	215.320831	186.682610	14.247749	1213.746543	
6536	215.586269	186.838882	14.287073	1213.746543	
6537	215.844489	186.987751	14.326925	1213.746543	
6538	216.093623	187.125194	14.368590	1213.746543	
6539	216.333489	187.249059	14.413126	1213.746543	
6540	216.564270	187.359437	14.460569	1213.746543	
6541	216.786375	187.457750	14.510353	1213.746543	
6542	217.001471	187.545351	14.562527	1213.746543	
6543	217.212425	187.623255	14.617867	1213.746543	
6544	217.421875	187.692410	14.677076	1213.746543	
6545	217.631075	187.753141	14.740551	1213.746543	
6546	217.839539	187.804562	14.808536	1213.746543	
6547	218.045175	187.845052	14.880931	1213.746543	
6548	218.245208	187.872984	14.957333	1213.746543	
6549	218.437638	187.887175	15.037459	1213.746543	
6550	218.621885	187.887654	15.121038	1213.746543	
6551	218.798350	187.876489	15.207167	1213.746543	
6552	218.968320	187.857893	15.294210	1213.746543	
6553	219.134215	187.837038	15.380534	1213.746543	
6554	219.299021	187.818093	15.465293	1213.746543	
6555	219.465474	187.803601	15.548381	1213.746543	
6556	219.635805	187.795455	15.629802	1213.746543	
6557	219.811747	187.795287	15.709474	1213.746543	
6558	219.994807	187.803990	15.787598	1213.746543	
6559	220.186802	187.821485	15.865029	1213.746543	
6560	220.389556	187.846711	15.943142	1213.746543	
6561	220.603711	187.877563	16.023329	1213.746543	
6562	220.828636	187.911046	16.106873	1213.746543	
6563	221.063706	187.943953	16.195175	1213.746543	
6564	221.308990	187.973518	16.289713	1213.746543	
6565	221.564540	187.997540	16.391654	1213.746543	
6566	221.829369	188.014255	16.501471	1213.746543	
6567	222.100958	188.022511	16.618628	1213.746543	
6568	222.375542	188.022540	16.741308	1213.746543	
6569	222.649772	188.016526	16.866856	1213.746543	
6570	222.922393	188.008153	16.992769	1213.746543	
6571	223.193439	188.001952	17.116674	1213.746543	
6572	223.462042	188.002974	17.235520	1213.746543	
6573	223.726224	188.016486	17.345657	1213.746543	
6574	223.984937	188.047952	17.443746	1213.746543	
6575	224.239286	188.102461	17.527609	1213.746543	
6576	224.491273	188.183278	17.596430	1213.746543	
6577	224.742295	188.291976	17.650022	1213.746543	
6578	224.993348	188.430143	17.688015	1213.746543	
6579	225.245782	188.599671	17.710047	1213.746543	
6580	225.501503	188.801088	17.716720	1213.746543	
6581	225.762623	189.031800	17.710375	1213.746543	
6582	226.030539	189.285835	17.694801	1213.746543	
6583	226.305267	189.555084	17.674290	1213.746543	
6584	226.585850	189.830971	17.652927	1213.746543	
6585	226.871008	190.106102	17.634016	1213.746543	
6586	227.159473	190.375961	17.619348	1213.746543	
6587	227.450613	190.639911	17.608962	1213.746543	
6588	227.744802	190.899878	17.602003	1213.746543	
6589	228.042966	191.157203	17.598163	1213.746543	
6590	228.346158	191.410870	17.598413	1213.746543	
6591	228.655139	191.658696	17.604199	1213.746543	
6592	228.969937	191.899301	17.616225	1213.746543	
6593	229.289946	192.132721	17.634184	1213.746543	
6594	229.613988	192.360547	17.656725	1213.746543	
6595	229.940632	192.586134	17.681483	1213.746543	
6596	230.269076	192.814069	17.705743	1213.746543	
6597	230.599188	193.049139	17.726991	1213.746543	
6598	230.930723	193.295310	17.743094	1213.746543	
6599	231.262817	193.555222	17.752351	1213.746543	
6600	231.593733	193.830440	17.753243	1213.746543	
6601	231.920576	194.121378	17.744355	1213.746543	
6602	232.239224	194.426865	17.724567	1213.746543	
6603	232.545077	194.744746	17.693064	1213.746543	
6604	232.834356	195.073262	17.649181	1213.746543	
6605	233.104882	195.411327	17.592593	1213.746543	
6606	233.356360	195.757148	17.524134	1213.746543	
6607	233.590488	196.107367	17.446268	1213.746543	
6608	233.809727	196.457520	17.362329	1213.746543	
6609	234.015554	196.802150	17.275708	1213.746543	
6610	234.208975	197.135165	17.189898	1213.746543	
6611	234.392174	197.451832	17.108188	1213.746543	
6612	234.567926	197.750573	17.032514	1213.746543	
6613	234.737895	198.032131	16.963173	1213.746543	
6614	234.902891	198.297745	16.899858	1213.746543	
6615	235.063962	198.548753	16.842315	1213.746543	
6616	235.222055	198.786214	16.790390	1213.746543	
6617	235.377382	199.010250	16.744092	1213.746543	
6618	235.529916	199.220738	16.703449	1213.746543	
6619	235.680152	199.418287	16.668349	1213.746543	
6620	235.829616	199.604698	16.638523	1213.746543	
6621	235.981427	199.783206	16.613657	1213.746543	
6622	236.139776	199.957692	16.593577	1213.746543	
6623	236.308030	200.131083	16.578233	1213.746543	
6624	236.487931	200.304552	16.567766	1213.746543	
6625	236.680447	200.478028	16.562607	1213.746543	
6626	236.885993	200.651201	16.563069	1213.746543	
6627	237.104050	200.824523	16.568696	1213.746543	
6628	237.333868	200.999678	16.578329	1213.746543	
6629	237.575741	201.179003	16.590926	1213.746543	
6630	237.830875	201.364649	16.605919	1213.746543	
6631	238.099860	201.558306	16.622711	1213.746543	
6632	238.381673	201.761166	16.640283	1213.746543	
6633	238.674037	201.974143	16.657231	1213.746543	
6634	238.973997	202.198634	16.671643	1213.746543	
6635	239.278169	202.437011	16.680956	1213.746543	
6636	239.583248	202.692046	16.682461	1213.746543	
6637	239.886521	202.966059	16.673929	1213.746543	
6638	240.185827	203.260593	16.653752	1213.746543	
6639	240.479555	203.576326	16.620984	1213.746543	
6640	240.766947	203.913196	16.575397	1213.746543	
6641	241.047883	204.270767	16.517213	1213.746543	
6642	241.322406	204.647991	16.447018	1213.746543	
6643	241.590839	205.042939	16.365936	1213.746543	
6644	241.853627	205.453589	16.275185	1213.746543	
6645	242.110911	205.878315	16.175655	1213.746543	
6646	242.362940	206.315275	16.068382	1213.746543	
6647	242.610505	206.761774	15.955026	1213.746543	
6648	242.854247	207.214418	15.837508	1213.746543	
6649	243.093954	207.670343	15.717132	1213.746543	
6650	243.328975	208.128195	15.594294	1213.746543	
6651	243.558909	208.587776	15.468933	1213.746543	
6652	243.783724	209.049748	15.340728	1213.746543	
6653	244.003611	209.515663	15.209033	1213.746543	
6654	244.218856	209.987192	15.073187	1213.746543	
6655	244.429717	210.465363	14.932830	1213.746543	
6656	244.636592	210.950871	14.787817	1213.746543	
6657	244.840770	211.444383	14.638384	1213.746543	
6658	245.044947	211.945704	14.485742	1213.746543	
6659	245.252367	212.452627	14.332262	1213.746543	
6660	245.465415	212.961066	14.180834	1213.746543	
6661	245.685318	213.467615	14.033539	1213.746543	
6662	245.912653	213.972423	13.890527	1213.746543	
6663	246.147525	214.478324	13.750510	1213.746543	
6664	246.389432	214.987588	13.612227	1213.746543	
6665	246.637381	215.500880	13.474972	1213.746543	
6666	246.890555	216.018098	13.338466	1213.746543	
6667	247.148982	216.539163	13.202761	1213.746543	
6668	247.413667	217.064818	13.067925	1213.746543	
6669	247.686483	217.595779	12.934387	1213.746543	
6670	247.970096	218.130205	12.804064	1213.746543	
6671	248.267935	218.663280	12.680521	1213.746543	
6672	248.583892	219.189714	12.567694	1213.746543	
6673	248.921182	219.706226	12.468309	1213.746543	
6674	249.280574	220.212175	12.382896	1213.746543	
6675	249.659356	220.708646	12.309813	1213.746543	
6676	250.051844	221.197348	12.245961	1213.746543	
6677	250.450876	221.680115	12.187618	1213.746543	
6678	250.849522	222.158690	12.131219	1213.746543	
6679	251.242506	222.634516	12.074014	1213.746543	
6680	251.626561	223.108505	12.014304	1213.746543	
6681	251.999158	223.581073	11.950911	1213.746543	
6682	252.356697	224.052702	11.882215	1213.746543	
6683	252.694385	224.524231	11.805975	1213.746543	
6684	253.008085	224.996324	11.720294	1213.746543	
6685	253.295624	225.469492	11.624127	1213.746543	
6686	253.556494	225.944942	11.516775	1213.746543	
6687	253.791644	226.424344	11.397913	1213.746543	
6688	254.003658	226.908499	11.268236	1213.746543	
6689	254.196157	227.396802	11.129463	1213.746543	
6690	254.372988	227.887751	10.983783	1213.746543	
6691	254.538000	228.379685	10.833446	1213.746543	
6692	254.695134	228.871239	10.680600	1213.746543	
6693	254.848223	229.361525	10.527131	1213.746543	
6694	254.999938	229.850348	10.374167	1213.746543	
6695	255.150376	230.338164	10.221544	1213.746543	
6696	255.297268	230.825805	10.068011	1213.746543	
6697	255.438360	231.313936	9.912403	1213.746543	
6698	255.573522	231.802502	9.754694	1213.746543	
6699	255.704071	232.290706	9.595744	1213.746543	
6700	255.831025	232.776945	9.436637	1213.746543	
6701	255.955078	233.258980	9.278596	1213.746543	
6702	256.076834	233.734932	9.122648	1213.746543	
6703	256.195903	234.203995	8.968969	1213.746543	
6704	256.310516	234.666393	8.816758	1213.746543	
6705	256.417937	235.123087	8.664526	1213.746543	
6706	256.514833	235.575545	8.510343	1213.746543	
6707	256.598196	236.025527	8.352285	1213.746543	
6708	256.666571	236.474892	8.189001	1213.746543	
6709	256.720225	236.925411	8.019848	1213.746543	
6710	256.760535	237.378579	7.844737	1213.746543	
6711	256.789451	237.835404	7.664009	1213.746543	
6712	256.808703	238.296458	7.478106	1213.746543	
6713	256.819290	238.762465	7.287123	1213.746543	
6714	256.822098	239.234601	7.090922	1213.746543	
6715	256.818510	239.713714	6.889702	1213.746543	
6716	256.809903	240.199225	6.684255	1213.746543	
6717	256.796846	240.688805	6.475781	1213.746543	
6718	256.779427	241.178798	6.265839	1213.746543	
6719	256.758996	241.664568	6.056868	1213.746543	
6720	256.739106	242.140812	5.852428	1213.746543	
6721	256.723683	242.602661	5.656029	1213.746543	
6722	256.714932	243.046548	5.469963	1213.746543	
6723	256.713453	243.469744	5.295544	1213.746543	
6724	256.719144	243.869937	5.133635	1213.746543	
6725	256.731484	244.245423	4.984685	1213.746543	
6726	256.749500	244.595328	4.848628	1213.746543	
6727	256.771717	244.919889	4.724746	1213.746543	
6728	256.796070	245.220250	4.611731	1213.746543	
6729	256.819788	245.497759	4.507917	1213.746543	
6730	256.839526	245.753567	4.411505	1213.746543	
6731	256.852054	245.988791	4.320756	1213.746543	
6732	256.854655	246.204977	4.233962	1213.746543	
6733	256.844696	246.404021	4.149310	1213.746543	
6734	256.820073	246.587858	4.065178	1213.746543	
6735	256.781127	246.758710	3.980784	1213.746543	
6736	256.731256	246.919085	3.896422	1213.746543	
6737	256.675087	247.071234	3.812972	1213.746543	
6738	256.616724	247.216883	3.731327	1213.746543	
6739	256.559407	247.357510	3.652148	1213.746543	
6740	256.505714	247.494882	3.575723	1213.746543	
6741	256.457432	247.630777	3.502028	1213.746543	
6742	256.414818	247.765869	3.430892	1213.746543	
6743	256.376352	247.899679	3.361918	1213.746543	
6744	256.340129	248.031583	3.294612	1213.746543	
6745	256.305232	248.160977	3.228860	1213.746543	
6746	256.271418	248.286891	3.164957	1213.746543	
6747	256.238262	248.408413	3.103101	1213.746543	
6748	256.204870	248.525407	3.042997	1213.746543	
6749	256.169858	248.638433	2.983875	1213.746543	
6750	256.131295	248.747859	2.924833	1213.746543	
6751	256.086928	248.853252	2.865162	1213.746543	
6752	256.034949	248.953847	2.804459	1213.746543	
6753	255.974514	249.049284	2.742536	1213.746543	
6754	255.905156	249.139807	2.679108	1213.746543	
6755	255.826223	249.226213	2.613594	1213.746543	
6756	255.737461	249.309841	2.545354	1213.746543	
6757	255.639635	249.392583	2.473922	1213.746543	
6758	255.534039	249.476646	2.398917	1213.746543	
6759	255.421757	249.563770	2.320061	1213.746543	
6760	255.303497	249.654427	2.237442	1213.746543	
6761	255.179697	249.747507	2.151673	1213.746543	
6762	255.050616	249.840488	2.063862	1213.746543	
6763	254.916427	249.930371	1.975275	1213.746543	
6764	254.777304	250.015153	1.886776	1213.746543	
6765	254.633517	250.094504	1.798597	1213.746543	
6766	254.485529	250.169149	1.710627	1213.746543	
6767	254.334109	250.240006	1.622796	1213.746543	
6768	254.180465	250.307911	1.535240	1213.746543	
6769	254.026104	250.373612	1.448253	1213.746543	
6770	253.871857	250.437767	1.361897	1213.746543	
6771	253.716569	250.500937	1.275494	1213.746543	
6772	253.557141	250.563569	1.187641	1213.746543	
6773	253.389910	250.625984	1.096762	1213.746543	
6774	253.211723	250.688351	1.001537	1213.746543	
6775	253.020167	250.750659	0.901008	1213.746543	
6776	252.813564	250.812677	0.794592	1213.746543	
6777	252.591004	250.873902	0.682114	1213.746543	
6778	252.352428	250.933496	0.563867	1213.746543	
6779	252.098764	250.990208	0.440700	1213.746543	
6780	251.832122	251.042554	0.314022	1213.746543	
6781	251.556055	251.089545	0.185622	1213.746543	
6782	251.275615	251.131165	0.057503	1213.746543	
6783	250.996338	251.167786	-0.068284	1213.746543	
6784	250.722092	251.199313	-0.190158	1213.746543	
6785	250.454008	251.225165	-0.307430	1213.746543	
6786	250.191860	251.245061	-0.420073	1213.746543	
6787	249.935658	251.259548	-0.528293	1213.746543	
6788	249.685526	251.269464	-0.632367	1213.746543	
6789	249.441003	251.275121	-0.732598	1213.746543	
6790	249.200885	251.276323	-0.829384	1213.746543	
6791	248.963606	251.273187	-0.923395	1213.746543	
6792	248.728176	251.266710	-1.015424	1213.746543	
6793	248.494852	251.258262	-1.105910	1213.746543	
6794	248.264724	251.248815	-1.194799	1213.746543	
6795	248.039048	251.238721	-1.281721	1213.746543	
6796	247.819163	251.227732	-1.366032	1213.746543	
6797	247.606410	251.214999	-1.446846	1213.746543	
6798	247.401761	251.199031	-1.523170	1213.746543	
6799	247.205994	251.177630	-1.593807	1213.746543	
6800	247.019867	251.148354	-1.657467	1213.746543	
6801	246.843117	251.110084	-1.713803	1213.746543	
6802	246.673989	251.064107	-1.764027	1213.746543	
6803	246.510414	251.013081	-1.810032	1213.746543	
6804	246.350872	250.959526	-1.853431	1213.746543	
6805	246.193842	250.905411	-1.895625	1213.746543	
6806	246.037250	250.852296	-1.938075	1213.746543	
6807	245.878751	250.801435	-1.982235	1213.746543	
6808	245.715709	250.753876	-2.029598	1213.746543	
6809	245.544876	250.710545	-2.081859	1213.746543	
6810	245.362908	250.672318	-2.140739	1213.746543	
6811	245.167459	250.640097	-2.207565	1213.746543	
6812	244.958328	250.614874	-2.282830	1213.746543	
6813	244.738147	250.597523	-2.365820	1213.746543	
6814	244.511780	250.588020	-2.454552	1213.746543	
6815	244.284682	250.584893	-2.546210	1213.746543	
6816	244.061295	250.585712	-2.638009	1213.746543	
6817	243.844254	250.587812	-2.727799	1213.746543	
6818	243.634376	250.588439	-2.814141	1213.746543	
6819	243.430827	250.584888	-2.896289	1213.746543	
6820	243.231505	250.575212	-2.974324	1213.746543	
6821	243.034213	250.558681	-3.048856	1213.746543	
6822	242.838117	250.535198	-3.120185	1213.746543	
6823	242.643822	250.504460	-3.187941	1213.746543	
6824	242.452088	250.465961	-3.251604	1213.746543	
6825	242.262832	250.419823	-3.311255	1213.746543	
6826	242.075245	250.367387	-3.367760	1213.746543	
6827	241.888731	250.310748	-3.422197	1213.746543	
6828	241.703576	250.252054	-3.475305	1213.746543	
6829	241.520497	250.193087	-3.527497	1213.746543	
6830	241.339928	250.134550	-3.578872	1213.746543	
6831	241.161871	250.075580	-3.629084	1213.746543	
6832	240.986293	250.014299	-3.677391	1213.746543	
6833	240.813811	249.948598	-3.722692	1213.746543	
6834	240.645549	249.876348	-3.763665	1213.746543	
6835	240.482140	249.795338	-3.799154	1213.746543	
6836	240.323580	249.703484	-3.828321	1213.746543	
