LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3463	314.241968	354.843125	-12.136321	1250.541476	
3464	314.043803	354.527814	-12.110598	1250.541476	
3465	313.848596	354.205377	-12.081892	1250.541476	
3466	313.655957	353.877619	-12.050828	1250.541476	
3467	313.465086	353.546992	-12.018345	1250.541476	
3468	313.274273	353.217197	-11.986027	1250.541476	
3469	313.081517	352.892736	-11.955783	1250.541476	
3470	312.885400	352.576548	-11.928901	1250.541476	
3471	312.685429	352.268948	-11.905635	1250.541476	
3472	312.481847	351.969250	-11.885722	1250.541476	
3473	312.274899	351.677036	-11.868973	1250.541476	
3474	312.064111	351.392040	-11.855472	1250.541476	
3475	311.848103	351.114046	-11.845606	1250.541476	
3476	311.624942	350.843042	-11.839998	1250.541476	
3477	311.392756	350.579401	-11.839364	1250.541476	
3478	311.149779	350.323788	-11.844467	1250.541476	
3479	310.894116	350.076510	-11.856017	1250.541476	
3480	310.624383	349.837141	-11.874351	1250.541476	
3481	310.340655	349.605206	-11.899325	1250.541476	
3482	310.044641	349.380869	-11.930454	1250.541476	
3483	309.739081	349.164526	-11.966984	1250.541476	
3484	309.427198	348.956124	-12.007876	1250.541476	
3485	309.112189	348.755013	-12.051923	1250.541476	
3486	308.795843	348.560324	-12.098306	1250.541476	
3487	308.477677	348.371887	-12.147137	1250.541476	
3488	308.156261	348.190628	-12.199149	1250.541476	
3489	307.830783	348.017330	-12.254834	1250.541476	
3490	307.501211	347.851666	-12.314116	1250.541476	
3491	307.168206	347.693130	-12.376643	1250.541476	
3492	306.832780	347.541956	-12.442160	1250.541476	
3493	306.495405	347.398664	-12.510668	1250.541476	
3494	306.155951	347.263066	-12.582161	1250.541476	
3495	305.814182	347.133784	-12.656323	1250.541476	
3496	305.469377	347.008823	-12.732823	1250.541476	
3497	305.119641	346.886675	-12.811850	1250.541476	
3498	304.761737	346.767157	-12.894415	1250.541476	
3499	304.391431	346.651201	-12.982182	1250.541476	
3500	304.004367	346.539575	-13.076813	1250.541476	
3501	303.597235	346.432153	-13.179379	1250.541476	
3502	303.168996	346.328816	-13.290213	1250.541476	
3503	302.721666	346.230918	-13.409070	1250.541476	
3504	302.260098	346.141410	-13.535228	1250.541476	
3505	301.791070	346.063096	-13.667281	1250.541476	
3506	301.321304	345.996304	-13.803116	1250.541476	
3507	300.854933	345.938678	-13.940690	1250.541476	
3508	300.392838	345.887616	-14.078959	1250.541476	
3509	299.934135	345.841856	-14.217847	1250.541476	
3510	299.477577	345.800883	-14.357617	1250.541476	
3511	299.022348	345.764376	-14.498446	1250.541476	
3512	298.569174	345.731655	-14.639895	1250.541476	
3513	298.120929	345.700832	-14.780458	1250.541476	
3514	297.681618	345.669297	-14.918041	1250.541476	
3515	297.255129	345.634722	-15.050663	1250.541476	
3516	296.845118	345.594972	-15.176467	1250.541476	
3517	296.455172	345.548012	-15.293644	1250.541476	
3518	296.088088	345.492397	-15.400814	1250.541476	
3519	295.744525	345.427504	-15.497550	1250.541476	
3520	295.422400	345.353257	-15.584505	1250.541476	
3521	295.117864	345.269324	-15.662856	1250.541476	
3522	294.826461	345.174590	-15.733764	1250.541476	
3523	294.542521	345.067987	-15.798823	1250.541476	
3524	294.258481	344.949904	-15.860688	1250.541476	
3525	293.966989	344.822551	-15.922478	1250.541476	
3526	293.663599	344.689581	-15.986756	1250.541476	
3527	293.347019	344.555793	-16.055353	1250.541476	
3528	293.018656	344.426335	-16.129291	1250.541476	
3529	292.682311	344.305367	-16.208494	1250.541476	
3530	292.342261	344.194946	-16.292114	1250.541476	
3531	292.001377	344.094647	-16.379058	1250.541476	
3532	291.661480	344.002730	-16.468207	1250.541476	
3533	291.324219	343.918072	-16.558675	1250.541476	
3534	290.990786	343.840449	-16.649988	1250.541476	
3535	290.661611	343.768899	-16.741719	1250.541476	
3536	290.337168	343.700322	-16.832807	1250.541476	
3537	290.018777	343.629933	-16.921413	1250.541476	
3538	289.708007	343.552460	-17.005468	1250.541476	
3539	289.405514	343.463048	-17.083337	1250.541476	
3540	289.110686	343.358739	-17.154364	1250.541476	
3541	288.821513	343.239507	-17.219222	1250.541476	
3542	288.534963	343.107474	-17.279558	1250.541476	
3543	288.249021	342.965695	-17.336945	1250.541476	
3544	287.963925	342.817274	-17.392195	1250.541476	
3545	287.680913	342.665605	-17.445862	1250.541476	
3546	287.401022	342.515752	-17.499051	1250.541476	
3547	287.124446	342.373960	-17.553504	1250.541476	
3548	286.849859	342.245258	-17.611136	1250.541476	
3549	286.575097	342.132122	-17.673417	1250.541476	
3550	286.298371	342.034675	-17.741007	1250.541476	
3551	286.018352	341.951889	-17.814072	1250.541476	
3552	285.734276	341.883264	-17.892740	1250.541476	
3553	285.446653	341.829701	-17.977100	1250.541476	
3554	285.157763	341.792749	-18.066812	1250.541476	
3555	284.871369	341.773032	-18.160750	1250.541476	
3556	284.591063	341.769471	-18.257347	1250.541476	
3557	284.318036	341.780076	-18.355603	1250.541476	
3558	284.050438	341.803253	-18.455692	1250.541476	
3559	283.785191	341.837990	-18.558391	1250.541476	
3560	283.520308	341.883523	-18.664169	1250.541476	
3561	283.255820	341.939825	-18.773005	1250.541476	
3562	282.993946	342.007863	-18.884399	1250.541476	
3563	282.738501	342.087932	-18.997094	1250.541476	
3564	282.492945	342.177667	-19.109182	1250.541476	
3565	282.258690	342.272154	-19.218735	1250.541476	
3566	282.035045	342.365313	-19.324226	1250.541476	
3567	281.820181	342.451208	-19.424573	1250.541476	
3568	281.612052	342.525098	-19.519122	1250.541476	
3569	281.408998	342.583423	-19.607426	1250.541476	
3570	281.210372	342.623303	-19.688880	1250.541476	
3571	281.016343	342.643197	-19.762980	1250.541476	
3572	280.826586	342.644478	-19.830236	1250.541476	
3573	280.639525	342.632050	-19.892621	1250.541476	
3574	280.453233	342.612637	-19.952755	1250.541476	
3575	280.266896	342.591762	-20.012523	1250.541476	
3576	280.081177	342.571801	-20.072376	1250.541476	
3577	279.897786	342.552392	-20.131605	1250.541476	
3578	279.719107	342.532949	-20.189195	1250.541476	
3579	279.547564	342.514323	-20.244532	1250.541476	
3580	279.384987	342.497177	-20.297154	1250.541476	
3581	279.232524	342.480072	-20.346233	1250.541476	
3582	279.090799	342.460807	-20.390908	1250.541476	
3583	278.960036	342.439114	-20.431015	1250.541476	
3584	278.840161	342.416662	-20.467059	1250.541476	
3585	278.730875	342.394910	-20.499563	1250.541476	
3586	278.631719	342.374635	-20.528910	1250.541476	
3587	278.542116	342.356548	-20.555507	1250.541476	
3588	278.461404	342.340780	-20.579623	1250.541476	
3589	278.388860	342.326896	-20.601390	1250.541476	
3590	278.323713	342.314449	-20.620948	1250.541476	
3591	278.265150	342.302404	-20.638286	1250.541476	
3592	278.212318	342.289093	-20.653225	1250.541476	
3593	278.164317	342.273260	-20.665719	1250.541476	
3594	278.120185	342.254565	-20.676012	1250.541476	
3595	278.078886	342.233579	-20.684638	1250.541476	
3596	278.039281	342.211821	-20.692439	1250.541476	
3597	278.000097	342.191290	-20.700446	1250.541476	
3598	277.959890	342.173457	-20.709600	1250.541476	
3599	277.917287	342.159353	-20.720686	1250.541476	
3600	277.871803	342.150191	-20.734228	1250.541476	
3601	277.824422	342.146313	-20.749976	1250.541476	
3602	277.777101	342.146098	-20.766765	1250.541476	
3603	277.732027	342.146999	-20.783078	1250.541476	
3604	277.691180	342.146538	-20.797494	1250.541476	
3605	277.655599	342.141901	-20.808829	1250.541476	
3606	277.624877	342.130637	-20.816518	1250.541476	
3607	277.597742	342.112217	-20.820861	1250.541476	
3608	277.572878	342.088016	-20.822724	1250.541476	
3609	277.549166	342.060553	-20.823233	1250.541476	
3610	277.525637	342.033351	-20.823752	1250.541476	
3611	277.501449	342.010571	-20.825786	1250.541476	
3612	277.475847	341.995558	-20.830569	1250.541476	
3613	277.448154	341.989902	-20.838806	1250.541476	
3614	277.417740	341.994647	-20.851022	1250.541476	
3615	277.384020	342.011465	-20.867910	1250.541476	
3616	277.346432	342.041617	-20.890033	1250.541476	
3617	277.304441	342.084326	-20.917359	1250.541476	
3618	277.257526	342.136164	-20.949079	1250.541476	
3619	277.205188	342.191406	-20.983718	1250.541476	
3620	277.146948	342.243962	-21.019686	1250.541476	
3621	277.082362	342.290384	-21.056148	1250.541476	
3622	277.011027	342.331909	-21.093607	1250.541476	
3623	276.932610	342.373928	-21.133740	1250.541476	
3624	276.846869	342.422311	-21.178332	1250.541476	
3625	276.753691	342.479761	-21.228204	1250.541476	
3626	276.653143	342.546475	-21.283389	1250.541476	
3627	276.545530	342.622357	-21.343751	1250.541476	
3628	276.431473	342.706413	-21.408782	1250.541476	
3629	276.312008	342.795535	-21.477214	1250.541476	
3630	276.188707	342.885411	-21.547243	1250.541476	
3631	276.063546	342.971935	-21.616980	1250.541476	
3632	275.938209	343.052067	-21.684947	1250.541476	
3633	275.813680	343.124743	-21.750488	1250.541476	
3634	275.690653	343.190775	-21.813588	1250.541476	
3635	275.569645	343.251726	-21.874513	1250.541476	
3636	275.450814	343.309387	-21.933723	1250.541476	
3637	275.334325	343.365831	-21.991753	1250.541476	
3638	275.220148	343.422917	-22.049150	1250.541476	
3639	275.106970	343.480672	-22.106391	1250.541476	
3640	274.992209	343.535577	-22.163392	1250.541476	
3641	274.873390	343.580356	-22.218951	1250.541476	
3642	274.748959	343.605818	-22.270988	1250.541476	
3643	274.617707	343.603727	-22.317576	1250.541476	
3644	274.478206	343.568613	-22.357661	1250.541476	
3645	274.329396	343.498061	-22.390933	1250.541476	
3646	274.171487	343.392615	-22.417472	1250.541476	
3647	274.006060	343.255844	-22.437732	1250.541476	
3648	273.835378	343.094029	-22.452699	1250.541476	
3649	273.662028	342.914322	-22.463494	1250.541476	
3650	273.489441	342.721848	-22.470347	1250.541476	
3651	273.321885	342.518389	-22.472225	1250.541476	
3652	273.163342	342.304279	-22.467774	1250.541476	
3653	273.016371	342.081334	-22.456583	1250.541476	
3654	272.881467	341.853087	-22.439481	1250.541476	
3655	272.757466	341.622295	-22.417675	1250.541476	
3656	272.642727	341.389548	-22.391924	1250.541476	
3657	272.535699	341.155115	-22.362862	1250.541476	
3658	272.435205	340.921900	-22.331753	1250.541476	
3659	272.340740	340.695738	-22.300467	1250.541476	
3660	272.251932	340.482466	-22.270835	1250.541476	
3661	272.167711	340.285002	-22.244098	1250.541476	
3662	272.086032	340.103623	-22.221085	1250.541476	
3663	272.004107	339.938339	-22.202818	1250.541476	
3664	271.919470	339.789564	-22.190319	1250.541476	
3665	271.831351	339.657123	-22.183827	1250.541476	
3666	271.740686	339.539775	-22.182646	1250.541476	
3667	271.648779	339.435234	-22.185642	1250.541476	
3668	271.556270	339.340684	-22.191767	1250.541476	
3669	271.462933	339.254390	-22.200601	1250.541476	
3670	271.367728	339.176780	-22.212648	1250.541476	
3671	271.269090	339.109409	-22.228935	1250.541476	
3672	271.165777	339.053400	-22.250242	1250.541476	
3673	271.057735	339.008985	-22.276662	1250.541476	
3674	270.946447	338.975554	-22.307478	1250.541476	
3675	270.834784	338.951646	-22.341219	1250.541476	
3676	270.726359	338.934902	-22.375882	1250.541476	
3677	270.624613	338.921961	-22.409230	1250.541476	
3678	270.531911	338.908582	-22.439162	1250.541476	
3679	270.448852	338.890279	-22.464150	1250.541476	
3680	270.374069	338.862668	-22.483411	1250.541476	
3681	270.304791	338.820697	-22.496483	1250.541476	
3682	270.238480	338.758134	-22.502475	1250.541476	
3683	270.174189	338.669240	-22.500054	1250.541476	
3684	270.112267	338.551877	-22.488464	1250.541476	
3685	270.053554	338.408578	-22.468128	1250.541476	
3686	269.999170	338.244231	-22.440050	1250.541476	
3687	269.950321	338.064445	-22.405418	1250.541476	
3688	269.907526	337.876499	-22.366160	1250.541476	
3689	269.870388	337.689256	-22.325007	1250.541476	
3690	269.839040	337.511200	-22.284394	1250.541476	
3691	269.815327	337.348741	-22.245524	1250.541476	
3692	269.801769	337.206364	-22.208794	1250.541476	
3693	269.800255	337.088072	-22.174695	1250.541476	
3694	269.812146	336.997118	-22.143687	1250.541476	
3695	269.838346	336.934837	-22.115839	1250.541476	
3696	269.878476	336.901051	-22.091245	1250.541476	
3697	269.929680	336.894101	-22.070467	1250.541476	
3698	269.986464	336.910222	-22.054415	1250.541476	
3699	270.042692	336.944481	-22.043889	1250.541476	
3700	270.093842	336.991640	-22.039004	1250.541476	
3701	270.137610	337.045313	-22.038730	1250.541476	
3702	270.173473	337.098179	-22.041110	1250.541476	
3703	270.201776	337.143819	-22.044135	1250.541476	
3704	270.222856	337.177486	-22.046293	1250.541476	
3705	270.236756	337.196399	-22.046753	1250.541476	
3706	270.243502	337.200139	-22.045383	1250.541476	
3707	270.243960	337.189501	-22.042098	1250.541476	
3708	270.240166	337.165411	-22.036428	1250.541476	
3709	270.233980	337.130100	-22.028342	1250.541476	
3710	270.225746	337.088343	-22.019116	1250.541476	
3711	270.214596	337.046049	-22.010797	1250.541476	
3712	270.199281	337.006659	-22.004850	1250.541476	
3713	270.178401	336.968546	-22.001312	1250.541476	
3714	270.150345	336.926643	-21.999285	1250.541476	
3715	270.113515	336.876122	-21.997940	1250.541476	
3716	270.067412	336.813306	-21.996380	1250.541476	
3717	270.013792	336.734393	-21.992847	1250.541476	
3718	269.955915	336.635029	-21.984870	1250.541476	
3719	269.896721	336.511537	-21.970287	1250.541476	
3720	269.838440	336.363033	-21.948014	1250.541476	
3721	269.783025	336.192021	-21.918063	1250.541476	
3722	269.731711	336.002087	-21.881023	1250.541476	
3723	269.684533	335.794835	-21.837343	1250.541476	
3724	269.640938	335.569798	-21.787076	1250.541476	
3725	269.600648	335.327342	-21.730419	1250.541476	
3726	269.563966	335.069389	-21.667817	1250.541476	
3727	269.531814	334.797419	-21.599354	1250.541476	
3728	269.505802	334.512708	-21.524806	1250.541476	
3729	269.488039	334.218519	-21.444352	1250.541476	
3730	269.480104	333.920717	-21.359140	1250.541476	
3731	269.481689	333.625734	-21.271184	1250.541476	
3732	269.490884	333.337710	-21.182415	1250.541476	
3733	269.506092	333.058328	-21.093923	1250.541476	
3734	269.526812	332.787915	-21.005996	1250.541476	
3735	269.553030	332.524511	-20.918063	1250.541476	
3736	269.585777	332.263943	-20.828510	1250.541476	
3737	269.628033	332.002854	-20.735245	1250.541476	
3738	269.683700	331.740660	-20.636663	1250.541476	
3739	269.756042	331.479120	-20.532092	1250.541476	
3740	269.846946	331.221750	-20.421893	1250.541476	
3741	269.956108	330.972481	-20.307362	1250.541476	
3742	270.080386	330.732937	-20.190149	1250.541476	
3743	270.214724	330.501274	-20.071565	1250.541476	
3744	270.354135	330.274474	-19.952542	1250.541476	
3745	270.494229	330.051413	-19.834357	1250.541476	
3746	270.630334	329.833793	-19.719232	1250.541476	
3747	270.757751	329.625516	-19.610062	1250.541476	
3748	270.872876	329.431623	-19.509681	1250.541476	
3749	270.973807	329.256714	-19.420174	1250.541476	
3750	271.060756	329.103059	-19.342153	1250.541476	
3751	271.135705	328.968861	-19.274359	1250.541476	
3752	271.201301	328.847983	-19.213983	1250.541476	
3753	271.260648	328.731965	-19.157342	1250.541476	
3754	271.317427	328.612473	-19.100580	1250.541476	
3755	271.374600	328.483474	-19.040795	1250.541476	
3756	271.433363	328.343246	-18.977026	1250.541476	
3757	271.494333	328.193257	-18.909487	1250.541476	
3758	271.559264	328.034966	-18.837974	1250.541476	
3759	271.631389	327.869428	-18.761622	1250.541476	
3760	271.714097	327.698287	-18.679691	1250.541476	
3761	271.808755	327.523398	-18.592242	1250.541476	
3762	271.913854	327.346472	-18.500347	1250.541476	
3763	272.026320	327.169264	-18.405658	1250.541476	
3764	272.143313	326.994052	-18.309904	1250.541476	
3765	272.262881	326.823862	-18.214718	1250.541476	
3766	272.383499	326.661330	-18.121459	1250.541476	
3767	272.503634	326.507257	-18.030932	1250.541476	
3768	272.621591	326.360472	-17.943402	1250.541476	
3769	272.735644	326.218989	-17.858897	1250.541476	
3770	272.844161	326.081678	-17.777666	1250.541476	
3771	272.945170	325.949135	-17.700607	1250.541476	
3772	273.036476	325.822677	-17.628920	1250.541476	
3773	273.117219	325.701975	-17.562816	1250.541476	
3774	273.188933	325.583714	-17.500726	1250.541476	
3775	273.254122	325.462905	-17.440220	1250.541476	
3776	273.314331	325.334946	-17.379329	1250.541476	
3777	273.370176	325.196864	-17.316920	1250.541476	
3778	273.422206	325.048931	-17.252871	1250.541476	
3779	273.471181	324.894759	-17.188003	1250.541476	
3780	273.518082	324.737654	-17.122969	1250.541476	
3781	273.564123	324.577524	-17.057298	1250.541476	
3782	273.610790	324.411528	-16.989579	1250.541476	
3783	273.659880	324.236276	-16.918120	1250.541476	
3784	273.713565	324.049714	-16.841499	1250.541476	
3785	273.774467	323.851978	-16.758800	1250.541476	
3786	273.845473	323.644674	-16.669463	1250.541476	
3787	273.928680	323.429400	-16.573215	1250.541476	
3788	274.024309	323.207120	-16.470269	1250.541476	
3789	274.130947	322.978903	-16.361464	1250.541476	
3790	274.245998	322.746951	-16.248417	1250.541476	
3791	274.365775	322.515136	-16.133658	1250.541476	
3792	274.486394	322.288774	-16.020231	1250.541476	
3793	274.604377	322.073077	-15.911008	1250.541476	
3794	274.716397	321.871313	-15.808209	1250.541476	
3795	274.819621	321.684548	-15.713194	1250.541476	
3796	274.912361	321.512101	-15.626368	1250.541476	
3797	274.993926	321.351067	-15.547088	1250.541476	
3798	275.063667	321.196000	-15.473907	1250.541476	
3799	275.120601	321.040700	-15.405260	1250.541476	
3800	275.164766	320.881079	-15.339865	1250.541476	
3801	275.198337	320.715888	-15.276545	1250.541476	
3802	275.224266	320.544803	-15.214129	1250.541476	
3803	275.244102	320.366828	-15.151745	1250.541476	
3804	275.257190	320.180630	-15.089213	1250.541476	
3805	275.260331	319.985148	-15.027352	1250.541476	
3806	275.247622	319.779092	-14.967889	1250.541476	
3807	275.211885	319.560724	-14.912872	1250.541476	
3808	275.147201	319.329013	-14.864114	1250.541476	
3809	275.050656	319.084284	-14.822770	1250.541476	
3810	274.922234	318.827538	-14.789161	1250.541476	
3811	274.763436	318.560091	-14.763161	1250.541476	
3812	274.576284	318.283525	-14.744545	1250.541476	
3813	274.362938	317.999369	-14.733021	1250.541476	
3814	274.125060	317.709069	-14.728454	1250.541476	
3815	273.863739	317.414235	-14.730972	1250.541476	
3816	273.581136	317.116628	-14.740361	1250.541476	
3817	273.281906	316.817582	-14.755368	1250.541476	
3818	272.972166	316.517706	-14.773974	1250.541476	
3819	272.657675	316.217652	-14.794295	1250.541476	
3820	272.343745	315.918897	-14.814863	1250.541476	
3821	272.035982	315.623444	-14.834259	1250.541476	
3822	271.739900	315.333267	-14.851085	1250.541476	
3823	271.459656	315.050312	-14.864421	1250.541476	
3824	271.197288	314.776778	-14.874205	1250.541476	
3825	270.952702	314.514841	-14.881146	1250.541476	
3826	270.724122	314.265253	-14.886127	1250.541476	
3827	270.509013	314.026422	-14.889571	1250.541476	
3828	270.305254	313.795614	-14.891387	1250.541476	
3829	270.112031	313.570634	-14.891175	1250.541476	
3830	269.929630	313.350426	-14.888490	1250.541476	
3831	269.758423	313.134878	-14.883154	1250.541476	
3832	269.598423	312.923836	-14.875110	1250.541476	
3833	269.449101	312.715829	-14.864079	1250.541476	
3834	269.309169	312.508128	-14.849665	1250.541476	
3835	269.177478	312.298139	-14.831460	1250.541476	
3836	269.054486	312.084521	-14.808861	1250.541476	
3837	268.942366	311.867527	-14.781140	1250.541476	
3838	268.843743	311.648875	-14.747864	1250.541476	
3839	268.760460	311.430844	-14.709074	1250.541476	
3840	268.692861	311.215130	-14.665178	1250.541476	
3841	268.639864	311.002779	-14.616908	1250.541476	
3842	268.599523	310.794662	-14.565261	1250.541476	
3843	268.569543	310.591363	-14.511277	1250.541476	
3844	268.547762	310.393342	-14.455902	1250.541476	
3845	268.532068	310.201362	-14.400168	1250.541476	
3846	268.520017	310.016091	-14.345198	1250.541476	
3847	268.509006	309.837415	-14.291922	1250.541476	
3848	268.496157	309.664550	-14.241159	1250.541476	
3849	268.477883	309.496948	-14.194066	1250.541476	
3850	268.450305	309.334943	-14.152192	1250.541476	
3851	268.409924	309.179307	-14.117086	1250.541476	
3852	268.353760	309.030554	-14.090024	1250.541476	
3853	268.279512	308.888777	-14.071898	1250.541476	
3854	268.186633	308.753753	-14.062846	1250.541476	
3855	268.077504	308.625014	-14.061846	1250.541476	
3856	267.956454	308.501907	-14.067088	1250.541476	
3857	267.827162	308.383647	-14.076961	1250.541476	
3858	267.692051	308.269350	-14.090284	1250.541476	
3859	267.554219	308.158064	-14.105603	1250.541476	
3860	267.418253	308.048789	-14.120891	1250.541476	
3861	267.288239	307.940504	-14.134295	1250.541476	
3862	267.165455	307.832177	-14.145005	1250.541476	
3863	267.048223	307.722783	-14.153310	1250.541476	
3864	266.933639	307.611322	-14.159965	1250.541476	
3865	266.819802	307.496833	-14.165368	1250.541476	
3866	266.707232	307.378421	-14.169032	1250.541476	
3867	266.597817	307.255278	-14.169989	1250.541476	
3868	266.492091	307.126721	-14.167816	1250.541476	
3869	266.388176	306.992230	-14.163042	1250.541476	
3870	266.282909	306.851506	-14.156748	1250.541476	
3871	266.173189	306.704537	-14.150087	1250.541476	
3872	266.056751	306.551688	-14.144024	1250.541476	
3873	265.932412	306.393524	-14.139185	1250.541476	
3874	265.800662	306.230103	-14.135408	1250.541476	
3875	265.664626	306.060511	-14.131226	1250.541476	
3876	265.529155	305.883479	-14.124407	1250.541476	
3877	265.397975	305.697988	-14.113219	1250.541476	
3878	265.271654	305.502763	-14.097026	1250.541476	
3879	265.147421	305.295770	-14.076195	1250.541476	
3880	265.020553	305.074792	-14.051769	1250.541476	
3881	264.886804	304.838290	-14.024829	1250.541476	
3882	264.744298	304.585461	-13.995813	1250.541476	
3883	264.593800	304.315505	-13.964161	1250.541476	
3884	264.437981	304.027186	-13.928454	1250.541476	
3885	264.280495	303.719495	-13.886972	1250.541476	
3886	264.124809	303.392617	-13.838450	1250.541476	
3887	263.973037	303.048136	-13.782589	1250.541476	
3888	263.826143	302.688474	-13.719798	1250.541476	
3889	263.685522	302.316109	-13.650345	1250.541476	
3890	263.554026	301.932519	-13.573618	1250.541476	
3891	263.435621	301.537096	-13.487899	1250.541476	
3892	263.334796	301.127348	-13.390642	1250.541476	
3893	263.256287	300.700698	-13.279173	1250.541476	
3894	263.204221	300.256295	-13.151613	1250.541476	
3895	263.180645	299.795231	-13.007515	1250.541476	
3896	263.184788	299.319758	-12.847885	1250.541476	
3897	263.213621	298.833400	-12.675017	1250.541476	
3898	263.262565	298.341710	-12.492478	1250.541476	
3899	263.325821	297.852007	-12.304900	1250.541476	
3900	263.396916	297.371810	-12.117257	1250.541476	
3901	263.469206	296.906719	-11.933958	1250.541476	
3902	263.535789	296.459312	-11.758504	1250.541476	
3903	263.589405	296.029566	-11.593660	1250.541476	
3904	263.623183	295.615411	-11.441352	1250.541476	
3905	263.631709	295.213456	-11.302503	1250.541476	
3906	263.611024	294.820194	-11.177444	1250.541476	
3907	263.558131	294.432637	-11.066314	1250.541476	
3908	263.471435	294.048692	-10.969024	1250.541476	
3909	263.351563	293.667578	-10.885089	1250.541476	
3910	263.201448	293.289183	-10.813384	1250.541476	
3911	263.025685	292.912342	-10.751794	1250.541476	
3912	262.829990	292.533609	-10.696999	1250.541476	
3913	262.620724	292.148446	-10.645048	1250.541476	
3914	262.403611	291.754023	-10.592803	1250.541476	
3915	262.182991	291.350437	-10.538640	1250.541476	
3916	261.963042	290.939848	-10.481698	1250.541476	
3917	261.748701	290.525431	-10.421176	1250.541476	
3918	261.544892	290.110396	-10.356287	1250.541476	
3919	261.355754	289.696725	-10.286124	1250.541476	
3920	261.184682	289.284689	-10.209472	1250.541476	
3921	261.034331	288.873681	-10.125094	1250.541476	
3922	260.905983	288.462998	-10.032243	1250.541476	
3923	260.798846	288.051783	-9.930912	1250.541476	
3924	260.709802	287.639237	-9.822005	1250.541476	
3925	260.633608	287.225675	-9.707627	1250.541476	
3926	260.563842	286.813918	-9.591210	1250.541476	
3927	260.494362	286.409688	-9.477101	1250.541476	
3928	260.420193	286.019632	-9.369536	1250.541476	
3929	260.337614	285.648549	-9.271640	1250.541476	
3930	260.244015	285.298194	-9.185056	1250.541476	
3931	260.137822	284.967591	-9.110080	1250.541476	
3932	260.018475	284.654048	-9.046012	1250.541476	
3933	259.886465	284.354341	-8.991562	1250.541476	
3934	259.743433	284.065874	-8.945209	1250.541476	
3935	259.592336	283.787009	-8.905260	1250.541476	
3936	259.437392	283.516048	-8.869510	1250.541476	
3937	259.283233	283.250483	-8.835303	1250.541476	
3938	259.133502	282.987317	-8.800184	1250.541476	
3939	258.989978	282.723640	-8.762439	1250.541476	
3940	258.852755	282.457487	-8.721332	1250.541476	
3941	258.721205	282.188743	-8.677059	1250.541476	
3942	258.594604	281.919304	-8.630564	1250.541476	
3943	258.471605	281.652217	-8.583444	1250.541476	
3944	258.349671	281.390322	-8.537685	1250.541476	
3945	258.225601	281.135160	-8.495078	1250.541476	
3946	258.096313	280.886097	-8.456597	1250.541476	
3947	257.959342	280.640167	-8.422148	1250.541476	
3948	257.813377	280.393478	-8.390864	1250.541476	
3949	257.657987	280.142852	-8.361782	1250.541476	
3950	257.492544	279.886380	-8.334468	1250.541476	
3951	257.316282	279.623197	-8.308912	1250.541476	
3952	257.129521	279.352766	-8.284801	1250.541476	
3953	256.933785	279.074450	-8.261315	1250.541476	
3954	256.730559	278.788212	-8.237863	1250.541476	
3955	256.520618	278.495062	-8.214505	1250.541476	
3956	256.304766	278.196170	-8.191344	1250.541476	
3957	256.084588	277.892544	-8.168124	1250.541476	
3958	255.862080	277.585826	-8.144655	1250.541476	
3959	255.639028	277.278006	-8.120956	1250.541476	
3960	255.416940	276.970307	-8.096876	1250.541476	
3961	255.197266	276.662885	-8.071904	1250.541476	
3962	254.981316	276.355024	-8.045265	1250.541476	
3963	254.769308	276.045289	-8.016351	1250.541476	
3964	254.559076	275.731652	-7.985271	1250.541476	
3965	254.346090	275.411579	-7.952878	1250.541476	
3966	254.124803	275.082379	-7.920367	1250.541476	
3967	253.889949	274.742108	-7.889101	1250.541476	
3968	253.637572	274.390239	-7.860445	1250.541476	
3969	253.365548	274.027281	-7.835424	1250.541476	
3970	253.073352	273.654473	-7.814708	1250.541476	
3971	252.762197	273.274622	-7.798855	1250.541476	
3972	252.435568	272.893040	-7.788448	1250.541476	
3973	252.098432	272.516922	-7.784176	1250.541476	
3974	251.755098	272.153149	-7.786879	1250.541476	
3975	251.408197	271.806061	-7.797136	1250.541476	
3976	251.059891	271.476785	-7.814531	1250.541476	
3977	250.712778	271.164067	-7.837592	1250.541476	
3978	250.369077	270.865249	-7.864475	1250.541476	
3979	250.030097	270.576894	-7.893400	1250.541476	
3980	249.697087	270.295359	-7.922527	1250.541476	
3981	249.372089	270.016792	-7.949613	1250.541476	
3982	249.057381	269.736835	-7.972122	1250.541476	
3983	248.754060	269.451141	-7.987987	1250.541476	
3984	248.461432	269.156170	-7.996149	1250.541476	
3985	248.178027	268.849467	-7.996263	1250.541476	
3986	247.903442	268.529727	-7.987978	1250.541476	
3987	247.639355	268.196638	-7.970473	1250.541476	
3988	247.388921	267.850229	-7.942451	1250.541476	
3989	247.155071	267.490230	-7.902592	1250.541476	
3990	246.939087	267.116007	-7.850100	1250.541476	
3991	246.740809	266.727021	-7.784796	1250.541476	
3992	246.559916	266.323883	-7.706996	1250.541476	
3993	246.396032	265.909181	-7.617782	1250.541476	
3994	246.247669	265.487019	-7.519268	1250.541476	
3995	246.112249	265.061525	-7.414025	1250.541476	
