LIMS	// User ID
11-12-2017	// Evaluation date
P024__7__[321-16-39-43]	17-11-2017	16:39:39:976	// Source file name and timestamp
2000.000	// Sampling rate
3.996	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6126	345.296756	333.451214	3.490410	3127.494240	
6127	345.261344	333.242959	3.542611	3127.494240	
6128	345.222529	333.029553	3.595411	3127.494240	
6129	345.181468	332.811618	3.648960	3127.494240	
6130	345.138775	332.589357	3.703378	3127.494240	
6131	345.094575	332.363251	3.758558	3127.494240	
6132	345.048536	332.134790	3.813959	3127.494240	
6133	344.999883	331.906679	3.868541	3127.494240	
6134	344.947384	331.682561	3.920850	3127.494240	
6135	344.889611	331.466779	3.969160	3127.494240	
6136	344.825763	331.263893	4.011855	3127.494240	
6137	344.756240	331.077922	4.047833	3127.494240	
6138	344.682127	330.911551	4.076585	3127.494240	
6139	344.604425	330.765823	4.098079	3127.494240	
6140	344.523860	330.640571	4.112565	3127.494240	
6141	344.440965	330.534503	4.120583	3127.494240	
6142	344.356159	330.444933	4.123060	3127.494240	
6143	344.269819	330.368277	4.121185	3127.494240	
6144	344.182352	330.300763	4.116215	3127.494240	
6145	344.094265	330.238575	4.109451	3127.494240	
6146	344.006252	330.177985	4.102222	3127.494240	
6147	343.919276	330.116042	4.095700	3127.494240	
6148	343.834964	330.051021	4.090883	3127.494240	
6149	343.756030	329.981821	4.088893	3127.494240	
6150	343.685309	329.907389	4.090876	3127.494240	
6151	343.624219	329.827266	4.097386	3127.494240	
6152	343.573160	329.742175	4.108323	3127.494240	
6153	343.533018	329.653546	4.123514	3127.494240	
6154	343.505815	329.562799	4.143119	3127.494240	
6155	343.494836	329.471194	4.167712	3127.494240	
6156	343.504233	329.379664	4.198219	3127.494240	
6157	343.537507	329.288087	4.235695	3127.494240	
6158	343.596525	329.194771	4.281195	3127.494240	
6159	343.682171	329.096989	4.335801	3127.494240	
6160	343.793773	328.991740	4.400223	3127.494240	
6161	343.927002	328.875941	4.474137	3127.494240	
6162	344.074736	328.746614	4.556372	3127.494240	
6163	344.230949	328.601654	4.645820	3127.494240	
6164	344.392626	328.440363	4.741820	3127.494240	
6165	344.558649	328.263222	4.843905	3127.494240	
6166	344.728486	328.072019	4.951384	3127.494240	
6167	344.901778	327.870326	5.063067	3127.494240	
6168	345.078211	327.663238	5.177315	3127.494240	
6169	345.257394	327.456632	5.292223	3127.494240	
6170	345.438731	327.255911	5.405966	3127.494240	
6171	345.621278	327.063881	5.517409	3127.494240	
6172	345.803584	326.879623	5.626411	3127.494240	
6173	345.983507	326.699959	5.733320	3127.494240	
6174	346.158278	326.521650	5.838327	3127.494240	
6175	346.325121	326.341904	5.941488	3127.494240	
6176	346.481867	326.158349	6.042909	3127.494240	
6177	346.627321	325.970142	6.142509	3127.494240	
6178	346.761681	325.778608	6.239945	3127.494240	
6179	346.886455	325.586295	6.334877	3127.494240	
6180	347.003882	325.396106	6.427060	3127.494240	
6181	347.116383	325.211285	6.516197	3127.494240	
6182	347.225747	325.035412	6.601701	3127.494240	
6183	347.332575	324.871862	6.682703	3127.494240	
6184	347.437104	324.722961	6.758552	3127.494240	
6185	347.540019	324.589085	6.829323	3127.494240	
6186	347.640979	324.468211	6.895537	3127.494240	
6187	347.737097	324.357021	6.957382	3127.494240	
6188	347.824463	324.253046	7.014493	3127.494240	
6189	347.900768	324.155176	7.066552	3127.494240	
6190	347.966582	324.061986	7.114161	3127.494240	
6191	348.025044	323.970891	7.159017	3127.494240	
6192	348.080533	323.879189	7.203213	3127.494240	
6193	348.137416	323.785106	7.248547	3127.494240	
6194	348.199071	323.688046	7.296174	3127.494240	
6195	348.267445	323.588612	7.346464	3127.494240	
6196	348.343694	323.488705	7.399164	3127.494240	
6197	348.428768	323.390835	7.453767	3127.494240	
6198	348.523127	323.295795	7.510158	3127.494240	
6199	348.626422	323.200800	7.569096	3127.494240	
6200	348.737130	323.100526	7.631785	3127.494240	
6201	348.852414	322.989705	7.699044	3127.494240	
6202	348.969355	322.865158	7.771020	3127.494240	
6203	349.086175	322.726548	7.847314	3127.494240	
6204	349.201788	322.575879	7.927000	3127.494240	
6205	349.315097	322.416564	8.008714	3127.494240	
6206	349.425444	322.252292	8.091128	3127.494240	
6207	349.533084	322.085908	8.173436	3127.494240	
6208	349.638261	321.919380	8.255101	3127.494240	
6209	349.739716	321.754837	8.335102	3127.494240	
6210	349.834557	321.595624	8.411577	3127.494240	
6211	349.919492	321.446285	8.482174	3127.494240	
6212	349.991761	321.311211	8.544741	3127.494240	
6213	350.049234	321.192718	8.597948	3127.494240	
6214	350.090258	321.089841	8.641620	3127.494240	
6215	350.113829	320.999205	8.676519	3127.494240	
6216	350.120380	320.917155	8.703902	3127.494240	
6217	350.112366	320.841030	8.725296	3127.494240	
6218	350.093804	320.769081	8.742389	3127.494240	
6219	350.069616	320.699874	8.757030	3127.494240	
6220	350.045594	320.632537	8.771140	3127.494240	
6221	350.028419	320.567605	8.786456	3127.494240	
6222	350.024276	320.506529	8.804293	3127.494240	
6223	350.036005	320.450382	8.825123	3127.494240	
6224	350.062089	320.399122	8.848526	3127.494240	
6225	350.098881	320.351057	8.873988	3127.494240	
6226	350.142419	320.303077	8.901348	3127.494240	
6227	350.188501	320.251924	8.930421	3127.494240	
6228	350.233016	320.195181	8.960791	3127.494240	
6229	350.272584	320.131465	8.991926	3127.494240	
6230	350.304642	320.060386	9.023220	3127.494240	
6231	350.327296	319.982855	9.053851	3127.494240	
6232	350.339202	319.901730	9.082546	3127.494240	
6233	350.339489	319.821444	9.107676	3127.494240	
6234	350.327706	319.746324	9.127762	3127.494240	
6235	350.303802	319.679733	9.141738	3127.494240	
6236	350.268125	319.624286	9.148884	3127.494240	
6237	350.221460	319.581463	9.148959	3127.494240	
6238	350.165090	319.550876	9.142447	3127.494240	
6239	350.100595	319.530278	9.130498	3127.494240	
6240	350.029108	319.516589	9.114395	3127.494240	
6241	349.950831	319.507153	9.095023	3127.494240	
6242	349.865665	319.499894	9.073001	3127.494240	
6243	349.774124	319.492660	9.049146	3127.494240	
6244	349.677696	319.482839	9.024698	3127.494240	
6245	349.578977	319.467513	9.001307	3127.494240	
6246	349.481859	319.444440	8.980786	3127.494240	
6247	349.391499	319.413348	8.964693	3127.494240	
6248	349.313483	319.375937	8.954096	3127.494240	
6249	349.252141	319.334583	8.949492	3127.494240	
6250	349.209080	319.291362	8.950695	3127.494240	
6251	349.183309	319.247899	8.956916	3127.494240	
6252	349.172363	319.205478	8.967049	3127.494240	
6253	349.172774	319.165408	8.979695	3127.494240	
6254	349.180484	319.129677	8.993072	3127.494240	
6255	349.192081	319.100797	9.005418	3127.494240	
6256	349.205780	319.080833	9.015577	3127.494240	
6257	349.221612	319.071240	9.023102	3127.494240	
6258	349.241421	319.073231	9.028140	3127.494240	
6259	349.268365	319.087285	9.031443	3127.494240	
6260	349.305047	319.112327	9.034092	3127.494240	
6261	349.351607	319.145668	9.036967	3127.494240	
6262	349.406284	319.183974	9.040607	3127.494240	
6263	349.467318	319.224757	9.045288	3127.494240	
6264	349.533117	319.267345	9.050763	3127.494240	
6265	349.600981	319.312829	9.055921	3127.494240	
6266	349.666937	319.362963	9.059079	3127.494240	
6267	349.726930	319.418551	9.058831	3127.494240	
6268	349.777737	319.478337	9.054651	3127.494240	
6269	349.817060	319.539182	9.046865	3127.494240	
6270	349.843376	319.597835	9.036056	3127.494240	
6271	349.855837	319.652968	9.022396	3127.494240	
6272	349.854213	319.705354	9.005579	3127.494240	
6273	349.838873	319.756470	8.985249	3127.494240	
6274	349.810803	319.807423	8.961339	3127.494240	
6275	349.771664	319.858693	8.934174	3127.494240	
6276	349.723895	319.910121	8.904498	3127.494240	
6277	349.670568	319.960874	8.873447	3127.494240	
6278	349.614707	320.009370	8.842375	3127.494240	
6279	349.558320	320.053166	8.812619	3127.494240	
6280	349.501378	320.089089	8.785158	3127.494240	
6281	349.441563	320.113886	8.760343	3127.494240	
6282	349.375626	320.124883	8.738079	3127.494240	
6283	349.300996	320.120392	8.718157	3127.494240	
6284	349.216266	320.100182	8.700245	3127.494240	
6285	349.121171	320.065468	8.683886	3127.494240	
6286	349.016628	320.018707	8.668577	3127.494240	
6287	348.904840	319.963740	8.653748	3127.494240	
6288	348.789179	319.905177	8.638925	3127.494240	
6289	348.673278	319.847534	8.623739	3127.494240	
6290	348.559837	319.795505	8.607497	3127.494240	
6291	348.450541	319.754222	8.589079	3127.494240	
6292	348.346507	319.728992	8.567150	3127.494240	
6293	348.248115	319.724741	8.540279	3127.494240	
6294	348.155094	319.744602	8.507413	3127.494240	
6295	348.067146	319.788952	8.468350	3127.494240	
6296	347.984277	319.856538	8.423486	3127.494240	
6297	347.906850	319.946065	8.373336	3127.494240	
6298	347.835660	320.056373	8.318496	3127.494240	
6299	347.771727	320.185477	8.259885	3127.494240	
6300	347.715819	320.330127	8.198745	3127.494240	
6301	347.668527	320.486681	8.136387	3127.494240	
6302	347.630908	320.651672	8.074200	3127.494240	
6303	347.604857	320.821540	8.013842	3127.494240	
6304	347.592641	320.992912	7.957016	3127.494240	
6305	347.595309	321.162885	7.904927	3127.494240	
6306	347.611300	321.328217	7.858134	3127.494240	
6307	347.636660	321.484781	7.816781	3127.494240	
6308	347.665983	321.628653	7.780529	3127.494240	
6309	347.693568	321.757218	7.748546	3127.494240	
6310	347.714849	321.868952	7.719989	3127.494240	
6311	347.727014	321.963266	7.694228	3127.494240	
6312	347.728271	322.040684	7.670582	3127.494240	
6313	347.717182	322.102256	7.648308	3127.494240	
6314	347.693158	322.148997	7.626919	3127.494240	
6315	347.657023	322.182464	7.606168	3127.494240	
6316	347.610196	322.205079	7.585708	3127.494240	
6317	347.553350	322.218837	7.565114	3127.494240	
6318	347.486470	322.224265	7.544214	3127.494240	
6319	347.410042	322.221564	7.523085	3127.494240	
6320	347.325119	322.212014	7.501632	3127.494240	
6321	347.232270	322.198036	7.479265	3127.494240	
6322	347.131655	322.183042	7.454972	3127.494240	
6323	347.024253	322.171054	7.427786	3127.494240	
6324	346.912252	322.165513	7.397268	3127.494240	
6325	346.798655	322.168623	7.363599	3127.494240	
6326	346.686922	322.182017	7.327266	3127.494240	
6327	346.580343	322.207124	7.288779	3127.494240	
6328	346.481413	322.244107	7.248805	3127.494240	
6329	346.391731	322.291300	7.208327	3127.494240	
6330	346.312142	322.346217	7.168362	3127.494240	
6331	346.242835	322.406521	7.129690	3127.494240	
6332	346.183402	322.470153	7.092836	3127.494240	
6333	346.133147	322.535189	7.058195	3127.494240	
6334	346.091957	322.599988	7.026246	3127.494240	
6335	346.061189	322.663906	6.997579	3127.494240	
6336	346.043476	322.727785	6.972695	3127.494240	
6337	346.040861	322.793395	6.951637	3127.494240	
6338	346.052600	322.862645	6.933601	3127.494240	
6339	346.074844	322.937072	6.916998	3127.494240	
6340	346.102161	323.017045	6.900151	3127.494240	
6341	346.129278	323.101167	6.881968	3127.494240	
6342	346.152238	323.187004	6.862061	3127.494240	
6343	346.169050	323.272585	6.840466	3127.494240	
6344	346.179580	323.357090	6.817398	3127.494240	
6345	346.184953	323.440197	6.793280	3127.494240	
6346	346.187027	323.521175	6.768874	3127.494240	
6347	346.187618	323.598795	6.745082	3127.494240	
6348	346.187724	323.672058	6.722501	3127.494240	
6349	346.187575	323.740656	6.701291	3127.494240	
6350	346.187510	323.804631	6.681535	3127.494240	
6351	346.188565	323.864337	6.663423	3127.494240	
6352	346.191959	323.920695	6.647021	3127.494240	
6353	346.198277	323.974641	6.632209	3127.494240	
6354	346.207217	324.026304	6.618861	3127.494240	
6355	346.217569	324.074693	6.606932	3127.494240	
6356	346.227147	324.117898	6.596379	3127.494240	
6357	346.232965	324.154085	6.586905	3127.494240	
6358	346.231945	324.182773	6.577771	3127.494240	
6359	346.221625	324.204791	6.568009	3127.494240	
6360	346.200614	324.221182	6.556897	3127.494240	
6361	346.169106	324.232958	6.544177	3127.494240	
6362	346.128614	324.241425	6.529883	3127.494240	
6363	346.080910	324.247677	6.514188	3127.494240	
6364	346.027854	324.251809	6.497600	3127.494240	
6365	345.971803	324.252638	6.481162	3127.494240	
6366	345.915182	324.247917	6.466266	3127.494240	
6367	345.859781	324.235348	6.454138	3127.494240	
6368	345.806583	324.213865	6.445391	3127.494240	
6369	345.755856	324.183867	6.439979	3127.494240	
6370	345.707194	324.146978	6.437287	3127.494240	
6371	345.659818	324.106418	6.436096	3127.494240	
6372	345.613432	324.066914	6.434866	3127.494240	
6373	345.568814	324.033557	6.432252	3127.494240	
6374	345.527310	324.010963	6.427219	3127.494240	
6375	345.490059	324.003248	6.418828	3127.494240	
6376	345.457791	324.014239	6.406108	3127.494240	
6377	345.430886	324.047398	6.388105	3127.494240	
6378	345.409411	324.105142	6.364094	3127.494240	
6379	345.393142	324.188389	6.333733	3127.494240	
6380	345.381566	324.296844	6.296969	3127.494240	
6381	345.373865	324.428934	6.254059	3127.494240	
6382	345.368883	324.581380	6.205685	3127.494240	
6383	345.365072	324.749796	6.152759	3127.494240	
6384	345.360418	324.930048	6.095975	3127.494240	
6385	345.352345	325.118788	6.035624	3127.494240	
6386	345.337877	325.312609	5.971894	3127.494240	
6387	345.314356	325.507206	5.905341	3127.494240	
6388	345.279900	325.697875	5.836862	3127.494240	
6389	345.233033	325.880836	5.767187	3127.494240	
6390	345.172634	326.054049	5.696611	3127.494240	
6391	345.098485	326.217274	5.625136	3127.494240	
6392	345.011876	326.371674	5.552773	3127.494240	
6393	344.916291	326.518933	5.480010	3127.494240	
6394	344.817347	326.660400	5.408056	3127.494240	
6395	344.721695	326.796792	5.338618	3127.494240	
6396	344.635965	326.928417	5.273522	3127.494240	
6397	344.565723	327.055944	5.214179	3127.494240	
6398	344.514354	327.180915	5.161102	3127.494240	
6399	344.483276	327.305184	5.114137	3127.494240	
6400	344.472908	327.430371	5.072914	3127.494240	
6401	344.482136	327.558145	5.036600	3127.494240	
6402	344.507393	327.690230	5.003637	3127.494240	
6403	344.543635	327.828133	4.972101	3127.494240	
6404	344.585798	327.973414	4.940051	3127.494240	
6405	344.629395	328.127401	4.905783	3127.494240	
6406	344.671121	328.289765	4.868442	3127.494240	
6407	344.709249	328.457571	4.828425	3127.494240	
6408	344.742931	328.625867	4.786995	3127.494240	
6409	344.771276	328.789015	4.745607	3127.494240	
6410	344.792989	328.941979	4.705414	3127.494240	
6411	344.806293	329.081937	4.666755	3127.494240	
6412	344.809114	329.209159	4.628941	3127.494240	
6413	344.799836	329.325818	4.590841	3127.494240	
6414	344.778080	329.434056	4.551690	3127.494240	
6415	344.744983	329.534628	4.511587	3127.494240	
6416	344.702975	329.626583	4.471520	3127.494240	
6417	344.655063	329.708560	4.432773	3127.494240	
6418	344.604135	329.780337	4.396245	3127.494240	
6419	344.552850	329.843333	4.362278	3127.494240	
6420	344.503511	329.900348	4.330688	3127.494240	
6421	344.457351	329.954553	4.300872	3127.494240	
6422	344.414042	330.008206	4.272053	3127.494240	
6423	344.372291	330.062453	4.243506	3127.494240	
6424	344.330952	330.117637	4.214796	3127.494240	
6425	344.290146	330.172994	4.186189	3127.494240	
6426	344.251873	330.226864	4.158770	3127.494240	
6427	344.219561	330.277974	4.133918	3127.494240	
6428	344.196816	330.326177	4.112725	3127.494240	
6429	344.185603	330.371857	4.095647	3127.494240	
6430	344.185211	330.415355	4.082373	3127.494240	
6431	344.193084	330.457521	4.071904	3127.494240	
6432	344.205846	330.500004	4.062761	3127.494240	
6433	344.220000	330.544194	4.053507	3127.494240	
6434	344.232889	330.590704	4.043186	3127.494240	
6435	344.242853	330.639931	4.031196	3127.494240	
6436	344.248553	330.691767	4.017181	3127.494240	
6437	344.248903	330.745286	4.001106	3127.494240	
6438	344.243877	330.799504	3.983262	3127.494240	
6439	344.235082	330.853573	3.964371	3127.494240	
6440	344.224977	330.906151	3.945552	3127.494240	
6441	344.215274	330.955296	3.927890	3127.494240	
6442	344.206159	330.999182	3.911989	3127.494240	
6443	344.196891	331.036808	3.897934	3127.494240	
6444	344.186629	331.068212	3.885472	3127.494240	
6445	344.174689	331.094438	3.874085	3127.494240	
6446	344.160513	331.117577	3.862982	3127.494240	
6447	344.143652	331.140570	3.851143	3127.494240	
6448	344.123747	331.166225	3.837617	3127.494240	
6449	344.100528	331.195941	3.821903	3127.494240	
6450	344.073810	331.229483	3.804017	3127.494240	
6451	344.043495	331.265512	3.784337	3127.494240	
6452	344.009591	331.302057	3.763458	3127.494240	
6453	343.972223	331.337231	3.741986	3127.494240	
6454	343.931667	331.369957	3.720326	3127.494240	
6455	343.888384	331.399891	3.698714	3127.494240	
6456	343.843067	331.426825	3.677416	3127.494240	
6457	343.796707	331.450938	3.656664	3127.494240	
6458	343.750375	331.473904	3.636265	3127.494240	
6459	343.704448	331.498968	3.615349	3127.494240	
6460	343.658073	331.529967	3.592512	3127.494240	
6461	343.609732	331.571230	3.566007	3127.494240	
6462	343.558062	331.627773	3.533927	3127.494240	
6463	343.502101	331.703845	3.494713	3127.494240	
6464	343.441277	331.800868	3.447773	3127.494240	
6465	343.375413	331.917179	3.393561	3127.494240	
6466	343.305039	332.049566	3.333204	3127.494240	
6467	343.232332	332.194714	3.268338	3127.494240	
6468	343.161554	332.349240	3.201226	3127.494240	
6469	343.097575	332.509148	3.134494	3127.494240	
6470	343.043861	332.670099	3.070459	3127.494240	
6471	343.002394	332.827935	3.010951	3127.494240	
6472	342.974956	332.978924	2.957608	3127.494240	
6473	342.963249	333.120603	2.911664	3127.494240	
6474	342.967549	333.252956	2.873203	3127.494240	
6475	342.985868	333.378048	2.841021	3127.494240	
6476	343.014713	333.497802	2.813521	3127.494240	
6477	343.050632	333.612626	2.789573	3127.494240	
6478	343.090889	333.722192	2.768474	3127.494240	
6479	343.132726	333.826192	2.749512	3127.494240	
6480	343.172917	333.924250	2.731858	3127.494240	
6481	343.209018	334.016122	2.714871	3127.494240	
6482	343.240666	334.101624	2.698500	3127.494240	
6483	343.269245	334.180280	2.683289	3127.494240	
6484	343.297075	334.251531	2.670080	3127.494240	
6485	343.326932	334.314934	2.659812	3127.494240	
6486	343.361303	334.370659	2.653156	3127.494240	
6487	343.401626	334.420293	2.650057	3127.494240	
6488	343.448056	334.466049	2.649895	3127.494240	
6489	343.499443	334.508884	2.652050	3127.494240	
6490	343.553248	334.547962	2.656030	3127.494240	
6491	343.605675	334.581421	2.661287	3127.494240	
6492	343.652595	334.607660	2.667099	3127.494240	
6493	343.691045	334.626350	2.672700	3127.494240	
6494	343.719910	334.637571	2.677744	3127.494240	
6495	343.739272	334.640119	2.682615	3127.494240	
6496	343.749526	334.631999	2.688023	3127.494240	
6497	343.751103	334.612287	2.694372	3127.494240	
6498	343.744484	334.581644	2.701603	3127.494240	
6499	343.730224	334.541803	2.709361	3127.494240	
6500	343.708981	334.495396	2.717053	3127.494240	
6501	343.681272	334.446107	2.723726	3127.494240	
6502	343.646935	334.398607	2.727937	3127.494240	
6503	343.605427	334.357701	2.728091	3127.494240	
6504	343.556968	334.326911	2.723197	3127.494240	
6505	343.502871	334.307565	2.713238	3127.494240	
6506	343.445057	334.298601	2.699090	3127.494240	
6507	343.385899	334.296803	2.682404	3127.494240	
6508	343.328084	334.297769	2.665281	3127.494240	
6509	343.273926	334.297647	2.649544	3127.494240	
6510	343.224931	334.294626	2.636176	3127.494240	
6511	343.182203	334.288840	2.625459	3127.494240	
6512	343.146525	334.281264	2.617330	3127.494240	
6513	343.118424	334.273199	2.611554	3127.494240	
6514	343.099374	334.265789	2.608220	3127.494240	
6515	343.092178	334.258960	2.608165	3127.494240	
6516	343.099095	334.251423	2.612435	3127.494240	
6517	343.120233	334.242012	2.621410	3127.494240	
6518	343.153838	334.230747	2.634571	3127.494240	
6519	343.197052	334.219127	2.650638	3127.494240	
6520	343.246336	334.209925	2.667747	3127.494240	
6521	343.298123	334.206219	2.683940	3127.494240	
6522	343.349480	334.209869	2.697804	3127.494240	
6523	343.398216	334.220779	2.708731	3127.494240	
6524	343.442738	334.237721	2.716625	3127.494240	
6525	343.481947	334.259952	2.721389	3127.494240	
6526	343.515151	334.288001	2.722663	3127.494240	
6527	343.542007	334.322849	2.720058	3127.494240	
6528	343.562486	334.364552	2.713547	3127.494240	
6529	343.576850	334.412232	2.703471	3127.494240	
6530	343.585658	334.465118	2.690223	3127.494240	
6531	343.589779	334.522765	2.674192	3127.494240	
6532	343.590435	334.584433	2.655953	3127.494240	
6533	343.588969	334.648739	2.636312	3127.494240	
6534	343.586044	334.713828	2.616016	3127.494240	
6535	343.581107	334.778079	2.595388	3127.494240	
6536	343.573220	334.840544	2.574439	3127.494240	
6537	343.562465	334.900582	2.553384	3127.494240	
6538	343.549948	334.957786	2.532665	3127.494240	
6539	343.536711	335.012207	2.512569	3127.494240	
6540	343.523500	335.064040	2.493255	3127.494240	
6541	343.511391	335.113602	2.474943	3127.494240	
6542	343.502137	335.161592	2.457931	3127.494240	
6543	343.497976	335.208540	2.442716	3127.494240	
6544	343.500594	335.254238	2.429848	3127.494240	
6545	343.509774	335.297987	2.419474	3127.494240	
6546	343.523088	335.338247	2.411344	3127.494240	
6547	343.536643	335.371702	2.405315	3127.494240	
6548	343.546315	335.393900	2.401512	3127.494240	
6549	343.549266	335.401256	2.400178	3127.494240	
6550	343.544952	335.392532	2.401523	3127.494240	
6551	343.535089	335.369614	2.405485	3127.494240	
6552	343.523170	335.337332	2.411641	3127.494240	
6553	343.514354	335.302031	2.419601	3127.494240	
6554	343.514866	335.269677	2.429398	3127.494240	
6555	343.530007	335.244493	2.441316	3127.494240	
6556	343.562402	335.228909	2.455392	3127.494240	
6557	343.611826	335.223982	2.471244	3127.494240	
6558	343.676047	335.229178	2.488380	3127.494240	
6559	343.751543	335.242625	2.506330	3127.494240	
6560	343.833576	335.262141	2.524367	3127.494240	
6561	343.916196	335.285110	2.541540	3127.494240	
6562	343.993337	335.307506	2.557286	3127.494240	
6563	344.060771	335.324515	2.571812	3127.494240	
6564	344.116709	335.332239	2.585763	3127.494240	
6565	344.160808	335.328332	2.599740	3127.494240	
6566	344.193832	335.312154	2.614158	3127.494240	
6567	344.217662	335.285026	2.629169	3127.494240	
6568	344.233925	335.249747	2.644413	3127.494240	
6569	344.242910	335.209903	2.658906	3127.494240	
6570	344.244726	335.169800	2.671396	3127.494240	
6571	344.240453	335.134411	2.680712	3127.494240	
6572	344.231329	335.108542	2.685780	3127.494240	
6573	344.218243	335.095404	2.685899	3127.494240	
6574	344.202354	335.095679	2.681202	3127.494240	
6575	344.184877	335.107556	2.672581	3127.494240	
6576	344.166856	335.127765	2.661317	3127.494240	
6577	344.149812	335.152799	2.648897	3127.494240	
6578	344.135537	335.179291	2.636847	3127.494240	
6579	344.125905	335.204109	2.626646	3127.494240	
6580	344.123556	335.224464	2.619892	3127.494240	
6581	344.131162	335.237753	2.618138	3127.494240	
6582	344.149549	335.242258	2.622137	3127.494240	
6583	344.177729	335.238170	2.631543	3127.494240	
6584	344.214864	335.227037	2.645650	3127.494240	
6585	344.260774	335.210166	2.664016	3127.494240	
6586	344.313896	335.187852	2.686099	3127.494240	
6587	344.369730	335.159969	2.710628	3127.494240	
6588	344.422312	335.126530	2.735869	3127.494240	
6589	344.467059	335.087431	2.760523	3127.494240	
6590	344.501940	335.042463	2.784065	3127.494240	
6591	344.527067	334.991887	2.806450	3127.494240	
6592	344.544096	334.937035	2.827764	3127.494240	
6593	344.555436	334.880686	2.847876	3127.494240	
6594	344.563484	334.826400	2.866420	3127.494240	
6595	344.570460	334.777613	2.883013	3127.494240	
6596	344.578504	334.737839	2.897226	3127.494240	
6597	344.589783	334.710599	2.908635	3127.494240	
6598	344.606304	334.698219	2.917126	3127.494240	
6599	344.629432	334.701126	2.922967	3127.494240	
6600	344.659944	334.718439	2.926648	3127.494240	
6601	344.698348	334.748755	2.928732	3127.494240	
6602	344.744596	334.790635	2.929638	3127.494240	
6603	344.798057	334.843071	2.929483	3127.494240	
6604	344.857751	334.905128	2.928263	3127.494240	
6605	344.921973	334.974747	2.926099	3127.494240	
6606	344.988461	335.048604	2.923328	3127.494240	
6607	345.055397	335.123300	2.920438	3127.494240	
6608	345.121562	335.195984	2.917925	3127.494240	
6609	345.185948	335.263885	2.916325	3127.494240	
6610	345.247953	335.324410	2.916234	3127.494240	
6611	345.307020	335.376368	2.917847	3127.494240	
6612	345.361711	335.420717	2.920462	3127.494240	
6613	345.410174	335.459734	2.922861	3127.494240	
6614	345.451167	335.495988	2.923921	3127.494240	
6615	345.483966	335.532439	2.922551	3127.494240	
6616	345.508309	335.571729	2.917889	3127.494240	
6617	345.524643	335.614047	2.910008	3127.494240	
6618	345.533562	335.656839	2.899842	3127.494240	
6619	345.535243	335.696889	2.888400	3127.494240	
6620	345.530032	335.732093	2.876408	3127.494240	
6621	345.519032	335.761328	2.864519	3127.494240	
6622	345.503588	335.783535	2.853438	3127.494240	
6623	345.484205	335.798209	2.843460	3127.494240	
6624	345.459433	335.806474	2.833830	3127.494240	
6625	345.425515	335.810859	2.822708	3127.494240	
6626	345.377945	335.814289	2.807917	3127.494240	
6627	345.313863	335.819121	2.787926	3127.494240	
6628	345.233092	335.826408	2.762368	3127.494240	
6629	345.137302	335.835959	2.731779	3127.494240	
6630	345.028419	335.847157	2.696899	3127.494240	
6631	344.907913	335.859485	2.658302	3127.494240	
6632	344.777514	335.872214	2.616706	3127.494240	
6633	344.639953	335.884356	2.573192	3127.494240	
6634	344.498887	335.895170	2.529039	3127.494240	
6635	344.359170	335.904395	2.485735	3127.494240	
6636	344.227184	335.912231	2.445073	3127.494240	
6637	344.109220	335.919343	2.408686	3127.494240	
6638	344.008708	335.926889	2.377231	3127.494240	
6639	343.925306	335.936574	2.350104	3127.494240	
6640	343.856100	335.950451	2.325852	3127.494240	
6641	343.796947	335.969897	2.302863	3127.494240	
6642	343.743762	335.994553	2.280057	3127.494240	
6643	343.694073	336.022857	2.257179	3127.494240	
6644	343.647797	336.053068	2.234727	3127.494240	
6645	343.606694	336.083440	2.213730	3127.494240	
6646	343.573327	336.112677	2.195322	3127.494240	
6647	343.549774	336.140131	2.180301	3127.494240	
6648	343.536602	336.165188	2.169014	3127.494240	
6649	343.533481	336.187504	2.161468	3127.494240	
6650	343.540048	336.207249	2.157507	3127.494240	
6651	343.555306	336.224265	2.156888	3127.494240	
6652	343.577578	336.237484	2.159439	3127.494240	
6653	343.604985	336.244866	2.165219	3127.494240	
6654	343.634476	336.244126	2.174021	3127.494240	
6655	343.661370	336.234577	2.184685	3127.494240	
6656	343.681411	336.217653	2.195549	3127.494240	
6657	343.693133	336.195031	2.205687	3127.494240	
6658	343.697775	336.167042	2.215362	3127.494240	
6659	343.697317	336.133267	2.225275	3127.494240	
6660	343.693425	336.093925	2.235846	3127.494240	
6661	343.687530	336.049913	2.247226	3127.494240	
6662	343.680617	336.001750	2.259546	3127.494240	
6663	343.672988	335.949353	2.272920	3127.494240	
6664	343.663993	335.892623	2.287189	3127.494240	
6665	343.651715	335.831749	2.301738	3127.494240	
6666	343.633455	335.767259	2.315628	3127.494240	
6667	343.606473	335.700076	2.327784	3127.494240	
6668	343.568434	335.631611	2.337109	3127.494240	
6669	343.518179	335.563871	2.342665	3127.494240	
6670	343.456265	335.499324	2.343877	3127.494240	
6671	343.384446	335.440223	2.340582	3127.494240	
6672	343.304937	335.388483	2.332851	3127.494240	
6673	343.220278	335.346645	2.320665	3127.494240	
6674	343.133222	335.317761	2.303913	3127.494240	
6675	343.046064	335.303895	2.282647	3127.494240	
6676	342.960226	335.305677	2.257094	3127.494240	
6677	342.876679	335.322909	2.227595	3127.494240	
6678	342.796035	335.354832	2.194557	3127.494240	
6679	342.718349	335.400075	2.158406	3127.494240	
