LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6667	292.859922	188.021260	43.602730	1537.939353	
6668	292.880358	188.087668	43.575741	1537.939353	
6669	292.918784	188.155475	43.553903	1537.939353	
6670	292.973129	188.221458	43.538175	1537.939353	
6671	293.041321	188.282902	43.529253	1537.939353	
6672	293.120868	188.338544	43.526961	1537.939353	
6673	293.208976	188.387352	43.530907	1537.939353	
6674	293.303224	188.427320	43.541314	1537.939353	
6675	293.401103	188.456736	43.558227	1537.939353	
6676	293.499543	188.476032	43.580429	1537.939353	
6677	293.595853	188.487504	43.605882	1537.939353	
6678	293.688387	188.494018	43.632604	1537.939353	
6679	293.775833	188.498309	43.658789	1537.939353	
6680	293.856792	188.502267	43.683029	1537.939353	
6681	293.930815	188.506196	43.705029	1537.939353	
6682	293.999191	188.509105	43.725709	1537.939353	
6683	294.064680	188.510331	43.746297	1537.939353	
6684	294.131028	188.510347	43.767769	1537.939353	
6685	294.202252	188.509107	43.791447	1537.939353	
6686	294.281929	188.505200	43.819200	1537.939353	
6687	294.372759	188.498024	43.852202	1537.939353	
6688	294.476072	188.489152	43.890083	1537.939353	
6689	294.591833	188.481301	43.931457	1537.939353	
6690	294.718873	188.477909	43.974202	1537.939353	
6691	294.854462	188.483034	44.015384	1537.939353	
6692	294.994389	188.499878	44.052026	1537.939353	
6693	295.134392	188.530388	44.081773	1537.939353	
6694	295.271881	188.577014	44.102557	1537.939353	
6695	295.406295	188.643101	44.112520	1537.939353	
6696	295.537551	188.730502	44.110715	1537.939353	
6697	295.664799	188.837951	44.097520	1537.939353	
6698	295.787166	188.961791	44.074515	1537.939353	
6699	295.904496	189.097115	44.044134	1537.939353	
6700	296.016979	189.238572	44.009144	1537.939353	
6701	296.124800	189.380569	43.972420	1537.939353	
6702	296.228365	189.516628	43.937350	1537.939353	
6703	296.328833	189.639532	43.907920	1537.939353	
6704	296.427818	189.742842	43.887871	1537.939353	
6705	296.526257	189.821336	43.880107	1537.939353	
6706	296.624393	189.870126	43.887140	1537.939353	
6707	296.722880	189.885206	43.911179	1537.939353	
6708	296.823043	189.865457	43.953200	1537.939353	
6709	296.926306	189.813984	44.012104	1537.939353	
6710	297.033624	189.738001	44.084584	1537.939353	
6711	297.144891	189.646986	44.165858	1537.939353	
6712	297.259155	189.549842	44.251160	1537.939353	
6713	297.375654	189.452881	44.337078	1537.939353	
6714	297.493710	189.359080	44.421900	1537.939353	
6715	297.611465	189.268569	44.504966	1537.939353	
6716	297.725719	189.179814	44.586022	1537.939353	
6717	297.832849	189.090160	44.665250	1537.939353	
6718	297.929135	188.996586	44.742984	1537.939353	
6719	298.011080	188.897856	44.818740	1537.939353	
6720	298.076624	188.796189	44.890753	1537.939353	
6721	298.126141	188.696594	44.956629	1537.939353	
6722	298.161835	188.604105	45.014542	1537.939353	
6723	298.184947	188.521015	45.063730	1537.939353	
6724	298.193476	188.447051	45.103693	1537.939353	
6725	298.184094	188.382207	45.133371	1537.939353	
6726	298.155426	188.328468	45.151323	1537.939353	
6727	298.108570	188.288274	45.156665	1537.939353	
6728	298.046587	188.261874	45.150238	1537.939353	
6729	297.974400	188.247363	45.134564	1537.939353	
6730	297.897347	188.243126	45.112154	1537.939353	
6731	297.819180	188.249161	45.084203	1537.939353	
6732	297.742021	188.266522	45.050854	1537.939353	
6733	297.667374	188.296251	45.012061	1537.939353	
6734	297.595674	188.338579	44.967851	1537.939353	
6735	297.525489	188.392639	44.918205	1537.939353	
6736	297.454938	188.456955	44.863270	1537.939353	
6737	297.383943	188.530457	44.803565	1537.939353	
6738	297.314272	188.611824	44.740321	1537.939353	
6739	297.247650	188.697138	44.676068	1537.939353	
6740	297.184739	188.779915	44.614283	1537.939353	
6741	297.125499	188.854369	44.557866	1537.939353	
6742	297.069800	188.917865	44.508099	1537.939353	
6743	297.018032	188.971025	44.464790	1537.939353	
6744	296.971155	189.017160	44.426581	1537.939353	
6745	296.929920	189.060440	44.391613	1537.939353	
6746	296.893777	189.102719	44.358780	1537.939353	
6747	296.860875	189.142763	44.328109	1537.939353	
6748	296.830012	189.178956	44.300029	1537.939353	
6749	296.801458	189.211713	44.274415	1537.939353	
6750	296.774682	189.242921	44.250151	1537.939353	
6751	296.746902	189.274333	44.225462	1537.939353	
6752	296.714693	189.307916	44.198264	1537.939353	
6753	296.675852	189.346765	44.166293	1537.939353	
6754	296.629882	189.394126	44.127761	1537.939353	
6755	296.577995	189.451847	44.082128	1537.939353	
6756	296.522910	189.519883	44.030290	1537.939353	
6757	296.467871	189.596262	43.974283	1537.939353	
6758	296.415398	189.676940	43.916947	1537.939353	
6759	296.367157	189.756112	43.861733	1537.939353	
6760	296.324660	189.827552	43.812248	1537.939353	
6761	296.289649	189.886214	43.771583	1537.939353	
6762	296.264218	189.929328	43.741794	1537.939353	
6763	296.250932	189.956235	43.724036	1537.939353	
6764	296.252688	189.966358	43.719525	1537.939353	
6765	296.271999	189.958049	43.729897	1537.939353	
6766	296.310254	189.930449	43.756026	1537.939353	
6767	296.367777	189.886254	43.796664	1537.939353	
6768	296.444684	189.832145	43.848497	1537.939353	
6769	296.541428	189.776067	43.907678	1537.939353	
6770	296.657908	189.724870	43.970733	1537.939353	
6771	296.791966	189.684677	44.033888	1537.939353	
6772	296.939205	189.660944	44.092983	1537.939353	
6773	297.094127	189.657082	44.144542	1537.939353	
6774	297.250923	189.674355	44.186069	1537.939353	
6775	297.403373	189.713070	44.215425	1537.939353	
6776	297.545016	189.772303	44.231021	1537.939353	
6777	297.670174	189.848144	44.233017	1537.939353	
6778	297.774159	189.933750	44.223359	1537.939353	
6779	297.852383	190.021752	44.204283	1537.939353	
6780	297.900932	190.106074	44.177586	1537.939353	
6781	297.918625	190.182134	44.145185	1537.939353	
6782	297.908081	190.246565	44.109594	1537.939353	
6783	297.874686	190.296996	44.073712	1537.939353	
6784	297.824269	190.331897	44.040158	1537.939353	
6785	297.761690	190.350469	44.010877	1537.939353	
6786	297.691106	190.352866	43.987118	1537.939353	
6787	297.616226	190.341027	43.969097	1537.939353	
6788	297.540244	190.319330	43.955646	1537.939353	
6789	297.466625	190.293703	43.944911	1537.939353	
6790	297.399899	190.269690	43.935571	1537.939353	
6791	297.345074	190.251629	43.927059	1537.939353	
6792	297.305900	190.242598	43.919037	1537.939353	
6793	297.283368	190.243745	43.911249	1537.939353	
6794	297.275779	190.254629	43.903374	1537.939353	
6795	297.280116	190.275157	43.894494	1537.939353	
6796	297.293054	190.306407	43.883005	1537.939353	
6797	297.311077	190.349277	43.867335	1537.939353	
6798	297.330581	190.402827	43.846803	1537.939353	
6799	297.348268	190.463648	43.822062	1537.939353	
6800	297.360957	190.526216	43.794855	1537.939353	
6801	297.365427	190.584263	43.767285	1537.939353	
6802	297.359394	190.632375	43.741319	1537.939353	
6803	297.341971	190.667093	43.718400	1537.939353	
6804	297.312767	190.686988	43.699112	1537.939353	
6805	297.271587	190.691165	43.683835	1537.939353	
6806	297.219017	190.678094	43.673520	1537.939353	
6807	297.156479	190.646366	43.669328	1537.939353	
6808	297.085472	190.595469	43.671997	1537.939353	
6809	297.007105	190.525227	43.681976	1537.939353	
6810	296.922776	190.434981	43.700051	1537.939353	
6811	296.834866	190.324439	43.727145	1537.939353	
6812	296.746334	190.195676	43.763181	1537.939353	
6813	296.660054	190.052748	43.807068	1537.939353	
6814	296.578723	189.899735	43.857641	1537.939353	
6815	296.505055	189.740471	43.913857	1537.939353	
6816	296.441670	189.579117	43.974478	1537.939353	
6817	296.390125	189.420741	44.037460	1537.939353	
6818	296.349585	189.271672	44.099352	1537.939353	
6819	296.317104	189.137959	44.156155	1537.939353	
6820	296.289808	189.022963	44.205243	1537.939353	
6821	296.266791	188.927052	44.246125	1537.939353	
6822	296.249374	188.849088	44.279788	1537.939353	
6823	296.239746	188.787828	44.307550	1537.939353	
6824	296.239064	188.742470	44.330180	1537.939353	
6825	296.247516	188.712654	44.347915	1537.939353	
6826	296.265774	188.698748	44.360781	1537.939353	
6827	296.294734	188.701050	44.368915	1537.939353	
6828	296.334106	188.717846	44.373086	1537.939353	
6829	296.381808	188.746173	44.374120	1537.939353	
6830	296.433832	188.785006	44.371247	1537.939353	
6831	296.484311	188.836319	44.361597	1537.939353	
6832	296.526340	188.903195	44.341408	1537.939353	
6833	296.553622	188.988268	44.307343	1537.939353	
6834	296.562435	189.094098	44.256931	1537.939353	
6835	296.553157	189.223802	44.188739	1537.939353	
6836	296.529991	189.380583	44.102522	1537.939353	
6837	296.498588	189.566972	43.998845	1537.939353	
6838	296.463459	189.784018	43.878661	1537.939353	
6839	296.427066	190.030103	43.743610	1537.939353	
6840	296.390541	190.301286	43.596070	1537.939353	
6841	296.354347	190.593194	43.438418	1537.939353	
6842	296.318031	190.901474	43.272717	1537.939353	
6843	296.280226	191.221672	43.100777	1537.939353	
6844	296.239179	191.549942	42.923974	1537.939353	
6845	296.193557	191.882092	42.743974	1537.939353	
6846	296.143844	192.212336	42.563814	1537.939353	
6847	296.092683	192.535312	42.386999	1537.939353	
6848	296.043306	192.848131	42.215988	1537.939353	
6849	295.998580	193.148912	42.052620	1537.939353	
6850	295.961175	193.435373	41.898866	1537.939353	
6851	295.933149	193.705933	41.756150	1537.939353	
6852	295.915213	193.960572	41.624691	1537.939353	
6853	295.906491	194.200099	41.503785	1537.939353	
6854	295.904778	194.424923	41.392498	1537.939353	
6855	295.907298	194.634915	41.289977	1537.939353	
6856	295.911149	194.830949	41.194836	1537.939353	
6857	295.912862	195.015089	41.104921	1537.939353	
6858	295.908516	195.188334	41.018460	1537.939353	
6859	295.894985	195.349436	40.935039	1537.939353	
6860	295.870936	195.496126	40.855327	1537.939353	
6861	295.837060	195.627140	40.780151	1537.939353	
6862	295.795831	195.744022	40.709541	1537.939353	
6863	295.750791	195.851684	40.642231	1537.939353	
6864	295.706169	195.956614	40.576411	1537.939353	
6865	295.667124	196.064056	40.511187	1537.939353	
6866	295.638587	196.177370	40.446519	1537.939353	
6867	295.622648	196.299251	40.381775	1537.939353	
6868	295.617814	196.430951	40.315867	1537.939353	
6869	295.620675	196.570311	40.248752	1537.939353	
6870	295.626886	196.712408	40.181428	1537.939353	
6871	295.631242	196.851740	40.114889	1537.939353	
6872	295.628564	196.983827	40.049637	1537.939353	
6873	295.614596	197.106573	39.985302	1537.939353	
6874	295.586652	197.220365	39.920814	1537.939353	
6875	295.544652	197.325493	39.855999	1537.939353	
6876	295.491129	197.419579	39.792826	1537.939353	
6877	295.429655	197.498512	39.734448	1537.939353	
6878	295.363322	197.559261	39.683336	1537.939353	
6879	295.294646	197.600793	39.640802	1537.939353	
6880	295.226022	197.622869	39.607740	1537.939353	
6881	295.159307	197.625439	39.584775	1537.939353	
6882	295.095384	197.609475	39.571726	1537.939353	
6883	295.034820	197.577569	39.567520	1537.939353	
6884	294.978511	197.533794	39.570470	1537.939353	
6885	294.927476	197.482534	39.578782	1537.939353	
6886	294.883234	197.426764	39.591506	1537.939353	
6887	294.849060	197.367114	39.609404	1537.939353	
6888	294.830180	197.301377	39.635257	1537.939353	
6889	294.832321	197.225273	39.673017	1537.939353	
6890	294.859701	197.134798	39.726015	1537.939353	
6891	294.913798	197.027743	39.795808	1537.939353	
6892	294.993983	196.904208	39.882145	1537.939353	
6893	295.098609	196.766949	39.983145	1537.939353	
6894	295.224875	196.621031	40.095421	1537.939353	
6895	295.368629	196.473052	40.214394	1537.939353	
6896	295.524939	196.329600	40.335234	1537.939353	
6897	295.688917	196.194596	40.454424	1537.939353	
6898	295.855950	196.068463	40.570252	1537.939353	
6899	296.021085	195.950186	40.681603	1537.939353	
6900	296.179251	195.838461	40.787471	1537.939353	
6901	296.327211	195.731422	40.887725	1537.939353	
6902	296.465032	195.627458	40.983179	1537.939353	
6903	296.595420	195.526038	41.074974	1537.939353	
6904	296.721751	195.427470	41.164052	1537.939353	
6905	296.846141	195.332419	41.250770	1537.939353	
6906	296.968607	195.240882	41.335134	1537.939353	
6907	297.087566	195.151128	41.417483	1537.939353	
6908	297.200261	195.060511	41.498228	1537.939353	
6909	297.302543	194.967627	41.576728	1537.939353	
6910	297.389755	194.873703	41.650889	1537.939353	
6911	297.458447	194.782432	41.717793	1537.939353	
6912	297.507019	194.698543	41.774610	1537.939353	
6913	297.535886	194.625850	41.819601	1537.939353	
6914	297.547469	194.565259	41.853098	1537.939353	
6915	297.544854	194.514296	41.877306	1537.939353	
6916	297.530211	194.469825	41.894463	1537.939353	
6917	297.504616	194.430992	41.905332	1537.939353	
6918	297.468976	194.399777	41.909228	1537.939353	
6919	297.424670	194.380834	41.904303	1537.939353	
6920	297.373347	194.380903	41.887770	1537.939353	
6921	297.316754	194.406921	41.856774	1537.939353	
6922	297.256273	194.464128	41.809184	1537.939353	
6923	297.191584	194.554635	41.743869	1537.939353	
6924	297.120116	194.676373	41.661031	1537.939353	
6925	297.038966	194.823775	41.562486	1537.939353	
6926	296.947982	194.989660	41.451726	1537.939353	
6927	296.850663	195.166462	41.333603	1537.939353	
6928	296.752086	195.346866	41.213345	1537.939353	
6929	296.656336	195.524179	41.095555	1537.939353	
6930	296.565332	195.692717	40.983632	1537.939353	
6931	296.478976	195.849093	40.879198	1537.939353	
6932	296.396656	195.993342	40.782028	1537.939353	
6933	296.319564	196.128546	40.690995	1537.939353	
6934	296.251105	196.259498	40.604855	1537.939353	
6935	296.194226	196.390901	40.522265	1537.939353	
6936	296.149012	196.525559	40.441890	1537.939353	
6937	296.113302	196.663319	40.363109	1537.939353	
6938	296.085207	196.801540	40.286604	1537.939353	
6939	296.064184	196.936830	40.213854	1537.939353	
6940	296.049306	197.066193	40.146016	1537.939353	
6941	296.037780	197.187356	40.083287	1537.939353	
6942	296.025685	197.299131	40.024970	1537.939353	
6943	296.009225	197.401284	39.969939	1537.939353	
6944	295.985700	197.493612	39.917413	1537.939353	
6945	295.953669	197.575592	39.867171	1537.939353	
6946	295.911743	197.647693	39.818528	1537.939353	
6947	295.858243	197.712473	39.769689	1537.939353	
6948	295.792585	197.773536	39.718710	1537.939353	
6949	295.715287	197.833999	39.664241	1537.939353	
6950	295.626592	197.895765	39.605430	1537.939353	
6951	295.527103	197.959025	39.542379	1537.939353	
6952	295.419601	198.022504	39.476605	1537.939353	
6953	295.308379	198.084485	39.410337	1537.939353	
6954	295.196353	198.142674	39.345632	1537.939353	
6955	295.083544	198.193216	39.284368	1537.939353	
6956	294.968304	198.231582	39.228201	1537.939353	
6957	294.849035	198.255109	39.177900	1537.939353	
6958	294.725042	198.264246	39.133019	1537.939353	
6959	294.597152	198.262275	39.092233	1537.939353	
6960	294.467543	198.254917	39.053477	1537.939353	
6961	294.338492	198.248935	39.014214	1537.939353	
6962	294.211413	198.249402	38.972445	1537.939353	
6963	294.086721	198.258552	38.927222	1537.939353	
6964	293.964223	198.276741	38.878309	1537.939353	
6965	293.844044	198.302450	38.826486	1537.939353	
6966	293.727291	198.332759	38.773533	1537.939353	
6967	293.615608	198.366548	38.720534	1537.939353	
6968	293.510458	198.406935	38.666461	1537.939353	
6969	293.412984	198.459453	38.609007	1537.939353	
6970	293.324131	198.527545	38.546819	1537.939353	
6971	293.244461	198.610187	38.480586	1537.939353	
6972	293.173375	198.703471	38.412015	1537.939353	
6973	293.108553	198.803437	38.342272	1537.939353	
6974	293.046463	198.908056	38.271183	1537.939353	
6975	292.983089	199.017344	38.197424	1537.939353	
6976	292.914054	199.131065	38.119670	1537.939353	
6977	292.834734	199.246687	38.037627	1537.939353	
6978	292.741222	199.360029	37.952024	1537.939353	
6979	292.631910	199.466936	37.864333	1537.939353	
6980	292.508336	199.564401	37.776502	1537.939353	
6981	292.374461	199.651189	37.690422	1537.939353	
6982	292.234927	199.727994	37.607278	1537.939353	
6983	292.093349	199.797698	37.526867	1537.939353	
6984	291.951723	199.865750	37.447215	1537.939353	
6985	291.811188	199.938991	37.365394	1537.939353	
6986	291.673034	200.022880	37.279201	1537.939353	
6987	291.539144	200.119760	37.188133	1537.939353	
6988	291.411884	200.229202	37.093190	1537.939353	
6989	291.293152	200.348763	36.996190	1537.939353	
6990	291.183110	200.474357	36.899166	1537.939353	
6991	291.080265	200.601095	36.803986	1537.939353	
6992	290.982907	200.724641	36.712174	1537.939353	
6993	290.890238	200.841758	36.625024	1537.939353	
6994	290.802680	200.949789	36.543951	1537.939353	
6995	290.721672	201.046732	36.470395	1537.939353	
6996	290.648922	201.132470	36.404977	1537.939353	
6997	290.585686	201.209270	36.347024	1537.939353	
6998	290.532294	201.280715	36.294924	1537.939353	
6999	290.487342	201.351284	36.246059	1537.939353	
7000	290.447368	201.426523	36.196613	1537.939353	
7001	290.408725	201.511048	36.143161	1537.939353	
7002	290.370305	201.606483	36.084557	1537.939353	
7003	290.333510	201.713170	36.021111	1537.939353	
7004	290.299466	201.832926	35.952333	1537.939353	
7005	290.267074	201.968785	35.876415	1537.939353	
7006	290.233852	202.123115	35.791404	1537.939353	
7007	290.198131	202.296539	35.696464	1537.939353	
7008	290.159862	202.487023	35.592568	1537.939353	
7009	290.119765	202.689673	35.482312	1537.939353	
7010	290.078818	202.898048	35.369112	1537.939353	
7011	290.038038	203.105111	35.256671	1537.939353	
7012	289.997986	203.303590	35.148639	1537.939353	
7013	289.958524	203.487168	35.047973	1537.939353	
7014	289.919128	203.651994	34.956314	1537.939353	
7015	289.879461	203.797225	34.873932	1537.939353	
7016	289.839380	203.924320	34.800072	1537.939353	
7017	289.798954	204.035900	34.733496	1537.939353	
7018	289.759646	204.134684	34.673393	1537.939353	
7019	289.724697	204.222994	34.619740	1537.939353	
7020	289.697297	204.303371	34.572393	1537.939353	
7021	289.679037	204.379482	34.530142	1537.939353	
7022	289.670288	204.455979	34.490904	1537.939353	
7023	289.670813	204.536998	34.452638	1537.939353	
7024	289.679469	204.624927	34.413832	1537.939353	
7025	289.694439	204.720467	34.373548	1537.939353	
7026	289.714293	204.822896	34.331653	1537.939353	
7027	289.738186	204.930534	34.288666	1537.939353	
7028	289.765527	205.041992	34.245048	1537.939353	
7029	289.796214	205.157155	34.200821	1537.939353	
7030	289.830328	205.276830	34.155635	1537.939353	
7031	289.866963	205.401033	34.109182	1537.939353	
7032	289.904163	205.527799	34.061736	1537.939353	
7033	289.940525	205.654121	34.014251	1537.939353	
7034	289.976843	205.777407	33.968216	1537.939353	
7035	290.015830	205.895826	33.925399	1537.939353	
7036	290.059931	206.008144	33.887199	1537.939353	
7037	290.109685	206.113585	33.854156	1537.939353	
7038	290.164304	206.211725	33.826202	1537.939353	
7039	290.222756	206.302405	33.803061	1537.939353	
7040	290.283102	206.385664	33.784060	1537.939353	
7041	290.341787	206.461680	33.767924	1537.939353	
7042	290.395444	206.530729	33.753390	1537.939353	
7043	290.442994	206.593156	33.739936	1537.939353	
7044	290.485273	206.649341	33.727658	1537.939353	
7045	290.523312	206.699687	33.716713	1537.939353	
7046	290.557499	206.744600	33.707036	1537.939353	
7047	290.588151	206.784480	33.698546	1537.939353	
7048	290.616085	206.819713	33.691332	1537.939353	
7049	290.642062	206.850666	33.685476	1537.939353	
7050	290.666232	206.877681	33.680866	1537.939353	
7051	290.688414	206.901076	33.677294	1537.939353	
7052	290.708072	206.921141	33.674442	1537.939353	
7053	290.723984	206.938141	33.671778	1537.939353	
7054	290.734750	206.952315	33.668721	1537.939353	
7055	290.739571	206.963875	33.664905	1537.939353	
7056	290.738496	206.973013	33.660256	1537.939353	
7057	290.732420	206.979901	33.654991	1537.939353	
7058	290.723128	206.984691	33.649637	1537.939353	
7059	290.713100	206.987523	33.644956	1537.939353	
7060	290.704488	206.988526	33.641606	1537.939353	
7061	290.697788	206.987824	33.639696	1537.939353	
7062	290.691869	206.985540	33.638790	1537.939353	
7063	290.685076	206.981806	33.638272	1537.939353	
7064	290.675436	206.976766	33.637415	1537.939353	
7065	290.660279	206.970591	33.635248	1537.939353	
7066	290.636686	206.963484	33.630697	1537.939353	
7067	290.602217	206.955700	33.622826	1537.939353	
7068	290.555096	206.947563	33.610889	1537.939353	
7069	290.494136	206.939481	33.594294	1537.939353	
7070	290.418720	206.931978	33.572584	1537.939353	
7071	290.328798	206.925722	33.545427	1537.939353	
7072	290.224938	206.921562	33.512607	1537.939353	
7073	290.108407	206.920577	33.474036	1537.939353	
7074	289.981011	206.924130	33.429673	1537.939353	
7075	289.844394	206.933661	33.379386	1537.939353	
7076	289.699620	206.949909	33.323181	1537.939353	
7077	289.547890	206.972392	33.261682	1537.939353	
7078	289.391267	206.999929	33.196132	1537.939353	
7079	289.232010	207.031405	33.127812	1537.939353	
7080	289.071339	207.065980	33.057525	1537.939353	
7081	288.909599	207.103026	32.985682	1537.939353	
7082	288.747527	207.142078	32.912748	1537.939353	
7083	288.586391	207.182782	32.839318	1537.939353	
7084	288.427000	207.224857	32.765798	1537.939353	
7085	288.269557	207.268056	32.692372	1537.939353	
7086	288.114056	207.312124	32.619161	1537.939353	
7087	287.960090	207.356761	32.546168	1537.939353	
7088	287.807218	207.401583	32.473428	1537.939353	
7089	287.656192	207.446066	32.401438	1537.939353	
7090	287.509085	207.489502	32.331237	1537.939353	
7091	287.368053	207.530928	32.264009	1537.939353	
7092	287.234377	207.569058	32.200795	1537.939353	
7093	287.108325	207.602187	32.142490	1537.939353	
7094	286.989253	207.628366	32.089794	1537.939353	
7095	286.875936	207.646122	32.042985	1537.939353	
7096	286.767446	207.654927	32.001998	1537.939353	
7097	286.663755	207.654883	31.966778	1537.939353	
7098	286.564933	207.646722	31.937009	1537.939353	
7099	286.469777	207.632118	31.911498	1537.939353	
7100	286.376101	207.613220	31.888495	1537.939353	
7101	286.282700	207.591929	31.866699	1537.939353	
7102	286.190220	207.569721	31.845637	1537.939353	
7103	286.100087	207.547739	31.825258	1537.939353	
7104	286.013489	207.526859	31.805558	1537.939353	
7105	285.931202	207.507751	31.786486	1537.939353	
7106	285.853389	207.490924	31.767860	1537.939353	
7107	285.779089	207.476761	31.749174	1537.939353	
7108	285.706502	207.465553	31.729677	1537.939353	
7109	285.634101	207.457519	31.708745	1537.939353	
7110	285.560887	207.452825	31.685959	1537.939353	
7111	285.486096	207.451598	31.660999	1537.939353	
7112	285.409786	207.453932	31.633837	1537.939353	
7113	285.333171	207.459899	31.604857	1537.939353	
7114	285.257291	207.469546	31.574389	1537.939353	
7115	285.181666	207.482897	31.542260	1537.939353	
7116	285.104610	207.499944	31.507896	1537.939353	
7117	285.023771	207.520645	31.470512	1537.939353	
7118	284.935771	207.544905	31.428996	1537.939353	
7119	284.836669	207.572560	31.382072	1537.939353	
7120	284.723829	207.603358	31.328951	1537.939353	
7121	284.596725	207.636923	31.269623	1537.939353	
7122	284.456113	207.672721	31.204590	1537.939353	
7123	284.303861	207.710010	31.134834	1537.939353	
7124	284.143132	207.747786	31.061906	1537.939353	
7125	283.977192	207.784701	30.987554	1537.939353	
7126	283.807943	207.818980	30.913263	1537.939353	
7127	283.635835	207.848308	30.840274	1537.939353	
7128	283.460857	207.869970	30.769853	1537.939353	
7129	283.283219	207.881818	30.703082	1537.939353	
7130	283.103185	207.883551	30.640190	1537.939353	
7131	282.921195	207.876690	30.580615	1537.939353	
7132	282.738287	207.863257	30.523765	1537.939353	
7133	282.555401	207.844757	30.469258	1537.939353	
7134	282.372092	207.821985	30.416568	1537.939353	
7135	282.186623	207.795076	30.365031	1537.939353	
7136	281.997150	207.763805	30.314113	1537.939353	
7137	281.802028	207.728434	30.263120	1537.939353	
7138	281.599563	207.690579	30.210698	1537.939353	
7139	281.388620	207.653599	30.154869	1537.939353	
7140	281.169564	207.621942	30.093658	1537.939353	
7141	280.944402	207.598875	30.026215	1537.939353	
7142	280.716162	207.584708	29.953440	1537.939353	
7143	280.488312	207.577660	29.877376	1537.939353	
7144	280.264214	207.575462	29.800262	1537.939353	
7145	280.045701	207.576086	29.723699	1537.939353	
7146	279.832159	207.578482	29.647968	1537.939353	
7147	279.622067	207.583089	29.572338	1537.939353	
7148	279.415077	207.591292	29.496035	1537.939353	
7149	279.211838	207.604652	29.418554	1537.939353	
7150	279.013001	207.624977	29.339274	1537.939353	
7151	278.819095	207.654683	29.257245	1537.939353	
7152	278.630094	207.695786	29.171513	1537.939353	
7153	278.444964	207.748300	29.081713	1537.939353	
7154	278.261728	207.810498	28.987968	1537.939353	
7155	278.077481	207.880188	28.890291	1537.939353	
7156	277.889513	207.955126	28.788786	1537.939353	
7157	277.697021	208.032860	28.684322	1537.939353	
7158	277.500891	208.110563	28.578539	1537.939353	
7159	277.303005	208.185401	28.473431	1537.939353	
7160	277.107027	208.256024	28.370929	1537.939353	
7161	276.918133	208.323569	28.272329	1537.939353	
7162	276.740512	208.390555	28.177934	1537.939353	
7163	276.575670	208.459290	28.087204	1537.939353	
7164	276.423194	208.531381	27.999246	1537.939353	
7165	276.282273	208.607774	27.913338	1537.939353	
7166	276.152045	208.688756	27.829048	1537.939353	
7167	276.031349	208.773921	27.746162	1537.939353	
7168	275.919038	208.862099	27.664830	1537.939353	
7169	275.813997	208.951248	27.585620	1537.939353	
7170	275.715158	209.038573	27.509467	1537.939353	
7171	275.622664	209.121174	27.437787	1537.939353	
7172	275.538515	209.196404	27.372532	1537.939353	
7173	275.465857	209.261405	27.316166	1537.939353	
7174	275.408621	209.313205	27.271483	1537.939353	
7175	275.370893	209.349919	27.240825	1537.939353	
7176	275.355140	209.371751	27.224976	1537.939353	
7177	275.361488	209.380973	27.222916	1537.939353	
7178	275.388604	209.380911	27.232609	1537.939353	
7179	275.434203	209.374707	27.251767	1537.939353	
7180	275.495494	209.365190	27.278064	1537.939353	
7181	275.570165	209.355307	27.309293	1537.939353	
7182	275.656228	209.347713	27.343495	1537.939353	
7183	275.750723	209.344072	27.378835	1537.939353	
7184	275.849517	209.344862	27.413613	1537.939353	
7185	275.948478	209.349406	27.446677	1537.939353	
7186	276.044363	209.356110	27.477622	1537.939353	
7187	276.134883	209.363230	27.506452	1537.939353	
7188	276.218526	209.369330	27.533307	1537.939353	
7189	276.294433	209.372934	27.558573	1537.939353	
7190	276.362293	209.372726	27.582762	1537.939353	
7191	276.422290	209.368599	27.605990	1537.939353	
7192	276.475062	209.361651	27.627970	1537.939353	
7193	276.521702	209.352848	27.648641	1537.939353	
7194	276.563774	209.342228	27.668539	1537.939353	
7195	276.603367	209.329477	27.688555	1537.939353	
7196	276.642883	209.314473	27.709596	1537.939353	
7197	276.684263	209.297013	27.732447	1537.939353	
7198	276.728202	209.276808	27.757489	1537.939353	
7199	276.773865	209.253763	27.784471	1537.939353	
7200	276.819104	209.227700	27.812714	1537.939353	
7201	276.861195	209.198370	27.841372	1537.939353	
7202	276.897820	209.166011	27.869512	1537.939353	
7203	276.928370	209.131661	27.896434	1537.939353	
7204	276.955044	209.096947	27.922156	1537.939353	
7205	276.981789	209.063351	27.947379	1537.939353	
7206	277.011593	209.031745	27.972752	1537.939353	
7207	277.045179	209.003016	27.998114	1537.939353	
7208	277.081022	208.978686	28.022210	1537.939353	
7209	277.115252	208.960450	28.042875	1537.939353	
7210	277.142591	208.949435	28.057714	1537.939353	
7211	277.158375	208.945987	28.064915	1537.939353	
7212	277.160036	208.949695	28.063763	1537.939353	
7213	277.147828	208.959655	28.054772	1537.939353	
7214	277.124551	208.975257	28.039219	1537.939353	
7215	277.093965	208.996713	28.018333	1537.939353	
7216	277.058979	209.024498	27.992921	1537.939353	
7217	277.020948	209.058516	27.963507	1537.939353	
7218	276.980336	209.098082	27.930577	1537.939353	
7219	276.937632	209.142706	27.894535	1537.939353	
7220	276.893398	209.192604	27.855480	1537.939353	
