LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6099	298.794895	329.577433	-9.797547	1730.177692	
6100	298.848798	329.521513	-9.762624	1730.177692	
6101	298.889429	329.455824	-9.729172	1730.177692	
6102	298.916842	329.380855	-9.697318	1730.177692	
6103	298.933136	329.296139	-9.666217	1730.177692	
6104	298.941678	329.201397	-9.634658	1730.177692	
6105	298.946111	329.096852	-9.601490	1730.177692	
6106	298.949659	328.982744	-9.565706	1730.177692	
6107	298.955291	328.859123	-9.526329	1730.177692	
6108	298.965866	328.725927	-9.482380	1730.177692	
6109	298.982826	328.583333	-9.433430	1730.177692	
6110	299.004825	328.432686	-9.380332	1730.177692	
6111	299.028516	328.277219	-9.325183	1730.177692	
6112	299.050959	328.121465	-9.270339	1730.177692	
6113	299.070909	327.969900	-9.217579	1730.177692	
6114	299.087871	327.826148	-9.168172	1730.177692	
6115	299.101775	327.692695	-9.122901	1730.177692	
6116	299.114404	327.570259	-9.081395	1730.177692	
6117	299.129185	327.457354	-9.042061	1730.177692	
6118	299.148759	327.351411	-9.003238	1730.177692	
6119	299.173949	327.250954	-8.964205	1730.177692	
6120	299.204655	327.156157	-8.925048	1730.177692	
6121	299.240408	327.067231	-8.885992	1730.177692	
6122	299.280616	326.983660	-8.847078	1730.177692	
6123	299.324515	326.905064	-8.808447	1730.177692	
6124	299.369951	326.831519	-8.770841	1730.177692	
6125	299.412956	326.763321	-8.735676	1730.177692	
6126	299.449540	326.701334	-8.704546	1730.177692	
6127	299.477198	326.646790	-8.678662	1730.177692	
6128	299.494759	326.599995	-8.658509	1730.177692	
6129	299.502313	326.559535	-8.643626	1730.177692	
6130	299.501780	326.523077	-8.632659	1730.177692	
6131	299.497287	326.488671	-8.623639	1730.177692	
6132	299.494803	326.454685	-8.614076	1730.177692	
6133	299.500417	326.418336	-8.601091	1730.177692	
6134	299.518049	326.374741	-8.581883	1730.177692	
6135	299.548201	326.317531	-8.554336	1730.177692	
6136	299.587684	326.240518	-8.517620	1730.177692	
6137	299.629727	326.139385	-8.472664	1730.177692	
6138	299.665056	326.012355	-8.422007	1730.177692	
6139	299.684290	325.859605	-8.368818	1730.177692	
6140	299.680333	325.682796	-8.315956	1730.177692	
6141	299.649163	325.485529	-8.265856	1730.177692	
6142	299.589054	325.273357	-8.220787	1730.177692	
6143	299.499937	325.052783	-8.182767	1730.177692	
6144	299.383720	324.830318	-8.153164	1730.177692	
6145	299.244150	324.611825	-8.132542	1730.177692	
6146	299.085343	324.401829	-8.120932	1730.177692	
6147	298.910346	324.202761	-8.118081	1730.177692	
6148	298.721388	324.014648	-8.123269	1730.177692	
6149	298.520673	323.835799	-8.135249	1730.177692	
6150	298.309173	323.663676	-8.152929	1730.177692	
6151	298.084776	323.495161	-8.176064	1730.177692	
6152	297.842604	323.326784	-8.205227	1730.177692	
6153	297.577217	323.155495	-8.241318	1730.177692	
6154	297.285370	322.979457	-8.284876	1730.177692	
6155	296.968040	322.798059	-8.335409	1730.177692	
6156	296.630653	322.611158	-8.391070	1730.177692	
6157	296.281245	322.418624	-8.449130	1730.177692	
6158	295.927616	322.220727	-8.507055	1730.177692	
6159	295.575625	322.018275	-8.563119	1730.177692	
6160	295.229130	321.812493	-8.616392	1730.177692	
6161	294.890684	321.605492	-8.666658	1730.177692	
6162	294.562743	321.400223	-8.713992	1730.177692	
6163	294.248289	321.199352	-8.758199	1730.177692	
6164	293.949739	321.004123	-8.798834	1730.177692	
6165	293.667823	320.813704	-8.835377	1730.177692	
6166	293.402087	320.625549	-8.867178	1730.177692	
6167	293.151918	320.436786	-8.893537	1730.177692	
6168	292.916964	320.245313	-8.913904	1730.177692	
6169	292.697271	320.050085	-8.927925	1730.177692	
6170	292.493145	319.851186	-8.935509	1730.177692	
6171	292.304435	319.649952	-8.937110	1730.177692	
6172	292.130081	319.448883	-8.933859	1730.177692	
6173	291.968752	319.250770	-8.927077	1730.177692	
6174	291.819466	319.057287	-8.917616	1730.177692	
6175	291.681061	318.868350	-8.905844	1730.177692	
6176	291.551660	318.683080	-8.892126	1730.177692	
6177	291.428945	318.501272	-8.877188	1730.177692	
6178	291.310126	318.323500	-8.862167	1730.177692	
6179	291.191587	318.150138	-8.848418	1730.177692	
6180	291.069648	317.981212	-8.837214	1730.177692	
6181	290.942182	317.816791	-8.829310	1730.177692	
6182	290.809450	317.656807	-8.824600	1730.177692	
6183	290.673619	317.501165	-8.822314	1730.177692	
6184	290.537796	317.350107	-8.821465	1730.177692	
6185	290.405117	317.204050	-8.821109	1730.177692	
6186	290.278119	317.063693	-8.820593	1730.177692	
6187	290.158379	316.930429	-8.819813	1730.177692	
6188	290.045800	316.805937	-8.819333	1730.177692	
6189	289.938106	316.691512	-8.820343	1730.177692	
6190	289.831665	316.587927	-8.824339	1730.177692	
6191	289.723106	316.495541	-8.832601	1730.177692	
6192	289.610363	316.414385	-8.845851	1730.177692	
6193	289.492648	316.344216	-8.864290	1730.177692	
6194	289.369613	316.284558	-8.887892	1730.177692	
6195	289.240828	316.234723	-8.916593	1730.177692	
6196	289.106415	316.193810	-8.950069	1730.177692	
6197	288.967709	316.160697	-8.987510	1730.177692	
6198	288.826546	316.134004	-9.027847	1730.177692	
6199	288.683995	316.112048	-9.070183	1730.177692	
6200	288.540214	316.093057	-9.113903	1730.177692	
6201	288.394834	316.075932	-9.158788	1730.177692	
6202	288.246741	316.060763	-9.205255	1730.177692	
6203	288.094111	316.048287	-9.254168	1730.177692	
6204	287.934989	316.039094	-9.306394	1730.177692	
6205	287.767862	316.033383	-9.362525	1730.177692	
6206	287.592257	316.030980	-9.422673	1730.177692	
6207	287.408826	316.031332	-9.486444	1730.177692	
6208	287.218905	316.033478	-9.553074	1730.177692	
6209	287.024125	316.036007	-9.621555	1730.177692	
6210	286.826029	316.037261	-9.690831	1730.177692	
6211	286.626272	316.036090	-9.759965	1730.177692	
6212	286.427117	316.032358	-9.828127	1730.177692	
6213	286.230802	316.026373	-9.894634	1730.177692	
6214	286.038340	316.018065	-9.959108	1730.177692	
6215	285.849686	316.006712	-10.021336	1730.177692	
6216	285.665013	315.990902	-10.080808	1730.177692	
6217	285.485120	315.968475	-10.136561	1730.177692	
6218	285.311016	315.936703	-10.187378	1730.177692	
6219	285.143789	315.893007	-10.232059	1730.177692	
6220	284.984484	315.835687	-10.269696	1730.177692	
6221	284.833102	315.764145	-10.300095	1730.177692	
6222	284.687552	315.678612	-10.324053	1730.177692	
6223	284.544784	315.579362	-10.342719	1730.177692	
6224	284.403622	315.466221	-10.356446	1730.177692	
6225	284.265650	315.339181	-10.364670	1730.177692	
6226	284.133077	315.199026	-10.366856	1730.177692	
6227	284.006336	315.046893	-10.363205	1730.177692	
6228	283.883902	314.883576	-10.354495	1730.177692	
6229	283.764022	314.709381	-10.341432	1730.177692	
6230	283.646433	314.524241	-10.324079	1730.177692	
6231	283.532141	314.327821	-10.301971	1730.177692	
6232	283.421229	314.119619	-10.274909	1730.177692	
6233	283.311210	313.899060	-10.243578	1730.177692	
6234	283.197832	313.665600	-10.209293	1730.177692	
6235	283.077532	313.418832	-10.173172	1730.177692	
6236	282.948767	313.158614	-10.135706	1730.177692	
6237	282.811152	312.884933	-10.097021	1730.177692	
6238	282.664940	312.597230	-10.056843	1730.177692	
6239	282.511696	312.293979	-10.014122	1730.177692	
6240	282.353606	311.973352	-9.967492	1730.177692	
6241	282.191947	311.634156	-9.916104	1730.177692	
6242	282.027540	311.275968	-9.859516	1730.177692	
6243	281.861752	310.898493	-9.797128	1730.177692	
6244	281.695520	310.501205	-9.728418	1730.177692	
6245	281.528052	310.084120	-9.653645	1730.177692	
6246	281.357473	309.648322	-9.573797	1730.177692	
6247	281.182563	309.194875	-9.489628	1730.177692	
6248	281.004242	308.723753	-9.400778	1730.177692	
6249	280.826595	308.234396	-9.305590	1730.177692	
6250	280.656602	307.727095	-9.201646	1730.177692	
6251	280.502297	307.204151	-9.086800	1730.177692	
6252	280.370966	306.670026	-8.959872	1730.177692	
6253	280.268161	306.130488	-8.820732	1730.177692	
6254	280.197198	305.592115	-8.670324	1730.177692	
6255	280.158809	305.061838	-8.510646	1730.177692	
6256	280.150354	304.545384	-8.344521	1730.177692	
6257	280.165142	304.046210	-8.175489	1730.177692	
6258	280.192963	303.565440	-8.007586	1730.177692	
6259	280.221591	303.101670	-7.844734	1730.177692	
6260	280.238750	302.651755	-7.690297	1730.177692	
6261	280.234655	302.212064	-7.546582	1730.177692	
6262	280.203824	301.779132	-7.414412	1730.177692	
6263	280.144511	301.350605	-7.293645	1730.177692	
6264	280.057494	300.925389	-7.183652	1730.177692	
6265	279.945856	300.502745	-7.083104	1730.177692	
6266	279.814042	300.081674	-6.990095	1730.177692	
6267	279.666130	299.660571	-6.902648	1730.177692	
6268	279.505833	299.237410	-6.818767	1730.177692	
6269	279.337633	298.810461	-6.736277	1730.177692	
6270	279.165960	298.378746	-6.653264	1730.177692	
6271	278.992913	297.942818	-6.569156	1730.177692	
6272	278.818481	297.506174	-6.485127	1730.177692	
6273	278.643237	297.074861	-6.403003	1730.177692	
6274	278.469632	296.654413	-6.323777	1730.177692	
6275	278.301074	296.247316	-6.247078	1730.177692	
6276	278.141049	295.852556	-6.171326	1730.177692	
6277	277.993113	295.466380	-6.093985	1730.177692	
6278	277.860881	295.084311	-6.012243	1730.177692	
6279	277.747146	294.703405	-5.924096	1730.177692	
6280	277.652659	294.322622	-5.828910	1730.177692	
6281	277.576234	293.941330	-5.726892	1730.177692	
6282	277.516195	293.558392	-5.618249	1730.177692	
6283	277.471198	293.173745	-5.503439	1730.177692	
6284	277.439633	292.790316	-5.384033	1730.177692	
6285	277.418985	292.413284	-5.262706	1730.177692	
6286	277.406026	292.047779	-5.142385	1730.177692	
6287	277.396661	291.697140	-5.025702	1730.177692	
6288	277.385733	291.362460	-4.914909	1730.177692	
6289	277.368216	291.043427	-4.811728	1730.177692	
6290	277.340408	290.739069	-4.717178	1730.177692	
6291	277.299762	290.447628	-4.631590	1730.177692	
6292	277.244772	290.166941	-4.554777	1730.177692	
6293	277.175215	289.895910	-4.486455	1730.177692	
6294	277.091885	289.635463	-4.426671	1730.177692	
6295	276.996673	289.387928	-4.375562	1730.177692	
6296	276.893005	289.155635	-4.332713	1730.177692	
6297	276.785494	288.940063	-4.296984	1730.177692	
6298	276.679080	288.741781	-4.266804	1730.177692	
6299	276.577905	288.560610	-4.240626	1730.177692	
6300	276.484139	288.395738	-4.217392	1730.177692	
6301	276.398157	288.245789	-4.196496	1730.177692	
6302	276.320053	288.108860	-4.177251	1730.177692	
6303	276.250563	287.982800	-4.158647	1730.177692	
6304	276.190578	287.866022	-4.139813	1730.177692	
6305	276.140363	287.758068	-4.120496	1730.177692	
6306	276.099320	287.659095	-4.100968	1730.177692	
6307	276.066276	287.569110	-4.081658	1730.177692	
6308	276.040031	287.487758	-4.062879	1730.177692	
6309	276.019026	287.414352	-4.044960	1730.177692	
6310	276.000132	287.347897	-4.028687	1730.177692	
6311	275.978792	287.287081	-4.015258	1730.177692	
6312	275.951113	287.230251	-4.005508	1730.177692	
6313	275.915418	287.175652	-3.999436	1730.177692	
6314	275.872173	287.122210	-3.996500	1730.177692	
6315	275.824041	287.070074	-3.995790	1730.177692	
6316	275.776034	287.020098	-3.995786	1730.177692	
6317	275.734066	286.973073	-3.994620	1730.177692	
6318	275.702685	286.929521	-3.990826	1730.177692	
6319	275.683881	286.889751	-3.983788	1730.177692	
6320	275.677207	286.853897	-3.973715	1730.177692	
6321	275.680344	286.821956	-3.961446	1730.177692	
6322	275.688988	286.793801	-3.948499	1730.177692	
6323	275.696350	286.769206	-3.937256	1730.177692	
6324	275.693960	286.747841	-3.930675	1730.177692	
6325	275.674413	286.729278	-3.931292	1730.177692	
6326	275.634463	286.712983	-3.940098	1730.177692	
6327	275.575737	286.698294	-3.956276	1730.177692	
6328	275.502532	286.684408	-3.977992	1730.177692	
6329	275.419476	286.670341	-4.003227	1730.177692	
6330	275.330934	286.654893	-4.029980	1730.177692	
6331	275.240705	286.636598	-4.056363	1730.177692	
6332	275.151112	286.613933	-4.081002	1730.177692	
6333	275.063171	286.586102	-4.103248	1730.177692	
6334	274.977855	286.553562	-4.122906	1730.177692	
6335	274.896482	286.517508	-4.139913	1730.177692	
6336	274.820549	286.479114	-4.154132	1730.177692	
6337	274.752429	286.439331	-4.165030	1730.177692	
6338	274.696119	286.398961	-4.171429	1730.177692	
6339	274.656610	286.358720	-4.171761	1730.177692	
6340	274.638447	286.319298	-4.164610	1730.177692	
6341	274.644823	286.281423	-4.149066	1730.177692	
6342	274.677465	286.245917	-4.124789	1730.177692	
6343	274.736711	286.213761	-4.092001	1730.177692	
6344	274.821800	286.186170	-4.051411	1730.177692	
6345	274.931659	286.164389	-4.003853	1730.177692	
6346	275.065374	286.148934	-3.949849	1730.177692	
6347	275.221500	286.139075	-3.889684	1730.177692	
6348	275.397041	286.133366	-3.823951	1730.177692	
6349	275.586912	286.130416	-3.754025	1730.177692	
6350	275.784160	286.129109	-3.682045	1730.177692	
6351	275.981511	286.128544	-3.610337	1730.177692	
6352	276.173194	286.127997	-3.540737	1730.177692	
6353	276.355105	286.126880	-3.474520	1730.177692	
6354	276.524199	286.124712	-3.412612	1730.177692	
6355	276.678798	286.121102	-3.355475	1730.177692	
6356	276.819268	286.115724	-3.302852	1730.177692	
6357	276.948231	286.108306	-3.253696	1730.177692	
6358	277.070317	286.098618	-3.206250	1730.177692	
6359	277.191165	286.086469	-3.158408	1730.177692	
6360	277.315898	286.071700	-3.108269	1730.177692	
6361	277.448435	286.054184	-3.054377	1730.177692	
6362	277.591901	286.033829	-2.995579	1730.177692	
6363	277.748410	286.010586	-2.931102	1730.177692	
6364	277.917641	285.984459	-2.861070	1730.177692	
6365	278.095859	285.955515	-2.786858	1730.177692	
6366	278.276488	285.923910	-2.710888	1730.177692	
6367	278.451693	285.889911	-2.636069	1730.177692	
6368	278.614179	285.853930	-2.565159	1730.177692	
6369	278.759030	285.816567	-2.500121	1730.177692	
6370	278.885090	285.778658	-2.441654	1730.177692	
6371	278.994525	285.741345	-2.389372	1730.177692	
6372	279.090550	285.705874	-2.342551	1730.177692	
6373	279.175791	285.672840	-2.300457	1730.177692	
6374	279.252641	285.641684	-2.262031	1730.177692	
6375	279.323907	285.611238	-2.225859	1730.177692	
6376	279.392324	285.580532	-2.190621	1730.177692	
6377	279.459782	285.549041	-2.155456	1730.177692	
6378	279.527089	285.516678	-2.120044	1730.177692	
6379	279.594259	285.483810	-2.084509	1730.177692	
6380	279.661335	285.451296	-2.049135	1730.177692	
6381	279.728925	285.420552	-2.014202	1730.177692	
6382	279.797617	285.393639	-1.980222	1730.177692	
6383	279.867386	285.372825	-1.948000	1730.177692	
6384	279.938417	285.359040	-1.917795	1730.177692	
6385	280.012512	285.350814	-1.888450	1730.177692	
6386	280.093138	285.345331	-1.857742	1730.177692	
6387	280.183819	285.339972	-1.823497	1730.177692	
6388	280.286246	285.332748	-1.784418	1730.177692	
6389	280.399444	285.322206	-1.740348	1730.177692	
6390	280.520228	285.307358	-1.692081	1730.177692	
6391	280.644136	285.287639	-1.641011	1730.177692	
6392	280.766565	285.262888	-1.588724	1730.177692	
6393	280.884201	285.233357	-1.536485	1730.177692	
6394	280.995638	285.199729	-1.485032	1730.177692	
6395	281.100370	285.163179	-1.434953	1730.177692	
6396	281.197548	285.125453	-1.387160	1730.177692	
6397	281.286732	285.088691	-1.342558	1730.177692	
6398	281.369541	285.054725	-1.301210	1730.177692	
6399	281.449102	285.024632	-1.262382	1730.177692	
6400	281.527847	284.999366	-1.225544	1730.177692	
6401	281.606431	284.980386	-1.190976	1730.177692	
6402	281.684583	284.969183	-1.159297	1730.177692	
6403	281.762483	284.966531	-1.130716	1730.177692	
6404	281.840724	284.972246	-1.104958	1730.177692	
6405	281.919139	284.985185	-1.081680	1730.177692	
6406	281.996744	285.003183	-1.060473	1730.177692	
6407	282.073080	285.023215	-1.040435	1730.177692	
6408	282.149013	285.042076	-1.020137	1730.177692	
6409	282.226144	285.057046	-0.998056	1730.177692	
6410	282.306272	285.066024	-0.972819	1730.177692	
6411	282.391435	285.067414	-0.943145	1730.177692	
6412	282.482805	285.060037	-0.908207	1730.177692	
6413	282.578967	285.043075	-0.868221	1730.177692	
6414	282.676366	285.016033	-0.824273	1730.177692	
6415	282.771379	284.978725	-0.777576	1730.177692	
6416	282.861514	284.931282	-0.729057	1730.177692	
6417	282.945513	284.874181	-0.679324	1730.177692	
6418	283.023237	284.808299	-0.628729	1730.177692	
6419	283.095603	284.734991	-0.577421	1730.177692	
6420	283.164587	284.656200	-0.525382	1730.177692	
6421	283.232981	284.574600	-0.472561	1730.177692	
6422	283.303633	284.493496	-0.419115	1730.177692	
6423	283.378964	284.415920	-0.365257	1730.177692	
6424	283.461335	284.343160	-0.310609	1730.177692	
6425	283.552830	284.273746	-0.253921	1730.177692	
6426	283.653868	284.203705	-0.193653	1730.177692	
6427	283.762300	284.128366	-0.128921	1730.177692	
6428	283.874104	284.044405	-0.059974	1730.177692	
6429	283.984849	283.950290	0.012170	1730.177692	
6430	284.090557	283.845692	0.086230	1730.177692	
6431	284.187723	283.731252	0.160752	1730.177692	
6432	284.273075	283.608397	0.234090	1730.177692	
6433	284.343641	283.478640	0.304673	1730.177692	
6434	284.397407	283.342898	0.371476	1730.177692	
6435	284.434046	283.201333	0.434333	1730.177692	
6436	284.455149	283.053728	0.493885	1730.177692	
6437	284.463997	282.900401	0.551178	1730.177692	
6438	284.464556	282.743155	0.606974	1730.177692	
6439	284.459654	282.585739	0.660940	1730.177692	
6440	284.449392	282.433856	0.711094	1730.177692	
6441	284.431436	282.294426	0.754160	1730.177692	
6442	284.403217	282.174342	0.786785	1730.177692	
6443	284.363545	282.079231	0.806547	1730.177692	
6444	284.312562	282.011841	0.812510	1730.177692	
6445	284.251780	281.971126	0.805568	1730.177692	
6446	284.184473	281.953348	0.788192	1730.177692	
6447	284.115300	281.953880	0.763659	1730.177692	
6448	284.049430	281.968382	0.735330	1730.177692	
6449	283.991397	281.993144	0.706116	1730.177692	
6450	283.943930	282.024615	0.678241	1730.177692	
6451	283.907832	282.059485	0.653164	1730.177692	
6452	283.882630	282.095626	0.631474	1730.177692	
6453	283.866859	282.132237	0.612941	1730.177692	
6454	283.858296	282.169229	0.596814	1730.177692	
6455	283.854722	282.206633	0.582301	1730.177692	
6456	283.854106	282.244022	0.568836	1730.177692	
6457	283.853640	282.280463	0.555761	1730.177692	
6458	283.850175	282.315013	0.542302	1730.177692	
6459	283.842374	282.346924	0.528251	1730.177692	
6460	283.830645	282.375583	0.513969	1730.177692	
6461	283.814861	282.400467	0.499596	1730.177692	
6462	283.794071	282.420816	0.485065	1730.177692	
6463	283.767905	282.435020	0.470815	1730.177692	
6464	283.736569	282.440807	0.457723	1730.177692	
6465	283.700296	282.436518	0.446457	1730.177692	
6466	283.659659	282.422142	0.437222	1730.177692	
6467	283.616209	282.399318	0.429985	1730.177692	
6468	283.572856	282.370303	0.424973	1730.177692	
6469	283.533183	282.336705	0.422881	1730.177692	
6470	283.500207	282.299297	0.424500	1730.177692	
6471	283.475690	282.258359	0.430355	1730.177692	
6472	283.459382	282.213435	0.440519	1730.177692	
6473	283.448736	282.163336	0.454517	1730.177692	
6474	283.440231	282.106664	0.471603	1730.177692	
6475	283.430648	282.042061	0.491125	1730.177692	
6476	283.416912	281.968169	0.512480	1730.177692	
6477	283.396234	281.883887	0.535079	1730.177692	
6478	283.367420	281.789200	0.558507	1730.177692	
6479	283.331404	281.685788	0.582501	1730.177692	
6480	283.289582	281.576333	0.606604	1730.177692	
6481	283.241594	281.463316	0.629808	1730.177692	
6482	283.185051	281.349209	0.650392	1730.177692	
6483	283.116878	281.237227	0.666125	1730.177692	
6484	283.034357	281.130163	0.675049	1730.177692	
6485	282.935318	281.028916	0.676072	1730.177692	
6486	282.818083	280.933444	0.668606	1730.177692	
6487	282.681731	280.844499	0.652049	1730.177692	
6488	282.526994	280.764008	0.625959	1730.177692	
6489	282.356950	280.694105	0.590655	1730.177692	
6490	282.176698	280.635605	0.547640	1730.177692	
6491	281.992853	280.587534	0.499598	1730.177692	
6492	281.813412	280.548791	0.449753	1730.177692	
6493	281.647112	280.520641	0.400760	1730.177692	
6494	281.502250	280.507645	0.353946	1730.177692	
6495	281.385754	280.516224	0.309495	1730.177692	
6496	281.302183	280.552469	0.266871	1730.177692	
6497	281.252293	280.620762	0.224795	1730.177692	
6498	281.232549	280.722850	0.181402	1730.177692	
6499	281.236715	280.857614	0.134888	1730.177692	
6500	281.257853	281.022348	0.083768	1730.177692	
6501	281.289138	281.214213	0.026640	1730.177692	
6502	281.324938	281.430842	-0.037638	1730.177692	
6503	281.362246	281.670655	-0.109553	1730.177692	
6504	281.400223	281.932087	-0.188828	1730.177692	
6505	281.438686	282.211405	-0.274184	1730.177692	
6506	281.477500	282.502080	-0.363339	1730.177692	
6507	281.516552	282.797082	-0.453836	1730.177692	
6508	281.555715	283.091148	-0.543856	1730.177692	
6509	281.595110	283.380898	-0.632164	1730.177692	
6510	281.635661	283.663641	-0.717489	1730.177692	
6511	281.678831	283.936504	-0.798307	1730.177692	
6512	281.725228	284.196671	-0.873422	1730.177692	
6513	281.773741	284.441913	-0.942458	1730.177692	
6514	281.822324	284.670593	-1.005580	1730.177692	
6515	281.869592	284.881435	-1.062845	1730.177692	
6516	281.915873	285.073598	-1.113856	1730.177692	
6517	281.962913	285.247337	-1.158098	1730.177692	
6518	282.011907	285.403904	-1.195595	1730.177692	
6519	282.061520	285.543538	-1.226916	1730.177692	
6520	282.108360	285.664264	-1.252580	1730.177692	
6521	282.148802	285.763384	-1.272937	1730.177692	
6522	282.179348	285.839508	-1.288746	1730.177692	
6523	282.196146	285.893540	-1.301694	1730.177692	
6524	282.195351	285.928397	-1.314167	1730.177692	
6525	282.174077	285.948002	-1.328561	1730.177692	
6526	282.131407	285.956897	-1.346794	1730.177692	
6527	282.068651	285.959901	-1.370090	1730.177692	
6528	281.987992	285.961222	-1.399150	1730.177692	
6529	281.891196	285.964665	-1.434684	1730.177692	
6530	281.780037	285.975224	-1.477815	1730.177692	
6531	281.657023	286.000165	-1.530199	1730.177692	
6532	281.525011	286.048260	-1.593891	1730.177692	
6533	281.386853	286.127698	-1.670739	1730.177692	
6534	281.245906	286.244497	-1.761648	1730.177692	
6535	281.105999	286.401924	-1.866379	1730.177692	
6536	280.970267	286.599738	-1.983710	1730.177692	
6537	280.839955	286.833805	-2.111723	1730.177692	
6538	280.713699	287.097725	-2.248643	1730.177692	
6539	280.587828	287.385447	-2.393640	1730.177692	
6540	280.457701	287.692201	-2.546687	1730.177692	
6541	280.318991	288.014082	-2.707951	1730.177692	
6542	280.168711	288.347942	-2.877394	1730.177692	
6543	280.006010	288.690757	-3.054263	1730.177692	
6544	279.832514	289.038704	-3.236652	1730.177692	
6545	279.651935	289.388164	-3.421984	1730.177692	
6546	279.468626	289.736996	-3.607965	1730.177692	
6547	279.286479	290.083656	-3.792674	1730.177692	
6548	279.109225	290.426628	-3.974255	1730.177692	
6549	278.940447	290.765524	-4.151291	1730.177692	
6550	278.782431	291.101137	-4.323236	1730.177692	
6551	278.635803	291.434710	-4.490289	1730.177692	
6552	278.501104	291.768065	-4.652877	1730.177692	
6553	278.380057	292.102371	-4.810776	1730.177692	
6554	278.274588	292.436038	-4.962743	1730.177692	
6555	278.185266	292.765825	-5.107464	1730.177692	
6556	278.110529	293.090110	-5.244945	1730.177692	
6557	278.046380	293.410002	-5.377006	1730.177692	
6558	277.987090	293.728357	-5.506679	1730.177692	
6559	277.926113	294.049441	-5.637768	1730.177692	
6560	277.856371	294.378945	-5.774748	1730.177692	
6561	277.771666	294.722111	-5.921617	1730.177692	
6562	277.668436	295.080709	-6.080244	1730.177692	
6563	277.545917	295.452076	-6.249990	1730.177692	
6564	277.405880	295.830996	-6.428448	1730.177692	
6565	277.252219	296.212290	-6.612465	1730.177692	
6566	277.089506	296.592554	-6.799253	1730.177692	
6567	276.921290	296.970599	-6.987138	1730.177692	
6568	276.749802	297.346030	-7.175188	1730.177692	
6569	276.577326	297.717037	-7.361978	1730.177692	
6570	276.406992	298.080351	-7.545287	1730.177692	
6571	276.242176	298.433646	-7.723127	1730.177692	
6572	276.086198	298.777437	-7.894477	1730.177692	
6573	275.942016	299.115163	-8.059424	1730.177692	
6574	275.811309	299.452031	-8.219095	1730.177692	
6575	275.694372	299.792822	-8.374974	1730.177692	
6576	275.591070	300.139408	-8.527719	1730.177692	
6577	275.502060	300.490067	-8.676510	1730.177692	
6578	275.429176	300.841427	-8.819555	1730.177692	
6579	275.374133	301.190590	-8.955268	1730.177692	
6580	275.336929	301.535059	-9.082823	1730.177692	
6581	275.315592	301.871546	-9.201852	1730.177692	
6582	275.307255	302.196442	-9.312213	1730.177692	
6583	275.309472	302.507662	-9.414117	1730.177692	
6584	275.320095	302.804899	-9.508256	1730.177692	
6585	275.335732	303.087178	-9.595556	1730.177692	
6586	275.350698	303.350943	-9.676919	1730.177692	
6587	275.357883	303.591385	-9.753360	1730.177692	
6588	275.350977	303.804553	-9.825884	1730.177692	
6589	275.325883	303.987850	-9.895145	1730.177692	
6590	275.280517	304.139767	-9.961422	1730.177692	
6591	275.214432	304.259700	-10.024699	1730.177692	
6592	275.128244	304.347818	-10.084825	1730.177692	
6593	275.022557	304.405003	-10.141888	1730.177692	
6594	274.897750	304.432838	-10.196281	1730.177692	
6595	274.754647	304.433646	-10.248480	1730.177692	
6596	274.594917	304.410595	-10.298927	1730.177692	
6597	274.421249	304.367850	-10.348018	1730.177692	
6598	274.237585	304.310798	-10.396093	1730.177692	
6599	274.049138	304.245785	-10.443338	1730.177692	
6600	273.861609	304.178784	-10.489639	1730.177692	
6601	273.679863	304.114619	-10.534803	1730.177692	
6602	273.507130	304.057805	-10.579131	1730.177692	
6603	273.344995	304.012533	-10.623413	1730.177692	
6604	273.193296	303.981236	-10.668503	1730.177692	
6605	273.049346	303.963900	-10.715371	1730.177692	
6606	272.907901	303.958081	-10.765127	1730.177692	
6607	272.763291	303.959633	-10.818485	1730.177692	
6608	272.611530	303.964747	-10.875653	1730.177692	
6609	272.450208	303.971713	-10.936955	1730.177692	
6610	272.277316	303.981394	-11.003418	1730.177692	
6611	272.090374	303.996708	-11.076913	1730.177692	
6612	271.886710	304.020521	-11.159370	1730.177692	
6613	271.664880	304.052992	-11.251383	1730.177692	
6614	271.425877	304.091561	-11.351762	1730.177692	
6615	271.173319	304.133598	-11.458329	1730.177692	
6616	270.912625	304.177932	-11.568720	1730.177692	
6617	270.649710	304.223641	-11.680462	1730.177692	
6618	270.390293	304.268863	-11.790840	1730.177692	
6619	270.140051	304.311512	-11.897073	1730.177692	
6620	269.904783	304.349990	-11.996490	1730.177692	
6621	269.689693	304.383074	-12.086754	1730.177692	
6622	269.498361	304.410394	-12.166406	1730.177692	
6623	269.332764	304.433236	-12.235117	1730.177692	
6624	269.193781	304.454303	-12.293433	1730.177692	
6625	269.080765	304.476162	-12.342418	1730.177692	
6626	268.990731	304.500241	-12.383634	1730.177692	
6627	268.918277	304.527998	-12.419549	1730.177692	
6628	268.856525	304.562106	-12.453582	1730.177692	
6629	268.798555	304.605448	-12.489237	1730.177692	
6630	268.738245	304.659556	-12.529281	1730.177692	
6631	268.670585	304.724109	-12.575465	1730.177692	
6632	268.592326	304.797434	-12.628446	1730.177692	
6633	268.502438	304.877510	-12.687947	1730.177692	
6634	268.401531	304.961815	-12.752920	1730.177692	
