LIMS	// User ID
11-12-2017	// Evaluation date
P026__31__[321-17-43-15]	17-11-2017	17:43:11:577	// Source file name and timestamp
2000.000	// Sampling rate
3.614	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5483	177.733375	259.498213	-37.401157	3683.154796	
5484	178.208504	260.254636	-37.424415	3683.154796	
5485	178.684225	260.996075	-37.441682	3683.154796	
5486	179.162665	261.720756	-37.451211	3683.154796	
5487	179.646237	262.427000	-37.451153	3683.154796	
5488	180.137462	263.113806	-37.439868	3683.154796	
5489	180.638505	263.780924	-37.416195	3683.154796	
5490	181.151557	264.429253	-37.379391	3683.154796	
5491	181.679498	265.061033	-37.328843	3683.154796	
5492	182.225717	265.678989	-37.263852	3683.154796	
5493	182.793092	266.285523	-37.183882	3683.154796	
5494	183.383218	266.883001	-37.089073	3683.154796	
5495	183.996419	267.474060	-36.980332	3683.154796	
5496	184.631400	268.060803	-36.859218	3683.154796	
5497	185.284800	268.643982	-36.727868	3683.154796	
5498	185.952359	269.223226	-36.588460	3683.154796	
5499	186.630608	269.797504	-36.442495	3683.154796	
5500	187.316569	270.365268	-36.291018	3683.154796	
5501	188.006029	270.924863	-36.135652	3683.154796	
5502	188.693195	271.475206	-35.979007	3683.154796	
5503	189.372284	272.016507	-35.824114	3683.154796	
5504	190.038819	272.550496	-35.673836	3683.154796	
5505	190.689858	273.079613	-35.530478	3683.154796	
5506	191.324290	273.606236	-35.395373	3683.154796	
5507	191.942957	274.133036	-35.268960	3683.154796	
5508	192.547722	274.663055	-35.151301	3683.154796	
5509	193.140601	275.198139	-35.041960	3683.154796	
5510	193.724066	275.737576	-34.939387	3683.154796	
5511	194.301664	276.278850	-34.840876	3683.154796	
5512	194.878117	276.818857	-34.742958	3683.154796	
5513	195.458915	277.354255	-34.641734	3683.154796	
5514	196.049361	277.881800	-34.533471	3683.154796	
5515	196.653615	278.398690	-34.415189	3683.154796	
5516	197.274530	278.902378	-34.284673	3683.154796	
5517	197.914286	279.390406	-34.140088	3683.154796	
5518	198.574689	279.860803	-33.979968	3683.154796	
5519	199.256575	280.312527	-33.803659	3683.154796	
5520	199.959728	280.745681	-33.611418	3683.154796	
5521	200.683892	281.161513	-33.403918	3683.154796	
5522	201.429178	281.561373	-33.181682	3683.154796	
5523	202.195338	281.945681	-32.945088	3683.154796	
5524	202.981576	282.314821	-32.694759	3683.154796	
5525	203.787473	282.670316	-32.431527	3683.154796	
5526	204.613627	283.014398	-32.155974	3683.154796	
5527	205.461191	283.349338	-31.868441	3683.154796	
5528	206.330255	283.677624	-31.569847	3683.154796	
5529	207.218464	284.001879	-31.262311	3683.154796	
5530	208.122086	284.324505	-30.948501	3683.154796	
5531	209.038163	284.647884	-30.630690	3683.154796	
5532	209.964948	284.974576	-30.310624	3683.154796	
5533	210.901542	285.307522	-29.989770	3683.154796	
5534	211.847561	285.650271	-29.669560	3683.154796	
5535	212.801954	286.006388	-29.351728	3683.154796	
5536	213.761792	286.378302	-29.038468	3683.154796	
5537	214.722676	286.766364	-28.731909	3683.154796	
5538	215.680522	287.168635	-28.433224	3683.154796	
5539	216.632483	287.581108	-28.142290	3683.154796	
5540	217.576507	287.998097	-27.858041	3683.154796	
5541	218.511504	288.413652	-27.578883	3683.154796	
5542	219.438146	288.823528	-27.303016	3683.154796	
5543	220.359185	289.226108	-27.028615	3683.154796	
5544	221.279595	289.621792	-26.753577	3683.154796	
5545	222.205950	290.011084	-26.475158	3683.154796	
5546	223.144749	290.393257	-26.190275	3683.154796	
5547	224.100715	290.766907	-25.896440	3683.154796	
5548	225.075584	291.130495	-25.592457	3683.154796	
5549	226.067889	291.482307	-25.278482	3683.154796	
5550	227.073718	291.821268	-24.955936	3683.154796	
5551	228.087634	292.147231	-24.627183	3683.154796	
5552	229.104086	292.460191	-24.294649	3683.154796	
5553	230.119095	292.760652	-23.960216	3683.154796	
5554	231.130578	293.050569	-23.625417	3683.154796	
5555	232.137036	293.332982	-23.291889	3683.154796	
5556	233.136278	293.610869	-22.961526	3683.154796	
5557	234.125543	293.885998	-22.636041	3683.154796	
5558	235.102478	294.158283	-22.316336	3683.154796	
5559	236.065559	294.426451	-22.002553	3683.154796	
5560	237.013978	294.689485	-21.694614	3683.154796	
5561	237.947877	294.947246	-21.392341	3683.154796	
5562	238.868336	295.200024	-21.095310	3683.154796	
5563	239.776275	295.448392	-20.803270	3683.154796	
5564	240.671347	295.693355	-20.516640	3683.154796	
5565	241.552222	295.935691	-20.236164	3683.154796	
5566	242.417698	296.174994	-19.962134	3683.154796	
5567	243.266952	296.409505	-19.694227	3683.154796	
5568	244.098679	296.636993	-19.432162	3683.154796	
5569	244.910783	296.856180	-19.176288	3683.154796	
5570	245.701489	297.067651	-18.927444	3683.154796	
5571	246.470765	297.273749	-18.686344	3683.154796	
5572	247.220694	297.477442	-18.453064	3683.154796	
5573	247.954526	297.680661	-18.226880	3683.154796	
5574	248.675504	297.883436	-18.006450	3683.154796	
5575	249.386287	298.084604	-17.790285	3683.154796	
5576	250.088920	298.283029	-17.577161	3683.154796	
5577	250.785358	298.477419	-17.365845	3683.154796	
5578	251.477993	298.665015	-17.154457	3683.154796	
5579	252.169629	298.841621	-16.940486	3683.154796	
5580	252.862615	299.003226	-16.721677	3683.154796	
5581	253.557090	299.146823	-16.496982	3683.154796	
5582	254.250269	299.270433	-16.266840	3683.154796	
5583	254.937896	299.374036	-16.032901	3683.154796	
5584	255.615901	299.460056	-15.797533	3683.154796	
5585	256.281504	299.532014	-15.562957	3683.154796	
5586	256.934094	299.592698	-15.330297	3683.154796	
5587	257.574789	299.643412	-15.099515	3683.154796	
5588	258.204926	299.684565	-14.870199	3683.154796	
5589	258.825734	299.716500	-14.641960	3683.154796	
5590	259.439159	299.739766	-14.414208	3683.154796	
5591	260.047858	299.754842	-14.186064	3683.154796	
5592	260.654376	299.761591	-13.956496	3683.154796	
5593	261.260608	299.759521	-13.724610	3683.154796	
5594	261.867803	299.748878	-13.490011	3683.154796	
5595	262.476825	299.730935	-13.252791	3683.154796	
5596	263.087823	299.707228	-13.013407	3683.154796	
5597	263.699567	299.678519	-12.772578	3683.154796	
5598	264.309584	299.644294	-12.531064	3683.154796	
5599	264.914811	299.603314	-12.289598	3683.154796	
5600	265.512501	299.554690	-12.048899	3683.154796	
5601	266.101445	299.498708	-11.809496	3683.154796	
5602	266.682396	299.436591	-11.571488	3683.154796	
5603	267.257174	299.369476	-11.334554	3683.154796	
5604	267.827522	299.298230	-11.098317	3683.154796	
5605	268.394556	299.223816	-10.862671	3683.154796	
5606	268.958747	299.146822	-10.627629	3683.154796	
5607	269.520172	299.066982	-10.393063	3683.154796	
5608	270.078167	298.983766	-10.159034	3683.154796	
5609	270.630657	298.897243	-9.926322	3683.154796	
5610	271.174570	298.808140	-9.696284	3683.154796	
5611	271.707069	298.716807	-9.470059	3683.154796	
5612	272.226228	298.622178	-9.247972	3683.154796	
5613	272.730894	298.522605	-9.029865	3683.154796	
5614	273.220015	298.417802	-8.815997	3683.154796	
5615	273.691988	298.309165	-8.607387	3683.154796	
5616	274.145138	298.198235	-8.405128	3683.154796	
5617	274.578499	298.085156	-8.209586	3683.154796	
5618	274.991479	297.968759	-8.020549	3683.154796	
5619	275.383563	297.847966	-7.837811	3683.154796	
5620	275.754608	297.722653	-7.661348	3683.154796	
5621	276.105169	297.593157	-7.491041	3683.154796	
5622	276.437158	297.459531	-7.326187	3683.154796	
5623	276.754302	297.321348	-7.165274	3683.154796	
5624	277.061255	297.177765	-7.006319	3683.154796	
5625	277.361906	297.027282	-6.847405	3683.154796	
5626	277.658511	296.867202	-6.686799	3683.154796	
5627	277.951916	296.694146	-6.523052	3683.154796	
5628	278.241406	296.505945	-6.355676	3683.154796	
5629	278.524493	296.302477	-6.185508	3683.154796	
5630	278.798051	296.084939	-6.014054	3683.154796	
5631	279.059714	295.855753	-5.842960	3683.154796	
5632	279.308454	295.619103	-5.673984	3683.154796	
5633	279.545232	295.380447	-5.508613	3683.154796	
5634	279.773178	295.144974	-5.347473	3683.154796	
5635	279.995870	294.916058	-5.190426	3683.154796	
5636	280.215069	294.694730	-5.037194	3683.154796	
5637	280.430372	294.480152	-4.887641	3683.154796	
5638	280.640506	294.269714	-4.741334	3683.154796	
5639	280.844565	294.059034	-4.597108	3683.154796	
5640	281.042992	293.843275	-4.453153	3683.154796	
5641	281.237759	293.618705	-4.307491	3683.154796	
5642	281.431193	293.383215	-4.158567	3683.154796	
5643	281.625103	293.136342	-4.005571	3683.154796	
5644	281.820749	292.879123	-3.848400	3683.154796	
5645	282.018213	292.613174	-3.687568	3683.154796	
5646	282.215698	292.339533	-3.524060	3683.154796	
5647	282.410186	292.058600	-3.359074	3683.154796	
5648	282.598891	291.770885	-3.193759	3683.154796	
5649	282.779867	291.477486	-3.029171	3683.154796	
5650	282.951215	291.180046	-2.866533	3683.154796	
5651	283.110300	290.879894	-2.707222	3683.154796	
5652	283.254090	290.576902	-2.552254	3683.154796	
5653	283.379771	290.269384	-2.402030	3683.154796	
5654	283.485091	289.955036	-2.256537	3683.154796	
5655	283.568752	289.632416	-2.115720	3683.154796	
5656	283.630273	289.301905	-1.979862	3683.154796	
5657	283.669922	288.964526	-1.849209	3683.154796	
5658	283.689547	288.620244	-1.723086	3683.154796	
5659	283.692651	288.268172	-1.599942	3683.154796	
5660	283.683685	287.907864	-1.478041	3683.154796	
5661	283.667982	287.540346	-1.355850	3683.154796	
5662	283.650875	287.168113	-1.232348	3683.154796	
5663	283.635953	286.794086	-1.107281	3683.154796	
5664	283.624964	286.420863	-0.980938	3683.154796	
5665	283.619064	286.050531	-0.853641	3683.154796	
5666	283.618882	285.684432	-0.725641	3683.154796	
5667	283.623400	285.323749	-0.597718	3683.154796	
5668	283.629905	284.970626	-0.471586	3683.154796	
5669	283.635291	284.627942	-0.349363	3683.154796	
5670	283.636764	284.298275	-0.232953	3683.154796	
5671	283.631125	283.983683	-0.124224	3683.154796	
5672	283.614320	283.686012	-0.025275	3683.154796	
5673	283.582971	283.406905	0.062106	3683.154796	
5674	283.536524	283.147227	0.137395	3683.154796	
5675	283.477243	282.906725	0.201460	3683.154796	
5676	283.408043	282.684455	0.255643	3683.154796	
5677	283.330944	282.478604	0.301282	3683.154796	
5678	283.247213	282.285700	0.340038	3683.154796	
5679	283.157478	282.101405	0.373660	3683.154796	
5680	283.061518	281.922657	0.403148	3683.154796	
5681	282.958891	281.748753	0.428589	3683.154796	
5682	282.849543	281.580580	0.449644	3683.154796	
5683	282.733007	281.419097	0.465800	3683.154796	
5684	282.607291	281.264360	0.476325	3683.154796	
5685	282.469720	281.115351	0.480626	3683.154796	
5686	282.318898	280.970302	0.478829	3683.154796	
5687	282.154723	280.827535	0.471485	3683.154796	
5688	281.976457	280.686035	0.458684	3683.154796	
5689	281.782503	280.544923	0.440163	3683.154796	
5690	281.573032	280.402942	0.416420	3683.154796	
5691	281.351555	280.259043	0.389064	3683.154796	
5692	281.123206	280.112977	0.360001	3683.154796	
5693	280.891968	279.965098	0.330519	3683.154796	
5694	280.658992	279.816464	0.300647	3683.154796	
5695	280.423090	279.668990	0.269277	3683.154796	
5696	280.183127	279.524510	0.235343	3683.154796	
5697	279.939835	279.384402	0.198608	3683.154796	
5698	279.695430	279.250311	0.159271	3683.154796	
5699	279.452426	279.123750	0.117684	3683.154796	
5700	279.213628	279.005148	0.074695	3683.154796	
5701	278.982421	278.893944	0.031719	3683.154796	
5702	278.761645	278.788637	-0.009683	3683.154796	
5703	278.552440	278.686778	-0.048215	3683.154796	
5704	278.354729	278.586311	-0.083162	3683.154796	
5705	278.168209	278.486937	-0.114515	3683.154796	
5706	277.992743	278.389877	-0.142756	3683.154796	
5707	277.828475	278.296877	-0.168452	3683.154796	
5708	277.675655	278.209240	-0.191977	3683.154796	
5709	277.533601	278.127383	-0.213721	3683.154796	
5710	277.399316	278.051476	-0.234822	3683.154796	
5711	277.267432	277.982061	-0.257408	3683.154796	
5712	277.131461	277.919843	-0.284075	3683.154796	
5713	276.985001	277.866052	-0.317581	3683.154796	
5714	276.822940	277.823381	-0.360749	3683.154796	
5715	276.642732	277.795312	-0.415765	3683.154796	
5716	276.444374	277.784081	-0.483449	3683.154796	
5717	276.229073	277.789408	-0.563279	3683.154796	
5718	275.998281	277.808768	-0.653833	3683.154796	
5719	275.753319	277.839221	-0.753587	3683.154796	
5720	275.495014	277.879492	-0.861795	3683.154796	
5721	275.224180	277.930168	-0.978385	3683.154796	
5722	274.942969	277.992023	-1.102862	3683.154796	
5723	274.655151	278.064347	-1.233608	3683.154796	
5724	274.365032	278.144873	-1.368244	3683.154796	
5725	274.076699	278.231015	-1.504349	3683.154796	
5726	273.793821	278.320813	-1.639874	3683.154796	
5727	273.519150	278.413055	-1.773372	3683.154796	
5728	273.253970	278.507168	-1.904157	3683.154796	
5729	272.998041	278.602846	-2.032196	3683.154796	
5730	272.749754	278.699140	-2.157729	3683.154796	
5731	272.506208	278.793793	-2.281003	3683.154796	
5732	272.263509	278.883623	-2.402304	3683.154796	
5733	272.017879	278.965428	-2.521873	3683.154796	
5734	271.767063	279.037171	-2.639815	3683.154796	
5735	271.510367	279.099219	-2.756527	3683.154796	
5736	271.247625	279.154045	-2.872963	3683.154796	
5737	270.979065	279.204070	-2.989915	3683.154796	
5738	270.705482	279.250073	-3.107375	3683.154796	
5739	270.427290	279.291479	-3.224990	3683.154796	
5740	270.144138	279.327137	-3.342485	3683.154796	
5741	269.856220	279.355801	-3.459349	3683.154796	
5742	269.565321	279.376885	-3.574717	3683.154796	
5743	269.274224	279.390971	-3.687767	3683.154796	
5744	268.985299	279.399269	-3.798054	3683.154796	
5745	268.699648	279.402830	-3.905541	3683.154796	
5746	268.417050	279.402311	-4.010541	3683.154796	
5747	268.136132	279.398007	-4.113670	3683.154796	
5748	267.854758	279.390143	-4.215803	3683.154796	
5749	267.570681	279.379733	-4.318143	3683.154796	
5750	267.281600	279.369188	-4.422417	3683.154796	
5751	266.984934	279.361891	-4.530806	3683.154796	
5752	266.678744	279.361245	-4.645265	3683.154796	
5753	266.363253	279.369734	-4.766610	3683.154796	
5754	266.040768	279.388484	-4.894390	3683.154796	
5755	265.713678	279.418157	-5.027951	3683.154796	
5756	265.382757	279.460368	-5.167583	3683.154796	
5757	265.047410	279.517467	-5.314355	3683.154796	
5758	264.707574	279.590395	-5.468630	3683.154796	
5759	264.365078	279.677015	-5.628953	3683.154796	
5760	264.022793	279.772798	-5.792620	3683.154796	
5761	263.683256	279.873064	-5.956994	3683.154796	
5762	263.348437	279.974367	-6.120093	3683.154796	
5763	263.019754	280.074258	-6.280498	3683.154796	
5764	262.697493	280.171103	-6.437510	3683.154796	
5765	262.380445	280.264220	-6.591339	3683.154796	
5766	262.066625	280.353501	-6.742698	3683.154796	
5767	261.754236	280.439353	-6.892415	3683.154796	
5768	261.442059	280.522940	-7.041370	3683.154796	
5769	261.129301	280.605908	-7.190453	3683.154796	
5770	260.814598	280.690138	-7.340855	3683.154796	
5771	260.494984	280.777225	-7.494285	3683.154796	
5772	260.167092	280.867668	-7.652216	3683.154796	
5773	259.829785	280.961399	-7.815073	3683.154796	
5774	259.484585	281.058565	-7.982334	3683.154796	
5775	259.134233	281.158637	-8.152765	3683.154796	
5776	258.782171	281.260039	-8.324486	3683.154796	
5777	258.432361	281.361694	-8.495586	3683.154796	
5778	258.088254	281.463740	-8.664776	3683.154796	
5779	257.752029	281.566356	-8.831268	3683.154796	
5780	257.424339	281.668592	-8.994462	3683.154796	
5781	257.103975	281.768254	-9.154036	3683.154796	
5782	256.788586	281.862848	-9.310014	3683.154796	
5783	256.477069	281.950802	-9.462264	3683.154796	
5784	256.171149	282.031596	-9.609928	3683.154796	
5785	255.873930	282.105413	-9.751855	3683.154796	
5786	255.587069	282.173370	-9.887786	3683.154796	
5787	255.309891	282.237530	-10.018703	3683.154796	
5788	255.040683	282.300407	-10.146153	3683.154796	
5789	254.777939	282.364486	-10.271595	3683.154796	
5790	254.520449	282.431750	-10.396196	3683.154796	
5791	254.266825	282.503741	-10.521037	3683.154796	
5792	254.015885	282.581875	-10.647077	3683.154796	
5793	253.767609	282.667185	-10.774683	3683.154796	
5794	253.522724	282.760046	-10.903696	3683.154796	
5795	253.281738	282.859863	-11.033699	3683.154796	
5796	253.045116	282.964980	-11.163918	3683.154796	
5797	252.813459	283.073654	-11.293496	3683.154796	
5798	252.587099	283.184469	-11.421797	3683.154796	
5799	252.365972	283.295349	-11.548109	3683.154796	
5800	252.149757	283.403394	-11.671535	3683.154796	
5801	251.937708	283.506060	-11.791472	3683.154796	
5802	251.728177	283.602086	-11.908129	3683.154796	
5803	251.518948	283.691648	-12.022445	3683.154796	
5804	251.308413	283.776026	-12.135510	3683.154796	
5805	251.095908	283.856774	-12.248136	3683.154796	
5806	250.880947	283.935186	-12.360973	3683.154796	
5807	250.662467	284.012591	-12.474913	3683.154796	
5808	250.439193	284.090368	-12.590950	3683.154796	
5809	250.210864	284.169687	-12.709603	3683.154796	
5810	249.978652	284.251803	-12.830849	3683.154796	
5811	249.744489	284.338063	-12.954392	3683.154796	
5812	249.510163	284.429368	-13.079835	3683.154796	
5813	249.276682	284.525881	-13.206830	3683.154796	
5814	249.044184	284.626980	-13.335101	3683.154796	
5815	248.812090	284.731166	-13.464354	3683.154796	
5816	248.579214	284.836209	-13.594281	3683.154796	
5817	248.343857	284.939804	-13.724758	3683.154796	
5818	248.103860	285.040236	-13.856057	3683.154796	
5819	247.856645	285.136510	-13.988872	3683.154796	
5820	247.599523	285.228235	-14.124156	3683.154796	
5821	247.330871	285.315548	-14.262624	3683.154796	
5822	247.051644	285.399060	-14.404119	3683.154796	
5823	246.765311	285.479560	-14.547533	3683.154796	
5824	246.475888	285.557154	-14.691293	3683.154796	
5825	246.186300	285.630666	-14.833813	3683.154796	
5826	245.898132	285.698091	-14.973755	3683.154796	
5827	245.612174	285.757565	-15.110153	3683.154796	
5828	245.329218	285.808353	-15.242429	3683.154796	
5829	245.050274	285.851332	-15.370478	3683.154796	
5830	244.775931	285.888445	-15.494733	3683.154796	
5831	244.505406	285.921653	-15.616189	3683.154796	
5832	244.236391	285.951888	-15.736107	3683.154796	
5833	243.966255	285.978522	-15.855338	3683.154796	
5834	243.692658	285.999873	-15.974254	3683.154796	
5835	243.412449	286.013950	-16.093456	3683.154796	
5836	243.120527	286.018893	-16.214391	3683.154796	
5837	242.810046	286.013716	-16.339534	3683.154796	
5838	242.474277	285.998809	-16.471806	3683.154796	
5839	242.108770	285.975408	-16.613502	3683.154796	
5840	241.711628	285.944542	-16.765809	3683.154796	
5841	241.282201	285.906260	-16.929073	3683.154796	
5842	240.820431	285.859933	-17.103164	3683.154796	
5843	240.327698	285.805368	-17.287516	3683.154796	
5844	239.807749	285.743101	-17.480840	3683.154796	
5845	239.266327	285.673905	-17.681090	3683.154796	
5846	238.710338	285.598303	-17.885635	3683.154796	
5847	238.147668	285.516077	-18.091155	3683.154796	
5848	237.586194	285.426870	-18.294257	3683.154796	
5849	237.031351	285.331889	-18.493085	3683.154796	
5850	236.485023	285.233748	-18.687740	3683.154796	
5851	235.947428	285.134416	-18.878796	3683.154796	
5852	235.420057	285.034538	-19.065825	3683.154796	
5853	234.907238	284.933806	-19.246871	3683.154796	
5854	234.415239	284.831291	-19.418927	3683.154796	
5855	233.949727	284.726571	-19.579396	3683.154796	
5856	233.514628	284.620621	-19.726893	3683.154796	
5857	233.112897	284.515639	-19.860861	3683.154796	
5858	232.746075	284.414670	-19.981638	3683.154796	
5859	232.413171	284.320695	-20.090622	3683.154796	
5860	232.111993	284.235453	-20.189297	3683.154796	
5861	231.840981	284.159298	-20.278406	3683.154796	
5862	231.598157	284.091555	-20.358520	3683.154796	
5863	231.378890	284.030251	-20.430899	3683.154796	
5864	231.175820	283.972621	-20.497704	3683.154796	
5865	230.980927	283.917244	-20.561859	3683.154796	
5866	230.787280	283.865684	-20.626872	3683.154796	
5867	230.589679	283.822052	-20.696407	3683.154796	
5868	230.385374	283.791273	-20.773366	3683.154796	
5869	230.174636	283.777130	-20.858959	3683.154796	
5870	229.960313	283.780787	-20.952373	3683.154796	
5871	229.746955	283.800861	-21.051168	3683.154796	
5872	229.539733	283.834744	-21.152205	3683.154796	
5873	229.343093	283.879864	-21.252663	3683.154796	
5874	229.159961	283.934373	-21.350621	3683.154796	
5875	228.992007	283.997025	-21.444910	3683.154796	
5876	228.840709	284.066805	-21.534524	3683.154796	
5877	228.708105	284.143115	-21.618360	3683.154796	
5878	228.596126	284.225703	-21.695479	3683.154796	
5879	228.505044	284.314320	-21.765667	3683.154796	
5880	228.432980	284.408943	-21.829714	3683.154796	
5881	228.377017	284.509431	-21.888827	3683.154796	
5882	228.333680	284.614344	-21.944003	3683.154796	
5883	228.297928	284.720809	-21.996421	3683.154796	
5884	228.262933	284.825710	-22.047955	3683.154796	
5885	228.221205	284.926586	-22.100994	3683.154796	
5886	228.165387	285.021719	-22.158130	3683.154796	
5887	228.088496	285.109993	-22.222005	3683.154796	
5888	227.984474	285.190771	-22.295034	3683.154796	
5889	227.848796	285.263815	-22.379110	3683.154796	
5890	227.678888	285.329220	-22.475408	3683.154796	
5891	227.475235	285.387376	-22.583881	3683.154796	
5892	227.242666	285.438945	-22.702698	3683.154796	
5893	226.989565	285.484856	-22.828570	3683.154796	
5894	226.724976	285.526325	-22.958009	3683.154796	
5895	226.456039	285.564882	-23.088448	3683.154796	
5896	226.187359	285.602143	-23.218446	3683.154796	
5897	225.921976	285.639029	-23.346992	3683.154796	
5898	225.662553	285.675226	-23.472810	3683.154796	
5899	225.411958	285.709711	-23.594286	3683.154796	
5900	225.173281	285.741511	-23.709719	3683.154796	
5901	224.948993	285.769919	-23.817769	3683.154796	
5902	224.739772	285.794436	-23.917952	3683.154796	
5903	224.544681	285.814728	-24.010549	3683.154796	
5904	224.362399	285.830598	-24.096058	3683.154796	
5905	224.191569	285.841956	-24.175033	3683.154796	
5906	224.030554	285.848814	-24.248190	3683.154796	
5907	223.878038	285.851271	-24.316135	3683.154796	
5908	223.733636	285.849520	-24.379096	3683.154796	
5909	223.597396	285.843852	-24.437148	3683.154796	
5910	223.469600	285.834675	-24.490301	3683.154796	
5911	223.352016	285.822534	-24.537958	3683.154796	
5912	223.248355	285.808147	-24.578722	3683.154796	
5913	223.162514	285.792449	-24.611190	3683.154796	
5914	223.096808	285.776642	-24.634743	3683.154796	
5915	223.051571	285.762271	-24.649762	3683.154796	
5916	223.025210	285.751029	-24.657527	3683.154796	
5917	223.014441	285.744009	-24.659863	3683.154796	
5918	223.015296	285.741209	-24.658520	3683.154796	
5919	223.024374	285.742094	-24.654817	3683.154796	
5920	223.038957	285.746411	-24.649865	3683.154796	
5921	223.056296	285.754455	-24.644982	3683.154796	
5922	223.073172	285.767082	-24.641883	3683.154796	
5923	223.086017	285.785745	-24.642644	3683.154796	
5924	223.091586	285.812560	-24.649425	3683.154796	
5925	223.087947	285.850120	-24.663973	3683.154796	
5926	223.075240	285.900490	-24.686934	3683.154796	
5927	223.055112	285.963884	-24.717652	3683.154796	
5928	223.028789	286.038647	-24.755014	3683.154796	
5929	222.996574	286.122533	-24.798110	3683.154796	
5930	222.959605	286.213661	-24.845788	3683.154796	
5931	222.920513	286.310654	-24.896410	3683.154796	
5932	222.881843	286.412512	-24.948507	3683.154796	
5933	222.845340	286.518222	-25.000956	3683.154796	
5934	222.812928	286.626081	-25.052323	3683.154796	
5935	222.786825	286.733833	-25.100850	3683.154796	
5936	222.768523	286.839600	-25.145234	3683.154796	
5937	222.758591	286.942289	-25.184849	3683.154796	
5938	222.756998	287.041744	-25.219657	3683.154796	
5939	222.762837	287.138960	-25.250400	3683.154796	
5940	222.774564	287.235507	-25.278302	3683.154796	
5941	222.791069	287.332713	-25.304307	3683.154796	
5942	222.811906	287.431385	-25.328889	3683.154796	
5943	222.836685	287.532074	-25.352409	3683.154796	
5944	222.864744	287.635876	-25.375535	3683.154796	
5945	222.895106	287.744987	-25.399447	3683.154796	
5946	222.926415	287.862188	-25.425693	3683.154796	
5947	222.957132	287.990072	-25.455835	3683.154796	
5948	222.986307	288.130828	-25.491034	3683.154796	
5949	223.014377	288.286264	-25.531706	3683.154796	
5950	223.043169	288.457536	-25.577430	3683.154796	
5951	223.074823	288.644542	-25.627218	3683.154796	
5952	223.110434	288.846099	-25.680174	3683.154796	
5953	223.149805	289.060880	-25.735923	3683.154796	
5954	223.191988	289.287504	-25.794405	3683.154796	
5955	223.235787	289.524057	-25.855484	3683.154796	
5956	223.280254	289.768411	-25.918850	3683.154796	
5957	223.324612	290.018534	-25.984148	3683.154796	
5958	223.367897	290.271952	-26.050960	3683.154796	
5959	223.409464	290.525757	-26.118581	3683.154796	
5960	223.449791	290.777419	-26.185945	3683.154796	
5961	223.490476	291.024780	-26.251624	3683.154796	
5962	223.533140	291.265517	-26.314123	3683.154796	
5963	223.578041	291.497424	-26.372595	3683.154796	
5964	223.624056	291.718999	-26.427034	3683.154796	
5965	223.670047	291.929498	-26.477700	3683.154796	
5966	223.715633	292.128767	-26.524717	3683.154796	
5967	223.760568	292.317098	-26.568300	3683.154796	
5968	223.804127	292.495122	-26.608985	3683.154796	
5969	223.845326	292.663723	-26.647509	3683.154796	
5970	223.882847	292.823972	-26.684813	3683.154796	
5971	223.914661	292.977074	-26.722197	3683.154796	
5972	223.938474	293.124332	-26.761104	3683.154796	
5973	223.952467	293.267111	-26.802792	3683.154796	
5974	223.955469	293.406823	-26.848247	3683.154796	
5975	223.946897	293.544898	-26.898205	3683.154796	
5976	223.926721	293.682779	-26.953160	3683.154796	
5977	223.895472	293.821900	-27.013360	3683.154796	
5978	223.854274	293.963676	-27.078784	3683.154796	
5979	223.804929	294.109488	-27.149103	3683.154796	
5980	223.749735	294.260659	-27.223749	3683.154796	
5981	223.690771	294.418433	-27.302222	3683.154796	
5982	223.629460	294.583945	-27.384272	3683.154796	
5983	223.567248	294.758173	-27.469587	3683.154796	
5984	223.506295	294.941890	-27.557468	3683.154796	
5985	223.449045	295.135592	-27.647000	3683.154796	
5986	223.397516	295.339408	-27.737332	3683.154796	
5987	223.352865	295.552986	-27.827831	3683.154796	
5988	223.314611	295.775630	-27.918467	3683.154796	
5989	223.280061	296.006971	-28.010293	3683.154796	
5990	223.245065	296.247369	-28.105242	3683.154796	
5991	223.205562	296.497229	-28.205224	3683.154796	
5992	223.158550	296.756313	-28.311467	3683.154796	
5993	223.102250	297.024128	-28.424583	3683.154796	
5994	223.036048	297.300584	-28.544804	3683.154796	
5995	222.960497	297.586103	-28.672017	3683.154796	
5996	222.877100	297.881185	-28.805719	3683.154796	
5997	222.787564	298.185419	-28.945016	3683.154796	
5998	222.693363	298.496719	-29.088564	3683.154796	
5999	222.596153	298.811869	-29.234577	3683.154796	
6000	222.497917	299.128128	-29.381282	3683.154796	
6001	222.400544	299.444580	-29.527549	3683.154796	
6002	222.305407	299.761884	-29.672986	3683.154796	
6003	222.212919	300.080998	-29.817724	3683.154796	
6004	222.122611	300.402466	-29.962143	3683.154796	
6005	222.033455	300.726249	-30.106679	3683.154796	
6006	221.943577	301.052082	-30.252069	3683.154796	
6007	221.850514	301.380379	-30.399530	3683.154796	
6008	221.752292	301.712049	-30.550221	3683.154796	
6009	221.647683	302.046943	-30.704634	3683.154796	
6010	221.535908	302.383076	-30.862469	3683.154796	
6011	221.416956	302.717720	-31.022853	3683.154796	
6012	221.291653	303.048462	-31.184648	3683.154796	
6013	221.161198	303.372870	-31.346552	3683.154796	
6014	221.027017	303.688449	-31.507145	3683.154796	
6015	220.891196	303.993712	-31.665043	3683.154796	
6016	220.756965	304.288752	-31.818862	3683.154796	
