LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5641	206.141089	321.511930	-43.729814	1693.681231	
5642	206.294774	322.235503	-43.872881	1693.681231	
5643	206.470819	322.973613	-44.009451	1693.681231	
5644	206.669460	323.727099	-44.139668	1693.681231	
5645	206.892237	324.496629	-44.263024	1693.681231	
5646	207.141659	325.284216	-44.378969	1693.681231	
5647	207.419462	326.092848	-44.487591	1693.681231	
5648	207.725100	326.924462	-44.589717	1693.681231	
5649	208.055830	327.778984	-44.686590	1693.681231	
5650	208.407256	328.654643	-44.779712	1693.681231	
5651	208.773473	329.548754	-44.870999	1693.681231	
5652	209.147715	330.458716	-44.962771	1693.681231	
5653	209.523515	331.382729	-45.057426	1693.681231	
5654	209.895304	332.320532	-45.157378	1693.681231	
5655	210.258478	333.274220	-45.265259	1693.681231	
5656	210.610090	334.247481	-45.383380	1693.681231	
5657	210.949917	335.242955	-45.512508	1693.681231	
5658	211.280232	336.260354	-45.651455	1693.681231	
5659	211.604266	337.297237	-45.798006	1693.681231	
5660	211.924719	338.350764	-45.950092	1693.681231	
5661	212.242830	339.418598	-46.106456	1693.681231	
5662	212.558529	340.499245	-46.266673	1693.681231	
5663	212.871675	341.592160	-46.430615	1693.681231	
5664	213.183297	342.697606	-46.597863	1693.681231	
5665	213.496024	343.816548	-46.767481	1693.681231	
5666	213.812584	344.950013	-46.938514	1693.681231	
5667	214.133148	346.098445	-47.110980	1693.681231	
5668	214.455146	347.262706	-47.286216	1693.681231	
5669	214.775818	348.445357	-47.466091	1693.681231	
5670	215.094185	349.649507	-47.651819	1693.681231	
5671	215.411378	350.876274	-47.843140	1693.681231	
5672	215.730205	352.123811	-48.038264	1693.681231	
5673	216.053946	353.387852	-48.234572	1693.681231	
5674	216.384873	354.661840	-48.429302	1693.681231	
5675	216.723874	355.936940	-48.619728	1693.681231	
5676	217.070868	357.203595	-48.803398	1693.681231	
5677	217.425172	358.453624	-48.978519	1693.681231	
5678	217.786106	359.680977	-49.143882	1693.681231	
5679	218.153615	360.881780	-49.298598	1693.681231	
5680	218.528033	362.053938	-49.442081	1693.681231	
5681	218.909013	363.195724	-49.574141	1693.681231	
5682	219.294983	364.304685	-49.694923	1693.681231	
5683	219.683987	365.378209	-49.804695	1693.681231	
5684	220.073928	366.414381	-49.903963	1693.681231	
5685	220.461635	367.411787	-49.993807	1693.681231	
5686	220.843337	368.369071	-50.075569	1693.681231	
5687	221.216537	369.285374	-50.150163	1693.681231	
5688	221.580802	370.160808	-50.217866	1693.681231	
5689	221.936935	370.995619	-50.278462	1693.681231	
5690	222.285923	371.789372	-50.331482	1693.681231	
5691	222.628475	372.541248	-50.376478	1693.681231	
5692	222.964844	373.250074	-50.413106	1693.681231	
5693	223.294911	373.914634	-50.441164	1693.681231	
5694	223.618840	374.535404	-50.460752	1693.681231	
5695	223.937450	375.115846	-50.472436	1693.681231	
5696	224.251487	375.661910	-50.477427	1693.681231	
5697	224.560590	376.180854	-50.477711	1693.681231	
5698	224.863373	376.679588	-50.475602	1693.681231	
5699	225.158886	377.162455	-50.472583	1693.681231	
5700	225.447543	377.630863	-50.468834	1693.681231	
5701	225.729795	378.085287	-50.464288	1693.681231	
5702	226.004826	378.525845	-50.459315	1693.681231	
5703	226.271490	378.950901	-50.453986	1693.681231	
5704	226.529810	379.356990	-50.447437	1693.681231	
5705	226.781392	379.740059	-50.438007	1693.681231	
5706	227.029057	380.096412	-50.423631	1693.681231	
5707	227.275958	380.423126	-50.402303	1693.681231	
5708	227.524719	380.718245	-50.372478	1693.681231	
5709	227.777125	380.981316	-50.333328	1693.681231	
5710	228.034056	381.213745	-50.284856	1693.681231	
5711	228.295664	381.418144	-50.227657	1693.681231	
5712	228.562082	381.597475	-50.162418	1693.681231	
5713	228.834135	381.754514	-50.089493	1693.681231	
5714	229.113506	381.891037	-50.008640	1693.681231	
5715	229.402645	382.007251	-49.918919	1693.681231	
5716	229.704726	382.102282	-49.818833	1693.681231	
5717	230.023617	382.174895	-49.706517	1693.681231	
5718	230.363891	382.223934	-49.579844	1693.681231	
5719	230.730852	382.249059	-49.436598	1693.681231	
5720	231.130592	382.251538	-49.274649	1693.681231	
5721	231.569773	382.234014	-49.091988	1693.681231	
5722	232.054853	382.198958	-48.886666	1693.681231	
5723	232.591262	382.147681	-48.656888	1693.681231	
5724	233.183089	382.081267	-48.401367	1693.681231	
5725	233.832950	382.001208	-48.119532	1693.681231	
5726	234.541752	381.908412	-47.811378	1693.681231	
5727	235.308910	381.802171	-47.477113	1693.681231	
5728	236.133892	381.680187	-47.116535	1693.681231	
5729	237.018031	381.539919	-46.728649	1693.681231	
5730	237.964646	381.380776	-46.312163	1693.681231	
5731	238.977510	381.205009	-45.866336	1693.681231	
5732	240.058717	381.016804	-45.391609	1693.681231	
5733	241.208162	380.821202	-44.889534	1693.681231	
5734	242.426027	380.623349	-44.361596	1693.681231	
5735	243.715543	380.428033	-43.808026	1693.681231	
5736	245.082679	380.239766	-43.227966	1693.681231	
5737	246.533331	380.063134	-42.620669	1693.681231	
5738	248.071328	379.902856	-41.986289	1693.681231	
5739	249.698868	379.763018	-41.325504	1693.681231	
5740	251.417123	379.645691	-40.638924	1693.681231	
5741	253.225565	379.550007	-39.927092	1693.681231	
5742	255.121742	379.472465	-39.190627	1693.681231	
5743	257.101759	379.408496	-38.430406	1693.681231	
5744	259.160926	379.353682	-37.647613	1693.681231	
5745	261.294886	379.303856	-36.843335	1693.681231	
5746	263.499846	379.255766	-36.018642	1693.681231	
5747	265.771069	379.207786	-35.175329	1693.681231	
5748	268.101546	379.158740	-34.316085	1693.681231	
5749	270.481971	379.106481	-33.444101	1693.681231	
5750	272.901423	379.048092	-32.562849	1693.681231	
5751	275.348222	378.980609	-31.675935	1693.681231	
5752	277.809575	378.901193	-30.787258	1693.681231	
5753	280.269995	378.807031	-29.901524	1693.681231	
5754	282.711877	378.695241	-29.023989	1693.681231	
5755	285.118863	378.562790	-28.159262	1693.681231	
5756	287.477831	378.406692	-27.310699	1693.681231	
5757	289.778186	378.224779	-26.480898	1693.681231	
5758	292.011016	378.016251	-25.672160	1693.681231	
5759	294.168955	377.781189	-24.886440	1693.681231	
5760	296.245861	377.519849	-24.125297	1693.681231	
5761	298.236616	377.232543	-23.389943	1693.681231	
5762	300.137308	376.919813	-22.681249	1693.681231	
5763	301.945241	376.582642	-21.999804	1693.681231	
5764	303.659057	376.222692	-21.345958	1693.681231	
5765	305.279279	375.842600	-20.719734	1693.681231	
5766	306.808137	375.446053	-20.120922	1693.681231	
5767	308.248089	375.037366	-19.549451	1693.681231	
5768	309.600714	374.621109	-19.005648	1693.681231	
5769	310.867620	374.201744	-18.489843	1693.681231	
5770	312.051989	373.782435	-18.001559	1693.681231	
5771	313.158243	373.364058	-17.539362	1693.681231	
5772	314.190656	372.945794	-17.101447	1693.681231	
5773	315.153461	372.526182	-16.685886	1693.681231	
5774	316.051569	372.103867	-16.290592	1693.681231	
5775	316.889931	371.678634	-15.913797	1693.681231	
5776	317.672359	371.252218	-15.554637	1693.681231	
5777	318.401198	370.827815	-15.213120	1693.681231	
5778	319.077816	370.408549	-14.889557	1693.681231	
5779	319.703379	369.995933	-14.583907	1693.681231	
5780	320.279925	369.589365	-14.295299	1693.681231	
5781	320.811522	369.186916	-14.021885	1693.681231	
5782	321.304108	368.786322	-13.761157	1693.681231	
5783	321.764022	368.385405	-13.510519	1693.681231	
5784	322.196853	367.982211	-13.267675	1693.681231	
5785	322.607151	367.575164	-13.030764	1693.681231	
5786	322.998381	367.163234	-12.798409	1693.681231	
5787	323.372840	366.746143	-12.569804	1693.681231	
5788	323.731823	366.324325	-12.344648	1693.681231	
5789	324.076311	365.898368	-12.122780	1693.681231	
5790	324.407379	365.468466	-11.903906	1693.681231	
5791	324.725459	365.034414	-11.687823	1693.681231	
5792	325.029575	364.595865	-11.474719	1693.681231	
5793	325.317679	364.152584	-11.265143	1693.681231	
5794	325.587220	363.704424	-11.059819	1693.681231	
5795	325.835128	363.250761	-10.859498	1693.681231	
5796	326.057493	362.790178	-10.664966	1693.681231	
5797	326.249505	362.321518	-10.477354	1693.681231	
5798	326.406228	361.845229	-10.298271	1693.681231	
5799	326.523967	361.362841	-10.129246	1693.681231	
5800	326.600845	360.875657	-9.971195	1693.681231	
5801	326.636069	360.385400	-9.824826	1693.681231	
5802	326.628970	359.895720	-9.691349	1693.681231	
5803	326.578949	359.411842	-9.572400	1693.681231	
5804	326.486321	358.938610	-9.469247	1693.681231	
5805	326.352934	358.478794	-9.382118	1693.681231	
5806	326.181743	358.032124	-9.310066	1693.681231	
5807	325.976175	357.595280	-9.251148	1693.681231	
5808	325.739833	357.163405	-9.202935	1693.681231	
5809	325.475645	356.732090	-9.163322	1693.681231	
5810	325.184719	356.298825	-9.131286	1693.681231	
5811	324.866561	355.863701	-9.107026	1693.681231	
5812	324.520386	355.428560	-9.091322	1693.681231	
5813	324.145562	354.994845	-9.084803	1693.681231	
5814	323.741508	354.562541	-9.087675	1693.681231	
5815	323.308186	354.131285	-9.099883	1693.681231	
5816	322.846348	353.701452	-9.121337	1693.681231	
5817	322.357268	353.273885	-9.151922	1693.681231	
5818	321.842518	352.849087	-9.191331	1693.681231	
5819	321.303769	352.426668	-9.238977	1693.681231	
5820	320.742909	352.005312	-9.293939	1693.681231	
5821	320.161895	351.582976	-9.355064	1693.681231	
5822	319.561758	351.156487	-9.421163	1693.681231	
5823	318.942149	350.720528	-9.490862	1693.681231	
5824	318.302561	350.268200	-9.562380	1693.681231	
5825	317.643842	349.793744	-9.633830	1693.681231	
5826	316.967769	349.294773	-9.703984	1693.681231	
5827	316.275240	348.772450	-9.772896	1693.681231	
5828	315.565299	348.229616	-9.841690	1693.681231	
5829	314.835226	347.667902	-9.911704	1693.681231	
5830	314.080849	347.086463	-9.984043	1693.681231	
5831	313.297072	346.483412	-10.059812	1693.681231	
5832	312.479248	345.857199	-10.140089	1693.681231	
5833	311.624871	345.206356	-10.225301	1693.681231	
5834	310.733675	344.529806	-10.315280	1693.681231	
5835	309.805843	343.827778	-10.410093	1693.681231	
5836	308.840844	343.101119	-10.510223	1693.681231	
5837	307.838265	342.350653	-10.616111	1693.681231	
5838	306.798683	341.578792	-10.728352	1693.681231	
5839	305.722877	340.791243	-10.848446	1693.681231	
5840	304.611354	339.996094	-10.978694	1693.681231	
5841	303.465625	339.201347	-11.121070	1693.681231	
5842	302.288390	338.413577	-11.276752	1693.681231	
5843	301.082084	337.637631	-11.446507	1693.681231	
5844	299.849723	336.875963	-11.630201	1693.681231	
5845	298.597829	336.128397	-11.825750	1693.681231	
5846	297.336362	335.392875	-12.029320	1693.681231	
5847	296.075388	334.666374	-12.236699	1693.681231	
5848	294.822899	333.946615	-12.444533	1693.681231	
5849	293.585135	333.234636	-12.651005	1693.681231	
5850	292.367672	332.535296	-12.855636	1693.681231	
5851	291.176179	331.854036	-13.058068	1693.681231	
5852	290.016309	331.193393	-13.257064	1693.681231	
5853	288.892698	330.552711	-13.450746	1693.681231	
5854	287.807902	329.929636	-13.637421	1693.681231	
5855	286.762356	329.320678	-13.815775	1693.681231	
5856	285.755362	328.721142	-13.984515	1693.681231	
5857	284.785410	328.126116	-14.142565	1693.681231	
5858	283.849293	327.532272	-14.289924	1693.681231	
5859	282.941679	326.938634	-14.428062	1693.681231	
5860	282.056586	326.345219	-14.559008	1693.681231	
5861	281.189951	325.751164	-14.683867	1693.681231	
5862	280.340553	325.154500	-14.802416	1693.681231	
5863	279.508476	324.552697	-14.913794	1693.681231	
5864	278.693622	323.942629	-15.017022	1693.681231	
5865	277.895642	323.321077	-15.111168	1693.681231	
5866	277.114435	322.686341	-15.195681	1693.681231	
5867	276.350628	322.039662	-15.270647	1693.681231	
5868	275.605811	321.385402	-15.336772	1693.681231	
5869	274.881936	320.729140	-15.395014	1693.681231	
5870	274.180150	320.074445	-15.446004	1693.681231	
5871	273.500144	319.421780	-15.489944	1693.681231	
5872	272.840287	318.770612	-15.527207	1693.681231	
5873	272.197971	318.121749	-15.558951	1693.681231	
5874	271.569888	317.477786	-15.587159	1693.681231	
5875	270.952263	316.841957	-15.614204	1693.681231	
5876	270.341059	316.217300	-15.642516	1693.681231	
5877	269.732158	315.606921	-15.674595	1693.681231	
5878	269.121536	315.013983	-15.712945	1693.681231	
5879	268.505442	314.441676	-15.760000	1693.681231	
5880	267.880586	313.893470	-15.818128	1693.681231	
5881	267.244366	313.372244	-15.889273	1693.681231	
5882	266.595116	312.879091	-15.974473	1693.681231	
5883	265.932429	312.413138	-16.073680	1693.681231	
5884	265.257532	311.971807	-16.185690	1693.681231	
5885	264.573188	311.551536	-16.308395	1693.681231	
5886	263.882519	311.149557	-16.439792	1693.681231	
5887	263.188150	310.765136	-16.578696	1693.681231	
5888	262.493053	310.398666	-16.724142	1693.681231	
5889	261.801706	310.050249	-16.874487	1693.681231	
5890	261.119596	309.719369	-17.027490	1693.681231	
5891	260.451325	309.405083	-17.181085	1693.681231	
5892	259.799246	309.106177	-17.333964	1693.681231	
5893	259.163419	308.821307	-17.485642	1693.681231	
5894	258.542310	308.549109	-17.636239	1693.681231	
5895	257.933971	308.288315	-17.786069	1693.681231	
5896	257.336907	308.037858	-17.935343	1693.681231	
5897	256.749804	307.796697	-18.084212	1693.681231	
5898	256.170969	307.563087	-18.232753	1693.681231	
5899	255.598320	307.334078	-18.380807	1693.681231	
5900	255.029645	307.106074	-18.528063	1693.681231	
5901	254.462848	306.875637	-18.674219	1693.681231	
5902	253.896194	306.639735	-18.818969	1693.681231	
5903	253.328577	306.395733	-18.961891	1693.681231	
5904	252.759533	306.141413	-19.102448	1693.681231	
5905	252.188694	305.875010	-19.240211	1693.681231	
5906	251.615560	305.595285	-19.374973	1693.681231	
5907	251.040395	305.301627	-19.506430	1693.681231	
5908	250.465177	304.993918	-19.633756	1693.681231	
5909	249.892901	304.671869	-19.755661	1693.681231	
5910	249.325782	304.334639	-19.870973	1693.681231	
5911	248.764848	303.981553	-19.979037	1693.681231	
5912	248.211218	303.613113	-20.079540	1693.681231	
5913	247.666502	303.231249	-20.172435	1693.681231	
5914	247.132071	302.838798	-20.258065	1693.681231	
5915	246.609466	302.439050	-20.336849	1693.681231	
5916	246.101385	302.035592	-20.408843	1693.681231	
5917	245.610695	301.631897	-20.473992	1693.681231	
5918	245.138880	301.230912	-20.532626	1693.681231	
5919	244.686126	300.835168	-20.585463	1693.681231	
5920	244.251629	300.447165	-20.633619	1693.681231	
5921	243.833251	300.069456	-20.678774	1693.681231	
5922	243.427694	299.704180	-20.722955	1693.681231	
5923	243.031742	299.352562	-20.767865	1693.681231	
5924	242.643793	299.014642	-20.814168	1693.681231	
5925	242.264032	298.688936	-20.861297	1693.681231	
5926	241.893523	298.372852	-20.907956	1693.681231	
5927	241.533921	298.063883	-20.952629	1693.681231	
5928	241.187213	297.759958	-20.993800	1693.681231	
5929	240.854881	297.458968	-21.030143	1693.681231	
5930	240.537909	297.158297	-21.060364	1693.681231	
5931	240.237610	296.854310	-21.082686	1693.681231	
5932	239.956182	296.542648	-21.094721	1693.681231	
5933	239.696710	296.219592	-21.093921	1693.681231	
5934	239.462349	295.882912	-21.078197	1693.681231	
5935	239.254905	295.531398	-21.046348	1693.681231	
5936	239.074210	295.164449	-20.998195	1693.681231	
5937	238.918820	294.782540	-20.934449	1693.681231	
5938	238.786918	294.387197	-20.856331	1693.681231	
5939	238.676607	293.979908	-20.765090	1693.681231	
5940	238.585614	293.561327	-20.661854	1693.681231	
5941	238.510376	293.131558	-20.548109	1693.681231	
5942	238.445344	292.691258	-20.426351	1693.681231	
5943	238.383906	292.242501	-20.300006	1693.681231	
5944	238.320692	291.788592	-20.172407	1693.681231	
5945	238.253075	291.333672	-20.046044	1693.681231	
5946	238.180791	290.882648	-19.922699	1693.681231	
5947	238.105102	290.440600	-19.803585	1693.681231	
5948	238.028329	290.011636	-19.689156	1693.681231	
5949	237.952858	289.598255	-19.579296	1693.681231	
5950	237.879871	289.201455	-19.473877	1693.681231	
5951	237.809158	288.821044	-19.372943	1693.681231	
5952	237.739732	288.456150	-19.276631	1693.681231	
5953	237.670397	288.105981	-19.185185	1693.681231	
5954	237.600311	287.770007	-19.098794	1693.681231	
5955	237.528988	287.447596	-19.017461	1693.681231	
5956	237.456025	287.137627	-18.940985	1693.681231	
5957	237.381418	286.838077	-18.868684	1693.681231	
5958	237.305605	286.546116	-18.799408	1693.681231	
5959	237.229248	286.258705	-18.731838	1693.681231	
5960	237.153600	285.972914	-18.664439	1693.681231	
5961	237.080326	285.685945	-18.595545	1693.681231	
5962	237.010193	285.395178	-18.523923	1693.681231	
5963	236.942288	285.098216	-18.449115	1693.681231	
5964	236.874884	284.792945	-18.371101	1693.681231	
5965	236.806830	284.477613	-18.289740	1693.681231	
5966	236.737832	284.150937	-18.204694	1693.681231	
5967	236.668189	283.812228	-18.115586	1693.681231	
5968	236.599139	283.461285	-18.021808	1693.681231	
5969	236.532962	283.097755	-17.922264	1693.681231	
5970	236.472564	282.721053	-17.815507	1693.681231	
5971	236.421085	282.331678	-17.700375	1693.681231	
5972	236.381227	281.932031	-17.576554	1693.681231	
5973	236.354557	281.525661	-17.444615	1693.681231	
5974	236.341608	281.116287	-17.305632	1693.681231	
5975	236.342790	280.707399	-17.160659	1693.681231	
5976	236.358994	280.302685	-17.010625	1693.681231	
5977	236.391056	279.906752	-16.856820	1693.681231	
5978	236.438931	279.524765	-16.701111	1693.681231	
5979	236.501662	279.160992	-16.545441	1693.681231	
5980	236.578174	278.817578	-16.391056	1693.681231	
5981	236.667754	278.494596	-16.238315	1693.681231	
5982	236.769683	278.190547	-16.087015	1693.681231	
5983	236.883142	277.902479	-15.936474	1693.681231	
5984	237.007397	277.627159	-15.785866	1693.681231	
5985	237.141115	277.362758	-15.635118	1693.681231	
5986	237.281643	277.108658	-15.485134	1693.681231	
5987	237.425661	276.864185	-15.337080	1693.681231	
5988	237.570654	276.628175	-15.191602	1693.681231	
5989	237.715853	276.399064	-15.048468	1693.681231	
5990	237.862107	276.175240	-14.906751	1693.681231	
5991	238.010967	275.955945	-14.765533	1693.681231	
5992	238.163814	275.741933	-14.624518	1693.681231	
5993	238.321539	275.535085	-14.484019	1693.681231	
5994	238.484498	275.337519	-14.344664	1693.681231	
5995	238.652430	275.150701	-14.207103	1693.681231	
5996	238.824632	274.974807	-14.071707	1693.681231	
5997	239.000392	274.808843	-13.938422	1693.681231	
5998	239.179143	274.651546	-13.807040	1693.681231	
5999	239.360603	274.501984	-13.677345	1693.681231	
6000	239.544950	274.359048	-13.548872	1693.681231	
6001	239.732418	274.220649	-13.420771	1693.681231	
6002	239.922916	274.083705	-13.291965	1693.681231	
6003	240.115900	273.945189	-13.161583	1693.681231	
6004	240.310520	273.803464	-13.029385	1693.681231	
6005	240.505742	273.658289	-12.895709	1693.681231	
6006	240.700179	273.509494	-12.761065	1693.681231	
6007	240.892476	273.355942	-12.625597	1693.681231	
6008	241.081699	273.195568	-12.488932	1693.681231	
6009	241.267165	273.026487	-12.350657	1693.681231	
6010	241.448872	272.848401	-12.210653	1693.681231	
6011	241.628247	272.662689	-12.068827	1693.681231	
6012	241.808102	272.471185	-11.924681	1693.681231	
6013	241.991800	272.275271	-11.777332	1693.681231	
6014	242.182447	272.075778	-11.625806	1693.681231	
6015	242.382351	271.873157	-11.469320	1693.681231	
6016	242.592450	271.667619	-11.307574	1693.681231	
6017	242.812514	271.459275	-11.140709	1693.681231	
6018	243.042164	271.248269	-10.968940	1693.681231	
6019	243.280999	271.034632	-10.792452	1693.681231	
6020	243.528147	270.817581	-10.611319	1693.681231	
6021	243.782653	270.595047	-10.425177	1693.681231	
6022	244.044136	270.364270	-10.233167	1693.681231	
6023	244.312903	270.122639	-10.034196	1693.681231	
6024	244.589519	269.868264	-9.827335	1693.681231	
6025	244.874081	269.600869	-9.612436	1693.681231	
6026	245.166348	269.322220	-9.390247	1693.681231	
6027	245.466701	269.034980	-9.161594	1693.681231	
6028	245.776272	268.741331	-8.926831	1693.681231	
6029	246.096231	268.442710	-8.686020	1693.681231	
6030	246.427371	268.140056	-8.439199	1693.681231	
6031	246.770233	267.834048	-8.186413	1693.681231	
6032	247.125503	267.525601	-7.927739	1693.681231	
6033	247.493547	267.216668	-7.663777	1693.681231	
6034	247.873054	266.910243	-7.396195	1693.681231	
6035	248.261032	266.609306	-7.127338	1693.681231	
6036	248.654726	266.316047	-6.859155	1693.681231	
6037	249.052974	266.031875	-6.592662	1693.681231	
6038	249.455609	265.757674	-6.328278	1693.681231	
6039	249.862347	265.493747	-6.066252	1693.681231	
6040	250.272515	265.239158	-5.806519	1693.681231	
6041	250.685924	264.991289	-5.548186	1693.681231	
6042	251.104040	264.746713	-5.289388	1693.681231	
6043	251.529517	264.502850	-5.028108	1693.681231	
6044	251.963760	264.258830	-4.763476	1693.681231	
6045	252.405005	264.014768	-4.496250	1693.681231	
6046	252.848818	263.770233	-4.228034	1693.681231	
6047	253.290492	263.523548	-3.960053	1693.681231	
6048	253.727124	263.272412	-3.692571	1693.681231	
6049	254.157776	263.014782	-3.425165	1693.681231	
6050	254.582292	262.749204	-3.157323	1693.681231	
6051	254.999868	262.474900	-2.889042	1693.681231	
6052	255.408460	262.191899	-2.621111	1693.681231	
6053	255.805864	261.901203	-2.354745	1693.681231	
6054	256.191083	261.604738	-2.091039	1693.681231	
6055	256.564606	261.304788	-1.830648	1693.681231	
6056	256.927905	261.003734	-1.573887	1693.681231	
6057	257.282411	260.704644	-1.321358	1693.681231	
6058	257.628783	260.411324	-1.074257	1693.681231	
6059	257.967297	260.127582	-0.833934	1693.681231	
6060	258.298511	259.857319	-0.601675	1693.681231	
6061	258.623657	259.605178	-0.378798	1693.681231	
6062	258.945072	259.376104	-0.166319	1693.681231	
6063	259.265829	259.173791	0.035506	1693.681231	
6064	259.588533	258.999049	0.227342	1693.681231	
6065	259.915251	258.849131	0.411023	1693.681231	
6066	260.248286	258.718542	0.589534	1693.681231	
6067	260.589501	258.600820	0.766070	1693.681231	
6068	260.939352	258.490532	0.942888	1693.681231	
6069	261.297555	258.384752	1.120994	1693.681231	
6070	261.663722	258.282990	1.300415	1693.681231	
6071	262.037121	258.185545	1.480741	1693.681231	
6072	262.416985	258.091636	1.661970	1693.681231	
6073	262.803110	257.998855	1.844945	1693.681231	
6074	263.195893	257.904510	2.030850	1693.681231	
6075	263.596118	257.806943	2.220614	1693.681231	
6076	264.004744	257.704949	2.415057	1693.681231	
6077	264.422708	257.596379	2.615356	1693.681231	
6078	264.850717	257.478091	2.822983	1693.681231	
6079	265.289025	257.347266	3.039115	1693.681231	
6080	265.737176	257.202456	3.264132	1693.681231	
6081	266.193712	257.043314	3.497611	1693.681231	
6082	266.655820	256.868988	3.738823	1693.681231	
6083	267.119199	256.677341	3.986990	1693.681231	
6084	267.578708	256.466907	4.240776	1693.681231	
6085	268.029553	256.238896	4.497946	1693.681231	
6086	268.467916	255.996550	4.755848	1693.681231	
6087	268.891060	255.743483	5.012090	1693.681231	
6088	269.297788	255.482335	5.265235	1693.681231	
6089	269.688692	255.213664	5.515322	1693.681231	
6090	270.065356	254.936412	5.763388	1693.681231	
6091	270.429618	254.650262	6.010269	1693.681231	
6092	270.783997	254.357468	6.256040	1693.681231	
6093	271.132177	254.062591	6.500288	1693.681231	
6094	271.478099	253.770945	6.742384	1693.681231	
6095	271.824503	253.487090	6.981538	1693.681231	
6096	272.172850	253.214123	7.217052	1693.681231	
6097	272.524329	252.953724	7.448686	1693.681231	
6098	272.879993	252.706133	7.676710	1693.681231	
6099	273.240303	252.469766	7.901898	1693.681231	
6100	273.605791	252.241844	8.125527	1693.681231	
6101	273.978310	252.020366	8.349049	1693.681231	
6102	274.360896	251.804986	8.573688	1693.681231	
6103	274.755959	251.596293	8.800063	1693.681231	
6104	275.163434	251.395701	9.027564	1693.681231	
6105	275.580823	251.205642	9.254293	1693.681231	
6106	276.005121	251.028136	9.478334	1693.681231	
6107	276.434141	250.863054	9.698928	1693.681231	
6108	276.865845	250.708778	9.915969	1693.681231	
6109	277.297409	250.564181	10.128878	1693.681231	
6110	277.725670	250.429230	10.336528	1693.681231	
6111	278.148723	250.304511	10.538004	1693.681231	
6112	278.567290	250.190784	10.733266	1693.681231	
6113	278.984202	250.087980	10.923357	1693.681231	
6114	279.401974	249.994148	11.109952	1693.681231	
6115	279.820946	249.906262	11.294373	1693.681231	
6116	280.239610	249.822084	11.476976	1693.681231	
6117	280.656009	249.740672	11.657440	1693.681231	
6118	281.068529	249.661820	11.835279	1693.681231	
6119	281.476142	249.586101	12.009907	1693.681231	
6120	281.878668	249.515507	12.180473	1693.681231	
6121	282.276518	249.453028	12.345934	1693.681231	
6122	282.670172	249.400895	12.505576	1693.681231	
6123	283.060537	249.359607	12.659525	1693.681231	
6124	283.449318	249.328268	12.808741	1693.681231	
6125	283.838290	249.305127	12.954549	1693.681231	
6126	284.228564	249.288353	13.098071	1693.681231	
6127	284.620692	249.277071	13.239846	1693.681231	
6128	285.014448	249.272455	13.379326	1693.681231	
6129	285.408576	249.278068	13.514648	1693.681231	
6130	285.801925	249.298366	13.643633	1693.681231	
6131	286.194586	249.336399	13.765100	1693.681231	
6132	286.587364	249.392830	13.879070	1693.681231	
6133	286.980710	249.466786	13.986056	1693.681231	
6134	287.374211	249.557176	14.086357	1693.681231	
6135	287.766611	249.662591	14.180108	1693.681231	
6136	288.156374	249.779780	14.268085	1693.681231	
6137	288.541934	249.902862	14.352102	1693.681231	
6138	288.921091	250.024918	14.434163	1693.681231	
6139	289.290946	250.140929	14.515278	1693.681231	
6140	289.648967	250.249124	14.595289	1693.681231	
6141	289.993782	250.349424	14.673770	1693.681231	
6142	290.325179	250.441412	14.750825	1693.681231	
6143	290.643878	250.524251	14.827047	1693.681231	
6144	290.951076	250.597142	14.903173	1693.681231	
6145	291.247732	250.659234	14.979877	1693.681231	
6146	291.534708	250.710096	15.057632	1693.681231	
6147	291.813787	250.750216	15.136858	1693.681231	
6148	292.087865	250.780155	15.218325	1693.681231	
6149	292.360351	250.799431	15.303386	1693.681231	
6150	292.634876	250.807035	15.393675	1693.681231	
6151	292.915016	250.802767	15.490480	1693.681231	
6152	293.203436	250.787785	15.594241	1693.681231	
6153	293.501271	250.764378	15.704424	1693.681231	
6154	293.808292	250.735259	15.819867	1693.681231	
6155	294.122711	250.702589	15.939099	1693.681231	
6156	294.440608	250.667267	16.060432	1693.681231	
6157	294.756413	250.629273	16.181994	1693.681231	
6158	295.064441	250.588810	16.301793	1693.681231	
6159	295.360434	250.546335	16.418224	1693.681231	
6160	295.642023	250.501491	16.530648	1693.681231	
6161	295.907558	250.453113	16.638988	1693.681231	
6162	296.154700	250.400319	16.742827	1693.681231	
6163	296.381003	250.342775	16.841495	1693.681231	
6164	296.585660	250.280149	16.934872	1693.681231	
6165	296.769891	250.212135	17.023505	1693.681231	
6166	296.936307	250.139313	17.108053	1693.681231	
6167	297.088349	250.064060	17.188735	1693.681231	
6168	297.229486	249.990714	17.264995	1693.681231	
6169	297.362432	249.924159	17.335807	1693.681231	
6170	297.488906	249.867313	17.400585	1693.681231	
6171	297.609923	249.820482	17.459550	1693.681231	
6172	297.726628	249.782803	17.513425	1693.681231	
6173	297.840859	249.753073	17.563301	1693.681231	
6174	297.954585	249.729993	17.610353	1693.681231	
6175	298.069362	249.712677	17.655447	1693.681231	
6176	298.186621	249.700906	17.699149	1693.681231	
6177	298.307387	249.694846	17.741731	1693.681231	
6178	298.431388	249.693945	17.783321	1693.681231	
