LIMS	// User ID
11-12-2017	// Evaluation date
P026__15__[321-17-33-6]	17-11-2017	17:33:01:985	// Source file name and timestamp
2000.000	// Sampling rate
4.134	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6451	254.582297	263.350809	-3.385963	1653.172899	
6452	254.441518	263.348173	-3.440260	1653.172899	
6453	254.307639	263.340348	-3.489904	1653.172899	
6454	254.183040	263.328922	-3.534559	1653.172899	
6455	254.068107	263.314497	-3.574295	1653.172899	
6456	253.960472	263.297285	-3.610120	1653.172899	
6457	253.855823	263.277967	-3.643987	1653.172899	
6458	253.749493	263.257736	-3.678186	1653.172899	
6459	253.637439	263.237534	-3.714668	1653.172899	
6460	253.516402	263.217545	-3.754792	1653.172899	
6461	253.384093	263.197783	-3.799471	1653.172899	
6462	253.240031	263.178940	-3.849165	1653.172899	
6463	253.086165	263.162434	-3.903650	1653.172899	
6464	252.926206	263.149653	-3.961994	1653.172899	
6465	252.763885	263.141475	-4.023060	1653.172899	
6466	252.601509	263.138597	-4.086201	1653.172899	
6467	252.439888	263.141577	-4.151309	1653.172899	
6468	252.279055	263.150585	-4.218434	1653.172899	
6469	252.118655	263.165686	-4.287742	1653.172899	
6470	251.958028	263.186841	-4.359478	1653.172899	
6471	251.796563	263.213612	-4.433718	1653.172899	
6472	251.634344	263.245692	-4.510312	1653.172899	
6473	251.472255	263.283707	-4.589146	1653.172899	
6474	251.311549	263.329230	-4.670318	1653.172899	
6475	251.153724	263.383997	-4.753888	1653.172899	
6476	251.000692	263.449124	-4.839513	1653.172899	
6477	250.854691	263.524851	-4.926385	1653.172899	
6478	250.717624	263.610790	-5.013593	1653.172899	
6479	250.590376	263.706701	-5.100680	1653.172899	
6480	250.472663	263.813268	-5.188011	1653.172899	
6481	250.363090	263.932064	-5.276727	1653.172899	
6482	250.259156	264.064457	-5.368333	1653.172899	
6483	250.157490	264.210196	-5.464070	1653.172899	
6484	250.054894	264.367038	-5.564360	1653.172899	
6485	249.949983	264.531110	-5.668285	1653.172899	
6486	249.844039	264.697452	-5.773456	1653.172899	
6487	249.739992	264.861350	-5.876922	1653.172899	
6488	249.640033	265.019395	-5.976520	1653.172899	
6489	249.544060	265.168930	-6.071294	1653.172899	
6490	249.450025	265.307262	-6.161054	1653.172899	
6491	249.354752	265.432275	-6.246281	1653.172899	
6492	249.254419	265.543633	-6.328390	1653.172899	
6493	249.145575	265.642969	-6.409387	1653.172899	
6494	249.026475	265.733338	-6.491129	1653.172899	
6495	248.897348	265.818744	-6.575041	1653.172899	
6496	248.759905	265.903170	-6.661937	1653.172899	
6497	248.616642	265.989319	-6.751837	1653.172899	
6498	248.469318	266.078982	-6.844708	1653.172899	
6499	248.317689	266.174746	-6.941621	1653.172899	
6500	248.159879	266.280073	-7.044629	1653.172899	
6501	247.993244	266.398010	-7.155940	1653.172899	
6502	247.814915	266.530999	-7.277625	1653.172899	
6503	247.622911	266.680083	-7.410873	1653.172899	
6504	247.417594	266.842920	-7.554664	1653.172899	
6505	247.201805	267.014411	-7.705944	1653.172899	
6506	246.979980	267.189701	-7.861110	1653.172899	
6507	246.757642	267.365233	-8.016601	1653.172899	
6508	246.540084	267.537617	-8.169011	1653.172899	
6509	246.330462	267.703356	-8.315754	1653.172899	
6510	246.130382	267.859962	-8.455248	1653.172899	
6511	245.941254	268.006848	-8.586701	1653.172899	
6512	245.763055	268.145481	-8.710665	1653.172899	
6513	245.593288	268.279085	-8.829351	1653.172899	
6514	245.428406	268.411873	-8.945763	1653.172899	
6515	245.265190	268.548061	-9.062776	1653.172899	
6516	245.101261	268.690591	-9.182446	1653.172899	
6517	244.935066	268.840077	-9.305632	1653.172899	
6518	244.764749	268.995306	-9.432636	1653.172899	
6519	244.587583	269.154483	-9.563904	1653.172899	
6520	244.401097	269.315885	-9.699811	1653.172899	
6521	244.203924	269.478235	-9.840447	1653.172899	
6522	243.995274	269.640538	-9.985777	1653.172899	
6523	243.774441	269.801653	-10.135679	1653.172899	
6524	243.541184	269.960690	-10.289936	1653.172899	
6525	243.295565	270.117711	-10.448559	1653.172899	
6526	243.036945	270.273906	-10.612268	1653.172899	
6527	242.763814	270.431285	-10.782438	1653.172899	
6528	242.474167	270.591832	-10.960642	1653.172899	
6529	242.165573	270.756954	-11.148421	1653.172899	
6530	241.836385	270.928006	-11.346974	1653.172899	
6531	241.487585	271.107098	-11.556700	1653.172899	
6532	241.122452	271.297094	-11.777319	1653.172899	
6533	240.744647	271.500522	-12.008264	1653.172899	
6534	240.357171	271.718185	-12.248593	1653.172899	
6535	239.962178	271.949074	-12.497047	1653.172899	
6536	239.560747	272.191583	-12.752589	1653.172899	
6537	239.153467	272.444401	-13.014493	1653.172899	
6538	238.741870	272.706579	-13.281772	1653.172899	
6539	238.328762	272.977323	-13.552962	1653.172899	
6540	237.916886	273.255794	-13.826603	1653.172899	
6541	237.507301	273.540895	-14.101838	1653.172899	
6542	237.099111	273.831326	-14.378558	1653.172899	
6543	236.691406	274.125900	-14.656705	1653.172899	
6544	236.285777	274.423302	-14.935127	1653.172899	
6545	235.886938	274.721563	-15.211115	1653.172899	
6546	235.501481	275.018335	-15.481026	1653.172899	
6547	235.136434	275.311429	-15.741077	1653.172899	
6548	234.798414	275.598800	-15.987699	1653.172899	
6549	234.492738	275.878543	-16.217921	1653.172899	
6550	234.222168	276.149459	-16.430102	1653.172899	
6551	233.986091	276.411660	-16.624513	1653.172899	
6552	233.780649	276.666689	-16.803316	1653.172899	
6553	233.599854	276.917427	-16.970071	1653.172899	
6554	233.437140	277.167806	-17.128963	1653.172899	
6555	233.286594	277.421727	-17.283891	1653.172899	
6556	233.143915	277.681979	-17.437669	1653.172899	
6557	233.006580	277.950779	-17.592153	1653.172899	
6558	232.872367	278.230844	-17.749244	1653.172899	
6559	232.737887	278.525076	-17.911405	1653.172899	
6560	232.599073	278.835415	-18.081042	1653.172899	
6561	232.452796	279.161912	-18.259489	1653.172899	
6562	232.297656	279.503101	-18.446805	1653.172899	
6563	232.133425	279.857677	-18.642610	1653.172899	
6564	231.960274	280.225066	-18.846612	1653.172899	
6565	231.778587	280.604046	-19.058202	1653.172899	
6566	231.589094	280.991347	-19.275903	1653.172899	
6567	231.392729	281.381532	-19.497392	1653.172899	
6568	231.189930	281.768438	-19.720317	1653.172899	
6569	230.980207	282.146868	-19.943076	1653.172899	
6570	230.762819	282.512653	-20.164546	1653.172899	
6571	230.537445	282.861922	-20.383538	1653.172899	
6572	230.303726	283.191531	-20.599141	1653.172899	
6573	230.060811	283.500359	-20.811366	1653.172899	
6574	229.807747	283.789890	-21.021180	1653.172899	
6575	229.543586	284.063537	-21.230216	1653.172899	
6576	229.267200	284.325511	-21.440457	1653.172899	
6577	228.977972	284.579463	-21.653465	1653.172899	
6578	228.676800	284.827102	-21.869474	1653.172899	
6579	228.366031	285.068127	-22.087387	1653.172899	
6580	228.048039	285.301453	-22.305823	1653.172899	
6581	227.724379	285.526129	-22.523797	1653.172899	
6582	227.396931	285.741421	-22.740257	1653.172899	
6583	227.068482	285.946921	-22.953868	1653.172899	
6584	226.741338	286.143229	-23.163844	1653.172899	
6585	226.416491	286.332413	-23.370473	1653.172899	
6586	226.093869	286.517437	-23.574809	1653.172899	
6587	225.772250	286.701064	-23.778336	1653.172899	
6588	225.449399	286.884766	-23.982537	1653.172899	
6589	225.122734	287.068120	-24.188400	1653.172899	
6590	224.789685	287.249514	-24.396503	1653.172899	
6591	224.448060	287.427632	-24.607370	1653.172899	
6592	224.097292	287.602111	-24.821142	1653.172899	
6593	223.739779	287.773137	-25.036849	1653.172899	
6594	223.380069	287.941343	-25.252717	1653.172899	
6595	223.021845	288.108016	-25.467567	1653.172899	
6596	222.665744	288.274495	-25.681575	1653.172899	
6597	222.310182	288.441297	-25.895613	1653.172899	
6598	221.953518	288.608035	-26.110277	1653.172899	
6599	221.595346	288.774143	-26.325554	1653.172899	
6600	221.237558	288.939572	-26.540592	1653.172899	
6601	220.884379	289.104975	-26.753734	1653.172899	
6602	220.539910	289.271630	-26.963580	1653.172899	
6603	220.205962	289.441401	-27.169939	1653.172899	
6604	219.882360	289.616452	-27.373603	1653.172899	
6605	219.568005	289.798406	-27.575592	1653.172899	
6606	219.261308	289.987760	-27.776762	1653.172899	
6607	218.960309	290.184353	-27.977920	1653.172899	
6608	218.662769	290.387804	-28.179925	1653.172899	
6609	218.366242	290.597090	-28.383517	1653.172899	
6610	218.068432	290.810645	-28.589194	1653.172899	
6611	217.768124	291.027274	-28.797096	1653.172899	
6612	217.465886	291.246522	-29.006816	1653.172899	
6613	217.163994	291.469069	-29.217556	1653.172899	
6614	216.866449	291.697476	-29.428366	1653.172899	
6615	216.578784	291.935329	-29.637937	1653.172899	
6616	216.307083	292.185039	-29.844299	1653.172899	
6617	216.057027	292.446697	-30.044881	1653.172899	
6618	215.833186	292.718761	-30.237059	1653.172899	
6619	215.638539	292.999775	-30.418957	1653.172899	
6620	215.474480	293.289806	-30.589933	1653.172899	
6621	215.340997	293.590273	-30.750430	1653.172899	
6622	215.236784	293.902719	-30.901525	1653.172899	
6623	215.159254	294.228421	-31.044790	1653.172899	
6624	215.104471	294.568816	-31.182464	1653.172899	
6625	215.067012	294.925376	-31.317473	1653.172899	
6626	215.040298	295.298627	-31.452952	1653.172899	
6627	215.018311	295.687393	-31.591220	1653.172899	
6628	214.997330	296.089068	-31.733084	1653.172899	
6629	214.975178	296.500362	-31.878429	1653.172899	
6630	214.949402	296.918005	-32.027279	1653.172899	
6631	214.917739	297.339170	-32.179724	1653.172899	
6632	214.879748	297.761631	-32.335230	1653.172899	
6633	214.836230	298.183950	-32.492960	1653.172899	
6634	214.787277	298.605142	-32.652553	1653.172899	
6635	214.732015	299.023805	-32.813951	1653.172899	
6636	214.669739	299.437787	-32.976778	1653.172899	
6637	214.600207	299.844938	-33.140455	1653.172899	
6638	214.523085	300.244426	-33.304876	1653.172899	
6639	214.437691	300.637279	-33.470696	1653.172899	
6640	214.343000	301.025350	-33.638989	1653.172899	
6641	214.237656	301.410045	-33.810832	1653.172899	
6642	214.120244	301.792715	-33.987311	1653.172899	
6643	213.990154	302.175597	-34.169428	1653.172899	
6644	213.848487	302.561415	-34.357563	1653.172899	
6645	213.698191	302.952434	-34.551102	1653.172899	
6646	213.543141	303.350054	-34.748731	1653.172899	
6647	213.386699	303.754639	-34.949030	1653.172899	
6648	213.231112	304.165285	-35.150679	1653.172899	
6649	213.078008	304.579805	-35.352233	1653.172899	
6650	212.928288	304.995203	-35.552323	1653.172899	
6651	212.781398	305.408109	-35.750130	1653.172899	
6652	212.635976	305.815188	-35.945222	1653.172899	
6653	212.491023	306.214399	-36.137419	1653.172899	
6654	212.345946	306.605757	-36.327007	1653.172899	
6655	212.200620	306.989968	-36.514278	1653.172899	
6656	212.055759	307.367102	-36.698940	1653.172899	
6657	211.912464	307.737477	-36.880602	1653.172899	
6658	211.771504	308.102556	-37.059380	1653.172899	
6659	211.633157	308.463675	-37.235573	1653.172899	
6660	211.497309	308.820764	-37.409215	1653.172899	
6661	211.363535	309.173513	-37.580410	1653.172899	
6662	211.231450	309.523098	-37.749703	1653.172899	
6663	211.101640	309.871178	-37.917348	1653.172899	
6664	210.976058	310.217244	-38.082295	1653.172899	
6665	210.856764	310.558377	-38.242700	1653.172899	
6666	210.744664	310.891405	-38.397169	1653.172899	
6667	210.639914	311.213933	-38.544899	1653.172899	
6668	210.542578	311.524013	-38.685270	1653.172899	
6669	210.452119	311.820410	-38.818159	1653.172899	
6670	210.366854	312.102906	-38.944283	1653.172899	
6671	210.284505	312.371544	-39.064712	1653.172899	
6672	210.203002	312.625897	-39.180273	1653.172899	
6673	210.120721	312.865438	-39.291563	1653.172899	
6674	210.036451	313.090194	-39.399157	1653.172899	
6675	209.949387	313.300881	-39.503656	1653.172899	
6676	209.859143	313.498518	-39.605564	1653.172899	
6677	209.765495	313.683790	-39.705201	1653.172899	
6678	209.667853	313.856953	-39.802928	1653.172899	
6679	209.565575	314.018021	-39.899052	1653.172899	
6680	209.458863	314.166929	-39.993471	1653.172899	
6681	209.348260	314.305117	-40.086386	1653.172899	
6682	209.233588	314.437180	-40.179287	1653.172899	
6683	209.114298	314.569898	-40.274501	1653.172899	
6684	208.990090	314.709972	-40.374210	1653.172899	
6685	208.860396	314.862876	-40.480340	1653.172899	
6686	208.723850	315.032484	-40.594691	1653.172899	
6687	208.578882	315.220329	-40.718445	1653.172899	
6688	208.424296	315.425015	-40.851717	1653.172899	
6689	208.258726	315.642869	-40.994013	1653.172899	
6690	208.080376	315.869310	-41.144765	1653.172899	
6691	207.888476	316.099602	-41.302896	1653.172899	
6692	207.684793	316.328761	-41.466091	1653.172899	
6693	207.473263	316.551440	-41.630929	1653.172899	
6694	207.258297	316.762640	-41.793881	1653.172899	
6695	207.043400	316.959000	-41.952327	1653.172899	
6696	206.831196	317.139619	-42.104797	1653.172899	
6697	206.623973	317.306168	-42.250745	1653.172899	
6698	206.423360	317.462581	-42.390609	1653.172899	
6699	206.229668	317.613748	-42.525715	1653.172899	
6700	206.042030	317.763146	-42.657507	1653.172899	
6701	205.859345	317.912077	-42.786883	1653.172899	
6702	205.681205	318.062439	-42.914596	1653.172899	
6703	205.508272	318.219245	-43.041837	1653.172899	
6704	205.342139	318.389101	-43.169837	1653.172899	
6705	205.184649	318.576804	-43.299160	1653.172899	
6706	205.036939	318.783510	-43.429603	1653.172899	
6707	204.898437	319.007523	-43.560904	1653.172899	
6708	204.766643	319.246034	-43.693367	1653.172899	
6709	204.638526	319.495684	-43.827385	1653.172899	
6710	204.511902	319.752527	-43.962786	1653.172899	
6711	204.385111	320.012239	-44.099051	1653.172899	
6712	204.256153	320.270298	-44.235765	1653.172899	
6713	204.122663	320.522443	-44.372769	1653.172899	
6714	203.982741	320.765136	-44.509907	1653.172899	
6715	203.835803	320.995509	-44.646614	1653.172899	
6716	203.682928	321.211071	-44.781668	1653.172899	
6717	203.526717	321.410001	-44.913332	1653.172899	
6718	203.370647	321.592600	-45.040087	1653.172899	
6719	203.218197	321.762302	-45.161337	1653.172899	
6720	203.071955	321.924614	-45.277500	1653.172899	
6721	202.933274	322.085325	-45.389650	1653.172899	
6722	202.803002	322.249295	-45.498818	1653.172899	
6723	202.682477	322.420040	-45.605404	1653.172899	
6724	202.573963	322.600082	-45.709082	1653.172899	
6725	202.480550	322.790692	-45.808768	1653.172899	
6726	202.405219	322.990720	-45.902715	1653.172899	
6727	202.349613	323.196421	-45.989048	1653.172899	
6728	202.314159	323.402541	-46.066021	1653.172899	
6729	202.299284	323.603048	-46.131670	1653.172899	
6730	202.305163	323.791540	-46.184048	1653.172899	
6731	202.329727	323.963044	-46.222682	1653.172899	
6732	202.367970	324.116722	-46.249684	1653.172899	
6733	202.413710	324.256567	-46.269122	1653.172899	
6734	202.461273	324.389267	-46.285610	1653.172899	
6735	202.505756	324.521371	-46.303353	1653.172899	
6736	202.542755	324.657861	-46.325858	1653.172899	
6737	202.568406	324.803150	-46.356214	1653.172899	
6738	202.579744	324.962623	-46.397365	1653.172899	
6739	202.574544	325.141412	-46.451833	1653.172899	
6740	202.551197	325.341755	-46.521007	1653.172899	
6741	202.509502	325.562441	-46.604611	1653.172899	
6742	202.450381	325.800578	-46.701362	1653.172899	
6743	202.373932	326.054114	-46.810605	1653.172899	
6744	202.278319	326.322982	-46.933166	1653.172899	
6745	202.160879	326.607822	-47.070465	1653.172899	
6746	202.020934	326.908168	-47.222674	1653.172899	
6747	201.861848	327.222244	-47.387702	1653.172899	
6748	201.689549	327.548373	-47.562285	1653.172899	
6749	201.509468	327.885811	-47.743661	1653.172899	
6750	201.325760	328.233954	-47.929701	1653.172899	
6751	201.141915	328.592091	-48.118556	1653.172899	
6752	200.960754	328.959718	-48.308745	1653.172899	
6753	200.784111	329.335450	-48.498998	1653.172899	
6754	200.612746	329.715879	-48.687975	1653.172899	
6755	200.447359	330.095738	-48.873835	1653.172899	
6756	200.289594	330.469074	-49.054113	1653.172899	
6757	200.141365	330.830675	-49.226438	1653.172899	
6758	200.004176	331.175861	-49.388786	1653.172899	
6759	199.879295	331.499463	-49.539116	1653.172899	
6760	199.767322	331.796471	-49.675750	1653.172899	
6761	199.667434	332.063262	-49.798076	1653.172899	
6762	199.577412	332.297793	-49.906587	1653.172899	
6763	199.494458	332.499334	-50.002417	1653.172899	
6764	199.415976	332.668288	-50.086921	1653.172899	
6765	199.339783	332.806081	-50.161547	1653.172899	
6766	199.264048	332.915133	-50.227852	1653.172899	
6767	199.187539	332.998332	-50.287240	1653.172899	
6768	199.110180	333.057987	-50.340406	1653.172899	
6769	199.033099	333.096459	-50.387489	1653.172899	
6770	198.958157	333.118473	-50.428945	1653.172899	
6771	198.887506	333.131331	-50.465816	1653.172899	
6772	198.822885	333.142469	-50.499373	1653.172899	
6773	198.764881	333.157574	-50.530934	1653.172899	
6774	198.712711	333.180310	-50.561896	1653.172899	
6775	198.664509	333.213043	-50.593801	1653.172899	
6776	198.618129	333.258069	-50.628301	1653.172899	
6777	198.571644	333.317145	-50.666795	1653.172899	
6778	198.522991	333.389314	-50.709984	1653.172899	
6779	198.469900	333.470819	-50.757881	1653.172899	
6780	198.410380	333.557667	-50.810303	1653.172899	
6781	198.343239	333.647620	-50.867183	1653.172899	
6782	198.268631	333.740027	-50.928267	1653.172899	
6783	198.187819	333.834058	-50.992730	1653.172899	
6784	198.101845	333.927489	-51.059457	1653.172899	
6785	198.010763	334.017645	-51.127676	1653.172899	
6786	197.914278	334.102895	-51.197075	1653.172899	
6787	197.812646	334.183068	-51.267489	1653.172899	
6788	197.706751	334.259395	-51.338847	1653.172899	
6789	197.597347	334.334519	-51.411536	1653.172899	
6790	197.484581	334.412019	-51.486487	1653.172899	
6791	197.368364	334.494867	-51.564574	1653.172899	
6792	197.248716	334.584405	-51.646159	1653.172899	
6793	197.126136	334.680920	-51.731086	1653.172899	
6794	197.001696	334.783606	-51.818623	1653.172899	
6795	196.876017	334.889902	-51.907759	1653.172899	
6796	196.748805	334.996419	-51.997689	1653.172899	
6797	196.619775	335.100384	-52.087778	1653.172899	
6798	196.489008	335.199997	-52.177490	1653.172899	
6799	196.356454	335.294273	-52.266577	1653.172899	
6800	196.221727	335.382935	-52.355150	1653.172899	
6801	196.084166	335.466339	-52.443624	1653.172899	
6802	195.942885	335.545436	-52.532688	1653.172899	
6803	195.796817	335.621772	-52.623283	1653.172899	
6804	195.645034	335.696949	-52.716299	1653.172899	
6805	195.487369	335.771545	-52.811980	1653.172899	
6806	195.324215	335.845655	-52.910170	1653.172899	
6807	195.155777	335.921081	-53.011274	1653.172899	
6808	194.982470	336.001386	-53.116084	1653.172899	
6809	194.805625	336.089218	-53.224700	1653.172899	
6810	194.627371	336.184717	-53.336143	1653.172899	
6811	194.449987	336.286590	-53.448965	1653.172899	
6812	194.274398	336.393658	-53.562395	1653.172899	
6813	194.099179	336.505302	-53.676939	1653.172899	
6814	193.921741	336.621357	-53.793789	1653.172899	
6815	193.739759	336.742044	-53.914115	1653.172899	
6816	193.551162	336.867899	-54.039060	1653.172899	
6817	193.354145	336.999733	-54.169713	1653.172899	
6818	193.148059	337.138587	-54.306677	1653.172899	
6819	192.934369	337.285709	-54.449594	1653.172899	
6820	192.716275	337.442245	-54.597244	1653.172899	
6821	192.496989	337.608368	-54.748128	1653.172899	
6822	192.279166	337.782627	-54.900566	1653.172899	
6823	192.066033	337.962336	-55.052262	1653.172899	
6824	191.861693	338.144166	-55.200323	1653.172899	
6825	191.670014	338.324428	-55.341869	1653.172899	
6826	191.493797	338.499618	-55.474584	1653.172899	
6827	191.334749	338.667248	-55.596960	1653.172899	
6828	191.193676	338.826729	-55.708441	1653.172899	
6829	191.070621	338.979522	-55.809399	1653.172899	
6830	190.964957	339.127989	-55.900775	1653.172899	
6831	190.875427	339.274579	-55.983835	1653.172899	
6832	190.800152	339.421858	-56.060180	1653.172899	
6833	190.736592	339.571982	-56.131617	1653.172899	
6834	190.681175	339.725880	-56.200121	1653.172899	
6835	190.628585	339.882921	-56.268086	1653.172899	
6836	190.572105	340.040793	-56.338128	1653.172899	
6837	190.505625	340.195285	-56.412061	1653.172899	
6838	190.425387	340.340542	-56.490120	1653.172899	
6839	190.330130	340.470911	-56.571396	1653.172899	
6840	190.220209	340.583372	-56.654916	1653.172899	
6841	190.097099	340.677583	-56.739890	1653.172899	
6842	189.963821	340.754114	-56.825022	1653.172899	
6843	189.824886	340.813578	-56.908310	1653.172899	
6844	189.685155	340.856615	-56.987581	1653.172899	
6845	189.548733	340.884166	-57.061104	1653.172899	
6846	189.418388	340.897774	-57.127954	1653.172899	
6847	189.296072	340.899362	-57.187701	1653.172899	
6848	189.184240	340.891041	-57.239719	1653.172899	
6849	189.086062	340.874658	-57.282961	1653.172899	
6850	189.004197	340.851049	-57.316353	1653.172899	
6851	188.940129	340.820654	-57.339286	1653.172899	
6852	188.894868	340.784392	-57.351509	1653.172899	
6853	188.869324	340.743164	-57.352817	1653.172899	
6854	188.862944	340.697926	-57.343731	1653.172899	
6855	188.872257	340.650314	-57.326379	1653.172899	
6856	188.891279	340.601642	-57.304019	1653.172899	
6857	188.913232	340.551594	-57.279863	1653.172899	
6858	188.932207	340.498799	-57.256409	1653.172899	
6859	188.944301	340.442193	-57.235269	1653.172899	
6860	188.948275	340.381278	-57.216909	1653.172899	
6861	188.945194	340.315854	-57.200756	1653.172899	
6862	188.937040	340.246603	-57.186032	1653.172899	
6863	188.925655	340.175728	-57.172435	1653.172899	
6864	188.912266	340.106262	-57.160189	1653.172899	
6865	188.896683	340.040867	-57.150106	1653.172899	
6866	188.876726	339.981731	-57.143836	1653.172899	
6867	188.849279	339.930995	-57.143477	1653.172899	
6868	188.812737	339.890337	-57.150263	1653.172899	
6869	188.768391	339.860251	-57.163706	1653.172899	
6870	188.719355	339.839814	-57.182040	1653.172899	
6871	188.669026	339.826940	-57.203053	1653.172899	
6872	188.620413	339.819128	-57.224603	1653.172899	
6873	188.575458	339.814184	-57.245151	1653.172899	
6874	188.534872	339.810674	-57.263964	1653.172899	
6875	188.499640	339.808420	-57.280512	1653.172899	
6876	188.472249	339.808490	-57.293870	1653.172899	
6877	188.455394	339.812694	-57.303215	1653.172899	
6878	188.449820	339.823112	-57.308744	1653.172899	
6879	188.454085	339.841361	-57.311596	1653.172899	
6880	188.465928	339.867826	-57.312976	1653.172899	
6881	188.483312	339.901669	-57.313649	1653.172899	
6882	188.504600	339.941889	-57.314143	1653.172899	
6883	188.528465	339.988652	-57.315149	1653.172899	
6884	188.553807	340.043270	-57.317556	1653.172899	
6885	188.579688	340.107126	-57.322193	1653.172899	
6886	188.605266	340.181419	-57.329792	1653.172899	
6887	188.630027	340.267473	-57.340958	1653.172899	
6888	188.654318	340.366193	-57.355763	1653.172899	
6889	188.679063	340.477217	-57.373657	1653.172899	
6890	188.704929	340.598557	-57.393776	1653.172899	
6891	188.732918	340.726434	-57.414612	1653.172899	
6892	188.765267	340.855290	-57.433580	1653.172899	
6893	188.804393	340.978831	-57.447813	1653.172899	
6894	188.851254	341.092154	-57.455531	1653.172899	
6895	188.904808	341.192821	-57.456591	1653.172899	
6896	188.962497	341.279829	-57.451970	1653.172899	
6897	189.022113	341.353217	-57.442756	1653.172899	
6898	189.083953	341.415416	-57.429461	1653.172899	
6899	189.150800	341.471040	-57.411975	1653.172899	
6900	189.225428	341.524282	-57.390085	1653.172899	
6901	189.308389	341.576852	-57.363984	1653.172899	
6902	189.398576	341.627746	-57.333945	1653.172899	
6903	189.495132	341.674564	-57.299742	1653.172899	
6904	189.597926	341.715877	-57.261058	1653.172899	
6905	189.706911	341.752526	-57.218145	1653.172899	
6906	189.821773	341.786516	-57.171698	1653.172899	
6907	189.941843	341.819699	-57.122542	1653.172899	
6908	190.065992	341.854119	-57.071776	1653.172899	
6909	190.192506	341.892659	-57.021005	1653.172899	
6910	190.319202	341.938321	-56.972090	1653.172899	
6911	190.444406	341.992953	-56.926339	1653.172899	
6912	190.568220	342.057032	-56.883827	1653.172899	
6913	190.692458	342.129937	-56.843511	1653.172899	
6914	190.819213	342.209874	-56.803902	1653.172899	
6915	190.949447	342.294865	-56.764006	1653.172899	
6916	191.082379	342.384272	-56.724031	1653.172899	
6917	191.216521	342.478439	-56.684784	1653.172899	
6918	191.351250	342.577531	-56.646611	1653.172899	
6919	191.486407	342.681484	-56.609572	1653.172899	
6920	191.621049	342.789942	-56.574021	1653.172899	
6921	191.753611	342.901612	-56.540363	1653.172899	
6922	191.882314	343.013855	-56.508739	1653.172899	
6923	192.005001	343.122764	-56.479134	1653.172899	
6924	192.119811	343.224299	-56.451350	1653.172899	
6925	192.225872	343.316533	-56.425284	1653.172899	
6926	192.322618	343.400615	-56.401510	1653.172899	
6927	192.409685	343.478811	-56.380806	1653.172899	
6928	192.487416	343.552046	-56.363250	1653.172899	
6929	192.555668	343.619061	-56.348569	1653.172899	
6930	192.612604	343.677146	-56.336912	1653.172899	
6931	192.656001	343.724483	-56.328851	1653.172899	
6932	192.685121	343.761693	-56.324903	1653.172899	
6933	192.700359	343.790163	-56.325246	1653.172899	
6934	192.701804	343.810409	-56.329978	1653.172899	
6935	192.688657	343.823768	-56.339837	1653.172899	
6936	192.659765	343.834129	-56.356415	1653.172899	
6937	192.615306	343.846157	-56.380882	1653.172899	
6938	192.557963	343.862445	-56.412649	1653.172899	
6939	192.491938	343.883075	-56.449735	1653.172899	
6940	192.421463	343.906734	-56.489766	1653.172899	
6941	192.350189	343.931188	-56.530398	1653.172899	
6942	192.280836	343.954005	-56.569681	1653.172899	
6943	192.215083	343.974088	-56.606516	1653.172899	
6944	192.153407	343.991333	-56.640647	1653.172899	
6945	192.094862	344.004648	-56.672235	1653.172899	
6946	192.037928	344.012452	-56.701582	1653.172899	
6947	191.982498	344.014822	-56.728763	1653.172899	
6948	191.931346	344.013496	-56.752911	1653.172899	
6949	191.889432	344.010274	-56.772131	1653.172899	
6950	191.861592	344.006276	-56.784402	1653.172899	
6951	191.850495	344.003113	-56.788875	1653.172899	
6952	191.856216	344.004372	-56.786470	1653.172899	
6953	191.877692	344.014397	-56.778858	1653.172899	
6954	191.914393	344.035708	-56.766970	1653.172899	
6955	191.966858	344.068281	-56.750542	1653.172899	
6956	192.036411	344.110089	-56.728405	1653.172899	
6957	192.124332	344.157547	-56.698994	1653.172899	
6958	192.231011	344.206143	-56.660927	1653.172899	
6959	192.355333	344.251581	-56.613601	1653.172899	
6960	192.493986	344.291499	-56.557979	1653.172899	
6961	192.641791	344.326436	-56.496693	1653.172899	
6962	192.793663	344.358443	-56.432723	1653.172899	
6963	192.946288	344.388640	-56.367954	1653.172899	
6964	193.098436	344.416132	-56.302733	1653.172899	
6965	193.250517	344.438232	-56.236146	1653.172899	
6966	193.403356	344.450861	-56.166708	1653.172899	
6967	193.556410	344.449738	-56.093533	1653.172899	
6968	193.706776	344.432390	-56.017337	1653.172899	
6969	193.850110	344.399433	-55.940344	1653.172899	
6970	193.982621	344.354050	-55.865200	1653.172899	
6971	194.101658	344.299375	-55.793993	1653.172899	
6972	194.204630	344.236161	-55.728145	1653.172899	
6973	194.288803	344.164526	-55.668974	1653.172899	
6974	194.352831	344.087918	-55.618037	1653.172899	
6975	194.398077	344.013331	-55.576554	1653.172899	
6976	194.427775	343.947504	-55.544797	1653.172899	
6977	194.445147	343.893946	-55.522179	1653.172899	
6978	194.452968	343.852313	-55.507293	1653.172899	
6979	194.454268	343.818706	-55.497655	1653.172899	
6980	194.452772	343.787178	-55.489900	1653.172899	
6981	194.452790	343.752815	-55.480665	1653.172899	
6982	194.458285	343.714033	-55.467642	1653.172899	
6983	194.471336	343.672236	-55.450221	1653.172899	
