LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6063	234.019640	231.812736	0.947510	1522.027924	
6064	234.027736	231.811864	0.951346	1522.027924	
6065	234.035141	231.802600	0.958506	1522.027924	
6066	234.041136	231.786123	0.968176	1522.027924	
6067	234.045567	231.763302	0.979915	1522.027924	
6068	234.049406	231.734189	0.994117	1522.027924	
6069	234.054222	231.698317	1.011655	1522.027924	
6070	234.061393	231.655815	1.033064	1522.027924	
6071	234.071881	231.607713	1.058311	1522.027924	
6072	234.086279	231.555465	1.087022	1522.027924	
6073	234.104829	231.500488	1.118690	1522.027924	
6074	234.127430	231.443426	1.152995	1522.027924	
6075	234.153619	231.383660	1.190005	1522.027924	
6076	234.182533	231.320149	1.229804	1522.027924	
6077	234.212853	231.252813	1.271862	1522.027924	
6078	234.242717	231.182573	1.314988	1522.027924	
6079	234.269898	231.110316	1.357850	1522.027924	
6080	234.292540	231.036703	1.399369	1522.027924	
6081	234.309912	230.962530	1.438891	1522.027924	
6082	234.322645	230.888529	1.476368	1522.027924	
6083	234.332468	230.815456	1.512212	1522.027924	
6084	234.341418	230.744448	1.546798	1522.027924	
6085	234.351072	230.676572	1.580336	1522.027924	
6086	234.362332	230.612079	1.613101	1522.027924	
6087	234.375463	230.550179	1.645546	1522.027924	
6088	234.390099	230.489324	1.678188	1522.027924	
6089	234.405218	230.428007	1.711242	1522.027924	
6090	234.419370	230.365564	1.744379	1522.027924	
6091	234.431458	230.302457	1.776931	1522.027924	
6092	234.441256	230.239780	1.808327	1522.027924	
6093	234.449094	230.177953	1.838525	1522.027924	
6094	234.455879	230.116219	1.868239	1522.027924	
6095	234.463412	230.053768	1.898592	1522.027924	
6096	234.473906	229.990851	1.930418	1522.027924	
6097	234.489224	229.928833	1.963916	1522.027924	
6098	234.510674	229.869462	1.998885	1522.027924	
6099	234.539070	229.814152	2.035053	1522.027924	
6100	234.574754	229.763812	2.072170	1522.027924	
6101	234.617600	229.718928	2.109966	1522.027924	
6102	234.666982	229.679615	2.148123	1522.027924	
6103	234.721719	229.645655	2.186228	1522.027924	
6104	234.779983	229.616504	2.223737	1522.027924	
6105	234.839175	229.591292	2.259922	1522.027924	
6106	234.896047	229.568798	2.293930	1522.027924	
6107	234.947370	229.547397	2.325096	1522.027924	
6108	234.990600	229.525282	2.353124	1522.027924	
6109	235.024009	229.501223	2.377820	1522.027924	
6110	235.046572	229.475076	2.398810	1522.027924	
6111	235.058181	229.447235	2.415879	1522.027924	
6112	235.060206	229.417829	2.429556	1522.027924	
6113	235.055268	229.386461	2.441127	1522.027924	
6114	235.045921	229.352492	2.451959	1522.027924	
6115	235.033635	229.315866	2.462701	1522.027924	
6116	235.018586	229.277685	2.472947	1522.027924	
6117	234.999670	229.239733	2.481451	1522.027924	
6118	234.974748	229.203743	2.486546	1522.027924	
6119	234.941414	229.171232	2.486544	1522.027924	
6120	234.898045	229.143595	2.480144	1522.027924	
6121	234.844895	229.121921	2.466976	1522.027924	
6122	234.784419	229.106217	2.448078	1522.027924	
6123	234.719992	229.094870	2.425590	1522.027924	
6124	234.654383	229.085410	2.401766	1522.027924	
6125	234.589353	229.076078	2.378127	1522.027924	
6126	234.525790	229.066576	2.355179	1522.027924	
6127	234.463790	229.057506	2.332701	1522.027924	
6128	234.402987	229.049561	2.310237	1522.027924	
6129	234.343445	229.043291	2.287573	1522.027924	
6130	234.286271	229.039129	2.264992	1522.027924	
6131	234.233129	229.037419	2.243056	1522.027924	
6132	234.185499	229.038441	2.222276	1522.027924	
6133	234.144490	229.042415	2.203031	1522.027924	
6134	234.110930	229.049524	2.185595	1522.027924	
6135	234.085428	229.059909	2.170169	1522.027924	
6136	234.068428	229.073680	2.156896	1522.027924	
6137	234.060246	229.090911	2.145881	1522.027924	
6138	234.061100	229.111637	2.137200	1522.027924	
6139	234.071117	229.135842	2.130916	1522.027924	
6140	234.090350	229.163451	2.127084	1522.027924	
6141	234.118764	229.194304	2.125760	1522.027924	
6142	234.156232	229.228136	2.127002	1522.027924	
6143	234.202502	229.264544	2.130878	1522.027924	
6144	234.257168	229.302943	2.137468	1522.027924	
6145	234.319618	229.342520	2.146864	1522.027924	
6146	234.388968	229.382161	2.159171	1522.027924	
6147	234.463983	229.420379	2.174509	1522.027924	
6148	234.542971	229.455211	2.193008	1522.027924	
6149	234.623648	229.484098	2.214809	1522.027924	
6150	234.703269	229.504012	2.240058	1522.027924	
6151	234.779304	229.512413	2.268785	1522.027924	
6152	234.850125	229.508502	2.300646	1522.027924	
6153	234.915169	229.493179	2.335010	1522.027924	
6154	234.974864	229.467692	2.371519	1522.027924	
6155	235.030611	229.432867	2.410413	1522.027924	
6156	235.084528	229.389730	2.452148	1522.027924	
6157	235.138654	229.340131	2.496787	1522.027924	
6158	235.194158	229.286310	2.543852	1522.027924	
6159	235.251068	229.230198	2.592513	1522.027924	
6160	235.308532	229.173268	2.641767	1522.027924	
6161	235.365601	229.116642	2.690720	1522.027924	
6162	235.421727	229.061182	2.738764	1522.027924	
6163	235.476408	229.007570	2.785387	1522.027924	
6164	235.529127	228.956375	2.830122	1522.027924	
6165	235.579877	228.908116	2.872737	1522.027924	
6166	235.629404	228.863318	2.913322	1522.027924	
6167	235.678935	228.822570	2.952139	1522.027924	
6168	235.729338	228.786579	2.989245	1522.027924	
6169	235.780271	228.756236	3.024105	1522.027924	
6170	235.829845	228.732397	3.055542	1522.027924	
6171	235.874787	228.715111	3.082149	1522.027924	
6172	235.911398	228.703072	3.102928	1522.027924	
6173	235.937073	228.694129	3.117717	1522.027924	
6174	235.951299	228.686023	3.127289	1522.027924	
6175	235.955613	228.676560	3.133254	1522.027924	
6176	235.952519	228.663506	3.137650	1522.027924	
6177	235.944168	228.644763	3.142307	1522.027924	
6178	235.932179	228.619113	3.148443	1522.027924	
6179	235.918299	228.586722	3.156727	1522.027924	
6180	235.904789	228.548612	3.167671	1522.027924	
6181	235.894257	228.505890	3.181897	1522.027924	
6182	235.888927	228.459546	3.199916	1522.027924	
6183	235.889899	228.410530	3.221780	1522.027924	
6184	235.897200	228.359827	3.247069	1522.027924	
6185	235.910655	228.308541	3.275226	1522.027924	
6186	235.930446	228.257694	3.305880	1522.027924	
6187	235.956540	228.207478	3.338933	1522.027924	
6188	235.988097	228.157009	3.374413	1522.027924	
6189	236.023985	228.105719	3.412092	1522.027924	
6190	236.063286	228.054754	3.451076	1522.027924	
6191	236.104651	228.006784	3.489622	1522.027924	
6192	236.145625	227.965329	3.525146	1522.027924	
6193	236.183084	227.934127	3.554687	1522.027924	
6194	236.213913	227.915664	3.575833	1522.027924	
6195	236.235408	227.910198	3.587327	1522.027924	
6196	236.245982	227.916908	3.588858	1522.027924	
6197	236.245942	227.935248	3.580797	1522.027924	
6198	236.237495	227.964643	3.564332	1522.027924	
6199	236.223707	228.003881	3.541291	1522.027924	
6200	236.207218	228.051604	3.513391	1522.027924	
6201	236.190094	228.107045	3.481843	1522.027924	
6202	236.174229	228.170249	3.447432	1522.027924	
6203	236.161162	228.241752	3.410578	1522.027924	
6204	236.152163	228.321737	3.371740	1522.027924	
6205	236.148593	228.409436	3.331837	1522.027924	
6206	236.151401	228.503319	3.291942	1522.027924	
6207	236.160309	228.600970	3.252998	1522.027924	
6208	236.173794	228.698622	3.216010	1522.027924	
6209	236.189876	228.791469	3.182238	1522.027924	
6210	236.206583	228.874489	3.153039	1522.027924	
6211	236.221556	228.943529	3.129223	1522.027924	
6212	236.232212	228.996451	3.110625	1522.027924	
6213	236.237041	229.033258	3.096602	1522.027924	
6214	236.236397	229.055501	3.086620	1522.027924	
6215	236.231930	229.065779	3.080243	1522.027924	
6216	236.225804	229.067011	3.077113	1522.027924	
6217	236.220236	229.061737	3.077058	1522.027924	
6218	236.216740	229.051964	3.079844	1522.027924	
6219	236.215633	229.039271	3.084916	1522.027924	
6220	236.216627	229.024892	3.091613	1522.027924	
6221	236.219682	229.009785	3.099501	1522.027924	
6222	236.225291	228.994691	3.108465	1522.027924	
6223	236.234215	228.980177	3.118578	1522.027924	
6224	236.246939	228.966678	3.129857	1522.027924	
6225	236.263694	228.954524	3.142254	1522.027924	
6226	236.284744	228.943966	3.155772	1522.027924	
6227	236.310105	228.935197	3.170331	1522.027924	
6228	236.339533	228.928366	3.185763	1522.027924	
6229	236.372778	228.923594	3.201910	1522.027924	
6230	236.408985	228.920981	3.218363	1522.027924	
6231	236.446048	228.920617	3.234194	1522.027924	
6232	236.481350	228.922586	3.248260	1522.027924	
6233	236.513051	228.926971	3.259746	1522.027924	
6234	236.540262	228.933857	3.268240	1522.027924	
6235	236.562691	228.943331	3.273582	1522.027924	
6236	236.580905	228.955487	3.275971	1522.027924	
6237	236.596051	228.970418	3.275851	1522.027924	
6238	236.608749	228.988218	3.273445	1522.027924	
6239	236.619117	229.008975	3.268764	1522.027924	
6240	236.627919	229.032767	3.262097	1522.027924	
6241	236.636598	229.059648	3.254031	1522.027924	
6242	236.646188	229.089642	3.244993	1522.027924	
6243	236.657364	229.122723	3.235278	1522.027924	
6244	236.671615	229.158796	3.225560	1522.027924	
6245	236.691322	229.197675	3.216924	1522.027924	
6246	236.718416	229.239046	3.210323	1522.027924	
6247	236.753317	229.282430	3.206144	1522.027924	
6248	236.794933	229.327134	3.204224	1522.027924	
6249	236.841449	229.372189	3.204222	1522.027924	
6250	236.891079	229.416552	3.205835	1522.027924	
6251	236.942235	229.459868	3.208547	1522.027924	
6252	236.993413	229.502982	3.211356	1522.027924	
6253	237.043092	229.547396	3.212966	1522.027924	
6254	237.089622	229.594476	3.212086	1522.027924	
6255	237.131404	229.645217	3.207610	1522.027924	
6256	237.167352	229.700257	3.198806	1522.027924	
6257	237.196817	229.759884	3.185277	1522.027924	
6258	237.219242	229.824010	3.166830	1522.027924	
6259	237.234405	229.892134	3.143590	1522.027924	
6260	237.242396	229.963276	3.116024	1522.027924	
6261	237.243031	230.035883	3.084731	1522.027924	
6262	237.235554	230.107714	3.050366	1522.027924	
6263	237.218882	230.175954	3.013696	1522.027924	
6264	237.192429	230.237875	2.975654	1522.027924	
6265	237.156941	230.291216	2.937534	1522.027924	
6266	237.114560	230.333750	2.901202	1522.027924	
6267	237.067793	230.363419	2.868603	1522.027924	
6268	237.018224	230.379610	2.840670	1522.027924	
6269	236.966624	230.383935	2.817024	1522.027924	
6270	236.914167	230.379472	2.796826	1522.027924	
6271	236.862530	230.369232	2.779477	1522.027924	
6272	236.812560	230.355191	2.764476	1522.027924	
6273	236.763487	230.338401	2.751043	1522.027924	
6274	236.713781	230.319886	2.738087	1522.027924	
6275	236.662546	230.301264	2.724529	1522.027924	
6276	236.609509	230.284280	2.709494	1522.027924	
6277	236.554173	230.270064	2.692280	1522.027924	
6278	236.496398	230.258921	2.672697	1522.027924	
6279	236.437299	230.250631	2.651308	1522.027924	
6280	236.378468	230.245288	2.628748	1522.027924	
6281	236.321516	230.243867	2.605272	1522.027924	
6282	236.269054	230.247716	2.581402	1522.027924	
6283	236.224857	230.257788	2.558324	1522.027924	
6284	236.192647	230.274402	2.537476	1522.027924	
6285	236.175150	230.297256	2.520146	1522.027924	
6286	236.173965	230.325401	2.507426	1522.027924	
6287	236.189653	230.357458	2.500153	1522.027924	
6288	236.221767	230.392370	2.498594	1522.027924	
6289	236.268821	230.429894	2.502226	1522.027924	
6290	236.328480	230.470001	2.510068	1522.027924	
6291	236.398286	230.512019	2.521370	1522.027924	
6292	236.476067	230.554287	2.535930	1522.027924	
6293	236.559505	230.594053	2.553958	1522.027924	
6294	236.645967	230.627586	2.575956	1522.027924	
6295	236.732897	230.650806	2.602611	1522.027924	
6296	236.818217	230.659901	2.634697	1522.027924	
6297	236.900744	230.651676	2.673098	1522.027924	
6298	236.979785	230.624234	2.718347	1522.027924	
6299	237.053905	230.577724	2.769779	1522.027924	
6300	237.120803	230.514362	2.825468	1522.027924	
6301	237.178301	230.437457	2.883070	1522.027924	
6302	237.224490	230.350210	2.940398	1522.027924	
6303	237.257303	230.255649	2.995277	1522.027924	
6304	237.274965	230.157106	3.045516	1522.027924	
6305	237.276747	230.057891	3.089374	1522.027924	
6306	237.263206	229.960670	3.125926	1522.027924	
6307	237.236215	229.867388	3.155115	1522.027924	
6308	237.199061	229.779420	3.177723	1522.027924	
6309	237.156339	229.697702	3.195276	1522.027924	
6310	237.113051	229.622830	3.209619	1522.027924	
6311	237.073442	229.555141	3.222392	1522.027924	
6312	237.040946	229.494777	3.234980	1522.027924	
6313	237.018676	229.441732	3.248697	1522.027924	
6314	237.009017	229.395893	3.264599	1522.027924	
6315	237.012898	229.357063	3.283160	1522.027924	
6316	237.029554	229.324983	3.304169	1522.027924	
6317	237.056774	229.299343	3.326827	1522.027924	
6318	237.091935	229.279783	3.350183	1522.027924	
6319	237.133294	229.265895	3.373676	1522.027924	
6320	237.179879	229.257214	3.397099	1522.027924	
6321	237.230265	229.253201	3.420085	1522.027924	
6322	237.282181	229.253224	3.441950	1522.027924	
6323	237.333233	229.256529	3.462015	1522.027924	
6324	237.382194	229.262201	3.480163	1522.027924	
6325	237.430064	229.269116	3.497305	1522.027924	
6326	237.479224	229.275885	3.515050	1522.027924	
6327	237.531219	229.281055	3.534682	1522.027924	
6328	237.585650	229.283876	3.556357	1522.027924	
6329	237.640991	229.284816	3.579230	1522.027924	
6330	237.695912	229.285028	3.602239	1522.027924	
6331	237.749190	229.285562	3.624410	1522.027924	
6332	237.798738	229.287144	3.644552	1522.027924	
6333	237.842340	229.290204	3.661546	1522.027924	
6334	237.879236	229.294903	3.675004	1522.027924	
6335	237.909769	229.301136	3.685116	1522.027924	
6336	237.934227	229.308526	3.692171	1522.027924	
6337	237.952840	229.316397	3.696559	1522.027924	
6338	237.965772	229.323742	3.698790	1522.027924	
6339	237.972831	229.329163	3.699393	1522.027924	
6340	237.974031	229.330796	3.699185	1522.027924	
6341	237.970449	229.326501	3.699553	1522.027924	
6342	237.964281	229.314586	3.702156	1522.027924	
6343	237.958087	229.294289	3.708402	1522.027924	
6344	237.954346	229.265467	3.719396	1522.027924	
6345	237.955871	229.228602	3.736113	1522.027924	
6346	237.965668	229.185121	3.759192	1522.027924	
6347	237.985926	229.136931	3.788723	1522.027924	
6348	238.017833	229.085703	3.824476	1522.027924	
6349	238.061914	229.032705	3.866116	1522.027924	
6350	238.117746	228.978897	3.913044	1522.027924	
6351	238.183909	228.925011	3.964342	1522.027924	
6352	238.258461	228.871622	4.018940	1522.027924	
6353	238.339374	228.819209	4.075774	1522.027924	
6354	238.425249	228.768214	4.134063	1522.027924	
6355	238.516067	228.719095	4.193594	1522.027924	
6356	238.613128	228.672380	4.254678	1522.027924	
6357	238.717912	228.628727	4.317645	1522.027924	
6358	238.830359	228.588983	4.382094	1522.027924	
6359	238.947937	228.554251	4.446476	1522.027924	
6360	239.066309	228.525698	4.508465	1522.027924	
6361	239.180491	228.503786	4.565775	1522.027924	
6362	239.285098	228.487760	4.616488	1522.027924	
6363	239.374590	228.476182	4.658925	1522.027924	
6364	239.444075	228.467705	4.691641	1522.027924	
6365	239.489595	228.461298	4.713442	1522.027924	
6366	239.508455	228.456196	4.723545	1522.027924	
6367	239.500505	228.451868	4.722121	1522.027924	
6368	239.468986	228.447992	4.710662	1522.027924	
6369	239.419830	228.444445	4.691696	1522.027924	
6370	239.360248	228.441294	4.668199	1522.027924	
6371	239.297675	228.438806	4.643157	1522.027924	
6372	239.238739	228.437461	4.619127	1522.027924	
6373	239.188189	228.437978	4.597780	1522.027924	
6374	239.148878	228.441354	4.579875	1522.027924	
6375	239.122228	228.448628	4.565554	1522.027924	
6376	239.108033	228.460097	4.554603	1522.027924	
6377	239.104758	228.474766	4.546817	1522.027924	
6378	239.110908	228.490845	4.542354	1522.027924	
6379	239.126115	228.506499	4.541863	1522.027924	
6380	239.151109	228.520019	4.546396	1522.027924	
6381	239.186885	228.529731	4.557099	1522.027924	
6382	239.233869	228.533901	4.574906	1522.027924	
6383	239.291631	228.530926	4.600336	1522.027924	
6384	239.358833	228.520089	4.633140	1522.027924	
6385	239.433128	228.502084	4.672033	1522.027924	
6386	239.511287	228.478496	4.714971	1522.027924	
6387	239.589859	228.451058	4.759755	1522.027924	
6388	239.665814	228.421466	4.804381	1522.027924	
6389	239.736630	228.391484	4.847026	1522.027924	
6390	239.800125	228.362771	4.886058	1522.027924	
6391	239.854588	228.336139	4.920409	1522.027924	
6392	239.899519	228.311058	4.950107	1522.027924	
6393	239.936149	228.286198	4.976247	1522.027924	
6394	239.966897	228.260225	5.000425	1522.027924	
6395	239.994314	228.232027	5.024188	1522.027924	
6396	240.020035	228.200672	5.048629	1522.027924	
6397	240.044271	228.165382	5.074175	1522.027924	
6398	240.066092	228.125513	5.100723	1522.027924	
6399	240.083938	228.080546	5.127852	1522.027924	
6400	240.096972	228.030083	5.155391	1522.027924	
6401	240.106759	227.973858	5.184107	1522.027924	
6402	240.117041	227.911753	5.215614	1522.027924	
6403	240.132484	227.843829	5.251828	1522.027924	
6404	240.158034	227.770365	5.294686	1522.027924	
6405	240.198290	227.691917	5.345858	1522.027924	
6406	240.256856	227.609390	5.406445	1522.027924	
6407	240.335913	227.524133	5.476757	1522.027924	
6408	240.435719	227.438333	5.555934	1522.027924	
6409	240.554862	227.355464	5.641850	1522.027924	
6410	240.691277	227.279387	5.731936	1522.027924	
6411	240.842358	227.212923	5.823857	1522.027924	
6412	241.004460	227.157755	5.915345	1522.027924	
6413	241.173480	227.114274	6.004516	1522.027924	
6414	241.346289	227.081077	6.090683	1522.027924	
6415	241.521043	227.056042	6.174011	1522.027924	
6416	241.695543	227.037918	6.254141	1522.027924	
6417	241.865577	227.026281	6.329517	1522.027924	
6418	242.025177	227.019848	6.398247	1522.027924	
6419	242.168232	227.015294	6.459280	1522.027924	
6420	242.290107	227.008218	6.512654	1522.027924	
6421	242.388470	226.994597	6.559194	1522.027924	
6422	242.463393	226.971154	6.600383	1522.027924	
6423	242.517005	226.935204	6.638290	1522.027924	
6424	242.552397	226.884531	6.675174	1522.027924	
6425	242.572303	226.817581	6.712851	1522.027924	
6426	242.578925	226.734257	6.752279	1522.027924	
6427	242.574608	226.636513	6.793571	1522.027924	
6428	242.562239	226.527944	6.836338	1522.027924	
6429	242.545108	226.412630	6.880141	1522.027924	
6430	242.526502	226.293445	6.925071	1522.027924	
6431	242.509879	226.171154	6.972215	1522.027924	
6432	242.499340	226.045365	7.023439	1522.027924	
6433	242.499269	225.915425	7.080839	1522.027924	
6434	242.513403	225.780185	7.146465	1522.027924	
6435	242.543868	225.637744	7.222037	1522.027924	
6436	242.590695	225.485719	7.308625	1522.027924	
6437	242.652383	225.322052	7.406529	1522.027924	
6438	242.726947	225.145843	7.515335	1522.027924	
6439	242.812647	224.957686	7.634071	1522.027924	
6440	242.907563	224.759808	7.760967	1522.027924	
6441	243.008297	224.556297	7.892813	1522.027924	
6442	243.110030	224.352588	8.025216	1522.027924	
6443	243.208526	224.153348	8.154357	1522.027924	
6444	243.301878	223.960309	8.278679	1522.027924	
6445	243.390637	223.771647	8.399218	1522.027924	
6446	243.476341	223.582845	8.518619	1522.027924	
6447	243.559519	223.389105	8.639243	1522.027924	
6448	243.639375	223.187745	8.761972	1522.027924	
6449	243.714851	222.978462	8.886517	1522.027924	
6450	243.785387	222.761766	9.012431	1522.027924	
6451	243.851426	222.538019	9.139747	1522.027924	
6452	243.914102	222.308699	9.268274	1522.027924	
6453	243.974103	222.077742	9.396535	1522.027924	
6454	244.031377	221.850192	9.522242	1522.027924	
6455	244.085670	221.629806	9.643598	1522.027924	
6456	244.137054	221.419379	9.759364	1522.027924	
6457	244.186760	221.223261	9.868072	1522.027924	
6458	244.237787	221.047701	9.968111	1522.027924	
6459	244.294156	220.898487	10.058486	1522.027924	
6460	244.359344	220.778821	10.139148	1522.027924	
6461	244.434985	220.688178	10.210976	1522.027924	
6462	244.520048	220.621790	10.275686	1522.027924	
6463	244.611308	220.571588	10.335599	1522.027924	
6464	244.705446	220.528913	10.393271	1522.027924	
6465	244.800554	220.487199	10.450890	1522.027924	
6466	244.895690	220.442225	10.509982	1522.027924	
6467	244.989913	220.391378	10.571347	1522.027924	
6468	245.081883	220.334105	10.634692	1522.027924	
6469	245.170028	220.271359	10.698949	1522.027924	
6470	245.252982	220.203444	10.763430	1522.027924	
6471	245.329754	220.129511	10.828119	1522.027924	
6472	245.400199	220.048676	10.893365	1522.027924	
6473	245.465831	219.960578	10.959951	1522.027924	
6474	245.529279	219.865419	11.028858	1522.027924	
6475	245.592934	219.764020	11.100689	1522.027924	
6476	245.658162	219.657369	11.175553	1522.027924	
6477	245.724760	219.545888	11.253180	1522.027924	
6478	245.790904	219.430365	11.332474	1522.027924	
6479	245.853879	219.313176	11.411256	1522.027924	
6480	245.911348	219.197363	11.487200	1522.027924	
6481	245.962635	219.086012	11.558629	1522.027924	
6482	246.008657	218.982763	11.624255	1522.027924	
6483	246.050495	218.890943	11.682999	1522.027924	
6484	246.088556	218.812111	11.734311	1522.027924	
6485	246.123143	218.745921	11.778466	1522.027924	
6486	246.155023	218.690986	11.816402	1522.027924	
6487	246.184866	218.645696	11.849122	1522.027924	
6488	246.212687	218.608724	11.877234	1522.027924	
6489	246.238108	218.579555	11.900818	1522.027924	
6490	246.260618	218.558477	11.919536	1522.027924	
6491	246.280105	218.546339	11.932956	1522.027924	
6492	246.297990	218.544880	11.940856	1522.027924	
6493	246.317284	218.556551	11.943341	1522.027924	
6494	246.341001	218.583512	11.940643	1522.027924	
6495	246.370564	218.627459	11.932569	1522.027924	
6496	246.405571	218.689966	11.918242	1522.027924	
6497	246.444339	218.771979	11.896556	1522.027924	
6498	246.484368	218.872987	11.866743	1522.027924	
6499	246.523062	218.990661	11.828825	1522.027924	
6500	246.558439	219.120961	11.783849	1522.027924	
6501	246.589294	219.258695	11.733698	1522.027924	
6502	246.615120	219.398023	11.680828	1522.027924	
6503	246.636060	219.532634	11.628162	1522.027924	
6504	246.652903	219.656192	11.578891	1522.027924	
6505	246.667103	219.763048	11.536156	1522.027924	
6506	246.680563	219.849006	11.502618	1522.027924	
6507	246.694845	219.911602	11.480014	1522.027924	
6508	246.710670	219.949374	11.469290	1522.027924	
6509	246.728234	219.960905	11.471160	1522.027924	
6510	246.747202	219.944454	11.486277	1522.027924	
6511	246.766397	219.898417	11.514894	1522.027924	
6512	246.784305	219.822941	11.556342	1522.027924	
6513	246.799853	219.721075	11.608816	1522.027924	
6514	246.812630	219.597850	11.669884	1522.027924	
6515	246.822861	219.458917	11.737085	1522.027924	
6516	246.831404	219.310065	11.808149	1522.027924	
6517	246.839796	219.156755	11.881221	1522.027924	
6518	246.850314	219.003930	11.954977	1522.027924	
6519	246.865802	218.856628	12.028269	1522.027924	
6520	246.888940	218.720058	12.099801	1522.027924	
6521	246.921499	218.598546	12.168306	1522.027924	
6522	246.964134	218.494721	12.232838	1522.027924	
6523	247.016389	218.409435	12.292809	1522.027924	
6524	247.076653	218.342158	12.347801	1522.027924	
6525	247.142331	218.291839	12.397239	1522.027924	
6526	247.210549	218.257456	12.440423	1522.027924	
6527	247.278826	218.237436	12.477068	1522.027924	
6528	247.345202	218.228761	12.507762	1522.027924	
6529	247.408098	218.227107	12.533842	1522.027924	
6530	247.466192	218.228873	12.556422	1522.027924	
6531	247.518319	218.233522	12.575279	1522.027924	
6532	247.563372	218.242990	12.589086	1522.027924	
6533	247.600218	218.259266	12.596482	1522.027924	
6534	247.627900	218.283641	12.596493	1522.027924	
6535	247.646431	218.317328	12.588577	1522.027924	
6536	247.657356	218.361501	12.572819	1522.027924	
6537	247.663239	218.416499	12.550102	1522.027924	
6538	247.666633	218.481249	12.521942	1522.027924	
6539	247.669046	218.554026	12.489738	1522.027924	
6540	247.670443	218.633440	12.454112	1522.027924	
6541	247.669817	218.717763	12.415448	1522.027924	
6542	247.666289	218.804235	12.374653	1522.027924	
6543	247.660220	218.890272	12.333048	1522.027924	
6544	247.653521	218.973843	12.292326	1522.027924	
6545	247.648308	219.052197	12.254588	1522.027924	
6546	247.645569	219.121953	12.221766	1522.027924	
6547	247.645222	219.180281	12.195110	1522.027924	
6548	247.646105	219.225278	12.175014	1522.027924	
6549	247.645926	219.255838	12.161054	1522.027924	
6550	247.642584	219.271564	12.152564	1522.027924	
6551	247.635796	219.272737	12.149300	1522.027924	
6552	247.627374	219.260312	12.151557	1522.027924	
6553	247.620166	219.235691	12.159845	1522.027924	
6554	247.616761	219.199959	12.174715	1522.027924	
6555	247.619047	219.153395	12.196801	1522.027924	
6556	247.628018	219.096065	12.226475	1522.027924	
6557	247.643533	219.028698	12.263355	1522.027924	
6558	247.664597	218.953032	12.306249	1522.027924	
6559	247.689581	218.871948	12.353197	1522.027924	
6560	247.716712	218.789658	12.401569	1522.027924	
6561	247.745121	218.711685	12.448499	1522.027924	
6562	247.774778	218.643792	12.491349	1522.027924	
6563	247.805036	218.589801	12.528113	1522.027924	
6564	247.833715	218.550423	12.557585	1522.027924	
6565	247.857839	218.524452	12.579117	1522.027924	
6566	247.875196	218.510400	12.592497	1522.027924	
6567	247.885085	218.507007	12.598017	1522.027924	
6568	247.887974	218.513182	12.596363	1522.027924	
6569	247.885235	218.527950	12.588531	1522.027924	
6570	247.878630	218.550122	12.575772	1522.027924	
6571	247.869250	218.577669	12.559449	1522.027924	
6572	247.857285	218.607880	12.540874	1522.027924	
6573	247.842612	218.638616	12.520974	1522.027924	
6574	247.825091	218.669020	12.500081	1522.027924	
6575	247.804561	218.698615	12.478349	1522.027924	
6576	247.780849	218.725866	12.456405	1522.027924	
6577	247.753767	218.748082	12.435400	1522.027924	
6578	247.723125	218.762664	12.416439	1522.027924	
6579	247.688730	218.768083	12.400139	1522.027924	
6580	247.650404	218.764074	12.386550	1522.027924	
6581	247.607991	218.751334	12.375289	1522.027924	
6582	247.561375	218.730730	12.365916	1522.027924	
6583	247.510786	218.702782	12.358287	1522.027924	
6584	247.457422	218.667984	12.352658	1522.027924	
6585	247.403250	218.626569	12.349716	1522.027924	
6586	247.349691	218.577421	12.350545	1522.027924	
6587	247.296579	218.518044	12.356218	1522.027924	
6588	247.242182	218.445867	12.367212	1522.027924	
6589	247.184012	218.359276	12.383268	1522.027924	
6590	247.119603	218.257853	12.403587	1522.027924	
6591	247.046998	218.142411	12.427019	1522.027924	
6592	246.965561	218.014818	12.452458	1522.027924	
6593	246.876559	217.877322	12.479395	1522.027924	
6594	246.782708	217.731905	12.508025	1522.027924	
6595	246.687205	217.580185	12.538904	1522.027924	
6596	246.592792	217.423866	12.572362	1522.027924	
6597	246.501381	217.265482	12.608015	1522.027924	
6598	246.414779	217.108615	12.644956	1522.027924	
6599	246.335702	216.957615	12.682284	1522.027924	
6600	246.267676	216.817075	12.719314	1522.027924	
6601	246.213531	216.690473	12.755586	1522.027924	
6602	246.174724	216.579040	12.791115	1522.027924	
6603	246.152878	216.482171	12.826831	1522.027924	
6604	246.150762	216.398313	12.864559	1522.027924	
6605	246.171282	216.325497	12.906375	1522.027924	
6606	246.215612	216.262141	12.953476	1522.027924	
6607	246.281511	216.207569	13.005255	1522.027924	
6608	246.364045	216.161462	13.059856	1522.027924	
6609	246.458187	216.122753	13.115730	1522.027924	
6610	246.560532	216.089044	13.172599	1522.027924	
6611	246.669932	216.057632	13.231241	1522.027924	
6612	246.786800	216.027070	13.292484	1522.027924	
6613	246.910757	215.996839	13.356410	1522.027924	
6614	247.039097	215.965936	13.422386	1522.027924	
6615	247.168016	215.932291	13.489831	1522.027924	
6616	247.294941	215.892957	13.559069	1522.027924	
