LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3242	569.222114	553.529938	2.795306	3095.209056	
3243	568.784372	553.332978	2.753971	3095.209056	
3244	568.337670	553.148026	2.708843	3095.209056	
3245	567.879803	552.973532	2.659808	3095.209056	
3246	567.408445	552.807709	2.606771	3095.209056	
3247	566.921895	552.649393	2.549637	3095.209056	
3248	566.418705	552.497806	2.488282	3095.209056	
3249	565.897339	552.352058	2.422587	3095.209056	
3250	565.356981	552.211195	2.352570	3095.209056	
3251	564.798106	552.073966	2.278531	3095.209056	
3252	564.221405	551.938844	2.200860	3095.209056	
3253	563.626716	551.804876	2.119689	3095.209056	
3254	563.013671	551.672559	2.034853	3095.209056	
3255	562.382616	551.543668	1.946080	3095.209056	
3256	561.734153	551.420309	1.853084	3095.209056	
3257	561.067826	551.304540	1.755399	3095.209056	
3258	560.381636	551.197999	1.652358	3095.209056	
3259	559.673226	551.100930	1.543481	3095.209056	
3260	558.941914	551.012266	1.428824	3095.209056	
3261	558.189681	550.931035	1.308901	3095.209056	
3262	557.419700	550.857482	1.184220	3095.209056	
3263	556.633509	550.793139	1.054764	3095.209056	
3264	555.829831	550.740099	0.919911	3095.209056	
3265	555.006442	550.700327	0.778889	3095.209056	
3266	554.162580	550.675230	0.631287	3095.209056	
3267	553.298840	550.665191	0.477126	3095.209056	
3268	552.415709	550.669886	0.316535	3095.209056	
3269	551.513554	550.689390	0.149548	3095.209056	
3270	550.593473	550.724181	-0.023737	3095.209056	
3271	549.657338	550.773749	-0.202904	3095.209056	
3272	548.707594	550.835715	-0.387092	3095.209056	
3273	547.747383	550.906515	-0.575091	3095.209056	
3274	546.780431	550.982588	-0.765586	3095.209056	
3275	545.810675	551.060711	-0.957275	3095.209056	
3276	544.841617	551.138348	-1.149060	3095.209056	
3277	543.875665	551.214602	-1.340335	3095.209056	
3278	542.914559	551.290392	-1.530944	3095.209056	
3279	541.960356	551.367900	-1.720900	3095.209056	
3280	541.015257	551.450070	-1.910324	3095.209056	
3281	540.080584	551.539864	-2.099499	3095.209056	
3282	539.156278	551.639806	-2.288884	3095.209056	
3283	538.241193	551.752327	-2.479122	3095.209056	
3284	537.333896	551.879823	-2.670904	3095.209056	
3285	536.433743	552.024151	-2.864678	3095.209056	
3286	535.541124	552.186075	-3.060501	3095.209056	
3287	534.656600	552.364943	-3.258140	3095.209056	
3288	533.780042	552.559665	-3.457413	3095.209056	
3289	532.910024	552.770231	-3.658574	3095.209056	
3290	532.043717	552.997028	-3.862217	3095.209056	
3291	531.177869	553.238493	-4.068663	3095.209056	
3292	530.309755	553.490051	-4.277597	3095.209056	
3293	529.437003	553.745975	-4.488433	3095.209056	
3294	528.557152	554.002586	-4.700976	3095.209056	
3295	527.667782	554.258745	-4.915484	3095.209056	
3296	526.766651	554.513400	-5.132204	3095.209056	
3297	525.851275	554.764255	-5.351206	3095.209056	
3298	524.918783	555.008619	-5.572566	3095.209056	
3299	523.966920	555.244228	-5.796328	3095.209056	
3300	522.995096	555.469270	-6.022299	3095.209056	
3301	522.004363	555.681860	-6.249963	3095.209056	
3302	520.997216	555.879251	-6.478373	3095.209056	
3303	519.977747	556.057841	-6.706116	3095.209056	
3304	518.951329	556.214276	-6.931574	3095.209056	
3305	517.923786	556.346284	-7.153229	3095.209056	
3306	516.900876	556.452747	-7.369774	3095.209056	
3307	515.887494	556.533565	-7.580245	3095.209056	
3308	514.886238	556.589581	-7.784281	3095.209056	
3309	513.897308	556.622577	-7.982153	3095.209056	
3310	512.920290	556.635324	-8.174429	3095.209056	
3311	511.955904	556.631703	-8.361654	3095.209056	
3312	511.006647	556.616330	-8.544155	3095.209056	
3313	510.076074	556.593108	-8.721923	3095.209056	
3314	509.167261	556.564034	-8.894695	3095.209056	
3315	508.282381	556.529594	-9.062110	3095.209056	
3316	507.423090	556.489922	-9.223843	3095.209056	
3317	506.589721	556.445947	-9.379973	3095.209056	
3318	505.780387	556.400028	-9.531270	3095.209056	
3319	504.991699	556.355251	-9.678937	3095.209056	
3320	504.219674	556.313943	-9.824162	3095.209056	
3321	503.459738	556.276689	-9.967941	3095.209056	
3322	502.707266	556.242112	-10.110936	3095.209056	
3323	501.958977	556.207103	-10.253235	3095.209056	
3324	501.213243	556.167810	-10.394468	3095.209056	
3325	500.469021	556.120864	-10.534237	3095.209056	
3326	499.725121	556.063519	-10.672287	3095.209056	
3327	498.980316	555.992981	-10.808362	3095.209056	
3328	498.233744	555.906023	-10.942055	3095.209056	
3329	497.485331	555.799435	-11.072809	3095.209056	
3330	496.735956	555.671309	-11.200104	3095.209056	
3331	495.986814	555.521573	-11.323687	3095.209056	
3332	495.238497	555.351228	-11.443617	3095.209056	
3333	494.491198	555.161931	-11.560149	3095.209056	
3334	493.745480	554.955904	-11.673566	3095.209056	
3335	493.002187	554.735600	-11.784134	3095.209056	
3336	492.262087	554.503400	-11.892122	3095.209056	
3337	491.525793	554.261304	-11.997759	3095.209056	
3338	490.793394	554.011174	-12.101360	3095.209056	
3339	490.064334	553.755263	-12.203436	3095.209056	
3340	489.338133	553.495919	-12.304506	3095.209056	
3341	488.614523	553.234742	-12.404908	3095.209056	
3342	487.892452	552.971987	-12.504901	3095.209056	
3343	487.169606	552.707299	-12.604894	3095.209056	
3344	486.443329	552.441534	-12.705586	3095.209056	
3345	485.711797	552.176970	-12.807764	3095.209056	
3346	484.974673	551.915908	-12.911919	3095.209056	
3347	484.233252	551.660104	-13.018107	3095.209056	
3348	483.489833	551.410750	-13.126076	3095.209056	
3349	482.746562	551.168405	-13.235487	3095.209056	
3350	482.005140	550.933179	-13.346012	3095.209056	
3351	481.267655	550.704052	-13.457035	3095.209056	
3352	480.536859	550.478130	-13.567460	3095.209056	
3353	479.815325	550.251760	-13.676087	3095.209056	
3354	479.104871	550.021888	-13.781979	3095.209056	
3355	478.406815	549.785488	-13.884304	3095.209056	
3356	477.722482	549.538436	-13.982028	3095.209056	
3357	477.053414	549.276289	-14.074010	3095.209056	
3358	476.401006	548.996175	-14.159424	3095.209056	
3359	475.766132	548.697656	-14.237990	3095.209056	
3360	475.149011	548.382875	-14.310031	3095.209056	
3361	474.549040	548.056011	-14.376415	3095.209056	
3362	473.965146	547.721166	-14.438095	3095.209056	
3363	473.396394	547.380536	-14.495653	3095.209056	
3364	472.842015	547.035003	-14.549399	3095.209056	
3365	472.301432	546.685237	-14.599564	3095.209056	
3366	471.774003	546.331097	-14.646247	3095.209056	
3367	471.258164	545.971291	-14.689533	3095.209056	
3368	470.751400	545.604643	-14.729729	3095.209056	
3369	470.251296	545.231099	-14.767327	3095.209056	
3370	469.756604	544.851396	-14.802720	3095.209056	
3371	469.267199	544.466489	-14.836103	3095.209056	
3372	468.782940	544.077554	-14.867717	3095.209056	
3373	468.302814	543.686010	-14.898029	3095.209056	
3374	467.825186	543.292986	-14.927593	3095.209056	
3375	467.348591	542.898788	-14.956772	3095.209056	
3376	466.871675	542.502873	-14.985755	3095.209056	
3377	466.392264	542.104352	-15.014842	3095.209056	
3378	465.907555	541.702745	-15.044544	3095.209056	
3379	465.415428	541.297932	-15.075295	3095.209056	
3380	464.914928	540.889274	-15.107184	3095.209056	
3381	464.405950	540.475829	-15.140065	3095.209056	
3382	463.888961	540.057687	-15.173859	3095.209056	
3383	463.364486	539.636222	-15.208710	3095.209056	
3384	462.832867	539.213030	-15.244843	3095.209056	
3385	462.295191	538.789145	-15.282220	3095.209056	
3386	461.753960	538.365076	-15.320399	3095.209056	
3387	461.212108	537.941097	-15.358804	3095.209056	
3388	460.671753	537.517243	-15.396982	3095.209056	
3389	460.134065	537.092738	-15.434538	3095.209056	
3390	459.599950	536.665657	-15.470916	3095.209056	
3391	459.071287	536.233654	-15.505271	3095.209056	
3392	458.551652	535.794954	-15.536494	3095.209056	
3393	458.045086	535.348808	-15.563559	3095.209056	
3394	457.554318	534.895450	-15.585904	3095.209056	
3395	457.080638	534.435267	-15.603306	3095.209056	
3396	456.624557	533.967701	-15.615536	3095.209056	
3397	456.185832	533.491509	-15.622400	3095.209056	
3398	455.763747	533.006107	-15.623931	3095.209056	
3399	455.357629	532.511841	-15.620325	3095.209056	
3400	454.967082	532.008904	-15.611691	3095.209056	
3401	454.592508	531.496535	-15.597786	3095.209056	
3402	454.234501	530.973294	-15.578194	3095.209056	
3403	453.891809	530.438146	-15.552983	3095.209056	
3404	453.560912	529.891298	-15.522948	3095.209056	
3405	453.237503	529.333978	-15.489250	3095.209056	
3406	452.918209	528.767999	-15.452960	3095.209056	
3407	452.601779	528.195636	-15.414775	3095.209056	
3408	452.288637	527.619254	-15.375040	3095.209056	
3409	451.979668	527.040937	-15.333951	3095.209056	
3410	451.675582	526.462396	-15.291670	3095.209056	
3411	451.376283	525.884851	-15.248446	3095.209056	
3412	451.080475	525.309455	-15.204782	3095.209056	
3413	450.786647	524.737983	-15.161347	3095.209056	
3414	450.494911	524.172728	-15.118552	3095.209056	
3415	450.208060	523.616125	-15.076246	3095.209056	
3416	449.930729	523.070663	-15.033881	3095.209056	
3417	449.666924	522.538244	-14.990934	3095.209056	
3418	449.417800	522.019207	-14.947219	3095.209056	
3419	449.181884	521.512405	-14.902843	3095.209056	
3420	448.957169	521.015748	-14.857854	3095.209056	
3421	448.742031	520.526130	-14.812020	3095.209056	
3422	448.534420	520.039866	-14.765093	3095.209056	
3423	448.331606	519.553934	-14.717097	3095.209056	
3424	448.130744	519.066399	-14.668293	3095.209056	
3425	447.929150	518.576347	-14.619099	3095.209056	
3426	447.724292	518.084137	-14.570145	3095.209056	
3427	447.513785	517.590886	-14.522176	3095.209056	
3428	447.295406	517.097712	-14.475903	3095.209056	
3429	447.067109	516.606093	-14.432068	3095.209056	
3430	446.827060	516.117974	-14.391458	3095.209056	
3431	446.573976	515.634766	-14.354638	3095.209056	
3432	446.308074	515.156878	-14.321646	3095.209056	
3433	446.031820	514.684603	-14.291997	3095.209056	
3434	445.749345	514.218989	-14.264980	3095.209056	
3435	445.464812	513.761338	-14.239922	3095.209056	
3436	445.180776	513.312170	-14.216358	3095.209056	
3437	444.897624	512.871250	-14.194161	3095.209056	
3438	444.614351	512.438134	-14.173472	3095.209056	
3439	444.329546	512.012144	-14.154480	3095.209056	
3440	444.041790	511.592601	-14.137375	3095.209056	
3441	443.749759	511.179338	-14.122426	3095.209056	
3442	443.452339	510.772389	-14.109894	3095.209056	
3443	443.148751	510.371414	-14.099893	3095.209056	
3444	442.838986	509.975649	-14.092282	3095.209056	
3445	442.524568	509.584121	-14.086533	3095.209056	
3446	442.208538	509.195847	-14.081774	3095.209056	
3447	441.894356	508.810021	-14.077071	3095.209056	
3448	441.585116	508.426225	-14.071644	3095.209056	
3449	441.283613	508.044360	-14.064844	3095.209056	
3450	440.992666	507.664044	-14.055954	3095.209056	
3451	440.715168	507.284272	-14.044123	3095.209056	
3452	440.453246	506.904157	-14.028689	3095.209056	
3453	440.207110	506.523688	-14.009596	3095.209056	
3454	439.975215	506.143120	-13.987237	3095.209056	
3455	439.755212	505.761549	-13.961960	3095.209056	
3456	439.543680	505.376261	-13.934002	3095.209056	
3457	439.336093	504.983396	-13.903621	3095.209056	
3458	439.128747	504.578833	-13.870840	3095.209056	
3459	438.920720	504.158789	-13.835115	3095.209056	
3460	438.713666	503.720719	-13.795560	3095.209056	
3461	438.509436	503.264012	-13.751625	3095.209056	
3462	438.308275	502.789674	-13.703440	3095.209056	
3463	438.109543	502.299819	-13.651560	3095.209056	
3464	437.912668	501.797513	-13.596712	3095.209056	
3465	437.716959	501.286391	-13.539767	3095.209056	
3466	437.521401	500.770031	-13.481660	3095.209056	
3467	437.324725	500.251332	-13.423254	3095.209056	
3468	437.125470	499.732138	-13.365247	3095.209056	
3469	436.922321	499.213375	-13.308125	3095.209056	
3470	436.714738	498.695420	-13.252087	3095.209056	
3471	436.503064	498.178439	-13.197089	3095.209056	
3472	436.288085	497.662720	-13.143013	3095.209056	
3473	436.070632	497.148730	-13.089762	3095.209056	
3474	435.850888	496.636615	-13.037328	3095.209056	
3475	435.627955	496.125971	-12.985835	3095.209056	
3476	435.400524	495.616702	-12.935567	3095.209056	
3477	435.167522	495.109609	-12.886931	3095.209056	
3478	434.927917	494.605351	-12.840301	3095.209056	
3479	434.680805	494.103393	-12.795779	3095.209056	
3480	434.425807	493.602569	-12.753223	3095.209056	
3481	434.162912	493.102183	-12.712496	3095.209056	
3482	433.892639	492.602278	-12.673494	3095.209056	
3483	433.616509	492.103115	-12.635922	3095.209056	
3484	433.336717	491.604653	-12.599271	3095.209056	
3485	433.055547	491.106300	-12.562898	3095.209056	
3486	432.775081	490.606637	-12.526034	3095.209056	
3487	432.496614	490.103649	-12.487973	3095.209056	
3488	432.220320	489.595503	-12.448296	3095.209056	
3489	431.946002	489.080763	-12.406754	3095.209056	
3490	431.673838	488.557519	-12.362909	3095.209056	
3491	431.403983	488.022492	-12.316049	3095.209056	
3492	431.135875	487.472031	-12.265550	3095.209056	
3493	430.868093	486.904509	-12.211394	3095.209056	
3494	430.598739	486.321696	-12.154371	3095.209056	
3495	430.326085	485.728365	-12.095849	3095.209056	
3496	430.048655	485.130932	-12.037479	3095.209056	
3497	429.765033	484.535907	-11.980929	3095.209056	
3498	429.474542	483.948632	-11.927460	3095.209056	
3499	429.178250	483.372517	-11.877535	3095.209056	
3500	428.879205	482.808739	-11.830700	3095.209056	
3501	428.581617	482.256932	-11.785912	3095.209056	
3502	428.289525	481.716647	-11.742145	3095.209056	
3503	428.006028	481.187944	-11.698695	3095.209056	
3504	427.733047	480.670898	-11.655134	3095.209056	
3505	427.471019	480.164807	-11.611218	3095.209056	
3506	427.219379	479.667922	-11.566717	3095.209056	
3507	426.977842	479.177956	-11.521223	3095.209056	
3508	426.746841	478.692271	-11.474086	3095.209056	
3509	426.526828	478.207782	-11.424556	3095.209056	
3510	426.317292	477.721656	-11.372157	3095.209056	
3511	426.116287	477.232033	-11.316952	3095.209056	
3512	425.921048	476.737681	-11.259323	3095.209056	
3513	425.728841	476.237673	-11.199713	3095.209056	
3514	425.537235	475.732210	-11.138728	3095.209056	
3515	425.344101	475.223503	-11.077325	3095.209056	
3516	425.147625	474.715355	-11.016728	3095.209056	
3517	424.946338	474.211991	-10.958171	3095.209056	
3518	424.738877	473.717183	-10.902772	3095.209056	
3519	424.523176	473.233636	-10.851594	3095.209056	
3520	424.295915	472.762585	-10.805688	3095.209056	
3521	424.053067	472.303883	-10.765982	3095.209056	
3522	423.790703	471.856564	-10.733212	3095.209056	
3523	423.505232	471.419916	-10.708088	3095.209056	
3524	423.193389	470.994010	-10.691410	3095.209056	
3525	422.852250	470.578571	-10.683831	3095.209056	
3526	422.479277	470.171833	-10.685598	3095.209056	
3527	422.072404	469.770985	-10.696627	3095.209056	
3528	421.630167	469.373408	-10.716734	3095.209056	
3529	421.151884	468.977628	-10.745795	3095.209056	
3530	420.637896	468.583214	-10.783666	3095.209056	
3531	420.089878	468.189600	-10.829862	3095.209056	
3532	419.510960	467.795464	-10.883389	3095.209056	
3533	418.905352	467.399469	-10.942988	3095.209056	
3534	418.278053	467.000995	-11.007364	3095.209056	
3535	417.634898	466.599802	-11.075092	3095.209056	
3536	416.982088	466.195418	-11.144607	3095.209056	
3537	416.324879	465.787093	-11.214498	3095.209056	
3538	415.666519	465.374008	-11.283814	3095.209056	
3539	415.008821	464.955489	-11.351976	3095.209056	
3540	414.353814	464.531230	-11.418425	3095.209056	
3541	413.703965	464.101261	-11.482569	3095.209056	
3542	413.060403	463.665369	-11.544081	3095.209056	
3543	412.421937	463.222798	-11.603076	3095.209056	
3544	411.786551	462.773043	-11.659924	3095.209056	
3545	411.153142	462.316656	-11.715005	3095.209056	
3546	410.521856	461.854995	-11.768570	3095.209056	
3547	409.894207	461.389738	-11.820608	3095.209056	
3548	409.272675	460.922690	-11.870901	3095.209056	
3549	408.658915	460.455327	-11.919356	3095.209056	
3550	408.052496	459.988319	-11.966217	3095.209056	
3551	407.451837	459.521292	-12.011781	3095.209056	
3552	406.855949	459.052546	-12.055915	3095.209056	
3553	406.264755	458.579531	-12.098080	3095.209056	
3554	405.678018	458.100142	-12.137867	3095.209056	
3555	405.094830	457.612896	-12.175170	3095.209056	
3556	404.514223	457.116047	-12.209837	3095.209056	
3557	403.935477	456.607796	-12.241643	3095.209056	
3558	403.358164	456.087349	-12.270512	3095.209056	
3559	402.782770	455.554639	-12.296300	3095.209056	
3560	402.210788	455.009242	-12.318530	3095.209056	
3561	401.643427	454.450129	-12.336666	3095.209056	
3562	401.080003	453.876235	-12.350628	3095.209056	
3563	400.517685	453.287311	-12.361049	3095.209056	
3564	399.953144	452.684269	-12.368945	3095.209056	
3565	399.384177	452.069035	-12.375279	3095.209056	
3566	398.809664	451.444737	-12.381018	3095.209056	
3567	398.228704	450.816247	-12.387458	3095.209056	
3568	397.639786	450.190251	-12.396462	3095.209056	
3569	397.040485	449.574013	-12.410259	3095.209056	
3570	396.428296	448.973610	-12.430848	3095.209056	
3571	395.801449	448.392941	-12.459569	3095.209056	
3572	395.158917	447.832891	-12.496912	3095.209056	
3573	394.500466	447.290901	-12.542404	3095.209056	
3574	393.826464	446.762867	-12.595069	3095.209056	
3575	393.137161	446.245787	-12.654207	3095.209056	
3576	392.432822	445.737942	-12.719394	3095.209056	
3577	391.714756	445.237732	-12.789968	3095.209056	
3578	390.985812	444.743632	-12.864886	3095.209056	
3579	390.249529	444.254987	-12.943119	3095.209056	
3580	389.508169	443.771727	-13.024089	3095.209056	
3581	388.761559	443.292708	-13.107594	3095.209056	
3582	388.007831	442.815116	-13.193493	3095.209056	
3583	387.244946	442.335464	-13.281538	3095.209056	
3584	386.472213	441.850275	-13.371136	3095.209056	
3585	385.691019	441.356766	-13.461313	3095.209056	
3586	384.903648	440.854130	-13.551306	3095.209056	
3587	384.111572	440.343802	-13.641061	3095.209056	
3588	383.315729	439.828164	-13.730876	3095.209056	
3589	382.517922	439.309023	-13.820696	3095.209056	
3590	381.720546	438.786904	-13.910016	3095.209056	
3591	380.924889	438.260836	-13.998278	3095.209056	
3592	380.130255	437.728074	-14.085036	3095.209056	
3593	379.334710	437.184841	-14.169932	3095.209056	
3594	378.536924	436.628436	-14.252694	3095.209056	
3595	377.737459	436.058273	-14.333035	3095.209056	
3596	376.939011	435.475078	-14.410402	3095.209056	
3597	376.146169	434.880163	-14.483869	3095.209056	
3598	375.364128	434.275292	-14.552445	3095.209056	
3599	374.596843	433.662022	-14.615411	3095.209056	
3600	373.846273	433.040755	-14.672310	3095.209056	
3601	373.112377	432.411141	-14.723037	3095.209056	
3602	372.392713	431.773564	-14.768302	3095.209056	
3603	371.682197	431.129556	-14.809788	3095.209056	
3604	370.974164	430.480867	-14.849667	3095.209056	
3605	370.262201	429.828836	-14.889964	3095.209056	
3606	369.541427	429.174579	-14.932254	3095.209056	
3607	368.808977	428.519173	-14.977571	3095.209056	
3608	368.064018	427.863273	-15.026311	3095.209056	
3609	367.307013	427.206997	-15.078396	3095.209056	
3610	366.538473	426.550896	-15.133836	3095.209056	
3611	365.758304	425.896949	-15.193140	3095.209056	
3612	364.965989	425.248232	-15.257190	3095.209056	
3613	364.161047	424.607518	-15.326795	3095.209056	
3614	363.343502	423.975861	-15.402227	3095.209056	
3615	362.514387	423.352486	-15.483055	3095.209056	
3616	361.676010	422.736263	-15.568409	3095.209056	
3617	360.831436	422.126318	-15.657264	3095.209056	
3618	359.983140	421.520691	-15.748496	3095.209056	
3619	359.131640	420.915785	-15.841125	3095.209056	
3620	358.275469	420.307672	-15.934638	3095.209056	
3621	357.412788	419.693403	-16.028856	3095.209056	
3622	356.542404	419.071510	-16.123771	3095.209056	
3623	355.663376	418.442039	-16.219668	3095.209056	
3624	354.774938	417.805820	-16.316969	3095.209056	
3625	353.876719	417.163219	-16.415881	3095.209056	
3626	352.968694	416.513714	-16.516302	3095.209056	
3627	352.051460	415.856826	-16.617965	3095.209056	
3628	351.126826	415.192783	-16.720427	3095.209056	
3629	350.198185	414.521533	-16.822725	3095.209056	
3630	349.270106	413.842043	-16.923315	3095.209056	
3631	348.347121	413.153780	-17.020770	3095.209056	
3632	347.432509	412.458226	-17.114491	3095.209056	
3633	346.528168	411.758259	-17.204605	3095.209056	
3634	345.635566	411.057056	-17.291431	3095.209056	
3635	344.756089	410.357839	-17.375325	3095.209056	
3636	343.890514	409.663639	-17.456775	3095.209056	
3637	343.039298	408.977040	-17.536252	3095.209056	
3638	342.203437	408.300456	-17.614038	3095.209056	
3639	341.384174	407.636406	-17.690364	3095.209056	
3640	340.581563	406.986934	-17.765695	3095.209056	
3641	339.793251	406.352728	-17.840873	3095.209056	
3642	339.015150	405.733277	-17.916957	3095.209056	
3643	338.244029	405.127522	-17.994634	3095.209056	
3644	337.479273	404.533624	-18.073635	3095.209056	
3645	336.721898	403.948696	-18.152955	3095.209056	
3646	335.972476	403.369859	-18.231712	3095.209056	
3647	335.229909	402.795869	-18.309919	3095.209056	
3648	334.490971	402.227129	-18.388623	3095.209056	
3649	333.751188	401.663831	-18.469202	3095.209056	
3650	333.007092	401.104639	-18.552366	3095.209056	
3651	332.257371	400.547254	-18.637951	3095.209056	
3652	331.502114	399.989203	-18.725332	3095.209056	
3653	330.741843	399.427507	-18.813626	3095.209056	
3654	329.977137	398.858315	-18.901709	3095.209056	
3655	329.209138	398.277626	-18.988246	3095.209056	
3656	328.440371	397.682278	-19.071684	3095.209056	
3657	327.674483	397.070154	-19.150379	3095.209056	
3658	326.914880	396.439604	-19.222864	3095.209056	
3659	326.163361	395.788908	-19.288130	3095.209056	
3660	325.419811	395.116300	-19.345731	3095.209056	
3661	324.683239	394.420285	-19.395551	3095.209056	
3662	323.952769	393.699982	-19.437594	3095.209056	
3663	323.227477	392.955512	-19.472128	3095.209056	
3664	322.505934	392.188174	-19.499878	3095.209056	
3665	321.786007	391.400132	-19.522007	3095.209056	
3666	321.064339	390.594160	-19.540221	3095.209056	
3667	320.336052	389.773710	-19.556880	3095.209056	
3668	319.595527	388.942471	-19.574658	3095.209056	
3669	318.837443	388.103375	-19.595964	3095.209056	
3670	318.057261	387.257872	-19.622608	3095.209056	
3671	317.251465	386.405673	-19.655654	3095.209056	
3672	316.417878	385.545271	-19.695448	3095.209056	
3673	315.556048	384.674951	-19.741743	3095.209056	
3674	314.667746	383.793516	-19.793730	3095.209056	
3675	313.757303	382.900494	-19.849972	3095.209056	
3676	312.830935	381.995819	-19.908527	3095.209056	
3677	311.894735	381.079547	-19.967498	3095.209056	
3678	310.952961	380.152137	-20.025659	3095.209056	
3679	310.008249	379.214767	-20.082474	3095.209056	
3680	309.062623	378.269127	-20.137729	3095.209056	
3681	308.117602	377.316971	-20.191386	3095.209056	
3682	307.174002	376.359388	-20.243455	3095.209056	
3683	306.232273	375.396335	-20.293767	3095.209056	
3684	305.293109	374.427783	-20.342077	3095.209056	
3685	304.357783	373.455158	-20.388332	3095.209056	
3686	303.427634	372.481175	-20.432798	3095.209056	
3687	302.502991	371.509456	-20.476318	3095.209056	
3688	301.582611	370.544197	-20.520409	3095.209056	
3689	300.664484	369.588467	-20.566559	3095.209056	
3690	299.747740	368.642438	-20.615114	3095.209056	
3691	298.833471	367.703712	-20.665086	3095.209056	
3692	297.923333	366.768907	-20.715023	3095.209056	
3693	297.018181	365.834350	-20.763644	3095.209056	
3694	296.118388	364.896197	-20.809771	3095.209056	
3695	295.224713	363.951382	-20.852294	3095.209056	
3696	294.338036	362.998325	-20.890458	3095.209056	
3697	293.458804	362.036043	-20.923807	3095.209056	
3698	292.587599	361.063295	-20.951764	3095.209056	
3699	291.725723	360.079397	-20.973653	3095.209056	
3700	290.874930	359.085350	-20.989104	3095.209056	
3701	290.036613	358.083109	-20.998125	3095.209056	
3702	289.210960	357.073213	-21.000747	3095.209056	
3703	288.397195	356.054041	-20.996731	3095.209056	
3704	287.594342	355.023757	-20.985844	3095.209056	
3705	286.801104	353.981969	-20.968364	3095.209056	
3706	286.015434	352.929792	-20.945256	3095.209056	
3707	285.234636	351.869432	-20.918026	3095.209056	
3708	284.455720	350.804389	-20.888662	3095.209056	
3709	283.675739	349.740293	-20.859767	3095.209056	
3710	282.892124	348.684444	-20.834313	3095.209056	
3711	282.102753	347.643485	-20.814966	3095.209056	
3712	281.305471	346.621308	-20.803648	3095.209056	
3713	280.497890	345.618498	-20.801439	3095.209056	
3714	279.678346	344.632717	-20.808336	3095.209056	
3715	278.846895	343.659771	-20.823191	3095.209056	
3716	278.004960	342.695411	-20.844341	3095.209056	
3717	277.154474	341.736290	-20.870182	3095.209056	
3718	276.298216	340.779827	-20.899013	3095.209056	
3719	275.440475	339.824963	-20.929012	3095.209056	
3720	274.586067	338.872698	-20.958746	3095.209056	
3721	273.738227	337.924779	-20.987554	3095.209056	
3722	272.896991	336.982415	-21.015769	3095.209056	
3723	272.059152	336.045815	-21.044611	3095.209056	
3724	271.220063	335.113099	-21.075224	3095.209056	
3725	270.375655	334.179670	-21.107750	3095.209056	
3726	269.523334	333.239686	-21.141427	3095.209056	
3727	268.662085	332.288022	-21.175115	3095.209056	
3728	267.792092	331.320884	-21.207617	3095.209056	
3729	266.914121	330.335366	-21.237773	3095.209056	
3730	266.028955	329.329073	-21.264555	3095.209056	
3731	265.137106	328.300331	-21.287239	3095.209056	
3732	264.238531	327.248449	-21.305598	3095.209056	
3733	263.331738	326.173207	-21.320082	3095.209056	
3734	262.413698	325.074378	-21.331728	3095.209056	
3735	261.481409	323.952664	-21.341858	3095.209056	
3736	260.533470	322.810697	-21.351796	3095.209056	
3737	259.570299	321.652743	-21.362692	3095.209056	
3738	258.593021	320.484232	-21.375804	3095.209056	
3739	257.602674	319.311624	-21.392762	3095.209056	
3740	256.600871	318.142062	-21.415206	3095.209056	
3741	255.590208	316.982497	-21.444365	3095.209056	
3742	254.573573	315.839082	-21.481118	3095.209056	
3743	253.553767	314.717084	-21.526114	3095.209056	
3744	252.533698	313.620173	-21.579460	3095.209056	
3745	251.516293	312.549630	-21.640498	3095.209056	
3746	250.504416	311.504528	-21.707880	3095.209056	
3747	249.501065	310.482355	-21.779677	3095.209056	
3748	248.508999	309.479813	-21.853777	3095.209056	
3749	247.529765	308.494137	-21.928688	3095.209056	
3750	246.563242	307.524128	-22.004070	3095.209056	
3751	245.607958	306.570156	-22.080628	3095.209056	
3752	244.661897	305.633659	-22.159642	3095.209056	
3753	243.723578	304.716126	-22.242207	3095.209056	
3754	242.792275	303.817243	-22.328542	3095.209056	
3755	241.867125	302.934038	-22.418055	3095.209056	
3756	240.946510	302.062421	-22.510094	3095.209056	
3757	240.028263	301.198921	-22.604429	3095.209056	
3758	239.110132	300.340778	-22.701100	3095.209056	
3759	238.190237	299.485502	-22.800086	3095.209056	
3760	237.267551	298.631003	-22.901144	3095.209056	
3761	236.342417	297.776015	-23.003736	3095.209056	
3762	235.416563	296.920292	-23.107072	3095.209056	
3763	234.492031	296.063998	-23.210354	3095.209056	
3764	233.570707	295.206576	-23.312601	3095.209056	
3765	232.655561	294.346129	-23.411906	3095.209056	
3766	231.750790	293.479584	-23.505417	3095.209056	
3767	230.860009	292.603346	-23.590319	3095.209056	
3768	229.985544	291.714782	-23.664635	3095.209056	
3769	229.129103	290.813750	-23.727472	3095.209056	
3770	228.291546	289.902028	-23.778945	3095.209056	
3771	227.471722	288.981443	-23.820058	3095.209056	
3772	226.666072	288.053968	-23.852926	3095.209056	
3773	225.869538	287.122957	-23.880825	3095.209056	
3774	225.076673	286.192483	-23.907489	3095.209056	
3775	224.282157	285.265606	-23.936303	3095.209056	
