LIMS	// User ID
11-12-2017	// Evaluation date
P022__19__[321-16-1-54]	17-11-2017	16:01:50:617	// Source file name and timestamp
2000.000	// Sampling rate
4.335	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4075	-4.586186	-6.636397	NaN	1311.638860	
4076	-4.589885	-6.654037	NaN	1311.638860	
4077	-4.582570	-6.663539	NaN	1311.638860	
4078	-4.566499	-6.664252	NaN	1311.638860	
4079	-4.544761	-6.656220	NaN	1311.638860	
4080	-4.521438	-6.640464	NaN	1311.638860	
4081	-4.500383	-6.619039	NaN	1311.638860	
4082	-4.483984	-6.594867	NaN	1311.638860	
4083	-4.473584	-6.570775	NaN	1311.638860	
4084	-4.470425	-6.547974	NaN	1311.638860	
4085	-4.476002	-6.525294	NaN	1311.638860	
4086	-4.492142	-6.499982	NaN	1311.638860	
4087	-4.520801	-6.469251	NaN	1311.638860	
4088	-4.563289	-6.431284	NaN	1311.638860	
4089	-4.619451	-6.385435	NaN	1311.638860	
4090	-4.687344	-6.332225	NaN	1311.638860	
4091	-4.763684	-6.273395	NaN	1311.638860	
4092	-4.845368	-6.211747	NaN	1311.638860	
4093	-4.930426	-6.150478	NaN	1311.638860	
4094	-5.016719	-6.092823	NaN	1311.638860	
4095	-5.100623	-6.042249	NaN	1311.638860	
4096	-5.177955	-6.001829	NaN	1311.638860	
4097	-5.245433	-5.973304	NaN	1311.638860	
4098	-5.301050	-5.957200	NaN	1311.638860	
4099	-5.343926	-5.952864	NaN	1311.638860	
4100	-5.374229	-5.958169	NaN	1311.638860	
4101	-5.392873	-5.970247	NaN	1311.638860	
4102	-5.400965	-5.986742	NaN	1311.638860	
4103	-5.399563	-6.005964	NaN	1311.638860	
4104	-5.389429	-6.026514	NaN	1311.638860	
4105	-5.370789	-6.047765	NaN	1311.638860	
4106	-5.343630	-6.070375	NaN	1311.638860	
4107	-5.307718	-6.095748	NaN	1311.638860	
4108	-5.262020	-6.125528	NaN	1311.638860	
4109	-5.204681	-6.161950	NaN	1311.638860	
4110	-5.134109	-6.207649	NaN	1311.638860	
4111	-5.050376	-6.264649	NaN	1311.638860	
4112	-4.955261	-6.333881	NaN	1311.638860	
4113	-4.850953	-6.414908	NaN	1311.638860	
4114	-4.739065	-6.505587	NaN	1311.638860	
4115	-4.620780	-6.602464	NaN	1311.638860	
4116	-4.497842	-6.701672	NaN	1311.638860	
4117	-4.373583	-6.799510	NaN	1311.638860	
4118	-4.253455	-6.892203	NaN	1311.638860	
4119	-4.144800	-6.975650	NaN	1311.638860	
4120	-4.055276	-7.046560	NaN	1311.638860	
4121	-3.990706	-7.103636	NaN	1311.638860	
4122	-3.953989	-7.147188	NaN	1311.638860	
4123	-3.945281	-7.178270	NaN	1311.638860	
4124	-3.962891	-7.198430	NaN	1311.638860	
4125	-4.003777	-7.209765	NaN	1311.638860	
4126	-4.063389	-7.215014	NaN	1311.638860	
4127	-4.136852	-7.217405	NaN	1311.638860	
4128	-4.221283	-7.219700	NaN	1311.638860	
4129	-4.315891	-7.222926	NaN	1311.638860	
4130	-4.419865	-7.226429	NaN	1311.638860	
4131	-4.530836	-7.229234	NaN	1311.638860	
4132	-4.644978	-7.231119	NaN	1311.638860	
4133	-4.758194	-7.232877	NaN	1311.638860	
4134	-4.866706	-7.236075	NaN	1311.638860	
4135	-4.966791	-7.242297	NaN	1311.638860	
4136	-5.054823	-7.252374	NaN	1311.638860	
4137	-5.127023	-7.266147	NaN	1311.638860	
4138	-5.178936	-7.282732	NaN	1311.638860	
4139	-5.206019	-7.301304	NaN	1311.638860	
4140	-5.205122	-7.321889	NaN	1311.638860	
4141	-5.175460	-7.345350	NaN	1311.638860	
4142	-5.118577	-7.372580	NaN	1311.638860	
4143	-5.037576	-7.403690	NaN	1311.638860	
4144	-4.936446	-7.437723	NaN	1311.638860	
4145	-4.819732	-7.472862	NaN	1311.638860	
4146	-4.691963	-7.506879	NaN	1311.638860	
4147	-4.557081	-7.537283	NaN	1311.638860	
4148	-4.418143	-7.561732	NaN	1311.638860	
4149	-4.276692	-7.579021	NaN	1311.638860	
4150	-4.132633	-7.589280	NaN	1311.638860	
4151	-3.986045	-7.593414	NaN	1311.638860	
4152	-3.839290	-7.592864	NaN	1311.638860	
4153	-3.696362	-7.589670	NaN	1311.638860	
4154	-3.560292	-7.586299	NaN	1311.638860	
4155	-3.432233	-7.584651	NaN	1311.638860	
4156	-3.313046	-7.584750	NaN	1311.638860	
4157	-3.205152	-7.584756	NaN	1311.638860	
4158	-3.112437	-7.582265	NaN	1311.638860	
4159	-3.038208	-7.575310	NaN	1311.638860	
4160	-2.983684	-7.562266	NaN	1311.638860	
4161	-2.948683	-7.541211	NaN	1311.638860	
4162	-2.933083	-7.510123	NaN	1311.638860	
4163	-2.937131	-7.467905	NaN	1311.638860	
4164	-2.960886	-7.414632	NaN	1311.638860	
4165	-3.003932	-7.351025	NaN	1311.638860	
4166	-3.065338	-7.278234	NaN	1311.638860	
4167	-3.143595	-7.197660	NaN	1311.638860	
4168	-3.236492	-7.110229	NaN	1311.638860	
4169	-3.340962	-7.015927	NaN	1311.638860	
4170	-3.453161	-6.914419	NaN	1311.638860	
4171	-3.569072	-6.805921	NaN	1311.638860	
4172	-3.685103	-6.691562	NaN	1311.638860	
4173	-3.798126	-6.573504	NaN	1311.638860	
4174	-3.905532	-6.454842	NaN	1311.638860	
4175	-4.005898	-6.338990	NaN	1311.638860	
4176	-4.099139	-6.229090	NaN	1311.638860	
4177	-4.185287	-6.127677	NaN	1311.638860	
4178	-4.263858	-6.036318	NaN	1311.638860	
4179	-4.334639	-5.955749	NaN	1311.638860	
4180	-4.397918	-5.886532	NaN	1311.638860	
4181	-4.453876	-5.829410	NaN	1311.638860	
4182	-4.502269	-5.785108	NaN	1311.638860	
4183	-4.542671	-5.753567	NaN	1311.638860	
4184	-4.575285	-5.733406	NaN	1311.638860	
4185	-4.601507	-5.722715	NaN	1311.638860	
4186	-4.623397	-5.720369	NaN	1311.638860	
4187	-4.642900	-5.726261	NaN	1311.638860	
4188	-4.661644	-5.740735	NaN	1311.638860	
4189	-4.680719	-5.764322	NaN	1311.638860	
4190	-4.699853	-5.797757	NaN	1311.638860	
4191	-4.717102	-5.842002	NaN	1311.638860	
4192	-4.730178	-5.898270	NaN	1311.638860	
4193	-4.737772	-5.967783	NaN	1311.638860	
4194	-4.739186	-6.050953	NaN	1311.638860	
4195	-4.733431	-6.146807	NaN	1311.638860	
4196	-4.719180	-6.253439	NaN	1311.638860	
4197	-4.695277	-6.368418	NaN	1311.638860	
4198	-4.660690	-6.488323	NaN	1311.638860	
4199	-4.614187	-6.608777	NaN	1311.638860	
4200	-4.554872	-6.725556	NaN	1311.638860	
4201	-4.483035	-6.835419	NaN	1311.638860	
4202	-4.400490	-6.936157	NaN	1311.638860	
4203	-4.310423	-7.026416	NaN	1311.638860	
4204	-4.216448	-7.105559	NaN	1311.638860	
4205	-4.121404	-7.173589	NaN	1311.638860	
4206	-4.026974	-7.231090	NaN	1311.638860	
4207	-3.933832	-7.279220	NaN	1311.638860	
4208	-3.842023	-7.319733	NaN	1311.638860	
4209	-3.751598	-7.355032	NaN	1311.638860	
4210	-3.663251	-7.387988	NaN	1311.638860	
4211	-3.578699	-7.420939	NaN	1311.638860	
4212	-3.499956	-7.454393	NaN	1311.638860	
4213	-3.428045	-7.487025	NaN	1311.638860	
4214	-3.363100	-7.516995	NaN	1311.638860	
4215	-3.306145	-7.542952	NaN	1311.638860	
4216	-3.260049	-7.564229	NaN	1311.638860	
4217	-3.227690	-7.580793	NaN	1311.638860	
4218	-3.210106	-7.593231	NaN	1311.638860	
4219	-3.207435	-7.602489	NaN	1311.638860	
4220	-3.219793	-7.609070	NaN	1311.638860	
4221	-3.245556	-7.612498	NaN	1311.638860	
4222	-3.280116	-7.611845	NaN	1311.638860	
4223	-3.317652	-7.606525	NaN	1311.638860	
4224	-3.353996	-7.596546	NaN	1311.638860	
4225	-3.388121	-7.582509	NaN	1311.638860	
4226	-3.421214	-7.565649	NaN	1311.638860	
4227	-3.454397	-7.547621	NaN	1311.638860	
4228	-3.487618	-7.529760	NaN	1311.638860	
4229	-3.520486	-7.512593	NaN	1311.638860	
4230	-3.553678	-7.496439	NaN	1311.638860	
4231	-3.589233	-7.481993	NaN	1311.638860	
4232	-3.629779	-7.469816	NaN	1311.638860	
4233	-3.677477	-7.459806	NaN	1311.638860	
4234	-3.733248	-7.451765	NaN	1311.638860	
4235	-3.796495	-7.446231	NaN	1311.638860	
4236	-3.865331	-7.444514	NaN	1311.638860	
4237	-3.937306	-7.447640	NaN	1311.638860	
4238	-4.010113	-7.455011	NaN	1311.638860	
4239	-4.081711	-7.464367	NaN	1311.638860	
4240	-4.150468	-7.473073	NaN	1311.638860	
4241	-4.215613	-7.479096	NaN	1311.638860	
4242	-4.276577	-7.481183	NaN	1311.638860	
4243	-4.331195	-7.478789	NaN	1311.638860	
4244	-4.375559	-7.472055	NaN	1311.638860	
4245	-4.406098	-7.461809	NaN	1311.638860	
4246	-4.421676	-7.449619	NaN	1311.638860	
4247	-4.424383	-7.437873	NaN	1311.638860	
4248	-4.418764	-7.429627	NaN	1311.638860	
4249	-4.410026	-7.427647	NaN	1311.638860	
4250	-4.401995	-7.433149	NaN	1311.638860	
4251	-4.395580	-7.445586	NaN	1311.638860	
4252	-4.389117	-7.463174	NaN	1311.638860	
4253	-4.380303	-7.483357	NaN	1311.638860	
4254	-4.367239	-7.503504	NaN	1311.638860	
4255	-4.348345	-7.521611	NaN	1311.638860	
4256	-4.323149	-7.536460	NaN	1311.638860	
4257	-4.293143	-7.547554	NaN	1311.638860	
4258	-4.260143	-7.554801	NaN	1311.638860	
4259	-4.223801	-7.557662	NaN	1311.638860	
4260	-4.181901	-7.554561	NaN	1311.638860	
4261	-4.132574	-7.543365	NaN	1311.638860	
4262	-4.075675	-7.522397	NaN	1311.638860	
4263	-4.013089	-7.491479	NaN	1311.638860	
4264	-3.948581	-7.452217	NaN	1311.638860	
4265	-3.887150	-7.406700	NaN	1311.638860	
4266	-3.834169	-7.356230	NaN	1311.638860	
4267	-3.794249	-7.301418	NaN	1311.638860	
4268	-3.770057	-7.242240	NaN	1311.638860	
4269	-3.762482	-7.177795	NaN	1311.638860	
4270	-3.771838	-7.106856	NaN	1311.638860	
4271	-3.797889	-7.028685	NaN	1311.638860	
4272	-3.838969	-6.943323	NaN	1311.638860	
4273	-3.892454	-6.851639	NaN	1311.638860	
4274	-3.955762	-6.755430	NaN	1311.638860	
4275	-4.026479	-6.657561	NaN	1311.638860	
4276	-4.103063	-6.561894	NaN	1311.638860	
4277	-4.185590	-6.472138	NaN	1311.638860	
4278	-4.274556	-6.389860	NaN	1311.638860	
4279	-4.369696	-6.314055	NaN	1311.638860	
4280	-4.470782	-6.243108	NaN	1311.638860	
4281	-4.578128	-6.176717	NaN	1311.638860	
4282	-4.691682	-6.116484	NaN	1311.638860	
4283	-4.810372	-6.065755	NaN	1311.638860	
4284	-4.931701	-6.028704	NaN	1311.638860	
4285	-5.051545	-6.008897	NaN	1311.638860	
4286	-5.165316	-6.008370	NaN	1311.638860	
4287	-5.269386	-6.027467	NaN	1311.638860	
4288	-5.361413	-6.064855	NaN	1311.638860	
4289	-5.439871	-6.117727	NaN	1311.638860	
4290	-5.503054	-6.182475	NaN	1311.638860	
4291	-5.548651	-6.255321	NaN	1311.638860	
4292	-5.575320	-6.332643	NaN	1311.638860	
4293	-5.584618	-6.411594	NaN	1311.638860	
4294	-5.580476	-6.490746	NaN	1311.638860	
4295	-5.567090	-6.569974	NaN	1311.638860	
4296	-5.547978	-6.649279	NaN	1311.638860	
4297	-5.526737	-6.727338	NaN	1311.638860	
4298	-5.507813	-6.801396	NaN	1311.638860	
4299	-5.496163	-6.868470	NaN	1311.638860	
4300	-5.496353	-6.926280	NaN	1311.638860	
4301	-5.511647	-6.973370	NaN	1311.638860	
4302	-5.543588	-7.009000	NaN	1311.638860	
4303	-5.592357	-7.033082	NaN	1311.638860	
4304	-5.656759	-7.046151	NaN	1311.638860	
4305	-5.733850	-7.049376	NaN	1311.638860	
4306	-5.819319	-7.044613	NaN	1311.638860	
4307	-5.908098	-7.034214	NaN	1311.638860	
4308	-5.994629	-7.020309	NaN	1311.638860	
4309	-6.073682	-7.004357	NaN	1311.638860	
4310	-6.141777	-6.987509	NaN	1311.638860	
4311	-6.198110	-6.970677	NaN	1311.638860	
4312	-6.244182	-6.954305	NaN	1311.638860	
4313	-6.281823	-6.938686	NaN	1311.638860	
4314	-6.311235	-6.923985	NaN	1311.638860	
4315	-6.331556	-6.909978	NaN	1311.638860	
4316	-6.342818	-6.896608	NaN	1311.638860	
4317	-6.346221	-6.884831	NaN	1311.638860	
4318	-6.342746	-6.876672	NaN	1311.638860	
4319	-6.332339	-6.874216	NaN	1311.638860	
4320	-6.314196	-6.878314	NaN	1311.638860	
4321	-6.286729	-6.888632	NaN	1311.638860	
4322	-6.247212	-6.904745	NaN	1311.638860	
4323	-6.192527	-6.926395	NaN	1311.638860	
4324	-6.121049	-6.953185	NaN	1311.638860	
4325	-6.034043	-6.985106	NaN	1311.638860	
4326	-5.934904	-7.023080	NaN	1311.638860	
4327	-5.827364	-7.068145	NaN	1311.638860	
4328	-5.714875	-7.120088	NaN	1311.638860	
4329	-5.600271	-7.177402	NaN	1311.638860	
4330	-5.485114	-7.238300	NaN	1311.638860	
4331	-5.370418	-7.300871	NaN	1311.638860	
4332	-5.257927	-7.362663	NaN	1311.638860	
4333	-5.149986	-7.421089	NaN	1311.638860	
4334	-5.048859	-7.474088	NaN	1311.638860	
4335	-4.956624	-7.520278	NaN	1311.638860	
4336	-4.875336	-7.558842	NaN	1311.638860	
4337	-4.807190	-7.589470	NaN	1311.638860	
4338	-4.754393	-7.612311	NaN	1311.638860	
4339	-4.718161	-7.627964	NaN	1311.638860	
4340	-4.697658	-7.637495	NaN	1311.638860	
4341	-4.690558	-7.642482	NaN	1311.638860	
4342	-4.694380	-7.644801	NaN	1311.638860	
4343	-4.707234	-7.645885	NaN	1311.638860	
4344	-4.728301	-7.645951	NaN	1311.638860	
4345	-4.757785	-7.643729	NaN	1311.638860	
4346	-4.796046	-7.636683	NaN	1311.638860	
4347	-4.842442	-7.621999	NaN	1311.638860	
4348	-4.894702	-7.598134	NaN	1311.638860	
4349	-4.949359	-7.565581	NaN	1311.638860	
4350	-5.002406	-7.526356	NaN	1311.638860	
4351	-5.049355	-7.483273	NaN	1311.638860	
4352	-5.085268	-7.439553	NaN	1311.638860	
4353	-5.105631	-7.398169	NaN	1311.638860	
4354	-5.107841	-7.361188	NaN	1311.638860	
4355	-5.092215	-7.329612	NaN	1311.638860	
4356	-5.061716	-7.303737	NaN	1311.638860	
4357	-5.020090	-7.283744	NaN	1311.638860	
4358	-4.969771	-7.269725	NaN	1311.638860	
4359	-4.911447	-7.261419	NaN	1311.638860	
4360	-4.844990	-7.258770	NaN	1311.638860	
4361	-4.770645	-7.262766	NaN	1311.638860	
4362	-4.689652	-7.275491	NaN	1311.638860	
4363	-4.603783	-7.299107	NaN	1311.638860	
4364	-4.514903	-7.334276	NaN	1311.638860	
4365	-4.425691	-7.379337	NaN	1311.638860	
4366	-4.340121	-7.431044	NaN	1311.638860	
4367	-4.261981	-7.486051	NaN	1311.638860	
4368	-4.192812	-7.541838	NaN	1311.638860	
4369	-4.131744	-7.596821	NaN	1311.638860	
4370	-4.076938	-7.650249	NaN	1311.638860	
4371	-4.026971	-7.701845	NaN	1311.638860	
4372	-3.981668	-7.750925	NaN	1311.638860	
4373	-3.941833	-7.795769	NaN	1311.638860	
4374	-3.908165	-7.834063	NaN	1311.638860	
4375	-3.881032	-7.863879	NaN	1311.638860	
4376	-3.860791	-7.884673	NaN	1311.638860	
4377	-3.847256	-7.897515	NaN	1311.638860	
4378	-3.839117	-7.903738	NaN	1311.638860	
4379	-3.834750	-7.903589	NaN	1311.638860	
4380	-3.833586	-7.896526	NaN	1311.638860	
4381	-3.836081	-7.882022	NaN	1311.638860	
4382	-3.842587	-7.859829	NaN	1311.638860	
4383	-3.853084	-7.829973	NaN	1311.638860	
4384	-3.867745	-7.792767	NaN	1311.638860	
4385	-3.887230	-7.748848	NaN	1311.638860	
4386	-3.912422	-7.699231	NaN	1311.638860	
4387	-3.943882	-7.645385	NaN	1311.638860	
4388	-3.982147	-7.589340	NaN	1311.638860	
4389	-4.028894	-7.533540	NaN	1311.638860	
4390	-4.086997	-7.480161	NaN	1311.638860	
4391	-4.159204	-7.430415	NaN	1311.638860	
4392	-4.247365	-7.384365	NaN	1311.638860	
4393	-4.352489	-7.341234	NaN	1311.638860	
4394	-4.473868	-7.300242	NaN	1311.638860	
4395	-4.608114	-7.261425	NaN	1311.638860	
4396	-4.750065	-7.225669	NaN	1311.638860	
4397	-4.894469	-7.193936	NaN	1311.638860	
4398	-5.037067	-7.166773	NaN	1311.638860	
4399	-5.174873	-7.144921	NaN	1311.638860	
4400	-5.305647	-7.130209	NaN	1311.638860	
4401	-5.427408	-7.125656	NaN	1311.638860	
4402	-5.537969	-7.134512	NaN	1311.638860	
4403	-5.634459	-7.158748	NaN	1311.638860	
4404	-5.713403	-7.198024	NaN	1311.638860	
4405	-5.770777	-7.249661	NaN	1311.638860	
4406	-5.802332	-7.309601	NaN	1311.638860	
4407	-5.804793	-7.373852	NaN	1311.638860	
4408	-5.776825	-7.439368	NaN	1311.638860	
4409	-5.719252	-7.504139	NaN	1311.638860	
4410	-5.635123	-7.567052	NaN	1311.638860	
4411	-5.529603	-7.627511	NaN	1311.638860	
4412	-5.409422	-7.684533	NaN	1311.638860	
4413	-5.282123	-7.736099	NaN	1311.638860	
4414	-5.155071	-7.779859	NaN	1311.638860	
4415	-5.034456	-7.814660	NaN	1311.638860	
4416	-4.925107	-7.841022	NaN	1311.638860	
4417	-4.830518	-7.859743	NaN	1311.638860	
4418	-4.752512	-7.870523	NaN	1311.638860	
4419	-4.691393	-7.872499	NaN	1311.638860	
4420	-4.647163	-7.865871	NaN	1311.638860	
4421	-4.621000	-7.852473	NaN	1311.638860	
4422	-4.615344	-7.834466	NaN	1311.638860	
4423	-4.632308	-7.813060	NaN	1311.638860	
4424	-4.671763	-7.788862	NaN	1311.638860	
4425	-4.730176	-7.762761	NaN	1311.638860	
4426	-4.800402	-7.736263	NaN	1311.638860	
4427	-4.872737	-7.711588	NaN	1311.638860	
4428	-4.937560	-7.691513	NaN	1311.638860	
4429	-4.988270	-7.678690	NaN	1311.638860	
4430	-5.022066	-7.674949	NaN	1311.638860	
4431	-5.038915	-7.680835	NaN	1311.638860	
4432	-5.040951	-7.695087	NaN	1311.638860	
4433	-5.032282	-7.714840	NaN	1311.638860	
4434	-5.018330	-7.736881	NaN	1311.638860	
4435	-5.004376	-7.758590	NaN	1311.638860	
4436	-4.993525	-7.777800	NaN	1311.638860	
4437	-4.986008	-7.791832	NaN	1311.638860	
4438	-4.980637	-7.797072	NaN	1311.638860	
4439	-4.976770	-7.790462	NaN	1311.638860	
4440	-4.975150	-7.771579	NaN	1311.638860	
4441	-4.977365	-7.742900	NaN	1311.638860	
4442	-4.985064	-7.708258	NaN	1311.638860	
4443	-4.999749	-7.671094	NaN	1311.638860	
4444	-5.022560	-7.633529	NaN	1311.638860	
4445	-5.053452	-7.596212	NaN	1311.638860	
4446	-5.090607	-7.558661	NaN	1311.638860	
4447	-5.131187	-7.520095	NaN	1311.638860	
4448	-5.172900	-7.480262	NaN	1311.638860	
4449	-5.214435	-7.439728	NaN	1311.638860	
4450	-5.254221	-7.399931	NaN	1311.638860	
4451	-5.290031	-7.362998	NaN	1311.638860	
4452	-5.320292	-7.331034	NaN	1311.638860	
4453	-5.343978	-7.305697	NaN	1311.638860	
4454	-5.359105	-7.288572	NaN	1311.638860	
4455	-5.362902	-7.280992	NaN	1311.638860	
4456	-5.353107	-7.282994	NaN	1311.638860	
4457	-5.328712	-7.293325	NaN	1311.638860	
4458	-5.290793	-7.310497	NaN	1311.638860	
4459	-5.243144	-7.332988	NaN	1311.638860	
4460	-5.191635	-7.358877	NaN	1311.638860	
4461	-5.142509	-7.386287	NaN	1311.638860	
4462	-5.100711	-7.414123	NaN	1311.638860	
4463	-5.069299	-7.442274	NaN	1311.638860	
4464	-5.050200	-7.471593	NaN	1311.638860	
4465	-5.044900	-7.503642	NaN	1311.638860	
4466	-5.053955	-7.539912	NaN	1311.638860	
4467	-5.076447	-7.581319	NaN	1311.638860	
4468	-5.110504	-7.628503	NaN	1311.638860	
4469	-5.154064	-7.681839	NaN	1311.638860	
4470	-5.204747	-7.741146	NaN	1311.638860	
4471	-5.258846	-7.806200	NaN	1311.638860	
4472	-5.310819	-7.877250	NaN	1311.638860	
4473	-5.354715	-7.954429	NaN	1311.638860	
4474	-5.386434	-8.037157	NaN	1311.638860	
4475	-5.404651	-8.124622	NaN	1311.638860	
4476	-5.410156	-8.216252	NaN	1311.638860	
4477	-5.405010	-8.310788	NaN	1311.638860	
4478	-5.392076	-8.405047	NaN	1311.638860	
4479	-5.374295	-8.494544	NaN	1311.638860	
4480	-5.353688	-8.575170	NaN	1311.638860	
4481	-5.330605	-8.643768	NaN	1311.638860	
4482	-5.304330	-8.698205	NaN	1311.638860	
4483	-5.275078	-8.737504	NaN	1311.638860	
4484	-5.244888	-8.761205	NaN	1311.638860	
4485	-5.216588	-8.768752	NaN	1311.638860	
4486	-5.192803	-8.760014	NaN	1311.638860	
4487	-5.175816	-8.736112	NaN	1311.638860	
4488	-5.167693	-8.699761	NaN	1311.638860	
4489	-5.170111	-8.655139	NaN	1311.638860	
4490	-5.183582	-8.607000	NaN	1311.638860	
4491	-5.206611	-8.559259	NaN	1311.638860	
4492	-5.235326	-8.514379	NaN	1311.638860	
4493	-5.263846	-8.474084	NaN	1311.638860	
4494	-5.285699	-8.440028	NaN	1311.638860	
4495	-5.295213	-8.413350	NaN	1311.638860	
4496	-5.288086	-8.393903	NaN	1311.638860	
4497	-5.262026	-8.379996	NaN	1311.638860	
4498	-5.217222	-8.368588	NaN	1311.638860	
4499	-5.155502	-8.356276	NaN	1311.638860	
4500	-5.079012	-8.340522	NaN	1311.638860	
4501	-4.990073	-8.319821	NaN	1311.638860	
4502	-4.891631	-8.293070	NaN	1311.638860	
4503	-4.786596	-8.258973	NaN	1311.638860	
4504	-4.676317	-8.215426	NaN	1311.638860	
4505	-4.559853	-8.159440	NaN	1311.638860	
4506	-4.434855	-8.087855	NaN	1311.638860	
4507	-4.299541	-7.998335	NaN	1311.638860	
4508	-4.154128	-7.889860	NaN	1311.638860	
4509	-4.000060	-7.762166	NaN	1311.638860	
4510	-3.838153	-7.614965	NaN	1311.638860	
4511	-3.667868	-7.447726	NaN	1311.638860	
4512	-3.487092	-7.259742	NaN	1311.638860	
4513	-3.292145	-7.050199	NaN	1311.638860	
4514	-3.079145	-6.817973	NaN	1311.638860	
4515	-2.845666	-6.560861	NaN	1311.638860	
4516	-2.591331	-6.275061	NaN	1311.638860	
4517	-2.317642	-5.955700	NaN	1311.638860	
4518	-2.027068	-5.597605	NaN	1311.638860	
4519	-1.721601	-5.195249	NaN	1311.638860	
4520	-1.401889	-4.741854	NaN	1311.638860	
4521	-1.067165	-4.228747	NaN	1311.638860	
4522	-0.715411	-3.645764	NaN	1311.638860	
4523	-0.343463	-2.981909	NaN	1311.638860	
4524	0.052926	-2.225439	NaN	1311.638860	
4525	0.479358	-1.363700	NaN	1311.638860	
4526	0.943397	-0.382959	NaN	1311.638860	
4527	1.454392	0.731742	NaN	1311.638860	
4528	2.022216	1.996722	NaN	1311.638860	
4529	2.656575	3.429782	NaN	1311.638860	
4530	3.368002	5.050309	NaN	1311.638860	
4531	4.169432	6.879627	NaN	1311.638860	
4532	5.076403	8.942175	NaN	1311.638860	
4533	6.106179	11.266989	NaN	1311.638860	
4534	7.277762	13.888144	NaN	1311.638860	
4535	8.612485	16.844451	NaN	1311.638860	
4536	10.134058	20.179483	NaN	1311.638860	
4537	11.868925	23.941907	-67.426424	1311.638860	
4538	13.846921	28.185564	-68.226485	1311.638860	
4539	16.100817	32.968692	-68.750942	1311.638860	
4540	18.664998	38.352792	-69.058425	1311.638860	
4541	21.575197	44.403006	-69.198034	1311.638860	
4542	24.870412	51.189975	-69.207018	1311.638860	
4543	28.595352	58.790717	-69.107959	1311.638860	
4544	32.801192	67.287975	-68.912118	1311.638860	
4545	37.544944	76.769053	-68.625207	1311.638860	
4546	42.888246	87.324054	-68.251321	1311.638860	
4547	48.895757	99.043637	-67.795167	1311.638860	
4548	55.633616	112.016977	-67.262943	1311.638860	
4549	63.168144	126.329770	-66.662080	1311.638860	
4550	71.565251	142.060999	-65.999144	1311.638860	
4551	80.890192	159.277699	-65.277258	1311.638860	
4552	91.205888	178.029079	-64.496222	1311.638860	
4553	102.569695	198.341075	-63.654339	1311.638860	
4554	115.029272	220.211304	-62.750179	1311.638860	
4555	128.617612	243.605552	-61.784409	1311.638860	
4556	143.348663	268.455628	-60.760399	1311.638860	
4557	159.214492	294.656526	-59.683050	1311.638860	
4558	176.183216	322.063093	-58.557334	1311.638860	
4559	194.198232	350.487212	-57.386876	1311.638860	
4560	213.178387	379.695724	-56.172915	1311.638860	
4561	233.016582	409.410515	-54.914848	1311.638860	
4562	253.577045	439.312306	-53.611810	1311.638860	
4563	274.694686	469.048786	-52.263746	1311.638860	
4564	296.176861	498.245467	-50.871834	1311.638860	
4565	317.805726	526.514967	-49.438381	1311.638860	
4566	339.342274	553.463475	-47.965910	1311.638860	
4567	360.533268	578.696907	-46.455841	1311.638860	
4568	381.118093	601.827872	-44.907815	1311.638860	
4569	400.831137	622.484600	-43.320640	1311.638860	
4570	419.400252	640.325023	-41.694725	1311.638860	
4571	436.545736	655.055848	-40.034774	1311.638860	
4572	451.980785	666.451881	-38.352080	1311.638860	
4573	465.413063	674.372575	-36.666458	1311.638860	
4574	476.548500	678.774799	-35.007742	1311.638860	
4575	485.097397	679.720587	-33.416927	1311.638860	
4576	490.789388	677.379179	-31.945696	1311.638860	
4577	493.410000	672.022000	-30.651638	1311.638860	
4578	492.850134	664.010230	-29.590450	1311.638860	
4579	489.137058	653.777257	-28.810594	1311.638860	
4580	482.434376	641.807704	-28.352137	1311.638860	
4581	473.025402	628.614799	-28.246863	1311.638860	
4582	461.291370	614.719126	-28.517892	1311.638860	
4583	447.684692	600.630467	-29.179350	1311.638860	
4584	432.697970	586.833176	-30.236488	1311.638860	
4585	416.834745	573.774605	-31.685520	1311.638860	
4586	400.587122	561.854575	-33.512150	1311.638860	
4587	384.420290	551.416223	-35.689125	1311.638860	
4588	368.762280	542.741140	-38.174044	1311.638860	
4589	353.997011	536.048640	-40.908380	1311.638860	
4590	340.457994	531.496418	-43.818443	1311.638860	
4591	328.423284	529.181382	-46.818331	1311.638860	
4592	318.114703	529.140878	-49.814054	1311.638860	
4593	309.701666	531.354875	-52.708278	1311.638860	
4594	303.306532	535.748908	-55.405725	1311.638860	
4595	299.008716	542.196538	-57.818902	1311.638860	
4596	296.848884	550.521233	-59.872857	1311.638860	
4597	296.834800	560.500062	-61.508116	1311.638860	
4598	298.946805	571.871468	-62.682346	1311.638860	
4599	303.140016	584.346515	-63.371441	1311.638860	
4600	309.343083	597.621271	-63.569905	1311.638860	
4601	317.456350	611.388585	-63.289840	1311.638860	
4602	327.351677	625.349781	-62.558549	1311.638860	
4603	338.873700	639.227009	-61.415620	1311.638860	
4604	351.842070	652.774015	-59.909840	1311.638860	
4605	366.053182	665.782371	-58.096310	1311.638860	
4606	381.278106	678.083644	-56.034785	1311.638860	
4607	397.257616	689.549984	-53.789165	1311.638860	
4608	413.699990	700.094088	-51.426759	1311.638860	
