LIMS	// User ID
11-12-2017	// Evaluation date
P025__5__[321-16-58-56]	17-11-2017	16:58:51:045	// Source file name and timestamp
2000.000	// Sampling rate
5.061	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
8295	79.945780	81.969681	-263.318273	365.411957	170.845175	287.192984	-43.523084	325.813612	0.357392	
8296	79.813710	82.027072	-263.334125	365.484182	170.673653	286.838481	-43.362453	325.623545	0.357392	
8297	79.680614	82.100929	-263.353075	365.555296	170.524359	286.510366	-43.168871	325.441560	0.357392	
8298	79.548881	82.188864	-263.375200	365.624982	170.402240	286.207233	-42.946288	325.267955	0.357392	
8299	79.420714	82.287844	-263.401302	365.693032	170.309194	285.925585	-42.701160	325.102161	0.357392	
8300	79.298030	82.394533	-263.432609	365.760400	170.243791	285.659988	-42.441836	324.943210	0.357392	
8301	79.182638	82.505073	-263.470819	365.829218	170.201291	285.402989	-42.179114	324.789785	0.357392	
8302	79.076114	82.615101	-263.517830	365.902206	170.174121	285.145809	-41.925678	324.640237	0.357392	
8303	78.979092	82.720582	-263.574801	365.980803	170.154059	284.881603	-41.692451	324.492945	0.357392	
8304	78.890778	82.818939	-263.641501	366.063863	170.134986	284.609678	-41.484731	324.347451	0.357392	
8305	78.809552	82.909139	-263.716934	366.148866	170.113211	284.334865	-41.303040	324.204869	0.357392	
8306	78.733807	82.991021	-263.800256	366.233712	170.086027	284.061275	-41.146344	324.065948	0.357392	
8307	78.662207	83.064951	-263.891023	366.317226	170.050963	283.788567	-41.013368	323.929546	0.357392	
8308	78.593664	83.131789	-263.989124	366.399056	170.005672	283.515381	-40.902634	323.794333	0.357392	
8309	78.527335	83.192608	-264.094714	366.479603	169.947212	283.243443	-40.813162	323.660931	0.357392	
8310	78.462616	83.247867	-264.208164	366.559993	169.870908	282.976780	-40.746110	323.531712	0.357392	
8311	78.399159	83.296832	-264.330010	366.642083	169.771469	282.718693	-40.704935	323.409394	0.357392	
8312	78.336888	83.338352	-264.460913	366.728512	169.646339	282.469865	-40.692679	323.295907	0.357392	
8313	78.276043	83.372162	-264.601607	366.822774	169.497032	282.229751	-40.709593	323.192823	0.357392	
8314	78.217222	83.399130	-264.752853	366.929344	169.327349	281.999234	-40.753791	323.102731	0.357392	
8315	78.161167	83.420715	-264.915052	367.053181	169.141571	281.779057	-40.822392	323.028268	0.357392	
8316	78.107970	83.438466	-265.087161	367.197923	168.943540	281.566627	-40.911024	322.969501	0.357392	
8317	78.056536	83.453529	-265.265875	367.364670	168.735715	281.357483	-41.013818	322.924075	0.357392	
8318	78.005136	83.466965	-265.446026	367.553271	168.520051	281.149328	-41.123489	322.889983	0.357392	
8319	77.952512	83.480921	-265.621554	367.763073	168.300737	280.942362	-41.230411	322.866097	0.357392	
8320	77.898703	83.498724	-265.787011	367.991169	168.084550	280.736197	-41.324191	322.849936	0.357392	
8321	77.844799	83.523639	-265.939665	368.233226	167.878199	280.528768	-41.397326	322.837760	0.357392	
8322	77.791870	83.557905	-266.079812	368.487617	167.686266	280.317649	-41.446188	322.827201	0.357392	
8323	77.740766	83.602549	-266.208494	368.756330	167.510916	280.100771	-41.470034	322.818073	0.357392	
8324	77.692484	83.657417	-266.325919	369.041999	167.352107	279.876434	-41.470600	322.811039	0.357392	
8325	77.647668	83.721136	-266.432611	369.344756	167.207692	279.643339	-41.451958	322.805993	0.357392	
8326	77.606097	83.791016	-266.530597	369.660747	167.073403	279.400639	-41.420500	322.801259	0.357392	
8327	77.567278	83.863432	-266.622225	369.983069	166.943147	279.148185	-41.384536	322.794247	0.357392	
8328	77.531313	83.935558	-266.708380	370.303188	166.810655	278.886444	-41.351550	322.781889	0.357392	
8329	77.498926	84.007144	-266.788467	370.612102	166.671969	278.614881	-41.324661	322.759883	0.357392	
8330	77.470660	84.079894	-266.862164	370.903111	166.525770	278.330357	-41.302978	322.723101	0.357392	
8331	77.446343	84.155270	-266.930592	371.173599	166.370905	278.028075	-41.285540	322.667359	0.357392	
8332	77.425390	84.233402	-266.995715	371.423603	166.204747	277.704372	-41.273698	322.590567	0.357392	
8333	77.406786	84.313887	-267.060400	371.655655	166.025035	277.359364	-41.269129	322.493809	0.357392	
8334	77.388762	84.397116	-267.129135	371.875915	165.833006	276.996778	-41.270385	322.381326	0.357392	
8335	77.369291	84.484246	-267.206986	372.092046	165.633554	276.621156	-41.273049	322.258188	0.357392	
8336	77.346868	84.576088	-267.297959	372.310012	165.432222	276.236330	-41.273023	322.128516	0.357392	
8337	77.320735	84.672810	-267.404529	372.533079	165.232447	275.844952	-41.268429	321.994921	0.357392	
8338	77.290851	84.774172	-267.527705	372.761828	165.034803	275.448143	-41.259707	321.858265	0.357392	
8339	77.257915	84.879171	-267.667002	372.994030	164.837373	275.046485	-41.249879	321.718245	0.357392	
8340	77.223413	84.986209	-267.820330	373.224371	164.636412	274.639583	-41.244012	321.573012	0.357392	
8341	77.189715	85.094347	-267.983787	373.444023	164.427757	274.222810	-41.246931	321.416953	0.357392	
8342	77.160213	85.204311	-268.151348	373.640038	164.208429	273.786197	-41.261163	321.239566	0.357392	
8343	77.139225	85.318461	-268.315075	373.795719	163.977466	273.319011	-41.286518	321.028022	0.357392	
8344	77.131364	85.439719	-268.466478	373.893161	163.735996	272.815453	-41.321176	320.771469	0.357392	
8345	77.140914	85.569969	-268.597878	373.915798	163.486152	272.275580	-41.364048	320.463010	0.357392	
8346	77.171471	85.709233	-268.703212	373.849909	163.229421	271.702856	-41.416531	320.099248	0.357392	
8347	77.225255	85.856152	-268.779555	373.687469	162.965607	271.101629	-41.482164	319.679930	0.357392	
8348	77.302335	86.008673	-268.828801	373.429276	162.693204	270.477166	-41.565278	319.208960	0.357392	
8349	77.400599	86.164410	-268.857700	373.085020	162.411551	269.839595	-41.669374	318.696363	0.357392	
8350	77.516753	86.321273	-268.875629	372.669172	162.122008	269.205840	-41.796082	318.157489	0.357392	
8351	77.647827	86.477827	-268.891273	372.194879	161.826143	268.594783	-41.946215	317.607976	0.357392	
8352	77.792109	86.632841	-268.910542	371.670243	161.524544	268.019912	-42.121273	317.058564	0.357392	
8353	77.948975	86.785410	-268.936870	371.099043	161.218490	267.485109	-42.322315	316.513124	0.357392	
8354	78.117905	86.935935	-268.973245	370.484675	160.911066	266.985797	-42.547767	315.970513	0.357392	
8355	78.297782	87.086042	-269.023575	369.832907	160.605884	266.513817	-42.793898	315.428248	0.357392	
8356	78.487312	87.237178	-269.091621	369.150205	160.305967	266.062197	-43.057231	314.884798	0.357392	
8357	78.685706	87.389746	-269.179319	368.441043	160.013837	265.627025	-43.335701	314.339785	0.357392	
8358	78.892816	87.543591	-269.286249	367.707450	159.731441	265.206196	-43.627995	313.792997	0.357392	
8359	79.108715	87.698738	-269.410207	366.950687	159.459872	264.797618	-43.932484	313.243883	0.357392	
8360	79.332995	87.855578	-269.549203	366.173953	159.199425	264.398744	-44.246972	312.692308	0.357392	
8361	79.564899	88.014789	-269.703459	365.381839	158.949795	264.006702	-44.569815	312.138445	0.357392	
8362	79.804300	88.177273	-269.874712	364.576622	158.710231	263.618414	-44.900919	311.581408	0.357392	
8363	80.051838	88.344105	-270.063757	363.757822	158.479662	263.230693	-45.240735	311.019145	0.357392	
8364	80.308225	88.516479	-270.268865	362.924884	158.256800	262.840323	-45.588577	310.449549	0.357392	
8365	80.574128	88.695671	-270.485630	362.077644	158.040217	262.444149	-45.942400	309.870695	0.357392	
8366	80.850909	88.882990	-270.707598	361.213614	157.828417	262.039149	-46.300084	309.279834	0.357392	
8367	81.140813	89.079738	-270.927051	360.327384	157.619896	261.622535	-46.660066	308.673209	0.357392	
8368	81.445467	89.287150	-271.136621	359.416201	157.413195	261.191850	-47.020150	308.048322	0.357392	
8369	81.764344	89.506341	-271.331798	358.485471	157.206958	260.745091	-47.376740	307.406188	0.357392	
8370	82.094827	89.738229	-271.511752	357.548231	156.999980	260.280865	-47.725451	306.751246	0.357392	
8371	82.433043	89.983446	-271.678514	356.621940	156.791276	259.798560	-48.061919	306.090222	0.357392	
8372	82.774899	90.242223	-271.836602	355.724621	156.580142	259.298576	-48.383114	305.430751	0.357392	
8373	83.117112	90.514251	-271.991886	354.871239	156.366243	258.782594	-48.688247	304.780106	0.357392	
8374	83.457123	90.798507	-272.149401	354.074107	156.149700	258.253913	-48.977737	304.145559	0.357392	
8375	83.792464	91.093028	-272.312347	353.345152	155.931214	257.717858	-49.252090	303.535532	0.357392	
8376	84.121002	91.394922	-272.482763	352.695077	155.712034	257.181693	-49.512510	302.959201	0.357392	
8377	84.441493	91.701157	-272.662403	352.131496	155.493470	256.652873	-49.761312	302.424624	0.357392	
8378	84.753598	92.009620	-272.853002	351.658893	155.276273	256.136796	-50.001142	301.937283	0.357392	
8379	85.057671	92.319106	-273.056249	351.279341	155.060658	255.636869	-50.234689	301.500404	0.357392	
8380	85.354580	92.628499	-273.273752	350.993012	154.846790	255.156221	-50.465137	301.116259	0.357392	
8381	85.645563	92.936251	-273.506991	350.798511	154.635087	254.698748	-50.696400	300.786970	0.357392	
8382	85.932107	93.240390	-273.757263	350.693052	154.426203	254.269021	-50.932923	300.514512	0.357392	
8383	86.215836	93.539068	-274.025606	350.672494	154.220713	253.871084	-51.179048	300.299940	0.357392	
8384	86.498418	93.831122	-274.312700	350.731256	154.018806	253.507251	-51.438368	300.142553	0.357392	
8385	86.781473	94.116108	-274.618750	350.862094	153.820282	253.177965	-51.713535	300.039690	0.357392	
8386	87.066473	94.394098	-274.943335	351.055763	153.624682	252.882112	-52.006246	299.986745	0.357392	
8387	87.354645	94.665508	-275.285213	351.300532	153.431403	252.617213	-52.317175	299.977058	0.357392	
8388	87.646849	94.930942	-275.642092	351.581553	153.239791	252.379525	-52.645850	300.001666	0.357392	
8389	87.943737	95.191058	-276.010600	351.880699	153.049239	252.164050	-52.990939	300.049297	0.357392	
8390	88.246176	95.446712	-276.387279	352.178412	152.859118	251.965320	-53.351115	300.107751	0.357392	
8391	88.555108	95.699682	-276.769851	352.457311	152.668425	251.779853	-53.724868	300.166672	0.357392	
8392	88.871407	95.953153	-277.156033	352.704251	152.475567	251.607811	-54.109341	300.219223	0.357392	
8393	89.196888	96.211163	-277.540928	352.908809	152.278714	251.451368	-54.500734	300.260942	0.357392	
8394	89.534485	96.477804	-277.916834	353.060077	152.076282	251.312345	-54.895055	300.287232	0.357392	
8395	89.886468	96.756989	-278.275253	353.145377	151.867116	251.191543	-55.287097	300.291952	0.357392	
8396	90.253481	97.052479	-278.608793	353.152364	151.650546	251.088878	-55.670156	300.268225	0.357392	
8397	90.635217	97.367899	-278.912957	353.073258	151.426476	251.003464	-56.037681	300.210723	0.357392	
8398	91.030756	97.706733	-279.187761	352.908609	151.195490	250.933643	-56.384430	300.117609	0.357392	
8399	91.438857	98.072304	-279.437136	352.666822	150.958999	250.876970	-56.706505	299.990424	0.357392	
8400	91.859090	98.467447	-279.666060	352.359895	150.718842	250.830686	-57.001879	299.832685	0.357392	
8401	92.292426	98.893585	-279.878926	351.999799	150.475749	250.793223	-57.272070	299.649310	0.357392	
8402	92.740450	99.349997	-280.080718	351.596514	150.228356	250.765183	-57.523032	299.446120	0.357392	
8403	93.204304	99.834071	-280.277962	351.156939	149.974452	250.748300	-57.763397	299.228388	0.357392	
8404	93.684178	100.341735	-280.477093	350.684896	149.712719	250.743948	-58.001695	298.999799	0.357392	
8405	94.179029	100.867510	-280.682322	350.181596	149.443214	250.752198	-58.244682	298.762095	0.357392	
8406	94.686235	101.404762	-280.895025	349.647448	149.167058	250.770321	-58.496527	298.515006	0.357392	
8407	95.201730	101.946162	-281.114230	349.086428	148.886075	250.792012	-58.758920	298.257894	0.357392	
8408	95.721215	102.484665	-281.337886	348.508538	148.602235	250.809375	-59.032325	297.992045	0.357392	
8409	96.241357	103.014783	-281.563992	347.926752	148.317027	250.815558	-59.316888	297.720577	0.357392	
8410	96.760161	103.532255	-281.791024	347.352530	148.031609	250.805157	-59.613333	297.446660	0.357392	
8411	97.277125	104.032943	-282.018131	346.793698	147.747312	250.773603	-59.924103	297.172469	0.357392	
8412	97.792895	104.513429	-282.244919	346.255334	147.465397	250.717467	-60.252360	296.899536	0.357392	
8413	98.308396	104.972207	-282.470843	345.742133	147.186578	250.635129	-60.599759	296.629763	0.357392	
8414	98.824271	105.409870	-282.694827	345.259820	146.911041	250.526952	-60.965500	296.366039	0.357392	
8415	99.340879	105.828855	-282.915300	344.814912	146.638669	250.395312	-61.346534	296.112221	0.357392	
8416	99.858860	106.233294	-283.130630	344.412896	146.369249	250.244742	-61.738471	295.872508	0.357392	
8417	100.379709	106.628955	-283.339521	344.056414	146.102653	250.082208	-62.136362	295.650849	0.357392	
8418	100.905818	107.023005	-283.541011	343.744948	145.839142	249.916751	-62.534834	295.450654	0.357392	
8419	101.440270	107.422995	-283.734275	343.475133	145.580011	249.756921	-62.928446	295.273785	0.357392	
8420	101.986379	107.835320	-283.918963	343.241679	145.327821	249.606697	-63.312778	295.119115	0.357392	
8421	102.546655	108.264166	-284.096594	343.039702	145.085124	249.462787	-63.685704	294.982270	0.357392	
8422	103.122020	108.711181	-284.271488	342.866188	144.852863	249.315162	-64.048148	294.856516	0.357392	
8423	103.712075	109.175578	-284.449793	342.718375	144.629804	249.151250	-64.404091	294.734169	0.357392	
8424	104.315877	109.654928	-284.637613	342.591970	144.412849	248.960943	-64.759497	294.608305	0.357392	
8425	104.932685	110.146435	-284.839190	342.482006	144.198338	248.738207	-65.120260	294.473881	0.357392	
8426	105.562114	110.647614	-285.056063	342.383831	143.983501	248.480131	-65.490531	294.327620	0.357392	
8427	106.203455	111.156145	-285.288298	342.292398	143.766980	248.186364	-65.872497	294.167245	0.357392	
8428	106.855526	111.669443	-285.535985	342.202650	143.548848	247.859156	-66.267384	293.991750	0.357392	
8429	107.517666	112.184493	-285.798699	342.110777	143.330612	247.503099	-66.676346	293.802129	0.357392	
8430	108.190154	112.698222	-286.074565	342.011819	143.114431	247.124084	-67.100450	293.599679	0.357392	
8431	108.873527	113.207862	-286.360543	341.896423	142.901158	246.728397	-67.540769	293.383719	0.357392	
8432	109.568189	113.711055	-286.652162	341.754383	142.689092	246.322338	-67.998398	293.153007	0.357392	
8433	110.274291	114.206257	-286.942711	341.582333	142.475032	245.911431	-68.473033	292.909004	0.357392	
8434	110.991024	114.693185	-287.223958	341.385397	142.255848	245.499643	-68.961425	292.656057	0.357392	
8435	111.716135	115.172781	-287.488260	341.171010	142.028986	245.089449	-69.457796	292.398330	0.357392	
8436	112.446237	115.646950	-287.731145	340.943432	141.792466	244.682267	-69.955699	292.137458	0.357392	
8437	113.177629	116.118360	-287.952330	340.704310	141.544925	244.278818	-70.449542	291.873233	0.357392	
8438	113.907390	116.590280	-288.153219	340.456083	141.285681	243.879446	-70.934530	291.605710	0.357392	
8439	114.633929	117.066449	-288.334232	340.203071	141.014844	243.484399	-71.405921	291.336032	0.357392	
8440	115.356742	117.550972	-288.495508	339.948681	140.733459	243.094100	-71.859136	291.065156	0.357392	
8441	116.076225	118.048224	-288.638206	339.692684	140.443712	242.709406	-72.290197	290.792606	0.357392	
8442	116.793817	118.562772	-288.764117	339.432500	140.149175	242.331880	-72.695602	290.517283	0.357392	
8443	117.511631	119.099289	-288.875624	339.166855	139.855123	241.964090	-73.071860	290.239358	0.357392	
8444	118.231817	119.662473	-288.976164	338.897696	139.568330	241.609932	-73.415320	289.961278	0.357392	
8445	118.956807	120.256661	-289.069384	338.629006	139.295253	241.274290	-73.723228	289.687141	0.357392	
8446	119.689849	120.884861	-289.157884	338.365116	139.039823	240.961332	-73.995533	289.421306	0.357392	
8447	120.434720	121.547972	-289.243317	338.109925	138.804013	240.673498	-74.235027	289.167581	0.357392	
8448	121.194594	122.244996	-289.327776	337.865776	138.590272	240.412114	-74.445554	288.928697	0.357392	
8449	121.971160	122.973419	-289.414723	337.632787	138.401502	240.176446	-74.631346	288.705232	0.357392	
8450	122.764812	123.729208	-289.508185	337.410036	138.238858	239.961991	-74.797893	288.495383	0.357392	
8451	123.575048	124.507560	-289.611567	337.197152	138.101560	239.761793	-74.951143	288.296349	0.357392	
8452	124.400531	125.304707	-289.726927	336.995375	137.988577	239.569259	-75.094802	288.105928	0.357392	
8453	125.239095	126.118925	-289.854200	336.808657	137.898782	239.378836	-75.229076	287.923230	0.357392	
8454	126.087411	126.949392	-289.991367	336.643266	137.830038	239.184500	-75.351968	287.747884	0.357392	
8455	126.941165	127.794244	-290.135392	336.505175	137.779051	238.979404	-75.461653	287.578988	0.357392	
8456	127.796623	128.650244	-290.282074	336.397741	137.741776	238.758443	-75.557779	287.415589	0.357392	
