LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3995	456.534323	433.503560	5.175232	1335.019846	
3996	457.110666	433.390241	5.327434	1335.019846	
3997	457.690002	433.279403	5.479559	1335.019846	
3998	458.271237	433.167528	5.632178	1335.019846	
3999	458.854541	433.051486	5.786048	1335.019846	
4000	459.439834	432.928736	5.941737	1335.019846	
4001	460.027005	432.798105	6.099492	1335.019846	
4002	460.616975	432.660366	6.259335	1335.019846	
4003	461.210231	432.517522	6.420906	1335.019846	
4004	461.804466	432.371589	6.583240	1335.019846	
4005	462.394955	432.224506	6.744868	1335.019846	
4006	462.977413	432.078605	6.904329	1335.019846	
4007	463.550587	431.936257	7.060814	1335.019846	
4008	464.116404	431.799239	7.214332	1335.019846	
4009	464.677410	431.668916	7.365121	1335.019846	
4010	465.234520	431.546952	7.512994	1335.019846	
4011	465.787587	431.435192	7.657495	1335.019846	
4012	466.336486	431.334713	7.798350	1335.019846	
4013	466.880764	431.245948	7.935365	1335.019846	
4014	467.419278	431.169606	8.068133	1335.019846	
4015	467.950375	431.105927	8.196249	1335.019846	
4016	468.471764	431.053059	8.319660	1335.019846	
4017	468.980070	431.007289	8.438514	1335.019846	
4018	469.470922	430.964566	8.552830	1335.019846	
4019	469.940144	430.921728	8.662464	1335.019846	
4020	470.384975	430.876930	8.767273	1335.019846	
4021	470.804505	430.829299	8.867282	1335.019846	
4022	471.199925	430.778919	8.962739	1335.019846	
4023	471.574043	430.727143	9.053939	1335.019846	
4024	471.930024	430.676132	9.141062	1335.019846	
4025	472.271312	430.628158	9.224317	1335.019846	
4026	472.603312	430.585468	9.304332	1335.019846	
4027	472.934603	430.550426	9.382375	1335.019846	
4028	473.274849	430.525655	9.459874	1335.019846	
4029	473.630465	430.514194	9.537472	1335.019846	
4030	474.002418	430.519381	9.614591	1335.019846	
4031	474.387783	430.543912	9.689985	1335.019846	
4032	474.783117	430.588568	9.762742	1335.019846	
4033	475.186351	430.652243	9.832681	1335.019846	
4034	475.595864	430.732977	9.899914	1335.019846	
4035	476.009003	430.828102	9.964502	1335.019846	
4036	476.421403	430.934056	10.026356	1335.019846	
4037	476.827668	431.047546	10.085113	1335.019846	
4038	477.223729	431.166716	10.140356	1335.019846	
4039	477.608118	431.290985	10.191920	1335.019846	
4040	477.980782	431.420945	10.239663	1335.019846	
4041	478.341979	431.558589	10.283187	1335.019846	
4042	478.692636	431.706496	10.322097	1335.019846	
4043	479.034457	431.866190	10.356402	1335.019846	
4044	479.368349	432.037567	10.386323	1335.019846	
4045	479.693103	432.220193	10.411716	1335.019846	
4046	480.006277	432.414565	10.431965	1335.019846	
4047	480.305606	432.621754	10.446363	1335.019846	
4048	480.589554	432.842489	10.454432	1335.019846	
4049	480.858212	433.076790	10.456197	1335.019846	
4050	481.114846	433.324112	10.452471	1335.019846	
4051	481.366480	433.584007	10.444822	1335.019846	
4052	481.622059	433.856790	10.435035	1335.019846	
4053	481.889287	434.143396	10.424495	1335.019846	
4054	482.172830	434.444412	10.414035	1335.019846	
4055	482.474670	434.759652	10.404106	1335.019846	
4056	482.794895	435.089080	10.394737	1335.019846	
4057	483.132092	435.433170	10.385527	1335.019846	
4058	483.484229	435.791606	10.376129	1335.019846	
4059	483.849789	436.162214	10.366729	1335.019846	
4060	484.227758	436.541751	10.357860	1335.019846	
4061	484.617066	436.927749	10.349864	1335.019846	
4062	485.016870	437.319274	10.342779	1335.019846	
4063	485.427136	437.716364	10.336589	1335.019846	
4064	485.848682	438.119504	10.331347	1335.019846	
4065	486.282954	438.529405	10.327187	1335.019846	
4066	486.731846	438.946789	10.324330	1335.019846	
4067	487.197519	439.372450	10.323035	1335.019846	
4068	487.682231	439.807312	10.323549	1335.019846	
4069	488.188160	440.251375	10.326313	1335.019846	
4070	488.717212	440.702880	10.332105	1335.019846	
4071	489.270801	441.159910	10.341639	1335.019846	
4072	489.849591	441.622246	10.355084	1335.019846	
4073	490.453184	442.091356	10.372015	1335.019846	
4074	491.080032	442.569898	10.391504	1335.019846	
4075	491.727845	443.061285	10.412308	1335.019846	
4076	492.393955	443.568993	10.433097	1335.019846	
4077	493.075355	444.095875	10.452621	1335.019846	
4078	493.769293	444.643423	10.469992	1335.019846	
4079	494.474723	445.211519	10.485033	1335.019846	
4080	495.193555	445.798646	10.498474	1335.019846	
4081	495.930311	446.402020	10.511852	1335.019846	
4082	496.690462	447.017644	10.527157	1335.019846	
4083	497.479092	447.640017	10.546623	1335.019846	
4084	498.300387	448.262312	10.572585	1335.019846	
4085	499.157643	448.877891	10.607145	1335.019846	
4086	500.053786	449.481822	10.651936	1335.019846	
4087	500.991851	450.071651	10.708055	1335.019846	
4088	501.975149	450.647465	10.776079	1335.019846	
4089	503.007429	451.210687	10.856374	1335.019846	
4090	504.092164	451.762394	10.949316	1335.019846	
4091	505.230932	452.303018	11.055047	1335.019846	
4092	506.422816	452.833146	11.173174	1335.019846	
4093	507.665382	453.353770	11.302920	1335.019846	
4094	508.955839	453.866288	11.443350	1335.019846	
4095	510.291275	454.372532	11.593416	1335.019846	
4096	511.668289	454.873978	11.752060	1335.019846	
4097	513.082858	455.370947	11.918361	1335.019846	
4098	514.530140	455.863148	12.091385	1335.019846	
4099	516.003937	456.351034	12.269779	1335.019846	
4100	517.496634	456.836359	12.451652	1335.019846	
4101	518.999927	457.321400	12.634883	1335.019846	
4102	520.505780	457.807930	12.817535	1335.019846	
4103	522.007116	458.296729	12.998090	1335.019846	
4104	523.497675	458.787594	13.175415	1335.019846	
4105	524.971352	459.279871	13.348519	1335.019846	
4106	526.422111	459.772950	13.516426	1335.019846	
4107	527.844506	460.266214	13.678283	1335.019846	
4108	529.233657	460.758699	13.833432	1335.019846	
4109	530.584698	461.249021	13.981311	1335.019846	
4110	531.892829	461.736116	14.121310	1335.019846	
4111	533.153962	462.220285	14.252665	1335.019846	
4112	534.365147	462.702905	14.374594	1335.019846	
4113	535.524796	463.185078	14.486633	1335.019846	
4114	536.632426	463.667386	14.588634	1335.019846	
4115	537.687626	464.150737	14.680390	1335.019846	
4116	538.689637	464.636114	14.761611	1335.019846	
4117	539.637811	465.122923	14.832365	1335.019846	
4118	540.531244	465.607822	14.893254	1335.019846	
4119	541.368144	466.085094	14.945220	1335.019846	
4120	542.146623	466.548295	14.989335	1335.019846	
4121	542.865530	466.992434	15.026489	1335.019846	
4122	543.523905	467.415118	15.057048	1335.019846	
4123	544.120776	467.815875	15.080964	1335.019846	
4124	544.655851	468.194747	15.098200	1335.019846	
4125	545.129426	468.551207	15.108944	1335.019846	
4126	545.541772	468.884175	15.113493	1335.019846	
4127	545.893438	469.192862	15.112129	1335.019846	
4128	546.185594	469.476803	15.105175	1335.019846	
4129	546.419295	469.735364	15.092965	1335.019846	
4130	546.594776	469.968090	15.075641	1335.019846	
4131	546.711895	470.175367	15.053100	1335.019846	
4132	546.770883	470.358568	15.025091	1335.019846	
4133	546.772566	470.519719	14.991335	1335.019846	
4134	546.718378	470.660648	14.951700	1335.019846	
4135	546.610423	470.782129	14.906398	1335.019846	
4136	546.451619	470.883842	14.856019	1335.019846	
4137	546.245621	470.965395	14.801300	1335.019846	
4138	545.995658	471.027360	14.742694	1335.019846	
4139	545.702808	471.070696	14.680184	1335.019846	
4140	545.366492	471.095635	14.613601	1335.019846	
4141	544.986936	471.101667	14.543076	1335.019846	
4142	544.565677	471.087223	14.469206	1335.019846	
4143	544.104149	471.048469	14.393044	1335.019846	
4144	543.603435	470.979406	14.316037	1335.019846	
4145	543.064903	470.874114	14.239671	1335.019846	
4146	542.490002	470.729295	14.164892	1335.019846	
4147	541.880096	470.545293	14.091864	1335.019846	
4148	541.237176	470.325086	14.020312	1335.019846	
4149	540.564054	470.072027	13.950032	1335.019846	
4150	539.863743	469.788749	13.881012	1335.019846	
4151	539.139453	469.478296	13.813193	1335.019846	
4152	538.394611	469.144450	13.746397	1335.019846	
4153	537.632325	468.789870	13.680631	1335.019846	
4154	536.855429	468.415600	13.616194	1335.019846	
4155	536.066518	468.023014	13.553274	1335.019846	
4156	535.267122	467.615519	13.491430	1335.019846	
4157	534.457117	467.198409	13.429509	1335.019846	
4158	533.635506	466.776864	13.366217	1335.019846	
4159	532.802310	466.353948	13.300895	1335.019846	
4160	531.959375	465.930468	13.233707	1335.019846	
4161	531.108958	465.506392	13.165073	1335.019846	
4162	530.252636	465.082233	13.095171	1335.019846	
4163	529.392199	464.658776	13.024166	1335.019846	
4164	528.530564	464.236265	12.952548	1335.019846	
4165	527.671299	463.814954	12.880934	1335.019846	
4166	526.818473	463.395944	12.809858	1335.019846	
4167	525.977102	462.980942	12.739905	1335.019846	
4168	525.152491	462.571763	12.671700	1335.019846	
4169	524.349291	462.170123	12.605767	1335.019846	
4170	523.571374	461.777135	12.542616	1335.019846	
4171	522.821669	461.392781	12.482826	1335.019846	
4172	522.102206	461.015871	12.427060	1335.019846	
4173	521.414977	460.644223	12.376190	1335.019846	
4174	520.762193	460.274789	12.331320	1335.019846	
4175	520.145379	459.903735	12.293597	1335.019846	
4176	519.564702	459.526478	12.264072	1335.019846	
4177	519.019077	459.137970	12.243659	1335.019846	
4178	518.506471	458.733797	12.232954	1335.019846	
4179	518.024144	458.311601	12.231969	1335.019846	
4180	517.569113	457.871212	12.240195	1335.019846	
4181	517.139177	457.413506	12.257043	1335.019846	
4182	516.733370	456.939601	12.282105	1335.019846	
4183	516.350745	456.450918	12.314910	1335.019846	
4184	515.989131	455.949546	12.354603	1335.019846	
4185	515.645558	455.438372	12.399996	1335.019846	
4186	515.317193	454.920414	12.449894	1335.019846	
4187	515.001702	454.397895	12.503370	1335.019846	
4188	514.697341	453.872390	12.559746	1335.019846	
4189	514.402771	453.345515	12.618417	1335.019846	
4190	514.116320	452.818772	12.678731	1335.019846	
4191	513.835506	452.293111	12.740000	1335.019846	
4192	513.557663	451.769028	12.801601	1335.019846	
4193	513.280856	451.246912	12.863071	1335.019846	
4194	513.004237	450.727115	12.924166	1335.019846	
4195	512.727891	450.209452	12.984944	1335.019846	
4196	512.452146	449.692956	13.045681	1335.019846	
4197	512.176897	449.176710	13.106559	1335.019846	
4198	511.901484	448.660966	13.167394	1335.019846	
4199	511.625118	448.147470	13.227643	1335.019846	
4200	511.347874	447.638761	13.286757	1335.019846	
4201	511.071453	447.136929	13.344597	1335.019846	
4202	510.798561	446.642920	13.401475	1335.019846	
4203	510.531787	446.156899	13.457855	1335.019846	
4204	510.273892	445.679396	13.514153	1335.019846	
4205	510.028984	445.212201	13.570768	1335.019846	
4206	509.802012	444.758188	13.628019	1335.019846	
4207	509.596864	444.320630	13.685929	1335.019846	
4208	509.414972	443.902246	13.744161	1335.019846	
4209	509.254928	443.504206	13.802171	1335.019846	
4210	509.113689	443.126457	13.859368	1335.019846	
4211	508.988534	442.769077	13.915194	1335.019846	
4212	508.877601	442.432524	13.969173	1335.019846	
4213	508.779287	442.116754	14.020993	1335.019846	
4214	508.691958	441.821151	14.070465	1335.019846	
4215	508.614209	441.544973	14.117474	1335.019846	
4216	508.545715	441.287217	14.162174	1335.019846	
4217	508.487844	441.046745	14.205085	1335.019846	
4218	508.443474	440.822660	14.246967	1335.019846	
4219	508.416600	440.613858	14.288844	1335.019846	
4220	508.410827	440.418271	14.331887	1335.019846	
4221	508.427263	440.232609	14.377050	1335.019846	
4222	508.464868	440.052607	14.425092	1335.019846	
4223	508.522402	439.874037	14.476724	1335.019846	
4224	508.599504	439.694293	14.532461	1335.019846	
4225	508.696628	439.513211	14.592428	1335.019846	
4226	508.813583	439.332612	14.656173	1335.019846	
4227	508.948597	439.155667	14.722628	1335.019846	
4228	509.099307	438.986604	14.790369	1335.019846	
4229	509.262846	438.829917	14.857814	1335.019846	
4230	509.435031	438.689010	14.923368	1335.019846	
4231	509.611494	438.565627	14.985780	1335.019846	
4232	509.789954	438.460588	15.044413	1335.019846	
4233	509.971140	438.374462	15.099280	1335.019846	
4234	510.157571	438.306826	15.150963	1335.019846	
4235	510.351259	438.255175	15.200421	1335.019846	
4236	510.553117	438.215679	15.248697	1335.019846	
4237	510.764324	438.184985	15.296779	1335.019846	
4238	510.986263	438.160628	15.345493	1335.019846	
4239	511.218725	438.140377	15.395302	1335.019846	
4240	511.459472	438.121849	15.446307	1335.019846	
4241	511.705427	438.102409	15.498507	1335.019846	
4242	511.953516	438.079050	15.551986	1335.019846	
4243	512.200949	438.048533	15.606936	1335.019846	
4244	512.445783	438.008077	15.663613	1335.019846	
4245	512.687250	437.955806	15.722293	1335.019846	
4246	512.924706	437.890393	15.783156	1335.019846	
4247	513.156289	437.811312	15.845961	1335.019846	
4248	513.379549	437.719967	15.909919	1335.019846	
4249	513.592907	437.619816	15.973944	1335.019846	
4250	513.795155	437.514915	16.036883	1335.019846	
4251	513.984392	437.408232	16.097699	1335.019846	
4252	514.158961	437.301014	16.155792	1335.019846	
4253	514.318688	437.193479	16.211082	1335.019846	
4254	514.464479	437.085732	16.263723	1335.019846	
4255	514.597397	436.977836	16.313909	1335.019846	
4256	514.718340	436.869044	16.361986	1335.019846	
4257	514.828003	436.757268	16.408563	1335.019846	
4258	514.926833	436.639603	16.454391	1335.019846	
4259	515.014989	436.513373	16.500111	1335.019846	
4260	515.091996	436.377183	16.545951	1335.019846	
4261	515.155805	436.231495	16.591415	1335.019846	
4262	515.202349	436.078173	16.635298	1335.019846	
4263	515.227038	435.919824	16.676124	1335.019846	
4264	515.227090	435.759471	16.712669	1335.019846	
4265	515.202245	435.599955	16.744237	1335.019846	
4266	515.153308	435.443344	16.770512	1335.019846	
4267	515.080766	435.290849	16.791309	1335.019846	
4268	514.984841	435.143266	16.806486	1335.019846	
4269	514.865546	435.001669	16.815798	1335.019846	
4270	514.722456	434.867276	16.818880	1335.019846	
4271	514.555630	434.740477	16.815650	1335.019846	
4272	514.367139	434.620936	16.806577	1335.019846	
4273	514.161276	434.508776	16.792456	1335.019846	
4274	513.943159	434.404658	16.774120	1335.019846	
4275	513.717091	434.308482	16.752419	1335.019846	
4276	513.485760	434.218612	16.728244	1335.019846	
4277	513.250229	434.132409	16.702400	1335.019846	
4278	513.010123	434.047000	16.675472	1335.019846	
4279	512.763768	433.959460	16.647803	1335.019846	
4280	512.508535	433.866731	16.619582	1335.019846	
4281	512.241446	433.765790	16.590921	1335.019846	
4282	511.959181	433.654408	16.561685	1335.019846	
4283	511.657789	433.531653	16.531318	1335.019846	
4284	511.333247	433.397353	16.499073	1335.019846	
4285	510.982307	433.251612	16.464288	1335.019846	
4286	510.602827	433.094889	16.426433	1335.019846	
4287	510.193883	432.927278	16.385298	1335.019846	
4288	509.755666	432.747490	16.341203	1335.019846	
4289	509.288887	432.553452	16.294752	1335.019846	
4290	508.794214	432.343993	16.246333	1335.019846	
4291	508.272024	432.119467	16.195926	1335.019846	
4292	507.722149	431.880783	16.143280	1335.019846	
4293	507.144481	431.628748	16.088174	1335.019846	
4294	506.540175	431.364255	16.030614	1335.019846	
4295	505.911487	431.088208	15.970822	1335.019846	
4296	505.260824	430.801731	15.908999	1335.019846	
4297	504.590673	430.506390	15.845260	1335.019846	
4298	503.904132	430.203058	15.780004	1335.019846	
4299	503.204907	429.890738	15.714181	1335.019846	
4300	502.496189	429.566984	15.648983	1335.019846	
4301	501.779808	429.228811	15.585462	1335.019846	
4302	501.057055	428.873307	15.524549	1335.019846	
4303	500.329766	428.498541	15.467062	1335.019846	
4304	499.599998	428.104240	15.413481	1335.019846	
4305	498.869142	427.691457	15.363849	1335.019846	
4306	498.138447	427.262021	15.318001	1335.019846	
4307	497.410402	426.818612	15.275822	1335.019846	
4308	496.688446	426.364879	15.237162	1335.019846	
4309	495.975288	425.905057	15.201589	1335.019846	
4310	495.272052	425.443901	15.168229	1335.019846	
4311	494.578480	424.987212	15.135682	1335.019846	
4312	493.893366	424.541290	15.102234	1335.019846	
4313	493.214918	424.111575	15.066248	1335.019846	
4314	492.541102	423.702356	15.026300	1335.019846	
4315	491.869956	423.316693	14.981264	1335.019846	
4316	491.199916	422.955424	14.930612	1335.019846	
4317	490.529862	422.616330	14.874624	1335.019846	
4318	489.858620	422.294244	14.814266	1335.019846	
4319	489.184737	421.982128	14.750890	1335.019846	
4320	488.507116	421.672318	14.686071	1335.019846	
4321	487.825096	421.356899	14.621538	1335.019846	
4322	487.137390	421.028336	14.558808	1335.019846	
4323	486.441302	420.680980	14.498668	1335.019846	
4324	485.733011	420.311265	14.441181	1335.019846	
4325	485.008684	419.916910	14.386105	1335.019846	
4326	484.265298	419.497033	14.333030	1335.019846	
4327	483.500365	419.052075	14.281340	1335.019846	
4328	482.711403	418.582679	14.230366	1335.019846	
4329	481.896003	418.088887	14.179597	1335.019846	
4330	481.052194	417.570147	14.128749	1335.019846	
4331	480.178858	417.025877	14.077719	1335.019846	
4332	479.276193	416.456313	14.026482	1335.019846	
4333	478.345978	415.862585	13.975127	1335.019846	
4334	477.391363	415.245726	13.924054	1335.019846	
4335	476.416733	414.605972	13.874116	1335.019846	
4336	475.427659	413.942879	13.826583	1335.019846	
4337	474.429760	413.255698	13.782824	1335.019846	
4338	473.427009	412.543750	13.743853	1335.019846	
4339	472.421390	411.806819	13.710165	1335.019846	
4340	471.414204	411.045584	13.681897	1335.019846	
4341	470.407333	410.261831	13.659046	1335.019846	
4342	469.403091	409.458177	13.641497	1335.019846	
4343	468.403244	408.637844	13.628871	1335.019846	
4344	467.408847	407.804486	13.620533	1335.019846	
4345	466.421215	406.961478	13.615964	1335.019846	
4346	465.442314	406.111204	13.615024	1335.019846	
4347	464.474032	405.254024	13.618052	1335.019846	
4348	463.517728	404.387416	13.625985	1335.019846	
4349	462.574613	403.507229	13.640139	1335.019846	
4350	461.646120	402.609409	13.661865	1335.019846	
4351	460.733692	401.690622	13.692348	1335.019846	
4352	459.838855	400.748934	13.732456	1335.019846	
4353	458.964154	399.783994	13.782891	1335.019846	
4354	458.113254	398.796495	13.844342	1335.019846	
4355	457.289363	397.787957	13.917199	1335.019846	
4356	456.493901	396.760029	14.001429	1335.019846	
4357	455.726508	395.713230	14.096894	1335.019846	
4358	454.985520	394.647062	14.203424	1335.019846	
4359	454.268073	393.561188	14.320545	1335.019846	
4360	453.569847	392.456086	14.447255	1335.019846	
4361	452.885294	391.332901	14.582105	1335.019846	
4362	452.208372	390.192793	14.723526	1335.019846	
4363	451.533248	389.036017	14.870215	1335.019846	
4364	450.855003	387.862081	15.021256	1335.019846	
4365	450.169806	386.670999	15.175839	1335.019846	
4366	449.474857	385.463748	15.333129	1335.019846	
4367	448.768962	384.242491	15.492337	1335.019846	
4368	448.052615	383.011156	15.652579	1335.019846	
4369	447.327022	381.774438	15.812922	1335.019846	
4370	446.593163	380.535713	15.972710	1335.019846	
4371	445.850854	379.296584	16.131486	1335.019846	
4372	445.097747	378.058005	16.288471	1335.019846	
4373	444.329966	376.821100	16.442496	1335.019846	
4374	443.544978	375.586871	16.592715	1335.019846	
4375	442.744245	374.355899	16.739281	1335.019846	
4376	441.933214	373.129414	16.883071	1335.019846	
4377	441.119487	371.910127	17.025053	1335.019846	
4378	440.310826	370.701169	17.166123	1335.019846	
4379	439.513155	369.505043	17.306931	1335.019846	
4380	438.729638	368.323663	17.447664	1335.019846	
4381	437.961612	367.158352	17.588251	1335.019846	
4382	437.209724	366.010088	17.728556	1335.019846	
4383	436.473858	364.880548	17.868077	1335.019846	
4384	435.752737	363.772354	18.005785	1335.019846	
4385	435.044025	362.687942	18.140450	1335.019846	
4386	434.344660	361.628977	18.270877	1335.019846	
4387	433.651142	360.595987	18.396076	1335.019846	
4388	432.959791	359.587374	18.515596	1335.019846	
4389	432.266997	358.599690	18.629513	1335.019846	
4390	431.569182	357.629218	18.737991	1335.019846	
4391	430.862185	356.672957	18.840868	1335.019846	
4392	430.140912	355.728512	18.937599	1335.019846	
4393	429.400098	354.793178	19.027687	1335.019846	
4394	428.635649	353.863547	19.111100	1335.019846	
4395	427.846047	352.935920	19.188488	1335.019846	
4396	427.033040	352.006145	19.261392	1335.019846	
4397	426.200491	351.069141	19.332120	1335.019846	
4398	425.352766	350.119227	19.403290	1335.019846	
4399	424.494897	349.151540	19.477465	1335.019846	
4400	423.633358	348.163778	19.556844	1335.019846	
4401	422.775189	347.156691	19.642906	1335.019846	
4402	421.926290	346.133332	19.736217	1335.019846	
4403	421.090808	345.098156	19.836530	1335.019846	
4404	420.271581	344.055918	19.943195	1335.019846	
4405	419.470799	343.010880	20.055543	1335.019846	
4406	418.690335	341.966827	20.172953	1335.019846	
4407	417.931182	340.927070	20.294729	1335.019846	
4408	417.192547	339.894135	20.419964	1335.019846	
4409	416.472283	338.869423	20.547749	1335.019846	
4410	415.768393	337.853079	20.677573	1335.019846	
4411	415.079380	336.844356	20.809298	1335.019846	
4412	414.403167	335.841931	20.942819	1335.019846	
4413	413.736558	334.843626	21.078018	1335.019846	
4414	413.076073	333.846362	21.214977	1335.019846	
4415	412.418769	332.846628	21.354042	1335.019846	
4416	411.761924	331.840644	21.495698	1335.019846	
4417	411.102447	330.825357	21.640135	1335.019846	
4418	410.436842	329.800027	21.786760	1335.019846	
4419	409.761447	328.765988	21.934313	1335.019846	
4420	409.072659	327.725947	22.081125	1335.019846	
4421	408.367180	326.684208	22.225105	1335.019846	
4422	407.642280	325.645572	22.364125	1335.019846	
4423	406.896094	324.612865	22.496848	1335.019846	
4424	406.127986	323.585769	22.623177	1335.019846	
4425	405.338977	322.561724	22.744106	1335.019846	
4426	404.531701	321.537285	22.861303	1335.019846	
4427	403.709289	320.508856	22.976622	1335.019846	
4428	402.874595	319.473159	23.091768	1335.019846	
4429	402.031130	318.427700	23.208385	1335.019846	
4430	401.184049	317.371295	23.328128	1335.019846	
4431	400.338913	316.304655	23.452177	1335.019846	
4432	399.499318	315.230526	23.580600	1335.019846	
4433	398.666163	314.152521	23.712521	1335.019846	
4434	397.838502	313.073740	23.846758	1335.019846	
4435	397.014305	311.997025	23.981924	1335.019846	
4436	396.190580	310.926060	24.116112	1335.019846	
4437	395.363162	309.865660	24.246741	1335.019846	
4438	394.527305	308.821837	24.370675	1335.019846	
4439	393.679400	307.801644	24.484698	1335.019846	
4440	392.818181	306.811372	24.586385	1335.019846	
4441	391.944323	305.854147	24.674796	1335.019846	
4442	391.059569	304.929574	24.750384	1335.019846	
4443	390.166785	304.035721	24.814391	1335.019846	
4444	389.270076	303.170708	24.868370	1335.019846	
4445	388.373813	302.332334	24.914062	1335.019846	
4446	387.481105	301.517662	24.953148	1335.019846	
4447	386.592781	300.723680	24.986773	1335.019846	
4448	385.707983	299.947928	25.015479	1335.019846	
4449	384.825833	299.188598	25.039599	1335.019846	
4450	383.945936	298.443798	25.059620	1335.019846	
4451	383.067467	297.710539	25.076288	1335.019846	
4452	382.188528	296.985044	25.090341	1335.019846	
4453	381.306304	296.264415	25.101996	1335.019846	
4454	380.417763	295.547781	25.110742	1335.019846	
4455	379.520337	294.836138	25.115559	1335.019846	
4456	378.611198	294.131731	25.114933	1335.019846	
4457	377.686229	293.437204	25.106864	1335.019846	
4458	376.741538	292.754776	25.089537	1335.019846	
4459	375.775571	292.086500	25.061783	1335.019846	
4460	374.788753	291.434789	25.022822	1335.019846	
4461	373.782383	290.801554	24.972264	1335.019846	
4462	372.758734	290.187309	24.910451	1335.019846	
4463	371.721501	289.591583	24.838437	1335.019846	
4464	370.675475	289.013285	24.757794	1335.019846	
4465	369.626267	288.450735	24.670527	1335.019846	
4466	368.581241	287.902502	24.579052	1335.019846	
4467	367.549377	287.368243	24.485869	1335.019846	
4468	366.538625	286.848184	24.393036	1335.019846	
4469	365.553767	286.341786	24.302047	1335.019846	
4470	364.596711	285.847203	24.214081	1335.019846	
4471	363.668060	285.362064	24.130158	1335.019846	
4472	362.768602	284.884221	24.051275	1335.019846	
4473	361.900218	284.411384	23.978785	1335.019846	
4474	361.065952	283.940743	23.914545	1335.019846	
4475	360.268692	283.469686	23.860316	1335.019846	
4476	359.509232	282.996795	23.816878	1335.019846	
4477	358.785369	282.522071	23.783694	1335.019846	
4478	358.092262	282.046387	23.759189	1335.019846	
4479	357.423797	281.570991	23.741291	1335.019846	
4480	356.774153	281.097298	23.727933	1335.019846	
4481	356.138213	280.626425	23.717331	1335.019846	
4482	355.511431	280.158692	23.708127	1335.019846	
4483	354.890281	279.693661	23.699503	1335.019846	
4484	354.272187	279.230395	23.691077	1335.019846	
4485	353.654629	278.767710	23.682566	1335.019846	
4486	353.035107	278.304396	23.673700	1335.019846	
4487	352.411983	277.839449	23.664376	1335.019846	
4488	351.784782	277.372305	23.654658	1335.019846	
4489	351.153401	276.902826	23.644563	1335.019846	
4490	350.517053	276.430739	23.633966	1335.019846	
4491	349.874334	275.955081	23.622812	1335.019846	
4492	349.223836	275.474156	23.611307	1335.019846	
4493	348.563895	274.986035	23.599669	1335.019846	
4494	347.892343	274.489313	23.587787	1335.019846	
4495	347.207093	273.983342	23.575299	1335.019846	
4496	346.506167	273.467950	23.561699	1335.019846	
4497	345.786868	272.943468	23.546090	1335.019846	
4498	345.045796	272.411062	23.527064	1335.019846	
4499	344.279696	271.872844	23.502898	1335.019846	
4500	343.486053	271.331464	23.471872	1335.019846	
4501	342.663435	270.789738	23.432497	1335.019846	
4502	341.811919	270.250567	23.383675	1335.019846	
4503	340.933318	269.716299	23.325002	1335.019846	
4504	340.030935	269.187502	23.257153	1335.019846	
4505	339.109405	268.662762	23.181925	1335.019846	
4506	338.174919	268.140348	23.101701	1335.019846	
4507	337.234943	267.619841	23.018782	1335.019846	
4508	336.297160	267.102166	22.935059	1335.019846	
4509	335.368126	266.588835	22.851896	1335.019846	
4510	334.452452	266.081234	22.770153	1335.019846	
4511	333.553324	265.580163	22.690490	1335.019846	
4512	332.673229	265.085918	22.613560	1335.019846	
4513	331.813198	264.598334	22.539760	1335.019846	
4514	330.972249	264.116246	22.469264	1335.019846	
4515	330.149028	263.637175	22.402627	1335.019846	
4516	329.343705	263.158061	22.341079	1335.019846	
4517	328.557917	262.676251	22.286150	1335.019846	
4518	327.793333	262.189941	22.239069	1335.019846	
4519	327.050494	261.698107	22.200439	1335.019846	
4520	326.329028	261.199918	22.170519	1335.019846	
4521	325.628383	260.694161	22.149659	1335.019846	
4522	324.947667	260.179206	22.138262	1335.019846	
4523	324.285181	259.653246	22.136558	1335.019846	
4524	323.638461	259.114522	22.144525	1335.019846	
4525	323.004572	258.561563	22.161885	1335.019846	
4526	322.380363	257.993450	22.188083	1335.019846	
4527	321.762702	257.410109	22.222243	1335.019846	
4528	321.148711	256.812386	22.263203	1335.019846	
4529	320.536003	256.201889	22.309654	1335.019846	
4530	319.923235	255.581441	22.360129	1335.019846	
4531	319.310995	254.955598	22.413074	1335.019846	
4532	318.701643	254.329586	22.467207	1335.019846	
4533	318.097495	253.707433	22.521689	1335.019846	
4534	317.499592	253.091155	22.576054	1335.019846	
4535	316.908411	252.480971	22.630362	1335.019846	
4536	316.324845	251.875689	22.685356	1335.019846	
4537	315.750030	251.273033	22.742284	1335.019846	
4538	315.184904	250.669901	22.802671	1335.019846	
4539	314.630034	250.062585	22.868175	1335.019846	
4540	314.085129	249.447246	22.940256	1335.019846	
4541	313.548796	248.820931	23.019683	1335.019846	
4542	313.019382	248.182375	23.106488	1335.019846	
4543	312.496095	247.531484	23.200504	1335.019846	
4544	311.979579	246.868050	23.302069	1335.019846	
4545	311.471981	246.191306	23.412219	1335.019846	
4546	310.976231	245.500857	23.532100	1335.019846	
4547	310.494769	244.797646	23.662172	1335.019846	
4548	310.028825	244.083585	23.802116	1335.019846	
