LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.899744	-10.330406	NaN	2062.398420	
550	-7.959041	-10.478774	NaN	2062.398420	
551	-8.021007	-10.621521	NaN	2062.398420	
552	-8.082996	-10.755551	NaN	2062.398420	
553	-8.144086	-10.879362	NaN	2062.398420	
554	-8.205289	-10.993732	NaN	2062.398420	
555	-8.268402	-11.100841	NaN	2062.398420	
556	-8.334334	-11.203185	NaN	2062.398420	
557	-8.401958	-11.303920	NaN	2062.398420	
558	-8.468303	-11.406671	NaN	2062.398420	
559	-8.530378	-11.513135	NaN	2062.398420	
560	-8.587003	-11.621702	NaN	2062.398420	
561	-8.638426	-11.729267	NaN	2062.398420	
562	-8.685139	-11.833524	NaN	2062.398420	
563	-8.728166	-11.932789	NaN	2062.398420	
564	-8.769948	-12.023887	NaN	2062.398420	
565	-8.814437	-12.101375	NaN	2062.398420	
566	-8.866113	-12.159454	NaN	2062.398420	
567	-8.928165	-12.194707	NaN	2062.398420	
568	-9.000596	-12.207569	NaN	2062.398420	
569	-9.079611	-12.201213	NaN	2062.398420	
570	-9.159111	-12.178899	NaN	2062.398420	
571	-9.232933	-12.142742	NaN	2062.398420	
572	-9.295941	-12.094391	NaN	2062.398420	
573	-9.344002	-12.036254	NaN	2062.398420	
574	-9.374040	-11.971926	NaN	2062.398420	
575	-9.384710	-11.905006	NaN	2062.398420	
576	-9.377181	-11.837640	NaN	2062.398420	
577	-9.355186	-11.770107	NaN	2062.398420	
578	-9.324060	-11.701155	NaN	2062.398420	
579	-9.289290	-11.628824	NaN	2062.398420	
580	-9.255654	-11.551224	NaN	2062.398420	
581	-9.226908	-11.466769	NaN	2062.398420	
582	-9.205122	-11.374147	NaN	2062.398420	
583	-9.190520	-11.272586	NaN	2062.398420	
584	-9.182653	-11.162430	NaN	2062.398420	
585	-9.180965	-11.045223	NaN	2062.398420	
586	-9.183905	-10.923294	NaN	2062.398420	
587	-9.188849	-10.799385	NaN	2062.398420	
588	-9.193412	-10.676024	NaN	2062.398420	
589	-9.196474	-10.554891	NaN	2062.398420	
590	-9.198415	-10.436699	NaN	2062.398420	
591	-9.200842	-10.321581	NaN	2062.398420	
592	-9.205513	-10.210011	NaN	2062.398420	
593	-9.212696	-10.103461	NaN	2062.398420	
594	-9.220312	-10.003982	NaN	2062.398420	
595	-9.224692	-9.913252	NaN	2062.398420	
596	-9.222124	-9.831607	NaN	2062.398420	
597	-9.210098	-9.757830	NaN	2062.398420	
598	-9.188056	-9.690821	NaN	2062.398420	
599	-9.157077	-9.631548	NaN	2062.398420	
600	-9.118795	-9.582575	NaN	2062.398420	
601	-9.074922	-9.545990	NaN	2062.398420	
602	-9.027069	-9.522140	NaN	2062.398420	
603	-8.976563	-9.509672	NaN	2062.398420	
604	-8.924836	-9.506317	NaN	2062.398420	
605	-8.873524	-9.509630	NaN	2062.398420	
606	-8.824294	-9.517420	NaN	2062.398420	
607	-8.779244	-9.528769	NaN	2062.398420	
608	-8.740757	-9.545091	NaN	2062.398420	
609	-8.710200	-9.569082	NaN	2062.398420	
610	-8.687151	-9.601765	NaN	2062.398420	
611	-8.669980	-9.640846	NaN	2062.398420	
612	-8.656640	-9.681981	NaN	2062.398420	
613	-8.645156	-9.721053	NaN	2062.398420	
614	-8.634397	-9.755336	NaN	2062.398420	
615	-8.624607	-9.783340	NaN	2062.398420	
616	-8.616843	-9.803592	NaN	2062.398420	
617	-8.612175	-9.813148	NaN	2062.398420	
618	-8.611447	-9.807715	NaN	2062.398420	
619	-8.615331	-9.783668	NaN	2062.398420	
620	-8.624354	-9.739829	NaN	2062.398420	
621	-8.638928	-9.677986	NaN	2062.398420	
622	-8.659070	-9.603006	NaN	2062.398420	
623	-8.683534	-9.522559	NaN	2062.398420	
624	-8.709159	-9.445311	NaN	2062.398420	
625	-8.731559	-9.378321	NaN	2062.398420	
626	-8.746618	-9.326053	NaN	2062.398420	
627	-8.751428	-9.290628	NaN	2062.398420	
628	-8.744708	-9.271694	NaN	2062.398420	
629	-8.727314	-9.266702	NaN	2062.398420	
630	-8.701996	-9.272474	NaN	2062.398420	
631	-8.672399	-9.287004	NaN	2062.398420	
632	-8.642675	-9.309913	NaN	2062.398420	
633	-8.617140	-9.341304	NaN	2062.398420	
634	-8.599060	-9.380914	NaN	2062.398420	
635	-8.589969	-9.428078	NaN	2062.398420	
636	-8.590620	-9.481675	NaN	2062.398420	
637	-8.602179	-9.540881	NaN	2062.398420	
638	-8.625423	-9.605931	NaN	2062.398420	
639	-8.658750	-9.676981	NaN	2062.398420	
640	-8.697795	-9.752669	NaN	2062.398420	
641	-8.736926	-9.830288	NaN	2062.398420	
642	-8.770953	-9.906724	NaN	2062.398420	
643	-8.796001	-9.979085	NaN	2062.398420	
644	-8.809869	-10.044516	NaN	2062.398420	
645	-8.812774	-10.099731	NaN	2062.398420	
646	-8.807635	-10.141363	NaN	2062.398420	
647	-8.798495	-10.166887	NaN	2062.398420	
648	-8.788413	-10.175305	NaN	2062.398420	
649	-8.779049	-10.167079	NaN	2062.398420	
650	-8.771038	-10.143592	NaN	2062.398420	
651	-8.763744	-10.106380	NaN	2062.398420	
652	-8.755230	-10.056106	NaN	2062.398420	
653	-8.742742	-9.992897	NaN	2062.398420	
654	-8.723444	-9.917776	NaN	2062.398420	
655	-8.696013	-9.832758	NaN	2062.398420	
656	-8.661738	-9.740432	NaN	2062.398420	
657	-8.623450	-9.644149	NaN	2062.398420	
658	-8.583952	-9.547681	NaN	2062.398420	
659	-8.545319	-9.454353	NaN	2062.398420	
660	-8.508450	-9.366430	NaN	2062.398420	
661	-8.473135	-9.285286	NaN	2062.398420	
662	-8.438646	-9.211808	NaN	2062.398420	
663	-8.404298	-9.145932	NaN	2062.398420	
664	-8.370302	-9.086122	NaN	2062.398420	
665	-8.338661	-9.030179	NaN	2062.398420	
666	-8.313004	-8.976845	NaN	2062.398420	
667	-8.296767	-8.926612	NaN	2062.398420	
668	-8.291361	-8.880943	NaN	2062.398420	
669	-8.296546	-8.840699	NaN	2062.398420	
670	-8.311857	-8.805087	NaN	2062.398420	
671	-8.337160	-8.771647	NaN	2062.398420	
672	-8.372343	-8.737274	NaN	2062.398420	
673	-8.416435	-8.699757	NaN	2062.398420	
674	-8.466952	-8.658814	NaN	2062.398420	
675	-8.520330	-8.616098	NaN	2062.398420	
676	-8.572574	-8.573909	NaN	2062.398420	
677	-8.619607	-8.533372	NaN	2062.398420	
678	-8.658186	-8.494525	NaN	2062.398420	
679	-8.687152	-8.457742	NaN	2062.398420	
680	-8.707349	-8.423496	NaN	2062.398420	
681	-8.720494	-8.391566	NaN	2062.398420	
682	-8.728674	-8.362167	NaN	2062.398420	
683	-8.733865	-8.337101	NaN	2062.398420	
684	-8.736874	-8.318743	NaN	2062.398420	
685	-8.737372	-8.308777	NaN	2062.398420	
686	-8.735321	-8.308295	NaN	2062.398420	
687	-8.731837	-8.317853	NaN	2062.398420	
688	-8.728378	-8.337219	NaN	2062.398420	
689	-8.725092	-8.365641	NaN	2062.398420	
690	-8.719962	-8.401791	NaN	2062.398420	
691	-8.709572	-8.443405	NaN	2062.398420	
692	-8.690955	-8.487706	NaN	2062.398420	
693	-8.663185	-8.532080	NaN	2062.398420	
694	-8.627344	-8.574477	NaN	2062.398420	
695	-8.585432	-8.614118	NaN	2062.398420	
696	-8.539922	-8.651715	NaN	2062.398420	
697	-8.493326	-8.688078	NaN	2062.398420	
698	-8.446910	-8.722736	NaN	2062.398420	
699	-8.399920	-8.754169	NaN	2062.398420	
700	-8.350730	-8.780833	NaN	2062.398420	
701	-8.299088	-8.802177	NaN	2062.398420	
702	-8.247010	-8.818883	NaN	2062.398420	
703	-8.198039	-8.831489	NaN	2062.398420	
704	-8.156594	-8.839560	NaN	2062.398420	
705	-8.126775	-8.843624	NaN	2062.398420	
706	-8.110580	-8.847146	NaN	2062.398420	
707	-8.107733	-8.855584	NaN	2062.398420	
708	-8.117119	-8.873858	NaN	2062.398420	
709	-8.137598	-8.904910	NaN	2062.398420	
710	-8.167366	-8.950406	NaN	2062.398420	
711	-8.203276	-9.011629	NaN	2062.398420	
712	-8.241523	-9.088405	NaN	2062.398420	
713	-8.278879	-9.177652	NaN	2062.398420	
714	-8.312793	-9.273738	NaN	2062.398420	
715	-8.340957	-9.369828	NaN	2062.398420	
716	-8.361738	-9.458876	NaN	2062.398420	
717	-8.374954	-9.534618	NaN	2062.398420	
718	-8.382132	-9.592880	NaN	2062.398420	
719	-8.386580	-9.632163	NaN	2062.398420	
720	-8.393260	-9.652693	NaN	2062.398420	
721	-8.407877	-9.655288	NaN	2062.398420	
722	-8.435140	-9.641667	NaN	2062.398420	
723	-8.476976	-9.614812	NaN	2062.398420	
724	-8.532314	-9.578010	NaN	2062.398420	
725	-8.599313	-9.533628	NaN	2062.398420	
726	-8.677259	-9.482702	NaN	2062.398420	
727	-8.765618	-9.426128	NaN	2062.398420	
728	-8.862231	-9.366425	NaN	2062.398420	
729	-8.962865	-9.307328	NaN	2062.398420	
730	-9.062098	-9.252059	NaN	2062.398420	
731	-9.154707	-9.202962	NaN	2062.398420	
732	-9.236510	-9.162213	NaN	2062.398420	
733	-9.304380	-9.131963	NaN	2062.398420	
734	-9.356042	-9.113347	NaN	2062.398420	
735	-9.390204	-9.104883	NaN	2062.398420	
736	-9.407039	-9.101851	NaN	2062.398420	
737	-9.407883	-9.098019	NaN	2062.398420	
738	-9.394138	-9.088413	NaN	2062.398420	
739	-9.367053	-9.070190	NaN	2062.398420	
740	-9.328371	-9.041384	NaN	2062.398420	
741	-9.280721	-8.999978	NaN	2062.398420	
742	-9.227487	-8.944663	NaN	2062.398420	
743	-9.171852	-8.876475	NaN	2062.398420	
744	-9.115544	-8.799444	NaN	2062.398420	
745	-9.058964	-8.718874	NaN	2062.398420	
746	-9.002679	-8.638581	NaN	2062.398420	
747	-8.948348	-8.560015	NaN	2062.398420	
748	-8.898267	-8.483777	NaN	2062.398420	
749	-8.854651	-8.411383	NaN	2062.398420	
750	-8.819487	-8.345379	NaN	2062.398420	
751	-8.794659	-8.288401	NaN	2062.398420	
752	-8.781779	-8.242785	NaN	2062.398420	
753	-8.781413	-8.210156	NaN	2062.398420	
754	-8.792257	-8.190704	NaN	2062.398420	
755	-8.811068	-8.183771	NaN	2062.398420	
756	-8.833654	-8.188948	NaN	2062.398420	
757	-8.856090	-8.205780	NaN	2062.398420	
758	-8.874797	-8.232901	NaN	2062.398420	
759	-8.886065	-8.268235	NaN	2062.398420	
760	-8.886429	-8.310276	NaN	2062.398420	
761	-8.873357	-8.358267	NaN	2062.398420	
762	-8.845698	-8.410741	NaN	2062.398420	
763	-8.804209	-8.465416	NaN	2062.398420	
764	-8.751326	-8.520450	NaN	2062.398420	
765	-8.690152	-8.574310	NaN	2062.398420	
766	-8.624072	-8.625387	NaN	2062.398420	
767	-8.556671	-8.672718	NaN	2062.398420	
768	-8.491662	-8.716190	NaN	2062.398420	
769	-8.433121	-8.755940	NaN	2062.398420	
770	-8.384566	-8.792339	NaN	2062.398420	
771	-8.347452	-8.826824	NaN	2062.398420	
772	-8.321261	-8.862226	NaN	2062.398420	
773	-8.303797	-8.901210	NaN	2062.398420	
774	-8.290800	-8.944154	NaN	2062.398420	
775	-8.277476	-8.988855	NaN	2062.398420	
776	-8.261148	-9.032076	NaN	2062.398420	
777	-8.241996	-9.071316	NaN	2062.398420	
778	-8.222211	-9.105776	NaN	2062.398420	
779	-8.204676	-9.136573	NaN	2062.398420	
780	-8.191677	-9.166497	NaN	2062.398420	
781	-8.184746	-9.199290	NaN	2062.398420	
782	-8.185026	-9.238698	NaN	2062.398420	
783	-8.192761	-9.287512	NaN	2062.398420	
784	-8.206732	-9.347131	NaN	2062.398420	
785	-8.225050	-9.417875	NaN	2062.398420	
786	-8.246502	-9.499246	NaN	2062.398420	
787	-8.270475	-9.590421	NaN	2062.398420	
788	-8.295760	-9.691273	NaN	2062.398420	
789	-8.320476	-9.802317	NaN	2062.398420	
790	-8.343117	-9.923266	NaN	2062.398420	
791	-8.362743	-10.051832	NaN	2062.398420	
792	-8.378639	-10.183539	NaN	2062.398420	
793	-8.390550	-10.312534	NaN	2062.398420	
794	-8.398659	-10.432616	NaN	2062.398420	
795	-8.403302	-10.537685	NaN	2062.398420	
796	-8.405267	-10.623042	NaN	2062.398420	
797	-8.405833	-10.687325	NaN	2062.398420	
798	-8.406538	-10.731553	NaN	2062.398420	
799	-8.409838	-10.755776	NaN	2062.398420	
800	-8.419517	-10.757934	NaN	2062.398420	
801	-8.438850	-10.736254	NaN	2062.398420	
802	-8.467884	-10.692240	NaN	2062.398420	
803	-8.503423	-10.630761	NaN	2062.398420	
804	-8.541739	-10.557803	NaN	2062.398420	
805	-8.580376	-10.479125	NaN	2062.398420	
806	-8.617721	-10.399756	NaN	2062.398420	
807	-8.652317	-10.323174	NaN	2062.398420	
808	-8.683352	-10.251529	NaN	2062.398420	
809	-8.711452	-10.187194	NaN	2062.398420	
810	-8.738415	-10.133491	NaN	2062.398420	
811	-8.765255	-10.093496	NaN	2062.398420	
812	-8.790227	-10.068827	NaN	2062.398420	
813	-8.809290	-10.060031	NaN	2062.398420	
814	-8.818496	-10.067463	NaN	2062.398420	
815	-8.816078	-10.091591	NaN	2062.398420	
816	-8.802938	-10.132733	NaN	2062.398420	
817	-8.781250	-10.189941	NaN	2062.398420	
818	-8.752849	-10.259810	NaN	2062.398420	
819	-8.718754	-10.337107	NaN	2062.398420	
820	-8.679244	-10.416432	NaN	2062.398420	
821	-8.633889	-10.492731	NaN	2062.398420	
822	-8.581839	-10.561565	NaN	2062.398420	
823	-8.522679	-10.619952	NaN	2062.398420	
824	-8.457305	-10.666737	NaN	2062.398420	
825	-8.388003	-10.702780	NaN	2062.398420	
826	-8.317452	-10.730969	NaN	2062.398420	
827	-8.247171	-10.754662	NaN	2062.398420	
828	-8.176774	-10.775599	NaN	2062.398420	
829	-8.104858	-10.793974	NaN	2062.398420	
830	-8.030706	-10.810391	NaN	2062.398420	
831	-7.955164	-10.826443	NaN	2062.398420	
832	-7.880150	-10.843097	NaN	2062.398420	
833	-7.807934	-10.860183	NaN	2062.398420	
834	-7.740717	-10.877762	NaN	2062.398420	
835	-7.679926	-10.896128	NaN	2062.398420	
836	-7.625746	-10.914128	NaN	2062.398420	
837	-7.577745	-10.928816	NaN	2062.398420	
838	-7.535466	-10.936970	NaN	2062.398420	
839	-7.497851	-10.936607	NaN	2062.398420	
840	-7.462644	-10.927151	NaN	2062.398420	
841	-7.427163	-10.908852	NaN	2062.398420	
842	-7.389919	-10.882239	NaN	2062.398420	
843	-7.351431	-10.847604	NaN	2062.398420	
844	-7.313404	-10.805307	NaN	2062.398420	
845	-7.277405	-10.757218	NaN	2062.398420	
846	-7.244669	-10.707678	NaN	2062.398420	
847	-7.216476	-10.662618	NaN	2062.398420	
848	-7.193943	-10.627097	NaN	2062.398420	
849	-7.178101	-10.602779	NaN	2062.398420	
850	-7.170247	-10.587202	NaN	2062.398420	
851	-7.171440	-10.575625	NaN	2062.398420	
852	-7.181699	-10.563602	NaN	2062.398420	
853	-7.199996	-10.547607	NaN	2062.398420	
854	-7.225070	-10.524863	NaN	2062.398420	
855	-7.255925	-10.493775	NaN	2062.398420	
856	-7.291480	-10.453306	NaN	2062.398420	
857	-7.330491	-10.402102	NaN	2062.398420	
858	-7.372048	-10.339571	NaN	2062.398420	
859	-7.415793	-10.267287	NaN	2062.398420	
860	-7.461874	-10.189099	NaN	2062.398420	
861	-7.510926	-10.111098	NaN	2062.398420	
862	-7.563788	-10.041122	NaN	2062.398420	
863	-7.620646	-9.986681	NaN	2062.398420	
864	-7.680147	-9.952860	NaN	2062.398420	
865	-7.739586	-9.942318	NaN	2062.398420	
866	-7.796745	-9.956851	NaN	2062.398420	
867	-7.851774	-9.998318	NaN	2062.398420	
868	-7.906577	-10.067891	NaN	2062.398420	
869	-7.962572	-10.164409	NaN	2062.398420	
870	-8.019283	-10.283155	NaN	2062.398420	
871	-8.074285	-10.415560	NaN	2062.398420	
872	-8.124199	-10.550388	NaN	2062.398420	
873	-8.166215	-10.676440	NaN	2062.398420	
874	-8.199083	-10.784719	NaN	2062.398420	
875	-8.223305	-10.869295	NaN	2062.398420	
876	-8.240567	-10.928344	NaN	2062.398420	
877	-8.252078	-10.964286	NaN	2062.398420	
878	-8.257464	-10.981625	NaN	2062.398420	
879	-8.255897	-10.984083	NaN	2062.398420	
880	-8.248070	-10.972804	NaN	2062.398420	
881	-8.237094	-10.946423	NaN	2062.398420	
882	-8.227219	-10.902393	NaN	2062.398420	
883	-8.221459	-10.838559	NaN	2062.398420	
884	-8.221455	-10.754755	NaN	2062.398420	
885	-8.229297	-10.653393	NaN	2062.398420	
886	-8.247911	-10.538799	NaN	2062.398420	
887	-8.279762	-10.416651	NaN	2062.398420	
888	-8.325810	-10.292935	NaN	2062.398420	
889	-8.385250	-10.172360	NaN	2062.398420	
890	-8.455446	-10.058112	NaN	2062.398420	
891	-8.532047	-9.952364	NaN	2062.398420	
892	-8.609881	-9.856180	NaN	2062.398420	
893	-8.684381	-9.769631	NaN	2062.398420	
894	-8.752460	-9.691859	NaN	2062.398420	
895	-8.812601	-9.620250	NaN	2062.398420	
896	-8.864737	-9.550908	NaN	2062.398420	
897	-8.909923	-9.481027	NaN	2062.398420	
898	-8.949203	-9.409912	NaN	2062.398420	
899	-8.982192	-9.337867	NaN	2062.398420	
900	-9.007321	-9.265138	NaN	2062.398420	
901	-9.023759	-9.191688	NaN	2062.398420	
902	-9.032214	-9.117243	NaN	2062.398420	
903	-9.033813	-9.041320	NaN	2062.398420	
904	-9.028706	-8.963533	NaN	2062.398420	
905	-9.015208	-8.884179	NaN	2062.398420	
906	-8.990299	-8.804298	NaN	2062.398420	
907	-8.951782	-8.725500	NaN	2062.398420	
908	-8.899924	-8.650093	NaN	2062.398420	
909	-8.836913	-8.580405	NaN	2062.398420	
910	-8.765273	-8.517830	NaN	2062.398420	
911	-8.687162	-8.462942	NaN	2062.398420	
912	-8.604810	-8.415280	NaN	2062.398420	
913	-8.520684	-8.372243	NaN	2062.398420	
914	-8.437082	-8.329266	NaN	2062.398420	
915	-8.356013	-8.282141	NaN	2062.398420	
916	-8.279348	-8.229351	NaN	2062.398420	
917	-8.208677	-8.172579	NaN	2062.398420	
918	-8.144857	-8.115991	NaN	2062.398420	
919	-8.088101	-8.065077	NaN	2062.398420	
920	-8.038604	-8.025284	NaN	2062.398420	
921	-7.996874	-8.000915	NaN	2062.398420	
922	-7.963506	-7.994534	NaN	2062.398420	
923	-7.938653	-8.007110	NaN	2062.398420	
924	-7.922348	-8.038343	NaN	2062.398420	
925	-7.915387	-8.086366	NaN	2062.398420	
926	-7.918508	-8.147913	NaN	2062.398420	
927	-7.930708	-8.219241	NaN	2062.398420	
928	-7.949476	-8.296190	NaN	2062.398420	
929	-7.972104	-8.373646	NaN	2062.398420	
930	-7.996115	-8.445805	NaN	2062.398420	
931	-8.019127	-8.506945	NaN	2062.398420	
932	-8.039006	-8.552505	NaN	2062.398420	
933	-8.054325	-8.580489	NaN	2062.398420	
934	-8.064276	-8.592185	NaN	2062.398420	
935	-8.068334	-8.591367	NaN	2062.398420	
936	-8.066515	-8.582799	NaN	2062.398420	
937	-8.059371	-8.571077	NaN	2062.398420	
938	-8.047444	-8.559740	NaN	2062.398420	
939	-8.031008	-8.550896	NaN	2062.398420	
940	-8.010381	-8.545897	NaN	2062.398420	
941	-7.986811	-8.546243	NaN	2062.398420	
942	-7.963132	-8.553671	NaN	2062.398420	
943	-7.943055	-8.569391	NaN	2062.398420	
944	-7.929635	-8.593310	NaN	2062.398420	
945	-7.924284	-8.624016	NaN	2062.398420	
946	-7.926563	-8.659529	NaN	2062.398420	
947	-7.934160	-8.698026	NaN	2062.398420	
948	-7.943067	-8.738286	NaN	2062.398420	
949	-7.948521	-8.780165	NaN	2062.398420	
950	-7.946787	-8.824284	NaN	2062.398420	
951	-7.936694	-8.870914	NaN	2062.398420	
952	-7.919288	-8.919965	NaN	2062.398420	
953	-7.895877	-8.972067	NaN	2062.398420	
954	-7.867237	-9.028856	NaN	2062.398420	
955	-7.834535	-9.092178	NaN	2062.398420	
956	-7.799400	-9.162752	NaN	2062.398420	
957	-7.762587	-9.239046	NaN	2062.398420	
958	-7.723171	-9.317715	NaN	2062.398420	
959	-7.679387	-9.394785	NaN	2062.398420	
960	-7.630008	-9.466249	NaN	2062.398420	
961	-7.574601	-9.528656	NaN	2062.398420	
962	-7.513249	-9.579731	NaN	2062.398420	
963	-7.446871	-9.618510	NaN	2062.398420	
964	-7.377317	-9.645532	NaN	2062.398420	
965	-7.306913	-9.663128	NaN	2062.398420	
966	-7.238341	-9.674396	NaN	2062.398420	
967	-7.174813	-9.681391	NaN	2062.398420	
968	-7.119984	-9.684655	NaN	2062.398420	
969	-7.077311	-9.683808	NaN	2062.398420	
970	-7.049394	-9.677797	NaN	2062.398420	
971	-7.037845	-9.664850	NaN	2062.398420	
972	-7.043095	-9.642391	NaN	2062.398420	
973	-7.063847	-9.607477	NaN	2062.398420	
974	-7.097586	-9.558346	NaN	2062.398420	
975	-7.142456	-9.495467	NaN	2062.398420	
976	-7.198016	-9.420759	NaN	2062.398420	
977	-7.264031	-9.337161	NaN	2062.398420	
978	-7.339277	-9.249389	NaN	2062.398420	
979	-7.421151	-9.163102	NaN	2062.398420	
980	-7.505778	-9.082162	NaN	2062.398420	
981	-7.588925	-9.007199	NaN	2062.398420	
982	-7.667177	-8.936815	NaN	2062.398420	
983	-7.738001	-8.869240	NaN	2062.398420	
984	-7.799289	-8.803404	NaN	2062.398420	
985	-7.849490	-8.740323	NaN	2062.398420	
986	-7.887499	-8.683477	NaN	2062.398420	
987	-7.912281	-8.636777	NaN	2062.398420	
988	-7.923374	-8.602002	NaN	2062.398420	
989	-7.921712	-8.577797	NaN	2062.398420	
990	-7.909668	-8.560746	NaN	2062.398420	
991	-7.890307	-8.547733	NaN	2062.398420	
992	-7.866682	-8.537480	NaN	2062.398420	
993	-7.841709	-8.530207	NaN	2062.398420	
994	-7.818326	-8.526811	NaN	2062.398420	
995	-7.799373	-8.528638	NaN	2062.398420	
996	-7.786874	-8.537269	NaN	2062.398420	
997	-7.781291	-8.553764	NaN	2062.398420	
998	-7.781554	-8.578421	NaN	2062.398420	
999	-7.785874	-8.611909	NaN	2062.398420	
1000	-7.792521	-8.655838	NaN	2062.398420	
1001	-7.800309	-8.711704	NaN	2062.398420	
1002	-7.809112	-8.779816	NaN	2062.398420	
1003	-7.819562	-8.858995	NaN	2062.398420	
1004	-7.831924	-8.946198	NaN	2062.398420	
1005	-7.845814	-9.036031	NaN	2062.398420	
1006	-7.860747	-9.121830	NaN	2062.398420	
1007	-7.876396	-9.198347	NaN	2062.398420	
1008	-7.892562	-9.263114	NaN	2062.398420	
1009	-7.909445	-9.315156	NaN	2062.398420	
1010	-7.928511	-9.353780	NaN	2062.398420	
1011	-7.953127	-9.379349	NaN	2062.398420	
1012	-7.987855	-9.393835	NaN	2062.398420	
1013	-8.036643	-9.399782	NaN	2062.398420	
1014	-8.100988	-9.399585	NaN	2062.398420	
1015	-8.179396	-9.396166	NaN	2062.398420	
1016	-8.268717	-9.393400	NaN	2062.398420	
1017	-8.365373	-9.394628	NaN	2062.398420	
1018	-8.464841	-9.400592	NaN	2062.398420	
1019	-8.561079	-9.409468	NaN	2062.398420	
1020	-8.647890	-9.419011	NaN	2062.398420	
1021	-8.720860	-9.427835	NaN	2062.398420	
1022	-8.777664	-9.434221	NaN	2062.398420	
1023	-8.817323	-9.434905	NaN	2062.398420	
1024	-8.839835	-9.426310	NaN	2062.398420	
1025	-8.846152	-9.406608	NaN	2062.398420	
1026	-8.838208	-9.375910	NaN	2062.398420	
1027	-8.819014	-9.334888	NaN	2062.398420	
1028	-8.792528	-9.283986	NaN	2062.398420	
1029	-8.762707	-9.224030	NaN	2062.398420	
1030	-8.732280	-9.157138	NaN	2062.398420	
1031	-8.702903	-9.086862	NaN	2062.398420	
1032	-8.676415	-9.017290	NaN	2062.398420	
1033	-8.654946	-8.951895	NaN	2062.398420	
1034	-8.639887	-8.893469	NaN	2062.398420	
1035	-8.631685	-8.844582	NaN	2062.398420	
1036	-8.630164	-8.806913	NaN	2062.398420	
1037	-8.634229	-8.779959	NaN	2062.398420	
1038	-8.642105	-8.761035	NaN	2062.398420	
1039	-8.652397	-8.746839	NaN	2062.398420	
1040	-8.664303	-8.734971	NaN	2062.398420	
1041	-8.677284	-8.724109	NaN	2062.398420	
1042	-8.691311	-8.713667	NaN	2062.398420	
1043	-8.706572	-8.703771	NaN	2062.398420	
1044	-8.722319	-8.694436	NaN	2062.398420	
1045	-8.737109	-8.684733	NaN	2062.398420	
1046	-8.750738	-8.673864	NaN	2062.398420	
1047	-8.764804	-8.662254	NaN	2062.398420	
1048	-8.780752	-8.650730	NaN	2062.398420	
1049	-8.798505	-8.639742	NaN	2062.398420	
1050	-8.817594	-8.629381	NaN	2062.398420	
1051	-8.838574	-8.619119	NaN	2062.398420	
1052	-8.862746	-8.607786	NaN	2062.398420	
1053	-8.891343	-8.594075	NaN	2062.398420	
1054	-8.925293	-8.576770	NaN	2062.398420	
1055	-8.964957	-8.554967	NaN	2062.398420	
1056	-9.009546	-8.528884	NaN	2062.398420	
1057	-9.057352	-8.500440	NaN	2062.398420	
1058	-9.106781	-8.472814	NaN	2062.398420	
1059	-9.156537	-8.449496	NaN	2062.398420	
1060	-9.205239	-8.433361	NaN	2062.398420	
1061	-9.251606	-8.426270	NaN	2062.398420	
1062	-9.294650	-8.429728	NaN	2062.398420	
