LIMS	// User ID
11-12-2017	// Evaluation date
P030__21__[321-19-24-43]	17-11-2017	19:24:39:244	// Source file name and timestamp
2000.000	// Sampling rate
4.723	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
8019	322.465206	191.039210	51.187874	2073.532916	
8020	322.548979	191.086068	51.189229	2073.532916	
8021	322.616766	191.126781	51.188958	2073.532916	
8022	322.668329	191.159916	51.187693	2073.532916	
8023	322.702690	191.184650	51.185554	2073.532916	
8024	322.718048	191.201832	51.181603	2073.532916	
8025	322.712819	191.212892	51.174683	2073.532916	
8026	322.686993	191.218495	51.164466	2073.532916	
8027	322.642136	191.218857	51.151296	2073.532916	
8028	322.580040	191.214585	51.135395	2073.532916	
8029	322.501688	191.206707	51.116541	2073.532916	
8030	322.407343	191.195613	51.094617	2073.532916	
8031	322.297476	191.179952	51.070414	2073.532916	
8032	322.173130	191.157417	51.045360	2073.532916	
8033	322.034895	191.126596	51.020313	2073.532916	
8034	321.882433	191.087474	50.995178	2073.532916	
8035	321.715414	191.040893	50.969445	2073.532916	
8036	321.534170	190.988059	50.942614	2073.532916	
8037	321.340105	190.929792	50.914689	2073.532916	
8038	321.135876	190.866040	50.886464	2073.532916	
8039	320.924493	190.796470	50.858977	2073.532916	
8040	320.708733	190.721333	50.832913	2073.532916	
8041	320.491118	190.641520	50.808572	2073.532916	
8042	320.272739	190.558091	50.785755	2073.532916	
8043	320.052286	190.472380	50.763426	2073.532916	
8044	319.827565	190.386112	50.740095	2073.532916	
8045	319.597829	190.300423	50.714983	2073.532916	
8046	319.364458	190.215411	50.688441	2073.532916	
8047	319.130306	190.131036	50.661324	2073.532916	
8048	318.898545	190.047445	50.634489	2073.532916	
8049	318.671244	189.964758	50.608484	2073.532916	
8050	318.448744	189.883682	50.583066	2073.532916	
8051	318.230686	189.806156	50.557172	2073.532916	
8052	318.017574	189.734664	50.529727	2073.532916	
8053	317.810929	189.671003	50.500291	2073.532916	
8054	317.612066	189.616139	50.468773	2073.532916	
8055	317.421411	189.570856	50.434913	2073.532916	
8056	317.239234	189.536385	50.398182	2073.532916	
8057	317.066349	189.515057	50.357668	2073.532916	
8058	316.903697	189.510158	50.312027	2073.532916	
8059	316.751630	189.524711	50.259872	2073.532916	
8060	316.609748	189.560503	50.200202	2073.532916	
8061	316.476967	189.617895	50.132527	2073.532916	
8062	316.351557	189.695812	50.056873	2073.532916	
8063	316.231137	189.791654	49.973829	2073.532916	
8064	316.112924	189.901678	49.884428	2073.532916	
8065	315.994531	190.022432	49.789674	2073.532916	
8066	315.874213	190.151632	49.690182	2073.532916	
8067	315.749699	190.287134	49.586337	2073.532916	
8068	315.617864	190.426186	49.478569	2073.532916	
8069	315.476382	190.566050	49.367533	2073.532916	
8070	315.324846	190.704054	49.254417	2073.532916	
8071	315.164544	190.837374	49.140988	2073.532916	
8072	314.998045	190.963926	49.029028	2073.532916	
8073	314.828558	191.082741	48.919966	2073.532916	
8074	314.659333	191.192996	48.815170	2073.532916	
8075	314.493640	191.293618	48.716143	2073.532916	
8076	314.334746	191.383727	48.624294	2073.532916	
8077	314.185322	191.462804	48.540679	2073.532916	
8078	314.047090	191.530333	48.466071	2073.532916	
8079	313.921298	191.584883	48.401551	2073.532916	
8080	313.808865	191.623440	48.348878	2073.532916	
8081	313.709925	191.642337	48.309901	2073.532916	
8082	313.623621	191.639569	48.285351	2073.532916	
8083	313.548410	191.616078	48.274309	2073.532916	
8084	313.482612	191.574681	48.274892	2073.532916	
8085	313.424382	191.518553	48.284992	2073.532916	
8086	313.371361	191.450844	48.302359	2073.532916	
8087	313.320889	191.374873	48.324565	2073.532916	
8088	313.269904	191.294060	48.349011	2073.532916	
8089	313.214532	191.211299	48.373111	2073.532916	
8090	313.150500	191.128597	48.394591	2073.532916	
8091	313.074116	191.047500	48.411578	2073.532916	
8092	312.983271	190.969230	48.422834	2073.532916	
8093	312.877965	190.894508	48.427996	2073.532916	
8094	312.759779	190.823923	48.427245	2073.532916	
8095	312.631164	190.757727	48.421186	2073.532916	
8096	312.495051	190.694773	48.411265	2073.532916	
8097	312.354217	190.632496	48.399577	2073.532916	
8098	312.210641	190.568227	48.388038	2073.532916	
8099	312.065407	190.499938	48.377975	2073.532916	
8100	311.919126	190.425617	48.370570	2073.532916	
8101	311.772931	190.342934	48.367322	2073.532916	
8102	311.629196	190.250567	48.369605	2073.532916	
8103	311.490883	190.149592	48.377791	2073.532916	
8104	311.360045	190.043027	48.391015	2073.532916	
8105	311.236867	189.934372	48.407604	2073.532916	
8106	311.119750	189.827007	48.425403	2073.532916	
8107	311.006468	189.724713	48.441862	2073.532916	
8108	310.895278	189.631641	48.454392	2073.532916	
8109	310.784327	189.551187	48.460738	2073.532916	
8110	310.670768	189.485101	48.459161	2073.532916	
8111	310.551835	189.433342	48.448834	2073.532916	
8112	310.426221	189.394399	48.430103	2073.532916	
8113	310.293507	189.366088	48.403922	2073.532916	
8114	310.152782	189.346300	48.371053	2073.532916	
8115	310.002676	189.333484	48.331846	2073.532916	
8116	309.842533	189.327130	48.286349	2073.532916	
8117	309.672763	189.327759	48.234420	2073.532916	
8118	309.494380	189.336393	48.175852	2073.532916	
8119	309.308587	189.354041	48.110502	2073.532916	
8120	309.116080	189.381191	48.038333	2073.532916	
8121	308.916329	189.417817	47.959191	2073.532916	
8122	308.707680	189.463645	47.872701	2073.532916	
8123	308.488252	189.517557	47.778838	2073.532916	
8124	308.256557	189.576945	47.678435	2073.532916	
8125	308.010983	189.638386	47.572690	2073.532916	
8126	307.749277	189.699117	47.462274	2073.532916	
8127	307.469459	189.757695	47.347279	2073.532916	
8128	307.171317	189.813330	47.228013	2073.532916	
8129	306.856581	189.865246	47.105373	2073.532916	
8130	306.528031	189.912894	46.980469	2073.532916	
8131	306.189551	189.955884	46.854676	2073.532916	
8132	305.846524	189.993663	46.729920	2073.532916	
8133	305.504867	190.026018	46.608134	2073.532916	
8134	305.169813	190.053880	46.490479	2073.532916	
8135	304.845517	190.079352	46.377207	2073.532916	
8136	304.534608	190.104676	46.268032	2073.532916	
8137	304.237944	190.130932	46.162701	2073.532916	
8138	303.955137	190.157793	46.061269	2073.532916	
8139	303.684717	190.184057	45.963894	2073.532916	
8140	303.424236	190.208126	45.870619	2073.532916	
8141	303.171466	190.228470	45.781520	2073.532916	
8142	302.925027	190.243256	45.697087	2073.532916	
8143	302.683321	190.249407	45.618360	2073.532916	
8144	302.443743	190.243277	45.546346	2073.532916	
8145	302.203565	190.222700	45.481272	2073.532916	
8146	301.961388	190.188294	45.422398	2073.532916	
8147	301.717512	190.143212	45.368249	2073.532916	
8148	301.473528	190.091375	45.317374	2073.532916	
8149	301.231967	190.035449	45.269242	2073.532916	
8150	300.995714	189.976733	45.224119	2073.532916	
8151	300.767151	189.916377	45.182187	2073.532916	
8152	300.547268	189.855758	45.143078	2073.532916	
8153	300.335279	189.796302	45.105838	2073.532916	
8154	300.129294	189.739877	45.068938	2073.532916	
8155	299.926934	189.688640	45.030550	2073.532916	
8156	299.725054	189.644064	44.988940	2073.532916	
8157	299.520284	189.607040	44.942590	2073.532916	
8158	299.311011	189.579068	44.890231	2073.532916	
8159	299.097996	189.562359	44.830990	2073.532916	
8160	298.882817	189.558838	44.764396	2073.532916	
8161	298.666923	189.569976	44.690169	2073.532916	
8162	298.451845	189.597140	44.608106	2073.532916	
8163	298.239111	189.641380	44.518169	2073.532916	
8164	298.030176	189.703460	44.420441	2073.532916	
8165	297.826043	189.784150	44.314862	2073.532916	
8166	297.626293	189.883946	44.201060	2073.532916	
8167	297.429192	190.003045	44.078392	2073.532916	
8168	297.232879	190.141573	43.946213	2073.532916	
8169	297.035974	190.298954	43.804379	2073.532916	
8170	296.838207	190.472963	43.653932	2073.532916	
8171	296.641395	190.659509	43.497512	2073.532916	
8172	296.448784	190.853450	43.338744	2073.532916	
8173	296.263035	191.050170	43.180798	2073.532916	
8174	296.085314	191.247197	43.025292	2073.532916	
8175	295.916052	191.444507	42.872384	2073.532916	
8176	295.755646	191.643010	42.721757	2073.532916	
8177	295.604010	191.842788	42.573352	2073.532916	
8178	295.459806	192.042141	42.427591	2073.532916	
8179	295.320472	192.237092	42.285624	2073.532916	
8180	295.183046	192.422472	42.149061	2073.532916	
8181	295.044973	192.594332	42.019025	2073.532916	
8182	294.904350	192.750755	41.895838	2073.532916	
8183	294.759628	192.890528	41.779583	2073.532916	
8184	294.609047	193.012152	41.670418	2073.532916	
8185	294.450637	193.114516	41.568238	2073.532916	
8186	294.282501	193.198445	41.472003	2073.532916	
8187	294.102821	193.267237	41.379474	2073.532916	
8188	293.910737	193.325098	41.288276	2073.532916	
8189	293.707276	193.375069	41.197226	2073.532916	
8190	293.494377	193.418584	41.106235	2073.532916	
8191	293.273375	193.456066	41.015521	2073.532916	
8192	293.044634	193.487208	40.925348	2073.532916	
8193	292.807692	193.511207	40.835956	2073.532916	
8194	292.561388	193.527547	40.747210	2073.532916	
8195	292.304235	193.536519	40.658473	2073.532916	
8196	292.035367	193.538943	40.569042	2073.532916	
8197	291.755230	193.536206	40.478367	2073.532916	
8198	291.465196	193.530606	40.385747	2073.532916	
8199	291.166938	193.524912	40.290352	2073.532916	
8200	290.862411	193.521946	40.191415	2073.532916	
8201	290.554128	193.525283	40.087987	2073.532916	
8202	290.245192	193.539714	39.978708	2073.532916	
8203	289.938774	193.569806	39.862361	2073.532916	
8204	289.637600	193.618157	39.738561	2073.532916	
8205	289.343699	193.685512	39.607620	2073.532916	
8206	289.057828	193.771045	39.470209	2073.532916	
8207	288.779115	193.871723	39.327557	2073.532916	
8208	288.505771	193.982654	39.181507	2073.532916	
8209	288.235748	194.098464	39.034048	2073.532916	
8210	287.966522	194.214356	38.886721	2073.532916	
8211	287.695419	194.326921	38.740320	2073.532916	
8212	287.420809	194.435012	38.594863	2073.532916	
8213	287.142471	194.539897	38.449642	2073.532916	
8214	286.861188	194.643860	38.303785	2073.532916	
8215	286.578374	194.748845	38.156798	2073.532916	
8216	286.295456	194.856774	38.008213	2073.532916	
8217	286.013260	194.969850	37.857217	2073.532916	
8218	285.731934	195.089490	37.703164	2073.532916	
8219	285.451136	195.215758	37.545909	2073.532916	
8220	285.170188	195.348136	37.385484	2073.532916	
8221	284.888217	195.485981	37.221914	2073.532916	
8222	284.604290	195.628687	37.055182	2073.532916	
8223	284.317538	195.775852	36.885193	2073.532916	
8224	284.027291	195.926607	36.712144	2073.532916	
8225	283.733224	196.079204	36.536786	2073.532916	
8226	283.435519	196.232512	36.359733	2073.532916	
8227	283.135059	196.387544	36.180782	2073.532916	
8228	282.833365	196.546016	35.999608	2073.532916	
8229	282.532001	196.707535	35.816939	2073.532916	
8230	282.232253	196.868924	35.634782	2073.532916	
8231	281.935390	197.025642	35.455807	2073.532916	
8232	281.641754	197.173413	35.282233	2073.532916	
8233	281.349232	197.309316	35.114767	2073.532916	
8234	281.053627	197.432668	34.952290	2073.532916	
8235	280.750066	197.545462	34.792131	2073.532916	
8236	280.433807	197.651552	34.630743	2073.532916	
8237	280.100771	197.755097	34.464649	2073.532916	
8238	279.747532	197.859582	34.290926	2073.532916	
8239	279.371066	197.967370	34.107329	2073.532916	
8240	278.969395	198.078911	33.912911	2073.532916	
8241	278.542301	198.192423	33.708422	2073.532916	
8242	278.090699	198.305412	33.495356	2073.532916	
8243	277.615218	198.416990	33.274315	2073.532916	
8244	277.115649	198.528884	33.044326	2073.532916	
8245	276.592094	198.644332	32.803782	2073.532916	
8246	276.046434	198.765940	32.552014	2073.532916	
8247	275.482175	198.894894	32.289622	2073.532916	
8248	274.903517	199.032069	32.017620	2073.532916	
8249	274.314761	199.178830	31.736831	2073.532916	
8250	273.719445	199.336455	31.447865	2073.532916	
8251	273.120017	199.505545	31.151287	2073.532916	
8252	272.518618	199.686521	30.847651	2073.532916	
8253	271.917852	199.880097	30.537545	2073.532916	
8254	271.320993	200.086642	30.221976	2073.532916	
8255	270.731665	200.305520	29.902584	2073.532916	
8256	270.153528	200.535490	29.581331	2073.532916	
8257	269.590244	200.775066	29.260312	2073.532916	
8258	269.044872	201.021744	28.941910	2073.532916	
8259	268.518638	201.271162	28.628751	2073.532916	
8260	268.010472	201.517576	28.323290	2073.532916	
8261	267.518142	201.755372	28.027480	2073.532916	
8262	267.039907	201.980314	27.742767	2073.532916	
8263	266.575018	202.189463	27.470322	2073.532916	
8264	266.123407	202.380333	27.211341	2073.532916	
8265	265.685392	202.550635	26.967065	2073.532916	
8266	265.261107	202.699165	26.738143	2073.532916	
8267	264.849924	202.827036	26.523816	2073.532916	
8268	264.450386	202.937922	26.321782	2073.532916	
8269	264.060690	203.037600	26.128586	2073.532916	
8270	263.679699	203.133612	25.940172	2073.532916	
8271	263.307425	203.234180	25.752578	2073.532916	
8272	262.943819	203.346037	25.562547	2073.532916	
8273	262.587561	203.473020	25.367750	2073.532916	
8274	262.236508	203.616758	25.166616	2073.532916	
8275	261.888674	203.778345	24.957889	2073.532916	
8276	261.542637	203.959150	24.740393	2073.532916	
8277	261.197393	204.160223	24.513264	2073.532916	
8278	260.851375	204.381674	24.275877	2073.532916	
8279	260.501141	204.623117	24.027138	2073.532916	
8280	260.141421	204.884350	23.765165	2073.532916	
8281	259.766511	205.165473	23.487753	2073.532916	
8282	259.371370	205.466454	23.192999	2073.532916	
8283	258.951882	205.786114	22.879889	2073.532916	
8284	258.504907	206.121316	22.548702	2073.532916	
8285	258.028374	206.467455	22.200810	2073.532916	
8286	257.521464	206.819977	21.838020	2073.532916	
8287	256.984573	207.175613	21.461970	2073.532916	
8288	256.418784	207.532000	21.074125	2073.532916	
8289	255.825385	207.886501	20.676151	2073.532916	
8290	255.206005	208.236413	20.269872	2073.532916	
8291	254.563056	208.579728	19.857085	2073.532916	
8292	253.899954	208.914819	19.439801	2073.532916	
8293	253.221112	209.240143	19.020391	2073.532916	
8294	252.532570	209.554518	18.601711	2073.532916	
8295	251.842720	209.857417	18.187260	2073.532916	
8296	251.161425	210.149592	17.780557	2073.532916	
8297	250.497762	210.433754	17.383931	2073.532916	
8298	249.857731	210.714535	16.997635	2073.532916	
8299	249.243237	210.997700	16.619789	2073.532916	
8300	248.652869	211.289417	16.247018	2073.532916	
8301	248.083079	211.595553	15.875232	2073.532916	
8302	247.528657	211.920110	15.500552	2073.532916	
8303	246.983693	212.264105	15.120198	2073.532916	
8304	246.443933	212.626829	14.732850	2073.532916	
8305	245.908056	213.007828	14.338239	2073.532916	
8306	245.376219	213.407219	13.936423	2073.532916	
8307	244.848374	213.825177	13.527354	2073.532916	
8308	244.324026	214.262257	13.110627	2073.532916	
8309	243.802528	214.719717	12.685452	2073.532916	
8310	243.283383	215.198478	12.251261	2073.532916	
8311	242.766538	215.697476	11.808587	2073.532916	
8312	242.252706	216.213321	11.359352	2073.532916	
8313	241.743436	216.741213	10.906460	2073.532916	
8314	241.240928	217.275778	10.453338	2073.532916	
8315	240.748176	217.811874	10.003620	2073.532916	
8316	240.268851	218.345683	9.560607	2073.532916	
8317	239.806637	218.875302	9.126732	2073.532916	
8318	239.365135	219.400597	8.703587	2073.532916	
8319	238.947757	219.922871	8.292048	2073.532916	
8320	238.556725	220.444597	7.891972	2073.532916	
8321	238.192288	220.969221	7.501964	2073.532916	
8322	237.852980	221.501008	7.119552	2073.532916	
8323	237.536639	222.044367	6.741911	2073.532916	
8324	237.241082	222.602067	6.366960	2073.532916	
8325	236.963620	223.173912	5.993733	2073.532916	
8326	236.700242	223.757508	5.621682	2073.532916	
8327	236.445587	224.349466	5.250109	2073.532916	
8328	236.193994	224.945708	4.878472	2073.532916	
8329	235.940819	225.542018	4.506691	2073.532916	
8330	235.682649	226.135134	4.134754	2073.532916	
8331	235.416710	226.723342	3.762223	2073.532916	
8332	235.140606	227.306293	3.388200	2073.532916	
8333	234.852648	227.884628	3.011653	2073.532916	
8334	234.552519	228.459921	2.631721	2073.532916	
8335	234.241153	229.035241	2.247432	2073.532916	
8336	233.919519	229.615506	1.857039	2073.532916	
8337	233.587719	230.206532	1.458055	2073.532916	
8338	233.244896	230.813282	1.047978	2073.532916	
8339	232.889402	231.438908	0.624771	2073.532916	
8340	232.519217	232.085370	0.186760	2073.532916	
8341	232.132935	232.754826	-0.267545	2073.532916	
8342	231.730496	233.450172	-0.739358	2073.532916	
8343	231.312851	234.174214	-1.229406	2073.532916	
8344	230.881393	234.928819	-1.737800	2073.532916	
8345	230.438000	235.715109	-2.264110	2073.532916	
8346	229.985392	236.533619	-2.807271	2073.532916	
8347	229.527258	237.383545	-3.365220	2073.532916	
8348	229.067566	238.262480	-3.935083	2073.532916	
8349	228.609318	239.166884	-4.513939	2073.532916	
8350	228.153828	240.091642	-5.098956	2073.532916	
8351	227.700790	241.029245	-5.687050	2073.532916	
8352	227.248827	241.970800	-6.275088	2073.532916	
8353	226.796577	242.908640	-6.860500	2073.532916	
8354	226.343763	243.837877	-7.441428	2073.532916	
8355	225.891753	244.755291	-8.016002	2073.532916	
8356	225.443333	245.657480	-8.581665	2073.532916	
8357	225.001396	246.540391	-9.135561	2073.532916	
8358	224.567923	247.399964	-9.675252	2073.532916	
8359	224.144645	248.233335	-10.198905	2073.532916	
8360	223.733977	249.039838	-10.705271	2073.532916	
8361	223.338535	249.821013	-11.193889	2073.532916	
8362	222.959791	250.579624	-11.665273	2073.532916	
8363	222.597528	251.317911	-12.120467	2073.532916	
8364	222.250645	252.036672	-12.560330	2073.532916	
8365	221.918185	252.735399	-12.985139	2073.532916	
8366	221.599796	253.411814	-13.394206	2073.532916	
8367	221.295632	254.062432	-13.786155	2073.532916	
8368	221.005980	254.685329	-14.160170	2073.532916	
8369	220.731174	255.281318	-14.516486	2073.532916	
8370	220.471219	255.851926	-14.855758	2073.532916	
8371	220.224805	256.397698	-15.178844	2073.532916	
8372	219.989118	256.918712	-15.487099	2073.532916	
8373	219.760428	257.415080	-15.782307	2073.532916	
8374	219.534335	257.886911	-16.066556	2073.532916	
8375	219.305987	258.335129	-16.342455	2073.532916	
8376	219.071125	258.761780	-16.612776	2073.532916	
8377	218.827458	259.168741	-16.879332	2073.532916	
8378	218.574692	259.556710	-17.142575	2073.532916	
8379	218.313228	259.925261	-17.402210	2073.532916	
8380	218.043184	260.272589	-17.657543	2073.532916	
8381	217.764565	260.595189	-17.907286	2073.532916	
8382	217.478294	260.889138	-18.149582	2073.532916	
8383	217.186721	261.152508	-18.382681	2073.532916	
8384	216.892475	261.386753	-18.605984	2073.532916	
8385	216.597339	261.595510	-18.820094	2073.532916	
8386	216.302515	261.781549	-19.025538	2073.532916	
8387	216.008873	261.944827	-19.221926	2073.532916	
8388	215.716887	262.083211	-19.408252	2073.532916	
8389	215.427130	262.194504	-19.583440	2073.532916	
8390	215.140483	262.277370	-19.746596	2073.532916	
8391	214.858073	262.331201	-19.896980	2073.532916	
8392	214.581793	262.356312	-20.033844	2073.532916	
8393	214.314284	262.354203	-20.156532	2073.532916	
8394	214.057800	262.327899	-20.265133	2073.532916	
8395	213.813330	262.282104	-20.360949	2073.532916	
8396	213.580520	262.222048	-20.446097	2073.532916	
8397	213.357805	262.152102	-20.522936	2073.532916	
8398	213.142769	262.075473	-20.593782	2073.532916	
8399	212.933309	261.994686	-20.660554	2073.532916	
8400	212.728825	261.912317	-20.724496	2073.532916	
8401	212.529449	261.831172	-20.786600	2073.532916	
8402	212.334451	261.753920	-20.848210	2073.532916	
8403	212.142617	261.682714	-20.910700	2073.532916	
8404	211.953459	261.618512	-20.974659	2073.532916	
8405	211.767023	261.560602	-21.039794	2073.532916	
8406	211.583148	261.507454	-21.105601	2073.532916	
8407	211.401278	261.458072	-21.171959	2073.532916	
8408	211.220265	261.411981	-21.239226	2073.532916	
8409	211.037850	261.367833	-21.307950	2073.532916	
8410	210.850946	261.322531	-21.378407	2073.532916	
8411	210.656755	261.271941	-21.450353	2073.532916	
8412	210.453028	261.212392	-21.523462	2073.532916	
8413	210.237505	261.141643	-21.597959	2073.532916	
8414	210.007920	261.058809	-21.674589	2073.532916	
8415	209.762893	260.963521	-21.753879	2073.532916	
8416	209.502579	260.855403	-21.835634	2073.532916	
8417	209.228248	260.734385	-21.919248	2073.532916	
8418	208.941652	260.600495	-22.003921	2073.532916	
8419	208.644699	260.452529	-22.088312	2073.532916	
8420	208.338867	260.287522	-22.170606	2073.532916	
8421	208.024882	260.102366	-22.249286	2073.532916	
8422	207.703522	259.895718	-22.323473	2073.532916	
8423	207.376430	259.667487	-22.392351	2073.532916	
8424	207.045526	259.417000	-22.454740	2073.532916	
8425	206.711867	259.142833	-22.509579	2073.532916	
8426	206.375620	258.844011	-22.556396	2073.532916	
8427	206.036848	258.520410	-22.595089	2073.532916	
8428	205.696304	258.172663	-22.625510	2073.532916	
8429	205.356254	257.802661	-22.647262	2073.532916	
8430	205.020223	257.413595	-22.659836	2073.532916	
8431	204.691369	257.008939	-22.663000	2073.532916	
8432	204.371691	256.591470	-22.656813	2073.532916	
8433	204.062333	256.162816	-22.641302	2073.532916	
8434	203.763558	255.724077	-22.616721	2073.532916	
8435	203.474946	255.277268	-22.584010	2073.532916	
8436	203.196137	254.825690	-22.544582	2073.532916	
8437	202.927286	254.372691	-22.499632	2073.532916	
8438	202.668948	253.920161	-22.449600	2073.532916	
8439	202.421412	253.467784	-22.394201	2073.532916	
8440	202.184301	253.013307	-22.332721	2073.532916	
8441	201.956991	252.553824	-22.264304	2073.532916	
8442	201.738730	252.087596	-22.188605	2073.532916	
8443	201.528454	251.615087	-22.106299	2073.532916	
8444	201.325444	251.138436	-22.018550	2073.532916	
8445	201.129999	250.660185	-21.926190	2073.532916	
8446	200.943000	250.182576	-21.829654	2073.532916	
8447	200.765210	249.707402	-21.729264	2073.532916	
8448	200.596854	249.235838	-21.625366	2073.532916	
8449	200.437161	248.769071	-21.518806	2073.532916	
8450	200.284432	248.309489	-21.411373	2073.532916	
8451	200.136629	247.860258	-21.305340	2073.532916	
8452	199.991949	247.423802	-21.202585	2073.532916	
8453	199.849400	247.001643	-21.104234	2073.532916	
8454	199.708551	246.595032	-21.011026	2073.532916	
8455	199.568451	246.204711	-20.923763	2073.532916	
8456	199.427664	245.830363	-20.843060	2073.532916	
8457	199.285730	245.470563	-20.768602	2073.532916	
8458	199.144093	245.123213	-20.698854	2073.532916	
8459	199.005395	244.786508	-20.631793	2073.532916	
8460	198.872255	244.459615	-20.565794	2073.532916	
8461	198.747199	244.142283	-20.499509	2073.532916	
8462	198.633155	243.834197	-20.431357	2073.532916	
8463	198.533102	243.534878	-20.359663	2073.532916	
8464	198.449423	243.243847	-20.283046	2073.532916	
8465	198.383797	242.960793	-20.200540	2073.532916	
8466	198.337338	242.685456	-20.111486	2073.532916	
8467	198.310688	242.416951	-20.015202	2073.532916	
8468	198.304078	242.153334	-19.910781	2073.532916	
8469	198.317360	241.892234	-19.797330	2073.532916	
8470	198.349999	241.631734	-19.674333	2073.532916	
8471	198.401040	241.370724	-19.541811	2073.532916	
8472	198.469041	241.108721	-19.400290	2073.532916	
8473	198.551967	240.845171	-19.250560	2073.532916	
8474	198.647049	240.579026	-19.093574	2073.532916	
8475	198.750882	240.309132	-18.930556	2073.532916	
8476	198.860058	240.034059	-18.762612	2073.532916	
8477	198.971514	239.751079	-18.590137	2073.532916	
8478	199.082016	239.456200	-18.413074	2073.532916	
8479	199.187936	239.145542	-18.231601	2073.532916	
8480	199.285572	238.816164	-18.046307	2073.532916	
8481	199.371480	238.465556	-17.857820	2073.532916	
8482	199.443101	238.091152	-17.666297	2073.532916	
8483	199.499452	237.690708	-17.471233	2073.532916	
8484	199.541023	237.262415	-17.271563	2073.532916	
8485	199.568913	236.804782	-17.066047	2073.532916	
8486	199.584270	236.317388	-16.853855	2073.532916	
8487	199.588919	235.801702	-16.634618	2073.532916	
8488	199.585722	235.260902	-16.408167	2073.532916	
8489	199.577285	234.699236	-16.174925	2073.532916	
8490	199.564641	234.121165	-15.936203	2073.532916	
8491	199.547598	233.530265	-15.693560	2073.532916	
8492	199.525894	232.928638	-15.447979	2073.532916	
8493	199.500342	232.317386	-15.199489	2073.532916	
8494	199.473462	231.697882	-14.947385	2073.532916	
8495	199.448474	231.072496	-14.691048	2073.532916	
8496	199.427162	230.443697	-14.430630	2073.532916	
8497	199.409406	229.812893	-14.166779	2073.532916	
8498	199.395207	229.180323	-13.899588	2073.532916	
8499	199.386427	228.545471	-13.627890	2073.532916	
8500	199.386027	227.907424	-13.349794	2073.532916	
8501	199.395911	227.265509	-13.064035	2073.532916	
8502	199.416448	226.620210	-12.770620	2073.532916	
8503	199.448213	225.973313	-12.470032	2073.532916	
8504	199.492865	225.326998	-12.162394	2073.532916	
8505	199.552349	224.683511	-11.847731	2073.532916	
8506	199.628675	224.045956	-11.526430	2073.532916	
8507	199.723982	223.418568	-11.199340	2073.532916	
8508	199.839154	222.805646	-10.867987	2073.532916	
8509	199.972654	222.210198	-10.534556	2073.532916	
8510	200.121816	221.633630	-10.201084	2073.532916	
8511	200.284934	221.076748	-9.868868	2073.532916	
8512	200.461377	220.540996	-9.538958	2073.532916	
8513	200.650299	220.028872	-9.212994	2073.532916	
8514	200.850487	219.543268	-8.892987	2073.532916	
8515	201.061340	219.086255	-8.580278	2073.532916	
8516	201.282998	218.658367	-8.275140	2073.532916	
8517	201.515935	218.258631	-7.976994	2073.532916	
8518	201.761127	217.885068	-7.684540	2073.532916	
8519	202.019674	217.535680	-7.396404	2073.532916	
8520	202.291545	217.209139	-7.112072	2073.532916	
8521	202.575128	216.904386	-6.831923	2073.532916	
8522	202.867558	216.619933	-6.556751	2073.532916	
8523	203.164975	216.353705	-6.287553	2073.532916	
8524	203.463303	216.103109	-6.025175	2073.532916	
8525	203.759590	215.865076	-5.769673	2073.532916	
8526	204.052542	215.636335	-5.520181	2073.532916	
8527	204.341696	215.414244	-5.275708	2073.532916	
8528	204.626353	215.197359	-5.035926	2073.532916	
8529	204.905360	214.984938	-4.801053	2073.532916	
8530	205.177742	214.776199	-4.571195	2073.532916	
8531	205.443347	214.570139	-4.345952	2073.532916	
8532	205.702952	214.365606	-4.124400	2073.532916	
8533	205.958142	214.161376	-3.905190	2073.532916	
8534	206.211515	213.956215	-3.686480	2073.532916	
8535	206.467226	213.748947	-3.465702	2073.532916	
8536	206.730753	213.538522	-3.239717	2073.532916	
8537	207.007278	213.324089	-3.005634	2073.532916	
8538	207.299765	213.105092	-2.761779	2073.532916	
8539	207.608071	212.881369	-2.508171	2073.532916	
8540	207.929622	212.653282	-2.246244	2073.532916	
8541	208.261110	212.421874	-1.978099	2073.532916	
8542	208.600438	212.189066	-1.705664	2073.532916	
8543	208.948133	211.957329	-1.429868	2073.532916	
8544	209.306881	211.728283	-1.150214	2073.532916	
8545	209.679130	211.502076	-0.865635	2073.532916	
8546	210.065267	211.278934	-0.576093	2073.532916	
8547	210.463978	211.059875	-0.282734	2073.532916	
8548	210.873385	210.845774	0.013095	2073.532916	
8549	211.291281	210.637828	0.309745	2073.532916	
8550	211.715053	210.438866	0.604607	2073.532916	
8551	212.141873	210.252779	0.894469	2073.532916	
8552	212.568576	210.082599	1.176373	2073.532916	
8553	212.991239	209.929929	1.447698	2073.532916	
8554	213.405299	209.795967	1.705728	2073.532916	
8555	213.806791	209.681659	1.948167	2073.532916	
8556	214.193620	209.586433	2.174329	2073.532916	
8557	214.565789	209.507680	2.385487	2073.532916	
8558	214.924866	209.442083	2.583982	2073.532916	
8559	215.272970	209.386901	2.772133	2073.532916	
8560	215.612072	209.339589	2.952092	2073.532916	
8561	215.944168	209.296869	3.126368	2073.532916	
8562	216.270881	209.254598	3.297703	2073.532916	
8563	216.592179	209.208702	3.468043	2073.532916	
8564	216.906461	209.156681	3.637855	2073.532916	
