LIMS	// User ID
11-12-2017	// Evaluation date
P026__28__[321-17-41-59]	17-11-2017	17:41:56:178	// Source file name and timestamp
2000.000	// Sampling rate
3.558	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5562	495.828769	-6.519792	205.329796	1878.415921	
5563	495.395577	-6.529109	205.342243	1878.415921	
5564	494.960105	-6.537975	205.354364	1878.415921	
5565	494.522761	-6.545010	205.365007	1878.415921	
5566	494.082905	-6.547997	205.372331	1878.415921	
5567	493.639093	-6.545164	205.374868	1878.415921	
5568	493.190139	-6.536496	205.372606	1878.415921	
5569	492.735624	-6.523734	205.366989	1878.415921	
5570	492.274711	-6.509069	205.359843	1878.415921	
5571	491.805232	-6.494138	205.352557	1878.415921	
5572	491.325020	-6.479840	205.345904	1878.415921	
5573	490.833824	-6.466664	205.340299	1878.415921	
5574	490.334168	-6.455285	205.336282	1878.415921	
5575	489.831209	-6.446608	205.334558	1878.415921	
5576	489.331574	-6.441254	205.335583	1878.415921	
5577	488.842271	-6.439043	205.339138	1878.415921	
5578	488.370201	-6.438707	205.344085	1878.415921	
5579	487.921069	-6.438946	205.349271	1878.415921	
5580	487.498238	-6.440041	205.354896	1878.415921	
5581	487.102310	-6.443313	205.362066	1878.415921	
5582	486.730839	-6.449224	205.371202	1878.415921	
5583	486.378747	-6.456843	205.381578	1878.415921	
5584	486.039740	-6.464354	205.391731	1878.415921	
5585	485.707369	-6.469518	205.399839	1878.415921	
5586	485.375496	-6.470399	205.404327	1878.415921	
5587	485.039346	-6.466104	205.404484	1878.415921	
5588	484.697202	-6.456733	205.400407	1878.415921	
5589	484.351113	-6.442274	205.392053	1878.415921	
5590	484.005184	-6.421485	205.378312	1878.415921	
5591	483.662826	-6.392682	205.357705	1878.415921	
5592	483.325701	-6.355625	205.329999	1878.415921	
5593	482.994016	-6.311806	205.296448	1878.415921	
5594	482.666457	-6.262864	205.258453	1878.415921	
5595	482.340325	-6.209021	205.216226	1878.415921	
5596	482.012186	-6.149117	205.168812	1878.415921	
5597	481.678480	-6.081990	205.115252	1878.415921	
5598	481.336117	-6.007571	205.055510	1878.415921	
5599	480.982538	-5.926923	204.990509	1878.415921	
5600	480.615508	-5.841502	204.921501	1878.415921	
5601	480.233515	-5.752440	204.849458	1878.415921	
5602	479.835919	-5.660373	204.774918	1878.415921	
5603	479.422872	-5.565811	204.698303	1878.415921	
5604	478.995861	-5.469777	204.620465	1878.415921	
5605	478.557462	-5.373640	204.542539	1878.415921	
5606	478.109715	-5.278121	204.465117	1878.415921	
5607	477.653920	-5.183391	204.388329	1878.415921	
5608	477.192427	-5.090256	204.312843	1878.415921	
5609	476.729031	-5.000259	204.239944	1878.415921	
5610	476.267720	-4.914411	204.170469	1878.415921	
5611	475.812299	-4.832465	204.104180	1878.415921	
5612	475.366286	-4.753510	204.040273	1878.415921	
5613	474.932222	-4.676819	203.978110	1878.415921	
5614	474.511780	-4.602420	203.917709	1878.415921	
5615	474.106414	-4.531709	203.860266	1878.415921	
5616	473.717110	-4.467278	203.808016	1878.415921	
5617	473.343828	-4.411696	203.763185	1878.415921	
5618	472.985446	-4.366557	203.727171	1878.415921	
5619	472.639946	-4.332311	203.700398	1878.415921	
5620	472.304813	-4.308319	203.682352	1878.415921	
5621	471.977712	-4.293118	203.671806	1878.415921	
5622	471.656284	-4.285205	203.667497	1878.415921	
5623	471.337368	-4.283810	203.668796	1878.415921	
5624	471.017625	-4.289142	203.675921	1878.415921	
5625	470.695003	-4.302122	203.689698	1878.415921	
5626	470.369417	-4.323582	203.710864	1878.415921	
5627	470.042364	-4.353745	203.739619	1878.415921	
5628	469.715475	-4.392778	203.776114	1878.415921	
5629	469.389352	-4.441344	203.820938	1878.415921	
5630	469.064093	-4.500327	203.874884	1878.415921	
5631	468.740367	-4.570849	203.938948	1878.415921	
5632	468.419645	-4.654569	204.014592	1878.415921	
5633	468.103609	-4.753163	204.103299	1878.415921	
5634	467.793865	-4.867512	204.205863	1878.415921	
5635	467.492502	-4.997410	204.322131	1878.415921	
5636	467.202100	-5.141481	204.450914	1878.415921	
5637	466.924610	-5.297025	204.589869	1878.415921	
5638	466.660473	-5.459804	204.735296	1878.415921	
5639	466.408528	-5.624004	204.882112	1878.415921	
5640	466.166409	-5.782967	205.024479	1878.415921	
5641	465.931443	-5.930437	205.156891	1878.415921	
5642	465.701251	-6.061265	205.274794	1878.415921	
5643	465.473479	-6.171623	205.374786	1878.415921	
5644	465.245832	-6.259569	205.455126	1878.415921	
5645	465.016383	-6.325444	205.516083	1878.415921	
5646	464.783333	-6.370989	205.559178	1878.415921	
5647	464.545064	-6.397722	205.585733	1878.415921	
5648	464.300778	-6.406137	205.596166	1878.415921	
5649	464.050895	-6.396274	205.590481	1878.415921	
5650	463.796939	-6.368559	205.569011	1878.415921	
5651	463.540900	-6.324108	205.532699	1878.415921	
5652	463.284631	-6.264797	205.483173	1878.415921	
5653	463.029807	-6.193390	205.422851	1878.415921	
5654	462.778172	-6.113707	205.355098	1878.415921	
5655	462.531781	-6.030584	205.284178	1878.415921	
5656	462.292971	-5.949042	205.214525	1878.415921	
5657	462.063767	-5.872911	205.149521	1878.415921	
5658	461.845268	-5.803952	205.090725	1878.415921	
5659	461.637261	-5.741714	205.037746	1878.415921	
5660	461.437490	-5.683833	204.988513	1878.415921	
5661	461.241380	-5.627070	204.940205	1878.415921	
5662	461.043948	-5.568869	204.890602	1878.415921	
5663	460.842855	-5.508099	204.838725	1878.415921	
5664	460.639272	-5.444477	204.784305	1878.415921	
5665	460.435759	-5.378033	204.727341	1878.415921	
5666	460.233632	-5.309427	204.668406	1878.415921	
5667	460.032010	-5.240027	204.608725	1878.415921	
5668	459.828754	-5.171459	204.549765	1878.415921	
5669	459.621930	-5.105171	204.492834	1878.415921	
5670	459.410129	-5.041988	204.438681	1878.415921	
5671	459.192233	-4.982197	204.387571	1878.415921	
5672	458.967783	-4.925877	204.339579	1878.415921	
5673	458.737090	-4.872663	204.294377	1878.415921	
5674	458.500813	-4.821761	204.251253	1878.415921	
5675	458.259557	-4.772222	204.209354	1878.415921	
5676	458.013191	-4.722646	204.167434	1878.415921	
5677	457.760120	-4.671425	204.124071	1878.415921	
5678	457.497362	-4.617808	204.078619	1878.415921	
5679	457.221708	-4.562181	204.031446	1878.415921	
5680	456.931169	-4.505835	203.983716	1878.415921	
5681	456.625046	-4.451347	203.937731	1878.415921	
5682	456.302926	-4.402463	203.896843	1878.415921	
5683	455.964557	-4.362921	203.864398	1878.415921	
5684	455.610331	-4.335548	203.842934	1878.415921	
5685	455.240932	-4.322143	203.834077	1878.415921	
5686	454.857017	-4.323591	203.838642	1878.415921	
5687	454.460341	-4.339907	203.856663	1878.415921	
5688	454.055238	-4.370239	203.887378	1878.415921	
5689	453.648219	-4.412820	203.929183	1878.415921	
5690	453.246238	-4.465133	203.979787	1878.415921	
5691	452.855569	-4.524605	204.036843	1878.415921	
5692	452.480918	-4.589279	204.098562	1878.415921	
5693	452.124180	-4.657967	204.163861	1878.415921	
5694	451.784185	-4.729864	204.232027	1878.415921	
5695	451.458300	-4.803630	204.301874	1878.415921	
5696	451.143958	-4.876436	204.370863	1878.415921	
5697	450.838437	-4.944059	204.435184	1878.415921	
5698	450.538060	-5.002587	204.491303	1878.415921	
5699	450.238198	-5.050133	204.537528	1878.415921	
5700	449.934094	-5.086713	204.573895	1878.415921	
5701	449.621672	-5.113650	204.601627	1878.415921	
5702	449.298107	-5.133344	204.622919	1878.415921	
5703	448.962734	-5.147972	204.639748	1878.415921	
5704	448.617803	-5.158187	204.652678	1878.415921	
5705	448.267636	-5.163701	204.661391	1878.415921	
5706	447.916469	-5.164942	204.666222	1878.415921	
5707	447.567150	-5.163912	204.668964	1878.415921	
5708	447.221785	-5.163447	204.672186	1878.415921	
5709	446.882351	-5.165678	204.677821	1878.415921	
5710	446.549567	-5.171305	204.686506	1878.415921	
5711	446.221985	-5.180459	204.698387	1878.415921	
5712	445.897283	-5.194115	204.714388	1878.415921	
5713	445.574079	-5.214126	204.736240	1878.415921	
5714	445.252064	-5.242195	204.765525	1878.415921	
5715	444.930459	-5.279662	204.803505	1878.415921	
5716	444.607024	-5.327837	204.851436	1878.415921	
5717	444.279006	-5.387481	204.910079	1878.415921	
5718	443.944073	-5.457972	204.978924	1878.415921	
5719	443.600114	-5.537244	205.056119	1878.415921	
5720	443.245048	-5.622473	205.139107	1878.415921	
5721	442.876937	-5.710728	205.225223	1878.415921	
5722	442.494112	-5.799331	205.312022	1878.415921	
5723	442.095605	-5.886231	205.397620	1878.415921	
5724	441.681915	-5.969845	205.480541	1878.415921	
5725	441.254991	-6.048641	205.559332	1878.415921	
5726	440.817148	-6.121298	205.632718	1878.415921	
5727	440.370582	-6.186584	205.699504	1878.415921	
5728	439.918037	-6.242972	205.758203	1878.415921	
5729	439.462935	-6.289084	205.807446	1878.415921	
5730	439.008385	-6.324424	205.846692	1878.415921	
5731	438.556465	-6.349608	205.876453	1878.415921	
5732	438.108612	-6.366089	205.898042	1878.415921	
5733	437.666550	-6.375377	205.912829	1878.415921	
5734	437.232364	-6.378264	205.921507	1878.415921	
5735	436.807441	-6.374578	205.923877	1878.415921	
5736	436.391939	-6.363454	205.919100	1878.415921	
5737	435.985928	-6.344127	205.906434	1878.415921	
5738	435.591094	-6.316468	205.885713	1878.415921	
5739	435.210782	-6.280705	205.857090	1878.415921	
5740	434.847818	-6.237452	205.821093	1878.415921	
5741	434.502290	-6.188042	205.778973	1878.415921	
5742	434.171489	-6.134061	205.732266	1878.415921	
5743	433.851433	-6.076619	205.682073	1878.415921	
5744	433.537735	-6.016440	205.629137	1878.415921	
5745	433.225297	-5.954487	205.574439	1878.415921	
5746	432.908828	-5.892058	205.519275	1878.415921	
5747	432.584790	-5.830319	205.464799	1878.415921	
5748	432.252289	-5.769849	205.411570	1878.415921	
5749	431.912357	-5.710143	205.359093	1878.415921	
5750	431.567932	-5.649909	205.306100	1878.415921	
5751	431.224210	-5.588433	205.251845	1878.415921	
5752	430.887389	-5.526426	205.196928	1878.415921	
5753	430.562598	-5.465256	205.142592	1878.415921	
5754	430.252920	-5.405655	205.089505	1878.415921	
5755	429.959461	-5.347797	205.037823	1878.415921	
5756	429.681595	-5.292456	204.988305	1878.415921	
5757	429.417404	-5.241090	204.942369	1878.415921	
5758	429.164333	-5.194819	204.901125	1878.415921	
5759	428.919226	-5.154242	204.865189	1878.415921	
5760	428.678325	-5.120049	204.835272	1878.415921	
5761	428.438679	-5.093363	204.812490	1878.415921	
5762	428.199586	-5.075535	204.798154	1878.415921	
5763	427.962130	-5.067395	204.793056	1878.415921	
5764	427.727657	-5.068456	204.796731	1878.415921	
5765	427.497119	-5.076623	204.807175	1878.415921	
5766	427.271851	-5.088363	204.820997	1878.415921	
5767	427.054350	-5.099925	204.834574	1878.415921	
5768	426.847683	-5.109380	204.846020	1878.415921	
5769	426.654037	-5.117084	204.855645	1878.415921	
5770	426.473807	-5.124005	204.864372	1878.415921	
5771	426.305450	-5.130929	204.872972	1878.415921	
5772	426.145805	-5.139337	204.882905	1878.415921	
5773	425.991193	-5.151469	204.896371	1878.415921	
5774	425.838778	-5.169036	204.915054	1878.415921	
5775	425.686517	-5.192180	204.939120	1878.415921	
5776	425.532003	-5.219464	204.967222	1878.415921	
5777	425.372152	-5.248631	204.997226	1878.415921	
5778	425.203716	-5.277311	205.026891	1878.415921	
5779	425.023806	-5.303445	205.054265	1878.415921	
5780	424.830996	-5.325724	205.078100	1878.415921	
5781	424.626527	-5.343509	205.097759	1878.415921	
5782	424.413614	-5.356222	205.112638	1878.415921	
5783	424.195436	-5.363030	205.121886	1878.415921	
5784	423.973689	-5.363072	205.124641	1878.415921	
5785	423.748235	-5.355977	205.120532	1878.415921	
5786	423.518386	-5.341839	205.109650	1878.415921	
5787	423.285022	-5.320670	205.091985	1878.415921	
5788	423.050787	-5.292129	205.067164	1878.415921	
5789	422.817763	-5.255798	205.034748	1878.415921	
5790	422.585128	-5.211738	204.994797	1878.415921	
5791	422.348975	-5.160515	204.947899	1878.415921	
5792	422.103983	-5.102978	204.894931	1878.415921	
5793	421.845325	-5.040886	204.837651	1878.415921	
5794	421.570017	-4.977599	204.779347	1878.415921	
5795	421.277794	-4.917441	204.724216	1878.415921	
5796	420.970697	-4.864275	204.675991	1878.415921	
5797	420.651040	-4.820617	204.637099	1878.415921	
5798	420.319998	-4.787513	204.608557	1878.415921	
5799	419.978144	-4.764619	204.590042	1878.415921	
5800	419.626262	-4.750483	204.580150	1878.415921	
5801	419.265024	-4.743607	204.577430	1878.415921	
5802	418.894377	-4.743779	204.581695	1878.415921	
5803	418.513473	-4.752069	204.594019	1878.415921	
5804	418.121151	-4.769480	204.615421	1878.415921	
5805	417.716976	-4.796156	204.646078	1878.415921	
5806	417.302040	-4.831937	204.685854	1878.415921	
5807	416.878690	-4.876894	204.734828	1878.415921	
5808	416.449750	-4.930753	204.792734	1878.415921	
5809	416.017774	-4.992288	204.858373	1878.415921	
5810	415.584283	-5.060072	204.930352	1878.415921	
5811	415.148957	-5.133765	205.008365	1878.415921	
5812	414.709603	-5.214050	205.093144	1878.415921	
5813	414.263756	-5.301509	205.185328	1878.415921	
5814	413.810267	-5.396319	205.285146	1878.415921	
5815	413.349242	-5.498486	205.392645	1878.415921	
5816	412.881746	-5.607228	205.507074	1878.415921	
5817	412.410433	-5.720311	205.626211	1878.415921	
5818	411.939684	-5.834714	205.747001	1878.415921	
5819	411.474381	-5.948080	205.867023	1878.415921	
5820	411.018145	-6.059372	205.985174	1878.415921	
5821	410.572071	-6.167909	206.100737	1878.415921	
5822	410.135065	-6.271864	206.211870	1878.415921	
5823	409.705225	-6.368108	206.315420	1878.415921	
5824	409.280301	-6.453386	206.408098	1878.415921	
5825	408.857277	-6.525212	206.487389	1878.415921	
5826	408.432195	-6.581696	206.551388	1878.415921	
5827	408.000507	-6.620845	206.598088	1878.415921	
5828	407.557982	-6.640986	206.625797	1878.415921	
5829	407.101622	-6.642338	206.634720	1878.415921	
5830	406.630081	-6.627008	206.626957	1878.415921	
5831	406.143593	-6.597143	206.604632	1878.415921	
5832	405.643696	-6.553642	206.568585	1878.415921	
5833	405.133615	-6.496220	206.518426	1878.415921	
5834	404.618443	-6.424544	206.453684	1878.415921	
5835	404.103120	-6.339924	206.375577	1878.415921	
5836	403.590111	-6.246270	206.288025	1878.415921	
5837	403.079857	-6.149494	206.197050	1878.415921	
5838	402.571973	-6.055906	206.109115	1878.415921	
5839	402.064975	-5.970633	206.029506	1878.415921	
5840	401.556807	-5.896812	205.961494	1878.415921	
5841	401.046785	-5.835518	205.906227	1878.415921	
5842	400.536741	-5.786147	205.863092	1878.415921	
5843	400.031147	-5.747539	205.830868	1878.415921	
5844	399.535921	-5.719353	205.809154	1878.415921	
5845	399.055868	-5.702071	205.798415	1878.415921	
5846	398.592633	-5.695924	205.798903	1878.415921	
5847	398.143925	-5.700631	205.810400	1878.415921	
5848	397.703982	-5.715951	205.832781	1878.415921	
5849	397.265290	-5.741946	205.866262	1878.415921	
5850	396.820501	-5.778695	205.911077	1878.415921	
5851	396.363495	-5.825725	205.966875	1878.415921	
5852	395.889924	-5.881960	206.032656	1878.415921	
5853	395.398145	-5.945921	206.106959	1878.415921	
5854	394.890010	-6.015338	206.187431	1878.415921	
5855	394.370111	-6.087274	206.270969	1878.415921	
5856	393.843730	-6.159336	206.355000	1878.415921	
5857	393.315406	-6.230350	206.438223	1878.415921	
5858	392.788912	-6.299701	206.519924	1878.415921	
5859	392.268063	-6.366691	206.599294	1878.415921	
5860	391.757804	-6.430751	206.675629	1878.415921	
5861	391.264212	-6.491363	206.748255	1878.415921	
5862	390.792512	-6.547437	206.815897	1878.415921	
5863	390.345058	-6.596941	206.876324	1878.415921	
5864	389.921736	-6.637045	206.926491	1878.415921	
5865	389.522264	-6.665062	206.963497	1878.415921	
5866	389.147005	-6.679978	206.986200	1878.415921	
5867	388.795517	-6.683213	206.996072	1878.415921	
5868	388.465888	-6.677851	206.996397	1878.415921	
5869	388.155732	-6.667109	206.990624	1878.415921	
5870	387.862558	-6.653662	206.981644	1878.415921	
5871	387.583266	-6.640062	206.972234	1878.415921	
5872	387.313595	-6.628600	206.964918	1878.415921	
5873	387.047796	-6.620299	206.960905	1878.415921	
5874	386.779958	-6.614981	206.960116	1878.415921	
5875	386.506756	-6.612379	206.962335	1878.415921	
5876	386.228609	-6.612128	206.967166	1878.415921	
5877	385.948718	-6.612625	206.972840	1878.415921	
5878	385.671951	-6.611237	206.976441	1878.415921	
5879	385.403826	-6.606400	206.976183	1878.415921	
5880	385.149513	-6.598946	206.972856	1878.415921	
5881	384.913967	-6.590746	206.968376	1878.415921	
5882	384.702340	-6.582568	206.963474	1878.415921	
5883	384.518936	-6.573846	206.957461	1878.415921	
5884	384.365833	-6.564050	206.949729	1878.415921	
5885	384.242807	-6.553510	206.940636	1878.415921	
5886	384.148574	-6.542873	206.930905	1878.415921	
5887	384.082240	-6.532586	206.921035	1878.415921	
5888	384.043607	-6.523205	206.911632	1878.415921	
5889	384.032625	-6.515147	206.903147	1878.415921	
5890	384.049125	-6.507598	206.894710	1878.415921	
5891	384.092820	-6.498481	206.884087	1878.415921	
5892	384.163278	-6.485750	206.869087	1878.415921	
5893	384.259586	-6.468417	206.848670	1878.415921	
5894	384.379685	-6.446791	206.823212	1878.415921	
5895	384.520204	-6.422220	206.794239	1878.415921	
5896	384.676800	-6.396057	206.763291	1878.415921	
5897	384.844999	-6.368621	206.730798	1878.415921	
5898	385.022192	-6.339789	206.696682	1878.415921	
5899	385.208543	-6.309850	206.661253	1878.415921	
5900	385.405166	-6.278692	206.624377	1878.415921	
5901	385.612042	-6.245258	206.584928	1878.415921	
5902	385.827321	-6.208634	206.541968	1878.415921	
5903	386.047387	-6.169140	206.495913	1878.415921	
5904	386.267990	-6.128652	206.448848	1878.415921	
5905	386.486198	-6.090435	206.404314	1878.415921	
5906	386.700984	-6.058218	206.366303	1878.415921	
5907	386.912170	-6.034720	206.337702	1878.415921	
5908	387.119712	-6.020689	206.319291	1878.415921	
5909	387.323274	-6.014955	206.309808	1878.415921	
5910	387.521508	-6.015498	206.307107	1878.415921	
5911	387.711574	-6.020747	206.309554	1878.415921	
5912	387.889159	-6.029507	206.315940	1878.415921	
5913	388.049011	-6.039773	206.324216	1878.415921	
5914	388.185721	-6.048625	206.331366	1878.415921	
5915	388.294794	-6.053477	206.334718	1878.415921	
5916	388.373781	-6.053060	206.332965	1878.415921	
5917	388.422380	-6.047354	206.326098	1878.415921	
5918	388.441792	-6.036753	206.314512	1878.415921	
5919	388.434464	-6.021523	206.298451	1878.415921	
5920	388.404200	-6.002384	206.278615	1878.415921	
5921	388.356063	-5.981397	206.257106	1878.415921	
5922	388.295787	-5.961794	206.237263	1878.415921	
5923	388.228935	-5.946476	206.222076	1878.415921	
5924	388.160063	-5.936774	206.212885	1878.415921	
5925	388.092411	-5.932518	206.209461	1878.415921	
5926	388.028395	-5.932321	206.210292	1878.415921	
5927	387.969774	-5.933788	206.212805	1878.415921	
5928	387.917482	-5.933959	206.213838	1878.415921	
5929	387.872293	-5.929719	206.210064	1878.415921	
5930	387.835756	-5.918480	206.198704	1878.415921	
5931	387.810298	-5.898897	206.178288	1878.415921	
5932	387.798506	-5.870805	206.148603	1878.415921	
5933	387.802405	-5.834387	206.109817	1878.415921	
5934	387.823277	-5.789918	206.062212	1878.415921	
5935	387.861726	-5.738921	206.007410	1878.415921	
5936	387.917692	-5.684552	205.948779	1878.415921	
5937	387.990425	-5.629827	205.889548	1878.415921	
5938	388.078414	-5.576134	205.831216	1878.415921	
5939	388.179265	-5.523887	205.774268	1878.415921	
5940	388.289525	-5.473987	205.719712	1878.415921	
5941	388.404742	-5.427894	205.669161	1878.415921	
5942	388.520032	-5.386615	205.623749	1878.415921	
5943	388.630634	-5.350502	205.583907	1878.415921	
5944	388.731885	-5.319572	205.549715	1878.415921	
5945	388.819212	-5.292978	205.520330	1878.415921	
5946	388.888702	-5.268419	205.493368	1878.415921	
5947	388.937718	-5.242883	205.465680	1878.415921	
5948	388.964726	-5.214196	205.434985	1878.415921	
5949	388.968323	-5.182040	205.400964	1878.415921	
5950	388.946859	-5.147961	205.365269	1878.415921	
5951	388.899511	-5.114347	205.330427	1878.415921	
5952	388.826827	-5.083164	205.298500	1878.415921	
5953	388.729920	-5.055803	205.270935	1878.415921	
5954	388.609991	-5.033721	205.249251	1878.415921	
5955	388.467874	-5.018814	205.235443	1878.415921	
5956	388.303287	-5.013247	205.231805	1878.415921	
5957	388.115482	-5.018727	205.240167	1878.415921	
5958	387.904175	-5.035758	205.261085	1878.415921	
5959	387.668784	-5.063659	205.293875	1878.415921	
5960	387.407666	-5.101359	205.337457	1878.415921	
5961	387.118183	-5.147886	205.390876	1878.415921	
5962	386.796441	-5.201739	205.452633	1878.415921	
5963	386.437568	-5.260219	205.519970	1878.415921	
5964	386.037400	-5.320104	205.589558	1878.415921	
5965	385.593933	-5.379129	205.659042	1878.415921	
5966	385.106615	-5.436676	205.727792	1878.415921	
5967	384.574571	-5.493148	205.796273	1878.415921	
5968	383.996285	-5.549392	205.865438	1878.415921	
5969	383.370434	-5.606985	205.937033	1878.415921	
5970	382.696470	-5.668001	206.013340	1878.415921	
5971	381.974979	-5.733677	206.095744	1878.415921	
5972	381.207843	-5.803319	206.183537	1878.415921	
5973	380.397630	-5.874228	206.273817	1878.415921	
5974	379.546464	-5.942638	206.362502	1878.415921	
5975	378.655490	-6.005444	206.446203	1878.415921	
5976	377.725161	-6.061685	206.523843	1878.415921	
5977	376.755823	-6.112173	206.596280	1878.415921	
5978	375.748020	-6.157546	206.664183	1878.415921	
5979	374.702254	-6.197424	206.727102	1878.415921	
5980	373.618779	-6.231482	206.784646	1878.415921	
5981	372.497681	-6.260252	206.837370	1878.415921	
5982	371.338695	-6.284565	206.886173	1878.415921	
5983	370.141019	-6.305014	206.931709	1878.415921	
5984	368.903711	-6.322252	206.974711	1878.415921	
5985	367.626096	-6.337011	207.016001	1878.415921	
5986	366.307635	-6.349846	207.056212	1878.415921	
5987	364.947828	-6.361434	207.096124	1878.415921	
5988	363.546723	-6.372321	207.136369	1878.415921	
5989	362.105760	-6.381823	207.176152	1878.415921	
5990	360.628138	-6.388263	207.213488	1878.415921	
5991	359.117854	-6.391122	207.247675	1878.415921	
5992	357.578222	-6.392405	207.280938	1878.415921	
5993	356.011540	-6.395345	207.316990	1878.415921	
5994	354.419581	-6.402321	207.358625	1878.415921	
5995	352.803503	-6.414696	207.407509	1878.415921	
5996	351.163457	-6.434000	207.465565	1878.415921	
5997	349.499308	-6.462000	207.535041	1878.415921	
5998	347.811936	-6.499656	207.617254	1878.415921	
5999	346.103450	-6.546870	207.712258	1878.415921	
6000	344.376324	-6.603019	207.819468	1878.415921	
6001	342.632565	-6.667455	207.938270	1878.415921	
6002	340.873730	-6.739995	208.068620	1878.415921	
6003	339.101227	-6.820875	208.210988	1878.415921	
6004	337.315743	-6.910152	208.365660	1878.415921	
6005	335.516945	-7.007104	208.531987	1878.415921	
6006	333.704567	-7.109292	208.707158	1878.415921	
6007	331.879519	-7.211823	208.885175	1878.415921	
6008	330.044191	-7.307883	209.057405	1878.415921	
6009	328.202268	-7.390288	209.214478	1878.415921	
6010	326.358321	-7.453024	209.348260	1878.415921	
6011	324.517741	-7.492022	209.452889	1878.415921	
6012	322.686710	-7.505468	209.525272	1878.415921	
6013	320.871352	-7.494530	209.566157	1878.415921	
6014	319.075996	-7.463689	209.580737	1878.415921	
6015	317.301934	-7.419290	209.576903	1878.415921	
6016	315.548020	-7.367360	209.562391	1878.415921	
6017	313.812583	-7.312534	209.543272	1878.415921	
6018	312.095583	-7.258044	209.523819	1878.415921	
6019	310.399694	-7.205630	209.506294	1878.415921	
6020	308.728902	-7.155104	209.490353	1878.415921	
6021	307.086305	-7.104652	209.473449	1878.415921	
6022	305.473571	-7.052452	209.453019	1878.415921	
6023	303.891759	-6.998294	209.428694	1878.415921	
6024	302.341792	-6.943606	209.402367	1878.415921	
6025	300.823759	-6.890152	209.376473	1878.415921	
6026	299.336153	-6.839041	209.352627	1878.415921	
6027	297.875876	-6.790816	209.331727	1878.415921	
6028	296.438141	-6.746067	209.314810	1878.415921	
6029	295.016565	-6.705495	209.303139	1878.415921	
6030	293.604612	-6.669414	209.297450	1878.415921	
6031	292.197588	-6.637233	209.297134	1878.415921	
6032	290.793289	-6.606885	209.299369	1878.415921	
6033	289.390742	-6.575032	209.299388	1878.415921	
6034	287.988153	-6.538309	209.292326	1878.415921	
6035	286.582242	-6.494298	209.274656	1878.415921	
6036	285.169817	-6.441710	209.244436	1878.415921	
6037	283.748782	-6.380347	209.201259	1878.415921	
6038	282.317174	-6.311127	209.146360	1878.415921	
6039	280.873087	-6.235884	209.082359	1878.415921	
6040	279.416329	-6.156669	209.012189	1878.415921	
6041	277.948738	-6.075336	208.938477	1878.415921	
6042	276.472003	-5.993961	208.864248	1878.415921	
6043	274.986069	-5.915001	208.793218	1878.415921	
6044	273.489471	-5.840907	208.729219	1878.415921	
6045	271.979327	-5.773731	208.675596	1878.415921	
6046	270.450962	-5.714719	208.634585	1878.415921	
6047	268.899198	-5.664415	208.607396	1878.415921	
6048	267.320773	-5.623283	208.595089	1878.415921	
6049	265.716004	-5.592040	208.599039	1878.415921	
6050	264.088636	-5.571440	208.620611	1878.415921	
6051	262.444141	-5.561771	208.660417	1878.415921	
6052	260.788118	-5.562880	208.718385	1878.415921	
6053	259.125866	-5.574734	208.794650	1878.415921	
6054	257.462235	-5.597694	208.890007	1878.415921	
6055	255.800886	-5.632250	209.005526	1878.415921	
6056	254.143194	-5.678190	209.141230	1878.415921	
6057	252.487628	-5.733725	209.294644	1878.415921	
6058	250.830698	-5.795377	209.460476	1878.415921	
6059	249.168966	-5.858887	209.631968	1878.415921	
6060	247.499907	-5.920646	209.803235	1878.415921	
6061	245.821367	-5.978308	209.970366	1878.415921	
6062	244.131348	-6.030083	210.130282	1878.415921	
6063	242.428659	-6.074047	210.279550	1878.415921	
6064	240.713619	-6.108578	210.415085	1878.415921	
6065	238.987690	-6.133083	210.535471	1878.415921	
6066	237.252021	-6.147946	210.641000	1878.415921	
6067	235.506849	-6.153700	210.732270	1878.415921	
6068	233.752588	-6.150475	210.809171	1878.415921	
6069	231.990935	-6.138290	210.871319	1878.415921	
6070	230.225470	-6.117049	210.918017	1878.415921	
6071	228.462063	-6.086266	210.947714	1878.415921	
6072	226.708242	-6.045617	210.959022	1878.415921	
6073	224.971791	-5.995775	210.952387	1878.415921	
6074	223.259335	-5.938477	210.930339	1878.415921	
6075	221.575161	-5.875796	210.896270	1878.415921	
6076	219.921629	-5.809725	210.853624	1878.415921	
6077	218.300912	-5.742591	210.806618	1878.415921	
6078	216.715270	-5.676936	210.760008	1878.415921	
6079	215.166151	-5.614282	210.716740	1878.415921	
6080	213.654381	-5.554415	210.676436	1878.415921	
6081	212.180594	-5.496247	210.636987	1878.415921	
6082	210.745051	-5.439479	210.597821	1878.415921	
6083	209.347990	-5.385463	210.561672	1878.415921	
6084	207.989955	-5.336465	210.533181	1878.415921	
6085	206.671247	-5.294130	210.515852	1878.415921	
6086	205.391346	-5.258759	210.510551	1878.415921	
6087	204.148550	-5.229909	210.516680	1878.415921	
6088	202.940106	-5.206951	210.533288	1878.415921	
6089	201.763137	-5.188497	210.557816	1878.415921	
6090	200.615248	-5.172068	210.585313	1878.415921	
6091	199.493987	-5.155658	210.611716	1878.415921	
6092	198.395414	-5.139601	210.637923	1878.415921	
6093	197.313452	-5.126044	210.668845	1878.415921	
6094	196.241418	-5.116820	210.708867	1878.415921	
