LIMS	// User ID
11-12-2017	// Evaluation date
P027__3__[321-17-49-11]	17-11-2017	17:49:08:637	// Source file name and timestamp
2000.000	// Sampling rate
3.284	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3249	493.681554	576.264083	-203.367370	313.132864	164.785572	301.640129	-5.083167	306.942970	0.000000	
3250	493.615436	576.760529	-203.326720	313.195663	164.720014	301.674044	-5.008712	306.987363	0.000000	
3251	493.561699	577.251492	-203.290782	313.258621	164.658638	301.702618	-4.937462	307.029037	0.000000	
3252	493.521408	577.734493	-203.259752	313.321809	164.601823	301.724638	-4.869881	307.067388	0.000000	
3253	493.493377	578.207818	-203.233258	313.384651	164.549647	301.739757	-4.805793	307.101959	0.000000	
3254	493.474999	578.669857	-203.210625	313.446262	164.501962	301.748795	-4.744728	307.132776	0.000000	
3255	493.462715	579.119560	-203.191036	313.505639	164.458449	301.753429	-4.685977	307.160266	0.000000	
3256	493.452710	579.557507	-203.173775	313.561981	164.418853	301.755452	-4.628539	307.185003	0.000000	
3257	493.441596	579.985650	-203.158466	313.615021	164.383239	301.755933	-4.571263	307.207413	0.000000	
3258	493.426535	580.405741	-203.145160	313.665112	164.351929	301.754680	-4.513190	307.227530	0.000000	
3259	493.405398	580.818035	-203.134282	313.713063	164.325292	301.750693	-4.453876	307.245172	0.000000	
3260	493.377240	581.221044	-203.126400	313.759579	164.303661	301.743282	-4.393453	307.260290	0.000000	
3261	493.341981	581.612319	-203.121869	313.804559	164.287242	301.732499	-4.332334	307.272878	0.000000	
3262	493.299262	581.989763	-203.120648	313.847089	164.275965	301.718693	-4.270792	307.282712	0.000000	
3263	493.248165	582.352118	-203.122212	313.886073	164.269393	301.702184	-4.208840	307.289465	0.000000	
3264	493.187772	582.698111	-203.125555	313.920710	164.266901	301.683520	-4.146376	307.293067	0.000000	
3265	493.117430	583.025602	-203.129526	313.950561	164.268066	301.663739	-4.083306	307.293888	0.000000	
3266	493.036768	583.331828	-203.133211	313.975510	164.272839	301.644205	-4.019595	307.292629	0.000000	
3267	492.945712	583.613894	-203.136040	313.995736	164.281203	301.626345	-3.955422	307.290163	0.000000	
3268	492.844539	583.869003	-203.137749	314.011708	164.292866	301.611503	-3.891303	307.287454	0.000000	
3269	492.733943	584.094978	-203.138372	314.024199	164.307397	301.600678	-3.827948	307.285416	0.000000	
3270	492.615133	584.290556	-203.138235	314.034309	164.324382	301.594358	-3.766146	307.284836	0.000000	
3271	492.489676	584.454623	-203.137892	314.043383	164.343207	301.592778	-3.706939	307.286475	0.000000	
3272	492.358780	584.585480	-203.137875	314.052661	164.362837	301.596167	-3.651617	307.291043	0.000000	
3273	492.222861	584.681491	-203.138551	314.063063	164.382026	301.604648	-3.601351	307.299041	0.000000	
3274	492.081929	584.742326	-203.140224	314.075367	164.399700	301.618366	-3.556913	307.310906	0.000000	
3275	491.935675	584.768879	-203.143154	314.090239	164.415013	301.637954	-3.518683	307.327280	0.000000	
3276	491.783254	584.762157	-203.147473	314.108122	164.427288	301.664547	-3.486773	307.348972	0.000000	
3277	491.623622	584.723317	-203.153287	314.129386	164.436220	301.699136	-3.461024	307.376678	0.000000	
3278	491.455579	584.654840	-203.160671	314.154336	164.441973	301.741912	-3.440771	307.410619	0.000000	
3279	491.277522	584.560688	-203.169587	314.183076	164.444944	301.792254	-3.424866	307.450477	0.000000	
3280	491.088043	584.445137	-203.180048	314.215769	164.445558	301.849240	-3.412155	307.495793	0.000000	
3281	490.886836	584.312214	-203.192389	314.253041	164.444263	301.911911	-3.401861	307.546308	0.000000	
3282	490.674798	584.166249	-203.207275	314.295987	164.441522	301.979069	-3.393526	307.601855	0.000000	
3283	490.453336	584.011611	-203.225454	314.345795	164.437770	302.049408	-3.386835	307.662252	0.000000	
3284	490.223704	583.851062	-203.247525	314.403372	164.433290	302.122208	-3.381705	307.727514	0.000000	
3285	489.986624	583.685429	-203.273769	314.469083	164.428040	302.197480	-3.378291	307.797813	0.000000	
3286	489.741891	583.515706	-203.303973	314.542455	164.421814	302.275127	-3.376413	307.872874	0.000000	
3287	489.488797	583.344600	-203.337487	314.622254	164.414689	302.354316	-3.375176	307.951661	0.000000	
3288	489.227112	583.175659	-203.373599	314.707063	164.407153	302.433844	-3.373386	308.032852	0.000000	
3289	488.956366	583.011870	-203.411647	314.795607	164.399711	302.512720	-3.369910	308.115308	0.000000	
3290	488.674260	582.855082	-203.450733	314.886387	164.392511	302.590404	-3.363534	308.198025	0.000000	
3291	488.377293	582.705630	-203.489528	314.977250	164.385422	302.666968	-3.353012	308.280037	0.000000	
3292	488.062781	582.562739	-203.526514	315.065615	164.378363	302.742936	-3.337308	308.360438	0.000000	
3293	487.729200	582.425689	-203.560419	315.149272	164.371427	302.818805	-3.315612	308.438486	0.000000	
3294	487.374861	582.293875	-203.590582	315.227245	164.364650	302.895022	-3.287375	308.513972	0.000000	
3295	486.996879	582.166017	-203.616993	315.300009	164.357859	302.972302	-3.252339	308.587494	0.000000	
3296	486.590963	582.040741	-203.639889	315.368759	164.350851	303.051392	-3.210122	308.659984	0.000000	
3297	486.151724	581.917709	-203.659383	315.434709	164.343638	303.132595	-3.159801	308.732131	0.000000	
3298	485.673815	581.797396	-203.675515	315.499085	164.336600	303.215852	-3.100092	308.804429	0.000000	
3299	485.153661	581.680078	-203.688336	315.563109	164.330506	303.301149	-3.029863	308.877402	0.000000	
3300	484.590737	581.565077	-203.697802	315.627702	164.326288	303.388809	-2.948573	308.951649	0.000000	
3301	483.988151	581.451077	-203.703706	315.693337	164.324686	303.479342	-2.856488	309.027691	0.000000	
3302	483.352570	581.337258	-203.705781	315.760035	164.326050	303.572955	-2.754659	309.105699	0.000000	
3303	482.692626	581.223595	-203.704019	315.827364	164.330326	303.669390	-2.644725	309.185392	0.000000	
3304	482.015989	581.110376	-203.698711	315.894604	164.337113	303.768081	-2.528424	309.266183	0.000000	
3305	481.326988	580.997724	-203.689916	315.961174	164.345700	303.868296	-2.406963	309.347439	0.000000	
3306	480.626386	580.884834	-203.677348	316.027019	164.355116	303.969392	-2.281006	309.428791	0.000000	
3307	479.913286	580.769445	-203.660974	316.092680	164.364258	304.070947	-2.151320	309.510264	0.000000	
3308	479.186961	580.648357	-203.641177	316.159107	164.372141	304.172448	-2.018977	309.592017	0.000000	
3309	478.447265	580.518458	-203.618324	316.227379	164.378206	304.272973	-1.884902	309.674048	0.000000	
3310	477.695362	580.377771	-203.592741	316.298855	164.382662	304.371311	-1.749657	309.756319	0.000000	
3311	476.934823	580.225986	-203.565083	316.375765	164.386550	304.466307	-1.613689	309.839222	0.000000	
3312	476.170541	580.063983	-203.536290	316.461331	164.391245	304.557202	-1.477461	309.923809	0.000000	
3313	475.406561	579.893120	-203.507201	316.559071	164.397878	304.643891	-1.341287	310.011613	0.000000	
3314	474.645610	579.715133	-203.478548	316.671782	164.407173	304.726971	-1.205350	310.104212	0.000000	
3315	473.889702	579.532038	-203.451321	316.800725	164.419511	304.807604	-1.069953	310.202800	0.000000	
3316	473.141003	579.345511	-203.426772	316.945745	164.435029	304.887179	-0.935738	310.308058	0.000000	
3317	472.402408	579.156241	-203.405882	317.106344	164.453714	304.966974	-0.803601	310.420467	0.000000	
3318	471.676708	578.963806	-203.388948	317.282330	164.475423	305.048062	-0.674362	310.540539	0.000000	
3319	470.965460	578.766762	-203.375833	317.473164	164.499860	305.131311	-0.548656	310.668520	0.000000	
3320	470.268939	578.562697	-203.366392	317.677244	164.526550	305.217377	-0.427116	310.804058	0.000000	
3321	469.586591	578.348231	-203.360635	317.892284	164.554802	305.306689	-0.310562	310.946378	0.000000	
3322	468.917155	578.119253	-203.358635	318.115826	164.583745	305.399529	-0.199917	311.094546	0.000000	
3323	468.258444	577.871692	-203.360350	318.344995	164.612549	305.496343	-0.095848	311.247530	0.000000	
3324	467.607651	577.602289	-203.365621	318.576214	164.640638	305.598054	0.001425	311.404243	0.000000	
3325	466.962198	577.308876	-203.374347	318.805460	164.667741	305.706165	0.091946	311.563720	0.000000	
3326	466.320300	576.990152	-203.386575	319.029249	164.693765	305.822653	0.175779	311.725502	0.000000	
3327	465.680987	576.644959	-203.402396	319.245973	164.718496	305.949653	0.252763	311.890063	0.000000	
3328	465.043879	576.271866	-203.421762	319.456308	164.741387	306.089023	0.322459	312.058753	0.000000	
3329	464.409564	575.870151	-203.444463	319.662232	164.761793	306.241770	0.384362	312.233035	0.000000	
3330	463.780025	575.441115	-203.470267	319.865496	164.779418	306.407533	0.438219	312.413506	0.000000	
3331	463.157689	574.987558	-203.498891	320.066879	164.794377	306.584816	0.484171	312.599698	0.000000	
3332	462.544210	574.512506	-203.529874	320.266753	164.806888	306.771744	0.522684	312.790738	0.000000	
3333	461.940076	574.019644	-203.562571	320.465753	164.817148	306.966562	0.554627	312.985925	0.000000	
3334	461.344147	573.513795	-203.596287	320.664572	164.825458	307.167893	0.581450	313.184771	0.000000	
3335	460.753108	572.999509	-203.630419	320.863451	164.832201	307.374909	0.605002	313.386877	0.000000	
3336	460.161677	572.479646	-203.664400	321.062071	164.837704	307.587292	0.627206	313.591871	0.000000	
3337	459.563862	571.955277	-203.697560	321.259973	164.842183	307.805096	0.649837	313.799532	0.000000	
3338	458.954755	571.426062	-203.729158	321.457266	164.845753	308.028621	0.674211	314.010041	0.000000	
3339	458.331819	570.890559	-203.758551	321.655066	164.848430	308.258291	0.700903	314.224124	0.000000	
3340	457.695135	570.346480	-203.785298	321.855436	164.850130	308.494545	0.729690	314.442957	0.000000	
3341	457.046641	569.790911	-203.809221	322.060798	164.850662	308.737708	0.759700	314.667831	0.000000	
3342	456.388896	569.220503	-203.830285	322.273076	164.849716	308.987865	0.789735	314.899690	0.000000	
3343	455.724456	568.631654	-203.848362	322.493095	164.846848	309.244711	0.818516	315.138768	0.000000	
3344	455.056121	568.020958	-203.863110	322.720333	164.841553	309.507492	0.844805	315.384453	0.000000	
3345	454.387205	567.386247	-203.874017	322.952910	164.833519	309.775152	0.867635	315.635360	0.000000	
3346	453.721242	566.727416	-203.880553	323.188142	164.822809	310.046339	0.886538	315.889568	0.000000	
3347	453.061722	566.046257	-203.882337	323.423668	164.809808	310.319173	0.901467	316.144999	0.000000	
3348	452.411810	565.345557	-203.879149	323.658301	164.795153	310.591577	0.912666	316.399976	0.000000	
3349	451.773184	564.627421	-203.870827	323.892211	164.779402	310.862218	0.920499	316.653834	0.000000	
3350	451.145081	563.891578	-203.857263	324.126711	164.762562	311.130779	0.925109	316.906975	0.000000	
3351	450.525233	563.135532	-203.838598	324.363546	164.744380	311.397427	0.926328	317.160266	0.000000	
3352	449.911874	562.356571	-203.815337	324.603838	164.725163	311.662404	0.924002	317.414341	0.000000	
3353	449.304904	561.554066	-203.788355	324.847487	164.706094	311.925482	0.918297	317.669033	0.000000	
3354	448.705684	560.730476	-203.758926	325.093335	164.688865	312.185291	0.909693	317.923061	0.000000	
3355	448.116333	559.889739	-203.728416	325.339622	164.675019	312.440063	0.898628	318.174654	0.000000	
3356	447.539049	559.034055	-203.697819	325.584411	164.665332	312.689359	0.884983	318.422713	0.000000	
3357	446.975722	558.162289	-203.667851	325.825850	164.659600	312.934422	0.867736	318.667122	0.000000	
3358	446.427810	557.270439	-203.639304	326.062260	164.656750	313.177371	0.844966	318.908349	0.000000	
3359	445.895897	556.352822	-203.612973	326.292422	164.655074	313.420553	0.814295	319.147189	0.000000	
3360	445.379197	555.404300	-203.589412	326.515885	164.652809	313.665873	0.773783	319.384521	0.000000	
3361	444.875558	554.423115	-203.568883	326.732980	164.648917	313.914324	0.722852	319.621033	0.000000	
3362	444.381676	553.411950	-203.551380	326.944706	164.643235	314.166098	0.662492	319.857234	0.000000	
3363	443.893532	552.375872	-203.536735	327.152482	164.635636	314.421207	0.594330	320.093699	0.000000	
3364	443.407359	551.319300	-203.524920	327.357578	164.625190	314.680360	0.519336	320.331331	0.000000	
3365	442.920342	550.245188	-203.516248	327.560700	164.610431	314.945121	0.437602	320.571269	0.000000	
3366	442.430197	549.156112	-203.511208	327.762239	164.590297	315.216971	0.349202	320.814472	0.000000	
3367	441.934496	548.055060	-203.510187	327.962680	164.564471	315.496469	0.254769	321.061425	0.000000	
3368	441.430565	546.945148	-203.513402	328.162669	164.532872	315.783122	0.155224	321.312103	0.000000	
3369	440.915657	545.829330	-203.520903	328.362928	164.495411	316.075191	0.051550	321.565825	0.000000	
3370	440.387125	544.711524	-203.532579	328.564160	164.452753	316.369529	-0.054631	321.821123	0.000000	
3371	439.842617	543.597215	-203.548137	328.766963	164.406817	316.662339	-0.160719	322.076122	0.000000	
3372	439.280281	542.491630	-203.567089	328.971729	164.360051	316.950352	-0.263866	322.329151	0.000000	
3373	438.699014	541.397889	-203.588706	329.178533	164.314605	317.231291	-0.361785	322.578970	0.000000	
3374	438.098758	540.317012	-203.611974	329.387007	164.272166	317.503744	-0.452882	322.824634	0.000000	
3375	437.480566	539.248929	-203.635589	329.596355	164.234163	317.767055	-0.535989	323.065440	0.000000	
3376	436.846163	538.193706	-203.658081	329.805707	164.202059	318.021368	-0.609961	323.301094	0.000000	
3377	436.197557	537.151932	-203.677920	330.014465	164.177351	318.267360	-0.673581	323.531716	0.000000	
3378	435.536951	536.124010	-203.693567	330.222179	164.161155	318.505537	-0.725910	323.757400	0.000000	
3379	434.866393	535.109699	-203.703580	330.427963	164.154012	318.735873	-0.766448	323.977752	0.000000	
3380	434.187422	534.108466	-203.706744	330.630207	164.156213	318.958308	-0.794884	324.192030	0.000000	
3381	433.500990	533.120089	-203.702139	330.827042	164.168075	319.173103	-0.810845	324.399550	0.000000	
3382	432.807061	532.144985	-203.689303	331.016651	164.189726	319.380350	-0.813956	324.599545	0.000000	
3383	432.104462	531.183731	-203.668348	331.197096	164.220827	319.579617	-0.804090	324.790897	0.000000	
3384	431.391542	530.236017	-203.639748	331.366567	164.260595	319.770354	-0.781572	324.972481	0.000000	
3385	430.666531	529.300390	-203.603868	331.524156	164.307979	319.952401	-0.746999	325.143796	0.000000	
3386	429.927024	528.375328	-203.560695	331.670250	164.361911	320.126368	-0.700682	325.305346	0.000000	
3387	429.169162	527.460309	-203.509959	331.806215	164.421560	320.293800	-0.642205	325.458572	0.000000	
3388	428.387610	526.555796	-203.451390	331.933915	164.486459	320.456909	-0.570459	325.605494	0.000000	
3389	427.577206	525.662994	-203.384902	332.055479	164.556414	320.618235	-0.484170	325.748426	0.000000	
3390	426.734625	524.783909	-203.310630	332.173069	164.631107	320.780424	-0.382472	325.889768	0.000000	
3391	425.858434	523.920886	-203.228711	332.288445	164.709771	320.945782	-0.265084	326.031562	0.000000	
3392	424.948967	523.075590	-203.139134	332.402680	164.791160	321.115565	-0.132414	326.174978	0.000000	
3393	424.009170	522.248514	-203.042070	332.516278	164.873573	321.289444	0.014033	326.320083	0.000000	
3394	423.045031	521.439242	-202.938364	332.629304	164.954885	321.465511	0.171399	326.465898	0.000000	
3395	422.065018	520.646943	-202.829649	332.741889	165.032931	321.641104	0.335831	326.611077	0.000000	
3396	421.079370	519.870837	-202.718233	332.855276	165.106173	321.814113	0.503128	326.755082	0.000000	
3397	420.098623	519.110645	-202.606873	332.971824	165.174125	321.983818	0.669476	326.898640	0.000000	
3398	419.131289	518.366779	-202.498251	333.093644	165.237327	322.150888	0.832202	327.043113	0.000000	
3399	418.182870	517.639714	-202.394437	333.221598	165.296925	322.316841	0.989896	327.189755	0.000000	
3400	417.256735	516.928797	-202.296690	333.355589	165.354082	322.483291	1.141776	327.339435	0.000000	
3401	416.354589	516.231829	-202.205645	333.495655	165.409682	322.651569	1.287274	327.492927	0.000000	
3402	415.475980	515.545953	-202.121674	333.642974	165.464553	322.822924	1.426261	327.651458	0.000000	
3403	414.618548	514.868506	-202.045018	333.799705	165.519672	322.998727	1.559198	327.816745	0.000000	
3404	413.779033	514.196752	-201.975712	333.967622	165.575982	323.180187	1.686809	327.990242	0.000000	
3405	412.953929	513.527330	-201.913553	334.147248	165.634088	323.367941	1.809681	328.172525	0.000000	
3406	412.140124	512.856501	-201.858066	334.338575	165.694251	323.561962	1.928186	328.363574	0.000000	
3407	411.336121	512.181218	-201.808297	334.542073	165.756676	323.761807	2.042641	328.563355	0.000000	
3408	410.542754	511.499952	-201.762730	334.758396	165.821689	323.966707	2.153435	328.771745	0.000000	
3409	409.762005	510.812192	-201.719657	334.987730	165.889544	324.175299	2.260926	328.988081	0.000000	
