LIMS	// User ID
11-12-2017	// Evaluation date
P029__14__[321-18-49-49]	17-11-2017	18:49:46:298	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5960	219.289645	271.362690	-21.226046	1578.316435	
5961	219.313688	271.380574	-21.221722	1578.316435	
5962	219.339668	271.398137	-21.216409	1578.316435	
5963	219.367971	271.416911	-21.210490	1578.316435	
5964	219.398486	271.437709	-21.204313	1578.316435	
5965	219.430584	271.460094	-21.198003	1578.316435	
5966	219.463063	271.482904	-21.191677	1578.316435	
5967	219.494073	271.505022	-21.185762	1578.316435	
5968	219.521290	271.525580	-21.180988	1578.316435	
5969	219.542933	271.543908	-21.177914	1578.316435	
5970	219.559102	271.559485	-21.176304	1578.316435	
5971	219.571768	271.571901	-21.175121	1578.316435	
5972	219.583419	271.580829	-21.173125	1578.316435	
5973	219.596024	271.586000	-21.169331	1578.316435	
5974	219.610839	271.587182	-21.163091	1578.316435	
5975	219.628454	271.584169	-21.154064	1578.316435	
5976	219.648820	271.576768	-21.142200	1578.316435	
5977	219.671521	271.564791	-21.127620	1578.316435	
5978	219.696606	271.548050	-21.110232	1578.316435	
5979	219.725155	271.526357	-21.089483	1578.316435	
5980	219.758738	271.499521	-21.064596	1578.316435	
5981	219.798614	271.467358	-21.034937	1578.316435	
5982	219.845482	271.429693	-21.000129	1578.316435	
5983	219.899492	271.386374	-20.960050	1578.316435	
5984	219.960222	271.337288	-20.914849	1578.316435	
5985	220.026628	271.282379	-20.864975	1578.316435	
5986	220.096948	271.221682	-20.811234	1578.316435	
5987	220.168865	271.155353	-20.754722	1578.316435	
5988	220.240501	271.083715	-20.696401	1578.316435	
5989	220.311718	271.007320	-20.636531	1578.316435	
5990	220.384067	270.927017	-20.574724	1578.316435	
5991	220.459383	270.844042	-20.510608	1578.316435	
5992	220.538673	270.759851	-20.444262	1578.316435	
5993	220.621836	270.675405	-20.376084	1578.316435	
5994	220.707606	270.590709	-20.306645	1578.316435	
5995	220.793725	270.505427	-20.236836	1578.316435	
5996	220.877643	270.419474	-20.167768	1578.316435	
5997	220.957204	270.332509	-20.100281	1578.316435	
5998	221.030770	270.243409	-20.034694	1578.316435	
5999	221.097096	270.150827	-19.971069	1578.316435	
6000	221.155217	270.054021	-19.909562	1578.316435	
6001	221.204361	269.953153	-19.850573	1578.316435	
6002	221.243874	269.849357	-19.794809	1578.316435	
6003	221.273156	269.744861	-19.743351	1578.316435	
6004	221.291898	269.642877	-19.697517	1578.316435	
6005	221.300620	269.546715	-19.658289	1578.316435	
6006	221.300402	269.458325	-19.625906	1578.316435	
6007	221.291775	269.377621	-19.600100	1578.316435	
6008	221.274461	269.303366	-19.580544	1578.316435	
6009	221.247944	269.234563	-19.567107	1578.316435	
6010	221.212027	269.170449	-19.559598	1578.316435	
6011	221.167417	269.109381	-19.557101	1578.316435	
6012	221.115782	269.048517	-19.557824	1578.316435	
6013	221.059288	268.984268	-19.559478	1578.316435	
6014	221.000160	268.912718	-19.559624	1578.316435	
6015	220.939964	268.830309	-19.556248	1578.316435	
6016	220.878854	268.734544	-19.548358	1578.316435	
6017	220.815335	268.624197	-19.536167	1578.316435	
6018	220.746797	268.499312	-19.520856	1578.316435	
6019	220.671159	268.360989	-19.503761	1578.316435	
6020	220.587955	268.210683	-19.485622	1578.316435	
6021	220.497499	268.049799	-19.466815	1578.316435	
6022	220.400086	267.880417	-19.447973	1578.316435	
6023	220.296347	267.706052	-19.430111	1578.316435	
6024	220.187924	267.531102	-19.414120	1578.316435	
6025	220.078188	267.359770	-19.400041	1578.316435	
6026	219.971899	267.196106	-19.387236	1578.316435	
6027	219.873208	267.044593	-19.375502	1578.316435	
6028	219.784196	266.909916	-19.365642	1578.316435	
6029	219.705618	266.796167	-19.358839	1578.316435	
6030	219.638726	266.706018	-19.355526	1578.316435	
6031	219.585957	266.640079	-19.354834	1578.316435	
6032	219.549653	266.596714	-19.355101	1578.316435	
6033	219.530769	266.572269	-19.354539	1578.316435	
6034	219.529234	266.561767	-19.351329	1578.316435	
6035	219.544533	266.559507	-19.343585	1578.316435	
6036	219.575109	266.559347	-19.329730	1578.316435	
6037	219.617695	266.555523	-19.309096	1578.316435	
6038	219.668000	266.543752	-19.282032	1578.316435	
6039	219.722197	266.521310	-19.249249	1578.316435	
6040	219.777856	266.486616	-19.211257	1578.316435	
6041	219.833787	266.439732	-19.168613	1578.316435	
6042	219.889081	266.382943	-19.122573	1578.316435	
6043	219.942744	266.320065	-19.075002	1578.316435	
6044	219.994478	266.254988	-19.027480	1578.316435	
6045	220.044339	266.190793	-18.981127	1578.316435	
6046	220.091274	266.129664	-18.937231	1578.316435	
6047	220.133320	266.073039	-18.897210	1578.316435	
6048	220.168922	266.021716	-18.862064	1578.316435	
6049	220.197403	265.975934	-18.832185	1578.316435	
6050	220.218621	265.935411	-18.807533	1578.316435	
6051	220.232370	265.899361	-18.787908	1578.316435	
6052	220.238929	265.866481	-18.772699	1578.316435	
6053	220.241087	265.834906	-18.759955	1578.316435	
6054	220.244858	265.802416	-18.746143	1578.316435	
6055	220.257468	265.767189	-18.727330	1578.316435	
6056	220.284832	265.728284	-18.700504	1578.316435	
6057	220.330689	265.685340	-18.663850	1578.316435	
6058	220.397346	265.638578	-18.616415	1578.316435	
6059	220.486342	265.588846	-18.557830	1578.316435	
6060	220.598198	265.536283	-18.487924	1578.316435	
6061	220.732380	265.478965	-18.406229	1578.316435	
6062	220.887211	265.413398	-18.312207	1578.316435	
6063	221.058837	265.336336	-18.206389	1578.316435	
6064	221.241221	265.246342	-18.090954	1578.316435	
6065	221.427473	265.144043	-17.969227	1578.316435	
6066	221.610544	265.031658	-17.845190	1578.316435	
6067	221.784197	264.912610	-17.722908	1578.316435	
6068	221.944604	264.790931	-17.605588	1578.316435	
6069	222.090622	264.670694	-17.495257	1578.316435	
6070	222.222772	264.555736	-17.393111	1578.316435	
6071	222.342022	264.449082	-17.299848	1578.316435	
6072	222.449173	264.352609	-17.215810	1578.316435	
6073	222.545119	264.267486	-17.141038	1578.316435	
6074	222.630531	264.194289	-17.075447	1578.316435	
6075	222.704681	264.132807	-17.019284	1578.316435	
6076	222.765638	264.082637	-16.973255	1578.316435	
6077	222.812148	264.044034	-16.938015	1578.316435	
6078	222.844107	264.017966	-16.913973	1578.316435	
6079	222.860796	264.005057	-16.901683	1578.316435	
6080	222.860255	264.004243	-16.901618	1578.316435	
6081	222.841183	264.012721	-16.913303	1578.316435	
6082	222.804324	264.027213	-16.935176	1578.316435	
6083	222.751359	264.044915	-16.965436	1578.316435	
6084	222.683571	264.063627	-17.002689	1578.316435	
6085	222.602519	264.081633	-17.045599	1578.316435	
6086	222.511600	264.097605	-17.092157	1578.316435	
6087	222.416266	264.110523	-17.139552	1578.316435	
6088	222.322627	264.119615	-17.184769	1578.316435	
6089	222.235506	264.124315	-17.225440	1578.316435	
6090	222.157007	264.124220	-17.260470	1578.316435	
6091	222.086676	264.119076	-17.289964	1578.316435	
6092	222.023254	264.108760	-17.314435	1578.316435	
6093	221.966392	264.093280	-17.334040	1578.316435	
6094	221.916958	264.072778	-17.348440	1578.316435	
6095	221.876542	264.047551	-17.357036	1578.316435	
6096	221.846984	264.018078	-17.359180	1578.316435	
6097	221.829632	263.985056	-17.354528	1578.316435	
6098	221.824560	263.949455	-17.343412	1578.316435	
6099	221.830294	263.912591	-17.326984	1578.316435	
6100	221.844029	263.876205	-17.307155	1578.316435	
6101	221.862355	263.842582	-17.286309	1578.316435	
6102	221.881935	263.814401	-17.266947	1578.316435	
6103	221.899915	263.794053	-17.251249	1578.316435	
6104	221.914335	263.783220	-17.240723	1578.316435	
6105	221.924028	263.783245	-17.236397	1578.316435	
6106	221.928261	263.794935	-17.238903	1578.316435	
6107	221.927268	263.817474	-17.247827	1578.316435	
6108	221.922842	263.848378	-17.261433	1578.316435	
6109	221.917550	263.884759	-17.277485	1578.316435	
6110	221.913143	263.924276	-17.294318	1578.316435	
6111	221.909776	263.965279	-17.311242	1578.316435	
6112	221.906600	264.006698	-17.328235	1578.316435	
6113	221.902580	264.047969	-17.345546	1578.316435	
6114	221.896742	264.088979	-17.363571	1578.316435	
6115	221.888118	264.129752	-17.382750	1578.316435	
6116	221.875997	264.169589	-17.403138	1578.316435	
6117	221.860755	264.206445	-17.423800	1578.316435	
6118	221.844463	264.237643	-17.442806	1578.316435	
6119	221.830129	264.261400	-17.458140	1578.316435	
6120	221.820419	264.277550	-17.468549	1578.316435	
6121	221.817512	264.286969	-17.473386	1578.316435	
6122	221.823501	264.290764	-17.472132	1578.316435	
6123	221.839925	264.290046	-17.464515	1578.316435	
6124	221.866973	264.285983	-17.450891	1578.316435	
6125	221.903198	264.279855	-17.432387	1578.316435	
6126	221.945718	264.273125	-17.410846	1578.316435	
6127	221.991197	264.267232	-17.388299	1578.316435	
6128	222.037101	264.262831	-17.366126	1578.316435	
6129	222.081537	264.259268	-17.344928	1578.316435	
6130	222.122269	264.255109	-17.325164	1578.316435	
6131	222.157444	264.248912	-17.307121	1578.316435	
6132	222.187489	264.239436	-17.290139	1578.316435	
6133	222.215403	264.225863	-17.272573	1578.316435	
6134	222.245155	264.208604	-17.252801	1578.316435	
6135	222.279846	264.189883	-17.230275	1578.316435	
6136	222.320697	264.173025	-17.205701	1578.316435	
6137	222.367369	264.160951	-17.180328	1578.316435	
6138	222.419657	264.155496	-17.154940	1578.316435	
6139	222.478601	264.157788	-17.129499	1578.316435	
6140	222.545352	264.168308	-17.103673	1578.316435	
6141	222.619751	264.186630	-17.077376	1578.316435	
6142	222.700860	264.211958	-17.050731	1578.316435	
6143	222.788594	264.243629	-17.023529	1578.316435	
6144	222.884531	264.280508	-16.994642	1578.316435	
6145	222.991077	264.320350	-16.962160	1578.316435	
6146	223.110080	264.360228	-16.924169	1578.316435	
6147	223.242568	264.397199	-16.879112	1578.316435	
6148	223.389015	264.428690	-16.825824	1578.316435	
6149	223.548996	264.453193	-16.763940	1578.316435	
6150	223.721073	264.470720	-16.694114	1578.316435	
6151	223.903198	264.482239	-16.617629	1578.316435	
6152	224.092799	264.488864	-16.536055	1578.316435	
6153	224.286530	264.491629	-16.451266	1578.316435	
6154	224.480284	264.491531	-16.365461	1578.316435	
6155	224.669723	264.489582	-16.280937	1578.316435	
6156	224.850815	264.486858	-16.199874	1578.316435	
6157	225.019796	264.484553	-16.124374	1578.316435	
6158	225.173164	264.484039	-16.056488	1578.316435	
6159	225.308260	264.486662	-15.997880	1578.316435	
6160	225.423910	264.492963	-15.949258	1578.316435	
6161	225.520564	264.502148	-15.910113	1578.316435	
6162	225.599964	264.512602	-15.879061	1578.316435	
6163	225.664304	264.522644	-15.854498	1578.316435	
6164	225.715422	264.530716	-15.835023	1578.316435	
6165	225.754571	264.535296	-15.819509	1578.316435	
6166	225.782729	264.534822	-15.806937	1578.316435	
6167	225.801495	264.527609	-15.795968	1578.316435	
6168	225.813725	264.512044	-15.784738	1578.316435	
6169	225.823087	264.487349	-15.771340	1578.316435	
6170	225.833081	264.453835	-15.754348	1578.316435	
6171	225.846057	264.411531	-15.732739	1578.316435	
6172	225.862750	264.358809	-15.705576	1578.316435	
6173	225.882882	264.292888	-15.671932	1578.316435	
6174	225.906005	264.211406	-15.631112	1578.316435	
6175	225.931754	264.113184	-15.582828	1578.316435	
6176	225.959813	263.997658	-15.526998	1578.316435	
6177	225.989886	263.864069	-15.463459	1578.316435	
6178	226.021663	263.711506	-15.391991	1578.316435	
6179	226.054785	263.539771	-15.312664	1578.316435	
6180	226.088809	263.350034	-15.226100	1578.316435	
6181	226.123164	263.144431	-15.133341	1578.316435	
6182	226.157098	262.925176	-15.035539	1578.316435	
6183	226.189916	262.693952	-14.933623	1578.316435	
6184	226.221778	262.452418	-14.828137	1578.316435	
6185	226.253986	262.203552	-14.719628	1578.316435	
6186	226.287578	261.951949	-14.609375	1578.316435	
6187	226.321925	261.702524	-14.499519	1578.316435	
6188	226.355254	261.458683	-14.392139	1578.316435	
6189	226.386263	261.221238	-14.288121	1578.316435	
6190	226.414907	260.989450	-14.187211	1578.316435	
6191	226.441798	260.762808	-14.088951	1578.316435	
6192	226.467349	260.541154	-13.993105	1578.316435	
6193	226.491494	260.324254	-13.899616	1578.316435	
6194	226.513669	260.112207	-13.808776	1578.316435	
6195	226.532765	259.905578	-13.721292	1578.316435	
6196	226.547349	259.704726	-13.637937	1578.316435	
6197	226.556448	259.509666	-13.559150	1578.316435	
6198	226.560065	259.321035	-13.485180	1578.316435	
6199	226.558886	259.140248	-13.416274	1578.316435	
6200	226.554312	258.968839	-13.352413	1578.316435	
6201	226.548819	258.808660	-13.293229	1578.316435	
6202	226.545507	258.662070	-13.238277	1578.316435	
6203	226.547104	258.531320	-13.187235	1578.316435	
6204	226.554950	258.417634	-13.139994	1578.316435	
6205	226.568777	258.320512	-13.096488	1578.316435	
6206	226.588133	258.237777	-13.056086	1578.316435	
6207	226.613500	258.166646	-13.017507	1578.316435	
6208	226.645156	258.105039	-12.979833	1578.316435	
6209	226.681729	258.051802	-12.943224	1578.316435	
6210	226.720691	258.006128	-12.908482	1578.316435	
6211	226.759930	257.967267	-12.876247	1578.316435	
6212	226.798496	257.934522	-12.846670	1578.316435	
6213	226.835944	257.907235	-12.819692	1578.316435	
6214	226.871714	257.884773	-12.795315	1578.316435	
6215	226.905660	257.866519	-12.773365	1578.316435	
6216	226.938590	257.851849	-12.753246	1578.316435	
6217	226.971715	257.840118	-12.734179	1578.316435	
6218	227.005822	257.830631	-12.715549	1578.316435	
6219	227.041002	257.822620	-12.697021	1578.316435	
6220	227.076638	257.815211	-12.678527	1578.316435	
6221	227.111634	257.807104	-12.660047	1578.316435	
6222	227.145211	257.795954	-12.641015	1578.316435	
6223	227.177417	257.778541	-12.620166	1578.316435	
6224	227.208823	257.752010	-12.596146	1578.316435	
6225	227.240529	257.714864	-12.567892	1578.316435	
6226	227.274492	257.666903	-12.534468	1578.316435	
6227	227.313023	257.608679	-12.495072	1578.316435	
6228	227.358017	257.541552	-12.449396	1578.316435	
6229	227.410740	257.468074	-12.397875	1578.316435	
6230	227.471855	257.391599	-12.341513	1578.316435	
6231	227.541431	257.315656	-12.281650	1578.316435	
6232	227.618904	257.243613	-12.219839	1578.316435	
6233	227.703007	257.178056	-12.157641	1578.316435	
6234	227.791657	257.120397	-12.096519	1578.316435	
6235	227.882090	257.071549	-12.038041	1578.316435	
6236	227.971532	257.032566	-11.983830	1578.316435	
6237	228.057866	257.004167	-11.935092	1578.316435	
6238	228.139764	256.986234	-11.892362	1578.316435	
6239	228.216277	256.978108	-11.855797	1578.316435	
6240	228.286160	256.978561	-11.825464	1578.316435	
6241	228.348049	256.985468	-11.801130	1578.316435	
6242	228.401507	256.996253	-11.781985	1578.316435	
6243	228.447535	257.008600	-11.766692	1578.316435	
6244	228.488883	257.020607	-11.753313	1578.316435	
6245	228.530152	257.030688	-11.739224	1578.316435	
6246	228.576561	257.037484	-11.721623	1578.316435	
6247	228.632452	257.039788	-11.698151	1578.316435	
6248	228.700896	257.036202	-11.666931	1578.316435	
6249	228.783817	257.024506	-11.626268	1578.316435	
6250	228.882042	257.001831	-11.574695	1578.316435	
6251	228.995292	256.965639	-11.511356	1578.316435	
6252	229.122396	256.913894	-11.435977	1578.316435	
6253	229.262024	256.844699	-11.348403	1578.316435	
6254	229.413123	256.757078	-11.248717	1578.316435	
6255	229.574197	256.652084	-11.137977	1578.316435	
6256	229.742565	256.532070	-11.018261	1578.316435	
6257	229.914701	256.398915	-10.891825	1578.316435	
6258	230.086821	256.253626	-10.760695	1578.316435	
6259	230.255162	256.097039	-10.626816	1578.316435	
6260	230.416552	255.930223	-10.491967	1578.316435	
6261	230.568727	255.754636	-10.357680	1578.316435	
6262	230.709826	255.572298	-10.225534	1578.316435	
6263	230.838495	255.386006	-10.097192	1578.316435	
6264	230.954880	255.199578	-9.974072	1578.316435	
6265	231.060850	255.017888	-9.857266	1578.316435	
6266	231.159435	254.846101	-9.747488	1578.316435	
6267	231.254335	254.688367	-9.644772	1578.316435	
6268	231.349185	254.547015	-9.548472	1578.316435	
6269	231.447091	254.422485	-9.457433	1578.316435	
6270	231.551021	254.313444	-9.369865	1578.316435	
6271	231.663602	254.217067	-9.283541	1578.316435	
6272	231.786032	254.130095	-9.196675	1578.316435	
6273	231.918073	254.050400	-9.108545	1578.316435	
6274	232.059111	253.977780	-9.019344	1578.316435	
6275	232.208336	253.913153	-8.929791	1578.316435	
6276	232.364325	253.856975	-8.840686	1578.316435	
6277	232.525454	253.808180	-8.752315	1578.316435	
6278	232.690295	253.764164	-8.664272	1578.316435	
6279	232.856872	253.721803	-8.576180	1578.316435	
6280	233.022168	253.678723	-8.488398	1578.316435	
6281	233.183317	253.633490	-8.401589	1578.316435	
6282	233.338506	253.585284	-8.316200	1578.316435	
6283	233.485922	253.534445	-8.233135	1578.316435	
6284	233.623279	253.482803	-8.154086	1578.316435	
6285	233.749341	253.432117	-8.080265	1578.316435	
6286	233.864924	253.382521	-8.011370	1578.316435	
6287	233.972290	253.333680	-7.946297	1578.316435	
6288	234.073737	253.286479	-7.884411	1578.316435	
6289	234.170213	253.242264	-7.825836	1578.316435	
6290	234.261009	253.201536	-7.771070	1578.316435	
6291	234.344239	253.164284	-7.720909	1578.316435	
6292	234.417557	253.130570	-7.676376	1578.316435	
6293	234.479715	253.099994	-7.637840	1578.316435	
6294	234.531612	253.070859	-7.604246	1578.316435	
6295	234.575145	253.040100	-7.573576	1578.316435	
6296	234.611829	253.003994	-7.543711	1578.316435	
6297	234.643425	252.958830	-7.512437	1578.316435	
6298	234.673154	252.901028	-7.476965	1578.316435	
6299	234.704976	252.826985	-7.434183	1578.316435	
6300	234.741753	252.733214	-7.381492	1578.316435	
6301	234.784788	252.617057	-7.317276	1578.316435	
6302	234.834452	252.477725	-7.241056	1578.316435	
6303	234.890459	252.317174	-7.153712	1578.316435	
6304	234.951822	252.139727	-7.057361	1578.316435	
6305	235.017058	251.950156	-6.954512	1578.316435	
6306	235.084941	251.752065	-6.847107	1578.316435	
6307	235.154973	251.547633	-6.736212	1578.316435	
6308	235.227036	251.337843	-6.622265	1578.316435	
6309	235.301625	251.122941	-6.505147	1578.316435	
6310	235.380694	250.903694	-6.384330	1578.316435	
6311	235.466844	250.682683	-6.259736	1578.316435	
6312	235.561384	250.463729	-6.132336	1578.316435	
6313	235.663765	250.249982	-6.003624	1578.316435	
6314	235.772363	250.042813	-5.874848	1578.316435	
6315	235.885193	249.841742	-5.746665	1578.316435	
6316	235.999748	249.644815	-5.619364	1578.316435	
6317	236.113090	249.449475	-5.493169	1578.316435	
6318	236.223649	249.253116	-5.367699	1578.316435	
6319	236.332232	249.052794	-5.241432	1578.316435	
6320	236.440548	248.845204	-5.112310	1578.316435	
6321	236.550362	248.627196	-4.978315	1578.316435	
6322	236.664094	248.396309	-4.837424	1578.316435	
6323	236.783719	248.151902	-4.688533	1578.316435	
6324	236.908197	247.896665	-4.533151	1578.316435	
6325	237.033635	247.636625	-4.375342	1578.316435	
6326	237.156480	247.379087	-4.219548	1578.316435	
6327	237.275276	247.130361	-4.068939	1578.316435	
6328	237.389942	246.894840	-3.925334	1578.316435	
6329	237.501117	246.675094	-3.789520	1578.316435	
6330	237.609831	246.472143	-3.661492	1578.316435	
6331	237.717201	246.285643	-3.540658	1578.316435	
6332	237.824706	246.114000	-3.425762	1578.316435	
6333	237.934193	245.954680	-3.315012	1578.316435	
6334	238.047329	245.805035	-3.206642	1578.316435	
6335	238.165324	245.663103	-3.099354	1578.316435	
6336	238.288925	245.527887	-2.992439	1578.316435	
6337	238.418087	245.399114	-2.885812	1578.316435	
6338	238.551033	245.276464	-2.780095	1578.316435	
6339	238.683794	245.158795	-2.676491	1578.316435	
6340	238.811950	245.044164	-2.576061	1578.316435	
6341	238.933204	244.930640	-2.478977	1578.316435	
6342	239.047485	244.816842	-2.384700	1578.316435	
6343	239.155419	244.701657	-2.292511	1578.316435	
6344	239.258005	244.584258	-2.201648	1578.316435	
6345	239.355735	244.464413	-2.111808	1578.316435	
6346	239.446531	244.341987	-2.023800	1578.316435	
6347	239.526162	244.216172	-1.939053	1578.316435	
6348	239.590568	244.085520	-1.858662	1578.316435	
6349	239.636765	243.948789	-1.783355	1578.316435	
6350	239.663229	243.805524	-1.713573	1578.316435	
6351	239.670658	243.655558	-1.648948	1578.316435	
6352	239.661127	243.498253	-1.588348	1578.316435	
6353	239.636453	243.332562	-1.530578	1578.316435	
6354	239.598872	243.158194	-1.474581	1578.316435	
6355	239.552894	242.977102	-1.419272	1578.316435	
6356	239.504686	242.793686	-1.363886	1578.316435	
6357	239.459526	242.613729	-1.308599	1578.316435	
6358	239.420653	242.443399	-1.254605	1578.316435	
6359	239.389459	242.288269	-1.203631	1578.316435	
6360	239.365292	242.152026	-1.157480	1578.316435	
6361	239.346021	242.035625	-1.117452	1578.316435	
6362	239.330251	241.937429	-1.083463	1578.316435	
6363	239.318705	241.854314	-1.053928	1578.316435	
6364	239.312831	241.783253	-1.026997	1578.316435	
6365	239.312862	241.722060	-1.001673	1578.316435	
6366	239.318409	241.668760	-0.977303	1578.316435	
6367	239.330168	241.620694	-0.952499	1578.316435	
6368	239.349667	241.574417	-0.925198	1578.316435	
6369	239.378180	241.526956	-0.893638	1578.316435	
6370	239.416778	241.477647	-0.857098	1578.316435	
6371	239.466078	241.428134	-0.816003	1578.316435	
6372	239.525093	241.380803	-0.771756	1578.316435	
6373	239.591157	241.338090	-0.726483	1578.316435	
6374	239.661192	241.302073	-0.682331	1578.316435	
6375	239.732671	241.273485	-0.640663	1578.316435	
6376	239.803735	241.251772	-0.602025	1578.316435	
6377	239.872766	241.236480	-0.566904	1578.316435	
6378	239.937688	241.228088	-0.536364	1578.316435	
6379	239.996107	241.227481	-0.511768	1578.316435	
6380	240.046307	241.235438	-0.494152	1578.316435	
6381	240.087703	241.252955	-0.484170	1578.316435	
6382	240.121354	241.281285	-0.481896	1578.316435	
6383	240.151152	241.321433	-0.486126	1578.316435	
6384	240.183696	241.373908	-0.494317	1578.316435	
6385	240.226018	241.439002	-0.503663	1578.316435	
6386	240.283023	241.517336	-0.512375	1578.316435	
6387	240.356557	241.609843	-0.520072	1578.316435	
6388	240.446040	241.717214	-0.527279	1578.316435	
6389	240.549545	241.839309	-0.534740	1578.316435	
6390	240.664800	241.974528	-0.542736	1578.316435	
6391	240.789294	242.119935	-0.551093	1578.316435	
6392	240.919224	242.272423	-0.560109	1578.316435	
6393	241.049507	242.429312	-0.570782	1578.316435	
6394	241.175471	242.587836	-0.583907	1578.316435	
6395	241.294266	242.745194	-0.599508	1578.316435	
6396	241.405513	242.899426	-0.616931	1578.316435	
6397	241.510917	243.049497	-0.635041	1578.316435	
6398	241.612849	243.194313	-0.652409	1578.316435	
6399	241.713239	243.331732	-0.667358	1578.316435	
6400	241.813323	243.458649	-0.678105	1578.316435	
6401	241.913644	243.572151	-0.683236	1578.316435	
6402	242.014012	243.670416	-0.682091	1578.316435	
6403	242.113727	243.752828	-0.674713	1578.316435	
6404	242.212340	243.819887	-0.661498	1578.316435	
6405	242.309864	243.872904	-0.642985	1578.316435	
6406	242.405552	243.913461	-0.620132	1578.316435	
6407	242.497519	243.943183	-0.594385	1578.316435	
6408	242.584312	243.963230	-0.566817	1578.316435	
6409	242.665936	243.973216	-0.537269	1578.316435	
6410	242.743514	243.971185	-0.504473	1578.316435	
6411	242.819001	243.955176	-0.466818	1578.316435	
6412	242.895233	243.924813	-0.422982	1578.316435	
6413	242.975449	243.881290	-0.372118	1578.316435	
6414	243.061670	243.826056	-0.313989	1578.316435	
6415	243.153313	243.759792	-0.249112	1578.316435	
6416	243.247681	243.682200	-0.178473	1578.316435	
6417	243.341792	243.592029	-0.102781	1578.316435	
6418	243.433901	243.487343	-0.021951	1578.316435	
6419	243.523356	243.366317	0.064507	1578.316435	
6420	243.609352	243.228051	0.156644	1578.316435	
6421	243.690549	243.073161	0.253671	1578.316435	
6422	243.765528	242.904454	0.353863	1578.316435	
6423	243.833244	242.726885	0.454768	1578.316435	
6424	243.893511	242.546231	0.553935	1578.316435	
6425	243.946653	242.367249	0.649541	1578.316435	
6426	243.992336	242.192350	0.740454	1578.316435	
6427	244.029228	242.022108	0.825888	1578.316435	
6428	244.055480	241.857635	0.904625	1578.316435	
6429	244.069188	241.701864	0.974666	1578.316435	
6430	244.069148	241.557557	1.034371	1578.316435	
6431	244.055651	241.424744	1.083837	1578.316435	
6432	244.030498	241.301088	1.124761	1578.316435	
6433	243.995944	241.184100	1.159093	1578.316435	
6434	243.953098	241.072479	1.187821	1578.316435	
6435	243.901133	240.966409	1.210526	1578.316435	
6436	243.838425	240.867629	1.225813	1578.316435	
6437	243.764813	240.779314	1.232292	1578.316435	
6438	243.682493	240.705171	1.229314	1578.316435	
6439	243.595306	240.648000	1.217283	1578.316435	
6440	243.508698	240.609042	1.197914	1578.316435	
6441	243.430041	240.588636	1.174089	1578.316435	
6442	243.367037	240.586819	1.148960	1578.316435	
6443	243.324694	240.603058	1.124811	1578.316435	
6444	243.303593	240.636232	1.102352	1578.316435	
6445	243.300812	240.684839	1.081013	1578.316435	
6446	243.312384	240.746341	1.060220	1578.316435	
6447	243.335123	240.816732	1.040331	1578.316435	
6448	243.367033	240.891976	1.022204	1578.316435	
6449	243.406904	240.969720	1.006318	1578.316435	
6450	243.453370	241.048851	0.992573	1578.316435	
6451	243.504239	241.128273	0.980523	1578.316435	
6452	243.557217	241.206803	0.969715	1578.316435	
6453	243.611208	241.283061	0.960270	1578.316435	
6454	243.666222	241.355077	0.953008	1578.316435	
6455	243.722191	241.420700	0.948789	1578.316435	
6456	243.778643	241.478289	0.948097	1578.316435	
6457	243.834645	241.526868	0.950952	1578.316435	
6458	243.887564	241.566042	0.956434	1578.316435	
6459	243.932617	241.595947	0.962526	1578.316435	
6460	243.964616	241.617234	0.966832	1578.316435	
6461	243.979698	241.631081	0.967284	1578.316435	
6462	243.975693	241.638959	0.962382	1578.316435	
6463	243.952003	241.641857	0.951472	1578.316435	
6464	243.909573	241.639770	0.934942	1578.316435	
6465	243.850960	241.632252	0.914020	1578.316435	
6466	243.780191	241.619237	0.890382	1578.316435	
6467	243.701850	241.601041	0.865772	1578.316435	
6468	243.619912	241.577544	0.841871	1578.316435	
6469	243.537695	241.547638	0.820498	1578.316435	
6470	243.458372	241.509745	0.803610	1578.316435	
6471	243.384596	241.462596	0.792827	1578.316435	
6472	243.317537	241.405471	0.788931	1578.316435	
6473	243.256400	241.338196	0.791674	1578.316435	
6474	243.199879	241.261161	0.800361	1578.316435	
6475	243.148714	241.175112	0.814993	1578.316435	
6476	243.105772	241.080389	0.836613	1578.316435	
6477	243.073333	240.976441	0.866395	1578.316435	
6478	243.051215	240.862416	0.904624	1578.316435	
6479	243.037361	240.738022	0.950581	1578.316435	
6480	243.029478	240.603861	1.003081	1578.316435	
6481	243.025801	240.461541	1.060735	1578.316435	
6482	243.024716	240.313558	1.121847	1578.316435	
6483	243.024687	240.162666	1.184642	1578.316435	
6484	243.024463	240.011271	1.247606	1578.316435	
6485	243.023021	239.861087	1.309604	1578.316435	
6486	243.020088	239.712749	1.370257	1578.316435	
6487	243.016130	239.565944	1.429886	1578.316435	
6488	243.010646	239.420045	1.488546	1578.316435	
6489	243.001281	239.274453	1.545518	1578.316435	
6490	242.985157	239.128652	1.599832	1578.316435	
6491	242.960746	238.982560	1.650893	1578.316435	
6492	242.928963	238.837173	1.698662	1578.316435	
6493	242.892938	238.694423	1.743615	1578.316435	
6494	242.856172	238.556249	1.786378	1578.316435	
6495	242.820715	238.424501	1.827016	1578.316435	
