LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5725	293.006295	346.124423	-16.621992	2695.463867	
5726	293.058752	346.035118	-16.578587	2695.463867	
5727	293.121576	345.957732	-16.535086	2695.463867	
5728	293.192036	345.894845	-16.493160	2695.463867	
5729	293.267442	345.846843	-16.453834	2695.463867	
5730	293.344680	345.812537	-16.417825	2695.463867	
5731	293.419139	345.789972	-16.386135	2695.463867	
5732	293.484437	345.776631	-16.360200	2695.463867	
5733	293.534655	345.769603	-16.341186	2695.463867	
5734	293.566874	345.766287	-16.329331	2695.463867	
5735	293.581010	345.765103	-16.324207	2695.463867	
5736	293.578339	345.765697	-16.325282	2695.463867	
5737	293.560981	345.768365	-16.331922	2695.463867	
5738	293.532005	345.772667	-16.342963	2695.463867	
5739	293.495303	345.777126	-16.356664	2695.463867	
5740	293.454942	345.780827	-16.371388	2695.463867	
5741	293.414231	345.784209	-16.386141	2695.463867	
5742	293.375049	345.787969	-16.400486	2695.463867	
5743	293.338253	345.791970	-16.414094	2695.463867	
5744	293.304608	345.795237	-16.426425	2695.463867	
5745	293.274272	345.797020	-16.437211	2695.463867	
5746	293.245671	345.798159	-16.447225	2695.463867	
5747	293.216308	345.801117	-16.458020	2695.463867	
5748	293.185245	345.808713	-16.470725	2695.463867	
5749	293.154233	345.823135	-16.485373	2695.463867	
5750	293.125796	345.845764	-16.501507	2695.463867	
5751	293.101075	345.876960	-16.518842	2695.463867	
5752	293.080472	345.915499	-16.536889	2695.463867	
5753	293.066000	345.959060	-16.554299	2695.463867	
5754	293.061679	346.006035	-16.569248	2695.463867	
5755	293.070862	346.056270	-16.580553	2695.463867	
5756	293.093816	346.109621	-16.588085	2695.463867	
5757	293.128009	346.164244	-16.592172	2695.463867	
5758	293.169709	346.216464	-16.593025	2695.463867	
5759	293.214923	346.261682	-16.590680	2695.463867	
5760	293.259460	346.294670	-16.585057	2695.463867	
5761	293.299277	346.309560	-16.575844	2695.463867	
5762	293.331686	346.300656	-16.562318	2695.463867	
5763	293.355770	346.264373	-16.543758	2695.463867	
5764	293.371460	346.200746	-16.520194	2695.463867	
5765	293.378931	346.112611	-16.492378	2695.463867	
5766	293.378608	346.004672	-16.461508	2695.463867	
5767	293.371756	345.884068	-16.429201	2695.463867	
5768	293.361695	345.759675	-16.396879	2695.463867	
5769	293.353972	345.639268	-16.364898	2695.463867	
5770	293.354917	345.527189	-16.332363	2695.463867	
5771	293.369649	345.424357	-16.297808	2695.463867	
5772	293.400607	345.329785	-16.260124	2695.463867	
5773	293.447664	345.241709	-16.218853	2695.463867	
5774	293.509535	345.158124	-16.173854	2695.463867	
5775	293.584845	345.077572	-16.125179	2695.463867	
5776	293.672306	344.999688	-16.073159	2695.463867	
5777	293.770606	344.924946	-16.018380	2695.463867	
5778	293.878294	344.854732	-15.961736	2695.463867	
5779	293.993638	344.791464	-15.904512	2695.463867	
5780	294.114479	344.737351	-15.848079	2695.463867	
5781	294.238049	344.693150	-15.793594	2695.463867	
5782	294.361047	344.658510	-15.742073	2695.463867	
5783	294.480260	344.632828	-15.694427	2695.463867	
5784	294.592906	344.615517	-15.651424	2695.463867	
5785	294.696132	344.605992	-15.613857	2695.463867	
5786	294.787090	344.603655	-15.582511	2695.463867	
5787	294.863881	344.607867	-15.557837	2695.463867	
5788	294.925988	344.617919	-15.539803	2695.463867	
5789	294.974193	344.632995	-15.527906	2695.463867	
5790	295.009721	344.652126	-15.521453	2695.463867	
5791	295.032245	344.674128	-15.520209	2695.463867	
5792	295.039568	344.697536	-15.524492	2695.463867	
5793	295.030376	344.720515	-15.534215	2695.463867	
5794	295.006474	344.741033	-15.548184	2695.463867	
5795	294.972024	344.757587	-15.564564	2695.463867	
5796	294.932027	344.769671	-15.581526	2695.463867	
5797	294.891740	344.777186	-15.597270	2695.463867	
5798	294.855801	344.779864	-15.610156	2695.463867	
5799	294.827335	344.777810	-15.619160	2695.463867	
5800	294.808424	344.772069	-15.623880	2695.463867	
5801	294.800799	344.764115	-15.624158	2695.463867	
5802	294.805942	344.755089	-15.619822	2695.463867	
5803	294.825452	344.745586	-15.610505	2695.463867	
5804	294.861121	344.735684	-15.595626	2695.463867	
5805	294.914148	344.725239	-15.574741	2695.463867	
5806	294.984022	344.714439	-15.548081	2695.463867	
5807	295.068173	344.703543	-15.516588	2695.463867	
5808	295.163248	344.692062	-15.481254	2695.463867	
5809	295.266615	344.679296	-15.442768	2695.463867	
5810	295.376754	344.665712	-15.401777	2695.463867	
5811	295.492825	344.653248	-15.359127	2695.463867	
5812	295.613983	344.644305	-15.315794	2695.463867	
5813	295.739266	344.640472	-15.272565	2695.463867	
5814	295.867753	344.642333	-15.229918	2695.463867	
5815	295.997872	344.649777	-15.188350	2695.463867	
5816	296.126660	344.661430	-15.148462	2695.463867	
5817	296.250400	344.674308	-15.110639	2695.463867	
5818	296.366086	344.685333	-15.074999	2695.463867	
5819	296.472349	344.693134	-15.041603	2695.463867	
5820	296.569321	344.697689	-15.010399	2695.463867	
5821	296.657989	344.699485	-14.981191	2695.463867	
5822	296.740484	344.700091	-14.953718	2695.463867	
5823	296.820987	344.701963	-14.927284	2695.463867	
5824	296.905031	344.706883	-14.900550	2695.463867	
5825	296.997409	344.715489	-14.872096	2695.463867	
5826	297.100931	344.728143	-14.841089	2695.463867	
5827	297.216497	344.745780	-14.807500	2695.463867	
5828	297.344238	344.769673	-14.771658	2695.463867	
5829	297.484887	344.800360	-14.733477	2695.463867	
5830	297.639739	344.837381	-14.692396	2695.463867	
5831	297.809187	344.879793	-14.648020	2695.463867	
5832	297.991776	344.926379	-14.600491	2695.463867	
5833	298.185186	344.976124	-14.550296	2695.463867	
5834	298.388589	345.029533	-14.497864	2695.463867	
5835	298.604226	345.088900	-14.443116	2695.463867	
5836	298.836808	345.156719	-14.385210	2695.463867	
5837	299.091602	345.234366	-14.322801	2695.463867	
5838	299.372822	345.321569	-14.254427	2695.463867	
5839	299.683099	345.416347	-14.178666	2695.463867	
5840	300.023152	345.516252	-14.094601	2695.463867	
5841	300.391630	345.619869	-14.002301	2695.463867	
5842	300.786278	345.726966	-13.902480	2695.463867	
5843	301.205320	345.837573	-13.795763	2695.463867	
5844	301.647705	345.951361	-13.682433	2695.463867	
5845	302.112794	346.067836	-13.562590	2695.463867	
5846	302.600053	346.186524	-13.436305	2695.463867	
5847	303.109025	346.307152	-13.303681	2695.463867	
5848	303.639870	346.430126	-13.164815	2695.463867	
5849	304.193633	346.557027	-13.019854	2695.463867	
5850	304.771965	346.691182	-12.869252	2695.463867	
5851	305.377729	346.837465	-12.713514	2695.463867	
5852	306.015645	347.001061	-12.552639	2695.463867	
5853	306.690997	347.186233	-12.386189	2695.463867	
5854	307.407773	347.395314	-12.213608	2695.463867	
5855	308.167860	347.628152	-12.034319	2695.463867	
5856	308.970988	347.882527	-11.847859	2695.463867	
5857	309.815109	348.155016	-11.653996	2695.463867	
5858	310.696366	348.441787	-11.452962	2695.463867	
5859	311.607805	348.738794	-11.245909	2695.463867	
5860	312.538191	349.041118	-11.035087	2695.463867	
5861	313.473188	349.342818	-10.823405	2695.463867	
5862	314.398676	349.637845	-10.613624	2695.463867	
5863	315.303506	349.921233	-10.407829	2695.463867	
5864	316.180097	350.190623	-10.207689	2695.463867	
5865	317.023495	350.447092	-10.015002	2695.463867	
5866	317.829718	350.693918	-9.831874	2695.463867	
5867	318.594741	350.934347	-9.660404	2695.463867	
5868	319.315531	351.169083	-9.501650	2695.463867	
5869	319.992008	351.395053	-9.354677	2695.463867	
5870	320.627461	351.608469	-9.217302	2695.463867	
5871	321.226564	351.809252	-9.087982	2695.463867	
5872	321.792901	352.001175	-8.966619	2695.463867	
5873	322.328204	352.188849	-8.853933	2695.463867	
5874	322.832659	352.375318	-8.750684	2695.463867	
5875	323.305447	352.561532	-8.657350	2695.463867	
5876	323.746122	352.747397	-8.573999	2695.463867	
5877	324.155736	352.932219	-8.500073	2695.463867	
5878	324.536614	353.113988	-8.434250	2695.463867	
5879	324.891935	353.290005	-8.374764	2695.463867	
5880	325.225356	353.458595	-8.319996	2695.463867	
5881	325.540402	353.619190	-8.268686	2695.463867	
5882	325.839859	353.771080	-8.219768	2695.463867	
5883	326.124850	353.913274	-8.172608	2695.463867	
5884	326.394128	354.045480	-8.127497	2695.463867	
5885	326.644702	354.168000	-8.085424	2695.463867	
5886	326.873251	354.280261	-8.047234	2695.463867	
5887	327.077245	354.379875	-8.013015	2695.463867	
5888	327.255828	354.463010	-7.981937	2695.463867	
5889	327.410225	354.525533	-7.952452	2695.463867	
5890	327.543118	354.564992	-7.923047	2695.463867	
5891	327.657527	354.582411	-7.893084	2695.463867	
5892	327.755731	354.582042	-7.863059	2695.463867	
5893	327.838724	354.569882	-7.834356	2695.463867	
5894	327.907078	354.552297	-7.808588	2695.463867	
5895	327.962357	354.534666	-7.786791	2695.463867	
5896	328.007153	354.520543	-7.769176	2695.463867	
5897	328.044027	354.511846	-7.755502	2695.463867	
5898	328.075034	354.509796	-7.745488	2695.463867	
5899	328.101511	354.515549	-7.739050	2695.463867	
5900	328.123843	354.529691	-7.736237	2695.463867	
5901	328.141744	354.551427	-7.736911	2695.463867	
5902	328.154526	354.578249	-7.740576	2695.463867	
5903	328.161626	354.606083	-7.746253	2695.463867	
5904	328.164012	354.630183	-7.752313	2695.463867	
5905	328.165092	354.646557	-7.756594	2695.463867	
5906	328.169729	354.652875	-7.756962	2695.463867	
5907	328.181889	354.648339	-7.751985	2695.463867	
5908	328.203105	354.632802	-7.741156	2695.463867	
5909	328.232834	354.606202	-7.724622	2695.463867	
5910	328.269570	354.569411	-7.703087	2695.463867	
5911	328.311906	354.525411	-7.677818	2695.463867	
5912	328.358727	354.478349	-7.650323	2695.463867	
5913	328.407974	354.431249	-7.622080	2695.463867	
5914	328.456227	354.385641	-7.594559	2695.463867	
5915	328.500229	354.342774	-7.569103	2695.463867	
5916	328.537854	354.304555	-7.546895	2695.463867	
5917	328.567965	354.274228	-7.529196	2695.463867	
5918	328.590631	354.255719	-7.517090	2695.463867	
5919	328.606816	354.251051	-7.510856	2695.463867	
5920	328.616974	354.259063	-7.510027	2695.463867	
5921	328.620200	354.276750	-7.514033	2695.463867	
5922	328.615040	354.300227	-7.522218	2695.463867	
5923	328.601144	354.324527	-7.533289	2695.463867	
5924	328.580124	354.343894	-7.545135	2695.463867	
5925	328.555058	354.352327	-7.555129	2695.463867	
5926	328.529799	354.344099	-7.560488	2695.463867	
5927	328.508601	354.315154	-7.558774	2695.463867	
5928	328.495196	354.264022	-7.548437	2695.463867	
5929	328.491550	354.191207	-7.529019	2695.463867	
5930	328.497971	354.098966	-7.501058	2695.463867	
5931	328.514569	353.991183	-7.465611	2695.463867	
5932	328.542408	353.872223	-7.423585	2695.463867	
5933	328.583549	353.746378	-7.375561	2695.463867	
5934	328.640274	353.617315	-7.321880	2695.463867	
5935	328.714305	353.486940	-7.262559	2695.463867	
5936	328.806281	353.355849	-7.197576	2695.463867	
5937	328.914878	353.224560	-7.127482	2695.463867	
5938	329.035819	353.093343	-7.053657	2695.463867	
5939	329.161885	352.961472	-6.978089	2695.463867	
5940	329.284496	352.827271	-6.902908	2695.463867	
5941	329.395510	352.688954	-6.830076	2695.463867	
5942	329.487611	352.545176	-6.761424	2695.463867	
5943	329.554444	352.394775	-6.698543	2695.463867	
5944	329.591401	352.236801	-6.642553	2695.463867	
5945	329.595633	352.070843	-6.594195	2695.463867	
5946	329.565602	351.896547	-6.553833	2695.463867	
5947	329.501572	351.713142	-6.521166	2695.463867	
5948	329.406223	351.520349	-6.495304	2695.463867	
5949	329.283955	351.319880	-6.475404	2695.463867	
5950	329.139729	351.115923	-6.461158	2695.463867	
5951	328.978811	350.914357	-6.452645	2695.463867	
5952	328.806550	350.720652	-6.449809	2695.463867	
5953	328.627589	350.537472	-6.452005	2695.463867	
5954	328.445916	350.364645	-6.457981	2695.463867	
5955	328.265465	350.200953	-6.466197	2695.463867	
5956	328.089843	350.044450	-6.475003	2695.463867	
5957	327.922051	349.891634	-6.482484	2695.463867	
5958	327.765028	349.737928	-6.486437	2695.463867	
5959	327.621614	349.578942	-6.484734	2695.463867	
5960	327.493349	349.411195	-6.475904	2695.463867	
5961	327.379484	349.232593	-6.459568	2695.463867	
5962	327.277023	349.042154	-6.436349	2695.463867	
5963	327.181800	348.838950	-6.407244	2695.463867	
5964	327.090063	348.622177	-6.373161	2695.463867	
5965	326.999500	348.392364	-6.334949	2695.463867	
5966	326.909180	348.151530	-6.293464	2695.463867	
5967	326.818698	347.902031	-6.249499	2695.463867	
5968	326.727635	347.645988	-6.203787	2695.463867	
5969	326.636171	347.386105	-6.157047	2695.463867	
5970	326.545724	347.126527	-6.110034	2695.463867	
5971	326.458216	346.872085	-6.063553	2695.463867	
5972	326.374492	346.626182	-6.018327	2695.463867	
5973	326.293267	346.389440	-5.974934	2695.463867	
5974	326.211111	346.160168	-5.933941	2695.463867	
5975	326.123482	345.935542	-5.895928	2695.463867	
5976	326.026283	345.713281	-5.861497	2695.463867	
5977	325.916862	345.493919	-5.831618	2695.463867	
5978	325.794519	345.281242	-5.807608	2695.463867	
5979	325.661114	345.079541	-5.790145	2695.463867	
5980	325.520949	344.890598	-5.778435	2695.463867	
5981	325.379625	344.713342	-5.770458	2695.463867	
5982	325.242673	344.545590	-5.763886	2695.463867	
5983	325.113620	344.386009	-5.757252	2695.463867	
5984	324.992224	344.234993	-5.750743	2695.463867	
5985	324.875409	344.093938	-5.745713	2695.463867	
5986	324.760075	343.963454	-5.743294	2695.463867	
5987	324.644161	343.842080	-5.743699	2695.463867	
5988	324.526046	343.727131	-5.746650	2695.463867	
5989	324.405108	343.616601	-5.751757	2695.463867	
5990	324.282641	343.509691	-5.758392	2695.463867	
5991	324.160831	343.406561	-5.765929	2695.463867	
5992	324.041220	343.308681	-5.774320	2695.463867	
5993	323.924279	343.218410	-5.784109	2695.463867	
5994	323.809790	343.137219	-5.795792	2695.463867	
5995	323.697781	343.064977	-5.809321	2695.463867	
5996	323.589167	343.001115	-5.824252	2695.463867	
5997	323.485583	342.945483	-5.840034	2695.463867	
5998	323.389529	342.897823	-5.855820	2695.463867	
5999	323.304561	342.857229	-5.870246	2695.463867	
6000	323.233798	342.822695	-5.882053	2695.463867	
6001	323.177825	342.794203	-5.891052	2695.463867	
6002	323.134473	342.773587	-5.898446	2695.463867	
6003	323.100194	342.764085	-5.906276	2695.463867	
6004	323.070771	342.768548	-5.916676	2695.463867	
6005	323.040554	342.788475	-5.931829	2695.463867	
6006	323.001911	342.824082	-5.954160	2695.463867	
6007	322.946589	342.873742	-5.985745	2695.463867	
6008	322.867929	342.933602	-6.027524	2695.463867	
6009	322.762006	342.999038	-6.079368	2695.463867	
6010	322.627481	343.066624	-6.140701	2695.463867	
6011	322.464450	343.134484	-6.210958	2695.463867	
6012	322.273377	343.201594	-6.289708	2695.463867	
6013	322.055509	343.267409	-6.376422	2695.463867	
6014	321.813054	343.331794	-6.470392	2695.463867	
6015	321.547986	343.394699	-6.571007	2695.463867	
6016	321.262007	343.455275	-6.677506	2695.463867	
6017	320.957950	343.511513	-6.788442	2695.463867	
6018	320.640673	343.561225	-6.901682	2695.463867	
6019	320.316912	343.602741	-7.014653	2695.463867	
6020	319.993803	343.635073	-7.124847	2695.463867	
6021	319.677122	343.658679	-7.230593	2695.463867	
6022	319.371209	343.675466	-7.331085	2695.463867	
6023	319.079658	343.687754	-7.425862	2695.463867	
6024	318.805119	343.697537	-7.514662	2695.463867	
6025	318.548741	343.706019	-7.597462	2695.463867	
6026	318.310115	343.713668	-7.674514	2695.463867	
6027	318.087409	343.720511	-7.746387	2695.463867	
6028	317.877429	343.725573	-7.813793	2695.463867	
6029	317.675883	343.726826	-7.877483	2695.463867	
6030	317.478165	343.723317	-7.938624	2695.463867	
6031	317.280116	343.716805	-7.999035	2695.463867	
6032	317.078801	343.709888	-8.060394	2695.463867	
6033	316.873931	343.703063	-8.122939	2695.463867	
6034	316.667681	343.694470	-8.185445	2695.463867	
6035	316.461471	343.682047	-8.246866	2695.463867	
6036	316.253857	343.665108	-8.307460	2695.463867	
6037	316.042315	343.644037	-8.368135	2695.463867	
6038	315.826129	343.619480	-8.429308	2695.463867	
6039	315.607351	343.592108	-8.490528	2695.463867	
6040	315.389021	343.562669	-8.551051	2695.463867	
6041	315.172280	343.532039	-8.610771	2695.463867	
6042	314.955990	343.501287	-8.670357	2695.463867	
6043	314.739693	343.472024	-8.730422	2695.463867	
6044	314.525740	343.447064	-8.791039	2695.463867	
6045	314.317237	343.430304	-8.852353	2695.463867	
6046	314.114584	343.425809	-8.915414	2695.463867	
6047	313.915341	343.437474	-8.982127	2695.463867	
6048	313.716817	343.468655	-9.054320	2695.463867	
6049	313.517226	343.520932	-9.133018	2695.463867	
6050	313.314843	343.593050	-9.218403	2695.463867	
6051	313.108053	343.681105	-9.309853	2695.463867	
6052	312.896831	343.779978	-9.405889	2695.463867	
6053	312.683449	343.884430	-9.504267	2695.463867	
6054	312.470991	343.989057	-9.602432	2695.463867	
6055	312.261617	344.088792	-9.698227	2695.463867	
6056	312.057385	344.179989	-9.789934	2695.463867	
6057	311.862500	344.261020	-9.875738	2695.463867	
6058	311.683647	344.332414	-9.953649	2695.463867	
6059	311.527569	344.395713	-10.021948	2695.463867	
6060	311.398336	344.451551	-10.079506	2695.463867	
6061	311.297652	344.499082	-10.125525	2695.463867	
6062	311.227319	344.536744	-10.158966	2695.463867	
6063	311.189973	344.563272	-10.178615	2695.463867	
6064	311.188103	344.578450	-10.183608	2695.463867	
6065	311.223045	344.583362	-10.173831	2695.463867	
6066	311.293317	344.580158	-10.150385	2695.463867	
6067	311.393379	344.571319	-10.115770	2695.463867	
6068	311.515032	344.558944	-10.073227	2695.463867	
6069	311.650704	344.544859	-10.025717	2695.463867	
6070	311.795584	344.531556	-9.975504	2695.463867	
6071	311.947017	344.522603	-9.924476	2695.463867	
6072	312.102834	344.521437	-9.874324	2695.463867	
6073	312.260287	344.530136	-9.826529	2695.463867	
6074	312.416104	344.549807	-9.782457	2695.463867	
6075	312.568823	344.581474	-9.742870	2695.463867	
6076	312.721504	344.626115	-9.707074	2695.463867	
6077	312.881499	344.683856	-9.672759	2695.463867	
6078	313.057263	344.753386	-9.636853	2695.463867	
6079	313.254065	344.832416	-9.597022	2695.463867	
6080	313.471546	344.918363	-9.552642	2695.463867	
6081	313.705021	345.008451	-9.504415	2695.463867	
6082	313.948568	345.099797	-9.453397	2695.463867	
6083	314.196895	345.190054	-9.400598	2695.463867	
6084	314.445792	345.278072	-9.347026	2695.463867	
6085	314.692338	345.364069	-9.293669	2695.463867	
6086	314.934319	345.449024	-9.241513	2695.463867	
6087	315.168805	345.532718	-9.191416	2695.463867	
6088	315.391569	345.612267	-9.143880	2695.463867	
6089	315.597594	345.684165	-9.099471	2695.463867	
6090	315.782128	345.747142	-9.059316	2695.463867	
6091	315.941756	345.801491	-9.024568	2695.463867	
6092	316.074408	345.847085	-8.995834	2695.463867	
6093	316.178577	345.883344	-8.973410	2695.463867	
6094	316.253165	345.909727	-8.957482	2695.463867	
6095	316.298511	345.925412	-8.947699	2695.463867	
6096	316.317808	345.929511	-8.942793	2695.463867	
6097	316.316655	345.922140	-8.941030	2695.463867	
6098	316.300154	345.904421	-8.941124	2695.463867	
6099	316.271147	345.877422	-8.942487	2695.463867	
6100	316.232097	345.841944	-8.944573	2695.463867	
6101	316.186958	345.798854	-8.946384	2695.463867	
6102	316.139380	345.748594	-8.946896	2695.463867	
6103	316.090036	345.690669	-8.945753	2695.463867	
6104	316.036972	345.624213	-8.943321	2695.463867	
6105	315.977560	345.548542	-8.940231	2695.463867	
6106	315.908685	345.462879	-8.937244	2695.463867	
6107	315.825766	345.366648	-8.935639	2695.463867	
6108	315.723433	345.260889	-8.937415	2695.463867	
6109	315.597907	345.149216	-8.944816	2695.463867	
6110	315.448889	345.037219	-8.959562	2695.463867	
6111	315.279629	344.930857	-8.982356	2695.463867	
6112	315.095447	344.834586	-9.012816	2695.463867	
6113	314.901799	344.750247	-9.049755	2695.463867	
6114	314.703220	344.678057	-9.091807	2695.463867	
6115	314.504538	344.618631	-9.137622	2695.463867	
6116	314.312963	344.573339	-9.185310	2695.463867	
6117	314.137425	344.543010	-9.232272	2695.463867	
6118	313.985383	344.527165	-9.275991	2695.463867	
6119	313.861578	344.524287	-9.314510	2695.463867	
6120	313.769521	344.531759	-9.345945	2695.463867	
6121	313.711450	344.545737	-9.368462	2695.463867	
6122	313.686199	344.562347	-9.381304	2695.463867	
6123	313.689172	344.578885	-9.385147	2695.463867	
6124	313.715013	344.593394	-9.381129	2695.463867	
6125	313.759644	344.603992	-9.370004	2695.463867	
6126	313.820624	344.609335	-9.352160	2695.463867	
6127	313.896994	344.609375	-9.327892	2695.463867	
6128	313.988624	344.605361	-9.297606	2695.463867	
6129	314.094707	344.598778	-9.261993	2695.463867	
6130	314.213093	344.590027	-9.221855	2695.463867	
6131	314.340689	344.578169	-9.177907	2695.463867	
6132	314.472944	344.561440	-9.131085	2695.463867	
6133	314.603542	344.537457	-9.082705	2695.463867	
6134	314.726311	344.503102	-9.033818	2695.463867	
6135	314.837718	344.454665	-8.984465	2695.463867	
6136	314.937772	344.388802	-8.933670	2695.463867	
6137	315.029085	344.303790	-8.880099	2695.463867	
6138	315.115214	344.199769	-8.822659	2695.463867	
6139	315.199340	344.078239	-8.760771	2695.463867	
6140	315.283505	343.941639	-8.694491	2695.463867	
6141	315.368955	343.792428	-8.624132	2695.463867	
6142	315.457299	343.631889	-8.549553	2695.463867	
6143	315.550248	343.460573	-8.470369	2695.463867	
6144	315.647343	343.280377	-8.387273	2695.463867	
6145	315.744426	343.095587	-8.302823	2695.463867	
6146	315.834532	342.912086	-8.220932	2695.463867	
6147	315.909496	342.736364	-8.146067	2695.463867	
6148	315.961222	342.574554	-8.082577	2695.463867	
6149	315.982958	342.431447	-8.033995	2695.463867	
6150	315.970376	342.310559	-8.002718	2695.463867	
6151	315.922199	342.214665	-7.989969	2695.463867	
6152	315.840152	342.145463	-7.995710	2695.463867	
6153	315.728789	342.102870	-8.018489	2695.463867	
6154	315.595189	342.084787	-8.055467	2695.463867	
6155	315.446501	342.087298	-8.103248	2695.463867	
6156	315.287209	342.105328	-8.158936	2695.463867	
6157	315.120027	342.133223	-8.220027	2695.463867	
6158	314.948149	342.165021	-8.283770	2695.463867	
6159	314.775225	342.194973	-8.347334	2695.463867	
6160	314.603920	342.218080	-8.408415	2695.463867	
6161	314.435289	342.230101	-8.465442	2695.463867	
6162	314.270091	342.227610	-8.517172	2695.463867	
6163	314.110947	342.208654	-8.562203	2695.463867	
6164	313.961710	342.173218	-8.599301	2695.463867	
6165	313.823720	342.122398	-8.628355	2695.463867	
6166	313.694233	342.057080	-8.650489	2695.463867	
6167	313.568678	341.978008	-8.667370	2695.463867	
6168	313.443103	341.886992	-8.680782	2695.463867	
6169	313.315494	341.787319	-8.692323	2695.463867	
6170	313.186049	341.683416	-8.703220	2695.463867	
6171	313.055819	341.580574	-8.714686	2695.463867	
6172	312.925402	341.484157	-8.728098	2695.463867	
6173	312.794765	341.398256	-8.744664	2695.463867	
6174	312.663034	341.324551	-8.765156	2695.463867	
6175	312.529399	341.261611	-8.789418	2695.463867	
6176	312.394884	341.205149	-8.815870	2695.463867	
6177	312.261037	341.149522	-8.842369	2695.463867	
6178	312.126925	341.089729	-8.867748	2695.463867	
6179	311.989166	341.023150	-8.892323	2695.463867	
6180	311.844153	340.950572	-8.917480	2695.463867	
6181	311.689398	340.875991	-8.945186	2695.463867	
6182	311.524078	340.804618	-8.977235	2695.463867	
6183	311.349954	340.740110	-9.014140	2695.463867	
6184	311.171849	340.684230	-9.054876	2695.463867	
6185	310.996556	340.639223	-9.097925	2695.463867	
6186	310.831270	340.608233	-9.141897	2695.463867	
6187	310.682035	340.592698	-9.185268	2695.463867	
6188	310.551557	340.591317	-9.226780	2695.463867	
6189	310.438274	340.601395	-9.266139	2695.463867	
6190	310.338382	340.619267	-9.303489	2695.463867	
6191	310.248019	340.639835	-9.338572	2695.463867	
6192	310.164002	340.657137	-9.370665	2695.463867	
6193	310.085161	340.665993	-9.398625	2695.463867	
6194	310.013494	340.663424	-9.420937	2695.463867	
6195	309.953154	340.648767	-9.436066	2695.463867	
6196	309.908111	340.623092	-9.443046	2695.463867	
6197	309.879505	340.588419	-9.442099	2695.463867	
6198	309.864284	340.546442	-9.434702	2695.463867	
6199	309.857096	340.498070	-9.422843	2695.463867	
6200	309.853769	340.444341	-9.408169	2695.463867	
6201	309.852273	340.386503	-9.391698	2695.463867	
6202	309.851454	340.324991	-9.373928	2695.463867	
6203	309.851280	340.259481	-9.354776	2695.463867	
6204	309.853980	340.190319	-9.333622	2695.463867	
6205	309.863300	340.119687	-9.309901	2695.463867	
6206	309.881799	340.051487	-9.283934	2695.463867	
6207	309.908379	339.989891	-9.257299	2695.463867	
6208	309.938220	339.937917	-9.232435	2695.463867	
6209	309.965114	339.896780	-9.211701	2695.463867	
6210	309.984023	339.865422	-9.196407	2695.463867	
6211	309.992250	339.840766	-9.186519	2695.463867	
6212	309.989009	339.819261	-9.181247	2695.463867	
6213	309.973644	339.798399	-9.180067	2695.463867	
6214	309.944742	339.776603	-9.182971	2695.463867	
6215	309.902080	339.752041	-9.189493	2695.463867	
6216	309.848950	339.721991	-9.197776	2695.463867	
6217	309.792338	339.682719	-9.204474	2695.463867	
6218	309.741872	339.630152	-9.205287	2695.463867	
6219	309.707741	339.561655	-9.196156	2695.463867	
6220	309.697770	339.476776	-9.174422	2695.463867	
6221	309.715531	339.376421	-9.139195	2695.463867	
6222	309.759948	339.262399	-9.091351	2695.463867	
6223	309.825810	339.137010	-9.033245	2695.463867	
6224	309.905787	339.001833	-8.967701	2695.463867	
6225	309.992910	338.857044	-8.897013	2695.463867	
6226	310.081037	338.702348	-8.823071	2695.463867	
6227	310.164783	338.538453	-8.747812	2695.463867	
6228	310.240635	338.367760	-8.673069	2695.463867	
6229	310.307014	338.194868	-8.600701	2695.463867	
6230	310.363287	338.026903	-8.533015	2695.463867	
6231	310.409691	337.872029	-8.472347	2695.463867	
6232	310.447311	337.736317	-8.420147	2695.463867	
6233	310.477817	337.621910	-8.376517	2695.463867	
6234	310.503812	337.528892	-8.340653	2695.463867	
6235	310.528943	337.458436	-8.311734	2695.463867	
6236	310.557491	337.412650	-8.289011	2695.463867	
6237	310.593700	337.391917	-8.271238	2695.463867	
6238	310.639960	337.393275	-8.256772	2695.463867	
6239	310.694877	337.410272	-8.244154	2695.463867	
6240	310.754047	337.434050	-8.232179	2695.463867	
6241	310.812969	337.455407	-8.219570	2695.463867	
6242	310.868804	337.466562	-8.204938	2695.463867	
6243	310.919907	337.462433	-8.187307	2695.463867	
6244	310.965136	337.441496	-8.166591	2695.463867	
6245	311.004337	337.404870	-8.143170	2695.463867	
6246	311.038600	337.354430	-8.117247	2695.463867	
6247	311.069131	337.292364	-8.089078	2695.463867	
6248	311.096432	337.221591	-8.059365	2695.463867	
6249	311.120300	337.145385	-8.029142	2695.463867	
6250	311.140096	337.067027	-7.999582	2695.463867	
6251	311.155845	336.990292	-7.971797	2695.463867	
6252	311.168516	336.919407	-7.946728	2695.463867	
6253	311.178620	336.857911	-7.925261	2695.463867	
6254	311.185647	336.807477	-7.908056	2695.463867	
6255	311.188618	336.766913	-7.895078	2695.463867	
6256	311.186311	336.731856	-7.885423	2695.463867	
6257	311.177207	336.696538	-7.877872	2695.463867	
