LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6304	274.794151	255.858388	7.136784	2826.463548	
6305	274.676965	255.881069	7.085331	2826.463548	
6306	274.549391	255.915535	7.025481	2826.463548	
6307	274.408799	255.964280	6.955300	2826.463548	
6308	274.255039	256.030127	6.873627	2826.463548	
6309	274.091099	256.115208	6.780716	2826.463548	
6310	273.922483	256.220198	6.678310	2826.463548	
6311	273.755859	256.343455	6.569487	2826.463548	
6312	273.598052	256.481149	6.458244	2826.463548	
6313	273.455051	256.628399	6.348680	2826.463548	
6314	273.330959	256.780058	6.244315	2826.463548	
6315	273.228002	256.931485	6.147779	2826.463548	
6316	273.147004	257.080182	6.060354	2826.463548	
6317	273.086914	257.226408	5.981560	2826.463548	
6318	273.044519	257.371706	5.909628	2826.463548	
6319	273.016049	257.516928	5.842849	2826.463548	
6320	272.999320	257.661349	5.780708	2826.463548	
6321	272.993935	257.803098	5.723784	2826.463548	
6322	272.999830	257.939818	5.672966	2826.463548	
6323	273.016122	258.068737	5.629001	2826.463548	
6324	273.041063	258.186445	5.592564	2826.463548	
6325	273.072803	258.288927	5.564524	2826.463548	
6326	273.109865	258.372403	5.545796	2826.463548	
6327	273.150469	258.434761	5.536538	2826.463548	
6328	273.191848	258.476513	5.535532	2826.463548	
6329	273.230949	258.500505	5.540558	2826.463548	
6330	273.265693	258.510075	5.549564	2826.463548	
6331	273.294852	258.507244	5.561320	2826.463548	
6332	273.316811	258.493093	5.574818	2826.463548	
6333	273.329467	258.468936	5.588784	2826.463548	
6334	273.331555	258.436395	5.602128	2826.463548	
6335	273.323731	258.397495	5.614309	2826.463548	
6336	273.308888	258.355347	5.625182	2826.463548	
6337	273.292019	258.314325	5.634881	2826.463548	
6338	273.279035	258.278913	5.643833	2826.463548	
6339	273.274473	258.251712	5.652689	2826.463548	
6340	273.280290	258.232761	5.662149	2826.463548	
6341	273.297116	258.220664	5.672981	2826.463548	
6342	273.325724	258.213660	5.686150	2826.463548	
6343	273.366771	258.209819	5.702641	2826.463548	
6344	273.419944	258.206950	5.723185	2826.463548	
6345	273.483635	258.202773	5.748073	2826.463548	
6346	273.555114	258.195649	5.776942	2826.463548	
6347	273.631218	258.185058	5.808833	2826.463548	
6348	273.709014	258.171022	5.842668	2826.463548	
6349	273.786471	258.153266	5.877811	2826.463548	
6350	273.863463	258.131220	5.914436	2826.463548	
6351	273.941140	258.104838	5.952982	2826.463548	
6352	274.019337	258.075449	5.992875	2826.463548	
6353	274.095372	258.046120	6.031949	2826.463548	
6354	274.165300	258.021265	6.067058	2826.463548	
6355	274.225976	258.005489	6.095275	2826.463548	
6356	274.276586	258.002711	6.114788	2826.463548	
6357	274.318570	258.015250	6.125224	2826.463548	
6358	274.354214	258.041984	6.127854	2826.463548	
6359	274.385596	258.077730	6.125442	2826.463548	
6360	274.414368	258.115203	6.121412	2826.463548	
6361	274.441536	258.147429	6.118830	2826.463548	
6362	274.467206	258.169055	6.119806	2826.463548	
6363	274.491432	258.176898	6.125588	2826.463548	
6364	274.515071	258.169496	6.137056	2826.463548	
6365	274.538945	258.145910	6.154872	2826.463548	
6366	274.563291	258.105402	6.179409	2826.463548	
6367	274.588623	258.047970	6.210858	2826.463548	
6368	274.615740	257.974939	6.249002	2826.463548	
6369	274.644601	257.889615	6.292548	2826.463548	
6370	274.674304	257.796941	6.339258	2826.463548	
6371	274.704175	257.701554	6.387092	2826.463548	
6372	274.733720	257.606120	6.434837	2826.463548	
6373	274.761422	257.510964	6.481816	2826.463548	
6374	274.784654	257.414425	6.527719	2826.463548	
6375	274.800969	257.313952	6.572647	2826.463548	
6376	274.809403	257.207996	6.616854	2826.463548	
6377	274.811575	257.097953	6.660389	2826.463548	
6378	274.812046	256.989137	6.702847	2826.463548	
6379	274.816530	256.889719	6.743126	2826.463548	
6380	274.829007	256.807280	6.779721	2826.463548	
6381	274.851051	256.745336	6.811828	2826.463548	
6382	274.883635	256.703289	6.840028	2826.463548	
6383	274.928026	256.678945	6.865629	2826.463548	
6384	274.984391	256.670118	6.889539	2826.463548	
6385	275.050044	256.675370	6.911339	2826.463548	
6386	275.119855	256.695066	6.929023	2826.463548	
6387	275.188838	256.731108	6.940041	2826.463548	
6388	275.253587	256.784500	6.942769	2826.463548	
6389	275.311777	256.853139	6.937187	2826.463548	
6390	275.362579	256.932236	6.924863	2826.463548	
6391	275.407456	257.016270	6.908477	2826.463548	
6392	275.448756	257.100345	6.890787	2826.463548	
6393	275.487496	257.181012	6.873499	2826.463548	
6394	275.523102	257.256606	6.857054	2826.463548	
6395	275.554793	257.326549	6.841390	2826.463548	
6396	275.582680	257.390437	6.826702	2826.463548	
6397	275.608031	257.447701	6.813670	2826.463548	
6398	275.633324	257.497531	6.803505	2826.463548	
6399	275.661775	257.538805	6.797806	2826.463548	
6400	275.695756	257.570003	6.798019	2826.463548	
6401	275.735738	257.589102	6.805097	2826.463548	
6402	275.781161	257.593737	6.819753	2826.463548	
6403	275.831245	257.582190	6.842368	2826.463548	
6404	275.884636	257.554424	6.872467	2826.463548	
6405	275.939306	257.511242	6.909005	2826.463548	
6406	275.993572	257.452672	6.951366	2826.463548	
6407	276.047420	257.378273	6.999718	2826.463548	
6408	276.102472	257.288547	7.054459	2826.463548	
6409	276.160301	257.185571	7.115357	2826.463548	
6410	276.220746	257.072595	7.181095	2826.463548	
6411	276.282157	256.952875	7.249817	2826.463548	
6412	276.343584	256.829057	7.320153	2826.463548	
6413	276.406127	256.703671	7.391519	2826.463548	
6414	276.471516	256.580171	7.463195	2826.463548	
6415	276.539851	256.464582	7.532871	2826.463548	
6416	276.609276	256.365878	7.596376	2826.463548	
6417	276.677291	256.293147	7.649259	2826.463548	
6418	276.741728	256.251906	7.688580	2826.463548	
6419	276.800900	256.243302	7.713281	2826.463548	
6420	276.853466	256.266435	7.723227	2826.463548	
6421	276.898337	256.320555	7.718325	2826.463548	
6422	276.934870	256.404450	7.698821	2826.463548	
6423	276.963390	256.514119	7.666404	2826.463548	
6424	276.985180	256.641672	7.624619	2826.463548	
6425	277.001951	256.776836	7.578089	2826.463548	
6426	277.015339	256.909714	7.531253	2826.463548	
6427	277.026398	257.032730	7.487436	2826.463548	
6428	277.035356	257.141283	7.448500	2826.463548	
6429	277.041334	257.233448	7.414869	2826.463548	
6430	277.042291	257.308964	7.385901	2826.463548	
6431	277.036078	257.368055	7.360730	2826.463548	
6432	277.021188	257.410825	7.338768	2826.463548	
6433	276.996693	257.437794	7.319475	2826.463548	
6434	276.962201	257.450732	7.302020	2826.463548	
6435	276.917276	257.452729	7.285045	2826.463548	
6436	276.861441	257.447509	7.266931	2826.463548	
6437	276.795619	257.438766	7.246577	2826.463548	
6438	276.722505	257.429521	7.223780	2826.463548	
6439	276.645875	257.420870	7.199477	2826.463548	
6440	276.570246	257.412053	7.175591	2826.463548	
6441	276.499415	257.402655	7.153656	2826.463548	
6442	276.434966	257.393710	7.133845	2826.463548	
6443	276.377262	257.386919	7.115630	2826.463548	
6444	276.326940	257.383904	7.098614	2826.463548	
6445	276.284694	257.385731	7.082634	2826.463548	
6446	276.250471	257.392963	7.067456	2826.463548	
6447	276.222924	257.405973	7.052448	2826.463548	
6448	276.199074	257.424392	7.036678	2826.463548	
6449	276.175621	257.446805	7.019501	2826.463548	
6450	276.151677	257.471792	7.001148	2826.463548	
6451	276.129604	257.498395	6.982845	2826.463548	
6452	276.112834	257.525223	6.966374	2826.463548	
6453	276.103178	257.550082	6.953240	2826.463548	
6454	276.100055	257.570409	6.944228	2826.463548	
6455	276.102207	257.583691	6.939856	2826.463548	
6456	276.109647	257.588160	6.940814	2826.463548	
6457	276.123377	257.583264	6.947679	2826.463548	
6458	276.144277	257.569073	6.960742	2826.463548	
6459	276.173431	257.545446	6.980448	2826.463548	
6460	276.212740	257.511754	7.007730	2826.463548	
6461	276.263852	257.467142	7.043515	2826.463548	
6462	276.325620	257.411629	7.087379	2826.463548	
6463	276.392572	257.347252	7.136555	2826.463548	
6464	276.456043	257.277367	7.186613	2826.463548	
6465	276.506586	257.204613	7.233115	2826.463548	
6466	276.536050	257.129695	7.272850	2826.463548	
6467	276.539168	257.051736	7.304259	2826.463548	
6468	276.514423	256.969966	7.327096	2826.463548	
6469	276.463974	256.885125	7.341851	2826.463548	
6470	276.392625	256.799556	7.349346	2826.463548	
6471	276.306077	256.717091	7.350144	2826.463548	
6472	276.209527	256.643016	7.344062	2826.463548	
6473	276.107694	256.583546	7.330381	2826.463548	
6474	276.005401	256.544507	7.308571	2826.463548	
6475	275.907303	256.529698	7.278835	2826.463548	
6476	275.817317	256.540551	7.242033	2826.463548	
6477	275.738591	256.576208	7.199643	2826.463548	
6478	275.673715	256.632914	7.154073	2826.463548	
6479	275.624615	256.704644	7.108371	2826.463548	
6480	275.591530	256.785011	7.065119	2826.463548	
6481	275.571906	256.868575	7.025510	2826.463548	
6482	275.561153	256.951647	6.989318	2826.463548	
6483	275.554735	257.032606	6.955527	2826.463548	
6484	275.549388	257.111215	6.923048	2826.463548	
6485	275.542970	257.187991	6.890900	2826.463548	
6486	275.533482	257.264189	6.857873	2826.463548	
6487	275.518403	257.340693	6.822708	2826.463548	
6488	275.495147	257.416336	6.784921	2826.463548	
6489	275.461803	257.488354	6.744889	2826.463548	
6490	275.417634	257.554441	6.703238	2826.463548	
6491	275.363640	257.613702	6.660673	2826.463548	
6492	275.302054	257.666015	6.618047	2826.463548	
6493	275.234472	257.711425	6.575920	2826.463548	
6494	275.160816	257.750674	6.533971	2826.463548	
6495	275.079949	257.785770	6.491008	2826.463548	
6496	274.990818	257.819499	6.445565	2826.463548	
6497	274.893029	257.854431	6.396501	2826.463548	
6498	274.786592	257.892180	6.343190	2826.463548	
6499	274.671697	257.933468	6.285417	2826.463548	
6500	274.548497	257.978413	6.223191	2826.463548	
6501	274.416903	258.026235	6.156777	2826.463548	
6502	274.277234	258.075184	6.086964	2826.463548	
6503	274.130883	258.122984	6.015137	2826.463548	
6504	273.980194	258.167250	5.943069	2826.463548	
6505	273.828954	258.206178	5.872836	2826.463548	
6506	273.683254	258.238987	5.806964	2826.463548	
6507	273.549575	258.265297	5.747969	2826.463548	
6508	273.430885	258.284247	5.697276	2826.463548	
6509	273.325712	258.294440	5.654892	2826.463548	
6510	273.230739	258.294700	5.620065	2826.463548	
6511	273.143300	258.284565	5.592004	2826.463548	
6512	273.062461	258.263984	5.570390	2826.463548	
6513	272.988734	258.233322	5.555271	2826.463548	
6514	272.922720	258.193671	5.546449	2826.463548	
6515	272.864021	258.146643	5.543157	2826.463548	
6516	272.811269	258.094474	5.544033	2826.463548	
6517	272.762958	258.040446	5.547256	2826.463548	
6518	272.717976	257.988243	5.550993	2826.463548	
6519	272.675290	257.940492	5.553848	2826.463548	
6520	272.633640	257.898082	5.555015	2826.463548	
6521	272.591210	257.860804	5.553907	2826.463548	
6522	272.545563	257.828199	5.549808	2826.463548	
6523	272.494989	257.799846	5.542254	2826.463548	
6524	272.440179	257.775353	5.531647	2826.463548	
6525	272.384288	257.754363	5.519282	2826.463548	
6526	272.331110	257.736547	5.506679	2826.463548	
6527	272.282994	257.721598	5.494819	2826.463548	
6528	272.240422	257.709235	5.483988	2826.463548	
6529	272.202920	257.699189	5.474117	2826.463548	
6530	272.169935	257.691206	5.465103	2826.463548	
6531	272.140823	257.685032	5.456808	2826.463548	
6532	272.114553	257.680412	5.448953	2826.463548	
6533	272.089961	257.677079	5.441215	2826.463548	
6534	272.065708	257.674741	5.433214	2826.463548	
6535	272.039655	257.673073	5.424291	2826.463548	
6536	272.008764	257.671699	5.413477	2826.463548	
6537	271.970413	257.670175	5.399978	2826.463548	
6538	271.924586	257.667969	5.383994	2826.463548	
6539	271.874471	257.664433	5.366948	2826.463548	
6540	271.824636	257.658774	5.350824	2826.463548	
6541	271.779263	257.650017	5.337539	2826.463548	
6542	271.741812	257.637237	5.328724	2826.463548	
6543	271.715228	257.620362	5.325493	2826.463548	
6544	271.702102	257.600452	5.328389	2826.463548	
6545	271.704534	257.578368	5.337851	2826.463548	
6546	271.723381	257.553425	5.354459	2826.463548	
6547	271.757718	257.523933	5.378530	2826.463548	
6548	271.805362	257.488807	5.409678	2826.463548	
6549	271.863313	257.448370	5.446675	2826.463548	
6550	271.927002	257.403831	5.487370	2826.463548	
6551	271.989737	257.356531	5.528784	2826.463548	
6552	272.044061	257.307759	5.567678	2826.463548	
6553	272.083934	257.258845	5.601319	2826.463548	
6554	272.105841	257.211257	5.627849	2826.463548	
6555	272.108880	257.166423	5.646384	2826.463548	
6556	272.094415	257.124995	5.657170	2826.463548	
6557	272.064989	257.086348	5.661383	2826.463548	
6558	272.023019	257.049136	5.660432	2826.463548	
6559	271.970645	257.011806	5.655703	2826.463548	
6560	271.910150	256.972266	5.648849	2826.463548	
6561	271.843534	256.928082	5.641548	2826.463548	
6562	271.772073	256.877503	5.634950	2826.463548	
6563	271.697285	256.819957	5.629836	2826.463548	
6564	271.622209	256.756336	5.626978	2826.463548	
6565	271.550735	256.689356	5.626752	2826.463548	
6566	271.485827	256.623171	5.628632	2826.463548	
6567	271.429139	256.562505	5.631390	2826.463548	
6568	271.381714	256.511528	5.633785	2826.463548	
6569	271.344072	256.472703	5.635050	2826.463548	
6570	271.315398	256.446940	5.634528	2826.463548	
6571	271.292952	256.434787	5.630997	2826.463548	
6572	271.272813	256.436470	5.622923	2826.463548	
6573	271.251715	256.450796	5.609569	2826.463548	
6574	271.228627	256.475090	5.591598	2826.463548	
6575	271.204716	256.506453	5.570571	2826.463548	
6576	271.181976	256.542721	5.548065	2826.463548	
6577	271.161902	256.582615	5.525131	2826.463548	
6578	271.144425	256.625660	5.501928	2826.463548	
6579	271.127634	256.672132	5.477646	2826.463548	
6580	271.109131	256.722767	5.451116	2826.463548	
6581	271.087363	256.777929	5.421623	2826.463548	
6582	271.061561	256.837037	5.389112	2826.463548	
6583	271.031708	256.899063	5.353977	2826.463548	
6584	270.998849	256.963000	5.316994	2826.463548	
6585	270.964292	257.027218	5.279280	2826.463548	
6586	270.928254	257.089060	5.241947	2826.463548	
6587	270.889895	257.146070	5.205640	2826.463548	
6588	270.848161	257.197231	5.170362	2826.463548	
6589	270.801466	257.242596	5.135507	2826.463548	
6590	270.747354	257.282426	5.100064	2826.463548	
6591	270.683556	257.316889	5.063127	2826.463548	
6592	270.609068	257.346324	5.024191	2826.463548	
6593	270.523844	257.371801	4.982819	2826.463548	
6594	270.427406	257.394871	4.938228	2826.463548	
6595	270.318296	257.416511	4.889496	2826.463548	
6596	270.194923	257.436876	4.835966	2826.463548	
6597	270.055844	257.456137	4.777032	2826.463548	
6598	269.899480	257.475312	4.711703	2826.463548	
6599	269.724988	257.496028	4.639026	2826.463548	
6600	269.533757	257.519469	4.559042	2826.463548	
6601	269.329588	257.546143	4.472950	2826.463548	
6602	269.117268	257.576453	4.382363	2826.463548	
6603	268.901212	257.610980	4.288688	2826.463548	
6604	268.685522	257.650492	4.193150	2826.463548	
6605	268.474326	257.695963	4.096911	2826.463548	
6606	268.270681	257.748594	4.000647	2826.463548	
6607	268.075697	257.809849	3.904214	2826.463548	
6608	267.889588	257.881489	3.807018	2826.463548	
6609	267.711805	257.965350	3.708152	2826.463548	
6610	267.538524	258.062543	3.605769	2826.463548	
6611	267.361418	258.172903	3.496828	2826.463548	
6612	267.170231	258.295476	3.377863	2826.463548	
6613	266.955834	258.429246	3.245843	2826.463548	
6614	266.711047	258.573285	3.098422	2826.463548	
6615	266.430984	258.726906	2.934004	2826.463548	
6616	266.114408	258.890095	2.752096	2826.463548	
6617	265.764708	259.063138	2.553817	2826.463548	
6618	265.388822	259.245415	2.341977	2826.463548	
6619	264.994051	259.435260	2.119939	2826.463548	
6620	264.585776	259.631164	1.890291	2826.463548	
6621	264.168837	259.832139	1.655225	2826.463548	
6622	263.749754	260.036435	1.417876	2826.463548	
6623	263.336163	260.241039	1.182299	2826.463548	
6624	262.934571	260.443363	0.951973	2826.463548	
6625	262.549207	260.642663	0.728813	2826.463548	
6626	262.183064	260.839316	0.513840	2826.463548	
6627	261.839147	261.033041	0.308338	2826.463548	
6628	261.519698	261.221917	0.113930	2826.463548	
6629	261.225084	261.403013	-0.068090	2826.463548	
6630	260.954299	261.573795	-0.237115	2826.463548	
6631	260.705961	261.733015	-0.393177	2826.463548	
6632	260.478703	261.880815	-0.536838	2826.463548	
6633	260.271257	262.018639	-0.669123	2826.463548	
6634	260.082530	262.149212	-0.791481	2826.463548	
6635	259.911396	262.276033	-0.905666	2826.463548	
6636	259.755887	262.401505	-1.013342	2826.463548	
6637	259.612336	262.525303	-1.115785	2826.463548	
6638	259.475586	262.645672	-1.214310	2826.463548	
6639	259.340542	262.762069	-1.310672	2826.463548	
6640	259.203451	262.875612	-1.406745	2826.463548	
6641	259.061510	262.987391	-1.504028	2826.463548	
6642	258.911939	263.096769	-1.603356	2826.463548	
6643	258.752231	263.201285	-1.704770	2826.463548	
6644	258.581550	263.297856	-1.807431	2826.463548	
6645	258.401372	263.383685	-1.909718	2826.463548	
6646	258.214510	263.456334	-2.009629	2826.463548	
6647	258.023923	263.513835	-2.105279	2826.463548	
6648	257.832117	263.555381	-2.195397	2826.463548	
6649	257.641389	263.581814	-2.279417	2826.463548	
6650	257.454344	263.595077	-2.357064	2826.463548	
6651	257.273574	263.597460	-2.428197	2826.463548	
6652	257.101031	263.591423	-2.492985	2826.463548	
6653	256.937957	263.579436	-2.551876	2826.463548	
6654	256.785044	263.563271	-2.605265	2826.463548	
6655	256.642578	263.543537	-2.653265	2826.463548	
6656	256.510542	263.520277	-2.695892	2826.463548	
6657	256.388708	263.493824	-2.733354	2826.463548	
6658	256.276418	263.465111	-2.766257	2826.463548	
6659	256.172047	263.435457	-2.795730	2826.463548	
6660	256.073287	263.405808	-2.823028	2826.463548	
6661	255.978244	263.376242	-2.848920	2826.463548	
6662	255.885696	263.346555	-2.873804	2826.463548	
6663	255.794513	263.316828	-2.898151	2826.463548	
6664	255.703372	263.286885	-2.922410	2826.463548	
6665	255.610746	263.255749	-2.946809	2826.463548	
6666	255.514885	263.222170	-2.971558	2826.463548	
6667	255.414074	263.185140	-2.996945	2826.463548	
6668	255.307474	263.143583	-3.022893	2826.463548	
6669	255.195716	263.096608	-3.048817	2826.463548	
6670	255.080426	263.044607	-3.074231	2826.463548	
6671	254.963508	262.989583	-3.099151	2826.463548	
6672	254.846735	262.934723	-3.124093	2826.463548	
6673	254.731044	262.884313	-3.150320	2826.463548	
6674	254.616081	262.843704	-3.180005	2826.463548	
6675	254.500828	262.818772	-3.215785	2826.463548	
6676	254.384495	262.815116	-3.260103	2826.463548	
6677	254.266832	262.836955	-3.314663	2826.463548	
6678	254.148197	262.885943	-3.379949	2826.463548	
6679	254.029354	262.960953	-3.455229	2826.463548	
6680	253.910720	263.058557	-3.539025	2826.463548	
6681	253.791886	263.173362	-3.629442	2826.463548	
6682	253.672243	263.298524	-3.724110	2826.463548	
6683	253.551893	263.426451	-3.820105	2826.463548	
6684	253.432018	263.549748	-3.914154	2826.463548	
6685	253.314720	263.662446	-4.003165	2826.463548	
6686	253.202055	263.761028	-4.085001	2826.463548	
6687	253.094759	263.845020	-4.159193	2826.463548	
6688	252.992072	263.916631	-4.226881	2826.463548	
6689	252.892341	263.979128	-4.289959	2826.463548	
6690	252.793577	264.034998	-4.350154	2826.463548	
6691	252.693999	264.085192	-4.408534	2826.463548	
6692	252.592001	264.129703	-4.465731	2826.463548	
6693	252.486136	264.168084	-4.522153	2826.463548	
6694	252.376262	264.199129	-4.577402	2826.463548	
6695	252.263888	264.221341	-4.630317	2826.463548	
6696	252.150586	264.234799	-4.680308	2826.463548	
6697	252.036987	264.241988	-4.728064	2826.463548	
6698	251.923175	264.246796	-4.775024	2826.463548	
6699	251.809330	264.253580	-4.822765	2826.463548	
6700	251.696395	264.266828	-4.872608	2826.463548	
6701	251.585895	264.290253	-4.925352	2826.463548	
6702	251.478649	264.325294	-4.981212	2826.463548	
6703	251.374011	264.370333	-5.039831	2826.463548	
6704	251.270484	264.421714	-5.100418	2826.463548	
6705	251.166572	264.475768	-5.162181	2826.463548	
6706	251.061347	264.529438	-5.224334	2826.463548	
6707	250.955046	264.579256	-5.285472	2826.463548	
6708	250.849148	264.620853	-5.343358	2826.463548	
6709	250.745934	264.649553	-5.395320	2826.463548	
6710	250.648094	264.661232	-5.438729	2826.463548	
6711	250.558057	264.652932	-5.471496	2826.463548	
6712	250.477310	264.623270	-5.492504	2826.463548	
6713	250.406240	264.572927	-5.501848	2826.463548	
6714	250.344202	264.504708	-5.500839	2826.463548	
6715	250.289821	264.423149	-5.491732	2826.463548	
6716	250.241824	264.334227	-5.477287	2826.463548	
6717	250.199592	264.244869	-5.460367	2826.463548	
6718	250.162576	264.162236	-5.443898	2826.463548	
6719	250.129437	264.092452	-5.430735	2826.463548	
6720	250.097998	264.038729	-5.422966	2826.463548	
6721	250.066312	264.000725	-5.421244	2826.463548	
6722	250.034023	263.975685	-5.424669	2826.463548	
6723	250.002371	263.960001	-5.431382	2826.463548	
6724	249.972831	263.951008	-5.439786	2826.463548	
6725	249.946052	263.947983	-5.449346	2826.463548	
6726	249.921622	263.950989	-5.460251	2826.463548	
6727	249.898351	263.959208	-5.472667	2826.463548	
6728	249.875090	263.970334	-5.486181	2826.463548	
6729	249.851267	263.981015	-5.499751	2826.463548	
6730	249.826584	263.988076	-5.512296	2826.463548	
6731	249.801020	263.988916	-5.522839	2826.463548	
6732	249.775125	263.980533	-5.530025	2826.463548	
6733	249.749497	263.959094	-5.532163	2826.463548	
6734	249.724245	263.920589	-5.527689	2826.463548	
6735	249.699588	263.861483	-5.515175	2826.463548	
6736	249.676459	263.778563	-5.493024	2826.463548	
6737	249.655992	263.668819	-5.459633	2826.463548	
6738	249.638724	263.530737	-5.414201	2826.463548	
6739	249.624348	263.365696	-5.357355	2826.463548	
6740	249.611711	263.177563	-5.291005	2826.463548	
6741	249.599048	262.971305	-5.217725	2826.463548	
6742	249.585062	262.752241	-5.140043	2826.463548	
6743	249.570303	262.525870	-5.059818	2826.463548	
6744	249.557207	262.297447	-4.978070	2826.463548	
6745	249.548784	262.071543	-4.895333	2826.463548	
6746	249.547625	261.851856	-4.811984	2826.463548	
6747	249.555745	261.640978	-4.728212	2826.463548	
6748	249.574686	261.440936	-4.644183	2826.463548	
6749	249.605588	261.254552	-4.560529	2826.463548	
6750	249.649237	261.085417	-4.478326	2826.463548	
6751	249.706080	260.935957	-4.398337	2826.463548	
6752	249.776224	260.806257	-4.320568	2826.463548	
6753	249.859406	260.695273	-4.244743	2826.463548	
6754	249.954933	260.602548	-4.170976	2826.463548	
6755	250.061599	260.528809	-4.100042	2826.463548	
6756	250.177564	260.475788	-4.033352	2826.463548	
6757	250.300484	260.445229	-3.972523	2826.463548	
6758	250.428190	260.437334	-3.918504	2826.463548	
6759	250.559074	260.449951	-3.871116	2826.463548	
6760	250.691649	260.479311	-3.829506	2826.463548	
6761	250.824385	260.521511	-3.792785	2826.463548	
6762	250.955847	260.573420	-3.760322	2826.463548	
6763	251.083956	260.632776	-3.732072	2826.463548	
6764	251.205236	260.697481	-3.708613	2826.463548	
6765	251.315416	260.764345	-3.690413	2826.463548	
6766	251.410882	260.829158	-3.677290	2826.463548	
6767	251.489573	260.887846	-3.668496	2826.463548	
6768	251.551111	260.936501	-3.662680	2826.463548	
6769	251.596734	260.971434	-3.657933	2826.463548	
6770	251.629027	260.990077	-3.652244	2826.463548	
6771	251.650876	260.991673	-3.644175	2826.463548	
6772	251.664145	260.977787	-3.633586	2826.463548	
6773	251.669755	260.952103	-3.621519	2826.463548	
6774	251.669168	260.918937	-3.609046	2826.463548	
6775	251.665316	260.881512	-3.596236	2826.463548	
6776	251.661887	260.841577	-3.582294	2826.463548	
6777	251.661779	260.800916	-3.566752	2826.463548	
6778	251.666094	260.762586	-3.550345	2826.463548	
6779	251.674191	260.729969	-3.534623	2826.463548	
6780	251.684810	260.705289	-3.520942	2826.463548	
6781	251.697439	260.689465	-3.509858	2826.463548	
6782	251.712575	260.683008	-3.501370	2826.463548	
6783	251.731163	260.686618	-3.495373	2826.463548	
6784	251.754344	260.700664	-3.491553	2826.463548	
6785	251.783503	260.724357	-3.489061	2826.463548	
6786	251.820030	260.755429	-3.486471	2826.463548	
6787	251.864516	260.790276	-3.482172	2826.463548	
6788	251.916171	260.824886	-3.474937	2826.463548	
6789	251.973345	260.856014	-3.464181	2826.463548	
6790	252.034270	260.880995	-3.449585	2826.463548	
6791	252.097518	260.896756	-3.430540	2826.463548	
6792	252.162465	260.900487	-3.406218	2826.463548	
6793	252.228935	260.891168	-3.376298	2826.463548	
6794	252.295710	260.868957	-3.341324	2826.463548	
6795	252.359558	260.833523	-3.302447	2826.463548	
6796	252.415902	260.784606	-3.261378	2826.463548	
6797	252.460566	260.723704	-3.220340	2826.463548	
6798	252.491548	260.653617	-3.181193	2826.463548	
6799	252.509476	260.576667	-3.144576	2826.463548	
6800	252.516171	260.494299	-3.110318	2826.463548	
6801	252.513004	260.407477	-3.078245	2826.463548	
6802	252.500375	260.316508	-3.048314	2826.463548	
6803	252.478608	260.221389	-3.020394	2826.463548	
6804	252.450278	260.122980	-2.993797	2826.463548	
6805	252.421216	260.023111	-2.966916	2826.463548	
6806	252.398225	259.923333	-2.937650	2826.463548	
6807	252.386555	259.823936	-2.904033	2826.463548	
6808	252.389312	259.723750	-2.864382	2826.463548	
6809	252.407910	259.620705	-2.817341	2826.463548	
6810	252.443002	259.513471	-2.762137	2826.463548	
6811	252.495082	259.402572	-2.698778	2826.463548	
6812	252.563908	259.289363	-2.627884	2826.463548	
6813	252.647880	259.174762	-2.550447	2826.463548	
6814	252.744787	259.059654	-2.467687	2826.463548	
6815	252.853082	258.945560	-2.380810	2826.463548	
6816	252.971746	258.834225	-2.290899	2826.463548	
6817	253.099016	258.726941	-2.199156	2826.463548	
6818	253.232223	258.624675	-2.107015	2826.463548	
6819	253.368737	258.529027	-2.016141	2826.463548	
6820	253.506035	258.442932	-1.928668	2826.463548	
6821	253.641207	258.370026	-1.847154	2826.463548	
6822	253.771301	258.312923	-1.773779	2826.463548	
6823	253.893955	258.271710	-1.709507	2826.463548	
6824	254.007487	258.244270	-1.654180	2826.463548	
6825	254.110739	258.228439	-1.607412	2826.463548	
6826	254.202943	258.223592	-1.569259	2826.463548	
6827	254.283621	258.230344	-1.540143	2826.463548	
6828	254.352504	258.249742	-1.520570	2826.463548	
6829	254.409471	258.282756	-1.510959	2826.463548	
6830	254.454493	258.329477	-1.511352	2826.463548	
6831	254.487604	258.388537	-1.521199	2826.463548	
6832	254.508871	258.457574	-1.539556	2826.463548	
6833	254.518375	258.533917	-1.565354	2826.463548	
6834	254.516206	258.614690	-1.597442	2826.463548	
6835	254.502747	258.696900	-1.634511	2826.463548	
6836	254.479560	258.778076	-1.674993	2826.463548	
6837	254.450049	258.856656	-1.716949	2826.463548	
6838	254.418781	258.931299	-1.758067	2826.463548	
6839	254.389998	258.999930	-1.795879	2826.463548	
6840	254.366698	259.059587	-1.828067	2826.463548	
6841	254.350514	259.107354	-1.852865	2826.463548	
6842	254.341809	259.141857	-1.869601	2826.463548	
6843	254.339703	259.164000	-1.878973	2826.463548	
6844	254.342326	259.176157	-1.882631	2826.463548	
6845	254.347589	259.180590	-1.882273	2826.463548	
6846	254.353942	259.178721	-1.879055	2826.463548	
6847	254.360583	259.171758	-1.873757	2826.463548	
6848	254.367416	259.161313	-1.867041	2826.463548	
6849	254.375038	259.148932	-1.859268	2826.463548	
