LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5822	230.586750	255.400920	-10.211851	1816.890343	
5823	230.138850	255.117952	-10.295209	1816.890343	
5824	229.681180	254.831234	-10.381593	1816.890343	
5825	229.203414	254.541327	-10.475737	1816.890343	
5826	228.697276	254.248915	-10.581567	1816.890343	
5827	228.157000	253.953625	-10.701538	1816.890343	
5828	227.579931	253.653909	-10.836302	1816.890343	
5829	226.966446	253.347709	-10.985004	1816.890343	
5830	226.318594	253.033103	-11.146100	1816.890343	
5831	225.639146	252.709234	-11.318148	1816.890343	
5832	224.932416	252.377027	-11.499714	1816.890343	
5833	224.205482	252.038594	-11.688591	1816.890343	
5834	223.467534	251.695868	-11.881527	1816.890343	
5835	222.727899	251.349793	-12.074769	1816.890343	
5836	221.995525	251.000300	-12.264284	1816.890343	
5837	221.279312	250.646522	-12.445689	1816.890343	
5838	220.586989	250.286968	-12.614832	1816.890343	
5839	219.923641	249.919665	-12.768522	1816.890343	
5840	219.291240	249.542288	-12.904814	1816.890343	
5841	218.689152	249.152268	-13.022839	1816.890343	
5842	218.115366	248.746902	-13.122301	1816.890343	
5843	217.567923	248.323459	-13.202878	1816.890343	
5844	217.045460	247.879293	-13.264010	1816.890343	
5845	216.546041	247.411980	-13.305488	1816.890343	
5846	216.066232	246.919471	-13.327944	1816.890343	
5847	215.602398	246.400275	-13.332337	1816.890343	
5848	215.151966	245.853700	-13.319461	1816.890343	
5849	214.712436	245.280135	-13.290519	1816.890343	
5850	214.279806	244.681409	-13.248005	1816.890343	
5851	213.848645	244.061242	-13.195870	1816.890343	
5852	213.413822	243.425520	-13.138841	1816.890343	
5853	212.972247	242.781297	-13.081215	1816.890343	
5854	212.523562	242.134185	-13.025456	1816.890343	
5855	212.069826	241.486512	-12.971569	1816.890343	
5856	211.614160	240.838128	-12.918033	1816.890343	
5857	211.159463	240.189029	-12.863482	1816.890343	
5858	210.707967	239.542006	-12.808014	1816.890343	
5859	210.260482	238.902623	-12.753559	1816.890343	
5860	209.815562	238.276541	-12.703183	1816.890343	
5861	209.370577	237.668240	-12.660047	1816.890343	
5862	208.923879	237.082188	-12.626873	1816.890343	
5863	208.475565	236.523447	-12.605817	1816.890343	
5864	208.027193	235.996605	-12.598159	1816.890343	
5865	207.581554	235.504400	-12.603806	1816.890343	
5866	207.142228	235.046780	-12.621097	1816.890343	
5867	206.712886	234.620648	-12.647016	1816.890343	
5868	206.296307	234.221114	-12.678185	1816.890343	
5869	205.893336	233.843470	-12.712210	1816.890343	
5870	205.502902	233.483766	-12.747934	1816.890343	
5871	205.122789	233.138288	-12.784845	1816.890343	
5872	204.750058	232.803596	-12.822902	1816.890343	
5873	204.381426	232.477125	-12.862607	1816.890343	
5874	204.014193	232.157547	-12.904712	1816.890343	
5875	203.646921	231.845189	-12.950071	1816.890343	
5876	203.279009	231.542244	-12.999933	1816.890343	
5877	202.910027	231.251676	-13.055803	1816.890343	
5878	202.539349	230.975883	-13.119047	1816.890343	
5879	202.165770	230.716430	-13.190960	1816.890343	
5880	201.787971	230.474025	-13.272531	1816.890343	
5881	201.405544	230.247871	-13.363651	1816.890343	
5882	201.018633	230.035501	-13.463213	1816.890343	
5883	200.627025	229.834194	-13.570174	1816.890343	
5884	200.230383	229.642367	-13.684042	1816.890343	
5885	199.828753	229.459346	-13.804526	1816.890343	
5886	199.423110	229.284609	-13.930936	1816.890343	
5887	199.015650	229.117594	-14.061951	1816.890343	
5888	198.608715	228.957782	-14.196186	1816.890343	
5889	198.203428	228.804772	-14.332907	1816.890343	
5890	197.799429	228.658363	-14.472210	1816.890343	
5891	197.395396	228.518638	-14.614800	1816.890343	
5892	196.990096	228.386058	-14.761505	1816.890343	
5893	196.582862	228.261572	-14.913087	1816.890343	
5894	196.172657	228.146750	-15.070767	1816.890343	
5895	195.757702	228.043656	-15.236362	1816.890343	
5896	195.336505	227.953901	-15.411356	1816.890343	
5897	194.908335	227.877393	-15.596108	1816.890343	
5898	194.472866	227.812388	-15.790048	1816.890343	
5899	194.030144	227.756845	-15.992290	1816.890343	
5900	193.580858	227.709487	-16.201951	1816.890343	
5901	193.126359	227.669773	-16.418123	1816.890343	
5902	192.668145	227.637059	-16.639772	1816.890343	
5903	192.207350	227.610030	-16.865752	1816.890343	
5904	191.744513	227.587218	-17.095155	1816.890343	
5905	191.279022	227.567502	-17.327817	1816.890343	
5906	190.808798	227.549507	-17.564231	1816.890343	
5907	190.331341	227.530989	-17.804739	1816.890343	
5908	189.845346	227.509296	-18.048895	1816.890343	
5909	189.350929	227.482083	-18.295650	1816.890343	
5910	188.848493	227.447488	-18.544015	1816.890343	
5911	188.337909	227.404059	-18.793460	1816.890343	
5912	187.818524	227.350703	-19.043887	1816.890343	
5913	187.289453	227.286656	-19.295469	1816.890343	
5914	186.749856	227.211479	-19.548503	1816.890343	
5915	186.199223	227.125077	-19.803266	1816.890343	
5916	185.637396	227.027742	-20.060015	1816.890343	
5917	185.064042	226.920215	-20.319307	1816.890343	
5918	184.478403	226.803793	-20.582165	1816.890343	
5919	183.880198	226.680453	-20.849662	1816.890343	
5920	183.270542	226.552745	-21.122373	1816.890343	
5921	182.651516	226.422879	-21.400197	1816.890343	
5922	182.024915	226.291513	-21.682497	1816.890343	
5923	181.391859	226.157869	-21.968367	1816.890343	
5924	180.753813	226.021171	-22.256707	1816.890343	
5925	180.113633	225.881534	-22.546032	1816.890343	
5926	179.475241	225.739211	-22.834314	1816.890343	
5927	178.842193	225.593294	-23.119188	1816.890343	
5928	178.216533	225.441758	-23.398615	1816.890343	
5929	177.599281	225.282853	-23.671227	1816.890343	
5930	176.992030	225.116223	-23.935939	1816.890343	
5931	176.397406	224.942993	-24.191727	1816.890343	
5932	175.817851	224.764805	-24.437880	1816.890343	
5933	175.254091	224.582614	-24.674335	1816.890343	
5934	174.704671	224.396842	-24.902021	1816.890343	
5935	174.166519	224.208631	-25.123109	1816.890343	
5936	173.635426	224.020019	-25.340829	1816.890343	
5937	173.106743	223.832759	-25.558563	1816.890343	
5938	172.576346	223.647400	-25.778896	1816.890343	
5939	172.040471	223.463438	-26.003772	1816.890343	
5940	171.495857	223.280239	-26.234811	1816.890343	
5941	170.941355	223.097684	-26.472671	1816.890343	
5942	170.378212	222.915998	-26.716786	1816.890343	
5943	169.808458	222.735874	-26.966338	1816.890343	
5944	169.233917	222.558898	-27.221010	1816.890343	
5945	168.656073	222.387184	-27.480904	1816.890343	
5946	168.075640	222.222749	-27.746519	1816.890343	
5947	167.492377	222.067438	-28.018835	1816.890343	
5948	166.905726	221.922842	-28.298906	1816.890343	
5949	166.315436	221.789633	-28.587206	1816.890343	
5950	165.722202	221.667127	-28.883049	1816.890343	
5951	165.128354	221.553893	-29.184448	1816.890343	
5952	164.537769	221.448599	-29.488518	1816.890343	
5953	163.955564	221.350292	-29.791775	1816.890343	
5954	163.387857	221.258418	-30.090275	1816.890343	
5955	162.840413	221.172856	-30.380431	1816.890343	
5956	162.316980	221.093689	-30.659923	1816.890343	
5957	161.819237	221.020420	-30.927403	1816.890343	
5958	161.347784	220.951440	-31.181678	1816.890343	
5959	160.902763	220.884550	-31.421572	1816.890343	
5960	160.484164	220.817738	-31.646091	1816.890343	
5961	160.092100	220.749392	-31.854350	1816.890343	
5962	159.727070	220.678270	-32.045396	1816.890343	
5963	159.389942	220.603475	-32.218207	1816.890343	
5964	159.081356	220.524457	-32.372055	1816.890343	
5965	158.801103	220.441029	-32.506897	1816.890343	
5966	158.548017	220.353132	-32.623345	1816.890343	
5967	158.320378	220.260040	-32.722063	1816.890343	
5968	158.116562	220.159821	-32.803136	1816.890343	
5969	157.935102	220.050137	-32.866381	1816.890343	
5970	157.774162	219.929871	-32.912389	1816.890343	
5971	157.631271	219.799975	-32.943061	1816.890343	
5972	157.503593	219.663032	-32.961262	1816.890343	
5973	157.388730	219.522634	-32.970034	1816.890343	
5974	157.285556	219.383355	-32.972086	1816.890343	
5975	157.194226	219.250796	-32.969792	1816.890343	
5976	157.115096	219.130549	-32.965406	1816.890343	
5977	157.047360	219.026317	-32.961072	1816.890343	
5978	156.989051	218.939338	-32.958558	1816.890343	
5979	156.938435	218.869630	-32.958949	1816.890343	
5980	156.895110	218.817163	-32.962486	1816.890343	
5981	156.860304	218.781902	-32.968392	1816.890343	
5982	156.836679	218.762999	-32.974640	1816.890343	
5983	156.827327	218.758215	-32.978313	1816.890343	
5984	156.834216	218.764652	-32.976903	1816.890343	
5985	156.857421	218.780300	-32.969468	1816.890343	
5986	156.895997	218.805045	-32.956549	1816.890343	
5987	156.949349	218.840656	-32.939304	1816.890343	
5988	157.017477	218.889738	-32.918900	1816.890343	
5989	157.100647	218.954443	-32.896135	1816.890343	
5990	157.199653	219.036262	-32.871189	1816.890343	
5991	157.315804	219.136345	-32.843771	1816.890343	
5992	157.450354	219.254946	-32.813232	1816.890343	
5993	157.603913	219.390810	-32.778654	1816.890343	
5994	157.775815	219.541881	-32.739554	1816.890343	
5995	157.964285	219.706513	-32.696321	1816.890343	
5996	158.167676	219.883570	-32.649486	1816.890343	
5997	158.385431	220.071994	-32.598944	1816.890343	
5998	158.618212	220.271193	-32.544051	1816.890343	
5999	158.867799	220.481744	-32.483996	1816.890343	
6000	159.136748	220.705287	-32.417970	1816.890343	
6001	159.427494	220.943367	-32.345208	1816.890343	
6002	159.741444	221.195966	-32.264892	1816.890343	
6003	160.078578	221.461356	-32.176332	1816.890343	
6004	160.437539	221.737258	-32.079415	1816.890343	
6005	160.816222	222.021679	-31.974607	1816.890343	
6006	161.212310	222.312640	-31.862506	1816.890343	
6007	161.623502	222.607346	-31.743335	1816.890343	
6008	162.048015	222.902140	-31.616626	1816.890343	
6009	162.484816	223.193261	-31.481408	1816.890343	
6010	162.933020	223.477031	-31.336665	1816.890343	
6011	163.391571	223.749769	-31.181479	1816.890343	
6012	163.859205	224.007994	-31.015146	1816.890343	
6013	164.334095	224.248637	-30.837470	1816.890343	
6014	164.814628	224.469572	-30.648531	1816.890343	
6015	165.301045	224.670195	-30.447963	1816.890343	
6016	165.795442	224.851539	-30.235020	1816.890343	
6017	166.299845	225.016200	-30.009685	1816.890343	
6018	166.813982	225.168355	-29.773981	1816.890343	
6019	167.334384	225.313586	-29.532409	1816.890343	
6020	167.855906	225.457945	-29.290623	1816.890343	
6021	168.374322	225.606489	-29.053277	1816.890343	
6022	168.887228	225.762042	-28.822967	1816.890343	
6023	169.393315	225.924405	-28.600332	1816.890343	
6024	169.891407	226.090806	-28.384810	1816.890343	
6025	170.379510	226.257904	-28.176058	1816.890343	
6026	170.854695	226.423473	-27.974746	1816.890343	
6027	171.314084	226.586471	-27.782010	1816.890343	
6028	171.755573	226.746039	-27.598617	1816.890343	
6029	172.177719	226.900806	-27.424722	1816.890343	
6030	172.579404	227.049276	-27.260242	1816.890343	
6031	172.959511	227.190497	-27.105328	1816.890343	
6032	173.316620	227.324199	-26.960597	1816.890343	
6033	173.648700	227.450699	-26.827265	1816.890343	
6034	173.952788	227.570827	-26.707290	1816.890343	
6035	174.225211	227.685893	-26.603237	1816.890343	
6036	174.462942	227.797676	-26.517503	1816.890343	
6037	174.664721	227.908162	-26.451579	1816.890343	
6038	174.831136	228.018733	-26.405667	1816.890343	
6039	174.965100	228.129608	-26.378172	1816.890343	
6040	175.071896	228.240348	-26.365900	1816.890343	
6041	175.157335	228.350599	-26.365412	1816.890343	
6042	175.225966	228.460290	-26.374108	1816.890343	
6043	175.281246	228.569559	-26.390099	1816.890343	
6044	175.327111	228.678690	-26.411294	1816.890343	
6045	175.368431	228.788064	-26.435123	1816.890343	
6046	175.409488	228.898103	-26.459367	1816.890343	
6047	175.453016	229.008952	-26.482557	1816.890343	
6048	175.501174	229.119851	-26.503159	1816.890343	
6049	175.557356	229.229311	-26.518638	1816.890343	
6050	175.626621	229.336091	-26.525637	1816.890343	
6051	175.714178	229.439625	-26.521013	1816.890343	
6052	175.824450	229.540210	-26.502438	1816.890343	
6053	175.961530	229.639232	-26.468245	1816.890343	
6054	176.129316	229.738619	-26.417117	1816.890343	
6055	176.330753	229.840030	-26.348167	1816.890343	
6056	176.567301	229.944603	-26.261126	1816.890343	
6057	176.839172	230.052940	-26.156205	1816.890343	
6058	177.145192	230.165082	-26.034153	1816.890343	
6059	177.482282	230.280434	-25.896508	1816.890343	
6060	177.845699	230.397675	-25.745415	1816.890343	
6061	178.229736	230.514892	-25.583287	1816.890343	
6062	178.628654	230.630535	-25.412688	1816.890343	
6063	179.037603	230.744667	-25.236360	1816.890343	
6064	179.452416	230.858890	-25.057303	1816.890343	
6065	179.869150	230.974962	-24.878444	1816.890343	
6066	180.284782	231.093689	-24.701782	1816.890343	
6067	180.697668	231.214894	-24.528131	1816.890343	
6068	181.107197	231.338177	-24.357640	1816.890343	
6069	181.513799	231.463376	-24.189994	1816.890343	
6070	181.918707	231.590203	-24.024390	1816.890343	
6071	182.323191	231.718434	-23.860037	1816.890343	
6072	182.728081	231.848933	-23.696853	1816.890343	
6073	183.133557	231.983622	-23.535555	1816.890343	
6074	183.538907	232.124371	-23.377319	1816.890343	
6075	183.942814	232.272731	-23.223504	1816.890343	
6076	184.344773	232.430203	-23.075008	1816.890343	
6077	184.745961	232.597658	-22.931558	1816.890343	
6078	185.148186	232.774729	-22.792023	1816.890343	
6079	185.552863	232.960244	-22.655148	1816.890343	
6080	185.960831	233.152617	-22.519815	1816.890343	
6081	186.371858	233.349376	-22.385104	1816.890343	
6082	186.784664	233.547197	-22.250292	1816.890343	
6083	187.198041	233.743018	-22.114724	1816.890343	
6084	187.611694	233.934882	-21.977732	1816.890343	
6085	188.025962	234.121713	-21.838686	1816.890343	
6086	188.441008	234.302313	-21.696998	1816.890343	
6087	188.856857	234.474615	-21.551792	1816.890343	
6088	189.274287	234.636318	-21.401697	1816.890343	
6089	189.694618	234.786337	-21.245579	1816.890343	
6090	190.118067	234.925488	-21.083684	1816.890343	
6091	190.542643	235.055881	-20.917948	1816.890343	
6092	190.964352	235.180093	-20.751528	1816.890343	
6093	191.378182	235.300661	-20.588074	1816.890343	
6094	191.779894	235.419288	-20.430467	1816.890343	
6095	192.167572	235.536296	-20.279790	1816.890343	
6096	192.540991	235.651128	-20.135885	1816.890343	
6097	192.900210	235.763084	-19.998388	1816.890343	
6098	193.245630	235.871499	-19.866776	1816.890343	
6099	193.578373	235.975635	-19.740131	1816.890343	
6100	193.899540	236.074582	-19.617479	1816.890343	
6101	194.209485	236.167144	-19.498112	1816.890343	
6102	194.508211	236.251720	-19.381333	1816.890343	
6103	194.796041	236.326445	-19.266174	1816.890343	
6104	195.073736	236.389884	-19.151625	1816.890343	
6105	195.342646	236.441476	-19.036749	1816.890343	
6106	195.605175	236.481183	-18.920296	1816.890343	
6107	195.864452	236.509459	-18.800860	1816.890343	
6108	196.123167	236.527526	-18.677589	1816.890343	
6109	196.383256	236.536858	-18.550121	1816.890343	
6110	196.646413	236.538406	-18.418001	1816.890343	
6111	196.914305	236.532636	-18.280591	1816.890343	
6112	197.189061	236.520673	-18.137297	1816.890343	
6113	197.474661	236.505760	-17.987493	1816.890343	
6114	197.777245	236.493146	-17.830320	1816.890343	
6115	198.103229	236.488117	-17.664819	1816.890343	
6116	198.457126	236.494313	-17.490314	1816.890343	
6117	198.840420	236.513351	-17.306813	1816.890343	
6118	199.251704	236.545181	-17.115073	1816.890343	
6119	199.687815	236.588913	-16.916372	1816.890343	
6120	200.145150	236.643589	-16.712170	1816.890343	
6121	200.621236	236.708392	-16.503412	1816.890343	
6122	201.115470	236.782566	-16.290138	1816.890343	
6123	201.627645	236.865345	-16.072184	1816.890343	
6124	202.156190	236.955860	-15.850018	1816.890343	
6125	202.698060	237.053053	-15.624744	1816.890343	
6126	203.249408	237.155562	-15.397716	1816.890343	
6127	203.806504	237.261594	-15.170034	1816.890343	
6128	204.366638	237.368773	-14.942037	1816.890343	
6129	204.927649	237.474236	-14.713584	1816.890343	
6130	205.486597	237.575261	-14.484959	1816.890343	
6131	206.040424	237.669905	-14.256816	1816.890343	
6132	206.588046	237.757127	-14.029220	1816.890343	
6133	207.130249	237.836672	-13.801665	1816.890343	
6134	207.667364	237.909011	-13.574170	1816.890343	
6135	208.198370	237.975308	-13.347689	1816.890343	
6136	208.722821	238.037440	-13.123199	1816.890343	
6137	209.242217	238.097762	-12.900946	1816.890343	
6138	209.758605	238.158353	-12.680809	1816.890343	
6139	210.273490	238.220240	-12.462493	1816.890343	
6140	210.787877	238.283133	-12.245394	1816.890343	
6141	211.301428	238.345649	-12.029088	1816.890343	
6142	211.812700	238.406047	-11.813523	1816.890343	
6143	212.321635	238.462659	-11.598019	1816.890343	
6144	212.830973	238.513492	-11.380451	1816.890343	
6145	213.344339	238.556370	-11.158217	1816.890343	
6146	213.863226	238.589917	-10.930056	1816.890343	
6147	214.386751	238.613739	-10.696230	1816.890343	
6148	214.914169	238.627821	-10.457092	1816.890343	
6149	215.446820	238.632241	-10.212063	1816.890343	
6150	215.988154	238.627154	-9.959629	1816.890343	
6151	216.542130	238.612804	-9.698093	1816.890343	
6152	217.110774	238.589818	-9.426823	1816.890343	
6153	217.693644	238.559803	-9.146740	1816.890343	
6154	218.289762	238.525166	-8.859345	1816.890343	
6155	218.898355	238.488126	-8.565960	1816.890343	
6156	219.517873	238.450574	-8.268124	1816.890343	
6157	220.145819	238.414464	-7.967827	1816.890343	
6158	220.779392	238.381659	-7.667143	1816.890343	
6159	221.415535	238.354042	-7.368259	1816.890343	
6160	222.050100	238.333914	-7.074014	1816.890343	
6161	222.678111	238.323564	-6.787590	1816.890343	
6162	223.295718	238.324554	-6.511342	1816.890343	
6163	223.901051	238.337531	-6.246333	1816.890343	
6164	224.493461	238.362249	-5.992705	1816.890343	
6165	225.072817	238.397558	-5.749986	1816.890343	
6166	225.639139	238.441604	-5.517344	1816.890343	
6167	226.192518	238.492558	-5.293925	1816.890343	
6168	226.733640	238.549053	-5.078811	1816.890343	
6169	227.264338	238.609532	-4.870500	1816.890343	
6170	227.787640	238.671565	-4.666614	1816.890343	
6171	228.307583	238.732261	-4.464149	1816.890343	
6172	228.828806	238.789195	-4.260054	1816.890343	
6173	229.355014	238.841376	-4.052300	1816.890343	
6174	229.886824	238.889435	-3.840899	1816.890343	
6175	230.421753	238.934511	-3.627418	1816.890343	
6176	230.956362	238.977436	-3.413704	1816.890343	
6177	231.487188	239.018746	-3.201472	1816.890343	
6178	232.010248	239.058407	-2.992413	1816.890343	
6179	232.521366	239.095782	-2.788031	1816.890343	
6180	233.017663	239.130138	-2.589221	1816.890343	
6181	233.498827	239.161144	-2.395937	1816.890343	
6182	233.966783	239.189391	-2.207562	1816.890343	
6183	234.424056	239.216409	-2.023625	1816.890343	
6184	234.872733	239.244156	-1.844028	1816.890343	
6185	235.314866	239.274547	-1.668677	1816.890343	
6186	235.752869	239.308692	-1.496995	1816.890343	
6187	236.189078	239.346090	-1.327772	1816.890343	
6188	236.625878	239.384584	-1.159095	1816.890343	
6189	237.066710	239.421352	-0.988332	1816.890343	
6190	237.515967	239.454138	-0.812701	1816.890343	
6191	237.977214	239.481116	-0.629962	1816.890343	
6192	238.451348	239.499664	-0.438671	1816.890343	
6193	238.936656	239.506492	-0.238204	1816.890343	
6194	239.430732	239.499706	-0.028804	1816.890343	
6195	239.931787	239.480110	0.188430	1816.890343	
6196	240.437970	239.450126	0.411698	1816.890343	
6197	240.946669	239.412254	0.638862	1816.890343	
6198	241.455800	239.368655	0.868153	1816.890343	
6199	241.965402	239.321277	1.098773	1816.890343	
6200	242.476751	239.271707	1.330588	1816.890343	
6201	242.990082	239.220714	1.563369	1816.890343	
6202	243.504002	239.168601	1.796415	1816.890343	
6203	244.016535	239.116370	2.028496	1816.890343	
6204	244.525865	239.065805	2.258128	1816.890343	
6205	245.030499	239.018193	2.484174	1816.890343	
6206	245.529740	238.973582	2.706342	1816.890343	
6207	246.024208	238.931652	2.925031	1816.890343	
6208	246.515556	238.892845	3.140741	1816.890343	
6209	247.005384	238.857853	3.353837	1816.890343	
6210	247.494434	238.826560	3.564672	1816.890343	
6211	247.982899	238.798057	3.773706	1816.890343	
6212	248.470997	238.770614	3.981755	1816.890343	
6213	248.958964	238.741334	4.190126	1816.890343	
6214	249.446760	238.706866	4.400211	1816.890343	
6215	249.933770	238.664650	4.612835	1816.890343	
6216	250.418465	238.612816	4.828178	1816.890343	
6217	250.898313	238.548995	5.046229	1816.890343	
6218	251.370504	238.470237	5.267127	1816.890343	
6219	251.833243	238.374295	5.491123	1816.890343	
6220	252.286232	238.260688	5.718329	1816.890343	
6221	252.729789	238.131013	5.948235	1816.890343	
6222	253.164006	237.989097	6.179299	1816.890343	
6223	253.589057	237.840707	6.409197	1816.890343	
6224	254.005798	237.691969	6.635714	1816.890343	
6225	254.415838	237.547526	6.857548	1816.890343	
6226	254.821356	237.410304	7.074332	1816.890343	
6227	255.224669	237.282306	7.286136	1816.890343	
6228	255.627232	237.165079	7.492874	1816.890343	
6229	256.028878	237.059866	7.693955	1816.890343	
6230	256.428142	236.967747	7.888349	1816.890343	
6231	256.822801	236.889754	8.074758	1816.890343	
6232	257.210088	236.826980	8.251651	1816.890343	
6233	257.587468	236.780404	8.417644	1816.890343	
6234	257.953998	236.750138	8.572340	1816.890343	
6235	258.310909	236.734904	8.716771	1816.890343	
6236	258.660576	236.732546	8.852779	1816.890343	
6237	259.004686	236.740773	8.981994	1816.890343	
6238	259.343237	236.757045	9.105495	1816.890343	
6239	259.675193	236.778164	9.224242	1816.890343	
6240	259.999945	236.801218	9.339240	1816.890343	
6241	260.317949	236.825390	9.451020	1816.890343	
6242	260.629960	236.852453	9.559135	1816.890343	
6243	260.936591	236.886010	9.662310	1816.890343	
6244	261.239299	236.930535	9.759228	1816.890343	
6245	261.540847	236.990460	9.849086	1816.890343	
6246	261.844386	237.068963	9.931754	1816.890343	
6247	262.152846	237.166416	10.008198	1816.890343	
6248	262.468324	237.279515	10.080608	1816.890343	
6249	262.790837	237.402171	10.151548	1816.890343	
6250	263.118418	237.527935	10.222978	1816.890343	
6251	263.448833	237.652400	10.295897	1816.890343	
6252	263.780137	237.774017	10.370214	1816.890343	
6253	264.109786	237.893109	10.444831	1816.890343	
6254	264.435179	238.010124	10.518580	1816.890343	
6255	264.755332	238.124472	10.591342	1816.890343	
6256	265.070923	238.234138	10.664222	1816.890343	
6257	265.382970	238.335792	10.739000	1816.890343	
6258	265.692395	238.425674	10.817593	1816.890343	
6259	266.000169	238.501022	10.901519	1816.890343	
6260	266.306590	238.560717	10.991352	1816.890343	
6261	266.610527	238.604623	11.086724	1816.890343	
6262	266.910043	238.632978	11.186808	1816.890343	
6263	267.203834	238.646667	11.290754	1816.890343	
6264	267.492137	238.647241	11.398005	1816.890343	
6265	267.776841	238.636429	11.508550	1816.890343	
6266	268.061120	238.615945	11.622857	1816.890343	
6267	268.348544	238.587858	11.741388	1816.890343	
6268	268.642508	238.555271	11.864104	1816.890343	
6269	268.946219	238.522208	11.990504	1816.890343	
6270	269.261811	238.492441	12.119788	1816.890343	
6271	269.589110	238.468576	12.250788	1816.890343	
6272	269.925713	238.451924	12.382051	1816.890343	
6273	270.267823	238.442580	12.512126	1816.890343	
6274	270.611000	238.439439	12.639832	1816.890343	
6275	270.950885	238.440706	12.764317	1816.890343	
6276	271.284203	238.445487	12.884757	1816.890343	
6277	271.610128	238.454860	13.000409	1816.890343	
6278	271.930890	238.470812	13.111272	1816.890343	
6279	272.250538	238.494929	13.218173	1816.890343	
6280	272.572632	238.528748	13.321773	1816.890343	
6281	272.899357	238.574375	13.421992	1816.890343	
6282	273.232301	238.634013	13.518486	1816.890343	
6283	273.572611	238.709201	13.611028	1816.890343	
6284	273.920277	238.800855	13.699229	1816.890343	
6285	274.273910	238.910107	13.782114	1816.890343	
6286	274.631618	239.038583	13.858322	1816.890343	
6287	274.992417	239.187019	13.927200	1816.890343	
6288	275.356826	239.353816	13.989612	1816.890343	
6289	275.725802	239.535431	14.047388	1816.890343	
6290	276.099413	239.728052	14.102142	1816.890343	
6291	276.477469	239.928977	14.154933	1816.890343	
6292	276.861020	240.136635	14.206790	1816.890343	
6293	277.251874	240.350109	14.258742	1816.890343	
6294	277.651305	240.569233	14.311309	1816.890343	
6295	278.060158	240.794180	14.364717	1816.890343	
6296	278.479506	241.024208	14.419646	1816.890343	
6297	278.910742	241.257487	14.477337	1816.890343	
6298	279.355095	241.492265	14.538935	1816.890343	
6299	279.812850	241.727470	14.604961	1816.890343	
6300	280.283374	241.961955	14.675639	1816.890343	
6301	280.765952	242.193735	14.751506	1816.890343	
6302	281.260033	242.420580	14.833260	1816.890343	
6303	281.765197	242.641718	14.921038	1816.890343	
6304	282.281399	242.859056	15.014019	1816.890343	
6305	282.808944	243.076018	15.110881	1816.890343	
6306	283.348176	243.295061	15.210721	1816.890343	
6307	283.899464	243.517665	15.313040	1816.890343	
6308	284.463455	243.746789	15.416841	1816.890343	
6309	285.040764	243.987716	15.520166	1816.890343	
6310	285.631371	244.245938	15.620761	1816.890343	
6311	286.234833	244.524485	15.717236	1816.890343	
6312	286.850760	244.823070	15.809576	1816.890343	
6313	287.478712	245.139588	15.898486	1816.890343	
6314	288.117792	245.472057	15.984463	1816.890343	
6315	288.766499	245.819164	16.067522	1816.890343	
6316	289.423121	246.180274	16.147339	1816.890343	
6317	290.086112	246.555461	16.223361	1816.890343	
6318	290.754183	246.944727	16.295162	1816.890343	
6319	291.426692	247.347213	16.362886	1816.890343	
6320	292.104060	247.761748	16.427161	1816.890343	
6321	292.787662	248.187665	16.488736	1816.890343	
6322	293.479187	248.623665	16.548713	1816.890343	
6323	294.179434	249.065816	16.608932	1816.890343	
6324	294.887341	249.507919	16.671498	1816.890343	
6325	295.600080	249.944004	16.737814	1816.890343	
6326	296.313623	250.369717	16.808233	1816.890343	
6327	297.023542	250.781831	16.882533	1816.890343	
6328	297.726077	251.178098	16.960330	1816.890343	
6329	298.418657	251.558003	17.040961	1816.890343	
6330	299.099912	251.922773	17.123484	1816.890343	
6331	299.769755	252.274636	17.206992	1816.890343	
6332	300.428659	252.616434	17.290534	1816.890343	
6333	301.076406	252.951538	17.372722	1816.890343	
6334	301.712239	253.283530	17.451920	1816.890343	
6335	302.335866	253.615332	17.526911	1816.890343	
6336	302.947625	253.948304	17.597299	1816.890343	
6337	303.547824	254.282111	17.663345	1816.890343	
6338	304.135803	254.615330	17.725413	1816.890343	
6339	304.709813	254.946020	17.783713	1816.890343	
6340	305.268007	255.271971	17.838526	1816.890343	
6341	305.809431	255.591233	17.890324	1816.890343	
6342	306.334785	255.902650	17.939800	1816.890343	
6343	306.846695	256.205887	17.987950	1816.890343	
6344	307.348942	256.501221	18.035899	1816.890343	
6345	307.845471	256.789361	18.084648	1816.890343	
6346	308.339981	257.071306	18.135002	1816.890343	
6347	308.835515	257.348211	18.187490	1816.890343	
6348	309.333733	257.621275	18.242173	1816.890343	
6349	309.834965	257.891620	18.298718	1816.890343	
6350	310.339079	258.160186	18.356715	1816.890343	
6351	310.845739	258.427603	18.415805	1816.890343	
6352	311.354645	258.694063	18.475818	1816.890343	
6353	311.866364	258.959154	18.537087	1816.890343	
6354	312.382039	259.221682	18.600424	1816.890343	
6355	312.901973	259.479721	18.666653	1816.890343	
6356	313.425326	259.731199	18.736287	1816.890343	
6357	313.950901	259.974466	18.809566	1816.890343	
6358	314.477053	260.208341	18.886407	1816.890343	
6359	315.001270	260.431900	18.966362	1816.890343	
6360	315.521173	260.644564	19.048897	1816.890343	
6361	316.035506	260.846771	19.133448	1816.890343	
