LIMS	// User ID
11-12-2017	// Evaluation date
P029__2__[321-18-40-40]	17-11-2017	18:40:31:495	// Source file name and timestamp
2000.000	// Sampling rate
9.397	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
11622	503.178790	-4.262641	-200.944841	295.615602	NaN	NaN	NaN	NaN	0.000000	
11623	503.143110	-4.198406	-200.947970	295.614340	NaN	NaN	NaN	NaN	0.000000	
11624	503.114029	-4.121871	-200.951426	295.612072	NaN	NaN	NaN	NaN	0.000000	
11625	503.090717	-4.032382	-200.955132	295.608965	NaN	NaN	NaN	NaN	0.000000	
11626	503.072042	-3.931056	-200.958900	295.605346	NaN	NaN	NaN	NaN	0.000000	
11627	503.057394	-3.821448	-200.962685	295.601317	NaN	NaN	NaN	NaN	0.000000	
11628	503.046669	-3.708399	-200.966581	295.596768	NaN	NaN	NaN	NaN	0.000000	
11629	503.039401	-3.596941	-200.970558	295.591769	NaN	NaN	NaN	NaN	0.000000	
11630	503.034177	-3.492342	-200.974280	295.586844	NaN	NaN	NaN	NaN	0.000000	
11631	503.029143	-3.399315	-200.977263	295.582732	NaN	NaN	NaN	NaN	0.000000	
11632	503.022779	-3.320086	-200.979116	295.580031	NaN	NaN	NaN	NaN	0.000000	
11633	503.014117	-3.253435	-200.979605	295.579097	NaN	NaN	NaN	NaN	0.000000	
11634	503.002698	-3.195534	-200.978644	295.580061	NaN	NaN	NaN	NaN	0.000000	
11635	502.988549	-3.141467	-200.976287	295.582836	NaN	NaN	NaN	NaN	0.000000	
11636	502.972198	-3.086425	-200.972734	295.587116	NaN	NaN	NaN	NaN	0.000000	
11637	502.954704	-3.026897	-200.968342	295.592357	NaN	NaN	NaN	NaN	0.000000	
11638	502.937722	-2.961649	-200.963642	295.597744	NaN	NaN	NaN	NaN	0.000000	
11639	502.923597	-2.891140	-200.959374	295.602151	NaN	NaN	NaN	NaN	0.000000	
11640	502.915203	-2.816463	-200.956431	295.604212	NaN	NaN	NaN	NaN	0.000000	
11641	502.914941	-2.739169	-200.955560	295.602787	NaN	NaN	NaN	NaN	0.000000	
11642	502.923422	-2.660548	-200.956948	295.597562	NaN	NaN	NaN	NaN	0.000000	
11643	502.939498	-2.580622	-200.960242	295.589041	NaN	NaN	NaN	NaN	0.000000	
11644	502.961645	-2.498757	-200.964965	295.577905	NaN	NaN	NaN	NaN	0.000000	
11645	502.989023	-2.415357	-200.970849	295.564520	NaN	NaN	NaN	NaN	0.000000	
11646	503.021424	-2.332777	-200.977821	295.548966	NaN	NaN	NaN	NaN	0.000000	
11647	503.058383	-2.254650	-200.985724	295.531439	NaN	NaN	NaN	NaN	0.000000	
11648	503.098551	-2.184164	-200.994133	295.512546	NaN	NaN	NaN	NaN	0.000000	
11649	503.140188	-2.122587	-201.002501	295.493075	NaN	NaN	NaN	NaN	0.000000	
11650	503.181911	-2.069381	-201.010400	295.473648	NaN	NaN	NaN	NaN	0.000000	
11651	503.222893	-2.023323	-201.017576	295.454630	NaN	NaN	NaN	NaN	0.000000	
11652	503.262789	-1.982765	-201.023933	295.436161	NaN	NaN	NaN	NaN	0.000000	
11653	503.301700	-1.945296	-201.029525	295.418175	NaN	NaN	NaN	NaN	0.000000	
11654	503.340148	-1.907931	-201.034555	295.400410	NaN	NaN	NaN	NaN	0.000000	
11655	503.379082	-1.867259	-201.039380	295.382400	NaN	NaN	NaN	NaN	0.000000	
11656	503.419609	-1.820141	-201.044437	295.363603	NaN	NaN	NaN	NaN	0.000000	
11657	503.462165	-1.765535	-201.049998	295.343781	NaN	NaN	NaN	NaN	0.000000	
11658	503.505929	-1.705034	-201.056002	295.323261	NaN	NaN	NaN	NaN	0.000000	
11659	503.549338	-1.641018	-201.062225	295.302706	NaN	NaN	NaN	NaN	0.000000	
11660	503.590844	-1.575134	-201.068535	295.282755	NaN	NaN	NaN	NaN	0.000000	
11661	503.629097	-1.508419	-201.074963	295.263937	NaN	NaN	NaN	NaN	0.000000	
11662	503.662854	-1.441391	-201.081707	295.246712	NaN	NaN	NaN	NaN	0.000000	
11663	503.690893	-1.374115	-201.089133	295.231503	NaN	NaN	NaN	NaN	0.000000	
11664	503.712218	-1.307649	-201.097735	295.218599	NaN	NaN	NaN	NaN	0.000000	
11665	503.726858	-1.245259	-201.107985	295.207776	NaN	NaN	NaN	NaN	0.000000	
11666	503.736432	-1.191218	-201.120234	295.198034	NaN	NaN	NaN	NaN	0.000000	
11667	503.743354	-1.148828	-201.134750	295.187948	NaN	NaN	NaN	NaN	0.000000	
11668	503.749221	-1.120052	-201.151630	295.176401	NaN	NaN	NaN	NaN	0.000000	
11669	503.754019	-1.105922	-201.170675	295.162931	NaN	NaN	NaN	NaN	0.000000	
11670	503.756698	-1.106047	-201.191549	295.147450	NaN	NaN	NaN	NaN	0.000000	
11671	503.756270	-1.118044	-201.213953	295.129994	NaN	NaN	NaN	NaN	0.000000	
11672	503.752911	-1.138255	-201.237523	295.111032	NaN	NaN	NaN	NaN	0.000000	
11673	503.748258	-1.163520	-201.261731	295.091647	NaN	NaN	NaN	NaN	0.000000	
11674	503.744048	-1.192685	-201.286138	295.072878	NaN	NaN	NaN	NaN	0.000000	
11675	503.740775	-1.226244	-201.310635	295.055072	NaN	NaN	NaN	NaN	0.000000	
11676	503.737994	-1.264394	-201.335370	295.038053	NaN	NaN	NaN	NaN	0.000000	
11677	503.735176	-1.306180	-201.360567	295.021553	NaN	NaN	NaN	NaN	0.000000	
11678	503.731964	-1.350543	-201.386467	295.005359	NaN	NaN	NaN	NaN	0.000000	
11679	503.728162	-1.397084	-201.413320	294.989307	NaN	NaN	NaN	NaN	0.000000	
11680	503.723723	-1.445173	-201.441386	294.973288	NaN	NaN	NaN	NaN	0.000000	
11681	503.718755	-1.492772	-201.470931	294.957249	NaN	NaN	NaN	NaN	0.000000	
11682	503.713523	-1.537142	-201.502217	294.941202	NaN	NaN	NaN	NaN	0.000000	
11683	503.708467	-1.576357	-201.535503	294.925237	NaN	NaN	NaN	NaN	0.000000	
11684	503.704230	-1.609178	-201.571038	294.909531	NaN	NaN	NaN	NaN	0.000000	
11685	503.701691	-1.634687	-201.609047	294.894372	NaN	NaN	NaN	NaN	0.000000	
11686	503.702009	-1.653064	-201.649726	294.880180	NaN	NaN	NaN	NaN	0.000000	
11687	503.706689	-1.665855	-201.693226	294.867540	NaN	NaN	NaN	NaN	0.000000	
11688	503.717651	-1.675483	-201.739633	294.857236	NaN	NaN	NaN	NaN	0.000000	
11689	503.737323	-1.684794	-201.788950	294.850302	NaN	NaN	NaN	NaN	0.000000	
11690	503.768470	-1.696363	-201.841118	294.847933	NaN	NaN	NaN	NaN	0.000000	
11691	503.813455	-1.712049	-201.896162	294.851120	NaN	NaN	NaN	NaN	0.000000	
11692	503.873757	-1.733367	-201.954270	294.860409	NaN	NaN	NaN	NaN	0.000000	
11693	503.950596	-1.761546	-202.015656	294.876216	NaN	NaN	NaN	NaN	0.000000	
11694	504.045533	-1.797307	-202.080418	294.899131	NaN	NaN	NaN	NaN	0.000000	
11695	504.159635	-1.841150	-202.148681	294.929502	NaN	NaN	NaN	NaN	0.000000	
11696	504.292027	-1.893647	-202.220847	294.966725	NaN	NaN	NaN	NaN	0.000000	
11697	504.439777	-1.955717	-202.297576	295.009194	NaN	NaN	NaN	NaN	0.000000	
11698	504.599111	-2.028639	-202.379490	295.054922	NaN	NaN	NaN	NaN	0.000000	
11699	504.766286	-2.112682	-202.466922	295.101987	NaN	NaN	NaN	NaN	0.000000	
11700	504.937588	-2.205672	-202.559832	295.148555	NaN	NaN	NaN	NaN	0.000000	
11701	505.109340	-2.303668	-202.657835	295.192902	NaN	NaN	NaN	NaN	0.000000	
11702	505.278758	-2.402953	-202.760476	295.233871	NaN	NaN	NaN	NaN	0.000000	
11703	505.445435	-2.500620	-202.867669	295.271645	NaN	NaN	NaN	NaN	0.000000	
11704	505.612088	-2.593810	-202.979886	295.308154	NaN	NaN	NaN	NaN	0.000000	
11705	505.783428	-2.680064	-203.097909	295.346575	NaN	NaN	NaN	NaN	0.000000	
11706	505.963701	-2.758548	-203.222448	295.390175	NaN	NaN	NaN	NaN	0.000000	
11707	506.154775	-2.830512	-203.353928	295.441454	NaN	NaN	NaN	NaN	0.000000	
11708	506.355544	-2.898744	-203.492414	295.501956	NaN	NaN	NaN	NaN	0.000000	
11709	506.562329	-2.965989	-203.637560	295.572605	NaN	NaN	NaN	NaN	0.000000	
11710	506.770879	-3.033642	-203.788774	295.654308	NaN	NaN	NaN	NaN	0.000000	
11711	506.978911	-3.101777	-203.945672	295.747736	NaN	NaN	NaN	NaN	0.000000	
11712	507.186158	-3.169389	-204.108339	295.852351	NaN	NaN	NaN	NaN	0.000000	
11713	507.392493	-3.234857	-204.277147	295.966565	NaN	NaN	NaN	NaN	0.000000	
11714	507.597220	-3.296667	-204.452647	296.088964	NaN	NaN	NaN	NaN	0.000000	
11715	507.799486	-3.353010	-204.635519	296.218995	NaN	NaN	NaN	NaN	0.000000	
11716	507.998688	-3.401657	-204.826235	296.356599	NaN	NaN	NaN	NaN	0.000000	
11717	508.195183	-3.441491	-205.024942	296.500907	NaN	NaN	NaN	NaN	0.000000	
11718	508.390471	-3.473260	-205.231717	296.649164	NaN	NaN	NaN	NaN	0.000000	
11719	508.585992	-3.498467	-205.446399	296.797025	NaN	NaN	NaN	NaN	0.000000	
11720	508.781924	-3.518314	-205.668109	296.939880	NaN	NaN	NaN	NaN	0.000000	
11721	508.976495	-3.533458	-205.895343	297.074434	NaN	NaN	NaN	NaN	0.000000	
11722	509.166349	-3.544038	-206.126363	297.199288	NaN	NaN	NaN	NaN	0.000000	
11723	509.348853	-3.549389	-206.359451	297.313858	NaN	NaN	NaN	NaN	0.000000	
11724	509.522998	-3.547164	-206.593297	297.417742	NaN	NaN	NaN	NaN	0.000000	
11725	509.687508	-3.533213	-206.827436	297.511417	NaN	NaN	NaN	NaN	0.000000	
11726	509.840093	-3.503618	-207.061904	297.596460	NaN	NaN	NaN	NaN	0.000000	
11727	509.977806	-3.456461	-207.296115	297.675303	NaN	NaN	NaN	NaN	0.000000	
11728	510.096226	-3.391191	-207.528239	297.751566	NaN	NaN	NaN	NaN	0.000000	
11729	510.190016	-3.308063	-207.755643	297.829519	NaN	NaN	NaN	NaN	0.000000	
11730	510.255757	-3.209033	-207.975680	297.911968	NaN	NaN	NaN	NaN	0.000000	
11731	510.292870	-3.097905	-208.186317	297.999283	NaN	NaN	NaN	NaN	0.000000	
11732	510.301817	-2.979187	-208.386533	298.090692	NaN	NaN	NaN	NaN	0.000000	
11733	510.283237	-2.857261	-208.576314	298.185414	NaN	NaN	NaN	NaN	0.000000	
11734	510.239412	-2.736398	-208.756226	298.282164	NaN	NaN	NaN	NaN	0.000000	
11735	510.175549	-2.621049	-208.927076	298.378497	NaN	NaN	NaN	NaN	0.000000	
11736	510.098334	-2.515858	-209.090058	298.471420	NaN	NaN	NaN	NaN	0.000000	
11737	510.012843	-2.424849	-209.246714	298.558772	NaN	NaN	NaN	NaN	0.000000	
11738	509.921122	-2.350010	-209.398135	298.639861	NaN	NaN	NaN	NaN	0.000000	
11739	509.823485	-2.290896	-209.544385	298.714840	NaN	NaN	NaN	NaN	0.000000	
11740	509.720324	-2.246045	-209.685055	298.783878	NaN	NaN	NaN	NaN	0.000000	
11741	509.612763	-2.214344	-209.820032	298.846847	NaN	NaN	NaN	NaN	0.000000	
11742	509.502777	-2.195281	-209.949693	298.903275	NaN	NaN	NaN	NaN	0.000000	
11743	509.393360	-2.189498	-210.074840	298.952284	NaN	NaN	NaN	NaN	0.000000	
11744	509.288163	-2.198835	-210.196494	298.992776	NaN	NaN	NaN	NaN	0.000000	
11745	509.190018	-2.225027	-210.315372	299.024149	NaN	NaN	NaN	NaN	0.000000	
11746	509.100276	-2.269506	-210.431606	299.046914	NaN	NaN	NaN	NaN	0.000000	
11747	509.020090	-2.334012	-210.545147	299.062721	NaN	NaN	NaN	NaN	0.000000	
11748	508.950243	-2.419537	-210.656038	299.074284	NaN	NaN	NaN	NaN	0.000000	
11749	508.889500	-2.524933	-210.764148	299.085217	NaN	NaN	NaN	NaN	0.000000	
11750	508.835461	-2.647083	-210.869051	299.099533	NaN	NaN	NaN	NaN	0.000000	
11751	508.786785	-2.781518	-210.970309	299.121313	NaN	NaN	NaN	NaN	0.000000	
11752	508.743729	-2.922960	-211.067982	299.154638	NaN	NaN	NaN	NaN	0.000000	
11753	508.707329	-3.066648	-211.163036	299.203355	NaN	NaN	NaN	NaN	0.000000	
11754	508.678616	-3.209421	-211.257233	299.270828	NaN	NaN	NaN	NaN	0.000000	
11755	508.658974	-3.349462	-211.352665	299.359665	NaN	NaN	NaN	NaN	0.000000	
11756	508.651381	-3.486123	-211.451118	299.471276	NaN	NaN	NaN	NaN	0.000000	
11757	508.659707	-3.620085	-211.553422	299.606004	NaN	NaN	NaN	NaN	0.000000	
11758	508.685739	-3.752469	-211.659542	299.763730	NaN	NaN	NaN	NaN	0.000000	
11759	508.727823	-3.883126	-211.769404	299.943631	NaN	NaN	NaN	NaN	0.000000	
11760	508.781919	-4.009993	-211.883438	300.143517	NaN	NaN	NaN	NaN	0.000000	
11761	508.843102	-4.130303	-212.002455	300.359900	NaN	NaN	NaN	NaN	0.000000	
11762	508.906439	-4.241770	-212.127074	300.588809	NaN	NaN	NaN	NaN	0.000000	
11763	508.966414	-4.342678	-212.257025	300.826964	NaN	NaN	NaN	NaN	0.000000	
11764	509.016326	-4.432289	-212.390980	301.072421	NaN	NaN	NaN	NaN	0.000000	
11765	509.049072	-4.511020	-212.527162	301.323798	NaN	NaN	NaN	NaN	0.000000	
11766	509.058489	-4.579289	-212.663950	301.579242	NaN	NaN	NaN	NaN	0.000000	
11767	509.040760	-4.636370	-212.799905	301.836459	NaN	NaN	NaN	NaN	0.000000	
11768	508.994790	-4.680592	-212.933487	302.092987	NaN	NaN	NaN	NaN	0.000000	
11769	508.921300	-4.710903	-213.062929	302.346304	NaN	NaN	NaN	NaN	0.000000	
11770	508.822317	-4.728182	-213.186480	302.594082	NaN	NaN	NaN	NaN	0.000000	
11771	508.700740	-4.734711	-213.302788	302.834177	NaN	NaN	NaN	NaN	0.000000	
11772	508.559394	-4.732594	-213.411155	303.064636	NaN	NaN	NaN	NaN	0.000000	
11773	508.400960	-4.722743	-213.511492	303.284127	NaN	NaN	NaN	NaN	0.000000	
11774	508.228771	-4.704925	-213.604122	303.492284	NaN	NaN	NaN	NaN	0.000000	
11775	508.047080	-4.678590	-213.689732	303.689549	NaN	NaN	NaN	NaN	0.000000	
11776	507.860508	-4.643701	-213.769543	303.876651	NaN	NaN	NaN	NaN	0.000000	
11777	507.673528	-4.601305	-213.845224	304.054385	NaN	NaN	NaN	NaN	0.000000	
11778	507.490515	-4.554165	-213.918120	304.223947	NaN	NaN	NaN	NaN	0.000000	
11779	507.315501	-4.506646	-213.988536	304.386882	NaN	NaN	NaN	NaN	0.000000	
11780	507.150474	-4.463285	-214.055867	304.544650	NaN	NaN	NaN	NaN	0.000000	
11781	506.993854	-4.427085	-214.119192	304.698593	NaN	NaN	NaN	NaN	0.000000	
11782	506.841962	-4.398853	-214.177740	304.850056	NaN	NaN	NaN	NaN	0.000000	
11783	506.691813	-4.377825	-214.231037	305.000354	NaN	NaN	NaN	NaN	0.000000	
11784	506.541640	-4.362763	-214.279007	305.150470	NaN	NaN	NaN	NaN	0.000000	
11785	506.389746	-4.352744	-214.322194	305.300457	NaN	NaN	NaN	NaN	0.000000	
11786	506.234511	-4.346845	-214.361758	305.449352	NaN	NaN	NaN	NaN	0.000000	
11787	506.075851	-4.342984	-214.399186	305.595709	NaN	NaN	NaN	NaN	0.000000	
11788	505.915884	-4.337822	-214.435925	305.738265	NaN	NaN	NaN	NaN	0.000000	
11789	505.757691	-4.327993	-214.472883	305.876739	NaN	NaN	NaN	NaN	0.000000	
11790	505.603556	-4.311062	-214.510028	306.012431	NaN	NaN	NaN	NaN	0.000000	
11791	505.453732	-4.285689	-214.546401	306.148064	NaN	NaN	NaN	NaN	0.000000	
11792	505.306264	-4.251573	-214.580394	306.287159	NaN	NaN	NaN	NaN	0.000000	
11793	505.158136	-4.209450	-214.610259	306.433019	NaN	NaN	NaN	NaN	0.000000	
11794	505.006078	-4.160595	-214.634681	306.587847	NaN	NaN	NaN	NaN	0.000000	
11795	504.846496	-4.105511	-214.652977	306.753033	NaN	NaN	NaN	NaN	0.000000	
11796	504.675962	-4.043426	-214.664925	306.929960	NaN	NaN	NaN	NaN	0.000000	
11797	504.492009	-3.973124	-214.670545	307.119819	NaN	NaN	NaN	NaN	0.000000	
11798	504.293687	-3.893211	-214.669964	307.323008	NaN	NaN	NaN	NaN	0.000000	
11799	504.081925	-3.801801	-214.663354	307.539161	NaN	NaN	NaN	NaN	0.000000	
11800	503.858828	-3.697315	-214.651136	307.767416	NaN	NaN	NaN	NaN	0.000000	
11801	503.627054	-3.580138	-214.634202	308.006377	NaN	NaN	NaN	NaN	0.000000	
11802	503.390949	-3.453541	-214.613774	308.254026	NaN	NaN	NaN	NaN	0.000000	
11803	503.157483	-3.323077	-214.591346	308.507741	NaN	NaN	NaN	NaN	0.000000	
11804	502.935302	-3.194981	-214.568808	308.764150	NaN	NaN	NaN	NaN	0.000000	
11805	502.732713	-3.074322	-214.547974	309.019508	NaN	NaN	NaN	NaN	0.000000	
11806	502.555350	-2.963655	-214.529871	309.271046	NaN	NaN	NaN	NaN	0.000000	
11807	502.404853	-2.863507	-214.514905	309.517527	NaN	NaN	NaN	NaN	0.000000	
11808	502.279059	-2.774428	-214.503176	309.758765	NaN	NaN	NaN	NaN	0.000000	
11809	502.172277	-2.697640	-214.494137	309.995895	NaN	NaN	NaN	NaN	0.000000	
11810	502.075944	-2.633757	-214.486671	310.231690	NaN	NaN	NaN	NaN	0.000000	
11811	501.980865	-2.582858	-214.479911	310.469566	NaN	NaN	NaN	NaN	0.000000	
11812	501.879980	-2.545937	-214.473665	310.712044	NaN	NaN	NaN	NaN	0.000000	
11813	501.770093	-2.524418	-214.468240	310.959727	NaN	NaN	NaN	NaN	0.000000	
11814	501.652061	-2.518293	-214.464549	311.211306	NaN	NaN	NaN	NaN	0.000000	
11815	501.530043	-2.525858	-214.464499	311.464582	NaN	NaN	NaN	NaN	0.000000	
11816	501.410048	-2.545025	-214.470604	311.717607	NaN	NaN	NaN	NaN	0.000000	
11817	501.297717	-2.574058	-214.484648	311.969150	NaN	NaN	NaN	NaN	0.000000	
11818	501.196949	-2.610911	-214.506845	312.218506	NaN	NaN	NaN	NaN	0.000000	
11819	501.110744	-2.652551	-214.536438	312.464750	NaN	NaN	NaN	NaN	0.000000	
11820	501.042564	-2.695341	-214.572847	312.705962	NaN	NaN	NaN	NaN	0.000000	
11821	500.995985	-2.735675	-214.616045	312.939266	NaN	NaN	NaN	NaN	0.000000	
11822	500.973765	-2.770329	-214.666356	313.161391	NaN	NaN	NaN	NaN	0.000000	
11823	500.978299	-2.797394	-214.724377	313.369336	NaN	NaN	NaN	NaN	0.000000	
11824	501.012326	-2.817561	-214.790703	313.561187	NaN	NaN	NaN	NaN	0.000000	
11825	501.078778	-2.834134	-214.865545	313.736316	NaN	NaN	NaN	NaN	0.000000	
11826	501.180902	-2.851788	-214.948991	313.894680	NaN	NaN	NaN	NaN	0.000000	
11827	501.322095	-2.875391	-215.041324	314.036296	NaN	NaN	NaN	NaN	0.000000	
11828	501.503702	-2.908834	-215.142482	314.161472	NaN	NaN	NaN	NaN	0.000000	
11829	501.722977	-2.953818	-215.251436	314.270909	NaN	NaN	NaN	NaN	0.000000	
11830	501.973988	-3.009632	-215.366410	314.365089	NaN	NaN	NaN	NaN	0.000000	
11831	502.250065	-3.073653	-215.485536	314.443900	NaN	NaN	NaN	NaN	0.000000	
11832	502.545621	-3.141460	-215.607337	314.507081	NaN	NaN	NaN	NaN	0.000000	
11833	502.856276	-3.207129	-215.730739	314.554977	NaN	NaN	NaN	NaN	0.000000	
11834	503.177593	-3.264861	-215.854704	314.589219	NaN	NaN	NaN	NaN	0.000000	
11835	503.504371	-3.310883	-215.978017	314.612637	NaN	NaN	NaN	NaN	0.000000	
11836	503.830478	-3.344070	-216.099237	314.628401	NaN	NaN	NaN	NaN	0.000000	
11837	504.148919	-3.365575	-216.216706	314.639321	NaN	NaN	NaN	NaN	0.000000	
11838	504.453010	-3.377748	-216.328873	314.647672	NaN	NaN	NaN	NaN	0.000000	
11839	504.736717	-3.382845	-216.434377	314.655692	NaN	NaN	NaN	NaN	0.000000	
11840	504.993874	-3.382288	-216.531828	314.666114	NaN	NaN	NaN	NaN	0.000000	
11841	505.218854	-3.376457	-216.619990	314.681716	NaN	NaN	NaN	NaN	0.000000	
11842	505.407860	-3.365267	-216.698124	314.704605	NaN	NaN	NaN	NaN	0.000000	
11843	505.559167	-3.348447	-216.766058	314.736021	NaN	NaN	NaN	NaN	0.000000	
11844	505.672928	-3.324976	-216.824117	314.776391	NaN	NaN	NaN	NaN	0.000000	
11845	505.751076	-3.293877	-216.873100	314.825330	NaN	NaN	NaN	NaN	0.000000	
11846	505.796782	-3.256148	-216.914121	314.881885	NaN	NaN	NaN	NaN	0.000000	
11847	505.812831	-3.215107	-216.948161	314.945311	NaN	NaN	NaN	NaN	0.000000	
11848	505.800581	-3.175179	-216.975776	315.015578	NaN	NaN	NaN	NaN	0.000000	
11849	505.761172	-3.140751	-216.997421	315.092749	NaN	NaN	NaN	NaN	0.000000	
11850	505.696743	-3.115290	-217.013768	315.176369	NaN	NaN	NaN	NaN	0.000000	
11851	505.609414	-3.100700	-217.025416	315.265967	NaN	NaN	NaN	NaN	0.000000	
11852	505.500275	-3.097155	-217.032590	315.361552	NaN	NaN	NaN	NaN	0.000000	
11853	505.370648	-3.103672	-217.035465	315.462982	NaN	NaN	NaN	NaN	0.000000	
11854	505.223375	-3.119467	-217.034484	315.569324	NaN	NaN	NaN	NaN	0.000000	
11855	505.061889	-3.144190	-217.030065	315.679313	NaN	NaN	NaN	NaN	0.000000	
11856	504.889318	-3.176220	-217.022305	315.791800	NaN	NaN	NaN	NaN	0.000000	
11857	504.709612	-3.212006	-217.011370	315.905188	NaN	NaN	NaN	NaN	0.000000	
11858	504.528133	-3.247834	-216.998024	316.017141	NaN	NaN	NaN	NaN	0.000000	
11859	504.349437	-3.281292	-216.983398	316.125689	NaN	NaN	NaN	NaN	0.000000	
11860	504.174448	-3.310854	-216.968329	316.230652	NaN	NaN	NaN	NaN	0.000000	
11861	504.000322	-3.334938	-216.953185	316.333717	NaN	NaN	NaN	NaN	0.000000	
11862	503.822436	-3.351813	-216.938010	316.437453	NaN	NaN	NaN	NaN	0.000000	
11863	503.636278	-3.360613	-216.922656	316.544357	NaN	NaN	NaN	NaN	0.000000	
11864	503.438782	-3.362409	-216.907036	316.656197	NaN	NaN	NaN	NaN	0.000000	
11865	503.228285	-3.359408	-216.891126	316.774030	NaN	NaN	NaN	NaN	0.000000	
11866	503.003990	-3.353111	-216.874821	316.898466	NaN	NaN	NaN	NaN	0.000000	
11867	502.766640	-3.344109	-216.858094	317.029340	NaN	NaN	NaN	NaN	0.000000	
11868	502.517821	-3.333512	-216.840914	317.166052	NaN	NaN	NaN	NaN	0.000000	
11869	502.257023	-3.323572	-216.822817	317.309058	NaN	NaN	NaN	NaN	0.000000	
11870	501.981192	-3.316403	-216.803023	317.460102	NaN	NaN	NaN	NaN	0.000000	
11871	501.687909	-3.312691	-216.781138	317.620617	NaN	NaN	NaN	NaN	0.000000	
11872	501.377171	-3.312017	-216.757631	317.790819	NaN	NaN	NaN	NaN	0.000000	
11873	501.050136	-3.313675	-216.733614	317.970345	NaN	NaN	NaN	NaN	0.000000	
11874	500.708213	-3.316916	-216.710310	318.158707	NaN	NaN	NaN	NaN	0.000000	
11875	500.353053	-3.321191	-216.688605	318.355299	NaN	NaN	NaN	NaN	0.000000	
11876	499.985977	-3.326682	-216.668725	318.559690	NaN	NaN	NaN	NaN	0.000000	
11877	499.607976	-3.334027	-216.650319	318.771622	NaN	NaN	NaN	NaN	0.000000	
11878	499.219696	-3.343508	-216.632814	318.991020	NaN	NaN	NaN	NaN	0.000000	
11879	498.820558	-3.355345	-216.615370	319.218449	NaN	NaN	NaN	NaN	0.000000	
11880	498.410118	-3.369974	-216.596872	319.454412	NaN	NaN	NaN	NaN	0.000000	
11881	497.991755	-3.387228	-216.576560	319.697452	NaN	NaN	NaN	NaN	0.000000	
11882	497.573960	-3.406037	-216.554684	319.943471	NaN	NaN	NaN	NaN	0.000000	
11883	497.167560	-3.425484	-216.532454	320.187129	NaN	NaN	NaN	NaN	0.000000	
11884	496.781904	-3.446425	-216.511416	320.423801	NaN	NaN	NaN	NaN	0.000000	
11885	496.422984	-3.471802	-216.492962	320.650549	NaN	NaN	NaN	NaN	0.000000	
11886	496.093402	-3.504533	-216.478253	320.866143	NaN	NaN	NaN	NaN	0.000000	
11887	495.793010	-3.545132	-216.468213	321.070729	NaN	NaN	NaN	NaN	0.000000	
11888	495.520258	-3.591425	-216.463320	321.265113	NaN	NaN	NaN	NaN	0.000000	
11889	495.273745	-3.639826	-216.463296	321.449936	NaN	NaN	NaN	NaN	0.000000	
11890	495.052323	-3.686516	-216.467096	321.625575	NaN	NaN	NaN	NaN	0.000000	
11891	494.853747	-3.728074	-216.473188	321.792811	NaN	NaN	NaN	NaN	0.000000	
11892	494.674126	-3.761269	-216.479905	321.953056	NaN	NaN	NaN	NaN	0.000000	
11893	494.509293	-3.782595	-216.485909	322.107576	NaN	NaN	NaN	NaN	0.000000	
11894	494.356152	-3.789198	-216.490531	322.256976	NaN	NaN	NaN	NaN	0.000000	
11895	494.212336	-3.780954	-216.493652	322.402133	NaN	NaN	NaN	NaN	0.000000	
11896	494.075608	-3.761022	-216.495531	322.545007	NaN	NaN	NaN	NaN	0.000000	
11897	493.944417	-3.734047	-216.496982	322.687787	NaN	NaN	NaN	NaN	0.000000	
11898	493.818480	-3.704443	-216.499427	322.831762	NaN	NaN	NaN	NaN	0.000000	
11899	493.698562	-3.676074	-216.504292	322.977163	NaN	NaN	NaN	NaN	0.000000	
11900	493.586304	-3.652186	-216.512252	323.123235	NaN	NaN	NaN	NaN	0.000000	
11901	493.484092	-3.634740	-216.523181	323.268539	NaN	NaN	NaN	NaN	0.000000	
11902	493.394669	-3.624256	-216.536719	323.411936	NaN	NaN	NaN	NaN	0.000000	
11903	493.320756	-3.620958	-216.552679	323.553313	NaN	NaN	NaN	NaN	0.000000	
11904	493.264383	-3.625358	-216.570929	323.693377	NaN	NaN	NaN	NaN	0.000000	
11905	493.226166	-3.637722	-216.591140	323.833220	NaN	NaN	NaN	NaN	0.000000	
11906	493.205090	-3.658361	-216.612668	323.974154	NaN	NaN	NaN	NaN	0.000000	
11907	493.198477	-3.688197	-216.634519	324.117694	NaN	NaN	NaN	NaN	0.000000	
11908	493.202445	-3.728515	-216.655443	324.265247	NaN	NaN	NaN	NaN	0.000000	
11909	493.213449	-3.780176	-216.674347	324.417174	NaN	NaN	NaN	NaN	0.000000	
11910	493.229540	-3.842508	-216.690636	324.572242	NaN	NaN	NaN	NaN	0.000000	
11911	493.250265	-3.913242	-216.704170	324.728590	NaN	NaN	NaN	NaN	0.000000	
11912	493.276344	-3.989205	-216.715162	324.885105	NaN	NaN	NaN	NaN	0.000000	
