LIMS	// User ID
11-12-2017	// Evaluation date
P022__10__[321-15-55-2]	17-11-2017	15:54:58:658	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3801	120.242370	224.313791	-60.408974	1933.210693	
3802	120.552210	224.291771	-60.166085	1933.210693	
3803	120.870065	224.270851	-59.918011	1933.210693	
3804	121.196250	224.252721	-59.665235	1933.210693	
3805	121.529527	224.238905	-59.409344	1933.210693	
3806	121.867409	224.231127	-59.152933	1933.210693	
3807	122.206987	224.230850	-58.898799	1933.210693	
3808	122.544861	224.238511	-58.649669	1933.210693	
3809	122.877624	224.253541	-58.407846	1933.210693	
3810	123.202925	224.275178	-58.174746	1933.210693	
3811	123.519723	224.302972	-57.950933	1933.210693	
3812	123.827740	224.336475	-57.736396	1933.210693	
3813	124.126677	224.375197	-57.531123	1933.210693	
3814	124.416296	224.418844	-57.335134	1933.210693	
3815	124.697374	224.466716	-57.147539	1933.210693	
3816	124.971564	224.517089	-56.966385	1933.210693	
3817	125.239857	224.567938	-56.790090	1933.210693	
3818	125.501603	224.618202	-56.618676	1933.210693	
3819	125.755168	224.667698	-56.453240	1933.210693	
3820	125.999427	224.715968	-56.294387	1933.210693	
3821	126.234413	224.761937	-56.141623	1933.210693	
3822	126.460588	224.804397	-55.994086	1933.210693	
3823	126.678145	224.842472	-55.851249	1933.210693	
3824	126.887167	224.876390	-55.713118	1933.210693	
3825	127.087494	224.908030	-55.580557	1933.210693	
3826	127.278295	224.940154	-55.455277	1933.210693	
3827	127.458485	224.974848	-55.338899	1933.210693	
3828	127.627409	225.012765	-55.232139	1933.210693	
3829	127.784992	225.053977	-55.135058	1933.210693	
3830	127.931627	225.099354	-55.047705	1933.210693	
3831	128.068099	225.150580	-54.970185	1933.210693	
3832	128.195529	225.208811	-54.902145	1933.210693	
3833	128.315351	225.273862	-54.842459	1933.210693	
3834	128.429299	225.344719	-54.789450	1933.210693	
3835	128.539421	225.420012	-54.741070	1933.210693	
3836	128.648112	225.497616	-54.694719	1933.210693	
3837	128.757872	225.574786	-54.647469	1933.210693	
3838	128.870503	225.649364	-54.597144	1933.210693	
3839	128.986553	225.720745	-54.543108	1933.210693	
3840	129.105848	225.789804	-54.485850	1933.210693	
3841	129.228277	225.858048	-54.426073	1933.210693	
3842	129.354002	225.926817	-54.364215	1933.210693	
3843	129.483387	225.997024	-54.300397	1933.210693	
3844	129.616942	226.069159	-54.234459	1933.210693	
3845	129.755265	226.143271	-54.166003	1933.210693	
3846	129.898988	226.219201	-54.094521	1933.210693	
3847	130.048726	226.297374	-54.019757	1933.210693	
3848	130.205017	226.379048	-53.941855	1933.210693	
3849	130.368254	226.464929	-53.860840	1933.210693	
3850	130.538610	226.554040	-53.776201	1933.210693	
3851	130.715942	226.644455	-53.687266	1933.210693	
3852	130.899681	226.733988	-53.593560	1933.210693	
3853	131.088694	226.820030	-53.494832	1933.210693	
3854	131.281109	226.899917	-53.391331	1933.210693	
3855	131.474396	226.971589	-53.284007	1933.210693	
3856	131.666275	227.033714	-53.173929	1933.210693	
3857	131.855919	227.085579	-53.061382	1933.210693	
3858	132.043801	227.127014	-52.945957	1933.210693	
3859	132.230440	227.158353	-52.827420	1933.210693	
3860	132.416024	227.180423	-52.705971	1933.210693	
3861	132.600880	227.194568	-52.581926	1933.210693	
3862	132.785664	227.202700	-52.455605	1933.210693	
3863	132.971278	227.207388	-52.327425	1933.210693	
3864	133.159089	227.211699	-52.197688	1933.210693	
3865	133.351458	227.218230	-52.065814	1933.210693	
3866	133.551452	227.227836	-51.930023	1933.210693	
3867	133.761437	227.239669	-51.788336	1933.210693	
3868	133.981917	227.252527	-51.639931	1933.210693	
3869	134.211432	227.265906	-51.485648	1933.210693	
3870	134.447208	227.280251	-51.327617	1933.210693	
3871	134.685746	227.296682	-51.168747	1933.210693	
3872	134.923073	227.316210	-51.012213	1933.210693	
3873	135.155265	227.338933	-50.860768	1933.210693	
3874	135.378966	227.363747	-50.716267	1933.210693	
3875	135.591363	227.388565	-50.579767	1933.210693	
3876	135.789913	227.411027	-50.452025	1933.210693	
3877	135.972076	227.429213	-50.333964	1933.210693	
3878	136.135360	227.441810	-50.226724	1933.210693	
3879	136.278233	227.448035	-50.130997	1933.210693	
3880	136.401389	227.447593	-50.046150	1933.210693	
3881	136.507690	227.440649	-49.970256	1933.210693	
3882	136.600797	227.427566	-49.900930	1933.210693	
3883	136.684126	227.408084	-49.835704	1933.210693	
3884	136.760678	227.381034	-49.772028	1933.210693	
3885	136.833132	227.345695	-49.707757	1933.210693	
3886	136.903936	227.303169	-49.641664	1933.210693	
3887	136.975379	227.255901	-49.573184	1933.210693	
3888	137.049668	227.206149	-49.501739	1933.210693	
3889	137.128983	227.155006	-49.426286	1933.210693	
3890	137.215551	227.102205	-49.345195	1933.210693	
3891	137.311700	227.046418	-49.256330	1933.210693	
3892	137.419925	226.986064	-49.157336	1933.210693	
3893	137.542662	226.920099	-49.046128	1933.210693	
3894	137.681479	226.848286	-48.921551	1933.210693	
3895	137.836500	226.771224	-48.783785	1933.210693	
3896	138.006905	226.690138	-48.633919	1933.210693	
3897	138.191651	226.606154	-48.473155	1933.210693	
3898	138.389609	226.519843	-48.302522	1933.210693	
3899	138.599388	226.431863	-48.123263	1933.210693	
3900	138.819148	226.343604	-47.937231	1933.210693	
3901	139.046372	226.256752	-47.746857	1933.210693	
3902	139.277895	226.172588	-47.554838	1933.210693	
3903	139.510759	226.091551	-47.363372	1933.210693	
3904	139.743363	226.012745	-47.173173	1933.210693	
3905	139.975235	225.934231	-46.983751	1933.210693	
3906	140.205716	225.854376	-46.794863	1933.210693	
3907	140.433779	225.772658	-46.606979	1933.210693	
3908	140.659277	225.689133	-46.420213	1933.210693	
3909	140.883659	225.603646	-46.233518	1933.210693	
3910	141.109040	225.515599	-46.045219	1933.210693	
3911	141.336433	225.423972	-45.854208	1933.210693	
3912	141.564794	225.327326	-45.660578	1933.210693	
3913	141.791987	225.224070	-45.465086	1933.210693	
3914	142.017126	225.113002	-45.267805	1933.210693	
3915	142.242122	224.993311	-45.067105	1933.210693	
3916	142.471057	224.864325	-44.859968	1933.210693	
3917	142.708237	224.726116	-44.643555	1933.210693	
3918	142.956529	224.580139	-44.416580	1933.210693	
3919	143.217357	224.428831	-44.179146	1933.210693	
3920	143.492063	224.274988	-43.931573	1933.210693	
3921	143.782674	224.121433	-43.673749	1933.210693	
3922	144.091257	223.970419	-43.405313	1933.210693	
3923	144.418977	223.822993	-43.126000	1933.210693	
3924	144.765674	223.679144	-42.835978	1933.210693	
3925	145.129939	223.538735	-42.536186	1933.210693	
3926	145.509695	223.402140	-42.228217	1933.210693	
3927	145.902442	223.269796	-41.913961	1933.210693	
3928	146.304323	223.141747	-41.596017	1933.210693	
3929	146.709393	223.018289	-41.278433	1933.210693	
3930	147.110809	222.900344	-40.966081	1933.210693	
3931	147.502829	222.788182	-40.662804	1933.210693	
3932	147.881716	222.680394	-40.370386	1933.210693	
3933	148.245601	222.575003	-40.089144	1933.210693	
3934	148.594436	222.470838	-39.818548	1933.210693	
3935	148.930350	222.367257	-39.556897	1933.210693	
3936	149.256956	222.263344	-39.301426	1933.210693	
3937	149.577016	222.157643	-39.049696	1933.210693	
3938	149.890650	222.048155	-38.800741	1933.210693	
3939	150.195715	221.932582	-38.554911	1933.210693	
3940	150.489236	221.809117	-38.313294	1933.210693	
3941	150.768222	221.676991	-38.077423	1933.210693	
3942	151.029906	221.536226	-37.849022	1933.210693	
3943	151.272307	221.387721	-37.629694	1933.210693	
3944	151.494534	221.233665	-37.420904	1933.210693	
3945	151.696315	221.077175	-37.224139	1933.210693	
3946	151.878123	220.921714	-37.040570	1933.210693	
3947	152.042234	220.771075	-36.870380	1933.210693	
3948	152.192724	220.629389	-36.712771	1933.210693	
3949	152.333844	220.500309	-36.566642	1933.210693	
3950	152.468115	220.385875	-36.431290	1933.210693	
3951	152.595507	220.286423	-36.306890	1933.210693	
3952	152.714214	220.201227	-36.194271	1933.210693	
3953	152.822507	220.128808	-36.093880	1933.210693	
3954	152.920300	220.066908	-36.004778	1933.210693	
3955	153.009080	220.012991	-35.924904	1933.210693	
3956	153.090769	219.965544	-35.852375	1933.210693	
3957	153.167474	219.924601	-35.785872	1933.210693	
3958	153.241831	219.890933	-35.724069	1933.210693	
3959	153.316798	219.865552	-35.665542	1933.210693	
3960	153.395759	219.849222	-35.608497	1933.210693	
3961	153.482934	219.841399	-35.550035	1933.210693	
3962	153.582675	219.840204	-35.486593	1933.210693	
3963	153.697897	219.843744	-35.415514	1933.210693	
3964	153.829302	219.851129	-35.335984	1933.210693	
3965	153.975911	219.862432	-35.248670	1933.210693	
3966	154.135805	219.877564	-35.154764	1933.210693	
3967	154.306515	219.894585	-35.054985	1933.210693	
3968	154.485656	219.909040	-34.948884	1933.210693	
3969	154.671291	219.915405	-34.835254	1933.210693	
3970	154.861423	219.909038	-34.713309	1933.210693	
3971	155.053790	219.886506	-34.582955	1933.210693	
3972	155.246203	219.845136	-34.444375	1933.210693	
3973	155.436897	219.783457	-34.298012	1933.210693	
3974	155.625190	219.701711	-34.144379	1933.210693	
3975	155.812193	219.601342	-33.983404	1933.210693	
3976	156.000749	219.484284	-33.814149	1933.210693	
3977	156.194305	219.352836	-33.635475	1933.210693	
3978	156.395236	219.209851	-33.447159	1933.210693	
3979	156.603983	219.058679	-33.250415	1933.210693	
3980	156.819808	218.902867	-33.047278	1933.210693	
3981	157.042074	218.746425	-32.839936	1933.210693	
3982	157.270366	218.593846	-32.630657	1933.210693	
3983	157.504042	218.448187	-32.421218	1933.210693	
3984	157.742351	218.309361	-32.212065	1933.210693	
3985	157.984536	218.175061	-32.002653	1933.210693	
3986	158.229938	218.042406	-31.792115	1933.210693	
3987	158.478097	217.908729	-31.579549	1933.210693	
3988	158.728295	217.772356	-31.364652	1933.210693	
3989	158.979649	217.633450	-31.148041	1933.210693	
3990	159.232355	217.494107	-30.930533	1933.210693	
3991	159.488404	217.357419	-30.712302	1933.210693	
3992	159.750665	217.226323	-30.492927	1933.210693	
3993	160.021132	217.103553	-30.272439	1933.210693	
3994	160.300001	216.992130	-30.052113	1933.210693	
3995	160.586086	216.895039	-29.834050	1933.210693	
3996	160.877738	216.814602	-29.620333	1933.210693	
3997	161.173743	216.752095	-29.412306	1933.210693	
3998	161.473652	216.707304	-29.210171	1933.210693	
3999	161.777000	216.678831	-29.013600	1933.210693	
4000	162.082522	216.665174	-28.822698	1933.210693	
4001	162.388473	216.664945	-28.637901	1933.210693	
4002	162.693220	216.676254	-28.459345	1933.210693	
4003	162.995546	216.696335	-28.286509	1933.210693	
4004	163.295265	216.721676	-28.117910	1933.210693	
4005	163.593600	216.748957	-27.951307	1933.210693	
4006	163.892194	216.776263	-27.784844	1933.210693	
4007	164.191566	216.802974	-27.617932	1933.210693	
4008	164.490662	216.828315	-27.450852	1933.210693	
4009	164.787190	216.850467	-27.284140	1933.210693	
4010	165.078190	216.867293	-27.118584	1933.210693	
4011	165.361430	216.877904	-26.955088	1933.210693	
4012	165.636553	216.883436	-26.794355	1933.210693	
4013	165.904599	216.886265	-26.636825	1933.210693	
4014	166.167015	216.888723	-26.482677	1933.210693	
4015	166.425281	216.892933	-26.331987	1933.210693	
4016	166.680811	216.901189	-26.184950	1933.210693	
4017	166.934870	216.915514	-26.041732	1933.210693	
4018	167.188475	216.936914	-25.902188	1933.210693	
4019	167.442289	216.965418	-25.765940	1933.210693	
4020	167.696497	217.000906	-25.632827	1933.210693	
4021	167.950654	217.043647	-25.503231	1933.210693	
4022	168.203511	217.093729	-25.377922	1933.210693	
4023	168.452789	217.150476	-25.257922	1933.210693	
4024	168.694909	217.212665	-25.144754	1933.210693	
4025	168.924952	217.278431	-25.040423	1933.210693	
4026	169.137697	217.345131	-24.946741	1933.210693	
4027	169.329820	217.410295	-24.864488	1933.210693	
4028	169.501320	217.472298	-24.792893	1933.210693	
4029	169.654826	217.530237	-24.729989	1933.210693	
4030	169.793892	217.584133	-24.673697	1933.210693	
4031	169.921922	217.634609	-24.622311	1933.210693	
4032	170.041970	217.681496	-24.573971	1933.210693	
4033	170.157098	217.722947	-24.526061	1933.210693	
4034	170.271030	217.756161	-24.475156	1933.210693	
4035	170.387980	217.778890	-24.417803	1933.210693	
4036	170.511348	217.790153	-24.351595	1933.210693	
4037	170.642667	217.789606	-24.275501	1933.210693	
4038	170.781308	217.776965	-24.189760	1933.210693	
4039	170.924662	217.752546	-24.096028	1933.210693	
4040	171.069073	217.717852	-23.997093	1933.210693	
4041	171.211298	217.675102	-23.895823	1933.210693	
4042	171.349409	217.626522	-23.794333	1933.210693	
4043	171.482894	217.573929	-23.693729	1933.210693	
4044	171.612263	217.518286	-23.594150	1933.210693	
4045	171.738119	217.460065	-23.495457	1933.210693	
4046	171.860535	217.400425	-23.398129	1933.210693	
4047	171.979555	217.341303	-23.303015	1933.210693	
4048	172.095985	217.284154	-23.210310	1933.210693	
4049	172.211360	217.228936	-23.119116	1933.210693	
4050	172.327083	217.174146	-23.027944	1933.210693	
4051	172.443844	217.117897	-22.935545	1933.210693	
4052	172.562163	217.059259	-22.841196	1933.210693	
4053	172.682919	216.998247	-22.744403	1933.210693	
4054	172.806742	216.934456	-22.644624	1933.210693	
4055	172.933392	216.866245	-22.541248	1933.210693	
4056	173.062253	216.791529	-22.433681	1933.210693	
4057	173.193078	216.709400	-22.321644	1933.210693	
4058	173.325908	216.620965	-22.205618	1933.210693	
4059	173.460408	216.528613	-22.086881	1933.210693	
4060	173.596057	216.434514	-21.966718	1933.210693	
4061	173.732908	216.339658	-21.845551	1933.210693	
4062	173.870926	216.243972	-21.723368	1933.210693	
4063	174.008747	216.147208	-21.600830	1933.210693	
4064	174.144105	216.049552	-21.479307	1933.210693	
4065	174.275358	215.951414	-21.359916	1933.210693	
4066	174.402193	215.853507	-21.243156	1933.210693	
4067	174.524946	215.756947	-21.129344	1933.210693	
4068	174.643966	215.662248	-21.018513	1933.210693	
4069	174.760135	215.568849	-20.909907	1933.210693	
4070	174.875412	215.475982	-20.802063	1933.210693	
4071	174.992280	215.382977	-20.693267	1933.210693	
4072	175.112938	215.288998	-20.581896	1933.210693	
4073	175.239046	215.193629	-20.466823	1933.210693	
4074	175.371736	215.097461	-20.347687	1933.210693	
4075	175.511585	215.001629	-20.224690	1933.210693	
4076	175.658566	214.907085	-20.098295	1933.210693	
4077	175.811960	214.814426	-19.969192	1933.210693	
4078	175.970225	214.723984	-19.838410	1933.210693	
4079	176.131113	214.635898	-19.707286	1933.210693	
4080	176.292327	214.550178	-19.577119	1933.210693	
4081	176.451882	214.466761	-19.448998	1933.210693	
4082	176.607615	214.385560	-19.324094	1933.210693	
4083	176.757272	214.306513	-19.203640	1933.210693	
4084	176.899734	214.229628	-19.088260	1933.210693	
4085	177.036023	214.155034	-18.977433	1933.210693	
4086	177.169269	214.083037	-18.869546	1933.210693	
4087	177.303622	214.013898	-18.762398	1933.210693	
4088	177.442651	213.947333	-18.653866	1933.210693	
4089	177.588280	213.882824	-18.542643	1933.210693	
4090	177.740516	213.820750	-18.428909	1933.210693	
4091	177.897642	213.762447	-18.314251	1933.210693	
4092	178.056902	213.708916	-18.200676	1933.210693	
4093	178.215136	213.660066	-18.089907	1933.210693	
4094	178.369091	213.615309	-17.983480	1933.210693	
4095	178.515747	213.574392	-17.882952	1933.210693	
4096	178.652062	213.537699	-17.790182	1933.210693	
4097	178.774448	213.506291	-17.707647	1933.210693	
4098	178.879655	213.481706	-17.637849	1933.210693	
4099	178.967131	213.465212	-17.581670	1933.210693	
4100	179.040082	213.457046	-17.537435	1933.210693	
4101	179.103269	213.456162	-17.502009	1933.210693	
4102	179.160032	213.460457	-17.472560	1933.210693	
4103	179.211548	213.467510	-17.447308	1933.210693	
4104	179.257435	213.475296	-17.425520	1933.210693	
4105	179.296276	213.482362	-17.407304	1933.210693	
4106	179.326385	213.487747	-17.393143	1933.210693	
4107	179.346562	213.490934	-17.383459	1933.210693	
4108	179.356306	213.491818	-17.378478	1933.210693	
4109	179.355774	213.490696	-17.378251	1933.210693	
4110	179.345786	213.488289	-17.382659	1933.210693	
4111	179.328152	213.485771	-17.391247	1933.210693	
4112	179.306634	213.484833	-17.402720	1933.210693	
4113	179.287435	213.487769	-17.414711	1933.210693	
4114	179.277788	213.497308	-17.424486	1933.210693	
4115	179.283736	213.515913	-17.429841	1933.210693	
4116	179.308999	213.545056	-17.429402	1933.210693	
4117	179.354866	213.585002	-17.422582	1933.210693	
4118	179.420531	213.635080	-17.409520	1933.210693	
4119	179.504179	213.694468	-17.390848	1933.210693	
4120	179.604296	213.762682	-17.367185	1933.210693	
4121	179.719828	213.838947	-17.338766	1933.210693	
4122	179.849495	213.921566	-17.305523	1933.210693	
4123	179.991358	214.008342	-17.267518	1933.210693	
4124	180.142940	214.097259	-17.225194	1933.210693	
4125	180.301872	214.186604	-17.179073	1933.210693	
4126	180.466548	214.274831	-17.129333	1933.210693	
4127	180.635947	214.360424	-17.075841	1933.210693	
4128	180.808904	214.442049	-17.018628	1933.210693	
4129	180.983941	214.519273	-16.958311	1933.210693	
4130	181.159381	214.593052	-16.896256	1933.210693	
4131	181.332863	214.665168	-16.834581	1933.210693	
4132	181.501408	214.737435	-16.775754	1933.210693	
4133	181.662597	214.811467	-16.721836	1933.210693	
4134	181.815216	214.888710	-16.674145	1933.210693	
4135	181.958519	214.970469	-16.633680	1933.210693	
4136	182.091516	215.057925	-16.601514	1933.210693	
4137	182.213413	215.152146	-16.578554	1933.210693	
4138	182.324067	215.254080	-16.565304	1933.210693	
4139	182.423612	215.364550	-16.562050	1933.210693	
4140	182.512402	215.484227	-16.568896	1933.210693	
4141	182.591538	215.613597	-16.585451	1933.210693	
4142	182.663159	215.752912	-16.610651	1933.210693	
4143	182.730211	215.902117	-16.642858	1933.210693	
4144	182.795394	216.060769	-16.680387	1933.210693	
4145	182.859528	216.228193	-16.722471	1933.210693	
4146	182.920976	216.404196	-16.769902	1933.210693	
4147	182.976963	216.589508	-16.824507	1933.210693	
4148	183.025130	216.785155	-16.888022	1933.210693	
4149	183.064245	216.991547	-16.961285	1933.210693	
4150	183.094692	217.208387	-17.043934	1933.210693	
4151	183.118173	217.435081	-17.134754	1933.210693	
4152	183.136336	217.670294	-17.232229	1933.210693	
4153	183.149975	217.910906	-17.334491	1933.210693	
4154	183.159637	218.152548	-17.439246	1933.210693	
4155	183.166505	218.391473	-17.544151	1933.210693	
4156	183.172737	218.625337	-17.646974	1933.210693	
4157	183.181286	218.852378	-17.745326	1933.210693	
4158	183.195173	219.070617	-17.836686	1933.210693	
4159	183.216772	219.278182	-17.918938	1933.210693	
4160	183.247629	219.473918	-17.990738	1933.210693	
4161	183.288524	219.657480	-18.051528	1933.210693	
4162	183.339497	219.829194	-18.101454	1933.210693	
4163	183.400104	219.989956	-18.141177	1933.210693	
4164	183.470236	220.141177	-18.171409	1933.210693	
4165	183.550649	220.284746	-18.192609	1933.210693	
4166	183.642090	220.422756	-18.205328	1933.210693	
4167	183.743563	220.556676	-18.210780	1933.210693	
4168	183.851926	220.686781	-18.210794	1933.210693	
4169	183.963981	220.812642	-18.206912	1933.210693	
4170	184.078266	220.933862	-18.199749	1933.210693	
4171	184.194335	221.050258	-18.189471	1933.210693	
4172	184.311798	221.161778	-18.176267	1933.210693	
4173	184.430234	221.268423	-18.160370	1933.210693	
4174	184.548804	221.370182	-18.142230	1933.210693	
4175	184.666138	221.466962	-18.122544	1933.210693	
4176	184.780480	221.558520	-18.102146	1933.210693	
4177	184.889243	221.644391	-18.082218	1933.210693	
4178	184.989089	221.723812	-18.064203	1933.210693	
4179	185.077147	221.795624	-18.049120	1933.210693	
4180	185.151952	221.858448	-18.037129	1933.210693	
4181	185.213612	221.911693	-18.027905	1933.210693	
4182	185.263761	221.956880	-18.021247	1933.210693	
4183	185.305609	221.997412	-18.016956	1933.210693	
4184	185.343776	222.036472	-18.013979	1933.210693	
4185	185.383058	222.075482	-18.010384	1933.210693	
4186	185.426337	222.114426	-18.004623	1933.210693	
4187	185.473834	222.152667	-17.996295	1933.210693	
4188	185.524244	222.189168	-17.985635	1933.210693	
4189	185.576089	222.222419	-17.972763	1933.210693	
4190	185.628760	222.250339	-17.957075	1933.210693	
4191	185.683034	222.270149	-17.936918	1933.210693	
4192	185.740215	222.278779	-17.910227	1933.210693	
4193	185.800435	222.274378	-17.876106	1933.210693	
4194	185.861760	222.257338	-17.835764	1933.210693	
4195	185.920921	222.229196	-17.791628	1933.210693	
4196	185.974843	222.191322	-17.745948	1933.210693	
4197	186.021610	222.145285	-17.700443	1933.210693	
4198	186.060620	222.093515	-17.656514	1933.210693	
4199	186.092241	222.038893	-17.615246	1933.210693	
4200	186.116939	221.984087	-17.577583	1933.210693	
4201	186.134704	221.931438	-17.544574	1933.210693	
4202	186.145327	221.883115	-17.517302	1933.210693	
4203	186.148659	221.841249	-17.496801	1933.210693	
4204	186.145181	221.807798	-17.483690	1933.210693	
4205	186.136888	221.783823	-17.477384	1933.210693	
4206	186.126523	221.769010	-17.476282	1933.210693	
4207	186.115417	221.762221	-17.479165	1933.210693	
4208	186.102408	221.762292	-17.486134	1933.210693	
4209	186.084649	221.768256	-17.498273	1933.210693	
4210	186.059214	221.779295	-17.516777	1933.210693	
4211	186.024107	221.794697	-17.542394	1933.210693	
4212	185.978471	221.813811	-17.575291	1933.210693	
4213	185.922280	221.836007	-17.615204	1933.210693	
4214	185.855497	221.860631	-17.661864	1933.210693	
4215	185.777535	221.886962	-17.715267	1933.210693	
4216	185.687842	221.914158	-17.775337	1933.210693	
4217	185.586790	221.941195	-17.841428	1933.210693	
4218	185.476035	221.966807	-17.912094	1933.210693	
4219	185.358374	221.989398	-17.985135	1933.210693	
4220	185.237094	222.007231	-18.058023	1933.210693	
4221	185.115334	222.019162	-18.128569	1933.210693	
4222	184.995751	222.025140	-18.195326	1933.210693	
4223	184.880142	222.025908	-18.257662	1933.210693	
4224	184.769617	222.022761	-18.315556	1933.210693	
4225	184.665295	222.017050	-18.369007	1933.210693	
4226	184.568433	222.009132	-18.417494	1933.210693	
4227	184.479687	221.998115	-18.460259	1933.210693	
4228	184.398917	221.982649	-18.496770	1933.210693	
4229	184.326389	221.961994	-18.526547	1933.210693	
4230	184.263413	221.936548	-18.549059	1933.210693	
4231	184.211304	221.907319	-18.564042	1933.210693	
4232	184.170327	221.875155	-18.571726	1933.210693	
4233	184.139175	221.840522	-18.573021	1933.210693	
4234	184.114633	221.803549	-18.569710	1933.210693	
4235	184.092883	221.764054	-18.563769	1933.210693	
4236	184.071920	221.721560	-18.556060	1933.210693	
4237	184.051760	221.675295	-18.546230	1933.210693	
4238	184.032716	221.624459	-18.533750	1933.210693	
4239	184.014857	221.569053	-18.518583	1933.210693	
4240	183.998017	221.510470	-18.501439	1933.210693	
4241	183.980651	221.451038	-18.484193	1933.210693	
4242	183.959473	221.393336	-18.469769	1933.210693	
4243	183.931617	221.339799	-18.460805	1933.210693	
4244	183.897094	221.291753	-18.457892	1933.210693	
4245	183.858816	221.248120	-18.458980	1933.210693	
4246	183.820166	221.205672	-18.460801	1933.210693	
4247	183.782595	221.161135	-18.461103	1933.210693	
4248	183.745431	221.112732	-18.459453	1933.210693	
4249	183.707021	221.059839	-18.456460	1933.210693	
4250	183.665251	221.002150	-18.453129	1933.210693	
4251	183.617747	220.939411	-18.450626	1933.210693	
4252	183.562079	220.871443	-18.450184	1933.210693	
4253	183.495373	220.798175	-18.453325	1933.210693	
4254	183.414497	220.719678	-18.461780	1933.210693	
4255	183.317384	220.636221	-18.476794	1933.210693	
4256	183.204132	220.548326	-18.498559	1933.210693	
4257	183.076786	220.456850	-18.526368	1933.210693	
4258	182.937485	220.363082	-18.559655	1933.210693	
4259	182.786637	220.268583	-18.598914	1933.210693	
4260	182.623595	220.174484	-18.645019	1933.210693	
4261	182.449032	220.080761	-18.697612	1933.210693	
4262	182.266224	219.986015	-18.754298	1933.210693	
4263	182.080460	219.887735	-18.811077	1933.210693	
4264	181.897401	219.783356	-18.863714	1933.210693	
4265	181.721744	219.671588	-18.909056	1933.210693	
4266	181.557286	219.552419	-18.945008	1933.210693	
4267	181.407223	219.426061	-18.969901	1933.210693	
4268	181.273254	219.292761	-18.982892	1933.210693	
4269	181.155185	219.153163	-18.984354	1933.210693	
4270	181.052159	219.007871	-18.975008	1933.210693	
4271	180.963543	218.857004	-18.955234	1933.210693	
4272	180.888394	218.700851	-18.925663	1933.210693	
4273	180.824594	218.540818	-18.888077	1933.210693	
4274	180.768507	218.379596	-18.845681	1933.210693	
4275	180.715125	218.220276	-18.802618	1933.210693	
4276	180.659007	218.064925	-18.762816	1933.210693	
4277	180.595768	217.913947	-18.728868	1933.210693	
4278	180.523050	217.767041	-18.701942	1933.210693	
4279	180.441022	217.624397	-18.682042	1933.210693	
4280	180.352721	217.486238	-18.667612	1933.210693	
4281	180.262811	217.351803	-18.655749	1933.210693	
4282	180.174700	217.219671	-18.643933	1933.210693	
4283	180.089038	217.088613	-18.631247	1933.210693	
4284	180.004955	216.957898	-18.617834	1933.210693	
4285	179.921514	216.827331	-18.604121	1933.210693	
4286	179.837714	216.697050	-18.590721	1933.210693	
4287	179.752208	216.567051	-18.578377	1933.210693	
4288	179.663283	216.437272	-18.568007	1933.210693	
4289	179.569409	216.307946	-18.560565	1933.210693	
4290	179.470366	216.179419	-18.556337	1933.210693	
4291	179.367296	216.052244	-18.554949	1933.210693	
4292	179.261668	215.927569	-18.556123	1933.210693	
4293	179.155411	215.806712	-18.559401	1933.210693	
4294	179.051944	215.690470	-18.563258	1933.210693	
4295	178.955549	215.578949	-18.565373	1933.210693	
4296	178.869340	215.471643	-18.563784	1933.210693	
4297	178.794323	215.367480	-18.557433	1933.210693	
4298	178.730084	215.265111	-18.545925	1933.210693	
4299	178.675669	215.163752	-18.529421	1933.210693	
4300	178.629875	215.063763	-18.508752	1933.210693	
4301	178.591216	214.966174	-18.485211	1933.210693	
4302	178.557884	214.871954	-18.460252	1933.210693	
4303	178.527676	214.781846	-18.435440	1933.210693	
4304	178.498199	214.696458	-18.412386	1933.210693	
4305	178.467632	214.616352	-18.392364	1933.210693	
4306	178.435518	214.542122	-18.375908	1933.210693	
4307	178.403048	214.474478	-18.362685	1933.210693	
4308	178.372854	214.414324	-18.351653	1933.210693	
4309	178.348295	214.362567	-18.341368	1933.210693	
4310	178.332778	214.319359	-18.330007	1933.210693	
4311	178.329365	214.283579	-18.315348	1933.210693	
4312	178.340361	214.253360	-18.295249	1933.210693	
4313	178.367143	214.226863	-18.268093	1933.210693	
4314	178.409931	214.202759	-18.233148	1933.210693	
4315	178.467496	214.181019	-18.191090	1933.210693	
4316	178.537359	214.163489	-18.144157	1933.210693	
4317	178.615923	214.153157	-18.095739	1933.210693	
4318	178.698821	214.152630	-18.049474	1933.210693	
4319	178.782098	214.163156	-18.008136	1933.210693	
4320	178.863111	214.184402	-17.973039	1933.210693	
4321	178.940633	214.214717	-17.944094	1933.210693	
4322	179.014747	214.251869	-17.920220	1933.210693	
4323	179.086507	214.293759	-17.899857	1933.210693	
4324	179.157083	214.338570	-17.881512	1933.210693	
4325	179.226910	214.384654	-17.864182	1933.210693	
4326	179.295376	214.430417	-17.847467	1933.210693	
4327	179.361039	214.474215	-17.831403	1933.210693	
4328	179.422373	214.514242	-17.815998	1933.210693	
4329	179.478521	214.548413	-17.800759	1933.210693	
4330	179.529212	214.574515	-17.784811	1933.210693	
4331	179.573846	214.590913	-17.767731	1933.210693	
4332	179.610859	214.597015	-17.750105	1933.210693	
4333	179.638479	214.592670	-17.732841	1933.210693	
