LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4726	303.632461	363.282956	-17.888474	2705.511172	
4727	303.148048	362.918242	-17.947221	2705.511172	
4728	302.660473	362.556616	-18.007999	2705.511172	
4729	302.171553	362.199200	-18.070527	2705.511172	
4730	301.682248	361.847802	-18.134990	2705.511172	
4731	301.194453	361.504945	-18.201463	2705.511172	
4732	300.712548	361.172820	-18.269107	2705.511172	
4733	300.242191	360.852481	-18.336342	2705.511172	
4734	299.787441	360.543829	-18.401790	2705.511172	
4735	299.348944	360.245806	-18.464932	2705.511172	
4736	298.924250	359.956532	-18.526047	2705.511172	
4737	298.509693	359.673401	-18.585621	2705.511172	
4738	298.101622	359.393402	-18.644029	2705.511172	
4739	297.695906	359.113995	-18.701938	2705.511172	
4740	297.288264	358.833708	-18.760367	2705.511172	
4741	296.876037	358.551684	-18.819969	2705.511172	
4742	296.458887	358.266973	-18.880600	2705.511172	
4743	296.038164	357.978376	-18.941482	2705.511172	
4744	295.615801	357.684564	-19.001601	2705.511172	
4745	295.193221	357.384196	-19.060106	2705.511172	
4746	294.771391	357.076025	-19.116324	2705.511172	
4747	294.351414	356.758752	-19.169517	2705.511172	
4748	293.934273	356.430310	-19.218770	2705.511172	
4749	293.520274	356.087394	-19.263048	2705.511172	
4750	293.109036	355.726349	-19.301448	2705.511172	
4751	292.699726	355.344592	-19.333513	2705.511172	
4752	292.291274	354.940711	-19.359191	2705.511172	
4753	291.882573	354.513511	-19.378502	2705.511172	
4754	291.472681	354.061928	-19.391446	2705.511172	
4755	291.061023	353.585799	-19.398149	2705.511172	
4756	290.647911	353.086416	-19.398843	2705.511172	
4757	290.235388	352.566885	-19.393677	2705.511172	
4758	289.827009	352.032310	-19.382846	2705.511172	
4759	289.425974	351.488976	-19.367001	2705.511172	
4760	289.033806	350.942473	-19.347176	2705.511172	
4761	288.650966	350.396635	-19.324278	2705.511172	
4762	288.277699	349.854350	-19.299031	2705.511172	
4763	287.913992	349.318604	-19.272276	2705.511172	
4764	287.559806	348.792407	-19.244877	2705.511172	
4765	287.215593	348.278436	-19.217441	2705.511172	
4766	286.881954	347.779217	-19.190480	2705.511172	
4767	286.559025	347.297566	-19.164758	2705.511172	
4768	286.246401	346.836490	-19.141281	2705.511172	
4769	285.943314	346.397666	-19.120808	2705.511172	
4770	285.648792	345.979582	-19.103255	2705.511172	
4771	285.361796	345.577170	-19.087543	2705.511172	
4772	285.081355	345.182934	-19.071865	2705.511172	
4773	284.806694	344.789345	-19.054329	2705.511172	
4774	284.537369	344.391785	-19.033755	2705.511172	
4775	284.273414	343.989686	-19.009957	2705.511172	
4776	284.015516	343.585343	-18.983348	2705.511172	
4777	283.764919	343.182044	-18.954434	2705.511172	
4778	283.522495	342.782529	-18.923697	2705.511172	
4779	283.287505	342.388532	-18.891894	2705.511172	
4780	283.057705	342.001403	-18.860199	2705.511172	
4781	282.830544	341.622133	-18.829798	2705.511172	
4782	282.603458	341.250530	-18.801538	2705.511172	
4783	282.373600	340.885164	-18.776010	2705.511172	
4784	282.138416	340.524085	-18.753552	2705.511172	
4785	281.896237	340.165514	-18.734242	2705.511172	
4786	281.645762	339.808538	-18.718279	2705.511172	
4787	281.385571	339.453005	-18.706130	2705.511172	
4788	281.114786	339.098346	-18.697947	2705.511172	
4789	280.833762	338.742919	-18.693137	2705.511172	
4790	280.543700	338.384716	-18.690696	2705.511172	
4791	280.246019	338.022036	-18.689634	2705.511172	
4792	279.942021	337.653069	-18.688960	2705.511172	
4793	279.632575	337.275189	-18.687596	2705.511172	
4794	279.318342	336.884772	-18.684239	2705.511172	
4795	279.000294	336.477533	-18.677274	2705.511172	
4796	278.679375	336.049670	-18.665230	2705.511172	
4797	278.355887	335.599330	-18.647433	2705.511172	
4798	278.029700	335.126780	-18.623983	2705.511172	
4799	277.701313	334.633303	-18.595058	2705.511172	
4800	277.372373	334.120156	-18.560417	2705.511172	
4801	277.044514	333.587821	-18.519592	2705.511172	
4802	276.718493	333.035788	-18.472128	2705.511172	
4803	276.395295	332.463418	-18.417449	2705.511172	
4804	276.076678	331.871099	-18.355004	2705.511172	
4805	275.763723	331.260893	-18.284982	2705.511172	
4806	275.455940	330.636455	-18.208615	2705.511172	
4807	275.151724	330.001632	-18.127606	2705.511172	
4808	274.849040	329.358805	-18.043382	2705.511172	
4809	274.546094	328.708845	-17.956836	2705.511172	
4810	274.241136	328.052111	-17.868696	2705.511172	
4811	273.931412	327.389157	-17.780115	2705.511172	
4812	273.612927	326.721445	-17.692979	2705.511172	
4813	273.281017	326.052108	-17.609936	2705.511172	
4814	272.930884	325.385125	-17.533958	2705.511172	
4815	272.558151	324.723137	-17.467477	2705.511172	
4816	272.158849	324.066595	-17.412121	2705.511172	
4817	271.729171	323.414472	-17.369017	2705.511172	
4818	271.266106	322.764901	-17.338756	2705.511172	
4819	270.768417	322.115766	-17.321207	2705.511172	
4820	270.237158	321.465839	-17.315674	2705.511172	
4821	269.675747	320.815687	-17.321145	2705.511172	
4822	269.089315	320.167255	-17.336401	2705.511172	
4823	268.483577	319.522419	-17.359973	2705.511172	
4824	267.864622	318.881797	-17.389855	2705.511172	
4825	267.239588	318.245184	-17.423373	2705.511172	
4826	266.615964	317.613058	-17.457912	2705.511172	
4827	265.999757	316.986998	-17.491732	2705.511172	
4828	265.395313	316.368480	-17.523664	2705.511172	
4829	264.805917	315.757380	-17.552423	2705.511172	
4830	264.232892	315.151511	-17.576800	2705.511172	
4831	263.674300	314.547457	-17.596417	2705.511172	
4832	263.125779	313.941614	-17.611751	2705.511172	
4833	262.583268	313.330672	-17.623259	2705.511172	
4834	262.044009	312.711819	-17.631073	2705.511172	
4835	261.505304	312.082986	-17.635535	2705.511172	
4836	260.964433	311.443126	-17.637326	2705.511172	
4837	260.419998	310.792272	-17.636972	2705.511172	
4838	259.872486	310.131102	-17.634491	2705.511172	
4839	259.324049	309.460531	-17.629339	2705.511172	
4840	258.778091	308.781892	-17.620623	2705.511172	
4841	258.238043	308.097420	-17.607719	2705.511172	
4842	257.706151	307.410223	-17.590739	2705.511172	
4843	257.183343	306.722906	-17.570142	2705.511172	
4844	256.669603	306.035887	-17.546047	2705.511172	
4845	256.164591	305.347569	-17.518046	2705.511172	
4846	255.668514	304.655806	-17.485335	2705.511172	
4847	255.181880	303.958219	-17.446911	2705.511172	
4848	254.703809	303.251395	-17.401966	2705.511172	
4849	254.231716	302.531146	-17.350090	2705.511172	
4850	253.763500	301.794419	-17.291057	2705.511172	
4851	253.299460	301.041270	-17.224717	2705.511172	
4852	252.842024	300.275047	-17.151169	2705.511172	
4853	252.394141	299.500503	-17.070780	2705.511172	
4854	251.957696	298.721435	-16.984024	2705.511172	
4855	251.532727	297.939396	-16.891364	2705.511172	
4856	251.117409	297.154257	-16.793444	2705.511172	
4857	250.708230	296.365802	-16.691552	2705.511172	
4858	250.300360	295.574491	-16.587733	2705.511172	
4859	249.888531	294.781686	-16.484527	2705.511172	
4860	249.467604	293.990498	-16.385033	2705.511172	
4861	249.032279	293.205871	-16.293060	2705.511172	
4862	248.577381	292.433082	-16.212515	2705.511172	
4863	248.099318	291.676535	-16.146412	2705.511172	
4864	247.597332	290.939620	-16.096310	2705.511172	
4865	247.073761	290.224514	-16.062122	2705.511172	
4866	246.533604	289.531911	-16.042184	2705.511172	
4867	245.983940	288.861213	-16.033528	2705.511172	
4868	245.432888	288.210941	-16.032436	2705.511172	
4869	244.887760	287.579071	-16.035294	2705.511172	
4870	244.353747	286.963339	-16.039232	2705.511172	
4871	243.833943	286.361241	-16.042129	2705.511172	
4872	243.329828	285.769454	-16.042216	2705.511172	
4873	242.841669	285.183482	-16.037801	2705.511172	
4874	242.368843	284.598359	-16.027379	2705.511172	
4875	241.910111	284.009329	-16.009759	2705.511172	
4876	241.463849	283.411406	-15.983820	2705.511172	
4877	241.028254	282.798941	-15.948270	2705.511172	
4878	240.601529	282.166543	-15.901895	2705.511172	
4879	240.182068	281.510874	-15.844112	2705.511172	
4880	239.768636	280.831715	-15.775279	2705.511172	
4881	239.360572	280.131519	-15.696465	2705.511172	
4882	238.957723	279.414004	-15.608985	2705.511172	
4883	238.559537	278.682810	-15.514303	2705.511172	
4884	238.163847	277.941006	-15.414371	2705.511172	
4885	237.767004	277.191425	-15.311691	2705.511172	
4886	237.365389	276.436978	-15.208801	2705.511172	
4887	236.956630	275.680153	-15.107587	2705.511172	
4888	236.540021	274.922205	-15.008805	2705.511172	
4889	236.116453	274.163409	-14.912192	2705.511172	
4890	235.687564	273.403827	-14.817089	2705.511172	
4891	235.254356	272.643222	-14.722995	2705.511172	
4892	234.816354	271.880679	-14.629778	2705.511172	
4893	234.371856	271.114752	-14.537634	2705.511172	
4894	233.918983	270.343866	-14.446784	2705.511172	
4895	233.456440	269.566435	-14.357198	2705.511172	
4896	232.983154	268.780702	-14.268684	2705.511172	
4897	232.497642	267.985417	-14.181409	2705.511172	
4898	231.998237	267.181096	-14.096280	2705.511172	
4899	231.484165	266.369709	-14.014371	2705.511172	
4900	230.956399	265.553036	-13.935943	2705.511172	
4901	230.417444	264.731861	-13.860230	2705.511172	
4902	229.870643	263.906240	-13.785821	2705.511172	
4903	229.319522	263.076016	-13.711129	2705.511172	
4904	228.767730	262.241041	-13.634507	2705.511172	
4905	228.219563	261.400846	-13.553881	2705.511172	
4906	227.679369	260.554580	-13.466991	2705.511172	
4907	227.150085	259.701766	-13.372315	2705.511172	
4908	226.633147	258.842525	-13.269204	2705.511172	
4909	226.129461	257.976714	-13.157136	2705.511172	
4910	225.639776	257.103332	-13.035321	2705.511172	
4911	225.164164	256.220730	-12.903008	2705.511172	
4912	224.701755	255.327071	-12.759782	2705.511172	
4913	224.251563	254.421346	-12.605594	2705.511172	
4914	223.813304	253.505278	-12.441155	2705.511172	
4915	223.387084	252.584253	-12.268457	2705.511172	
4916	222.972808	251.665915	-12.090504	2705.511172	
4917	222.570157	250.757769	-11.910395	2705.511172	
4918	222.178828	249.865040	-11.730356	2705.511172	
4919	221.798480	248.989549	-11.551300	2705.511172	
4920	221.428383	248.129791	-11.372992	2705.511172	
4921	221.067621	247.281688	-11.194238	2705.511172	
4922	220.715560	246.440040	-11.013238	2705.511172	
4923	220.371758	245.600187	-10.828304	2705.511172	
4924	220.036156	244.758587	-10.637999	2705.511172	
4925	219.709582	243.912592	-10.440834	2705.511172	
4926	219.393421	243.060290	-10.235346	2705.511172	
4927	219.089022	242.200367	-10.020324	2705.511172	
4928	218.797677	241.332577	-9.795009	2705.511172	
4929	218.520583	240.458542	-9.559458	2705.511172	
4930	218.258218	239.581532	-9.314750	2705.511172	
4931	218.009674	238.705213	-9.062783	2705.511172	
4932	217.772774	237.832700	-8.805832	2705.511172	
4933	217.545268	236.966693	-8.546056	2705.511172	
4934	217.326029	236.109314	-8.284879	2705.511172	
4935	217.114552	235.260519	-8.022532	2705.511172	
4936	216.909919	234.416663	-7.757905	2705.511172	
4937	216.710883	233.570852	-7.488631	2705.511172	
4938	216.515931	232.715356	-7.212065	2705.511172	
4939	216.323045	231.845112	-6.926894	2705.511172	
4940	216.130299	230.959957	-6.633854	2705.511172	
4941	215.936462	230.064326	-6.335354	2705.511172	
4942	215.740476	229.164941	-6.034750	2705.511172	
4943	215.540949	228.267791	-5.735282	2705.511172	
4944	215.336784	227.375906	-5.438797	2705.511172	
4945	215.127825	226.488954	-5.145243	2705.511172	
4946	214.914398	225.604332	-4.853339	2705.511172	
4947	214.696595	224.718431	-4.561444	2705.511172	
4948	214.474120	223.827562	-4.268038	2705.511172	
4949	214.246989	222.929166	-3.971935	2705.511172	
4950	214.017107	222.022795	-3.671998	2705.511172	
4951	213.788509	221.109533	-3.366777	2705.511172	
4952	213.564817	220.190372	-3.054974	2705.511172	
4953	213.347257	219.265713	-2.736143	2705.511172	
4954	213.135726	218.335674	-2.410333	2705.511172	
4955	212.930649	217.399557	-2.076967	2705.511172	
4956	212.733711	216.455824	-1.734484	2705.511172	
4957	212.547491	215.503729	-1.381254	2705.511172	
4958	212.373693	214.544980	-1.017190	2705.511172	
4959	212.211044	213.584142	-0.644957	2705.511172	
4960	212.055335	212.627216	-0.269322	2705.511172	
4961	211.901619	211.679464	0.104894	2705.511172	
4962	211.746084	210.744864	0.473960	2705.511172	
4963	211.586815	209.826896	0.835245	2705.511172	
4964	211.424380	208.928462	1.187535	2705.511172	
4965	211.261376	208.051198	1.531162	2705.511172	
4966	211.100353	207.196114	1.866733	2705.511172	
4967	210.942315	206.365034	2.193722	2705.511172	
4968	210.787159	205.560372	2.510781	2705.511172	
4969	210.634627	204.783256	2.817101	2705.511172	
4970	210.484686	204.032404	3.113156	2705.511172	
4971	210.337615	203.305381	3.400146	2705.511172	
4972	210.194116	202.600628	3.679063	2705.511172	
4973	210.055437	201.917548	3.950691	2705.511172	
4974	209.923240	201.255525	4.216032	2705.511172	
4975	209.798609	200.613749	4.475918	2705.511172	
4976	209.680753	199.991316	4.730338	2705.511172	
4977	209.567041	199.386734	4.978708	2705.511172	
4978	209.454382	198.797684	5.220646	2705.511172	
4979	209.340012	198.221834	5.455947	2705.511172	
4980	209.220847	197.657650	5.683857	2705.511172	
4981	209.093109	197.104119	5.903039	2705.511172	
4982	208.953662	196.560487	6.112326	2705.511172	
4983	208.801077	196.026850	6.310941	2705.511172	
4984	208.634791	195.504212	6.498051	2705.511172	
4985	208.454882	194.993468	6.673178	2705.511172	
4986	208.263907	194.494660	6.837470	2705.511172	
4987	208.067717	194.007009	6.994077	2705.511172	
4988	207.873561	193.529193	7.147120	2705.511172	
4989	207.687688	193.059579	7.300416	2705.511172	
4990	207.514048	192.596442	7.456743	2705.511172	
4991	207.353739	192.138169	7.617461	2705.511172	
4992	207.205747	191.683468	7.782752	2705.511172	
4993	207.069016	191.231588	7.952500	2705.511172	
4994	206.943059	190.782560	8.126456	2705.511172	
4995	206.826579	190.337207	8.303563	2705.511172	
4996	206.717485	189.896340	8.482379	2705.511172	
4997	206.614297	189.459677	8.662331	2705.511172	
4998	206.516147	189.026106	8.843577	2705.511172	
4999	206.422214	188.595014	9.026037	2705.511172	
5000	206.332041	188.166252	9.209565	2705.511172	
5001	206.245853	187.738156	9.395151	2705.511172	
5002	206.164341	187.306329	9.585473	2705.511172	
5003	206.087879	186.865090	9.783761	2705.511172	
5004	206.015733	186.409973	9.992087	2705.511172	
5005	205.945784	185.938904	10.210595	2705.511172	
5006	205.874752	185.451535	10.437948	2705.511172	
5007	205.799231	184.948121	10.672425	2705.511172	
5008	205.717293	184.429563	10.912676	2705.511172	
5009	205.629017	183.898035	11.157624	2705.511172	
5010	205.535100	183.356864	11.405860	2705.511172	
5011	205.435218	182.810182	11.655018	2705.511172	
5012	205.327489	182.262910	11.901523	2705.511172	
5013	205.209024	181.720225	12.141134	2705.511172	
5014	205.077285	181.186479	12.370203	2705.511172	
5015	204.930900	180.664634	12.586384	2705.511172	
5016	204.769677	180.156461	12.788539	2705.511172	
5017	204.594970	179.662957	12.976707	2705.511172	
5018	204.409853	179.184702	13.151986	2705.511172	
5019	204.218511	178.721924	13.316216	2705.511172	
5020	204.025125	178.273962	13.471737	2705.511172	
5021	203.832759	177.838965	13.621022	2705.511172	
5022	203.643053	177.414634	13.766115	2705.511172	
5023	203.456139	176.998941	13.908185	2705.511172	
5024	203.270763	176.589730	14.047807	2705.511172	
5025	203.085783	176.184308	14.185920	2705.511172	
5026	202.901666	175.780127	14.324184	2705.511172	
5027	202.720341	175.375465	14.464522	2705.511172	
5028	202.544253	174.969035	14.608873	2705.511172	
5029	202.375446	174.559609	14.758955	2705.511172	
5030	202.215200	174.146495	14.915814	2705.511172	
5031	202.064483	173.729471	15.080079	2705.511172	
5032	201.923815	173.307916	15.252388	2705.511172	
5033	201.791944	172.881034	15.432610	2705.511172	
5034	201.665295	172.449202	15.618798	2705.511172	
5035	201.539605	172.013967	15.807980	2705.511172	
5036	201.412090	171.576438	15.998161	2705.511172	
5037	201.281969	171.136490	16.189036	2705.511172	
5038	201.149634	170.693032	16.381446	2705.511172	
5039	201.015597	170.244225	16.576732	2705.511172	
5040	200.880025	169.788504	16.775916	2705.511172	
5041	200.743404	169.325901	16.979254	2705.511172	
5042	200.607515	168.858045	17.186701	2705.511172	
5043	200.475608	168.387419	17.398430	2705.511172	
5044	200.351492	167.916648	17.614798	2705.511172	
5045	200.238083	167.448089	17.835859	2705.511172	
5046	200.136466	166.983676	18.061003	2705.511172	
5047	200.045738	166.524475	18.289136	2705.511172	
5048	199.963309	166.070181	18.519141	2705.511172	
5049	199.885986	165.619389	18.750256	2705.511172	
5050	199.811307	165.170649	18.982121	2705.511172	
5051	199.737462	164.723229	19.214272	2705.511172	
5052	199.662101	164.276802	19.445736	2705.511172	
5053	199.581970	163.830865	19.675202	2705.511172	
5054	199.493377	163.384714	19.901264	2705.511172	
5055	199.392629	162.937683	20.122493	2705.511172	
5056	199.276772	162.489394	20.337655	2705.511172	
5057	199.144369	162.040009	20.545938	2705.511172	
5058	198.995503	161.590521	20.746773	2705.511172	
5059	198.830993	161.143082	20.939236	2705.511172	
5060	198.651958	160.700829	21.121934	2705.511172	
5061	198.459969	160.266640	21.293836	2705.511172	
5062	198.256377	159.841598	21.454899	2705.511172	
5063	198.041346	159.423910	21.606260	2705.511172	
5064	197.814276	159.008805	21.750539	2705.511172	
5065	197.575057	158.590234	21.891422	2705.511172	
5066	197.325074	158.163626	22.032457	2705.511172	
5067	197.067423	157.727315	22.176264	2705.511172	
5068	196.806355	157.281326	22.324995	2705.511172	
5069	196.546208	156.825690	22.480858	2705.511172	
5070	196.290342	156.360720	22.645400	2705.511172	
5071	196.041183	155.887869	22.818982	2705.511172	
5072	195.800787	155.409257	23.001352	2705.511172	
5073	195.570237	154.926666	23.191972	2705.511172	
5074	195.348402	154.441370	23.389496	2705.511172	
5075	195.132026	153.953938	23.591947	2705.511172	
5076	194.917141	153.463726	23.797756	2705.511172	
5077	194.700162	152.969704	24.005795	2705.511172	
5078	194.478128	152.471554	24.214793	2705.511172	
5079	194.248686	151.969394	24.423503	2705.511172	
5080	194.010119	151.464662	24.630137	2705.511172	
5081	193.761395	150.962732	24.830674	2705.511172	
5082	193.501980	150.473216	25.018528	2705.511172	
5083	193.231101	150.006560	25.186363	2705.511172	
5084	192.947580	149.570117	25.328597	2705.511172	
5085	192.651095	149.166556	25.443121	2705.511172	
5086	192.342630	148.794277	25.531305	2705.511172	
5087	192.023267	148.448133	25.596942	2705.511172	
5088	191.694144	148.120809	25.645331	2705.511172	
5089	191.357285	147.804629	25.682516	2705.511172	
5090	191.014752	147.492214	25.714412	2705.511172	
5091	190.667520	147.176875	25.745962	2705.511172	
5092	190.316020	146.854147	25.780379	2705.511172	
5093	189.961247	146.523163	25.818779	2705.511172	
5094	189.605313	146.185975	25.860908	2705.511172	
5095	189.251488	145.845621	25.906441	2705.511172	
5096	188.903715	145.504805	25.955624	2705.511172	
5097	188.566163	145.165410	26.009378	2705.511172	
5098	188.243077	144.828800	26.069014	2705.511172	
5099	187.938044	144.496379	26.135480	2705.511172	
5100	187.652643	144.169590	26.208643	2705.511172	
5101	187.385847	143.850196	26.286784	2705.511172	
5102	187.135018	143.540568	26.366900	2705.511172	
5103	186.897667	143.242605	26.446372	2705.511172	
5104	186.672354	142.956622	26.524205	2705.511172	
5105	186.458184	142.681829	26.600446	2705.511172	
5106	186.254041	142.417310	26.675115	2705.511172	
5107	186.058373	142.162150	26.748006	2705.511172	
5108	185.869245	141.915270	26.818823	2705.511172	
5109	185.684364	141.676654	26.886347	2705.511172	
5110	185.501366	141.448897	26.947505	2705.511172	
5111	185.318396	141.236089	26.998439	2705.511172	
5112	185.134415	141.041080	27.036571	2705.511172	
5113	184.949546	140.864074	27.061774	2705.511172	
5114	184.765203	140.703044	27.076164	2705.511172	
5115	184.582826	140.555417	27.082270	2705.511172	
5116	184.402345	140.419166	27.081445	2705.511172	
5117	184.221708	140.291960	27.074205	2705.511172	
5118	184.037471	140.170575	27.060954	2705.511172	
5119	183.846464	140.051930	27.042144	2705.511172	
5120	183.647196	139.934127	27.018289	2705.511172	
5121	183.439890	139.816713	26.989814	2705.511172	
5122	183.226340	139.700446	26.957128	2705.511172	
5123	183.009543	139.586294	26.921147	2705.511172	
5124	182.792547	139.474147	26.883572	2705.511172	
5125	182.577582	139.363172	26.846188	2705.511172	
5126	182.366014	139.253793	26.809432	2705.511172	
5127	182.158554	139.148341	26.772045	2705.511172	
5128	181.955419	139.049566	26.732204	2705.511172	
5129	181.756474	138.959711	26.688247	2705.511172	
5130	181.561351	138.880692	26.638614	2705.511172	
5131	181.369556	138.813689	26.582195	2705.511172	
5132	181.180563	138.758692	26.518703	2705.511172	
5133	180.993909	138.715104	26.448303	2705.511172	
5134	180.809288	138.682303	26.371263	2705.511172	
5135	180.626649	138.659361	26.288210	2705.511172	
5136	180.446314	138.645013	26.200211	2705.511172	
5137	180.269101	138.638174	26.108484	2705.511172	
5138	180.096483	138.638171	26.014311	2705.511172	
5139	179.930190	138.644433	25.919049	2705.511172	
5140	179.770675	138.655902	25.823707	2705.511172	
5141	179.616086	138.670980	25.728413	2705.511172	
5142	179.463429	138.688279	25.632520	2705.511172	
5143	179.310239	138.707942	25.534576	2705.511172	
5144	179.155134	138.732757	25.431845	2705.511172	
5145	178.997837	138.767447	25.320821	2705.511172	
5146	178.838973	138.816370	25.198760	2705.511172	
5147	178.679333	138.881478	25.064715	2705.511172	
5148	178.519434	138.961544	24.919849	2705.511172	
5149	178.359934	139.052619	24.767335	2705.511172	
5150	178.201763	139.149188	24.611601	2705.511172	
5151	178.045979	139.246350	24.456708	2705.511172	
5152	177.894212	139.342317	24.304827	2705.511172	
5153	177.748547	139.438261	24.156292	2705.511172	
5154	177.610289	139.535517	24.010894	2705.511172	
5155	177.479244	139.633630	23.868860	2705.511172	
5156	177.354092	139.730833	23.730714	2705.511172	
5157	177.232399	139.825577	23.596203	2705.511172	
5158	177.110285	139.917508	23.463417	2705.511172	
5159	176.982883	140.007397	23.329098	2705.511172	
5160	176.845327	140.096556	23.189596	2705.511172	
5161	176.693739	140.186852	23.041416	2705.511172	
5162	176.525988	140.280741	22.881614	2705.511172	
5163	176.341677	140.380219	22.708539	2705.511172	
5164	176.141364	140.486299	22.521762	2705.511172	
5165	175.926126	140.599843	22.321254	2705.511172	
5166	175.698026	140.721818	22.107468	2705.511172	
5167	175.460063	140.852713	21.881728	2705.511172	
5168	175.215020	140.992207	21.645814	2705.511172	
5169	174.964596	141.139354	21.401341	2705.511172	
5170	174.709648	141.293287	21.149399	2705.511172	
5171	174.451248	141.453924	20.890652	2705.511172	
5172	174.191477	141.621864	20.625863	2705.511172	
5173	173.933397	141.797483	20.356523	2705.511172	
5174	173.681369	141.980286	20.085483	2705.511172	
5175	173.441426	142.169333	19.816874	2705.511172	
5176	173.220006	142.363919	19.554917	2705.511172	
5177	173.022399	142.563699	19.302941	2705.511172	
5178	172.853153	142.768553	19.063708	2705.511172	
5179	172.716707	142.978450	18.839856	2705.511172	
5180	172.617145	143.193328	18.633846	2705.511172	
5181	172.558196	143.413231	18.447849	2705.511172	
5182	172.542037	143.639024	18.282571	2705.511172	
5183	172.567133	143.872855	18.135684	2705.511172	
5184	172.628175	144.117284	18.002399	2705.511172	
5185	172.717521	144.373867	17.877278	2705.511172	
5186	172.826514	144.643078	17.755046	2705.511172	
5187	172.947012	144.925298	17.630799	2705.511172	
5188	173.073217	145.220942	17.500965	2705.511172	
5189	173.203042	145.529747	17.364574	2705.511172	
5190	173.337645	145.850294	17.223302	2705.511172	
5191	173.479382	146.179467	17.080657	2705.511172	
5192	173.630688	146.512096	16.941561	2705.511172	
5193	173.794116	146.842456	16.811345	2705.511172	
5194	173.972075	147.166570	16.694039	2705.511172	
5195	174.166277	147.482928	16.591584	2705.511172	
5196	174.376843	147.791924	16.503722	2705.511172	
5197	174.601903	148.094846	16.428462	2705.511172	
5198	174.838524	148.393188	16.363083	2705.511172	
5199	175.083865	148.688531	16.304870	2705.511172	
5200	175.335466	148.982162	16.251539	2705.511172	
5201	175.590394	149.274674	16.201016	2705.511172	
5202	175.844944	149.565530	16.151547	2705.511172	
5203	176.096310	149.852860	16.102787	2705.511172	
5204	176.344020	150.134580	16.055839	2705.511172	
5205	176.589465	150.409512	16.012254	2705.511172	
5206	176.835240	150.676868	15.973988	2705.511172	
5207	177.085120	150.935484	15.943899	2705.511172	
5208	177.342655	151.184710	15.924363	2705.511172	
5209	177.608594	151.426461	15.914495	2705.511172	
5210	177.880767	151.665709	15.909779	2705.511172	
5211	178.156689	151.908631	15.904766	2705.511172	
5212	178.435290	152.160804	15.895219	2705.511172	
5213	178.716400	152.426774	15.878102	2705.511172	
5214	178.999987	152.710127	15.851106	2705.511172	
5215	179.286566	153.013502	15.812855	2705.511172	
5216	179.577905	153.338546	15.763330	2705.511172	
5217	179.877227	153.685808	15.704030	2705.511172	
5218	180.189188	154.054844	15.637882	2705.511172	
5219	180.519639	154.444818	15.568709	2705.511172	
5220	180.874276	154.855071	15.500108	2705.511172	
5221	181.256707	155.285125	15.434386	2705.511172	
5222	181.668117	155.734404	15.372566	2705.511172	
5223	182.107381	156.202219	15.314471	2705.511172	
5224	182.569602	156.688291	15.257603	2705.511172	
5225	183.046451	157.193009	15.197204	2705.511172	
5226	183.529797	157.716587	15.128781	2705.511172	
5227	184.014458	158.258199	15.050141	2705.511172	
5228	184.497936	158.816175	14.961086	2705.511172	
5229	184.978546	159.388699	14.861952	2705.511172	
5230	185.454746	159.974210	14.752982	2705.511172	
5231	185.926489	160.570970	14.635328	2705.511172	
5232	186.396079	161.176613	14.511765	2705.511172	
5233	186.867128	161.788773	14.385733	2705.511172	
5234	187.342423	162.405434	14.259981	2705.511172	
5235	187.822914	163.024443	14.136330	2705.511172	
5236	188.309476	163.643583	14.016582	2705.511172	
5237	188.804969	164.260915	13.903385	2705.511172	
5238	189.314068	164.874577	13.800268	2705.511172	
5239	189.842334	165.482310	13.711418	2705.511172	
5240	190.395302	166.081238	13.641326	2705.511172	
5241	190.976989	166.668471	13.593640	2705.511172	
5242	191.589467	167.241984	13.570429	2705.511172	
5243	192.234040	167.800994	13.572594	2705.511172	
5244	192.911506	168.346961	13.599430	2705.511172	
5245	193.622378	168.884711	13.648101	2705.511172	
5246	194.368788	169.421222	13.715366	2705.511172	
5247	195.154157	169.963396	13.798712	2705.511172	
5248	195.979150	170.516953	13.894934	2705.511172	
5249	196.839492	171.085537	13.999567	2705.511172	
5250	197.727552	171.669999	14.108135	2705.511172	
5251	198.634304	172.269199	14.216693	2705.511172	
5252	199.550640	172.881829	14.321421	2705.511172	
5253	200.468074	173.506813	14.418755	2705.511172	
5254	201.378908	174.142313	14.506022	2705.511172	
5255	202.277004	174.785807	14.581760	2705.511172	
5256	203.158645	175.434690	14.645770	2705.511172	
5257	204.022654	176.085742	14.699445	2705.511172	
5258	204.870368	176.735126	14.745721	2705.511172	
5259	205.704871	177.380028	14.787763	2705.511172	
5260	206.529477	178.019791	14.827586	2705.511172	
5261	207.347083	178.655205	14.866170	2705.511172	
5262	208.160378	179.287307	14.904242	2705.511172	
5263	208.971760	179.917039	14.942432	2705.511172	
5264	209.782946	180.545739	14.980814	2705.511172	
5265	210.594845	181.175379	15.018735	2705.511172	
5266	211.407386	181.807991	15.055055	2705.511172	
5267	212.218432	182.445378	15.087806	2705.511172	
5268	213.023460	183.089648	15.113770	2705.511172	
5269	213.817712	183.744046	15.129054	2705.511172	
5270	214.598341	184.412989	15.130073	2705.511172	
