LIMS	// User ID
11-12-2017	// Evaluation date
P027__14__[321-17-57-29]	17-11-2017	17:57:25:575	// Source file name and timestamp
2000.000	// Sampling rate
4.276	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6930	259.599086	274.896197	-5.723946	2128.959765	
6931	259.632475	275.483561	-5.924355	2128.959765	
6932	259.652214	276.066932	-6.128106	2128.959765	
6933	259.659879	276.640550	-6.332522	2128.959765	
6934	259.656724	277.200640	-6.535783	2128.959765	
6935	259.644315	277.745152	-6.736580	2128.959765	
6936	259.625474	278.274145	-6.933885	2128.959765	
6937	259.604432	278.789456	-7.126762	2128.959765	
6938	259.585890	279.293342	-7.314237	2128.959765	
6939	259.573833	279.787431	-7.495383	2128.959765	
6940	259.571449	280.272213	-7.669170	2128.959765	
6941	259.581871	280.747595	-7.834377	2128.959765	
6942	259.608335	281.213718	-7.989830	2128.959765	
6943	259.653184	281.670660	-8.134678	2128.959765	
6944	259.716812	282.118159	-8.268697	2128.959765	
6945	259.798234	282.555872	-8.392170	2128.959765	
6946	259.896151	282.983638	-8.505562	2128.959765	
6947	260.008832	283.402040	-8.609768	2128.959765	
6948	260.133972	283.812724	-8.706277	2128.959765	
6949	260.269077	284.217666	-8.796757	2128.959765	
6950	260.411846	284.618173	-8.882566	2128.959765	
6951	260.560540	285.014416	-8.964442	2128.959765	
6952	260.713527	285.405474	-9.042698	2128.959765	
6953	260.867950	285.789876	-9.117925	2128.959765	
6954	261.019488	286.166124	-9.191264	2128.959765	
6955	261.163493	286.532665	-9.263959	2128.959765	
6956	261.295809	286.887574	-9.336936	2128.959765	
6957	261.412770	287.228230	-9.410693	2128.959765	
6958	261.511219	287.551528	-9.485367	2128.959765	
6959	261.589436	287.854910	-9.560741	2128.959765	
6960	261.648424	288.136316	-9.635732	2128.959765	
6961	261.691633	288.392771	-9.708015	2128.959765	
6962	261.722781	288.620906	-9.775028	2128.959765	
6963	261.744284	288.819424	-9.835425	2128.959765	
6964	261.757649	288.990296	-9.889332	2128.959765	
6965	261.764397	289.137894	-9.937696	2128.959765	
6966	261.766131	289.267144	-9.981616	2128.959765	
6967	261.763750	289.381724	-10.022027	2128.959765	
6968	261.756911	289.483886	-10.059841	2128.959765	
6969	261.744595	289.575896	-10.096233	2128.959765	
6970	261.725922	289.659802	-10.132246	2128.959765	
6971	261.700404	289.735805	-10.168139	2128.959765	
6972	261.667933	289.802771	-10.203566	2128.959765	
6973	261.628791	289.859528	-10.238018	2128.959765	
6974	261.583683	289.905048	-10.270877	2128.959765	
6975	261.533799	289.938637	-10.301453	2128.959765	
6976	261.480899	289.960154	-10.329030	2128.959765	
6977	261.427434	289.970542	-10.352997	2128.959765	
6978	261.376699	289.972979	-10.373192	2128.959765	
6979	261.332743	289.973033	-10.389984	2128.959765	
6980	261.299449	289.976979	-10.404047	2128.959765	
6981	261.279027	289.989591	-10.416179	2128.959765	
6982	261.271565	290.013543	-10.427265	2128.959765	
6983	261.276489	290.050369	-10.438048	2128.959765	
6984	261.293982	290.101088	-10.448808	2128.959765	
6985	261.324990	290.166231	-10.459365	2128.959765	
6986	261.370965	290.245272	-10.468984	2128.959765	
6987	261.433638	290.335732	-10.476150	2128.959765	
6988	261.514204	290.433553	-10.479017	2128.959765	
6989	261.612196	290.533970	-10.476130	2128.959765	
6990	261.725117	290.631485	-10.466560	2128.959765	
6991	261.849702	290.720654	-10.449692	2128.959765	
6992	261.983412	290.797708	-10.425210	2128.959765	
6993	262.124517	290.860875	-10.393171	2128.959765	
6994	262.271064	290.909682	-10.354163	2128.959765	
6995	262.420114	290.944612	-10.309474	2128.959765	
6996	262.568371	290.966815	-10.260755	2128.959765	
6997	262.713654	290.977033	-10.209086	2128.959765	
6998	262.855558	290.974494	-10.154355	2128.959765	
6999	262.994772	290.957713	-10.095790	2128.959765	
7000	263.132158	290.926098	-10.032858	2128.959765	
7001	263.268416	290.879647	-9.965290	2128.959765	
7002	263.404040	290.817853	-9.892721	2128.959765	
7003	263.539253	290.740263	-9.814907	2128.959765	
7004	263.673935	290.648177	-9.732335	2128.959765	
7005	263.807534	290.545316	-9.646485	2128.959765	
7006	263.938952	290.436670	-9.559482	2128.959765	
7007	264.066700	290.327128	-9.473564	2128.959765	
7008	264.189604	290.220955	-9.390640	2128.959765	
7009	264.307532	290.121228	-9.311817	2128.959765	
7010	264.421600	290.029220	-9.237111	2128.959765	
7011	264.533865	289.944523	-9.165608	2128.959765	
7012	264.646493	289.865928	-9.096076	2128.959765	
7013	264.761222	289.792252	-9.027454	2128.959765	
7014	264.879664	289.722608	-8.958833	2128.959765	
7015	265.003314	289.656413	-8.889450	2128.959765	
7016	265.133265	289.593393	-8.818804	2128.959765	
7017	265.270474	289.533616	-8.746562	2128.959765	
7018	265.415726	289.477814	-8.672686	2128.959765	
7019	265.569015	289.428016	-8.597884	2128.959765	
7020	265.729160	289.387402	-8.523702	2128.959765	
7021	265.893657	289.359095	-8.452164	2128.959765	
7022	266.058739	289.344944	-8.385326	2128.959765	
7023	266.220241	289.344794	-8.324697	2128.959765	
7024	266.375016	289.357047	-8.270903	2128.959765	
7025	266.521836	289.380538	-8.223999	2128.959765	
7026	266.661520	289.415312	-8.183687	2128.959765	
7027	266.796594	289.461493	-8.149058	2128.959765	
7028	266.930471	289.518423	-8.118608	2128.959765	
7029	267.066663	289.585169	-8.090697	2128.959765	
7030	267.208305	289.661275	-8.063996	2128.959765	
7031	267.357647	289.746978	-8.037747	2128.959765	
7032	267.516074	289.842892	-8.011648	2128.959765	
7033	267.684379	289.949150	-7.985449	2128.959765	
7034	267.862409	290.064787	-7.958880	2128.959765	
7035	268.049242	290.188467	-7.931827	2128.959765	
7036	268.244474	290.319745	-7.904291	2128.959765	
7037	268.449236	290.458964	-7.875972	2128.959765	
7038	268.666127	290.606076	-7.845893	2128.959765	
7039	268.898064	290.760828	-7.812889	2128.959765	
7040	269.146852	290.924622	-7.776782	2128.959765	
7041	269.412841	291.101041	-7.738685	2128.959765	
7042	269.695363	291.293977	-7.700187	2128.959765	
7043	269.993115	291.506026	-7.662669	2128.959765	
7044	270.304780	291.738786	-7.627169	2128.959765	
7045	270.629640	291.993361	-7.594329	2128.959765	
7046	270.967351	292.269990	-7.564356	2128.959765	
7047	271.316855	292.567904	-7.537373	2128.959765	
7048	271.675540	292.885673	-7.513847	2128.959765	
7049	272.039763	293.221511	-7.494498	2128.959765	
7050	272.405881	293.573546	-7.480012	2128.959765	
7051	272.770424	293.939521	-7.470875	2128.959765	
7052	273.130267	294.316460	-7.467201	2128.959765	
7053	273.483404	294.701973	-7.468890	2128.959765	
7054	273.828911	295.095861	-7.476191	2128.959765	
7055	274.166106	295.499025	-7.489635	2128.959765	
7056	274.494295	295.910749	-7.509209	2128.959765	
7057	274.813113	296.328136	-7.534046	2128.959765	
7058	275.122292	296.747663	-7.563038	2128.959765	
7059	275.420882	297.166147	-7.595444	2128.959765	
7060	275.707004	297.580883	-7.631028	2128.959765	
7061	275.978728	297.990372	-7.669975	2128.959765	
7062	276.235529	298.395381	-7.712726	2128.959765	
7063	276.479243	298.798734	-7.759550	2128.959765	
7064	276.713712	299.203237	-7.809989	2128.959765	
7065	276.943095	299.608773	-7.862494	2128.959765	
7066	277.170485	300.010923	-7.914475	2128.959765	
7067	277.398501	300.402733	-7.962680	2128.959765	
7068	277.630716	300.777478	-8.003608	2128.959765	
7069	277.871409	301.130033	-8.034047	2128.959765	
7070	278.123608	301.457234	-8.051897	2128.959765	
7071	278.388237	301.757212	-8.056247	2128.959765	
7072	278.664863	302.027986	-8.046637	2128.959765	
7073	278.952086	302.267171	-8.022819	2128.959765	
7074	279.247880	302.473092	-7.985001	2128.959765	
7075	279.550750	302.645673	-7.933722	2128.959765	
7076	279.860627	302.786581	-7.869584	2128.959765	
7077	280.178678	302.899206	-7.793308	2128.959765	
7078	280.506307	302.988459	-7.706034	2128.959765	
7079	280.844161	303.060110	-7.609449	2128.959765	
7080	281.191671	303.120459	-7.505847	2128.959765	
7081	281.546812	303.176607	-7.398300	2128.959765	
7082	281.906078	303.235655	-7.290397	2128.959765	
7083	282.265526	303.303059	-7.185335	2128.959765	
7084	282.622660	303.382312	-7.085145	2128.959765	
7085	282.976952	303.475632	-6.990737	2128.959765	
7086	283.328439	303.584307	-6.902514	2128.959765	
7087	283.676640	303.708976	-6.820847	2128.959765	
7088	284.021177	303.850436	-6.746119	2128.959765	
7089	284.362694	304.010162	-6.678577	2128.959765	
7090	284.702100	304.189735	-6.618409	2128.959765	
7091	285.039246	304.389981	-6.565923	2128.959765	
7092	285.372996	304.610621	-6.521410	2128.959765	
7093	285.701827	304.850132	-6.484884	2128.959765	
7094	286.023832	305.105535	-6.456016	2128.959765	
7095	286.336710	305.372379	-6.434131	2128.959765	
7096	286.638606	305.645473	-6.418159	2128.959765	
7097	286.929259	305.919868	-6.406557	2128.959765	
7098	287.209811	306.190996	-6.397425	2128.959765	
7099	287.481522	306.454830	-6.389004	2128.959765	
7100	287.745662	306.708638	-6.379961	2128.959765	
7101	288.004559	306.950959	-6.369014	2128.959765	
7102	288.261550	307.180813	-6.354692	2128.959765	
7103	288.519544	307.397505	-6.335768	2128.959765	
7104	288.779856	307.601281	-6.311878	2128.959765	
7105	289.042111	307.793772	-6.283691	2128.959765	
7106	289.304930	307.977382	-6.252471	2128.959765	
7107	289.566848	308.154456	-6.219490	2128.959765	
7108	289.827235	308.326718	-6.185525	2128.959765	
7109	290.086677	308.494688	-6.150546	2128.959765	
7110	290.346263	308.657883	-6.114021	2128.959765	
7111	290.606620	308.815808	-6.075578	2128.959765	
7112	290.867778	308.968385	-6.035184	2128.959765	
7113	291.129875	309.116134	-5.992963	2128.959765	
7114	291.393868	309.260666	-5.949109	2128.959765	
7115	291.661418	309.404944	-5.904016	2128.959765	
7116	291.933942	309.552790	-5.858433	2128.959765	
7117	292.211942	309.707019	-5.813101	2128.959765	
7118	292.495437	309.867538	-5.767984	2128.959765	
7119	292.784658	310.032077	-5.722276	2128.959765	
7120	293.080166	310.199058	-5.675280	2128.959765	
7121	293.382708	310.369090	-5.626942	2128.959765	
7122	293.693063	310.543779	-5.577520	2128.959765	
7123	294.011610	310.724304	-5.527270	2128.959765	
7124	294.337288	310.911363	-5.476782	2128.959765	
7125	294.666766	311.105098	-5.427235	2128.959765	
7126	294.995229	311.304710	-5.380004	2128.959765	
7127	295.318529	311.509130	-5.336145	2128.959765	
7128	295.634505	311.718247	-5.296343	2128.959765	
7129	295.942380	311.932774	-5.261078	2128.959765	
7130	296.241381	312.153032	-5.230703	2128.959765	
7131	296.529925	312.378556	-5.205587	2128.959765	
7132	296.806800	312.608492	-5.185853	2128.959765	
7133	297.073521	312.841695	-5.170612	2128.959765	
7134	297.334516	313.076252	-5.157752	2128.959765	
7135	297.594882	313.308676	-5.144444	2128.959765	
7136	297.858163	313.533592	-5.127786	2128.959765	
7137	298.125507	313.744441	-5.105311	2128.959765	
7138	298.395844	313.935251	-5.075492	2128.959765	
7139	298.665667	314.102729	-5.038465	2128.959765	
7140	298.928687	314.247092	-4.996415	2128.959765	
7141	299.177665	314.370861	-4.952565	2128.959765	
7142	299.407627	314.476933	-4.909492	2128.959765	
7143	299.616908	314.568373	-4.868715	2128.959765	
7144	299.806638	314.649057	-4.831079	2128.959765	
7145	299.980953	314.722693	-4.796373	2128.959765	
7146	300.145645	314.791552	-4.763383	2128.959765	
7147	300.304593	314.856541	-4.731101	2128.959765	
7148	300.457835	314.917482	-4.699456	2128.959765	
7149	300.603206	314.973621	-4.668927	2128.959765	
7150	300.739009	315.024956	-4.640072	2128.959765	
7151	300.864426	315.073035	-4.613653	2128.959765	
7152	300.978809	315.120170	-4.590613	2128.959765	
7153	301.082440	315.168674	-4.571589	2128.959765	
7154	301.177334	315.222073	-4.557026	2128.959765	
7155	301.266702	315.286089	-4.547668	2128.959765	
7156	301.353900	315.366932	-4.544368	2128.959765	
7157	301.441380	315.468494	-4.547541	2128.959765	
7158	301.529328	315.590816	-4.557131	2128.959765	
7159	301.614743	315.730581	-4.573077	2128.959765	
7160	301.692683	315.882278	-4.595262	2128.959765	
7161	301.757977	316.038953	-4.623195	2128.959765	
7162	301.805210	316.193455	-4.656400	2128.959765	
7163	301.828991	316.339649	-4.694725	2128.959765	
7164	301.826246	316.472586	-4.737625	2128.959765	
7165	301.798645	316.588435	-4.783344	2128.959765	
7166	301.752402	316.685336	-4.829244	2128.959765	
7167	301.694850	316.764069	-4.873151	2128.959765	
7168	301.630801	316.827197	-4.914286	2128.959765	
7169	301.562246	316.878583	-4.953210	2128.959765	
7170	301.490222	316.923824	-4.991349	2128.959765	
7171	301.415485	316.969660	-5.030578	2128.959765	
7172	301.338013	317.022882	-5.073047	2128.959765	
7173	301.257055	317.089242	-5.120815	2128.959765	
7174	301.172003	317.172310	-5.175210	2128.959765	
7175	301.082991	317.273331	-5.236573	2128.959765	
7176	300.990377	317.392073	-5.304710	2128.959765	
7177	300.893951	317.527314	-5.379298	2128.959765	
7178	300.792696	317.676705	-5.459933	2128.959765	
7179	300.685082	317.837410	-5.546226	2128.959765	
7180	300.570208	318.006991	-5.637706	2128.959765	
7181	300.449265	318.183186	-5.733266	2128.959765	
7182	300.325667	318.363691	-5.831044	2128.959765	
7183	300.203568	318.546213	-5.928938	2128.959765	
7184	300.086124	318.728247	-6.025110	2128.959765	
7185	299.974575	318.907677	-6.118483	2128.959765	
7186	299.868095	319.083392	-6.208983	2128.959765	
7187	299.764103	319.254286	-6.297126	2128.959765	
7188	299.659355	319.418810	-6.383509	2128.959765	
7189	299.551581	319.576746	-6.468825	2128.959765	
7190	299.440295	319.730216	-6.553904	2128.959765	
7191	299.326266	319.881731	-6.639276	2128.959765	
7192	299.210472	320.032261	-6.724920	2128.959765	
7193	299.093353	320.181748	-6.810671	2128.959765	
7194	298.975480	320.329571	-6.896146	2128.959765	
7195	298.859393	320.474142	-6.980003	2128.959765	
7196	298.749504	320.614133	-7.060353	2128.959765	
7197	298.649798	320.749998	-7.136005	2128.959765	
7198	298.562662	320.883073	-7.206575	2128.959765	
7199	298.489061	321.013594	-7.271812	2128.959765	
7200	298.428353	321.139791	-7.331377	2128.959765	
7201	298.378592	321.258838	-7.385043	2128.959765	
7202	298.337911	321.368868	-7.432856	2128.959765	
7203	298.305323	321.470488	-7.475337	2128.959765	
7204	298.280121	321.567299	-7.513842	2128.959765	
7205	298.261000	321.664615	-7.550459	2128.959765	
7206	298.245714	321.766866	-7.587314	2128.959765	
7207	298.231272	321.876644	-7.626212	2128.959765	
7208	298.214368	321.995608	-7.668771	2128.959765	
7209	298.190940	322.124774	-7.716662	2128.959765	
7210	298.155113	322.264216	-7.771873	2128.959765	
7211	298.100074	322.413265	-7.836477	2128.959765	
7212	298.020924	322.570116	-7.911552	2128.959765	
7213	297.916489	322.730519	-7.996181	2128.959765	
7214	297.788732	322.887752	-8.087634	2128.959765	
7215	297.641185	323.034429	-8.182453	2128.959765	
7216	297.478054	323.163983	-8.277212	2128.959765	
7217	297.304232	323.271096	-8.368642	2128.959765	
7218	297.125353	323.352185	-8.453757	2128.959765	
7219	296.947030	323.406003	-8.530296	2128.959765	
7220	296.773517	323.433801	-8.597217	2128.959765	
7221	296.606877	323.438798	-8.654821	2128.959765	
7222	296.447193	323.424649	-8.704204	2128.959765	
7223	296.293541	323.394501	-8.746646	2128.959765	
7224	296.144620	323.352282	-8.783793	2128.959765	
7225	295.998495	323.304309	-8.818243	2128.959765	
7226	295.852878	323.258795	-8.853303	2128.959765	
7227	295.706552	323.223208	-8.891689	2128.959765	
7228	295.560258	323.201316	-8.934316	2128.959765	
7229	295.415968	323.192837	-8.980431	2128.959765	
7230	295.275621	323.196234	-9.028903	2128.959765	
7231	295.141032	323.210886	-9.078925	2128.959765	
7232	295.014352	323.235932	-9.129500	2128.959765	
7233	294.897393	323.268263	-9.179051	2128.959765	
7234	294.790073	323.302911	-9.226067	2128.959765	
7235	294.689613	323.335016	-9.269987	2128.959765	
7236	294.591336	323.360685	-9.311192	2128.959765	
7237	294.490508	323.376218	-9.350143	2128.959765	
7238	294.384189	323.377626	-9.386607	2128.959765	
7239	294.272007	323.361542	-9.419674	2128.959765	
7240	294.155344	323.325892	-9.448238	2128.959765	
7241	294.035744	323.269523	-9.471417	2128.959765	
7242	293.914198	323.191605	-9.488618	2128.959765	
7243	293.791844	323.090789	-9.499034	2128.959765	
7244	293.670676	322.964626	-9.501224	2128.959765	
7245	293.553142	322.810348	-9.493491	2128.959765	
7246	293.441479	322.626207	-9.474520	2128.959765	
7247	293.337607	322.411762	-9.443503	2128.959765	
7248	293.243294	322.167695	-9.400028	2128.959765	
7249	293.160022	321.895977	-9.344175	2128.959765	
7250	293.088252	321.599275	-9.276591	2128.959765	
7251	293.026927	321.280141	-9.198401	2128.959765	
7252	292.974034	320.941599	-9.111208	2128.959765	
7253	292.927125	320.588054	-9.017195	2128.959765	
7254	292.882933	320.224886	-8.919134	2128.959765	
7255	292.837821	319.857536	-8.819951	2128.959765	
7256	292.789642	319.490883	-8.721898	2128.959765	
7257	292.738525	319.127761	-8.625818	2128.959765	
7258	292.685762	318.767647	-8.531111	2128.959765	
7259	292.633034	318.407421	-8.436229	2128.959765	
7260	292.582822	318.042553	-8.338904	2128.959765	
7261	292.538269	317.667940	-8.236452	2128.959765	
7262	292.502217	317.278998	-8.126449	2128.959765	
7263	292.476804	316.871946	-8.006956	2128.959765	
7264	292.463296	316.443579	-7.876502	2128.959765	
7265	292.461887	315.992200	-7.734458	2128.959765	
7266	292.471999	315.519204	-7.581427	2128.959765	
7267	292.491967	315.028863	-7.419300	2128.959765	
7268	292.518086	314.525759	-7.250769	2128.959765	
7269	292.544993	314.013078	-7.078658	2128.959765	
7270	292.566816	313.493643	-6.905855	2128.959765	
7271	292.578029	312.970650	-6.735254	2128.959765	
7272	292.574596	312.446475	-6.568987	2128.959765	
7273	292.554631	311.922274	-6.408067	2128.959765	
7274	292.518019	311.398931	-6.252817	2128.959765	
7275	292.465843	310.876863	-6.103006	2128.959765	
7276	292.399598	310.355533	-5.957953	2128.959765	
7277	292.320432	309.834860	-5.817246	2128.959765	
7278	292.229246	309.316663	-5.681168	2128.959765	
7279	292.127361	308.803955	-5.550249	2128.959765	
7280	292.016358	308.300294	-5.425115	2128.959765	
7281	291.897063	307.810841	-5.307176	2128.959765	
7282	291.769367	307.342372	-5.198698	2128.959765	
7283	291.632878	306.901118	-5.101879	2128.959765	
7284	291.486974	306.491134	-5.018297	2128.959765	
7285	291.330283	306.114210	-4.949054	2128.959765	
7286	291.161284	305.770221	-4.894678	2128.959765	
7287	290.980343	305.457352	-4.854492	2128.959765	
7288	290.790414	305.172220	-4.826412	2128.959765	
7289	290.594993	304.909903	-4.807655	2128.959765	
7290	290.395818	304.664430	-4.795686	2128.959765	
7291	290.192782	304.430321	-4.788761	2128.959765	
7292	289.985211	304.203595	-4.785813	2128.959765	
7293	289.772243	303.980866	-4.786037	2128.959765	
7294	289.552626	303.758486	-4.788672	2128.959765	
7295	289.325362	303.533053	-4.792946	2128.959765	
7296	289.090374	303.302506	-4.798212	2128.959765	
7297	288.847776	303.066434	-4.804297	2128.959765	
7298	288.596873	302.824809	-4.811435	2128.959765	
7299	288.337142	302.576724	-4.819512	2128.959765	
7300	288.070090	302.321063	-4.827637	2128.959765	
7301	287.798915	302.057996	-4.834759	2128.959765	
7302	287.526526	301.789149	-4.840402	2128.959765	
7303	287.254414	301.516446	-4.844680	2128.959765	
7304	286.982894	301.241254	-4.847934	2128.959765	
7305	286.712159	300.964344	-4.850350	2128.959765	
7306	286.443032	300.686096	-4.851765	2128.959765	
7307	286.176598	300.406694	-4.851859	2128.959765	
7308	285.913563	300.126305	-4.850435	2128.959765	
7309	285.654164	299.845263	-4.847519	2128.959765	
7310	285.398346	299.563978	-4.843263	2128.959765	
7311	285.145631	299.282296	-4.837779	2128.959765	
7312	284.894392	298.999101	-4.831261	2128.959765	
7313	284.641344	298.712999	-4.824393	2128.959765	
7314	284.382123	298.422979	-4.818371	2128.959765	
7315	284.112372	298.128268	-4.814469	2128.959765	
7316	283.828839	297.828464	-4.813702	2128.959765	
7317	283.529962	297.523984	-4.816772	2128.959765	
7318	283.215389	297.215713	-4.824112	2128.959765	
7319	282.884992	296.904113	-4.835938	2128.959765	
7320	282.537906	296.588883	-4.852470	2128.959765	
7321	282.172109	296.269974	-4.874426	2128.959765	
7322	281.785121	295.948624	-4.903125	2128.959765	
7323	281.374965	295.626497	-4.939860	2128.959765	
7324	280.940604	295.304566	-4.985365	2128.959765	
7325	280.481850	294.983367	-5.039928	2128.959765	
7326	279.998766	294.663498	-5.103774	2128.959765	
7327	279.491371	294.346135	-5.177342	2128.959765	
7328	278.960234	294.033283	-5.261159	2128.959765	
7329	278.406527	293.726963	-5.355546	2128.959765	
7330	277.831264	293.428656	-5.460699	2128.959765	
7331	277.235690	293.139580	-5.576641	2128.959765	
7332	276.622282	292.860366	-5.702749	2128.959765	
7333	275.993512	292.590716	-5.838081	2128.959765	
7334	275.350042	292.330120	-5.982269	2128.959765	
7335	274.691728	292.078833	-6.135500	2128.959765	
7336	274.019165	291.838057	-6.298017	2128.959765	
7337	273.333548	291.609314	-6.469952	2128.959765	
7338	272.636863	291.393830	-6.651045	2128.959765	
7339	271.932410	291.192182	-6.840324	2128.959765	
7340	271.223674	291.003903	-7.036378	2128.959765	
7341	270.512914	290.827856	-7.238007	2128.959765	
7342	269.802298	290.663424	-7.444211	2128.959765	
7343	269.096177	290.510579	-7.653375	2128.959765	
7344	268.400884	290.368591	-7.862887	2128.959765	
7345	267.722024	290.234962	-8.069775	2128.959765	
7346	267.062309	290.105395	-8.271508	2128.959765	
7347	266.421820	289.974777	-8.466248	2128.959765	
7348	265.799577	289.838687	-8.652791	2128.959765	
7349	265.194180	289.694095	-8.830576	2128.959765	
7350	264.603831	289.538732	-8.999454	2128.959765	
7351	264.027202	289.370235	-9.159071	2128.959765	
7352	263.464312	289.185840	-9.308431	2128.959765	
7353	262.916306	288.982629	-9.446049	2128.959765	
7354	262.384715	288.758344	-9.570520	2128.959765	
7355	261.871002	288.512232	-9.680974	2128.959765	
7356	261.376968	288.245153	-9.776966	2128.959765	
7357	260.905161	287.958932	-9.858095	2128.959765	
7358	260.457869	287.655783	-9.924188	2128.959765	
7359	260.035797	287.338310	-9.975815	2128.959765	
7360	259.638091	287.009831	-10.014394	2128.959765	
7361	259.263425	286.674177	-10.041716	2128.959765	
7362	258.910755	286.334692	-10.059300	2128.959765	
7363	258.578926	285.993766	-10.068386	2128.959765	
7364	258.265970	285.653169	-10.070320	2128.959765	
7365	257.969209	285.314066	-10.066519	2128.959765	
7366	257.686186	284.977013	-10.058108	2128.959765	
7367	257.415302	284.642189	-10.045756	2128.959765	
7368	257.155046	284.310180	-10.030241	2128.959765	
7369	256.902646	283.983052	-10.013356	2128.959765	
7370	256.654096	283.664103	-9.997815	2128.959765	
7371	256.405265	283.356828	-9.986460	2128.959765	
7372	256.152417	283.064458	-9.981899	2128.959765	
7373	255.892477	282.789468	-9.986223	2128.959765	
7374	255.623604	282.533046	-10.000598	2128.959765	
7375	255.345839	282.295039	-10.024982	2128.959765	
7376	255.061854	282.074111	-10.057884	2128.959765	
7377	254.776677	281.868098	-10.096594	2128.959765	
7378	254.495814	281.675163	-10.138314	2128.959765	
7379	254.223687	281.494943	-10.181186	2128.959765	
7380	253.963155	281.328099	-10.224319	2128.959765	
7381	253.715259	281.175338	-10.267550	2128.959765	
7382	253.479718	281.037554	-10.311298	2128.959765	
7383	253.256223	280.915685	-10.356015	2128.959765	
7384	253.044571	280.809448	-10.401674	2128.959765	
7385	252.843347	280.716844	-10.448117	2128.959765	
7386	252.649415	280.635518	-10.495741	2128.959765	
7387	252.459322	280.564101	-10.545420	2128.959765	
7388	252.270693	280.501912	-10.597849	2128.959765	
7389	252.081938	280.448128	-10.653367	2128.959765	
7390	251.891429	280.401507	-10.712176	2128.959765	
7391	251.697532	280.360350	-10.774323	2128.959765	
7392	251.499513	280.322734	-10.839419	2128.959765	
7393	251.298196	280.287277	-10.906649	2128.959765	
7394	251.095551	280.253651	-10.975118	2128.959765	
7395	250.894053	280.222031	-11.043905	2128.959765	
7396	250.696353	280.192284	-11.111909	2128.959765	
7397	250.504674	280.163701	-11.177989	2128.959765	
7398	250.320177	280.134983	-11.241216	2128.959765	
7399	250.143137	280.104191	-11.300785	2128.959765	
7400	249.973939	280.068949	-11.355688	2128.959765	
7401	249.813497	280.027183	-11.404819	2128.959765	
7402	249.662244	279.977599	-11.447536	2128.959765	
7403	249.519687	279.919086	-11.483632	2128.959765	
7404	249.385332	279.850130	-11.512758	2128.959765	
7405	249.259330	279.769617	-11.534449	2128.959765	
7406	249.142856	279.678214	-11.548465	2128.959765	
7407	249.038245	279.578460	-11.554767	2128.959765	
7408	248.947448	279.473542	-11.553702	2128.959765	
7409	248.869893	279.366405	-11.546542	2128.959765	
7410	248.802512	279.259679	-11.535447	2128.959765	
7411	248.741938	279.155875	-11.522661	2128.959765	
7412	248.686115	279.057306	-11.509832	2128.959765	
7413	248.633940	278.965415	-11.497920	2128.959765	
7414	248.584381	278.880360	-11.487395	2128.959765	
7415	248.536168	278.801630	-11.478587	2128.959765	
7416	248.487760	278.729199	-11.472104	2128.959765	
7417	248.437300	278.664685	-11.469274	2128.959765	
7418	248.382840	278.611481	-11.472093	2128.959765	
7419	248.323717	278.572725	-11.481955	2128.959765	
7420	248.262570	278.549529	-11.498202	2128.959765	
7421	248.204934	278.541624	-11.518515	2128.959765	
7422	248.155805	278.548190	-11.540594	2128.959765	
7423	248.117043	278.567832	-11.563191	2128.959765	
7424	248.087781	278.599056	-11.586116	2128.959765	
7425	248.066139	278.641027	-11.609824	2128.959765	
7426	248.050012	278.693508	-11.635073	2128.959765	
7427	248.036400	278.755979	-11.662879	2128.959765	
7428	248.020982	278.827024	-11.694470	2128.959765	
7429	247.999641	278.904495	-11.730731	2128.959765	
7430	247.970570	278.985368	-11.771306	2128.959765	
7431	247.934486	279.065259	-11.814341	2128.959765	
7432	247.893243	279.138717	-11.857146	2128.959765	
7433	247.848793	279.200021	-11.896897	2128.959765	
7434	247.803306	279.244246	-11.930969	2128.959765	
7435	247.760178	279.268384	-11.956925	2128.959765	
7436	247.724509	279.271438	-11.972361	2128.959765	
7437	247.701658	279.254086	-11.975362	2128.959765	
7438	247.695227	279.218986	-11.965424	2128.959765	
7439	247.706676	279.170642	-11.943565	2128.959765	
7440	247.735976	279.114254	-11.911650	2128.959765	
7441	247.782181	279.054885	-11.871869	2128.959765	
7442	247.844222	278.997467	-11.826416	2128.959765	
7443	247.921406	278.947091	-11.777392	2128.959765	
7444	248.012765	278.909009	-11.727070	2128.959765	
7445	248.116381	278.888092	-11.677969	2128.959765	
7446	248.229813	278.888536	-11.632577	2128.959765	
7447	248.350776	278.914646	-11.593353	2128.959765	
7448	248.477241	278.971324	-11.562865	2128.959765	
7449	248.607263	279.062627	-11.543340	2128.959765	
7450	248.738804	279.189967	-11.536088	2128.959765	
7451	248.869550	279.352413	-11.541687	2128.959765	
7452	248.997002	279.547956	-11.560400	2128.959765	
7453	249.119135	279.773595	-11.591939	2128.959765	
7454	249.234796	280.024501	-11.635017	2128.959765	
7455	249.343281	280.294199	-11.687586	2128.959765	
7456	249.444229	280.576322	-11.747504	2128.959765	
7457	249.538111	280.866094	-11.812871	2128.959765	
7458	249.626480	281.160185	-11.881875	2128.959765	
7459	249.711706	281.455814	-11.952579	2128.959765	
7460	249.796165	281.750422	-12.023126	2128.959765	
7461	249.881450	282.041926	-12.092146	2128.959765	
7462	249.968103	282.328704	-12.158856	2128.959765	
