LIMS	// User ID
11-12-2017	// Evaluation date
P030__26__[321-19-27-48]	17-11-2017	19:27:43:916	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4393	268.652368	410.190584	-41.699841	1859.694508	
4394	296.601047	440.816824	-39.113719	1859.694508	
4395	326.165347	470.957882	-36.328771	1859.694508	
4396	357.179599	500.164218	-33.355258	1859.694508	
4397	389.429508	527.986930	-30.206004	1859.694508	
4398	422.656219	553.988423	-26.894573	1859.694508	
4399	456.560547	577.752531	-23.434294	1859.694508	
4400	490.804610	598.895450	-19.838641	1859.694508	
4401	525.015994	617.079114	-16.121796	1859.694508	
4402	558.798647	632.026233	-12.298632	1859.694508	
4403	591.746642	643.535460	-8.384938	1859.694508	
4404	623.455704	651.495351	-4.398545	1859.694508	
4405	653.531006	655.894595	-0.361011	1859.694508	
4406	681.592754	656.827413	3.700683	1859.694508	
4407	707.283527	654.494687	7.752928	1859.694508	
4408	730.279726	649.198564	11.755337	1859.694508	
4409	750.304156	641.327358	15.661732	1859.694508	
4410	767.137408	631.332046	19.421999	1859.694508	
4411	780.629938	619.699366	22.984675	1859.694508	
4412	790.714131	606.926626	26.299677	1859.694508	
4413	797.412433	593.501416	29.320438	1859.694508	
4414	800.840570	579.886577	32.005453	1859.694508	
4415	801.206265	566.509656	34.319497	1859.694508	
4416	798.802767	553.756594	36.234443	1859.694508	
4417	793.996719	541.967955	37.729855	1859.694508	
4418	787.211029	531.435291	38.793683	1859.694508	
4419	778.904546	522.398111	39.423025	1859.694508	
4420	769.549858	515.043342	39.624453	1859.694508	
4421	759.611276	509.507677	39.413736	1859.694508	
4422	749.527092	505.881132	38.815416	1859.694508	
4423	739.696674	504.209094	37.862608	1859.694508	
4424	730.469162	504.492364	36.596573	1859.694508	
4425	722.133840	506.687400	35.065546	1859.694508	
4426	714.914626	510.707881	33.322943	1859.694508	
4427	708.968549	516.426597	31.425284	1859.694508	
4428	704.386533	523.676957	29.430006	1859.694508	
4429	701.196433	532.255115	27.393264	1859.694508	
4430	699.368716	541.924050	25.367854	1859.694508	
4431	698.823603	552.419349	23.401411	1859.694508	
4432	699.438604	563.456040	21.535061	1859.694508	
4433	701.056299	574.736669	19.802528	1859.694508	
4434	703.492829	585.960672	18.229763	1859.694508	
4435	706.547620	596.834820	16.835089	1859.694508	
4436	710.013194	607.084645	15.629598	1859.694508	
4437	713.683980	616.465883	14.617616	1859.694508	
4438	717.364372	624.774741	13.797322	1859.694508	
4439	720.875730	631.856531	13.161392	1859.694508	
4440	724.061613	637.612087	12.697539	1859.694508	
4441	726.791348	642.000177	12.389202	1859.694508	
4442	728.961914	645.035226	12.216428	1859.694508	
4443	730.499182	646.783064	12.156712	1859.694508	
4444	731.360074	647.357295	12.185642	1859.694508	
4445	731.534656	646.915195	12.277481	1859.694508	
4446	731.047115	645.651213	12.405899	1859.694508	
4447	729.955716	643.788196	12.544917	1859.694508	
4448	728.349655	641.567460	12.669700	1859.694508	
4449	726.342373	639.239327	12.756915	1859.694508	
4450	724.064372	637.055157	12.784948	1859.694508	
4451	721.656545	635.259788	12.734279	1859.694508	
4452	719.263062	634.083284	12.588024	1859.694508	
4453	717.024187	633.732531	12.332592	1859.694508	
4454	715.070061	634.383550	11.958397	1859.694508	
4455	713.515610	636.175372	11.460436	1859.694508	
4456	712.456530	639.206505	10.838504	1859.694508	
4457	711.966957	643.533969	10.097077	1859.694508	
4458	712.098628	649.174818	9.244845	1859.694508	
4459	712.880884	656.110732	8.293718	1859.694508	
4460	714.322052	664.294234	7.257686	1859.694508	
4461	716.412254	673.653757	6.152010	1859.694508	
4462	719.126635	684.098142	4.992571	1859.694508	
4463	722.429165	695.521940	3.795226	1859.694508	
4464	726.277230	707.810451	2.575404	1859.694508	
4465	730.624946	720.843969	1.347735	1859.694508	
4466	735.424541	734.501243	0.125625	1859.694508	
4467	740.628472	748.660717	-1.078668	1859.694508	
4468	746.193587	763.199411	-2.253333	1859.694508	
4469	752.084969	777.991694	-3.386330	1859.694508	
4470	758.277073	792.909096	-4.465231	1859.694508	
4471	764.753405	807.820093	-5.477224	1859.694508	
4472	771.507045	822.589105	-6.408906	1859.694508	
4473	778.541460	837.075577	-7.246039	1859.694508	
4474	785.869942	851.134578	-7.973666	1859.694508	
4475	793.513052	864.619595	-8.576701	1859.694508	
4476	801.494227	877.386351	-9.040801	1859.694508	
4477	809.834751	889.294859	-9.353037	1859.694508	
4478	818.549864	900.209612	-9.502173	1859.694508	
4479	827.645771	910.001095	-9.478948	1859.694508	
4480	837.115985	918.549044	-9.276605	1859.694508	
4481	846.937650	925.744641	-8.891271	1859.694508	
4482	857.069706	931.491237	-8.321945	1859.694508	
4483	867.452525	935.706538	-7.570493	1859.694508	
4484	878.008728	938.327235	-6.641779	1859.694508	
4485	888.645849	939.313303	-5.543609	1859.694508	
4486	899.259577	938.649691	-4.286405	1859.694508	
4487	909.736073	936.347193	-2.882982	1859.694508	
4488	919.953533	932.444243	-1.348599	1859.694508	
4489	929.783732	927.007745	0.299009	1859.694508	
4490	939.094850	920.132113	2.039852	1859.694508	
4491	947.756374	911.938134	3.852056	1859.694508	
4492	955.644100	902.570949	5.712272	1859.694508	
4493	962.642976	892.195036	7.596129	1859.694508	
4494	968.649147	880.986975	9.478856	1859.694508	
4495	973.573685	869.128037	11.336143	1859.694508	
4496	977.347114	856.797249	13.145079	1859.694508	
4497	979.922105	844.165587	14.884868	1859.694508	
4498	981.273675	831.391464	16.537220	1859.694508	
4499	981.398070	818.616896	18.086647	1859.694508	
4500	980.311450	805.964617	19.520704	1859.694508	
4501	978.048310	793.536470	20.830145	1859.694508	
4502	974.659839	781.412920	22.008988	1859.694508	
4503	970.212979	769.653602	23.054570	1859.694508	
4504	964.789238	758.298594	23.967512	1859.694508	
4505	958.481425	747.369053	24.751568	1859.694508	
4506	951.389255	736.867215	25.413442	1859.694508	
4507	943.616705	726.778821	25.962460	1859.694508	
4508	935.271230	717.077813	26.410088	1859.694508	
4509	926.462131	707.729631	26.769502	1859.694508	
4510	917.297355	698.693276	27.055117	1859.694508	
4511	907.880796	689.924520	27.281957	1859.694508	
4512	898.310782	681.379873	27.464986	1859.694508	
4513	888.677850	673.019869	27.618403	1859.694508	
4514	879.061088	664.811006	27.754901	1859.694508	
4515	869.524795	656.726474	27.885097	1859.694508	
4516	860.117296	648.746568	28.017203	1859.694508	
4517	850.872347	640.859366	28.156937	1859.694508	
4518	841.812064	633.061741	28.307550	1859.694508	
4519	832.949150	625.359631	28.469899	1859.694508	
4520	824.288262	617.765906	28.642802	1859.694508	
4521	815.828005	610.297124	28.823681	1859.694508	
4522	807.563359	602.971805	29.009068	1859.694508	
4523	799.487517	595.809837	29.194878	1859.694508	
4524	791.593514	588.831871	29.376690	1859.694508	
4525	783.875721	582.058919	29.549994	1859.694508	
4526	776.329864	575.511874	29.710281	1859.694508	
4527	768.951840	569.210317	29.853112	1859.694508	
4528	761.737298	563.170854	29.974371	1859.694508	
4529	754.681975	557.405703	30.070593	1859.694508	
4530	747.781931	551.922302	30.139108	1859.694508	
4531	741.033986	546.723065	30.178196	1859.694508	
4532	734.436397	541.804156	30.187450	1859.694508	
4533	727.989496	537.155172	30.167985	1859.694508	
4534	721.695782	532.761959	30.121991	1859.694508	
4535	715.558853	528.610197	30.051970	1859.694508	
4536	709.582314	524.685738	29.960522	1859.694508	
4537	703.770309	520.972841	29.850744	1859.694508	
4538	698.129136	517.454431	29.726415	1859.694508	
4539	692.667136	514.114391	29.591561	1859.694508	
4540	687.392274	510.938950	29.449842	1859.694508	
4541	682.310165	507.916388	29.304300	1859.694508	
4542	677.423307	505.036192	29.157382	1859.694508	
4543	672.730615	502.288448	29.010962	1859.694508	
4544	668.227812	499.664022	28.866336	1859.694508	
4545	663.908112	497.155527	28.724108	1859.694508	
4546	659.761511	494.758032	28.583921	1859.694508	
4547	655.773512	492.468134	28.444427	1859.694508	
4548	651.925826	490.281922	28.303766	1859.694508	
4549	648.198804	488.193965	28.160130	1859.694508	
4550	644.573138	486.197845	28.011913	1859.694508	
4551	641.030635	484.287131	27.857643	1859.694508	
4552	637.554992	482.456297	27.695916	1859.694508	
4553	634.132026	480.701643	27.525251	1859.694508	
4554	630.749401	479.022236	27.343853	1859.694508	
4555	627.396695	477.420406	27.149523	1859.694508	
4556	624.065547	475.901219	26.939783	1859.694508	
4557	620.749590	474.472051	26.711952	1859.694508	
4558	617.444761	473.142500	26.463221	1859.694508	
4559	614.149722	471.923234	26.190964	1859.694508	
4560	610.866116	470.824833	25.893030	1859.694508	
4561	607.599253	469.857955	25.567846	1859.694508	
4562	604.358690	469.033429	25.214506	1859.694508	
4563	601.157273	468.361161	24.832879	1859.694508	
4564	598.008895	467.848338	24.423638	1859.694508	
4565	594.927140	467.498532	23.988240	1859.694508	
4566	591.925614	467.312192	23.528885	1859.694508	
4567	589.017936	467.286884	23.048471	1859.694508	
4568	586.216834	467.417007	22.550496	1859.694508	
4569	583.533693	467.694091	22.038916	1859.694508	
4570	580.977989	468.107409	21.517901	1859.694508	
4571	578.556254	468.644390	20.991558	1859.694508	
4572	576.272259	469.290857	20.463882	1859.694508	
4573	574.127845	470.031661	19.938751	1859.694508	
4574	572.122991	470.852046	19.419630	1859.694508	
4575	570.255420	471.738687	18.909269	1859.694508	
4576	568.519705	472.680197	18.409435	1859.694508	
4577	566.906726	473.667685	17.920687	1859.694508	
4578	565.404578	474.694849	17.442511	1859.694508	
4579	564.000136	475.757325	16.973730	1859.694508	
4580	562.680483	476.851832	16.512936	1859.694508	
4581	561.434009	477.975351	16.058862	1859.694508	
4582	560.250358	479.124568	15.610496	1859.694508	
4583	559.118963	480.296134	15.166766	1859.694508	
4584	558.027520	481.487462	14.726110	1859.694508	
4585	556.961505	482.696988	14.286329	1859.694508	
4586	555.904989	483.923911	13.844793	1859.694508	
4587	554.843103	485.168243	13.398865	1859.694508	
4588	553.764262	486.430886	12.946297	1859.694508	
4589	552.660531	487.713182	12.485388	1859.694508	
4590	551.527903	489.016193	12.015197	1859.694508	
4591	550.366786	490.339965	11.535780	1859.694508	
4592	549.181282	491.682711	11.048239	1859.694508	
4593	547.978099	493.040464	10.554593	1859.694508	
4594	546.765602	494.408002	10.057420	1859.694508	
4595	545.552382	495.780263	9.559312	1859.694508	
4596	544.346425	497.152639	9.062665	1859.694508	
4597	543.155394	498.520452	8.569833	1859.694508	
4598	541.986607	499.879271	8.083063	1859.694508	
4599	540.846129	501.226356	7.604034	1859.694508	
4600	539.738069	502.561355	7.133596	1859.694508	
4601	538.665490	503.885173	6.672159	1859.694508	
4602	537.632409	505.198341	6.220390	1859.694508	
4603	536.644660	506.499947	5.779585	1859.694508	
4604	535.709100	507.787052	5.351634	1859.694508	
4605	534.832255	509.054852	4.938734	1859.694508	
4606	534.019212	510.297599	4.542992	1859.694508	
4607	533.273552	511.509760	4.166183	1859.694508	
4608	532.598322	512.686936	3.809751	1859.694508	
4609	531.996359	513.825999	3.474846	1859.694508	
4610	531.469415	514.924210	3.162329	1859.694508	
4611	531.017461	515.977812	2.872916	1859.694508	
4612	530.638729	516.981722	2.607243	1859.694508	
4613	530.329898	517.930860	2.365640	1859.694508	
4614	530.086459	518.821229	2.147993	1859.694508	
4615	529.903544	519.649687	1.953947	1859.694508	
4616	529.776698	520.413515	1.783141	1859.694508	
4617	529.702064	521.110888	1.635149	1859.694508	
4618	529.676263	521.741705	1.509306	1859.694508	
4619	529.696276	522.307434	1.404718	1859.694508	
4620	529.759309	522.810510	1.320349	1859.694508	
4621	529.862639	523.254386	1.254989	1859.694508	
4622	530.003155	523.643113	1.207244	1859.694508	
4623	530.176557	523.979866	1.175668	1859.694508	
4624	530.377349	524.266023	1.158937	1859.694508	
4625	530.599890	524.501865	1.155912	1859.694508	
4626	530.839149	524.687805	1.165549	1859.694508	
4627	531.090602	524.824549	1.186848	1859.694508	
4628	531.350141	524.912731	1.218903	1859.694508	
4629	531.614587	524.953142	1.260960	1859.694508	
4630	531.881939	524.946713	1.312460	1859.694508	
4631	532.150823	524.893978	1.373044	1859.694508	
4632	532.420263	524.794824	1.442552	1859.694508	
4633	532.689744	524.648799	1.520978	1859.694508	
4634	532.958740	524.455989	1.608215	1859.694508	
4635	533.226514	524.217672	1.703890	1859.694508	
4636	533.492492	523.935946	1.807507	1859.694508	
4637	533.756359	523.613417	1.918523	1859.694508	
4638	534.017585	523.253786	2.036147	1859.694508	
4639	534.274664	522.862237	2.159120	1859.694508	
4640	534.525159	522.445354	2.285741	1859.694508	
4641	534.766865	522.010857	2.414133	1859.694508	
4642	534.998696	521.566567	2.542603	1859.694508	
4643	535.220481	521.119105	2.669857	1859.694508	
4644	535.432237	520.673105	2.795011	1859.694508	
4645	535.634314	520.231435	2.917583	1859.694508	
4646	535.828441	519.796467	3.037438	1859.694508	
4647	536.017971	519.370180	3.154819	1859.694508	
4648	536.207063	518.953136	3.270390	1859.694508	
4649	536.399331	518.545052	3.384876	1859.694508	
4650	536.596465	518.146443	3.498487	1859.694508	
4651	536.798195	517.759461	3.610753	1859.694508	
4652	537.003598	517.387968	3.720749	1859.694508	
4653	537.212079	517.036857	3.827411	1859.694508	
4654	537.423211	516.710561	3.929795	1859.694508	
4655	537.636013	516.411536	4.027233	1859.694508	
4656	537.849055	516.139749	4.119457	1859.694508	
4657	538.061406	515.893701	4.206575	1859.694508	
4658	538.272746	515.671917	4.288808	1859.694508	
4659	538.482931	515.473029	4.366388	1859.694508	
4660	538.692427	515.294446	4.439900	1859.694508	
4661	538.902494	515.131507	4.510478	1859.694508	
4662	539.113676	514.978481	4.579333	1859.694508	
4663	539.324545	514.830340	4.647174	1859.694508	
4664	539.532362	514.682325	4.714417	1859.694508	
4665	539.733677	514.527838	4.781705	1859.694508	
4666	539.923735	514.358769	4.849737	1859.694508	
4667	540.096121	514.167987	4.918717	1859.694508	
4668	540.243754	513.950481	4.988317	1859.694508	
4669	540.361031	513.702675	5.058206	1859.694508	
4670	540.445467	513.421826	5.128471	1859.694508	
4671	540.497790	513.106316	5.199576	1859.694508	
4672	540.520771	512.756029	5.272070	1859.694508	
4673	540.517599	512.372542	5.346248	1859.694508	
4674	540.490874	511.958581	5.422074	1859.694508	
4675	540.442448	511.516156	5.499511	1859.694508	
4676	540.373825	511.044962	5.578912	1859.694508	
4677	540.286840	510.542637	5.661090	1859.694508	
4678	540.183508	510.006616	5.746939	1859.694508	
4679	540.064734	509.435439	5.836930	1859.694508	
4680	539.929559	508.827883	5.931148	1859.694508	
4681	539.776339	508.181866	6.029720	1859.694508	
4682	539.605053	507.495275	6.133085	1859.694508	
4683	539.417973	506.767664	6.241781	1859.694508	
4684	539.217870	506.000936	6.355977	1859.694508	
4685	539.006244	505.199052	6.475200	1859.694508	
4686	538.783239	504.367028	6.598515	1859.694508	
4687	538.548357	503.509161	6.725002	1859.694508	
4688	538.300285	502.627808	6.853975	1859.694508	
4689	538.036108	501.723470	6.984814	1859.694508	
4690	537.751895	500.795373	7.116965	1859.694508	
4691	537.444111	499.841985	7.250097	1859.694508	
4692	537.110192	498.861799	7.384059	1859.694508	
4693	536.748609	497.854409	7.518671	1859.694508	
4694	536.358999	496.820540	7.653744	1859.694508	
4695	535.942083	495.760752	7.789323	1859.694508	
4696	535.499369	494.674992	7.925722	1859.694508	
4697	535.033198	493.563247	8.063405	1859.694508	
4698	534.546554	492.425384	8.202984	1859.694508	
4699	534.042359	491.260149	8.345285	1859.694508	
4700	533.523336	490.064979	8.491374	1859.694508	
4701	532.992173	488.837155	8.642347	1859.694508	
4702	532.451405	487.575248	8.799017	1859.694508	
4703	531.903290	486.280092	8.961686	1859.694508	
4704	531.349394	484.955047	9.130010	1859.694508	
4705	530.790149	483.605020	9.303106	1859.694508	
4706	530.224925	482.235009	9.479865	1859.694508	
4707	529.652346	480.849513	9.659128	1859.694508	
4708	529.070578	479.452494	9.839752	1859.694508	
4709	528.477590	478.047310	10.020672	1859.694508	
4710	527.871414	476.636358	10.201027	1859.694508	
4711	527.250415	475.220382	10.380359	1859.694508	
4712	526.613588	473.798273	10.558714	1859.694508	
4713	525.960895	472.367893	10.736543	1859.694508	
4714	525.293367	470.927969	10.914321	1859.694508	
4715	524.612696	469.480317	11.091996	1859.694508	
4716	523.921164	468.030272	11.268877	1859.694508	
4717	523.222748	466.584215	11.444359	1859.694508	
4718	522.524332	465.146872	11.618737	1859.694508	
4719	521.835036	463.721615	11.793015	1859.694508	
4720	521.163362	462.312079	11.968023	1859.694508	
4721	520.514587	460.921831	12.143987	1859.694508	
4722	519.890573	459.552907	12.320806	1859.694508	
4723	519.290558	458.205657	12.498238	1859.694508	
4724	518.710925	456.879896	12.675607	1859.694508	
4725	518.145108	455.575448	12.851667	1859.694508	
4726	517.585355	454.291565	13.025063	1859.694508	
4727	517.024997	453.026583	13.194848	1859.694508	
4728	516.459043	451.778352	13.360503	1859.694508	
4729	515.883703	450.544922	13.521698	1859.694508	
4730	515.295970	449.324934	13.678127	1859.694508	
4731	514.693255	448.117488	13.829461	1859.694508	
4732	514.073623	446.922008	13.975426	1859.694508	
4733	513.436647	445.738413	14.115929	1859.694508	
4734	512.783770	444.567010	14.251152	1859.694508	
4735	512.117333	443.408129	14.381449	1859.694508	
4736	511.438504	442.261749	14.507023	1859.694508	
4737	510.746020	441.127374	14.627711	1859.694508	
4738	510.037118	440.004167	14.743138	1859.694508	
4739	509.309567	438.890490	14.853211	1859.694508	
4740	508.562851	437.782843	14.958595	1859.694508	
4741	507.798029	436.675541	15.060768	1859.694508	
4742	507.017091	435.561684	15.161684	1859.694508	
4743	506.222096	434.434331	15.263334	1859.694508	
4744	505.414316	433.287136	15.367438	1859.694508	
4745	504.594218	432.114724	15.475350	1859.694508	
4746	503.761700	430.913143	15.588000	1859.694508	
4747	502.916308	429.680389	15.705807	1859.694508	
4748	502.058021	428.417058	15.828680	1859.694508	
4749	501.187770	427.126580	15.956058	1859.694508	
4750	500.307448	425.813938	16.087202	1859.694508	
4751	499.419964	424.483360	16.221741	1859.694508	
4752	498.529072	423.137388	16.359863	1859.694508	
4753	497.638955	421.778114	16.501943	1859.694508	
4754	496.753548	420.408954	16.647997	1859.694508	
4755	495.875557	419.035670	16.797233	1859.694508	
4756	495.005991	417.665825	16.948078	1859.694508	
4757	494.144467	416.306938	17.098668	1859.694508	
4758	493.289736	414.966031	17.247059	1859.694508	
4759	492.440152	413.651106	17.390974	1859.694508	
4760	491.594125	412.371254	17.527855	1859.694508	
4761	490.750278	411.134292	17.655471	1859.694508	
4762	489.907040	409.944028	17.772499	1859.694508	
4763	489.062518	408.799547	17.878686	1859.694508	
4764	488.215213	407.697298	17.974504	1859.694508	
4765	487.364181	406.633868	18.060512	1859.694508	
4766	486.508361	405.606499	18.137096	1859.694508	
4767	485.647051	404.611652	18.204910	1859.694508	
4768	484.781268	403.644628	18.265258	1859.694508	
4769	483.913184	402.701073	18.319604	1859.694508	
4770	483.043884	401.778482	18.368750	1859.694508	
4771	482.172525	400.876376	18.412604	1859.694508	
4772	481.297407	399.994901	18.450747	1859.694508	
4773	480.417870	399.133148	18.483231	1859.694508	
4774	479.535961	398.289386	18.510875	1859.694508	
4775	478.656217	397.462622	18.534836	1859.694508	
4776	477.784132	396.652799	18.556246	1859.694508	
4777	476.925249	395.859354	18.576381	1859.694508	
4778	476.084537	395.080843	18.596628	1859.694508	
4779	475.265441	394.315931	18.618041	1859.694508	
4780	474.469424	393.562968	18.641345	1859.694508	
4781	473.696264	392.818698	18.667321	1859.694508	
4782	472.944531	392.079134	18.696690	1859.694508	
4783	472.212002	391.341769	18.729635	1859.694508	
4784	471.496015	390.606200	18.765713	1859.694508	
4785	470.793792	389.872883	18.804239	1859.694508	
4786	470.102455	389.141933	18.844586	1859.694508	
4787	469.418460	388.413589	18.885951	1859.694508	
4788	468.737267	387.689518	18.926953	1859.694508	
4789	468.054117	386.972510	18.965867	1859.694508	
4790	467.365085	386.264833	19.001267	1859.694508	
4791	466.667597	385.567389	19.032358	1859.694508	
4792	465.960438	384.879919	19.058926	1859.694508	
4793	465.242976	384.201707	19.081000	1859.694508	
4794	464.513839	383.532807	19.098250	1859.694508	
4795	463.770137	382.874749	19.109639	1859.694508	
4796	463.007775	382.229632	19.113717	1859.694508	
4797	462.222572	381.598958	19.109163	1859.694508	
4798	461.411106	380.983831	19.094909	1859.694508	
4799	460.570740	380.385959	19.069895	1859.694508	
4800	459.699999	379.807565	19.033166	1859.694508	
4801	458.799304	379.249911	18.984420	1859.694508	
4802	457.870669	378.713161	18.923987	1859.694508	
4803	456.916346	378.198411	18.852004	1859.694508	
4804	455.937493	377.708642	18.767879	1859.694508	
4805	454.933673	377.247227	18.670567	1859.694508	
4806	453.903155	376.816445	18.559020	1859.694508	
4807	452.843445	376.417325	18.432349	1859.694508	
4808	451.751809	376.049959	18.289850	1859.694508	
4809	450.625793	375.713762	18.131053	1859.694508	
4810	449.463775	375.407665	17.955794	1859.694508	
4811	448.265592	375.130276	17.764314	1859.694508	
4812	447.032957	374.879996	17.557324	1859.694508	
4813	445.769145	374.655114	17.335916	1859.694508	
4814	444.478183	374.453877	17.101371	1859.694508	
4815	443.164691	374.274542	16.855112	1859.694508	
4816	441.834334	374.115417	16.598796	1859.694508	
4817	440.493479	373.974883	16.334237	1859.694508	
4818	439.147462	373.851415	16.063010	1859.694508	
4819	437.799082	373.743593	15.786105	1859.694508	
4820	436.449012	373.650111	15.504004	1859.694508	
4821	435.096951	373.569771	15.216944	1859.694508	
4822	433.741875	373.501491	14.924962	1859.694508	
4823	432.381672	373.444293	14.627818	1859.694508	
4824	431.013015	373.397302	14.324956	1859.694508	
4825	429.632328	373.359734	14.015729	1859.694508	
4826	428.237614	373.330889	13.699821	1859.694508	
4827	426.829210	373.310139	13.377437	1859.694508	
4828	425.408945	373.296914	13.049117	1859.694508	
4829	423.979085	373.290686	12.715495	1859.694508	
4830	422.542178	373.290950	12.377275	1859.694508	
4831	421.101203	373.297207	12.035270	1859.694508	
4832	419.658884	373.308935	11.690247	1859.694508	
4833	418.216988	373.325837	11.342697	1859.694508	
4834	416.776736	373.348667	10.992703	1859.694508	
4835	415.339760	373.379525	10.640094	1859.694508	
4836	413.908501	373.420559	10.284884	1859.694508	
4837	412.485783	373.472648	9.927531	1859.694508	
4838	411.074690	373.535701	9.568823	1859.694508	
4839	409.678454	373.609462	9.209638	1859.694508	
4840	408.299759	373.693734	8.850719	1859.694508	
4841	406.941166	373.788328	8.492785	1859.694508	
4842	405.605525	373.893277	8.136574	1859.694508	
4843	404.294363	374.009338	7.782316	1859.694508	
4844	403.007064	374.137690	7.429600	1859.694508	
4845	401.742224	374.279075	7.077937	1859.694508	
4846	400.498388	374.434318	6.726796	1859.694508	
4847	399.273605	374.605401	6.375210	1859.694508	
4848	398.065820	374.795181	6.021947	1859.694508	
4849	396.873815	375.006311	5.666036	1859.694508	
4850	395.697330	375.240133	5.307096	1859.694508	
4851	394.536630	375.496335	4.945319	1859.694508	
4852	393.392103	375.774189	4.581041	1859.694508	
4853	392.264130	376.073754	4.214390	1859.694508	
4854	391.153243	376.395426	3.845441	1859.694508	
4855	390.060275	376.738932	3.474532	1859.694508	
4856	388.986801	377.102839	3.102499	1859.694508	
4857	387.935323	377.484547	2.730730	1859.694508	
4858	386.908618	377.880773	2.360871	1859.694508	
4859	385.908801	378.287986	1.994464	1859.694508	
4860	384.936339	378.702272	1.632727	1859.694508	
4861	383.990119	379.118879	1.276683	1859.694508	
4862	383.068860	379.532285	0.927503	1859.694508	
4863	382.171929	379.937340	0.586422	1859.694508	
4864	381.299014	380.330435	0.254344	1859.694508	
4865	380.449514	380.709347	-0.068273	1859.694508	
4866	379.622187	381.072045	-0.381193	1859.694508	
4867	378.815327	381.416074	-0.684199	1859.694508	
4868	378.027481	381.739324	-0.977101	1859.694508	
4869	377.258458	382.040556	-1.259609	1859.694508	
4870	376.509514	382.319133	-1.531207	1859.694508	
4871	375.782459	382.575363	-1.791477	1859.694508	
4872	375.078766	382.810901	-2.040438	1859.694508	
4873	374.398656	383.027834	-2.278552	1859.694508	
4874	373.740394	383.227238	-2.506539	1859.694508	
4875	373.101490	383.409097	-2.725040	1859.694508	
4876	372.480713	383.573578	-2.934410	1859.694508	
4877	371.878138	383.721764	-3.134894	1859.694508	
4878	371.294096	383.855050	-3.326748	1859.694508	
4879	370.728697	383.974557	-3.510217	1859.694508	
4880	370.181627	384.081384	-3.685652	1859.694508	
4881	369.652479	384.176594	-3.853424	1859.694508	
4882	369.141360	384.260916	-4.013674	1859.694508	
4883	368.648944	384.335003	-4.166373	1859.694508	
4884	368.176815	384.399414	-4.311217	1859.694508	
4885	367.727859	384.454312	-4.447447	1859.694508	
4886	367.305254	384.499999	-4.574255	1859.694508	
4887	366.911182	384.537726	-4.691349	1859.694508	
4888	366.546621	384.570016	-4.799094	1859.694508	
4889	366.212217	384.600482	-4.898230	1859.694508	
4890	365.909983	384.633148	-4.989231	1859.694508	
4891	365.643898	384.671792	-5.071970	1859.694508	
4892	365.418271	384.719835	-5.146136	1859.694508	
4893	365.235820	384.780767	-5.211871	1859.694508	
4894	365.096788	384.858849	-5.270195	1859.694508	
4895	364.999365	384.959010	-5.322867	1859.694508	
4896	364.940829	385.085645	-5.371761	1859.694508	
4897	364.917766	385.241652	-5.418551	1859.694508	
4898	364.925642	385.428217	-5.464775	1859.694508	
4899	364.959462	385.645061	-5.511717	1859.694508	
4900	365.015240	385.891420	-5.560260	1859.694508	
4901	365.090650	386.167282	-5.611024	1859.694508	
4902	365.184294	386.473226	-5.664530	1859.694508	
4903	365.294723	386.809159	-5.721134	1859.694508	
4904	365.419729	387.174130	-5.781179	1859.694508	
4905	365.555878	387.567182	-5.845341	1859.694508	
4906	365.699415	387.987365	-5.914380	1859.694508	
4907	365.847722	388.433163	-5.988602	1859.694508	
4908	365.998809	388.902714	-6.068051	1859.694508	
4909	366.150258	389.394282	-6.152920	1859.694508	
4910	366.299872	389.906156	-6.243347	1859.694508	
4911	366.446054	390.436264	-6.339218	1859.694508	
4912	366.587049	390.982024	-6.440330	1859.694508	
4913	366.721637	391.540732	-6.546308	1859.694508	
4914	366.850999	392.109925	-6.656186	1859.694508	
4915	366.978985	392.687187	-6.768289	1859.694508	
4916	367.110778	393.269401	-6.880406	1859.694508	
4917	367.251635	393.851671	-6.989862	1859.694508	
4918	367.405915	394.427558	-7.093845	1859.694508	
4919	367.576630	394.991471	-7.190136	1859.694508	
4920	367.765788	395.540552	-7.277488	1859.694508	
4921	367.974675	396.074182	-7.355422	1859.694508	
4922	368.204092	396.592489	-7.423777	1859.694508	
4923	368.454551	397.094902	-7.482299	1859.694508	
4924	368.725581	397.579244	-7.530597	1859.694508	
4925	369.014688	398.042151	-7.568530	1859.694508	
4926	369.317345	398.479998	-7.596445	1859.694508	
4927	369.628609	398.888994	-7.614760	1859.694508	
4928	369.944991	399.265276	-7.623477	1859.694508	
4929	370.264663	399.605589	-7.622304	1859.694508	
4930	370.586312	399.907159	-7.610927	1859.694508	
4931	370.907715	400.167073	-7.589240	1859.694508	
4932	371.225143	400.382782	-7.557631	1859.694508	
4933	371.534421	400.553487	-7.517037	1859.694508	
4934	371.832244	400.680811	-7.468758	1859.694508	
4935	372.116693	400.767932	-7.414105	1859.694508	
4936	372.387811	400.817980	-7.353843	1859.694508	
4937	372.648015	400.833028	-7.287835	1859.694508	
4938	372.901461	400.814154	-7.215233	1859.694508	
4939	373.153233	400.762336	-7.134913	1859.694508	
4940	373.409144	400.678780	-7.045617	1859.694508	
4941	373.675876	400.563906	-6.945660	1859.694508	
4942	373.960858	400.417129	-6.832909	1859.694508	
