LIMS	// User ID
11-12-2017	// Evaluation date
P023__34__[321-16-31-37]	17-11-2017	16:31:33:366	// Source file name and timestamp
2000.000	// Sampling rate
3.813	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6472	243.964325	249.555742	-2.265933	1538.526877	
6473	244.033110	249.592515	-2.252478	1538.526877	
6474	244.086038	249.633864	-2.247358	1538.526877	
6475	244.123429	249.677225	-2.249408	1538.526877	
6476	244.144979	249.720013	-2.257716	1538.526877	
6477	244.150014	249.760584	-2.271897	1538.526877	
6478	244.138014	249.798406	-2.291952	1538.526877	
6479	244.108590	249.833451	-2.318029	1538.526877	
6480	244.061179	249.865887	-2.350431	1538.526877	
6481	243.995612	249.896067	-2.389372	1538.526877	
6482	243.912714	249.924522	-2.434732	1538.526877	
6483	243.813518	249.951975	-2.486386	1538.526877	
6484	243.697927	249.979355	-2.544751	1538.526877	
6485	243.564773	250.007548	-2.610671	1538.526877	
6486	243.412981	250.036585	-2.684612	1538.526877	
6487	243.241888	250.065065	-2.766301	1538.526877	
6488	243.051017	250.090629	-2.855006	1538.526877	
6489	242.840734	250.110941	-2.949663	1538.526877	
6490	242.613249	250.124677	-3.048853	1538.526877	
6491	242.373150	250.132005	-3.150771	1538.526877	
6492	242.127480	250.134026	-3.252965	1538.526877	
6493	241.884508	250.131984	-3.352520	1538.526877	
6494	241.650839	250.127046	-3.447169	1538.526877	
6495	241.429582	250.120365	-3.536073	1538.526877	
6496	241.221230	250.113138	-3.619494	1538.526877	
6497	241.024974	250.106668	-3.698273	1538.526877	
6498	240.839372	250.102440	-3.773591	1538.526877	
6499	240.662970	250.102190	-3.846736	1538.526877	
6500	240.494640	250.107723	-3.918890	1538.526877	
6501	240.333337	250.120158	-3.990927	1538.526877	
6502	240.177582	250.139423	-4.063429	1538.526877	
6503	240.025487	250.164805	-4.136891	1538.526877	
6504	239.875330	250.195736	-4.211800	1538.526877	
6505	239.726146	250.232038	-4.288485	1538.526877	
6506	239.578633	250.273884	-4.366723	1538.526877	
6507	239.435570	250.321513	-4.445446	1538.526877	
6508	239.300605	250.374373	-4.522905	1538.526877	
6509	239.176796	250.430504	-4.597034	1538.526877	
6510	239.065982	250.486967	-4.665883	1538.526877	
6511	238.968089	250.540505	-4.728177	1538.526877	
6512	238.880326	250.587899	-4.783793	1538.526877	
6513	238.797111	250.626620	-4.834056	1538.526877	
6514	238.711286	250.655509	-4.881501	1538.526877	
6515	238.616409	250.674975	-4.928992	1538.526877	
6516	238.508212	250.686720	-4.979000	1538.526877	
6517	238.384452	250.692969	-5.033361	1538.526877	
6518	238.244575	250.695738	-5.093122	1538.526877	
6519	238.089188	250.696647	-5.158684	1538.526877	
6520	237.919026	250.697004	-5.230274	1538.526877	
6521	237.734795	250.697863	-5.308027	1538.526877	
6522	237.537600	250.700084	-5.391834	1538.526877	
6523	237.328543	250.704369	-5.481526	1538.526877	
6524	237.108318	250.711299	-5.577054	1538.526877	
6525	236.877953	250.721360	-5.678189	1538.526877	
6526	236.639869	250.734960	-5.784087	1538.526877	
6527	236.398136	250.752448	-5.893172	1538.526877	
6528	236.157676	250.774120	-6.003487	1538.526877	
6529	235.922926	250.800221	-6.113247	1538.526877	
6530	235.697057	250.830948	-6.221180	1538.526877	
6531	235.481990	250.866443	-6.326515	1538.526877	
6532	235.278630	250.906775	-6.428883	1538.526877	
6533	235.087048	250.951931	-6.528235	1538.526877	
6534	234.906607	251.001783	-6.624778	1538.526877	
6535	234.736053	251.056054	-6.718924	1538.526877	
6536	234.573563	251.114278	-6.811253	1538.526877	
6537	234.417047	251.175738	-6.902364	1538.526877	
6538	234.265013	251.239398	-6.992474	1538.526877	
6539	234.117165	251.304090	-7.081241	1538.526877	
6540	233.973904	251.369256	-7.168269	1538.526877	
6541	233.835577	251.435440	-7.253622	1538.526877	
6542	233.702584	251.503717	-7.337552	1538.526877	
6543	233.575772	251.574862	-7.420001	1538.526877	
6544	233.455403	251.649069	-7.500927	1538.526877	
6545	233.339811	251.725917	-7.580872	1538.526877	
6546	233.226542	251.804303	-7.660445	1538.526877	
6547	233.114321	251.882336	-7.739441	1538.526877	
6548	233.003065	251.957758	-7.817000	1538.526877	
6549	232.893362	252.029456	-7.892429	1538.526877	
6550	232.786582	252.098487	-7.965560	1538.526877	
6551	232.683847	252.166958	-8.036745	1538.526877	
6552	232.584434	252.236694	-8.107015	1538.526877	
6553	232.486087	252.309568	-8.178077	1538.526877	
6554	232.386405	252.388106	-8.251961	1538.526877	
6555	232.283368	252.475012	-8.330601	1538.526877	
6556	232.175287	252.572410	-8.415563	1538.526877	
6557	232.060795	252.681623	-8.507953	1538.526877	
6558	231.938839	252.803172	-8.608428	1538.526877	
6559	231.808701	252.936738	-8.717168	1538.526877	
6560	231.669748	253.081348	-8.834059	1538.526877	
6561	231.520909	253.236084	-8.959201	1538.526877	
6562	231.360990	253.400509	-9.092933	1538.526877	
6563	231.189867	253.573983	-9.235060	1538.526877	
6564	231.008860	253.754697	-9.384301	1538.526877	
6565	230.820337	253.939471	-9.538387	1538.526877	
6566	230.627361	254.124322	-9.694432	1538.526877	
6567	230.433097	254.304992	-9.849400	1538.526877	
6568	230.239938	254.477181	-10.000572	1538.526877	
6569	230.048593	254.637054	-10.146148	1538.526877	
6570	229.857948	254.782069	-10.285623	1538.526877	
6571	229.666290	254.911867	-10.419610	1538.526877	
6572	229.472199	255.028442	-10.549519	1538.526877	
6573	229.274602	255.134482	-10.676877	1538.526877	
6574	229.073123	255.231196	-10.802329	1538.526877	
6575	228.868190	255.318023	-10.925480	1538.526877	
6576	228.660892	255.393946	-11.045465	1538.526877	
6577	228.453452	255.458508	-11.161144	1538.526877	
6578	228.249174	255.512017	-11.271199	1538.526877	
6579	228.051297	255.555524	-11.374624	1538.526877	
6580	227.862131	255.590845	-11.471111	1538.526877	
6581	227.683009	255.620618	-11.561101	1538.526877	
6582	227.514463	255.648138	-11.645635	1538.526877	
6583	227.356371	255.676662	-11.726027	1538.526877	
6584	227.208051	255.708994	-11.803660	1538.526877	
6585	227.068326	255.747889	-11.880116	1538.526877	
6586	226.935557	255.795886	-11.957095	1538.526877	
6587	226.807651	255.854017	-12.035911	1538.526877	
6588	226.682035	255.920986	-12.117185	1538.526877	
6589	226.555896	255.994188	-12.201134	1538.526877	
6590	226.426989	256.072057	-12.288136	1538.526877	
6591	226.294173	256.155338	-12.378981	1538.526877	
6592	226.156861	256.245959	-12.474677	1538.526877	
6593	226.014211	256.345397	-12.576172	1538.526877	
6594	225.865163	256.453855	-12.684008	1538.526877	
6595	225.709346	256.569650	-12.797697	1538.526877	
6596	225.547725	256.689344	-12.915481	1538.526877	
6597	225.382169	256.808897	-13.034969	1538.526877	
6598	225.214783	256.924513	-13.153763	1538.526877	
6599	225.047825	257.032931	-13.269605	1538.526877	
6600	224.883923	257.132037	-13.380517	1538.526877	
6601	224.725735	257.220963	-13.484988	1538.526877	
6602	224.574449	257.298589	-13.582059	1538.526877	
6603	224.428793	257.362034	-13.671178	1538.526877	
6604	224.286215	257.407295	-13.751931	1538.526877	
6605	224.144579	257.431537	-13.824174	1538.526877	
6606	224.002430	257.434595	-13.888489	1538.526877	
6607	223.858153	257.418671	-13.946451	1538.526877	
6608	223.709396	257.387325	-14.000482	1538.526877	
6609	223.553623	257.344546	-14.053255	1538.526877	
6610	223.388947	257.294124	-14.107082	1538.526877	
6611	223.214415	257.239592	-14.163760	1538.526877	
6612	223.030069	257.184431	-14.224627	1538.526877	
6613	222.837052	257.131995	-14.290481	1538.526877	
6614	222.637494	257.084601	-14.361276	1538.526877	
6615	222.433584	257.042271	-14.436050	1538.526877	
6616	222.226361	257.002765	-14.513477	1538.526877	
6617	222.015895	256.962895	-14.592295	1538.526877	
6618	221.802858	256.919790	-14.671097	1538.526877	
6619	221.589553	256.871895	-14.748249	1538.526877	
6620	221.379300	256.819200	-14.822255	1538.526877	
6621	221.175001	256.762153	-14.891980	1538.526877	
6622	220.977975	256.700871	-14.956868	1538.526877	
6623	220.786995	256.635187	-15.017397	1538.526877	
6624	220.598067	256.564675	-15.075195	1538.526877	
6625	220.406074	256.489231	-15.132528	1538.526877	
6626	220.207234	256.409393	-15.191312	1538.526877	
6627	220.000185	256.325571	-15.252329	1538.526877	
6628	219.785177	256.237843	-15.315506	1538.526877	
6629	219.562478	256.146566	-15.380867	1538.526877	
6630	219.331376	256.052728	-15.449129	1538.526877	
6631	219.090275	255.957781	-15.521590	1538.526877	
6632	218.837626	255.862921	-15.599432	1538.526877	
6633	218.572865	255.768658	-15.683128	1538.526877	
6634	218.296832	255.675175	-15.772384	1538.526877	
6635	218.011685	255.582394	-15.866207	1538.526877	
6636	217.720030	255.489754	-15.963205	1538.526877	
6637	217.423496	255.396800	-16.062468	1538.526877	
6638	217.122420	255.304055	-16.164054	1538.526877	
6639	216.816916	255.213105	-16.268537	1538.526877	
6640	216.506777	255.125617	-16.376670	1538.526877	
6641	216.190505	255.042081	-16.489342	1538.526877	
6642	215.866575	254.961883	-16.607028	1538.526877	
6643	215.535582	254.884734	-16.729359	1538.526877	
6644	215.200755	254.811538	-16.855211	1538.526877	
6645	214.867749	254.743928	-16.982618	1538.526877	
6646	214.543404	254.683832	-17.109164	1538.526877	
6647	214.233700	254.633894	-17.233093	1538.526877	
6648	213.943392	254.597360	-17.353439	1538.526877	
6649	213.675859	254.577153	-17.469741	1538.526877	
6650	213.430865	254.575482	-17.582931	1538.526877	
6651	213.203554	254.593408	-17.695649	1538.526877	
6652	212.987535	254.630052	-17.810501	1538.526877	
6653	212.778738	254.683106	-17.928465	1538.526877	
6654	212.575926	254.750089	-18.049140	1538.526877	
6655	212.379031	254.829036	-18.171777	1538.526877	
6656	212.188121	254.918910	-18.295931	1538.526877	
6657	212.002378	255.019508	-18.421891	1538.526877	
6658	211.819306	255.131111	-18.550923	1538.526877	
6659	211.635877	255.254996	-18.684931	1538.526877	
6660	211.449938	255.393993	-18.826015	1538.526877	
6661	211.259925	255.551704	-18.976296	1538.526877	
6662	211.064325	255.730922	-19.137555	1538.526877	
6663	210.862297	255.932833	-19.310628	1538.526877	
6664	210.654329	256.157520	-19.495303	1538.526877	
6665	210.441807	256.404404	-19.690680	1538.526877	
6666	210.226352	256.671795	-19.895321	1538.526877	
6667	210.009745	256.956934	-20.107297	1538.526877	
6668	209.793858	257.256808	-20.324540	1538.526877	
6669	209.580020	257.568382	-20.545232	1538.526877	
6670	209.368641	257.888821	-20.768071	1538.526877	
6671	209.159940	258.216276	-20.992226	1538.526877	
6672	208.954665	258.549589	-21.216887	1538.526877	
6673	208.753394	258.886635	-21.440954	1538.526877	
6674	208.555252	259.223171	-21.663213	1538.526877	
6675	208.357992	259.553250	-21.882466	1538.526877	
6676	208.159157	259.870678	-22.097532	1538.526877	
6677	207.956371	260.170457	-22.307667	1538.526877	
6678	207.747054	260.449457	-22.512941	1538.526877	
6679	207.528998	260.706352	-22.713942	1538.526877	
6680	207.301251	260.941105	-22.911150	1538.526877	
6681	207.064490	261.153962	-23.104374	1538.526877	
6682	206.821204	261.344763	-23.292406	1538.526877	
6683	206.575380	261.513360	-23.473318	1538.526877	
6684	206.331130	261.660329	-23.645388	1538.526877	
6685	206.091891	261.787174	-23.807555	1538.526877	
6686	205.861617	261.896034	-23.958739	1538.526877	
6687	205.645120	261.988867	-24.097370	1538.526877	
6688	205.445863	262.066923	-24.222251	1538.526877	
6689	205.264825	262.131307	-24.333313	1538.526877	
6690	205.102110	262.183827	-24.431173	1538.526877	
6691	204.957937	262.227323	-24.516778	1538.526877	
6692	204.831595	262.265772	-24.591951	1538.526877	
6693	204.720632	262.304187	-24.659741	1538.526877	
6694	204.621676	262.347717	-24.723693	1538.526877	
6695	204.532357	262.400205	-24.786383	1538.526877	
6696	204.452688	262.463234	-24.848390	1538.526877	
6697	204.384259	262.536169	-24.908703	1538.526877	
6698	204.328632	262.616932	-24.965779	1538.526877	
6699	204.287181	262.702686	-25.017890	1538.526877	
6700	204.260609	262.790207	-25.063482	1538.526877	
6701	204.247286	262.876788	-25.102325	1538.526877	
6702	204.242891	262.961446	-25.136134	1538.526877	
6703	204.241941	263.044824	-25.167793	1538.526877	
6704	204.239531	263.128047	-25.200086	1538.526877	
6705	204.232536	263.212449	-25.235018	1538.526877	
6706	204.220321	263.300146	-25.273685	1538.526877	
6707	204.204425	263.394370	-25.316552	1538.526877	
6708	204.187204	263.499295	-25.364038	1538.526877	
6709	204.170804	263.619066	-25.416652	1538.526877	
6710	204.156994	263.756267	-25.474496	1538.526877	
6711	204.147257	263.911409	-25.537035	1538.526877	
6712	204.142883	264.084555	-25.603656	1538.526877	
6713	204.145029	264.277460	-25.674442	1538.526877	
6714	204.154788	264.493834	-25.750229	1538.526877	
6715	204.173234	264.737727	-25.831980	1538.526877	
6716	204.201765	265.011638	-25.919922	1538.526877	
6717	204.243024	265.315650	-26.012777	1538.526877	
6718	204.301009	265.647820	-26.107869	1538.526877	
6719	204.378946	266.005018	-26.202455	1538.526877	
6720	204.477681	266.383958	-26.294891	1538.526877	
6721	204.597403	266.782213	-26.384175	1538.526877	
6722	204.739324	267.198139	-26.469107	1538.526877	
6723	204.903935	267.629986	-26.548803	1538.526877	
6724	205.088922	268.075269	-26.623463	1538.526877	
6725	205.290390	268.530381	-26.693634	1538.526877	
6726	205.506018	268.990413	-26.758640	1538.526877	
6727	205.735965	269.450025	-26.816472	1538.526877	
6728	205.980441	269.905413	-26.865674	1538.526877	
6729	206.238422	270.355232	-26.906280	1538.526877	
6730	206.508884	270.799126	-26.938682	1538.526877	
6731	206.790310	271.235755	-26.963151	1538.526877	
6732	207.078712	271.662169	-26.980548	1538.526877	
6733	207.367546	272.074509	-26.992611	1538.526877	
6734	207.649224	272.468952	-27.001572	1538.526877	
6735	207.916577	272.841820	-27.009509	1538.526877	
6736	208.163763	273.189710	-27.017961	1538.526877	
6737	208.387247	273.510497	-27.027829	1538.526877	
6738	208.586344	273.803846	-27.039315	1538.526877	
6739	208.761595	274.070437	-27.052406	1538.526877	
6740	208.912950	274.311261	-27.067481	1538.526877	
6741	209.040513	274.527776	-27.085011	1538.526877	
6742	209.145901	274.721840	-27.104902	1538.526877	
6743	209.231663	274.895379	-27.126646	1538.526877	
6744	209.299907	275.050650	-27.150064	1538.526877	
6745	209.352345	275.190242	-27.175278	1538.526877	
6746	209.391206	275.316830	-27.202200	1538.526877	
6747	209.418734	275.433499	-27.230880	1538.526877	
6748	209.436414	275.543824	-27.261899	1538.526877	
6749	209.446180	275.651411	-27.295634	1538.526877	
6750	209.452230	275.759733	-27.331355	1538.526877	
6751	209.461234	275.872231	-27.367162	1538.526877	
6752	209.480924	275.992143	-27.400580	1538.526877	
6753	209.518178	276.122037	-27.429301	1538.526877	
6754	209.577034	276.264137	-27.452224	1538.526877	
6755	209.657437	276.421482	-27.470455	1538.526877	
6756	209.755767	276.597979	-27.487076	1538.526877	
6757	209.866920	276.797112	-27.505707	1538.526877	
6758	209.986298	277.020877	-27.529196	1538.526877	
6759	210.110089	277.269485	-27.559381	1538.526877	
6760	210.234996	277.541508	-27.597275	1538.526877	
6761	210.358871	277.834499	-27.642992	1538.526877	
6762	210.480520	278.145533	-27.696031	1538.526877	
6763	210.598133	278.471443	-27.756096	1538.526877	
6764	210.708536	278.809307	-27.823612	1538.526877	
6765	210.808403	279.156661	-27.899237	1538.526877	
6766	210.895753	279.510601	-27.982854	1538.526877	
6767	210.970076	279.867152	-28.073288	1538.526877	
6768	211.031677	280.222518	-28.169058	1538.526877	
6769	211.081932	280.574917	-28.268897	1538.526877	
6770	211.124184	280.924546	-28.371321	1538.526877	
6771	211.163303	281.271699	-28.474172	1538.526877	
6772	211.203597	281.614879	-28.574936	1538.526877	
6773	211.246115	281.950512	-28.671890	1538.526877	
6774	211.288101	282.274233	-28.764809	1538.526877	
6775	211.326002	282.582417	-28.854100	1538.526877	
6776	211.357569	282.872639	-28.939983	1538.526877	
6777	211.380859	283.143079	-29.022749	1538.526877	
6778	211.394116	283.392253	-29.102717	1538.526877	
6779	211.397110	283.619328	-29.179725	1538.526877	
6780	211.390833	283.824209	-29.253302	1538.526877	
6781	211.376101	284.007388	-29.323257	1538.526877	
6782	211.353313	284.169848	-29.389760	1538.526877	
6783	211.323343	284.313271	-29.453001	1538.526877	
6784	211.288174	284.440586	-29.513079	1538.526877	
6785	211.250731	284.555460	-29.569913	1538.526877	
6786	211.214467	284.660732	-29.622883	1538.526877	
6787	211.181833	284.758194	-29.671475	1538.526877	
6788	211.152112	284.849183	-29.716484	1538.526877	
6789	211.121984	284.933740	-29.759462	1538.526877	
6790	211.087974	285.010003	-29.801383	1538.526877	
6791	211.047445	285.075173	-29.842513	1538.526877	
6792	210.999359	285.126455	-29.882378	1538.526877	
6793	210.945977	285.161430	-29.919107	1538.526877	
6794	210.892714	285.178746	-29.949730	1538.526877	
6795	210.845271	285.178867	-29.971766	1538.526877	
6796	210.807069	285.164365	-29.984508	1538.526877	
6797	210.779448	285.139769	-29.988884	1538.526877	
6798	210.763780	285.110679	-29.986178	1538.526877	
6799	210.762413	285.082106	-29.977015	1538.526877	
6800	210.777938	285.057056	-29.961225	1538.526877	
6801	210.812740	285.036422	-29.938008	1538.526877	
6802	210.868533	285.019604	-29.906370	1538.526877	
6803	210.945844	285.005046	-29.865539	1538.526877	
6804	211.045160	284.991016	-29.814703	1538.526877	
6805	211.167479	284.976360	-29.753017	1538.526877	
6806	211.312283	284.960740	-29.680621	1538.526877	
6807	211.476569	284.944621	-29.599080	1538.526877	
6808	211.655761	284.929028	-29.510878	1538.526877	
6809	211.843386	284.914485	-29.419201	1538.526877	
6810	212.030630	284.899653	-29.327665	1538.526877	
6811	212.208097	284.881275	-29.239482	1538.526877	
6812	212.367816	284.855696	-29.157061	1538.526877	
6813	212.503309	284.820656	-29.082591	1538.526877	
6814	212.609168	284.775748	-29.018403	1538.526877	
6815	212.682433	284.721024	-28.965858	1538.526877	
6816	212.724686	284.655906	-28.924016	1538.526877	
6817	212.741792	284.580029	-28.890040	1538.526877	
6818	212.740709	284.493824	-28.860874	1538.526877	
6819	212.726651	284.397747	-28.834270	1538.526877	
6820	212.703062	284.292076	-28.808738	1538.526877	
6821	212.672084	284.177542	-28.783541	1538.526877	
6822	212.633812	284.055436	-28.759078	1538.526877	
6823	212.586323	283.927177	-28.736723	1538.526877	
6824	212.527325	283.794469	-28.718120	1538.526877	
6825	212.456101	283.659735	-28.704439	1538.526877	
6826	212.374366	283.526050	-28.695956	1538.526877	
6827	212.285536	283.397089	-28.692373	1538.526877	
6828	212.193506	283.276842	-28.693276	1538.526877	
6829	212.102614	283.168490	-28.697768	1538.526877	
6830	212.018200	283.073519	-28.703901	1538.526877	
6831	211.946064	282.991864	-28.708974	1538.526877	
6832	211.890502	282.922801	-28.710748	1538.526877	
6833	211.852258	282.865524	-28.708596	1538.526877	
6834	211.829175	282.818866	-28.703112	1538.526877	
6835	211.819277	282.781278	-28.694671	1538.526877	
6836	211.822132	282.751058	-28.682884	1538.526877	
6837	211.837680	282.726014	-28.667019	1538.526877	
6838	211.864788	282.703369	-28.646640	1538.526877	
6839	211.901184	282.680199	-28.621787	1538.526877	
6840	211.945344	282.653583	-28.592152	1538.526877	
6841	211.997834	282.620470	-28.556418	1538.526877	
6842	212.059874	282.577823	-28.512970	1538.526877	
6843	212.130765	282.523330	-28.461329	1538.526877	
6844	212.207245	282.456149	-28.402710	1538.526877	
6845	212.285006	282.376906	-28.339316	1538.526877	
6846	212.359879	282.286925	-28.273526	1538.526877	
6847	212.428441	282.187506	-28.207366	1538.526877	
6848	212.489234	282.079764	-28.141889	1538.526877	
6849	212.543525	281.964747	-28.076870	1538.526877	
6850	212.594455	281.843278	-28.011140	1538.526877	
6851	212.645730	281.715783	-27.943135	1538.526877	
6852	212.700903	281.583231	-27.871551	1538.526877	
6853	212.762369	281.448100	-27.796146	1538.526877	
6854	212.830297	281.313462	-27.717912	1538.526877	
6855	212.902884	281.181543	-27.638458	1538.526877	
6856	212.977096	281.053360	-27.559541	1538.526877	
6857	213.048754	280.928849	-27.483066	1538.526877	
6858	213.112855	280.806946	-27.410965	1538.526877	
6859	213.164724	280.685889	-27.344773	1538.526877	
6860	213.200605	280.564046	-27.285647	1538.526877	
6861	213.217439	280.440466	-27.234660	1538.526877	
6862	213.213268	280.314351	-27.192433	1538.526877	
6863	213.187701	280.184254	-27.158639	1538.526877	
6864	213.141323	280.048081	-27.132277	1538.526877	
6865	213.075165	279.904191	-27.112302	1538.526877	
6866	212.991355	279.752515	-27.097713	1538.526877	
6867	212.893849	279.594083	-27.087054	1538.526877	
6868	212.787807	279.430054	-27.078354	1538.526877	
6869	212.678479	279.261866	-27.069700	1538.526877	
6870	212.570949	279.091414	-27.059409	1538.526877	
6871	212.469881	278.920410	-27.045927	1538.526877	
6872	212.378957	278.749452	-27.027757	1538.526877	
6873	212.301984	278.577604	-27.002802	1538.526877	
6874	212.244584	278.403013	-26.967799	1538.526877	
6875	212.212792	278.223763	-26.919270	1538.526877	
6876	212.209934	278.038169	-26.855069	1538.526877	
6877	212.235658	277.844802	-26.774846	1538.526877	
6878	212.286494	277.642536	-26.679799	1538.526877	
6879	212.356821	277.430610	-26.572257	1538.526877	
6880	212.440859	277.208716	-26.454779	1538.526877	
6881	212.534644	276.977117	-26.329285	1538.526877	
6882	212.636357	276.736795	-26.196957	1538.526877	
6883	212.744441	276.489368	-26.059085	1538.526877	
6884	212.856024	276.236476	-25.917573	1538.526877	
6885	212.968432	275.979462	-25.774129	1538.526877	
6886	213.081587	275.719872	-25.629336	1538.526877	
6887	213.198219	275.459416	-25.482543	1538.526877	
6888	213.321913	275.198809	-25.332352	1538.526877	
6889	213.454621	274.937138	-25.177541	1538.526877	
6890	213.595242	274.673091	-25.018149	1538.526877	
6891	213.739772	274.407295	-24.856248	1538.526877	
6892	213.883034	274.142790	-24.695314	1538.526877	
6893	214.020928	273.882549	-24.538305	1538.526877	
6894	214.151288	273.627554	-24.386571	1538.526877	
6895	214.272823	273.377841	-24.240721	1538.526877	
6896	214.383820	273.134064	-24.101780	1538.526877	
6897	214.482849	272.897402	-23.970833	1538.526877	
6898	214.570350	272.668929	-23.848069	1538.526877	
6899	214.648306	272.449535	-23.732903	1538.526877	
6900	214.719133	272.240111	-23.624556	1538.526877	
6901	214.785755	272.041735	-23.522082	1538.526877	
6902	214.851705	271.855569	-23.424291	1538.526877	
6903	214.920969	271.681928	-23.329478	1538.526877	
6904	214.997858	271.519006	-23.235021	1538.526877	
6905	215.085736	271.362900	-23.137968	1538.526877	
6906	215.185701	271.209191	-23.036216	1538.526877	
6907	215.296296	271.054500	-22.929212	1538.526877	
6908	215.413663	270.896417	-22.817851	1538.526877	
6909	215.533007	270.732357	-22.703385	1538.526877	
6910	215.650888	270.559249	-22.586267	1538.526877	
6911	215.766408	270.374323	-22.465887	1538.526877	
6912	215.880809	270.176201	-22.341162	1538.526877	
6913	215.996021	269.965503	-22.211422	1538.526877	
6914	216.113244	269.744438	-22.076915	1538.526877	
6915	216.232075	269.516209	-21.938990	1538.526877	
6916	216.350699	269.284750	-21.799912	1538.526877	
6917	216.466881	269.054223	-21.662227	1538.526877	
6918	216.578067	268.828534	-21.528536	1538.526877	
6919	216.681187	268.611106	-21.401502	1538.526877	
6920	216.774160	268.404355	-21.282968	1538.526877	
6921	216.857746	268.209105	-21.172900	1538.526877	
6922	216.934948	268.024477	-21.069610	1538.526877	
6923	217.009093	267.847966	-20.970664	1538.526877	
6924	217.083372	267.675994	-20.873293	1538.526877	
6925	217.161244	267.505517	-20.774799	1538.526877	
6926	217.245695	267.335097	-20.673293	1538.526877	
6927	217.337896	267.163824	-20.567906	1538.526877	
6928	217.437211	266.989969	-20.458290	1538.526877	
6929	217.541975	266.811293	-20.344373	1538.526877	
6930	217.649054	266.625874	-20.226866	1538.526877	
6931	217.753630	266.432689	-20.107573	1538.526877	
6932	217.850624	266.232234	-19.988979	1538.526877	
6933	217.935524	266.026390	-19.873822	1538.526877	
6934	218.004110	265.817520	-19.764892	1538.526877	
6935	218.052757	265.608161	-19.664770	1538.526877	
6936	218.079087	265.400713	-19.575431	1538.526877	
6937	218.082386	265.196578	-19.497721	1538.526877	
6938	218.064137	264.996071	-19.431091	1538.526877	
6939	218.028090	264.798850	-19.373716	1538.526877	
6940	217.979592	264.603457	-19.322629	1538.526877	
6941	217.924725	264.406813	-19.273916	1538.526877	
6942	217.869777	264.205024	-19.223260	1538.526877	
6943	217.821008	263.994987	-19.166644	1538.526877	
6944	217.783560	263.775202	-19.101155	1538.526877	
6945	217.759432	263.545265	-19.025716	1538.526877	
6946	217.747321	263.305147	-18.940897	1538.526877	
6947	217.745447	263.055056	-18.847572	1538.526877	
6948	217.754073	262.795596	-18.745835	1538.526877	
6949	217.774942	262.527954	-18.635329	1538.526877	
6950	217.809049	262.253837	-18.516236	1538.526877	
6951	217.855525	261.974888	-18.389565	1538.526877	
6952	217.911866	261.692378	-18.256933	1538.526877	
6953	217.974346	261.408001	-18.120673	1538.526877	
6954	218.038961	261.124692	-17.983723	1538.526877	
6955	218.102909	260.846117	-17.848750	1538.526877	
6956	218.165286	260.575347	-17.717343	1538.526877	
6957	218.226416	260.314066	-17.590006	1538.526877	
6958	218.286965	260.062548	-17.466552	1538.526877	
6959	218.347366	259.819828	-17.346427	1538.526877	
6960	218.407217	259.584093	-17.229132	1538.526877	
6961	218.465519	259.353579	-17.114452	1538.526877	
6962	218.521738	259.127193	-17.002217	1538.526877	
6963	218.576034	258.904038	-16.892016	1538.526877	
6964	218.628652	258.682674	-16.783185	1538.526877	
6965	218.679619	258.460900	-16.674870	1538.526877	
6966	218.728708	258.235787	-16.566046	1538.526877	
6967	218.775394	258.003947	-16.455643	1538.526877	
6968	218.818802	257.762343	-16.342879	1538.526877	
6969	218.857632	257.509120	-16.227618	1538.526877	
6970	218.890066	257.243947	-16.110540	1538.526877	
6971	218.913654	256.967593	-15.993040	1538.526877	
6972	218.925461	256.680455	-15.876587	1538.526877	
6973	218.923058	256.381348	-15.761811	1538.526877	
6974	218.905836	256.068188	-15.648162	1538.526877	
6975	218.875265	255.739747	-15.534478	1538.526877	
6976	218.834400	255.396632	-15.419586	1538.526877	
6977	218.787479	255.040674	-15.302254	1538.526877	
6978	218.739581	254.673558	-15.180811	1538.526877	
6979	218.696329	254.296008	-15.052962	1538.526877	
6980	218.662766	253.907772	-14.916294	1538.526877	
6981	218.641896	253.508123	-14.769131	1538.526877	
6982	218.635147	253.096903	-14.610733	1538.526877	
6983	218.643896	252.675324	-14.440925	1538.526877	
6984	218.670118	252.245445	-14.259595	1538.526877	
6985	218.716191	251.809137	-14.066382	1538.526877	
6986	218.783845	251.367883	-13.861074	1538.526877	
6987	218.872777	250.922848	-13.644261	1538.526877	
6988	218.980309	250.475204	-13.417627	1538.526877	
6989	219.102059	250.027590	-13.184215	1538.526877	
6990	219.233103	249.584799	-12.948182	1538.526877	
6991	219.369089	249.152059	-12.713607	1538.526877	
6992	219.506521	248.732767	-12.483466	1538.526877	
6993	219.642497	248.327534	-12.259348	1538.526877	
6994	219.774190	247.934473	-12.041805	1538.526877	
6995	219.898625	247.550475	-11.830957	1538.526877	
6996	220.013889	247.172979	-11.626650	1538.526877	
6997	220.120399	246.800920	-11.428273	1538.526877	
6998	220.220275	246.434356	-11.234896	1538.526877	
6999	220.315941	246.073855	-11.045659	1538.526877	
7000	220.409891	245.720197	-10.859761	1538.526877	
7001	220.504466	245.373799	-10.676322	1538.526877	
7002	220.599899	245.034390	-10.495143	1538.526877	
7003	220.693396	244.701498	-10.317304	1538.526877	
7004	220.781251	244.374076	-10.144063	1538.526877	
