LIMS	// User ID
11-12-2017	// Evaluation date
P024__6__[321-16-39-22]	17-11-2017	16:39:19:141	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5630	314.440326	342.091417	-8.423383	3471.834337	
5631	314.307721	342.301558	-8.526787	3471.834337	
5632	314.184995	342.520723	-8.629658	3471.834337	
5633	314.072931	342.746732	-8.731103	3471.834337	
5634	313.971520	342.976408	-8.830194	3471.834337	
5635	313.880605	343.206392	-8.925998	3471.834337	
5636	313.800804	343.433400	-9.017363	3471.834337	
5637	313.733598	343.653909	-9.102793	3471.834337	
5638	313.680585	343.864966	-9.180925	3471.834337	
5639	313.643029	344.066135	-9.251234	3471.834337	
5640	313.621955	344.260191	-9.314202	3471.834337	
5641	313.617357	344.451446	-9.371084	3471.834337	
5642	313.627349	344.643334	-9.423474	3471.834337	
5643	313.648936	344.837338	-9.472757	3471.834337	
5644	313.678724	345.033788	-9.520106	3471.834337	
5645	313.712448	345.233153	-9.567013	3471.834337	
5646	313.744744	345.435945	-9.615331	3471.834337	
5647	313.770011	345.641498	-9.666645	3471.834337	
5648	313.783555	345.848091	-9.721952	3471.834337	
5649	313.781914	346.054973	-9.782132	3471.834337	
5650	313.762965	346.263315	-9.848199	3471.834337	
5651	313.726112	346.474180	-9.920647	3471.834337	
5652	313.671684	346.686773	-9.999142	3471.834337	
5653	313.600116	346.899662	-10.083136	3471.834337	
5654	313.511714	347.111980	-10.172286	3471.834337	
5655	313.406713	347.322684	-10.266221	3471.834337	
5656	313.285635	347.530099	-10.364300	3471.834337	
5657	313.150241	347.732253	-10.465404	3471.834337	
5658	313.004276	347.927217	-10.567795	3471.834337	
5659	312.852582	348.113722	-10.669573	3471.834337	
5660	312.698839	348.291808	-10.769583	3471.834337	
5661	312.544111	348.462437	-10.867767	3471.834337	
5662	312.386993	348.625749	-10.964616	3471.834337	
5663	312.223929	348.779841	-11.060727	3471.834337	
5664	312.049709	348.921697	-11.156909	3471.834337	
5665	311.858745	349.048891	-11.254264	3471.834337	
5666	311.646354	349.160786	-11.354124	3471.834337	
5667	311.409786	349.258693	-11.457761	3471.834337	
5668	311.148800	349.344478	-11.565804	3471.834337	
5669	310.865221	349.419190	-11.677988	3471.834337	
5670	310.562333	349.483337	-11.793428	3471.834337	
5671	310.244922	349.537711	-11.910829	3471.834337	
5672	309.919422	349.583385	-12.028444	3471.834337	
5673	309.593277	349.620888	-12.144039	3471.834337	
5674	309.273784	349.649654	-12.255102	3471.834337	
5675	308.967509	349.668520	-12.359181	3471.834337	
5676	308.679945	349.676494	-12.454211	3471.834337	
5677	308.414248	349.673256	-12.539065	3471.834337	
5678	308.170131	349.659689	-12.614071	3471.834337	
5679	307.944304	349.637654	-12.680807	3471.834337	
5680	307.731614	349.608965	-12.741447	3471.834337	
5681	307.526371	349.575217	-12.798279	3471.834337	
5682	307.323925	349.538444	-12.853383	3471.834337	
5683	307.121426	349.501517	-12.908501	3471.834337	
5684	306.917235	349.468034	-12.965190	3471.834337	
5685	306.710386	349.441401	-13.024735	3471.834337	
5686	306.500958	349.423626	-13.087684	3471.834337	
5687	306.289628	349.415154	-13.153946	3471.834337	
5688	306.075817	349.415460	-13.223561	3471.834337	
5689	305.857216	349.423588	-13.297008	3471.834337	
5690	305.631826	349.438943	-13.374774	3471.834337	
5691	305.399715	349.462094	-13.457001	3471.834337	
5692	305.162882	349.494797	-13.543541	3471.834337	
5693	304.924056	349.538941	-13.634043	3471.834337	
5694	304.684959	349.595231	-13.728147	3471.834337	
5695	304.445390	349.662914	-13.825700	3471.834337	
5696	304.204517	349.740263	-13.926480	3471.834337	
5697	303.962423	349.824730	-14.029736	3471.834337	
5698	303.719976	349.912772	-14.134174	3471.834337	
5699	303.478441	350.000184	-14.238183	3471.834337	
5700	303.240274	350.083504	-14.339974	3471.834337	
5701	303.009682	350.161196	-14.437727	3471.834337	
5702	302.791251	350.233234	-14.529925	3471.834337	
5703	302.588298	350.300218	-14.615641	3471.834337	
5704	302.403176	350.363074	-14.694356	3471.834337	
5705	302.237802	350.423065	-14.765789	3471.834337	
5706	302.092717	350.481811	-14.830212	3471.834337	
5707	301.966348	350.541331	-14.888708	3471.834337	
5708	301.856177	350.604112	-14.942805	3471.834337	
5709	301.760710	350.672913	-14.993772	3471.834337	
5710	301.679179	350.750024	-15.042504	3471.834337	
5711	301.608977	350.836499	-15.090157	3471.834337	
5712	301.544705	350.931882	-15.138375	3471.834337	
5713	301.480257	351.034408	-15.188670	3471.834337	
5714	301.411151	351.141696	-15.241844	3471.834337	
5715	301.334920	351.251406	-15.298048	3471.834337	
5716	301.250457	351.361617	-15.357105	3471.834337	
5717	301.157718	351.471498	-15.418795	3471.834337	
5718	301.057770	351.581761	-15.482970	3471.834337	
5719	300.952621	351.694068	-15.549438	3471.834337	
5720	300.844508	351.810206	-15.617967	3471.834337	
5721	300.735214	351.931826	-15.688432	3471.834337	
5722	300.625936	352.060452	-15.760867	3471.834337	
5723	300.517413	352.197487	-15.835420	3471.834337	
5724	300.410027	352.344194	-15.912319	3471.834337	
5725	300.303892	352.501681	-15.991833	3471.834337	
5726	300.198929	352.670864	-16.074242	3471.834337	
5727	300.094923	352.852131	-16.159720	3471.834337	
5728	299.991580	353.044422	-16.248060	3471.834337	
5729	299.888579	353.244499	-16.338453	3471.834337	
5730	299.785616	353.447231	-16.429552	3471.834337	
5731	299.682743	353.646606	-16.519651	3471.834337	
5732	299.581014	353.837266	-16.606898	3471.834337	
5733	299.482309	354.015518	-16.689637	3471.834337	
5734	299.388339	354.179026	-16.766653	3471.834337	
5735	299.300218	354.326587	-16.837244	3471.834337	
5736	299.218286	354.458249	-16.901314	3471.834337	
5737	299.141893	354.574661	-16.959267	3471.834337	
5738	299.070284	354.676186	-17.011458	3471.834337	
5739	299.004339	354.762844	-17.057603	3471.834337	
5740	298.947233	354.835092	-17.096779	3471.834337	
5741	298.902912	354.894630	-17.128152	3471.834337	
5742	298.873727	354.944723	-17.151855	3471.834337	
5743	298.859426	354.989764	-17.169200	3471.834337	
5744	298.858024	355.033788	-17.181975	3471.834337	
5745	298.867156	355.078960	-17.191571	3471.834337	
5746	298.884247	355.125383	-17.198871	3471.834337	
5747	298.906090	355.172190	-17.204699	3471.834337	
5748	298.928963	355.219150	-17.210227	3471.834337	
5749	298.948721	355.267468	-17.217167	3471.834337	
5750	298.961148	355.319259	-17.227510	3471.834337	
5751	298.963176	355.376778	-17.242903	3471.834337	
5752	298.953884	355.442226	-17.264266	3471.834337	
5753	298.934440	355.517821	-17.291828	3471.834337	
5754	298.907310	355.605310	-17.325258	3471.834337	
5755	298.875524	355.704888	-17.363601	3471.834337	
5756	298.842554	355.815717	-17.405466	3471.834337	
5757	298.812510	355.937774	-17.449481	3471.834337	
5758	298.790076	356.071230	-17.494133	3471.834337	
5759	298.779608	356.213856	-17.537350	3471.834337	
5760	298.783636	356.360275	-17.576791	3471.834337	
5761	298.802133	356.503283	-17.610460	3471.834337	
5762	298.833374	356.635357	-17.636839	3471.834337	
5763	298.875282	356.749866	-17.654779	3471.834337	
5764	298.925879	356.842625	-17.663778	3471.834337	
5765	298.983742	356.912723	-17.664063	3471.834337	
5766	299.048759	356.961592	-17.656073	3471.834337	
5767	299.121520	356.992188	-17.640439	3471.834337	
5768	299.202143	357.008829	-17.618324	3471.834337	
5769	299.290242	357.015995	-17.591103	3471.834337	
5770	299.384855	357.017423	-17.560137	3471.834337	
5771	299.484051	357.017123	-17.527180	3471.834337	
5772	299.585356	357.019862	-17.494380	3471.834337	
5773	299.686429	357.029439	-17.463568	3471.834337	
5774	299.785173	357.046919	-17.435733	3471.834337	
5775	299.879563	357.070677	-17.411094	3471.834337	
5776	299.967782	357.098265	-17.389571	3471.834337	
5777	300.048924	357.128514	-17.371135	3471.834337	
5778	300.123192	357.162018	-17.355883	3471.834337	
5779	300.190699	357.200304	-17.344200	3471.834337	
5780	300.250857	357.244773	-17.336668	3471.834337	
5781	300.303160	357.296178	-17.333660	3471.834337	
5782	300.347711	357.354922	-17.335254	3471.834337	
5783	300.385183	357.420763	-17.341157	3471.834337	
5784	300.416257	357.491925	-17.350648	3471.834337	
5785	300.440762	357.565810	-17.363063	3471.834337	
5786	300.457938	357.640781	-17.378196	3471.834337	
5787	300.466961	357.716595	-17.396252	3471.834337	
5788	300.467174	357.793784	-17.417594	3471.834337	
5789	300.459208	357.873356	-17.442293	3471.834337	
5790	300.445299	357.956795	-17.470022	3471.834337	
5791	300.427386	358.045808	-17.500613	3471.834337	
5792	300.405487	358.141238	-17.534292	3471.834337	
5793	300.377999	358.241932	-17.571267	3471.834337	
5794	300.342497	358.345183	-17.611590	3471.834337	
5795	300.296207	358.447653	-17.655252	3471.834337	
5796	300.237042	358.545141	-17.701784	3471.834337	
5797	300.164682	358.632591	-17.749894	3471.834337	
5798	300.080015	358.705455	-17.798037	3471.834337	
5799	299.984363	358.761096	-17.845052	3471.834337	
5800	299.880466	358.798885	-17.889864	3471.834337	
5801	299.772968	358.819578	-17.931151	3471.834337	
5802	299.666689	358.824773	-17.967760	3471.834337	
5803	299.565210	358.816131	-17.998968	3471.834337	
5804	299.471110	358.794906	-18.024262	3471.834337	
5805	299.386165	358.762562	-18.043459	3471.834337	
5806	299.311201	358.721145	-18.056846	3471.834337	
5807	299.246480	358.672287	-18.064786	3471.834337	
5808	299.191468	358.616749	-18.067661	3471.834337	
5809	299.143700	358.555331	-18.066510	3471.834337	
5810	299.098975	358.489227	-18.063053	3471.834337	
5811	299.053483	358.419562	-18.058863	3471.834337	
5812	299.005378	358.347210	-18.054795	3471.834337	
5813	298.954419	358.272879	-18.051125	3471.834337	
5814	298.900838	358.197196	-18.047949	3471.834337	
5815	298.844520	358.120779	-18.045476	3471.834337	
5816	298.785316	358.044317	-18.043949	3471.834337	
5817	298.724511	357.968653	-18.043173	3471.834337	
5818	298.665794	357.894872	-18.042225	3471.834337	
5819	298.614612	357.824123	-18.039615	3471.834337	
5820	298.576750	357.756883	-18.033552	3471.834337	
5821	298.557206	357.692466	-18.022183	3471.834337	
5822	298.559317	357.629586	-18.004044	3471.834337	
5823	298.584352	357.567179	-17.978416	3471.834337	
5824	298.632160	357.504664	-17.945191	3471.834337	
5825	298.701718	357.441951	-17.904687	3471.834337	
5826	298.790473	357.379204	-17.857799	3471.834337	
5827	298.893888	357.316038	-17.805933	3471.834337	
5828	299.006597	357.250988	-17.750467	3471.834337	
5829	299.123517	357.182031	-17.692526	3471.834337	
5830	299.239813	357.107644	-17.633292	3471.834337	
5831	299.351450	357.027892	-17.574118	3471.834337	
5832	299.455782	356.944755	-17.516431	3471.834337	
5833	299.550485	356.860600	-17.461653	3471.834337	
5834	299.633095	356.776112	-17.410791	3471.834337	
5835	299.702258	356.690379	-17.364034	3471.834337	
5836	299.757906	356.602858	-17.321252	3471.834337	
5837	299.800345	356.514243	-17.282535	3471.834337	
5838	299.830233	356.425710	-17.247989	3471.834337	
5839	299.848590	356.339036	-17.217772	3471.834337	
5840	299.856537	356.257856	-17.192526	3471.834337	
5841	299.855634	356.187623	-17.173254	3471.834337	
5842	299.847662	356.133691	-17.160862	3471.834337	
5843	299.833849	356.099666	-17.155951	3471.834337	
5844	299.815509	356.087060	-17.158509	3471.834337	
5845	299.795273	356.095390	-17.167531	3471.834337	
5846	299.776655	356.122439	-17.181236	3471.834337	
5847	299.762507	356.164978	-17.197776	3471.834337	
5848	299.754312	356.219433	-17.215665	3471.834337	
5849	299.753127	356.282235	-17.233555	3471.834337	
5850	299.761087	356.350448	-17.249921	3471.834337	
5851	299.781219	356.422146	-17.263223	3471.834337	
5852	299.815575	356.495713	-17.272334	3471.834337	
5853	299.864164	356.568878	-17.276618	3471.834337	
5854	299.925223	356.638278	-17.275726	3471.834337	
5855	299.995961	356.699802	-17.269440	3471.834337	
5856	300.074113	356.750025	-17.257561	3471.834337	
5857	300.158937	356.787395	-17.239904	3471.834337	
5858	300.249975	356.811844	-17.216605	3471.834337	
5859	300.345821	356.823925	-17.188285	3471.834337	
5860	300.444865	356.824543	-17.155729	3471.834337	
5861	300.545437	356.814993	-17.119849	3471.834337	
5862	300.644222	356.796744	-17.082149	3471.834337	
5863	300.736321	356.770956	-17.044567	3471.834337	
5864	300.817539	356.738557	-17.008745	3471.834337	
5865	300.885560	356.700577	-16.975728	3471.834337	
5866	300.939497	356.657942	-16.946065	3471.834337	
5867	300.979220	356.611547	-16.920045	3471.834337	
5868	301.004750	356.562882	-16.898074	3471.834337	
5869	301.016514	356.514419	-16.880698	3471.834337	
5870	301.016510	356.469483	-16.868184	3471.834337	
5871	301.008399	356.431328	-16.860231	3471.834337	
5872	300.996240	356.401933	-16.856053	3471.834337	
5873	300.983843	356.381840	-16.854545	3471.834337	
5874	300.975242	356.370760	-16.854295	3471.834337	
5875	300.974338	356.367852	-16.853783	3471.834337	
5876	300.983366	356.371688	-16.851874	3471.834337	
5877	301.003002	356.380462	-16.847841	3471.834337	
5878	301.033839	356.392456	-16.841011	3471.834337	
5879	301.076403	356.406234	-16.830811	3471.834337	
5880	301.130581	356.421115	-16.817091	3471.834337	
5881	301.195589	356.437976	-16.800355	3471.834337	
5882	301.269903	356.458725	-16.781639	3471.834337	
5883	301.352004	356.484985	-16.761897	3471.834337	
5884	301.441123	356.517604	-16.741622	3471.834337	
5885	301.536283	356.556681	-16.721163	3471.834337	
5886	301.635913	356.601831	-16.700932	3471.834337	
5887	301.739146	356.652980	-16.681194	3471.834337	
5888	301.846006	356.710612	-16.662077	3471.834337	
5889	301.956477	356.774645	-16.643564	3471.834337	
5890	302.070440	356.843548	-16.625268	3471.834337	
5891	302.187592	356.914510	-16.606507	3471.834337	
5892	302.306792	356.983811	-16.586621	3471.834337	
5893	302.425924	357.047713	-16.565269	3471.834337	
5894	302.542872	357.103914	-16.542502	3471.834337	
5895	302.656786	357.152224	-16.518549	3471.834337	
5896	302.767964	357.193969	-16.493680	3471.834337	
5897	302.876640	357.230905	-16.468306	3471.834337	
5898	302.982645	357.264158	-16.442795	3471.834337	
5899	303.085901	357.293702	-16.417164	3471.834337	
5900	303.186644	357.318895	-16.391157	3471.834337	
5901	303.285082	357.339266	-16.364575	3471.834337	
5902	303.380764	357.354759	-16.337549	3471.834337	
5903	303.472789	357.365714	-16.310468	3471.834337	
5904	303.561139	357.372877	-16.283543	3471.834337	
5905	303.647487	357.377150	-16.256478	3471.834337	
5906	303.734362	357.378791	-16.228517	3471.834337	
5907	303.823492	357.376867	-16.198834	3471.834337	
5908	303.914678	357.369763	-16.167048	3471.834337	
5909	304.005736	357.355945	-16.133444	3471.834337	
5910	304.093479	357.334165	-16.098718	3471.834337	
5911	304.174945	357.303410	-16.063554	3471.834337	
5912	304.247484	357.262862	-16.028586	3471.834337	
5913	304.308573	357.211880	-15.994458	3471.834337	
5914	304.357089	357.149989	-15.961401	3471.834337	
5915	304.394366	357.076892	-15.928893	3471.834337	
5916	304.423080	356.992491	-15.896031	3471.834337	
5917	304.445918	356.896928	-15.861973	3471.834337	
5918	304.465979	356.790647	-15.825828	3471.834337	
5919	304.487496	356.674472	-15.786442	3471.834337	
5920	304.514878	356.549994	-15.742817	3471.834337	
5921	304.550320	356.420287	-15.695090	3471.834337	
5922	304.592749	356.289851	-15.644867	3471.834337	
5923	304.639760	356.163527	-15.594283	3471.834337	
5924	304.689778	356.045134	-15.544920	3471.834337	
5925	304.742240	355.935781	-15.497274	3471.834337	
5926	304.797534	355.832879	-15.450498	3471.834337	
5927	304.857277	355.731478	-15.402685	3471.834337	
5928	304.923491	355.626600	-15.351783	3471.834337	
5929	304.996943	355.514456	-15.296485	3471.834337	
5930	305.076273	355.392597	-15.236547	3471.834337	
5931	305.158747	355.259869	-15.172535	3471.834337	
5932	305.241800	355.116423	-15.105324	3471.834337	
5933	305.324013	354.963812	-15.035806	3471.834337	
5934	305.404986	354.804872	-14.964904	3471.834337	
5935	305.484408	354.642844	-14.893624	3471.834337	
5936	305.561409	354.480233	-14.822951	3471.834337	
5937	305.635045	354.319034	-14.753750	3471.834337	
5938	305.705073	354.161773	-14.686812	3471.834337	
5939	305.772173	354.010890	-14.622600	3471.834337	
5940	305.837945	353.867286	-14.560849	3471.834337	
5941	305.904659	353.731015	-14.500840	3471.834337	
5942	305.974167	353.603059	-14.442249	3471.834337	
5943	306.046520	353.484621	-14.385401	3471.834337	
5944	306.119637	353.374745	-14.330708	3471.834337	
5945	306.190018	353.270065	-14.278361	3471.834337	
5946	306.254257	353.166940	-14.228443	3471.834337	
5947	306.310846	353.063860	-14.181015	3471.834337	
5948	306.360060	352.962551	-14.136476	3471.834337	
5949	306.401917	352.866164	-14.095706	3471.834337	
5950	306.434707	352.776146	-14.059671	3471.834337	
5951	306.454878	352.691523	-14.029249	3471.834337	
5952	306.457998	352.610036	-14.005242	3471.834337	
5953	306.440534	352.529191	-13.988095	3471.834337	
5954	306.401406	352.447871	-13.977845	3471.834337	
5955	306.341943	352.367445	-13.974448	3471.834337	
5956	306.264534	352.290211	-13.977783	3471.834337	
5957	306.171917	352.216762	-13.987131	3471.834337	
5958	306.067940	352.145782	-14.000876	3471.834337	
5959	305.958391	352.075709	-14.016696	3471.834337	
5960	305.850768	352.005257	-14.031790	3471.834337	
5961	305.753287	351.933116	-14.043115	3471.834337	
5962	305.673045	351.858490	-14.048131	3471.834337	
5963	305.614134	351.781665	-14.045581	3471.834337	
5964	305.577314	351.703506	-14.035460	3471.834337	
5965	305.560955	351.624711	-14.018491	3471.834337	
5966	305.562129	351.545612	-13.995721	3471.834337	
5967	305.577343	351.466243	-13.968297	3471.834337	
5968	305.602939	351.386391	-13.937351	3471.834337	
5969	305.635763	351.305634	-13.903788	3471.834337	
5970	305.673866	351.223368	-13.868076	3471.834337	
5971	305.716664	351.138829	-13.830185	3471.834337	
5972	305.764606	351.051106	-13.789713	3471.834337	
5973	305.818298	350.959427	-13.746243	3471.834337	
5974	305.877643	350.864015	-13.699869	3471.834337	
5975	305.941801	350.766715	-13.651388	3471.834337	
5976	306.009976	350.670307	-13.601849	3471.834337	
5977	306.081912	350.577026	-13.551971	3471.834337	
5978	306.157548	350.487891	-13.502064	3471.834337	
5979	306.236687	350.403381	-13.452330	3471.834337	
5980	306.318647	350.324346	-13.403234	3471.834337	
5981	306.401890	350.252384	-13.355733	3471.834337	
5982	306.484181	350.189972	-13.311257	3471.834337	
5983	306.562719	350.140631	-13.271719	3471.834337	
5984	306.634515	350.108584	-13.239292	3471.834337	
5985	306.697644	350.097035	-13.215512	3471.834337	
5986	306.752537	350.106115	-13.200276	3471.834337	
5987	306.802546	350.132612	-13.191581	3471.834337	
5988	306.852636	350.171486	-13.186380	3471.834337	
5989	306.906714	350.217559	-13.181935	3471.834337	
5990	306.966352	350.266353	-13.176460	3471.834337	
5991	307.031414	350.314115	-13.168934	3471.834337	
5992	307.101159	350.357602	-13.158679	3471.834337	
5993	307.174741	350.393889	-13.145137	3471.834337	
5994	307.251127	350.420195	-13.127855	3471.834337	
5995	307.329574	350.433723	-13.106280	3471.834337	
5996	307.409832	350.431785	-13.079730	3471.834337	
5997	307.491508	350.412496	-13.047796	3471.834337	
5998	307.574573	350.375243	-13.010315	3471.834337	
5999	307.660460	350.320387	-12.966920	3471.834337	
6000	307.751801	350.249300	-12.917151	3471.834337	
6001	307.851057	350.164754	-12.860997	3471.834337	
6002	307.958572	350.070539	-12.799423	3471.834337	
6003	308.071371	349.970864	-12.734591	3471.834337	
6004	308.184386	349.870072	-12.669373	3471.834337	
6005	308.293021	349.771795	-12.606288	3471.834337	
6006	308.394865	349.677797	-12.546618	3471.834337	
6007	308.489797	349.588130	-12.490415	3471.834337	
6008	308.579337	349.502305	-12.437049	3471.834337	
6009	308.666087	349.419613	-12.385477	3471.834337	
6010	308.753231	349.338854	-12.334330	3471.834337	
6011	308.844346	349.258894	-12.282130	3471.834337	
6012	308.942669	349.179496	-12.227768	3471.834337	
6013	309.049175	349.101359	-12.171131	3471.834337	
6014	309.161996	349.025360	-12.113075	3471.834337	
6015	309.278274	348.952090	-12.054690	3471.834337	
6016	309.395679	348.882209	-11.996918	3471.834337	
6017	309.512225	348.816525	-11.940630	3471.834337	
6018	309.626092	348.755518	-11.886549	3471.834337	
6019	309.735756	348.699123	-11.835147	3471.834337	
6020	309.839550	348.647048	-11.786875	3471.834337	
6021	309.935516	348.599352	-11.742381	3471.834337	
6022	310.021817	348.556481	-11.702379	3471.834337	
6023	310.097164	348.519038	-11.667455	3471.834337	
6024	310.161562	348.487843	-11.637840	3471.834337	
6025	310.216841	348.463157	-11.613019	3471.834337	
6026	310.265840	348.443592	-11.591682	3471.834337	
6027	310.310501	348.426341	-11.572403	3471.834337	
6028	310.350488	348.408169	-11.554362	3471.834337	
6029	310.384012	348.386379	-11.537363	3471.834337	
6030	310.409730	348.359528	-11.521424	3471.834337	
6031	310.427528	348.327652	-11.506589	3471.834337	
6032	310.438497	348.291723	-11.492785	3471.834337	
6033	310.444686	348.252036	-11.479441	3471.834337	
6034	310.448623	348.207130	-11.465324	3471.834337	
6035	310.452858	348.154861	-11.449001	3471.834337	
6036	310.459229	348.093996	-11.429529	3471.834337	
6037	310.468367	348.024466	-11.406684	3471.834337	
6038	310.480303	347.946844	-11.380619	3471.834337	
6039	310.495331	347.862414	-11.351604	3471.834337	
6040	310.514299	347.773560	-11.320051	3471.834337	
6041	310.538360	347.683386	-11.286478	3471.834337	
6042	310.568145	347.594798	-11.251516	3471.834337	
6043	310.603210	347.509313	-11.215742	3471.834337	
6044	310.642567	347.425786	-11.179148	3471.834337	
6045	310.685479	347.340688	-11.140958	3471.834337	
6046	310.731691	347.249661	-11.100001	3471.834337	
6047	310.781097	347.147913	-11.054936	3471.834337	
6048	310.832842	347.030593	-11.004640	3471.834337	
6049	310.884675	346.894575	-10.948932	3471.834337	
6050	310.933668	346.738370	-10.888315	3471.834337	
6051	310.977766	346.560181	-10.822924	3471.834337	
6052	311.016523	346.357911	-10.752285	3471.834337	
6053	311.050469	346.130565	-10.675931	3471.834337	
6054	311.080255	345.878889	-10.593850	3471.834337	
6055	311.106372	345.604987	-10.506477	3471.834337	
6056	311.129444	345.310905	-10.414186	3471.834337	
6057	311.150824	344.997782	-10.316857	3471.834337	
6058	311.172642	344.667210	-10.214252	3471.834337	
6059	311.197326	344.323189	-10.106736	3471.834337	
6060	311.227129	343.972526	-9.995548	3471.834337	
6061	311.263364	343.623157	-9.882565	3471.834337	
6062	311.305872	343.281398	-9.769675	3471.834337	
6063	311.353570	342.950241	-9.658104	3471.834337	
6064	311.404947	342.629157	-9.548190	3471.834337	
6065	311.457958	342.314833	-9.439633	3471.834337	
6066	311.510754	342.003446	-9.331914	3471.834337	
6067	311.562714	341.693466	-9.224789	3471.834337	
6068	311.614377	341.385770	-9.118342	3471.834337	
6069	311.667440	341.081365	-9.012326	3471.834337	
6070	311.725095	340.780785	-8.905878	3471.834337	
6071	311.791583	340.485991	-8.798220	3471.834337	
6072	311.871213	340.201210	-8.689218	3471.834337	
6073	311.967094	339.931375	-8.579336	3471.834337	
6074	312.079803	339.680586	-8.469610	3471.834337	
6075	312.207062	339.451926	-8.361694	3471.834337	
6076	312.344418	339.247766	-8.257726	3471.834337	
6077	312.486388	339.069750	-8.159960	3471.834337	
6078	312.627829	338.918163	-8.070139	3471.834337	
6079	312.764743	338.791497	-7.989104	3471.834337	
6080	312.894280	338.687026	-7.916969	3471.834337	
6081	313.014513	338.601593	-7.853422	3471.834337	
6082	313.124259	338.531795	-7.797836	3471.834337	
6083	313.222946	338.473866	-7.749285	3471.834337	
6084	313.310515	338.423533	-7.706523	3471.834337	
6085	313.387358	338.376399	-7.668128	3471.834337	
6086	313.454283	338.329434	-7.632947	3471.834337	
6087	313.512502	338.281971	-7.600392	3471.834337	
6088	313.563657	338.234582	-7.570111	3471.834337	
6089	313.609861	338.187741	-7.541568	3471.834337	
6090	313.653771	338.142153	-7.514126	3471.834337	
6091	313.698407	338.099380	-7.487283	3471.834337	
6092	313.746407	338.061387	-7.460782	3471.834337	
6093	313.799269	338.029826	-7.434635	3471.834337	
6094	313.857105	338.005865	-7.409152	3471.834337	
6095	313.918901	337.990263	-7.384882	3471.834337	
6096	313.983013	337.983426	-7.362469	3471.834337	
6097	314.047327	337.985433	-7.342608	3471.834337	
6098	314.109698	337.996046	-7.325912	3471.834337	
6099	314.168949	338.014698	-7.312587	3471.834337	
6100	314.225067	338.040458	-7.302361	3471.834337	
6101	314.278589	338.071971	-7.294661	3471.834337	
6102	314.330301	338.107375	-7.288688	3471.834337	
6103	314.381248	338.144470	-7.283459	3471.834337	
6104	314.432754	338.181425	-7.278013	3471.834337	
6105	314.486453	338.217222	-7.271529	3471.834337	
6106	314.544055	338.251022	-7.263219	3471.834337	
6107	314.606528	338.281266	-7.252315	3471.834337	
6108	314.673536	338.305571	-7.238221	3471.834337	
6109	314.743964	338.321436	-7.220555	3471.834337	
6110	314.816677	338.326937	-7.199109	3471.834337	
6111	314.890715	338.321185	-7.173926	3471.834337	
6112	314.965198	338.304837	-7.145480	3471.834337	
6113	315.039236	338.279849	-7.114628	3471.834337	
6114	315.111838	338.248189	-7.082267	3471.834337	
6115	315.181815	338.210830	-7.049059	3471.834337	
6116	315.247968	338.167819	-7.015395	3471.834337	
6117	315.309847	338.119139	-6.981414	3471.834337	
6118	315.367974	338.065298	-6.947098	3471.834337	
6119	315.422393	338.007103	-6.912669	3471.834337	
6120	315.471193	337.945735	-6.879082	3471.834337	
6121	315.510954	337.883121	-6.847986	3471.834337	
6122	315.538277	337.821512	-6.821122	3471.834337	
6123	315.550743	337.762793	-6.799813	3471.834337	
6124	315.547354	337.708337	-6.784780	3471.834337	
6125	315.529337	337.659105	-6.775922	3471.834337	
6126	315.501073	337.615737	-6.772039	3471.834337	
6127	315.470041	337.578606	-6.770878	3471.834337	
6128	315.444898	337.547866	-6.769744	3471.834337	
6129	315.432474	337.523486	-6.766463	3471.834337	
6130	315.436108	337.505264	-6.759919	3471.834337	
6131	315.456112	337.492831	-6.749906	3471.834337	
6132	315.490645	337.485650	-6.736846	3471.834337	
6133	315.536193	337.482990	-6.721639	3471.834337	
6134	315.588517	337.483898	-6.705345	3471.834337	
6135	315.644151	337.487151	-6.688701	3471.834337	
6136	315.701054	337.491198	-6.671893	3471.834337	
6137	315.757904	337.494355	-6.654841	3471.834337	
6138	315.813127	337.495563	-6.637731	3471.834337	
6139	315.864786	337.494891	-6.621194	3471.834337	
6140	315.911312	337.492976	-6.605914	3471.834337	
6141	315.951975	337.490221	-6.592242	3471.834337	
6142	315.986525	337.486533	-6.580228	3471.834337	
6143	316.015157	337.481323	-6.569635	3471.834337	
6144	316.038789	337.473753	-6.559924	3471.834337	
6145	316.058511	337.463546	-6.550670	3471.834337	
6146	316.074759	337.451526	-6.541976	3471.834337	
6147	316.087327	337.439115	-6.534330	3471.834337	
6148	316.096213	337.427565	-6.528103	3471.834337	
6149	316.102180	337.417753	-6.523312	3471.834337	
6150	316.106221	337.410231	-6.519808	3471.834337	
6151	316.109024	337.405256	-6.517450	3471.834337	
6152	316.111579	337.402814	-6.515919	3471.834337	
6153	316.115804	337.402617	-6.514526	3471.834337	
6154	316.123776	337.404092	-6.512443	3471.834337	
6155	316.136387	337.406353	-6.509128	3471.834337	
6156	316.153385	337.408155	-6.504290	3471.834337	
6157	316.174508	337.407831	-6.497521	3471.834337	
6158	316.199745	337.403488	-6.488261	3471.834337	
6159	316.228751	337.393752	-6.476216	3471.834337	
6160	316.260521	337.378260	-6.461593	3471.834337	
6161	316.293325	337.357369	-6.445046	3471.834337	
6162	316.324889	337.332187	-6.427621	3471.834337	
