LIMS	// User ID
11-12-2017	// Evaluation date
P022__8__[321-15-54-28]	17-11-2017	15:54:25:146	// Source file name and timestamp
2000.000	// Sampling rate
3.815	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5635	246.249983	178.551911	31.872773	1922.081288	
5636	246.400286	178.477917	31.972630	1922.081288	
5637	246.556197	178.393022	32.080622	1922.081288	
5638	246.717877	178.292835	32.199208	1922.081288	
5639	246.883813	178.174958	32.329108	1922.081288	
5640	247.052088	178.038919	32.469832	1922.081288	
5641	247.221331	177.885109	32.620640	1922.081288	
5642	247.390835	177.714606	32.780681	1922.081288	
5643	247.560418	177.529599	32.948701	1922.081288	
5644	247.730303	177.333051	33.123181	1922.081288	
5645	247.901030	177.127837	33.302770	1922.081288	
5646	248.073374	176.915892	33.486720	1922.081288	
5647	248.248277	176.697877	33.675043	1922.081288	
5648	248.426789	176.473621	33.868251	1922.081288	
5649	248.609726	176.242250	34.067148	1922.081288	
5650	248.796729	176.002002	34.272573	1922.081288	
5651	248.985848	175.750843	34.484897	1922.081288	
5652	249.175060	175.487354	34.704133	1922.081288	
5653	249.364062	175.211096	34.930431	1922.081288	
5654	249.553570	174.922471	35.163869	1922.081288	
5655	249.743501	174.622078	35.404108	1922.081288	
5656	249.933144	174.310358	35.650652	1922.081288	
5657	250.122155	173.988365	35.902807	1922.081288	
5658	250.310426	173.658852	36.159022	1922.081288	
5659	250.497960	173.326329	36.416804	1922.081288	
5660	250.685043	172.995529	36.673626	1922.081288	
5661	250.871856	172.669340	36.927938	1922.081288	
5662	251.058649	172.347753	37.179833	1922.081288	
5663	251.246799	172.028341	37.431188	1922.081288	
5664	251.439045	171.708302	37.684624	1922.081288	
5665	251.638933	171.386749	37.941991	1922.081288	
5666	251.850010	171.065153	38.203812	1922.081288	
5667	252.074431	170.746208	38.469373	1922.081288	
5668	252.312076	170.432773	38.736984	1922.081288	
5669	252.560686	170.126814	39.004642	1922.081288	
5670	252.816475	169.828572	39.270733	1922.081288	
5671	253.075510	169.537610	39.533983	1922.081288	
5672	253.335090	169.254653	39.792938	1922.081288	
5673	253.594026	168.981248	40.046251	1922.081288	
5674	253.852128	168.718332	40.293302	1922.081288	
5675	254.109179	168.466736	40.533518	1922.081288	
5676	254.364176	168.227944	40.765659	1922.081288	
5677	254.615706	168.002369	40.988941	1922.081288	
5678	254.862576	167.787560	41.204300	1922.081288	
5679	255.103888	167.579341	41.413778	1922.081288	
5680	255.338841	167.374255	41.619050	1922.081288	
5681	255.566541	167.170636	41.820739	1922.081288	
5682	255.785809	166.968101	42.018634	1922.081288	
5683	255.995271	166.767090	42.211980	1922.081288	
5684	256.194303	166.569020	42.399744	1922.081288	
5685	256.384318	166.375358	42.581620	1922.081288	
5686	256.568414	166.185861	42.758907	1922.081288	
5687	256.749405	165.998123	42.934033	1922.081288	
5688	256.928969	165.808413	43.109770	1922.081288	
5689	257.108495	165.613003	43.288781	1922.081288	
5690	257.289322	165.409503	43.472948	1922.081288	
5691	257.472121	165.197137	43.662974	1922.081288	
5692	257.656814	164.976277	43.858628	1922.081288	
5693	257.843322	164.748030	44.059251	1922.081288	
5694	258.032025	164.513874	44.264139	1922.081288	
5695	258.223086	164.275590	44.472327	1922.081288	
5696	258.415477	164.034940	44.682421	1922.081288	
5697	258.606809	163.793064	44.892885	1922.081288	
5698	258.794249	163.551242	45.101941	1922.081288	
5699	258.975698	163.311952	45.307385	1922.081288	
5700	259.149861	163.077742	45.507266	1922.081288	
5701	259.315778	162.849270	45.700850	1922.081288	
5702	259.473248	162.625200	45.888844	1922.081288	
5703	259.623578	162.403957	46.072644	1922.081288	
5704	259.769553	162.185469	46.253311	1922.081288	
5705	259.914326	161.971295	46.431083	1922.081288	
5706	260.059755	161.763447	46.605454	1922.081288	
5707	260.205542	161.562937	46.775712	1922.081288	
5708	260.349991	161.368286	46.942098	1922.081288	
5709	260.491563	161.175569	47.106348	1922.081288	
5710	260.629577	160.981140	47.270353	1922.081288	
5711	260.763507	160.783808	47.434627	1922.081288	
5712	260.892297	160.584059	47.598512	1922.081288	
5713	261.014800	160.382526	47.761230	1922.081288	
5714	261.130507	160.179303	47.922551	1922.081288	
5715	261.239730	159.973514	48.083111	1922.081288	
5716	261.343264	159.763682	48.244078	1922.081288	
5717	261.441488	159.548894	48.406139	1922.081288	
5718	261.533744	159.329173	48.569055	1922.081288	
5719	261.618824	159.105327	48.731929	1922.081288	
5720	261.695710	158.879409	48.893192	1922.081288	
5721	261.763766	158.654679	49.050696	1922.081288	
5722	261.822654	158.434505	49.202326	1922.081288	
5723	261.872276	158.221276	49.346628	1922.081288	
5724	261.912733	158.015815	49.483141	1922.081288	
5725	261.944298	157.817833	49.612129	1922.081288	
5726	261.967407	157.627164	49.733838	1922.081288	
5727	261.982657	157.444156	49.848268	1922.081288	
5728	261.990825	157.268972	49.955590	1922.081288	
5729	261.992897	157.100586	50.056761	1922.081288	
5730	261.990110	156.936568	50.153665	1922.081288	
5731	261.984014	156.774463	50.248321	1922.081288	
5732	261.976549	156.613167	50.342078	1922.081288	
5733	261.969862	156.452700	50.435694	1922.081288	
5734	261.965547	156.293459	50.529498	1922.081288	
5735	261.964159	156.135786	50.623481	1922.081288	
5736	261.965814	155.979520	50.717778	1922.081288	
5737	261.971067	155.824366	50.812762	1922.081288	
5738	261.980934	155.671102	50.908327	1922.081288	
5739	261.996078	155.521706	51.003514	1922.081288	
5740	262.016254	155.377879	51.097208	1922.081288	
5741	262.040873	155.239820	51.189070	1922.081288	
5742	262.069814	155.106885	51.279436	1922.081288	
5743	262.103700	154.978479	51.368880	1922.081288	
5744	262.143907	154.853554	51.458516	1922.081288	
5745	262.192611	154.730911	51.549838	1922.081288	
5746	262.252872	154.610620	51.643886	1922.081288	
5747	262.328472	154.493537	51.741479	1922.081288	
5748	262.422906	154.379746	51.843797	1922.081288	
5749	262.537785	154.268917	51.951596	1922.081288	
5750	262.671989	154.161474	52.064206	1922.081288	
5751	262.822409	154.058408	52.179902	1922.081288	
5752	262.985434	153.960276	52.297052	1922.081288	
5753	263.157832	153.866452	52.414876	1922.081288	
5754	263.336777	153.775435	52.533270	1922.081288	
5755	263.519889	153.686233	52.651986	1922.081288	
5756	263.705579	153.599211	52.770239	1922.081288	
5757	263.892571	153.515600	52.886828	1922.081288	
5758	264.078853	153.436779	53.000207	1922.081288	
5759	264.262043	153.363832	53.108879	1922.081288	
5760	264.440590	153.296814	53.212269	1922.081288	
5761	264.613878	153.234520	53.310894	1922.081288	
5762	264.781211	153.175862	53.405173	1922.081288	
5763	264.941102	153.120974	53.494509	1922.081288	
5764	265.091666	153.070139	53.578077	1922.081288	
5765	265.231871	153.022155	53.656251	1922.081288	
5766	265.363122	152.974028	53.731347	1922.081288	
5767	265.489244	152.921973	53.807004	1922.081288	
5768	265.613994	152.862930	53.886395	1922.081288	
5769	265.739446	152.795569	53.971053	1922.081288	
5770	265.866587	152.720533	54.060935	1922.081288	
5771	265.995581	152.640238	54.154632	1922.081288	
5772	266.125118	152.558197	54.249557	1922.081288	
5773	266.251985	152.478409	54.342163	1922.081288	
5774	266.371396	152.405047	54.428252	1922.081288	
5775	266.478698	152.341598	54.504092	1922.081288	
5776	266.571367	152.289682	54.567826	1922.081288	
5777	266.649396	152.249177	54.619532	1922.081288	
5778	266.714657	152.219357	54.660303	1922.081288	
5779	266.770659	152.199446	54.691832	1922.081288	
5780	266.822106	152.188877	54.716097	1922.081288	
5781	266.873366	152.187553	54.734674	1922.081288	
5782	266.927217	152.195291	54.748635	1922.081288	
5783	266.984952	152.210975	54.759109	1922.081288	
5784	267.046700	152.232216	54.767592	1922.081288	
5785	267.111969	152.255501	54.776050	1922.081288	
5786	267.181031	152.277405	54.786657	1922.081288	
5787	267.256044	152.296643	54.800937	1922.081288	
5788	267.341405	152.314832	54.819427	1922.081288	
5789	267.443346	152.335441	54.842174	1922.081288	
5790	267.568178	152.362273	54.869040	1922.081288	
5791	267.720228	152.397687	54.900083	1922.081288	
5792	267.901120	152.441292	54.936083	1922.081288	
5793	268.109467	152.490196	54.978299	1922.081288	
5794	268.340407	152.539945	55.027734	1922.081288	
5795	268.586089	152.585674	55.084612	1922.081288	
5796	268.837451	152.623509	55.148141	1922.081288	
5797	269.086784	152.651189	55.217032	1922.081288	
5798	269.329785	152.667366	55.290619	1922.081288	
5799	269.565190	152.670963	55.369123	1922.081288	
5800	269.792538	152.661390	55.452744	1922.081288	
5801	270.011142	152.638512	55.541335	1922.081288	
5802	270.220775	152.602369	55.634800	1922.081288	
5803	270.421811	152.553751	55.732799	1922.081288	
5804	270.614537	152.495099	55.833963	1922.081288	
5805	270.798757	152.430378	55.935837	1922.081288	
5806	270.973657	152.363352	56.035878	1922.081288	
5807	271.137943	152.295855	56.132547	1922.081288	
5808	271.290532	152.228202	56.225295	1922.081288	
5809	271.430969	152.160367	56.313995	1922.081288	
5810	271.559024	152.092022	56.398776	1922.081288	
5811	271.674595	152.022846	56.479807	1922.081288	
5812	271.777907	151.953666	56.556673	1922.081288	
5813	271.869167	151.886546	56.628202	1922.081288	
5814	271.948508	151.823809	56.693037	1922.081288	
5815	272.016516	151.767920	56.749888	1922.081288	
5816	272.074499	151.721922	56.797354	1922.081288	
5817	272.123933	151.688788	56.834134	1922.081288	
5818	272.165056	151.669917	56.859461	1922.081288	
5819	272.196565	151.664664	56.873284	1922.081288	
5820	272.217252	151.671722	56.875992	1922.081288	
5821	272.227078	151.690453	56.867959	1922.081288	
5822	272.226869	151.720579	56.849636	1922.081288	
5823	272.218067	151.761311	56.821988	1922.081288	
5824	272.203085	151.810735	56.786993	1922.081288	
5825	272.186011	151.865131	56.748287	1922.081288	
5826	272.172249	151.919316	56.710835	1922.081288	
5827	272.166485	151.968310	56.679233	1922.081288	
5828	272.170916	152.008174	56.656608	1922.081288	
5829	272.185075	152.035782	56.644689	1922.081288	
5830	272.207244	152.048920	56.644232	1922.081288	
5831	272.236667	152.046161	56.655843	1922.081288	
5832	272.274365	152.026221	56.680640	1922.081288	
5833	272.322014	151.987904	56.719914	1922.081288	
5834	272.380561	151.930886	56.774181	1922.081288	
5835	272.449384	151.856289	56.842556	1922.081288	
5836	272.526503	151.766209	56.923105	1922.081288	
5837	272.609601	151.663028	57.013611	1922.081288	
5838	272.696144	151.549590	57.111501	1922.081288	
5839	272.782914	151.429686	57.213401	1922.081288	
5840	272.866374	151.307474	57.315603	1922.081288	
5841	272.943013	151.186643	57.414693	1922.081288	
5842	273.008832	151.070670	57.507218	1922.081288	
5843	273.059383	150.963073	57.589549	1922.081288	
5844	273.090950	150.867093	57.658468	1922.081288	
5845	273.101483	150.785370	57.711681	1922.081288	
5846	273.090768	150.719288	57.748266	1922.081288	
5847	273.060694	150.668820	57.768869	1922.081288	
5848	273.015935	150.633966	57.775049	1922.081288	
5849	272.963622	150.615899	57.768479	1922.081288	
5850	272.911131	150.615932	57.750831	1922.081288	
5851	272.863603	150.633913	57.723923	1922.081288	
5852	272.823078	150.667658	57.689772	1922.081288	
5853	272.789492	150.713391	57.650659	1922.081288	
5854	272.762427	150.767213	57.608820	1922.081288	
5855	272.742268	150.825998	57.566291	1922.081288	
5856	272.730234	150.886365	57.525540	1922.081288	
5857	272.727302	150.944194	57.489403	1922.081288	
5858	272.733110	150.996340	57.459669	1922.081288	
5859	272.746514	151.042117	57.436367	1922.081288	
5860	272.766394	151.082676	57.418419	1922.081288	
5861	272.790440	151.119354	57.404235	1922.081288	
5862	272.813866	151.152314	57.392103	1922.081288	
5863	272.830311	151.179693	57.381013	1922.081288	
5864	272.833240	151.198052	57.370855	1922.081288	
5865	272.816470	151.204416	57.361351	1922.081288	
5866	272.774725	151.197803	57.351320	1922.081288	
5867	272.704538	151.178886	57.339186	1922.081288	
5868	272.605256	151.149471	57.323625	1922.081288	
5869	272.479629	151.112880	57.303539	1922.081288	
5870	272.333141	151.073856	57.277884	1922.081288	
5871	272.172347	151.037421	57.245808	1922.081288	
5872	272.003272	151.008034	57.206621	1922.081288	
5873	271.830654	150.989273	57.159738	1922.081288	
5874	271.658005	150.983198	57.105084	1922.081288	
5875	271.487884	150.989899	57.043466	1922.081288	
5876	271.322141	151.008070	56.976303	1922.081288	
5877	271.162107	151.035495	56.905398	1922.081288	
5878	271.008770	151.068649	56.833233	1922.081288	
5879	270.862918	151.103062	56.762802	1922.081288	
5880	270.725278	151.135317	56.696436	1922.081288	
5881	270.596641	151.164535	56.634945	1922.081288	
5882	270.477987	151.191751	56.578040	1922.081288	
5883	270.370614	151.217990	56.525543	1922.081288	
5884	270.276277	151.242624	56.478442	1922.081288	
5885	270.197340	151.263319	56.438967	1922.081288	
5886	270.136957	151.277311	56.409882	1922.081288	
5887	270.098984	151.282645	56.393697	1922.081288	
5888	270.087062	151.279195	56.391733	1922.081288	
5889	270.103375	151.269208	56.403369	1922.081288	
5890	270.148482	151.256305	56.426590	1922.081288	
5891	270.221621	151.243425	56.459342	1922.081288	
5892	270.320355	151.232143	56.499825	1922.081288	
5893	270.440693	151.223313	56.546150	1922.081288	
5894	270.577985	151.216841	56.596779	1922.081288	
5895	270.726900	151.211407	56.650696	1922.081288	
5896	270.881078	151.205237	56.706810	1922.081288	
5897	271.034450	151.196582	56.764121	1922.081288	
5898	271.183430	151.183915	56.822345	1922.081288	
5899	271.327801	151.166415	56.881908	1922.081288	
5900	271.470031	151.144500	56.943395	1922.081288	
5901	271.614150	151.120131	57.006978	1922.081288	
5902	271.764428	151.095811	57.072576	1922.081288	
5903	271.923764	151.073044	57.140251	1922.081288	
5904	272.092585	151.052703	57.209609	1922.081288	
5905	272.268768	151.036208	57.279062	1922.081288	
5906	272.448295	151.025331	57.346175	1922.081288	
5907	272.625807	151.021175	57.408473	1922.081288	
5908	272.794801	151.023394	57.463982	1922.081288	
5909	272.948640	151.030462	57.511409	1922.081288	
5910	273.082423	151.040712	57.550131	1922.081288	
5911	273.193792	151.052529	57.580352	1922.081288	
5912	273.282741	151.063701	57.603424	1922.081288	
5913	273.351539	151.071309	57.621889	1922.081288	
5914	273.403926	151.072683	57.638626	1922.081288	
5915	273.443817	151.066952	57.655482	1922.081288	
5916	273.474305	151.055833	57.672453	1922.081288	
5917	273.496645	151.042605	57.687971	1922.081288	
5918	273.510869	151.029478	57.700707	1922.081288	
5919	273.518083	151.015477	57.711624	1922.081288	
5920	273.520799	150.997238	57.723607	1922.081288	
5921	273.521329	150.971928	57.739151	1922.081288	
5922	273.521318	150.939353	57.758927	1922.081288	
5923	273.522119	150.901964	57.781903	1922.081288	
5924	273.524280	150.862760	57.806440	1922.081288	
5925	273.526706	150.822666	57.831612	1922.081288	
5926	273.526606	150.780319	57.857310	1922.081288	
5927	273.520504	150.733990	57.883424	1922.081288	
5928	273.505792	150.682637	57.909715	1922.081288	
5929	273.481765	150.625326	57.936517	1922.081288	
5930	273.449586	150.560934	57.964907	1922.081288	
5931	273.411501	150.488970	57.995940	1922.081288	
5932	273.369814	150.409311	58.030467	1922.081288	
5933	273.325873	150.320839	58.069628	1922.081288	
5934	273.279876	150.221718	58.114614	1922.081288	
5935	273.232061	150.110753	58.166245	1922.081288	
5936	273.183321	149.987955	58.224825	1922.081288	
5937	273.134128	149.854607	58.289742	1922.081288	
5938	273.083720	149.713407	58.359107	1922.081288	
5939	273.030960	149.568124	58.430243	1922.081288	
5940	272.975749	149.422198	58.501019	1922.081288	
5941	272.919059	149.277598	58.570555	1922.081288	
5942	272.861570	149.135295	58.638481	1922.081288	
5943	272.802586	148.996239	58.703979	1922.081288	
5944	272.740040	148.861772	58.765530	1922.081288	
5945	272.671577	148.733504	58.821347	1922.081288	
5946	272.595916	148.612638	58.870257	1922.081288	
5947	272.512835	148.499267	58.912115	1922.081288	
5948	272.422045	148.392458	58.947392	1922.081288	
5949	272.322946	148.291112	58.976552	1922.081288	
5950	272.215228	148.194257	59.000082	1922.081288	
5951	272.099204	148.099943	59.019282	1922.081288	
5952	271.975892	148.004926	59.036490	1922.081288	
5953	271.847432	147.906801	59.053904	1922.081288	
5954	271.717549	147.806461	59.072227	1922.081288	
5955	271.590383	147.708201	59.090198	1922.081288	
5956	271.468181	147.617479	59.105197	1922.081288	
5957	271.351198	147.538449	59.114733	1922.081288	
5958	271.239514	147.472827	59.117764	1922.081288	
5959	271.133692	147.420024	59.114834	1922.081288	
5960	271.034296	147.378000	59.107391	1922.081288	
5961	270.941696	147.344031	59.097243	1922.081288	
5962	270.856148	147.315160	59.086305	1922.081288	
5963	270.777581	147.288913	59.076090	1922.081288	
5964	270.705062	147.263747	59.067238	1922.081288	
5965	270.637094	147.238434	59.060008	1922.081288	
5966	270.572732	147.211458	59.055023	1922.081288	
5967	270.512165	147.181507	59.053161	1922.081288	
5968	270.456754	147.148552	59.054902	1922.081288	
5969	270.408570	147.114698	59.059641	1922.081288	
5970	270.369375	147.083752	59.065612	1922.081288	
5971	270.340448	147.059475	59.070913	1922.081288	
5972	270.323257	147.044949	59.074125	1922.081288	
5973	270.319832	147.043586	59.073815	1922.081288	
5974	270.332882	147.059306	59.068463	1922.081288	
5975	270.365639	147.095338	59.057161	1922.081288	
5976	270.421150	147.153245	59.039973	1922.081288	
5977	270.501542	147.232707	59.017825	1922.081288	
5978	270.607517	147.331467	58.992367	1922.081288	
5979	270.737761	147.445445	58.965695	1922.081288	
5980	270.889100	147.569876	58.939696	1922.081288	
5981	271.057703	147.701521	58.915087	1922.081288	
5982	271.239951	147.839822	58.890997	1922.081288	
5983	271.432437	147.985117	58.866072	1922.081288	
5984	271.631687	148.135492	58.840329	1922.081288	
5985	271.833864	148.285758	58.815680	1922.081288	
5986	272.034742	148.429334	58.794753	1922.081288	
5987	272.230523	148.560627	58.779704	1922.081288	
5988	272.419254	148.676059	58.772060	1922.081288	
5989	272.601469	148.774368	58.772758	1922.081288	
5990	272.779527	148.857313	58.781493	1922.081288	
5991	272.956458	148.929701	58.796315	1922.081288	
5992	273.134855	148.996775	58.814868	1922.081288	
5993	273.316311	149.060797	58.836292	1922.081288	
5994	273.501683	149.120558	58.861609	1922.081288	
5995	273.691302	149.173233	58.892652	1922.081288	
5996	273.885172	149.215888	58.931209	1922.081288	
5997	274.082843	149.246415	58.978408	1922.081288	
5998	274.282122	149.263963	59.034029	1922.081288	
5999	274.478548	149.268593	59.096542	1922.081288	
6000	274.667066	149.261276	59.163673	1922.081288	
6001	274.843671	149.244212	59.232751	1922.081288	
6002	275.005666	149.220388	59.301062	1922.081288	
6003	275.151422	149.192900	59.366187	1922.081288	
6004	275.280189	149.164837	59.426001	1922.081288	
6005	275.391975	149.139458	59.478525	1922.081288	
6006	275.487463	149.120368	59.521792	1922.081288	
6007	275.567975	149.111436	59.553883	1922.081288	
6008	275.635481	149.116158	59.573318	1922.081288	
6009	275.692356	149.137000	59.579384	1922.081288	
6010	275.740595	149.174958	59.572137	1922.081288	
6011	275.781298	149.229035	59.552558	1922.081288	
6012	275.815270	149.296444	59.522625	1922.081288	
6013	275.843905	149.374122	59.484676	1922.081288	
6014	275.869520	149.460486	59.440450	1922.081288	
6015	275.895454	149.556149	59.390682	1922.081288	
6016	275.925928	149.663055	59.335593	1922.081288	
6017	275.965377	149.782843	59.275660	1922.081288	
6018	276.017785	149.916016	59.211910	1922.081288	
6019	276.086574	150.062457	59.145561	1922.081288	
6020	276.174739	150.222175	59.077615	1922.081288	
6021	276.284666	150.395220	59.008850	1922.081288	
6022	276.417624	150.581021	58.940048	1922.081288	
6023	276.573754	150.778253	58.872077	1922.081288	
6024	276.752286	150.984936	58.805895	1922.081288	
6025	276.951115	151.197930	58.742714	1922.081288	
6026	277.166869	151.412935	58.684022	1922.081288	
6027	277.396065	151.625540	58.631325	1922.081288	
6028	277.635662	151.831987	58.585868	1922.081288	
6029	277.882480	152.029135	58.548474	1922.081288	
6030	278.133181	152.214173	58.519708	1922.081288	
6031	278.385101	152.384637	58.500147	1922.081288	
6032	278.636251	152.539291	58.489848	1922.081288	
6033	278.884774	152.679360	58.487443	1922.081288	
6034	279.129270	152.807934	58.490602	1922.081288	
6035	279.369150	152.927236	58.497789	1922.081288	
6036	279.604167	153.037537	58.508752	1922.081288	
6037	279.834542	153.139612	58.523091	1922.081288	
6038	280.061693	153.236667	58.539352	1922.081288	
6039	280.287589	153.332479	58.555920	1922.081288	
6040	280.513549	153.428725	58.572225	1922.081288	
6041	280.740460	153.525007	58.588795	1922.081288	
6042	280.969257	153.620170	58.606620	1922.081288	
6043	281.200247	153.713026	58.626503	1922.081288	
6044	281.432702	153.802792	58.648668	1922.081288	
6045	281.665825	153.888997	58.673132	1922.081288	
6046	281.899435	153.971119	58.700141	1922.081288	
6047	282.133521	154.048789	58.729907	1922.081288	
6048	282.367526	154.121999	58.762247	1922.081288	
6049	282.599591	154.191612	58.796046	1922.081288	
6050	282.826605	154.259923	58.828938	1922.081288	
6051	283.045354	154.328766	58.858804	1922.081288	
6052	283.253366	154.396491	58.885830	1922.081288	
6053	283.448943	154.458396	58.912256	1922.081288	
6054	283.630945	154.509808	58.940483	1922.081288	
6055	283.798615	154.547767	58.972015	1922.081288	
6056	283.951426	154.571414	59.007194	1922.081288	
6057	284.088950	154.582475	59.044865	1922.081288	
6058	284.211032	154.585337	59.082392	1922.081288	
6059	284.318558	154.585860	59.116606	1922.081288	
6060	284.414005	154.589152	59.145294	1922.081288	
6061	284.500917	154.598139	59.167869	1922.081288	
6062	284.582871	154.613996	59.184792	1922.081288	
6063	284.662449	154.637032	59.196709	1922.081288	
6064	284.740735	154.666982	59.204128	1922.081288	
6065	284.817902	154.702693	59.207787	1922.081288	
6066	284.894321	154.741495	59.209382	1922.081288	
6067	284.971397	154.779321	59.211763	1922.081288	
6068	285.051306	154.811599	59.218318	1922.081288	
6069	285.136187	154.833565	59.232536	1922.081288	
6070	285.228489	154.840838	59.257777	1922.081288	
6071	285.331043	154.831152	59.296274	1922.081288	
6072	285.445410	154.805352	59.348021	1922.081288	
6073	285.571034	154.766889	59.410802	1922.081288	
6074	285.706298	154.720324	59.481406	1922.081288	
6075	285.849802	154.669064	59.557376	1922.081288	
6076	286.001080	154.613883	59.638100	1922.081288	
6077	286.160193	154.553549	59.724320	1922.081288	
6078	286.326777	154.486479	59.816848	1922.081288	
6079	286.500791	154.411814	59.916172	1922.081288	
6080	286.684139	154.329699	60.022806	1922.081288	
6081	286.880082	154.241334	60.137070	1922.081288	
6082	287.090980	154.148811	60.258468	1922.081288	
6083	287.317134	154.054148	60.385889	1922.081288	
6084	287.557534	153.957492	60.518911	1922.081288	
6085	287.811113	153.855505	60.659150	1922.081288	
6086	288.077117	153.741818	60.810114	1922.081288	
6087	288.354912	153.609856	60.975474	1922.081288	
6088	288.643209	153.455095	61.157491	1922.081288	
6089	288.938966	153.275200	61.356590	1922.081288	
6090	289.237917	153.070005	61.571545	1922.081288	
6091	289.536484	152.841619	61.800014	1922.081288	
6092	289.832854	152.592974	62.039723	1922.081288	
6093	290.126707	152.325881	62.289533	1922.081288	
6094	290.417854	152.040990	62.549033	1922.081288	
6095	290.704900	151.739113	62.817343	1922.081288	
6096	290.985855	151.421996	63.092849	1922.081288	
6097	291.259873	151.092597	63.373570	1922.081288	
6098	291.527616	150.754869	63.657392	1922.081288	
6099	291.790247	150.413045	63.942176	1922.081288	
6100	292.048173	150.071496	64.225452	1922.081288	
6101	292.300320	149.734605	64.504276	1922.081288	
6102	292.544502	149.405520	64.776095	1922.081288	
6103	292.778303	149.084836	65.039807	1922.081288	
6104	292.999962	148.770837	65.295907	1922.081288	
6105	293.208715	148.461001	65.545682	1922.081288	
6106	293.404040	148.153475	65.790100	1922.081288	
6107	293.584641	147.848289	66.028763	1922.081288	
6108	293.748260	147.547833	66.259561	1922.081288	
6109	293.892602	147.255482	66.479772	1922.081288	
6110	294.016856	146.973716	66.687657	1922.081288	
6111	294.122710	146.703869	66.882919	1922.081288	
6112	294.214364	146.446642	67.066394	1922.081288	
6113	294.297229	146.201754	67.239872	1922.081288	
6114	294.375836	145.967525	67.405722	1922.081288	
6115	294.452852	145.741783	67.566052	1922.081288	
6116	294.529459	145.523304	67.721950	1922.081288	
6117	294.605937	145.312164	67.873439	1922.081288	
6118	294.682498	145.109327	68.019987	1922.081288	
6119	294.759823	144.916259	68.160890	1922.081288	
6120	294.838187	144.734290	68.295403	1922.081288	
6121	294.916268	144.563963	68.422784	1922.081288	
6122	294.991898	144.404889	68.542608	1922.081288	
6123	295.064215	144.255840	68.655356	1922.081288	
6124	295.134723	144.114782	68.762714	1922.081288	
6125	295.206461	143.978867	68.867326	1922.081288	
6126	295.282378	143.844660	68.972168	1922.081288	
6127	295.364282	143.708890	69.079781	1922.081288	
6128	295.452883	143.569211	69.191812	1922.081288	
6129	295.548647	143.424449	69.309122	1922.081288	
6130	295.652622	143.274347	69.432177	1922.081288	
6131	295.766436	143.118809	69.561522	1922.081288	
6132	295.891446	142.957424	69.697808	1922.081288	
6133	296.028159	142.790104	69.841239	1922.081288	
6134	296.176468	142.617738	69.991230	1922.081288	
6135	296.335562	142.441783	70.146639	1922.081288	
6136	296.503217	142.263602	70.305961	1922.081288	
6137	296.675873	142.084364	70.467420	1922.081288	
6138	296.850083	141.904931	70.629461	1922.081288	
6139	297.023677	141.725174	70.791526	1922.081288	
6140	297.195542	141.543519	70.954258	1922.081288	
6141	297.365174	141.357539	71.119014	1922.081288	
6142	297.531966	141.164786	71.287138	1922.081288	
6143	297.694211	140.963064	71.459500	1922.081288	
6144	297.849774	140.750438	71.636689	1922.081288	
6145	297.997619	140.525266	71.819446	1922.081288	
6146	298.137370	140.286245	72.008496	1922.081288	
6147	298.268044	140.032490	72.204135	1922.081288	
6148	298.388212	139.763637	72.406211	1922.081288	
6149	298.496990	139.479980	72.614325	1922.081288	
6150	298.594791	139.182659	72.827932	1922.081288	
6151	298.682990	138.873605	73.046270	1922.081288	
6152	298.762774	138.554710	73.268539	1922.081288	
6153	298.834576	138.226708	73.494438	1922.081288	
6154	298.898039	137.889137	73.724189	1922.081288	
6155	298.952539	137.541071	73.958227	1922.081288	
6156	298.998262	137.181851	74.197060	1922.081288	
6157	299.036469	136.811823	74.440877	1922.081288	
6158	299.068953	136.432301	74.689407	1922.081288	
6159	299.097820	136.044462	74.942549	1922.081288	
6160	299.125280	135.648803	75.200654	1922.081288	
6161	299.152879	135.245686	75.463966	1922.081288	
6162	299.180980	134.835601	75.732304	1922.081288	
6163	299.209341	134.419164	76.005233	1922.081288	
6164	299.237952	133.997677	76.281942	1922.081288	
6165	299.267302	133.573459	76.561108	1922.081288	
6166	299.298387	133.149099	76.841371	1922.081288	
6167	299.332743	132.726170	77.122155	1922.081288	
6168	299.372214	132.305296	77.403577	1922.081288	
6169	299.418157	131.887561	77.685312	1922.081288	
6170	299.470619	131.474266	77.966515	1922.081288	
6171	299.528315	131.065576	78.246693	1922.081288	
6172	299.589681	130.660784	78.525840	1922.081288	
6173	299.654490	130.259370	78.804214	1922.081288	
6174	299.724668	129.861784	79.082049	1922.081288	
6175	299.803488	129.470001	79.358960	1922.081288	
6176	299.893954	129.086185	79.634348	1922.081288	
6177	299.997754	128.709126	79.909437	1922.081288	
6178	300.115282	128.331899	80.188826	1922.081288	
6179	300.246178	127.943712	80.479465	1922.081288	
6180	300.389228	127.534636	80.787545	1922.081288	
6181	300.541940	127.099271	81.115975	1922.081288	
6182	300.701193	126.637290	81.464183	1922.081288	
6183	300.864719	126.151175	81.829996	1922.081288	
6184	301.031752	125.642988	82.211928	1922.081288	
6185	301.202314	125.113662	82.609455	1922.081288	
6186	301.376246	124.564758	83.021586	1922.081288	
6187	301.552809	123.998875	83.446472	1922.081288	
6188	301.730534	123.417881	83.882544	1922.081288	
