LIMS	// User ID
11-12-2017	// Evaluation date
P023__6__[321-16-16-9]	17-11-2017	16:16:06:211	// Source file name and timestamp
2000.000	// Sampling rate
3.557	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5491	230.561026	230.011474	0.238639	1585.147776	
5492	230.638738	230.020194	0.268547	1585.147776	
5493	230.715265	230.041324	0.292537	1585.147776	
5494	230.790935	230.073299	0.311431	1585.147776	
5495	230.864693	230.112043	0.326546	1585.147776	
5496	230.934003	230.151308	0.339501	1585.147776	
5497	230.996113	230.184849	0.351820	1585.147776	
5498	231.048746	230.208335	0.364400	1585.147776	
5499	231.089653	230.219944	0.377061	1585.147776	
5500	231.116762	230.219703	0.388896	1585.147776	
5501	231.129199	230.208642	0.399081	1585.147776	
5502	231.127516	230.188284	0.407197	1585.147776	
5503	231.113138	230.160169	0.413190	1585.147776	
5504	231.088140	230.125945	0.417244	1585.147776	
5505	231.055078	230.087747	0.419536	1585.147776	
5506	231.015975	230.048043	0.419869	1585.147776	
5507	230.971290	230.009221	0.417401	1585.147776	
5508	230.920829	229.972619	0.411466	1585.147776	
5509	230.865495	229.938049	0.402534	1585.147776	
5510	230.807074	229.905496	0.391385	1585.147776	
5511	230.747210	229.876809	0.377922	1585.147776	
5512	230.687514	229.855265	0.361421	1585.147776	
5513	230.629402	229.843779	0.341224	1585.147776	
5514	230.573048	229.843956	0.316709	1585.147776	
5515	230.517422	229.857007	0.286904	1585.147776	
5516	230.461438	229.884656	0.250586	1585.147776	
5517	230.404211	229.928656	0.206614	1585.147776	
5518	230.344770	229.989738	0.154250	1585.147776	
5519	230.282325	230.067343	0.093399	1585.147776	
5520	230.216270	230.160954	0.024031	1585.147776	
5521	230.145900	230.270861	-0.054282	1585.147776	
5522	230.070709	230.396160	-0.141357	1585.147776	
5523	229.990691	230.532960	-0.235501	1585.147776	
5524	229.906681	230.676069	-0.334093	1585.147776	
5525	229.820441	230.821730	-0.434736	1585.147776	
5526	229.733364	230.967900	-0.535938	1585.147776	
5527	229.645150	231.112665	-0.637001	1585.147776	
5528	229.554715	231.253208	-0.737181	1585.147776	
5529	229.462492	231.386420	-0.834950	1585.147776	
5530	229.371095	231.510061	-0.928207	1585.147776	
5531	229.283765	231.622837	-1.014987	1585.147776	
5532	229.203446	231.723706	-1.093561	1585.147776	
5533	229.132980	231.811473	-1.162176	1585.147776	
5534	229.074721	231.884948	-1.219294	1585.147776	
5535	229.029836	231.943672	-1.264210	1585.147776	
5536	228.998110	231.988408	-1.297347	1585.147776	
5537	228.978247	232.020581	-1.319888	1585.147776	
5538	228.968695	232.041765	-1.333189	1585.147776	
5539	228.968155	232.054018	-1.338705	1585.147776	
5540	228.974949	232.059975	-1.338305	1585.147776	
5541	228.986065	232.062408	-1.334499	1585.147776	
5542	228.997009	232.063805	-1.330322	1585.147776	
5543	229.002726	232.065651	-1.328621	1585.147776	
5544	228.999067	232.067941	-1.331205	1585.147776	
5545	228.983736	232.070020	-1.338796	1585.147776	
5546	228.956467	232.071947	-1.351535	1585.147776	
5547	228.919015	232.074495	-1.368991	1585.147776	
5548	228.874976	232.077793	-1.389651	1585.147776	
5549	228.828836	232.080488	-1.410973	1585.147776	
5550	228.784491	232.080516	-1.430365	1585.147776	
5551	228.744320	232.076678	-1.446270	1585.147776	
5552	228.709325	232.069415	-1.458440	1585.147776	
5553	228.679789	232.060278	-1.467417	1585.147776	
5554	228.655020	232.051167	-1.474323	1585.147776	
5555	228.632470	232.043875	-1.481042	1585.147776	
5556	228.608490	232.039337	-1.489575	1585.147776	
5557	228.580468	232.036853	-1.500762	1585.147776	
5558	228.547864	232.034044	-1.513815	1585.147776	
5559	228.511341	232.027862	-1.527132	1585.147776	
5560	228.471370	232.016118	-1.539563	1585.147776	
5561	228.428285	231.998489	-1.550824	1585.147776	
5562	228.383468	231.976517	-1.560974	1585.147776	
5563	228.339451	231.952575	-1.569927	1585.147776	
5564	228.298628	231.928319	-1.577348	1585.147776	
5565	228.262534	231.903945	-1.582650	1585.147776	
5566	228.232526	231.879061	-1.585065	1585.147776	
5567	228.210450	231.854069	-1.583960	1585.147776	
5568	228.198173	231.830213	-1.579050	1585.147776	
5569	228.196825	231.808248	-1.570167	1585.147776	
5570	228.206578	231.787660	-1.557012	1585.147776	
5571	228.226651	231.767209	-1.539394	1585.147776	
5572	228.255267	231.745721	-1.517586	1585.147776	
5573	228.289553	231.722323	-1.492470	1585.147776	
5574	228.325666	231.696411	-1.465471	1585.147776	
5575	228.359735	231.667915	-1.438253	1585.147776	
5576	228.389081	231.637872	-1.412435	1585.147776	
5577	228.412360	231.608213	-1.389439	1585.147776	
5578	228.428894	231.580762	-1.370349	1585.147776	
5579	228.438049	231.557064	-1.356108	1585.147776	
5580	228.438614	231.538759	-1.347955	1585.147776	
5581	228.429317	231.527119	-1.346998	1585.147776	
5582	228.410484	231.522284	-1.353154	1585.147776	
5583	228.383779	231.522996	-1.365154	1585.147776	
5584	228.350275	231.526538	-1.381354	1585.147776	
5585	228.310817	231.528880	-1.399646	1585.147776	
5586	228.267524	231.525596	-1.417191	1585.147776	
5587	228.223343	231.513316	-1.431242	1585.147776	
5588	228.181360	231.490402	-1.439741	1585.147776	
5589	228.144976	231.456316	-1.440962	1585.147776	
5590	228.117532	231.410765	-1.433310	1585.147776	
5591	228.101631	231.353429	-1.415502	1585.147776	
5592	228.098994	231.284255	-1.386755	1585.147776	
5593	228.110562	231.204047	-1.347001	1585.147776	
5594	228.136536	231.114269	-1.296779	1585.147776	
5595	228.176387	231.016052	-1.236808	1585.147776	
5596	228.228812	230.910022	-1.167930	1585.147776	
5597	228.291929	230.796956	-1.091304	1585.147776	
5598	228.364019	230.678445	-1.008371	1585.147776	
5599	228.443977	230.557601	-0.920966	1585.147776	
5600	228.530634	230.439006	-0.831590	1585.147776	
5601	228.622076	230.327623	-0.743239	1585.147776	
5602	228.716065	230.227708	-0.658749	1585.147776	
5603	228.810455	230.141983	-0.580247	1585.147776	
5604	228.902444	230.071266	-0.509320	1585.147776	
5605	228.987800	230.015129	-0.447635	1585.147776	
5606	229.061462	229.972759	-0.397050	1585.147776	
5607	229.118958	229.943230	-0.359112	1585.147776	
5608	229.157293	229.925489	-0.334665	1585.147776	
5609	229.175055	229.918314	-0.323794	1585.147776	
5610	229.172313	229.920269	-0.325841	1585.147776	
5611	229.150618	229.929638	-0.339383	1585.147776	
5612	229.112787	229.944333	-0.362284	1585.147776	
5613	229.062197	229.962069	-0.392080	1585.147776	
5614	229.002108	229.981078	-0.426582	1585.147776	
5615	228.935284	230.000568	-0.464241	1585.147776	
5616	228.863587	230.020115	-0.504062	1585.147776	
5617	228.788116	230.038789	-0.545161	1585.147776	
5618	228.709593	230.055095	-0.586576	1585.147776	
5619	228.628158	230.067727	-0.627679	1585.147776	
5620	228.543421	230.076053	-0.668368	1585.147776	
5621	228.455076	230.079794	-0.708656	1585.147776	
5622	228.363222	230.079005	-0.748528	1585.147776	
5623	228.268426	230.074358	-0.788027	1585.147776	
5624	228.172093	230.066893	-0.826992	1585.147776	
5625	228.076888	230.057793	-0.864770	1585.147776	
5626	227.985771	230.048172	-0.900545	1585.147776	
5627	227.900475	230.038852	-0.933913	1585.147776	
5628	227.821942	230.030690	-0.964829	1585.147776	
5629	227.751570	230.024629	-0.993087	1585.147776	
5630	227.691044	230.021189	-1.018171	1585.147776	
5631	227.641603	230.020219	-1.039464	1585.147776	
5632	227.603849	230.021167	-1.056462	1585.147776	
5633	227.577805	230.023895	-1.069091	1585.147776	
5634	227.562944	230.029234	-1.077943	1585.147776	
5635	227.558175	230.038459	-1.084048	1585.147776	
5636	227.561801	230.052512	-1.088563	1585.147776	
5637	227.571437	230.071764	-1.092697	1585.147776	
5638	227.584173	230.096025	-1.097645	1585.147776	
5639	227.597294	230.124523	-1.104264	1585.147776	
5640	227.608710	230.156126	-1.112980	1585.147776	
5641	227.616553	230.190114	-1.124300	1585.147776	
5642	227.619083	230.226676	-1.139070	1585.147776	
5643	227.615167	230.266345	-1.158019	1585.147776	
5644	227.604512	230.309159	-1.181291	1585.147776	
5645	227.587365	230.354356	-1.208447	1585.147776	
5646	227.563954	230.400318	-1.238683	1585.147776	
5647	227.534510	230.444732	-1.270897	1585.147776	
5648	227.499582	230.485571	-1.303968	1585.147776	
5649	227.459796	230.522365	-1.337419	1585.147776	
5650	227.415903	230.556147	-1.371369	1585.147776	
5651	227.369135	230.588086	-1.405787	1585.147776	
5652	227.320714	230.618409	-1.440233	1585.147776	
5653	227.271367	230.646383	-1.474071	1585.147776	
5654	227.221966	230.671109	-1.506528	1585.147776	
5655	227.174183	230.692293	-1.536740	1585.147776	
5656	227.130025	230.710495	-1.564069	1585.147776	
5657	227.091098	230.726870	-1.588305	1585.147776	
5658	227.058428	230.742369	-1.609408	1585.147776	
5659	227.032536	230.757219	-1.627246	1585.147776	
5660	227.013771	230.771485	-1.641693	1585.147776	
5661	227.002925	230.785623	-1.652596	1585.147776	
5662	227.000987	230.800213	-1.659771	1585.147776	
5663	227.008056	230.815980	-1.663488	1585.147776	
5664	227.023051	230.834100	-1.664733	1585.147776	
5665	227.044522	230.855693	-1.664630	1585.147776	
5666	227.071718	230.881302	-1.663744	1585.147776	
5667	227.105118	230.911471	-1.662102	1585.147776	
5668	227.145857	230.947313	-1.659687	1585.147776	
5669	227.194609	230.989989	-1.656704	1585.147776	
5670	227.250733	231.039905	-1.653611	1585.147776	
5671	227.312496	231.096701	-1.651016	1585.147776	
5672	227.378107	231.160047	-1.649564	1585.147776	
5673	227.445589	231.230149	-1.650212	1585.147776	
5674	227.511485	231.307158	-1.654542	1585.147776	
5675	227.570935	231.390297	-1.664351	1585.147776	
5676	227.619695	231.477495	-1.680603	1585.147776	
5677	227.655909	231.565230	-1.702587	1585.147776	
5678	227.680276	231.648580	-1.727871	1585.147776	
5679	227.695193	231.722043	-1.753025	1585.147776	
5680	227.704001	231.780890	-1.774548	1585.147776	
5681	227.710557	231.821998	-1.789401	1585.147776	
5682	227.718564	231.843943	-1.795351	1585.147776	
5683	227.730595	231.846622	-1.791223	1585.147776	
5684	227.747350	231.830392	-1.776867	1585.147776	
5685	227.767974	231.795532	-1.752775	1585.147776	
5686	227.791157	231.742822	-1.719857	1585.147776	
5687	227.815631	231.674163	-1.679486	1585.147776	
5688	227.840381	231.591870	-1.633098	1585.147776	
5689	227.865159	231.497427	-1.581438	1585.147776	
5690	227.890738	231.391611	-1.524497	1585.147776	
5691	227.918655	231.275995	-1.462273	1585.147776	
5692	227.950398	231.153922	-1.395554	1585.147776	
5693	227.986606	231.029915	-1.326013	1585.147776	
5694	228.027076	230.908288	-1.255607	1585.147776	
5695	228.071599	230.792329	-1.185855	1585.147776	
5696	228.120494	230.684256	-1.117583	1585.147776	
5697	228.174031	230.585398	-1.051256	1585.147776	
5698	228.231537	230.496331	-0.987424	1585.147776	
5699	228.291051	230.416967	-0.926914	1585.147776	
5700	228.349472	230.346604	-0.870787	1585.147776	
5701	228.403523	230.284224	-0.820035	1585.147776	
5702	228.451282	230.229320	-0.775284	1585.147776	
5703	228.492916	230.182474	-0.736712	1585.147776	
5704	228.530084	230.144854	-0.704102	1585.147776	
5705	228.565417	230.117472	-0.676744	1585.147776	
5706	228.602624	230.100687	-0.653173	1585.147776	
5707	228.645218	230.093690	-0.631502	1585.147776	
5708	228.694069	230.094747	-0.610598	1585.147776	
5709	228.747136	230.102241	-0.590654	1585.147776	
5710	228.801349	230.114867	-0.572443	1585.147776	
5711	228.854158	230.131283	-0.556499	1585.147776	
5712	228.904230	230.150597	-0.543015	1585.147776	
5713	228.951070	230.172871	-0.532231	1585.147776	
5714	228.993805	230.198548	-0.524723	1585.147776	
5715	229.031115	230.227630	-0.521064	1585.147776	
5716	229.062290	230.259374	-0.521240	1585.147776	
5717	229.087467	230.292520	-0.524643	1585.147776	
5718	229.107321	230.326049	-0.530536	1585.147776	
5719	229.123375	230.359669	-0.538124	1585.147776	
5720	229.137778	230.393501	-0.546523	1585.147776	
5721	229.151955	230.428063	-0.555336	1585.147776	
5722	229.165809	230.464555	-0.565126	1585.147776	
5723	229.178280	230.504339	-0.576945	1585.147776	
5724	229.188153	230.548145	-0.591640	1585.147776	
5725	229.194560	230.595799	-0.609512	1585.147776	
5726	229.197515	230.646194	-0.630074	1585.147776	
5727	229.197616	230.697477	-0.652262	1585.147776	
5728	229.194923	230.748050	-0.675356	1585.147776	
5729	229.188959	230.797857	-0.699541	1585.147776	
5730	229.179843	230.848347	-0.725392	1585.147776	
5731	229.168299	230.901117	-0.753286	1585.147776	
5732	229.154542	230.956844	-0.783420	1585.147776	
5733	229.138302	231.015004	-0.815685	1585.147776	
5734	229.119966	231.074089	-0.849260	1585.147776	
5735	229.100899	231.132340	-0.882788	1585.147776	
5736	229.082945	231.188457	-0.914900	1585.147776	
5737	229.068244	231.241782	-0.944380	1585.147776	
5738	229.059351	231.292506	-0.970195	1585.147776	
5739	229.059081	231.342210	-0.991800	1585.147776	
5740	229.069792	231.393351	-1.009227	1585.147776	
5741	229.092636	231.447393	-1.022607	1585.147776	
5742	229.127327	231.503732	-1.031804	1585.147776	
5743	229.172103	231.560190	-1.036648	1585.147776	
5744	229.223915	231.613993	-1.037275	1585.147776	
5745	229.279394	231.662154	-1.033866	1585.147776	
5746	229.336381	231.701291	-1.025908	1585.147776	
5747	229.394941	231.728832	-1.012262	1585.147776	
5748	229.457330	231.745372	-0.992207	1585.147776	
5749	229.526914	231.754694	-0.965909	1585.147776	
5750	229.606575	231.761144	-0.933992	1585.147776	
5751	229.697652	231.767606	-0.897122	1585.147776	
5752	229.799673	231.775081	-0.855943	1585.147776	
5753	229.910277	231.783015	-0.811248	1585.147776	
5754	230.025315	231.790103	-0.764283	1585.147776	
5755	230.139732	231.795062	-0.716694	1585.147776	
5756	230.248686	231.797118	-0.670250	1585.147776	
5757	230.347521	231.796807	-0.627201	1585.147776	
5758	230.431467	231.796558	-0.590657	1585.147776	
5759	230.496784	231.799975	-0.563790	1585.147776	
5760	230.541964	231.810341	-0.548662	1585.147776	
5761	230.567328	231.829656	-0.545993	1585.147776	
5762	230.574148	231.858453	-0.555456	1585.147776	
5763	230.564404	231.895816	-0.575795	1585.147776	
5764	230.540596	231.939587	-0.604995	1585.147776	
5765	230.505004	231.987086	-0.640911	1585.147776	
5766	230.459243	232.035499	-0.681632	1585.147776	
5767	230.404942	232.081437	-0.724992	1585.147776	
5768	230.344429	232.121010	-0.768309	1585.147776	
5769	230.280307	232.151008	-0.809072	1585.147776	
5770	230.214751	232.169834	-0.845652	1585.147776	
5771	230.149375	232.177683	-0.877434	1585.147776	
5772	230.085349	232.176265	-0.904646	1585.147776	
5773	230.023496	232.168042	-0.927990	1585.147776	
5774	229.964666	232.155515	-0.948173	1585.147776	
5775	229.910393	232.141071	-0.965554	1585.147776	
5776	229.862715	232.127114	-0.980281	1585.147776	
5777	229.822872	232.115910	-0.992789	1585.147776	
5778	229.790532	232.108873	-1.003830	1585.147776	
5779	229.764662	232.105800	-1.013764	1585.147776	
5780	229.744942	232.105145	-1.022065	1585.147776	
5781	229.731760	232.105628	-1.028010	1585.147776	
5782	229.725095	232.107281	-1.031624	1585.147776	
5783	229.724234	232.110341	-1.033317	1585.147776	
5784	229.728316	232.113852	-1.033053	1585.147776	
5785	229.736579	232.115902	-1.030339	1585.147776	
5786	229.748034	232.114644	-1.024811	1585.147776	
5787	229.761117	232.109316	-1.016822	1585.147776	
5788	229.774470	232.100491	-1.007208	1585.147776	
5789	229.788024	232.088985	-0.996352	1585.147776	
5790	229.802691	232.075066	-0.983973	1585.147776	
5791	229.819253	232.058473	-0.969616	1585.147776	
5792	229.837524	232.038413	-0.953021	1585.147776	
5793	229.856623	232.014369	-0.934350	1585.147776	
5794	229.876066	231.986930	-0.914065	1585.147776	
5795	229.895736	231.956713	-0.892483	1585.147776	
5796	229.914707	231.923292	-0.869822	1585.147776	
5797	229.931187	231.886314	-0.846710	1585.147776	
5798	229.943861	231.846624	-0.824081	1585.147776	
5799	229.952676	231.805489	-0.802504	1585.147776	
5800	229.957971	231.763847	-0.782235	1585.147776	
5801	229.959039	231.722377	-0.763876	1585.147776	
5802	229.954097	231.681284	-0.748290	1585.147776	
5803	229.941631	231.640609	-0.736154	1585.147776	
5804	229.921481	231.601380	-0.727981	1585.147776	
5805	229.895129	231.565686	-0.724030	1585.147776	
5806	229.865493	231.535410	-0.723846	1585.147776	
5807	229.835941	231.511220	-0.726255	1585.147776	
5808	229.808744	231.492348	-0.729937	1585.147776	
5809	229.784345	231.476843	-0.733857	1585.147776	
5810	229.762260	231.462603	-0.737316	1585.147776	
5811	229.742514	231.448684	-0.739897	1585.147776	
5812	229.725653	231.435255	-0.741434	1585.147776	
5813	229.711631	231.422223	-0.741907	1585.147776	
5814	229.700109	231.408393	-0.740946	1585.147776	
5815	229.692462	231.391975	-0.737181	1585.147776	
5816	229.692432	231.371348	-0.728279	1585.147776	
5817	229.704300	231.345544	-0.711959	1585.147776	
5818	229.730798	231.314775	-0.687124	1585.147776	
5819	229.772078	231.280457	-0.654320	1585.147776	
5820	229.825996	231.244743	-0.615414	1585.147776	
5821	229.889132	231.210090	-0.572961	1585.147776	
5822	229.957160	231.178846	-0.529859	1585.147776	
5823	230.025172	231.153385	-0.489274	1585.147776	
5824	230.088833	231.136530	-0.454310	1585.147776	
5825	230.145274	231.131147	-0.427454	1585.147776	
5826	230.193199	231.139457	-0.410228	1585.147776	
5827	230.232782	231.162594	-0.403044	1585.147776	
5828	230.265365	231.199818	-0.404994	1585.147776	
5829	230.292627	231.248177	-0.414070	1585.147776	
5830	230.316077	231.303746	-0.427915	1585.147776	
5831	230.337395	231.362790	-0.444182	1585.147776	
5832	230.358221	231.421550	-0.460535	1585.147776	
5833	230.379061	231.476295	-0.475142	1585.147776	
5834	230.399594	231.524221	-0.486932	1585.147776	
5835	230.420658	231.563276	-0.494657	1585.147776	
5836	230.444859	231.590907	-0.496086	1585.147776	
5837	230.474954	231.603912	-0.488643	1585.147776	
5838	230.512821	231.599660	-0.470378	1585.147776	
5839	230.559827	231.577071	-0.440235	1585.147776	
5840	230.617153	231.536844	-0.398002	1585.147776	
5841	230.685541	231.481507	-0.344449	1585.147776	
5842	230.764431	231.415287	-0.281646	1585.147776	
5843	230.851310	231.343239	-0.212867	1585.147776	
5844	230.942117	231.269857	-0.141814	1585.147776	
5845	231.031849	231.198225	-0.071988	1585.147776	
5846	231.115124	231.129937	-0.006409	1585.147776	
5847	231.187584	231.065501	0.052821	1585.147776	
5848	231.246778	231.005245	0.104502	1585.147776	
5849	231.291132	230.949936	0.147627	1585.147776	
5850	231.318970	230.900291	0.181161	1585.147776	
5851	231.328688	230.856491	0.204332	1585.147776	
5852	231.319233	230.818781	0.216581	1585.147776	
5853	231.290626	230.788066	0.217521	1585.147776	
5854	231.244253	230.765425	0.207280	1585.147776	
5855	231.183239	230.751617	0.186876	1585.147776	
5856	231.112638	230.747141	0.158272	1585.147776	
5857	231.037988	230.751423	0.124111	1585.147776	
5858	230.963327	230.762236	0.087104	1585.147776	
5859	230.891152	230.777262	0.049339	1585.147776	
5860	230.823743	230.795369	0.012294	1585.147776	
5861	230.763322	230.815986	-0.022819	1585.147776	
5862	230.711051	230.838785	-0.055350	1585.147776	
5863	230.667130	230.863929	-0.085281	1585.147776	
5864	230.631991	230.891786	-0.112582	1585.147776	
5865	230.606345	230.922936	-0.137192	1585.147776	
5866	230.590092	230.958457	-0.159621	1585.147776	
5867	230.582036	230.999402	-0.180842	1585.147776	
5868	230.580130	231.046273	-0.201957	1585.147776	
5869	230.581375	231.099574	-0.224483	1585.147776	
5870	230.582828	231.160371	-0.250157	1585.147776	
5871	230.583182	231.229752	-0.280014	1585.147776	
5872	230.582412	231.308004	-0.314183	1585.147776	
5873	230.580621	231.394300	-0.352261	1585.147776	
5874	230.578044	231.486898	-0.393388	1585.147776	
5875	230.575065	231.583831	-0.436545	1585.147776	
5876	230.571654	231.683316	-0.480973	1585.147776	
5877	230.567088	231.783322	-0.526109	1585.147776	
5878	230.560486	231.881691	-0.571403	1585.147776	
5879	230.552212	231.977081	-0.616120	1585.147776	
5880	230.544189	232.068845	-0.659150	1585.147776	
5881	230.537975	232.155814	-0.699313	1585.147776	
5882	230.533122	232.235907	-0.735912	1585.147776	
5883	230.527731	232.306530	-0.768655	1585.147776	
5884	230.520093	232.364954	-0.797114	1585.147776	
5885	230.509466	232.408983	-0.820670	1585.147776	
5886	230.495475	232.437636	-0.839068	1585.147776	
5887	230.477514	232.451079	-0.852644	1585.147776	
5888	230.455308	232.449496	-0.861597	1585.147776	
5889	230.429774	232.431685	-0.865015	1585.147776	
5890	230.403076	232.395004	-0.860820	1585.147776	
5891	230.377890	232.336651	-0.846639	1585.147776	
5892	230.356685	232.254659	-0.820548	1585.147776	
5893	230.341289	232.148121	-0.781351	1585.147776	
5894	230.332410	232.017192	-0.728791	1585.147776	
5895	230.329689	231.863164	-0.663565	1585.147776	
5896	230.332260	231.688611	-0.587139	1585.147776	
5897	230.339282	231.497336	-0.501499	1585.147776	
5898	230.350480	231.293826	-0.408689	1585.147776	
5899	230.365832	231.083036	-0.310849	1585.147776	
5900	230.384410	230.871047	-0.211005	1585.147776	
5901	230.404324	230.664652	-0.112924	1585.147776	
5902	230.424058	230.469038	-0.019519	1585.147776	
5903	230.443536	230.286767	0.068052	1585.147776	
5904	230.464392	230.119430	0.149793	1585.147776	
5905	230.489753	229.968954	0.226209	1585.147776	
5906	230.523229	229.837524	0.297899	1585.147776	
5907	230.567344	229.726947	0.365156	1585.147776	
5908	230.622494	229.637424	0.428050	1585.147776	
5909	230.686644	229.567348	0.486382	1585.147776	
5910	230.755486	229.514961	0.539042	1585.147776	
5911	230.823335	229.479427	0.583923	1585.147776	
5912	230.884822	229.460543	0.618787	1585.147776	
5913	230.936600	229.458472	0.642113	1585.147776	
5914	230.978006	229.473202	0.653622	1585.147776	
5915	231.010421	229.502869	0.654727	1585.147776	
5916	231.036154	229.542538	0.648583	1585.147776	
5917	231.057390	229.585052	0.639254	1585.147776	
5918	231.075701	229.622616	0.630819	1585.147776	
5919	231.092693	229.648053	0.627094	1585.147776	
5920	231.110935	229.656109	0.631480	1585.147776	
5921	231.134081	229.644007	0.646764	1585.147776	
5922	231.165882	229.610751	0.675004	1585.147776	
5923	231.208634	229.555959	0.717362	1585.147776	
5924	231.262407	229.478749	0.774256	1585.147776	
5925	231.325882	229.377449	0.845851	1585.147776	
5926	231.397700	229.250960	0.932051	1585.147776	
5927	231.476352	229.100160	1.031834	1585.147776	
5928	231.559192	228.927473	1.143016	1585.147776	
5929	231.642835	228.735400	1.263064	1585.147776	
5930	231.724380	228.525915	1.389881	1585.147776	
5931	231.802075	228.301238	1.521761	1585.147776	
5932	231.875756	228.064640	1.657221	1585.147776	
5933	231.946504	227.820464	1.794840	1585.147776	
5934	232.015211	227.574489	1.932472	1585.147776	
5935	232.081716	227.334089	2.066810	1585.147776	
5936	232.145327	227.106236	2.194480	1585.147776	
5937	232.205329	226.895202	2.313274	1585.147776	
5938	232.260614	226.702630	2.421973	1585.147776	
5939	232.309879	226.527750	2.520338	1585.147776	
5940	232.352392	226.366337	2.609902	1585.147776	
5941	232.387639	226.211736	2.693376	1585.147776	
5942	232.414978	226.057700	2.773242	1585.147776	
5943	232.434164	225.899296	2.851578	1585.147776	
5944	232.444748	225.733037	2.929741	1585.147776	
5945	232.444881	225.557925	3.007386	1585.147776	
5946	232.431510	225.374381	3.083022	1585.147776	
5947	232.401377	225.181583	3.155622	1585.147776	
5948	232.352305	224.978097	3.224893	1585.147776	
5949	232.284553	224.764719	3.290601	1585.147776	
5950	232.200855	224.544368	3.352629	1585.147776	
5951	232.105159	224.319841	3.411434	1585.147776	
5952	232.001726	224.093253	3.467906	1585.147776	
5953	231.895107	223.866560	3.523134	1585.147776	
5954	231.790151	223.641238	3.578547	1585.147776	
5955	231.691158	223.417939	3.635708	1585.147776	
5956	231.600429	223.196945	3.695485	1585.147776	
5957	231.517865	222.978596	3.757684	1585.147776	
5958	231.442463	222.763726	3.821497	1585.147776	
5959	231.373466	222.554122	3.885793	1585.147776	
5960	231.309798	222.352187	3.949024	1585.147776	
5961	231.250054	222.160347	4.009483	1585.147776	
5962	231.193042	221.981021	4.065556	1585.147776	
5963	231.136904	221.816580	4.115356	1585.147776	
5964	231.078760	221.668459	4.156978	1585.147776	
5965	231.016626	221.535930	4.189876	1585.147776	
5966	230.951076	221.416158	4.215565	1585.147776	
5967	230.884737	221.305543	4.236798	1585.147776	
5968	230.820725	221.201291	4.256180	1585.147776	
5969	230.761694	221.103022	4.275028	1585.147776	
5970	230.709428	221.013099	4.293047	1585.147776	
5971	230.664392	220.934843	4.308930	1585.147776	
5972	230.625786	220.870803	4.321177	1585.147776	
5973	230.592111	220.822645	4.328377	1585.147776	
5974	230.561696	220.791838	4.329137	1585.147776	
5975	230.533208	220.779760	4.322255	1585.147776	
5976	230.505608	220.787218	4.306911	1585.147776	
5977	230.477830	220.814225	4.282639	1585.147776	
5978	230.449027	220.859992	4.249432	1585.147776	
5979	230.418554	220.922869	4.207762	1585.147776	
5980	230.385660	221.000520	4.158364	1585.147776	
5981	230.350045	221.090602	4.102175	1585.147776	
5982	230.312449	221.191442	4.040278	1585.147776	
5983	230.274128	221.301896	3.973741	1585.147776	
5984	230.236365	221.420391	3.903838	1585.147776	
5985	230.200847	221.544218	3.832528	1585.147776	
5986	230.169196	221.669882	3.762098	1585.147776	
5987	230.141054	221.793692	3.694056	1585.147776	
5988	230.113506	221.912056	3.628755	1585.147776	
5989	230.082973	222.022346	3.565818	1585.147776	
5990	230.047068	222.124092	3.504415	1585.147776	
5991	230.005071	222.218888	3.443508	1585.147776	
5992	229.957917	222.309012	3.382474	1585.147776	
5993	229.907981	222.396360	3.321490	1585.147776	
5994	229.858070	222.482486	3.261076	1585.147776	
5995	229.809868	222.569463	3.201033	1585.147776	
5996	229.763181	222.660212	3.139966	1585.147776	
5997	229.716540	222.757198	3.076131	1585.147776	
5998	229.668016	222.861093	3.008391	1585.147776	
5999	229.615733	222.971035	2.936320	1585.147776	
6000	229.558667	223.085353	2.860223	1585.147776	
6001	229.497207	223.201700	2.781322	1585.147776	
6002	229.432630	223.316863	2.701612	1585.147776	
6003	229.366342	223.426811	2.623507	1585.147776	
6004	229.299695	223.527540	2.549385	1585.147776	
6005	229.234100	223.616207	2.481126	1585.147776	
6006	229.170849	223.691200	2.420008	1585.147776	
6007	229.110640	223.751730	2.366683	1585.147776	
6008	229.053657	223.798019	2.321130	1585.147776	
6009	228.999903	223.831274	2.282806	1585.147776	
6010	228.948945	223.853164	2.250776	1585.147776	
6011	228.899926	223.865594	2.223814	1585.147776	
6012	228.851848	223.870797	2.200487	1585.147776	
6013	228.803543	223.871428	2.179098	1585.147776	
6014	228.754518	223.870698	2.157997	1585.147776	
6015	228.705821	223.872253	2.136015	1585.147776	
6016	228.658974	223.879520	2.112286	1585.147776	
6017	228.614343	223.895030	2.085841	1585.147776	
6018	228.570904	223.920268	2.055570	1585.147776	
6019	228.527081	223.955732	2.020562	1585.147776	
6020	228.481272	224.001226	1.980207	1585.147776	
6021	228.431796	224.056384	1.933934	1585.147776	
6022	228.377700	224.120624	1.881588	1585.147776	
6023	228.319615	224.192810	1.823952	1585.147776	
6024	228.258946	224.271426	1.762321	1585.147776	
6025	228.197121	224.354745	1.698093	1585.147776	
6026	228.135696	224.440968	1.632752	1585.147776	
6027	228.076184	224.528642	1.567611	1585.147776	
6028	228.020169	224.616816	1.503789	1585.147776	
6029	227.969708	224.704939	1.442435	1585.147776	
6030	227.926896	224.792775	1.384575	1585.147776	
