LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7004	297.466962	294.481990	1.008523	1765.390816	
7005	297.344209	294.524312	0.952879	1765.390816	
7006	297.221477	294.571084	0.895717	1765.390816	
7007	297.100994	294.622059	0.837870	1765.390816	
7008	296.983655	294.676564	0.779870	1765.390816	
7009	296.868271	294.733439	0.721713	1765.390816	
7010	296.752453	294.790941	0.663184	1765.390816	
7011	296.634290	294.846624	0.604471	1765.390816	
7012	296.513483	294.897461	0.546497	1765.390816	
7013	296.391400	294.940776	0.490629	1765.390816	
7014	296.270070	294.975480	0.437920	1765.390816	
7015	296.150913	295.002268	0.388612	1765.390816	
7016	296.034604	295.023073	0.342278	1765.390816	
7017	295.921464	295.040586	0.298117	1765.390816	
7018	295.810976	295.057540	0.255027	1765.390816	
7019	295.701248	295.075991	0.211673	1765.390816	
7020	295.589568	295.097135	0.166732	1765.390816	
7021	295.473202	295.121357	0.119149	1765.390816	
7022	295.349900	295.148231	0.068305	1765.390816	
7023	295.218436	295.176488	0.014210	1765.390816	
7024	295.078623	295.204218	-0.042554	1765.390816	
7025	294.930807	295.229590	-0.101255	1765.390816	
7026	294.775686	295.251310	-0.161221	1765.390816	
7027	294.614432	295.268255	-0.221679	1765.390816	
7028	294.448563	295.279407	-0.281772	1765.390816	
7029	294.279250	295.284351	-0.340964	1765.390816	
7030	294.106616	295.283526	-0.399365	1765.390816	
7031	293.929844	295.278244	-0.457699	1765.390816	
7032	293.748114	295.270758	-0.517010	1765.390816	
7033	293.561243	295.264093	-0.578389	1765.390816	
7034	293.369216	295.261367	-0.642900	1765.390816	
7035	293.171721	295.265112	-0.711509	1765.390816	
7036	292.968834	295.277115	-0.784801	1765.390816	
7037	292.761720	295.298513	-0.862766	1765.390816	
7038	292.552239	295.329557	-0.944856	1765.390816	
7039	292.342304	295.369057	-1.030013	1765.390816	
7040	292.133821	295.414575	-1.116761	1765.390816	
7041	291.928908	295.463408	-1.203455	1765.390816	
7042	291.729848	295.512974	-1.288437	1765.390816	
7043	291.538462	295.560942	-1.370289	1765.390816	
7044	291.355462	295.605359	-1.448102	1765.390816	
7045	291.180311	295.644245	-1.521386	1765.390816	
7046	291.011316	295.675466	-1.589996	1765.390816	
7047	290.845651	295.697164	-1.654274	1765.390816	
7048	290.679605	295.707924	-1.715016	1765.390816	
7049	290.509372	295.706689	-1.773175	1765.390816	
7050	290.331825	295.692984	-1.829670	1765.390816	
7051	290.144753	295.667726	-1.885577	1765.390816	
7052	289.946866	295.633844	-1.942338	1765.390816	
7053	289.737841	295.595599	-2.001512	1765.390816	
7054	289.518146	295.557139	-2.064347	1765.390816	
7055	289.288324	295.521609	-2.131730	1765.390816	
7056	289.048584	295.491056	-2.204289	1765.390816	
7057	288.799527	295.466546	-2.282186	1765.390816	
7058	288.542904	295.448247	-2.364879	1765.390816	
7059	288.281282	295.435440	-2.451243	1765.390816	
7060	288.017463	295.426505	-2.539761	1765.390816	
7061	287.754213	295.419122	-2.628690	1765.390816	
7062	287.493989	295.411283	-2.716494	1765.390816	
7063	287.239220	295.402593	-2.802193	1765.390816	
7064	286.992880	295.394256	-2.885152	1765.390816	
7065	286.758221	295.388021	-2.964822	1765.390816	
7066	286.538220	295.385719	-3.040775	1765.390816	
7067	286.335586	295.388790	-3.112541	1765.390816	
7068	286.152743	295.397245	-3.179263	1765.390816	
7069	285.991214	295.409662	-3.239915	1765.390816	
7070	285.851231	295.424509	-3.293885	1765.390816	
7071	285.732138	295.440895	-3.341090	1765.390816	
7072	285.632443	295.458246	-3.381848	1765.390816	
7073	285.549531	295.476256	-3.416965	1765.390816	
7074	285.480169	295.495146	-3.447643	1765.390816	
7075	285.420980	295.515386	-3.475219	1765.390816	
7076	285.368021	295.537701	-3.501319	1765.390816	
7077	285.316918	295.563378	-3.527908	1765.390816	
7078	285.263828	295.593757	-3.556786	1765.390816	
7079	285.205863	295.629441	-3.589168	1765.390816	
7080	285.141549	295.670028	-3.625437	1765.390816	
7081	285.071946	295.714069	-3.664731	1765.390816	
7082	285.000450	295.759250	-3.705078	1765.390816	
7083	284.930701	295.803369	-3.744457	1765.390816	
7084	284.864789	295.845595	-3.781853	1765.390816	
7085	284.802539	295.886402	-3.817487	1765.390816	
7086	284.741252	295.926165	-3.852434	1765.390816	
7087	284.676765	295.964317	-3.887962	1765.390816	
7088	284.605298	295.999852	-3.925061	1765.390816	
7089	284.524172	296.032091	-3.964446	1765.390816	
7090	284.432006	296.061191	-4.006657	1765.390816	
7091	284.328988	296.088682	-4.052149	1765.390816	
7092	284.216366	296.117538	-4.101491	1765.390816	
7093	284.095708	296.151456	-4.155383	1765.390816	
7094	283.968763	296.193633	-4.214292	1765.390816	
7095	283.837333	296.245502	-4.278068	1765.390816	
7096	283.702579	296.307057	-4.346299	1765.390816	
7097	283.564583	296.378498	-4.419025	1765.390816	
7098	283.423299	296.460205	-4.496388	1765.390816	
7099	283.279794	296.551593	-4.577813	1765.390816	
7100	283.135521	296.652150	-4.662613	1765.390816	
7101	282.990751	296.763314	-4.751174	1765.390816	
7102	282.844963	296.887921	-4.844630	1765.390816	
7103	282.698356	297.028041	-4.943603	1765.390816	
7104	282.552516	297.184165	-5.047688	1765.390816	
7105	282.410308	297.355980	-5.155757	1765.390816	
7106	282.274949	297.542536	-5.266342	1765.390816	
7107	282.148532	297.741533	-5.377917	1765.390816	
7108	282.031343	297.949093	-5.489064	1765.390816	
7109	281.922540	298.160556	-5.598514	1765.390816	
7110	281.820752	298.371523	-5.705271	1765.390816	
7111	281.723505	298.577783	-5.808802	1765.390816	
7112	281.626586	298.774969	-5.909145	1765.390816	
7113	281.524757	298.959619	-6.007005	1765.390816	
7114	281.413284	299.130269	-6.103585	1765.390816	
7115	281.288918	299.286995	-6.200077	1765.390816	
7116	281.150091	299.430464	-6.297274	1765.390816	
7117	280.996913	299.561876	-6.395550	1765.390816	
7118	280.831554	299.683489	-6.494900	1765.390816	
7119	280.658737	299.798375	-6.594678	1765.390816	
7120	280.484919	299.909374	-6.693538	1765.390816	
7121	280.316416	300.018607	-6.789937	1765.390816	
7122	280.158099	300.126954	-6.882430	1765.390816	
7123	280.012871	300.232909	-6.969473	1765.390816	
7124	279.881915	300.332717	-7.049392	1765.390816	
7125	279.765130	300.422364	-7.120882	1765.390816	
7126	279.660629	300.499264	-7.183756	1765.390816	
7127	279.564143	300.562365	-7.239187	1765.390816	
7128	279.469738	300.611200	-7.289142	1765.390816	
7129	279.371596	300.645271	-7.335537	1765.390816	
7130	279.265802	300.664271	-7.379672	1765.390816	
7131	279.151077	300.668328	-7.422053	1765.390816	
7132	279.027909	300.657999	-7.462693	1765.390816	
7133	278.897216	300.633736	-7.501418	1765.390816	
7134	278.760171	300.594796	-7.537564	1765.390816	
7135	278.618637	300.539221	-7.569813	1765.390816	
7136	278.474765	300.465438	-7.596872	1765.390816	
7137	278.330324	300.374178	-7.618345	1765.390816	
7138	278.186593	300.269398	-7.635086	1765.390816	
7139	278.044512	300.157133	-7.648758	1765.390816	
7140	277.904817	300.042505	-7.660798	1765.390816	
7141	277.768172	299.927813	-7.671731	1765.390816	
7142	277.635279	299.813836	-7.681563	1765.390816	
7143	277.507005	299.702462	-7.690607	1765.390816	
7144	277.384507	299.597971	-7.699874	1765.390816	
7145	277.269367	299.506196	-7.710739	1765.390816	
7146	277.163458	299.432369	-7.724271	1765.390816	
7147	277.068249	299.379751	-7.741028	1765.390816	
7148	276.984364	299.350125	-7.761382	1765.390816	
7149	276.911958	299.344479	-7.785604	1765.390816	
7150	276.850783	299.362509	-7.813678	1765.390816	
7151	276.799640	299.402331	-7.845405	1765.390816	
7152	276.756070	299.461494	-7.880851	1765.390816	
7153	276.716549	299.537672	-7.920505	1765.390816	
7154	276.677499	299.628513	-7.964871	1765.390816	
7155	276.636856	299.731473	-8.013840	1765.390816	
7156	276.594575	299.843072	-8.066266	1765.390816	
7157	276.551205	299.958658	-8.120400	1765.390816	
7158	276.506507	300.073786	-8.174847	1765.390816	
7159	276.459754	300.185318	-8.228828	1765.390816	
7160	276.410588	300.291762	-8.281976	1765.390816	
7161	276.359320	300.393400	-8.334275	1765.390816	
7162	276.306976	300.491402	-8.385747	1765.390816	
7163	276.255091	300.586424	-8.436055	1765.390816	
7164	276.204954	300.678571	-8.484769	1765.390816	
7165	276.157128	300.768473	-8.531895	1765.390816	
7166	276.111796	300.857531	-8.577834	1765.390816	
7167	276.068802	300.947375	-8.623180	1765.390816	
7168	276.027382	301.039611	-8.668743	1765.390816	
7169	275.986729	301.136120	-8.715438	1765.390816	
7170	275.946555	301.239382	-8.764187	1765.390816	
7171	275.906815	301.351413	-8.815673	1765.390816	
7172	275.868017	301.472127	-8.869680	1765.390816	
7173	275.832135	301.599822	-8.924926	1765.390816	
7174	275.801872	301.733254	-8.980019	1765.390816	
7175	275.778792	301.872621	-9.034455	1765.390816	
7176	275.763136	302.018925	-9.088475	1765.390816	
7177	275.754994	302.173098	-9.142350	1765.390816	
7178	275.754612	302.335677	-9.196164	1765.390816	
7179	275.761834	302.506739	-9.249994	1765.390816	
7180	275.775514	302.685798	-9.304091	1765.390816	
7181	275.792880	302.871677	-9.359066	1765.390816	
7182	275.809673	303.062339	-9.415783	1765.390816	
7183	275.821660	303.254668	-9.474747	1765.390816	
7184	275.826711	303.444476	-9.535349	1765.390816	
7185	275.826131	303.627295	-9.595651	1765.390816	
7186	275.823860	303.799711	-9.653110	1765.390816	
7187	275.824354	303.960203	-9.705622	1765.390816	
7188	275.831379	304.109240	-9.751985	1765.390816	
7189	275.847900	304.248919	-9.791820	1765.390816	
7190	275.875654	304.381867	-9.825366	1765.390816	
7191	275.914071	304.509877	-9.853420	1765.390816	
7192	275.960517	304.633644	-9.877167	1765.390816	
7193	276.012155	304.752990	-9.897576	1765.390816	
7194	276.067220	304.866509	-9.914828	1765.390816	
7195	276.124896	304.971694	-9.928400	1765.390816	
7196	276.184665	305.066424	-9.937791	1765.390816	
7197	276.245958	305.150472	-9.943134	1765.390816	
7198	276.307801	305.225711	-9.945398	1765.390816	
7199	276.368437	305.295320	-9.946256	1765.390816	
7200	276.425782	305.362494	-9.947506	1765.390816	
7201	276.478144	305.429444	-9.950480	1765.390816	
7202	276.524392	305.497740	-9.956098	1765.390816	
7203	276.563870	305.568915	-9.965096	1765.390816	
7204	276.596044	305.644210	-9.978069	1765.390816	
7205	276.619874	305.724320	-9.995616	1765.390816	
7206	276.634033	305.809377	-10.018259	1765.390816	
7207	276.637979	305.898909	-10.046035	1765.390816	
7208	276.632202	305.992042	-10.078482	1765.390816	
7209	276.617680	306.087962	-10.114981	1765.390816	
7210	276.595632	306.185813	-10.154812	1765.390816	
7211	276.567595	306.284321	-10.197007	1765.390816	
7212	276.535512	306.382222	-10.240454	1765.390816	
7213	276.501556	306.478984	-10.284195	1765.390816	
7214	276.467397	306.574994	-10.327756	1765.390816	
7215	276.433728	306.671240	-10.371207	1765.390816	
7216	276.400898	306.768180	-10.414572	1765.390816	
7217	276.369813	306.864309	-10.457034	1765.390816	
7218	276.342294	306.956300	-10.496856	1765.390816	
7219	276.320895	307.041020	-10.532099	1765.390816	
7220	276.308183	307.116992	-10.561357	1765.390816	
7221	276.306019	307.183989	-10.583890	1765.390816	
7222	276.315362	307.242141	-10.599394	1765.390816	
7223	276.336327	307.291612	-10.607883	1765.390816	
7224	276.368178	307.332581	-10.609684	1765.390816	
7225	276.409572	307.365214	-10.605337	1765.390816	
7226	276.459332	307.389646	-10.595313	1765.390816	
7227	276.516944	307.405974	-10.579831	1765.390816	
7228	276.581631	307.414520	-10.559278	1765.390816	
7229	276.650842	307.416401	-10.534937	1765.390816	
7230	276.720368	307.413294	-10.508871	1765.390816	
7231	276.786399	307.406406	-10.482843	1765.390816	
7232	276.847018	307.396252	-10.457710	1765.390816	
7233	276.901778	307.383245	-10.433766	1765.390816	
7234	276.950778	307.368005	-10.411175	1765.390816	
7235	276.994342	307.351395	-10.390100	1765.390816	
7236	277.033007	307.334296	-10.370631	1765.390816	
7237	277.067524	307.317100	-10.352625	1765.390816	
7238	277.098869	307.299742	-10.335710	1765.390816	
7239	277.128272	307.281984	-10.319365	1765.390816	
7240	277.156967	307.263140	-10.302922	1765.390816	
7241	277.185377	307.242325	-10.285942	1765.390816	
7242	277.212822	307.219829	-10.268765	1765.390816	
7243	277.238626	307.197977	-10.252387	1765.390816	
7244	277.262349	307.180425	-10.238154	1765.390816	
7245	277.281737	307.170672	-10.228014	1765.390816	
7246	277.291149	307.171134	-10.224778	1765.390816	
7247	277.282996	307.182701	-10.231466	1765.390816	
7248	277.250814	307.204230	-10.250032	1765.390816	
7249	277.191256	307.232757	-10.280721	1765.390816	
7250	277.104520	307.264734	-10.322314	1765.390816	
7251	276.993817	307.296956	-10.372623	1765.390816	
7252	276.863862	307.326938	-10.429153	1765.390816	
7253	276.719729	307.353611	-10.489738	1765.390816	
7254	276.566900	307.377534	-10.552591	1765.390816	
7255	276.410763	307.399499	-10.616030	1765.390816	
7256	276.255534	307.419163	-10.678424	1765.390816	
7257	276.103988	307.435294	-10.738371	1765.390816	
7258	275.957691	307.446539	-10.794864	1765.390816	
7259	275.816889	307.451622	-10.847400	1765.390816	
7260	275.680028	307.449278	-10.896125	1765.390816	
7261	275.544060	307.438184	-10.941714	1765.390816	
7262	275.405812	307.416897	-10.984845	1765.390816	
7263	275.263067	307.383786	-11.025793	1765.390816	
7264	275.114828	307.337244	-11.064401	1765.390816	
7265	274.961357	307.276471	-11.100314	1765.390816	
7266	274.804280	307.202019	-11.133123	1765.390816	
7267	274.646764	307.115299	-11.162136	1765.390816	
7268	274.493194	307.017859	-11.186259	1765.390816	
7269	274.347763	306.911234	-11.204462	1765.390816	
7270	274.213044	306.797086	-11.216342	1765.390816	
7271	274.089634	306.677347	-11.222302	1765.390816	
7272	273.976840	306.554394	-11.223359	1765.390816	
7273	273.873882	306.431235	-11.220771	1765.390816	
7274	273.779917	306.311463	-11.216007	1765.390816	
7275	273.693197	306.198663	-11.210872	1765.390816	
7276	273.611334	306.095836	-11.207211	1765.390816	
7277	273.532382	306.005050	-11.206409	1765.390816	
7278	273.455659	305.926775	-11.208872	1765.390816	
7279	273.381759	305.859400	-11.213858	1765.390816	
7280	273.312347	305.800040	-11.219823	1765.390816	
7281	273.250280	305.746114	-11.224883	1765.390816	
7282	273.198934	305.696371	-11.227397	1765.390816	
7283	273.160966	305.651143	-11.226502	1765.390816	
7284	273.137617	305.612112	-11.222293	1765.390816	
7285	273.128504	305.581580	-11.215660	1765.390816	
7286	273.132484	305.561773	-11.207745	1765.390816	
7287	273.148755	305.554408	-11.199404	1765.390816	
7288	273.176526	305.559954	-11.191079	1765.390816	
7289	273.214101	305.577097	-11.182961	1765.390816	
7290	273.258489	305.603516	-11.175385	1765.390816	
7291	273.305522	305.637151	-11.169199	1765.390816	
7292	273.350770	305.676083	-11.165393	1765.390816	
7293	273.391023	305.717303	-11.164156	1765.390816	
7294	273.424967	305.756534	-11.164572	1765.390816	
7295	273.452225	305.789393	-11.165347	1765.390816	
7296	273.471883	305.812264	-11.165636	1765.390816	
7297	273.482421	305.822382	-11.165093	1765.390816	
7298	273.483070	305.817676	-11.163323	1765.390816	
7299	273.474918	305.796663	-11.159445	1765.390816	
7300	273.460677	305.758376	-11.152154	1765.390816	
7301	273.443094	305.702328	-11.140288	1765.390816	
7302	273.423654	305.628791	-11.123392	1765.390816	
7303	273.402953	305.539684	-11.101871	1765.390816	
7304	273.381894	305.438998	-11.076692	1765.390816	
7305	273.362323	305.331364	-11.048692	1765.390816	
7306	273.345977	305.219837	-11.018231	1765.390816	
7307	273.332856	305.104988	-10.985496	1765.390816	
7308	273.321809	304.985849	-10.950587	1765.390816	
7309	273.312502	304.861610	-10.913359	1765.390816	
7310	273.305699	304.732491	-10.873604	1765.390816	
7311	273.302149	304.599273	-10.831302	1765.390816	
7312	273.302343	304.462581	-10.786476	1765.390816	
7313	273.306826	304.322710	-10.739023	1765.390816	
7314	273.315648	304.180011	-10.689037	1765.390816	
7315	273.327502	304.035834	-10.637438	1765.390816	
7316	273.339360	303.892960	-10.586240	1765.390816	
7317	273.346607	303.754156	-10.538038	1765.390816	
7318	273.343954	303.620438	-10.495096	1765.390816	
7319	273.326903	303.491492	-10.458955	1765.390816	
7320	273.292672	303.367138	-10.430575	1765.390816	
7321	273.240362	303.248242	-10.410572	1765.390816	
7322	273.170928	303.136835	-10.399272	1765.390816	
7323	273.087261	303.034049	-10.396001	1765.390816	
7324	272.994088	302.937169	-10.398144	1765.390816	
7325	272.897106	302.840119	-10.401625	1765.390816	
7326	272.801593	302.736855	-10.402524	1765.390816	
7327	272.711579	302.623362	-10.398041	1765.390816	
7328	272.629819	302.497242	-10.386374	1765.390816	
7329	272.557984	302.357102	-10.366442	1765.390816	
7330	272.496797	302.202843	-10.337938	1765.390816	
7331	272.446113	302.035463	-10.301236	1765.390816	
7332	272.404950	301.855804	-10.256962	1765.390816	
7333	272.371473	301.663859	-10.205778	1765.390816	
7334	272.342924	301.459441	-10.148622	1765.390816	
7335	272.315798	301.242856	-10.086870	1765.390816	
7336	272.286548	301.014480	-10.021936	1765.390816	
7337	272.252005	300.774361	-9.954989	1765.390816	
7338	272.208943	300.522914	-9.887339	1765.390816	
7339	272.154237	300.261938	-9.820722	1765.390816	
7340	272.086169	299.995135	-9.756993	1765.390816	
7341	272.005243	299.728184	-9.697855	1765.390816	
7342	271.913676	299.468063	-9.644826	1765.390816	
7343	271.814695	299.221613	-9.599011	1765.390816	
7344	271.712176	298.993794	-9.560656	1765.390816	
7345	271.610035	298.786415	-9.528945	1765.390816	
7346	271.511334	298.598360	-9.502391	1765.390816	
7347	271.417634	298.427062	-9.479575	1765.390816	
7348	271.329417	298.269892	-9.459448	1765.390816	
7349	271.247038	298.124970	-9.441255	1765.390816	
7350	271.170222	297.991174	-9.424726	1765.390816	
7351	271.097230	297.867611	-9.410206	1765.390816	
7352	271.025982	297.753377	-9.398159	1765.390816	
7353	270.955719	297.647869	-9.388667	1765.390816	
7354	270.887307	297.551382	-9.381513	1765.390816	
7355	270.822164	297.464916	-9.376512	1765.390816	
7356	270.761222	297.388881	-9.373459	1765.390816	
7357	270.705304	297.322055	-9.371644	1765.390816	
7358	270.655489	297.261571	-9.369707	1765.390816	
7359	270.612337	297.203652	-9.366173	1765.390816	
7360	270.575657	297.144582	-9.359865	1765.390816	
7361	270.545106	297.081673	-9.350006	1765.390816	
7362	270.520189	297.013453	-9.336280	1765.390816	
7363	270.499391	296.938504	-9.318769	1765.390816	
7364	270.479832	296.854883	-9.297880	1765.390816	
7365	270.458859	296.761185	-9.274117	1765.390816	
7366	270.436237	296.657366	-9.247549	1765.390816	
7367	270.414439	296.544240	-9.217533	1765.390816	
7368	270.397051	296.422745	-9.183058	1765.390816	
7369	270.386948	296.293778	-9.143360	1765.390816	
7370	270.385870	296.158318	-9.098124	1765.390816	
7371	270.395672	296.017273	-9.046969	1765.390816	
7372	270.418987	295.870774	-8.988962	1765.390816	
7373	270.458494	295.717703	-8.922738	1765.390816	
7374	270.516455	295.556576	-8.846957	1765.390816	
7375	270.594229	295.387233	-8.761066	1765.390816	
7376	270.691149	295.211779	-8.666020	1765.390816	
7377	270.804155	295.033950	-8.564215	1765.390816	
7378	270.928441	294.857728	-8.458774	1765.390816	
7379	271.058882	294.686535	-8.352751	1765.390816	
7380	271.191713	294.523233	-8.248508	1765.390816	
7381	271.324550	294.370369	-8.147791	1765.390816	
7382	271.455328	294.230409	-8.052203	1765.390816	
7383	271.582397	294.105952	-7.963238	1765.390816	
7384	271.705230	293.999388	-7.881908	1765.390816	
7385	271.824310	293.911417	-7.808277	1765.390816	
7386	271.940222	293.840030	-7.741454	1765.390816	
7387	272.052737	293.781583	-7.680286	1765.390816	
7388	272.161016	293.732339	-7.623812	1765.390816	
7389	272.265234	293.688875	-7.570805	1765.390816	
7390	272.367668	293.647945	-7.519325	1765.390816	
7391	272.471600	293.606623	-7.467174	1765.390816	
7392	272.579966	293.563023	-7.412635	1765.390816	
7393	272.695446	293.516788	-7.354607	1765.390816	
7394	272.820238	293.468824	-7.292596	1765.390816	
7395	272.954944	293.421367	-7.227147	1765.390816	
7396	273.098234	293.377854	-7.159921	1765.390816	
7397	273.247558	293.340874	-7.092738	1765.390816	
7398	273.400090	293.310378	-7.026617	1765.390816	
7399	273.553350	293.284528	-6.961842	1765.390816	
7400	273.705282	293.261312	-6.898477	1765.390816	
7401	273.854051	293.239012	-6.836607	1765.390816	
7402	273.997859	293.216137	-6.776377	1765.390816	
7403	274.134764	293.191362	-6.718040	1765.390816	
7404	274.263068	293.163475	-6.661799	1765.390816	
7405	274.382879	293.131332	-6.607219	1765.390816	
7406	274.497189	293.093819	-6.552827	1765.390816	
7407	274.610506	293.049813	-6.496599	1765.390816	
7408	274.726992	292.998154	-6.436623	1765.390816	
7409	274.850599	292.937892	-6.371138	1765.390816	
7410	274.985193	292.869108	-6.298769	1765.390816	
7411	275.133231	292.793521	-6.219214	1765.390816	
7412	275.295507	292.714052	-6.133187	1765.390816	
7413	275.471969	292.634180	-6.041903	1765.390816	
7414	275.661612	292.557323	-5.946902	1765.390816	
7415	275.862610	292.485385	-5.849506	1765.390816	
7416	276.073545	292.418051	-5.750131	1765.390816	
7417	276.294369	292.354782	-5.648619	1765.390816	
7418	276.526264	292.297063	-5.545061	1765.390816	
7419	276.770417	292.247962	-5.440086	1765.390816	
7420	277.026203	292.209795	-5.334726	1765.390816	
7421	277.290424	292.182877	-5.230255	1765.390816	
7422	277.558720	292.166678	-5.128070	1765.390816	
7423	277.827499	292.161496	-5.029570	1765.390816	
7424	278.094160	292.168478	-4.936083	1765.390816	
7425	278.356227	292.188004	-4.848626	1765.390816	
7426	278.611054	292.218579	-4.767631	1765.390816	
7427	278.856399	292.257871	-4.693096	1765.390816	
7428	279.090728	292.304249	-4.625004	1765.390816	
7429	279.312700	292.356683	-4.563471	1765.390816	
7430	279.521241	292.413259	-4.508215	1765.390816	
7431	279.716506	292.470773	-4.458074	1765.390816	
7432	279.899758	292.526219	-4.411561	1765.390816	
7433	280.072153	292.577715	-4.367612	1765.390816	
7434	280.234403	292.624101	-4.325570	1765.390816	
7435	280.386985	292.664569	-4.284984	1765.390816	
7436	280.529777	292.698588	-4.245711	1765.390816	
7437	280.662251	292.725859	-4.207833	1765.390816	
7438	280.784503	292.746277	-4.171275	1765.390816	
7439	280.897470	292.759908	-4.135722	1765.390816	
7440	281.002033	292.766978	-4.100934	1765.390816	
7441	281.097839	292.767881	-4.067168	1765.390816	
7442	281.182927	292.763187	-4.035312	1765.390816	
7443	281.255017	292.753677	-4.006441	1765.390816	
7444	281.312781	292.740381	-3.981373	1765.390816	
7445	281.355734	292.724634	-3.960735	1765.390816	
7446	281.384459	292.708156	-3.944903	1765.390816	
7447	281.401770	292.693142	-3.933626	1765.390816	
7448	281.412824	292.682105	-3.925929	1765.390816	
7449	281.423360	292.677169	-3.920501	1765.390816	
7450	281.437087	292.679627	-3.916465	1765.390816	
7451	281.454135	292.690002	-3.913953	1765.390816	
7452	281.471634	292.707238	-3.913625	1765.390816	
7453	281.485571	292.727798	-3.915697	1765.390816	
7454	281.492602	292.746877	-3.919715	1765.390816	
7455	281.491030	292.760668	-3.924982	1765.390816	
7456	281.481000	292.767278	-3.930801	1765.390816	
7457	281.464512	292.766068	-3.936243	1765.390816	
7458	281.445238	292.756774	-3.939915	1765.390816	
7459	281.427558	292.739218	-3.940200	1765.390816	
7460	281.415065	292.713584	-3.935884	1765.390816	
7461	281.409602	292.681276	-3.926791	1765.390816	
7462	281.411357	292.645566	-3.913970	1765.390816	
7463	281.420033	292.610654	-3.898963	1765.390816	
7464	281.436274	292.579388	-3.882512	1765.390816	
7465	281.461690	292.552021	-3.864135	1765.390816	
7466	281.497485	292.527370	-3.842999	1765.390816	
7467	281.543349	292.504447	-3.818880	1765.390816	
7468	281.597421	292.482987	-3.792349	1765.390816	
7469	281.657033	292.463448	-3.764511	1765.390816	
7470	281.719694	292.447048	-3.736669	1765.390816	
7471	281.783794	292.435279	-3.709903	1765.390816	
7472	281.848202	292.428311	-3.684674	1765.390816	
7473	281.911297	292.424169	-3.660882	1765.390816	
7474	281.971427	292.420599	-3.638342	1765.390816	
7475	282.028231	292.416916	-3.616946	1765.390816	
7476	282.083159	292.413130	-3.596184	1765.390816	
7477	282.139505	292.408553	-3.574652	1765.390816	
7478	282.202257	292.402047	-3.550196	1765.390816	
7479	282.276860	292.392806	-3.520613	1765.390816	
7480	282.366860	292.380603	-3.484571	1765.390816	
7481	282.472593	292.365784	-3.442078	1765.390816	
7482	282.592294	292.349292	-3.394083	1765.390816	
7483	282.723389	292.332721	-3.342050	1765.390816	
7484	282.862292	292.318412	-3.288052	1765.390816	
7485	283.004432	292.309014	-3.234613	1765.390816	
7486	283.145380	292.305949	-3.183786	1765.390816	
7487	283.281693	292.308370	-3.136495	1765.390816	
7488	283.410945	292.314240	-3.092898	1765.390816	
7489	283.531518	292.321906	-3.052995	1765.390816	
7490	283.642445	292.330575	-3.016853	1765.390816	
7491	283.743284	292.340267	-2.984630	1765.390816	
7492	283.834026	292.351809	-2.956610	1765.390816	
7493	283.915036	292.366879	-2.933232	1765.390816	
7494	283.987011	292.387511	-2.914945	1765.390816	
7495	284.050966	292.414517	-2.901666	1765.390816	
7496	284.108240	292.446392	-2.892407	1765.390816	
7497	284.160522	292.480345	-2.885617	1765.390816	
7498	284.209613	292.513811	-2.879785	1765.390816	
7499	284.256617	292.544870	-2.873867	1765.390816	
7500	284.301389	292.572125	-2.867435	1765.390816	
7501	284.343076	292.594616	-2.860461	1765.390816	
7502	284.380911	292.611752	-2.853014	1765.390816	
7503	284.414436	292.623272	-2.845165	1765.390816	
7504	284.443459	292.629218	-2.836994	1765.390816	
7505	284.468020	292.629930	-2.828605	1765.390816	
7506	284.488376	292.626061	-2.820129	1765.390816	
7507	284.505000	292.618608	-2.811740	1765.390816	
7508	284.518591	292.608965	-2.803669	1765.390816	
7509	284.530097	292.598994	-2.796219	1765.390816	
7510	284.540756	292.591129	-2.789786	1765.390816	
7511	284.552151	292.587940	-2.784693	1765.390816	
7512	284.565990	292.590589	-2.780735	1765.390816	
7513	284.583326	292.597772	-2.777099	1765.390816	
7514	284.604015	292.606767	-2.772904	1765.390816	
7515	284.627285	292.614978	-2.767536	1765.390816	
7516	284.652542	292.620356	-2.760502	1765.390816	
7517	284.679616	292.621292	-2.751313	1765.390816	
7518	284.708739	292.616536	-2.739460	1765.390816	
7519	284.740537	292.605129	-2.724396	1765.390816	
7520	284.775758	292.586366	-2.705618	1765.390816	
7521	284.814421	292.559759	-2.682953	1765.390816	
7522	284.855221	292.525029	-2.656762	1765.390816	
7523	284.896014	292.482112	-2.627775	1765.390816	
7524	284.934554	292.431169	-2.596834	1765.390816	
7525	284.968639	292.372627	-2.564857	1765.390816	
7526	284.996269	292.307232	-2.532797	1765.390816	
7527	285.016389	292.236119	-2.501412	1765.390816	
7528	285.029394	292.160911	-2.471115	1765.390816	
7529	285.036563	292.083844	-2.442222	1765.390816	
7530	285.039247	292.007928	-2.415290	1765.390816	
7531	285.038646	291.936859	-2.391163	1765.390816	
7532	285.035864	291.874417	-2.370751	1765.390816	
7533	285.031966	291.823856	-2.354796	1765.390816	
7534	285.028036	291.787829	-2.343830	1765.390816	
7535	285.025227	291.768265	-2.338112	1765.390816	
7536	285.024827	291.765658	-2.337358	1765.390816	
7537	285.028033	291.778254	-2.340551	1765.390816	
